"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,1,1.50026221653271,9.71987962123623,"MED LOW NA",0.256141408300027,"R0",25.1527647837065
87,5,5.49903321512506,19.7154488194968,"MED LOW NA",0.190763664199039,"R0",23.4630682272837
72,1,1.50172445179802,9.88201518935729,"MED LOW NA",0.215347865712829,"R0",43.3422549744137
58,1,1.49991343937843,9.22804234558154,"MED LOW NA",0.257464064727537,"R0",42.6245292881504
86,0,0.499286477517423,6.11396754321304,"MED LOW NA",0.120471815322526,"R0",34.156599547714
69,4,4.49840296963698,17.3933851380019,"MED LOW NA",0.241446434496902,"R0",40.4442805564031
93,1,1.49906811014684,10.1678347208539,"MED LOW NA",0.103517413605005,"R0",29.4345529517159
96,0,0.501243194871549,6.2504031604242,"MED LOW NA",0.10003402614966,"R0",18.5189682408236
54,1,1.5015868386348,9.39519787479812,"MED LOW NA",0.265839390014298,"R0",17.0857769902796
90,0,0.500613486998693,6.09812359131065,"MED LOW NA",0.194183237617835,"R0",4.8019558773376
95,0,0.499246463030333,6.43889484871468,"MED LOW NA",0.125437422213145,"R0",21.2176011409611
53,0,0.499795819090657,5.95815718312572,"MED LOW NA",0.251481455913745,"R0",25.2814726205543
54,1,1.50082361727303,10.7671673204741,"MED LOW NA",0.289004248520359,"R0",8.16654497757554
72,4,4.50163972596096,17.1398797234094,"MED LOW NA",0.222285871230997,"R0",23.9419725257903
85,0,0.500198704909221,6.13301753947219,"MED LOW NA",0.106066311243922,"R0",28.9619124494493
76,0,0.501158193506598,6.2173226151387,"MED LOW NA",0.170725581469014,"R0",39.4272126723081
75,1,1.50003176600577,9.76876490719227,"MED LOW NA",0.170931709348224,"R0",26.9478508504108
75,4,4.5007025118743,16.0785022501783,"MED LOW NA",0.170931709348224,"R0",23.4535338357091
54,12,12.5007069453081,27.4690480032711,"MED LOW NA",0.265839390014298,"R0",14.7892128792591
80,1,1.50085459777445,9.81238173820312,"MED LOW NA",0.185192400077358,"R0",8.15020697191358
85,1,1.49962515075299,9.9302645284749,"MED LOW NA",0.192416798789054,"R0",36.1680284375325
61,0,0.499264463748857,6.02461053269733,"MED LOW NA",0.221598429209553,"R0",46.1414030985907
61,2,2.49993281203349,12.4365849887332,"MED LOW NA",0.221598429209553,"R0",21.1589820450172
72,0,0.500270063378459,6.37837848292505,"MED LOW NA",0.268898944207467,"R0",26.059867744334
61,0,0.499738451482741,6.12980787077179,"MED LOW NA",0.26578808510676,"R0",0.915770535357296
93,8,8.49936683484189,20.1186854701266,"MED LOW NA",0.144039485836402,"R0",30.0944804446772
91,3,3.50125568788009,14.7488768483376,"MED LOW NA",0.171252151671797,"R0",18.9834642340429
54,0,0.502269282248563,6.21659504624874,"MED LOW NA",0.210624421178363,"R0",28.8996628019959
67,2,2.50033882158683,13.3234602318388,"MED LOW NA",0.261092500342056,"R0",42.1813319902867
53,2,2.50072739535869,11.9796602915311,"MED LOW NA",0.237692883238196,"R0",40.4393630335107
86,0,0.499998811533078,6.48662754796999,"MED LOW NA",0.196329307230189,"R0",30.3082063328475
69,3,3.49942711543403,14.0381658648222,"MED LOW NA",0.247816835925914,"R0",30.6039179675281
85,0,0.4998124676442,6.12580545132146,"MED LOW NA",0.192416798789054,"R0",3.50794773548841
77,0,0.50041752460952,6.46188367277672,"MED LOW NA",0.131468241522089,"R0",9.09823123365641
67,4,4.50127365698351,16.7902558682035,"MED LOW NA",0.206186912488192,"R0",27.8953328845091
98,2,2.49930329640268,11.5998441341017,"MED LOW NA",0.186496804375201,"R0",49.9024825287051
88,2,2.50155906988611,12.148937864686,"MED LOW NA",0.111736256815493,"R0",3.93407979281619
66,1,1.49959165724553,10.304854876831,"MED LOW NA",0.277446794114076,"R0",18.0823132046498
81,1,1.4993966013108,10.003265831582,"MED LOW NA",0.175780102424324,"R0",46.8817840097472
95,1,1.50152966492721,10.9322239904267,"MED LOW NA",0.164599486859515,"R0",45.9549777093343
83,4,4.50019557771396,17.5896239887339,"MED LOW NA",0.186985600320622,"R0",13.9874246320687
93,0,0.501089317871275,6.32498100725042,"MED LOW NA",0.150811528111808,"R0",49.5490928413346
97,1,1.49871071573293,10.1404760251771,"MED LOW NA",0.187123079970479,"R0",7.34202631283551
59,0,0.498807823334229,6.37643869193472,"MED LOW NA",0.299877439346164,"R0",17.9852426517755
94,3,3.5021441218634,14.5856682926801,"MED LOW NA",0.16271460277494,"R0",31.7680521169677
51,3,3.49922052676627,15.0764923136843,"MED LOW NA",0.27377511379309,"R0",7.17101308982819
97,0,0.499806246979293,6.01832535703223,"MED LOW NA",0.187123079970479,"R0",9.65966542717069
99,1,1.49967842054149,9.77111883266051,"MED LOW NA",0.127528663678095,"R0",13.4105297271162
86,0,0.498779916414802,6.07410365173029,"MED LOW NA",0.196329307230189,"R0",18.8960687839426
77,2,2.49774440131584,12.5524163714868,"MED LOW NA",0.190877919830382,"R0",8.30848136683926
71,0,0.500278925967462,6.4134209614909,"MED LOW NA",0.254812629986554,"R0",23.4643790288828
82,2,2.49996892635474,12.1269479810087,"MED LOW NA",0.130283477227204,"R0",24.1320508299395
74,1,1.50231042641284,10.8013238011988,"MED LOW NA",0.229097193409689,"R0",23.2533015543595
75,3,3.50026624417959,15.0466227466178,"MED LOW NA",0.147636982146651,"R0",25.3926434437744
76,0,0.500315625588843,6.2096388147022,"MED LOW NA",0.170725581469014,"R0",25.7422991446219
82,1,1.49933777149432,9.94539389204031,"MED LOW NA",0.130283477227204,"R0",6.51524323038757
97,1,1.49944097434649,10.0111185402639,"MED LOW NA",0.165290669584647,"R0",45.9644930786453
73,4,4.5002738618606,16.131479788876,"MED LOW NA",0.278242803155445,"R0",11.9848369969986
86,0,0.498433911308147,6.36133445655609,"MED LOW NA",0.154059651866555,"R0",30.5638277204707
93,1,1.50053579441936,9.43101177912309,"MED LOW NA",0.150811528111808,"R0",7.47888799523935
88,0,0.500694358305042,6.34507646220185,"MED LOW NA",0.111736256815493,"R0",43.8058616011404
87,0,0.499124913986392,6.2761941572251,"MED LOW NA",0.160401717852801,"R0",17.8815637598746
74,4,4.49998837869311,18.3156558596791,"MED LOW NA",0.208886487339623,"R0",17.3154279356822
50,0,0.499044544539013,6.65319418059101,"MED LOW NA",0.239545225771144,"R0",40.9633441478945
96,0,0.501470720752963,5.93255952161825,"MED LOW NA",0.131223644758575,"R0",47.3671433981508
69,0,0.498910137602246,6.18528122043148,"MED LOW NA",0.267020346457139,"R0",46.893448731862
61,2,2.49965333839919,13.5484584221442,"MED LOW NA",0.221598429209553,"R0",35.5401617474854
84,0,0.49943913674432,6.25853088805934,"MED LOW NA",0.195334099861793,"R0",25.628415052779
68,5,5.49907003241618,20.6337183095247,"MED LOW NA",0.234737236099318,"R0",4.49597637634724
73,1,1.50276041604091,10.1041067346271,"MED LOW NA",0.209585934178904,"R0",23.8151628174819
73,1,1.49995467758321,9.86107480587431,"MED LOW NA",0.296773412870243,"R0",21.0750480531715
77,1,1.49995101038726,9.45225767328376,"MED LOW NA",0.190877919830382,"R0",22.8628710028715
99,2,2.50004986980346,12.6048402523999,"MED LOW NA",0.127528663678095,"R0",33.6275364621542
64,2,2.50063530732447,12.8899614103408,"MED LOW NA",0.223426976404153,"R0",16.6303398669697
86,1,1.50216523022358,9.65947392593395,"MED LOW NA",0.126667322730646,"R0",40.4944258043543
51,0,0.500199741791557,6.22391658149052,"MED LOW NA",0.27377511379309,"R0",26.5114539768547
92,1,1.49997946441013,10.8096826690776,"MED LOW NA",0.173039477341808,"R0",29.3205354362726
83,2,2.50043210142337,12.1162265557606,"MED LOW NA",0.186985600320622,"R0",21.3812503730878
86,5,5.49949319271848,19.141065770252,"MED LOW NA",0.126667322730646,"R0",36.3558922312222
59,1,1.49894785806261,9.9435564358561,"MED LOW NA",0.241396339749917,"R0",29.4874497340061
81,5,5.49921239148867,19.1153830734318,"MED LOW NA",0.104223085055128,"R0",20.0062309973873
80,0,0.499197387968604,6.63528164511216,"MED LOW NA",0.12670847249683,"R0",43.8339371816255
98,0,0.499587743342857,5.98490154804336,"MED LOW NA",0.186496804375201,"R0",1.41559247858822
86,1,1.5003859698413,9.86413662542776,"MED LOW NA",0.154059651866555,"R0",13.7249355437234
98,0,0.501939001454883,6.17206554291743,"MED LOW NA",0.186496804375201,"R0",8.15487203653902
75,4,4.49946681746892,16.9934319488829,"MED LOW NA",0.170931709348224,"R0",29.5648252824321
85,0,0.500587193359895,6.34689267437941,"MED LOW NA",0.162631493154913,"R0",41.6854758281261
61,1,1.50039360240532,10.4926580609299,"MED LOW NA",0.245085109909996,"R0",32.632145343814
51,5,5.49982346278813,15.8951559174598,"MED LOW NA",0.257294696569443,"R0",30.2563923411071
58,0,0.500096040870465,6.27080151697947,"MED LOW NA",0.226535152108409,"R0",9.32506226236001
78,1,1.50011024873644,9.93145184163212,"MED LOW NA",0.164988357271068,"R0",10.0312964525074
96,7,7.49825872706592,21.1786637704924,"MED LOW NA",0.10003402614966,"R0",49.288415024057
85,1,1.49811171190404,10.1239481678819,"MED LOW NA",0.162631493154913,"R0",9.90157403284684
96,3,3.49909952861615,15.124959560649,"MED LOW NA",0.10003402614966,"R0",3.00385588780046
55,0,0.500906751689442,6.29315979504755,"MED LOW NA",0.225488804327324,"R0",46.1085143266246
67,1,1.50021235911246,9.60748766702138,"MED LOW NA",0.206186912488192,"R0",25.6741967634298
85,1,1.4991402945923,9.70039627182815,"MED LOW NA",0.192416798789054,"R0",3.63170836353675
69,2,2.4996560933946,12.6323159516669,"MED LOW NA",0.267020346457139,"R0",31.2784243375063
55,0,0.500259811445583,6.44799498849781,"MED LOW NA",0.271777737769298,"R0",14.4570769974962
78,0,0.5010200582794,6.29123575992548,"MED LOW NA",0.133097952371463,"R0",36.752531316597
72,2,2.498717485547,11.3639240911151,"MED LOW NA",0.268898944207467,"R0",39.4309481256641
77,0,0.499532815787971,6.37063070267732,"MED LOW NA",0.131468241522089,"R0",0.02870928728953
83,0,0.49960147447637,6.30429163370656,"MED LOW NA",0.186985600320622,"R0",40.8974194782786
54,0,0.499786595117573,6.42238772834677,"MED LOW NA",0.289004248520359,"R0",30.4971070843749
95,0,0.501241517690136,6.17396430542581,"MED LOW NA",0.164599486859515,"R0",30.3864492685534
96,3,3.49827489519072,14.4940368062304,"MED LOW NA",0.108127463422716,"R0",49.9293126515113
60,3,3.50021786094199,13.3796039031644,"MED LOW NA",0.285355969378725,"R0",31.8509498261847
58,0,0.49946239051835,6.37831035782523,"MED LOW NA",0.219380339095369,"R0",24.0789628122002
84,2,2.50017698635431,12.9280986225899,"MED LOW NA",0.138748421450146,"R0",12.5147835235111
71,0,0.500710879189476,5.83690398283673,"MED LOW NA",0.238349442067556,"R0",10.4682833654806
85,0,0.500467081197069,6.05141623357361,"MED LOW NA",0.129338257038035,"R0",19.7335509117693
86,0,0.498694331814424,6.58090021969267,"MED LOW NA",0.196329307230189,"R0",39.9046045960858
55,1,1.49977815374047,9.86162345690716,"MED LOW NA",0.271777737769298,"R0",41.4171678829007
51,1,1.49911127590919,9.723646554894,"MED LOW NA",0.27377511379309,"R0",38.7987010995857
55,2,2.4996367715345,11.9933090419392,"MED LOW NA",0.207210554368794,"R0",18.5704789939336
79,0,0.497601082083555,6.15718833235713,"MED LOW NA",0.195303652877919,"R0",5.74845474911854
88,4,4.49924123348959,18.6772697190615,"MED LOW NA",0.111736256815493,"R0",13.1946225301363
75,0,0.500900533012462,6.4913725549481,"MED LOW NA",0.11456350190565,"R0",6.725906918291
92,0,0.500138716885446,6.31014588710412,"MED LOW NA",0.180846133013256,"R0",27.5249357102439
59,0,0.497996809173349,6.19399482033575,"MED LOW NA",0.267709710891359,"R0",31.3054334721528
55,2,2.50023808842256,11.8811607867393,"MED LOW NA",0.225488804327324,"R0",22.8902098839171
69,1,1.49940300954601,10.4640090890301,"MED LOW NA",0.247816835925914,"R0",3.9508321788162
97,0,0.498412534113239,6.05742760955531,"MED LOW NA",0.187123079970479,"R0",43.1419669883326
65,0,0.50067653656217,6.4017216883252,"MED LOW NA",0.227336523681879,"R0",9.56178845372051
53,9,9.50016825720211,22.4923952106755,"MED LOW NA",0.243705591512844,"R0",9.40998229198158
59,1,1.49972643395468,9.48710507724347,"MED LOW NA",0.284053009189665,"R0",16.6570380912162
64,1,1.49869234515188,10.1701355643932,"MED LOW NA",0.223426976404153,"R0",44.2467604880221
64,0,0.500232884196108,6.35936485735246,"MED LOW NA",0.296830060239881,"R0",25.3961206646636
92,0,0.499823473504403,6.47987973405095,"MED LOW NA",0.192199287260883,"R0",48.0047954362817
61,0,0.500574084996418,6.12569667730459,"MED LOW NA",0.221598429209553,"R0",21.7343785683624
72,0,0.499971943638902,6.20041256343736,"MED LOW NA",0.268898944207467,"R0",45.8562288549729
59,7,7.50197605609807,19.9842023378409,"MED LOW NA",0.284053009189665,"R0",8.95827368367463
86,1,1.50086119238775,9.45972438341699,"MED LOW NA",0.154059651866555,"R0",42.0840396778658
76,4,4.49858879269711,17.6577942291551,"MED LOW NA",0.149343980941921,"R0",11.6569888195954
89,0,0.499744784227259,6.2276723482646,"MED LOW NA",0.141798203391954,"R0",49.116012325976
80,4,4.50086492350032,15.9320837861106,"MED LOW NA",0.185192400077358,"R0",36.2841253518127
93,2,2.49997357120093,11.7609213982914,"MED LOW NA",0.19489656270016,"R0",18.3069382212125
77,1,1.49913903046236,9.3995944378714,"MED LOW NA",0.187556467205286,"R0",39.0955578652211
72,0,0.501166935877141,6.23174932230358,"MED LOW NA",0.268898944207467,"R0",25.8361426414922
99,5,5.50129972577917,18.0088831479926,"MED LOW NA",0.159573029982857,"R0",12.2649681870826
85,2,2.50073155366402,12.7455227790154,"MED LOW NA",0.192416798789054,"R0",25.4618524922989
65,2,2.49895310121731,12.8521150659932,"MED LOW NA",0.23019153457135,"R0",47.6147560635582
66,0,0.500816179885493,6.06312779027517,"MED LOW NA",0.203984461002983,"R0",8.44181531574577
82,0,0.49953167679417,6.39230546644156,"MED LOW NA",0.130283477227204,"R0",4.80716633610427
54,6,6.49837438261333,20.1947759224356,"MED LOW NA",0.210624421178363,"R0",43.4021843248047
93,2,2.49884106452101,12.5146069148595,"MED LOW NA",0.19489656270016,"R0",3.86003735475242
60,0,0.498985661951535,5.95408228852768,"MED LOW NA",0.272693290770985,"R0",47.4735497380607
66,2,2.50023180361953,13.2148048867011,"MED LOW NA",0.252970434259623,"R0",43.4656271361746
80,0,0.501321858199774,5.97605558482178,"MED LOW NA",0.12670847249683,"R0",7.36828128574416
50,2,2.50057465579117,12.1996218833268,"MED LOW NA",0.228460992826149,"R0",45.2020568656735
54,0,0.501694437693331,5.97006989884003,"MED LOW NA",0.265839390014298,"R0",45.0766152236611
77,3,3.50069696404986,16.4271092834909,"MED LOW NA",0.131468241522089,"R0",1.3217611820437
66,0,0.501141429561105,6.40291923109223,"MED LOW NA",0.25582828389015,"R0",12.888150382787
70,1,1.50258045968161,10.096520308443,"MED LOW NA",0.259698911453597,"R0",3.75752639956772
52,1,1.50038138758132,9.67920159226609,"MED LOW NA",0.281995015614666,"R0",20.713147544302
62,0,0.500843982033688,6.25621228862232,"MED LOW NA",0.209068822371773,"R0",33.9616451412439
90,0,0.501599707072171,6.28811040663504,"MED LOW NA",0.141714736795984,"R0",25.9130263584666
75,6,6.49935534441481,17.3729256622791,"MED LOW NA",0.157008885475807,"R0",26.6313262400217
70,0,0.500638738088297,6.2902182028259,"MED LOW NA",0.205561701417901,"R0",21.8022589688189
69,0,0.501520891873464,6.5114898204301,"MED LOW NA",0.267020346457139,"R0",15.7954465947114
68,1,1.5001555047484,9.11913066433095,"MED LOW NA",0.22477625226602,"R0",35.1167249609716
73,0,0.500950051297161,6.07257399949039,"MED LOW NA",0.296773412870243,"R0",13.0760284839198
76,0,0.500505392853645,6.11717215863038,"MED LOW NA",0.149343980941921,"R0",27.7278444962576
53,0,0.501840511367552,6.10491166209206,"MED LOW NA",0.251481455913745,"R0",27.0739201805554
92,4,4.50091786730129,16.2328910795538,"MED LOW NA",0.192199287260883,"R0",18.8486392376944
51,2,2.49843353716182,12.7410306153581,"MED LOW NA",0.259945680759847,"R0",37.9938512924127
77,2,2.49895600323774,13.2743440084329,"MED LOW NA",0.131468241522089,"R0",30.5794843588956
70,0,0.499127822449805,6.10060301518468,"MED LOW NA",0.210134876472875,"R0",31.1973704956472
90,0,0.501643762689575,6.64688520426393,"MED LOW NA",0.186256391345523,"R0",47.4059718544595
51,8,8.50016333251734,20.7865997737127,"MED LOW NA",0.259945680759847,"R0",26.2809969950467
58,1,1.49952386765199,9.96342036657873,"MED LOW NA",0.226535152108409,"R0",40.5621578451246
83,0,0.500243758794446,6.28343715377667,"MED LOW NA",0.170641492377035,"R0",16.8152657919563
83,2,2.5007229747124,12.8555151163901,"MED LOW NA",0.170641492377035,"R0",49.9322271323763
87,3,3.50016823450538,15.3808562032735,"MED LOW NA",0.190763664199039,"R0",25.9141691145487
82,0,0.499021085815292,6.06842727060286,"MED LOW NA",0.130283477227204,"R0",12.5979112111963
94,1,1.50004651562426,9.43914038371844,"MED LOW NA",0.114874878851697,"R0",39.0196541906334
57,1,1.4995057292142,9.87179909605557,"MED LOW NA",0.228455866151489,"R0",48.3583675464615
80,3,3.49974278769128,14.9388331176922,"MED LOW NA",0.19209552728571,"R0",31.9563255412504
74,0,0.499471957222505,6.12950309722376,"MED LOW NA",0.208886487339623,"R0",27.3845930001698
98,1,1.49937146727527,9.81374213824748,"MED LOW NA",0.162209662050009,"R0",9.39190026838332
62,2,2.49921130190199,12.9387718574411,"MED LOW NA",0.209068822371773,"R0",24.7332091443241
54,0,0.499703992192624,6.0502300727327,"MED LOW NA",0.265839390014298,"R0",10.4728666832671
85,6,6.50143507474137,17.7366063686634,"MED LOW NA",0.106066311243922,"R0",36.4677649224177
53,0,0.500878816348612,6.34483940833648,"MED LOW NA",0.276179288933054,"R0",45.4632806358859
60,3,3.49936377262601,14.4983672497875,"MED LOW NA",0.228433924494311,"R0",10.8262734604068
79,0,0.498704887418562,6.25449989055233,"MED LOW NA",0.195215628552251,"R0",34.0639246511273
98,5,5.49735068143026,17.7764346740604,"MED LOW NA",0.186496804375201,"R0",10.616564983502
80,4,4.50074772658276,18.9453146671922,"MED LOW NA",0.19209552728571,"R0",7.49745041830465
56,0,0.500859795601372,6.31913846919228,"MED LOW NA",0.244587409426458,"R0",32.4041440617293
52,1,1.49851575123757,9.90586657268232,"MED LOW NA",0.225259048677981,"R0",6.15896321833134
67,0,0.501074033138122,6.33893112816311,"MED LOW NA",0.261092500342056,"R0",28.7646483513527
73,1,1.5001359314965,9.77094534923526,"MED LOW NA",0.209585934178904,"R0",48.0730807874352
76,3,3.50156280625905,16.0350276157865,"MED LOW NA",0.170725581469014,"R0",7.49963674461469
96,0,0.500765021299564,6.40178377588685,"MED LOW NA",0.108127463422716,"R0",27.680023747962
57,2,2.5003865341169,12.7890569410171,"MED LOW NA",0.261474497732706,"R0",34.1170109109953
55,0,0.498724052382385,6.26349076039169,"MED LOW NA",0.271777737769298,"R0",11.7132161161862
50,0,0.499923593969445,6.35200792600771,"MED LOW NA",0.236931786010973,"R0",23.6748694675043
98,0,0.499446514871199,6.13423603741992,"MED LOW NA",0.136879993602633,"R0",13.492296775803
67,0,0.501562306930094,6.34693836933342,"MED LOW NA",0.234097699658014,"R0",5.07499231025577
67,8,8.50185931462478,19.5061853318365,"MED LOW NA",0.234097699658014,"R0",28.1426798435859
50,3,3.50121310847881,13.5064400898003,"MED LOW NA",0.239545225771144,"R0",5.768158857245
92,5,5.50020342970018,14.8760166571288,"MED LOW NA",0.144440259691328,"R0",44.1009585745633
84,0,0.500024343776763,6.49020780542632,"MED LOW NA",0.118441705568694,"R0",33.6166516994126
66,10,10.5003447812904,22.9106581570999,"MED LOW NA",0.252970434259623,"R0",4.58772792480886
99,0,0.498838097915272,6.21324350864144,"MED LOW NA",0.172964380867779,"R0",47.2875947831199
54,0,0.501488843405217,6.51845900105723,"MED LOW NA",0.265839390014298,"R0",0.907082809135318
86,4,4.50046391166479,17.8002596572221,"MED LOW NA",0.126667322730646,"R0",10.7564299716614
74,1,1.50040327850839,9.45337800779307,"MED LOW NA",0.257271387451328,"R0",31.8715862929821
57,12,12.5010752406309,19.0302143182441,"MED LOW NA",0.212930125650018,"R0",34.4203644315712
97,6,6.50215351408471,17.6819888521968,"MED LOW NA",0.187123079970479,"R0",41.6786614223383
89,0,0.499504705170173,6.43409496191652,"MED LOW NA",0.142067273124121,"R0",22.6627052295953
57,0,0.500148118280308,6.483624281935,"MED LOW NA",0.261474497732706,"R0",20.099152578041
76,8,8.50001502228425,17.9155209125794,"MED LOW NA",0.170725581469014,"R0",2.61403871700168
61,3,3.50093280980164,16.2133474025483,"MED LOW NA",0.221598429209553,"R0",43.107333581429
92,8,8.49950028450318,17.7708998567419,"MED LOW NA",0.144440259691328,"R0",42.4310734379105
52,0,0.499873748023791,6.43328350478748,"MED LOW NA",0.225259048677981,"R0",27.9319321853109
54,0,0.499114400970617,6.22969863576983,"MED LOW NA",0.214437378197908,"R0",34.6084597869776
97,2,2.50148969352607,12.6463174337142,"MED LOW NA",0.174260856653564,"R0",4.28654835559428
89,0,0.499813208568155,6.10438709732915,"MED LOW NA",0.141798203391954,"R0",16.4774473989382
92,2,2.49855422766291,13.0555568018867,"MED LOW NA",0.180846133013256,"R0",41.3585943635553
72,1,1.49886038581332,10.1484282385671,"MED LOW NA",0.222285871230997,"R0",2.53158984705806
75,5,5.49851900348859,20.1323092251291,"MED LOW NA",0.147636982146651,"R0",23.5217315843329
62,0,0.500944648527308,6.0428035404705,"MED LOW NA",0.274594640498981,"R0",21.0817644721828
83,2,2.49921551045469,11.7100496333903,"MED LOW NA",0.169216260360554,"R0",41.0264819976874
84,6,6.50183699646937,17.6098155937005,"MED LOW NA",0.195334099861793,"R0",29.4132984010503
72,3,3.50103278254925,15.7116766626298,"MED LOW NA",0.215347865712829,"R0",44.3877820740454
73,2,2.49874950521497,12.9764944297774,"MED LOW NA",0.296773412870243,"R0",4.11231000907719
88,1,1.50010676090262,9.94274222717745,"MED LOW NA",0.136896044574678,"R0",33.5912197711878
54,0,0.498008536492301,6.40671911447871,"MED LOW NA",0.214437378197908,"R0",19.8005758225918
71,2,2.50045465370552,12.472689081218,"MED LOW NA",0.238349442067556,"R0",3.53440572507679
70,1,1.50048398244209,9.24501551551577,"MED LOW NA",0.294583173771389,"R0",20.3016768442467
67,1,1.50057513206256,9.27359581870092,"MED LOW NA",0.261092500342056,"R0",15.823462815024
79,0,0.500429138562661,6.46632737192863,"MED LOW NA",0.195303652877919,"R0",25.8794435765594
55,0,0.499633181939087,6.06655237758828,"MED LOW NA",0.225488804327324,"R0",6.39983811415732
63,0,0.499899261604895,6.33190833659607,"MED LOW NA",0.228692711773328,"R0",37.5402267323807
59,0,0.500021619550347,6.30982163687507,"MED LOW NA",0.267709710891359,"R0",25.3400612506084
60,0,0.500599884288871,6.51029305873036,"MED LOW NA",0.272181510576047,"R0",33.7412727880292
53,0,0.501422993169528,5.93771392868931,"MED LOW NA",0.237692883238196,"R0",26.6174956224859
82,1,1.4994810661359,9.4939598236963,"MED LOW NA",0.159008525172249,"R0",8.18583138752729
56,1,1.50060530928997,10.030017412907,"MED LOW NA",0.254601877508685,"R0",45.605799742043
85,4,4.49945069354989,15.6772840250299,"MED LOW NA",0.192416798789054,"R0",32.1522631100379
97,3,3.50120285277261,13.8684943683087,"MED LOW NA",0.11728168039117,"R0",0.0274701626040041
69,0,0.500163644238134,6.19296899308745,"MED LOW NA",0.241446434496902,"R0",4.36692439252511
70,2,2.5010946950114,13.1573354999401,"MED LOW NA",0.294583173771389,"R0",6.18524613091722
81,0,0.499029050185346,6.33757808429864,"MED LOW NA",0.144474247121252,"R0",29.0724082267843
71,0,0.499273185117948,6.28421559025241,"MED LOW NA",0.254812629986554,"R0",41.6474588913843
68,2,2.50062896001773,12.9316365661044,"MED LOW NA",0.295707023818977,"R0",27.1252261125483
61,3,3.49958930425611,14.1219358336102,"MED LOW NA",0.26578808510676,"R0",19.5566697511822
71,1,1.49845943104915,9.41738815618715,"MED LOW NA",0.216794207296334,"R0",48.0365236173384
54,1,1.49984082423958,9.51336615379759,"MED LOW NA",0.214437378197908,"R0",4.82431489508599
58,0,0.498406834659235,6.31040100105885,"MED LOW NA",0.259421881916933,"R0",13.4733933839016
50,1,1.49967100137828,9.85379652519152,"MED LOW NA",0.259896094095893,"R0",4.41224782261997
55,0,0.500346391812917,6.15069741469758,"MED LOW NA",0.259696111199446,"R0",12.7784479293041
50,2,2.49894495026598,12.5676375527793,"MED LOW NA",0.236931786010973,"R0",18.1249516783282
76,0,0.501317180028298,6.5150115021911,"MED LOW NA",0.134265916910954,"R0",15.4549696831964
56,0,0.501502701291056,6.20770130309711,"MED LOW NA",0.254601877508685,"R0",9.3356155208312
98,1,1.49823392607578,9.22590012772497,"MED LOW NA",0.162209662050009,"R0",41.1310934578069
70,3,3.50046772356729,14.8349813846955,"MED LOW NA",0.294583173771389,"R0",34.0842109173536
75,0,0.499060903893274,6.14693737675613,"MED LOW NA",0.157008885475807,"R0",36.7757826461457
67,2,2.50070126832089,13.2087086840021,"MED LOW NA",0.206186912488192,"R0",13.7841258314438
74,3,3.50007616780676,14.5521082020313,"MED LOW NA",0.229097193409689,"R0",25.9828401263803
89,0,0.501594496217152,6.21672006721338,"MED LOW NA",0.141798203391954,"R0",1.63778001442552
58,0,0.500268350323495,6.17249252093735,"MED LOW NA",0.219380339095369,"R0",8.71899615740404
78,0,0.500274995334974,6.15643528940923,"MED LOW NA",0.197249669209123,"R0",34.848378226161
95,1,1.50120087285262,9.60077837504914,"MED LOW NA",0.143152260803618,"R0",27.3778111790307
78,2,2.49761455345606,13.403762201459,"MED LOW NA",0.133097952371463,"R0",7.46037110220641
91,9,9.49978511165037,21.459438624113,"MED LOW NA",0.195136129972525,"R0",12.8298343275674
77,0,0.497821144409294,6.28549581877451,"MED LOW NA",0.190877919830382,"R0",2.27118723560125
98,0,0.500545255777388,6.3545635149708,"MED LOW NA",0.162209662050009,"R0",14.9370693601668
77,4,4.49831099594792,15.5998001059047,"MED LOW NA",0.190877919830382,"R0",22.448256786447
68,0,0.498902005405845,6.16026720980058,"MED LOW NA",0.22477625226602,"R0",46.8330884934403
54,1,1.50012750929139,10.1623886684663,"MED LOW NA",0.214437378197908,"R0",30.9751461842097
90,2,2.5018502335373,12.0915755450205,"MED LOW NA",0.194183237617835,"R0",26.0176280513406
56,2,2.49970423722853,13.1607010875996,"MED LOW NA",0.254383183596656,"R0",18.1643425370567
89,3,3.49830714384753,14.6590148185606,"MED LOW NA",0.142067273124121,"R0",8.94168303348124
84,0,0.499060758397622,6.47188147285443,"MED LOW NA",0.138748421450146,"R0",28.7466343143024
52,0,0.500631510899484,6.37820921997263,"MED LOW NA",0.213431313750334,"R0",6.4804075169377
94,1,1.49805847583191,10.1494863740838,"MED LOW NA",0.114874878851697,"R0",46.016877098009
82,13,13.4994194990177,20.6891705121017,"MED LOW NA",0.191495704674162,"R0",36.9038197095506
54,0,0.502138046215783,6.08713058797405,"MED LOW NA",0.214437378197908,"R0",37.8734387457371
67,4,4.50025437209529,16.8580198982179,"MED LOW NA",0.261092500342056,"R0",38.2763354456984
80,1,1.50050396286419,10.4214633679355,"MED LOW NA",0.152583094290458,"R0",45.5983372288756
56,0,0.500969808414984,6.43035666742604,"MED LOW NA",0.240339588560164,"R0",21.0855705547146
51,0,0.501663655614861,6.36865044629377,"MED LOW NA",0.257195886550471,"R0",23.2611322076991
80,0,0.498474382098718,6.15297770515512,"MED LOW NA",0.152583094290458,"R0",23.9754206850193
