"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,0,0.500677552395454,6.26925814958802,"HIGH LOW LOW",0.354315439821221,"R0",45.7284000352956
84,1,1.50193782980872,10.2313164031184,"HIGH LOW LOW",0.173483141325414,"R0",28.3304044278339
94,1,1.50014613897467,9.89937724894832,"HIGH LOW LOW",0.109895636979491,"R0",24.350674287416
71,0,0.497435307790784,6.21041069263176,"HIGH LOW LOW",0.12041260865517,"R0",6.61534852115437
90,1,1.49999162147947,9.4426528604636,"HIGH LOW LOW",0.197801732108928,"R0",46.2649644934572
82,0,0.498385931071176,6.14026173598961,"HIGH LOW LOW",0.101885063946247,"R0",9.35157120693475
96,0,0.500217038992337,6.15077007016047,"HIGH LOW LOW",0.10835967224557,"R0",20.2223917120136
53,1,1.50090767292123,9.49340948338297,"HIGH LOW LOW",0.300882215774618,"R0",49.3435890530236
94,4,4.50038181712995,17.7153819006659,"HIGH LOW LOW",0.109895636979491,"R0",18.5290416586213
58,1,1.50035114750962,9.50023939427134,"HIGH LOW LOW",0.330643317848444,"R0",20.5043154070154
78,0,0.501126729913526,6.23065809984139,"HIGH LOW LOW",0.193727343529463,"R0",36.2475043977611
92,0,0.50072614143789,6.49188366948117,"HIGH LOW LOW",0.198708780203015,"R0",9.02873907471076
57,1,1.50057651064219,9.74352740584399,"HIGH LOW LOW",0.354933489020914,"R0",44.7436582297087
55,1,1.50119557284817,9.70367364782045,"HIGH LOW LOW",0.302727621863596,"R0",25.0711248139851
84,4,4.50106597362335,17.8282305772888,"HIGH LOW LOW",0.19508488655556,"R0",4.88415143918246
53,5,5.49936961726431,17.2401959833946,"HIGH LOW LOW",0.300882215774618,"R0",46.411527809687
99,2,2.50077405749886,11.8687835929037,"HIGH LOW LOW",0.164619170641527,"R0",9.41261783009395
96,4,4.50027941277776,15.4729866929804,"HIGH LOW LOW",0.10835967224557,"R0",49.7494470211677
85,1,1.4999322556255,10.1954801147472,"HIGH LOW LOW",0.180702117807232,"R0",13.7616545776837
87,1,1.50089606794434,9.13633522919932,"HIGH LOW LOW",0.129206516384147,"R0",18.1268715648912
67,1,1.50251912049152,9.84115083361963,"HIGH LOW LOW",0.110591112892143,"R0",26.2609687517397
94,2,2.5014739932648,12.2067059075734,"HIGH LOW LOW",0.109895636979491,"R0",27.9783919337206
90,0,0.498027699085728,6.082485718164,"HIGH LOW LOW",0.176785470475443,"R0",39.4079850753769
75,0,0.499430546248246,6.29209205806451,"HIGH LOW LOW",0.19122980912216,"R0",11.3720399327576
57,1,1.50086624006732,9.62006318454517,"HIGH LOW LOW",0.38863027591724,"R0",26.4451460097916
68,2,2.49865585786424,13.3831665479013,"HIGH LOW LOW",0.140605121850967,"R0",38.3142814622261
50,7,7.50074648674887,18.8053740277817,"HIGH LOW LOW",0.389181026467122,"R0",16.4072067011148
86,5,5.49975313609861,18.0173987457766,"HIGH LOW LOW",0.132845686562359,"R0",33.9163213851862
97,0,0.500248660040063,6.46600335465381,"HIGH LOW LOW",0.166303319460712,"R0",8.03254818310961
80,0,0.500898196937654,6.03509712097782,"HIGH LOW LOW",0.105914937146008,"R0",49.9386765179224
52,1,1.49951286628695,9.9549098561524,"HIGH LOW LOW",0.361674269824289,"R0",21.5025774436072
59,0,0.500167157296679,6.44406438275068,"HIGH LOW LOW",0.332867207122035,"R0",28.8054008735344
75,1,1.50087131555401,9.80967265135554,"HIGH LOW LOW",0.176047870633192,"R0",19.3494345061481
91,1,1.49971265695075,10.4206459116821,"HIGH LOW LOW",0.12541489128489,"R0",7.30549215804785
51,3,3.50227970354266,14.7995806965259,"HIGH LOW LOW",0.313564393483102,"R0",19.6403389214538
90,8,8.49974143295692,19.8642604433217,"HIGH LOW LOW",0.197801732108928,"R0",6.95637163007632
56,0,0.498025483801469,6.40801827649775,"HIGH LOW LOW",0.394506122800522,"R0",35.5526508879848
88,0,0.499563280005547,6.2860952001839,"HIGH LOW LOW",0.161171089252457,"R0",46.3194371084683
87,0,0.500259646520125,6.17382904253984,"HIGH LOW LOW",0.110358096868731,"R0",2.81314247986302
63,2,2.50010637191737,12.4194156943341,"HIGH LOW LOW",0.38085149708204,"R0",24.9519637669437
96,0,0.500593703683493,6.26860891064553,"HIGH LOW LOW",0.10835967224557,"R0",7.97763973241672
78,1,1.49977651961713,9.8019646083125,"HIGH LOW LOW",0.105139717436396,"R0",3.55715284822509
54,1,1.50057989921324,9.37650055964189,"HIGH LOW LOW",0.318337355414405,"R0",15.8744784072042
69,0,0.499886429628205,6.28777497772306,"HIGH LOW LOW",0.140143126621842,"R0",49.4173853308894
58,1,1.49827260045312,9.60885309930173,"HIGH LOW LOW",0.330643317848444,"R0",2.35908990725875
91,1,1.49992612307472,9.83484337128353,"HIGH LOW LOW",0.19549665581435,"R0",22.3420666181482
77,1,1.4979236881744,9.76705261583531,"HIGH LOW LOW",0.125895258621313,"R0",8.45132187241688
89,2,2.50042231370082,13.2066797143805,"HIGH LOW LOW",0.112807940668426,"R0",15.982745506335
92,7,7.50072244339651,20.4734200576399,"HIGH LOW LOW",0.142880691983737,"R0",33.2872624858283
92,1,1.50214541950339,9.8099711017031,"HIGH LOW LOW",0.156832568370737,"R0",2.12700873380527
82,1,1.49930378504919,9.61820066487908,"HIGH LOW LOW",0.101353206136264,"R0",41.9141227845103
56,0,0.500960045615358,6.5963970650089,"HIGH LOW LOW",0.394506122800522,"R0",30.9864006703719
64,1,1.49932690710192,9.76053521311656,"HIGH LOW LOW",0.391945280786604,"R0",25.9735185536556
65,0,0.499566110008497,5.94481914658196,"HIGH LOW LOW",0.341882833861746,"R0",36.2740137497894
51,4,4.50062865151963,16.9573634649858,"HIGH LOW LOW",0.333837058208883,"R0",21.1103000212461
50,4,4.49930582167508,16.9996250215015,"HIGH LOW LOW",0.3159146143822,"R0",45.3708262997679
65,0,0.501075511218394,6.47224628115767,"HIGH LOW LOW",0.341882833861746,"R0",45.6520686624572
74,1,1.50116869761086,10.1020092926631,"HIGH LOW LOW",0.127285448648036,"R0",8.95525653613731
77,1,1.49922523315151,9.60256834124568,"HIGH LOW LOW",0.181486344686709,"R0",13.924511114601
91,2,2.50044712586494,12.2184957582607,"HIGH LOW LOW",0.107354352949187,"R0",23.263872647658
74,0,0.498761766570376,6.29244865754455,"HIGH LOW LOW",0.177105695428327,"R0",10.2532592718489
75,1,1.49905691869009,9.86162305890637,"HIGH LOW LOW",0.103004845767282,"R0",46.5346964891069
51,7,7.50003477209864,18.4654289246952,"HIGH LOW LOW",0.333837058208883,"R0",6.06109553482383
71,1,1.50101110099338,9.3242599145433,"HIGH LOW LOW",0.10401528973598,"R0",18.0387161672115
58,8,8.50004927682269,18.4340112420843,"HIGH LOW LOW",0.389218911645003,"R0",25.7983532850631
50,1,1.49913253324327,9.58640446962942,"HIGH LOW LOW",0.389181026467122,"R0",12.3372284113429
78,1,1.49962004262712,10.1349035669584,"HIGH LOW LOW",0.118453998025507,"R0",26.096696802415
54,7,7.49905002381121,17.7386294305782,"HIGH LOW LOW",0.377621993469074,"R0",37.4945159186609
55,0,0.502335155770829,6.4564623132992,"HIGH LOW LOW",0.383910111710429,"R0",41.9619744294323
87,13,13.5002466324157,21.4974329288877,"HIGH LOW LOW",0.129206516384147,"R0",16.3881273125298
87,0,0.499357571847676,6.55357935020792,"HIGH LOW LOW",0.110358096868731,"R0",44.986972596962
83,4,4.5003507639929,16.3814252012965,"HIGH LOW LOW",0.189962713140994,"R0",49.1771810571663
68,0,0.501264390327214,6.28567311786633,"HIGH LOW LOW",0.109465603996068,"R0",19.7211336926557
52,4,4.49988712401793,16.7479894928707,"HIGH LOW LOW",0.361674269824289,"R0",35.5667004710995
53,1,1.50130274339598,9.64312115889646,"HIGH LOW LOW",0.314401056291535,"R0",13.2656106725335
86,1,1.5001178765627,9.96285283157549,"HIGH LOW LOW",0.194503321545199,"R0",36.9512440287508
95,2,2.50086094114997,13.0712818991356,"HIGH LOW LOW",0.194994752225466,"R0",28.1120916246437
55,0,0.500543285579774,6.46672134069738,"HIGH LOW LOW",0.383910111710429,"R0",41.8963805539533
75,0,0.499845447489317,6.36886786129941,"HIGH LOW LOW",0.176047870633192,"R0",24.0760771790519
62,1,1.49959206383798,9.72910257151853,"HIGH LOW LOW",0.399009936279617,"R0",48.2733898214065
67,1,1.50049146664959,10.3157856161999,"HIGH LOW LOW",0.181787500088103,"R0",5.64536154270172
97,2,2.50181225955116,13.1068137537265,"HIGH LOW LOW",0.14727201545611,"R0",7.1763772983104
75,0,0.498627527176504,6.30656185533544,"HIGH LOW LOW",0.19122980912216,"R0",18.6715291114524
86,3,3.50014946038996,14.471740756914,"HIGH LOW LOW",0.127513941563666,"R0",18.9918067888357
95,3,3.49894715186235,14.4864370548357,"HIGH LOW LOW",0.162203987594694,"R0",2.71678976714611
55,0,0.500420386910198,6.23860018076059,"HIGH LOW LOW",0.319360217032954,"R0",39.592748042196
66,2,2.49883999960448,13.6912880573412,"HIGH LOW LOW",0.388564739911817,"R0",10.0029840366915
90,2,2.49857113293895,12.6368625743847,"HIGH LOW LOW",0.112892262684181,"R0",13.1604452501051
55,1,1.49899008106809,10.0311744921431,"HIGH LOW LOW",0.302727621863596,"R0",20.6860184902325
60,0,0.499442767180712,6.1534290820843,"HIGH LOW LOW",0.345324727473781,"R0",12.7281544962898
97,2,2.49954950177071,12.2612459845164,"HIGH LOW LOW",0.14727201545611,"R0",12.1766984346323
55,10,10.5005933437679,22.1318516341838,"HIGH LOW LOW",0.3751978459768,"R0",21.8175576650538
61,0,0.496868753749168,6.30711753783578,"HIGH LOW LOW",0.335079788602889,"R0",18.0061036604457
88,5,5.49996482230767,19.0226005667277,"HIGH LOW LOW",0.112497664336115,"R0",40.1799576124176
52,9,9.49974883689618,21.6209326227834,"HIGH LOW LOW",0.361674269824289,"R0",45.8919006050564
95,2,2.50010312411965,12.042792479333,"HIGH LOW LOW",0.130345886549912,"R0",14.4638311350718
77,0,0.499447575103559,5.90461362662727,"HIGH LOW LOW",0.128611281886697,"R0",0.427858519833535
82,0,0.499288098493274,6.34731335465279,"HIGH LOW LOW",0.101885063946247,"R0",21.7446977854706
93,0,0.499716488951986,6.4960294886642,"HIGH LOW LOW",0.114672713330947,"R0",49.4000789476559
73,1,1.50065362119193,10.0990543888305,"HIGH LOW LOW",0.180041633476503,"R0",20.069185749162
80,3,3.50031797899484,14.6627573177761,"HIGH LOW LOW",0.105914937146008,"R0",17.6066154497676
61,0,0.501121877959693,6.38159715266517,"HIGH LOW LOW",0.328194948215969,"R0",19.7903842898086
59,0,0.49738436863331,5.98462640493992,"HIGH LOW LOW",0.332867207122035,"R0",18.4484463883564
86,1,1.49984659545205,9.76316863021156,"HIGH LOW LOW",0.127513941563666,"R0",27.2251392481849
61,1,1.49807200976502,9.41646960585178,"HIGH LOW LOW",0.335079788602889,"R0",4.07419432885945
64,4,4.49783412246677,17.2988296441944,"HIGH LOW LOW",0.354315439821221,"R0",28.6862999084406
95,2,2.49925991199269,12.6108751899133,"HIGH LOW LOW",0.162203987594694,"R0",40.0938854902051
74,2,2.49932062368296,11.7528705216844,"HIGH LOW LOW",0.114808896533214,"R0",40.8763221930712
68,2,2.498989687992,13.3541291493232,"HIGH LOW LOW",0.109465603996068,"R0",4.332222614903
69,0,0.500561344614439,6.15123803871659,"HIGH LOW LOW",0.185825847275555,"R0",47.8763446910307
70,2,2.49842741785401,12.1633529102778,"HIGH LOW LOW",0.14166287954431,"R0",19.7758493246511
87,8,8.49936485860913,17.5579687342311,"HIGH LOW LOW",0.129206516384147,"R0",9.13004430476576
54,0,0.49973708357716,6.37219246650022,"HIGH LOW LOW",0.377621993469074,"R0",24.0270082140341
52,2,2.5000911975421,13.1386789086819,"HIGH LOW LOW",0.323439132166095,"R0",31.253822974395
92,4,4.49992495490621,17.5918469647617,"HIGH LOW LOW",0.198708780203015,"R0",37.2386932838708
56,0,0.500421935863183,6.292384087091,"HIGH LOW LOW",0.352133334591053,"R0",38.1594368023798
71,0,0.499675796207266,6.36545320878704,"HIGH LOW LOW",0.12041260865517,"R0",42.2662208788097
87,2,2.49833415463984,13.0077835516808,"HIGH LOW LOW",0.129206516384147,"R0",45.2378632966429
89,0,0.50050090021033,6.41066083984995,"HIGH LOW LOW",0.119032756215893,"R0",18.2081319158897
50,10,10.498421738286,21.5548474667319,"HIGH LOW LOW",0.314154432993382,"R0",20.9987328737043
50,4,4.50074668522999,17.0165319802888,"HIGH LOW LOW",0.389181026467122,"R0",25.5113946739584
96,1,1.5008984786646,9.75903019643136,"HIGH LOW LOW",0.10835967224557,"R0",15.528625191655
61,2,2.4984010971294,12.5124379581082,"HIGH LOW LOW",0.303594536520541,"R0",31.0525738168508
74,0,0.500111873172356,6.28182234469372,"HIGH LOW LOW",0.120267952303402,"R0",10.5104289017618
50,4,4.50083350520796,17.7678297342721,"HIGH LOW LOW",0.313006738037802,"R0",14.8799195885658
90,0,0.500352867909997,6.2366303988763,"HIGH LOW LOW",0.197801732108928,"R0",5.69303130032495
93,5,5.50001157871039,18.1907801255351,"HIGH LOW LOW",0.179942815215327,"R0",39.9591372348368
71,7,7.50003834744794,17.52061876253,"HIGH LOW LOW",0.12041260865517,"R0",44.7996465722099
77,1,1.49853894191986,10.1854193053505,"HIGH LOW LOW",0.114823414431885,"R0",26.9330061972141
82,9,9.50154676213019,19.9169207440004,"HIGH LOW LOW",0.161411802261136,"R0",47.8246668237261
50,2,2.50125456800331,12.8477440011011,"HIGH LOW LOW",0.3159146143822,"R0",32.2525388561189
78,9,9.50070227233843,17.8922617080096,"HIGH LOW LOW",0.118453998025507,"R0",6.63690180517733
93,13,13.5006795865433,18.7106072707533,"HIGH LOW LOW",0.181688353186473,"R0",11.8517525028437
80,0,0.49983370949771,6.4658123782719,"HIGH LOW LOW",0.105914937146008,"R0",45.5625993781723
70,5,5.49960740773287,18.7032350910611,"HIGH LOW LOW",0.14166287954431,"R0",41.0596065456048
80,4,4.499296547818,15.9449020204204,"HIGH LOW LOW",0.116963620437309,"R0",41.5970762376674
87,3,3.49855540087293,14.3414044140146,"HIGH LOW LOW",0.118496797443368,"R0",37.8679609741084
73,0,0.499475790119188,6.11088146195906,"HIGH LOW LOW",0.180041633476503,"R0",47.1152181387879
73,0,0.498608365279015,6.29421755370894,"HIGH LOW LOW",0.180041633476503,"R0",1.84154411545023
92,5,5.49877272690175,16.9945999540119,"HIGH LOW LOW",0.142880691983737,"R0",11.2896027974784
69,0,0.499499307771028,6.23511931310388,"HIGH LOW LOW",0.188854350056499,"R0",14.989310875535
69,2,2.49969246996901,12.2999867390079,"HIGH LOW LOW",0.140143126621842,"R0",3.57359955087304
83,3,3.49800133516633,14.8151987206273,"HIGH LOW LOW",0.189962713140994,"R0",27.353563986253
99,1,1.49832692020648,9.90448568575445,"HIGH LOW LOW",0.109219361725263,"R0",45.0206804554909
91,3,3.50109506718742,15.5230846181485,"HIGH LOW LOW",0.12541489128489,"R0",4.68883764697239
59,0,0.498579415463411,6.22986065147717,"HIGH LOW LOW",0.381957729719579,"R0",49.7085454175249
88,0,0.501215522008014,6.40070652175186,"HIGH LOW LOW",0.161171089252457,"R0",4.20646499842405
81,2,2.50015988567227,12.4003826404983,"HIGH LOW LOW",0.112810888630338,"R0",5.23439303506166
87,1,1.50042670831809,9.6220779598732,"HIGH LOW LOW",0.118496797443368,"R0",2.29719509370625
85,2,2.50064573369783,12.4124922395114,"HIGH LOW LOW",0.187539946986362,"R0",9.28648238768801
87,3,3.49932412308032,14.1098961437285,"HIGH LOW LOW",0.110358096868731,"R0",44.5779556408525
68,4,4.50091835845481,16.6163272989948,"HIGH LOW LOW",0.115603209007531,"R0",26.2554746703245
95,5,5.49884234456026,19.1704604268123,"HIGH LOW LOW",0.194994752225466,"R0",7.36857180017978
81,0,0.499883434772337,6.1711384155324,"HIGH LOW LOW",0.112810888630338,"R0",46.309346111957
92,1,1.49933884087711,9.72350464537556,"HIGH LOW LOW",0.114916163799353,"R0",38.5577615932561
67,10,10.5008408589946,19.0180955678415,"HIGH LOW LOW",0.104249676177278,"R0",10.9371314290911
53,3,3.4993460399645,14.0619359673104,"HIGH LOW LOW",0.300882215774618,"R0",6.41563987592235
50,3,3.49930493615255,15.4882850623314,"HIGH LOW LOW",0.389181026467122,"R0",45.191248098854
68,3,3.50026908032503,14.6903224040805,"HIGH LOW LOW",0.115603209007531,"R0",23.6834818846546
93,0,0.501092883690099,5.95094903463526,"HIGH LOW LOW",0.114672713330947,"R0",32.9945222125389
73,1,1.50042076184201,9.68240560144114,"HIGH LOW LOW",0.180041633476503,"R0",48.4091647784226
60,2,2.50113908354145,13.20747955591,"HIGH LOW LOW",0.382470967853442,"R0",48.7186662154272
71,1,1.49997699198991,9.81623699613923,"HIGH LOW LOW",0.113365454319865,"R0",3.86996306478977
64,0,0.499914833640186,6.21804474629722,"HIGH LOW LOW",0.391945280786604,"R0",45.7647850271314
90,0,0.49905552756234,6.23353503276685,"HIGH LOW LOW",0.176785470475443,"R0",20.3928155708127
66,1,1.50164782374142,9.33364133171066,"HIGH LOW LOW",0.320377273368649,"R0",46.5550889959559
57,0,0.500282896697157,6.024036416679,"HIGH LOW LOW",0.370159077551216,"R0",33.653628709726
53,2,2.49936424925669,12.1201700272633,"HIGH LOW LOW",0.360701321577653,"R0",12.3262925073504
60,3,3.50049119193069,15.1809223091083,"HIGH LOW LOW",0.345324727473781,"R0",15.2104627806693
100,1,1.5007259717162,10.6220888477167,"HIGH LOW LOW",0.172106402739882,"R0",16.7595079634339
99,0,0.500513623014787,6.61496118020361,"HIGH LOW LOW",0.102213730290532,"R0",3.93501921789721
99,0,0.499981172481462,6.29264196641142,"HIGH LOW LOW",0.164619170641527,"R0",42.8383414284326
78,0,0.499357929352716,6.22943406843423,"HIGH LOW LOW",0.178630408714525,"R0",29.9015604890883
50,3,3.50049241200603,15.2089194385404,"HIGH LOW LOW",0.389181026467122,"R0",0.37010993110016
85,0,0.500609609785718,6.35390457162211,"HIGH LOW LOW",0.116946917260066,"R0",26.2032408616506
69,4,4.50105766096968,14.3797294733535,"HIGH LOW LOW",0.188854350056499,"R0",29.8764887615107
93,0,0.500471544215195,6.1810782544712,"HIGH LOW LOW",0.181688353186473,"R0",6.0940402909182
67,1,1.50077262080603,9.86823991201077,"HIGH LOW LOW",0.115127717331052,"R0",42.2640654025599
73,0,0.500365654031905,6.0729782883229,"HIGH LOW LOW",0.10111421039328,"R0",34.1978577896953
52,1,1.49939530787721,10.1475591322409,"HIGH LOW LOW",0.361674269824289,"R0",24.7570771258324
75,1,1.50054803689272,9.61193548739582,"HIGH LOW LOW",0.19122980912216,"R0",45.7054441212676
66,0,0.500156181930406,6.1671067196802,"HIGH LOW LOW",0.388564739911817,"R0",32.738071877975
98,1,1.49918532085476,10.1074598820905,"HIGH LOW LOW",0.170530803129077,"R0",0.111528777051717
81,0,0.501762623271224,6.32414065531603,"HIGH LOW LOW",0.102367513021454,"R0",12.6409509102814
81,3,3.50010677926859,14.1811771977515,"HIGH LOW LOW",0.102367513021454,"R0",48.6775673925877
78,0,0.500133609002129,6.41232769350219,"HIGH LOW LOW",0.118453998025507,"R0",31.0968726524152
83,3,3.49933684515544,14.5482545741615,"HIGH LOW LOW",0.173609413881786,"R0",12.2351256664842
96,0,0.499691909893068,6.73466200276401,"HIGH LOW LOW",0.10835967224557,"R0",39.6978353150189
65,2,2.49977765631858,13.4522785889701,"HIGH LOW LOW",0.320649513672106,"R0",17.0866609085351
98,1,1.49940622436818,9.64631393718627,"HIGH LOW LOW",0.145756209245883,"R0",32.3905413621105
86,0,0.499608536628387,6.49814257511902,"HIGH LOW LOW",0.194503321545199,"R0",45.3225800069049
91,2,2.49936071933339,12.9287285235876,"HIGH LOW LOW",0.12541489128489,"R0",20.3282950329594
60,4,4.50125086471543,16.5529055220732,"HIGH LOW LOW",0.328799455869012,"R0",35.1621069945395
94,5,5.4998803769303,18.0501350395135,"HIGH LOW LOW",0.109895636979491,"R0",2.86736675770953
65,0,0.499975434364685,6.38516448163624,"HIGH LOW LOW",0.341882833861746,"R0",21.4151054387912
75,7,7.49902363667522,17.2159486484637,"HIGH LOW LOW",0.176047870633192,"R0",41.3488621707074
61,0,0.499674965083786,6.27347216182996,"HIGH LOW LOW",0.328194948215969,"R0",18.3194323675707
59,3,3.50054539886171,13.9807908482958,"HIGH LOW LOW",0.328540040645748,"R0",19.6536453440785
71,4,4.49839125494935,17.3712495456035,"HIGH LOW LOW",0.10401528973598,"R0",38.3489860221744
86,2,2.49961482467572,12.2608282011726,"HIGH LOW LOW",0.130046890256926,"R0",28.2335493131541
63,0,0.499654127041098,6.25388788006006,"HIGH LOW LOW",0.375480831530876,"R0",15.8531370805576
50,2,2.50084271667011,13.0081025898931,"HIGH LOW LOW",0.313006738037802,"R0",21.5760347666219
76,1,1.49959721602871,9.93192061464709,"HIGH LOW LOW",0.106307894457132,"R0",10.6442626100034
91,0,0.499054983680808,6.33306420349093,"HIGH LOW LOW",0.19549665581435,"R0",23.6725415918045
93,0,0.50154547732199,6.52588896727118,"HIGH LOW LOW",0.179942815215327,"R0",12.3985021724366
78,1,1.50108425205615,10.1577114622196,"HIGH LOW LOW",0.178630408714525,"R0",47.074672637973
79,0,0.499917524158892,5.9876561498373,"HIGH LOW LOW",0.163337818859145,"R0",28.1726563815027
90,4,4.49936820782078,17.4073374554692,"HIGH LOW LOW",0.112892262684181,"R0",2.53814223688096
74,4,4.49921218162858,18.0423999194906,"HIGH LOW LOW",0.120267952303402,"R0",25.4608841845766
65,0,0.499973154112707,6.30941245889709,"HIGH LOW LOW",0.322300161747262,"R0",27.020237641409
76,0,0.500892715225787,6.42924648080301,"HIGH LOW LOW",0.197985710809007,"R0",49.4061656994745
73,0,0.500596835033207,6.44367350889356,"HIGH LOW LOW",0.150120943551883,"R0",43.35143949138
89,0,0.501003092079362,6.37040671175413,"HIGH LOW LOW",0.154890128341503,"R0",41.7800280498341
88,4,4.50076859832866,16.4220432115433,"HIGH LOW LOW",0.133507855189964,"R0",44.9115629424341
95,0,0.499887685130084,6.29179377238583,"HIGH LOW LOW",0.162203987594694,"R0",18.3384640840814
52,0,0.499578197363614,6.27289752694946,"HIGH LOW LOW",0.323439132166095,"R0",12.9516318207607
88,12,12.5000856784289,19.3493065950676,"HIGH LOW LOW",0.161171089252457,"R0",35.136346030049
86,2,2.50012776583408,12.1497915904325,"HIGH LOW LOW",0.127513941563666,"R0",47.4439547979273
51,3,3.49902696701402,14.8394114891744,"HIGH LOW LOW",0.333837058208883,"R0",43.1465898756869
99,9,9.50020023139461,22.8525426055123,"HIGH LOW LOW",0.15055635785684,"R0",22.0043434994295
88,4,4.50160651807851,15.78633802382,"HIGH LOW LOW",0.133507855189964,"R0",35.4948872001842
78,1,1.49817220095554,10.4970167888352,"HIGH LOW LOW",0.105139717436396,"R0",38.0819436511956
87,0,0.50052257759413,6.46228133260851,"HIGH LOW LOW",0.169810618483461,"R0",31.6807748400606
97,0,0.499014412450827,6.35906098308582,"HIGH LOW LOW",0.103038745652884,"R0",18.4373517520726
57,1,1.49935457254197,9.38592759619792,"HIGH LOW LOW",0.370159077551216,"R0",2.69410931505263
84,5,5.50157884414791,18.8291206516792,"HIGH LOW LOW",0.160788729600608,"R0",27.4319072603248
59,1,1.50032565614219,9.7737827390182,"HIGH LOW LOW",0.381957729719579,"R0",37.1157247805968
87,2,2.50011522882729,12.652598586511,"HIGH LOW LOW",0.118496797443368,"R0",20.4332484165207
51,0,0.499827165251558,6.55938521753666,"HIGH LOW LOW",0.313564393483102,"R0",41.0870428895578
97,1,1.50059959179171,10.2118237177576,"HIGH LOW LOW",0.166303319460712,"R0",15.3180588851683
54,8,8.49950803204821,17.8444903235892,"HIGH LOW LOW",0.30381628444884,"R0",48.3200069866143
96,1,1.49985551134796,10.3434593771843,"HIGH LOW LOW",0.15933283821214,"R0",28.1203163089231
89,1,1.50033200577454,9.82594590594223,"HIGH LOW LOW",0.119032756215893,"R0",5.60832952614874
52,0,0.498085354961813,6.31381449204637,"HIGH LOW LOW",0.361674269824289,"R0",25.999647390563
81,0,0.501149302086518,6.22114557619197,"HIGH LOW LOW",0.133507047314197,"R0",3.96035122685134
58,0,0.501122633555227,6.39905388011449,"HIGH LOW LOW",0.328895668988116,"R0",22.8365555871278
81,0,0.498348528790726,6.2509331335031,"HIGH LOW LOW",0.133507047314197,"R0",10.9921078663319
79,1,1.49992500583804,9.76255863127464,"HIGH LOW LOW",0.10504499853123,"R0",20.9672416211106
70,1,1.49839811553786,9.30147443365195,"HIGH LOW LOW",0.136108012869954,"R0",14.3734548008069
96,0,0.500331592955486,6.54049288470755,"HIGH LOW LOW",0.10835967224557,"R0",37.3993516201153
51,2,2.50140662778875,12.5244978003123,"HIGH LOW LOW",0.304863622481935,"R0",47.9508960968815
90,6,6.49891023334182,19.325732438093,"HIGH LOW LOW",0.112892262684181,"R0",25.6243599811569
65,2,2.5008315402977,11.6988822724808,"HIGH LOW LOW",0.320649513672106,"R0",45.2985734213144
80,1,1.4998326998745,9.9303824941253,"HIGH LOW LOW",0.105914937146008,"R0",31.1728286091238
87,0,0.499845117778194,6.1882394096409,"HIGH LOW LOW",0.110358096868731,"R0",47.1087579382583
70,2,2.49793397634175,12.673992884932,"HIGH LOW LOW",0.159760201605968,"R0",18.0169129162095
66,9,9.50068728333729,19.832270823989,"HIGH LOW LOW",0.333857020875439,"R0",13.6527150752954
88,2,2.49879445599694,13.506264325543,"HIGH LOW LOW",0.176219452288933,"R0",17.6796583109535
81,1,1.49895262653025,9.48991548086361,"HIGH LOW LOW",0.102367513021454,"R0",20.9731649258174
90,0,0.501495179256864,6.44152591571291,"HIGH LOW LOW",0.197801732108928,"R0",47.0424495986663
91,0,0.498929178433823,6.11862190571325,"HIGH LOW LOW",0.11027100160718,"R0",48.8591850851662
83,0,0.502226909815362,6.56711300950624,"HIGH LOW LOW",0.173609413881786,"R0",36.9752953760326
67,3,3.50105089193846,14.9199533708734,"HIGH LOW LOW",0.110591112892143,"R0",25.9329323424026
63,1,1.50241691820498,9.61315672907523,"HIGH LOW LOW",0.38085149708204,"R0",0.0746879493817687
92,0,0.499926342023598,6.22000473432452,"HIGH LOW LOW",0.142880691983737,"R0",10.0412370054983
96,4,4.50328340528163,14.9795672111467,"HIGH LOW LOW",0.10835967224557,"R0",41.7469342937693
61,2,2.49929371308365,13.2910888903352,"HIGH LOW LOW",0.335079788602889,"R0",43.8031790661626
91,0,0.501682542906848,6.39907197608735,"HIGH LOW LOW",0.107354352949187,"R0",17.7198974764906
53,0,0.500399007322971,6.13838635010912,"HIGH LOW LOW",0.300882215774618,"R0",49.1872393409722
50,0,0.500280940201851,6.66400977396218,"HIGH LOW LOW",0.314154432993382,"R0",35.4938940261491
79,1,1.50024857201446,10.1847149737765,"HIGH LOW LOW",0.195491281687282,"R0",42.873301776126
83,13,13.5015858072069,22.8362887624937,"HIGH LOW LOW",0.184705545776524,"R0",38.1809600861743
69,2,2.49880956942488,13.4286850078848,"HIGH LOW LOW",0.140143126621842,"R0",24.6088284999132
66,3,3.50082739308512,13.2132689472202,"HIGH LOW LOW",0.388564739911817,"R0",40.8564806333743
69,2,2.50034828503504,12.1094044949558,"HIGH LOW LOW",0.140143126621842,"R0",0.0969910761341453
77,0,0.500958542932595,6.49802509918868,"HIGH LOW LOW",0.114823414431885,"R0",26.4612169936299
62,0,0.4993918133653,6.27546847889943,"HIGH LOW LOW",0.371622244943865,"R0",40.4763003461994
87,4,4.50048568513983,17.522608155599,"HIGH LOW LOW",0.118496797443368,"R0",45.2477056300268
51,7,7.50017911801834,17.7872173306143,"HIGH LOW LOW",0.304863622481935,"R0",33.469854388386
