"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,1,1.50086477345991,9.69731790648943,"HIGH MED LOW",0.240331378486007,"R0",13.7082322733477
92,0,0.498600527298377,6.36546344091269,"HIGH MED LOW",0.188814394804649,"R0",41.5149120497517
87,0,0.50060213912533,6.24779244373111,"HIGH MED LOW",0.156902735540643,"R0",41.3017167244107
92,2,2.50084558475109,11.8031329518446,"HIGH MED LOW",0.132805533171631,"R0",45.61095549725
68,2,2.49825705153498,13.4278935177355,"HIGH MED LOW",0.23264125129208,"R0",33.1338378484361
95,2,2.50124732938906,13.6722449680779,"HIGH MED LOW",0.161434523225762,"R0",29.0107298642397
70,0,0.499638830833415,6.30660052408809,"HIGH MED LOW",0.229038136079907,"R0",26.0817378642969
61,0,0.500475480250372,6.24833182361185,"HIGH MED LOW",0.393832583539188,"R0",42.6577230566181
94,1,1.49997533555481,9.04604771737648,"HIGH MED LOW",0.108026895835064,"R0",43.4829930076376
58,0,0.499590085341843,6.55983933218318,"HIGH MED LOW",0.349665647582151,"R0",3.78405941883102
68,0,0.50066390183342,6.3324069165964,"HIGH MED LOW",0.295062583894469,"R0",11.329694360029
78,3,3.50044082707886,15.5423468294668,"HIGH MED LOW",0.240096247103065,"R0",27.4886262719519
87,2,2.49964589204699,12.2337297157553,"HIGH MED LOW",0.188553512911312,"R0",35.5329954181798
81,1,1.50048313793671,10.105206272748,"HIGH MED LOW",0.23471600797493,"R0",17.6613676943816
56,1,1.50023381761844,9.91293835281729,"HIGH MED LOW",0.320276154554449,"R0",12.4723061802797
83,2,2.49871051824034,13.5102288623784,"HIGH MED LOW",0.206879154709168,"R0",37.7479162067175
90,2,2.50209169159709,13.3398531871512,"HIGH MED LOW",0.139377562445588,"R0",3.02411337615922
55,0,0.49961870266012,6.24264065593443,"HIGH MED LOW",0.342599674989469,"R0",8.43070833943784
52,2,2.50185123362378,13.2688571938354,"HIGH MED LOW",0.329338289331645,"R0",19.0171274007298
59,1,1.49767873496138,9.58943197056621,"HIGH MED LOW",0.362579300138168,"R0",4.18779643950984
86,3,3.49832287266083,15.3629160062573,"HIGH MED LOW",0.184853605623357,"R0",29.1390417492948
55,1,1.49992502424919,9.67350313684567,"HIGH MED LOW",0.398811342427507,"R0",1.17159994551912
53,0,0.500693073971917,6.21982185505843,"HIGH MED LOW",0.361505150306039,"R0",44.8047402198426
62,1,1.50106733926355,9.82175736473728,"HIGH MED LOW",0.364463790645823,"R0",26.6632823855616
62,0,0.50088930267308,6.33958300508327,"HIGH MED LOW",0.364463790645823,"R0",17.3142009414732
60,2,2.50112589050456,13.058939263066,"HIGH MED LOW",0.308362649893388,"R0",21.9646601588465
96,2,2.50043877163411,12.8918554921736,"HIGH MED LOW",0.191913977777585,"R0",15.8794206450693
52,2,2.49983143474428,11.3748244918774,"HIGH MED LOW",0.362289314344525,"R0",13.4833668358624
81,3,3.5013540660023,15.3279715618395,"HIGH MED LOW",0.258913682564162,"R0",46.7959927744232
61,0,0.50158847276053,6.08107129125595,"HIGH MED LOW",0.391139721288346,"R0",46.9614282832481
77,1,1.49969901572127,9.82977052267683,"HIGH MED LOW",0.295520575577393,"R0",14.1411144402809
72,0,0.501540435603882,6.21305132411137,"HIGH MED LOW",0.249698821594939,"R0",38.3678060024977
65,0,0.499920985266802,6.30331028593646,"HIGH MED LOW",0.32643567812629,"R0",7.43071561446413
56,8,8.49948067730208,22.3606749302679,"HIGH MED LOW",0.342141142999753,"R0",25.3697304404341
90,6,6.50004002000638,19.3138574708008,"HIGH MED LOW",0.192702917288989,"R0",20.4042800585739
61,6,6.50050983052739,16.3364433107674,"HIGH MED LOW",0.314635378378443,"R0",31.2624701531604
90,1,1.49959864406138,9.02266101950705,"HIGH MED LOW",0.100311249587685,"R0",47.4346624570899
54,7,7.49816229450237,20.2768450254327,"HIGH MED LOW",0.345854963921011,"R0",22.0685844309628
60,5,5.50037848254721,19.2143736801566,"HIGH MED LOW",0.308362649893388,"R0",11.1746795824729
93,0,0.498872157402931,6.1792040865508,"HIGH MED LOW",0.150765689625405,"R0",21.7350127524696
51,0,0.500469655825187,6.20328761001419,"HIGH MED LOW",0.354799231258221,"R0",47.6969854324125
51,3,3.50136698120086,13.8645015939049,"HIGH MED LOW",0.302998956060037,"R0",11.378752393648
93,2,2.49893488397488,12.5253460956473,"HIGH MED LOW",0.190484870225191,"R0",24.4504926376976
52,9,9.50111781940141,20.530894429443,"HIGH MED LOW",0.355268550361507,"R0",24.8911725822836
76,0,0.500473624376726,6.09671284378476,"HIGH MED LOW",0.27398627565708,"R0",1.80500985588878
84,0,0.499875343358871,6.27206804405464,"HIGH MED LOW",0.139852092415094,"R0",6.25920321326703
50,0,0.500645556803967,6.69535479340545,"HIGH MED LOW",0.37663151382003,"R0",22.3138675326481
97,2,2.5018752574148,13.0790243070684,"HIGH MED LOW",0.163617969560437,"R0",31.536518514622
93,0,0.500184048045139,6.27939916951318,"HIGH MED LOW",0.168323813425377,"R0",29.8754612915218
51,3,3.50031133771825,13.9148062438909,"HIGH MED LOW",0.354799231258221,"R0",24.8742402764037
86,0,0.498864437269881,6.2890496038451,"HIGH MED LOW",0.189977111737244,"R0",45.5698055680841
81,2,2.50037935099907,12.9429652347515,"HIGH MED LOW",0.278931594430469,"R0",49.7117507387884
85,5,5.50031759819354,19.6657704171296,"HIGH MED LOW",0.199458443024196,"R0",32.4468379607424
76,0,0.498202524069686,6.37361086976147,"HIGH MED LOW",0.202622658386827,"R0",22.8894829982892
88,2,2.49796152484798,11.9895051454391,"HIGH MED LOW",0.170638716151007,"R0",43.9872318995185
78,0,0.500908880087681,6.27072249116697,"HIGH MED LOW",0.240331378486007,"R0",33.6055935011245
80,1,1.49996586113494,9.81452657628998,"HIGH MED LOW",0.254527416615747,"R0",37.1772818616591
87,0,0.499768654381158,6.09144945398443,"HIGH MED LOW",0.156902735540643,"R0",20.6996177090332
75,1,1.49959117805068,10.2651077095972,"HIGH MED LOW",0.281347188400105,"R0",44.1516602644697
91,9,9.50050342953544,22.7377190739267,"HIGH MED LOW",0.125267644040287,"R0",43.2357550947927
96,0,0.498791242505978,6.22224089024634,"HIGH MED LOW",0.100355974398553,"R0",45.2736320323311
51,2,2.49952710140823,11.4781986803744,"HIGH MED LOW",0.354799231258221,"R0",19.6021036943421
75,1,1.49828350271721,10.0746340939409,"HIGH MED LOW",0.27378092543222,"R0",4.70934705808759
82,0,0.499692951547716,6.4302753638403,"HIGH MED LOW",0.273161379992962,"R0",44.1650127177127
77,0,0.503160426632949,6.28268638078949,"HIGH MED LOW",0.260569660272449,"R0",2.44271513074636
80,4,4.49911892832054,15.4699053486862,"HIGH MED LOW",0.22451999951154,"R0",14.2609143978916
96,0,0.501757438263952,6.39319606243619,"HIGH MED LOW",0.162292927969247,"R0",38.307487394195
70,1,1.49935816318921,10.2910935641249,"HIGH MED LOW",0.277791319414973,"R0",13.7916572391987
85,2,2.49985706214777,12.1498140452023,"HIGH MED LOW",0.140720029803924,"R0",19.9797145789489
74,1,1.49893245167022,9.46877259511688,"HIGH MED LOW",0.296347576170228,"R0",26.1855125660077
87,1,1.4996072291066,10.2358490285988,"HIGH MED LOW",0.156902735540643,"R0",3.84094830369577
70,0,0.49870463079948,6.39047649691173,"HIGH MED LOW",0.278970643389039,"R0",23.3362838160247
92,0,0.500644475023241,6.45413191765078,"HIGH MED LOW",0.17498890934512,"R0",6.27777695190161
68,1,1.50112580015486,9.54636008097867,"HIGH MED LOW",0.23264125129208,"R0",24.7796871815808
80,1,1.49977494280909,9.6306827917499,"HIGH MED LOW",0.22451999951154,"R0",34.5495781162754
96,0,0.499137644735068,6.0711414060838,"HIGH MED LOW",0.191913977777585,"R0",18.9624710474163
73,2,2.49946556829925,13.3931282678962,"HIGH MED LOW",0.205765144317411,"R0",32.0866277324967
67,0,0.499434511049348,6.16053797243534,"HIGH MED LOW",0.27157801897265,"R0",9.78660834953189
89,7,7.49990160194007,21.3605828257664,"HIGH MED LOW",0.197953499783762,"R0",14.1818095929921
71,2,2.50033793049112,12.8495290880701,"HIGH MED LOW",0.248431363562122,"R0",33.4628158481792
62,0,0.501876339186662,6.34025141083608,"HIGH MED LOW",0.327323359507136,"R0",26.9438066170551
54,0,0.499591746169614,6.3530672552257,"HIGH MED LOW",0.366661553760059,"R0",29.1655850945972
51,0,0.499133284849385,6.38464078320356,"HIGH MED LOW",0.328657182329334,"R0",7.11471380200237
79,2,2.4995115206478,13.2680834651555,"HIGH MED LOW",0.227978521236219,"R0",30.4513257229701
69,3,3.49933876064862,14.3422150416126,"HIGH MED LOW",0.201235272292979,"R0",30.2164074964821
83,1,1.50044967658204,10.0789189659739,"HIGH MED LOW",0.206879154709168,"R0",40.0741788093001
74,2,2.49936718834111,12.8017643097978,"HIGH MED LOW",0.296347576170228,"R0",23.1283946079202
78,6,6.49955264824919,18.9311968262835,"HIGH MED LOW",0.240096247103065,"R0",22.7921985904686
65,4,4.50069737406447,17.015101195625,"HIGH MED LOW",0.364623059076257,"R0",16.2266500643454
54,1,1.50035079070703,10.4108063002078,"HIGH MED LOW",0.345256040827371,"R0",3.92243495443836
65,1,1.49958582855838,9.45885997835586,"HIGH MED LOW",0.3945912406547,"R0",11.574025452137
78,0,0.499579595683951,6.0844457149551,"HIGH MED LOW",0.240096247103065,"R0",23.2852138462476
61,0,0.500954111723586,6.08902053428482,"HIGH MED LOW",0.370084198913537,"R0",9.37281950609758
96,0,0.49991861448606,6.06217771917511,"HIGH MED LOW",0.191913977777585,"R0",48.7420173594728
83,0,0.500524578839613,6.363090877959,"HIGH MED LOW",0.206879154709168,"R0",41.409047821071
91,3,3.49857242147582,14.26947680964,"HIGH MED LOW",0.195713996747509,"R0",23.4828375279903
81,0,0.499295560706518,6.21320809602562,"HIGH MED LOW",0.258913682564162,"R0",45.7170590758324
58,0,0.501805093190095,6.44126255004164,"HIGH MED LOW",0.360394460638054,"R0",8.06740458356217
59,0,0.499114694528639,6.20481822508447,"HIGH MED LOW",0.382384816301055,"R0",29.5978181762621
59,0,0.499850805611973,6.0937216500482,"HIGH MED LOW",0.378886297694407,"R0",38.4217279148288
96,5,5.49953021305724,19.568117837996,"HIGH MED LOW",0.162292927969247,"R0",38.1689573987387
95,0,0.500320912481043,6.29276052799825,"HIGH MED LOW",0.161434523225762,"R0",6.01221803808585
90,6,6.50192040376562,20.4406643879554,"HIGH MED LOW",0.141565119358711,"R0",30.2299265284091
53,1,1.49966718776278,8.80378383304203,"HIGH MED LOW",0.364466900378466,"R0",37.0560457813554
89,0,0.499691946065955,5.98327802782173,"HIGH MED LOW",0.149389971606433,"R0",5.83667347673327
96,0,0.498720693938491,5.85719872072416,"HIGH MED LOW",0.162292927969247,"R0",34.7859633504413
78,0,0.500267447616442,6.40844947036657,"HIGH MED LOW",0.20599716862198,"R0",17.0311186346225
97,1,1.50066354658621,9.723885918566,"HIGH MED LOW",0.163617969560437,"R0",12.3408442363143
89,0,0.498812606210043,6.34519275327949,"HIGH MED LOW",0.149389971606433,"R0",37.7563925692812
57,2,2.49928804607015,13.3306975984751,"HIGH MED LOW",0.320732448250055,"R0",7.43248556973413
92,3,3.50061369027096,14.2661101398976,"HIGH MED LOW",0.174528811895289,"R0",25.6397636374459
85,2,2.49826331452216,12.2811138029589,"HIGH MED LOW",0.140840466273949,"R0",49.6628217049874
89,1,1.50162087978888,10.4550823654827,"HIGH MED LOW",0.149389971606433,"R0",49.2031020228751
51,5,5.4985307729368,17.3915057685458,"HIGH MED LOW",0.328657182329334,"R0",40.4107155860402
71,1,1.50092438848426,10.8277536328149,"HIGH MED LOW",0.299792681983672,"R0",37.5331762828864
77,0,0.498466927449366,6.66584518289528,"HIGH MED LOW",0.219159681699239,"R0",12.4083342030644
51,4,4.50094147041875,16.9587149329199,"HIGH MED LOW",0.376960321748629,"R0",10.5283611104824
96,3,3.50159940918804,15.1365676987398,"HIGH MED LOW",0.100355974398553,"R0",29.0171088185161
53,2,2.50145047295542,12.3606721782414,"HIGH MED LOW",0.364466900378466,"R0",29.4249454396777
50,3,3.50009433766298,14.9732409695794,"HIGH MED LOW",0.362525456398726,"R0",12.9273790633306
50,2,2.50002997542422,13.2622860572789,"HIGH MED LOW",0.315392823517323,"R0",12.2897670255043
93,4,4.49977386399671,15.5564051855782,"HIGH MED LOW",0.150765689625405,"R0",35.2048360160552
69,0,0.501766711817161,6.44599770790688,"HIGH MED LOW",0.203153354069218,"R0",24.9193958472461
51,7,7.50067721288442,17.4201089766269,"HIGH MED LOW",0.328657182329334,"R0",18.720333382953
76,0,0.50032456633025,6.4081019193052,"HIGH MED LOW",0.261168636404909,"R0",3.12329177977517
76,2,2.50019688766397,12.0160681763276,"HIGH MED LOW",0.202622658386827,"R0",30.8533134753816
68,2,2.5014055431538,13.6486856080865,"HIGH MED LOW",0.210127578955144,"R0",44.2888901568949
75,1,1.49920509158232,10.3065902278064,"HIGH MED LOW",0.239624711731449,"R0",6.74463001778349
87,0,0.500975577924172,6.17894991481418,"HIGH MED LOW",0.188553512911312,"R0",29.9609286943451
66,0,0.499612466510268,6.12106385537755,"HIGH MED LOW",0.318941233609803,"R0",0.298216543160379
74,1,1.49983343152366,9.62596482051886,"HIGH MED LOW",0.296347576170228,"R0",38.45287587028
93,0,0.501063041115994,6.06841488381221,"HIGH MED LOW",0.152877874788828,"R0",14.3549216678366
94,1,1.50157005707562,9.63691388262476,"HIGH MED LOW",0.114468231541105,"R0",38.6517716571689
58,2,2.49934893967297,12.4893549698234,"HIGH MED LOW",0.3280005419394,"R0",41.6900373529643
76,3,3.49903203318395,13.5057404786095,"HIGH MED LOW",0.261168636404909,"R0",11.8172669550404
59,5,5.5017029520524,17.7606848368405,"HIGH MED LOW",0.362579300138168,"R0",12.2855247580446
72,1,1.49837240134117,9.80736931779261,"HIGH MED LOW",0.200502973003313,"R0",13.132617471274
90,2,2.49984214042098,12.2658483710605,"HIGH MED LOW",0.141565119358711,"R0",10.3416639147326
57,2,2.49862800605944,13.0428295575769,"HIGH MED LOW",0.342500203684904,"R0",16.5143563644961
51,3,3.49878934707138,15.6574401588275,"HIGH MED LOW",0.376960321748629,"R0",6.54332018457353
98,2,2.50080741714936,11.1003649253179,"HIGH MED LOW",0.153698755661026,"R0",24.5251079904847
73,1,1.49988720264605,10.1810892942017,"HIGH MED LOW",0.295884557953104,"R0",29.8640900640748
96,5,5.50030428790802,17.5399062406148,"HIGH MED LOW",0.191913977777585,"R0",39.7047398611903
93,0,0.499357102492756,6.13633081030516,"HIGH MED LOW",0.190484870225191,"R0",43.3970677084289
69,1,1.50056610128898,10.0941181524379,"HIGH MED LOW",0.298325018584728,"R0",27.8255206765607
86,3,3.49823649875173,14.3322822812775,"HIGH MED LOW",0.1185793006327,"R0",4.74180695600808
78,0,0.49950220465424,6.41856789661505,"HIGH MED LOW",0.240096247103065,"R0",25.419280002825
85,1,1.50050019018268,10.0193070852953,"HIGH MED LOW",0.140840466273949,"R0",39.613821322564
97,5,5.50057532485383,19.7329733664936,"HIGH MED LOW",0.199467952735722,"R0",13.3710728492588
64,0,0.500395323751912,6.18951676831304,"HIGH MED LOW",0.398840315523557,"R0",11.5801367093809
87,5,5.50033687685375,18.2170373167963,"HIGH MED LOW",0.188553512911312,"R0",34.6754940925166
65,6,6.49987150987229,19.048338618871,"HIGH MED LOW",0.364623059076257,"R0",47.8034925297834
55,0,0.498572979886202,6.28617468619426,"HIGH MED LOW",0.398811342427507,"R0",6.16402641171589
82,1,1.50166801109159,10.3774719458423,"HIGH MED LOW",0.273161379992962,"R0",49.8362208483741
63,0,0.501873384626088,6.33230046384105,"HIGH MED LOW",0.324085212429054,"R0",49.4506393908523
93,6,6.49952635922157,20.619149263541,"HIGH MED LOW",0.190484870225191,"R0",34.0489269699901
83,4,4.50113421928947,16.1189028185904,"HIGH MED LOW",0.212829255848192,"R0",10.7982589513995
67,2,2.50024667302292,12.9753871599322,"HIGH MED LOW",0.204725330183283,"R0",4.7447698074393
55,0,0.50031361639217,6.17072568246709,"HIGH MED LOW",0.342599674989469,"R0",46.8532264581881
91,0,0.500563304012265,6.13267710151696,"HIGH MED LOW",0.185891565051861,"R0",36.035140324384
96,2,2.50095993537365,12.7295577551161,"HIGH MED LOW",0.162292927969247,"R0",5.54618801688775
66,3,3.5008108020854,14.2906108275402,"HIGH MED LOW",0.318941233609803,"R0",44.3251148564741
52,0,0.499700139292424,6.24203286408326,"HIGH MED LOW",0.329338289331645,"R0",10.5685963761061
89,3,3.50120138693547,15.2703843195714,"HIGH MED LOW",0.197953499783762,"R0",37.4205129453912
53,0,0.503036584391324,6.38782225181683,"HIGH MED LOW",0.364466900378466,"R0",46.3557066628709
97,0,0.501545197273066,6.12747430555044,"HIGH MED LOW",0.145348013029434,"R0",15.1473520090804
77,0,0.498438277519933,6.31787852556348,"HIGH MED LOW",0.219159681699239,"R0",40.1431669364683
94,1,1.49977558678585,9.83503400386571,"HIGH MED LOW",0.137969413935207,"R0",28.4986722632311
63,0,0.50160131373726,6.36485555621539,"HIGH MED LOW",0.323768751230091,"R0",11.0255239880644
52,10,10.5003643041044,19.5097703360965,"HIGH MED LOW",0.355268550361507,"R0",48.4024721197784
81,2,2.49983408028723,12.0780796753636,"HIGH MED LOW",0.258913682564162,"R0",46.9405229901895
88,1,1.49969986332449,9.6363239323743,"HIGH MED LOW",0.146503383805975,"R0",20.5113272299059
93,3,3.49918337089408,15.0522798942675,"HIGH MED LOW",0.150765689625405,"R0",49.2476202198304
50,0,0.499708816604574,6.24159240453053,"HIGH MED LOW",0.37663151382003,"R0",24.4567904737778
60,0,0.501046158666303,6.23812012828777,"HIGH MED LOW",0.373069747025147,"R0",1.39314479893073
52,6,6.4997788349313,22.244043243822,"HIGH MED LOW",0.393925584759563,"R0",34.7060493892059
67,0,0.500417272295883,6.50787560558808,"HIGH MED LOW",0.207806639908813,"R0",48.0142705957405
68,2,2.4998361956387,13.3921336960186,"HIGH MED LOW",0.23264125129208,"R0",48.801316099707
50,1,1.49885453144181,9.62585636785603,"HIGH MED LOW",0.350290883029811,"R0",30.76208535349
59,0,0.500317516379281,6.29916664066562,"HIGH MED LOW",0.382384816301055,"R0",16.229314787779
82,4,4.50156676292423,17.1357143544538,"HIGH MED LOW",0.291180933802389,"R0",25.2596091944724
93,6,6.49987774611426,18.5918730178086,"HIGH MED LOW",0.150765689625405,"R0",6.05711933458224
97,5,5.49943213747739,17.0183246737057,"HIGH MED LOW",0.199467952735722,"R0",48.9248552941717
94,1,1.49864662415073,10.0068730113203,"HIGH MED LOW",0.108026895835064,"R0",25.0048049958423
56,2,2.4994575409168,12.0833646152499,"HIGH MED LOW",0.398581059160642,"R0",19.6464757085778
77,2,2.50048280963107,13.5868537649213,"HIGH MED LOW",0.260569660272449,"R0",29.4044880312867
71,0,0.498730883399728,6.35762893822855,"HIGH MED LOW",0.299792681983672,"R0",2.10902352118865
58,0,0.499774861352952,6.3850630867631,"HIGH MED LOW",0.3280005419394,"R0",9.39798328327015
89,0,0.499751775409323,6.16801689639543,"HIGH MED LOW",0.149389971606433,"R0",5.36095030838624
91,1,1.49988506023443,9.97877455604608,"HIGH MED LOW",0.125267644040287,"R0",38.9933437341824
61,1,1.49838374708161,9.97806838975217,"HIGH MED LOW",0.314635378378443,"R0",24.0031793364324
50,3,3.50097107138639,14.9298264355526,"HIGH MED LOW",0.315392823517323,"R0",8.09369670460001
94,2,2.49942771108813,12.2904356141574,"HIGH MED LOW",0.114468231541105,"R0",14.4453208660707
50,0,0.498407264617326,6.1971535775381,"HIGH MED LOW",0.37663151382003,"R0",6.20627056341618
60,3,3.49977987358457,15.0362561620768,"HIGH MED LOW",0.373069747025147,"R0",13.1580864428543
84,0,0.498152798238846,6.10547454660677,"HIGH MED LOW",0.110595637699589,"R0",36.2689854111522
86,0,0.4999978888549,5.89838704931034,"HIGH MED LOW",0.189977111737244,"R0",1.5962042612955
54,0,0.500725026245041,6.31461616272226,"HIGH MED LOW",0.345854963921011,"R0",1.53710041195154
97,5,5.49917729090665,17.6387165355767,"HIGH MED LOW",0.145348013029434,"R0",47.6221816847101
86,2,2.50057714214556,12.598613281314,"HIGH MED LOW",0.1185793006327,"R0",20.0406143325381
72,0,0.499237381139307,6.29903855195582,"HIGH MED LOW",0.200502973003313,"R0",20.1493067899719
54,0,0.500494183857233,6.34761024325312,"HIGH MED LOW",0.345854963921011,"R0",41.0484323278069
59,0,0.500221596608771,6.37267584135273,"HIGH MED LOW",0.362579300138168,"R0",47.0366674824618
91,2,2.49979157352644,13.666786313056,"HIGH MED LOW",0.192715192283504,"R0",40.6537398695946
90,0,0.499353019090521,6.72077858632461,"HIGH MED LOW",0.192702917288989,"R0",18.1860139127821
89,2,2.4999342334221,13.4795902083419,"HIGH MED LOW",0.197953499783762,"R0",23.5217645182274
