"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,0,0.502548341617612,4.9344519958728,"HIGH LOW NA",0.150023404671811,"R2",22.0512168924324
69,0,0.499112001277391,5.12215491274292,"HIGH LOW NA",0.300960759911686,"R2",30.3210730594583
94,2,2.49962341170239,23.6615319484701,"HIGH LOW NA",0.139117711898871,"R2",26.1108257179148
53,1,1.49872710988191,15.5553254104469,"HIGH LOW NA",0.332709947787225,"R2",24.1635830723681
76,0,0.499758826059377,4.88763790795722,"HIGH LOW NA",0.17328225383535,"R2",33.5342149762437
92,0,0.501812810892653,4.91851769116243,"HIGH LOW NA",0.147357911174186,"R2",33.7669692374766
65,0,0.500207679090649,4.89343984399552,"HIGH LOW NA",0.358655613684095,"R2",48.8234314974397
72,0,0.501850256335533,5.0825367817248,"HIGH LOW NA",0.386731074121781,"R2",47.9664448532276
83,7,7.50061879720677,34.5710094277707,"HIGH LOW NA",0.199007100122981,"R2",24.7069747373462
87,3,3.50005601526738,27.8372340952799,"HIGH LOW NA",0.169787144614384,"R2",25.8615486440249
95,0,0.499877750037273,5.0694330688367,"HIGH LOW NA",0.182835542107932,"R2",33.0602045217529
75,1,1.50095042189512,15.4695241288457,"HIGH LOW NA",0.149178367340937,"R2",39.2569462768734
70,0,0.499936932230147,5.04224561339192,"HIGH LOW NA",0.346883048955351,"R2",25.6301861419342
95,0,0.499341350466157,5.06957122079361,"HIGH LOW NA",0.186448909551837,"R2",49.3676545005292
68,0,0.499841463680449,5.08004761667448,"HIGH LOW NA",0.341426156507805,"R2",22.3042315337807
63,1,1.49923553464407,15.6311510549041,"HIGH LOW NA",0.395166726224124,"R2",33.2725405925885
89,9,9.49915047129356,35.136611096919,"HIGH LOW NA",0.109651395096444,"R2",39.3188366713002
56,1,1.49978469717754,15.5004493489853,"HIGH LOW NA",0.364525849674828,"R2",26.8100988073274
96,1,1.49950974994081,15.5103210701419,"HIGH LOW NA",0.147259821020998,"R2",27.1491212886758
90,2,2.49982305009089,23.9801696743564,"HIGH LOW NA",0.186186699895188,"R2",48.6019191425294
97,1,1.50211243441681,16.5317146348165,"HIGH LOW NA",0.184774714102969,"R2",28.9407594897784
69,3,3.49969096822348,29.2546390793022,"HIGH LOW NA",0.359711528127082,"R2",33.1170039158314
97,0,0.499701204948679,5.25876397650898,"HIGH LOW NA",0.183464399422519,"R2",23.4972324501723
78,0,0.498597706573206,5.21544064409558,"HIGH LOW NA",0.144129924941808,"R2",39.476800202392
85,3,3.49886849199164,27.4579620729109,"HIGH LOW NA",0.195835901796818,"R2",27.9303695517592
96,5,5.50073716512664,30.7052649349289,"HIGH LOW NA",0.147259821020998,"R2",37.7535943174735
92,1,1.4992874130362,15.5446342956394,"HIGH LOW NA",0.147357911174186,"R2",20.7456337381154
88,0,0.500857479755962,5.05488594679426,"HIGH LOW NA",0.147548921732232,"R2",48.5038004023954
83,1,1.49976088411749,15.800637450178,"HIGH LOW NA",0.194708396005444,"R2",45.1340810349211
52,0,0.501949163266555,4.90986987860073,"HIGH LOW NA",0.359549809060991,"R2",32.1307589788921
70,0,0.500031367491636,4.91563516407728,"HIGH LOW NA",0.37882315099705,"R2",32.8855820628814
55,0,0.499604374171408,4.92993348222214,"HIGH LOW NA",0.388026659260504,"R2",46.8893997301348
60,1,1.49975017360569,15.7901164703775,"HIGH LOW NA",0.368513809703291,"R2",43.523235861212
90,2,2.49969301805186,22.0661982642278,"HIGH LOW NA",0.192377943126485,"R2",22.3520588339306
52,4,4.49955023552502,28.09679223924,"HIGH LOW NA",0.359549809060991,"R2",45.612722155638
92,4,4.49903966638602,27.7765362897042,"HIGH LOW NA",0.180985887767747,"R2",27.2271298873238
77,5,5.50166813187303,31.2751832603414,"HIGH LOW NA",0.143425706005655,"R2",23.1567765027285
53,6,6.50021362738587,32.3434471124258,"HIGH LOW NA",0.399371182429604,"R2",41.947412067093
82,2,2.49946182695215,22.1875128026125,"HIGH LOW NA",0.187793175061233,"R2",25.0550653203391
83,0,0.49897286090708,5.04437268920016,"HIGH LOW NA",0.169437325419858,"R2",38.6692270776257
65,2,2.49810466417518,21.9417607661559,"HIGH LOW NA",0.358655613684095,"R2",46.037976804655
82,1,1.50159883081574,15.8485421057349,"HIGH LOW NA",0.187249419279397,"R2",20.2931987843476
82,6,6.49913464835724,33.7861730660958,"HIGH LOW NA",0.187249419279397,"R2",39.1197523125447
86,1,1.50001716298384,15.4218635133297,"HIGH LOW NA",0.192622098652646,"R2",32.0029328181408
56,2,2.50029755282057,22.8047192141688,"HIGH LOW NA",0.364525849674828,"R2",38.3524444466457
60,3,3.50044005067907,26.4395600194424,"HIGH LOW NA",0.385001881094649,"R2",29.6494564786553
68,7,7.50102164973829,30.5034092557674,"HIGH LOW NA",0.341426156507805,"R2",28.1431252975017
78,1,1.50010069744327,15.8313282569182,"HIGH LOW NA",0.144129924941808,"R2",40.3203990962356
83,4,4.4994672520992,34.4313881205876,"HIGH LOW NA",0.199007100122981,"R2",41.2489508767612
51,5,5.50041578283919,32.3261838432838,"HIGH LOW NA",0.314050483284518,"R2",48.1791721773334
83,3,3.50027501469349,27.3590819405825,"HIGH LOW NA",0.130795792210847,"R2",43.0873303627595
95,2,2.49892921348178,23.8189930853654,"HIGH LOW NA",0.182835542107932,"R2",41.8190633226186
84,0,0.500973983089002,5.10327514415508,"HIGH LOW NA",0.116993205621839,"R2",36.6466053202748
58,0,0.497981572427472,5.17571651237371,"HIGH LOW NA",0.398260325635783,"R2",42.976956134662
69,3,3.49877786428355,28.9638643707864,"HIGH LOW NA",0.300960759911686,"R2",29.9274051515386
53,3,3.49851045748049,27.6763973687176,"HIGH LOW NA",0.399371182429604,"R2",31.1140832351521
67,2,2.500209107134,22.1059450331217,"HIGH LOW NA",0.380556909693405,"R2",36.8879817728885
95,1,1.50109502331727,16.0330538001278,"HIGH LOW NA",0.182835542107932,"R2",36.0487236641347
79,3,3.49985301422215,27.0492981044419,"HIGH LOW NA",0.196374249714427,"R2",33.6013163789175
70,7,7.5010534905618,33.57890713324,"HIGH LOW NA",0.37882315099705,"R2",21.945503638126
73,0,0.50152217012854,5.03292738636353,"HIGH LOW NA",0.336601224378683,"R2",23.4598230593838
58,4,4.49819105770585,30.036797020719,"HIGH LOW NA",0.33752768796403,"R2",39.8903828975745
95,1,1.50090611991684,15.8468867546214,"HIGH LOW NA",0.186448909551837,"R2",31.571913480293
76,1,1.4999400998545,15.2276499371757,"HIGH LOW NA",0.107485112198628,"R2",34.5407565380447
88,0,0.500641753891974,5.24024548168161,"HIGH LOW NA",0.111044853134081,"R2",37.9880851204507
60,0,0.498964880369869,4.98722156350647,"HIGH LOW NA",0.368513809703291,"R2",43.1577197765
65,3,3.50026769488807,27.1826046904717,"HIGH LOW NA",0.331686902721412,"R2",29.3986070086248
70,0,0.501169889333001,5.12823237769909,"HIGH LOW NA",0.344669008208439,"R2",22.0897377026267
79,0,0.499778301530265,5.02481005931438,"HIGH LOW NA",0.188337756390683,"R2",25.4680753708817
96,4,4.49782398142699,31.3624361020138,"HIGH LOW NA",0.144167848606594,"R2",34.9846868496388
52,0,0.500052017337315,4.98208715104635,"HIGH LOW NA",0.301257773605175,"R2",21.1070414958522
79,0,0.498673293986391,5.09848157678702,"HIGH LOW NA",0.188337756390683,"R2",46.3469872251153
95,0,0.501464440471597,4.92118810628092,"HIGH LOW NA",0.127859311597422,"R2",44.0002845670097
77,2,2.49982776117028,23.7085581197304,"HIGH LOW NA",0.117629594844766,"R2",21.4489500760101
73,0,0.499222335733035,5.01998319148996,"HIGH LOW NA",0.36364406994544,"R2",23.0979044176638
54,8,8.49978690569647,35.7964327054671,"HIGH LOW NA",0.352338212286122,"R2",34.9553445796482
79,2,2.49886055240319,23.3032795471363,"HIGH LOW NA",0.154174687480554,"R2",49.0714762569405
66,0,0.499301958111826,4.90521157507066,"HIGH LOW NA",0.357229378353804,"R2",49.6734228637069
79,4,4.49864251983352,29.7891639455934,"HIGH LOW NA",0.179809396108612,"R2",44.9774934211746
98,0,0.499406624759302,5.00483258245682,"HIGH LOW NA",0.182430658885278,"R2",39.7228909167461
62,0,0.498786485042274,4.86709298707759,"HIGH LOW NA",0.315602856641635,"R2",23.4873145003803
73,0,0.500823203632011,4.91240180714461,"HIGH LOW NA",0.336601224378683,"R2",22.3775648325682
97,2,2.49993487222697,24.5020510690663,"HIGH LOW NA",0.155182120762765,"R2",34.8652699659579
96,1,1.50051487230213,16.2063128902198,"HIGH LOW NA",0.144167848606594,"R2",40.8237988431938
88,1,1.49923716482113,16.0098635952024,"HIGH LOW NA",0.111044853134081,"R2",36.474828098435
88,6,6.5006665449767,32.7103572889867,"HIGH LOW NA",0.153529347036965,"R2",30.645579432603
76,0,0.498979699781544,5.02698436284094,"HIGH LOW NA",0.17328225383535,"R2",33.8179507385939
77,3,3.50067992114856,28.1068802747483,"HIGH LOW NA",0.143425706005655,"R2",45.7181717641652
86,4,4.50029903285549,32.6436187398447,"HIGH LOW NA",0.192622098652646,"R2",41.3251616060734
75,1,1.49857127759935,14.4338357679565,"HIGH LOW NA",0.149178367340937,"R2",40.4095880989917
65,1,1.50049683108694,15.9486982271819,"HIGH LOW NA",0.31623042174615,"R2",40.8511924184859
86,3,3.50050866273206,28.2303933943213,"HIGH LOW NA",0.199649261496961,"R2",41.4377201790921
63,0,0.49956362286564,4.65875135692509,"HIGH LOW NA",0.304672334413044,"R2",44.7449129796587
50,3,3.49794562854166,29.6412322348791,"HIGH LOW NA",0.37303514983505,"R2",48.2777505530976
78,0,0.499811898715761,4.98991712874856,"HIGH LOW NA",0.132153791608289,"R2",31.0451429476961
88,0,0.499993573745699,5.11032237390057,"HIGH LOW NA",0.111044853134081,"R2",41.6969037684612
89,0,0.50112507850896,4.9538134658781,"HIGH LOW NA",0.109651395096444,"R2",26.7558202845976
87,1,1.49991907469612,16.5554590311697,"HIGH LOW NA",0.169787144614384,"R2",22.6564285648055
84,0,0.500601984488007,4.93536696393252,"HIGH LOW NA",0.116993205621839,"R2",42.2065435210243
53,7,7.50084188563314,34.2862894419376,"HIGH LOW NA",0.332709947787225,"R2",23.962869530078
77,1,1.49945402664035,15.4490673161126,"HIGH LOW NA",0.143425706005655,"R2",37.9264720273204
54,1,1.50131425688854,16.19337766944,"HIGH LOW NA",0.312782614678144,"R2",25.6543405796401
97,1,1.50218956037447,15.4869224921066,"HIGH LOW NA",0.184774714102969,"R2",30.1311329589225
89,2,2.50174801720009,21.085503619518,"HIGH LOW NA",0.117346601677127,"R2",26.2932105944492
80,3,3.49797114738302,27.930167780512,"HIGH LOW NA",0.196022584242746,"R2",28.0114524997771
56,2,2.49970665557981,21.9962398169945,"HIGH LOW NA",0.364525849674828,"R2",21.906839623116
75,1,1.50105164821637,16.3486835554514,"HIGH LOW NA",0.123361084214412,"R2",21.8598978989758
96,0,0.500874757968006,5.06155302885546,"HIGH LOW NA",0.144167848606594,"R2",20.2414508000948
61,0,0.500525862715881,4.7699056824267,"HIGH LOW NA",0.325753948069178,"R2",48.8399245333858
94,1,1.49937549571535,16.482123159828,"HIGH LOW NA",0.149597990419716,"R2",21.9538587890565
67,2,2.4998751880771,23.1093096152795,"HIGH LOW NA",0.31393051862251,"R2",27.5164011213928
84,5,5.5004094158252,31.4055727959393,"HIGH LOW NA",0.166295752185397,"R2",29.438261562027
73,1,1.49821239709644,15.153236040913,"HIGH LOW NA",0.336601224378683,"R2",33.7304226518609
72,1,1.50057472000331,16.0717219344074,"HIGH LOW NA",0.357789456285536,"R2",36.6678714728914
76,1,1.49906534661353,16.0456451782139,"HIGH LOW NA",0.191012358851731,"R2",40.5395307810977
94,0,0.498756680405468,4.9610422581836,"HIGH LOW NA",0.165305263153277,"R2",39.4301550230011
98,1,1.50130702155907,15.9468766935314,"HIGH LOW NA",0.111170936841518,"R2",42.0818461710587
51,5,5.49950527395806,31.9337150000792,"HIGH LOW NA",0.38816610428039,"R2",46.7999709700234
89,4,4.4975574261749,30.6279133853087,"HIGH LOW NA",0.109651395096444,"R2",30.6822521449067
56,2,2.50138828856761,21.651385656913,"HIGH LOW NA",0.330282081617042,"R2",23.1462249578908
52,3,3.50103875651863,27.2215885925373,"HIGH LOW NA",0.359549809060991,"R2",46.4602130814455
52,8,8.49959166509004,34.7742584148602,"HIGH LOW NA",0.302051690383814,"R2",43.1771688652225
80,2,2.50106370031432,22.9056647392392,"HIGH LOW NA",0.137230333988555,"R2",20.4341754806228
88,0,0.498799243473044,5.01179917584537,"HIGH LOW NA",0.147548921732232,"R2",31.2619965290651
65,0,0.499178513445352,5.04425913295195,"HIGH LOW NA",0.31623042174615,"R2",20.9556377260014
50,7,7.50048526132909,31.4153266068977,"HIGH LOW NA",0.324671817035414,"R2",44.867991078645
82,5,5.50177863157304,33.8633661502297,"HIGH LOW NA",0.187793175061233,"R2",43.4069198835641
67,2,2.49946292888787,23.1644538032632,"HIGH LOW NA",0.342772153927945,"R2",43.8455134443939
61,0,0.501208373452606,5.02241416970496,"HIGH LOW NA",0.346714595356025,"R2",49.4226318504661
90,1,1.49945784649707,15.8278210485187,"HIGH LOW NA",0.192377943126485,"R2",41.4327817992307
62,2,2.50068546361095,22.4263260443492,"HIGH LOW NA",0.37889791210182,"R2",36.0592309455387
82,1,1.49937468684742,16.6422578866179,"HIGH LOW NA",0.187793175061233,"R2",39.282944209408
65,0,0.500444995392091,4.89531910563905,"HIGH LOW NA",0.331686902721412,"R2",24.0653642313555
86,1,1.49904923669733,16.2610484244545,"HIGH LOW NA",0.199649261496961,"R2",26.9689215952531
55,11,11.5015631972512,32.6449452612153,"HIGH LOW NA",0.348538367566653,"R2",39.9600527877919
87,2,2.50103931267848,22.2397541375399,"HIGH LOW NA",0.137796667194925,"R2",47.2127315611579
61,1,1.50082075421418,16.0478074810151,"HIGH LOW NA",0.395339543558657,"R2",25.5385367432609
93,1,1.49912152013221,15.5099675150735,"HIGH LOW NA",0.190240391832776,"R2",33.5629629902542
58,2,2.50044302054197,22.9447318379454,"HIGH LOW NA",0.33752768796403,"R2",25.3815117897466
90,0,0.503177259370738,5.02698876187463,"HIGH LOW NA",0.186186699895188,"R2",28.6039255931973
78,5,5.50052772971443,30.6266407465861,"HIGH LOW NA",0.123639347706921,"R2",30.9744154149666
85,4,4.49971573629895,29.0761636147929,"HIGH LOW NA",0.175707182427868,"R2",33.5220071463846
80,2,2.4996790166652,21.5765266254897,"HIGH LOW NA",0.196022584242746,"R2",43.8817899371497
95,0,0.498348944442818,5.02265818767327,"HIGH LOW NA",0.18269246162381,"R2",24.9725523707457
78,0,0.500944102731987,4.74211181763719,"HIGH LOW NA",0.11039383308962,"R2",30.2725366293453
58,2,2.49974479868648,23.3694195577161,"HIGH LOW NA",0.398260325635783,"R2",32.6595415384509
95,3,3.49918128442586,27.8756677957511,"HIGH LOW NA",0.182835542107932,"R2",21.9470495684072
81,0,0.499239835204345,4.88999923224048,"HIGH LOW NA",0.186807784507982,"R2",21.5285156480968
83,1,1.50029722543996,16.5229519882719,"HIGH LOW NA",0.194708396005444,"R2",44.6575336158276
90,1,1.5003522263075,15.6399579245715,"HIGH LOW NA",0.101382147637196,"R2",47.8627368086018
56,2,2.49902550872527,22.7754366317338,"HIGH LOW NA",0.367888590111397,"R2",37.3514407733455
85,0,0.500435035529535,5.13335478690384,"HIGH LOW NA",0.149740825104527,"R2",28.9413462230004
93,0,0.500062164559853,5.11222584976846,"HIGH LOW NA",0.156658131699078,"R2",33.0856455396861
58,0,0.501051430296706,5.11074039945892,"HIGH LOW NA",0.34308025946375,"R2",29.4965348229744
76,1,1.49982395359118,16.4666156737942,"HIGH LOW NA",0.133308145683259,"R2",29.0892423619516
75,1,1.49962759056811,15.9289074672238,"HIGH LOW NA",0.149178367340937,"R2",28.3143704710528
68,0,0.500230398302372,4.81172950263795,"HIGH LOW NA",0.317214943398722,"R2",28.3337773499079
99,0,0.502700285661617,4.9585766634978,"HIGH LOW NA",0.196110288007185,"R2",41.4723069220781
76,4,4.50157305716289,28.3400605416067,"HIGH LOW NA",0.107485112198628,"R2",21.8527663103305
81,0,0.50004075873937,4.87743958547676,"HIGH LOW NA",0.133741264627315,"R2",44.0851025260054
60,2,2.50055452766248,22.4048894296607,"HIGH LOW NA",0.368513809703291,"R2",34.227574262768
65,0,0.49768768401978,4.91062648661285,"HIGH LOW NA",0.31623042174615,"R2",43.2908839383163
90,0,0.501226177192063,4.9235439705581,"HIGH LOW NA",0.101382147637196,"R2",45.3854383784346
96,1,1.50096664092141,15.9272842887441,"HIGH LOW NA",0.147259821020998,"R2",38.6266499641351
78,0,0.499627426895303,5.07809822414051,"HIGH LOW NA",0.11039383308962,"R2",28.304009558633
54,3,3.50010869140432,28.4083978644423,"HIGH LOW NA",0.312782614678144,"R2",47.6985235139728
81,3,3.5003097583723,28.4527378840373,"HIGH LOW NA",0.186807784507982,"R2",23.7530236737803
95,7,7.499068836375,33.5659353373785,"HIGH LOW NA",0.127859311597422,"R2",25.4819459887221
90,1,1.50158112019688,15.8346385554254,"HIGH LOW NA",0.196186402090825,"R2",36.7931811278686
93,0,0.499424378208203,4.74399166849454,"HIGH LOW NA",0.145834646141157,"R2",48.6811190959997
94,5,5.50157282536681,34.6005896294857,"HIGH LOW NA",0.191538335476071,"R2",41.0794326197356
81,1,1.49926127963505,15.6688737755775,"HIGH LOW NA",0.179173807427287,"R2",44.440578375943
94,2,2.50076686013271,22.2525078047103,"HIGH LOW NA",0.149597990419716,"R2",24.2643739841878
80,2,2.50029054840236,23.6690623290319,"HIGH LOW NA",0.138026925432496,"R2",23.5689259273931
85,1,1.50110480575429,14.9405131245812,"HIGH LOW NA",0.195835901796818,"R2",43.9074252475984
88,0,0.499343258273952,5.13754353668808,"HIGH LOW NA",0.11326823993586,"R2",42.5841149478219
71,8,8.49974096032961,34.0375285556578,"HIGH LOW NA",0.385138570074923,"R2",29.0231420029886
97,11,11.5015431092808,33.6594111489747,"HIGH LOW NA",0.184774714102969,"R2",20.303666035179
83,3,3.49843053869444,27.7162824286804,"HIGH LOW NA",0.169437325419858,"R2",26.7792751756497
86,1,1.49977544673047,15.7701329666104,"HIGH LOW NA",0.199649261496961,"R2",32.0435970765539
70,0,0.498329984274986,5.02101058797403,"HIGH LOW NA",0.362610753811896,"R2",35.8807112369686
95,4,4.50023444206067,28.5175921543557,"HIGH LOW NA",0.186448909551837,"R2",23.6245351331308
90,2,2.50009421342342,22.8739126807729,"HIGH LOW NA",0.192377943126485,"R2",38.2001485070214
66,0,0.500406433972169,5.07621801669594,"HIGH LOW NA",0.392720590136014,"R2",33.7920098938048
71,0,0.501291926519525,4.96661330934948,"HIGH LOW NA",0.385138570074923,"R2",28.0804527178407
82,4,4.50066932342037,29.4954697602588,"HIGH LOW NA",0.141858108411543,"R2",30.292590004392
72,3,3.50064292687121,28.5415754449449,"HIGH LOW NA",0.364551387028769,"R2",31.9158346671611
51,0,0.499331774996546,5.04668158363986,"HIGH LOW NA",0.38816610428039,"R2",30.5481776944362
85,2,2.50116444714358,22.746783531555,"HIGH LOW NA",0.195835901796818,"R2",47.3061605566181
88,4,4.49878105015292,31.6525068121881,"HIGH LOW NA",0.11326823993586,"R2",36.8682553828694
57,0,0.498996150947321,4.83802391376368,"HIGH LOW NA",0.362626956962049,"R2",38.7446106038988
92,4,4.49880015541357,30.3014802250054,"HIGH LOW NA",0.118166721682064,"R2",46.7806757660583
59,0,0.49797369011517,4.93748490345093,"HIGH LOW NA",0.338073265110143,"R2",29.5985677861609
69,2,2.50196269719246,24.4563792517438,"HIGH LOW NA",0.359711528127082,"R2",28.8413757318631
75,0,0.50153944587811,5.0031058522299,"HIGH LOW NA",0.149178367340937,"R2",35.5016724113375
66,0,0.500548625511678,5.11802592460345,"HIGH LOW NA",0.320700860209763,"R2",47.9343552258797
50,0,0.499244076606803,4.95836371842773,"HIGH LOW NA",0.334046794939786,"R2",40.8060356066562
86,0,0.500569816694998,5.09728868123453,"HIGH LOW NA",0.192622098652646,"R2",33.870333742816
52,0,0.500713879572586,5.05185128100879,"HIGH LOW NA",0.359549809060991,"R2",49.4243646971881
85,1,1.49901297969023,16.1442269256947,"HIGH LOW NA",0.112764692655765,"R2",28.6753854737617
95,3,3.49968440009806,26.1239994380472,"HIGH LOW NA",0.186448909551837,"R2",27.32039909577
80,2,2.49969682006187,23.6506934311531,"HIGH LOW NA",0.196022584242746,"R2",27.946188445203
96,1,1.50127550190727,15.1947267212662,"HIGH LOW NA",0.199760158755817,"R2",29.0316171688028
67,0,0.499322433642072,5.06787893681064,"HIGH LOW NA",0.380556909693405,"R2",31.7317275609821
88,1,1.50056093820987,16.1843368684627,"HIGH LOW NA",0.11326823993586,"R2",20.8254711283371
100,3,3.50138787158219,28.0131886281178,"HIGH LOW NA",0.155863283062354,"R2",45.2257038839161
62,0,0.500247018817891,4.8855941223805,"HIGH LOW NA",0.315602856641635,"R2",28.9980222773738
86,0,0.499399819581331,5.17503445762159,"HIGH LOW NA",0.192622098652646,"R2",49.9376793974079
93,1,1.49823463808486,15.8694489990042,"HIGH LOW NA",0.156658131699078,"R2",30.4533586860634
77,0,0.499311082602545,5.08715858590459,"HIGH LOW NA",0.195746847009286,"R2",22.2158740926534
98,2,2.50078169082215,22.3797358447769,"HIGH LOW NA",0.111170936841518,"R2",39.1692396975122
86,0,0.500664276083506,5.14867138005722,"HIGH LOW NA",0.11067496384494,"R2",22.8580540861003
55,1,1.49925730411857,16.2726885544122,"HIGH LOW NA",0.388026659260504,"R2",21.8021493311971
68,0,0.500214520326611,4.87663419557125,"HIGH LOW NA",0.341426156507805,"R2",29.0007566148415
76,2,2.49952771408287,25.3427839816896,"HIGH LOW NA",0.107485112198628,"R2",22.9793906072155
97,1,1.50060346182154,16.3336018724563,"HIGH LOW NA",0.195462995977141,"R2",35.2488959068432
100,1,1.49979468892379,15.488913942063,"HIGH LOW NA",0.141742428625003,"R2",42.1268942486495
64,1,1.50155099594934,15.7237525834784,"HIGH LOW NA",0.391991589264944,"R2",44.5920695480891
87,1,1.49894963979782,15.6072269365588,"HIGH LOW NA",0.146033595898189,"R2",27.5138024729677
88,2,2.50089715199488,22.1583713666484,"HIGH LOW NA",0.153529347036965,"R2",44.9830202735029
53,4,4.49926185026096,29.9685154634299,"HIGH LOW NA",0.332709947787225,"R2",22.3465025401674
98,3,3.50040094146301,27.3616924731913,"HIGH LOW NA",0.117059841146693,"R2",24.8180913925171
53,2,2.50029625524423,24.6145766608259,"HIGH LOW NA",0.326642654743046,"R2",36.1253081844188
73,0,0.499622835430734,5.06284735760461,"HIGH LOW NA",0.324498100834899,"R2",48.7247325759381
92,3,3.49977645674448,28.0343318179236,"HIGH LOW NA",0.180985887767747,"R2",33.7054023356177
96,0,0.498300160724013,4.65374386093637,"HIGH LOW NA",0.199760158755817,"R2",32.9688977403566
66,0,0.499641733233138,5.2292519286984,"HIGH LOW NA",0.357229378353804,"R2",45.993387454655
85,2,2.49960626286026,23.1798792201661,"HIGH LOW NA",0.195835901796818,"R2",25.3003981220536
84,4,4.49846565763058,28.9575975297058,"HIGH LOW NA",0.114747085142881,"R2",21.3248448586091
86,2,2.50025589345541,22.3952966292816,"HIGH LOW NA",0.192622098652646,"R2",41.8099223612808
50,2,2.50104440377232,23.0448044741666,"HIGH LOW NA",0.324671817035414,"R2",33.0090648960322
96,2,2.50139513231909,23.7215461218766,"HIGH LOW NA",0.199760158755817,"R2",22.2371149947867
98,5,5.49976348096571,34.1627715386532,"HIGH LOW NA",0.137792322854511,"R2",44.5938550401479
90,3,3.5007660331541,27.4769571332839,"HIGH LOW NA",0.101382147637196,"R2",39.5142096839845
55,3,3.49875390540025,26.10105192327,"HIGH LOW NA",0.305392898642458,"R2",44.4306072709151
91,0,0.501105492961742,4.90473326184618,"HIGH LOW NA",0.121371499844827,"R2",49.554907202255
55,1,1.50029419718868,14.9514790384601,"HIGH LOW NA",0.305392898642458,"R2",39.7554117022082
74,0,0.50058914712857,4.93631366956028,"HIGH LOW NA",0.307987920101732,"R2",21.6525752400048
80,0,0.501450549883065,5.00679192884771,"HIGH LOW NA",0.137230333988555,"R2",28.0023185233586
66,3,3.50014707376775,26.0066346548209,"HIGH LOW NA",0.357229378353804,"R2",20.8978785271756
77,1,1.49943513780087,15.6618785882026,"HIGH LOW NA",0.195746847009286,"R2",33.2330690650269
96,2,2.49839509634354,21.8668188258185,"HIGH LOW NA",0.144167848606594,"R2",36.2745246826671
87,3,3.50097566987386,25.7387486490742,"HIGH LOW NA",0.146033595898189,"R2",24.3002257379703
89,2,2.50001654999525,21.6979676819359,"HIGH LOW NA",0.109651395096444,"R2",42.7462498727255
92,1,1.49907902957298,15.980931967444,"HIGH LOW NA",0.118166721682064,"R2",26.5370972454548
79,0,0.501144930355212,5.03742721201167,"HIGH LOW NA",0.196374249714427,"R2",22.2207559924573
92,2,2.4996977263633,23.6849637227581,"HIGH LOW NA",0.118166721682064,"R2",46.0074827075005
92,0,0.501043611917839,4.88380298823636,"HIGH LOW NA",0.177680199034512,"R2",43.6000105249695
59,1,1.49979876931605,16.0702744168609,"HIGH LOW NA",0.337141890102066,"R2",38.2199348695576
98,0,0.50180821714319,5.12891718883228,"HIGH LOW NA",0.137792322854511,"R2",46.7602278478444
78,0,0.500048686664485,5.11706661125083,"HIGH LOW NA",0.123639347706921,"R2",27.1252927044407
67,1,1.49923953594547,16.3358746640116,"HIGH LOW NA",0.31393051862251,"R2",40.5888613895513
66,3,3.50021154554717,26.4101373493427,"HIGH LOW NA",0.392720590136014,"R2",37.7583512919955
86,3,3.49899735932024,27.1398317068886,"HIGH LOW NA",0.11067496384494,"R2",21.0375530249439
89,2,2.5011004375203,23.7395519229057,"HIGH LOW NA",0.151827461086214,"R2",36.0953317885287
55,1,1.49688578538931,15.87350692158,"HIGH LOW NA",0.327487744088285,"R2",22.3940930096433
52,2,2.50010035268872,25.0630739693741,"HIGH LOW NA",0.302051690383814,"R2",26.5006704861298
50,1,1.50025342943788,16.2167999076905,"HIGH LOW NA",0.334046794939786,"R2",48.2792835193686
66,1,1.49914497847886,15.885562900477,"HIGH LOW NA",0.320700860209763,"R2",49.2403614008799
93,1,1.50038683964557,15.4830512594595,"HIGH LOW NA",0.145834646141157,"R2",47.3933441471308
77,1,1.50029828698581,15.6188326067699,"HIGH LOW NA",0.143425706005655,"R2",33.5446720151231
81,4,4.49991887639268,29.5533395160934,"HIGH LOW NA",0.179173807427287,"R2",34.4484474416822
57,0,0.500468197346124,5.08850627072883,"HIGH LOW NA",0.397821400361136,"R2",46.9689091574401
82,4,4.50016272004992,31.5428830765506,"HIGH LOW NA",0.166530044493265,"R2",38.730486202985
74,3,3.50001974685776,28.3565542040786,"HIGH LOW NA",0.322343464032747,"R2",28.6354882013984
63,0,0.499582642760913,5.04438997410474,"HIGH LOW NA",0.305909980554134,"R2",27.6116207777523
73,2,2.50024958063507,22.3204271209859,"HIGH LOW NA",0.324498100834899,"R2",21.2398854130879
94,2,2.50065319262888,22.6133402031569,"HIGH LOW NA",0.165305263153277,"R2",45.039754351601
94,0,0.499106779133112,5.03144146714904,"HIGH LOW NA",0.165305263153277,"R2",38.4549072128721
80,0,0.499999282326799,4.99375685316765,"HIGH LOW NA",0.137230333988555,"R2",34.1132497414947
85,0,0.500004210940867,5.43619869441813,"HIGH LOW NA",0.175707182427868,"R2",25.0734021584503
70,0,0.501226847577144,4.90311113556954,"HIGH LOW NA",0.37882315099705,"R2",23.8300710218027
91,0,0.500980679832643,5.03522318761712,"HIGH LOW NA",0.167840276611969,"R2",32.6002272660844
78,0,0.499782312943708,5.10805297124865,"HIGH LOW NA",0.11039383308962,"R2",45.8981558890082
