"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,2,2.5000227926868,13.3905401688489,"MED HIGH NA",0.356018351763487,"R0",9.93360126158223
51,3,3.49830715496786,15.6930564013993,"MED HIGH NA",0.291923250653781,"R0",18.572175281588
74,0,0.500044344762683,6.24954817791977,"MED HIGH NA",0.236095166415907,"R0",15.1828849222511
77,0,0.499518339938877,6.27132384203396,"MED HIGH NA",0.387783790729009,"R0",10.8202377101406
90,0,0.497952538350542,6.15666659407885,"MED HIGH NA",0.339129901095293,"R0",21.6811652760953
72,1,1.50006238189681,9.6450977511071,"MED HIGH NA",0.240839135600254,"R0",23.5054755350575
83,1,1.5011182225165,10.1323929977404,"MED HIGH NA",0.336981323524378,"R0",48.5907960915938
60,0,0.499424860294477,5.98212706635955,"MED HIGH NA",0.261157163931057,"R0",8.2128036650829
56,0,0.500018345018744,6.58313671659286,"MED HIGH NA",0.237241721292958,"R0",18.7042370787822
90,1,1.50163364236032,10.0963062231779,"MED HIGH NA",0.339129901095293,"R0",22.26577908732
88,0,0.500409612517706,6.28190867489826,"MED HIGH NA",0.307671568146907,"R0",9.32205967837945
80,1,1.49957335870459,9.51481689535749,"MED HIGH NA",0.339977693045512,"R0",27.2786432760768
94,0,0.501000404026541,6.05769730453676,"MED HIGH NA",0.384031327487901,"R0",16.3940673577599
51,10,10.4979615913371,21.3857649359874,"MED HIGH NA",0.291899274545722,"R0",46.5763212065212
62,4,4.49895667912382,15.9371127304539,"MED HIGH NA",0.275680465903133,"R0",46.3318443042226
51,4,4.50029093740246,19.5540153113218,"MED HIGH NA",0.285014504659921,"R0",39.4295674166642
50,4,4.49833640415597,17.563975770471,"MED HIGH NA",0.299276682944037,"R0",5.35259523894638
63,1,1.49896581246025,10.7352298843242,"MED HIGH NA",0.259651627484709,"R0",12.8832191694528
73,2,2.49953268563939,11.8089408998213,"MED HIGH NA",0.287877574306913,"R0",3.84082917589694
76,0,0.500104186386404,6.23437290868105,"MED HIGH NA",0.370489056035876,"R0",27.073024190031
58,0,0.500751463032451,6.27436989886062,"MED HIGH NA",0.227026105648838,"R0",27.9869805206545
57,14,14.4994287018634,18.720219205555,"MED HIGH NA",0.246645562583581,"R0",34.2263254686259
73,0,0.50050660537066,6.32872550015043,"MED HIGH NA",0.296516904211603,"R0",5.44500931864604
50,7,7.50136118398763,19.1404999101951,"MED HIGH NA",0.2347448711982,"R0",32.8298195148818
73,0,0.497365016744024,6.49780348094894,"MED HIGH NA",0.287877574306913,"R0",1.02181392721832
88,1,1.49970971241245,9.93147839075695,"MED HIGH NA",0.34229491383303,"R0",0.718412606511265
96,0,0.499229470219822,6.32061089045775,"MED HIGH NA",0.392385253612883,"R0",7.37772234715521
82,2,2.50140869356896,13.933596280096,"MED HIGH NA",0.381520114629529,"R0",1.67639119317755
53,0,0.498689084258358,6.26798847428164,"MED HIGH NA",0.282164250640199,"R0",49.319837114308
90,2,2.49982384372189,12.5919808041242,"MED HIGH NA",0.339129901095293,"R0",25.1067512552254
57,1,1.4999873848324,9.29644673740341,"MED HIGH NA",0.246645562583581,"R0",15.5300038866699
97,0,0.50037143217185,6.37814002552891,"MED HIGH NA",0.367300386866555,"R0",46.0922473343089
89,2,2.4992653925627,12.489768022245,"MED HIGH NA",0.335799253126606,"R0",0.990404689218849
77,0,0.500281747868088,6.2401401854081,"MED HIGH NA",0.387783790729009,"R0",3.18503091111779
52,0,0.500310703700101,6.23841634962224,"MED HIGH NA",0.244216785440221,"R0",1.55030117603019
72,5,5.49878202914439,16.6741937887522,"MED HIGH NA",0.282049555866979,"R0",33.0680204206146
50,1,1.50129449595549,9.64336368369983,"MED HIGH NA",0.206304968288168,"R0",27.377790666651
66,0,0.502168909089287,6.37821724407321,"MED HIGH NA",0.278764379769564,"R0",10.938313009683
53,7,7.50039227036148,19.061788190703,"MED HIGH NA",0.225508368597366,"R0",33.0905334791169
72,1,1.50141474065465,9.50015435853236,"MED HIGH NA",0.211623422172852,"R0",11.1095215426758
59,3,3.49961545026166,14.9922488480431,"MED HIGH NA",0.268051741388626,"R0",15.7373378053308
81,0,0.501161293742037,6.17056398019506,"MED HIGH NA",0.31775698941201,"R0",22.722217941191
59,3,3.50074943520943,14.6057921862544,"MED HIGH NA",0.263354433374479,"R0",41.1470251274295
86,1,1.49977777240409,10.1025486464781,"MED HIGH NA",0.33204814074561,"R0",25.9118592948653
50,0,0.4989597598485,5.91644664110336,"MED HIGH NA",0.274642088264227,"R0",5.65388939576223
95,3,3.50135240570923,14.4333948608784,"MED HIGH NA",0.387564682192169,"R0",13.0983725073747
83,2,2.50097390317581,11.7833937712253,"MED HIGH NA",0.354229425033554,"R0",8.16323307808489
57,1,1.49796938334924,9.40846611836147,"MED HIGH NA",0.241186966304667,"R0",36.6524920682423
69,6,6.50078787949912,21.1157103008493,"MED HIGH NA",0.299821351864375,"R0",47.6651772973128
63,2,2.50061319368981,12.9768681556483,"MED HIGH NA",0.225004275888205,"R0",1.93895086413249
53,1,1.49997556206092,9.83349682383049,"MED HIGH NA",0.282164250640199,"R0",27.8686383622698
60,2,2.49865995443338,13.0088753134855,"MED HIGH NA",0.228426626999862,"R0",40.8472886076197
81,0,0.500356019523079,6.23538680434083,"MED HIGH NA",0.348740669107065,"R0",29.7703533316962
58,1,1.49887263387442,10.5621091166568,"MED HIGH NA",0.273749769874848,"R0",33.7428161175922
66,1,1.50027358849114,9.91299562197116,"MED HIGH NA",0.22720003745053,"R0",18.5661474824883
73,3,3.50099956917217,14.3536790117899,"MED HIGH NA",0.296516904211603,"R0",7.73234656080604
88,0,0.498787295311046,6.15861216279242,"MED HIGH NA",0.34229491383303,"R0",36.2669013324194
51,1,1.49863375378966,10.3308278343943,"MED HIGH NA",0.291923250653781,"R0",33.1884983577766
81,0,0.500161224613838,6.37092795858501,"MED HIGH NA",0.31775698941201,"R0",16.4943051058799
92,0,0.499345394034072,6.05905119387468,"MED HIGH NA",0.344054878223687,"R0",37.4232885660604
71,1,1.49980898848452,9.14425309437927,"MED HIGH NA",0.236406697472557,"R0",25.9188418393023
89,4,4.50089739201325,16.4413703840267,"MED HIGH NA",0.358464924036525,"R0",37.4742579064332
90,1,1.49932857681794,9.34153209564754,"MED HIGH NA",0.356018351763487,"R0",26.2417025165632
59,2,2.49812424769511,11.7591207669545,"MED HIGH NA",0.263354433374479,"R0",0.527661549858749
57,0,0.500619184959184,6.38300956307321,"MED HIGH NA",0.246645562583581,"R0",9.96765192830935
63,1,1.4991997033428,9.44401815218913,"MED HIGH NA",0.243243029736914,"R0",49.7071915189736
74,10,10.4999099956582,22.4272922577473,"MED HIGH NA",0.236095166415907,"R0",33.1781699438579
53,0,0.499123756763374,6.37436327538327,"MED HIGH NA",0.282164250640199,"R0",41.4772994816303
63,0,0.50033353330515,6.3680710385579,"MED HIGH NA",0.225004275888205,"R0",39.5112656755373
58,2,2.49923673284178,12.6880020154268,"MED HIGH NA",0.274194168928079,"R0",32.9127084347419
69,2,2.49893936313763,13.012970925254,"MED HIGH NA",0.299821351864375,"R0",39.2792189028114
51,1,1.50065130856432,10.1250500695281,"MED HIGH NA",0.285014504659921,"R0",6.46349412854761
51,6,6.49836060805762,16.2750545409675,"MED HIGH NA",0.285014504659921,"R0",27.2537984070368
51,0,0.499684858349338,5.95676460746022,"MED HIGH NA",0.218653284874745,"R0",10.6013544136658
52,8,8.49961160767567,21.2665476207601,"MED HIGH NA",0.216910140309483,"R0",46.2225697003305
87,2,2.50071782653793,12.8002252236457,"MED HIGH NA",0.37372166486457,"R0",39.9112468352541
83,0,0.502027641717167,6.25667463115089,"MED HIGH NA",0.336981323524378,"R0",40.8787811989896
55,2,2.50000068909021,12.989509041004,"MED HIGH NA",0.22172610159032,"R0",41.7717076139525
78,0,0.500274757500584,6.08354382359731,"MED HIGH NA",0.301164207048714,"R0",19.0016871318221
61,0,0.500634556085651,6.22896014970044,"MED HIGH NA",0.273314968799241,"R0",37.9004071466625
99,1,1.49971149939834,9.97384256493535,"MED HIGH NA",0.398224690300413,"R0",7.8944067354314
56,3,3.49989627653258,15.3165017408371,"MED HIGH NA",0.237241721292958,"R0",28.2974834670313
54,0,0.500414813277618,6.24995929957609,"MED HIGH NA",0.231073951674625,"R0",33.1121191964485
55,11,11.4989714955267,18.5244524502154,"MED HIGH NA",0.254629466007464,"R0",20.2021117089316
66,1,1.50057475530619,9.82108748385654,"MED HIGH NA",0.278764379769564,"R0",44.1687597311102
51,1,1.49955262145572,10.0967440025097,"MED HIGH NA",0.285014504659921,"R0",43.3860555291176
75,1,1.5001426421402,10.4992520302673,"MED HIGH NA",0.369301813095808,"R0",38.1079290760681
91,0,0.500073625116582,6.23028407138048,"MED HIGH NA",0.319868507632054,"R0",6.69542395044118
52,0,0.499960790523942,6.28349989970879,"MED HIGH NA",0.216910140309483,"R0",40.8625742304139
87,0,0.50120094422421,6.44814594817158,"MED HIGH NA",0.3370307961246,"R0",44.1438772948459
81,0,0.501547334097416,6.31598830561788,"MED HIGH NA",0.31775698941201,"R0",48.6760933301412
79,0,0.500996493225185,6.69432867076551,"MED HIGH NA",0.30817813584581,"R0",47.4261600058526
52,6,6.50001370585691,17.6307427462617,"MED HIGH NA",0.262348068039864,"R0",31.6314694471657
65,2,2.50057531119319,12.2605878407928,"MED HIGH NA",0.265901388064958,"R0",7.02007511863485
58,2,2.49939401749718,12.7061408278235,"MED HIGH NA",0.227026105648838,"R0",46.4589186711237
81,0,0.50029352434112,6.26986838245418,"MED HIGH NA",0.348740669107065,"R0",45.9827753133141
53,9,9.49966604450325,19.984544822543,"MED HIGH NA",0.241826202208176,"R0",33.3825183100998
68,2,2.49837645381955,11.6607242393001,"MED HIGH NA",0.292926923395134,"R0",26.101993129123
56,0,0.499143204307641,6.03136004373999,"MED HIGH NA",0.272671870049089,"R0",25.2722947858274
69,1,1.50081202370981,9.98771310515331,"MED HIGH NA",0.207179250894114,"R0",26.1850853450596
89,0,0.498113533317459,6.15214846972358,"MED HIGH NA",0.358480943390168,"R0",26.032733975444
67,0,0.501446386060763,6.47481526166046,"MED HIGH NA",0.225294101773761,"R0",2.13651322992519
55,6,6.50156873584639,18.465395629668,"MED HIGH NA",0.215196018735878,"R0",3.67273894371465
50,2,2.50041431164295,12.8793725214577,"MED HIGH NA",0.274642088264227,"R0",46.0931016714312
66,0,0.50054972222297,6.36872504238684,"MED HIGH NA",0.220734322210774,"R0",28.8873063633218
68,0,0.500528893008471,5.97068368092652,"MED HIGH NA",0.219909607176669,"R0",23.6766799353063
53,0,0.501155836186598,6.32231432113899,"MED HIGH NA",0.215247327229008,"R0",27.4605044629425
92,0,0.49935960831057,6.27960790265377,"MED HIGH NA",0.303436322370544,"R0",15.0770389009267
100,4,4.50005014579246,16.2637760587187,"MED HIGH NA",0.39745625264477,"R0",34.1306446469389
55,0,0.500338072154732,6.17392939546646,"MED HIGH NA",0.22172610159032,"R0",30.0106056383811
63,5,5.49826423280595,17.0828886182251,"MED HIGH NA",0.225004275888205,"R0",32.0052997441962
60,0,0.501867882038822,6.30507697850458,"MED HIGH NA",0.231170080183074,"R0",47.9691875516437
52,1,1.50115714566269,9.55912034405434,"MED HIGH NA",0.262348068039864,"R0",38.8214259874076
91,0,0.501245290553277,6.74981569414778,"MED HIGH NA",0.319868507632054,"R0",32.3931059916504
51,4,4.49932715884094,16.209550287872,"MED HIGH NA",0.218653284874745,"R0",27.1007086499594
50,0,0.499585838371268,6.67219187704097,"MED HIGH NA",0.206304968288168,"R0",31.646933616139
87,0,0.501187500218035,6.3052675362817,"MED HIGH NA",0.3370307961246,"R0",1.00529921473935
93,0,0.499699407825718,6.1926217926262,"MED HIGH NA",0.319442162429914,"R0",49.9594146735035
67,0,0.498624242334475,6.27659805247072,"MED HIGH NA",0.262710535270162,"R0",34.6524032996967
92,1,1.50023741621798,10.2191651510229,"MED HIGH NA",0.344054878223687,"R0",29.9538354505785
58,1,1.50152049664061,10.0582345734068,"MED HIGH NA",0.227026105648838,"R0",38.9916021376848
80,1,1.49876355614354,9.54988840946617,"MED HIGH NA",0.310163379297592,"R0",42.1260382863693
58,0,0.498977262942052,6.33219616823389,"MED HIGH NA",0.227026105648838,"R0",33.4268314414658
50,0,0.500057002075545,6.30334679195797,"MED HIGH NA",0.299276682944037,"R0",12.3577535967343
90,1,1.50012701086478,10.2963746721097,"MED HIGH NA",0.356018351763487,"R0",26.3691258849576
54,0,0.498807777349215,6.29643286575805,"MED HIGH NA",0.282950552273542,"R0",25.1499133766629
62,0,0.501294376733616,6.3053570646478,"MED HIGH NA",0.275680465903133,"R0",20.0457159313373
73,1,1.49934401461768,9.54039597768752,"MED HIGH NA",0.215147400088608,"R0",43.5710740741342
55,1,1.49999730851045,10.0901221796978,"MED HIGH NA",0.290889640524983,"R0",4.89332129945979
68,2,2.50063756049193,13.0321790861071,"MED HIGH NA",0.219909607176669,"R0",10.1010034210049
62,1,1.50147275523812,10.4541420345289,"MED HIGH NA",0.238783295219764,"R0",49.2011481546797
71,1,1.49933810514953,10.7478999249465,"MED HIGH NA",0.209255227912217,"R0",31.9340454065241
72,0,0.500900537811411,6.38365144996904,"MED HIGH NA",0.218546789884567,"R0",22.4929439136758
63,0,0.500078307949502,6.46990251474335,"MED HIGH NA",0.267022589687258,"R0",3.73672652058303
95,1,1.50067536394322,9.78753701781962,"MED HIGH NA",0.372876002686098,"R0",36.1081107403152
51,5,5.49652752330126,17.6309596953077,"MED HIGH NA",0.291923250653781,"R0",3.45137187978253
69,1,1.50187305731722,10.0881347056627,"MED HIGH NA",0.207179250894114,"R0",29.0077585494146
84,0,0.49964183374439,6.12278049666224,"MED HIGH NA",0.311485419794917,"R0",26.2633693753742
67,7,7.50122987683586,16.7261093742952,"MED HIGH NA",0.225294101773761,"R0",42.0426222030073
70,2,2.49932358726729,12.8414237290794,"MED HIGH NA",0.276136197801679,"R0",23.9518196438439
84,0,0.499606604269955,6.12344831905742,"MED HIGH NA",0.309231431619264,"R0",25.6631770636886
51,2,2.50075546710879,13.3687996176519,"MED HIGH NA",0.218653284874745,"R0",24.7085233801045
91,0,0.497656572880611,6.1165388918742,"MED HIGH NA",0.34898712891154,"R0",44.4624716416001
92,0,0.499886994498285,6.36894110825111,"MED HIGH NA",0.395122264348902,"R0",36.5617999224924
87,2,2.49797709148978,12.9637523440324,"MED HIGH NA",0.3370307961246,"R0",32.6192504144274
72,8,8.50003914570339,21.4325165779702,"MED HIGH NA",0.282049555866979,"R0",30.1067940075882
86,0,0.499919845562078,6.18242563416306,"MED HIGH NA",0.336144455103204,"R0",44.6810916299
54,0,0.500593519769159,6.48238030059646,"MED HIGH NA",0.231073951674625,"R0",11.44111311296
72,0,0.500303471250306,6.50932137211577,"MED HIGH NA",0.240839135600254,"R0",34.999243740458
72,10,10.499929663925,18.1950441053618,"MED HIGH NA",0.211623422172852,"R0",22.2482810961083
50,0,0.500740126477802,6.33332762453227,"MED HIGH NA",0.274642088264227,"R0",11.253772850614
61,0,0.499300632248699,6.29404146370698,"MED HIGH NA",0.241142074228264,"R0",31.5316484426148
61,0,0.50037898631776,6.19565688284855,"MED HIGH NA",0.262553458381444,"R0",27.1907306043431
51,6,6.50042238982383,18.1307253980365,"MED HIGH NA",0.291923250653781,"R0",13.9130688156001
83,0,0.500771732469552,6.47623530995033,"MED HIGH NA",0.360436849156395,"R0",23.4855242306367
71,3,3.49870234210103,14.2134572144287,"MED HIGH NA",0.296213802276179,"R0",37.3105174163356
67,5,5.49944002577583,15.9329007830428,"MED HIGH NA",0.262710535270162,"R0",0.832677539438009
51,0,0.49917066477986,6.25490652476506,"MED HIGH NA",0.285014504659921,"R0",31.9385689566843
66,0,0.499463887070967,6.01411665291542,"MED HIGH NA",0.220734322210774,"R0",23.1841398286633
52,0,0.500218118651344,6.33701623443439,"MED HIGH NA",0.244216785440221,"R0",22.9356817668304
54,1,1.4993507789692,9.74342302969072,"MED HIGH NA",0.282950552273542,"R0",24.1086483583786
63,6,6.5002524215707,19.2448816840949,"MED HIGH NA",0.259651627484709,"R0",6.08672086382285
50,11,11.4997946834532,17.8438100613076,"MED HIGH NA",0.2347448711982,"R0",42.5038947490975
83,0,0.499967241116409,6.39303088359587,"MED HIGH NA",0.360436849156395,"R0",26.6931807738729
93,1,1.49785892321186,9.85979377088971,"MED HIGH NA",0.386849285895005,"R0",1.20570353465155
52,2,2.50124889933545,12.7418863868499,"MED HIGH NA",0.216910140309483,"R0",30.8901009848341
90,0,0.499704334774564,6.13824285828436,"MED HIGH NA",0.356018351763487,"R0",26.0946699650958
76,1,1.49978047793998,10.1037371961062,"MED HIGH NA",0.304660375416279,"R0",9.32182476390153
64,0,0.499871625201853,6.28768641506936,"MED HIGH NA",0.249494803859852,"R0",41.301770764403
62,0,0.501241050482533,6.2458858595385,"MED HIGH NA",0.237545179529116,"R0",4.71407091245055
67,2,2.49939314854662,12.142638988918,"MED HIGH NA",0.267170855449513,"R0",1.04457635898143
92,1,1.49924049888455,9.98823227211588,"MED HIGH NA",0.303436322370544,"R0",40.1820860337466
68,4,4.49930674104736,16.6856256106915,"MED HIGH NA",0.219909607176669,"R0",26.1674864566885
52,0,0.501008415461119,6.60191843662928,"MED HIGH NA",0.203954519913532,"R0",40.1357943657786
65,2,2.49881617748288,12.7144076162234,"MED HIGH NA",0.265901388064958,"R0",10.5858855531551
93,0,0.4997751678469,6.49954668646306,"MED HIGH NA",0.390680831274949,"R0",33.5199380060658
51,8,8.5001967726007,19.3664479312962,"MED HIGH NA",0.291899274545722,"R0",6.62022698670626
71,0,0.499940168633633,6.43325094535617,"MED HIGH NA",0.236406697472557,"R0",35.5278095579706
80,0,0.500198360325158,6.09829914520732,"MED HIGH NA",0.381372566334903,"R0",34.795478428714
92,3,3.4979722719693,15.3169757002751,"MED HIGH NA",0.344054878223687,"R0",43.7537836609408
68,2,2.49902295397876,11.7522681305764,"MED HIGH NA",0.292926923395134,"R0",24.4587561232038
63,1,1.49811751257782,10.0579847243222,"MED HIGH NA",0.243243029736914,"R0",18.4152290923521
76,2,2.49956348123205,11.9762336844676,"MED HIGH NA",0.363025033287704,"R0",13.959741324652
63,0,0.500077035331528,6.24208841530607,"MED HIGH NA",0.267022589687258,"R0",4.14103067014366
52,2,2.50288515951514,12.1975573948112,"MED HIGH NA",0.203954519913532,"R0",13.7663680361584
68,0,0.501428357177606,5.9415589192428,"MED HIGH NA",0.228885988681577,"R0",5.9812756604515
57,2,2.49841471596401,13.1706363461962,"MED HIGH NA",0.241186966304667,"R0",23.897714971099
69,1,1.49876294663174,9.34780434947794,"MED HIGH NA",0.299821351864375,"R0",5.8745986665599
79,0,0.498185460044821,6.16531921739413,"MED HIGH NA",0.310736193112098,"R0",13.8163342955522
51,7,7.50191341172008,17.3696391558989,"MED HIGH NA",0.291923250653781,"R0",36.9033886352554
95,5,5.49815862091393,17.9657219086863,"MED HIGH NA",0.397744022682309,"R0",7.690923451446
65,2,2.50090209118336,12.8003468245981,"MED HIGH NA",0.246229504537769,"R0",19.9092228780501
52,1,1.50076530500031,9.80100669718487,"MED HIGH NA",0.216910140309483,"R0",21.7469682102092
79,0,0.498107165016857,6.12645328651329,"MED HIGH NA",0.38833517099265,"R0",28.855341358576
72,0,0.498274315774139,6.47524503134291,"MED HIGH NA",0.218546789884567,"R0",48.4990998986177
54,1,1.49969793106314,10.0961009133096,"MED HIGH NA",0.282950552273542,"R0",25.6021095206961
61,1,1.49840154798836,10.2629563669663,"MED HIGH NA",0.241142074228264,"R0",10.7272200402804
61,5,5.49878049455182,17.4594323596665,"MED HIGH NA",0.262553458381444,"R0",27.9689888935536
70,0,0.497134589329826,6.58633316294192,"MED HIGH NA",0.223904751124792,"R0",42.6143677439541
64,5,5.50032080885122,18.3336098304433,"MED HIGH NA",0.265971694048494,"R0",38.5661817272194
82,3,3.4995641613843,15.6641748658866,"MED HIGH NA",0.387842814251781,"R0",11.0348942922428
68,1,1.50128572528721,10.0991468104583,"MED HIGH NA",0.228885988681577,"R0",10.7072010170668
73,1,1.5010481156659,10.2174566321062,"MED HIGH NA",0.296516904211603,"R0",0.962431018706411
70,4,4.49997145948897,17.0970516777344,"MED HIGH NA",0.268114974745549,"R0",47.0752006978728
55,0,0.499873625206417,6.20041417822451,"MED HIGH NA",0.22172610159032,"R0",17.1668285853229
