"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,2,2.50048723136535,12.250738912878,"HIGH HIGH MED",0.39344666369725,"R0",24.9056574655697
87,0,0.499490795072201,6.50426802597948,"HIGH HIGH MED",0.263417540723458,"R0",25.3892651409842
51,1,1.50006931661573,10.0155419422968,"HIGH HIGH MED",0.343234240403399,"R0",2.65813625883311
55,0,0.500389773236143,6.18447590535893,"HIGH HIGH MED",0.319757182756439,"R0",12.5645722495392
96,0,0.4981422265763,6.28081796820641,"HIGH HIGH MED",0.289155205432326,"R0",20.052109635435
66,0,0.498224705218084,6.29929369394433,"HIGH HIGH MED",0.353945312066935,"R0",30.7560130720958
57,0,0.500092082150743,6.48228410861384,"HIGH HIGH MED",0.338835543789901,"R0",22.6051103556529
62,0,0.499950702194338,6.22219075939366,"HIGH HIGH MED",0.323284259997308,"R0",41.9509061379358
80,0,0.500135667896761,6.219631024518,"HIGH HIGH MED",0.320047504152171,"R0",30.5374257266521
95,1,1.5006574789558,10.1517763873378,"HIGH HIGH MED",0.225143204629421,"R0",15.956409345381
96,1,1.49960201978202,9.2947985795182,"HIGH HIGH MED",0.289155205432326,"R0",11.6793364053592
95,0,0.499974272030946,6.12469941124263,"HIGH HIGH MED",0.220249057421461,"R0",23.8345491350628
73,1,1.49965831266359,10.4948260476684,"HIGH HIGH MED",0.388279056595638,"R0",10.8910633716732
69,0,0.498605881324908,6.41858645640123,"HIGH HIGH MED",0.340209396928549,"R0",19.0576378372498
89,1,1.50013709264813,9.45661815194127,"HIGH HIGH MED",0.212489226856269,"R0",8.0509272753261
76,0,0.49941154312755,6.18277644717632,"HIGH HIGH MED",0.376667430927046,"R0",44.2966870963573
72,4,4.50041234843382,17.9544841984785,"HIGH HIGH MED",0.383919711550698,"R0",34.2877465998754
52,0,0.500868511936672,6.22367479651132,"HIGH HIGH MED",0.31100519427564,"R0",37.9945309599862
67,0,0.500345858718705,6.20052700227881,"HIGH HIGH MED",0.374812893010676,"R0",40.4086539754644
85,1,1.4998633390467,9.67400748422619,"HIGH HIGH MED",0.235893725743517,"R0",10.8636774937622
60,6,6.5008041005538,18.9014326550206,"HIGH HIGH MED",0.330033474881202,"R0",0.61284777475521
55,1,1.5007914526469,9.77165299682061,"HIGH HIGH MED",0.39344666369725,"R0",17.7576129091904
94,2,2.49978961899583,12.6899425008064,"HIGH HIGH MED",0.28924617911689,"R0",34.7922884393483
54,0,0.498713502507495,6.49375022742328,"HIGH HIGH MED",0.38273062852677,"R0",42.9285907652229
72,0,0.500942793951159,6.03983526205901,"HIGH HIGH MED",0.383919711550698,"R0",2.5942382751964
97,0,0.498756123316034,6.36494230835514,"HIGH HIGH MED",0.211881573707797,"R0",29.4527017278597
77,0,0.498909756221376,6.19361702532743,"HIGH HIGH MED",0.337236152263358,"R0",25.7327252416871
82,0,0.499133148407144,6.55666892199365,"HIGH HIGH MED",0.351970874425024,"R0",11.0465219360776
95,1,1.50122127513526,9.39369566640732,"HIGH HIGH MED",0.216744906781241,"R0",10.864324728027
85,3,3.4993075386707,14.9441354928564,"HIGH HIGH MED",0.241114098462276,"R0",45.4797328566201
75,1,1.50255762623686,9.35634434528943,"HIGH HIGH MED",0.329299948690459,"R0",12.2604691423476
83,0,0.499630027736938,6.42995483461816,"HIGH HIGH MED",0.364749677735381,"R0",34.0161340427585
80,4,4.49976658668626,15.5402475353148,"HIGH HIGH MED",0.320047504152171,"R0",0.15404672594741
65,0,0.499688279552464,6.23303678456774,"HIGH HIGH MED",0.308436341490597,"R0",20.9614675026387
80,1,1.49892974459001,9.72398531501518,"HIGH HIGH MED",0.320047504152171,"R0",30.339934467338
51,0,0.499270719992843,6.10501430208242,"HIGH HIGH MED",0.362473707110621,"R0",23.235105688218
79,0,0.499667181578036,6.13353587582171,"HIGH HIGH MED",0.3321995298611,"R0",42.9458166356198
55,0,0.499018170262377,6.18901759359085,"HIGH HIGH MED",0.39344666369725,"R0",7.76511479634792
99,5,5.49913579887022,18.2490190823721,"HIGH HIGH MED",0.224873479851522,"R0",6.73862139228731
86,3,3.49840373135773,13.5121519754423,"HIGH HIGH MED",0.268170692911372,"R0",28.1055630068295
65,0,0.498382079020406,6.17160516139942,"HIGH HIGH MED",0.363175485027023,"R0",20.604407961946
73,1,1.49990350651044,9.60071829053485,"HIGH HIGH MED",0.387262724386528,"R0",39.6001933491789
94,0,0.499213982296666,6.30119444928393,"HIGH HIGH MED",0.28924617911689,"R0",14.1349451965652
60,1,1.49988439510904,9.79746151214562,"HIGH HIGH MED",0.344826606987044,"R0",36.2646677764133
94,0,0.50094113586104,6.23601976915204,"HIGH HIGH MED",0.28924617911689,"R0",16.0258378484286
81,1,1.49890275492142,9.78651626087625,"HIGH HIGH MED",0.305985127598979,"R0",6.81389523670077
57,3,3.499319501567,14.1156388971274,"HIGH HIGH MED",0.352276991005056,"R0",43.1427942356095
87,0,0.498381371904295,6.32427638164286,"HIGH HIGH MED",0.285360486013815,"R0",18.1622735690325
83,1,1.5015761668172,10.4336892769394,"HIGH HIGH MED",0.369900430948474,"R0",26.6054400475696
57,0,0.50005419188687,6.38135238307144,"HIGH HIGH MED",0.352276991005056,"R0",25.63621327281
92,3,3.50088967008015,13.322092587363,"HIGH HIGH MED",0.256115220068023,"R0",39.0760652837344
86,1,1.49943415602882,9.86925155591213,"HIGH HIGH MED",0.219298535445705,"R0",15.0495814392343
60,1,1.50073796443146,10.1205676483735,"HIGH HIGH MED",0.378764961962588,"R0",36.3916831556708
62,1,1.50034698312986,8.98099142279696,"HIGH HIGH MED",0.356359611311927,"R0",28.5940718022175
53,1,1.50033462792289,9.47176595526192,"HIGH HIGH MED",0.388862591935322,"R0",43.1355644366704
51,9,9.50009023878134,21.1064156026251,"HIGH HIGH MED",0.386809383518994,"R0",45.0484805740416
92,3,3.50031136863852,15.2378354838152,"HIGH HIGH MED",0.264145281980745,"R0",45.43991581304
51,1,1.49942376287909,9.73771032256086,"HIGH HIGH MED",0.362473707110621,"R0",43.7405623262748
75,0,0.499620939789578,6.12990142010222,"HIGH HIGH MED",0.317288930085488,"R0",7.46402970980853
53,10,10.4997008362229,19.761874803598,"HIGH HIGH MED",0.37789646028541,"R0",43.5814959346317
93,3,3.49894777651095,14.4827972670369,"HIGH HIGH MED",0.266761002247222,"R0",36.4669162780046
56,1,1.4993483757998,9.6597038899939,"HIGH HIGH MED",0.35178500385955,"R0",6.29627326270565
86,0,0.499593959054304,6.19152382784715,"HIGH HIGH MED",0.256870577181689,"R0",5.13312586117536
71,1,1.50094595381555,9.66702241245455,"HIGH HIGH MED",0.385401515942067,"R0",21.8439340591431
60,2,2.49953265584106,12.8023092272271,"HIGH HIGH MED",0.378764961962588,"R0",22.9482800117694
58,0,0.501284429641137,6.37645044366814,"HIGH HIGH MED",0.374893885618076,"R0",42.1341204666533
55,2,2.50042759719185,12.7189814085485,"HIGH HIGH MED",0.39344666369725,"R0",18.1012994376943
71,0,0.499035802106266,6.5218840456051,"HIGH HIGH MED",0.385401515942067,"R0",49.4151423568837
79,1,1.50161343130767,10.7817986834369,"HIGH HIGH MED",0.375997960264795,"R0",45.1518647256307
76,0,0.501659636614479,6.29525200926376,"HIGH HIGH MED",0.398313243850134,"R0",40.4104224406183
98,1,1.4999014256427,9.7947996933114,"HIGH HIGH MED",0.269643216533586,"R0",14.9051042739302
73,0,0.501524310275451,6.10658432805075,"HIGH HIGH MED",0.353877612645738,"R0",29.1010108077899
53,3,3.49908465242081,16.0491094795849,"HIGH HIGH MED",0.37789646028541,"R0",22.8283679112792
80,0,0.498237389476915,6.36744483055841,"HIGH HIGH MED",0.306460439763032,"R0",0.677499151788652
76,0,0.499365249577177,6.17005742165829,"HIGH HIGH MED",0.398313243850134,"R0",42.5051423488185
61,8,8.50053483411851,18.9850308815615,"HIGH HIGH MED",0.337823517620564,"R0",0.890233309473842
77,2,2.50053059410218,11.6448970848139,"HIGH HIGH MED",0.349731583544053,"R0",37.4160462408327
58,0,0.499870285850559,6.2774799980971,"HIGH HIGH MED",0.395806879131123,"R0",10.1665056892671
59,5,5.50127471168419,17.8853621155837,"HIGH HIGH MED",0.391274555609562,"R0",23.3991694869474
91,0,0.499204094359378,6.61973729982755,"HIGH HIGH MED",0.227107773208991,"R0",24.5693319942802
70,0,0.501940300269621,6.46260851787868,"HIGH HIGH MED",0.379148246929981,"R0",9.31984481867403
59,0,0.50136626704827,6.43329531011226,"HIGH HIGH MED",0.348526905174367,"R0",6.14729898516089
50,5,5.50086290355209,16.9157334964695,"HIGH HIGH MED",0.396932267397642,"R0",4.15248728822917
90,1,1.50005903179975,10.2707093211673,"HIGH HIGH MED",0.299550615181215,"R0",22.4799170042388
75,0,0.501227991678734,6.11653836390777,"HIGH HIGH MED",0.329299948690459,"R0",14.6050582523458
85,0,0.501015242868578,6.41217293561834,"HIGH HIGH MED",0.235893725743517,"R0",28.5722177941352
50,7,7.50031445243858,18.7085787423949,"HIGH HIGH MED",0.396932267397642,"R0",23.5670482856221
51,0,0.500175510257253,6.03373567829373,"HIGH HIGH MED",0.386809383518994,"R0",11.7954855551943
72,0,0.499901685637564,6.67916147670388,"HIGH HIGH MED",0.30555092971772,"R0",26.2668006471358
89,2,2.49928366192497,13.4474795865168,"HIGH HIGH MED",0.254436904937029,"R0",25.9688061429188
95,3,3.50036983391713,14.8563237276645,"HIGH HIGH MED",0.288154943473637,"R0",16.9334772275761
94,2,2.50076866110865,11.9501397408421,"HIGH HIGH MED",0.28924617911689,"R0",15.728511987254
53,4,4.49989957165231,15.4589756452251,"HIGH HIGH MED",0.364180409768596,"R0",33.1028810120188
69,0,0.498846086905903,6.11146892699506,"HIGH HIGH MED",0.324001073720865,"R0",41.327696677763
64,0,0.500939445835879,6.44689042156768,"HIGH HIGH MED",0.377953609381802,"R0",16.2317311158404
50,0,0.500172156063935,6.11235990696776,"HIGH HIGH MED",0.306550082587637,"R0",3.8117486750707
54,2,2.5020955281207,12.6788150057658,"HIGH HIGH MED",0.396571129118092,"R0",21.5478533180431
83,1,1.49987289758908,9.06838774455512,"HIGH HIGH MED",0.364749677735381,"R0",5.76115514850244
50,0,0.501079026864445,6.36277742436874,"HIGH HIGH MED",0.378198032290675,"R0",27.8957209200598
62,1,1.50042804028855,10.0688434735618,"HIGH HIGH MED",0.356359611311927,"R0",37.7929597278126
50,3,3.49876129224798,15.6925081122571,"HIGH HIGH MED",0.386496377666481,"R0",30.3792493185028
84,1,1.5014687299546,9.71664044558978,"HIGH HIGH MED",0.299388499651104,"R0",46.4399630436674
54,0,0.49969969541125,6.23707592266718,"HIGH HIGH MED",0.38273062852677,"R0",21.7723602545448
56,2,2.49930720412321,13.3356500949166,"HIGH HIGH MED",0.336545210564509,"R0",4.95033527258784
83,0,0.499353205880173,6.04066152308474,"HIGH HIGH MED",0.30082143181935,"R0",34.7585982526653
62,1,1.49801897032859,9.40892935117811,"HIGH HIGH MED",0.367895303550176,"R0",8.00691773183644
54,2,2.50139898727063,13.1873047677922,"HIGH HIGH MED",0.396571129118092,"R0",3.54371803114191
88,0,0.501442297866202,6.07146821682278,"HIGH HIGH MED",0.251388890109956,"R0",5.21133842412382
88,0,0.500098663036902,6.17606708903254,"HIGH HIGH MED",0.251388890109956,"R0",41.1210466758348
55,0,0.500079229284516,6.30618462526356,"HIGH HIGH MED",0.342245457996614,"R0",19.636117387563
97,1,1.50056708488327,9.57464208574396,"HIGH HIGH MED",0.211881573707797,"R0",20.2865437488072
76,0,0.500546939763448,6.66281742171694,"HIGH HIGH MED",0.300437220162712,"R0",20.9912991151214
52,10,10.4998141833969,24.519813129102,"HIGH HIGH MED",0.36237698472105,"R0",6.31397186079994
78,0,0.498699900703722,6.36390174708968,"HIGH HIGH MED",0.331391754280776,"R0",12.8328887978569
66,2,2.5016457205801,12.6588422109565,"HIGH HIGH MED",0.353945312066935,"R0",44.1768644144759
86,1,1.49973080019339,10.0980323478607,"HIGH HIGH MED",0.268170692911372,"R0",10.7373527716845
51,0,0.500403890916639,6.28366167652205,"HIGH HIGH MED",0.343234240403399,"R0",22.8834724402986
75,4,4.50009818171424,17.8941339390088,"HIGH HIGH MED",0.372044272418134,"R0",48.0567650403827
96,1,1.50110777319262,9.7439881570645,"HIGH HIGH MED",0.289155205432326,"R0",14.9397458182648
93,0,0.49996338715872,5.88774749201106,"HIGH HIGH MED",0.279704859643243,"R0",17.0514302677475
50,2,2.49796004010313,12.8481822562449,"HIGH HIGH MED",0.386496377666481,"R0",41.0347455530427
53,2,2.49888245879703,13.2703822342403,"HIGH HIGH MED",0.388862591935322,"R0",38.9166415086947
56,1,1.4991391677807,9.60943028270339,"HIGH HIGH MED",0.370923691242933,"R0",3.94104167353362
64,0,0.49973589127874,6.25194706424754,"HIGH HIGH MED",0.352516207890585,"R0",44.8135407408699
73,0,0.500385562472836,6.3269257129847,"HIGH HIGH MED",0.388279056595638,"R0",37.2305991360918
99,0,0.500009273434426,6.39836425495329,"HIGH HIGH MED",0.203778378898278,"R0",14.0616281190887
53,0,0.498790663403046,6.19928625992756,"HIGH HIGH MED",0.364180409768596,"R0",37.9884967696853
50,3,3.50209243749359,14.7716216155756,"HIGH HIGH MED",0.306550082587637,"R0",26.8340876558796
61,1,1.49870991237721,11.5524465125627,"HIGH HIGH MED",0.38198000183329,"R0",38.4533381555229
90,0,0.49880177233876,5.99126928589812,"HIGH HIGH MED",0.27920904031489,"R0",25.6074877455831
62,0,0.50001713771726,6.22990687109457,"HIGH HIGH MED",0.367895303550176,"R0",23.2815290102735
93,0,0.500672626942443,6.34590940897117,"HIGH HIGH MED",0.279704859643243,"R0",22.7469575707801
88,5,5.501335166098,17.2308872341641,"HIGH HIGH MED",0.277021943405271,"R0",10.3680492378771
77,0,0.499611535626212,6.37068945565746,"HIGH HIGH MED",0.347903186990879,"R0",29.6668923809193
87,1,1.49972811413572,9.86709814146994,"HIGH HIGH MED",0.276059158984572,"R0",8.22287370683625
84,0,0.499993375765135,6.27737238090777,"HIGH HIGH MED",0.259369326615706,"R0",20.7921672496013
76,3,3.49993336125228,15.5739736312278,"HIGH HIGH MED",0.398313243850134,"R0",9.38397934660316
85,1,1.49964839645345,9.54489619936805,"HIGH HIGH MED",0.215673142788,"R0",7.09561764961109
89,4,4.49981921378832,18.4424389223406,"HIGH HIGH MED",0.254436904937029,"R0",4.85466970130801
85,3,3.49885859741355,14.7488397655786,"HIGH HIGH MED",0.235893725743517,"R0",14.5014346344396
54,0,0.499711854368096,6.10839521748215,"HIGH HIGH MED",0.389116425556131,"R0",36.5814989665523
76,0,0.500786109557462,6.38657431494715,"HIGH HIGH MED",0.398313243850134,"R0",8.33572425181046
54,1,1.50148993825116,9.74957586398459,"HIGH HIGH MED",0.396571129118092,"R0",16.9973146403208
82,0,0.500543022390394,6.43031343224408,"HIGH HIGH MED",0.325290081626736,"R0",11.4422179874964
91,2,2.50080494955827,12.4176088745782,"HIGH HIGH MED",0.274262100551277,"R0",35.9906667028554
57,2,2.50003729771793,12.525059032924,"HIGH HIGH MED",0.330667215981521,"R0",32.2959064273164
59,3,3.50034817524409,15.5164733180673,"HIGH HIGH MED",0.341263525630347,"R0",4.51884844806045
98,2,2.50087569563729,11.9328784572951,"HIGH HIGH MED",0.269643216533586,"R0",43.7550637754612
58,4,4.49919898351155,16.5758134900726,"HIGH HIGH MED",0.324458972760476,"R0",7.1608294849284
53,2,2.50069850232769,11.3240230439745,"HIGH HIGH MED",0.309455811977386,"R0",17.3600492300466
56,0,0.497890804220563,6.46026608001266,"HIGH HIGH MED",0.336545210564509,"R0",24.3648667703383
72,2,2.50048538416026,12.6085295041656,"HIGH HIGH MED",0.383919711550698,"R0",18.1286173290573
77,1,1.49868684904166,10.3909330707868,"HIGH HIGH MED",0.347903186990879,"R0",2.06035486189649
56,1,1.50034035024619,9.31234883304385,"HIGH HIGH MED",0.336545210564509,"R0",41.0381338442676
83,0,0.500305232695033,6.45755187936526,"HIGH HIGH MED",0.325632755598053,"R0",2.94857047265396
89,2,2.50020435281743,12.7227254499393,"HIGH HIGH MED",0.257163604535162,"R0",19.1452626138926
50,8,8.49986853614819,20.0695050307463,"HIGH HIGH MED",0.386496377666481,"R0",25.3131826058961
72,3,3.50019456386074,13.5843012106187,"HIGH HIGH MED",0.337477433891036,"R0",36.564734892454
55,0,0.50181324731361,6.58252096976563,"HIGH HIGH MED",0.397946622036397,"R0",38.6466460186057
95,1,1.49893293419421,10.3718402959408,"HIGH HIGH MED",0.220249057421461,"R0",41.2757661077194
72,2,2.50007933850062,11.7143800643761,"HIGH HIGH MED",0.30555092971772,"R0",19.4565304438584
53,0,0.498971874679363,6.42246552937884,"HIGH HIGH MED",0.388862591935322,"R0",40.6590621219948
88,0,0.500420450262965,6.1906914260571,"HIGH HIGH MED",0.223862252011895,"R0",35.5599270551465
69,3,3.50002083158442,13.6780788143784,"HIGH HIGH MED",0.340209396928549,"R0",8.46376364352182
75,0,0.499365154401771,6.22748093846575,"HIGH HIGH MED",0.372044272418134,"R0",33.116056851577
73,0,0.501036327720021,6.37843818038632,"HIGH HIGH MED",0.353877612645738,"R0",2.25320119643584
85,0,0.49991234272515,6.20105226812305,"HIGH HIGH MED",0.266952324821614,"R0",21.794969367329
65,1,1.49902828858582,9.71201550687303,"HIGH HIGH MED",0.308436341490597,"R0",5.06627424620092
53,0,0.499495001990911,6.47990456841707,"HIGH HIGH MED",0.364180409768596,"R0",35.1226259721443
95,4,4.49943138358879,17.2045662968269,"HIGH HIGH MED",0.220249057421461,"R0",37.7306037233211
83,2,2.49997502543363,12.9168420533941,"HIGH HIGH MED",0.364749677735381,"R0",22.5707750301808
62,2,2.49983170080654,12.8976762039379,"HIGH HIGH MED",0.356359611311927,"R0",49.1460612858646
94,0,0.499754341609364,6.50660850358566,"HIGH HIGH MED",0.239922399679199,"R0",11.9829901028425
99,0,0.498494416052215,6.19126886562427,"HIGH HIGH MED",0.269715459318832,"R0",34.2826971900649
76,1,1.501046335624,9.72659495034024,"HIGH HIGH MED",0.398313243850134,"R0",48.6176082282327
57,1,1.50165163845698,9.73191834695153,"HIGH HIGH MED",0.352276991005056,"R0",45.6266606692225
89,2,2.50101077413584,12.8059463389323,"HIGH HIGH MED",0.254436904937029,"R0",34.0295617701486
54,6,6.50203553856947,19.5512362437533,"HIGH HIGH MED",0.314451174926944,"R0",0.367149023804814
79,1,1.50160054476499,9.56165573533088,"HIGH HIGH MED",0.375997960264795,"R0",9.42774306749925
80,2,2.49808205570087,12.0126393603338,"HIGH HIGH MED",0.320047504152171,"R0",33.7477339897305
95,0,0.501236394374356,6.10296622186466,"HIGH HIGH MED",0.220249057421461,"R0",3.18629011744633
52,1,1.49863329371233,9.71412835596346,"HIGH HIGH MED",0.375718487985432,"R0",30.1009526476264
74,0,0.501274110606979,6.17286799814073,"HIGH HIGH MED",0.380580662819557,"R0",11.1244395724498
50,4,4.49922319018693,17.4052519424773,"HIGH HIGH MED",0.378198032290675,"R0",2.53838901408017
85,0,0.500253720199368,6.20011362504638,"HIGH HIGH MED",0.266952324821614,"R0",24.5524723199196
50,5,5.50086460342676,15.6448923128531,"HIGH HIGH MED",0.378198032290675,"R0",11.8041272740811
50,1,1.4999578453375,10.5096259592135,"HIGH HIGH MED",0.378198032290675,"R0",18.2897701393813
97,0,0.499523121903003,6.44683105765739,"HIGH HIGH MED",0.211881573707797,"R0",34.0271862107329
79,4,4.50016977395656,17.3698048503538,"HIGH HIGH MED",0.368079262622632,"R0",25.5916101275943
79,0,0.499742540412041,6.56138647307972,"HIGH HIGH MED",0.375997960264795,"R0",33.904611307662
92,4,4.50074234105646,16.0201441471862,"HIGH HIGH MED",0.256115220068023,"R0",12.3349439236335
52,0,0.498677237517702,6.5071377994228,"HIGH HIGH MED",0.375718487985432,"R0",31.4270786009729
86,0,0.499403421113714,6.16077884678195,"HIGH HIGH MED",0.256870577181689,"R0",4.67104444978759
93,0,0.500376687794845,6.38906527396375,"HIGH HIGH MED",0.266761002247222,"R0",1.66376660345122
56,1,1.49962867846855,10.1512164326687,"HIGH HIGH MED",0.336545210564509,"R0",13.8158935122192
93,2,2.50000253479178,12.1180461982363,"HIGH HIGH MED",0.279704859643243,"R0",42.5369784934446
89,0,0.499195570193377,6.19624161924808,"HIGH HIGH MED",0.257163604535162,"R0",1.42636867240071
82,1,1.49943010138163,10.0502483977631,"HIGH HIGH MED",0.369572798162699,"R0",49.9951123958454
67,2,2.49939354939431,12.4699584352894,"HIGH HIGH MED",0.333939733076841,"R0",35.6142643024214
63,0,0.499053363579723,6.27450412877568,"HIGH HIGH MED",0.327859390806407,"R0",16.7949997237884
92,2,2.50009942553947,12.4204938236114,"HIGH HIGH MED",0.21211271090433,"R0",43.4654504759237
80,1,1.49990316831634,9.87643575075766,"HIGH HIGH MED",0.320047504152171,"R0",15.3374115237966
71,0,0.500435108750287,6.51924532363119,"HIGH HIGH MED",0.36806812628638,"R0",37.4334850348532
60,2,2.50134594570065,12.5373647660047,"HIGH HIGH MED",0.330033474881202,"R0",44.0900808083825
50,1,1.50150994101148,9.729860851783,"HIGH HIGH MED",0.306550082587637,"R0",6.8409742671065
