"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,0,0.501262133323988,6.35867345592324,"HIGH MED MED",0.202072806656361,"R0",36.4696829463355
51,4,4.49855397045773,15.6720154649534,"HIGH MED MED",0.386836924683303,"R0",43.4598146821372
53,3,3.5000948243995,14.7098286492905,"HIGH MED MED",0.390572558017448,"R0",46.6794804786332
58,0,0.498291544675396,6.12893425529809,"HIGH MED MED",0.314333462063223,"R0",43.8844547956251
67,1,1.49995152080058,9.37548528977234,"HIGH MED MED",0.266360462666489,"R0",43.2855409337208
52,0,0.499548858291397,6.3614393977743,"HIGH MED MED",0.380928978021257,"R0",19.7243340895511
74,2,2.50030171250525,12.795544351799,"HIGH MED MED",0.298880016664043,"R0",31.5595072926953
100,4,4.49967297437527,17.0112457980318,"HIGH MED MED",0.216499529429711,"R0",44.0675888210535
90,0,0.498785525122691,6.39628226674658,"HIGH MED MED",0.279136699880473,"R0",5.4280920419842
50,2,2.49929306192224,12.7314689471089,"HIGH MED MED",0.363279859116301,"R0",17.1660565189086
70,3,3.49968360926211,13.1493125810389,"HIGH MED MED",0.231723817437887,"R0",25.8068828843534
52,0,0.500914971405533,6.56839073588319,"HIGH MED MED",0.333574236393906,"R0",37.2205917607062
66,0,0.501149454496457,6.38995730469654,"HIGH MED MED",0.385425827768631,"R0",2.16704187914729
68,3,3.49991742039203,14.13575946757,"HIGH MED MED",0.228271520836279,"R0",0.865201733540744
50,0,0.499665841162618,6.21583301225908,"HIGH MED MED",0.363279859116301,"R0",27.6959882117808
98,5,5.49956148939208,17.0679496956365,"HIGH MED MED",0.254695862391964,"R0",40.597534342669
79,2,2.49887363733069,12.5187705802812,"HIGH MED MED",0.21292851108592,"R0",15.1800835388713
61,2,2.5000883434505,12.6315233482247,"HIGH MED MED",0.323189393337816,"R0",14.8010038887151
61,1,1.50091151983753,10.2444058768315,"HIGH MED MED",0.342148374649696,"R0",13.4260105201975
74,0,0.500672369723244,6.41810513794355,"HIGH MED MED",0.298880016664043,"R0",23.8633423461579
86,0,0.499839939631279,6.18620782516693,"HIGH MED MED",0.208784310659394,"R0",49.5232921093702
90,1,1.49889834092717,9.89745386213073,"HIGH MED MED",0.261248130397871,"R0",27.2974344319664
88,0,0.500300433435853,6.12679333311039,"HIGH MED MED",0.284981047082692,"R0",5.59239509748295
88,4,4.49872578018701,17.4805810098316,"HIGH MED MED",0.283799797506072,"R0",28.3842567703687
65,0,0.500210761305514,6.3814392081628,"HIGH MED MED",0.31668769759126,"R0",20.5148485605605
92,1,1.49898087961808,9.85249149765446,"HIGH MED MED",0.270152151794173,"R0",0.0687051331624389
86,1,1.49912865423646,9.87841269011077,"HIGH MED MED",0.208365948847495,"R0",5.92816948192194
85,0,0.500218258952565,6.25007805047002,"HIGH MED MED",0.234101040707901,"R0",47.499547386542
50,2,2.49848623636652,12.0234754883659,"HIGH MED MED",0.363279859116301,"R0",33.056799240876
99,0,0.501406893884781,6.27416152789562,"HIGH MED MED",0.287190176011063,"R0",4.87719608936459
92,1,1.50049355713009,9.83911933544094,"HIGH MED MED",0.202072806656361,"R0",9.93057785090059
83,2,2.49990705130808,14.2874017033252,"HIGH MED MED",0.244304483011365,"R0",25.7864578161389
92,2,2.49953926711578,12.6233422608913,"HIGH MED MED",0.270152151794173,"R0",41.0142709501088
57,3,3.50037337456461,13.7436951981594,"HIGH MED MED",0.391383827431127,"R0",14.1147507587448
72,3,3.50099946087572,14.8446301361923,"HIGH MED MED",0.234292857907712,"R0",49.9946742784232
87,0,0.501398159368939,6.52826662695092,"HIGH MED MED",0.269480757252313,"R0",7.77208444196731
75,6,6.49989744416178,18.9520645337757,"HIGH MED MED",0.276313491770998,"R0",23.6045418307185
67,0,0.499792233495621,6.30585043042554,"HIGH MED MED",0.279259116528556,"R0",34.8304692422971
74,0,0.50091789698361,6.32207544471263,"HIGH MED MED",0.284211328881793,"R0",0.706326984800398
68,0,0.500592539914249,6.14899633813798,"HIGH MED MED",0.201266740704887,"R0",17.6653024274856
87,6,6.50113381963732,22.9619041978056,"HIGH MED MED",0.232591123785824,"R0",26.3883582898416
94,0,0.500935321252122,6.1349611848333,"HIGH MED MED",0.289720728062093,"R0",27.0366154494695
73,0,0.499065014176701,6.11786287431809,"HIGH MED MED",0.247512637847103,"R0",30.9655501740053
99,6,6.50075630886702,18.2060457926263,"HIGH MED MED",0.263963786582463,"R0",46.0744859999977
77,0,0.498356212562726,6.47506655929229,"HIGH MED MED",0.254539071838371,"R0",40.1337643153965
64,7,7.49974316216252,17.3708542595552,"HIGH MED MED",0.348625320917927,"R0",8.23948044562712
79,0,0.49961781445403,6.08177052506805,"HIGH MED MED",0.280678717186674,"R0",49.7756516211666
60,0,0.499646025728363,6.04468379795164,"HIGH MED MED",0.390868573146872,"R0",26.1527728755027
74,1,1.49828571772457,10.6913749133066,"HIGH MED MED",0.298880016664043,"R0",35.3646430885419
58,0,0.499118478668573,6.19753930913384,"HIGH MED MED",0.34370548480656,"R0",43.3455423219129
94,2,2.50020258733331,12.9408212971671,"HIGH MED MED",0.289720728062093,"R0",37.5526233226992
92,0,0.499777392248974,5.86636622095871,"HIGH MED MED",0.241070127277635,"R0",43.9552139840089
54,0,0.499171269531783,6.61565634026565,"HIGH MED MED",0.37632151292637,"R0",12.0235532289371
76,0,0.500842391955573,6.41459900824966,"HIGH MED MED",0.255699738906696,"R0",39.4257256528363
50,1,1.49947468659753,9.72739661815202,"HIGH MED MED",0.363279859116301,"R0",29.3928635888733
81,1,1.50029044414928,9.0956926672286,"HIGH MED MED",0.243389454390854,"R0",34.7160539822653
50,1,1.50134170094605,9.45301991146489,"HIGH MED MED",0.363279859116301,"R0",23.2692610938102
94,2,2.50127020195281,12.4438440250584,"HIGH MED MED",0.273281771084294,"R0",0.409402151126415
82,6,6.50037203655442,17.7438282141246,"HIGH MED MED",0.229268573271111,"R0",11.9368446408771
98,2,2.49952396739194,13.3959424028621,"HIGH MED MED",0.281079580122605,"R0",10.5359959299676
57,0,0.49973973530166,6.35926093285699,"HIGH MED MED",0.391383827431127,"R0",44.6578187518753
81,6,6.4982010398008,18.982145498023,"HIGH MED MED",0.228635573596694,"R0",28.1603844836354
83,9,9.50089721010167,25.6560509398179,"HIGH MED MED",0.250123284384608,"R0",17.8924517706037
97,0,0.499954461837841,6.20264027469074,"HIGH MED MED",0.226225839718245,"R0",16.8941934127361
97,0,0.500964595592467,6.01570963512426,"HIGH MED MED",0.23446515747346,"R0",38.1032419856638
68,0,0.501479480384013,6.30985574591813,"HIGH MED MED",0.231046097376384,"R0",37.5654244213365
77,1,1.49927056252875,9.79432630475033,"HIGH MED MED",0.287409710953943,"R0",23.2337523601018
53,2,2.49965221304216,13.2676826876488,"HIGH MED MED",0.309226795518771,"R0",24.7881546150893
87,0,0.501179508500021,6.36365658387517,"HIGH MED MED",0.269480757252313,"R0",40.0942952139303
87,0,0.499327370948174,6.40684518518436,"HIGH MED MED",0.216873094742186,"R0",27.3946865927428
92,3,3.49877126602248,15.4102945185555,"HIGH MED MED",0.270152151794173,"R0",26.4503943966702
95,0,0.501166421970798,5.95042807155325,"HIGH MED MED",0.287286321795546,"R0",45.6044696853496
84,0,0.499302097805664,6.24322834678687,"HIGH MED MED",0.216197955934331,"R0",7.12891903240234
73,1,1.50106152011463,9.55052356560342,"HIGH MED MED",0.214930245629512,"R0",2.43020434863865
86,2,2.50137406073145,13.7469433545761,"HIGH MED MED",0.208365948847495,"R0",13.1390681955963
56,0,0.500849976731745,6.15359527103932,"HIGH MED MED",0.373299081693403,"R0",48.846669041086
50,0,0.500173475265846,6.53523691455737,"HIGH MED MED",0.386677199532278,"R0",5.40911665884778
74,0,0.49996161096726,6.65274788186401,"HIGH MED MED",0.284211328881793,"R0",18.2230828795582
71,2,2.50015521526959,12.4009512217344,"HIGH MED MED",0.231396044418216,"R0",15.9507787204348
91,2,2.49844421559983,12.6721102409037,"HIGH MED MED",0.21669091056101,"R0",35.7323003350757
98,0,0.499126088415072,6.55709251397048,"HIGH MED MED",0.254291663970798,"R0",16.1023944499902
88,0,0.501455651730365,6.36286631694612,"HIGH MED MED",0.284981047082692,"R0",16.6718895547092
93,0,0.499293048363675,6.09653357819465,"HIGH MED MED",0.274978360161185,"R0",42.4941777484491
70,2,2.49994108853845,13.0715383888711,"HIGH MED MED",0.231723817437887,"R0",12.8267154679634
64,0,0.49934260580882,6.5336995933396,"HIGH MED MED",0.327173823583871,"R0",12.1734623680823
73,1,1.49991919741104,10.6176168418973,"HIGH MED MED",0.273137095500715,"R0",8.3391883643344
68,2,2.49926626389076,13.3530018352921,"HIGH MED MED",0.228271520836279,"R0",12.0119148516096
84,1,1.50133954112221,9.72145050232267,"HIGH MED MED",0.270324502955191,"R0",41.845946398098
65,0,0.500985094272881,6.00769031703019,"HIGH MED MED",0.367844455083832,"R0",31.3674559933133
67,2,2.50008779925221,11.4316316874539,"HIGH MED MED",0.266360462666489,"R0",35.2704233140685
75,1,1.50101630647566,9.74342870971481,"HIGH MED MED",0.265993309719488,"R0",42.0950220315717
64,3,3.50040517115326,14.1883452197503,"HIGH MED MED",0.358917261403985,"R0",3.68544771336019
86,0,0.49964306307825,6.39466564050989,"HIGH MED MED",0.299394282209687,"R0",34.6441363799386
65,0,0.50002016738401,5.95057680201244,"HIGH MED MED",0.338553382409737,"R0",11.3378166803159
75,0,0.500127054422317,6.30065482288272,"HIGH MED MED",0.239276236062869,"R0",33.2610187237151
53,2,2.50039579641662,13.1656791841956,"HIGH MED MED",0.305134170898236,"R0",7.06271374365315
55,0,0.500983237567821,6.10679569516381,"HIGH MED MED",0.391735009173863,"R0",8.01352688577026
90,0,0.499998617787145,6.22183367086242,"HIGH MED MED",0.261248130397871,"R0",24.2205269867554
68,4,4.49827145920532,15.531062900671,"HIGH MED MED",0.201266740704887,"R0",48.990238585975
55,0,0.49966850429388,6.14259934196904,"HIGH MED MED",0.356696026562713,"R0",36.6381966858171
91,0,0.499889624138942,6.27162785307003,"HIGH MED MED",0.288480751379393,"R0",16.1885479697958
98,2,2.50030794037161,13.2762497045446,"HIGH MED MED",0.251390756387264,"R0",15.1533082011156
65,1,1.49980493777296,9.88103672231694,"HIGH MED MED",0.327971431310289,"R0",11.3237427663989
79,3,3.50044013552881,12.7194562163046,"HIGH MED MED",0.21292851108592,"R0",47.9434437467717
90,0,0.501280237431924,6.22738464692929,"HIGH MED MED",0.279136699880473,"R0",26.5417870134115
61,0,0.498709175435259,6.00765798001098,"HIGH MED MED",0.342148374649696,"R0",8.65895311580971
64,0,0.499505476977446,6.355048468786,"HIGH MED MED",0.358917261403985,"R0",15.8159270766191
77,0,0.500733628216997,6.43119715913679,"HIGH MED MED",0.287409710953943,"R0",2.97803600551561
99,2,2.49891539831983,12.8321837828506,"HIGH MED MED",0.274068541335873,"R0",21.5038594091311
55,0,0.500260606172671,6.18241845684514,"HIGH MED MED",0.353036016505212,"R0",30.737702967599
51,5,5.49912948083244,16.9430008584718,"HIGH MED MED",0.386836924683303,"R0",49.9763601692393
52,0,0.498427471265041,6.29333123634737,"HIGH MED MED",0.334473350294866,"R0",44.9618039070629
97,4,4.50167626229923,15.2736929120261,"HIGH MED MED",0.27434575187508,"R0",47.26357543841
75,4,4.50053444845314,16.6939178332331,"HIGH MED MED",0.239276236062869,"R0",5.66876888042316
80,2,2.50030323318467,13.3676352833443,"HIGH MED MED",0.298784771584906,"R0",29.8758075921796
58,0,0.498679544248468,6.31620885568555,"HIGH MED MED",0.342459195037372,"R0",46.991175680887
60,1,1.49971114317297,9.54718574103679,"HIGH MED MED",0.336830189195462,"R0",35.9667178592645
72,2,2.50005978911387,12.3772230308451,"HIGH MED MED",0.234292857907712,"R0",1.07941126916558
81,1,1.50052380796896,9.84102398504334,"HIGH MED MED",0.243389454390854,"R0",33.9188023819588
52,0,0.499347200457189,6.29844620589008,"HIGH MED MED",0.328544955374673,"R0",2.26503325393423
97,0,0.500809253689997,6.2481016366162,"HIGH MED MED",0.27434575187508,"R0",18.7780322157778
97,0,0.500163883406129,6.24000297746589,"HIGH MED MED",0.204500030400231,"R0",3.30547454068437
87,1,1.50057519631148,9.6644480225647,"HIGH MED MED",0.216873094742186,"R0",13.8609090005048
50,0,0.499096360427199,6.24178367545817,"HIGH MED MED",0.386677199532278,"R0",35.3406761423685
67,1,1.50021873911364,9.71444428799022,"HIGH MED MED",0.235547254048288,"R0",44.6194765623659
58,3,3.50172168525132,15.2468104456907,"HIGH MED MED",0.34370548480656,"R0",21.5030306833796
65,2,2.49957607561717,12.8077254539786,"HIGH MED MED",0.327971431310289,"R0",8.19952948950231
92,2,2.5001395776133,12.4420266020004,"HIGH MED MED",0.202072806656361,"R0",22.1377704525366
56,3,3.4985757925029,17.1422046872657,"HIGH MED MED",0.324381288234144,"R0",17.6301864208654
50,0,0.500401000980038,6.15911479349969,"HIGH MED MED",0.367202358250506,"R0",41.7115618824027
93,2,2.49736708178855,12.4231244141267,"HIGH MED MED",0.274978360161185,"R0",39.1425834270194
87,1,1.49940096304854,10.2707370777109,"HIGH MED MED",0.232591123785824,"R0",39.9321228964254
75,3,3.50003679191835,15.7063180432579,"HIGH MED MED",0.276313491770998,"R0",32.4899789644405
85,2,2.49864738323456,13.643724830147,"HIGH MED MED",0.205278461659327,"R0",48.7743168487214
85,0,0.499383664061068,6.28268051823344,"HIGH MED MED",0.205278461659327,"R0",16.2312046275474
84,0,0.499825102802068,6.39577726547944,"HIGH MED MED",0.224491291260347,"R0",25.4430540953763
65,1,1.49876036923015,9.82965510451762,"HIGH MED MED",0.31668769759126,"R0",27.5345547590405
79,1,1.49890824700784,9.66488985745797,"HIGH MED MED",0.211472175153904,"R0",35.7432541088201
50,2,2.49837764582665,12.8822039874894,"HIGH MED MED",0.367202358250506,"R0",24.0853819646873
74,0,0.500395951941952,6.1720995581138,"HIGH MED MED",0.298880016664043,"R0",37.9223895259202
50,0,0.500249800895282,6.3024155848158,"HIGH MED MED",0.306539438525215,"R0",32.9192404751666
89,0,0.499442940632007,6.10968128798047,"HIGH MED MED",0.280633248877712,"R0",9.64410717133433
76,0,0.49976205326994,6.40075757741244,"HIGH MED MED",0.203165763895959,"R0",26.8173793680035
92,3,3.5016171197117,14.0300041579746,"HIGH MED MED",0.241070127277635,"R0",46.9255384989083
96,1,1.49789363453989,10.1778694372432,"HIGH MED MED",0.218544926936738,"R0",37.8907965961844
77,9,9.50108668629955,19.9632211509298,"HIGH MED MED",0.254539071838371,"R0",41.2003793055192
53,7,7.49945849329388,19.4513352360307,"HIGH MED MED",0.309226795518771,"R0",2.33028933871537
97,5,5.5017811204219,16.6350124080722,"HIGH MED MED",0.27434575187508,"R0",23.1992061249912
89,1,1.4990388187068,10.2882249386622,"HIGH MED MED",0.261987211275846,"R0",3.015724173747
51,0,0.498710902381381,6.34390717108256,"HIGH MED MED",0.319340723962523,"R0",48.1527222320437
99,0,0.49981121103177,6.19513804742886,"HIGH MED MED",0.287190176011063,"R0",46.6704334365204
62,0,0.499985351571117,6.15529037858334,"HIGH MED MED",0.321825726120733,"R0",46.1547848302871
61,4,4.50091766738877,15.016420914365,"HIGH MED MED",0.323189393337816,"R0",45.5970596405677
52,6,6.4980853487039,17.1420902666244,"HIGH MED MED",0.333574236393906,"R0",14.7667081328109
81,1,1.50117314060861,10.0853560660763,"HIGH MED MED",0.243389454390854,"R0",35.7512319693342
85,0,0.500413366018589,6.33094444199088,"HIGH MED MED",0.229388695186935,"R0",29.5918440213427
50,0,0.5008624763521,6.14057487526752,"HIGH MED MED",0.367202358250506,"R0",7.47329189907759
60,0,0.499434739740104,6.34190664859329,"HIGH MED MED",0.32351278248243,"R0",41.2883145269006
53,1,1.5002015220227,9.45916159925311,"HIGH MED MED",0.309226795518771,"R0",29.9847297137603
77,5,5.49941234229514,18.7669751572954,"HIGH MED MED",0.229370393720455,"R0",41.8452346348204
87,1,1.49920366608975,10.0172175728021,"HIGH MED MED",0.232591123785824,"R0",46.0941378842108
96,1,1.49981994349541,9.28086990799837,"HIGH MED MED",0.24692706943024,"R0",21.9108975376002
66,0,0.50081539473546,6.03209029430205,"HIGH MED MED",0.352661190298386,"R0",45.3821943025105
56,0,0.50134035485072,6.36350354524211,"HIGH MED MED",0.385478182556108,"R0",33.9503960567527
97,0,0.500994632962022,6.30854745995394,"HIGH MED MED",0.23446515747346,"R0",18.1122775305994
83,8,8.49987720582201,18.3530805772096,"HIGH MED MED",0.248530182079412,"R0",13.0136336665601
60,2,2.49919367649013,12.0668190092245,"HIGH MED MED",0.390868573146872,"R0",35.085425642319
74,0,0.500358171726548,6.11419233229334,"HIGH MED MED",0.298880016664043,"R0",14.0547181712463
62,1,1.50168327205716,9.67178484580294,"HIGH MED MED",0.398732813680545,"R0",38.1075909826905
50,3,3.49846398116286,15.6744975728655,"HIGH MED MED",0.386677199532278,"R0",38.0212545394897
83,1,1.49937302646602,9.56616986328019,"HIGH MED MED",0.248530182079412,"R0",19.8265992454253
64,0,0.500911458220391,6.38963251872659,"HIGH MED MED",0.358917261403985,"R0",49.5042331749573
85,0,0.500583556968105,6.36802576502324,"HIGH MED MED",0.234101040707901,"R0",1.97892200667411
83,0,0.499855290709998,6.52890560045329,"HIGH MED MED",0.250123284384608,"R0",11.0167063656263
74,3,3.49932717496181,16.4267992759482,"HIGH MED MED",0.284211328881793,"R0",16.4143235771917
74,3,3.50017452350203,13.7096873665179,"HIGH MED MED",0.284211328881793,"R0",41.401541326195
79,0,0.500111583876878,6.23941190435317,"HIGH MED MED",0.21292851108592,"R0",41.3563388516195
75,7,7.50013177854035,18.9884068793017,"HIGH MED MED",0.239276236062869,"R0",6.25516994623467
96,9,9.50107050846499,19.4799502410223,"HIGH MED MED",0.205147608276457,"R0",33.0001524533145
91,1,1.50029929090438,9.43696142870231,"HIGH MED MED",0.288480751379393,"R0",7.31983931036666
87,1,1.49895925370241,9.71724109899244,"HIGH MED MED",0.269480757252313,"R0",18.8488803105429
62,2,2.49956258055793,12.3166352969043,"HIGH MED MED",0.363814009632915,"R0",31.3271483057179
96,2,2.49878245310473,13.7083052958969,"HIGH MED MED",0.218544926936738,"R0",6.74642801750451
95,2,2.49959436945595,13.0588647846845,"HIGH MED MED",0.218726979685016,"R0",15.9312488860451
51,0,0.500162053065303,6.25873733206988,"HIGH MED MED",0.377733422606252,"R0",3.79183007171378
80,1,1.50058512937773,10.5736138177704,"HIGH MED MED",0.242902605026029,"R0",20.4942500567995
90,2,2.49971366123281,12.6139630180065,"HIGH MED MED",0.209530790266581,"R0",39.2324192333035
82,3,3.49903112264399,14.4456853446371,"HIGH MED MED",0.294402878405526,"R0",17.4988803104497
97,1,1.49979844457155,9.87443464552572,"HIGH MED MED",0.27434575187508,"R0",24.5966309914365
68,3,3.49939777649746,15.3657256644292,"HIGH MED MED",0.29193834294565,"R0",36.500177020207
71,0,0.500886387057048,5.98997009394404,"HIGH MED MED",0.231396044418216,"R0",6.63113200571388
92,2,2.50032113165635,12.743382163807,"HIGH MED MED",0.241070127277635,"R0",5.40655454387888
80,2,2.49963076009982,12.5426333917629,"HIGH MED MED",0.294158184388652,"R0",20.4666090663522
86,1,1.50105997877098,9.59228413727707,"HIGH MED MED",0.229420082946308,"R0",28.3579232404009
93,4,4.500610251577,18.2064650997396,"HIGH MED MED",0.292051030765288,"R0",36.5126669756137
50,5,5.49875625303107,16.9273622086311,"HIGH MED MED",0.386677199532278,"R0",43.2640908285975
93,0,0.501624174831611,6.23041462369215,"HIGH MED MED",0.274978360161185,"R0",5.19694044487551
50,0,0.49875810485431,6.53536260201874,"HIGH MED MED",0.386677199532278,"R0",10.1148785441183
92,0,0.497526577290162,6.10992580645728,"HIGH MED MED",0.241070127277635,"R0",24.2335149785504
71,1,1.50043712668862,9.87382352614325,"HIGH MED MED",0.25941782752052,"R0",33.7891887873411
