"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,0,0.499204368031174,6.50799060781504,"HIGH MED HIGH",0.395972355129197,"R0",44.2393449950032
77,1,1.500069291279,9.66732735453034,"HIGH MED HIGH",0.238861091481522,"R0",13.1872840574943
86,0,0.501837488329227,6.51405117124922,"HIGH MED HIGH",0.37625712514855,"R0",12.7755010616966
90,1,1.50018502440618,10.0606230399207,"HIGH MED HIGH",0.303580049192533,"R0",24.6360297780484
79,0,0.500028349372247,6.15319038841261,"HIGH MED HIGH",0.270544563164003,"R0",41.5454978588969
61,0,0.4994065876256,6.24361094561143,"HIGH MED HIGH",0.302711696433835,"R0",26.6790800495073
87,0,0.499696376801872,6.06081608830903,"HIGH MED HIGH",0.371372128673829,"R0",4.52647685306147
97,0,0.499834366007715,6.35897859340144,"HIGH MED HIGH",0.314777585794218,"R0",0.472287368029356
61,3,3.50005656553302,15.2060504521152,"HIGH MED HIGH",0.302711696433835,"R0",0.886085792444646
77,0,0.501395184477175,5.90710159189421,"HIGH MED HIGH",0.207035876647569,"R0",35.7929561752826
73,0,0.499357640709477,6.23612871112036,"HIGH MED HIGH",0.267826720396988,"R0",48.8054102752358
75,3,3.50067359219399,14.0348812407723,"HIGH MED HIGH",0.210482353717089,"R0",39.0121852513403
73,7,7.50017327929288,18.0525910776218,"HIGH MED HIGH",0.208079785644077,"R0",45.8074802067131
95,4,4.50016268481699,18.8101574754952,"HIGH MED HIGH",0.309960200591013,"R0",22.983939293772
99,0,0.501338824636367,6.44521207559913,"HIGH MED HIGH",0.37469857740216,"R0",26.3879912206903
55,6,6.49900245004404,17.9214317452599,"HIGH MED HIGH",0.392832786217332,"R0",36.0584207577631
65,3,3.49830842979049,14.4453752021729,"HIGH MED HIGH",0.337208089022897,"R0",17.3654274898581
78,0,0.499746092252863,6.45277988358706,"HIGH MED HIGH",0.26217778462451,"R0",4.07637563766912
58,1,1.49999809205374,9.85346504691099,"HIGH MED HIGH",0.363136053225026,"R0",17.2756448970176
92,1,1.50258602913633,10.0143339108413,"HIGH MED HIGH",0.343698302120902,"R0",32.8032365418039
92,4,4.4996057212545,20.3320497787673,"HIGH MED HIGH",0.343698302120902,"R0",6.27007049042732
74,0,0.499480059856681,6.43119324893835,"HIGH MED HIGH",0.253886872483417,"R0",21.4818500215188
54,2,2.49819374102729,12.3480492118443,"HIGH MED HIGH",0.349403468100354,"R0",34.1410449589603
86,4,4.49911250737293,17.9710777224916,"HIGH MED HIGH",0.307204446801916,"R0",27.8643119032495
64,5,5.49852283415962,17.6667964862908,"HIGH MED HIGH",0.38477788285818,"R0",17.0780068961903
62,5,5.50221824063579,17.9590594373399,"HIGH MED HIGH",0.332419084454887,"R0",43.4776598471217
80,0,0.498822912011193,6.39626961312086,"HIGH MED HIGH",0.218043898092583,"R0",11.9927893509157
53,1,1.49988274705425,10.5682821436944,"HIGH MED HIGH",0.346353809884749,"R0",37.0414867415093
63,0,0.499641305132387,6.17461546527063,"HIGH MED HIGH",0.318065117532387,"R0",37.9244069918059
59,1,1.50035380362096,9.33060056664876,"HIGH MED HIGH",0.303513086284511,"R0",34.3554560211487
60,0,0.500566308262503,6.17169313426657,"HIGH MED HIGH",0.3225996036781,"R0",20.831017952878
77,0,0.499323705639383,6.19379854309267,"HIGH MED HIGH",0.25922378776595,"R0",12.9057206795551
87,0,0.500586435789231,6.59478606240677,"HIGH MED HIGH",0.32241709374357,"R0",28.3344275085256
87,0,0.500271672458641,6.19015339124316,"HIGH MED HIGH",0.334993110457435,"R0",38.8206572970375
97,1,1.49894591911195,9.79602755150316,"HIGH MED HIGH",0.344886313308962,"R0",16.616104869172
76,1,1.50020191044997,9.7139173593932,"HIGH MED HIGH",0.214859042060562,"R0",43.1310964864679
82,0,0.498992134653839,6.44328618384431,"HIGH MED HIGH",0.237543394695967,"R0",6.59214237239212
60,2,2.49943281634806,12.8064266057903,"HIGH MED HIGH",0.3225996036781,"R0",47.8763028630055
91,1,1.49895472233589,9.73562250651636,"HIGH MED HIGH",0.342570673767477,"R0",15.1803369750269
57,0,0.498675015245366,6.17326009054707,"HIGH MED HIGH",0.368995917774737,"R0",29.7622226062231
88,1,1.4983787431476,9.55694251149103,"HIGH MED HIGH",0.34930343455635,"R0",24.2270588176325
91,1,1.50161695330253,10.2011657763646,"HIGH MED HIGH",0.35796604140196,"R0",32.9976598150097
59,0,0.500034704932478,6.48577558921555,"HIGH MED HIGH",0.34695027214475,"R0",36.706679535564
85,0,0.49947925648381,6.36006439344662,"HIGH MED HIGH",0.336198752373457,"R0",20.744492020458
70,0,0.500664547974567,6.34250744661652,"HIGH MED HIGH",0.202331509348005,"R0",44.8552891961299
85,0,0.499785713778374,6.17585635385399,"HIGH MED HIGH",0.369039134634659,"R0",18.4140864061192
67,0,0.498485762146787,5.9142142512102,"HIGH MED HIGH",0.274658672767691,"R0",9.82921259710565
73,5,5.50127191036249,16.7973205735563,"HIGH MED HIGH",0.235012365365401,"R0",38.4229229646735
73,2,2.50007859102519,13.1503847742275,"HIGH MED HIGH",0.223340587527491,"R0",0.53117040079087
50,0,0.499663274511712,6.45248108281032,"HIGH MED HIGH",0.396028375672177,"R0",37.573044130113
53,4,4.50036938013259,17.4106486922697,"HIGH MED HIGH",0.316981245204806,"R0",38.0523763597012
64,0,0.499465629552953,6.2328363152242,"HIGH MED HIGH",0.324244748265482,"R0",38.8935196795501
58,0,0.500760652654063,6.41190183088034,"HIGH MED HIGH",0.322223252197728,"R0",48.2729887356982
50,2,2.49956395333928,13.0607162732136,"HIGH MED HIGH",0.309047375689261,"R0",32.8864663722925
50,8,8.50045037232142,23.0789182697373,"HIGH MED HIGH",0.340956083801575,"R0",44.2651973105967
57,4,4.50068532986662,15.2995669755594,"HIGH MED HIGH",0.368995917774737,"R0",9.03593138791621
57,1,1.50034712678119,9.79936156213373,"HIGH MED HIGH",0.321725849108771,"R0",47.2518081776798
52,0,0.501229833777197,6.70671054215724,"HIGH MED HIGH",0.329525937978178,"R0",22.4515243899077
80,5,5.50109065038919,18.9024770251415,"HIGH MED HIGH",0.270456248172559,"R0",37.9676419077441
56,2,2.49936201793617,12.5940031753383,"HIGH MED HIGH",0.325425329827704,"R0",15.5109708430246
68,1,1.50077574886629,9.99519583089233,"HIGH MED HIGH",0.285006847628392,"R0",47.7212423109449
55,0,0.499769343197709,6.13643439640336,"HIGH MED HIGH",0.366137682343833,"R0",47.7965111727826
78,0,0.497922422494573,6.28141741800219,"HIGH MED HIGH",0.26217778462451,"R0",24.3856003391556
67,0,0.500612820659088,6.11228282410997,"HIGH MED HIGH",0.228359040431678,"R0",45.2358428388834
90,2,2.50125033846007,14.7493549738697,"HIGH MED HIGH",0.351398856402375,"R0",2.40140006644651
53,1,1.50087657716094,9.87065070248147,"HIGH MED HIGH",0.370548375300132,"R0",47.027614666149
84,0,0.499116653494088,6.44671048118174,"HIGH MED HIGH",0.322236196417362,"R0",42.5355172832496
84,6,6.49807765209161,18.3899128814026,"HIGH MED HIGH",0.322236196417362,"R0",5.99856460466981
74,5,5.50159077956898,20.5666481623699,"HIGH MED HIGH",0.261878514336422,"R0",10.9196385252289
73,1,1.4997189262989,9.8602086238492,"HIGH MED HIGH",0.235012365365401,"R0",7.69900414161384
61,1,1.50018098927576,10.2571437014104,"HIGH MED HIGH",0.375434548128396,"R0",43.2489608880132
81,0,0.500345089945463,6.3116223885077,"HIGH MED HIGH",0.290498876664788,"R0",26.0515140369534
96,0,0.499393915373657,6.09175966710486,"HIGH MED HIGH",0.351233574841172,"R0",1.75919835455716
76,2,2.49900623323048,12.5396038452521,"HIGH MED HIGH",0.214859042060562,"R0",29.6727788518183
61,0,0.499620020379727,6.42593168020123,"HIGH MED HIGH",0.375434548128396,"R0",36.653294111602
52,3,3.49961560414596,15.1252389029132,"HIGH MED HIGH",0.323938693059608,"R0",22.3363564000465
81,0,0.501288392630051,6.36940592614124,"HIGH MED HIGH",0.256113322544843,"R0",18.1252771406434
62,4,4.49973181509184,16.7482541161799,"HIGH MED HIGH",0.352930548926815,"R0",35.9720410895534
74,1,1.49926806645621,9.62943215464683,"HIGH MED HIGH",0.255325141921639,"R0",34.9725666455925
52,0,0.498770042669095,6.42134106466225,"HIGH MED HIGH",0.323938693059608,"R0",29.5358159579337
51,1,1.49960073002595,9.83805552282127,"HIGH MED HIGH",0.308270232914947,"R0",27.9737064382061
80,1,1.49899102482734,9.85086366139357,"HIGH MED HIGH",0.22683932823129,"R0",22.6726735010743
53,0,0.499633574543057,6.10744028151165,"HIGH MED HIGH",0.316981245204806,"R0",25.8718751021661
92,0,0.50062244343786,6.28236056408961,"HIGH MED HIGH",0.303227806999348,"R0",32.0849894080311
89,0,0.500740676289315,6.37444814623683,"HIGH MED HIGH",0.357607556204312,"R0",49.1459307842888
96,3,3.50262383171796,15.6096188210408,"HIGH MED HIGH",0.351233574841172,"R0",0.268624909222126
88,1,1.50044961581385,9.58846053201373,"HIGH MED HIGH",0.309313396178186,"R0",20.5129149951972
67,0,0.499973612384866,5.95492415326113,"HIGH MED HIGH",0.228359040431678,"R0",1.6294875415042
57,0,0.499425559056072,6.15058863818778,"HIGH MED HIGH",0.321725849108771,"R0",22.9328444111161
51,4,4.49893334261865,17.0127796973038,"HIGH MED HIGH",0.301513171079569,"R0",37.4006504425779
56,0,0.500169735616042,6.3119380526187,"HIGH MED HIGH",0.307402145210654,"R0",6.81721086148173
54,5,5.49714223626475,18.648826829949,"HIGH MED HIGH",0.326910115103237,"R0",12.0273727574386
52,0,0.499396797951805,6.49644109392962,"HIGH MED HIGH",0.364351155655459,"R0",10.8162285061553
52,8,8.4995571038175,19.4593180725928,"HIGH MED HIGH",0.338900584448129,"R0",27.4438638123684
75,1,1.49893678172548,10.2578209783195,"HIGH MED HIGH",0.228472316800617,"R0",3.46040463773534
63,1,1.50036021334643,9.69290399218168,"HIGH MED HIGH",0.396246636426076,"R0",39.9776891805232
89,0,0.500564955468752,6.24974046914048,"HIGH MED HIGH",0.357607556204312,"R0",32.3487708810717
60,4,4.50094889183692,18.0603363461643,"HIGH MED HIGH",0.393891440704465,"R0",18.1355048436671
68,0,0.498750118018147,6.3530002859817,"HIGH MED HIGH",0.245318177808076,"R0",17.6361209130846
95,1,1.50088380621035,9.14804479360114,"HIGH MED HIGH",0.300390321668237,"R0",45.83173453575
55,0,0.496305245911327,6.50146982145858,"HIGH MED HIGH",0.366137682343833,"R0",3.92161689233035
78,1,1.49985737998607,10.4769080404162,"HIGH MED HIGH",0.265836489712819,"R0",2.36658501671627
94,2,2.50085229612211,12.0600537905087,"HIGH MED HIGH",0.396901131304912,"R0",34.6954813459888
89,1,1.49975656432858,10.3472362410118,"HIGH MED HIGH",0.368221898865886,"R0",6.09104165341705
50,0,0.499834014543106,6.039548498651,"HIGH MED HIGH",0.360725473286584,"R0",28.8779706228524
58,2,2.499415376109,12.0994973356746,"HIGH MED HIGH",0.360541591607034,"R0",37.3158769565634
54,0,0.499363860682664,6.29727404125036,"HIGH MED HIGH",0.329613713757135,"R0",6.82242893381044
54,1,1.49884249206622,9.4709775542798,"HIGH MED HIGH",0.326910115103237,"R0",1.63733195513487
78,1,1.49999594414568,9.80414844288488,"HIGH MED HIGH",0.26217778462451,"R0",26.0615862440318
66,0,0.499704007184454,6.32925007260582,"HIGH MED HIGH",0.308204932161607,"R0",10.7459451886825
55,0,0.499866307517862,6.3258920097527,"HIGH MED HIGH",0.366137682343833,"R0",49.1928952746093
58,1,1.50057984403891,9.8462010257922,"HIGH MED HIGH",0.322223252197728,"R0",24.2542266263627
60,1,1.50063637285118,9.66570533387752,"HIGH MED HIGH",0.393891440704465,"R0",27.0112504716963
56,1,1.50068963451719,10.0440724169319,"HIGH MED HIGH",0.307402145210654,"R0",24.4011383270845
62,2,2.50016341308188,11.8868080387604,"HIGH MED HIGH",0.332419084454887,"R0",14.6339214639738
99,5,5.49986704672987,15.9514533382295,"HIGH MED HIGH",0.385168018098921,"R0",23.5672886949033
89,7,7.50081877898595,19.7190046244684,"HIGH MED HIGH",0.368221898865886,"R0",24.571503396146
98,0,0.499660787002423,6.15013368048534,"HIGH MED HIGH",0.345231459289789,"R0",46.4954383554868
57,1,1.50111431164209,10.2324029339516,"HIGH MED HIGH",0.31896399257239,"R0",1.70974601060152
62,0,0.500186298717225,6.07835683384757,"HIGH MED HIGH",0.356934363604523,"R0",39.511299377773
54,4,4.50182786018554,15.8353093981857,"HIGH MED HIGH",0.326910115103237,"R0",14.2160861752927
78,0,0.500222403112924,6.32545955870946,"HIGH MED HIGH",0.26217778462451,"R0",3.14882536185905
69,0,0.50114788609552,6.3196456919862,"HIGH MED HIGH",0.2740814198507,"R0",19.0290949074551
97,1,1.50011966680131,10.325306182379,"HIGH MED HIGH",0.314777585794218,"R0",13.2060619769618
77,4,4.49872709551355,15.7813834668615,"HIGH MED HIGH",0.253896438097581,"R0",32.0709988474846
90,1,1.5011054250469,9.80987829320563,"HIGH MED HIGH",0.303580049192533,"R0",29.435378452763
54,5,5.49870211363016,19.7254026290387,"HIGH MED HIGH",0.335571677191183,"R0",25.0610824790783
89,3,3.49835808254594,14.6185756888194,"HIGH MED HIGH",0.365686413412914,"R0",18.3962006587535
73,4,4.50166382724049,18.4258626713043,"HIGH MED HIGH",0.235012365365401,"R0",31.5881799673662
56,3,3.4989361665028,14.3007860647211,"HIGH MED HIGH",0.392079335730523,"R0",3.15232143038884
79,0,0.499990620922773,6.27093332319701,"HIGH MED HIGH",0.299098737956956,"R0",48.8198471604846
57,0,0.501166580677877,6.41492389634946,"HIGH MED HIGH",0.321725849108771,"R0",43.7920081079938
95,0,0.499777006483761,6.33559308139081,"HIGH MED HIGH",0.309960200591013,"R0",33.5013841278851
50,9,9.49967333752393,17.3927215225772,"HIGH MED HIGH",0.340956083801575,"R0",7.01612856937572
66,0,0.500414922341213,6.07662431765749,"HIGH MED HIGH",0.394432893325575,"R0",18.3817084413022
92,0,0.499788752461937,6.68956102007631,"HIGH MED HIGH",0.343698302120902,"R0",48.1025617336854
57,0,0.500213372293967,6.32499027501565,"HIGH MED HIGH",0.321725849108771,"R0",22.0756184775382
53,1,1.49980372255303,10.2061638421715,"HIGH MED HIGH",0.346353809884749,"R0",11.2446114304475
85,2,2.50006102800205,11.6338053605626,"HIGH MED HIGH",0.336198752373457,"R0",10.0253118085675
56,3,3.49950223430983,13.3409291176151,"HIGH MED HIGH",0.337333722529002,"R0",48.8907822174951
75,0,0.497640619257141,6.1523953572902,"HIGH MED HIGH",0.231578238564543,"R0",21.7355024651624
78,1,1.50019657835568,10.4572783521672,"HIGH MED HIGH",0.265836489712819,"R0",27.2418585489504
98,1,1.50155670840258,9.72326306330313,"HIGH MED HIGH",0.345231459289789,"R0",48.4958885586821
93,0,0.500665999775198,6.19438320494219,"HIGH MED HIGH",0.330208484199829,"R0",11.7930855834857
55,1,1.49837885682691,9.62226021659567,"HIGH MED HIGH",0.366137682343833,"R0",9.36914306366816
54,3,3.50035739195117,14.9282932150798,"HIGH MED HIGH",0.329613713757135,"R0",43.7512336298823
93,0,0.500383484899752,6.12318207219635,"HIGH MED HIGH",0.368790431972593,"R0",21.6526736156084
50,1,1.50100016964039,9.5429275105555,"HIGH MED HIGH",0.309047375689261,"R0",6.02706343634054
92,0,0.500652389608454,6.16594952353744,"HIGH MED HIGH",0.303227806999348,"R0",10.0231495918706
78,0,0.500280515516554,6.71797261196579,"HIGH MED HIGH",0.285667910287157,"R0",17.4905036459677
83,1,1.5005303722502,9.92279583852815,"HIGH MED HIGH",0.244620797364041,"R0",40.1510072755627
75,0,0.499913524437627,6.304392375043,"HIGH MED HIGH",0.270346828270704,"R0",22.7870461065322
72,0,0.499961196395028,6.29980044560816,"HIGH MED HIGH",0.247797122690827,"R0",34.32688213652
62,0,0.498542242582407,6.24949565405405,"HIGH MED HIGH",0.304479011637159,"R0",12.5838374951854
51,3,3.49972813139734,15.4437231578116,"HIGH MED HIGH",0.308270232914947,"R0",18.5024911072105
72,3,3.49975308380046,14.658975527643,"HIGH MED HIGH",0.28749523726292,"R0",46.4010390103795
59,0,0.500498180405023,6.12504084460335,"HIGH MED HIGH",0.356035636225715,"R0",0.685186614282429
70,0,0.499789757252778,6.08740727583786,"HIGH MED HIGH",0.2838788456982,"R0",4.62581277824938
67,0,0.500513159577259,6.19941198225744,"HIGH MED HIGH",0.252814762899652,"R0",28.6464885110036
50,1,1.49895510236374,9.70319570743939,"HIGH MED HIGH",0.340956083801575,"R0",12.2870889957994
76,0,0.49875686249373,6.06229862387297,"HIGH MED HIGH",0.214859042060562,"R0",41.8205163325183
54,2,2.50136317151751,13.9689249762814,"HIGH MED HIGH",0.349403468100354,"R0",49.8133429908194
74,1,1.5011556678224,9.98647839067129,"HIGH MED HIGH",0.261878514336422,"R0",34.4812762574293
96,3,3.4994566416144,14.9428599437751,"HIGH MED HIGH",0.351233574841172,"R0",15.9817448002286
91,0,0.500397866167785,6.20212918552717,"HIGH MED HIGH",0.320710627175868,"R0",31.4017876400612
67,0,0.497873263474491,6.26720111991765,"HIGH MED HIGH",0.274658672767691,"R0",21.0504296352156
92,3,3.49909702753757,14.4319932963687,"HIGH MED HIGH",0.34816070869565,"R0",21.6302265529521
64,0,0.499420152832551,6.23509717025835,"HIGH MED HIGH",0.364885325962678,"R0",34.4017604365945
55,1,1.50019272473133,9.62865453313416,"HIGH MED HIGH",0.392832786217332,"R0",35.7678160071373
59,0,0.501607984828755,6.41010630517506,"HIGH MED HIGH",0.366118479915895,"R0",31.8429089616984
92,0,0.500677870964193,6.44143172151763,"HIGH MED HIGH",0.343698302120902,"R0",28.0156685970724
52,4,4.49979553763634,15.8643214980542,"HIGH MED HIGH",0.364351155655459,"R0",33.4205373073928
54,13,13.500408970435,22.5120455835969,"HIGH MED HIGH",0.335571677191183,"R0",14.6770969731733
82,3,3.50133551336172,14.6497142418182,"HIGH MED HIGH",0.263352058152668,"R0",23.0048550874926
86,2,2.49941866089839,11.9966408587055,"HIGH MED HIGH",0.326040799519978,"R0",45.0471191783436
66,0,0.500041677860577,6.15232627746799,"HIGH MED HIGH",0.308204932161607,"R0",30.0163170672022
80,0,0.501263297624674,6.20176281760939,"HIGH MED HIGH",0.281741884863004,"R0",13.5989051894285
91,0,0.501693712562266,6.45561458067477,"HIGH MED HIGH",0.368689435580745,"R0",35.0235849968158
67,1,1.49782503355821,9.62511250808533,"HIGH MED HIGH",0.252814762899652,"R0",10.2990334969945
71,0,0.501047361308665,6.05104479685499,"HIGH MED HIGH",0.264455020101741,"R0",5.53552700439468
55,0,0.500108637671836,5.8871193496442,"HIGH MED HIGH",0.38502781635616,"R0",45.3318174928427
79,2,2.50044611389834,13.2918927600303,"HIGH MED HIGH",0.285407509864308,"R0",44.3194129737094
94,3,3.49958366005063,14.9719479299766,"HIGH MED HIGH",0.384765354171395,"R0",39.6192344953306
75,3,3.49960233618304,14.6608581673832,"HIGH MED HIGH",0.270346828270704,"R0",20.7228991086595
57,2,2.49952152155952,13.5195785257317,"HIGH MED HIGH",0.31896399257239,"R0",30.9647456277162
53,0,0.501954041367638,6.39443722206377,"HIGH MED HIGH",0.370548375300132,"R0",35.3679817751981
73,0,0.502278046063856,6.31179271899485,"HIGH MED HIGH",0.235012365365401,"R0",4.47945793857798
52,8,8.49852234629587,19.8762810000377,"HIGH MED HIGH",0.364351155655459,"R0",17.620764253661
69,0,0.499092925910596,6.3985138630674,"HIGH MED HIGH",0.2740814198507,"R0",11.3373006111942
88,1,1.50037249068049,9.20417068651303,"HIGH MED HIGH",0.309313396178186,"R0",32.0906147011556
57,1,1.49971751389092,9.3920471517568,"HIGH MED HIGH",0.368995917774737,"R0",9.36615772079676
96,3,3.50139869522319,14.8708334200592,"HIGH MED HIGH",0.351233574841172,"R0",35.7112333644181
80,0,0.50143193805351,6.32940559994368,"HIGH MED HIGH",0.218043898092583,"R0",34.6866282285191
52,1,1.49975704907823,9.52672791157043,"HIGH MED HIGH",0.364351155655459,"R0",12.5196605920792
83,1,1.49967977010664,9.71159902864256,"HIGH MED HIGH",0.218590847752057,"R0",36.1430028453469
60,2,2.50006210605271,12.9747936604127,"HIGH MED HIGH",0.393891440704465,"R0",20.8180205780081
62,0,0.501697533121749,6.3840526641363,"HIGH MED HIGH",0.332419084454887,"R0",34.2542399303056
98,0,0.499555519009674,6.1510855381914,"HIGH MED HIGH",0.362962892418727,"R0",15.5534145771526
89,1,1.4999846937784,10.152520179003,"HIGH MED HIGH",0.365686413412914,"R0",42.0141777372919
65,0,0.500344523233455,6.43923614185353,"HIGH MED HIGH",0.337208089022897,"R0",28.8310269359499
60,0,0.499054668015727,6.52995147527046,"HIGH MED HIGH",0.3225996036781,"R0",48.5012268763967
58,2,2.50050123448509,13.047126662379,"HIGH MED HIGH",0.360541591607034,"R0",27.400616731029
88,1,1.49971767680481,9.89009491057432,"HIGH MED HIGH",0.353624955238774,"R0",36.7287234403193
57,6,6.50111647935307,20.1466264576348,"HIGH MED HIGH",0.368995917774737,"R0",38.1128569948487
50,0,0.499697880175354,6.08388525366455,"HIGH MED HIGH",0.396028375672177,"R0",32.3504862026311
89,4,4.49913313438551,16.8806999564924,"HIGH MED HIGH",0.358229196583852,"R0",24.8992414330132
65,0,0.49943405222494,6.44834872854549,"HIGH MED HIGH",0.322172842710279,"R0",5.04050551680848
81,3,3.50004503975443,13.9498377333641,"HIGH MED HIGH",0.253206882136874,"R0",3.02636519772932
50,4,4.49949651063365,16.6376474883924,"HIGH MED HIGH",0.340956083801575,"R0",14.6948367590085
68,0,0.498379235434158,6.38678714881824,"HIGH MED HIGH",0.245318177808076,"R0",32.9393495805562
77,1,1.50144666259674,9.88096623370855,"HIGH MED HIGH",0.25922378776595,"R0",11.8165867053904
55,1,1.50055733591989,9.54093000899817,"HIGH MED HIGH",0.364006499317475,"R0",0.891210662666708
51,0,0.50047034263704,6.07489251447605,"HIGH MED HIGH",0.301513171079569,"R0",3.05424728430808
72,0,0.499957302949591,6.27491973909448,"HIGH MED HIGH",0.28749523726292,"R0",9.65682062087581
96,0,0.500691349893181,6.24750732995816,"HIGH MED HIGH",0.359954927419312,"R0",1.18196825496852
59,1,1.49946330771852,10.0481662220353,"HIGH MED HIGH",0.366118479915895,"R0",28.4464259515516
72,2,2.49903643615986,13.4150230473632,"HIGH MED HIGH",0.247797122690827,"R0",8.31970502622426
86,1,1.50130786571118,9.5947549206319,"HIGH MED HIGH",0.326040799519978,"R0",37.0101416250691
53,1,1.49910545834276,9.74741318345939,"HIGH MED HIGH",0.316981245204806,"R0",47.4340268759988
53,1,1.50151999010703,9.87078636267288,"HIGH MED HIGH",0.370548375300132,"R0",49.8412560205907
79,1,1.49933226076273,10.0292721794838,"HIGH MED HIGH",0.285407509864308,"R0",4.10494256066158
97,0,0.500517405882532,6.01787886950942,"HIGH MED HIGH",0.314777585794218,"R0",35.3958515450358
54,4,4.50137892100255,16.2716639002846,"HIGH MED HIGH",0.326910115103237,"R0",16.1280374741182
86,5,5.49990152253313,16.4659534082874,"HIGH MED HIGH",0.307204446801916,"R0",34.667768527288
76,2,2.50115352379454,11.3785191861262,"HIGH MED HIGH",0.249769082153216,"R0",2.699450252112
54,13,13.499957721027,17.9461424401332,"HIGH MED HIGH",0.326910115103237,"R0",9.70043267589062
95,0,0.501024629494399,6.40704871308157,"HIGH MED HIGH",0.312143352767453,"R0",33.096169133205
73,1,1.50017193107161,9.91862253106221,"HIGH MED HIGH",0.267826720396988,"R0",33.6533461813815
72,0,0.497792548388405,6.3824266211497,"HIGH MED HIGH",0.228737678262405,"R0",28.0890873284079
78,0,0.499558315595184,6.43382650458547,"HIGH MED HIGH",0.26217778462451,"R0",2.75959097780287
52,1,1.49976904208181,9.13318568119389,"HIGH MED HIGH",0.323938693059608,"R0",25.9715154650621
50,1,1.49928676348582,9.442161971382,"HIGH MED HIGH",0.340956083801575,"R0",13.3444885606878
94,4,4.49956352838977,16.0800084662557,"HIGH MED HIGH",0.384765354171395,"R0",47.511048708111
69,2,2.50068582034294,12.8437119710475,"HIGH MED HIGH",0.267031998489983,"R0",6.50806120829657
69,0,0.502125194728864,6.16654492484211,"HIGH MED HIGH",0.2740814198507,"R0",5.39019552525133
80,0,0.50066128127237,6.29582872450375,"HIGH MED HIGH",0.270456248172559,"R0",36.8552770116366
64,4,4.50026055508823,15.5375381729989,"HIGH MED HIGH",0.364885325962678,"R0",13.8818541308865
55,0,0.501243659560029,6.59240028322805,"HIGH MED HIGH",0.366137682343833,"R0",5.42301641544327
57,0,0.500691172540944,6.39249861220904,"HIGH MED HIGH",0.368995917774737,"R0",28.1513036112301
86,1,1.50062399781087,9.48739198949236,"HIGH MED HIGH",0.351220763009042,"R0",26.1193436104804
52,5,5.50071483257946,18.1446703530269,"HIGH MED HIGH",0.364351155655459,"R0",11.8457103264518
60,0,0.497676689696095,6.3811222605216,"HIGH MED HIGH",0.363334838533774,"R0",28.749369061552
70,1,1.50050870996796,9.16631365179624,"HIGH MED HIGH",0.229511560848914,"R0",14.0247798641212
61,3,3.49921395932288,15.0185228673227,"HIGH MED HIGH",0.34507922406774,"R0",10.2558812126517
58,1,1.49907232540929,9.7599801989968,"HIGH MED HIGH",0.322223252197728,"R0",23.7362372223288
75,2,2.4986348502153,13.0871068214884,"HIGH MED HIGH",0.270346828270704,"R0",36.5590564208105
74,0,0.500184894387625,6.17597032919215,"HIGH MED HIGH",0.224754657712765,"R0",8.84257034631446
84,2,2.4998883689496,11.9793651980956,"HIGH MED HIGH",0.316035038954578,"R0",32.6733799069189
55,0,0.500154690672639,6.06440133447395,"HIGH MED HIGH",0.38502781635616,"R0",29.8262240481563
68,2,2.49821827555085,12.2509807417404,"HIGH MED HIGH",0.292869057855569,"R0",47.0759204705246
64,1,1.50199083138822,10.7356358141842,"HIGH MED HIGH",0.345301114302129,"R0",26.8387795658782
96,1,1.49942856650763,10.0316722942248,"HIGH MED HIGH",0.351233574841172,"R0",31.2479568761773
51,1,1.49887472016479,9.68182310839438,"HIGH MED HIGH",0.37401471871417,"R0",30.5936965625733
92,3,3.49893889621732,16.9013346484313,"HIGH MED HIGH",0.343698302120902,"R0",35.8180897543207
81,2,2.49962954695232,12.252422624905,"HIGH MED HIGH",0.253206882136874,"R0",49.6745425858535
50,1,1.49959659875376,10.0559567167637,"HIGH MED HIGH",0.340956083801575,"R0",30.1934915245511
58,3,3.4996865679562,15.124239353843,"HIGH MED HIGH",0.360541591607034,"R0",24.5900338632055
94,0,0.49854604092428,5.96617502528423,"HIGH MED HIGH",0.384765354171395,"R0",42.4910765374079
85,1,1.50186859683784,9.61414690875165,"HIGH MED HIGH",0.356814117729664,"R0",36.7607997497544
58,0,0.498735873109474,6.19004083448538,"HIGH MED HIGH",0.363136053225026,"R0",18.309128168039
84,1,1.50049888998731,10.0183098956574,"HIGH MED HIGH",0.35875654106494,"R0",17.249551799614
76,1,1.50116210938863,9.45065545842605,"HIGH MED HIGH",0.214859042060562,"R0",32.3485467699356
97,0,0.50076410427581,6.3517210229802,"HIGH MED HIGH",0.344886313308962,"R0",22.9181684437208
57,0,0.4988865807915,6.27250650658296,"HIGH MED HIGH",0.321725849108771,"R0",43.3554041432217
56,5,5.5021777497659,17.5304289165013,"HIGH MED HIGH",0.337333722529002,"R0",43.3147110394202
90,0,0.498666948521168,6.38078526355037,"HIGH MED HIGH",0.399556518043391,"R0",9.27889420418069
50,1,1.4998070010313,10.3392066433529,"HIGH MED HIGH",0.360725473286584,"R0",1.48817467270419
55,0,0.50017758450376,6.22234270314325,"HIGH MED HIGH",0.38502781635616,"R0",23.4235503477976
52,0,0.496312133001861,6.29561515159203,"HIGH MED HIGH",0.338900584448129,"R0",39.8990059737116
