"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,2,2.499452344641,13.3016446188342,"MED MED HIGH",0.274674299568869,"R0",26.9743597484194
64,0,0.49820392201737,6.29614733462686,"MED MED HIGH",0.22706211800687,"R0",37.6060274080373
71,1,1.49995524678208,10.000137308995,"MED MED HIGH",0.220505953324027,"R0",47.0398444100283
65,2,2.5013925841627,13.3197512898313,"MED MED HIGH",0.258522810088471,"R0",11.1845175735652
63,3,3.50007787624781,14.3725961299251,"MED MED HIGH",0.223362629348412,"R0",19.6727561648004
50,4,4.50144163905713,14.5552364964823,"MED MED HIGH",0.26927761444822,"R0",10.6443320633844
91,0,0.503108268276437,6.01662928361072,"MED MED HIGH",0.350257812277414,"R0",14.8400929174386
63,0,0.497956083320024,5.99919274670412,"MED MED HIGH",0.204073119326495,"R0",49.2878271383233
74,2,2.49809119220925,11.6156954074101,"MED MED HIGH",0.225246538408101,"R0",36.9816679507494
83,0,0.499395868767832,6.1839182006607,"MED MED HIGH",0.273846849356778,"R0",29.9592121504247
83,1,1.50244122065404,9.90843382061102,"MED MED HIGH",0.250019059586339,"R0",14.6958531811833
76,2,2.50012098954245,12.3038594149159,"MED MED HIGH",0.238480259221978,"R0",18.495862535201
51,3,3.501766905677,14.1957501810196,"MED MED HIGH",0.214258901122957,"R0",39.9894191068597
99,1,1.49967177092635,9.39300579937393,"MED MED HIGH",0.399429644597694,"R0",35.7563187251799
89,1,1.50157674598981,9.74733854362125,"MED MED HIGH",0.334952899627388,"R0",42.3434556112625
64,0,0.500071314815256,6.19648933277717,"MED MED HIGH",0.262851810548455,"R0",10.9276172937825
66,6,6.49920564782694,18.9120494383141,"MED MED HIGH",0.271614035079256,"R0",20.6318963551894
62,0,0.498162824674918,6.42141934313314,"MED MED HIGH",0.237704925821163,"R0",14.4571178243496
83,2,2.49918723245522,12.0362659476085,"MED MED HIGH",0.250019059586339,"R0",29.2840114445426
70,4,4.50015387837435,16.2970838741501,"MED MED HIGH",0.244625022518449,"R0",14.8843285627663
75,1,1.5007012696379,9.93354111033033,"MED MED HIGH",0.294789781887084,"R0",25.4153083311394
64,0,0.500609843132262,6.27620079108029,"MED MED HIGH",0.223159401142038,"R0",1.04716566856951
52,6,6.49910548018972,17.8390639791901,"MED MED HIGH",0.230907343886793,"R0",39.551355515141
83,1,1.50004464440562,9.957941179466,"MED MED HIGH",0.283956171991304,"R0",18.8574786530808
68,2,2.49980228666204,12.4073825551414,"MED MED HIGH",0.244720409414731,"R0",7.71203744225204
94,0,0.500684668381815,6.1373668918161,"MED MED HIGH",0.314503478258848,"R0",14.8728330153972
59,4,4.49996651332858,15.4459786817679,"MED MED HIGH",0.29471119698137,"R0",28.7794196046889
87,2,2.50012372196602,14.0096751908288,"MED MED HIGH",0.387043496523984,"R0",48.7454923219047
84,2,2.49893774562075,12.7926142909244,"MED MED HIGH",0.335684344707988,"R0",46.505642333068
86,1,1.49999870935406,9.98269535370602,"MED MED HIGH",0.398594231065363,"R0",42.1404110034928
51,9,9.4983361157499,19.5586561993956,"MED MED HIGH",0.282172878971323,"R0",49.7620497364551
68,2,2.49961558139263,12.338515407078,"MED MED HIGH",0.244720409414731,"R0",26.0661807027645
55,2,2.49983032493771,11.9416776237528,"MED MED HIGH",0.248906600568444,"R0",46.2148335413076
65,2,2.49942804439187,13.3567326221501,"MED MED HIGH",0.258522810088471,"R0",29.1260563535616
81,0,0.501558139802447,6.25806262071819,"MED MED HIGH",0.258754025236703,"R0",39.6354920812882
63,0,0.49868034007679,6.28886179225889,"MED MED HIGH",0.273860165872611,"R0",19.822808704339
88,2,2.50083345855492,11.8687061190087,"MED MED HIGH",0.346821133047342,"R0",40.4213523725048
74,1,1.50012368003181,10.4383951687734,"MED MED HIGH",0.225246538408101,"R0",35.2766655385494
64,0,0.499240050321124,6.52745524518819,"MED MED HIGH",0.230988975567743,"R0",42.4582722014748
62,3,3.49856942103115,15.6013357724375,"MED MED HIGH",0.202067567897029,"R0",20.8277530851774
54,0,0.498066042768543,6.16971116109903,"MED MED HIGH",0.256421345518902,"R0",1.39329475350678
91,1,1.5005917659227,10.078188689849,"MED MED HIGH",0.365314112487249,"R0",28.9780495804735
74,6,6.49891931734712,19.5563826302507,"MED MED HIGH",0.225246538408101,"R0",48.8431738573126
88,0,0.500763193821012,6.11313205861514,"MED MED HIGH",0.344013875559904,"R0",16.4487379486673
85,3,3.49981615828043,14.7685902824508,"MED MED HIGH",0.322958400798962,"R0",40.433982189279
69,0,0.499541247777187,6.17429594906079,"MED MED HIGH",0.268649544380605,"R0",1.49268420645967
88,1,1.50010221378888,9.26174368560485,"MED MED HIGH",0.344013875559904,"R0",33.6560572031885
85,1,1.49995530560214,10.0784696832525,"MED MED HIGH",0.364915737346746,"R0",37.671634578146
89,0,0.499952958292162,6.47008683305359,"MED MED HIGH",0.334952899627388,"R0",25.4687524633482
91,1,1.50223039762386,9.66391232689974,"MED MED HIGH",0.356682255701162,"R0",48.4665590338409
54,6,6.49898993812219,18.713036508827,"MED MED HIGH",0.234510787739418,"R0",49.3282442330383
56,0,0.497691562796843,6.49732579005958,"MED MED HIGH",0.274674299568869,"R0",0.489651854149997
74,0,0.498778473274343,6.26458953391657,"MED MED HIGH",0.252220805478282,"R0",31.8909800727852
64,0,0.5000468594545,6.34571990379548,"MED MED HIGH",0.223159401142038,"R0",7.43146430468187
62,3,3.49940926422725,14.9082324655584,"MED MED HIGH",0.237704925821163,"R0",33.5871866089292
58,0,0.502078586186527,6.19182093816164,"MED MED HIGH",0.220093742851168,"R0",12.5548617448658
89,6,6.50004227943318,18.1681196360885,"MED MED HIGH",0.371715084277093,"R0",23.2082639122382
97,0,0.499909987619119,6.13089141939033,"MED MED HIGH",0.360807906789705,"R0",18.7152549857274
74,4,4.49968628922443,16.1198234040924,"MED MED HIGH",0.252220805478282,"R0",37.4489432200789
79,1,1.4990744785167,10.2090917725472,"MED MED HIGH",0.272640515514649,"R0",23.3533872058615
55,0,0.501234255514999,6.6173454320352,"MED MED HIGH",0.248906600568444,"R0",34.3152445740998
84,0,0.498772904378094,6.22825216387198,"MED MED HIGH",0.335684344707988,"R0",34.6570727881044
96,3,3.49996540123399,13.647268104013,"MED MED HIGH",0.354325162805617,"R0",49.4257748941891
67,0,0.500004239159594,6.29750435362691,"MED MED HIGH",0.260139938327484,"R0",39.2367145279422
50,4,4.50138821403696,18.2324616616508,"MED MED HIGH",0.255283495318145,"R0",38.8335424475372
54,13,13.5000939781704,19.8278299472901,"MED MED HIGH",0.234510787739418,"R0",22.4794502020814
85,2,2.49876303975048,12.5332070840749,"MED MED HIGH",0.359293238865212,"R0",32.9761140863411
56,0,0.500071317309208,6.51363722353134,"MED MED HIGH",0.274674299568869,"R0",3.53855899302289
96,2,2.50019446525818,13.1393266540229,"MED MED HIGH",0.354325162805617,"R0",21.6414088965394
59,1,1.50137537002716,9.77047307231845,"MED MED HIGH",0.243484237161465,"R0",5.67367819603533
75,0,0.499723293399518,6.46751677095027,"MED MED HIGH",0.294789781887084,"R0",25.5588355357759
91,0,0.499511553529321,6.555621261039,"MED MED HIGH",0.350257812277414,"R0",34.1691035078838
80,0,0.500491587206376,6.35692524442461,"MED MED HIGH",0.275517101376317,"R0",44.448328553699
76,1,1.4998927180286,9.66318599488596,"MED MED HIGH",0.238480259221978,"R0",47.3401090712287
88,0,0.499959638321148,6.36017477158978,"MED MED HIGH",0.320499750506133,"R0",48.7368010450155
86,7,7.49895570274189,16.7652755026126,"MED MED HIGH",0.311805517389439,"R0",10.7301676413044
50,1,1.50206885034295,9.37949040108312,"MED MED HIGH",0.26927761444822,"R0",36.4109382848255
62,1,1.50109225847167,9.65523570449089,"MED MED HIGH",0.237704925821163,"R0",26.907813444268
91,0,0.501108945641022,6.37237575619154,"MED MED HIGH",0.356682255701162,"R0",27.4670354905538
83,1,1.50128842253691,9.97521083452953,"MED MED HIGH",0.250019059586339,"R0",3.90034128213301
60,0,0.50018933838933,6.25406061531985,"MED MED HIGH",0.251979815168306,"R0",2.44392342865467
69,0,0.50076496504526,6.25489464495037,"MED MED HIGH",0.269253855454735,"R0",38.3773075300269
62,0,0.499699169302197,6.12565793987819,"MED MED HIGH",0.237704925821163,"R0",0.57909096358344
82,0,0.49975891652928,6.35895124150667,"MED MED HIGH",0.203871094319038,"R0",45.5391092691571
89,9,9.49980114988807,21.527360896687,"MED MED HIGH",0.371715084277093,"R0",9.46324202232063
69,1,1.50053619155877,9.84896924390083,"MED MED HIGH",0.218497448530979,"R0",7.02791131334379
61,0,0.499727776207004,6.5406186942506,"MED MED HIGH",0.250343324919231,"R0",22.2575215855613
92,0,0.499674806216796,5.98607610122731,"MED MED HIGH",0.354245211207308,"R0",15.5224382295273
97,4,4.50054103936256,15.5347189958027,"MED MED HIGH",0.398412346304394,"R0",33.1675682798959
62,1,1.50203528893264,9.76547907506707,"MED MED HIGH",0.244708760362118,"R0",18.05329923518
89,2,2.50032446929758,12.6444750388294,"MED MED HIGH",0.371715084277093,"R0",20.8306462038308
84,2,2.50028404768919,12.5743272272622,"MED MED HIGH",0.335684344707988,"R0",15.6960819032975
50,1,1.49814626285114,10.5261670520672,"MED MED HIGH",0.275970525480807,"R0",44.6156162186526
91,0,0.500913511752475,6.31804411636838,"MED MED HIGH",0.350726109347306,"R0",26.0693269548938
72,1,1.50102123033873,9.45207581584709,"MED MED HIGH",0.283950351225212,"R0",48.2467271969654
83,1,1.49844987367856,10.2511009280627,"MED MED HIGH",0.250019059586339,"R0",28.2337115495466
70,13,13.500574845551,21.3317761939566,"MED MED HIGH",0.244625022518449,"R0",42.5746139488183
50,8,8.49816363237453,20.8077136639944,"MED MED HIGH",0.278901729686186,"R0",23.8354130997322
78,1,1.50015215071097,9.49868847282948,"MED MED HIGH",0.26530328260269,"R0",11.1225914559327
67,2,2.4985293246317,12.2586447137492,"MED MED HIGH",0.262712937686592,"R0",7.74154133396223
69,0,0.499714907959409,6.22705916657967,"MED MED HIGH",0.269253855454735,"R0",27.536959759891
98,0,0.500474055946683,6.23796549097333,"MED MED HIGH",0.305497295199893,"R0",48.1018069433048
82,0,0.50118638062359,6.67098019319614,"MED MED HIGH",0.289428740018047,"R0",22.4910932825878
51,6,6.49878994814581,17.629758315345,"MED MED HIGH",0.214258901122957,"R0",32.1200767881237
72,0,0.499579934744257,6.42783137940655,"MED MED HIGH",0.255164688988589,"R0",30.3771360893734
52,0,0.50011974522403,6.57054555680185,"MED MED HIGH",0.28224259680137,"R0",11.7482645087875
91,1,1.50065195320139,9.76101296584421,"MED MED HIGH",0.365314112487249,"R0",16.8324115104042
51,0,0.501027883043256,6.19348939319711,"MED MED HIGH",0.214258901122957,"R0",44.2109826370142
53,0,0.49981240503057,6.008547305099,"MED MED HIGH",0.230337662971579,"R0",36.8124801898375
94,3,3.49905843905707,13.9573518381246,"MED MED HIGH",0.314503478258848,"R0",41.0294719040394
93,0,0.499291353671364,6.0936710558596,"MED MED HIGH",0.351852871105075,"R0",26.2027921155095
50,0,0.500255377146375,6.19454069561637,"MED MED HIGH",0.255283495318145,"R0",7.80247377697378
65,0,0.500121522060199,5.88595361852953,"MED MED HIGH",0.258522810088471,"R0",36.9243740453385
88,0,0.499953968509882,6.28840846696757,"MED MED HIGH",0.344013875559904,"R0",44.9883261928335
53,1,1.49756060332216,9.17577757003908,"MED MED HIGH",0.230337662971579,"R0",17.2202894231305
50,0,0.500831749035437,6.24330251676398,"MED MED HIGH",0.275970525480807,"R0",9.26596231292933
54,2,2.49841419566832,11.797570552845,"MED MED HIGH",0.234510787739418,"R0",16.2406387506053
64,3,3.49975597361799,15.2701696059894,"MED MED HIGH",0.223159401142038,"R0",15.4966896981932
67,2,2.49988638688478,13.543386668313,"MED MED HIGH",0.248237811634317,"R0",25.9893435402773
74,0,0.499563019404873,6.44751537860432,"MED MED HIGH",0.225246538408101,"R0",8.72286533704028
72,8,8.49856970489693,20.3057855053213,"MED MED HIGH",0.217057113302872,"R0",40.8411046257243
92,1,1.4995105244567,10.0413103269596,"MED MED HIGH",0.301731551578268,"R0",43.7199817039073
94,2,2.49820070041676,12.5651284640432,"MED MED HIGH",0.376532587176189,"R0",44.2650382872671
65,0,0.499628373172648,6.35794283257823,"MED MED HIGH",0.210233557829633,"R0",13.1405455758795
91,1,1.5009607558488,10.1398606882397,"MED MED HIGH",0.350257812277414,"R0",17.7274730987847
84,2,2.50003394160679,12.6482281190208,"MED MED HIGH",0.370389536255971,"R0",0.733033707365394
66,0,0.499071077868154,6.28256469719853,"MED MED HIGH",0.272641524160281,"R0",34.911130333785
59,0,0.50008571746323,6.11653047901825,"MED MED HIGH",0.243484237161465,"R0",42.5791800254956
64,1,1.49841881547644,10.2600927518159,"MED MED HIGH",0.22706211800687,"R0",11.3660511909984
91,1,1.50038544260274,10.1822867191435,"MED MED HIGH",0.350257812277414,"R0",20.951260055881
80,1,1.49956968916563,9.94587796105243,"MED MED HIGH",0.200637117400765,"R0",19.5413619396277
64,0,0.500797025181389,6.51073550712554,"MED MED HIGH",0.230988975567743,"R0",39.9512731353752
79,1,1.49830879615581,10.1207140765035,"MED MED HIGH",0.272640515514649,"R0",29.5113803003915
88,1,1.50081739280456,9.8577389034547,"MED MED HIGH",0.346821133047342,"R0",42.1728429151699
73,1,1.49949672658731,10.2216210643982,"MED MED HIGH",0.250973375467584,"R0",36.4829953410663
85,1,1.49928507600662,9.67498427373313,"MED MED HIGH",0.359293238865212,"R0",9.77281786035746
92,1,1.5009043208855,10.6395307970114,"MED MED HIGH",0.309880996122956,"R0",37.2002152726054
87,1,1.49986033984212,9.96575839755831,"MED MED HIGH",0.342446052841842,"R0",47.3148221732117
50,4,4.49911370835711,15.7314423145778,"MED MED HIGH",0.278901729686186,"R0",33.9402563404292
65,0,0.497946541005827,6.21928670642681,"MED MED HIGH",0.27998072032351,"R0",28.374886745587
62,1,1.49879600082199,10.4918913541355,"MED MED HIGH",0.202067567897029,"R0",40.7707772450522
50,1,1.49965776984934,9.85271885752786,"MED MED HIGH",0.255283495318145,"R0",30.6165106478147
83,0,0.498860247322096,6.32477195042001,"MED MED HIGH",0.250019059586339,"R0",29.8464869149029
84,0,0.500831143105221,6.24765650111527,"MED MED HIGH",0.335684344707988,"R0",32.2622976847924
56,2,2.49908284482482,12.8916944290522,"MED MED HIGH",0.214913820638321,"R0",45.2595256501809
50,0,0.502124701005533,6.07262990060761,"MED MED HIGH",0.255283495318145,"R0",21.5637844288722
83,2,2.49945277751604,13.0127782327144,"MED MED HIGH",0.212322150217369,"R0",3.25623706448823
63,2,2.4986915283715,13.5104568933211,"MED MED HIGH",0.273860165872611,"R0",21.2655076524243
96,0,0.500148978985371,6.26260253004876,"MED MED HIGH",0.385400963458233,"R0",4.87469093641266
89,1,1.50034231232317,10.0287395878687,"MED MED HIGH",0.305459775961936,"R0",24.99770243885
54,3,3.50141075274229,14.2905110208588,"MED MED HIGH",0.256421345518902,"R0",42.5351221580058
71,0,0.49866065085166,6.19281051962844,"MED MED HIGH",0.284109469084069,"R0",29.8666202812456
96,0,0.500727383786398,6.1485227277485,"MED MED HIGH",0.377783911861479,"R0",3.191587573383
76,0,0.499523881738278,6.24436548479939,"MED MED HIGH",0.244576738285832,"R0",49.4974071043544
98,1,1.50079703435107,9.78326890643754,"MED MED HIGH",0.399266870319843,"R0",9.73806667607278
51,4,4.50127225259345,17.2824496670865,"MED MED HIGH",0.244109018496238,"R0",8.22531683370471
68,0,0.500099525413256,6.24104189993282,"MED MED HIGH",0.244720409414731,"R0",18.9388674451038
68,1,1.49938239575587,8.98533300288175,"MED MED HIGH",0.269644649256952,"R0",13.9231298235245
53,5,5.49944829441091,17.7209137907943,"MED MED HIGH",0.230337662971579,"R0",2.5056982296519
92,2,2.49936774157336,13.1908463139905,"MED MED HIGH",0.301731551578268,"R0",38.2393947802484
91,0,0.500076839492546,6.25839118220624,"MED MED HIGH",0.350726109347306,"R0",36.4559451816604
77,0,0.499447370538462,5.98686075426348,"MED MED HIGH",0.204920964152552,"R0",29.2922975379042
70,1,1.4999751315514,10.170712051646,"MED MED HIGH",0.244625022518449,"R0",0.408707559108734
98,0,0.499208348447688,6.00457169330482,"MED MED HIGH",0.305078088818118,"R0",9.79143368313089
93,1,1.5003780094083,10.1919641371412,"MED MED HIGH",0.351852871105075,"R0",30.970168299973
60,6,6.49822178048223,17.7436829388467,"MED MED HIGH",0.251979815168306,"R0",38.1536974222399
93,1,1.50058103467705,9.87329030725655,"MED MED HIGH",0.351852871105075,"R0",12.4115183949471
61,2,2.50069363524599,12.7060293346307,"MED MED HIGH",0.263435030612163,"R0",10.0620310171507
63,1,1.50032871585273,10.2063502069771,"MED MED HIGH",0.222011085809208,"R0",11.2704634782858
55,2,2.49904484315271,12.2973426268999,"MED MED HIGH",0.258559891232289,"R0",17.093325976748
95,4,4.49977654660086,16.4023282547003,"MED MED HIGH",0.394425373640843,"R0",35.2627826854587
56,0,0.497356687605498,6.18397300990036,"MED MED HIGH",0.274674299568869,"R0",7.59937302209437
95,1,1.49999696161843,9.87295491875799,"MED MED HIGH",0.394425373640843,"R0",27.9430411173962
89,9,9.50044369328072,20.3605279989585,"MED MED HIGH",0.371715084277093,"R0",45.0002200203016
51,2,2.50120139242564,12.1782744674167,"MED MED HIGH",0.282172878971323,"R0",15.140309324488
75,0,0.500117946729615,6.36266995690096,"MED MED HIGH",0.244601294561289,"R0",3.93120066728443
64,1,1.49864282411321,9.76840743355221,"MED MED HIGH",0.262851810548455,"R0",34.44881842006
71,2,2.50068161872778,12.5566412290966,"MED MED HIGH",0.212413600948639,"R0",33.1173707381822
50,4,4.50023181439483,18.9181240386232,"MED MED HIGH",0.278901729686186,"R0",20.0635160319507
50,6,6.49980590212429,17.3431718589117,"MED MED HIGH",0.275970525480807,"R0",11.9873631629162
86,1,1.49895794863233,10.0451495714128,"MED MED HIGH",0.311805517389439,"R0",17.0864025945775
56,0,0.498657870099494,6.43081953578467,"MED MED HIGH",0.214913820638321,"R0",18.3264818973839
50,0,0.498576469743817,6.38473155995046,"MED MED HIGH",0.26927761444822,"R0",18.5139031615108
79,1,1.50003566372122,9.67987557155825,"MED MED HIGH",0.255670315143652,"R0",2.64793876558542
55,6,6.49920413561446,16.6280652005515,"MED MED HIGH",0.246723786252551,"R0",20.5997526063584
61,0,0.501726754099752,6.04521255506032,"MED MED HIGH",0.250343324919231,"R0",5.65075459890068
71,1,1.50137253913254,9.6281142923512,"MED MED HIGH",0.284109469084069,"R0",1.64094344945624
91,1,1.50153091700462,10.2951805812975,"MED MED HIGH",0.356682255701162,"R0",49.0873372647911
64,8,8.50181276642762,20.5062777545659,"MED MED HIGH",0.230988975567743,"R0",19.0342706860974
82,0,0.499720979656875,6.27581337382195,"MED MED HIGH",0.203871094319038,"R0",2.48048949288204
84,2,2.50050737192519,12.4601870818617,"MED MED HIGH",0.335684344707988,"R0",21.3907870580442
76,0,0.499312795027298,6.19823069292119,"MED MED HIGH",0.244576738285832,"R0",37.0469771674834
62,0,0.499996278290354,6.19283777386513,"MED MED HIGH",0.230887006130069,"R0",11.5307691623457
77,1,1.49857266574147,9.90365529255706,"MED MED HIGH",0.20533953635022,"R0",24.2548873065971
96,0,0.500812329338291,6.28667861757028,"MED MED HIGH",0.391055046836846,"R0",10.8351287897676
95,3,3.49983722316941,13.3047284532856,"MED MED HIGH",0.336307029309683,"R0",2.0735748577863
76,12,12.5016834994365,21.6569796623545,"MED MED HIGH",0.238480259221978,"R0",15.8458973397501
61,0,0.499774035393072,6.05665123684592,"MED MED HIGH",0.223769804299809,"R0",40.275930322241
87,0,0.499162172229598,6.43746096230089,"MED MED HIGH",0.335283733648248,"R0",21.1403870140202
67,4,4.49970782851257,17.6614621850515,"MED MED HIGH",0.212849355628714,"R0",30.8829653309658
52,3,3.49961908721486,13.5409361654873,"MED MED HIGH",0.230907343886793,"R0",39.3601109972224
99,0,0.50181808141378,6.12274553016081,"MED MED HIGH",0.340285907755606,"R0",11.9536006241105
51,7,7.49781551855027,21.3273854752527,"MED MED HIGH",0.282172878971323,"R0",20.0072004110552
57,0,0.498182919256859,6.38968168608882,"MED MED HIGH",0.228236281475984,"R0",45.4452655161731
79,1,1.49835823520048,10.4247815825431,"MED MED HIGH",0.255670315143652,"R0",36.745736701414
75,0,0.500725219872634,6.28942411368453,"MED MED HIGH",0.294789781887084,"R0",38.8995478395373
78,0,0.499834112502418,6.45661734993509,"MED MED HIGH",0.26530328260269,"R0",21.4749876409769
81,1,1.49904624568959,9.50251447045936,"MED MED HIGH",0.258754025236703,"R0",17.3155730240978
73,0,0.500412498401188,6.56280046885751,"MED MED HIGH",0.250973375467584,"R0",33.1623674603179
66,3,3.49985058701774,13.7811415827479,"MED MED HIGH",0.272641524160281,"R0",41.1186476703733
86,0,0.500001819863315,6.2556396683145,"MED MED HIGH",0.311805517389439,"R0",33.339010796044
98,1,1.49798076543612,10.4751050078733,"MED MED HIGH",0.305497295199893,"R0",2.66040862770751
89,0,0.500603761191171,6.50720066034127,"MED MED HIGH",0.305459775961936,"R0",44.5651784539223
84,5,5.49870507462315,19.1814347766952,"MED MED HIGH",0.364780392940156,"R0",44.881019811146
85,0,0.500037634410153,6.23119817917607,"MED MED HIGH",0.364915737346746,"R0",37.8675566520542
68,2,2.49982315464931,13.0951836734531,"MED MED HIGH",0.269644649256952,"R0",38.4168764576316
57,2,2.49996604721396,12.9732711649159,"MED MED HIGH",0.237506735534407,"R0",36.5443331887946
97,1,1.50009541094813,9.64963859574121,"MED MED HIGH",0.360807906789705,"R0",10.5478588375263
77,6,6.49847536158504,19.0373025661061,"MED MED HIGH",0.204920964152552,"R0",2.87075432715937
53,1,1.49938798076578,9.379295483871,"MED MED HIGH",0.291446881787851,"R0",49.1243849275634
84,0,0.500132904971705,6.26481699116056,"MED MED HIGH",0.364780392940156,"R0",22.3757142666727
50,6,6.50102108572336,18.9384099674816,"MED MED HIGH",0.26927761444822,"R0",30.1232469035313
91,0,0.500686288549115,6.36043162756621,"MED MED HIGH",0.350257812277414,"R0",36.0498229041696
86,0,0.500716434293942,6.19139794357962,"MED MED HIGH",0.317455466673709,"R0",44.1523768007755
60,2,2.49903262358661,12.6117671270719,"MED MED HIGH",0.28620372726582,"R0",6.72851348062977
73,1,1.50091023000141,9.81402025077693,"MED MED HIGH",0.250973375467584,"R0",38.9959426014684
75,3,3.50151445859616,16.7227059148677,"MED MED HIGH",0.244601294561289,"R0",42.2078072326258
50,0,0.499642633364961,6.49349393863322,"MED MED HIGH",0.275970525480807,"R0",41.2142397486605
68,4,4.49831202044509,15.9241795722931,"MED MED HIGH",0.269644649256952,"R0",7.43295953143388
81,1,1.49917887684875,9.58911361159787,"MED MED HIGH",0.258754025236703,"R0",25.1312089385465
99,4,4.5007754551249,16.6673715272666,"MED MED HIGH",0.362558130617254,"R0",30.1908807479776
83,0,0.50089170043163,6.15526387690267,"MED MED HIGH",0.283956171991304,"R0",23.2551357708871
51,1,1.49793055947681,9.46310046395098,"MED MED HIGH",0.282172878971323,"R0",43.3016093680635
79,0,0.500085769856871,6.45027139647794,"MED MED HIGH",0.255670315143652,"R0",24.8691106797196
55,0,0.500715282657829,6.49155470101744,"MED MED HIGH",0.258559891232289,"R0",33.3255628938787
66,1,1.49893204320614,9.06419820674589,"MED MED HIGH",0.255876206280664,"R0",17.4738666159101
74,2,2.4993367706728,11.0438736791483,"MED MED HIGH",0.225246538408101,"R0",48.1552014243789
59,2,2.5017320742015,13.2574552895682,"MED MED HIGH",0.212565945717506,"R0",39.0797783620656
99,0,0.499943727061898,6.30723429532867,"MED MED HIGH",0.336449088412337,"R0",14.8825138807297
92,2,2.49975088354877,12.0778738633368,"MED MED HIGH",0.385975950816646,"R0",36.7723997565918
70,0,0.50122423401613,6.33019645313282,"MED MED HIGH",0.291745923040435,"R0",33.4674009587616
72,0,0.499950600337562,6.06102140561796,"MED MED HIGH",0.283950351225212,"R0",1.36837115278468
92,0,0.501421557241032,6.02564153631233,"MED MED HIGH",0.301731551578268,"R0",10.4964572819881
97,0,0.498044238181119,6.16216599271651,"MED MED HIGH",0.377576358173974,"R0",27.7909102849662
79,2,2.4999140638278,12.4045042559649,"MED MED HIGH",0.230547591717914,"R0",47.2441601799801
53,0,0.500848153882428,6.25551013210867,"MED MED HIGH",0.217066251998767,"R0",11.5074029541574
89,0,0.50157838790463,6.12872365143657,"MED MED HIGH",0.340235418640077,"R0",44.6679189102724
78,2,2.49949262862741,11.8100419452333,"MED MED HIGH",0.201486738445237,"R0",4.17475409340113
67,0,0.500216433392917,6.05281824394471,"MED MED HIGH",0.248237811634317,"R0",27.9813948785886
59,1,1.50104254538831,9.24379074613682,"MED MED HIGH",0.29950423326809,"R0",40.2795705478638
50,2,2.49963981440155,12.638359553157,"MED MED HIGH",0.26927761444822,"R0",23.3755385968834
71,1,1.49902670954288,9.54441298779285,"MED MED HIGH",0.212413600948639,"R0",38.6156960623339
52,1,1.50190678210631,10.1162198881113,"MED MED HIGH",0.28224259680137,"R0",35.2998040034436
72,0,0.49972666266993,6.2992847841491,"MED MED HIGH",0.283950351225212,"R0",12.6122660934925
52,4,4.49929726417476,16.3969612214057,"MED MED HIGH",0.230907343886793,"R0",30.0514122936875
82,1,1.49956819986685,9.49269356988857,"MED MED HIGH",0.289428740018047,"R0",27.5570425321348
86,0,0.498291158642849,6.19812171580589,"MED MED HIGH",0.398594231065363,"R0",48.1076362542808
100,1,1.50091962480241,9.11877346976705,"MED MED HIGH",0.318401230988093,"R0",1.80535893887281
63,1,1.49990819591025,9.73393015686155,"MED MED HIGH",0.222011085809208,"R0",41.9756864430383
52,2,2.50003423463853,12.3539889300638,"MED MED HIGH",0.269070951314643,"R0",45.0468409922905
53,0,0.499181751374345,6.10628008840447,"MED MED HIGH",0.217605329235084,"R0",0.130344019271433
50,1,1.49849924988234,9.46556918975295,"MED MED HIGH",0.275970525480807,"R0",43.3192770462483
70,0,0.500963317570273,6.46932527893211,"MED MED HIGH",0.244625022518449,"R0",44.490841566585
74,0,0.499491446852652,6.31588580356513,"MED MED HIGH",0.219029130553827,"R0",14.1541260411032
59,2,2.49992666658924,12.2249687335426,"MED MED HIGH",0.29471119698137,"R0",47.758454841096
68,0,0.499997749541547,6.14580965948091,"MED MED HIGH",0.269644649256952,"R0",12.150986737106
62,3,3.50006644268948,15.1623771457177,"MED MED HIGH",0.237704925821163,"R0",27.8205181006342
51,7,7.49936808191417,19.6955401854766,"MED MED HIGH",0.214258901122957,"R0",7.30221812846139
51,1,1.50156670638124,9.52533344760245,"MED MED HIGH",0.282172878971323,"R0",38.7929725809954
85,2,2.50034270850954,12.5081541439988,"MED MED HIGH",0.364915737346746,"R0",13.744356657844
53,3,3.49832370534997,14.2795057701731,"MED MED HIGH",0.291446881787851,"R0",29.4771713670343
88,0,0.49816208708255,6.67363682454479,"MED MED HIGH",0.344013875559904,"R0",30.2950335084461
69,0,0.500538305877254,6.27046948842466,"MED MED HIGH",0.268649544380605,"R0",8.1192645826377
90,5,5.49937777094762,16.4215894177019,"MED MED HIGH",0.372319705598056,"R0",10.7412558514625
56,0,0.499908625531445,6.32098614153972,"MED MED HIGH",0.228774972748943,"R0",47.1222359803505
57,0,0.500340220248467,6.41073420458828,"MED MED HIGH",0.215575723536313,"R0",45.4742998699658
50,1,1.50081118484049,9.95173199268196,"MED MED HIGH",0.278901729686186,"R0",38.2525467546657
52,7,7.50168816150372,22.0936128403961,"MED MED HIGH",0.285533495154232,"R0",10.7037851703353
68,1,1.49873544178917,9.29596223590352,"MED MED HIGH",0.269644649256952,"R0",4.45299023995176
78,0,0.500073032295649,6.19769511950208,"MED MED HIGH",0.293757375632413,"R0",29.5965572237037
