"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
62,2,2.50059068841887,11.5584556409064,"LOW HIGH NA",0.185886691999622,"R1",1.14918532199226
75,3,3.50081723883247,13.6313696715596,"LOW HIGH NA",0.313292850344442,"R1",1.03401148226112
76,0,0.499280166616918,6.4598192116396,"LOW HIGH NA",0.311600736598484,"R1",2.1935582277365
52,5,5.49945166001709,20.1153867737504,"LOW HIGH NA",0.135529518383555,"R1",14.1664883354679
55,1,1.50044660275697,8.90685159172946,"LOW HIGH NA",0.125025432207622,"R1",18.6766337486915
56,4,4.49921365107214,16.2811858735188,"LOW HIGH NA",0.140670597995631,"R1",3.81002041394822
94,6,6.50075074401843,19.3475214967431,"LOW HIGH NA",0.374029327067547,"R1",6.37252312153578
50,5,5.50047058872261,16.7860011008706,"LOW HIGH NA",0.179366930923425,"R1",20.2842488652095
50,0,0.501350635407055,6.30331768407276,"LOW HIGH NA",0.102898495970294,"R1",18.1326796358917
55,2,2.50028495518512,11.5569322869246,"LOW HIGH NA",0.104254230670631,"R1",23.6396018008236
77,0,0.499966050930624,6.39577571323428,"LOW HIGH NA",0.383619877137244,"R1",2.72253873990849
89,0,0.501558671978436,6.01872976888359,"LOW HIGH NA",0.384516300470568,"R1",10.2739587193355
56,1,1.50157076005363,9.96336919731785,"LOW HIGH NA",0.145292091113515,"R1",16.6204397275578
69,1,1.50164652955103,10.4730655821733,"LOW HIGH NA",0.12410386709962,"R1",4.92281497572549
59,1,1.49979894321997,9.32839954381779,"LOW HIGH NA",0.196737671573646,"R1",0.926418328890577
71,2,2.50033301268717,12.991464348559,"LOW HIGH NA",0.12741344331298,"R1",24.2005602223799
52,0,0.500207073724753,6.29619115782348,"LOW HIGH NA",0.129711883794516,"R1",11.4973689778708
85,2,2.50126333422671,11.5115095572041,"LOW HIGH NA",0.337401507585309,"R1",21.3053957500961
76,0,0.500701353238679,6.08630510809565,"LOW HIGH NA",0.341442935192026,"R1",21.0898249002639
53,3,3.49956562193793,14.7675019338498,"LOW HIGH NA",0.133922851667739,"R1",5.58945359080099
99,0,0.499521496145294,6.43286431257803,"LOW HIGH NA",0.341310179885477,"R1",13.2995917054359
56,0,0.498786465518657,6.53341769351464,"LOW HIGH NA",0.140670597995631,"R1",10.6294427707326
67,1,1.50107447296437,9.63813975861644,"LOW HIGH NA",0.180704068299383,"R1",10.8261937217321
70,0,0.499707220821331,6.24538814678,"LOW HIGH NA",0.133496457058936,"R1",1.05806235806085
98,0,0.500516522413135,6.29686564522318,"LOW HIGH NA",0.359949593176134,"R1",21.4103200065438
50,2,2.49988200396295,11.6716711486238,"LOW HIGH NA",0.183836108748801,"R1",18.1383669085335
89,0,0.500989287160793,6.15895233040591,"LOW HIGH NA",0.384516300470568,"R1",23.4375316242222
51,0,0.500105739408323,6.20421047231778,"LOW HIGH NA",0.160591038293205,"R1",6.81929826387204
65,1,1.50126384708622,10.5808955824265,"LOW HIGH NA",0.101158656855114,"R1",6.05805342202075
89,0,0.501169588826844,6.45777606997685,"LOW HIGH NA",0.384516300470568,"R1",22.3787596682087
76,0,0.499053348902552,6.1696563488918,"LOW HIGH NA",0.391927987127565,"R1",13.5124604217708
63,0,0.501675820185053,6.31210001365815,"LOW HIGH NA",0.195157178770751,"R1",22.2430337918922
81,0,0.499515151054284,6.04259515972399,"LOW HIGH NA",0.342106906860136,"R1",14.9093052896205
96,1,1.49764362587267,10.0933449302444,"LOW HIGH NA",0.340692347753793,"R1",7.84068125649355
61,0,0.49730044483899,6.41483739381816,"LOW HIGH NA",0.109308929042891,"R1",9.14887092076242
58,0,0.501158521572416,6.23840897764513,"LOW HIGH NA",0.142442456679419,"R1",22.2905210510362
70,0,0.501029043467078,6.30016563330206,"LOW HIGH NA",0.103775910288095,"R1",20.2601129247341
70,0,0.501210930057578,6.35406163209484,"LOW HIGH NA",0.103775910288095,"R1",5.62066921847872
70,3,3.4992968865669,15.9287062528879,"LOW HIGH NA",0.103775910288095,"R1",1.6784803243354
80,1,1.49933591233693,10.0200941812541,"LOW HIGH NA",0.32322726235725,"R1",12.4433561810292
81,8,8.5006960224984,20.2428483655395,"LOW HIGH NA",0.342106906860136,"R1",21.2157039786689
82,0,0.499417743885367,6.14631934197238,"LOW HIGH NA",0.355989821092226,"R1",16.5407719439827
64,4,4.49933915042883,17.9149372293164,"LOW HIGH NA",0.136992037552409,"R1",7.22630177624524
79,0,0.49950539409248,6.11759511159574,"LOW HIGH NA",0.389714354742318,"R1",3.44298736308701
78,1,1.4999156170072,9.94982655964397,"LOW HIGH NA",0.396148666460067,"R1",15.6968929513823
86,0,0.499374763980813,6.30102191266186,"LOW HIGH NA",0.309342781337909,"R1",7.57584064267576
52,4,4.49980026219319,16.7983644740255,"LOW HIGH NA",0.125925232074223,"R1",10.2988509461284
95,0,0.4997862274586,6.01071025311866,"LOW HIGH NA",0.3579655229114,"R1",19.3481307069305
98,0,0.499935991627265,6.53644771959492,"LOW HIGH NA",0.362763502378948,"R1",12.8444101719651
83,2,2.49988127154207,12.9541550375573,"LOW HIGH NA",0.382942213863134,"R1",7.42556132609025
78,6,6.50022781918401,18.4482809768974,"LOW HIGH NA",0.34036067633424,"R1",2.49759848811664
69,5,5.49893510443617,18.370949372414,"LOW HIGH NA",0.149127039243467,"R1",7.02827220084146
57,1,1.49996313570647,10.1549839166106,"LOW HIGH NA",0.177788243559189,"R1",15.1541998318862
64,1,1.49873500634566,9.81158948591789,"LOW HIGH NA",0.127825216320343,"R1",19.7418765688781
84,2,2.49788087014848,12.581014941224,"LOW HIGH NA",0.322837381414138,"R1",1.76260439911857
88,3,3.4999050967198,13.9285677012315,"LOW HIGH NA",0.381968059740029,"R1",15.7267226197291
70,0,0.499604205321387,6.15790839359306,"LOW HIGH NA",0.178825050173327,"R1",3.58185034128837
51,1,1.49935590544155,9.2669750495367,"LOW HIGH NA",0.130036588897929,"R1",1.64261721656658
51,0,0.499225698429033,6.34055408760517,"LOW HIGH NA",0.138977780356072,"R1",8.86646463768557
53,13,13.5004900406304,22.7478138075821,"LOW HIGH NA",0.171037033479661,"R1",22.7662519610021
51,5,5.50000348693289,16.8992340521533,"LOW HIGH NA",0.138977780356072,"R1",2.441010333132
62,1,1.50108759244142,9.60199327980751,"LOW HIGH NA",0.169480489240959,"R1",11.8223533791024
52,0,0.501478588349195,6.11304782748643,"LOW HIGH NA",0.103680494078435,"R1",2.07764848018996
93,0,0.499635325026306,6.14811691996576,"LOW HIGH NA",0.367687932844274,"R1",6.73164555919357
67,9,9.50078839848242,23.9074471865562,"LOW HIGH NA",0.180704068299383,"R1",0.760263734264299
76,7,7.49871205437067,18.2433330586813,"LOW HIGH NA",0.391927987127565,"R1",13.3917110215407
76,3,3.50076034493896,14.6944212958947,"LOW HIGH NA",0.341442935192026,"R1",14.9916179245338
74,0,0.500113924216843,6.03742203470332,"LOW HIGH NA",0.113219672883861,"R1",5.68589687463827
78,0,0.500238422414396,6.1985439107254,"LOW HIGH NA",0.302472176868469,"R1",19.1648964304477
82,0,0.502572994457861,6.32010863643196,"LOW HIGH NA",0.332750655361451,"R1",14.2727528291289
88,0,0.497912046487784,6.20152814456525,"LOW HIGH NA",0.381968059740029,"R1",3.62728809122927
62,1,1.50144625141458,10.0238879293468,"LOW HIGH NA",0.101404264569283,"R1",14.7054193599615
54,0,0.500378281157795,6.06241940678491,"LOW HIGH NA",0.1307722392492,"R1",22.7753167564515
74,0,0.498426307564419,6.3528740271821,"LOW HIGH NA",0.197769389674068,"R1",12.2554537258111
50,0,0.500136654206205,6.01615681057263,"LOW HIGH NA",0.179366930923425,"R1",17.1429278503638
64,0,0.498046893357413,6.28741091657398,"LOW HIGH NA",0.140528063522652,"R1",9.89064952009358
77,1,1.4998673086721,9.68097833285512,"LOW HIGH NA",0.383619877137244,"R1",18.9667510276195
90,1,1.50176420371833,8.97628850929462,"LOW HIGH NA",0.367830931884237,"R1",24.4594826013781
54,1,1.50138166451923,9.16290765391757,"LOW HIGH NA",0.135475440858863,"R1",5.53076631040312
50,0,0.500333485405997,6.4403277258479,"LOW HIGH NA",0.17637580963783,"R1",0.997141090920195
71,0,0.498846715829473,6.27276258446274,"LOW HIGH NA",0.159687079489231,"R1",18.3256292541046
97,1,1.49978655251117,10.1844474239959,"LOW HIGH NA",0.388372679427266,"R1",3.89953064150177
60,0,0.500078942128587,6.03687315109079,"LOW HIGH NA",0.138766302354634,"R1",11.4873907878064
59,0,0.498885529148585,6.0972124574347,"LOW HIGH NA",0.125386389810592,"R1",2.06812865799293
75,1,1.49942221412054,9.69332026685004,"LOW HIGH NA",0.342681217123754,"R1",21.3172970281448
63,0,0.500257168666804,6.37503519289226,"LOW HIGH NA",0.13366679858882,"R1",24.7497357369866
76,0,0.500117370021616,6.11743017114684,"LOW HIGH NA",0.376642611948773,"R1",12.175442482112
83,1,1.49876283714922,9.5607183500006,"LOW HIGH NA",0.382942213863134,"R1",2.36508979578502
78,1,1.5000256853649,9.60171254652541,"LOW HIGH NA",0.34036067633424,"R1",21.6744795674458
54,10,10.4992520174496,23.589419763525,"LOW HIGH NA",0.151752251782455,"R1",9.3508489895612
85,0,0.499024468171609,6.10375898962656,"LOW HIGH NA",0.338023987831548,"R1",19.268039817689
57,0,0.50181992311418,6.20235057395861,"LOW HIGH NA",0.101339739374816,"R1",9.68369410838932
91,3,3.50208509681828,13.6395456012534,"LOW HIGH NA",0.369596477993764,"R1",5.25230984785594
75,0,0.498517254163724,6.32994235359131,"LOW HIGH NA",0.342681217123754,"R1",18.9502766763326
83,9,9.49995437715226,20.2442214742373,"LOW HIGH NA",0.310439910902642,"R1",8.20027824956924
56,2,2.49964110114124,11.6562799806765,"LOW HIGH NA",0.116854388685897,"R1",11.1789837596007
82,0,0.502705876588859,6.12886913536715,"LOW HIGH NA",0.332750655361451,"R1",20.1237066765316
69,1,1.500246199348,9.18094252109724,"LOW HIGH NA",0.12410386709962,"R1",11.8298452463932
58,3,3.49963657869275,13.551696216637,"LOW HIGH NA",0.143862529005855,"R1",24.2155500221997
52,4,4.50037666391535,17.6819539750312,"LOW HIGH NA",0.103680494078435,"R1",11.1344005737919
54,3,3.50113161467358,14.7474690376102,"LOW HIGH NA",0.135475440858863,"R1",11.2661003891844
92,1,1.50174098879702,10.0663353212256,"LOW HIGH NA",0.350246249861084,"R1",9.87136903568171
61,3,3.49846598517257,14.82885619057,"LOW HIGH NA",0.199248819402419,"R1",15.8093227364589
93,0,0.500056253780023,6.07728264188777,"LOW HIGH NA",0.368164023384452,"R1",10.8133587345947
59,8,8.50228714282902,20.0072676279912,"LOW HIGH NA",0.125386389810592,"R1",14.539418410277
50,6,6.50001448286075,19.4110961009682,"LOW HIGH NA",0.102898495970294,"R1",15.6067016068846
55,0,0.498699990448053,6.55947504017631,"LOW HIGH NA",0.104254230670631,"R1",16.8132128019352
75,6,6.50117947794909,18.1340729894017,"LOW HIGH NA",0.342681217123754,"R1",1.99498314177617
66,2,2.50100673843296,11.9448017410657,"LOW HIGH NA",0.195904806698672,"R1",8.56465667602606
78,0,0.499971552405349,6.35563532057691,"LOW HIGH NA",0.396148666460067,"R1",7.33395185670815
53,2,2.49986225732259,12.2274585099508,"LOW HIGH NA",0.179888018476777,"R1",5.02343288389966
88,0,0.498962880385332,6.29518388239207,"LOW HIGH NA",0.358135780342855,"R1",17.1725601423532
95,0,0.500643293413417,6.22925318453916,"LOW HIGH NA",0.3579655229114,"R1",18.1283195852302
89,0,0.501237075053822,6.11704752835935,"LOW HIGH NA",0.384516300470568,"R1",19.4628059049137
81,2,2.49805351360669,12.3984597391736,"LOW HIGH NA",0.328117887140252,"R1",24.263896868797
51,2,2.50063103596408,12.3195444715037,"LOW HIGH NA",0.130036588897929,"R1",3.2435053086374
94,6,6.49935318674479,18.7775820778482,"LOW HIGH NA",0.337669638823718,"R1",0.0429301057010889
55,0,0.500494035972511,6.22302498105966,"LOW HIGH NA",0.145920470403507,"R1",24.4116875284817
94,0,0.500680659903043,6.26021372123238,"LOW HIGH NA",0.374029327067547,"R1",20.2691242913716
67,7,7.49961809355135,20.1728644235837,"LOW HIGH NA",0.11790913711302,"R1",17.5793925649486
70,0,0.499493689761513,6.36258059064272,"LOW HIGH NA",0.103775910288095,"R1",4.98683212208562
76,1,1.49948779703644,8.82966362757518,"LOW HIGH NA",0.341442935192026,"R1",20.006420777645
67,1,1.50017663633488,9.68479013255989,"LOW HIGH NA",0.183647574274801,"R1",10.2285947650671
57,4,4.49891526001931,16.2199655887159,"LOW HIGH NA",0.128514315956272,"R1",18.2959431607742
73,1,1.49939580691872,9.93879227554646,"LOW HIGH NA",0.167324900347739,"R1",15.9062517632265
70,2,2.49825584008816,12.2168342118944,"LOW HIGH NA",0.133496457058936,"R1",1.70867637498304
60,0,0.498156126045894,6.03261329843044,"LOW HIGH NA",0.199925079080276,"R1",2.07671005628072
53,0,0.5016038023614,6.04382532778987,"LOW HIGH NA",0.170085339411162,"R1",8.07782775373198
59,0,0.499289750843915,6.15323441147616,"LOW HIGH NA",0.196737671573646,"R1",11.3581663928926
59,4,4.50159383398478,16.2686285084796,"LOW HIGH NA",0.196737671573646,"R1",11.0918369144201
52,0,0.500171809859077,6.35754325288651,"LOW HIGH NA",0.103680494078435,"R1",9.73116716486402
69,4,4.49916008966432,14.7483725830998,"LOW HIGH NA",0.149127039243467,"R1",15.8936321618967
80,1,1.49928407006896,10.1823707279009,"LOW HIGH NA",0.352208048570901,"R1",24.8143197677564
81,3,3.49964373414991,16.4532653847436,"LOW HIGH NA",0.318013879167847,"R1",17.9738248756621
61,0,0.499965430971376,6.20926624636127,"LOW HIGH NA",0.101098966505378,"R1",9.49643342755735
52,6,6.50071484961178,18.703414770734,"LOW HIGH NA",0.135529518383555,"R1",21.6467941878363
75,8,8.49893877526389,18.4722278056855,"LOW HIGH NA",0.313292850344442,"R1",12.9554363491479
74,0,0.501298275063076,6.19242246906835,"LOW HIGH NA",0.197769389674068,"R1",23.9255478954874
54,1,1.50019825765746,9.64852747604028,"LOW HIGH NA",0.135475440858863,"R1",24.8287627240643
58,2,2.50019557040622,12.027248338467,"LOW HIGH NA",0.177185744675808,"R1",0.19455830915831
68,0,0.499653146449158,6.2131621881779,"LOW HIGH NA",0.108136255317368,"R1",3.68413730757311
61,1,1.49891072155432,10.1190165604485,"LOW HIGH NA",0.101098966505378,"R1",1.26518461620435
95,2,2.50022057554033,12.6619526380323,"LOW HIGH NA",0.3579655229114,"R1",3.76948050106876
64,1,1.50023606224953,10.0831160788229,"LOW HIGH NA",0.140528063522652,"R1",6.87962839729153
94,0,0.50020210336145,6.34771053912064,"LOW HIGH NA",0.359180976077914,"R1",21.9364136457443
50,1,1.50172163153045,9.6450194057425,"LOW HIGH NA",0.17637580963783,"R1",1.47291258326732
71,4,4.49840056636619,17.9062381215178,"LOW HIGH NA",0.162430373346433,"R1",12.4349025369156
68,0,0.500509398260996,6.23100616024177,"LOW HIGH NA",0.190262801805511,"R1",19.6746022964362
61,1,1.49980156447886,9.40726601938691,"LOW HIGH NA",0.101098966505378,"R1",3.72380299377255
54,7,7.50008007699899,20.1736777193522,"LOW HIGH NA",0.191964250407182,"R1",8.9978578791488
63,0,0.501423752704654,6.25416126592431,"LOW HIGH NA",0.195659418241121,"R1",1.09182618907653
52,3,3.49948027279013,14.1928365313426,"LOW HIGH NA",0.125925232074223,"R1",9.24483412527479
78,0,0.496254718276892,6.25834093650387,"LOW HIGH NA",0.34036067633424,"R1",15.1947081380058
68,3,3.50036658691471,15.3216159238733,"LOW HIGH NA",0.190262801805511,"R1",24.5615278254263
98,0,0.500902619033441,6.24875318916287,"LOW HIGH NA",0.359949593176134,"R1",15.4401844425593
53,5,5.49851088869613,19.2151595562906,"LOW HIGH NA",0.170085339411162,"R1",20.5797649454325
71,0,0.499923364539593,6.63923990368985,"LOW HIGH NA",0.12741344331298,"R1",5.79002482118085
56,0,0.497853936038583,6.15975413263914,"LOW HIGH NA",0.116854388685897,"R1",23.7266563461162
85,3,3.50131139241246,14.7242185413865,"LOW HIGH NA",0.337401507585309,"R1",14.7495315934066
95,0,0.499890267131051,6.28106343325151,"LOW HIGH NA",0.3579655229114,"R1",7.32469169306569
73,4,4.50173686656038,15.6122683147841,"LOW HIGH NA",0.167324900347739,"R1",23.1164960830938
55,0,0.500080078382978,6.36299501993539,"LOW HIGH NA",0.125025432207622,"R1",4.29708737647161
68,0,0.499430299250345,6.27972052476284,"LOW HIGH NA",0.148963183583692,"R1",15.5772336700466
95,0,0.502359629450363,5.96575611901879,"LOW HIGH NA",0.3579655229114,"R1",3.08873644098639
52,3,3.49941061112272,14.5679135288943,"LOW HIGH NA",0.103680494078435,"R1",24.2393426829949
95,0,0.500005805790133,6.21093896281597,"LOW HIGH NA",0.362900238228031,"R1",8.52459232555702
72,1,1.50004373976791,9.13590725472362,"LOW HIGH NA",0.183969592489302,"R1",9.30705901701003
69,1,1.50104560457626,9.21999574562362,"LOW HIGH NA",0.103385926620103,"R1",3.23694283724762
59,6,6.50073545427924,17.2277189001974,"LOW HIGH NA",0.125386389810592,"R1",20.7877027336508
60,1,1.49969530612031,10.1843832476422,"LOW HIGH NA",0.16921339049004,"R1",9.94117843802087
61,4,4.49939844975199,15.5678739359381,"LOW HIGH NA",0.138389320741408,"R1",22.6152232615277
54,0,0.498070481510017,6.12676606698422,"LOW HIGH NA",0.135475440858863,"R1",10.7825589075219
68,3,3.49990058657653,15.5122071951457,"LOW HIGH NA",0.107647644169629,"R1",9.54121848917566
92,0,0.499978328906979,6.13044087275787,"LOW HIGH NA",0.306782399024814,"R1",22.6109578215983
61,1,1.50021022954633,9.30904605901585,"LOW HIGH NA",0.138389320741408,"R1",8.75475342036225
62,1,1.49988025928122,9.58076567387858,"LOW HIGH NA",0.193826484843157,"R1",23.477248440031
72,1,1.49926533270088,9.49729124289002,"LOW HIGH NA",0.183969592489302,"R1",1.36626143939793
53,0,0.500413998180432,6.04673381278484,"LOW HIGH NA",0.170085339411162,"R1",4.87850297940895
70,3,3.5008950963619,16.0693855146025,"LOW HIGH NA",0.133496457058936,"R1",4.22889773617499
97,0,0.500562611725562,5.96813244067597,"LOW HIGH NA",0.368691342952661,"R1",23.432803794276
62,1,1.50012045473633,10.308564815397,"LOW HIGH NA",0.101404264569283,"R1",12.9074544354808
78,0,0.49905641069079,6.57687988737176,"LOW HIGH NA",0.302472176868469,"R1",23.6876546754502
56,9,9.49982261966188,18.5727999943565,"LOW HIGH NA",0.145292091113515,"R1",23.1584074383136
90,9,9.49930988312703,20.7913770226568,"LOW HIGH NA",0.367830931884237,"R1",1.14035427104682
92,0,0.500266255713339,6.38249936505187,"LOW HIGH NA",0.303181573213078,"R1",13.006612227764
59,2,2.49917950263347,12.3825027934955,"LOW HIGH NA",0.196737671573646,"R1",24.6459058835171
50,1,1.49992128732556,9.90487545907733,"LOW HIGH NA",0.102898495970294,"R1",3.64978371653706
73,3,3.49978527242686,15.5090863100168,"LOW HIGH NA",0.167324900347739,"R1",4.92562617873773
55,0,0.501364865270202,6.39076544833323,"LOW HIGH NA",0.179845387884416,"R1",4.6054815989919
55,0,0.498814071437131,6.22702463404576,"LOW HIGH NA",0.179845387884416,"R1",18.635643349262
67,1,1.50131632288375,9.95695069446835,"LOW HIGH NA",0.180704068299383,"R1",7.5669530313462
50,0,0.499646206191696,6.21195045064857,"LOW HIGH NA",0.179366930923425,"R1",11.4300133078359
73,6,6.50108723703719,18.5051728728354,"LOW HIGH NA",0.184035825333558,"R1",16.5596328035463
76,0,0.501005270691624,6.29100600547836,"LOW HIGH NA",0.311600736598484,"R1",3.13332631485537
53,2,2.50074413592896,13.1850609015816,"LOW HIGH NA",0.170085339411162,"R1",9.47073533316143
73,0,0.499689329590944,6.15271561132951,"LOW HIGH NA",0.184035825333558,"R1",2.94135806616396
63,2,2.49682005306847,11.9985726042871,"LOW HIGH NA",0.134772757743485,"R1",3.6290428659413
65,2,2.50039151823983,12.1433783439322,"LOW HIGH NA",0.135569653916173,"R1",22.4736618285533
94,2,2.49795179264066,12.900612262952,"LOW HIGH NA",0.337669638823718,"R1",3.44442392233759
66,2,2.49766363896083,12.4647685690732,"LOW HIGH NA",0.195904806698672,"R1",3.27857588417828
55,1,1.5001067199272,9.88705717095182,"LOW HIGH NA",0.145920470403507,"R1",9.42151650087908
67,0,0.501041929631924,6.26974093949792,"LOW HIGH NA",0.191284489189275,"R1",16.3328031660058
74,3,3.50141473976246,15.1108256021282,"LOW HIGH NA",0.113219672883861,"R1",12.622458464466
76,0,0.498656086336387,6.21028861276661,"LOW HIGH NA",0.311600736598484,"R1",24.479327944573
63,1,1.49939579205711,9.39407119735423,"LOW HIGH NA",0.195659418241121,"R1",16.6127704258543
56,0,0.500585385305853,6.12976458155796,"LOW HIGH NA",0.140670597995631,"R1",12.49026596779
71,1,1.50050761285157,10.0666934305476,"LOW HIGH NA",0.162430373346433,"R1",14.1355145897251
88,1,1.49838355696167,9.39729391848631,"LOW HIGH NA",0.381968059740029,"R1",7.61520092491992
55,2,2.49884791692612,12.8938759312114,"LOW HIGH NA",0.104254230670631,"R1",7.50944199389778
74,3,3.50046966837822,15.8877822806574,"LOW HIGH NA",0.113219672883861,"R1",16.8525837711059
70,3,3.49815724739663,14.546615514122,"LOW HIGH NA",0.133496457058936,"R1",1.56628841068596
