"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
98,0,0.499843762142998,6.52931183408442,"MED HIGH LOW",0.12528157106135,"R0",4.34362398227677
64,0,0.499425427270107,6.07475750100257,"MED HIGH LOW",0.295180122274905,"R0",23.9016391569749
51,5,5.49812762324995,17.7907434893336,"MED HIGH LOW",0.288549033808522,"R0",19.9756209040061
69,0,0.498163920894982,6.20924275129922,"MED HIGH LOW",0.345462089427747,"R0",11.2761813681573
64,1,1.50122134923694,9.76945959495308,"MED HIGH LOW",0.254634677269496,"R0",31.3534568645991
83,0,0.499807445955831,5.92566295975817,"MED HIGH LOW",0.384607635764405,"R0",2.94928291114047
50,3,3.50027122253736,15.5932564650667,"MED HIGH LOW",0.273023493494838,"R0",24.1662834305316
51,2,2.50135942212626,12.4017032456866,"MED HIGH LOW",0.2714988659136,"R0",47.4305701907724
80,0,0.499426515693089,6.41704471524378,"MED HIGH LOW",0.387646869244054,"R0",4.29568690015003
50,4,4.50029925718457,16.0022355981199,"MED HIGH LOW",0.213053409615532,"R0",41.6212662239559
53,5,5.50019781894268,20.4237639681302,"MED HIGH LOW",0.216755856247619,"R0",36.2046894966625
99,1,1.50073273103887,9.65286298462268,"MED HIGH LOW",0.182666324963793,"R0",7.62742147780955
64,2,2.49983604431764,14.4501767127385,"MED HIGH LOW",0.295180122274905,"R0",21.8617696431465
70,4,4.50209350505621,15.9879194740649,"MED HIGH LOW",0.377454735082574,"R0",6.20232025394216
58,2,2.5003283069696,12.7512961888635,"MED HIGH LOW",0.255648712394759,"R0",13.7907861033455
90,2,2.50012468173387,12.7599732519026,"MED HIGH LOW",0.159367344272323,"R0",37.2682594927028
63,1,1.50099452305544,9.57502758028949,"MED HIGH LOW",0.202133500343189,"R0",30.3624340915121
79,0,0.499923561205226,6.31494498761263,"MED HIGH LOW",0.318001864803955,"R0",24.3457100819796
58,4,4.50053379845827,16.948272325546,"MED HIGH LOW",0.299278460559435,"R0",28.6014137789607
94,1,1.50022908823636,9.69443600876391,"MED HIGH LOW",0.137137991469353,"R0",11.7421669652686
72,2,2.4991191446431,11.9947956498481,"MED HIGH LOW",0.354308690992184,"R0",31.2600682256743
58,1,1.50006458813931,9.41143288020485,"MED HIGH LOW",0.264842627034523,"R0",24.3293813662603
81,0,0.500384639475236,6.35812764689827,"MED HIGH LOW",0.37890712225344,"R0",17.7069552941248
50,6,6.50029948027684,17.7441205638834,"MED HIGH LOW",0.220683221309446,"R0",48.0936474632472
50,1,1.499914263816,9.75930512059614,"MED HIGH LOW",0.213053409615532,"R0",35.0756871048361
52,0,0.500051477256543,6.3093217447773,"MED HIGH LOW",0.205738715617917,"R0",43.7053205445409
91,0,0.501009551728057,6.11640105469317,"MED HIGH LOW",0.147031576535665,"R0",21.8240215443075
66,2,2.49936625862777,11.8821683230144,"MED HIGH LOW",0.226701753027737,"R0",15.323889174033
83,2,2.50228520918007,12.4026687619892,"MED HIGH LOW",0.308685866347514,"R0",43.6617368482985
57,1,1.50031549761469,10.0344892413475,"MED HIGH LOW",0.274229251546785,"R0",0.102592364419252
62,6,6.50154741097053,18.994810170353,"MED HIGH LOW",0.206344572734088,"R0",49.242814083118
55,1,1.50095873254781,10.0231205312187,"MED HIGH LOW",0.252541533205658,"R0",43.7798057449982
89,0,0.500334451427218,6.21884236228177,"MED HIGH LOW",0.149908971088007,"R0",37.7828213153407
60,4,4.50191607558203,16.1891265147284,"MED HIGH LOW",0.23188489456661,"R0",35.8733961358666
50,0,0.500523117189017,6.29979018044191,"MED HIGH LOW",0.225389116210863,"R0",8.27300944365561
64,1,1.4994794472409,10.3549005800372,"MED HIGH LOW",0.205397918284871,"R0",45.5802999436855
60,0,0.498254751353665,6.11039155794994,"MED HIGH LOW",0.207093044975773,"R0",10.6174290296622
66,1,1.50017648336813,9.43576494508059,"MED HIGH LOW",0.26370159802027,"R0",24.6859070728533
59,1,1.50145071021192,9.7706103239764,"MED HIGH LOW",0.219890424702317,"R0",27.6452834834345
75,0,0.500233207240481,6.42165903044026,"MED HIGH LOW",0.300829295488074,"R0",4.98142039868981
71,1,1.49885764863047,10.5771728948308,"MED HIGH LOW",0.396586809749715,"R0",26.6250979155302
95,1,1.50030760794114,10.2099934174564,"MED HIGH LOW",0.135452210763469,"R0",9.74736727075651
71,0,0.498785233449067,6.11305135274685,"MED HIGH LOW",0.331598528474569,"R0",7.69766360754147
52,1,1.50112295295931,10.5052424371342,"MED HIGH LOW",0.238475499534979,"R0",32.1863450342789
63,1,1.49966914699438,10.2284848718238,"MED HIGH LOW",0.23257829924114,"R0",12.8386557218619
66,3,3.50149313330196,14.4057943087647,"MED HIGH LOW",0.226701753027737,"R0",44.8404704453424
52,1,1.49982079186811,10.121171304677,"MED HIGH LOW",0.20309141788166,"R0",10.9634242719039
83,0,0.500004331025579,6.33819468396448,"MED HIGH LOW",0.358124954719096,"R0",3.18229690892622
86,0,0.499622353510037,6.29207636160272,"MED HIGH LOW",0.168443477130495,"R0",37.7266135415994
96,1,1.50160263936735,9.54537536956846,"MED HIGH LOW",0.195258200378157,"R0",23.5357934841886
55,0,0.500755064487945,6.59649543568563,"MED HIGH LOW",0.244164238730446,"R0",40.4713480733335
97,0,0.500530470785875,6.28743474180414,"MED HIGH LOW",0.197389174671844,"R0",40.15846576076
52,4,4.49987114691176,17.8267594001356,"MED HIGH LOW",0.20309141788166,"R0",12.1624956140295
82,4,4.49914552474383,16.6998273480819,"MED HIGH LOW",0.31730305433739,"R0",41.2172687007114
71,3,3.50100452170557,13.9654699357672,"MED HIGH LOW",0.312497984035872,"R0",26.9938839133829
63,1,1.50230023473076,10.2563597878972,"MED HIGH LOW",0.202133500343189,"R0",4.69475548015907
52,4,4.50065184524746,18.0275721264957,"MED HIGH LOW",0.239595520589501,"R0",24.6528594521806
60,1,1.49975747960317,10.1883782986604,"MED HIGH LOW",0.207093044975773,"R0",33.4664344904013
68,4,4.49951956892979,16.6324445388672,"MED HIGH LOW",0.334505190583877,"R0",33.4441512473859
51,1,1.49902016555109,9.14214799565809,"MED HIGH LOW",0.2714988659136,"R0",31.4226677874103
86,0,0.500048467318139,6.1101954470096,"MED HIGH LOW",0.141337823867798,"R0",17.1460057259537
54,0,0.500887082227192,5.99263092651701,"MED HIGH LOW",0.208378400211222,"R0",26.5772542683408
70,3,3.49988223107247,15.3424046423134,"MED HIGH LOW",0.396569145633839,"R0",20.8381057251245
75,0,0.501038421863098,6.22986692363685,"MED HIGH LOW",0.300281998235732,"R0",42.2285957727581
94,0,0.500088836897107,6.41012938988531,"MED HIGH LOW",0.137137991469353,"R0",24.5303454692475
69,0,0.500715766577688,5.90655257479788,"MED HIGH LOW",0.390101584256627,"R0",32.6051048701629
55,2,2.49976253491615,12.9190234919674,"MED HIGH LOW",0.244164238730446,"R0",26.2354894774035
67,2,2.50164810343344,11.9461546770598,"MED HIGH LOW",0.392083016829565,"R0",29.5146412914619
80,0,0.501763896909029,6.23966908620455,"MED HIGH LOW",0.387646869244054,"R0",11.09419753775
50,10,10.5002505974166,19.9577407519536,"MED HIGH LOW",0.220683221309446,"R0",11.2672671559267
67,1,1.50057099752527,10.2884532152552,"MED HIGH LOW",0.392083016829565,"R0",15.9765689750202
74,2,2.49969497715212,12.3509914126554,"MED HIGH LOW",0.321193490573205,"R0",5.7131705689244
78,0,0.500105756940303,6.34417445096321,"MED HIGH LOW",0.398732560826466,"R0",16.7491746251471
69,1,1.50205925018677,10.0149970097943,"MED HIGH LOW",0.359263464226387,"R0",43.2441603508778
50,0,0.49857917801265,6.482571016501,"MED HIGH LOW",0.225389116210863,"R0",8.84647058555856
62,7,7.50144558575184,19.5987383238489,"MED HIGH LOW",0.298937344411388,"R0",34.3634463963099
59,3,3.50167840478315,14.9417020029445,"MED HIGH LOW",0.203415656764992,"R0",25.936101260595
51,2,2.50171766661019,13.6556900659647,"MED HIGH LOW",0.25835920299869,"R0",21.827488776762
59,0,0.500060248534497,6.13221842153042,"MED HIGH LOW",0.203415656764992,"R0",17.2989104990847
85,1,1.50180336871991,9.71848825457465,"MED HIGH LOW",0.189526713918895,"R0",23.1644793995656
79,0,0.501580665860306,6.15128048406587,"MED HIGH LOW",0.375751050328836,"R0",36.0922208055854
96,1,1.50015476100041,9.69233708503793,"MED HIGH LOW",0.195258200378157,"R0",40.0264081195928
52,1,1.49932951268049,10.1236601526357,"MED HIGH LOW",0.239595520589501,"R0",5.22129364544526
90,0,0.500731606478679,6.5353729835144,"MED HIGH LOW",0.159367344272323,"R0",1.48038446204737
60,1,1.50029185236516,9.73865251258918,"MED HIGH LOW",0.295755549939349,"R0",43.0153144523501
57,4,4.4994409143329,18.4373090662566,"MED HIGH LOW",0.2909217487555,"R0",49.5440492522903
67,1,1.50022116545352,9.35239882099318,"MED HIGH LOW",0.368867726461031,"R0",21.7963704722933
95,2,2.49788633057567,12.8885897307244,"MED HIGH LOW",0.135452210763469,"R0",16.2589315208606
55,2,2.49999050851033,14.0590156951752,"MED HIGH LOW",0.204860158101656,"R0",25.8574407780543
78,0,0.499179104550105,6.21811223916023,"MED HIGH LOW",0.377713492140174,"R0",23.5366467386484
58,3,3.5010270004693,14.8408537868823,"MED HIGH LOW",0.299278460559435,"R0",39.6642562234774
60,4,4.50028026158013,17.279227026658,"MED HIGH LOW",0.23188489456661,"R0",10.4329213267192
73,0,0.497234149967838,6.44654767626121,"MED HIGH LOW",0.329587329202332,"R0",29.0718038915657
71,0,0.499890748673083,6.28513845046413,"MED HIGH LOW",0.331598528474569,"R0",38.9795996597968
77,0,0.500288194247574,6.38980456503692,"MED HIGH LOW",0.362649515178055,"R0",19.0442134276964
98,2,2.50020620442274,11.4162802382105,"MED HIGH LOW",0.157678056927398,"R0",10.9023389173672
71,1,1.50106910723476,9.84501615568002,"MED HIGH LOW",0.391748914099298,"R0",6.39718070160598
53,5,5.5013206846045,19.6339516627227,"MED HIGH LOW",0.263878478505649,"R0",13.2070337538607
51,0,0.500710815131536,6.26356343254202,"MED HIGH LOW",0.204219891270623,"R0",4.13473802618682
86,2,2.49957579575201,11.5962985685751,"MED HIGH LOW",0.141337823867798,"R0",33.6097246501595
69,1,1.50031725622281,9.16341388792128,"MED HIGH LOW",0.390101584256627,"R0",23.7666939501651
54,2,2.50157897814929,13.1714651565712,"MED HIGH LOW",0.209286249009892,"R0",8.65810463437811
75,1,1.49820044975543,9.94299690187962,"MED HIGH LOW",0.300829295488074,"R0",43.9886092091911
53,1,1.50175537872321,10.3596385841375,"MED HIGH LOW",0.216755856247619,"R0",10.9579027630389
74,1,1.50168085292653,9.70961434602716,"MED HIGH LOW",0.318105781800114,"R0",13.4573252755217
53,4,4.50118338352669,15.3456088214041,"MED HIGH LOW",0.263878478505649,"R0",44.4084207410924
80,1,1.49999190778792,9.67112600670938,"MED HIGH LOW",0.356234997417778,"R0",43.4449018677697
58,0,0.497830411199299,6.40534616718199,"MED HIGH LOW",0.255648712394759,"R0",14.382038754411
88,0,0.499364394462383,6.08035871404032,"MED HIGH LOW",0.152738983556628,"R0",15.28173845727
56,6,6.50007928089925,18.6028137658539,"MED HIGH LOW",0.260509031359106,"R0",7.29757412336767
58,1,1.50079345675315,9.56958818984642,"MED HIGH LOW",0.299278460559435,"R0",46.3356395950541
62,0,0.502125535631947,6.34741478714482,"MED HIGH LOW",0.206344572734088,"R0",13.2035774877295
60,0,0.502180451377904,6.3481873506054,"MED HIGH LOW",0.207093044975773,"R0",27.2088057128713
93,4,4.50052474203769,16.3677789073676,"MED HIGH LOW",0.10196704515256,"R0",8.92140759387985
85,1,1.5004796078207,9.65355127573708,"MED HIGH LOW",0.121751508722082,"R0",43.9962866483256
63,0,0.500383650122459,6.34854394300619,"MED HIGH LOW",0.202133500343189,"R0",6.98204810032621
67,0,0.500016356528733,6.16640200707159,"MED HIGH LOW",0.323853674484417,"R0",4.60696868831292
88,1,1.49858189446402,9.27037808093492,"MED HIGH LOW",0.152738983556628,"R0",45.0949523365125
53,3,3.4983153179846,13.8377806817059,"MED HIGH LOW",0.280576316779479,"R0",18.815878208261
55,1,1.49964640030542,9.58429177635363,"MED HIGH LOW",0.244164238730446,"R0",37.114299274981
71,1,1.50062860958719,10.3513024291461,"MED HIGH LOW",0.396586809749715,"R0",22.3123861593194
80,0,0.500294434636069,6.24844968952681,"MED HIGH LOW",0.356234997417778,"R0",35.056071402505
53,1,1.50069962123828,10.2214624475686,"MED HIGH LOW",0.291062865871936,"R0",30.1214554463513
76,0,0.502830471469354,6.30335605024389,"MED HIGH LOW",0.377953116619028,"R0",20.9490962559357
67,0,0.500488375321849,6.16212040227298,"MED HIGH LOW",0.323853674484417,"R0",35.9879588708282
54,7,7.50140813737503,18.4971410576267,"MED HIGH LOW",0.209286249009892,"R0",25.6071309209801
72,2,2.49974062218369,12.8497437986254,"MED HIGH LOW",0.320039256894961,"R0",8.75185448676348
53,0,0.499743879342527,6.11757144842975,"MED HIGH LOW",0.263878478505649,"R0",45.088373334147
54,2,2.50039331162832,13.0500080467599,"MED HIGH LOW",0.273249352374114,"R0",27.6064418838359
50,1,1.50021714572552,10.3133298700635,"MED HIGH LOW",0.225389116210863,"R0",29.4281406910159
64,2,2.50065653953042,13.2383137238025,"MED HIGH LOW",0.295180122274905,"R0",15.6600232236087
85,0,0.501361277866441,6.26010168280333,"MED HIGH LOW",0.152089967252687,"R0",47.4394464516081
68,0,0.499070789078117,6.19651160563134,"MED HIGH LOW",0.327476792479865,"R0",2.48028307687491
91,1,1.49959760631112,10.278081454981,"MED HIGH LOW",0.19984755278565,"R0",20.1706301304512
50,0,0.501095345094834,6.00122257339328,"MED HIGH LOW",0.273023493494838,"R0",12.5674982089549
55,0,0.500149424279614,6.11803987173709,"MED HIGH LOW",0.233604298066348,"R0",40.6285681994632
74,0,0.499527409490157,6.56456732117743,"MED HIGH LOW",0.318105781800114,"R0",38.194923941046
74,4,4.50123396873075,16.928984862159,"MED HIGH LOW",0.389545461954549,"R0",9.17777081485838
56,8,8.49979867310799,18.1065380517813,"MED HIGH LOW",0.205079848039895,"R0",22.8968967800029
56,0,0.500821748511595,6.23697902893294,"MED HIGH LOW",0.262700624624267,"R0",11.5006542066112
68,2,2.50012059040889,12.7780892896278,"MED HIGH LOW",0.327476792479865,"R0",20.2475744648837
66,0,0.501037899081289,6.20763878037151,"MED HIGH LOW",0.226701753027737,"R0",8.83273576619104
81,1,1.49927793361598,9.28705420899986,"MED HIGH LOW",0.381110398168676,"R0",25.0199672300369
81,6,6.49970900788295,20.1097928622773,"MED HIGH LOW",0.381110398168676,"R0",16.5506141260266
61,2,2.50145107786742,12.0955648842861,"MED HIGH LOW",0.279864957998507,"R0",3.62648640293628
57,7,7.49885987048489,20.591454475873,"MED HIGH LOW",0.274229251546785,"R0",2.95953182503581
76,2,2.49922486549303,13.0391115055716,"MED HIGH LOW",0.33290815402288,"R0",32.198991975747
82,0,0.499366328891512,6.49303768919521,"MED HIGH LOW",0.31730305433739,"R0",48.7120971200056
55,0,0.499184407072762,6.21750927135514,"MED HIGH LOW",0.204860158101656,"R0",32.5819654972292
75,1,1.49928195867061,9.14930409778843,"MED HIGH LOW",0.300281998235732,"R0",3.89543627388775
69,0,0.502901929698655,6.34912908375854,"MED HIGH LOW",0.359263464226387,"R0",12.4168191920035
82,2,2.50001310979537,13.1029059750043,"MED HIGH LOW",0.370592296798714,"R0",33.3665671292692
72,4,4.50122173431554,16.837592977941,"MED HIGH LOW",0.359325176151469,"R0",32.4602491105907
72,0,0.500983268206627,6.45660031680684,"MED HIGH LOW",0.354308690992184,"R0",25.5843047983944
74,3,3.49920015584197,15.4923020615246,"MED HIGH LOW",0.389545461954549,"R0",34.2142055043951
56,5,5.50212713310681,17.6263358925202,"MED HIGH LOW",0.260509031359106,"R0",15.128776547499
60,10,10.5010662367663,22.2591483188011,"MED HIGH LOW",0.207093044975773,"R0",8.28533669700846
90,1,1.49793279104166,9.51313318660622,"MED HIGH LOW",0.131788122118451,"R0",27.8081827331334
81,1,1.49796582857008,9.60231161101963,"MED HIGH LOW",0.37890712225344,"R0",12.5344983651303
60,2,2.49888851591737,12.7798344196649,"MED HIGH LOW",0.250401923619211,"R0",15.4914351995103
63,1,1.49975413053732,10.1012022008832,"MED HIGH LOW",0.202133500343189,"R0",33.7908032233827
54,4,4.5003160722562,17.1620683665385,"MED HIGH LOW",0.273249352374114,"R0",24.7552504064515
96,2,2.50039128337803,11.6827523785715,"MED HIGH LOW",0.119699695706368,"R0",21.7555416515097
73,4,4.50017910950576,16.2975558117356,"MED HIGH LOW",0.366928915609606,"R0",33.114584046416
51,0,0.499699773478774,6.53808596451926,"MED HIGH LOW",0.25835920299869,"R0",4.99997849110514
75,0,0.499743534788232,6.26351338287411,"MED HIGH LOW",0.382997142290697,"R0",9.58519633859396
66,1,1.50024631548815,10.2353159545204,"MED HIGH LOW",0.284753346350044,"R0",7.72894161054865
97,4,4.50031450626762,16.8873680550519,"MED HIGH LOW",0.197389174671844,"R0",31.5267832716927
54,0,0.499607993771258,6.13765711434017,"MED HIGH LOW",0.208937302837148,"R0",2.7622802183032
50,5,5.50047480601226,17.077179314304,"MED HIGH LOW",0.213053409615532,"R0",18.8659827341326
56,1,1.50153641272285,9.78156447005113,"MED HIGH LOW",0.279611816746183,"R0",22.4773605004884
97,0,0.498560396365093,6.29352985102168,"MED HIGH LOW",0.197389174671844,"R0",23.3134508365765
98,2,2.5009373498655,13.3685259914632,"MED HIGH LOW",0.157678056927398,"R0",40.0440243305638
87,0,0.500413844667426,6.28170594554439,"MED HIGH LOW",0.183264287887141,"R0",40.8536584698595
50,8,8.49760615581603,21.5621616379109,"MED HIGH LOW",0.225389116210863,"R0",38.8770230929367
87,1,1.50031955684683,10.4496696232239,"MED HIGH LOW",0.176994687621482,"R0",44.2219261662103
51,4,4.4990001104251,17.4480131822766,"MED HIGH LOW",0.204219891270623,"R0",49.5953040895984
52,6,6.50059290502951,18.9755703248157,"MED HIGH LOW",0.20309141788166,"R0",5.15067803207785
83,8,8.49996267016094,21.3039517329831,"MED HIGH LOW",0.358124954719096,"R0",2.75850520702079
89,0,0.499888013765366,6.12572377943112,"MED HIGH LOW",0.122812923369929,"R0",3.26149441534653
55,4,4.50146373739036,18.3916441737276,"MED HIGH LOW",0.252541533205658,"R0",20.1300175976939
51,2,2.49855492487154,12.6657424357536,"MED HIGH LOW",0.25835920299869,"R0",44.0720714512281
56,0,0.500529210976297,6.16139219347579,"MED HIGH LOW",0.205079848039895,"R0",46.7433347599581
50,0,0.500286545637215,6.14864180114343,"MED HIGH LOW",0.220683221309446,"R0",21.8292761710472
85,0,0.501681766476987,5.99516677277423,"MED HIGH LOW",0.121751508722082,"R0",8.11457274248824
61,3,3.50078842993014,14.0161943682749,"MED HIGH LOW",0.229630979988724,"R0",41.6030510910787
52,5,5.50074630208785,16.8539617072964,"MED HIGH LOW",0.20309141788166,"R0",47.7115439833142
93,1,1.4997186111592,9.80711022928275,"MED HIGH LOW",0.10196704515256,"R0",35.0066572078504
72,4,4.50084459133865,15.2254286453746,"MED HIGH LOW",0.369004897680134,"R0",0.082985358312726
54,1,1.4994858305009,10.0208880474444,"MED HIGH LOW",0.273249352374114,"R0",47.8944459464401
76,0,0.499859183310716,6.37302595713348,"MED HIGH LOW",0.33290815402288,"R0",12.8193199285306
94,3,3.49936518003204,14.391129665826,"MED HIGH LOW",0.137137991469353,"R0",21.2749709375203
68,0,0.50147918557704,6.37374618928236,"MED HIGH LOW",0.390536556695588,"R0",22.0220891642384
53,5,5.49982413581911,17.0424419999227,"MED HIGH LOW",0.280576316779479,"R0",49.313544598408
57,2,2.50125487190124,12.5605962494002,"MED HIGH LOW",0.2909217487555,"R0",6.91592909861356
75,2,2.50075247446691,11.9547116498807,"MED HIGH LOW",0.382997142290697,"R0",39.039297006093
84,8,8.50120083741919,18.9969076074907,"MED HIGH LOW",0.165038761449978,"R0",41.6024546953849
90,1,1.50063333062005,9.72911194946611,"MED HIGH LOW",0.159367344272323,"R0",45.193500246387
94,0,0.499262733545919,6.33697437291689,"MED HIGH LOW",0.136865317332558,"R0",25.4212235915475
73,0,0.499211578039216,6.23364360736387,"MED HIGH LOW",0.313475641328841,"R0",45.9951157914475
51,5,5.5006019967203,19.3430112496781,"MED HIGH LOW",0.25835920299869,"R0",34.7545487922616
78,3,3.49868082881494,15.1442366572328,"MED HIGH LOW",0.358680161903612,"R0",22.0157577306964
93,0,0.499450129313191,6.07196412512762,"MED HIGH LOW",0.163682937831618,"R0",41.9786954065785
57,0,0.500627314797757,6.40127600648473,"MED HIGH LOW",0.260143983177841,"R0",5.07507161237299
58,5,5.50083598067971,20.8481396625761,"MED HIGH LOW",0.264842627034523,"R0",26.4756134944037
53,5,5.50001383823458,17.0666895360743,"MED HIGH LOW",0.263878478505649,"R0",25.8542536757886
64,4,4.49995403005357,17.2311754003995,"MED HIGH LOW",0.295180122274905,"R0",22.9658345109783
51,0,0.500826247100001,6.33986164820449,"MED HIGH LOW",0.25835920299869,"R0",17.0894658425823
77,0,0.500375549538243,5.9763164074976,"MED HIGH LOW",0.350884440983646,"R0",4.16015132796019
93,0,0.500305723568768,6.36222650470519,"MED HIGH LOW",0.10196704515256,"R0",7.2185012511909
66,0,0.498405011320173,6.333827764329,"MED HIGH LOW",0.284753346350044,"R0",39.2949107568711
58,0,0.498891566127488,6.54499284885725,"MED HIGH LOW",0.255648712394759,"R0",10.3318504756317
52,4,4.49873643246063,15.8879695989201,"MED HIGH LOW",0.239595520589501,"R0",28.455798747018
69,0,0.500135384829984,6.0366631464512,"MED HIGH LOW",0.359263464226387,"R0",0.136527244467288
56,3,3.49887065528336,13.9831970181445,"MED HIGH LOW",0.205079848039895,"R0",33.1383345415816
92,0,0.499900157431516,6.43477425121185,"MED HIGH LOW",0.106902625807561,"R0",33.521229820326
97,1,1.50134781974657,9.1029805299324,"MED HIGH LOW",0.197389174671844,"R0",33.4970025345683
87,5,5.49966281705966,16.2621398284596,"MED HIGH LOW",0.196983061428182,"R0",12.9502384108491
75,3,3.50065065918505,16.3139645298841,"MED HIGH LOW",0.300829295488074,"R0",47.1443121205084
73,2,2.49974502577306,13.206949863247,"MED HIGH LOW",0.329587329202332,"R0",5.8806648128666
55,1,1.50101677449899,9.30921590262337,"MED HIGH LOW",0.252541533205658,"R0",1.00798910716549
58,0,0.499769613026328,6.04498167626616,"MED HIGH LOW",0.284106281097047,"R0",35.1809694315307
67,0,0.500392731949964,6.0559444436756,"MED HIGH LOW",0.361027130833827,"R0",22.6412244956009
81,0,0.499087336588483,6.28900059341711,"MED HIGH LOW",0.381110398168676,"R0",36.0104081686586
54,0,0.500082065624146,6.0797843406399,"MED HIGH LOW",0.208937302837148,"R0",15.6687128357589
50,0,0.501201013768535,6.11042845799376,"MED HIGH LOW",0.220683221309446,"R0",20.3022313071415
72,0,0.499994786074434,6.26585375261182,"MED HIGH LOW",0.369004897680134,"R0",24.1723405197263
57,5,5.50008145350705,16.4227941355873,"MED HIGH LOW",0.260143983177841,"R0",11.8364615831524
86,0,0.498804510082959,6.37329939346727,"MED HIGH LOW",0.141337823867798,"R0",8.80974271567538
60,0,0.50158669050998,6.06945773520874,"MED HIGH LOW",0.250401923619211,"R0",9.82761152554303
100,2,2.50052700331686,13.0921610546584,"MED HIGH LOW",0.157709912280552,"R0",48.4343582298607
69,1,1.5004250486555,10.4524475850418,"MED HIGH LOW",0.340689917211421,"R0",5.26356186019257
89,1,1.50091066840707,9.73880547817429,"MED HIGH LOW",0.149908971088007,"R0",9.84273680951446
50,0,0.499214422253044,6.4050528951139,"MED HIGH LOW",0.225389116210863,"R0",34.2634144006297
81,0,0.501578857567956,6.41074602718368,"MED HIGH LOW",0.338636153307743,"R0",34.0208052890375
91,0,0.499375282881584,6.19452972803045,"MED HIGH LOW",0.103138192463666,"R0",37.1883398387581
58,1,1.49990868140573,10.1262693182319,"MED HIGH LOW",0.255648712394759,"R0",27.2314433590509
52,6,6.50063787253094,18.8761058991591,"MED HIGH LOW",0.20309141788166,"R0",43.1357816676609
79,0,0.500124080304352,6.16836923879031,"MED HIGH LOW",0.318001864803955,"R0",28.1105548376217
56,0,0.500554711812005,6.18770443463624,"MED HIGH LOW",0.262700624624267,"R0",20.2039177995175
92,4,4.49942087046434,15.6537263742477,"MED HIGH LOW",0.189862782554701,"R0",25.9919952834025
56,1,1.50026046365542,10.1775242817712,"MED HIGH LOW",0.262700624624267,"R0",7.80970989726484
52,6,6.49913431181117,18.5848370351622,"MED HIGH LOW",0.20309141788166,"R0",25.5007207393646
88,0,0.499966439944627,6.23579599880844,"MED HIGH LOW",0.108107707696036,"R0",1.40654395800084
61,1,1.50030760534816,9.80821487136081,"MED HIGH LOW",0.233683348330669,"R0",45.1436412055045
58,2,2.50069152723359,12.492531781264,"MED HIGH LOW",0.299278460559435,"R0",1.48085349937901
65,1,1.50101001424177,9.90582442423247,"MED HIGH LOW",0.214167552813888,"R0",42.0550569775514
50,5,5.4992023490943,19.1589148341885,"MED HIGH LOW",0.220683221309446,"R0",48.0267254519276
65,1,1.497608563298,9.78756986672806,"MED HIGH LOW",0.27376544077415,"R0",13.181276305113
62,1,1.5006903115708,10.1206820602982,"MED HIGH LOW",0.216384652862325,"R0",38.3043818408623
64,1,1.50004384258531,10.1348087479311,"MED HIGH LOW",0.295180122274905,"R0",3.33663033088669
74,1,1.49794699092186,10.4297186308021,"MED HIGH LOW",0.389545461954549,"R0",9.87198938382789
96,2,2.50092461659187,12.6111812560434,"MED HIGH LOW",0.100317745259963,"R0",23.1849580886774
84,0,0.49927433078529,5.97925104181607,"MED HIGH LOW",0.165038761449978,"R0",33.2119922735728
87,0,0.49832376554881,6.11715226653379,"MED HIGH LOW",0.196983061428182,"R0",20.2182055916637
59,0,0.499950916283986,6.20420749032928,"MED HIGH LOW",0.219890424702317,"R0",4.34638453880325
61,3,3.50093414379643,13.0083492287591,"MED HIGH LOW",0.229630979988724,"R0",1.17216469952837
52,7,7.50023313519999,21.3314355803141,"MED HIGH LOW",0.238475499534979,"R0",26.3519202009775
71,0,0.501290052867387,6.16118277776861,"MED HIGH LOW",0.391748914099298,"R0",38.5317982989363
73,1,1.50060164076857,9.68691200269371,"MED HIGH LOW",0.329587329202332,"R0",23.3326881891116
80,2,2.49870680950039,12.6038821809804,"MED HIGH LOW",0.356234997417778,"R0",6.09371976461262
54,1,1.50129534716534,9.64334677824271,"MED HIGH LOW",0.208937302837148,"R0",28.0110641382635
72,0,0.498644801614297,5.98433587875287,"MED HIGH LOW",0.354308690992184,"R0",31.4626073115505
92,1,1.49978762782543,10.3879498982888,"MED HIGH LOW",0.106902625807561,"R0",17.214343464002
85,2,2.4994776066141,13.8267948135972,"MED HIGH LOW",0.121751508722082,"R0",43.2400467339903
69,0,0.498757625497544,6.51636460921346,"MED HIGH LOW",0.359263464226387,"R0",34.1619453625754
53,2,2.49948581872648,12.9681521144846,"MED HIGH LOW",0.280576316779479,"R0",5.68999042734504
55,3,3.50137377318927,15.4598294711562,"MED HIGH LOW",0.204860158101656,"R0",5.09663060074672
52,3,3.50053924683859,16.2140875910031,"MED HIGH LOW",0.20309141788166,"R0",21.6507059056312
63,2,2.49907712270201,13.0601366205079,"MED HIGH LOW",0.275262026768178,"R0",18.7521498068236
70,0,0.499751606888341,5.95720744384941,"MED HIGH LOW",0.396569145633839,"R0",1.86276554595679
84,0,0.501676925105303,6.25563167421871,"MED HIGH LOW",0.142830059025437,"R0",20.7516186404973
84,0,0.498488343095154,5.99633166998289,"MED HIGH LOW",0.165038761449978,"R0",9.75229849573225
55,0,0.499636810646616,6.11229525850794,"MED HIGH LOW",0.233604298066348,"R0",46.5911977691576
