"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
59,0,0.500223366970856,6.20706067129176,"MED LOW MED",0.297869881708175,"R0",11.357727937866
61,2,2.49977656902859,13.1456270213632,"MED LOW MED",0.226139206183143,"R0",17.3121949192137
88,1,1.49965395822359,9.84616896721979,"MED LOW MED",0.296186452102847,"R0",42.1019909903407
54,0,0.500832786564649,6.48964399215027,"MED LOW MED",0.210885170195252,"R0",34.1192453517579
63,0,0.500065874349352,6.10977514742995,"MED LOW MED",0.254662055335939,"R0",29.5211234479211
72,1,1.5016909514858,9.99276721713538,"MED LOW MED",0.102450446994044,"R0",40.0710181798786
51,6,6.50027759304235,19.1210717871433,"MED LOW MED",0.231660816003568,"R0",20.7749344408512
53,1,1.50064894844578,10.2900385873924,"MED LOW MED",0.297485251817852,"R0",40.8318058471195
52,0,0.500808032848478,6.43613731383549,"MED LOW MED",0.225209111790173,"R0",3.5457260441035
100,2,2.49874753670908,12.704211925715,"MED LOW MED",0.286945717129856,"R0",48.4861423261464
85,0,0.498960628135975,6.2471771583923,"MED LOW MED",0.20662807195913,"R0",24.0009767119773
82,2,2.50114048308576,11.551891118363,"MED LOW MED",0.160213816002943,"R0",22.0013199257664
67,0,0.499182631519122,6.33810056750954,"MED LOW MED",0.172854121332057,"R0",28.5635445849039
90,0,0.502133878751252,6.15389721308231,"MED LOW MED",0.211463756207377,"R0",33.5485885618255
50,2,2.4995892082723,13.1740902753997,"MED LOW MED",0.223522183322348,"R0",14.3551748944446
56,2,2.50161447719236,12.0150154467134,"MED LOW MED",0.211635214625858,"R0",2.29024803265929
81,0,0.500962609431389,5.91276572631017,"MED LOW MED",0.189003381994553,"R0",37.5356304226443
55,2,2.49944502639803,12.1929713150455,"MED LOW MED",0.22743383210618,"R0",33.5794460261241
84,0,0.499443849702766,6.2733943138539,"MED LOW MED",0.203250807360746,"R0",41.8543554376811
94,2,2.50007746749122,13.6368390399035,"MED LOW MED",0.263607417885214,"R0",36.6680416162126
84,1,1.50107869955549,10.1346546783253,"MED LOW MED",0.287418571813032,"R0",39.6110703703016
81,0,0.501122782049307,6.1362934318562,"MED LOW MED",0.183283682144247,"R0",41.7389539536089
72,4,4.4991880077374,16.1107506893167,"MED LOW MED",0.127610952104442,"R0",27.2863763384521
99,0,0.500028818618944,6.01459425589493,"MED LOW MED",0.242162926052697,"R0",34.5314134494402
50,0,0.499557843433281,6.16530144160957,"MED LOW MED",0.286255851620808,"R0",29.6075492282398
51,0,0.501020477299854,6.22567883950562,"MED LOW MED",0.239099819585681,"R0",48.3228149823844
76,0,0.499496170052089,6.12308300267403,"MED LOW MED",0.116307022469118,"R0",31.3668702263385
75,2,2.5016026078372,12.5651705588035,"MED LOW MED",0.10998494180385,"R0",39.8686499334872
72,3,3.50164733474352,14.5964859371652,"MED LOW MED",0.127610952104442,"R0",31.3709493493661
57,1,1.50136094644384,9.93253222229038,"MED LOW MED",0.244751947652549,"R0",44.7788027115166
88,3,3.50002010225221,15.4908700902741,"MED LOW MED",0.207523188693449,"R0",48.3631067792885
85,2,2.49994225508534,12.5026109148892,"MED LOW MED",0.29195685936138,"R0",45.2342035830952
76,7,7.49904395466738,19.1307380975288,"MED LOW MED",0.116307022469118,"R0",21.5243607177399
78,3,3.50096361960422,16.3261808347976,"MED LOW MED",0.104370231577195,"R0",24.0269084228203
90,0,0.500659896471119,6.27025074205569,"MED LOW MED",0.211463756207377,"R0",32.8692373237573
50,0,0.499303048757304,6.11813703750374,"MED LOW MED",0.281457944726571,"R0",8.28428765526041
54,0,0.498170456171809,6.16193475422802,"MED LOW MED",0.285994341503829,"R0",18.6675722827204
78,2,2.49994221686562,12.6188510146764,"MED LOW MED",0.115797607088462,"R0",5.10381568456069
87,5,5.50021050806581,18.6572388710971,"MED LOW MED",0.275560523429886,"R0",49.7184020816348
85,0,0.500043289689237,6.21386092290902,"MED LOW MED",0.29195685936138,"R0",26.5215112362057
57,0,0.499014321673415,6.32950920351958,"MED LOW MED",0.244751947652549,"R0",11.3996805157512
80,0,0.499018192437633,6.27977164250594,"MED LOW MED",0.160224024136551,"R0",30.6311245891266
89,11,11.5008129848006,16.5458651592496,"MED LOW MED",0.260241161286831,"R0",30.8618782204576
72,3,3.49911955834006,15.6474461816516,"MED LOW MED",0.127610952104442,"R0",39.6879540523514
92,3,3.49901709424469,13.958009253495,"MED LOW MED",0.265260861255229,"R0",36.860880383756
62,0,0.500541680886108,6.27060904602679,"MED LOW MED",0.272523272223771,"R0",15.1914020185359
64,1,1.49947512320743,9.60056532022552,"MED LOW MED",0.219898141408339,"R0",13.0163642577827
81,1,1.49914919959098,10.0424445609604,"MED LOW MED",0.169789685960859,"R0",12.1318781631999
54,0,0.500568374005298,6.30885107226501,"MED LOW MED",0.203276006807573,"R0",49.5748392888345
78,3,3.49944652176221,15.0966585378539,"MED LOW MED",0.115797607088462,"R0",6.54541403055191
58,2,2.49928519522638,12.7976457628542,"MED LOW MED",0.23359378031455,"R0",2.42346400627866
84,4,4.50080411443539,17.3554710305186,"MED LOW MED",0.203250807360746,"R0",15.1429451652803
55,2,2.50114576997466,12.9002721071965,"MED LOW MED",0.22743383210618,"R0",48.412015219219
50,7,7.49975585397364,20.7200355844141,"MED LOW MED",0.223522183322348,"R0",17.5405942136422
80,0,0.500822610474365,6.01374791486431,"MED LOW MED",0.185361372237094,"R0",30.8474156539887
87,0,0.50136550556922,6.28764777405859,"MED LOW MED",0.231101206038147,"R0",3.83742423728108
65,0,0.499196829204008,6.44674684333037,"MED LOW MED",0.271041304362006,"R0",12.5688796048053
80,2,2.4997729210186,12.0346217581246,"MED LOW MED",0.145709707355127,"R0",28.6709778942168
76,0,0.501173183888923,6.59222360851351,"MED LOW MED",0.11971966852434,"R0",26.6419963445514
51,1,1.49865802314369,10.3030614790008,"MED LOW MED",0.231660816003568,"R0",32.8058428131044
81,1,1.50097337125334,9.37661725078887,"MED LOW MED",0.189003381994553,"R0",14.3088979413733
80,5,5.49930755274093,18.2025324136307,"MED LOW MED",0.160224024136551,"R0",24.7124055516906
95,0,0.499188215313189,6.02753021647491,"MED LOW MED",0.298871774203144,"R0",1.96953982813284
85,3,3.49999613823765,15.2653028275659,"MED LOW MED",0.230019016913138,"R0",33.6321384296753
52,0,0.498568078451198,6.07950148368556,"MED LOW MED",0.293953928141855,"R0",21.703170298133
57,3,3.50055256108711,15.3069973447992,"MED LOW MED",0.246397077571601,"R0",16.9729090179317
94,0,0.498963735723127,6.21397702657971,"MED LOW MED",0.253703839983791,"R0",22.9099103133194
73,2,2.5011952861913,12.227128219755,"MED LOW MED",0.150640152092092,"R0",42.9027471109293
70,5,5.4982473891902,16.9463243607211,"MED LOW MED",0.126766773173586,"R0",44.7601225227118
80,12,12.4986525244139,23.07056079943,"MED LOW MED",0.160224024136551,"R0",34.0222177212127
60,4,4.50068491386852,16.0950109663801,"MED LOW MED",0.295806852774695,"R0",7.32725614216179
87,6,6.50118674686332,18.0469502453826,"MED LOW MED",0.231101206038147,"R0",13.5698507772759
85,0,0.501921927753659,6.33122264971944,"MED LOW MED",0.20662807195913,"R0",29.190186120104
70,0,0.499387068653763,6.25940597369851,"MED LOW MED",0.126766773173586,"R0",36.2556566717103
90,7,7.5002887988621,21.6084170397413,"MED LOW MED",0.210507381288335,"R0",35.0753735285252
96,2,2.50143839217345,12.4054917154776,"MED LOW MED",0.296819060714915,"R0",25.1740571577102
89,0,0.500886268018769,6.38796635666163,"MED LOW MED",0.243075975822285,"R0",19.9605339672416
79,0,0.501041843680118,6.32389287733985,"MED LOW MED",0.116548511269502,"R0",39.4888421986252
74,1,1.49895491993544,10.1252126273141,"MED LOW MED",0.127713165991008,"R0",37.6502945320681
75,6,6.5008732938261,18.9692441422102,"MED LOW MED",0.154100998491049,"R0",20.7062930800021
70,1,1.49917106550777,10.6087310814648,"MED LOW MED",0.169392014830373,"R0",42.6223803311586
51,0,0.500226314727114,6.50649659607061,"MED LOW MED",0.239099819585681,"R0",1.63091267459095
75,0,0.499025970510414,6.41731813396688,"MED LOW MED",0.169916894380003,"R0",49.2811637814157
56,0,0.500217328237773,6.16417518700754,"MED LOW MED",0.211635214625858,"R0",37.9059368046001
87,4,4.50044607579344,15.074398311504,"MED LOW MED",0.287104317103513,"R0",24.7784413048066
94,1,1.50069464993229,9.96368434561935,"MED LOW MED",0.222407195507549,"R0",16.7838714784011
73,3,3.50173432045443,15.0453373059108,"MED LOW MED",0.139449393935502,"R0",29.7151347622275
85,0,0.501114681197269,6.03920463589026,"MED LOW MED",0.230019016913138,"R0",40.521444415208
83,0,0.497181321696456,6.07802237963672,"MED LOW MED",0.183770121983252,"R0",47.3263549967669
53,1,1.50001556859612,9.68607928574873,"MED LOW MED",0.253613572660834,"R0",16.853336209897
55,2,2.49843566572147,12.6347936054505,"MED LOW MED",0.277718849782832,"R0",33.8434890029021
72,6,6.5000319105124,16.7173649792948,"MED LOW MED",0.127610952104442,"R0",10.9472404350527
56,5,5.50043315247649,17.3383865570578,"MED LOW MED",0.239931054203771,"R0",28.1176731688902
61,2,2.49974606270531,11.9399962758111,"MED LOW MED",0.226139206183143,"R0",4.29962362395599
88,1,1.5006646454153,9.94856913725595,"MED LOW MED",0.285466739628464,"R0",1.33267133496702
77,6,6.50027994989003,20.3699985499648,"MED LOW MED",0.125294584059156,"R0",7.04459315165877
56,1,1.50065282210452,9.77838254573327,"MED LOW MED",0.236222596210428,"R0",7.26819437695667
98,3,3.49910085060848,15.2081006869521,"MED LOW MED",0.298150925990194,"R0",49.3255823967047
79,3,3.49759796299762,12.3919984643274,"MED LOW MED",0.140231282520108,"R0",31.0145995230414
56,0,0.500968351562358,6.40782480919921,"MED LOW MED",0.23080157332588,"R0",24.2253949749283
52,0,0.49886189623989,6.2104684855938,"MED LOW MED",0.278299492783844,"R0",27.3501236340962
77,1,1.50080898048639,9.82877592834421,"MED LOW MED",0.196097701927647,"R0",18.5304703190923
51,1,1.49971675848154,9.24324537589085,"MED LOW MED",0.276475897338241,"R0",19.1812929464504
65,2,2.50032184445264,11.7857410775785,"MED LOW MED",0.271041304362006,"R0",18.7099081231281
76,0,0.499025636537709,6.10780947349573,"MED LOW MED",0.175567215285264,"R0",29.9159993301146
51,2,2.50059160423208,12.972526707426,"MED LOW MED",0.239099819585681,"R0",13.0313573521562
89,0,0.500151782866248,6.29592596044384,"MED LOW MED",0.235626684129238,"R0",33.9004108333029
90,0,0.500096184044848,6.3242051068712,"MED LOW MED",0.245327594969422,"R0",21.5328972786665
53,1,1.50028375269384,9.74505029898247,"MED LOW MED",0.232036311295815,"R0",32.3685976793058
67,1,1.50015871664145,9.44644986668334,"MED LOW MED",0.102970242034644,"R0",40.2759984717704
79,3,3.4987279547929,14.7057652349019,"MED LOW MED",0.170075430325232,"R0",1.47600196069106
94,6,6.50077343613654,16.4330034851983,"MED LOW MED",0.253703839983791,"R0",11.4601955399849
51,4,4.49991631325244,17.7262682142713,"MED LOW MED",0.231660816003568,"R0",10.5363507173024
87,4,4.49829840090131,15.2061448664879,"MED LOW MED",0.287104317103513,"R0",4.09620449645445
55,0,0.49800305216719,6.13282020714749,"MED LOW MED",0.277718849782832,"R0",0.335120502859354
85,0,0.500173554671332,6.25883979158087,"MED LOW MED",0.20662807195913,"R0",44.3606026121415
86,3,3.50003438372819,13.7989495009406,"MED LOW MED",0.229796750796959,"R0",8.97590847453102
77,0,0.501077216490513,6.02428347078453,"MED LOW MED",0.199155931803398,"R0",29.6063399640843
74,1,1.49950646194393,9.8187318657057,"MED LOW MED",0.134024990187027,"R0",7.44320916710421
96,3,3.49948268530727,15.2024838214163,"MED LOW MED",0.221955492720008,"R0",42.2143495292403
65,1,1.50059980728394,9.89607225556316,"MED LOW MED",0.275385395763442,"R0",23.1073079630733
84,1,1.50143996371402,9.64597769998788,"MED LOW MED",0.203250807360746,"R0",18.3363107033074
66,3,3.50181833618638,15.4536640452806,"MED LOW MED",0.223967925994657,"R0",24.2947396356612
55,1,1.49984522380096,9.98102192814402,"MED LOW MED",0.262717672879808,"R0",48.8651804043911
63,0,0.497950442663714,6.15750254168084,"MED LOW MED",0.254088066099212,"R0",31.8937354488298
59,1,1.50056350995006,9.91786228532961,"MED LOW MED",0.297869881708175,"R0",43.1607080157846
81,0,0.501426361128429,6.29837205547639,"MED LOW MED",0.183283682144247,"R0",1.57522298395634
70,0,0.50138852720986,6.38807520258787,"MED LOW MED",0.103605738258921,"R0",22.2928881295957
71,0,0.499270027105617,6.28322705582493,"MED LOW MED",0.191268078261055,"R0",12.3155677458271
96,5,5.49933704159281,18.9949173958672,"MED LOW MED",0.269102911627851,"R0",31.125238200184
88,8,8.49932524035289,21.0444819180502,"MED LOW MED",0.234125311789103,"R0",2.44466940639541
67,0,0.49913297403686,6.11610066762616,"MED LOW MED",0.102970242034644,"R0",34.153182094451
73,0,0.498751874131006,6.38727907668223,"MED LOW MED",0.196497252886184,"R0",19.3640664103441
68,0,0.500076981105155,5.85521290713364,"MED LOW MED",0.142274418682791,"R0",21.0711982217617
59,1,1.49970918782238,10.4175639265358,"MED LOW MED",0.266677247872576,"R0",45.8428548532538
79,3,3.50130265341334,13.9875738974217,"MED LOW MED",0.105266158678569,"R0",28.6508247605525
68,0,0.499873521437047,6.14331663469124,"MED LOW MED",0.199212943692692,"R0",11.0192427528091
87,0,0.49985659033759,6.573828762931,"MED LOW MED",0.275560523429886,"R0",8.04591176565737
53,9,9.49960762790607,21.0706124175394,"MED LOW MED",0.297485251817852,"R0",48.3876944519579
96,1,1.49904828612767,9.84294266560087,"MED LOW MED",0.221955492720008,"R0",0.826776900794357
95,2,2.49853995719111,12.8020253135904,"MED LOW MED",0.211637076572515,"R0",4.52838493511081
65,2,2.5009242440434,12.9339439951665,"MED LOW MED",0.271041304362006,"R0",49.0694373380393
73,0,0.501350555784277,6.11271282394126,"MED LOW MED",0.150640152092092,"R0",43.4520883485675
83,0,0.499638931648858,6.16766268768294,"MED LOW MED",0.120169168966822,"R0",2.73962973151356
83,1,1.49914949887766,9.90396630778418,"MED LOW MED",0.183770121983252,"R0",6.17929539876059
80,5,5.50000059552289,18.2987689853808,"MED LOW MED",0.199700897373259,"R0",21.3388294214383
57,0,0.499742498493432,6.26458206536485,"MED LOW MED",0.244751947652549,"R0",3.60499786911532
83,0,0.499836429390253,6.11850661612642,"MED LOW MED",0.183770121983252,"R0",31.0526879737154
84,1,1.5011805993245,9.42115064997464,"MED LOW MED",0.287418571813032,"R0",19.5385474944487
80,1,1.50023620646679,10.5730621404448,"MED LOW MED",0.185361372237094,"R0",36.2857334665023
84,0,0.501586954250176,6.34206148335823,"MED LOW MED",0.211804712447338,"R0",45.6297618802637
82,0,0.499463924701421,6.557488075511,"MED LOW MED",0.101266675582156,"R0",25.9284790838137
54,0,0.50193835772446,6.31249901030151,"MED LOW MED",0.210885170195252,"R0",13.5825671604834
89,2,2.50060204149334,12.7804467494394,"MED LOW MED",0.235626684129238,"R0",16.4707115734927
52,4,4.49989674531449,14.5169169328897,"MED LOW MED",0.225209111790173,"R0",31.2497232458554
91,0,0.499905072739349,6.26492334361495,"MED LOW MED",0.24615109891165,"R0",5.40471896529198
89,0,0.499345965024488,6.2410154379878,"MED LOW MED",0.243075975822285,"R0",37.9607444861904
96,2,2.50068323353423,11.9320416266188,"MED LOW MED",0.214470055932179,"R0",38.7630959856324
54,11,11.5002497548591,20.3930242077488,"MED LOW MED",0.203276006807573,"R0",6.98527389904484
84,3,3.50328170975599,14.8043589144429,"MED LOW MED",0.211804712447338,"R0",32.8114212141372
73,1,1.50010794933742,9.42771368567207,"MED LOW MED",0.150640152092092,"R0",3.39785343967378
65,0,0.500445123937042,6.14382856414635,"MED LOW MED",0.275385395763442,"R0",27.5069122901186
68,2,2.50185759936691,12.7024482854185,"MED LOW MED",0.118640763545409,"R0",44.6392765268683
55,0,0.499621669896061,6.37792775283359,"MED LOW MED",0.262717672879808,"R0",29.75782409776
58,0,0.500630032315418,6.32324742531394,"MED LOW MED",0.298478636308573,"R0",38.2265682797879
88,0,0.500789411068774,6.00990635486242,"MED LOW MED",0.296186452102847,"R0",41.5041454951279
74,0,0.500597818383961,6.24898043121799,"MED LOW MED",0.127713165991008,"R0",24.9659358756617
83,2,2.49827464123541,12.4856369488482,"MED LOW MED",0.175288288877346,"R0",49.0413800580427
73,1,1.5005800239822,10.2579973282567,"MED LOW MED",0.139449393935502,"R0",10.0515975733288
51,0,0.500835106617952,6.40266938532578,"MED LOW MED",0.276475897338241,"R0",31.8571078707464
64,0,0.500989809103214,6.29222042722529,"MED LOW MED",0.219898141408339,"R0",39.8384858504869
59,0,0.49951886176133,6.23234536533622,"MED LOW MED",0.266677247872576,"R0",15.4712849995121
85,2,2.4990404308586,11.9227278191885,"MED LOW MED",0.20662807195913,"R0",48.0364618357271
80,0,0.500873830806829,6.43785436896048,"MED LOW MED",0.185361372237094,"R0",26.4379321481101
58,6,6.49895356081929,16.7020501421821,"MED LOW MED",0.298478636308573,"R0",27.9574912623502
92,5,5.50044309848423,18.8355123695363,"MED LOW MED",0.265260861255229,"R0",17.7433537202887
88,0,0.499766759931779,6.32038709899788,"MED LOW MED",0.285466739628464,"R0",44.4872315856628
72,1,1.49966036704896,9.66114396547402,"MED LOW MED",0.102450446994044,"R0",13.4898610180244
78,4,4.49772136331195,16.261316078618,"MED LOW MED",0.104370231577195,"R0",40.5509949545376
75,2,2.50003654180027,12.8192750261934,"MED LOW MED",0.185827334877104,"R0",12.6732549164444
79,4,4.49958051324063,14.10319227892,"MED LOW MED",0.170075430325232,"R0",21.9710962963291
66,0,0.498153757562686,6.34839881913302,"MED LOW MED",0.223967925994657,"R0",7.02154182363302
60,0,0.500185133508441,6.50780373620455,"MED LOW MED",0.260008007124998,"R0",30.4489933070727
84,3,3.50024710922122,16.5919174026203,"MED LOW MED",0.211804712447338,"R0",49.6509044314735
82,1,1.50001823681851,10.2568114837466,"MED LOW MED",0.188768263091333,"R0",14.8203256656416
76,5,5.50053619633036,18.1753958040456,"MED LOW MED",0.11971966852434,"R0",21.558954694774
55,0,0.498476812679528,6.35307918525142,"MED LOW MED",0.262717672879808,"R0",22.6461025653407
97,0,0.49969269683703,6.07735526373472,"MED LOW MED",0.231153906160034,"R0",22.0837343484163
52,3,3.50068018058369,13.7689167336786,"MED LOW MED",0.276320582069457,"R0",19.1441954229958
89,0,0.499347446274095,6.38180621413828,"MED LOW MED",0.239341853628866,"R0",2.77007538825274
73,3,3.50024997277439,15.944339560728,"MED LOW MED",0.139449393935502,"R0",4.94130915030837
86,0,0.499012741302454,6.4068885230841,"MED LOW MED",0.229796750796959,"R0",8.68562278337777
84,0,0.501089020531407,6.26941383109909,"MED LOW MED",0.211804712447338,"R0",41.1181815085001
74,0,0.500687243484775,6.0648008555789,"MED LOW MED",0.152403994183987,"R0",1.05030019767582
84,1,1.49820684874983,10.1641148971121,"MED LOW MED",0.211804712447338,"R0",41.5960641927086
54,0,0.500835785748717,6.46592967171977,"MED LOW MED",0.203276006807573,"R0",29.1375051951036
98,0,0.499718451888496,6.4212535260571,"MED LOW MED",0.298150925990194,"R0",8.75995157985017
77,4,4.50154200645576,16.554557873802,"MED LOW MED",0.199155931803398,"R0",13.3548537851311
69,1,1.50138055377591,9.80204968315753,"MED LOW MED",0.182412922778167,"R0",4.19345434056595
64,0,0.500105965203961,6.3068986281619,"MED LOW MED",0.229347363719717,"R0",17.9742936976254
63,2,2.50008864107136,12.7544756399462,"MED LOW MED",0.254088066099212,"R0",37.8037740360014
87,1,1.49857226031015,8.81829607732427,"MED LOW MED",0.275560523429886,"R0",17.8235908853821
73,11,11.499420333806,21.8860578875178,"MED LOW MED",0.150640152092092,"R0",5.61425235355273
60,0,0.499960254965654,6.38203410187178,"MED LOW MED",0.295806852774695,"R0",15.9912384464405
72,1,1.50000971859604,10.1242708012968,"MED LOW MED",0.102415306167677,"R0",37.6619150163606
82,1,1.49906850817842,10.190314275014,"MED LOW MED",0.160213816002943,"R0",24.6145400451496
73,2,2.49942763402936,12.128464089944,"MED LOW MED",0.196497252886184,"R0",13.4054263238795
92,0,0.499695454353158,6.69167111349791,"MED LOW MED",0.208735926426016,"R0",9.81421888573095
50,1,1.49829066002444,9.51954488372148,"MED LOW MED",0.223522183322348,"R0",3.29873224254698
83,0,0.499878767329585,6.25060376770922,"MED LOW MED",0.106630060309544,"R0",29.3217003229074
96,0,0.499707842505183,6.50043387089019,"MED LOW MED",0.269102911627851,"R0",16.0199741018005
55,1,1.50044672369095,9.57106162934967,"MED LOW MED",0.262717672879808,"R0",8.22788539808244
69,2,2.50002659015034,13.6562500769736,"MED LOW MED",0.156878067180514,"R0",34.130251314491
94,0,0.499584088885127,6.10576511512438,"MED LOW MED",0.204419835354201,"R0",49.6180602582172
78,0,0.498774272970027,6.1057774559833,"MED LOW MED",0.104370231577195,"R0",2.32455604709685
61,0,0.499812474703708,6.32113072733623,"MED LOW MED",0.226139206183143,"R0",3.21421693079174
76,2,2.49850238413959,11.6207225701817,"MED LOW MED",0.175567215285264,"R0",41.0007570288144
81,1,1.49944486047278,9.8772119805952,"MED LOW MED",0.169789685960859,"R0",35.7911139144562
54,8,8.49949112960777,22.4592679080363,"MED LOW MED",0.237985703302547,"R0",34.9681738880463
84,1,1.50030245590514,10.2577240138518,"MED LOW MED",0.203250807360746,"R0",6.27953320508823
83,2,2.49856047226127,12.3245222412602,"MED LOW MED",0.175288288877346,"R0",10.959853802342
72,3,3.50189329074568,14.2567450700969,"MED LOW MED",0.162375246058218,"R0",23.6414685263298
87,0,0.501215047877901,6.10634538860812,"MED LOW MED",0.287104317103513,"R0",41.124884004239
85,3,3.50003917717554,13.6558535368047,"MED LOW MED",0.29195685936138,"R0",17.5302551710047
79,4,4.49826464307692,16.6008575161884,"MED LOW MED",0.140231282520108,"R0",15.3043311322108
71,2,2.50119833450397,12.4350958866592,"MED LOW MED",0.191268078261055,"R0",28.6321817431599
77,8,8.5029084256861,19.6942525674774,"MED LOW MED",0.1369245945476,"R0",33.048759563826
98,0,0.499283124204151,5.9706709239528,"MED LOW MED",0.236975590419024,"R0",49.8349454137497
51,5,5.50040743858934,16.2992845455565,"MED LOW MED",0.283183507085778,"R0",45.9159381105565
60,2,2.49829797671504,12.2298902289504,"MED LOW MED",0.21207203627564,"R0",25.2954181982204
72,1,1.49951377405031,10.3752236714684,"MED LOW MED",0.102415306167677,"R0",12.4108291463926
94,1,1.49884123976311,9.37434043790896,"MED LOW MED",0.204419835354201,"R0",18.3982017217204
78,2,2.49987178058775,12.4445710321879,"MED LOW MED",0.115797607088462,"R0",42.7991621894762
93,2,2.50086623729911,13.2303051325854,"MED LOW MED",0.23476325806696,"R0",37.763221678324
63,4,4.49936090376178,14.0238959226798,"MED LOW MED",0.254662055335939,"R0",32.5746191316284
74,6,6.49802676056608,17.3134950295852,"MED LOW MED",0.134024990187027,"R0",49.7405397705734
51,0,0.501626514019259,6.26338786523801,"MED LOW MED",0.283183507085778,"R0",3.22583112865686
53,0,0.498644564075381,6.25870352976482,"MED LOW MED",0.286121673765592,"R0",35.1512457244098
60,1,1.50010576557394,9.59619507620964,"MED LOW MED",0.21207203627564,"R0",42.8980894270353
78,1,1.50061842972385,9.35038309863179,"MED LOW MED",0.16481158239767,"R0",3.7323385477066
74,3,3.49899268305714,13.8907637625859,"MED LOW MED",0.134024990187027,"R0",36.7340468685143
76,1,1.49938326238944,9.9178112554428,"MED LOW MED",0.175567215285264,"R0",6.67677429737523
90,3,3.49915119508784,15.5686731807131,"MED LOW MED",0.245327594969422,"R0",33.0500031472184
62,6,6.50008622287514,17.7198227547921,"MED LOW MED",0.22257423158735,"R0",18.3792397147045
97,1,1.49882947962434,9.55824083337036,"MED LOW MED",0.294061832712032,"R0",27.6504925452173
74,0,0.499738025578147,6.28886845596796,"MED LOW MED",0.152403994183987,"R0",13.5563231538981
82,1,1.4996801529553,9.02723237615906,"MED LOW MED",0.101266675582156,"R0",26.1197510058992
75,0,0.500745380822897,6.22329718339451,"MED LOW MED",0.169916894380003,"R0",34.7920930013061
93,5,5.50021355823743,17.4722755337408,"MED LOW MED",0.215736075746827,"R0",26.2672176351771
99,0,0.500886469306161,6.08677821757946,"MED LOW MED",0.295791449234821,"R0",15.6909149023704
52,1,1.50035962020369,9.78687103666053,"MED LOW MED",0.276320582069457,"R0",12.1726424316876
80,0,0.498268098375632,6.38917055835191,"MED LOW MED",0.199700897373259,"R0",6.53391247615218
96,1,1.50004044570096,9.28769869191631,"MED LOW MED",0.214470055932179,"R0",34.6746038412675
51,2,2.49960113903431,12.357695183487,"MED LOW MED",0.276475897338241,"R0",41.3208767655306
87,1,1.49955092592229,9.35206596542099,"MED LOW MED",0.287104317103513,"R0",29.9399787094444
65,6,6.50037956245593,15.5030447576607,"MED LOW MED",0.275385395763442,"R0",46.4029639028013
50,2,2.49887740924182,12.2913849528223,"MED LOW MED",0.223522183322348,"R0",36.8547294172458
80,0,0.499393364875693,6.18758919211083,"MED LOW MED",0.185361372237094,"R0",27.6948945247568
85,0,0.499798041939911,6.22819831276269,"MED LOW MED",0.230019016913138,"R0",26.9199794274755
74,1,1.50157808043222,9.50584510986048,"MED LOW MED",0.197658837074414,"R0",2.20243595540524
72,0,0.500934221142861,6.29957530561745,"MED LOW MED",0.102450446994044,"R0",30.4380228510126
84,2,2.49913849326142,12.6173870180089,"MED LOW MED",0.203765830141492,"R0",46.8292057397775
54,3,3.50071440738696,13.0301144108684,"MED LOW MED",0.210885170195252,"R0",14.2628275207244
78,5,5.4991162160682,16.3440948005092,"MED LOW MED",0.104370231577195,"R0",34.0391425066628
92,2,2.50000385259949,11.7442904322154,"MED LOW MED",0.215975106670521,"R0",14.2490572412498
87,0,0.500582281773064,6.31335681492002,"MED LOW MED",0.275560523429886,"R0",34.8150450619869
70,10,10.5000664929576,19.7577426158354,"MED LOW MED",0.126766773173586,"R0",35.1411001407541
52,5,5.50089648905396,17.4139667265396,"MED LOW MED",0.293953928141855,"R0",44.3217118037865
82,2,2.50015852582622,12.6767704154722,"MED LOW MED",0.160213816002943,"R0",49.0893488749862
91,0,0.499059454237377,6.21501089591699,"MED LOW MED",0.203026928799227,"R0",9.7821308998391
62,0,0.497994202792448,6.26905039641272,"MED LOW MED",0.225256364606321,"R0",43.5562054393813
72,8,8.49773390279003,20.2616798532193,"MED LOW MED",0.162375246058218,"R0",8.67094522109255
94,1,1.49969148088996,10.3809366317667,"MED LOW MED",0.263607417885214,"R0",44.5506949210539
50,5,5.50099867135899,22.3629726580826,"MED LOW MED",0.281457944726571,"R0",32.1658395463601
99,0,0.500680032338915,6.34045076009627,"MED LOW MED",0.216807964351028,"R0",48.0391868622974
65,1,1.4996932853975,9.66448640103983,"MED LOW MED",0.271041304362006,"R0",32.7175224781968
80,8,8.50004376832831,19.5409725129271,"MED LOW MED",0.185361372237094,"R0",6.72728691715747
92,7,7.49909511684755,19.0050868139292,"MED LOW MED",0.215975106670521,"R0",31.5357723971829
52,3,3.49874998434719,15.2024673732985,"MED LOW MED",0.278299492783844,"R0",17.7172404015437
91,1,1.50010533120759,10.429070475795,"MED LOW MED",0.260986918956041,"R0",48.448027856648
78,1,1.49985055849148,9.80672091220629,"MED LOW MED",0.115797607088462,"R0",23.7134313560091
52,9,9.49898212337532,22.6286529462151,"MED LOW MED",0.293953928141855,"R0",41.3100672652945
93,0,0.498455257768288,6.14355365301875,"MED LOW MED",0.215736075746827,"R0",5.48421153798699
66,1,1.50063124430266,10.5112045076244,"MED LOW MED",0.293715090909973,"R0",5.56043436517939
50,1,1.50037173628946,9.96802672923963,"MED LOW MED",0.286255851620808,"R0",40.8693652134389
