"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,5,5.49947799884354,16.2193482557959,"LOW MED NA",0.196120651019737,"R1",22.8449329559226
75,3,3.49957449397491,14.7517973635953,"LOW MED NA",0.298025838588364,"R1",19.5909614209086
75,3,3.50112831164162,13.5521707756264,"LOW MED NA",0.277612540801056,"R1",11.6344925656449
57,3,3.50051753094599,14.916644147938,"LOW MED NA",0.113030878128484,"R1",11.8884891562629
97,3,3.4996235045405,14.9810083440345,"LOW MED NA",0.249229971971363,"R1",22.5675785157364
86,2,2.49939564562215,11.2945531901164,"LOW MED NA",0.297023254726082,"R1",3.91233948175795
65,1,1.49986201202017,10.0276056682962,"LOW MED NA",0.198029700177722,"R1",3.50092111621052
55,0,0.49991804527811,6.4913360876221,"LOW MED NA",0.130122547317296,"R1",7.50818749656901
56,5,5.49951822016427,19.0640695796896,"LOW MED NA",0.155578111857176,"R1",14.9884829646908
52,0,0.498724359039332,6.39419399683023,"LOW MED NA",0.19138252849225,"R1",6.06758194044232
67,6,6.50218526016446,17.6621140624852,"LOW MED NA",0.146784892608412,"R1",1.28627314697951
68,3,3.49941216036368,14.5316755464419,"LOW MED NA",0.145448356308043,"R1",18.9543891814537
63,2,2.49995694862357,13.8060517640199,"LOW MED NA",0.192927714483812,"R1",17.466786573641
67,4,4.50108119737267,18.3190086066207,"LOW MED NA",0.125280989473686,"R1",2.50481381663121
88,4,4.50098871267721,15.3589981082975,"LOW MED NA",0.260527937323786,"R1",6.97826755931601
80,0,0.500745528377596,6.29415368070093,"LOW MED NA",0.289221289590932,"R1",22.9104709695093
57,3,3.49977661756072,13.2583867803155,"LOW MED NA",0.166637227404863,"R1",0.301156070781872
86,5,5.50027699980038,15.9193533755237,"LOW MED NA",0.266542114457116,"R1",24.7020959272049
50,2,2.49985651776237,12.3269286264819,"LOW MED NA",0.155498692858964,"R1",8.04340210743248
91,6,6.50064530793829,20.5724739563761,"LOW MED NA",0.23535396931693,"R1",4.69077354646288
88,3,3.49780450154064,14.7244108904139,"LOW MED NA",0.253867239225656,"R1",13.0146011419129
80,1,1.49915657644683,9.39845124580791,"LOW MED NA",0.214689478394575,"R1",16.213304590201
56,0,0.500794656818282,6.28975165043064,"LOW MED NA",0.155578111857176,"R1",15.3637920622714
64,0,0.499236253753412,6.4476300981167,"LOW MED NA",0.12961370209232,"R1",9.57787447259761
82,0,0.500371044714132,6.27107734942964,"LOW MED NA",0.261765541485511,"R1",5.28656449750997
91,2,2.49937422330999,13.2627700794493,"LOW MED NA",0.23535396931693,"R1",9.6953691681847
85,0,0.499279449333934,6.27291734558883,"LOW MED NA",0.20283412730787,"R1",24.6551690099295
60,2,2.49790649934373,13.4113435900405,"LOW MED NA",0.104901113989763,"R1",19.4047351484187
56,0,0.498539819272417,6.18008286405006,"LOW MED NA",0.102786378050223,"R1",13.3088087313809
53,0,0.50132882557127,6.1320556631402,"LOW MED NA",0.182225361838937,"R1",20.359159092186
81,3,3.50145453442468,15.3532273867174,"LOW MED NA",0.210041844728403,"R1",1.61836912157014
100,3,3.49957384810013,14.9542025717909,"LOW MED NA",0.235302063636482,"R1",17.9969259595964
79,9,9.50041792814559,17.5328822965178,"LOW MED NA",0.272867891262285,"R1",13.532937259879
82,6,6.50037203344689,17.9457729462162,"LOW MED NA",0.261765541485511,"R1",20.7197629846632
62,2,2.49889454054371,11.8705440580392,"LOW MED NA",0.16414501236286,"R1",8.81411323207431
52,6,6.50060710862224,17.8162313456234,"LOW MED NA",0.19138252849225,"R1",17.385434982134
60,1,1.5000951556551,10.5612425972599,"LOW MED NA",0.197111396375112,"R1",7.83856264897622
67,1,1.49991888170376,10.4791851682344,"LOW MED NA",0.146784892608412,"R1",15.8426981244702
66,2,2.50113378236357,12.393750820321,"LOW MED NA",0.138286502892151,"R1",0.454540725331753
79,9,9.50119541422323,17.6846940167204,"LOW MED NA",0.237525658635423,"R1",16.1064299929421
91,3,3.4987650681677,14.142385508091,"LOW MED NA",0.290921577461995,"R1",5.78655126737431
72,2,2.49996595161847,13.4565848378571,"LOW MED NA",0.154700432368554,"R1",13.34073918988
96,0,0.500179586167869,6.3679402660358,"LOW MED NA",0.298020764719695,"R1",5.94077476416714
71,0,0.499855064755628,6.36617875596639,"LOW MED NA",0.119877127930522,"R1",10.0786017079372
75,2,2.49945115754736,11.6329129129475,"LOW MED NA",0.277612540801056,"R1",0.610983674414456
89,9,9.50121705091961,22.8624594697624,"LOW MED NA",0.203873040038161,"R1",14.7486449859571
87,0,0.501023586017382,6.36176334147979,"LOW MED NA",0.262055610958487,"R1",3.06299770018086
59,0,0.500176003224142,6.20205553741435,"LOW MED NA",0.108604277204722,"R1",21.6709269734565
92,4,4.50004103668587,15.8288802718424,"LOW MED NA",0.221950962161645,"R1",6.32762426976115
75,1,1.49791172565827,10.1183344754932,"LOW MED NA",0.298025838588364,"R1",20.4920775373466
51,0,0.497989708475011,6.14242281309676,"LOW MED NA",0.132087026489899,"R1",17.9227076412644
60,7,7.49959860444342,19.4926626373496,"LOW MED NA",0.174936980754137,"R1",4.3793153075967
75,2,2.49874455422834,12.5100983852341,"LOW MED NA",0.208428437728435,"R1",12.8653442836367
64,4,4.49992847815317,16.6938522088119,"LOW MED NA",0.148271298897453,"R1",14.1106877592392
82,0,0.500745039843015,6.11750016840583,"LOW MED NA",0.256183881592006,"R1",13.9231333916541
69,1,1.49986029542932,10.0491091593707,"LOW MED NA",0.137956639681943,"R1",6.8763364921324
64,0,0.500160586154942,6.33436588085617,"LOW MED NA",0.12961370209232,"R1",23.7211263272911
58,10,10.5008755847981,19.6318295922678,"LOW MED NA",0.144684864836745,"R1",2.53479921957478
52,1,1.49964058278649,9.47717273875925,"LOW MED NA",0.19138252849225,"R1",7.38225891836919
90,3,3.50155222175985,15.7855128825258,"LOW MED NA",0.290617082291283,"R1",11.7507219605613
72,1,1.49942582090099,9.43893617823016,"LOW MED NA",0.131478844908997,"R1",19.2710235889535
71,1,1.5012539978187,9.24745876460042,"LOW MED NA",0.167041406803764,"R1",19.2092596669681
77,0,0.500919753048927,6.36235633628928,"LOW MED NA",0.229713104874827,"R1",7.79246774036437
91,0,0.498821645958957,6.18461267199509,"LOW MED NA",0.23535396931693,"R1",8.61325981095433
94,0,0.501271974564886,6.41085647289284,"LOW MED NA",0.233410522597842,"R1",14.709264668636
54,3,3.50035113943818,14.9994746432481,"LOW MED NA",0.128485400928184,"R1",5.71371309342794
96,5,5.4999470367605,19.0141546010107,"LOW MED NA",0.298020764719695,"R1",6.08860198990442
60,0,0.500691734431839,6.22301073312252,"LOW MED NA",0.174936980754137,"R1",2.87273649009876
94,0,0.499592868666741,6.424865646269,"LOW MED NA",0.20082081372384,"R1",1.07941390015185
73,1,1.50156125632343,9.70511665794335,"LOW MED NA",0.10629527871497,"R1",20.1728099607863
52,5,5.50076701354138,17.6617651759407,"LOW MED NA",0.19138252849225,"R1",21.9939244852867
94,0,0.500479897571604,6.42453675909765,"LOW MED NA",0.233410522597842,"R1",13.1477655726485
59,2,2.50100228516386,13.3536705437352,"LOW MED NA",0.108604277204722,"R1",21.3006178149953
63,1,1.50014260922244,10.2857502914964,"LOW MED NA",0.187671016599052,"R1",8.86961614596657
87,2,2.49866025861671,13.040863058167,"LOW MED NA",0.217765253060497,"R1",23.7664186104666
50,0,0.500296883591152,6.33036449097035,"LOW MED NA",0.191385814128444,"R1",19.6026719466317
98,0,0.500962670960624,6.33957397442943,"LOW MED NA",0.251284357230179,"R1",7.71009139134549
76,5,5.49875069395513,18.9128054874986,"LOW MED NA",0.29470854443498,"R1",16.108714096481
91,0,0.498870198970323,6.23557047632085,"LOW MED NA",0.2332915390376,"R1",14.0080511337146
86,0,0.499752192508103,6.29604592084002,"LOW MED NA",0.266542114457116,"R1",0.277680956060067
99,1,1.50038107429506,9.68175329690794,"LOW MED NA",0.283910599537194,"R1",10.2544790599495
79,2,2.49966019940888,13.0351401770147,"LOW MED NA",0.237525658635423,"R1",9.08377556479536
72,1,1.49911796080313,10.1555896024372,"LOW MED NA",0.173542526992969,"R1",17.174635338597
83,5,5.50014985640408,20.8026625323853,"LOW MED NA",0.282875647512265,"R1",0.588790391338989
56,2,2.49952373541222,13.3113245494345,"LOW MED NA",0.155157036264427,"R1",9.9722859042231
67,3,3.50182211236944,14.4786624813299,"LOW MED NA",0.125280989473686,"R1",20.6104487064295
79,0,0.501123438794222,6.20133239843171,"LOW MED NA",0.272867891262285,"R1",3.02558175171725
54,1,1.49846060092213,9.95282076963393,"LOW MED NA",0.128485400928184,"R1",5.36232850863598
50,7,7.49988081979466,21.0155944569053,"LOW MED NA",0.155498692858964,"R1",1.82560449466109
63,2,2.49887992879969,12.8853422423744,"LOW MED NA",0.187671016599052,"R1",19.6923086477909
81,0,0.499954113354058,6.30441565480653,"LOW MED NA",0.210041844728403,"R1",21.6098521603271
73,2,2.50020029969006,13.1925787132707,"LOW MED NA",0.10629527871497,"R1",14.1013861459214
95,3,3.49899282693746,13.9258382473438,"LOW MED NA",0.286165728094056,"R1",12.6808024127968
56,0,0.499203697028381,6.59904183347771,"LOW MED NA",0.155157036264427,"R1",18.5715842409991
82,0,0.501062179428423,6.18496242971907,"LOW MED NA",0.256183881592006,"R1",2.87386342533864
91,0,0.498551588116517,6.55616749355182,"LOW MED NA",0.23535396931693,"R1",17.1201309887692
73,2,2.4988312157944,13.0498267834773,"LOW MED NA",0.195904609095305,"R1",0.933822407387197
51,0,0.501906664678079,5.96264917811661,"LOW MED NA",0.159308860381134,"R1",24.1936082602479
64,1,1.50036641588433,10.4936231865362,"LOW MED NA",0.100668497360311,"R1",19.8206929082517
73,4,4.50025629915425,17.9276246303881,"LOW MED NA",0.131099755549803,"R1",24.3252072366886
89,0,0.498597377467736,6.43690398444116,"LOW MED NA",0.221217024954967,"R1",12.9113310540561
50,0,0.499321498301683,6.56362159444354,"LOW MED NA",0.154799312120304,"R1",19.0221433527768
57,11,11.5011835323231,19.5889522661557,"LOW MED NA",0.172939368523657,"R1",22.9306457738858
76,1,1.49885702147083,9.80014486676086,"LOW MED NA",0.29470854443498,"R1",18.8114488031715
76,5,5.49957978101993,17.7019333143511,"LOW MED NA",0.200216301507317,"R1",1.62932718521915
73,1,1.50081800962099,10.1272496176067,"LOW MED NA",0.195904609095305,"R1",4.20856967102736
63,0,0.499715120417533,6.34778177649842,"LOW MED NA",0.16727522269357,"R1",4.64572795899585
69,0,0.500813396090016,6.43365610901619,"LOW MED NA",0.142529170261696,"R1",14.5992718113121
83,2,2.49995800085813,13.8760518421546,"LOW MED NA",0.265499888174236,"R1",13.3657664351631
94,1,1.50008064939681,10.2495403342909,"LOW MED NA",0.280189099465497,"R1",13.0409711098764
93,0,0.501237316390063,6.42519095390704,"LOW MED NA",0.20911003802903,"R1",10.895892890403
90,0,0.501006645752292,6.34677146522818,"LOW MED NA",0.290617082291283,"R1",8.53902969975024
69,0,0.499317568782868,6.49020571246314,"LOW MED NA",0.142529170261696,"R1",15.9271066484507
97,2,2.49923664778692,12.1945277707289,"LOW MED NA",0.249229971971363,"R1",22.2114122938365
59,0,0.501378814633916,6.32002803725997,"LOW MED NA",0.154283615387976,"R1",14.4682808953803
87,0,0.500787901711355,6.35098418907831,"LOW MED NA",0.225695870677009,"R1",20.0542761827819
52,2,2.5019683715462,13.0150380060542,"LOW MED NA",0.164159681717865,"R1",18.9465652161743
69,1,1.49985137294504,9.97693143301142,"LOW MED NA",0.137956639681943,"R1",3.17293454427272
57,7,7.49843600990597,17.8969101422839,"LOW MED NA",0.172939368523657,"R1",7.2076199168805
75,0,0.499779297100061,6.17834510550526,"LOW MED NA",0.229577950341627,"R1",12.5188873964362
65,4,4.50007380332563,17.9706621073783,"LOW MED NA",0.176047512982041,"R1",3.6600555293262
66,0,0.499831030634261,5.86246749491883,"LOW MED NA",0.132359618670307,"R1",21.144685865147
51,0,0.500726368190575,6.45022356029557,"LOW MED NA",0.172565547004342,"R1",20.3159251599573
71,0,0.50031494262654,6.52803201317448,"LOW MED NA",0.173014630796388,"R1",2.9978115868289
54,0,0.502092344493712,6.16828678320548,"LOW MED NA",0.198827821342275,"R1",18.6732604634017
53,6,6.50034035782387,19.1594859896787,"LOW MED NA",0.170870502199978,"R1",17.4680330965202
57,2,2.50092510541379,11.631069297385,"LOW MED NA",0.166637227404863,"R1",17.8073335089721
53,2,2.50080892700478,12.582110892963,"LOW MED NA",0.182225361838937,"R1",21.2410505104344
51,0,0.49972355636313,6.43671111671475,"LOW MED NA",0.132087026489899,"R1",18.8183329766616
70,0,0.500763356412491,6.26479909675314,"LOW MED NA",0.187194386404008,"R1",19.5725003723055
81,1,1.50145767793172,9.83064086035083,"LOW MED NA",0.273864988889545,"R1",13.8961728080176
56,2,2.50021174595227,13.2231854641649,"LOW MED NA",0.155578111857176,"R1",2.87904353463091
65,8,8.50016581382786,19.8699703776209,"LOW MED NA",0.198029700177722,"R1",13.5173875838518
71,0,0.500595138477899,5.92933414440938,"LOW MED NA",0.167041406803764,"R1",18.0593512777705
58,6,6.49957283849449,18.3143360788257,"LOW MED NA",0.193734275619499,"R1",4.51277568936348
74,0,0.500625570806218,6.46255076383446,"LOW MED NA",0.196120651019737,"R1",15.9334358642809
72,0,0.49971097369218,6.18805158375618,"LOW MED NA",0.131478844908997,"R1",0.582095375284553
55,0,0.501012487968517,6.23161356404509,"LOW MED NA",0.160988769843243,"R1",21.2323740997817
51,7,7.50108865028766,20.7987429401144,"LOW MED NA",0.172565547004342,"R1",21.3068249286152
51,0,0.501282213461698,6.01433210651169,"LOW MED NA",0.139636584115215,"R1",20.9157086617779
53,6,6.50273306768352,17.0165928888198,"LOW MED NA",0.122759075602517,"R1",19.6337477944326
99,0,0.498884746149084,6.32078515544888,"LOW MED NA",0.207367044407874,"R1",6.21059373952448
64,1,1.50104480633283,10.1242278736142,"LOW MED NA",0.13576643653214,"R1",21.1532564251684
52,0,0.499841169001311,6.18759079829258,"LOW MED NA",0.149111418309622,"R1",9.79415375040844
67,2,2.50010618913348,13.1972231580158,"LOW MED NA",0.138154005701654,"R1",8.5062944854144
59,0,0.500968563479031,6.36098247752284,"LOW MED NA",0.164023965317756,"R1",19.5345225918572
95,1,1.50000757150979,9.83769132713324,"LOW MED NA",0.200565201416612,"R1",6.66761797619984
67,1,1.50093679786038,10.4312528956853,"LOW MED NA",0.125280989473686,"R1",4.21454115421511
73,5,5.5024369964352,17.2681734647683,"LOW MED NA",0.10629527871497,"R1",9.74379644612782
65,3,3.50130873854479,14.0758256028089,"LOW MED NA",0.176047512982041,"R1",9.49134622933343
93,0,0.500894651112673,6.29254868568783,"LOW MED NA",0.23005630702246,"R1",10.1036010601092
89,0,0.499655396744562,6.28551466630413,"LOW MED NA",0.280105634010397,"R1",8.50855822791345
72,2,2.50120475902464,12.7489385708116,"LOW MED NA",0.154700432368554,"R1",23.7288087373599
87,0,0.499305372647417,6.21762548318441,"LOW MED NA",0.225695870677009,"R1",5.20008621388115
56,3,3.49918193218137,14.0794363834302,"LOW MED NA",0.155578111857176,"R1",13.1716631294694
97,0,0.499993934142921,6.2450419588646,"LOW MED NA",0.272582782129757,"R1",21.2354634422809
89,1,1.50042118888362,9.55779410834102,"LOW MED NA",0.208739517140202,"R1",10.7403578644153
70,3,3.50003446298846,14.2742672082232,"LOW MED NA",0.171780903218314,"R1",11.8379470077343
99,3,3.50035700713813,14.9271555389571,"LOW MED NA",0.283910599537194,"R1",14.9595124123152
67,0,0.50060114888075,6.2208590707058,"LOW MED NA",0.141398896812461,"R1",19.8676723055542
95,1,1.49940610684778,9.94994379862558,"LOW MED NA",0.200565201416612,"R1",24.0154536499176
70,0,0.49979139031037,6.07713660286683,"LOW MED NA",0.171780903218314,"R1",8.2603074144572
88,0,0.500074370924445,6.28613610148115,"LOW MED NA",0.260527937323786,"R1",11.2908508512191
53,0,0.501317310561825,6.26914590200797,"LOW MED NA",0.182225361838937,"R1",19.514451676514
72,0,0.499775015872243,6.03636121299881,"LOW MED NA",0.131478844908997,"R1",17.8608617105056
68,0,0.501255440262145,6.38787156141538,"LOW MED NA",0.136980477930047,"R1",16.0879798932001
55,0,0.500120845836069,6.26219884437399,"LOW MED NA",0.179202401381917,"R1",16.6765598230995
96,5,5.49912648811748,16.0903189484527,"LOW MED NA",0.298020764719695,"R1",9.1683589911554
69,0,0.50101949616559,6.55024623459685,"LOW MED NA",0.102239807951264,"R1",7.18046890688129
93,1,1.50068601782107,10.220079338464,"LOW MED NA",0.273852217569947,"R1",10.0355880102143
73,4,4.49900601694234,17.8309093075544,"LOW MED NA",0.10629527871497,"R1",24.0564848296344
64,1,1.50098767903426,9.86075979534073,"LOW MED NA",0.148271298897453,"R1",13.6221722641494
55,1,1.50034557008789,9.11067856583636,"LOW MED NA",0.160988769843243,"R1",14.4915939425118
59,2,2.50073136776315,13.3768563615668,"LOW MED NA",0.164023965317756,"R1",13.2580939680338
57,0,0.498177934087686,6.32696816889085,"LOW MED NA",0.166637227404863,"R1",1.38553674332798
97,1,1.5002723982134,9.07964340762926,"LOW MED NA",0.278928395546973,"R1",7.4680651712697
72,9,9.50013338556687,17.500090165686,"LOW MED NA",0.135958174616098,"R1",24.6329022804275
80,1,1.50045822342426,9.68833627050616,"LOW MED NA",0.201990988501348,"R1",5.2782476763241
62,4,4.50035620363718,16.3743083205052,"LOW MED NA",0.15065745213069,"R1",0.285625056130812
92,2,2.49891207626344,11.6385923965264,"LOW MED NA",0.269785968144424,"R1",9.94362086057663
73,6,6.50125389132241,18.7061854003191,"LOW MED NA",0.10629527871497,"R1",15.698313358007
76,1,1.50127550210899,9.79453705870967,"LOW MED NA",0.255381673830561,"R1",6.03185475920327
64,5,5.50043511495725,18.8215450422792,"LOW MED NA",0.148271298897453,"R1",13.3275544561911
50,4,4.49961561976395,16.1360783600777,"LOW MED NA",0.154799312120304,"R1",16.0788120818324
68,0,0.500719406845729,6.43379195224988,"LOW MED NA",0.191504293796606,"R1",9.58717610919848
50,3,3.49946231945773,14.8333758172512,"LOW MED NA",0.154799312120304,"R1",23.9518252492417
58,0,0.49833135781478,6.21860808079572,"LOW MED NA",0.144684864836745,"R1",7.94601098168641
77,1,1.50040591164136,10.0207167811447,"LOW MED NA",0.272940300335176,"R1",11.3720674649812
50,1,1.50083145537325,9.7449264990294,"LOW MED NA",0.191385814128444,"R1",18.379059410654
79,0,0.500481874770554,6.09909782112713,"LOW MED NA",0.272867891262285,"R1",10.9448444505688
59,5,5.4998238880438,17.7807434710641,"LOW MED NA",0.124437422840856,"R1",2.57786057773046
51,0,0.499076283472922,6.13643343699424,"LOW MED NA",0.132087026489899,"R1",17.7486719039734
73,1,1.4993238357466,10.0709909956188,"LOW MED NA",0.10629527871497,"R1",13.7492621724959
53,3,3.5004122867667,13.8678766234793,"LOW MED NA",0.175273706158623,"R1",13.6791168770287
55,1,1.50109076325938,9.52621287935825,"LOW MED NA",0.179202401381917,"R1",4.74651359254494
70,4,4.50007544376759,16.3782429922297,"LOW MED NA",0.171780903218314,"R1",14.9684915842954
79,0,0.499753635514343,6.26813140442702,"LOW MED NA",0.208679774589837,"R1",1.69713209033944
86,2,2.50087920565368,11.1498472611611,"LOW MED NA",0.297023254726082,"R1",12.9106558102649
69,0,0.501549265563593,6.17528137191816,"LOW MED NA",0.137956639681943,"R1",15.641391009558
69,2,2.50048079764343,12.0726827913251,"LOW MED NA",0.142529170261696,"R1",2.19933544285595
51,3,3.4993806272391,15.200875555548,"LOW MED NA",0.172565547004342,"R1",10.1559853646904
52,0,0.500246860483883,6.33394988666271,"LOW MED NA",0.164159681717865,"R1",2.71009507705458
52,1,1.49994637423002,10.1292224406699,"LOW MED NA",0.149111418309622,"R1",4.11949969711713
60,0,0.499819456472187,6.16081893027967,"LOW MED NA",0.197111396375112,"R1",12.3237731750123
95,0,0.500153434691876,6.424916894658,"LOW MED NA",0.200565201416612,"R1",14.0032867377158
