"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,0,0.500154641115998,6.27122892846528,"LOW MED LOW",0.196029475098476,"R0",36.7743589100428
66,4,4.50137382150116,14.5549664497828,"LOW MED LOW",0.122895290958695,"R0",4.4906111783348
74,2,2.49937786161377,12.6227810953925,"LOW MED LOW",0.266400380805135,"R0",15.5350392335095
66,5,5.49735783285019,17.827399400743,"LOW MED LOW",0.192874259222299,"R0",28.4595699049532
96,5,5.50045884093575,17.4306581059251,"LOW MED LOW",0.195656206388958,"R0",45.6923660589382
82,2,2.5002840888768,12.2890141245439,"LOW MED LOW",0.241825521434657,"R0",18.9025104395114
91,1,1.49909681221201,10.8823693245966,"LOW MED LOW",0.171310721361078,"R0",43.0892740492709
89,2,2.50042652604417,12.3060069826902,"LOW MED LOW",0.161610450968146,"R0",29.8570720828138
89,0,0.500826429298962,5.89319650742761,"LOW MED LOW",0.100331154931337,"R0",27.5270162033848
96,1,1.49971798500869,9.99369066113065,"LOW MED LOW",0.185483204526827,"R0",12.9154687048867
57,4,4.50048488050335,15.7310504227544,"LOW MED LOW",0.103796377149411,"R0",31.3043095287867
74,3,3.49986424597539,15.0161264533756,"LOW MED LOW",0.247529086796567,"R0",9.51679224381223
58,1,1.50122895480262,10.3418328396108,"LOW MED LOW",0.173533282103017,"R0",35.1063954993151
77,0,0.49904311654437,6.5355395717169,"LOW MED LOW",0.247595852310769,"R0",27.7300945832394
56,0,0.49985418406425,6.15062000377998,"LOW MED LOW",0.167912016855553,"R0",49.5536873931997
58,1,1.50181689674975,10.38177568447,"LOW MED LOW",0.173533282103017,"R0",0.157406716607511
67,2,2.50167389213753,12.7503373692626,"LOW MED LOW",0.277707132394426,"R0",37.0011193212122
91,2,2.4992513434502,12.3261668900725,"LOW MED LOW",0.171310721361078,"R0",7.6851163408719
60,9,9.49954161247675,18.4911073380425,"LOW MED LOW",0.193860539281741,"R0",24.3500500335358
68,3,3.50189687711554,14.2901599380529,"LOW MED LOW",0.249352700286545,"R0",42.9709620773792
58,0,0.498631033143541,5.96278620823076,"LOW MED LOW",0.115430842130445,"R0",1.10419049160555
53,11,11.4998130243681,19.321055854668,"LOW MED LOW",0.192300032242201,"R0",29.5086949830875
79,0,0.499710789184367,5.87353268519128,"LOW MED LOW",0.206674411497079,"R0",48.9034806843847
53,7,7.50083923523521,20.7293838436341,"LOW MED LOW",0.159977433877066,"R0",15.7440147944726
82,0,0.500214292067752,6.42669207251017,"LOW MED LOW",0.276719525572844,"R0",4.14362155133858
95,0,0.500362480687864,6.32013470624832,"LOW MED LOW",0.198609602916986,"R0",24.313169112429
60,0,0.499369478394616,6.15911220315927,"LOW MED LOW",0.194938128488138,"R0",41.6416309773922
87,0,0.50003096776121,6.28067682717049,"LOW MED LOW",0.152341077872552,"R0",32.8971701441333
56,0,0.498471936126744,6.24154538641529,"LOW MED LOW",0.167912016855553,"R0",9.95806730352342
57,1,1.4979675990868,10.1814396533669,"LOW MED LOW",0.1001324219862,"R0",28.6105247796513
50,2,2.49868293805207,13.2898794282523,"LOW MED LOW",0.158665793854743,"R0",19.3026946042664
59,3,3.49929168996364,15.6630611981063,"LOW MED LOW",0.136724206595682,"R0",49.1847537341528
84,3,3.49938970297874,14.316843251465,"LOW MED LOW",0.145332110556774,"R0",26.8209192436188
79,4,4.4993974139052,16.0044028937565,"LOW MED LOW",0.206674411497079,"R0",2.81060107517987
54,1,1.50046661126472,9.56510159558325,"LOW MED LOW",0.160224980814382,"R0",30.6488529662602
62,0,0.49995299325121,6.23609510089778,"LOW MED LOW",0.14234479626175,"R0",32.137570285704
67,0,0.499301149869072,6.30727017668292,"LOW MED LOW",0.232918780716136,"R0",24.0555969532579
68,4,4.49936130170184,16.7558664041294,"LOW MED LOW",0.28196386618074,"R0",4.99807278392836
55,0,0.499442202077541,6.34210514031563,"LOW MED LOW",0.152394684404135,"R0",44.605978380423
79,7,7.49969219214294,20.7604276830504,"LOW MED LOW",0.206674411497079,"R0",30.5303022731096
57,2,2.49989532491564,11.9196650258314,"LOW MED LOW",0.103796377149411,"R0",36.0541459172964
56,0,0.501178500829966,6.37342919414535,"LOW MED LOW",0.132388886786066,"R0",7.68090701894835
87,3,3.49954059731045,15.1205479704769,"LOW MED LOW",0.152341077872552,"R0",1.99913393007591
94,1,1.50010233215154,9.1354543756544,"LOW MED LOW",0.134358527231962,"R0",38.2627237006091
60,0,0.500626220012119,6.34685200797414,"LOW MED LOW",0.193860539281741,"R0",47.1326577477157
65,2,2.50096784280168,12.3187874186614,"LOW MED LOW",0.134796029888093,"R0",43.6135011143051
96,1,1.49890082708886,10.31588910522,"LOW MED LOW",0.139231314184144,"R0",41.6500076185912
98,0,0.498707014013449,6.1190929654833,"LOW MED LOW",0.175425607059151,"R0",8.15447617787868
57,0,0.501269382336328,6.34991541961502,"LOW MED LOW",0.1001324219862,"R0",9.85408406704664
52,5,5.50003257679445,18.5599360371507,"LOW MED LOW",0.196029475098476,"R0",10.113551269751
80,0,0.498865206623059,6.04770811193909,"LOW MED LOW",0.287912183208391,"R0",5.85991934640333
77,1,1.50031948577232,9.98031510615719,"LOW MED LOW",0.285946031170897,"R0",24.7784783947282
76,5,5.4986136938032,17.8021479200447,"LOW MED LOW",0.266964690177701,"R0",35.0448412122205
72,2,2.50113632282055,13.3024690636227,"LOW MED LOW",0.271240611583926,"R0",39.0569690382108
55,1,1.5000228643451,9.87980289820782,"LOW MED LOW",0.19887133105658,"R0",17.7646581549197
56,2,2.49991909647846,12.8919043015425,"LOW MED LOW",0.167912016855553,"R0",22.2006794763729
56,2,2.49943391972541,12.6647911141609,"LOW MED LOW",0.132388886786066,"R0",9.53838750720024
69,0,0.500471335122355,6.3116159739618,"LOW MED LOW",0.280322574754246,"R0",47.3565571475774
55,1,1.50001442341339,9.57410858946561,"LOW MED LOW",0.158994450629689,"R0",24.7074890183285
50,5,5.50007314661005,18.3509969491541,"LOW MED LOW",0.158665793854743,"R0",23.1943229329772
71,0,0.501172044227377,5.86941439478317,"LOW MED LOW",0.265196612011641,"R0",9.28974446142092
62,13,13.500020925336,25.3279490969893,"LOW MED LOW",0.178663188405335,"R0",7.51463138731197
50,5,5.49983297819489,16.197275812795,"LOW MED LOW",0.115062974742614,"R0",10.1872591301799
79,6,6.49989256938342,18.8382000941134,"LOW MED LOW",0.286734208930284,"R0",17.3749780282378
89,1,1.49886500053392,9.74066110440268,"LOW MED LOW",0.113612743886188,"R0",14.1196532989852
82,0,0.501017302731068,6.46523667526033,"LOW MED LOW",0.241825521434657,"R0",4.44653822341934
51,5,5.49921153121166,18.5366009144591,"LOW MED LOW",0.14120840083342,"R0",10.0168953300454
74,4,4.49886093196885,14.8238541660148,"LOW MED LOW",0.221297922846861,"R0",2.58498154580593
55,3,3.50069795350892,15.9391676401707,"LOW MED LOW",0.152394684404135,"R0",5.16268576029688
50,4,4.49967865852962,16.4351522543083,"LOW MED LOW",0.179267409048043,"R0",30.4510866873898
70,1,1.49766555238724,9.49293452350152,"LOW MED LOW",0.224224732234143,"R0",13.9731239527464
81,1,1.50090798062208,9.1372967669452,"LOW MED LOW",0.274548212462105,"R0",28.4632491297089
67,4,4.49924585460444,16.2701652969378,"LOW MED LOW",0.27974206819199,"R0",32.938369771
88,0,0.500202314293496,6.22201377616459,"LOW MED LOW",0.122534107090905,"R0",24.2153020459227
68,2,2.49909027402379,12.272745047815,"LOW MED LOW",0.28196386618074,"R0",30.0892522092909
90,0,0.498326631605366,6.29641024616807,"LOW MED LOW",0.199177575670183,"R0",23.3182460302487
50,6,6.49791101367972,18.1789577288002,"LOW MED LOW",0.175828712433577,"R0",45.1313482131809
68,0,0.501444854681344,6.30857819048129,"LOW MED LOW",0.28196386618074,"R0",47.2096323501319
89,1,1.50041829817312,9.67538715439709,"LOW MED LOW",0.161610450968146,"R0",39.0236779116094
57,11,11.5006354057412,20.322618303081,"LOW MED LOW",0.103796377149411,"R0",26.1957131209783
67,2,2.49827153585719,12.9940323581295,"LOW MED LOW",0.277707132394426,"R0",45.4340592492372
80,0,0.499527498633087,6.07344853639609,"LOW MED LOW",0.220104345935397,"R0",45.1136281015351
58,1,1.50155238689948,9.42397482477132,"LOW MED LOW",0.119341821642593,"R0",48.8278031349182
50,4,4.50071496158541,16.5234157855174,"LOW MED LOW",0.175828712433577,"R0",31.6087414743379
59,6,6.49960484371572,18.1578776092554,"LOW MED LOW",0.187945666443557,"R0",38.3789367740974
60,0,0.500063060986326,6.47115461474636,"LOW MED LOW",0.193860539281741,"R0",23.0666631017812
96,4,4.50222864607377,15.131397585734,"LOW MED LOW",0.139231314184144,"R0",4.81113692512736
68,2,2.49898066225976,12.3538449766828,"LOW MED LOW",0.249352700286545,"R0",11.3676818902604
58,1,1.50091708752755,9.20476853681349,"LOW MED LOW",0.119341821642593,"R0",33.1417057896033
69,3,3.50033119809854,13.9413451537347,"LOW MED LOW",0.229236251953989,"R0",16.1431670421734
92,0,0.500397257477471,6.42926733144435,"LOW MED LOW",0.114118769066408,"R0",48.659644741565
83,0,0.500667865863602,6.29277011597796,"LOW MED LOW",0.268477571732365,"R0",18.8667333917692
58,1,1.50132041523144,10.3811810091011,"LOW MED LOW",0.150132704642601,"R0",29.128504334949
64,0,0.500564070509266,6.32218767070145,"LOW MED LOW",0.191568521154113,"R0",7.47399466345087
98,2,2.50017868226881,12.6621981562509,"LOW MED LOW",0.175425607059151,"R0",12.3866477282718
87,0,0.500308232130888,6.18265790674523,"LOW MED LOW",0.105078120832331,"R0",21.2883942178451
51,3,3.50028561449288,14.4825147952076,"LOW MED LOW",0.102321084868163,"R0",7.84562242915854
95,1,1.50040548701593,9.60919387310014,"LOW MED LOW",0.198609602916986,"R0",39.3917640438303
52,0,0.500274299171277,6.33199200305162,"LOW MED LOW",0.18615649859421,"R0",32.893434597645
87,1,1.49956511789271,9.56698291868055,"LOW MED LOW",0.105078120832331,"R0",47.4215934285894
63,3,3.4984651558751,14.6613052955169,"LOW MED LOW",0.174960281443782,"R0",11.7903623380698
83,5,5.4998244154334,15.4656816115023,"LOW MED LOW",0.287440429301932,"R0",10.0642048288137
57,4,4.50005356016928,15.602236743666,"LOW MED LOW",0.103796377149411,"R0",6.92830535117537
67,4,4.49960768997511,14.9409916784519,"LOW MED LOW",0.277707132394426,"R0",5.73433840181679
65,3,3.5006063050133,14.5717576088152,"LOW MED LOW",0.199567457474768,"R0",1.75769024062902
50,2,2.49887120654503,13.2953442429882,"LOW MED LOW",0.158665793854743,"R0",16.5787771344185
66,1,1.49964865854732,9.9065593542551,"LOW MED LOW",0.148318574717268,"R0",46.3274770067073
81,1,1.49954352139616,9.15242029873567,"LOW MED LOW",0.274548212462105,"R0",27.1893779980019
87,1,1.50116782003623,10.452101179499,"LOW MED LOW",0.105078120832331,"R0",19.7163546108641
64,1,1.4992107319647,9.96424170020471,"LOW MED LOW",0.188485988718458,"R0",15.5158248497173
85,4,4.50022713594267,18.9178953818711,"LOW MED LOW",0.13067605055403,"R0",25.8318682084791
88,0,0.500737675608209,6.19125725709983,"LOW MED LOW",0.122534107090905,"R0",4.54667973099276
60,12,12.4998554587001,23.8345891976958,"LOW MED LOW",0.163517875759862,"R0",24.2829183931462
65,2,2.50211406300521,13.7938043064293,"LOW MED LOW",0.194825993129052,"R0",24.3431025184691
54,0,0.501092782730389,6.36886918161137,"LOW MED LOW",0.160224980814382,"R0",13.0351545405574
64,3,3.49787027578314,14.1180321502289,"LOW MED LOW",0.188485988718458,"R0",26.600174291525
89,0,0.500212203332965,6.27943405239609,"LOW MED LOW",0.100331154931337,"R0",15.6412860844284
69,4,4.49902086526315,16.9135903787391,"LOW MED LOW",0.280322574754246,"R0",17.693173524458
58,2,2.49796636579427,13.1604627445622,"LOW MED LOW",0.115430842130445,"R0",31.2371040461585
91,1,1.50161600806066,10.1908413219444,"LOW MED LOW",0.197462706337683,"R0",13.9978802762926
91,3,3.50035572722139,14.5072459548,"LOW MED LOW",0.171310721361078,"R0",38.8888968271203
91,1,1.50033507014677,9.85175939361456,"LOW MED LOW",0.124234599713236,"R0",13.7694305973127
75,0,0.499230831127182,6.33403895111644,"LOW MED LOW",0.289530541514978,"R0",5.35132937366143
51,0,0.500979762517182,6.24296507701875,"LOW MED LOW",0.14120840083342,"R0",6.03165497304872
50,4,4.50055833798575,15.8135405317829,"LOW MED LOW",0.175828712433577,"R0",7.9815023811534
76,0,0.499873517072557,6.18180192570976,"LOW MED LOW",0.290296682319604,"R0",46.8043493456207
92,0,0.500648725430094,6.2193672659756,"LOW MED LOW",0.136561074014753,"R0",21.7475964222103
55,0,0.499740128962416,6.60858943898272,"LOW MED LOW",0.152394684404135,"R0",47.4093612050638
69,0,0.499723704852423,6.25423753527574,"LOW MED LOW",0.229236251953989,"R0",11.4934042678215
52,0,0.501614564892597,6.31793831268181,"LOW MED LOW",0.18615649859421,"R0",40.864178200718
84,5,5.49928696853985,19.3925448418819,"LOW MED LOW",0.105910598719493,"R0",18.4948859619908
72,1,1.50173760041737,9.59443441928094,"LOW MED LOW",0.25128698614426,"R0",6.95372137706727
98,1,1.49969874190115,9.77685574029494,"LOW MED LOW",0.106630648230203,"R0",13.144504185766
50,2,2.4996691216066,13.9510265457964,"LOW MED LOW",0.179267409048043,"R0",42.2123236116022
50,1,1.49943463817698,9.75419439796669,"LOW MED LOW",0.179267409048043,"R0",25.1802385551855
83,2,2.50045068838192,13.3117172857348,"LOW MED LOW",0.268477571732365,"R0",6.2817410682328
67,0,0.498601426306498,6.20762010409564,"LOW MED LOW",0.277707132394426,"R0",36.1402932088822
70,1,1.50048081430081,9.37728371441484,"LOW MED LOW",0.259240150125697,"R0",17.3441693070345
90,5,5.50023056294908,17.4233002971032,"LOW MED LOW",0.176226586569101,"R0",5.5465652490966
90,1,1.4979824903669,9.67158695475707,"LOW MED LOW",0.199177575670183,"R0",23.5532103688456
88,2,2.50068040848558,13.1804280526509,"LOW MED LOW",0.122534107090905,"R0",24.4594248826616
90,2,2.49995996913708,12.3153534650038,"LOW MED LOW",0.105408811150119,"R0",2.81605954514816
69,0,0.499894421678049,6.44584306066612,"LOW MED LOW",0.229236251953989,"R0",28.0554782715626
85,4,4.49898698763826,16.1581402793219,"LOW MED LOW",0.196834800578654,"R0",42.1934802900068
65,8,8.49975807365193,21.2644751271776,"LOW MED LOW",0.134796029888093,"R0",15.854238322936
52,4,4.50002390080166,17.6272432206773,"LOW MED LOW",0.18615649859421,"R0",34.2202920815907
51,7,7.49974507382988,18.792709325449,"LOW MED LOW",0.14120840083342,"R0",9.88329083193094
96,4,4.50151758311857,16.032181142577,"LOW MED LOW",0.195656206388958,"R0",4.73371939733624
97,0,0.499820990195758,6.29817553995184,"LOW MED LOW",0.165414948901162,"R0",22.1866309642792
51,7,7.50035809378081,23.9075424920537,"LOW MED LOW",0.196052823425271,"R0",21.253307024017
52,0,0.500396897531255,6.08160197564451,"LOW MED LOW",0.111853218171746,"R0",20.5248262151144
52,0,0.500073707280678,6.01256753209342,"LOW MED LOW",0.17338915062137,"R0",20.4081884236075
51,0,0.500279794048143,6.29585785580914,"LOW MED LOW",0.102321084868163,"R0",47.8781292564236
64,1,1.50125243173844,9.56807935862443,"LOW MED LOW",0.191568521154113,"R0",49.553719186224
52,0,0.499791180598691,6.11763144827523,"LOW MED LOW",0.18615649859421,"R0",22.7112377295271
69,5,5.49985941363528,18.4059270554821,"LOW MED LOW",0.229236251953989,"R0",26.6105774790049
60,3,3.49832603298052,15.6951518440907,"LOW MED LOW",0.194938128488138,"R0",17.2853696392849
54,0,0.499265649987269,6.17983582894846,"LOW MED LOW",0.160224980814382,"R0",38.9280278235674
69,1,1.49988963295269,9.08947079841312,"LOW MED LOW",0.229236251953989,"R0",8.13022742513567
72,0,0.499910933351795,6.14167534184541,"LOW MED LOW",0.264204131253064,"R0",25.3812002600171
66,0,0.49985058392999,6.2283998862365,"LOW MED LOW",0.118803939246573,"R0",34.3186028418131
99,0,0.499143450922134,5.9196212547794,"LOW MED LOW",0.136443962575868,"R0",19.3259009160101
59,0,0.499650766029858,6.32918539906382,"LOW MED LOW",0.195739346626215,"R0",2.49095291364938
53,1,1.49975757744992,9.59201184424117,"LOW MED LOW",0.159977433877066,"R0",18.7926711165346
83,0,0.498640737501064,6.32395940348531,"LOW MED LOW",0.220692357025109,"R0",38.8215144746937
80,0,0.500853268753483,6.06668771435956,"LOW MED LOW",0.287912183208391,"R0",23.2309149578214
99,0,0.500512531201664,6.06316275134984,"LOW MED LOW",0.136443962575868,"R0",6.51826512767002
58,9,9.49941395540667,23.2316379023098,"LOW MED LOW",0.119341821642593,"R0",25.9193708421662
52,1,1.49891379858512,10.3050664085484,"LOW MED LOW",0.196029475098476,"R0",10.3225811733864
55,0,0.500740942029351,6.29401982371224,"LOW MED LOW",0.158994450629689,"R0",35.6734945555218
63,2,2.50051208695665,13.3305179336428,"LOW MED LOW",0.174960281443782,"R0",10.7820178032853
60,3,3.50010641126353,14.8513228243348,"LOW MED LOW",0.194938128488138,"R0",6.70528296614066
86,4,4.4995827907867,15.7892425599996,"LOW MED LOW",0.184481764677912,"R0",8.07802141644061
83,3,3.49978891240625,13.1848091254781,"LOW MED LOW",0.287440429301932,"R0",30.9248793986626
66,0,0.500497124213636,6.52411406589536,"LOW MED LOW",0.118803939246573,"R0",16.1624899716116
97,5,5.50117520443512,16.1736900091584,"LOW MED LOW",0.165414948901162,"R0",34.1919321217574
78,0,0.500353576867385,6.36852467044095,"LOW MED LOW",0.239678392792121,"R0",1.67930863099173
79,1,1.49943170417506,9.02060396363024,"LOW MED LOW",0.286734208930284,"R0",41.8713483144529
50,3,3.50210471843387,14.110737075625,"LOW MED LOW",0.158665793854743,"R0",0.824578001629561
84,3,3.4990432000006,13.7433841753865,"LOW MED LOW",0.113298227614723,"R0",7.24730984074995
50,0,0.499641524977981,6.38459290764015,"LOW MED LOW",0.158665793854743,"R0",40.4484495520592
98,1,1.50007056778258,9.97441601584752,"LOW MED LOW",0.175425607059151,"R0",36.2790602375753
61,0,0.500279822427064,6.32366720092518,"LOW MED LOW",0.131895548664033,"R0",21.6216566623189
80,2,2.50109184792982,11.7361085279039,"LOW MED LOW",0.240653722546995,"R0",20.490866038017
78,0,0.500026754377904,6.25083837993238,"LOW MED LOW",0.291447113570757,"R0",12.9440920311026
84,1,1.49953427572542,9.5013973932835,"LOW MED LOW",0.105910598719493,"R0",9.33766606030986
89,0,0.499842697318761,6.02978598186635,"LOW MED LOW",0.113612743886188,"R0",49.5128301903605
74,4,4.49866499601282,16.763866727187,"LOW MED LOW",0.247529086796567,"R0",36.5396714303643
75,0,0.498784252240932,6.43446475996219,"LOW MED LOW",0.206762249954045,"R0",32.7590689645149
56,1,1.50071464997686,10.3052545209192,"LOW MED LOW",0.132388886786066,"R0",9.54845210071653
53,0,0.497806266121663,6.31310413765903,"LOW MED LOW",0.192300032242201,"R0",29.3295972980559
72,4,4.49953901282602,15.9756070973386,"LOW MED LOW",0.25128698614426,"R0",10.0925530656241
71,3,3.50010021348196,14.4130692629025,"LOW MED LOW",0.205377096473239,"R0",36.8210100568831
50,1,1.49985576650196,10.0892620529954,"LOW MED LOW",0.158665793854743,"R0",6.1041770153679
84,1,1.49989950488077,10.0660064365767,"LOW MED LOW",0.105910598719493,"R0",47.6693888544105
90,0,0.500014115677591,6.27118867769332,"LOW MED LOW",0.176226586569101,"R0",32.6618764549494
73,5,5.49911291679657,19.5630677529147,"LOW MED LOW",0.227163641434163,"R0",10.1182973477989
91,0,0.499635108247014,6.39931968304306,"LOW MED LOW",0.171310721361078,"R0",49.9881930765696
52,1,1.50197148735018,9.8482348841867,"LOW MED LOW",0.111853218171746,"R0",32.889097800944
65,1,1.49955346777958,9.92800743440325,"LOW MED LOW",0.194825993129052,"R0",18.2099319645204
74,1,1.49994980448047,9.77589820516694,"LOW MED LOW",0.221297922846861,"R0",10.9802110353485
51,5,5.50055435079144,16.9784896380399,"LOW MED LOW",0.14120840083342,"R0",19.0825067344122
65,0,0.499596821272183,6.40540671870477,"LOW MED LOW",0.157214681431651,"R0",46.9425970339216
51,6,6.50097053238172,16.3139342314442,"LOW MED LOW",0.168319838377647,"R0",31.2476599239744
62,2,2.49889575161379,12.601133840079,"LOW MED LOW",0.157918737083673,"R0",25.5987683543935
66,0,0.500555905272039,5.99152166038533,"LOW MED LOW",0.122895290958695,"R0",26.2094438425265
93,1,1.50101854709628,10.1162341214343,"LOW MED LOW",0.147187707247213,"R0",22.6048863958567
65,3,3.50014926050616,15.2357937497758,"LOW MED LOW",0.199567457474768,"R0",27.1414855611511
68,1,1.50018673775809,9.76197356961237,"LOW MED LOW",0.241909474134445,"R0",26.99559929315
92,3,3.49950967278152,12.9786914530319,"LOW MED LOW",0.179204468242824,"R0",24.3059212225489
85,4,4.49960508200864,16.7266523765983,"LOW MED LOW",0.145145239820704,"R0",40.1432779268362
83,3,3.49896899277364,16.1656389645085,"LOW MED LOW",0.287440429301932,"R0",7.18443470541388
72,2,2.49948064202781,12.2778164080224,"LOW MED LOW",0.25128698614426,"R0",11.9304139865562
55,1,1.50030746553714,9.36024816969149,"LOW MED LOW",0.19887133105658,"R0",11.7884907289408
68,6,6.49975268437998,20.7270351153532,"LOW MED LOW",0.28196386618074,"R0",45.1964854844846
92,2,2.50021552874477,12.7747643061253,"LOW MED LOW",0.179204468242824,"R0",14.6413038251922
57,0,0.498589911563603,6.1779754014747,"LOW MED LOW",0.190883808839135,"R0",22.4320759531111
67,4,4.50035030213698,15.6822171757966,"LOW MED LOW",0.228430472500622,"R0",20.5216245027259
87,1,1.49938965459779,10.165689984996,"LOW MED LOW",0.152341077872552,"R0",29.4304259354249
74,1,1.50124156176091,10.4596694160142,"LOW MED LOW",0.289999871235341,"R0",47.3135856329463
60,1,1.4994143590128,10.085580613293,"LOW MED LOW",0.193860539281741,"R0",25.1420109998435
92,1,1.50018918250576,10.1537954762656,"LOW MED LOW",0.136561074014753,"R0",41.0521115059964
80,3,3.50010849821615,15.1930294668282,"LOW MED LOW",0.219582011038437,"R0",1.3797203428112
52,2,2.50002617007496,13.709802777399,"LOW MED LOW",0.17338915062137,"R0",31.0555750504136
56,0,0.500201771533066,6.2582025579316,"LOW MED LOW",0.167912016855553,"R0",33.6184627260081
75,0,0.499866484540566,6.22205236733809,"LOW MED LOW",0.267000675247982,"R0",20.4741967259906
80,2,2.500951239157,12.8438226576955,"LOW MED LOW",0.220104345935397,"R0",21.8020964879543
54,1,1.50001585244302,10.2202599309496,"LOW MED LOW",0.19765835700091,"R0",22.1750556025654
86,1,1.49991091411462,9.66244052927407,"LOW MED LOW",0.127540271077305,"R0",10.0101922405884
86,7,7.498483751708,21.6362993723646,"LOW MED LOW",0.127540271077305,"R0",0.174956419505179
66,9,9.49932209492272,19.151394846378,"LOW MED LOW",0.118803939246573,"R0",14.6862253313884
69,11,11.4991018259331,23.9377280545786,"LOW MED LOW",0.280322574754246,"R0",32.864507404156
65,0,0.499977419379459,6.28923562039848,"LOW MED LOW",0.157214681431651,"R0",43.8436262076721
70,1,1.49964608476359,10.3832300858884,"LOW MED LOW",0.259240150125697,"R0",40.0677762925625
72,1,1.50057123966116,9.69241824169099,"LOW MED LOW",0.271240611583926,"R0",5.12096383608878
50,0,0.500970223807632,6.23571838824944,"LOW MED LOW",0.175828712433577,"R0",0.736223545391113
86,1,1.49895285738887,9.61594457209071,"LOW MED LOW",0.142898970609531,"R0",12.6614837441593
89,9,9.50152555367466,23.1466503725005,"LOW MED LOW",0.113612743886188,"R0",23.1360760633834
70,13,13.498705134498,19.9387246859106,"LOW MED LOW",0.259240150125697,"R0",26.4416907913983
63,1,1.49790327123909,9.43877026038299,"LOW MED LOW",0.174960281443782,"R0",36.9403946911916
65,1,1.49762260421469,9.53505679937541,"LOW MED LOW",0.134796029888093,"R0",17.5114065525122
76,0,0.500839323672731,6.24024124817705,"LOW MED LOW",0.266964690177701,"R0",29.795146046672
82,1,1.50040058543381,9.95141741116708,"LOW MED LOW",0.24152030989062,"R0",29.8355878214352
63,0,0.499636653482903,6.31857590474001,"LOW MED LOW",0.1361978252884,"R0",23.1213982682675
70,0,0.499871684354227,5.91752644540844,"LOW MED LOW",0.224224732234143,"R0",6.63969164015725
60,1,1.49922149382403,10.0041233904106,"LOW MED LOW",0.194938128488138,"R0",23.8363569253124
93,1,1.49927978294372,9.71870177500277,"LOW MED LOW",0.16822390044108,"R0",7.03510434832424
74,2,2.49847490618836,11.7093216770595,"LOW MED LOW",0.247529086796567,"R0",2.95907190302387
55,2,2.49898537650876,11.7139029605596,"LOW MED LOW",0.132052242872305,"R0",1.00788077106699
61,0,0.499989515964493,6.45401711568881,"LOW MED LOW",0.128739860118367,"R0",15.4009429737926
55,0,0.49826737206371,6.44802839513454,"LOW MED LOW",0.158994450629689,"R0",41.9658599304967
55,4,4.49850262619126,15.2452923768502,"LOW MED LOW",0.132052242872305,"R0",0.0977071933448315
90,0,0.49757573468956,6.27246375780137,"LOW MED LOW",0.199177575670183,"R0",41.3426171173342
79,2,2.50053576803709,13.3200601930914,"LOW MED LOW",0.286734208930284,"R0",38.3486323873512
85,1,1.49886967887596,9.43462082165873,"LOW MED LOW",0.145145239820704,"R0",33.7342663551681
70,2,2.50035615229475,12.5844046731318,"LOW MED LOW",0.220758783328347,"R0",13.8769542449154
94,5,5.50078066921671,19.0596598297069,"LOW MED LOW",0.134358527231962,"R0",27.0523306215182
53,7,7.50018288138692,18.8183168153672,"LOW MED LOW",0.192300032242201,"R0",35.1364916772582
98,1,1.49912370151136,9.67828535408886,"LOW MED LOW",0.180612120288424,"R0",47.4100923864171
88,0,0.501398489495541,5.96530210067829,"LOW MED LOW",0.156273178663105,"R0",33.8067138334736
72,4,4.49922692824931,14.3183447357766,"LOW MED LOW",0.271240611583926,"R0",16.1770713282749
73,0,0.50033955627505,6.19984224711939,"LOW MED LOW",0.248878687270917,"R0",35.2607606328093
91,0,0.499554287248262,6.05717292771699,"LOW MED LOW",0.124234599713236,"R0",48.2130347634666
74,0,0.499350572513042,6.2184190007804,"LOW MED LOW",0.266400380805135,"R0",43.1264090584591
92,3,3.49994820659815,15.6542029264798,"LOW MED LOW",0.136561074014753,"R0",31.7625555559061
66,5,5.5015231769606,15.6515606139261,"LOW MED LOW",0.122895290958695,"R0",8.64053709665313
95,6,6.50063839383044,20.254508688855,"LOW MED LOW",0.160976493451744,"R0",28.2117972848937
87,1,1.50017403811758,9.62073108016596,"LOW MED LOW",0.113791882246733,"R0",0.351129123009741
75,0,0.500663132893258,6.0304210505546,"LOW MED LOW",0.206762249954045,"R0",6.62575353635475
71,0,0.499831465859393,6.42766330599783,"LOW MED LOW",0.284533076547086,"R0",3.09534538537264
54,1,1.4991317559629,9.71998181084828,"LOW MED LOW",0.118459883588366,"R0",1.05313174426556
94,0,0.499338103014721,6.24941346402024,"LOW MED LOW",0.100391705310903,"R0",14.4827729905955
93,1,1.50062994958,9.55814014341014,"LOW MED LOW",0.15665243610274,"R0",16.5711166802794
64,13,13.4995954767153,19.1848707974975,"LOW MED LOW",0.191568521154113,"R0",13.1490741623566
53,0,0.499670326470133,6.27928501124322,"LOW MED LOW",0.159977433877066,"R0",4.53288261778653
54,0,0.499556149089304,6.52481055633398,"LOW MED LOW",0.160224980814382,"R0",14.9269276065752
63,1,1.49902316626385,9.17913722874027,"LOW MED LOW",0.174960281443782,"R0",44.6133458870463
50,0,0.500113716902798,6.05454641828859,"LOW MED LOW",0.115062974742614,"R0",7.84855275414884
80,5,5.50090766809842,16.9842421381339,"LOW MED LOW",0.220104345935397,"R0",34.2378337634727
52,2,2.49883512744584,11.4765898537945,"LOW MED LOW",0.196029475098476,"R0",13.9232804416679
