"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,4,4.49945906585343,15.2691189562244,"MED HIGH MED",0.340069536794908,"R0",39.0771387610584
80,0,0.498626216136069,6.22166931748902,"MED HIGH MED",0.319530216348357,"R0",17.466269491706
96,0,0.49919696546233,6.28080998157146,"MED HIGH MED",0.252552631590515,"R0",33.3699353854172
63,1,1.50102173298428,9.65304439968774,"MED HIGH MED",0.282016156404279,"R0",12.4623106443323
51,0,0.500101009837807,6.0495976308827,"MED HIGH MED",0.292664235387929,"R0",23.2102219248191
98,1,1.49861687091154,9.66788285554532,"MED HIGH MED",0.27568941002246,"R0",30.1304004853591
68,1,1.49954408316478,9.96842725898744,"MED HIGH MED",0.348935941979289,"R0",42.4028952606022
94,5,5.50219714645262,18.4002788507988,"MED HIGH MED",0.237313887220807,"R0",5.64864869229496
96,1,1.49962225707973,10.043370023426,"MED HIGH MED",0.292162504326552,"R0",8.5971514810808
82,1,1.5007477273586,10.1257923154513,"MED HIGH MED",0.36881481835153,"R0",36.8238877388649
60,0,0.499627517643756,6.38736876561736,"MED HIGH MED",0.243579005543143,"R0",17.2133935033344
90,6,6.49915634814285,18.5879038582091,"MED HIGH MED",0.280675827595405,"R0",9.04949504183605
55,1,1.49978552178716,9.50075077955124,"MED HIGH MED",0.298652527621016,"R0",10.3071364108473
94,0,0.500653448478856,6.24134921456899,"MED HIGH MED",0.200968116521835,"R0",48.3173538348638
70,1,1.49986064728264,10.3175914952485,"MED HIGH MED",0.302121304161847,"R0",27.297981758602
75,0,0.501255419264251,6.15095213292415,"MED HIGH MED",0.386739524127916,"R0",7.8242787742056
55,4,4.49770949802433,14.5184945672248,"MED HIGH MED",0.210282445535995,"R0",5.52215626230463
57,0,0.499859625861551,6.48869241469564,"MED HIGH MED",0.219183853780851,"R0",47.5337182520889
67,0,0.499194182855772,6.42769863696512,"MED HIGH MED",0.3456457169028,"R0",40.2509088860825
92,0,0.500493169950664,6.2786882214465,"MED HIGH MED",0.217412105225958,"R0",22.0120287849568
79,0,0.501939329800611,6.02404447578487,"MED HIGH MED",0.381714136782102,"R0",28.5628436715342
88,0,0.499907172417233,6.13765870002898,"MED HIGH MED",0.201961503596976,"R0",15.6210088520311
60,0,0.499531268694126,6.40471826163464,"MED HIGH MED",0.243579005543143,"R0",26.3857541373
59,4,4.49997516525873,15.2139739272745,"MED HIGH MED",0.293176464620046,"R0",37.2706427006051
65,4,4.49993845587187,17.5416070921836,"MED HIGH MED",0.232048240187578,"R0",6.09629052923992
56,7,7.49815787346275,18.9641085013134,"MED HIGH MED",0.252052834653296,"R0",24.7735855635256
97,0,0.500412716280198,6.12438842553078,"MED HIGH MED",0.263483662880026,"R0",36.9544084882364
89,1,1.49807294143925,9.85436717495374,"MED HIGH MED",0.201420677429996,"R0",35.2555521763861
55,0,0.499770602723835,6.43017980628792,"MED HIGH MED",0.262158188573085,"R0",24.1100354935043
55,0,0.502407285492867,6.36982198981261,"MED HIGH MED",0.298652527621016,"R0",44.7009538067505
96,0,0.499688705890401,6.10262281139284,"MED HIGH MED",0.292162504326552,"R0",11.3170874305069
96,0,0.499587031117895,6.4352888963783,"MED HIGH MED",0.293328491412103,"R0",14.5952828228474
51,4,4.49922187536502,16.8763494669989,"MED HIGH MED",0.270550326420926,"R0",18.8803247292526
98,2,2.50030711681319,11.499031323602,"MED HIGH MED",0.27568941002246,"R0",17.4902134458534
51,1,1.49896751251634,10.1478198985721,"MED HIGH MED",0.270550326420926,"R0",26.3456960674375
94,0,0.500721131799026,6.14037643684965,"MED HIGH MED",0.237313887220807,"R0",1.09729147516191
77,0,0.499715753315133,6.01444448394002,"MED HIGH MED",0.375574954133481,"R0",17.4885412328877
61,0,0.502189200506553,6.40469438032251,"MED HIGH MED",0.272687688120641,"R0",24.2400959250517
86,0,0.498611581776436,6.2797600366741,"MED HIGH MED",0.260862236004323,"R0",30.4446273483336
54,6,6.49898791024583,18.9686064971743,"MED HIGH MED",0.229574083653279,"R0",37.3345370171592
63,4,4.50122723977496,15.8682977990448,"MED HIGH MED",0.247341278614476,"R0",21.3695343467407
95,0,0.499441263434349,6.24328334037656,"MED HIGH MED",0.202580925403163,"R0",23.0795646784827
92,0,0.499249083314517,6.32753951750134,"MED HIGH MED",0.246652003889903,"R0",16.688045929186
100,5,5.49963093576767,19.5876349328807,"MED HIGH MED",0.218378538824618,"R0",0.459367223083973
98,0,0.498856666008374,6.42579521539612,"MED HIGH MED",0.27568941002246,"R0",33.5550343617797
68,0,0.500173379581297,6.34983398642168,"MED HIGH MED",0.370625088899396,"R0",15.3483697678894
68,0,0.500703104306801,6.37319057868632,"MED HIGH MED",0.348935941979289,"R0",40.7944329315796
94,0,0.501619664579039,6.08922625461217,"MED HIGH MED",0.233833915484138,"R0",37.5647002016194
85,4,4.50031473274333,17.2997445878424,"MED HIGH MED",0.22115147667937,"R0",14.3661365029402
58,0,0.499490538611671,6.35346495208972,"MED HIGH MED",0.232439706311561,"R0",33.6405493784696
58,0,0.500861079713519,6.29592477414489,"MED HIGH MED",0.231814741669223,"R0",24.0888070198707
99,2,2.50051522763883,12.3233673036016,"MED HIGH MED",0.27002965665888,"R0",39.2117699957453
51,6,6.49917436824522,16.4271510093945,"MED HIGH MED",0.284198989486322,"R0",39.704031671863
80,0,0.500676742147214,6.40515022329356,"MED HIGH MED",0.308604394411668,"R0",36.9443939533085
72,2,2.50081167636758,12.6172050740878,"MED HIGH MED",0.34527238139417,"R0",18.3898262679577
56,1,1.50103929844679,10.2990786620412,"MED HIGH MED",0.252052834653296,"R0",2.39234792534262
64,2,2.50027605384532,11.7713168438993,"MED HIGH MED",0.283157330472022,"R0",48.9231283776462
54,0,0.499959122153228,6.3390221950307,"MED HIGH MED",0.249952179798856,"R0",33.1201311433688
61,0,0.500381539964472,6.2345197116032,"MED HIGH MED",0.282327115372755,"R0",41.4653419400565
52,9,9.50088872855143,19.4470001038458,"MED HIGH MED",0.255708961677738,"R0",18.874188454356
90,2,2.49857722782618,12.0323097488292,"MED HIGH MED",0.239186254492961,"R0",13.9868253841996
60,4,4.49809544769198,17.2870755132664,"MED HIGH MED",0.243579005543143,"R0",44.673391059041
94,4,4.49981278321007,16.4173398675547,"MED HIGH MED",0.233833915484138,"R0",3.09239969355986
65,0,0.499228011352996,6.071393145138,"MED HIGH MED",0.22772590268869,"R0",6.07885267818347
54,0,0.500922611440959,6.46967073464878,"MED HIGH MED",0.249952179798856,"R0",49.1789758671075
68,0,0.500479249882842,6.29022930234886,"MED HIGH MED",0.368412999319844,"R0",16.4662183029577
89,0,0.500716238072821,6.20805172325328,"MED HIGH MED",0.253284590342082,"R0",13.0713425809518
60,0,0.500784032366605,5.98490362539213,"MED HIGH MED",0.271710733976215,"R0",1.2261588126421
58,0,0.499178908561827,6.10987342720408,"MED HIGH MED",0.224627792881802,"R0",20.9097363520414
53,0,0.501164863032673,6.35873690745129,"MED HIGH MED",0.27903709243983,"R0",41.9243417098187
71,1,1.50069499353819,9.33502975661803,"MED HIGH MED",0.346368002099916,"R0",15.6763630919158
53,1,1.49990934386986,10.0056917304173,"MED HIGH MED",0.222884947154671,"R0",40.5476590269245
73,0,0.500549950206549,6.37112001692229,"MED HIGH MED",0.365393047803082,"R0",49.8308669193648
73,4,4.49994402347965,15.4864095414532,"MED HIGH MED",0.386744813388214,"R0",13.6592906783335
74,0,0.498505038627804,6.0388560647314,"MED HIGH MED",0.367245904449373,"R0",49.6360783465207
77,3,3.49957892119133,15.8803321319005,"MED HIGH MED",0.313197731669061,"R0",48.990040901117
99,0,0.500854975222358,6.33954955741663,"MED HIGH MED",0.234930818504654,"R0",16.5074661606923
92,0,0.501065098655446,6.3227122755104,"MED HIGH MED",0.242011052230373,"R0",45.4840977676213
75,2,2.50149355150277,11.9542146169991,"MED HIGH MED",0.386739524127916,"R0",25.246624997817
56,1,1.50164591310372,10.2479879991998,"MED HIGH MED",0.231723448238336,"R0",18.8401999301277
93,1,1.49997345321637,9.85629846540264,"MED HIGH MED",0.241618436085992,"R0",32.417812733911
80,1,1.49905019738523,9.60023178276945,"MED HIGH MED",0.319530216348357,"R0",18.8804195029661
93,0,0.501049100993796,6.19981481661411,"MED HIGH MED",0.216280015720986,"R0",3.17886582342908
58,2,2.5015675567733,11.5668507583716,"MED HIGH MED",0.231814741669223,"R0",32.589074363932
52,4,4.50006655887256,15.8902173335406,"MED HIGH MED",0.266163371503353,"R0",26.0416465927847
64,0,0.501122782738771,6.41669208626074,"MED HIGH MED",0.26689111457672,"R0",27.9773909598589
91,2,2.49929894297021,12.4611957407796,"MED HIGH MED",0.296174405142665,"R0",11.1883308272809
55,2,2.49826506333239,12.8609306849061,"MED HIGH MED",0.298652527621016,"R0",41.5890120901167
52,1,1.4992158541818,9.76721084326811,"MED HIGH MED",0.203532788460143,"R0",22.3300203797407
83,1,1.49864616252213,10.3032823299454,"MED HIGH MED",0.394133845460601,"R0",2.94138954486698
79,2,2.50143358193188,12.1081430099902,"MED HIGH MED",0.381714136782102,"R0",6.85101671842858
99,7,7.50026251106156,19.1167946135716,"MED HIGH MED",0.230171080422588,"R0",28.1252928776667
53,3,3.49998067895608,14.0489129681432,"MED HIGH MED",0.222884947154671,"R0",30.5568788899109
90,0,0.498256799339654,6.53588949987864,"MED HIGH MED",0.280675827595405,"R0",10.1141957333311
69,0,0.499046259324777,6.1710975290217,"MED HIGH MED",0.355904875649139,"R0",8.99542029947042
93,1,1.50082764224113,10.1444172785878,"MED HIGH MED",0.273067538370378,"R0",13.7847072561271
83,1,1.50130341643666,9.86769092892732,"MED HIGH MED",0.353780815238133,"R0",45.7058798521757
57,0,0.497873044140825,6.24311334437247,"MED HIGH MED",0.242674029874615,"R0",42.409423715435
75,1,1.49977462803126,9.30761326046421,"MED HIGH MED",0.386739524127916,"R0",22.1407627104782
78,2,2.50021747821875,12.0642933965985,"MED HIGH MED",0.326752981566824,"R0",25.0818191794679
99,5,5.49960787569704,16.9084969499863,"MED HIGH MED",0.234930818504654,"R0",43.3007670450024
74,2,2.49886463493775,12.3020664847839,"MED HIGH MED",0.359761672723107,"R0",26.5273014898412
79,0,0.501515523199211,6.3757834230606,"MED HIGH MED",0.367203934118152,"R0",9.74747757427394
97,2,2.50061156792597,12.6860102646284,"MED HIGH MED",0.206677308189683,"R0",45.9849845967256
73,4,4.50136622139384,14.8805896552217,"MED HIGH MED",0.365393047803082,"R0",44.5824154652655
87,1,1.50022980473681,9.93355562840925,"MED HIGH MED",0.259034003550187,"R0",6.88248156802729
66,1,1.49850270965113,8.73531104152652,"MED HIGH MED",0.261686029285192,"R0",26.2602854170837
83,0,0.500732453584816,6.33237762424905,"MED HIGH MED",0.37005631425418,"R0",0.402459874749184
59,0,0.498984812719432,6.29126368426052,"MED HIGH MED",0.293176464620046,"R0",23.3293145778589
52,1,1.50196088795959,9.78793988236459,"MED HIGH MED",0.25137969199568,"R0",11.6906792740338
63,2,2.49972045151744,12.2764502257021,"MED HIGH MED",0.282016156404279,"R0",45.9254913846962
99,0,0.499120844554013,6.4779370987099,"MED HIGH MED",0.234930818504654,"R0",24.1977557656355
96,2,2.49840998883654,12.1544199035366,"MED HIGH MED",0.252552631590515,"R0",4.61367043899372
100,2,2.50029612330004,12.8906628830998,"MED HIGH MED",0.236578147672117,"R0",7.78750490862876
94,0,0.500045405548014,6.5717556382713,"MED HIGH MED",0.200968116521835,"R0",3.25758719118312
66,0,0.498700546595735,6.28951919788248,"MED HIGH MED",0.278877916792408,"R0",35.5313728330657
89,1,1.50051287158367,9.68293840452435,"MED HIGH MED",0.249966054968536,"R0",42.0022820238955
50,9,9.49993734755128,19.788470978854,"MED HIGH MED",0.211955793784,"R0",7.49356374144554
60,0,0.498692725225297,6.37524650738212,"MED HIGH MED",0.291912009217776,"R0",1.17492477875203
51,0,0.500098776900421,6.17968043240169,"MED HIGH MED",0.270550326420926,"R0",10.5211283196695
78,0,0.499876567615727,6.34639810329,"MED HIGH MED",0.306582465698011,"R0",41.3387784385122
93,2,2.49954431474324,12.5663860280889,"MED HIGH MED",0.216280015720986,"R0",30.5676121381111
94,1,1.49999589609794,9.89985733441985,"MED HIGH MED",0.237313887220807,"R0",38.6212256853469
71,3,3.49850073722147,13.6297260715537,"MED HIGH MED",0.346368002099916,"R0",0.561569735873491
89,0,0.499086312231645,6.66224504340987,"MED HIGH MED",0.21751080499962,"R0",38.1226646015421
73,0,0.501486495150104,6.61977671935097,"MED HIGH MED",0.389311053813435,"R0",18.5550527647138
70,0,0.499389466855794,6.04823254776782,"MED HIGH MED",0.341424670326523,"R0",2.50663957558572
50,1,1.49929450274104,9.97752898562134,"MED HIGH MED",0.220884831785224,"R0",4.2775267502293
56,0,0.501839766969086,6.08505110119615,"MED HIGH MED",0.232875325973146,"R0",34.3826920026913
56,2,2.50066372798981,13.0654505067187,"MED HIGH MED",0.232875325973146,"R0",37.7863008994609
62,0,0.498450960405827,6.34188656117033,"MED HIGH MED",0.202917938842438,"R0",35.6268148752861
59,13,13.5006854086039,23.478918545164,"MED HIGH MED",0.262801131885499,"R0",49.2136930930428
51,1,1.50022215755394,10.3270298912407,"MED HIGH MED",0.284198989486322,"R0",36.9366874918342
54,3,3.50132419687586,16.1538159771714,"MED HIGH MED",0.263011190923862,"R0",12.006633519195
61,1,1.50123139898045,10.5235285861645,"MED HIGH MED",0.282327115372755,"R0",29.4400476501323
50,0,0.500507809827642,6.08009076891542,"MED HIGH MED",0.211955793784,"R0",31.8588295136578
96,0,0.498882941221785,5.98307219799232,"MED HIGH MED",0.293328491412103,"R0",7.97743200091645
81,3,3.50057975369799,14.5997784590314,"MED HIGH MED",0.363966205529869,"R0",17.6637625554577
57,0,0.49948222073288,6.28818128379028,"MED HIGH MED",0.242674029874615,"R0",29.1689724312164
77,4,4.50013483681908,18.9098865322573,"MED HIGH MED",0.375574954133481,"R0",36.6327571333386
61,0,0.500872485034257,6.28995370955788,"MED HIGH MED",0.223217296530493,"R0",45.2256513992324
93,0,0.500709127737275,6.25204727583041,"MED HIGH MED",0.245605485816486,"R0",5.48761963145807
88,0,0.500904840548152,5.95191684792651,"MED HIGH MED",0.219553592125885,"R0",14.0874968492426
78,0,0.49965082702949,6.20826586471911,"MED HIGH MED",0.306582465698011,"R0",46.2770417914726
55,0,0.49951132327664,6.77801328327472,"MED HIGH MED",0.298652527621016,"R0",18.9340194687247
53,1,1.50045310187257,9.98043198348815,"MED HIGH MED",0.240017860219814,"R0",20.8835252909921
64,3,3.49890506934561,14.6964508383209,"MED HIGH MED",0.291763166990131,"R0",13.7645412236452
95,0,0.499333459539278,6.2026839480786,"MED HIGH MED",0.221266240533441,"R0",15.4819262679666
86,1,1.4983173763935,10.0517913848371,"MED HIGH MED",0.282269723387435,"R0",2.30222985846922
54,9,9.49892992447881,19.7055822946964,"MED HIGH MED",0.24426543849986,"R0",12.4327583820559
61,0,0.500790982957633,6.24171472263599,"MED HIGH MED",0.273920835065655,"R0",29.0473402710631
55,2,2.50028369931754,13.5868774327006,"MED HIGH MED",0.233794265775941,"R0",37.9113885341212
86,0,0.498413605726796,5.97543188399813,"MED HIGH MED",0.264891579514369,"R0",5.83919587079436
84,2,2.5011839630735,13.0980666517279,"MED HIGH MED",0.207367396820337,"R0",22.964282752946
95,0,0.500355633652221,6.23982568242893,"MED HIGH MED",0.288150929566473,"R0",27.089696819894
72,0,0.500068870431358,6.11524286498375,"MED HIGH MED",0.350515102781355,"R0",48.1382372207008
65,1,1.49791034057808,9.7094846728393,"MED HIGH MED",0.221642123907804,"R0",3.71230479795486
62,1,1.4998741529657,10.1665658510349,"MED HIGH MED",0.202917938842438,"R0",12.5005677808076
74,2,2.4986819825453,12.0161509731075,"MED HIGH MED",0.381720435083844,"R0",27.5146973202936
97,4,4.50004947244052,15.1150102474892,"MED HIGH MED",0.250069413380697,"R0",4.71152913523838
67,1,1.49876041305457,10.2355655505762,"MED HIGH MED",0.373613043641672,"R0",22.976158792153
52,0,0.499560770667462,6.1427030086465,"MED HIGH MED",0.266163371503353,"R0",24.5782835059799
87,0,0.501675787029641,6.47256298385891,"MED HIGH MED",0.212142419535667,"R0",30.2229479653761
62,0,0.500181583444368,5.97883899499779,"MED HIGH MED",0.202917938842438,"R0",20.0512752868235
83,0,0.498785240580938,5.92388630487228,"MED HIGH MED",0.37005631425418,"R0",49.5882836519741
91,1,1.49890321115716,9.50323560098347,"MED HIGH MED",0.233685876568779,"R0",36.547574668657
52,1,1.50055793728908,10.0268969753036,"MED HIGH MED",0.203532788460143,"R0",45.7638361840509
78,3,3.49815343099682,14.8234613142396,"MED HIGH MED",0.326752981566824,"R0",8.32035890780389
84,0,0.500036614646008,6.10271039209385,"MED HIGH MED",0.290643347799778,"R0",32.6777945505455
53,2,2.50063392437028,12.749411206239,"MED HIGH MED",0.27903709243983,"R0",9.78433028794825
85,1,1.50181266485085,10.3575237569692,"MED HIGH MED",0.22115147667937,"R0",44.3288095411845
51,1,1.50060917960086,9.60431436454649,"MED HIGH MED",0.270550326420926,"R0",48.1877719983459
89,5,5.49983203245643,19.4827069283519,"MED HIGH MED",0.21751080499962,"R0",11.2031721393578
53,5,5.49993933912551,19.4440271256824,"MED HIGH MED",0.202380182710476,"R0",9.12462808191776
57,1,1.50004340344269,9.77390125984012,"MED HIGH MED",0.219183853780851,"R0",33.2860265625641
72,5,5.49926865802655,16.870437655206,"MED HIGH MED",0.386626822059043,"R0",47.2547558951192
81,1,1.50001529792634,9.70640096734759,"MED HIGH MED",0.336084760725498,"R0",31.7329736775719
99,0,0.499335147690898,6.21659113122541,"MED HIGH MED",0.27002965665888,"R0",7.1115150116384
64,1,1.49852810962522,10.5483271660478,"MED HIGH MED",0.291763166990131,"R0",13.1584909046069
70,1,1.49985163747095,10.733162980562,"MED HIGH MED",0.393461819854565,"R0",17.1261857263744
71,0,0.500758356008492,6.29763798869092,"MED HIGH MED",0.366908381483518,"R0",30.539267626591
58,3,3.49813446954184,14.4730882954796,"MED HIGH MED",0.224627792881802,"R0",21.3751470902935
55,1,1.49944982239505,9.79494748318465,"MED HIGH MED",0.210282445535995,"R0",47.9983921744861
97,5,5.49747311860859,17.4344349394432,"MED HIGH MED",0.263483662880026,"R0",11.0761556425132
65,1,1.4997146163682,9.50774630120219,"MED HIGH MED",0.22772590268869,"R0",6.64185903733596
59,1,1.50012791048956,10.4846087989018,"MED HIGH MED",0.204194642580114,"R0",10.7933998689987
52,0,0.501023076563866,5.95652591180355,"MED HIGH MED",0.25137969199568,"R0",12.7305738511495
50,4,4.50002739467205,16.6748204305132,"MED HIGH MED",0.211955793784,"R0",43.5238280566409
59,4,4.49933662670086,16.0512098810064,"MED HIGH MED",0.2710614124313,"R0",30.4805049323477
81,1,1.50013854971152,9.80148303626227,"MED HIGH MED",0.363966205529869,"R0",36.5571835427545
66,0,0.499360677545708,6.09870068971897,"MED HIGH MED",0.241201795055531,"R0",24.9536332907155
50,0,0.500275497789088,6.28712425203029,"MED HIGH MED",0.255284333624877,"R0",5.83793739788234
54,0,0.499311660467325,6.26225636531188,"MED HIGH MED",0.263011190923862,"R0",45.2182816457935
61,0,0.498774273316247,6.03074978878993,"MED HIGH MED",0.282327115372755,"R0",44.8662674520165
63,1,1.49968594291616,9.92797583626475,"MED HIGH MED",0.247341278614476,"R0",22.733248223085
75,0,0.500098694820968,6.50505470952762,"MED HIGH MED",0.386739524127916,"R0",0.379383529070765
85,1,1.49998041204873,10.5053060682526,"MED HIGH MED",0.250902118044905,"R0",44.4874768843874
99,0,0.500305220807094,6.15738790683092,"MED HIGH MED",0.27002965665888,"R0",24.8862051055767
63,0,0.500587986975303,6.19485192125633,"MED HIGH MED",0.248484302032739,"R0",5.33574966248125
62,4,4.49944370015103,16.032220469274,"MED HIGH MED",0.200893259863369,"R0",20.2707058284432
54,0,0.500426574585006,6.13934062767388,"MED HIGH MED",0.263011190923862,"R0",36.483526462689
60,1,1.50097650818829,9.90166823748536,"MED HIGH MED",0.271710733976215,"R0",38.8432481093332
59,2,2.5015106495785,12.0591647263156,"MED HIGH MED",0.2710614124313,"R0",17.7861414733343
62,1,1.50061437788166,9.2950525582304,"MED HIGH MED",0.201961277262308,"R0",24.3796471389942
89,1,1.49972679243792,9.57764861245624,"MED HIGH MED",0.253284590342082,"R0",14.2581305000931
57,4,4.50078149256153,15.540822213975,"MED HIGH MED",0.275143343000673,"R0",48.8891082233749
98,1,1.50086349308189,9.80447721448978,"MED HIGH MED",0.246331886481494,"R0",26.7809542128816
81,0,0.500293062600319,6.37982624127111,"MED HIGH MED",0.358656712993979,"R0",10.2483416325413
62,0,0.499767585563166,6.17946977611882,"MED HIGH MED",0.200893259863369,"R0",22.73860006826
53,3,3.50029137128377,14.5031970186792,"MED HIGH MED",0.222884947154671,"R0",40.0378896971233
53,6,6.50032677400726,18.9672461193343,"MED HIGH MED",0.222884947154671,"R0",13.3376146084629
90,5,5.50053823914578,18.348720627686,"MED HIGH MED",0.280675827595405,"R0",15.4364363756031
53,0,0.501535224377625,6.41693808360331,"MED HIGH MED",0.240017860219814,"R0",15.8233660273254
94,0,0.498983116038148,6.16268131322302,"MED HIGH MED",0.237313887220807,"R0",6.5501858247444
56,0,0.500633487522204,6.39866929869463,"MED HIGH MED",0.252052834653296,"R0",34.7564195049927
53,4,4.50120360064252,17.5532254577278,"MED HIGH MED",0.222884947154671,"R0",45.3240025322884
60,2,2.50217578166982,12.8962875760302,"MED HIGH MED",0.271710733976215,"R0",48.6449131043628
50,0,0.500516900926645,6.16514874475882,"MED HIGH MED",0.255284333624877,"R0",42.7475345437415
50,0,0.500106870661024,6.47197569964381,"MED HIGH MED",0.211955793784,"R0",17.5051647354849
55,1,1.50016581352831,9.54458261878707,"MED HIGH MED",0.262158188573085,"R0",39.0762904426083
66,10,10.5002937013486,22.5015406596922,"MED HIGH MED",0.278877916792408,"R0",27.435047517065
95,0,0.498885826828092,6.43865354561773,"MED HIGH MED",0.202580925403163,"R0",30.8751632575877
50,3,3.49998478602996,14.3551607783684,"MED HIGH MED",0.211955793784,"R0",35.2996118599549
99,1,1.4995968995003,10.385995868649,"MED HIGH MED",0.234930818504654,"R0",14.4246184267104
99,1,1.50063615394386,9.56832999673234,"MED HIGH MED",0.234930818504654,"R0",36.4680773229338
94,0,0.499503207841186,6.4068204522642,"MED HIGH MED",0.237313887220807,"R0",38.2405685028061
59,1,1.50092621206028,10.0533940245203,"MED HIGH MED",0.204194642580114,"R0",8.00090677803382
64,2,2.49958935759802,12.81659834899,"MED HIGH MED",0.291763166990131,"R0",10.8024379471317
62,0,0.50060166960808,6.18615103590563,"MED HIGH MED",0.201961277262308,"R0",23.6564785707742
85,1,1.49812641007938,9.92774219600372,"MED HIGH MED",0.250902118044905,"R0",31.723747542128
96,2,2.50045828472288,12.3230403941698,"MED HIGH MED",0.293328491412103,"R0",49.5370983611792
77,0,0.499305352672553,6.18876383561277,"MED HIGH MED",0.375301617453806,"R0",17.4707356840372
58,0,0.500212754239326,6.13437664186154,"MED HIGH MED",0.231814741669223,"R0",29.5549822971225
91,1,1.49900302232688,9.78290032564107,"MED HIGH MED",0.233685876568779,"R0",37.8571853158064
58,3,3.50136809348256,14.7626866067817,"MED HIGH MED",0.248536084033549,"R0",11.4964589243755
74,0,0.501490910482435,6.08196334322698,"MED HIGH MED",0.381720435083844,"R0",48.8206342794001
96,3,3.50080140486358,14.0657840482002,"MED HIGH MED",0.293328491412103,"R0",31.0064521734603
62,0,0.499936065828881,6.38531413528821,"MED HIGH MED",0.200893259863369,"R0",32.3756297701038
50,11,11.4986134175437,20.3912785270402,"MED HIGH MED",0.211955793784,"R0",33.6616464657709
70,0,0.499691418465369,5.92617583721091,"MED HIGH MED",0.302121304161847,"R0",6.62202807143331
61,1,1.49974790203871,10.0141667368911,"MED HIGH MED",0.223217296530493,"R0",6.68755420483649
56,1,1.50073766135805,9.86557320933752,"MED HIGH MED",0.232875325973146,"R0",29.8304381547496
96,1,1.50037728739683,9.55992102496781,"MED HIGH MED",0.252552631590515,"R0",14.0343507053331
57,0,0.499033141232508,6.43501930851177,"MED HIGH MED",0.242674029874615,"R0",25.8952653850429
59,2,2.49971612882877,12.7053176907151,"MED HIGH MED",0.2710614124313,"R0",7.32148115057498
60,4,4.49887987574898,15.3751527979466,"MED HIGH MED",0.243579005543143,"R0",26.9495482207276
64,0,0.500041183209702,6.34551926891243,"MED HIGH MED",0.283157330472022,"R0",20.240811991971
70,1,1.50016941408979,10.40799985789,"MED HIGH MED",0.393461819854565,"R0",37.9273303318769
93,6,6.49989195034684,18.6991760395528,"MED HIGH MED",0.245605485816486,"R0",20.595503563527
51,1,1.49846123734088,9.98929338251333,"MED HIGH MED",0.284198989486322,"R0",35.6995373032987
74,1,1.50137055464305,9.87959220438114,"MED HIGH MED",0.343001167406328,"R0",0.955138052813709
69,0,0.500520001515951,6.50870041054639,"MED HIGH MED",0.359000126831234,"R0",4.13864073343575
54,0,0.501275133893337,6.23303148373329,"MED HIGH MED",0.229574083653279,"R0",4.22824828419834
72,2,2.49946602409225,12.5012843204449,"MED HIGH MED",0.350515102781355,"R0",18.622447818052
100,2,2.50165828346596,13.6543130947895,"MED HIGH MED",0.218378538824618,"R0",47.1798854414374
72,1,1.50067773716812,9.87962770423747,"MED HIGH MED",0.350515102781355,"R0",5.61082058120519
76,0,0.501976079077854,6.39868428818173,"MED HIGH MED",0.359004457015544,"R0",3.59781217994168
77,1,1.50151471423573,9.50932664529342,"MED HIGH MED",0.375301617453806,"R0",36.8552611442283
51,1,1.50105609864806,10.3460203934866,"MED HIGH MED",0.270550326420926,"R0",30.6333956541494
62,2,2.50212630890258,12.9590145122242,"MED HIGH MED",0.200893259863369,"R0",31.1355330282822
67,0,0.500108983106717,6.32096302620358,"MED HIGH MED",0.387858783919364,"R0",5.36097428994253
82,2,2.50163872158733,12.4981769811528,"MED HIGH MED",0.36881481835153,"R0",16.9498826027848
65,2,2.49873322309206,11.9596794868896,"MED HIGH MED",0.221642123907804,"R0",37.0565388933755
89,1,1.49907452957863,10.3245118540968,"MED HIGH MED",0.249966054968536,"R0",11.6033240337856
80,0,0.498590354440259,6.23341353992063,"MED HIGH MED",0.307680900162086,"R0",45.8466257550754
51,8,8.50146941834294,21.4791864488019,"MED HIGH MED",0.270550326420926,"R0",20.7538003567606
74,3,3.50040382509576,14.8980380844686,"MED HIGH MED",0.343001167406328,"R0",26.9883753731847
61,0,0.500544002710076,6.47254122703947,"MED HIGH MED",0.223217296530493,"R0",16.5796549757943
56,2,2.501816440321,13.0773069439624,"MED HIGH MED",0.232875325973146,"R0",25.7880590506829
52,6,6.49935669173484,19.7878559150871,"MED HIGH MED",0.266163371503353,"R0",4.8894802806899
67,1,1.50075617892919,8.95175501398402,"MED HIGH MED",0.3456457169028,"R0",1.35079765459523
80,0,0.500796462366098,6.09806265276743,"MED HIGH MED",0.329094490269199,"R0",0.0630500027909875
87,0,0.498893138136187,6.58852242916595,"MED HIGH MED",0.276660822029226,"R0",13.0048716790043
78,0,0.499684138336557,6.16173242470953,"MED HIGH MED",0.314076716429554,"R0",44.7895258432254
83,0,0.501950529153885,6.38260349163582,"MED HIGH MED",0.394133845460601,"R0",34.220338310115
90,2,2.49807004242962,11.9476431279939,"MED HIGH MED",0.280675827595405,"R0",8.03980092750862
84,1,1.49941785003595,9.92153851369942,"MED HIGH MED",0.207367396820337,"R0",18.6609923141077
68,2,2.50026623371185,11.1779796610901,"MED HIGH MED",0.370625088899396,"R0",45.0508197187446
96,0,0.501072249379925,6.45498736308664,"MED HIGH MED",0.252552631590515,"R0",29.8468906315975
55,2,2.49971144548789,12.2581843069055,"MED HIGH MED",0.262158188573085,"R0",24.1841027745977
