"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,0,0.49868585034263,4.96611266916167,"HIGH MED NA",0.335713553777896,"R2",42.8198859607801
57,3,3.497153474125,29.3911429661923,"HIGH MED NA",0.318960941419937,"R2",33.214537166059
88,1,1.50071530991388,15.7572525720961,"HIGH MED NA",0.26753321273718,"R2",31.5868551167659
75,1,1.50081121061522,15.2721549478022,"HIGH MED NA",0.204941018274985,"R2",31.1413098080084
76,0,0.50029469356184,5.02765776837231,"HIGH MED NA",0.230254307831638,"R2",40.7894092216156
99,0,0.499294664236052,4.92967198614172,"HIGH MED NA",0.257759386557154,"R2",20.2425230760127
60,0,0.500170880905012,5.08288458781783,"HIGH MED NA",0.31295498397667,"R2",33.4264683560468
79,3,3.49854598295325,27.038553059867,"HIGH MED NA",0.213517516548745,"R2",22.9338865540922
87,2,2.49798919540858,23.0062912568272,"HIGH MED NA",0.248722864780575,"R2",22.2654977114871
91,1,1.5014880064037,15.9803223388662,"HIGH MED NA",0.238445732695982,"R2",44.6877702069469
55,0,0.500056269566375,4.89283827019745,"HIGH MED NA",0.394671033415943,"R2",25.9803237603046
58,0,0.499978505786271,4.93695123654922,"HIGH MED NA",0.336145451804623,"R2",42.9238642659038
96,1,1.49968564516861,15.8593838510937,"HIGH MED NA",0.236276236199774,"R2",34.300205479376
55,1,1.49786017174781,15.0459021607428,"HIGH MED NA",0.394671033415943,"R2",32.436977555044
67,1,1.49968872229833,15.4398882246969,"HIGH MED NA",0.308695082203485,"R2",27.4625271931291
79,0,0.501517892693776,4.97890913826839,"HIGH MED NA",0.200998277403414,"R2",20.4960259003565
84,1,1.5009668694372,16.1807738840368,"HIGH MED NA",0.220586430910043,"R2",48.5494658350945
94,1,1.50000297330526,15.8303488910793,"HIGH MED NA",0.287292101909406,"R2",31.2596700200811
68,0,0.498692023473196,5.11168746414621,"HIGH MED NA",0.333846639259718,"R2",42.5148958293721
50,1,1.49844168321108,16.024075054958,"HIGH MED NA",0.389109741174616,"R2",30.1211799588054
74,1,1.50060070326932,16.3581114705367,"HIGH MED NA",0.349889644118957,"R2",34.4288295134902
59,4,4.50015561021685,28.7057044348884,"HIGH MED NA",0.339817325491458,"R2",24.6833208180033
90,0,0.497848873108685,4.95913438645664,"HIGH MED NA",0.293881516950205,"R2",45.2064516302198
51,4,4.50163169578924,32.7572499140373,"HIGH MED NA",0.331447610771283,"R2",42.1757724019699
50,1,1.50237515288232,15.4787560531388,"HIGH MED NA",0.343848816398531,"R2",32.9945158190094
51,0,0.500771725331605,5.00819994870796,"HIGH MED NA",0.331447610771283,"R2",42.3856366565451
78,1,1.4975036485676,15.7513552523529,"HIGH MED NA",0.279299898445606,"R2",38.8325820444152
90,0,0.499423721193051,4.92263063604151,"HIGH MED NA",0.219214339437895,"R2",38.9926706743427
60,2,2.50093074278098,23.0210342576156,"HIGH MED NA",0.340954748471267,"R2",48.7140518031083
77,1,1.50059127411773,16.1688286389146,"HIGH MED NA",0.284825776796788,"R2",30.7977184001356
55,2,2.49980559697853,23.3383503596714,"HIGH MED NA",0.392288834881037,"R2",40.5747782834806
78,1,1.49873147215092,15.137204816406,"HIGH MED NA",0.279299898445606,"R2",20.2612508041784
83,3,3.49998984391468,25.300141255421,"HIGH MED NA",0.210788817913272,"R2",37.0608339319006
56,0,0.49931831922803,5.26494475596214,"HIGH MED NA",0.37526689353399,"R2",28.8696381822228
66,5,5.49936955672779,27.6145472077938,"HIGH MED NA",0.368888462078758,"R2",29.9869744293392
88,3,3.50063345029764,27.1575250500644,"HIGH MED NA",0.246196694183163,"R2",41.2645853753202
88,1,1.49936971648059,16.4555318655976,"HIGH MED NA",0.246196694183163,"R2",47.0385084091686
55,0,0.498303553224868,4.85149346603038,"HIGH MED NA",0.394671033415943,"R2",42.4470342718996
64,3,3.4999814385724,26.698733348665,"HIGH MED NA",0.325873285438865,"R2",42.0105378283188
97,0,0.499932384831748,4.81293046984815,"HIGH MED NA",0.275079607102089,"R2",48.2793366047554
61,1,1.50106528258465,15.9707857762009,"HIGH MED NA",0.370880333054811,"R2",27.8810216276906
86,3,3.49943400834791,27.7102090091975,"HIGH MED NA",0.224174501653761,"R2",43.7391861807555
58,0,0.500253876998728,5.10636769337188,"HIGH MED NA",0.394006022484973,"R2",34.5197243592702
87,2,2.50110240243116,22.7592858340277,"HIGH MED NA",0.245382985169999,"R2",38.2824150077067
82,2,2.49956367507247,21.2518672941466,"HIGH MED NA",0.25215865438804,"R2",25.1934974943288
51,1,1.49806424649343,15.6848441061768,"HIGH MED NA",0.381497706146911,"R2",30.7347043487243
84,1,1.49912618458213,14.93874795918,"HIGH MED NA",0.275861193565652,"R2",48.2320397463627
76,0,0.498126911891259,4.96474733595799,"HIGH MED NA",0.230254307831638,"R2",39.474872155115
79,1,1.49960997021211,15.8173439698812,"HIGH MED NA",0.200998277403414,"R2",31.8851961917244
77,0,0.49958608829168,4.8121288731387,"HIGH MED NA",0.284825776796788,"R2",30.4009799077176
87,0,0.501138889176991,4.93302384798854,"HIGH MED NA",0.248722864780575,"R2",44.21524010133
64,1,1.50091971063033,16.217501772276,"HIGH MED NA",0.345081328623928,"R2",24.3720502802171
52,2,2.50001710660621,22.0873962284385,"HIGH MED NA",0.389364494825713,"R2",33.6026624077931
52,1,1.49908569598873,15.7818740236569,"HIGH MED NA",0.389364494825713,"R2",35.7483054348268
89,0,0.50049365209491,5.04449778417424,"HIGH MED NA",0.26981491826009,"R2",41.7543604294769
83,3,3.50026608604688,26.1440855461462,"HIGH MED NA",0.279560556914657,"R2",24.8683026665822
52,3,3.49951252610476,27.4082489724474,"HIGH MED NA",0.385553785576485,"R2",20.3512892778963
52,1,1.49875635774947,16.0257686471523,"HIGH MED NA",0.340163919096813,"R2",39.6013661939651
50,7,7.49992126453634,37.1653818755323,"HIGH MED NA",0.389109741174616,"R2",45.930737555027
80,0,0.499739696229993,5.01130304406935,"HIGH MED NA",0.271599478600547,"R2",23.073445011396
90,3,3.50054297429989,27.6829341273451,"HIGH MED NA",0.293881516950205,"R2",37.3233438446186
65,1,1.50025678259346,14.8557991959157,"HIGH MED NA",0.324823714606464,"R2",22.3000093805604
52,2,2.49924754143927,23.275668694493,"HIGH MED NA",0.335713553777896,"R2",48.5740480432287
80,0,0.498869865569918,4.83113271313993,"HIGH MED NA",0.266524046286941,"R2",30.511125260964
58,0,0.499203123003645,4.88206107969179,"HIGH MED NA",0.394006022484973,"R2",45.3993239998817
82,4,4.49970942180519,30.1069257742448,"HIGH MED NA",0.230561605026014,"R2",39.9259037477896
94,0,0.497717825284451,4.68169361985312,"HIGH MED NA",0.247649639868177,"R2",44.1749990452081
72,0,0.500594448498688,4.92864611828588,"HIGH MED NA",0.335317445616238,"R2",25.6178382155485
78,4,4.49996430702907,27.5460847252167,"HIGH MED NA",0.279299898445606,"R2",42.5609239470214
50,0,0.499058586166146,4.86544883452347,"HIGH MED NA",0.357417563605122,"R2",45.9913986525498
52,13,13.5001182248443,32.3088235946787,"HIGH MED NA",0.335713553777896,"R2",41.3856588304043
70,2,2.50070708589844,21.9116326760888,"HIGH MED NA",0.324674642388709,"R2",45.7973760971799
88,2,2.50129338175365,25.3490624274893,"HIGH MED NA",0.246196694183163,"R2",31.2115129060112
93,1,1.50022157858293,16.1793516087886,"HIGH MED NA",0.212113278522156,"R2",43.5135070281103
94,0,0.499380609333245,4.95769685344425,"HIGH MED NA",0.259497293503955,"R2",21.4427235303447
60,3,3.4995884505016,26.4884099650784,"HIGH MED NA",0.306612908723764,"R2",20.9444015612826
90,6,6.4986420438071,35.0041373298873,"HIGH MED NA",0.24836390200071,"R2",31.6796389082447
59,0,0.500516701435624,5.09584079040163,"HIGH MED NA",0.395347634912468,"R2",46.758265378885
95,2,2.49933583246482,22.5992712743988,"HIGH MED NA",0.250205692346208,"R2",39.0498291351832
87,0,0.500556604267979,5.03598972604093,"HIGH MED NA",0.287283577769995,"R2",21.6147331823595
83,3,3.50047710929916,27.3076365894103,"HIGH MED NA",0.273553278041072,"R2",32.6110014901496
70,0,0.50014455264766,4.88919209297033,"HIGH MED NA",0.340030727372505,"R2",29.9553688778542
57,2,2.50047267421503,23.0430709944295,"HIGH MED NA",0.342370741860941,"R2",31.9264005729929
64,2,2.50043647433095,24.0792649500798,"HIGH MED NA",0.384289987687953,"R2",43.2167777651921
76,0,0.499629782165244,5.11305494342334,"HIGH MED NA",0.230254307831638,"R2",23.8034540857188
81,1,1.4996680893475,15.8007734804659,"HIGH MED NA",0.267257569823414,"R2",37.0431996998377
93,2,2.49863741004635,24.8679077378809,"HIGH MED NA",0.212113278522156,"R2",21.6421054466628
76,4,4.49962576959678,30.0801302800739,"HIGH MED NA",0.230254307831638,"R2",42.3340551229194
99,1,1.50014037168354,15.5942259439127,"HIGH MED NA",0.210076538193971,"R2",32.5751428911462
64,0,0.498293534343845,5.12496866529828,"HIGH MED NA",0.384289987687953,"R2",24.2387562128715
59,0,0.501569733575585,4.99928399435185,"HIGH MED NA",0.397664926829748,"R2",43.9554474200122
62,0,0.499818821143485,5.01269161806729,"HIGH MED NA",0.319733043154702,"R2",38.529807117302
72,2,2.49906598570421,22.0554134703048,"HIGH MED NA",0.382783519220538,"R2",46.9769414584152
81,4,4.50057477413702,29.6438016253997,"HIGH MED NA",0.267257569823414,"R2",41.8258035182953
70,3,3.50040598815917,26.7347014421272,"HIGH MED NA",0.335637158621103,"R2",43.6044723307714
60,1,1.50011759890289,15.8618742142266,"HIGH MED NA",0.306612908723764,"R2",37.5406953739002
66,0,0.499164385797759,4.90315363354175,"HIGH MED NA",0.368888462078758,"R2",21.1125468066894
74,2,2.49954150676002,23.8329200511781,"HIGH MED NA",0.374898352893069,"R2",46.16100438172
77,1,1.50053663159917,16.3679294502719,"HIGH MED NA",0.248395832884125,"R2",38.5862173186615
55,0,0.501014827594524,5.08822748416484,"HIGH MED NA",0.396690119430423,"R2",46.4279238600284
92,2,2.50054338143317,22.9294868315732,"HIGH MED NA",0.27528934457805,"R2",26.5267195762135
73,7,7.50006221617369,34.5502368221118,"HIGH MED NA",0.335796898300759,"R2",38.8961797207594
98,4,4.49938751081221,29.3323850446271,"HIGH MED NA",0.240401055919938,"R2",41.4110678224824
92,0,0.500290477819848,4.89727071283811,"HIGH MED NA",0.203591506741941,"R2",40.625292325858
57,0,0.498351282957758,4.95621435280635,"HIGH MED NA",0.30374781046994,"R2",41.4890148839913
50,7,7.50203182618552,37.128898541332,"HIGH MED NA",0.357417563605122,"R2",37.937079668045
89,0,0.499767411287723,5.22340314568281,"HIGH MED NA",0.278342724964023,"R2",22.3061298532411
50,7,7.49897265129333,36.4797666366306,"HIGH MED NA",0.343848816398531,"R2",31.6412410396151
96,3,3.49934941501045,26.3423129998356,"HIGH MED NA",0.223562025395222,"R2",31.2564872507937
78,1,1.50100792805319,15.601099691293,"HIGH MED NA",0.21641087627504,"R2",47.255461930763
76,3,3.50114418081679,27.9194209674472,"HIGH MED NA",0.230254307831638,"R2",24.811415723525
91,0,0.498593782715454,5.00523191959244,"HIGH MED NA",0.265302151977085,"R2",42.7821766235866
92,1,1.5011566603395,15.2258272799197,"HIGH MED NA",0.27528934457805,"R2",26.4482427993789
78,0,0.500864833226743,4.9455226533234,"HIGH MED NA",0.294539442239329,"R2",37.4134510639124
69,0,0.499550477078255,4.98312688952656,"HIGH MED NA",0.391234821965918,"R2",46.0326965269633
53,1,1.49848600278616,16.6939699124104,"HIGH MED NA",0.311421579588205,"R2",44.4095695880242
69,2,2.49937152386708,21.7570801560353,"HIGH MED NA",0.336591727822088,"R2",34.1954506747425
52,0,0.499058725886144,4.79992954164085,"HIGH MED NA",0.385553785576485,"R2",34.0652765403502
97,0,0.500207430565948,4.95825565879782,"HIGH MED NA",0.271542257699184,"R2",47.1224075788632
60,2,2.5001120000244,22.7173013666416,"HIGH MED NA",0.340954748471267,"R2",29.4554810295813
86,3,3.50044834871779,27.0893651532399,"HIGH MED NA",0.237238985998556,"R2",24.6913695754483
72,0,0.498932070405702,5.01678042907785,"HIGH MED NA",0.395870728325099,"R2",48.9442752464674
86,0,0.499165762913602,4.73595556266322,"HIGH MED NA",0.237238985998556,"R2",42.2323342529126
96,0,0.500571392105699,5.09819397427541,"HIGH MED NA",0.230293157766573,"R2",20.5348007520661
83,2,2.50056353259868,23.8642546478123,"HIGH MED NA",0.273553278041072,"R2",44.9466494913213
79,0,0.499425816490437,4.99819689235162,"HIGH MED NA",0.236440435308032,"R2",24.663711390458
76,1,1.50108712841001,15.9406872644631,"HIGH MED NA",0.229043390462175,"R2",39.4150932878256
71,2,2.50132834749858,22.2139514872207,"HIGH MED NA",0.322465452970937,"R2",26.9994692248292
55,0,0.49957354398309,5.02390371986775,"HIGH MED NA",0.394671033415943,"R2",30.5728828301653
65,0,0.499747522004449,5.11780807318532,"HIGH MED NA",0.343978632730432,"R2",37.9142960486934
88,3,3.49870857161647,27.9099694688394,"HIGH MED NA",0.26753321273718,"R2",38.7802129401825
81,0,0.498797947996933,5.05627357278821,"HIGH MED NA",0.286896917666309,"R2",23.560678511858
82,0,0.49934440006885,4.96046070824049,"HIGH MED NA",0.29245693415869,"R2",24.4160334020853
54,6,6.50108414167585,31.8505639040524,"HIGH MED NA",0.357040717313066,"R2",32.4664296908304
52,2,2.50145352856525,23.4010015898395,"HIGH MED NA",0.385553785576485,"R2",47.5339167099446
59,0,0.50024510111135,4.8365337453166,"HIGH MED NA",0.395347634912468,"R2",46.5144470054656
56,0,0.501132199086826,4.84397924195327,"HIGH MED NA",0.398460194282234,"R2",21.5440208488144
67,3,3.50046853167559,27.5401530483812,"HIGH MED NA",0.377701838710345,"R2",32.756285960786
78,0,0.499042232212376,4.9644041461289,"HIGH MED NA",0.279299898445606,"R2",25.4022387904115
77,0,0.500575730951403,4.80698393149792,"HIGH MED NA",0.299115365999751,"R2",38.463513799943
86,2,2.50075726423495,24.2267450679253,"HIGH MED NA",0.220272874529474,"R2",20.1328321686015
79,2,2.50067126201139,21.5291897815659,"HIGH MED NA",0.293387405085377,"R2",38.9752188255079
99,0,0.500511558354859,5.04185831623258,"HIGH MED NA",0.210076538193971,"R2",46.6769157885574
50,2,2.49944851925551,23.5599721434053,"HIGH MED NA",0.343848816398531,"R2",45.823624858167
63,1,1.5007315725633,15.4795577631599,"HIGH MED NA",0.320436545601115,"R2",32.8769734152593
74,0,0.500422620391308,4.98082262432751,"HIGH MED NA",0.374898352893069,"R2",23.3817679970525
54,1,1.50147450024498,16.2616850411723,"HIGH MED NA",0.373781052790582,"R2",33.9070825558156
92,3,3.50088794594011,28.9090987713758,"HIGH MED NA",0.299140071170405,"R2",42.8981010895222
91,1,1.50068997934825,15.6415061083372,"HIGH MED NA",0.204628541693091,"R2",30.3044328093529
66,0,0.499267707392097,5.06686580945568,"HIGH MED NA",0.335678991139866,"R2",27.3267136653885
87,2,2.5000364754508,23.5852928839813,"HIGH MED NA",0.211836692900397,"R2",28.5802810057066
85,8,8.49910329906565,33.610792542856,"HIGH MED NA",0.287637866102159,"R2",24.3578725424595
77,4,4.50077340940967,31.8779773611141,"HIGH MED NA",0.248395832884125,"R2",28.1438443320803
88,5,5.50023609384929,29.821753239153,"HIGH MED NA",0.246201485372148,"R2",37.2061067237519
100,5,5.49867632723454,30.1658040580433,"HIGH MED NA",0.2262850623345,"R2",44.4328325195238
78,2,2.50006478030062,24.4990895538165,"HIGH MED NA",0.21641087627504,"R2",20.7499149208888
91,1,1.49973701285423,16.4682460899491,"HIGH MED NA",0.265302151977085,"R2",29.742664617952
84,1,1.50123181496856,15.5061512866989,"HIGH MED NA",0.263665879238397,"R2",32.4537904793397
67,0,0.500144961365152,5.01684845151167,"HIGH MED NA",0.326253562583588,"R2",25.0049615511671
69,1,1.50113641592613,15.9471307999238,"HIGH MED NA",0.371199874789454,"R2",47.6781953172758
94,0,0.501433730484178,5.14771306879309,"HIGH MED NA",0.2406178540783,"R2",39.9206764716655
59,1,1.500200465363,16.1268844433337,"HIGH MED NA",0.395347634912468,"R2",46.4102231245488
90,4,4.50107628385623,31.2908203355477,"HIGH MED NA",0.24836390200071,"R2",23.0124112055637
56,1,1.50116578682616,15.7992375101012,"HIGH MED NA",0.37526689353399,"R2",38.0174685595557
75,0,0.498114253542751,5.07699138719588,"HIGH MED NA",0.290696877310984,"R2",47.8275862429291
55,0,0.500416055193416,5.214400103742,"HIGH MED NA",0.392288834881037,"R2",21.8111790227704
50,0,0.500299124254477,5.03022561201352,"HIGH MED NA",0.389109741174616,"R2",46.6289370064624
63,0,0.501094686168037,4.89412583828901,"HIGH MED NA",0.360221367888153,"R2",31.9651356665418
90,0,0.500583683929361,4.98483517652653,"HIGH MED NA",0.219214339437895,"R2",28.4410168998875
76,1,1.49944846383915,16.8728674698981,"HIGH MED NA",0.229043390462175,"R2",45.5475044320337
56,1,1.501015690338,15.606837588103,"HIGH MED NA",0.339209347520955,"R2",40.7066632830538
88,0,0.500582618440926,5.13133378881537,"HIGH MED NA",0.246196694183163,"R2",45.2055954746902
61,0,0.501025900573547,4.97893495957398,"HIGH MED NA",0.398727782722563,"R2",39.2027579224668
50,0,0.500833861208648,4.77546589769923,"HIGH MED NA",0.389109741174616,"R2",42.9830420319922
60,5,5.49979541748267,30.6714366239157,"HIGH MED NA",0.31295498397667,"R2",33.2458440354094
79,2,2.49993163152965,22.1534450185234,"HIGH MED NA",0.213517516548745,"R2",25.5764627177268
96,1,1.50040325796694,16.0695889670033,"HIGH MED NA",0.223562025395222,"R2",29.2340951226652
79,3,3.49781684007277,28.8364416589278,"HIGH MED NA",0.293387405085377,"R2",25.3693356085569
72,1,1.50100438705965,16.3950625903338,"HIGH MED NA",0.395870728325099,"R2",47.3983855126426
95,1,1.49883753776165,16.6026840934592,"HIGH MED NA",0.263797064241953,"R2",40.9598716511391
93,9,9.50076849565582,36.3830945968284,"HIGH MED NA",0.279834849061444,"R2",41.2107600201853
55,2,2.49945109008935,23.1382970902718,"HIGH MED NA",0.396690119430423,"R2",23.9571220660582
95,3,3.49987144222691,25.1713578668074,"HIGH MED NA",0.263797064241953,"R2",26.0439537628554
94,2,2.50079465542936,22.6641003938232,"HIGH MED NA",0.259497293503955,"R2",29.9882221175358
61,1,1.49785470752697,16.1384703440279,"HIGH MED NA",0.339074135245755,"R2",23.8805492734537
57,0,0.499030726607646,4.9781004997773,"HIGH MED NA",0.342370741860941,"R2",21.3289399351925
58,0,0.499031387068732,4.85535638077424,"HIGH MED NA",0.34163967766799,"R2",33.2817558734678
73,2,2.50046868176696,23.0862191940413,"HIGH MED NA",0.353686177823693,"R2",46.4361477433704
63,0,0.499995646501837,5.15256533368235,"HIGH MED NA",0.36223237584345,"R2",21.7350026103668
50,1,1.50085899261867,15.3371786700025,"HIGH MED NA",0.343848816398531,"R2",25.4022046062164
82,1,1.50026420570035,16.1808060953991,"HIGH MED NA",0.275598939578049,"R2",31.9393597426824
78,4,4.49840327189937,27.8866445456399,"HIGH MED NA",0.294539442239329,"R2",31.1823403974995
97,0,0.500266439027505,5.12033551080258,"HIGH MED NA",0.275079607102089,"R2",37.3365121637471
87,0,0.501077219093335,4.86423045519576,"HIGH MED NA",0.287283577769995,"R2",29.1674085543491
54,9,9.50027357642285,37.8163370163591,"HIGH MED NA",0.305036833602935,"R2",27.751621757634
58,3,3.50183283610284,24.9242986744771,"HIGH MED NA",0.336145451804623,"R2",26.8693707650527
66,0,0.499217178594636,5.06175939563776,"HIGH MED NA",0.337583366595209,"R2",29.9966346775182
52,2,2.50064823096627,22.6397844489005,"HIGH MED NA",0.335713553777896,"R2",29.0840389952064
91,1,1.5011775445281,15.645601044073,"HIGH MED NA",0.238445732695982,"R2",28.6946724564768
96,4,4.4990954441397,31.0219753090988,"HIGH MED NA",0.275253474968486,"R2",28.7965243216604
77,0,0.499754837048016,4.98488358293625,"HIGH MED NA",0.248395832884125,"R2",40.4468818614259
80,1,1.4994588729856,16.0416861779552,"HIGH MED NA",0.266524046286941,"R2",24.753329497762
77,0,0.500744820297476,4.99934812790083,"HIGH MED NA",0.265532891172916,"R2",24.0024322737008
53,0,0.499174910722663,4.95572575080707,"HIGH MED NA",0.373911584191956,"R2",24.0645372169092
100,2,2.49816498603964,22.6334788299939,"HIGH MED NA",0.2262850623345,"R2",22.0939373783767
95,1,1.50135257966691,16.1249994641997,"HIGH MED NA",0.268642179481685,"R2",49.8127584112808
79,1,1.50105026880378,15.7477579353104,"HIGH MED NA",0.236440435308032,"R2",42.7321815746836
68,2,2.49978063074792,22.7599686585173,"HIGH MED NA",0.306856780056842,"R2",43.1565483636223
89,4,4.49972312696639,29.9899826727255,"HIGH MED NA",0.26981491826009,"R2",28.1172407302074
85,0,0.499491092213001,5.01467398500212,"HIGH MED NA",0.284889647969976,"R2",45.0250876066275
54,0,0.499943933295304,4.84764872931915,"HIGH MED NA",0.373781052790582,"R2",24.2107672500424
86,0,0.500137136826789,4.84335161485362,"HIGH MED NA",0.237238985998556,"R2",30.6045192410238
77,4,4.49972087964793,32.2667927725136,"HIGH MED NA",0.299115365999751,"R2",32.145416776184
50,5,5.49922917654428,32.3324499760343,"HIGH MED NA",0.357417563605122,"R2",43.9054426061921
94,0,0.498722219620672,4.99397011782129,"HIGH MED NA",0.259497293503955,"R2",32.8732340806164
74,0,0.499166330118073,5.17385118102421,"HIGH MED NA",0.300202853721566,"R2",26.3449207483791
88,3,3.50076415621435,27.507677989104,"HIGH MED NA",0.26753321273718,"R2",33.8188503542915
65,1,1.5001896157679,16.362572251498,"HIGH MED NA",0.363966059242375,"R2",23.592488525901
54,0,0.500694935800701,5.12488251967556,"HIGH MED NA",0.357040717313066,"R2",38.8903064932674
53,1,1.49998645625333,15.8273868345578,"HIGH MED NA",0.356066018505953,"R2",28.054337752983
90,1,1.49896715903898,15.6241312847534,"HIGH MED NA",0.219214339437895,"R2",25.5480061215349
91,2,2.50214535066278,23.6420530423165,"HIGH MED NA",0.238445732695982,"R2",44.4407772785053
78,0,0.497842890189521,4.87644949762138,"HIGH MED NA",0.279299898445606,"R2",32.720049910713
69,0,0.49881396000255,5.15748840661689,"HIGH MED NA",0.391234821965918,"R2",31.9254359486513
50,3,3.49966583403631,26.0349799440892,"HIGH MED NA",0.360002732160501,"R2",38.5215032007545
50,2,2.49865265645438,22.2975238936994,"HIGH MED NA",0.357417563605122,"R2",34.7478584176861
69,0,0.499486227525913,5.09708646907559,"HIGH MED NA",0.371199874789454,"R2",42.0251243794337
65,1,1.49890145245692,15.2236998259299,"HIGH MED NA",0.347933794767596,"R2",31.728652624879
85,0,0.500853644368937,5.0006497338936,"HIGH MED NA",0.287637866102159,"R2",49.0288725099526
80,2,2.49937032845553,22.3840221055977,"HIGH MED NA",0.266524046286941,"R2",25.8967444370501
70,0,0.498908502233606,5.03753530004802,"HIGH MED NA",0.324674642388709,"R2",30.7965553901158
89,0,0.501047754690524,5.06521514402405,"HIGH MED NA",0.26981491826009,"R2",33.8536741584539
64,2,2.49908763460836,21.8433112653684,"HIGH MED NA",0.345081328623928,"R2",44.4948562700301
61,0,0.498482205473436,4.93434662165858,"HIGH MED NA",0.398727782722563,"R2",22.5336819910444
90,1,1.5009840527148,16.1064272242883,"HIGH MED NA",0.293881516950205,"R2",24.387159331236
51,3,3.50116897884398,26.5059489843575,"HIGH MED NA",0.320500213000923,"R2",43.8589546782896
94,0,0.500087258679795,4.90539303459137,"HIGH MED NA",0.2406178540783,"R2",27.0162777625956
80,0,0.499128718248798,5.01488123629971,"HIGH MED NA",0.201434072013944,"R2",39.4457621476613
80,0,0.501228360276151,4.92513622580432,"HIGH MED NA",0.271599478600547,"R2",24.378157062456
84,0,0.500033334396819,4.79062081306895,"HIGH MED NA",0.220586430910043,"R2",30.8717348380014
86,1,1.50076736053447,16.862895162373,"HIGH MED NA",0.220272874529474,"R2",41.9716345798224
51,0,0.498925247686744,4.88047306514032,"HIGH MED NA",0.320500213000923,"R2",46.03449648479
98,3,3.50033557425325,24.9753617975145,"HIGH MED NA",0.240401055919938,"R2",20.0130018545315
78,3,3.5000031253789,26.0154614183275,"HIGH MED NA",0.283621124364436,"R2",46.9827251532115
77,0,0.498863101540653,4.8029455019816,"HIGH MED NA",0.299115365999751,"R2",24.1633224999532
70,0,0.499642355996326,5.05769411162133,"HIGH MED NA",0.335637158621103,"R2",23.6867508711293
98,4,4.50110236116505,29.8214690272862,"HIGH MED NA",0.294944956246763,"R2",20.4839813569561
91,0,0.499557789128601,5.16229991925953,"HIGH MED NA",0.265302151977085,"R2",33.0355910491198
68,3,3.499794216115,25.7503958672266,"HIGH MED NA",0.333846639259718,"R2",37.9097765753977
88,1,1.50044567146006,15.8830118867671,"HIGH MED NA",0.245691955508664,"R2",39.8442709748633
85,3,3.49890259748202,27.3714508784663,"HIGH MED NA",0.228641264117323,"R2",38.9529195823707
67,1,1.49974314591561,15.9853434277239,"HIGH MED NA",0.326253562583588,"R2",48.7698028306477
99,0,0.501321989658384,5.11237026393028,"HIGH MED NA",0.210076538193971,"R2",27.6071919687092
76,2,2.50069050774126,22.5911665275252,"HIGH MED NA",0.230933573632501,"R2",20.3801474301144
69,0,0.500028333859503,5.13039269105282,"HIGH MED NA",0.336591727822088,"R2",37.3069285438396
93,1,1.50193055813324,15.0681989270121,"HIGH MED NA",0.279834849061444,"R2",38.0621239729226
98,1,1.49953722416963,15.8261259546109,"HIGH MED NA",0.202640102221631,"R2",30.1373099116609
81,8,8.50087888012426,32.1418979482009,"HIGH MED NA",0.252179647679441,"R2",23.6514551588334
96,1,1.50003527751976,15.8034353122596,"HIGH MED NA",0.275253474968486,"R2",21.6824350506067
73,0,0.499929601155119,4.80188747153074,"HIGH MED NA",0.306211931491271,"R2",31.4377412060276
51,0,0.499010732427248,5.1623314650367,"HIGH MED NA",0.381497706146911,"R2",47.3597946297377
91,0,0.50059861909068,5.03722001587364,"HIGH MED NA",0.204628541693091,"R2",41.9116444746032
82,0,0.500478422442965,5.04589585437473,"HIGH MED NA",0.29245693415869,"R2",34.7976541030221
77,2,2.50121863397598,22.8964750302587,"HIGH MED NA",0.299115365999751,"R2",44.8653893917799
62,3,3.50073440862872,25.6618512057484,"HIGH MED NA",0.319733043154702,"R2",25.8708586823195
61,0,0.499742159420733,5.07256774942987,"HIGH MED NA",0.398727782722563,"R2",26.8959242221899
67,1,1.49843505081873,14.9079837628912,"HIGH MED NA",0.377701838710345,"R2",37.6026004017331
60,0,0.498983550414373,5.03803765387857,"HIGH MED NA",0.379540366423316,"R2",44.0732022980228
58,0,0.499929518977197,4.74360492117335,"HIGH MED NA",0.34163967766799,"R2",26.0344855440781
50,0,0.500420798094383,4.86651640427938,"HIGH MED NA",0.389109741174616,"R2",37.5628438824788
61,0,0.502787988641,5.06474044728965,"HIGH MED NA",0.370880333054811,"R2",37.5848785717972
69,0,0.500869126363927,5.29504850654212,"HIGH MED NA",0.393233571131714,"R2",48.4468424296938
93,0,0.498907093626999,5.20840253882028,"HIGH MED NA",0.297894525201991,"R2",21.8766614259221
89,0,0.500485307102627,4.99259043858943,"HIGH MED NA",0.26981491826009,"R2",20.1833890494891
63,0,0.501161557520812,5.01105247071751,"HIGH MED NA",0.320436545601115,"R2",31.1200910480693
72,0,0.49884101378679,5.30365788296428,"HIGH MED NA",0.382783519220538,"R2",43.5379180009477
52,0,0.501735764576431,5.23577074397615,"HIGH MED NA",0.340163919096813,"R2",29.1881457460113
82,0,0.499301612110269,5.05985508996868,"HIGH MED NA",0.275598939578049,"R2",37.6988069503568
95,1,1.49880451878444,15.1889910443959,"HIGH MED NA",0.222415703092702,"R2",21.9472682103515
70,0,0.501631078807845,4.82747190645327,"HIGH MED NA",0.324674642388709,"R2",31.9298780150712
