"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,2,2.50109508742707,22.4011956857036,"MED HIGH NA",0.384231298812665,"R2",21.5483185439371
77,1,1.49981709787468,15.1906555921363,"MED HIGH NA",0.304441631352529,"R2",36.1361991823651
75,2,2.49904870136272,22.4174352784708,"MED HIGH NA",0.385984041774645,"R2",31.6374706570059
70,2,2.5012906558248,22.8673756861523,"MED HIGH NA",0.285303144180216,"R2",32.8113731555641
53,2,2.49733457001351,23.5507679528211,"MED HIGH NA",0.264013157901354,"R2",28.6961912293918
64,1,1.49995614473852,16.2388032429528,"MED HIGH NA",0.263649216666818,"R2",44.3307103239931
81,1,1.50050484040346,15.9076677772739,"MED HIGH NA",0.310854990594089,"R2",26.7874886165373
64,0,0.499806778190376,5.05245578079101,"MED HIGH NA",0.263649216666818,"R2",41.1972148087807
52,8,8.49937986407509,38.0010375867349,"MED HIGH NA",0.20544232968241,"R2",23.1073399120942
73,5,5.49869126802235,32.9441594098203,"MED HIGH NA",0.28477154315915,"R2",34.5976211572997
62,0,0.499816860664918,5.01832163086343,"MED HIGH NA",0.201647423557006,"R2",21.9316527526826
85,0,0.499552144338168,4.85369088821956,"MED HIGH NA",0.359884770493954,"R2",36.6971756890416
56,3,3.49988014427768,26.4854224612176,"MED HIGH NA",0.20679778077174,"R2",46.8786551849917
90,0,0.499776311933898,4.9781555808077,"MED HIGH NA",0.375445946096443,"R2",20.3481295797974
93,0,0.500392569671538,5.17517504063927,"MED HIGH NA",0.35283642176073,"R2",24.0808561746962
63,2,2.49967180311176,21.9300366716657,"MED HIGH NA",0.26689643736463,"R2",40.665915820282
59,2,2.49984476364636,22.8879863963332,"MED HIGH NA",0.216192030324601,"R2",42.5131533085369
90,1,1.50012119764109,16.5014621227664,"MED HIGH NA",0.359989053988829,"R2",28.3289940143004
61,2,2.49808566016161,21.6823203944321,"MED HIGH NA",0.213863735366613,"R2",45.4036711971276
53,2,2.49982429523102,22.6267288635053,"MED HIGH NA",0.264013157901354,"R2",21.9773994130082
71,0,0.501657512998231,5.03977968101822,"MED HIGH NA",0.2661363521358,"R2",30.098303698469
94,3,3.50009414961326,27.5928042923506,"MED HIGH NA",0.367458749748766,"R2",49.2813299992122
78,5,5.49870232622492,31.0484327766948,"MED HIGH NA",0.371816702187061,"R2",39.7025098931044
69,0,0.499697243720876,4.76194276154046,"MED HIGH NA",0.242784390854649,"R2",25.2952966513112
79,0,0.499803119531425,5.01761818992515,"MED HIGH NA",0.37798543414101,"R2",43.4829145972617
79,1,1.50173494083383,16.0115472824111,"MED HIGH NA",0.37798543414101,"R2",38.0624352418818
55,5,5.50081034598638,30.8094262566646,"MED HIGH NA",0.287787825521082,"R2",29.6101239649579
75,0,0.499931140616881,4.97039918721832,"MED HIGH NA",0.385984041774645,"R2",22.2904392238706
86,3,3.49921838835298,28.0190164771,"MED HIGH NA",0.352929554530419,"R2",48.0478054587729
88,0,0.501148543189567,4.7520111862538,"MED HIGH NA",0.323684903606772,"R2",36.8210247065872
81,1,1.4994561590739,15.6942742882705,"MED HIGH NA",0.380236292723566,"R2",45.0871675927192
86,0,0.499782815550321,5.05426715626931,"MED HIGH NA",0.329825870576315,"R2",20.7754877302796
68,0,0.501247608716378,5.04226654703071,"MED HIGH NA",0.230307346303016,"R2",38.2186107104644
54,0,0.499807449658168,5.074525367213,"MED HIGH NA",0.275297210016288,"R2",28.0143957701512
60,0,0.499837769968299,5.08019770688629,"MED HIGH NA",0.264575835270807,"R2",37.3481225036085
51,6,6.50043532228976,34.4466879742491,"MED HIGH NA",0.284092281595804,"R2",46.4749246346764
87,0,0.499187905116199,5.03873004640298,"MED HIGH NA",0.382028038054705,"R2",22.7787905698642
64,2,2.50084227372862,23.3548689413986,"MED HIGH NA",0.241586500313133,"R2",24.9294102261774
76,0,0.500719711070039,4.83697445651766,"MED HIGH NA",0.300787164387293,"R2",21.6207884647883
93,0,0.500070156942116,4.9454442588945,"MED HIGH NA",0.35283642176073,"R2",38.2451510499232
91,2,2.50006049350911,22.6762681061279,"MED HIGH NA",0.3012161873281,"R2",34.078960493207
51,5,5.50030857885335,33.4334195154784,"MED HIGH NA",0.212429204769433,"R2",23.4020695881918
52,0,0.497911655345245,4.9040373886216,"MED HIGH NA",0.20544232968241,"R2",34.0336345485412
95,1,1.50103361149092,15.9038291585278,"MED HIGH NA",0.372059813304804,"R2",31.6847399598919
87,1,1.5005221770791,15.7120199240289,"MED HIGH NA",0.382028038054705,"R2",30.0342598673888
51,2,2.49909078622749,22.5612490304323,"MED HIGH NA",0.284092281595804,"R2",31.5250572375953
81,2,2.49903628356291,24.0921701677821,"MED HIGH NA",0.358711381931789,"R2",36.087331653107
96,0,0.49988437941449,5.16554665771782,"MED HIGH NA",0.353925698599778,"R2",22.5141845666803
56,0,0.499756496584607,4.79807635196704,"MED HIGH NA",0.27049945986364,"R2",49.1538925981149
58,0,0.496970579534262,5.00643698269937,"MED HIGH NA",0.2793674524175,"R2",25.6065663439222
96,0,0.498901107237767,5.01795594045808,"MED HIGH NA",0.360747353942133,"R2",46.7028651200235
63,2,2.50016559913259,23.534197187462,"MED HIGH NA",0.286845618952066,"R2",21.1111651337706
69,0,0.498433187754172,5.10041971680075,"MED HIGH NA",0.244827683945186,"R2",47.4658054835163
93,1,1.49986767184342,15.2622618819255,"MED HIGH NA",0.394563813647255,"R2",42.6919987308793
82,0,0.499810219611273,4.95050503896518,"MED HIGH NA",0.350712342467159,"R2",34.3118364596739
88,0,0.499182003564186,5.10111185831663,"MED HIGH NA",0.338843037490733,"R2",32.7512993151322
66,0,0.498801995563414,5.30492190118453,"MED HIGH NA",0.240258453809656,"R2",42.0360613521188
73,0,0.501379308621487,5.10247020642132,"MED HIGH NA",0.208620324777439,"R2",23.064193862956
80,3,3.50015304342973,27.9606213619296,"MED HIGH NA",0.368760601454414,"R2",31.2500712042674
51,1,1.50030984883991,15.6975419892762,"MED HIGH NA",0.284092281595804,"R2",48.9475077483803
62,3,3.50103962215317,27.8218106766143,"MED HIGH NA",0.219225926185027,"R2",21.8099232460372
54,1,1.49948138071134,16.1235088879379,"MED HIGH NA",0.275297210016288,"R2",33.8191465288401
75,0,0.500236997342549,4.95546797354698,"MED HIGH NA",0.333753508492373,"R2",42.40179002285
89,5,5.4997661748872,28.2172722490304,"MED HIGH NA",0.372386953211389,"R2",44.9841721146367
70,1,1.49906036265581,15.4496106713093,"MED HIGH NA",0.272427646024153,"R2",49.5112087507732
83,2,2.49860230510991,22.2215789589861,"MED HIGH NA",0.3499991588993,"R2",22.4183151242323
64,1,1.49978660786644,15.0928872673602,"MED HIGH NA",0.256513342144899,"R2",31.164671597071
71,0,0.500632492498166,4.84449912730824,"MED HIGH NA",0.269023210369051,"R2",45.1186753134243
84,2,2.49808813732466,22.6961643284039,"MED HIGH NA",0.382574997586198,"R2",36.6257750196382
76,1,1.50117253984366,15.8117318048477,"MED HIGH NA",0.318162438622676,"R2",46.1566382274032
99,3,3.4990667762714,28.2678561474575,"MED HIGH NA",0.389702150644735,"R2",26.5744934836403
73,0,0.500221835672457,5.22149439056439,"MED HIGH NA",0.207142479927279,"R2",31.1760552274063
57,1,1.49974894045497,15.8663346265925,"MED HIGH NA",0.26033038853202,"R2",22.1495808241889
76,1,1.49862306859281,15.6908602729345,"MED HIGH NA",0.318162438622676,"R2",31.070793478284
81,0,0.499624515321797,4.87208460157377,"MED HIGH NA",0.310854990594089,"R2",47.891867023427
56,0,0.499832146184996,4.92507210146815,"MED HIGH NA",0.277150557469577,"R2",34.356316125486
64,2,2.49991198929955,22.36633041322,"MED HIGH NA",0.238717690459453,"R2",48.773495205678
69,8,8.49998623735144,32.0319749141581,"MED HIGH NA",0.242784390854649,"R2",20.5836385954171
56,2,2.4998243386245,23.6951009830667,"MED HIGH NA",0.228187146852724,"R2",23.4328255360015
73,0,0.498936739111726,4.99982750747607,"MED HIGH NA",0.208620324777439,"R2",46.2097655376419
65,4,4.5001102723144,32.6287810195568,"MED HIGH NA",0.293041257420555,"R2",48.312642397359
50,0,0.498936535839432,5.03245871105197,"MED HIGH NA",0.282232112227939,"R2",47.5761102186516
58,2,2.49881486037848,22.7915673712113,"MED HIGH NA",0.217251368216239,"R2",20.0363963888958
50,0,0.500856849248335,4.97426818698041,"MED HIGH NA",0.281325800972991,"R2",20.673182697501
98,1,1.50121522183774,16.4171720524976,"MED HIGH NA",0.305372975184582,"R2",42.7668818924576
74,0,0.499408304428882,4.78639584622916,"MED HIGH NA",0.299069867422804,"R2",37.2670533787459
77,1,1.49973577664071,16.3451818736009,"MED HIGH NA",0.319416656717658,"R2",40.0727595877834
71,1,1.49874940217732,16.2593492757354,"MED HIGH NA",0.269023210369051,"R2",29.4781091925688
83,0,0.500675422611131,5.07407779134055,"MED HIGH NA",0.317488341964781,"R2",30.4769727634266
50,2,2.49957376707963,24.2455469087251,"MED HIGH NA",0.259961597668007,"R2",39.9859206611291
99,0,0.502908200596768,5.18049812711263,"MED HIGH NA",0.333862170786597,"R2",27.0777784194797
54,2,2.49785448759204,22.8213097653691,"MED HIGH NA",0.267367880861275,"R2",36.0019597131759
87,1,1.50005263736153,16.974932292825,"MED HIGH NA",0.382028038054705,"R2",33.3569819875993
78,2,2.49972856493312,23.5855521268994,"MED HIGH NA",0.364490227308124,"R2",25.5347052705474
50,7,7.50104892021512,31.6255000214875,"MED HIGH NA",0.282232112227939,"R2",30.0757285789587
87,1,1.50154122249781,15.2875699403903,"MED HIGH NA",0.305853912350722,"R2",38.5554070770741
72,0,0.499632534234476,5.15306053196034,"MED HIGH NA",0.21848213635385,"R2",32.8364837029949
54,0,0.499365149100189,5.06393131508711,"MED HIGH NA",0.278126318659633,"R2",27.4343265872449
99,0,0.50095408747049,4.90217171911065,"MED HIGH NA",0.313398897415027,"R2",27.1554791857488
86,0,0.499674107989414,4.98419002128432,"MED HIGH NA",0.381352019333281,"R2",43.4774519014172
54,1,1.50035280761163,16.2807205770119,"MED HIGH NA",0.2280301931547,"R2",21.9623917900026
64,0,0.500025110115191,5.04673892998093,"MED HIGH NA",0.263649216666818,"R2",49.4039269699715
94,3,3.49871619223263,27.8311552862474,"MED HIGH NA",0.367458749748766,"R2",20.656662916299
90,0,0.498642953476353,4.81669146211605,"MED HIGH NA",0.359989053988829,"R2",37.1228852588683
77,0,0.500164426733156,5.16220415760456,"MED HIGH NA",0.319416656717658,"R2",40.6989082205109
78,0,0.500720193516869,5.06125129287403,"MED HIGH NA",0.370912437536754,"R2",20.8130305679515
93,2,2.50049246520152,22.7955974752382,"MED HIGH NA",0.394563813647255,"R2",40.2380828280002
97,0,0.502227168812691,5.06736695387442,"MED HIGH NA",0.375310103176162,"R2",37.1550599555485
76,2,2.49845459194964,23.5369430727683,"MED HIGH NA",0.318162438622676,"R2",33.1837855419144
59,0,0.499614698473711,5.05739166100531,"MED HIGH NA",0.227150019188412,"R2",43.3325617224909
86,0,0.500346602997393,4.98898318766197,"MED HIGH NA",0.381352019333281,"R2",43.5778844449669
94,2,2.50022747641662,21.6923766774624,"MED HIGH NA",0.391933204373345,"R2",42.5327555346303
95,1,1.49903730307636,15.6327140314449,"MED HIGH NA",0.30969943664968,"R2",21.9891335605644
63,0,0.49867547007225,5.04109082939076,"MED HIGH NA",0.235384982614778,"R2",43.150347773917
55,1,1.50035892399153,15.7976760279806,"MED HIGH NA",0.257014865684323,"R2",47.7395687787794
65,0,0.501064390968635,4.97683339837535,"MED HIGH NA",0.208475453755818,"R2",48.4862700360827
78,0,0.500807818514152,4.84199388084018,"MED HIGH NA",0.364490227308124,"R2",39.9284724588506
73,2,2.50193601851754,22.8849356691012,"MED HIGH NA",0.207142479927279,"R2",33.820605839137
93,0,0.500010133766727,4.96284233559523,"MED HIGH NA",0.35283642176073,"R2",41.8664976023138
98,0,0.502331103783282,4.981525617349,"MED HIGH NA",0.305372975184582,"R2",32.4081907328218
67,0,0.500435318913735,4.93796763083686,"MED HIGH NA",0.250211399118416,"R2",34.6308184950612
70,5,5.49895788492358,31.6173175705353,"MED HIGH NA",0.283256397396326,"R2",34.9373451271094
88,0,0.501000484588937,5.24769359508663,"MED HIGH NA",0.324467702163383,"R2",28.326306049712
53,1,1.50061209639217,15.4066783917419,"MED HIGH NA",0.20434092679061,"R2",23.9090016996488
64,0,0.501103244551138,5.06928897670394,"MED HIGH NA",0.263649216666818,"R2",36.5908406861126
66,1,1.50044876848917,15.2094068291719,"MED HIGH NA",0.2079218568746,"R2",45.5773803498596
55,0,0.500280730037198,5.07809437993988,"MED HIGH NA",0.287787825521082,"R2",41.575189572759
74,0,0.500706979777336,5.13133010880843,"MED HIGH NA",0.294320085225627,"R2",45.0057883444242
54,0,0.499118552057173,4.96758119763717,"MED HIGH NA",0.267367880861275,"R2",20.5145068373531
71,1,1.50188242741555,15.6630195339077,"MED HIGH NA",0.267818926600739,"R2",48.5881576919928
78,2,2.50126035286113,21.5631966978405,"MED HIGH NA",0.371816702187061,"R2",33.8825323875062
78,4,4.50160408355221,32.2202785841043,"MED HIGH NA",0.370912437536754,"R2",36.1854992806911
82,2,2.50127584896732,21.5868768778372,"MED HIGH NA",0.334269463107921,"R2",49.5122891012579
54,0,0.499307596107474,4.93740591882041,"MED HIGH NA",0.275297210016288,"R2",47.5702531542629
78,0,0.499735324568896,5.0218749728122,"MED HIGH NA",0.371816702187061,"R2",43.6081529920921
74,0,0.501843271452924,5.11280579563852,"MED HIGH NA",0.294320085225627,"R2",36.3896384788677
83,2,2.49981601944023,22.7982013638533,"MED HIGH NA",0.317488341964781,"R2",37.8720794338733
59,0,0.501034324375215,5.02755404405752,"MED HIGH NA",0.216192030324601,"R2",34.2807297571562
51,2,2.49884167178373,22.2394193108188,"MED HIGH NA",0.284092281595804,"R2",20.054914066568
63,2,2.50075926631682,23.2580380242543,"MED HIGH NA",0.297599111311138,"R2",48.4398446371779
54,1,1.50146198134329,16.0832693743813,"MED HIGH NA",0.275297210016288,"R2",27.0883176638745
56,3,3.49956942796713,25.3525725575037,"MED HIGH NA",0.277150557469577,"R2",27.8522729221731
65,1,1.49905524362282,16.0377643909976,"MED HIGH NA",0.293041257420555,"R2",40.1659494685009
52,1,1.49986842028632,16.2065632346462,"MED HIGH NA",0.238164883828722,"R2",31.870542683173
88,0,0.501784099692937,4.84953427659276,"MED HIGH NA",0.324467702163383,"R2",22.3130546603352
85,0,0.500892178525153,5.08348169478897,"MED HIGH NA",0.34532749785576,"R2",44.5780606637709
51,3,3.49938097929519,29.5087328697409,"MED HIGH NA",0.244513458386064,"R2",35.1146972365677
80,0,0.500700857703593,4.95928732674471,"MED HIGH NA",0.349937325157225,"R2",22.0306568033993
71,2,2.50014678048421,23.6543433425061,"MED HIGH NA",0.2661363521358,"R2",22.7451096940786
55,2,2.50006727004269,22.2829315574138,"MED HIGH NA",0.287787825521082,"R2",37.36942112213
50,9,9.49990001638374,37.5815200070543,"MED HIGH NA",0.281325800972991,"R2",27.2029017936438
74,1,1.49951170020597,15.8133673800846,"MED HIGH NA",0.299069867422804,"R2",33.2030787691474
80,2,2.50093057057603,23.6132930559414,"MED HIGH NA",0.349937325157225,"R2",44.86644720193
86,0,0.500567543010147,4.93559305138324,"MED HIGH NA",0.379200578504242,"R2",41.0047100414522
74,3,3.50149364278742,27.3355051879657,"MED HIGH NA",0.294320085225627,"R2",38.2335453829728
62,3,3.49881352914517,25.9804936258412,"MED HIGH NA",0.219225926185027,"R2",30.0659686978906
62,0,0.500988138628982,4.83978023755733,"MED HIGH NA",0.284822290064767,"R2",36.5108904824592
56,0,0.500041454731487,4.92201144807014,"MED HIGH NA",0.228187146852724,"R2",41.0813735052943
57,1,1.49991277721386,15.9356515900347,"MED HIGH NA",0.245952775212936,"R2",20.4038061271422
83,0,0.499018481120295,5.07695408104925,"MED HIGH NA",0.317488341964781,"R2",24.5492117921822
52,4,4.50077342601879,32.042164589462,"MED HIGH NA",0.238724786927924,"R2",24.1885492904112
50,2,2.49986976978222,22.9224552666553,"MED HIGH NA",0.259961597668007,"R2",25.191965806298
82,0,0.499500744939444,4.9348043015786,"MED HIGH NA",0.306894873059355,"R2",34.4750886084512
88,1,1.49992000629107,15.9811028340046,"MED HIGH NA",0.324467702163383,"R2",47.8776999446563
53,0,0.500626677963923,5.06873812274584,"MED HIGH NA",0.26336846689228,"R2",36.1277141957544
51,3,3.49946243027244,28.8165162265399,"MED HIGH NA",0.212429204769433,"R2",28.0726507795043
70,1,1.50008736090393,16.2280452211619,"MED HIGH NA",0.231819051760249,"R2",37.2583114099689
68,0,0.499580317323122,5.01986405011309,"MED HIGH NA",0.230307346303016,"R2",38.1374576757662
92,1,1.50090307425501,16.988605121578,"MED HIGH NA",0.328132874821313,"R2",44.4942455086857
57,5,5.49990108953691,29.9648904304296,"MED HIGH NA",0.285400634096004,"R2",32.9652173863724
89,9,9.50146956688583,34.1749836091775,"MED HIGH NA",0.372386953211389,"R2",46.372724683024
71,1,1.50120775364169,15.471775056481,"MED HIGH NA",0.2661363521358,"R2",35.749441832304
57,5,5.49888422981744,31.9983373838618,"MED HIGH NA",0.26033038853202,"R2",35.9795297123492
98,0,0.499307087239861,4.91193596819416,"MED HIGH NA",0.31461250432767,"R2",21.1462080269121
82,1,1.50112120781389,15.5542453375194,"MED HIGH NA",0.32034811351914,"R2",42.6096263178624
56,0,0.500074497953362,4.86054260374722,"MED HIGH NA",0.277150557469577,"R2",33.3022327441722
72,2,2.50057043802294,22.1550907658142,"MED HIGH NA",0.277638384979218,"R2",32.618410687428
97,1,1.49892608717964,16.1886256307194,"MED HIGH NA",0.375310103176162,"R2",35.2049248549156
62,0,0.500660313036115,5.07077507202335,"MED HIGH NA",0.284822290064767,"R2",40.5627684900537
73,9,9.50158689926657,34.0661171476211,"MED HIGH NA",0.283952451264486,"R2",28.6844111909159
94,0,0.499485150403517,4.97283108387242,"MED HIGH NA",0.367458749748766,"R2",25.2399528236128
96,0,0.500316475410575,5.06873775187606,"MED HIGH NA",0.353925698599778,"R2",28.0926637118682
87,0,0.498595469325501,5.04804235708714,"MED HIGH NA",0.305853912350722,"R2",44.9005873082206
93,3,3.50085282368741,26.9281127447798,"MED HIGH NA",0.334334355429746,"R2",48.1448061787523
72,1,1.5004395876892,15.3785274353474,"MED HIGH NA",0.21848213635385,"R2",21.9520071428269
50,0,0.502074023123071,4.98757463257858,"MED HIGH NA",0.259961597668007,"R2",35.3097290848382
69,1,1.50008415880586,15.7857385425855,"MED HIGH NA",0.242784390854649,"R2",45.0470818532631
60,0,0.499122163327235,5.1227949121882,"MED HIGH NA",0.264575835270807,"R2",27.4639909737743
63,0,0.500550762462614,5.08233428750187,"MED HIGH NA",0.286845618952066,"R2",23.4366472158581
55,1,1.49946825798285,15.2278320587183,"MED HIGH NA",0.283390394947492,"R2",27.0704183960333
71,0,0.500708204664174,4.97115181704604,"MED HIGH NA",0.273771011317149,"R2",26.8915610713884
84,0,0.499150921945806,4.815125552605,"MED HIGH NA",0.373372858064249,"R2",24.3236180441454
91,0,0.499516333353379,4.82529052115739,"MED HIGH NA",0.379410882503726,"R2",43.3717252360657
75,2,2.49837397794469,22.5637613107027,"MED HIGH NA",0.338956930511631,"R2",49.2379280715249
87,0,0.502040131886891,4.88530494685886,"MED HIGH NA",0.305853912350722,"R2",44.8628090857528
69,0,0.50086517436126,5.08679493317163,"MED HIGH NA",0.286718996264972,"R2",41.5926920552738
53,0,0.500021428997079,4.9953407529788,"MED HIGH NA",0.221474710921757,"R2",21.4451836049557
94,0,0.499655483856779,5.09485422999543,"MED HIGH NA",0.367458749748766,"R2",21.3490471011028
86,0,0.498374612863161,5.03110471310739,"MED HIGH NA",0.352929554530419,"R2",28.311613893602
56,2,2.50104127552058,21.1148465240598,"MED HIGH NA",0.27049945986364,"R2",33.744049097877
92,0,0.501155890798754,5.06499752540696,"MED HIGH NA",0.345739503647201,"R2",21.6131177800708
90,1,1.49981147110648,15.9398262492551,"MED HIGH NA",0.335924094007351,"R2",28.7124510179274
80,2,2.49926146153817,23.2253829220943,"MED HIGH NA",0.301072191190906,"R2",35.4815528751351
61,1,1.49896861515729,16.0911206861744,"MED HIGH NA",0.246244424767792,"R2",39.9357248935848
96,1,1.49832861131023,15.7623518068859,"MED HIGH NA",0.353925698599778,"R2",47.7628242224455
89,0,0.499897186272853,4.96438064152996,"MED HIGH NA",0.341812093672343,"R2",38.8726832414977
86,1,1.50036274837631,15.9580136532371,"MED HIGH NA",0.352929554530419,"R2",26.7024988285266
79,0,0.501874557162235,4.97492021812074,"MED HIGH NA",0.302141854655929,"R2",47.6007434097119
65,1,1.49734317474048,15.6096205201099,"MED HIGH NA",0.208475453755818,"R2",29.7152841603383
71,1,1.49930213768819,15.4810743076842,"MED HIGH NA",0.273771011317149,"R2",30.9845046279952
85,1,1.50119977668528,16.3190003998342,"MED HIGH NA",0.34532749785576,"R2",23.516304444056
86,0,0.500025395365357,4.94036939031116,"MED HIGH NA",0.381352019333281,"R2",34.4834461063147
85,2,2.49983678184817,23.5746077459943,"MED HIGH NA",0.359884770493954,"R2",24.4472947507165
56,0,0.500709914752703,5.04277983836392,"MED HIGH NA",0.228187146852724,"R2",48.4564098692499
76,0,0.500194343158193,5.11323318541781,"MED HIGH NA",0.36649706272874,"R2",37.8329704236239
68,0,0.501163369240512,4.92435248122304,"MED HIGH NA",0.236245647887699,"R2",20.9510640567169
54,2,2.49910186289129,22.7130735832751,"MED HIGH NA",0.275297210016288,"R2",43.5231404891238
95,0,0.50117256186154,5.00152298248648,"MED HIGH NA",0.30969943664968,"R2",33.3447691705078
61,1,1.50225470242444,16.6259502187474,"MED HIGH NA",0.296623246395029,"R2",45.9549475857057
87,1,1.50186899943176,16.3494403816592,"MED HIGH NA",0.305853912350722,"R2",45.7759377034381
57,3,3.49898177555811,27.2773877716137,"MED HIGH NA",0.285400634096004,"R2",30.4164133663289
78,0,0.500839046522225,5.03342736277671,"MED HIGH NA",0.371816702187061,"R2",44.0926158055663
62,0,0.499361051919358,5.05151343554304,"MED HIGH NA",0.201647423557006,"R2",33.9895451511256
79,0,0.500366638775295,4.92172928678303,"MED HIGH NA",0.37798543414101,"R2",41.477434495464
93,0,0.497724589952424,4.8307202945099,"MED HIGH NA",0.304048708919436,"R2",29.9785616388544
61,1,1.49903094384439,15.4709800619587,"MED HIGH NA",0.290597084746696,"R2",29.6661368361674
71,4,4.50029905375184,31.084925573212,"MED HIGH NA",0.273771011317149,"R2",35.0262078014202
51,1,1.49999556252158,16.0078443107638,"MED HIGH NA",0.212429204769433,"R2",48.5519424290396
53,0,0.499425110611127,4.93226517704395,"MED HIGH NA",0.221474710921757,"R2",39.1270884126425
55,1,1.50033904953068,15.7820763372076,"MED HIGH NA",0.283390394947492,"R2",20.7964244601317
63,1,1.49975158545175,17.0491581206737,"MED HIGH NA",0.286845618952066,"R2",27.9505699663423
51,2,2.49862313649759,23.0926067413501,"MED HIGH NA",0.241589468973689,"R2",44.0526556549594
69,0,0.499851580887168,5.0256041678167,"MED HIGH NA",0.286718996264972,"R2",24.0778435231186
63,3,3.50072882754575,29.299172878934,"MED HIGH NA",0.286845618952066,"R2",47.7088592667133
86,2,2.50136987436788,21.8143857962744,"MED HIGH NA",0.381352019333281,"R2",41.4473035302944
60,1,1.50010010480933,15.9059000477888,"MED HIGH NA",0.210454014595598,"R2",21.8626349465922
85,0,0.499727299937452,4.91637675683989,"MED HIGH NA",0.387701985402964,"R2",29.2801395431161
53,6,6.50011279713753,30.7471643655606,"MED HIGH NA",0.221474710921757,"R2",48.1031941785477
60,1,1.50124818968872,15.3898230297232,"MED HIGH NA",0.210454014595598,"R2",42.0615553436801
82,4,4.49898180494088,29.5633274230452,"MED HIGH NA",0.350712342467159,"R2",49.6802426944487
83,1,1.50000562507544,15.579778212947,"MED HIGH NA",0.350660822447389,"R2",41.0157682723366
66,0,0.499638969302444,4.70278172767159,"MED HIGH NA",0.2079218568746,"R2",27.1326828608289
77,0,0.500597375635867,5.10567190805003,"MED HIGH NA",0.373044959409162,"R2",26.3933735480532
64,2,2.50156786032153,24.9922462400243,"MED HIGH NA",0.263649216666818,"R2",32.6650263904594
54,1,1.49987777259729,14.9499903208666,"MED HIGH NA",0.267367880861275,"R2",47.5582340289839
95,1,1.50252060595774,15.0525188658873,"MED HIGH NA",0.30969943664968,"R2",32.3675394733436
73,2,2.50001623456618,23.4081211412657,"MED HIGH NA",0.208620324777439,"R2",36.0270059574395
70,1,1.50334696652735,16.2159311701345,"MED HIGH NA",0.283256397396326,"R2",23.090045817662
62,2,2.50073397381315,22.6469086008712,"MED HIGH NA",0.201292009092867,"R2",37.2636064118706
69,3,3.49935694622325,28.7769781784763,"MED HIGH NA",0.242784390854649,"R2",33.0542989191599
90,1,1.49965968897968,15.9393896213713,"MED HIGH NA",0.375445946096443,"R2",29.0046764956787
74,6,6.50051333633818,34.2029960096717,"MED HIGH NA",0.242167267133482,"R2",21.0430078627542
62,4,4.49945186819332,30.3986123112957,"MED HIGH NA",0.201647423557006,"R2",43.1167769595049
91,0,0.501121712482421,5.12248045346892,"MED HIGH NA",0.310220827674493,"R2",46.354916295968
78,3,3.50264115344594,27.8136174847666,"MED HIGH NA",0.364490227308124,"R2",48.305062118452
50,6,6.50001932387006,36.3720106773261,"MED HIGH NA",0.266043734713458,"R2",40.453551125247
53,0,0.50105828041937,4.94137793998952,"MED HIGH NA",0.20434092679061,"R2",32.8465079842135
51,0,0.500306086294752,4.82038345650707,"MED HIGH NA",0.244513458386064,"R2",22.214916460216
61,1,1.49962807337064,15.6140988593709,"MED HIGH NA",0.290597084746696,"R2",49.6140921069309
80,0,0.500514865872971,4.92223323055676,"MED HIGH NA",0.301072191190906,"R2",37.8135184431449
71,0,0.497850049989622,4.79594367083278,"MED HIGH NA",0.2661363521358,"R2",32.9983528447337
55,3,3.49908969587219,26.2196802673669,"MED HIGH NA",0.287787825521082,"R2",37.082861601375
53,0,0.501438002562407,5.0392418847939,"MED HIGH NA",0.20434092679061,"R2",26.1047480418347
73,0,0.499791595905496,5.24049964347238,"MED HIGH NA",0.28477154315915,"R2",45.7315805600956
73,0,0.501502472162105,4.85825440789413,"MED HIGH NA",0.283952451264486,"R2",24.1757705621421
68,2,2.5005362388833,23.6395795854597,"MED HIGH NA",0.236245647887699,"R2",49.3559551099315
83,1,1.49977343887533,15.7377979415038,"MED HIGH NA",0.3499991588993,"R2",22.2019755002111
82,0,0.500849593269702,4.81660833504588,"MED HIGH NA",0.32034811351914,"R2",44.0612165397033
82,0,0.501482845291303,5.16280440443233,"MED HIGH NA",0.350712342467159,"R2",22.0595991658047
99,0,0.499441925001276,4.91915582066343,"MED HIGH NA",0.313398897415027,"R2",29.9280879204161
53,3,3.49869620676502,26.6965914365281,"MED HIGH NA",0.20434092679061,"R2",39.183705940377
65,2,2.50090759949722,21.9745131254239,"MED HIGH NA",0.293041257420555,"R2",35.0270441896282
94,0,0.499048616949434,5.06686761004975,"MED HIGH NA",0.391933204373345,"R2",31.6714470507577
93,0,0.500689014720863,4.97794848765657,"MED HIGH NA",0.394563813647255,"R2",24.2145045101643
55,0,0.500084774942787,4.85845623422128,"MED HIGH NA",0.257014865684323,"R2",24.2416890827008
61,2,2.50255250585383,22.0757116646282,"MED HIGH NA",0.213863735366613,"R2",39.532417783048
51,9,9.50071931157282,36.267779212577,"MED HIGH NA",0.241589468973689,"R2",35.2946513402276
63,0,0.500839042731644,5.16376981584876,"MED HIGH NA",0.26689643736463,"R2",35.1565741957165
66,3,3.49884230825997,28.9179878936723,"MED HIGH NA",0.2079218568746,"R2",37.7018237789162
62,2,2.50002489152634,24.2579644696874,"MED HIGH NA",0.201647423557006,"R2",26.2888098997064
