"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,2,2.50106123289811,12.7770167552501,"MED LOW HIGH",0.29416858907789,"R0",28.8965168525465
50,7,7.50045323990156,18.5103150301946,"MED LOW HIGH",0.22817113942001,"R0",2.56682838080451
93,0,0.500462100342299,6.33831986488894,"MED LOW HIGH",0.392649773624726,"R0",0.41251607472077
84,0,0.498602566943167,6.1030520929354,"MED LOW HIGH",0.337355609773658,"R0",40.0045363581739
87,1,1.50051742725125,9.62221658382935,"MED LOW HIGH",0.323143253638409,"R0",47.9720626492053
82,7,7.50076670829319,18.7249436062021,"MED LOW HIGH",0.169233480305411,"R0",28.9740926236846
62,2,2.49971855648784,11.865031460091,"MED LOW HIGH",0.220536923641339,"R0",48.3709819731303
93,0,0.500559688070585,6.27455875929723,"MED LOW HIGH",0.392649773624726,"R0",36.8717149132863
83,3,3.49912174708305,14.7147645457858,"MED LOW HIGH",0.196979832649231,"R0",38.3164656464942
72,1,1.50006670750947,9.3688998317865,"MED LOW HIGH",0.136377581208944,"R0",47.0769481034949
76,1,1.49993856512782,10.2512418165708,"MED LOW HIGH",0.167268592910841,"R0",32.9035593895242
74,1,1.49954951763996,9.70790258721078,"MED LOW HIGH",0.123022588901222,"R0",24.5219678152353
86,0,0.500515910590944,6.40262353736736,"MED LOW HIGH",0.30788913727738,"R0",5.08002834394574
100,1,1.49944145076457,9.99526634792709,"MED LOW HIGH",0.333756514941342,"R0",42.7928982418962
69,2,2.50016499904749,13.6849639835777,"MED LOW HIGH",0.183548584603705,"R0",26.7156609916128
79,0,0.499705911821279,6.09992891179322,"MED LOW HIGH",0.157711914996617,"R0",3.82470028707758
75,1,1.50059758593045,10.0603281890561,"MED LOW HIGH",0.167691528447904,"R0",49.1056203725748
100,2,2.50009389773116,13.1262258916305,"MED LOW HIGH",0.333756514941342,"R0",9.8867098451592
71,2,2.49867295402231,12.5552015233605,"MED LOW HIGH",0.129621480870992,"R0",10.9995627659373
73,4,4.49932885118811,15.9096696339494,"MED LOW HIGH",0.14133396986872,"R0",28.1291928840801
50,1,1.50066827983798,9.95299359354736,"MED LOW HIGH",0.201012557535432,"R0",25.7224417175166
69,0,0.499810071962978,6.50060488561334,"MED LOW HIGH",0.161539450031705,"R0",27.3385921726003
85,0,0.500655077500978,6.1449907520018,"MED LOW HIGH",0.387946781539358,"R0",14.6649556350894
99,0,0.500071527358467,6.14295926932835,"MED LOW HIGH",0.339515082561411,"R0",18.5146698029712
66,0,0.500292216746926,6.28785242097358,"MED LOW HIGH",0.227384040714242,"R0",46.5279330965132
74,4,4.5001582421008,16.1681165417892,"MED LOW HIGH",0.19764760772232,"R0",2.60777844814584
73,4,4.50240396335697,16.7568565687825,"MED LOW HIGH",0.191593595012091,"R0",37.6500962185673
61,4,4.49966411956441,15.3978940064189,"MED LOW HIGH",0.265761864185333,"R0",46.6786144417711
50,5,5.49991298953911,18.3657770630262,"MED LOW HIGH",0.201012557535432,"R0",1.51229051407427
52,4,4.50084302927376,17.3016398585446,"MED LOW HIGH",0.204000287456438,"R0",47.2556992550381
58,0,0.499545264445843,6.5837627072976,"MED LOW HIGH",0.253831462492235,"R0",46.9129918841645
67,0,0.499853736963499,6.1648818962661,"MED LOW HIGH",0.138161026756279,"R0",49.4397163856775
66,3,3.50028910363085,14.7644587844696,"MED LOW HIGH",0.227384040714242,"R0",39.6437054499984
64,0,0.498976163153141,6.46450046883527,"MED LOW HIGH",0.213743615429848,"R0",34.6798366750591
79,0,0.50115725910977,6.54937508954374,"MED LOW HIGH",0.197927394974977,"R0",9.56263676052913
58,0,0.499469622862802,6.37860317933565,"MED LOW HIGH",0.268796948692761,"R0",19.9180100578815
68,0,0.500559831625384,6.35422510062838,"MED LOW HIGH",0.116335981478915,"R0",6.52353138430044
57,0,0.498141199244359,6.05592403134453,"MED LOW HIGH",0.229572225292213,"R0",11.2462090793997
82,0,0.49999351861086,6.19538247312697,"MED LOW HIGH",0.184738473035395,"R0",31.097900820896
92,1,1.50054266036311,9.98603987566053,"MED LOW HIGH",0.300962311541662,"R0",6.75908323610201
71,3,3.49921924697638,14.6120535464753,"MED LOW HIGH",0.1008748780936,"R0",25.1378501881845
80,0,0.499367238088653,6.30745392426214,"MED LOW HIGH",0.132438566884957,"R0",22.2831301041879
52,3,3.50261834704257,14.7281262391416,"MED LOW HIGH",0.270734165003523,"R0",27.1191683830693
71,4,4.49935684104672,15.7095545671908,"MED LOW HIGH",0.129621480870992,"R0",48.6968798097223
86,1,1.50112922718218,10.1165162040237,"MED LOW HIGH",0.396544337295927,"R0",21.9904994708486
84,3,3.49961605632963,15.5659226803745,"MED LOW HIGH",0.360495231277309,"R0",37.858014809899
68,2,2.50122142218139,11.91348732942,"MED LOW HIGH",0.193908729450777,"R0",38.8659029500559
71,0,0.501138534592104,6.27000811659913,"MED LOW HIGH",0.1008748780936,"R0",15.2955756871961
60,1,1.50072867268959,9.75427334810528,"MED LOW HIGH",0.299358868761919,"R0",37.8743943525478
92,1,1.499571101213,8.81676969614164,"MED LOW HIGH",0.300962311541662,"R0",8.13547000288963
55,0,0.499193059981257,6.10908965556988,"MED LOW HIGH",0.267128065484576,"R0",14.8091087932698
57,3,3.50011949611259,16.4660986504013,"MED LOW HIGH",0.272463167388923,"R0",20.6466160598211
72,3,3.49997641365865,14.8112926863207,"MED LOW HIGH",0.131012332905084,"R0",42.6448530168273
64,2,2.498203631087,12.5738979600022,"MED LOW HIGH",0.20791745451279,"R0",18.0448465282097
67,3,3.50085778618883,15.1020993623601,"MED LOW HIGH",0.138161026756279,"R0",36.7461172165349
96,0,0.500875261342261,6.18584843102353,"MED LOW HIGH",0.342357247881591,"R0",44.4910903112032
68,0,0.499757134080293,6.30112850568746,"MED LOW HIGH",0.147679756372236,"R0",40.6797720352188
71,2,2.49898373037162,13.3240377509299,"MED LOW HIGH",0.140624910127372,"R0",49.2094954941422
64,0,0.500335964416193,6.14038637899616,"MED LOW HIGH",0.20791745451279,"R0",33.8793650618754
71,0,0.500186878857596,6.26057237749061,"MED LOW HIGH",0.133624150673859,"R0",15.9018048085272
62,0,0.50134396143825,6.38774953393182,"MED LOW HIGH",0.228696685819887,"R0",33.5368944332004
79,0,0.498760245539521,6.10395242350637,"MED LOW HIGH",0.141295190528035,"R0",3.39308148249984
68,0,0.500760168584936,6.26512244935481,"MED LOW HIGH",0.117040374223143,"R0",42.0646341401152
75,2,2.50115653983938,11.9406723136615,"MED LOW HIGH",0.167691528447904,"R0",8.47852126462385
80,0,0.499533189626063,6.25628535602546,"MED LOW HIGH",0.132438566884957,"R0",2.98014332074672
61,2,2.50009489870801,10.9180342384491,"MED LOW HIGH",0.265761864185333,"R0",39.922571182251
74,1,1.49977350076513,9.20012512056583,"MED LOW HIGH",0.19764760772232,"R0",28.6738537601195
66,2,2.49969588585994,11.9555866282813,"MED LOW HIGH",0.227384040714242,"R0",38.5027193115093
73,0,0.500457796214309,6.24289608919895,"MED LOW HIGH",0.164138055616058,"R0",43.7508481903933
70,3,3.49975157506462,15.9430811117245,"MED LOW HIGH",0.106693011359312,"R0",14.8580636596307
51,0,0.498592520335442,6.21782757977798,"MED LOW HIGH",0.282853315211833,"R0",38.239779882133
69,0,0.499504641164207,6.28138277096443,"MED LOW HIGH",0.183548584603705,"R0",20.7952000782825
75,1,1.49935706311909,10.2338777705469,"MED LOW HIGH",0.125245305988938,"R0",7.61734154075384
90,0,0.499665851285451,6.47965676252644,"MED LOW HIGH",0.362934953719378,"R0",1.77158240694553
81,3,3.49909765819462,13.9286017472826,"MED LOW HIGH",0.135717190965079,"R0",44.8825746891089
60,0,0.500834049311739,6.41645088146376,"MED LOW HIGH",0.206383004039526,"R0",8.9984865160659
80,1,1.49901946103771,9.44183108216776,"MED LOW HIGH",0.141390904947184,"R0",49.3331819656305
65,1,1.49891821640654,10.0028888823247,"MED LOW HIGH",0.279725721315481,"R0",30.6065657408908
66,0,0.499780893362952,6.42252896131043,"MED LOW HIGH",0.230182648566552,"R0",33.3043271559291
84,7,7.499426286858,19.5512234285819,"MED LOW HIGH",0.337355609773658,"R0",42.3496949952096
65,0,0.5000710747412,6.08807342480058,"MED LOW HIGH",0.279725721315481,"R0",21.5436269412749
63,0,0.498804901658589,6.45869519827295,"MED LOW HIGH",0.247536268620752,"R0",5.39951466489583
63,1,1.50002269603047,9.93818997410897,"MED LOW HIGH",0.217551358696073,"R0",28.130939649418
54,0,0.500492302004922,6.3195303749819,"MED LOW HIGH",0.270296421600506,"R0",12.4782146303914
75,0,0.498787639338027,6.43291036735236,"MED LOW HIGH",0.125245305988938,"R0",37.0026774005964
74,5,5.50047963100771,16.7019088407339,"MED LOW HIGH",0.195062087033875,"R0",21.7045238357969
94,0,0.501418900184347,6.04491372622263,"MED LOW HIGH",0.314595370786265,"R0",44.2574511165731
81,1,1.49790003570236,10.0759677200691,"MED LOW HIGH",0.188024244084954,"R0",23.8011633628048
77,1,1.4986153032866,10.0281609874141,"MED LOW HIGH",0.177525623934343,"R0",38.4077129536308
72,0,0.500016076385375,6.39549704009557,"MED LOW HIGH",0.16916583601851,"R0",35.8923434163444
57,4,4.50045026617146,16.0257385102915,"MED LOW HIGH",0.22978510975372,"R0",23.8530208473094
69,0,0.501347758335966,6.25459834121734,"MED LOW HIGH",0.183548584603705,"R0",26.9468191079795
80,2,2.49958742838073,13.4283954673967,"MED LOW HIGH",0.155849145376123,"R0",49.0028818603605
87,1,1.49815518492331,10.07101645888,"MED LOW HIGH",0.358690597396344,"R0",47.3860263824463
80,7,7.49988920719306,18.9386407896677,"MED LOW HIGH",0.141390904947184,"R0",8.83528371341527
64,0,0.499403241079379,6.50532285673351,"MED LOW HIGH",0.285370794474147,"R0",36.9489661650732
94,2,2.49874299844119,12.4501365438786,"MED LOW HIGH",0.32780256443657,"R0",20.7891956320964
75,0,0.498613157805739,6.27555439484585,"MED LOW HIGH",0.167691528447904,"R0",0.382516393437982
63,3,3.4992342929711,15.2213180694288,"MED LOW HIGH",0.217551358696073,"R0",7.78459298890084
61,1,1.49988228836318,10.1603988058056,"MED LOW HIGH",0.265761864185333,"R0",32.5235607335344
70,0,0.499733451876874,6.02447959565981,"MED LOW HIGH",0.123243642505258,"R0",4.58793019643053
77,3,3.50061114310002,14.5474806204361,"MED LOW HIGH",0.134322968544438,"R0",9.4897688832134
85,1,1.49944953990949,9.65642419251328,"MED LOW HIGH",0.387946781539358,"R0",34.2317107017152
85,3,3.49897201652881,14.0940832647952,"MED LOW HIGH",0.335642319754697,"R0",33.0505336052738
99,4,4.49880779323092,16.0335247675411,"MED LOW HIGH",0.349630552856252,"R0",21.4071560301818
74,6,6.50046709566942,16.0891623808379,"MED LOW HIGH",0.123022588901222,"R0",22.5073178997263
85,3,3.50092222236928,15.7906916029072,"MED LOW HIGH",0.335652074380778,"R0",9.87002097535878
71,6,6.50157172049708,18.9485816482995,"MED LOW HIGH",0.133624150673859,"R0",28.019929130096
87,2,2.49914428284658,12.4046311190236,"MED LOW HIGH",0.323143253638409,"R0",46.4153736596927
65,1,1.49985917446714,9.34073425666715,"MED LOW HIGH",0.288095786562189,"R0",49.0521046333015
73,0,0.500399975528447,6.10077861630786,"MED LOW HIGH",0.164138055616058,"R0",3.60284852795303
84,4,4.49909380725886,18.3259696946158,"MED LOW HIGH",0.337355609773658,"R0",26.7159742768854
78,7,7.50076376401956,18.1539957927534,"MED LOW HIGH",0.152956641558558,"R0",28.0159294139594
56,0,0.500618603606189,6.52901413727394,"MED LOW HIGH",0.253735034703277,"R0",38.2472553290427
52,9,9.50011488201215,19.412770978361,"MED LOW HIGH",0.290400776849128,"R0",37.6978425076231
82,1,1.49921892572287,9.86471665889853,"MED LOW HIGH",0.169233480305411,"R0",29.2046102695167
50,2,2.49906163239609,13.0174079131353,"MED LOW HIGH",0.243404616601765,"R0",20.3257660148665
68,3,3.50014748717225,14.8056659161214,"MED LOW HIGH",0.147679756372236,"R0",44.7939241304994
55,4,4.49974123441535,16.455551507826,"MED LOW HIGH",0.209228767291643,"R0",43.7946414574981
56,1,1.49944433295194,9.13954811347019,"MED LOW HIGH",0.253735034703277,"R0",43.8450155430473
66,1,1.49982729748701,9.97854860421682,"MED LOW HIGH",0.230182648566552,"R0",31.2876563169993
85,0,0.500708271069295,6.33279871729094,"MED LOW HIGH",0.335652074380778,"R0",44.5987914921716
71,0,0.500884317210321,6.22983284758287,"MED LOW HIGH",0.140624910127372,"R0",21.9564279424958
76,3,3.49825128430978,14.1715254603471,"MED LOW HIGH",0.128799793845974,"R0",6.85690867248923
84,3,3.50163464076586,15.4984759349194,"MED LOW HIGH",0.35809250830207,"R0",33.5471393889748
51,0,0.500652675327348,6.30357131322302,"MED LOW HIGH",0.282853315211833,"R0",32.5470882235095
87,2,2.50098438088365,12.8098743098314,"MED LOW HIGH",0.358690597396344,"R0",7.66708286246285
81,0,0.500134789479736,6.46957536760902,"MED LOW HIGH",0.135717190965079,"R0",14.5799501799047
71,0,0.500719716688659,6.26060672217204,"MED LOW HIGH",0.129621480870992,"R0",35.68379371427
55,1,1.49906533881661,9.49157849500497,"MED LOW HIGH",0.209228767291643,"R0",38.350176718086
90,1,1.50088347304343,9.63249930912964,"MED LOW HIGH",0.35257521297317,"R0",36.3155497121625
61,0,0.500356477865761,6.0073345307672,"MED LOW HIGH",0.265761864185333,"R0",20.3368030954152
56,1,1.49822931011178,9.62362472885741,"MED LOW HIGH",0.231473829015158,"R0",20.5104664084502
68,6,6.49952160067293,16.9671788948027,"MED LOW HIGH",0.117040374223143,"R0",14.263282250613
94,0,0.500347700893499,6.14098850125018,"MED LOW HIGH",0.32780256443657,"R0",48.3777909656055
80,1,1.49979431161031,10.5130053156449,"MED LOW HIGH",0.128362530702725,"R0",32.7779763378203
54,4,4.50000713196927,15.6886133903208,"MED LOW HIGH",0.283045688876882,"R0",13.3202569326386
82,5,5.50124777765634,16.5828080077172,"MED LOW HIGH",0.184738473035395,"R0",35.0872895214707
61,0,0.501830905857084,6.42673536708107,"MED LOW HIGH",0.215400347858667,"R0",4.42533044843003
77,0,0.500005868847884,6.40386609918696,"MED LOW HIGH",0.134322968544438,"R0",23.6633604043163
64,1,1.50279024000869,9.23753840964561,"MED LOW HIGH",0.285370794474147,"R0",8.45122699392959
83,0,0.499871488779379,6.33125586482905,"MED LOW HIGH",0.196979832649231,"R0",27.6104187825695
75,0,0.498670577659969,6.19606104164538,"MED LOW HIGH",0.167691528447904,"R0",42.1583846444264
58,2,2.50046272244144,12.6151137594627,"MED LOW HIGH",0.253831462492235,"R0",30.6410218821838
97,0,0.499151247450031,6.29504150828599,"MED LOW HIGH",0.386117972247303,"R0",46.1269395542331
76,0,0.499832312523521,6.31250697947747,"MED LOW HIGH",0.165294439182617,"R0",19.0598452929407
76,1,1.50007915460852,10.1868514921115,"MED LOW HIGH",0.165294439182617,"R0",27.5564509094693
72,2,2.50063529587315,12.9825287272394,"MED LOW HIGH",0.16916583601851,"R0",30.6246892199852
71,0,0.498970860964356,5.9270507074404,"MED LOW HIGH",0.140624910127372,"R0",32.2369088768028
76,1,1.50084535542735,10.0959013047326,"MED LOW HIGH",0.167268592910841,"R0",42.0003448845819
81,1,1.50120131067304,10.4958827014129,"MED LOW HIGH",0.135717190965079,"R0",17.7604378783144
70,1,1.50148792482532,9.85750191929814,"MED LOW HIGH",0.174698127247393,"R0",48.5095105483197
82,3,3.49899093609616,15.265733049235,"MED LOW HIGH",0.184738473035395,"R0",21.8345045344904
82,1,1.49822093616736,10.5699777870105,"MED LOW HIGH",0.169233480305411,"R0",0.451297324616462
77,1,1.50013868428512,9.60622291421558,"MED LOW HIGH",0.154547969833948,"R0",47.991505858954
79,0,0.498801542301712,6.26841296458386,"MED LOW HIGH",0.197927394974977,"R0",19.4993640645407
58,0,0.497365081276674,6.30674497183675,"MED LOW HIGH",0.253831462492235,"R0",8.23870681924745
69,0,0.50177501794493,6.55417397400085,"MED LOW HIGH",0.183548584603705,"R0",6.15934280212969
91,0,0.500339802011062,6.12565312619154,"MED LOW HIGH",0.337266160035506,"R0",4.90748281590641
99,0,0.498510877505705,6.22538052964078,"MED LOW HIGH",0.339515082561411,"R0",47.0179517171346
73,6,6.50077487501135,17.7259564395831,"MED LOW HIGH",0.155906288232654,"R0",42.2143175266683
51,2,2.49970623225191,12.6338688539372,"MED LOW HIGH",0.2382716052467,"R0",28.3029533922672
87,4,4.50045229126076,16.0098627305324,"MED LOW HIGH",0.323143253638409,"R0",18.306766054593
81,1,1.49943815144209,10.1273751300273,"MED LOW HIGH",0.188024244084954,"R0",48.715466982685
59,1,1.49796244027265,9.73645526499661,"MED LOW HIGH",0.231153306830674,"R0",38.2049244362861
81,2,2.50054133346225,12.4842171094315,"MED LOW HIGH",0.175416245823726,"R0",5.23830752354115
90,0,0.501769843181969,6.38979744770621,"MED LOW HIGH",0.380606532585807,"R0",10.5598161695525
70,0,0.502411034394979,6.27510266979264,"MED LOW HIGH",0.174698127247393,"R0",23.6776972189546
80,2,2.49708311311958,12.6848960218947,"MED LOW HIGH",0.141390904947184,"R0",21.2523098569363
50,0,0.499146114826106,6.34032692742827,"MED LOW HIGH",0.22817113942001,"R0",41.1429416271858
55,5,5.50167380161794,17.1004925444932,"MED LOW HIGH",0.29416858907789,"R0",29.4848087476566
88,0,0.500466749673009,6.19251866535719,"MED LOW HIGH",0.338142855092883,"R0",31.3446472398937
57,0,0.4996138133659,6.23869942654893,"MED LOW HIGH",0.229572225292213,"R0",32.059468224179
80,0,0.498201649367697,6.40365866052882,"MED LOW HIGH",0.132438566884957,"R0",10.6421031989157
75,2,2.49906361496541,12.5719528246343,"MED LOW HIGH",0.136172034963965,"R0",16.2870707339607
56,3,3.49792297521547,14.420436907993,"MED LOW HIGH",0.253735034703277,"R0",12.3492175131105
83,0,0.499299581737293,6.15786526897593,"MED LOW HIGH",0.165085304086097,"R0",20.5425320426002
92,2,2.50018981014192,12.914291830627,"MED LOW HIGH",0.329227402131073,"R0",9.48780684266239
67,4,4.50008702653662,17.2058772292801,"MED LOW HIGH",0.178624215302989,"R0",42.3987481510267
50,3,3.50003850071603,14.7053462052598,"MED LOW HIGH",0.243404616601765,"R0",37.9281556233764
75,2,2.49916732086192,12.1299172670724,"MED LOW HIGH",0.167691528447904,"R0",49.9338644789532
60,0,0.498632088257879,6.25893636878174,"MED LOW HIGH",0.219532294198871,"R0",14.6611192030832
68,1,1.49981407961686,9.54458419896413,"MED LOW HIGH",0.147679756372236,"R0",7.50625197542831
60,1,1.50062594040851,9.63013378811645,"MED LOW HIGH",0.206383004039526,"R0",12.8810342866927
77,0,0.500294954218701,6.31032185345808,"MED LOW HIGH",0.166565987584181,"R0",30.9453125228174
70,0,0.502203254079542,6.3962988005437,"MED LOW HIGH",0.174698127247393,"R0",43.1753568700515
94,4,4.500383293878,15.5562664078207,"MED LOW HIGH",0.34991266108118,"R0",0.207085988949984
50,1,1.50243755853557,9.99114165603297,"MED LOW HIGH",0.201012557535432,"R0",45.0811193091795
80,3,3.4999181310586,15.3015196547782,"MED LOW HIGH",0.128362530702725,"R0",43.711539497599
78,1,1.49921479940042,9.81542423994302,"MED LOW HIGH",0.19395991214551,"R0",21.3403030764312
76,2,2.5019086819489,12.4672751328913,"MED LOW HIGH",0.167268592910841,"R0",47.7471574093215
66,0,0.498798086394454,6.3325902165273,"MED LOW HIGH",0.281123486813158,"R0",33.3487944793887
65,1,1.50015681307652,10.1258301601775,"MED LOW HIGH",0.279725721315481,"R0",17.4140410264954
67,4,4.50076157798549,16.4192411458227,"MED LOW HIGH",0.153174142958596,"R0",24.9934635823593
72,0,0.49902623360521,6.34132147481016,"MED LOW HIGH",0.135945658409037,"R0",21.573337900918
63,1,1.49731379466958,9.39739531873019,"MED LOW HIGH",0.259176585334353,"R0",25.0469951308332
96,1,1.49971392778807,10.2466968346549,"MED LOW HIGH",0.351527906046249,"R0",49.1105479421094
92,0,0.500416863553441,6.23132868228078,"MED LOW HIGH",0.376037116046064,"R0",17.9000176256523
57,0,0.498441441014211,6.11618804821097,"MED LOW HIGH",0.272463167388923,"R0",0.965438107959926
64,1,1.50182054423975,9.59612095677116,"MED LOW HIGH",0.22758300001733,"R0",40.150619414635
55,3,3.50032072511687,17.4967638300758,"MED LOW HIGH",0.267128065484576,"R0",17.111675767228
52,5,5.49885695973653,16.9786988981676,"MED LOW HIGH",0.270734165003523,"R0",36.3928920822218
62,0,0.499266976674384,6.42342909506441,"MED LOW HIGH",0.228696685819887,"R0",27.0411664387211
50,2,2.49924265733063,12.6864396705662,"MED LOW HIGH",0.22817113942001,"R0",22.1689936704934
73,1,1.50086324578672,9.63496773120666,"MED LOW HIGH",0.164138055616058,"R0",39.2334163188934
67,1,1.49943802722278,9.67819906149122,"MED LOW HIGH",0.138161026756279,"R0",3.05230296216905
