"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,1,1.50037127879789,9.79128233451693,"LOW HIGH NA",0.180031394632533,"R1",11.3647197431419
75,2,2.49999625613956,12.9123347236322,"LOW HIGH NA",0.311069879704155,"R1",1.03195943520404
69,0,0.50088127164805,6.03918839366902,"LOW HIGH NA",0.112822075141594,"R1",8.40125099057332
59,1,1.50277163634694,10.0530006950392,"LOW HIGH NA",0.197784146852791,"R1",22.4974876793567
80,0,0.500192785513648,6.19057261974759,"LOW HIGH NA",0.375810939632356,"R1",19.8929363279603
51,0,0.499521124041585,6.10396327144238,"LOW HIGH NA",0.123533462616615,"R1",5.73285709833726
65,1,1.49885986733125,10.3691504855879,"LOW HIGH NA",0.181364536774345,"R1",19.94181224145
55,0,0.501278407241042,6.51708268804634,"LOW HIGH NA",0.186379874241538,"R1",22.2969954484142
55,2,2.50098525066337,13.1693755963915,"LOW HIGH NA",0.186379874241538,"R1",0.18205918604508
72,0,0.50095661789589,6.49384188093604,"LOW HIGH NA",0.186928033037111,"R1",15.1709307101555
68,0,0.498611635718755,6.35141130466827,"LOW HIGH NA",0.120781257585622,"R1",18.024444160983
80,0,0.499970900533265,6.10410734233916,"LOW HIGH NA",0.375810939632356,"R1",1.19731006561778
63,2,2.50078345934536,11.5163022130214,"LOW HIGH NA",0.180031394632533,"R1",16.9172124122269
56,5,5.49968247861535,16.3961920579022,"LOW HIGH NA",0.162899014446884,"R1",4.44198865443468
68,0,0.499567998880126,6.53009082348162,"LOW HIGH NA",0.120781257585622,"R1",12.2205629653763
98,0,0.500309772280525,6.07515898651254,"LOW HIGH NA",0.366793876723386,"R1",16.9129786721896
51,6,6.50021990504678,18.0376960422558,"LOW HIGH NA",0.191876543033868,"R1",7.42696986417286
70,8,8.49898670499845,18.5521585263929,"LOW HIGH NA",0.147605330403894,"R1",1.7591368407011
51,5,5.49964324492426,14.7245103089184,"LOW HIGH NA",0.117885090480559,"R1",3.6143888020888
63,2,2.49915066595892,12.5729304005192,"LOW HIGH NA",0.128211358515546,"R1",2.600435243221
53,2,2.50071415675104,12.8243831118223,"LOW HIGH NA",0.193053894024342,"R1",9.37545743654482
52,9,9.50084633741152,20.7756781463142,"LOW HIGH NA",0.147184616955929,"R1",20.3456553863361
54,1,1.50065774195243,9.79204751741019,"LOW HIGH NA",0.168793413601816,"R1",17.4741046503186
88,4,4.5000012124388,16.7317815205925,"LOW HIGH NA",0.319273784686811,"R1",23.0751947558019
57,0,0.500860899720112,6.24305972941153,"LOW HIGH NA",0.168557075480931,"R1",23.2489594840445
86,1,1.49880047517574,9.97168498251579,"LOW HIGH NA",0.387889663199894,"R1",7.69291158649139
51,0,0.49902650829981,6.19318583908047,"LOW HIGH NA",0.181247267569415,"R1",3.01691893255338
90,2,2.49898624763996,12.5934874633268,"LOW HIGH NA",0.333369080070406,"R1",24.6342185069807
99,0,0.500574682487014,6.54791570787425,"LOW HIGH NA",0.361226921249181,"R1",12.9794636799488
52,8,8.49877327726392,19.0293316860226,"LOW HIGH NA",0.165460554207675,"R1",1.17978028720245
71,2,2.49825225635954,11.8410647047317,"LOW HIGH NA",0.150294701452367,"R1",2.12120825890452
53,1,1.50092352537819,9.42717223295566,"LOW HIGH NA",0.193053894024342,"R1",11.4096086064819
61,1,1.50014867295718,9.70172960396832,"LOW HIGH NA",0.120103008998558,"R1",13.7996090110391
66,3,3.49888773389684,15.7162227500898,"LOW HIGH NA",0.149537098547444,"R1",2.87076865788549
76,1,1.50074980422803,9.56904266027546,"LOW HIGH NA",0.369726746506058,"R1",17.6172580744606
70,0,0.499428839956435,6.07442285728475,"LOW HIGH NA",0.135517591098323,"R1",3.20351617992856
53,1,1.49919040737058,9.85643134489296,"LOW HIGH NA",0.120568155730143,"R1",21.7987607873511
51,12,12.4992724841602,23.6613584960389,"LOW HIGH NA",0.181247267569415,"R1",9.89186045480892
69,0,0.502659137718979,6.36349552191294,"LOW HIGH NA",0.15696504462976,"R1",13.7613325146958
62,0,0.500390061940101,6.30189689023558,"LOW HIGH NA",0.131083484203555,"R1",7.19048034516163
61,4,4.50011915054054,16.8064570277042,"LOW HIGH NA",0.120103008998558,"R1",10.030298010679
57,3,3.50007349579186,15.2193199233148,"LOW HIGH NA",0.175847506476566,"R1",8.86975406901911
64,5,5.49985982189984,18.1960065468781,"LOW HIGH NA",0.130626787943766,"R1",21.6015019686893
65,1,1.49930557433129,9.79357431844515,"LOW HIGH NA",0.108413589536212,"R1",11.8517252267338
74,0,0.501579154681227,6.31042982100852,"LOW HIGH NA",0.187258024932817,"R1",4.98853953322396
100,10,10.4999640933233,20.3849177653406,"LOW HIGH NA",0.327790352306329,"R1",0.647431163815781
64,0,0.500075807935194,6.28432493391933,"LOW HIGH NA",0.121639578579925,"R1",11.5653171320446
66,0,0.499939440904604,6.26369327752743,"LOW HIGH NA",0.149537098547444,"R1",17.4967314989772
94,1,1.49945131168236,9.85291747520075,"LOW HIGH NA",0.38596448788885,"R1",1.48558768560179
57,0,0.499915912219985,6.21499959960313,"LOW HIGH NA",0.168557075480931,"R1",22.4361094762571
74,4,4.49916519425617,16.7010764726744,"LOW HIGH NA",0.153954339819029,"R1",20.0527499662712
66,4,4.49878801721161,16.0811989368877,"LOW HIGH NA",0.113836980704218,"R1",9.17353164986707
50,0,0.499504325462121,6.43560843355069,"LOW HIGH NA",0.18797835977748,"R1",22.0023870875593
62,1,1.50089619845461,9.32157335750302,"LOW HIGH NA",0.115420798771083,"R1",2.01430662418716
72,1,1.49984609384297,9.85536936525156,"LOW HIGH NA",0.186928033037111,"R1",18.598340486642
91,0,0.498792592192517,5.92051366624821,"LOW HIGH NA",0.315592119563371,"R1",20.2785038796719
63,2,2.49968009277026,13.0588203680818,"LOW HIGH NA",0.163671249034815,"R1",6.09083683812059
54,4,4.50139525657299,17.3936298993896,"LOW HIGH NA",0.145964524010196,"R1",1.36254077660851
85,0,0.500283527432881,6.34593476215498,"LOW HIGH NA",0.374719580705278,"R1",14.4793181389105
65,0,0.502103972701068,6.26318635465864,"LOW HIGH NA",0.198891777405515,"R1",16.3237859669607
56,2,2.49865875149893,12.969483060497,"LOW HIGH NA",0.142138876579702,"R1",18.8939028827008
66,0,0.499380160971673,6.3432966583166,"LOW HIGH NA",0.113836980704218,"R1",7.14114791480824
55,3,3.50130498274888,14.5454783869294,"LOW HIGH NA",0.170225728675723,"R1",3.0104050936643
56,4,4.50032131939499,16.2548011832505,"LOW HIGH NA",0.162899014446884,"R1",23.338791821152
78,4,4.4980189142108,17.3864037798914,"LOW HIGH NA",0.327833929262124,"R1",15.8123625908047
85,1,1.50103530139603,10.6525242633932,"LOW HIGH NA",0.382740984531119,"R1",11.9168252509553
82,0,0.500824178543538,6.01289622485692,"LOW HIGH NA",0.322692885482684,"R1",0.164196640253067
70,4,4.50125276576486,14.900233517368,"LOW HIGH NA",0.111451039137319,"R1",7.47040849528275
76,1,1.49820933685407,10.3588012724376,"LOW HIGH NA",0.302471236372367,"R1",12.2289512015413
75,0,0.499968405897,6.17275973112327,"LOW HIGH NA",0.311069879704155,"R1",4.44500540033914
54,0,0.501251082948365,6.37608715452674,"LOW HIGH NA",0.168793413601816,"R1",13.0424558010418
70,2,2.49962223885683,14.1437488352383,"LOW HIGH NA",0.147605330403894,"R1",3.06268175481819
52,0,0.498920151422931,6.42906456875705,"LOW HIGH NA",0.150907149957493,"R1",3.05425083497539
79,0,0.500277344777038,6.07171700045355,"LOW HIGH NA",0.342855623993091,"R1",0.517177471192554
54,0,0.500333338797971,6.33802510041053,"LOW HIGH NA",0.139624348445795,"R1",22.6051225559786
76,0,0.50043749661346,6.18342634769717,"LOW HIGH NA",0.369726746506058,"R1",11.2435089191422
66,1,1.49976517866449,9.30374569987483,"LOW HIGH NA",0.149537098547444,"R1",5.89534757309593
56,3,3.50016740850986,15.3426987912057,"LOW HIGH NA",0.142138876579702,"R1",4.94074306916445
77,0,0.499087183477912,6.28779292006068,"LOW HIGH NA",0.397729349997826,"R1",18.3085542230401
51,2,2.5002016530211,12.9380529762624,"LOW HIGH NA",0.123533462616615,"R1",14.3011701875366
74,1,1.49939640675686,9.83410467729073,"LOW HIGH NA",0.153954339819029,"R1",3.55187895474955
98,2,2.50164222740269,12.7073413070141,"LOW HIGH NA",0.35004554647021,"R1",1.57368388609029
58,3,3.50043136609519,16.3246882933279,"LOW HIGH NA",0.101700138882734,"R1",6.14691695664078
68,3,3.50064959980752,13.6426347902476,"LOW HIGH NA",0.183101125876419,"R1",17.4582068866584
73,4,4.50167442331959,15.9766030988185,"LOW HIGH NA",0.146292283036746,"R1",23.2664908340666
72,1,1.4996415801463,10.2471290767547,"LOW HIGH NA",0.195352677046321,"R1",23.0118394072633
99,0,0.500281742131772,6.15255906514694,"LOW HIGH NA",0.359992729104124,"R1",23.3889447175898
96,0,0.499176178086148,6.2982684369763,"LOW HIGH NA",0.342503426084295,"R1",19.1591167182196
56,0,0.499386516843957,6.25393474929964,"LOW HIGH NA",0.178497721254826,"R1",12.4628099787515
98,1,1.49967150135812,9.7752123218684,"LOW HIGH NA",0.366793876723386,"R1",1.51467371615581
57,0,0.501374365045266,6.21075041485791,"LOW HIGH NA",0.175847506476566,"R1",14.7927836107556
59,0,0.501994984352381,6.24362130971287,"LOW HIGH NA",0.108418313693255,"R1",16.9313035788946
58,2,2.50014736787403,12.2046349902241,"LOW HIGH NA",0.164586767484434,"R1",8.80185919813812
65,3,3.50019912407091,14.8127549027621,"LOW HIGH NA",0.198891777405515,"R1",23.7833468941972
61,1,1.49869595811642,9.72441055016478,"LOW HIGH NA",0.179848717339337,"R1",20.5906342947856
73,1,1.50012899111677,9.73596858421242,"LOW HIGH NA",0.114496278902516,"R1",19.6549107786268
62,0,0.500970535856041,6.36270026423127,"LOW HIGH NA",0.187661170167848,"R1",8.53781261248514
66,1,1.5003631798846,9.93666631437564,"LOW HIGH NA",0.113836980704218,"R1",24.5601593982428
79,0,0.501223596152287,6.36397843803738,"LOW HIGH NA",0.356335501233116,"R1",6.92642637877725
55,2,2.49854525079816,12.0532801070584,"LOW HIGH NA",0.187750866357237,"R1",12.641258072108
91,0,0.502147951257107,6.17441302089649,"LOW HIGH NA",0.357953843474388,"R1",3.01740052527748
59,2,2.49954786886097,12.6666210155126,"LOW HIGH NA",0.128371238475665,"R1",21.3677923020441
55,7,7.4992698127459,22.3857824224336,"LOW HIGH NA",0.186379874241538,"R1",3.84866015519947
74,2,2.49932247201591,12.3144202405274,"LOW HIGH NA",0.153954339819029,"R1",14.2757789813913
92,0,0.5006727969914,6.29717721793447,"LOW HIGH NA",0.348003444145434,"R1",24.644389830064
64,1,1.4993358905644,10.0119473629359,"LOW HIGH NA",0.121639578579925,"R1",16.9033615442459
75,0,0.500855542983489,6.27182340062461,"LOW HIGH NA",0.331504929671064,"R1",0.738444528542459
71,0,0.498919241489294,6.42887436565683,"LOW HIGH NA",0.151207488961518,"R1",9.76387287955731
50,2,2.49851863940427,12.0233062987662,"LOW HIGH NA",0.122750072903,"R1",13.8401877775323
72,0,0.500358100447271,6.19570649039597,"LOW HIGH NA",0.169965766835958,"R1",15.7115463691298
65,0,0.500345576905549,6.17535568389949,"LOW HIGH NA",0.113541369978338,"R1",7.70507850684226
57,2,2.50132261481384,13.4777690284335,"LOW HIGH NA",0.169574034283869,"R1",16.2097654363606
57,2,2.50176205089498,11.508135883948,"LOW HIGH NA",0.12041053653229,"R1",24.0590355184395
64,8,8.49826986714997,20.2636209067463,"LOW HIGH NA",0.130626787943766,"R1",22.2307908639777
94,0,0.49943413337312,6.15695700962165,"LOW HIGH NA",0.309663807740435,"R1",21.2305637600366
70,0,0.498059144906029,6.25094079931447,"LOW HIGH NA",0.135517591098323,"R1",21.5131524542812
62,2,2.49882382834838,13.0528172574438,"LOW HIGH NA",0.115420798771083,"R1",18.1539137498476
52,0,0.499491720222629,6.20150987073271,"LOW HIGH NA",0.150907149957493,"R1",5.08378983940929
75,1,1.50314184767718,9.43702035467597,"LOW HIGH NA",0.311069879704155,"R1",11.4230434061028
70,0,0.498902018501653,6.41734424376053,"LOW HIGH NA",0.132746379170567,"R1",19.7984119702596
55,2,2.50101534792123,12.2284524109031,"LOW HIGH NA",0.187750866357237,"R1",14.2674592090771
68,6,6.50000168344995,18.6371518868861,"LOW HIGH NA",0.189103291113861,"R1",18.9284615044016
75,0,0.499094908182663,6.2977318591485,"LOW HIGH NA",0.344899567519315,"R1",2.67223016708158
75,0,0.500474081457665,6.51166260850394,"LOW HIGH NA",0.331504929671064,"R1",8.54655584553257
52,2,2.49929433082387,12.7602698357294,"LOW HIGH NA",0.125460007204674,"R1",20.2368808211759
52,3,3.50006311286872,13.4729184456746,"LOW HIGH NA",0.150907149957493,"R1",1.2031439866405
72,1,1.49912221889717,9.85862530858378,"LOW HIGH NA",0.186928033037111,"R1",23.1818389729597
75,1,1.5008717279888,9.18153290986082,"LOW HIGH NA",0.311069879704155,"R1",11.5194529702421
62,0,0.500208990929584,6.17467077736499,"LOW HIGH NA",0.187661170167848,"R1",15.9902131767012
92,1,1.49956787709425,8.76760182522818,"LOW HIGH NA",0.348003444145434,"R1",19.466542970622
62,1,1.50018551415726,9.16616154675647,"LOW HIGH NA",0.115420798771083,"R1",11.1634766974021
58,0,0.501040337220466,6.41164931738971,"LOW HIGH NA",0.164586767484434,"R1",14.6955672593322
65,0,0.499929741364391,6.29441742560513,"LOW HIGH NA",0.198891777405515,"R1",7.52097765216604
51,1,1.49856923939573,10.1881063704194,"LOW HIGH NA",0.191876543033868,"R1",23.4371741418727
56,2,2.50152162645232,12.8547258545228,"LOW HIGH NA",0.162899014446884,"R1",19.1338264557999
71,2,2.49923543059324,13.6925183319469,"LOW HIGH NA",0.163042878080159,"R1",10.8766835299321
82,0,0.500842067407183,6.33988561354122,"LOW HIGH NA",0.389294213871472,"R1",8.62157574738376
72,0,0.498734962961639,6.19965648909704,"LOW HIGH NA",0.169965766835958,"R1",19.5591803174466
81,1,1.50013572324774,9.27107008181208,"LOW HIGH NA",0.361046268651262,"R1",10.069643886527
60,0,0.501867235337116,6.30972501181048,"LOW HIGH NA",0.191967288358137,"R1",3.19885135977529
66,4,4.49982936739504,17.3333383925395,"LOW HIGH NA",0.155681756837294,"R1",9.88870610599406
51,8,8.50074285238997,19.1492958529546,"LOW HIGH NA",0.123533462616615,"R1",24.3573687039316
51,0,0.500221766206835,6.57539890023533,"LOW HIGH NA",0.191876543033868,"R1",10.8739236893598
80,2,2.50022523702506,13.0480656547007,"LOW HIGH NA",0.320770993316546,"R1",11.5573449642397
80,0,0.500790712066921,6.17962315465771,"LOW HIGH NA",0.375810939632356,"R1",3.3912327606231
51,2,2.50025363852465,12.8262335589903,"LOW HIGH NA",0.117885090480559,"R1",24.9530286993831
50,6,6.50025625917829,19.7238814006581,"LOW HIGH NA",0.196789488079958,"R1",17.7497633907478
99,1,1.49886491955479,9.88302643928912,"LOW HIGH NA",0.311958442092873,"R1",23.9659337210469
74,4,4.49891677281143,17.2085428503342,"LOW HIGH NA",0.105668334267102,"R1",5.1098698109854
50,5,5.49967035402013,16.8134442307173,"LOW HIGH NA",0.121713239932433,"R1",16.3770720013417
56,6,6.49916669317678,20.8264092386215,"LOW HIGH NA",0.108664501574822,"R1",2.5075985584408
56,1,1.49925891139297,10.0699840438423,"LOW HIGH NA",0.178497721254826,"R1",5.7759377756156
54,1,1.49881900032084,10.0214145756322,"LOW HIGH NA",0.131075919815339,"R1",6.35074999881908
50,3,3.49970504168488,16.1183473840656,"LOW HIGH NA",0.121713239932433,"R1",6.81127423304133
70,3,3.50237813561431,15.2054843987042,"LOW HIGH NA",0.147605330403894,"R1",4.86305159865879
50,0,0.501107165430044,6.57370587825427,"LOW HIGH NA",0.196789488079958,"R1",3.84429760742933
80,0,0.501478747839502,6.24713564310182,"LOW HIGH NA",0.309753007697873,"R1",14.1661795321852
72,3,3.49933175609461,14.1199702028059,"LOW HIGH NA",0.188274936936796,"R1",12.0762529200874
65,0,0.50017042985262,6.32439894678179,"LOW HIGH NA",0.113541369978338,"R1",5.98118299967609
76,9,9.4999423926348,22.9378362879198,"LOW HIGH NA",0.352972675650381,"R1",7.36686459276825
77,0,0.50128185685708,6.29124208433054,"LOW HIGH NA",0.397729349997826,"R1",24.3628583906684
59,1,1.5006991227487,9.94156717032396,"LOW HIGH NA",0.128371238475665,"R1",6.8349503504578
69,2,2.49897867652045,12.8665163275945,"LOW HIGH NA",0.165778810204938,"R1",23.2434421428479
84,0,0.500912588827481,6.37894091953494,"LOW HIGH NA",0.335356473689899,"R1",15.9859132138081
70,6,6.49930465604195,17.051465721606,"LOW HIGH NA",0.135517591098323,"R1",13.8215198938269
57,1,1.50017929538537,10.1558459287364,"LOW HIGH NA",0.12041053653229,"R1",19.7560133761726
74,1,1.49950169471984,9.74605014231957,"LOW HIGH NA",0.153954339819029,"R1",12.221304315608
97,1,1.49939318203628,9.91502133536148,"LOW HIGH NA",0.374186888197437,"R1",16.1337036115583
58,0,0.498910114999661,6.20218149748349,"LOW HIGH NA",0.164586767484434,"R1",8.53616657550447
80,0,0.498902687424955,6.26309464721602,"LOW HIGH NA",0.375810939632356,"R1",24.9364064366091
71,0,0.499651192716381,6.33723547258292,"LOW HIGH NA",0.150294701452367,"R1",4.08704915316775
87,2,2.4984310174117,12.9416919153963,"LOW HIGH NA",0.311901849717833,"R1",4.92417779751122
79,1,1.50020655601773,10.4187884303727,"LOW HIGH NA",0.356335501233116,"R1",20.2703257149551
99,0,0.499815422493179,6.12618760340298,"LOW HIGH NA",0.361226921249181,"R1",4.47685830877163
93,0,0.498567900567195,6.03680170037217,"LOW HIGH NA",0.31880400381051,"R1",19.7466279612854
72,2,2.50061526152397,13.0716097814905,"LOW HIGH NA",0.188274936936796,"R1",17.9849210951943
77,0,0.498113512955344,6.08795457539291,"LOW HIGH NA",0.345932704303414,"R1",18.5546084714588
76,5,5.50011284879042,16.383590670281,"LOW HIGH NA",0.369726746506058,"R1",13.8569987961091
91,1,1.49950655564119,9.83626434282469,"LOW HIGH NA",0.357953843474388,"R1",22.5368968676776
70,3,3.4998417894278,13.8927285340696,"LOW HIGH NA",0.132746379170567,"R1",22.1570866415277
84,0,0.499985194247659,6.04197093478921,"LOW HIGH NA",0.30539286066778,"R1",4.82476915349253
76,1,1.50011456240295,9.8166416956648,"LOW HIGH NA",0.369726746506058,"R1",6.80997208692133
95,5,5.50104696459544,17.3960176821125,"LOW HIGH NA",0.363582584657706,"R1",2.84285182715394
51,0,0.500266938019467,6.15249881799985,"LOW HIGH NA",0.123533462616615,"R1",8.7446941062808
56,1,1.4988352236882,9.53067370223132,"LOW HIGH NA",0.162899014446884,"R1",19.0941667242441
91,0,0.499151043335814,6.20293282273727,"LOW HIGH NA",0.357953843474388,"R1",12.817519903183
96,0,0.499897445896544,6.29436202836151,"LOW HIGH NA",0.356163506489247,"R1",0.648048508446664
54,2,2.50155515040574,11.9028185742943,"LOW HIGH NA",0.131075919815339,"R1",5.70641826489009
90,1,1.4987811551126,9.18009263324612,"LOW HIGH NA",0.376689198450185,"R1",21.3982681569178
54,2,2.50189638376151,12.6266375078319,"LOW HIGH NA",0.145964524010196,"R1",5.56654422543943
50,9,9.50100798019163,21.5267647445897,"LOW HIGH NA",0.122750072903,"R1",7.91009198874235
69,6,6.50057263857672,20.2919200364144,"LOW HIGH NA",0.15696504462976,"R1",14.4774986663833
81,0,0.499260659009383,6.17061777319879,"LOW HIGH NA",0.30681922454387,"R1",0.473897741176188
78,0,0.498041855252559,6.14692648586014,"LOW HIGH NA",0.309575089369901,"R1",3.4693447581958
80,1,1.50146671675287,9.57483075451701,"LOW HIGH NA",0.309753007697873,"R1",3.97162429289892
91,4,4.50102536765905,16.6311008301231,"LOW HIGH NA",0.357953843474388,"R1",5.58423092588782
94,0,0.499611222585811,6.23083031318656,"LOW HIGH NA",0.357379190879874,"R1",9.49522802256979
56,4,4.50123650213564,17.4105372490964,"LOW HIGH NA",0.178497721254826,"R1",9.63219697587192
53,2,2.50062412654052,13.4618644245831,"LOW HIGH NA",0.153619463508949,"R1",23.5803099232726
74,2,2.49861843035103,12.5937881640922,"LOW HIGH NA",0.11065660326276,"R1",19.2010371596552
79,2,2.49982916286652,11.9786338994265,"LOW HIGH NA",0.356335501233116,"R1",7.91850772220641
60,0,0.499209388691464,6.1016427156523,"LOW HIGH NA",0.162995022651739,"R1",5.67445594351739
87,1,1.50014199816933,9.75566732472555,"LOW HIGH NA",0.369094104296528,"R1",0.359874969581142
54,4,4.50089044451136,16.5317413377367,"LOW HIGH NA",0.145964524010196,"R1",9.65968659729697
73,2,2.4995393798342,13.7721460394736,"LOW HIGH NA",0.120411707251333,"R1",19.2206955922302
52,9,9.50114930780124,22.5265096754707,"LOW HIGH NA",0.147184616955929,"R1",5.70111914421432
51,1,1.50175563093906,9.58661227200823,"LOW HIGH NA",0.123533462616615,"R1",20.0723812857177
70,2,2.49941691260998,13.9909065186431,"LOW HIGH NA",0.135517591098323,"R1",11.2694335868582
52,3,3.4977671667451,13.8335862070102,"LOW HIGH NA",0.147184616955929,"R1",2.64635294442996
92,1,1.50149015184879,9.70642601386139,"LOW HIGH NA",0.31178313405253,"R1",8.79132222034968
67,1,1.49844283883592,10.0836148224386,"LOW HIGH NA",0.167349589290097,"R1",7.35684012179263
