"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
53,0,0.502837332992138,6.30015001470252,"LOW MED HIGH",0.148545381822623,"R0",42.5777826807462
53,2,2.49947176212716,12.4008554364516,"LOW MED HIGH",0.148545381822623,"R0",26.7153102206066
61,2,2.4991385030232,12.5259121571842,"LOW MED HIGH",0.127993395319209,"R0",37.4155162833631
68,2,2.50070721761817,13.4489632342648,"LOW MED HIGH",0.256263553816825,"R0",42.6661360310391
78,0,0.499063739862374,6.57741041272351,"LOW MED HIGH",0.250159466289915,"R0",38.0268435575999
60,3,3.49875175507284,14.4357488016536,"LOW MED HIGH",0.15897925097961,"R0",17.4395952606574
88,1,1.50092607791699,9.69731292967447,"LOW MED HIGH",0.353168345452286,"R0",16.1796745145693
80,4,4.49933801218891,16.348524521081,"LOW MED HIGH",0.289108511433005,"R0",39.7031647735275
64,2,2.49987218426559,11.8786254082747,"LOW MED HIGH",0.199624848808162,"R0",31.3345784554258
85,3,3.49914004194463,13.3573962275519,"LOW MED HIGH",0.305719473888166,"R0",11.2827676231973
70,3,3.49978753994267,15.3212845053935,"LOW MED HIGH",0.265376562532038,"R0",35.6799725093879
57,6,6.5007709786921,19.2910865081345,"LOW MED HIGH",0.127069176058285,"R0",46.6570871882141
91,0,0.501647081147973,6.19039976740978,"LOW MED HIGH",0.342600170429796,"R0",22.7837856276892
57,0,0.499762789908867,6.48950664289866,"LOW MED HIGH",0.127069176058285,"R0",12.3758717672899
63,1,1.4991535200866,10.0758708380122,"LOW MED HIGH",0.177787913545035,"R0",17.9591298336163
95,0,0.498376979252883,6.01683649847545,"LOW MED HIGH",0.31467212610878,"R0",5.85521220928058
69,8,8.50066876578936,21.4403469828355,"LOW MED HIGH",0.254912810237147,"R0",46.1696901125833
73,1,1.49883131066199,9.62866577679805,"LOW MED HIGH",0.293577433633618,"R0",0.588013650849462
67,8,8.49869744705774,23.2394001402406,"LOW MED HIGH",0.24397455053404,"R0",48.8180335029028
56,1,1.49948887672643,9.3008369012005,"LOW MED HIGH",0.180526970303617,"R0",35.9471598174423
59,5,5.49993257242907,18.7271208219356,"LOW MED HIGH",0.17939129867591,"R0",33.3632766851224
54,1,1.50059844597712,9.63269123988364,"LOW MED HIGH",0.153552958765067,"R0",40.0866036652587
70,2,2.49871290995512,13.5270770004518,"LOW MED HIGH",0.232861735345796,"R0",9.18836070923135
53,0,0.501221289895915,6.22311610682348,"LOW MED HIGH",0.148545381822623,"R0",23.7116092583165
85,3,3.50132979587738,15.0670844832119,"LOW MED HIGH",0.30899929353036,"R0",48.76125237206
59,0,0.499194545207142,6.34314270537636,"LOW MED HIGH",0.17939129867591,"R0",30.7788120699115
51,2,2.50045205461276,12.6274493872951,"LOW MED HIGH",0.10483435750939,"R0",20.8992559579201
62,1,1.50087323679192,9.28233195133911,"LOW MED HIGH",0.108400469296612,"R0",1.782196178101
79,0,0.501262148288942,6.52826530733573,"LOW MED HIGH",0.288174186786637,"R0",46.1511725443415
70,1,1.49953239175379,9.75437493280174,"LOW MED HIGH",0.264702611952089,"R0",38.2229928858578
93,0,0.501139968642017,6.22181016713317,"LOW MED HIGH",0.334044165583327,"R0",8.40022605843842
70,1,1.50154989570841,10.0008511598391,"LOW MED HIGH",0.232861735345796,"R0",28.7792094517499
56,0,0.499625481192867,6.44154664748507,"LOW MED HIGH",0.144801039248705,"R0",40.1148552075028
51,2,2.50061906652961,12.6825591194921,"LOW MED HIGH",0.178467864287086,"R0",33.7317996309139
50,6,6.49995697296514,17.4390505166621,"LOW MED HIGH",0.146230302890763,"R0",34.4621597672813
61,2,2.50105285601879,13.6632442851774,"LOW MED HIGH",0.157394943712279,"R0",12.0960764121264
65,0,0.500841113112942,5.97987061360627,"LOW MED HIGH",0.152913493150845,"R0",12.7095974632539
73,4,4.50051866922557,17.1508533331995,"LOW MED HIGH",0.297760945092887,"R0",14.7456733509898
62,0,0.500426503681081,6.11338782822452,"LOW MED HIGH",0.193652705079876,"R0",31.810745340772
98,3,3.50114744348544,15.1045071055011,"LOW MED HIGH",0.372654415480793,"R0",23.2431682059541
58,1,1.49962345908097,9.31405397841754,"LOW MED HIGH",0.109226003615186,"R0",49.672137608286
74,2,2.49914443114204,11.7419300734497,"LOW MED HIGH",0.21644495066721,"R0",8.33657956682146
69,0,0.499839861148913,6.11625833407287,"LOW MED HIGH",0.288658328680322,"R0",43.495412520133
97,3,3.50140877692803,13.5459995217312,"LOW MED HIGH",0.314475625939667,"R0",1.49571006186306
50,0,0.500614702653725,6.40893445250144,"LOW MED HIGH",0.160795397637412,"R0",19.6947854477912
66,10,10.4994854833914,20.0853054574673,"LOW MED HIGH",0.126445868890733,"R0",41.8001155368984
92,0,0.499210770001804,6.30549790490927,"LOW MED HIGH",0.391611420176923,"R0",15.4316096450202
72,2,2.49976945767109,13.0721115188049,"LOW MED HIGH",0.296313608670607,"R0",9.91182052530348
76,3,3.4985429533687,15.6197364123002,"LOW MED HIGH",0.259486788930371,"R0",10.4055220377631
76,0,0.499855301679895,6.29289504275418,"LOW MED HIGH",0.219041553488933,"R0",27.3950855946168
61,0,0.500294328150387,6.2667865116184,"LOW MED HIGH",0.185096742329188,"R0",42.3498605843633
97,3,3.50149449181847,14.4483383820255,"LOW MED HIGH",0.382518900837749,"R0",13.4208451956511
68,1,1.49703582282969,9.26168970435483,"LOW MED HIGH",0.286254023620859,"R0",13.3095751167275
75,2,2.50156790140902,13.1812218821299,"LOW MED HIGH",0.276989175891504,"R0",46.5608367696404
71,0,0.499041865801836,6.34035780892696,"LOW MED HIGH",0.245602675783448,"R0",15.1814356562681
62,1,1.5000900719249,10.1953272919119,"LOW MED HIGH",0.108400469296612,"R0",9.78237424278632
77,1,1.50008227803473,9.34093872344391,"LOW MED HIGH",0.273857739171945,"R0",10.2893663337454
70,0,0.49972442739782,6.36701463692093,"LOW MED HIGH",0.265376562532038,"R0",9.61370459990576
94,1,1.49988819879881,10.075257125324,"LOW MED HIGH",0.338989392435178,"R0",46.9349541934207
87,2,2.50101467701785,14.7355809655487,"LOW MED HIGH",0.324423982412554,"R0",28.1693721772172
58,1,1.49961462455674,9.58694722531102,"LOW MED HIGH",0.109226003615186,"R0",28.2504264032468
60,3,3.49912135785906,15.2813665069994,"LOW MED HIGH",0.16548046444077,"R0",5.20190600072965
65,0,0.50009067313688,6.38155607133684,"LOW MED HIGH",0.186966044874862,"R0",48.7702790880576
92,0,0.49999561666086,6.53374572199419,"LOW MED HIGH",0.369252158445306,"R0",47.3493602592498
60,0,0.499349367828121,6.17679246061072,"LOW MED HIGH",0.193929325393401,"R0",27.8916472685523
88,2,2.50137423580884,12.4395221922302,"LOW MED HIGH",0.363370588328689,"R0",49.2665789905004
67,1,1.50126104788783,10.3137494387429,"LOW MED HIGH",0.24397455053404,"R0",28.9065187331289
53,2,2.4992581604046,12.1999005655493,"LOW MED HIGH",0.167085006646812,"R0",28.6511208862066
51,2,2.49964746844771,11.6620393819507,"LOW MED HIGH",0.178467864287086,"R0",11.5401921328157
59,4,4.50102573564765,17.6732267363785,"LOW MED HIGH",0.121173666208051,"R0",2.95690968632698
93,1,1.50101447238713,9.20043510856422,"LOW MED HIGH",0.319405759964138,"R0",47.7432952146046
56,0,0.500642554030812,6.08360424032813,"LOW MED HIGH",0.144801039248705,"R0",1.43457814119756
87,0,0.499593452802009,6.36539214729193,"LOW MED HIGH",0.397912440891378,"R0",38.328301650472
51,4,4.49842235572049,15.9090576736457,"LOW MED HIGH",0.178467864287086,"R0",28.7086984608322
70,0,0.499304405942023,6.29670337992454,"LOW MED HIGH",0.265376562532038,"R0",1.97490451391786
61,1,1.49995556613165,9.1539786148598,"LOW MED HIGH",0.15219971796032,"R0",24.6772424201481
74,0,0.500787072918239,5.9958784769,"LOW MED HIGH",0.285015130788088,"R0",14.0270145027898
95,1,1.49968003382406,10.5183858411418,"LOW MED HIGH",0.343984142458066,"R0",8.57529834611341
81,0,0.501005677706585,6.26225743634951,"LOW MED HIGH",0.252673400565982,"R0",16.1310233641416
73,2,2.49887546468225,11.9082783838631,"LOW MED HIGH",0.297760945092887,"R0",6.64346975972876
73,3,3.50093369925589,14.9249604625146,"LOW MED HIGH",0.297760945092887,"R0",20.263463887386
58,1,1.50060185378673,9.76091681033844,"LOW MED HIGH",0.110513691953383,"R0",16.5451203822158
58,1,1.49967695961349,9.60219654587631,"LOW MED HIGH",0.149898279947229,"R0",42.237365571782
56,1,1.49783598349766,10.2545635164018,"LOW MED HIGH",0.123549554403871,"R0",44.5216799038462
81,0,0.50021455626941,6.38695375537335,"LOW MED HIGH",0.214223630027846,"R0",10.5388959869742
76,3,3.49960153697482,14.5155649752135,"LOW MED HIGH",0.22778873515781,"R0",20.8154466818087
76,1,1.50072259772832,9.86099407728865,"LOW MED HIGH",0.22778873515781,"R0",27.9894412378781
60,4,4.49856493857058,15.2164720465872,"LOW MED HIGH",0.16548046444077,"R0",25.0725109246559
77,0,0.500160513736396,6.16541289701551,"LOW MED HIGH",0.229462895728648,"R0",35.0532095995732
86,5,5.50165131335528,15.9010722860718,"LOW MED HIGH",0.368774006725289,"R0",4.80413899058476
56,0,0.49800821907391,6.31340693802424,"LOW MED HIGH",0.144801039248705,"R0",36.5823504980654
75,0,0.50000937311598,6.29834380406913,"LOW MED HIGH",0.276989175891504,"R0",49.2946256068535
84,0,0.499882840519932,6.00584395699077,"LOW MED HIGH",0.330089486436918,"R0",35.5927651398815
55,7,7.49985173803834,18.8483458130082,"LOW MED HIGH",0.156101339217275,"R0",8.01999738905579
73,0,0.499627596805638,6.32215165175918,"LOW MED HIGH",0.269405181123875,"R0",0.914859981276095
53,0,0.500571433931291,6.14023749502315,"LOW MED HIGH",0.167085006646812,"R0",22.039055172354
73,0,0.499856475689119,6.22347325553832,"LOW MED HIGH",0.293577433633618,"R0",35.4876543278806
52,0,0.500078434458671,6.40934847398671,"LOW MED HIGH",0.104675607127137,"R0",12.2034322586842
54,0,0.501353062143556,6.62190029654283,"LOW MED HIGH",0.109736164333299,"R0",21.5719866100699
58,0,0.500680745614436,6.42754512382295,"LOW MED HIGH",0.110513691953383,"R0",44.3510645534843
97,5,5.50074747466879,16.8671065893042,"LOW MED HIGH",0.382518900837749,"R0",31.590491393581
53,11,11.4993962487223,23.9712465288489,"LOW MED HIGH",0.103084042621776,"R0",11.3987422431819
71,0,0.499958185628939,6.39504317525622,"LOW MED HIGH",0.285905996151268,"R0",29.3636996182613
56,0,0.500269403698563,6.25557046286984,"LOW MED HIGH",0.180526970303617,"R0",33.0626713926904
97,1,1.50042254253602,10.068715610081,"LOW MED HIGH",0.385445029684342,"R0",46.6802119277418
81,3,3.50092175609078,14.3204819239016,"LOW MED HIGH",0.214223630027846,"R0",22.278537217062
82,0,0.498028761123355,5.98679404704771,"LOW MED HIGH",0.276492904918268,"R0",22.966712131165
58,1,1.49802863681659,9.58598448733785,"LOW MED HIGH",0.109226003615186,"R0",6.50973545853049
50,2,2.49811502897039,11.99301545082,"LOW MED HIGH",0.146230302890763,"R0",40.7720747985877
79,0,0.500199082167195,6.42972812291526,"LOW MED HIGH",0.210846800403669,"R0",39.5362275885418
59,0,0.498980955515483,6.21073533283977,"LOW MED HIGH",0.162885500164703,"R0",44.3388348561712
66,2,2.49929860383745,13.1606245941535,"LOW MED HIGH",0.173459292645566,"R0",31.9177640369162
99,0,0.498966506557868,6.34404274642654,"LOW MED HIGH",0.395987314055674,"R0",20.0227670837194
55,0,0.500022009969711,5.98366457521918,"LOW MED HIGH",0.156101339217275,"R0",48.2157650403678
77,0,0.50029798078715,6.22758394398401,"LOW MED HIGH",0.217777093173936,"R0",3.66690069204196
61,2,2.50116617502934,13.0698276558181,"LOW MED HIGH",0.15219971796032,"R0",34.5758425304666
84,2,2.49752726769386,12.8527260685464,"LOW MED HIGH",0.330089486436918,"R0",39.6650123992004
56,1,1.50038891776831,9.43321151077168,"LOW MED HIGH",0.180526970303617,"R0",39.3217195523903
57,0,0.499459602256857,6.60468817424867,"LOW MED HIGH",0.157228366029449,"R0",11.461321846582
83,3,3.50179635144341,15.911117162834,"LOW MED HIGH",0.261440090485848,"R0",30.6782338418998
94,0,0.500222530112839,6.31327632038931,"LOW MED HIGH",0.374649695958942,"R0",9.72519138595089
94,0,0.500390571130205,6.17582595091317,"LOW MED HIGH",0.338989392435178,"R0",48.7776095280424
51,7,7.49937085497427,17.685574423792,"LOW MED HIGH",0.178467864287086,"R0",16.9485058402643
91,0,0.502327734935786,6.32507670760764,"LOW MED HIGH",0.310094702616334,"R0",42.1295652864501
70,1,1.50068927057773,9.49129874829322,"LOW MED HIGH",0.265376562532038,"R0",43.2677574921399
80,0,0.499533517066686,6.25955188370921,"LOW MED HIGH",0.285770412976854,"R0",18.5044455574825
57,1,1.49989100518082,9.06743008996255,"LOW MED HIGH",0.157228366029449,"R0",49.838472250849
86,2,2.50067746994327,12.3141232742121,"LOW MED HIGH",0.374241209984757,"R0",32.7873484930024
87,0,0.501521971806326,6.05205420704409,"LOW MED HIGH",0.333230726909824,"R0",18.3161407476291
56,0,0.500138516756187,6.33748851846988,"LOW MED HIGH",0.180526970303617,"R0",30.4887593956664
83,3,3.49949733892589,14.9336962214388,"LOW MED HIGH",0.251951875630766,"R0",49.7827135724947
50,0,0.500547650188841,6.26188838440004,"LOW MED HIGH",0.119020367483608,"R0",28.3627724042162
73,1,1.49981599725441,9.76531100996019,"LOW MED HIGH",0.297760945092887,"R0",30.8199368184432
61,0,0.500795302614256,5.91317442484574,"LOW MED HIGH",0.157394943712279,"R0",32.5663950294256
53,2,2.49948580753354,12.4828975795865,"LOW MED HIGH",0.103084042621776,"R0",35.5691411648877
56,1,1.50028688712247,9.95868854228678,"LOW MED HIGH",0.160326559864916,"R0",9.35564552200958
84,2,2.49851055126383,13.4757761597768,"LOW MED HIGH",0.329778724606149,"R0",7.95119936810806
78,0,0.499991933521325,5.98293509488467,"LOW MED HIGH",0.250159466289915,"R0",42.1270323568024
93,0,0.499498140829031,6.25972628125844,"LOW MED HIGH",0.393607502849773,"R0",17.9488372872584
81,3,3.50128851277382,13.5102009084128,"LOW MED HIGH",0.256910767615773,"R0",43.6757128569297
73,6,6.49997082350502,16.9295905449057,"LOW MED HIGH",0.269405181123875,"R0",25.2878518775105
68,3,3.49963539491268,13.2736307724753,"LOW MED HIGH",0.206959201209247,"R0",31.480060017202
52,2,2.50065565195211,12.7527863840649,"LOW MED HIGH",0.116513415961526,"R0",25.7336316280998
58,8,8.49908348670043,20.5315838633603,"LOW MED HIGH",0.110513691953383,"R0",33.8975891587324
54,2,2.49955890230326,12.4634196496704,"LOW MED HIGH",0.153552958765067,"R0",8.21962775662541
100,2,2.49868145198329,12.2389498267262,"LOW MED HIGH",0.370550382416695,"R0",11.0702344565652
79,2,2.50205719252916,11.8017565497384,"LOW MED HIGH",0.21218163932208,"R0",43.6762932920828
90,0,0.499947682135926,6.14781782119037,"LOW MED HIGH",0.33992732395418,"R0",43.797987815924
80,1,1.50040594621835,9.90212378209419,"LOW MED HIGH",0.227456482034177,"R0",22.3935547634028
98,2,2.50136709819978,11.7201716039517,"LOW MED HIGH",0.372654415480793,"R0",44.7458717157133
64,2,2.49758490831205,11.6742727027571,"LOW MED HIGH",0.188815124169923,"R0",0.0609743990935385
54,3,3.49953452554952,14.5616218393496,"LOW MED HIGH",0.190186029765755,"R0",3.22707548039034
63,6,6.49844091619171,19.4911438435811,"LOW MED HIGH",0.152405385347083,"R0",45.7590906182304
65,0,0.497269279952345,6.28364315415439,"LOW MED HIGH",0.152913493150845,"R0",24.1378211067058
78,1,1.50006637248458,9.74949686492755,"LOW MED HIGH",0.228577406541444,"R0",18.5328378924169
89,3,3.5002984935819,14.6721986479685,"LOW MED HIGH",0.300583484582603,"R0",29.2033828794956
59,10,10.4988487047263,20.864436380804,"LOW MED HIGH",0.162885500164703,"R0",12.1635494753718
52,1,1.49946570121146,9.63052270314001,"LOW MED HIGH",0.116513415961526,"R0",45.841277053114
96,0,0.500769631853784,6.47343006056919,"LOW MED HIGH",0.350957025354728,"R0",25.3358918242157
78,1,1.49863760516063,9.45130685892655,"LOW MED HIGH",0.250159466289915,"R0",27.5404707412235
61,0,0.497941940146825,6.21483147020102,"LOW MED HIGH",0.127993395319209,"R0",25.6646423600614
68,1,1.49971021040045,10.0130964851402,"LOW MED HIGH",0.206959201209247,"R0",16.344154777471
98,11,11.4992290139557,16.7692588420168,"LOW MED HIGH",0.362082502129488,"R0",35.1761922589503
78,0,0.499059411122469,6.31835263512279,"LOW MED HIGH",0.200610565766692,"R0",3.53748048655689
76,1,1.50019714223699,9.92191358447855,"LOW MED HIGH",0.259486788930371,"R0",11.6766869672574
82,0,0.499749960065539,6.21304302433736,"LOW MED HIGH",0.276492904918268,"R0",42.6555305835791
74,0,0.499774238615672,6.30951620564126,"LOW MED HIGH",0.286307346005924,"R0",1.34165888885036
94,1,1.50007502613016,10.4060437357475,"LOW MED HIGH",0.300410158839077,"R0",30.1849839859642
71,4,4.50079739332572,15.5383495497849,"LOW MED HIGH",0.26703079175204,"R0",16.4619857212529
68,0,0.501196097170726,6.65967768638137,"LOW MED HIGH",0.235695774038322,"R0",26.3728488585912
69,0,0.497583027683139,6.35919263020503,"LOW MED HIGH",0.254912810237147,"R0",12.6439822488464
86,0,0.500593454192103,6.21193658715078,"LOW MED HIGH",0.374241209984757,"R0",21.4554597972892
96,5,5.49966337288333,20.7455837284005,"LOW MED HIGH",0.383612025086768,"R0",23.4370717196725
70,1,1.50123573270505,10.0630534337021,"LOW MED HIGH",0.264702611952089,"R0",26.2609518831596
91,9,9.50104328600967,23.2849572340354,"LOW MED HIGH",0.330255793966353,"R0",25.4809753969312
70,0,0.501537233787775,6.2859855646251,"LOW MED HIGH",0.232861735345796,"R0",40.7691195374355
78,3,3.50067865448177,16.3932384402665,"LOW MED HIGH",0.228577406541444,"R0",17.7637746324763
64,2,2.49866472234011,12.3001245457174,"LOW MED HIGH",0.162482552183792,"R0",40.5081849778071
79,0,0.501055327690001,6.3178318340928,"LOW MED HIGH",0.288174186786637,"R0",41.7258100700565
68,3,3.49952886820104,14.8233307529513,"LOW MED HIGH",0.235695774038322,"R0",28.9428772870451
99,1,1.49975675850486,10.6782488071142,"LOW MED HIGH",0.357188564073294,"R0",11.5376417292282
53,1,1.49879444632145,9.84293718844896,"LOW MED HIGH",0.103084042621776,"R0",47.8240230353549
96,5,5.4993971314516,17.0433152962334,"LOW MED HIGH",0.350957025354728,"R0",24.2197485989891
67,2,2.49926225226991,12.689855227508,"LOW MED HIGH",0.210137850954197,"R0",2.91729181772098
58,2,2.49976212276542,12.3551107659625,"LOW MED HIGH",0.134159062802792,"R0",27.3763608769514
69,2,2.4996175764886,12.8771238983237,"LOW MED HIGH",0.288658328680322,"R0",30.1327224704437
72,5,5.50013678650765,17.3589460387968,"LOW MED HIGH",0.296313608670607,"R0",4.21012984588742
79,1,1.49741564922697,9.28850719628903,"LOW MED HIGH",0.21218163932208,"R0",20.8255275036208
55,2,2.49907190223829,12.5015638087993,"LOW MED HIGH",0.100482060108334,"R0",41.481854673475
71,0,0.500649060675438,6.13230112580619,"LOW MED HIGH",0.245602675783448,"R0",15.6628266908228
94,0,0.499346678150174,6.03132009872462,"LOW MED HIGH",0.300410158839077,"R0",15.1651062536985
68,1,1.50061951080972,10.7461241550578,"LOW MED HIGH",0.286254023620859,"R0",1.17829737719148
61,1,1.49845279573072,9.44494266521023,"LOW MED HIGH",0.15219971796032,"R0",6.33512896019965
77,1,1.49971465039595,9.58919305362699,"LOW MED HIGH",0.273857739171945,"R0",13.3316316874698
55,1,1.49902132481127,9.55377913468984,"LOW MED HIGH",0.100482060108334,"R0",36.9092760491185
52,1,1.50121067901827,9.70989890577582,"LOW MED HIGH",0.1087072230177,"R0",38.2687762496062
92,4,4.49992274305285,16.8715875488324,"LOW MED HIGH",0.336691167461686,"R0",24.6613587369211
82,0,0.499488331199409,6.58176938524784,"LOW MED HIGH",0.237834249995649,"R0",30.6482023210265
64,5,5.49910354892301,17.7261789723229,"LOW MED HIGH",0.163978637289256,"R0",46.5874540968798
88,1,1.50009373514675,10.4057019169344,"LOW MED HIGH",0.353168345452286,"R0",17.886534309946
98,0,0.498247903560327,5.98450805725077,"LOW MED HIGH",0.362082502129488,"R0",37.7757678274065
92,1,1.50009194528275,9.39248013435965,"LOW MED HIGH",0.369252158445306,"R0",16.742580907885
69,0,0.499137587835375,6.54839590509305,"LOW MED HIGH",0.254912810237147,"R0",39.6186261903495
81,0,0.500835483829733,6.16084191957453,"LOW MED HIGH",0.214223630027846,"R0",15.1294680195861
97,10,10.5005960793591,16.6451870123172,"LOW MED HIGH",0.382518900837749,"R0",5.75663332128897
