"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
93,0,0.50011574302654,6.26604995710438,"HIGH LOW NA",0.132121951482259,"R0",40.7986151054502
90,1,1.49934270542334,9.74176381172726,"HIGH LOW NA",0.121288427268155,"R0",6.7206033389084
72,0,0.500607134663689,6.15352709310683,"HIGH LOW NA",0.308104684762657,"R0",41.2910839891993
57,0,0.500051552010221,6.20151261547242,"HIGH LOW NA",0.323868880420923,"R0",44.3615482421592
89,0,0.501484935496453,6.32155175316029,"HIGH LOW NA",0.139274934888817,"R0",11.1297156661749
83,2,2.50199707425985,12.9858229623972,"HIGH LOW NA",0.187240084935911,"R0",30.8332288172096
98,0,0.499551921785562,6.34547036572057,"HIGH LOW NA",0.12535391128622,"R0",4.43849922157824
87,2,2.50025896002472,13.1431872226837,"HIGH LOW NA",0.135965336137451,"R0",9.49598213192075
84,0,0.499571129958979,6.0634483567433,"HIGH LOW NA",0.107801550603472,"R0",7.30687724426389
57,1,1.49959357158345,10.293056720149,"HIGH LOW NA",0.366387360682711,"R0",17.0496197650209
60,2,2.50162168150893,13.3153943272393,"HIGH LOW NA",0.33409446591977,"R0",31.6776905907318
50,3,3.49904421706738,15.1009079574068,"HIGH LOW NA",0.397995593235828,"R0",46.6140138683841
53,1,1.49841389217122,9.56009040555867,"HIGH LOW NA",0.327240549121052,"R0",6.52668711263686
88,0,0.499372472098514,6.2704893588484,"HIGH LOW NA",0.189809154137038,"R0",13.0219043930992
91,1,1.50112911980604,9.51760745197564,"HIGH LOW NA",0.153548635495827,"R0",27.9020980233327
75,1,1.50177244193116,9.76892517434774,"HIGH LOW NA",0.143283838685602,"R0",25.2173993154429
86,2,2.49967347246187,12.3387569680989,"HIGH LOW NA",0.116129057202488,"R0",12.1635933755897
70,1,1.50045192934287,10.2556514499571,"HIGH LOW NA",0.371522327512503,"R0",23.8128294120543
72,0,0.500179512633179,6.24659154992293,"HIGH LOW NA",0.377242978406139,"R0",33.7917967466637
52,0,0.500862047732856,6.21781997244726,"HIGH LOW NA",0.377918003126979,"R0",14.1341750626452
52,1,1.50032259254015,10.3403795588035,"HIGH LOW NA",0.335449216840789,"R0",39.4137905212119
68,0,0.500170808147613,6.31202497571593,"HIGH LOW NA",0.35715460027568,"R0",34.7236462752335
66,3,3.5014029519971,14.6809278669362,"HIGH LOW NA",0.315874249697663,"R0",21.947338746395
58,3,3.49929617948696,16.0611008831571,"HIGH LOW NA",0.347680672165006,"R0",14.0211771707982
75,2,2.5021479134961,11.9788706970279,"HIGH LOW NA",0.172792952647433,"R0",17.0283389161341
76,3,3.49945655949768,14.4608462035633,"HIGH LOW NA",0.183648885018192,"R0",25.5482571781613
53,0,0.498674865339395,6.22609074090404,"HIGH LOW NA",0.327240549121052,"R0",36.9666274287738
51,7,7.5003642403201,19.5744002326915,"HIGH LOW NA",0.371447931881994,"R0",21.9230877701193
94,0,0.501971180527447,6.28150391168727,"HIGH LOW NA",0.196503408183344,"R0",49.1571010323241
79,2,2.49816804689535,13.1312871432683,"HIGH LOW NA",0.114318096241914,"R0",9.45426592370495
90,0,0.50086981838195,6.12766223676828,"HIGH LOW NA",0.129983365768567,"R0",24.9439982231706
80,0,0.499517445019878,6.26327129096562,"HIGH LOW NA",0.197949543897994,"R0",34.8179922322743
77,0,0.500532014373385,6.30594725596459,"HIGH LOW NA",0.181266395235434,"R0",15.6577361281961
89,0,0.500276259083555,6.23375260116017,"HIGH LOW NA",0.149067774577998,"R0",46.203329518903
86,0,0.498948224211274,6.14558305043619,"HIGH LOW NA",0.116129057202488,"R0",44.0936270053498
51,0,0.500614548375187,6.24520425528806,"HIGH LOW NA",0.347083266242407,"R0",26.6421630396508
65,3,3.4992715766453,14.4888847724988,"HIGH LOW NA",0.301123529090546,"R0",5.07631212240085
61,2,2.49903934438002,13.4305581027824,"HIGH LOW NA",0.30962929923553,"R0",22.834271134343
84,8,8.49929964796778,19.0460446596452,"HIGH LOW NA",0.128407725342549,"R0",9.09134011017159
86,1,1.50088312796889,10.0069346193589,"HIGH LOW NA",0.116129057202488,"R0",28.7220433470793
93,5,5.50147099832449,17.8558763797827,"HIGH LOW NA",0.113421329460107,"R0",48.5542245791294
50,4,4.49886013387789,17.0093421519597,"HIGH LOW NA",0.335613009915687,"R0",24.1340778768063
67,0,0.501437669737405,6.10278296923624,"HIGH LOW NA",0.374825508613139,"R0",45.4671174171381
93,1,1.50043671353846,10.0039236708582,"HIGH LOW NA",0.141663261991926,"R0",32.9915738198906
52,11,11.5007747647507,23.9501494170904,"HIGH LOW NA",0.342585283378139,"R0",3.71539280749857
98,3,3.50234383219222,14.983041144596,"HIGH LOW NA",0.12535391128622,"R0",37.1099454467185
56,2,2.50010820684179,12.5967238469443,"HIGH LOW NA",0.335982677107677,"R0",42.0722189126536
98,0,0.49898018646985,6.11741340672137,"HIGH LOW NA",0.167151624755934,"R0",46.3571402127855
61,0,0.501154458566856,6.04756616121642,"HIGH LOW NA",0.399808157747611,"R0",29.7393399756402
92,3,3.49919316735476,15.3342565204055,"HIGH LOW NA",0.151556039275602,"R0",8.61391088692471
88,1,1.49899525526277,10.4078882435086,"HIGH LOW NA",0.102944185514934,"R0",8.82066691992804
74,1,1.50010419225059,10.1768258299145,"HIGH LOW NA",0.34910731210839,"R0",26.8048339756206
60,3,3.50044787704376,14.987578810825,"HIGH LOW NA",0.33409446591977,"R0",29.1519380058162
67,1,1.49929646446915,10.0985448089691,"HIGH LOW NA",0.374825508613139,"R0",33.0191896297038
81,0,0.499590801782546,6.23550301750668,"HIGH LOW NA",0.182771088881418,"R0",30.8756431099027
96,0,0.500995973223876,6.352336859862,"HIGH LOW NA",0.153905223170295,"R0",48.0423650122248
89,1,1.50067668403824,10.415538242004,"HIGH LOW NA",0.139294681767933,"R0",12.9608622286469
53,0,0.500123625518122,6.20068435839342,"HIGH LOW NA",0.306336130597629,"R0",32.2755682980642
77,0,0.499612366731075,6.40352471790014,"HIGH LOW NA",0.158875491493382,"R0",5.33101733308285
51,0,0.499925837958802,6.39216617858088,"HIGH LOW NA",0.347083266242407,"R0",11.6049633477814
89,3,3.49902916310429,14.3140816041839,"HIGH LOW NA",0.166803462780081,"R0",27.1900109248236
59,1,1.4997042869847,10.4861385301902,"HIGH LOW NA",0.332194311986677,"R0",17.2466173302382
91,0,0.499589331064798,6.38511487046011,"HIGH LOW NA",0.148947891499847,"R0",21.0598191479221
96,2,2.49931289160738,12.3213958802735,"HIGH LOW NA",0.181693734508008,"R0",39.0175905195065
98,6,6.5005759188459,18.502156762508,"HIGH LOW NA",0.167151624755934,"R0",35.8123065787368
96,0,0.499238577555185,6.41153932980088,"HIGH LOW NA",0.100828648684546,"R0",6.76918147364631
79,2,2.49957032458047,13.0032550947914,"HIGH LOW NA",0.199906617240049,"R0",27.2430740646087
83,2,2.49835023854417,13.30999429973,"HIGH LOW NA",0.100549364741892,"R0",45.7317193853669
82,3,3.49826675947356,15.0485976607046,"HIGH LOW NA",0.144598443969153,"R0",10.4410148924217
53,2,2.50029091945748,14.1148456115615,"HIGH LOW NA",0.322365359659307,"R0",32.1618393296376
92,5,5.4989439248391,21.0205545717081,"HIGH LOW NA",0.161183625715785,"R0",22.086585953366
74,0,0.500881374518569,6.18738155145162,"HIGH LOW NA",0.366903180559166,"R0",30.2540714968927
79,0,0.499874599227568,6.12499768763428,"HIGH LOW NA",0.158976377500221,"R0",44.020681688562
89,0,0.501262463590812,6.42973216665569,"HIGH LOW NA",0.149067774577998,"R0",16.4403397124261
99,0,0.499773778990513,6.39855579885698,"HIGH LOW NA",0.180950261489488,"R0",24.4149470003322
61,1,1.49989086471464,9.72061931646465,"HIGH LOW NA",0.30962929923553,"R0",39.5447765477002
50,1,1.49881296238099,9.80717039842798,"HIGH LOW NA",0.397995593235828,"R0",12.5779695925303
53,0,0.498554465908773,6.51162010944511,"HIGH LOW NA",0.304805088671856,"R0",43.2250580517575
92,2,2.5007122764909,13.0430360586496,"HIGH LOW NA",0.151556039275602,"R0",30.1881119259633
72,0,0.498715801622973,6.3423102417437,"HIGH LOW NA",0.343464379478246,"R0",23.3664028462954
89,5,5.49843805582942,17.0090205383254,"HIGH LOW NA",0.149067774577998,"R0",32.0845553767867
51,0,0.499323419493961,6.36785655234055,"HIGH LOW NA",0.360990695888177,"R0",38.7515569920652
83,1,1.50022459354547,9.97253628066428,"HIGH LOW NA",0.117001834907569,"R0",41.0277669667266
84,0,0.501908886063218,6.32176132271493,"HIGH LOW NA",0.169313055207022,"R0",10.8908651629463
52,0,0.501285273297035,6.29680942472367,"HIGH LOW NA",0.335449216840789,"R0",19.8384177871048
94,4,4.50093823458298,15.1069599160974,"HIGH LOW NA",0.17351147478912,"R0",31.9186109001748
92,6,6.49998565835607,17.7381259591798,"HIGH LOW NA",0.119582267408259,"R0",28.1087549054064
95,7,7.49968601656964,23.4425133351381,"HIGH LOW NA",0.122325396491215,"R0",48.7385783344507
72,1,1.49960436528544,10.5082020835777,"HIGH LOW NA",0.308104684762657,"R0",2.00511722359806
96,3,3.49915357110669,13.4421811095966,"HIGH LOW NA",0.153905223170295,"R0",33.861645415891
51,2,2.50020463562444,11.8766992275365,"HIGH LOW NA",0.360990695888177,"R0",25.8579600485973
93,1,1.49961327322129,9.84134186520106,"HIGH LOW NA",0.141663261991926,"R0",47.681860323064
85,2,2.50067799965494,12.4068318191333,"HIGH LOW NA",0.12599228604231,"R0",6.6594067029655
54,0,0.499243906294965,6.27707537454151,"HIGH LOW NA",0.344719512434676,"R0",33.2833904656582
80,5,5.50078804805584,17.5563858042655,"HIGH LOW NA",0.197949543897994,"R0",24.5970564545132
65,1,1.49949696522574,9.693995445762,"HIGH LOW NA",0.38324767020531,"R0",43.8524363096803
86,0,0.498024670186924,6.19797548444586,"HIGH LOW NA",0.111237784218974,"R0",36.1035108799115
58,0,0.499980334639339,6.49679070657976,"HIGH LOW NA",0.347680672165006,"R0",31.5622815280221
51,11,11.5002622212586,23.9461876328813,"HIGH LOW NA",0.347083266242407,"R0",36.686076130718
95,1,1.49904892725062,9.94128330499335,"HIGH LOW NA",0.113304670713842,"R0",14.9881600402296
80,1,1.49921368835577,9.71015911715471,"HIGH LOW NA",0.102245558705181,"R0",45.2290990739129
60,3,3.50136753033858,13.9631913508296,"HIGH LOW NA",0.361890731495805,"R0",42.1461446443573
99,11,11.5005286026619,21.3818591086974,"HIGH LOW NA",0.128077939967625,"R0",24.6053208131343
88,2,2.49988825341795,12.5609127414215,"HIGH LOW NA",0.102944185514934,"R0",28.5124612273648
51,5,5.49961029694091,15.9153548625826,"HIGH LOW NA",0.360990695888177,"R0",28.2450379454531
86,3,3.4989733867664,14.9904177881017,"HIGH LOW NA",0.111237784218974,"R0",44.4299954688177
94,0,0.500416028874852,6.26956471022279,"HIGH LOW NA",0.148457402805798,"R0",30.1972408895381
98,0,0.499305121156173,6.17153260831318,"HIGH LOW NA",0.112951762694865,"R0",20.9613279090263
77,3,3.49994281647555,13.6201662353527,"HIGH LOW NA",0.197253806958906,"R0",26.8606543191709
99,3,3.50084053278881,15.4301917048215,"HIGH LOW NA",0.180950261489488,"R0",24.0289281471632
88,1,1.50164676550165,9.28456244589064,"HIGH LOW NA",0.102944185514934,"R0",41.8017660966143
90,3,3.50097628546218,16.8973710257779,"HIGH LOW NA",0.14076626568567,"R0",23.6556038493291
58,1,1.49911915943359,10.1358624935844,"HIGH LOW NA",0.347680672165006,"R0",28.6628064932302
77,2,2.49855136085798,12.5559219219281,"HIGH LOW NA",0.181266395235434,"R0",34.4531893730164
66,1,1.49909150676918,9.66086594188279,"HIGH LOW NA",0.315027629304677,"R0",4.12491218885407
93,2,2.49943247097316,13.5733706819477,"HIGH LOW NA",0.118768109288067,"R0",21.0703430813737
61,2,2.49993103601552,10.9675102631423,"HIGH LOW NA",0.399808157747611,"R0",37.1477822423913
50,1,1.49863212356815,10.4427427141459,"HIGH LOW NA",0.335613009915687,"R0",47.3849459085613
100,7,7.49936546220047,19.8969355211063,"HIGH LOW NA",0.10971956171561,"R0",6.79503242718056
84,0,0.499407558674193,6.15923471785874,"HIGH LOW NA",0.172249038121663,"R0",6.11068141879514
87,1,1.50115224474749,9.55901537795403,"HIGH LOW NA",0.178479083883576,"R0",1.2053600512445
68,0,0.498636952462221,6.39959629066422,"HIGH LOW NA",0.374174757441506,"R0",21.6247983393259
70,0,0.500286408671706,6.12451439453382,"HIGH LOW NA",0.371522327512503,"R0",16.4165981695987
74,1,1.49950715271111,9.67380101857651,"HIGH LOW NA",0.366903180559166,"R0",43.7715818989091
89,2,2.49797521723542,12.9246694038722,"HIGH LOW NA",0.139294681767933,"R0",1.48159067612141
92,1,1.50030278072631,9.8640430905744,"HIGH LOW NA",0.151556039275602,"R0",22.2036276943982
58,1,1.49992221765044,9.52386711639481,"HIGH LOW NA",0.322415784327313,"R0",25.9589045657776
91,3,3.50212227222558,13.8133729873282,"HIGH LOW NA",0.102381264022551,"R0",49.7694688732736
91,2,2.49904363022785,12.5499067210581,"HIGH LOW NA",0.153548635495827,"R0",42.5100644002669
74,2,2.5009241102658,12.9051008485516,"HIGH LOW NA",0.34910731210839,"R0",28.1180861755274
65,0,0.499633323887434,6.08539005494776,"HIGH LOW NA",0.316185510344803,"R0",2.69234139705077
66,0,0.500717460484077,6.10493081300157,"HIGH LOW NA",0.368611983535811,"R0",3.46280302619562
84,1,1.49906883411721,9.80982755327119,"HIGH LOW NA",0.172249038121663,"R0",45.0478882412426
58,7,7.50040042035756,19.4425628979547,"HIGH LOW NA",0.322415784327313,"R0",34.8830351722427
97,0,0.499715565234657,6.517943172392,"HIGH LOW NA",0.144210579525679,"R0",46.8798897694796
64,1,1.50006892555539,9.80274677803384,"HIGH LOW NA",0.318043488543481,"R0",2.90179320145398
84,2,2.49936344647279,13.1741924033037,"HIGH LOW NA",0.172249038121663,"R0",26.5328507986851
89,3,3.49830991201707,15.5670081217875,"HIGH LOW NA",0.139294681767933,"R0",24.5461461716332
67,0,0.500661151046779,6.38894172348612,"HIGH LOW NA",0.315662626060657,"R0",3.96714257076383
87,0,0.499499746733491,6.30448601736081,"HIGH LOW NA",0.137767369276844,"R0",28.1128858681768
67,3,3.50051938796693,14.3812433446052,"HIGH LOW NA",0.302782436273992,"R0",31.5213475376368
64,4,4.49985737885772,16.3796457313387,"HIGH LOW NA",0.348075036425143,"R0",18.862303905189
66,6,6.50066811846804,18.6332873268687,"HIGH LOW NA",0.368611983535811,"R0",12.1912477305159
61,3,3.49783357626005,15.6177040265811,"HIGH LOW NA",0.399808157747611,"R0",9.60595186334103
64,1,1.49784696824895,9.85456896026671,"HIGH LOW NA",0.307310256385244,"R0",47.6191650377586
89,5,5.49967413773301,17.1062562882761,"HIGH LOW NA",0.139294681767933,"R0",15.1416816632263
52,0,0.499419179251757,6.34584499963504,"HIGH LOW NA",0.342585283378139,"R0",24.3921842658892
54,1,1.50121101286006,9.7605315177464,"HIGH LOW NA",0.337813351885416,"R0",21.3602470816113
94,2,2.50128518751638,11.5601058088371,"HIGH LOW NA",0.196503408183344,"R0",25.1778580131941
85,0,0.499751314540196,5.97059383472192,"HIGH LOW NA",0.169666441064328,"R0",47.2024328541011
90,0,0.499903673220309,6.07206090266101,"HIGH LOW NA",0.100260573322885,"R0",14.1478646080941
54,1,1.50023896701503,9.99746088905722,"HIGH LOW NA",0.333901777258143,"R0",18.6762717785314
96,1,1.49862811327598,10.3481009772346,"HIGH LOW NA",0.100828648684546,"R0",39.9487096001394
99,3,3.4997786395059,14.8975112192509,"HIGH LOW NA",0.180950261489488,"R0",8.47435512114316
66,3,3.50031073982453,14.6469789023091,"HIGH LOW NA",0.315027629304677,"R0",5.88125517824665
95,5,5.49989471721843,16.1449778751461,"HIGH LOW NA",0.129192382306792,"R0",2.71728888619691
94,1,1.50071706908855,9.27002798728243,"HIGH LOW NA",0.148457402805798,"R0",40.8644441398792
65,0,0.50050374159075,6.43780336453222,"HIGH LOW NA",0.316185510344803,"R0",20.3174572321586
94,2,2.50071127426339,12.5464205579635,"HIGH LOW NA",0.196503408183344,"R0",32.4876621132717
69,0,0.500330710079445,6.29719085072327,"HIGH LOW NA",0.356098311650567,"R0",42.553468211554
51,3,3.49993775840198,15.439261523234,"HIGH LOW NA",0.390669809351675,"R0",25.288698496297
52,9,9.50014809373687,21.1513088750244,"HIGH LOW NA",0.377918003126979,"R0",26.89479815308
54,5,5.50027217677023,17.5433404349231,"HIGH LOW NA",0.333901777258143,"R0",27.3961037048139
97,1,1.49985650124753,9.91330804801836,"HIGH LOW NA",0.127256243932061,"R0",18.0551893077791
61,2,2.49986977146501,12.3789209593368,"HIGH LOW NA",0.338933525257744,"R0",6.02041418896988
93,4,4.49947745223799,18.4967730770112,"HIGH LOW NA",0.118768109288067,"R0",5.03845968050882
90,4,4.50069976180761,15.1040528108204,"HIGH LOW NA",0.100260573322885,"R0",23.8935209810734
99,3,3.49981998956031,15.1929447460544,"HIGH LOW NA",0.109621035167947,"R0",4.36710637295619
57,6,6.50241496747787,16.8341963549045,"HIGH LOW NA",0.395401330129243,"R0",27.4961761315353
51,0,0.501040501756718,6.19214520016781,"HIGH LOW NA",0.371447931881994,"R0",42.7738787839189
99,3,3.49994999999145,14.6178760515687,"HIGH LOW NA",0.128077939967625,"R0",33.311855699867
86,2,2.50022817478343,12.3626637757286,"HIGH LOW NA",0.111237784218974,"R0",38.7557771871798
50,1,1.50015723832413,9.53226833281624,"HIGH LOW NA",0.335613009915687,"R0",35.2228270145133
50,4,4.50045139272719,18.6789880884923,"HIGH LOW NA",0.315745396749117,"R0",9.11015109159052
97,0,0.499728719176955,6.42332500218092,"HIGH LOW NA",0.118817830947228,"R0",26.4534173649736
53,0,0.498226484327571,6.25014022688677,"HIGH LOW NA",0.322365359659307,"R0",4.33414353756234
80,1,1.49914307831703,10.0014090054196,"HIGH LOW NA",0.121883715456352,"R0",46.6667790547945
61,1,1.49991632885012,9.82363992968103,"HIGH LOW NA",0.338933525257744,"R0",16.4520321413875
75,0,0.501413666761479,6.45944727301126,"HIGH LOW NA",0.145035083289258,"R0",4.36252037761733
52,5,5.50090948199483,17.0191757058862,"HIGH LOW NA",0.342585283378139,"R0",0.131781841628253
92,4,4.50037967895705,18.3817232631477,"HIGH LOW NA",0.119582267408259,"R0",49.2577665252611
90,5,5.5024296030583,18.6079097911924,"HIGH LOW NA",0.14076626568567,"R0",21.6750544146635
93,0,0.498259922799094,6.1220558477187,"HIGH LOW NA",0.113421329460107,"R0",37.2863739030436
94,5,5.50216555915014,17.52186295758,"HIGH LOW NA",0.17351147478912,"R0",39.0866764471866
93,0,0.500360879293017,6.27996728964438,"HIGH LOW NA",0.113421329460107,"R0",8.9651447487995
99,3,3.49973842896288,15.5174110002312,"HIGH LOW NA",0.180950261489488,"R0",41.8673295527697
79,2,2.49958983347232,13.3717251352961,"HIGH LOW NA",0.114318096241914,"R0",13.8445004937239
66,5,5.50097070851704,16.5644246656959,"HIGH LOW NA",0.315874249697663,"R0",22.6070648641326
52,12,12.5004673245938,24.2670362053532,"HIGH LOW NA",0.304806626075879,"R0",14.0371850808151
59,0,0.500467145583008,6.66704458565775,"HIGH LOW NA",0.372230081679299,"R0",7.85827420186251
79,0,0.497279053575703,6.49617052783267,"HIGH LOW NA",0.122310076933354,"R0",38.3768258965574
53,8,8.49970453645898,20.785253808091,"HIGH LOW NA",0.304805088671856,"R0",38.3622771012597
57,6,6.49900249095679,18.6790468114115,"HIGH LOW NA",0.362846913235262,"R0",7.4508645455353
90,1,1.5000987859604,10.1842276761292,"HIGH LOW NA",0.14076626568567,"R0",27.698204095941
50,0,0.500501221299904,5.97659245346825,"HIGH LOW NA",0.397995593235828,"R0",11.011461506132
95,0,0.500165442991207,6.16088891833356,"HIGH LOW NA",0.122325396491215,"R0",29.8201867961325
60,1,1.50130553942096,10.0169960504587,"HIGH LOW NA",0.376759590092115,"R0",37.5062077539042
89,0,0.498145801562304,6.36680103386336,"HIGH LOW NA",0.149067774577998,"R0",7.33411082765087
85,0,0.50033523015479,6.11439170813452,"HIGH LOW NA",0.12599228604231,"R0",29.1888273437507
75,0,0.499387011413999,5.89827115045793,"HIGH LOW NA",0.143283838685602,"R0",15.5861365725286
63,1,1.50022644685178,9.53101561773917,"HIGH LOW NA",0.372895715176128,"R0",7.2693026275374
56,3,3.49929292790715,13.3045286245154,"HIGH LOW NA",0.397766088624485,"R0",9.3352299882099
94,0,0.500494017951166,6.19458638450338,"HIGH LOW NA",0.196503408183344,"R0",36.4192981738597
86,1,1.49914695342657,9.50773724413757,"HIGH LOW NA",0.197059964761138,"R0",29.1405365220271
78,2,2.50027129894702,12.7255711904119,"HIGH LOW NA",0.177907934621908,"R0",40.4049020959064
61,2,2.50140569387159,11.4587234893198,"HIGH LOW NA",0.399808157747611,"R0",19.687773345504
65,7,7.50139142592737,18.9885628460188,"HIGH LOW NA",0.316185510344803,"R0",40.7472135382704
86,0,0.500756453095586,6.44339730311714,"HIGH LOW NA",0.111237784218974,"R0",32.9217363032512
97,3,3.50312780308672,14.7700131046944,"HIGH LOW NA",0.144210579525679,"R0",41.0383757087402
100,7,7.49909414199584,17.0042903905774,"HIGH LOW NA",0.10971956171561,"R0",12.9145636223257
99,0,0.50049377577352,6.15141128389214,"HIGH LOW NA",0.109621035167947,"R0",31.3260800438002
