"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,2,2.50044029948543,13.5861444183067,"LOW LOW LOW",0.177601631963626,"R0",4.53045760514215
53,0,0.501140868293301,6.32212574780057,"LOW LOW LOW",0.153181002335623,"R0",0.627868203446269
94,1,1.49870647616026,10.3047307284456,"LOW LOW LOW",0.142869108053856,"R0",38.9500932651572
73,5,5.49805879341837,16.6388654598417,"LOW LOW LOW",0.194048733729869,"R0",12.6425957190804
52,1,1.49892961280325,9.42853907284302,"LOW LOW LOW",0.139418755378574,"R0",31.2327843508683
55,4,4.49994945096622,17.1397898078514,"LOW LOW LOW",0.116081108548678,"R0",6.78233129438013
76,2,2.49904264225608,12.7084284469658,"LOW LOW LOW",0.143123760214075,"R0",23.9951445371844
83,0,0.501730889253674,6.28730574353389,"LOW LOW LOW",0.193385649984702,"R0",12.0777004514821
100,2,2.4995568507031,13.4374582727381,"LOW LOW LOW",0.101616640482098,"R0",9.60194433573633
70,1,1.49808280240147,9.78689940148634,"LOW LOW LOW",0.162798351654783,"R0",15.7258353778161
51,0,0.499204979495482,6.35515319807166,"LOW LOW LOW",0.128139380039647,"R0",39.1972950194031
91,0,0.499107516099515,5.89902978406717,"LOW LOW LOW",0.141609358531423,"R0",5.57126491330564
81,2,2.4988383205494,12.0848164874308,"LOW LOW LOW",0.168045307626016,"R0",32.945806463249
71,0,0.498957599300067,6.18150630871946,"LOW LOW LOW",0.180248965299688,"R0",14.1507493681274
98,0,0.500608325983571,6.15240876802999,"LOW LOW LOW",0.175708707422018,"R0",42.9842788376845
98,6,6.4987252463977,19.6195743001456,"LOW LOW LOW",0.137398308794945,"R0",28.0132951680571
81,4,4.50058975051382,15.3620527155658,"LOW LOW LOW",0.174848584830761,"R0",3.69193149963394
89,1,1.5013877210605,9.58049492446372,"LOW LOW LOW",0.139212517999113,"R0",13.4390659281053
84,0,0.500561987277036,6.55729915585117,"LOW LOW LOW",0.122594904014841,"R0",7.75800161063671
100,2,2.49958094160923,11.8903447326933,"LOW LOW LOW",0.131114296033047,"R0",19.3308219895698
79,0,0.497659245699255,6.27790956535592,"LOW LOW LOW",0.100661840941757,"R0",4.86430862220004
61,1,1.50090510552991,10.0279557753615,"LOW LOW LOW",0.122639683773741,"R0",43.4672226780094
90,1,1.50045525528704,9.63367441252112,"LOW LOW LOW",0.169827520032413,"R0",45.6230605952442
63,0,0.499721962353518,6.22727108223625,"LOW LOW LOW",0.157835748093203,"R0",12.4642410781235
71,0,0.500442062396321,6.30694969751103,"LOW LOW LOW",0.147729010414332,"R0",44.9134051334113
52,0,0.500255636566996,6.36562164760271,"LOW LOW LOW",0.194792949431576,"R0",34.4677799497731
55,3,3.49988898712015,14.5695334748773,"LOW LOW LOW",0.189901574328542,"R0",36.5739410277456
59,4,4.50067338623077,16.4855292345045,"LOW LOW LOW",0.186682379827835,"R0",38.7214335729368
66,2,2.49999607052232,13.0077796982272,"LOW LOW LOW",0.111907032993622,"R0",13.241839944385
70,5,5.49962980258061,18.1047941427653,"LOW LOW LOW",0.116527871298604,"R0",36.2044823239557
54,8,8.50211441559939,20.10695455881,"LOW LOW LOW",0.183244679518975,"R0",10.3420277591795
65,0,0.499807083441471,5.83574876333153,"LOW LOW LOW",0.103189264331013,"R0",40.4831789666787
90,0,0.499215927660802,6.29534514023165,"LOW LOW LOW",0.169827520032413,"R0",15.8863043994643
95,3,3.4986542224765,13.5370043094217,"LOW LOW LOW",0.182327621476725,"R0",45.2006723498926
52,0,0.498962800236779,6.5624388722554,"LOW LOW LOW",0.160559799987823,"R0",37.010196747724
91,3,3.49839116387896,15.1812179950733,"LOW LOW LOW",0.152833921532147,"R0",20.1830128789879
87,1,1.49877846598308,9.98914168446598,"LOW LOW LOW",0.133274684799835,"R0",23.8280950346962
77,0,0.500802779309817,6.25982870509206,"LOW LOW LOW",0.167870400473475,"R0",39.4888050970621
65,0,0.499980613810258,6.22122850755515,"LOW LOW LOW",0.184148937370628,"R0",15.5591042712331
80,1,1.49970287923035,9.76214624683209,"LOW LOW LOW",0.198533071158454,"R0",15.6605191063136
61,1,1.50065167863446,9.65139260032455,"LOW LOW LOW",0.131902197981253,"R0",42.7770366775803
78,5,5.50003495780046,18.9648540803365,"LOW LOW LOW",0.120076971780509,"R0",48.8782054628246
63,0,0.499035916655765,6.35135835110504,"LOW LOW LOW",0.173343828134239,"R0",10.8181129442528
56,1,1.49944997825409,9.8777942487932,"LOW LOW LOW",0.107681335811503,"R0",3.15249051200226
93,2,2.499366505715,12.8460927808499,"LOW LOW LOW",0.176013337657787,"R0",0.141892628744245
56,0,0.500817703162182,6.066236843722,"LOW LOW LOW",0.175705564580858,"R0",42.9120575194247
53,1,1.50018958676858,9.79619676165728,"LOW LOW LOW",0.13410277729854,"R0",1.7236593645066
77,5,5.50079313063798,20.0037140410189,"LOW LOW LOW",0.122112481249496,"R0",36.4619679981843
56,3,3.50207807242808,15.583755828867,"LOW LOW LOW",0.177535624499433,"R0",2.21632242901251
89,4,4.49954884380118,16.2415591968955,"LOW LOW LOW",0.134108445118181,"R0",12.1983745717444
64,3,3.4996037264126,15.1851353477422,"LOW LOW LOW",0.138833898119628,"R0",5.95085247186944
61,0,0.499803393529335,6.29440808118926,"LOW LOW LOW",0.155873634852469,"R0",28.3846105914563
52,5,5.50016169377278,18.3968158720164,"LOW LOW LOW",0.160559799987823,"R0",45.6351570086554
83,0,0.500344194387829,6.29698320407798,"LOW LOW LOW",0.170306036970578,"R0",41.2057324429043
83,2,2.50187773016616,11.7887444212579,"LOW LOW LOW",0.193385649984702,"R0",34.3908254872076
50,0,0.500444082720144,6.37606075010787,"LOW LOW LOW",0.121117502800189,"R0",35.6527119758539
76,0,0.499870793888225,6.19234238339432,"LOW LOW LOW",0.10363928207662,"R0",1.69424634659663
68,1,1.49962351032821,10.2893426841257,"LOW LOW LOW",0.13295798683539,"R0",36.1188313225284
50,2,2.50006714228335,12.1914896673758,"LOW LOW LOW",0.144679592759348,"R0",47.9432708350942
52,0,0.501556055881081,6.21387068072649,"LOW LOW LOW",0.171079463860951,"R0",0.719525839667767
61,1,1.49910120922394,9.13597978880667,"LOW LOW LOW",0.122639683773741,"R0",6.40303035033867
82,0,0.498821579692668,6.22147949492333,"LOW LOW LOW",0.184520568442531,"R0",39.6484671276994
60,3,3.5009793333415,15.4819759254466,"LOW LOW LOW",0.144131152960472,"R0",20.0175969395787
99,0,0.502842048773514,6.31380324513039,"LOW LOW LOW",0.148916371609084,"R0",2.20991165842861
90,0,0.50073212052744,6.21832073873414,"LOW LOW LOW",0.138886523572728,"R0",47.7498224121518
93,0,0.500527286125995,6.57036688706565,"LOW LOW LOW",0.192583013908006,"R0",36.4560169866309
55,0,0.499153226361602,6.17948028567422,"LOW LOW LOW",0.134411455551162,"R0",11.6790674277581
83,2,2.49910913445381,12.652789882171,"LOW LOW LOW",0.197458255686797,"R0",0.728011946193874
57,0,0.49957754655496,6.08351421721863,"LOW LOW LOW",0.149729940108955,"R0",11.6613650345244
64,0,0.499693619176486,6.48933045737513,"LOW LOW LOW",0.184228531760164,"R0",37.3843351379037
65,0,0.499143411498017,6.51807213259787,"LOW LOW LOW",0.184148937370628,"R0",31.9924550363794
67,2,2.49931205126323,12.8866656878287,"LOW LOW LOW",0.177601631963626,"R0",31.4458576496691
74,1,1.50097444639212,10.0765774985849,"LOW LOW LOW",0.153314553387463,"R0",8.33677047630772
78,2,2.50139570188062,11.7795930462085,"LOW LOW LOW",0.194872612459585,"R0",2.43905581301078
58,0,0.498868932335648,6.25423685895157,"LOW LOW LOW",0.185698510636576,"R0",46.1957994615659
81,2,2.49971723778889,12.7494233504019,"LOW LOW LOW",0.136002732510678,"R0",11.618498491589
82,9,9.50051656627927,23.2502033781283,"LOW LOW LOW",0.187412007129751,"R0",22.2277114517055
67,0,0.498250281609618,6.3728282694472,"LOW LOW LOW",0.160452894982882,"R0",35.5054137180559
97,0,0.501050204242392,6.19459685885983,"LOW LOW LOW",0.102617691876367,"R0",23.8918220042251
77,0,0.500231622385843,6.33204013692134,"LOW LOW LOW",0.167870400473475,"R0",2.61943853693083
90,1,1.49951647488937,9.99324810400503,"LOW LOW LOW",0.138886523572728,"R0",45.1020934036933
97,1,1.49962686541833,10.1919416409643,"LOW LOW LOW",0.102617691876367,"R0",37.7665093983524
91,3,3.4998653704333,15.3672212692625,"LOW LOW LOW",0.152833921532147,"R0",36.529349652119
55,2,2.50101379205157,13.1031330023772,"LOW LOW LOW",0.189901574328542,"R0",39.6587862865999
97,2,2.50210096122102,13.644612941376,"LOW LOW LOW",0.102617691876367,"R0",39.6158977528103
86,5,5.5001717052051,16.5590458138528,"LOW LOW LOW",0.178829205385409,"R0",6.35432252893224
57,1,1.50021057819186,9.73711627582289,"LOW LOW LOW",0.149729940108955,"R0",19.2004181211814
50,3,3.49963853772451,14.7974227853744,"LOW LOW LOW",0.101114481966943,"R0",5.12625231640413
85,0,0.50081742429721,6.33658521617106,"LOW LOW LOW",0.112972554005682,"R0",13.1330154719763
59,1,1.50183613679363,9.54852123863365,"LOW LOW LOW",0.160505949170329,"R0",3.56718085240573
59,0,0.501106801320067,6.11889350356152,"LOW LOW LOW",0.186682379827835,"R0",23.4445432317443
78,0,0.499405359115637,6.3811372698606,"LOW LOW LOW",0.119463320681825,"R0",39.3023399170488
80,1,1.49983713604768,9.63072369800015,"LOW LOW LOW",0.126509304763749,"R0",35.8164135366678
88,0,0.499335430577189,6.15763288293119,"LOW LOW LOW",0.158140922570601,"R0",12.7343671629205
66,2,2.49965831362871,13.3405589631257,"LOW LOW LOW",0.126753986650147,"R0",44.0097373561002
78,3,3.50058962202871,17.0299355823181,"LOW LOW LOW",0.119463320681825,"R0",46.7967177275568
63,7,7.50121507387492,17.234226084098,"LOW LOW LOW",0.143157228268683,"R0",26.4191790949553
95,0,0.500127360497283,6.3406606673463,"LOW LOW LOW",0.192879767995328,"R0",30.3097991971299
66,0,0.498615790531668,6.38296970534072,"LOW LOW LOW",0.13753761339467,"R0",20.6706055672839
80,1,1.49957001529606,9.07771031852331,"LOW LOW LOW",0.148183837276883,"R0",20.9729573456571
87,0,0.49983165110057,6.12145685459793,"LOW LOW LOW",0.121274331817403,"R0",12.0278104557656
68,0,0.499943218145351,6.69199115120308,"LOW LOW LOW",0.172354547353461,"R0",48.0376610648818
63,3,3.49791689441397,14.4742856638375,"LOW LOW LOW",0.157835748093203,"R0",29.8015560256317
57,0,0.500033435876071,6.66325842095027,"LOW LOW LOW",0.149729940108955,"R0",47.2251299535856
78,5,5.50039884255632,15.5822862019683,"LOW LOW LOW",0.119463320681825,"R0",31.4765373012051
50,2,2.49856990790652,12.7943598037218,"LOW LOW LOW",0.101114481966943,"R0",8.57887798920274
60,3,3.50146857317411,15.2467501119787,"LOW LOW LOW",0.160786728491075,"R0",10.7237216783687
96,0,0.500817301841993,6.24514106641622,"LOW LOW LOW",0.192301815119572,"R0",39.1846974263899
98,1,1.50149483307957,10.0699366882614,"LOW LOW LOW",0.175708707422018,"R0",23.6890414613299
72,6,6.50004496969036,21.3393598840561,"LOW LOW LOW",0.136513286712579,"R0",34.9407553789206
76,3,3.4980315482751,13.8285284062931,"LOW LOW LOW",0.140212143701501,"R0",49.3546833400615
62,3,3.50132627986739,13.9101156342744,"LOW LOW LOW",0.150227167108096,"R0",10.165163630154
50,7,7.4996787179455,21.1032364406847,"LOW LOW LOW",0.146454625786282,"R0",39.098884165287
85,1,1.49864001121007,9.35389682221379,"LOW LOW LOW",0.136068221367896,"R0",36.8157560704276
58,0,0.500565048373045,6.35263866364614,"LOW LOW LOW",0.126494932034984,"R0",9.49104665778577
50,5,5.49998580774687,18.8633830254632,"LOW LOW LOW",0.146454625786282,"R0",35.9445979003794
50,1,1.50057646931494,10.3044958992359,"LOW LOW LOW",0.146454625786282,"R0",26.0987534304149
87,3,3.50019781380221,17.394408360016,"LOW LOW LOW",0.133274684799835,"R0",4.8077855608426
87,4,4.49910167847741,18.7168152778095,"LOW LOW LOW",0.121274331817403,"R0",26.1489466065541
97,1,1.49932885130482,10.2604431756811,"LOW LOW LOW",0.12307710214518,"R0",31.698648550082
89,5,5.50058512980733,17.7480149376575,"LOW LOW LOW",0.188119496102445,"R0",49.0687761455774
82,0,0.499670859932858,6.31377084460683,"LOW LOW LOW",0.130967915290967,"R0",32.6506080804393
50,3,3.4984006335186,15.0358277207252,"LOW LOW LOW",0.146454625786282,"R0",9.79118114337325
55,2,2.50220984215153,12.4975391492261,"LOW LOW LOW",0.116081108548678,"R0",31.3231655629352
55,1,1.50032228290906,9.68464705955698,"LOW LOW LOW",0.189901574328542,"R0",35.0712011801079
90,0,0.500924548932126,6.44692655290335,"LOW LOW LOW",0.185549869388342,"R0",1.40489102341235
77,4,4.50095108819784,17.926791372363,"LOW LOW LOW",0.189376733708195,"R0",44.2622285336256
73,3,3.50005452305032,14.8663026553097,"LOW LOW LOW",0.141816347488202,"R0",22.0032944926061
52,0,0.501066304581221,6.04555321759766,"LOW LOW LOW",0.194792949431576,"R0",13.5710360016674
58,1,1.50149676170598,9.6955581273625,"LOW LOW LOW",0.187180512677878,"R0",26.4422039035708
56,3,3.4995076041531,14.4653592089003,"LOW LOW LOW",0.107681335811503,"R0",16.038988227956
76,1,1.49963366394508,10.4127703636555,"LOW LOW LOW",0.10363928207662,"R0",41.2698838743381
57,4,4.50138325282369,14.5535542161551,"LOW LOW LOW",0.112584103434347,"R0",36.580552731175
58,5,5.50042312654944,15.4970154006268,"LOW LOW LOW",0.136983685055748,"R0",6.31457266863436
91,3,3.50058306729874,14.111918149688,"LOW LOW LOW",0.191353868390434,"R0",6.69669820927083
66,2,2.49966199526263,11.9409651229344,"LOW LOW LOW",0.111907032993622,"R0",10.0367742474191
76,4,4.49697810547347,16.5756147310611,"LOW LOW LOW",0.143123760214075,"R0",42.9696862585843
75,2,2.50138996497158,12.8190844624528,"LOW LOW LOW",0.147890547499992,"R0",20.7411950337701
99,0,0.500734430653974,6.28181529040648,"LOW LOW LOW",0.143773325998336,"R0",39.4960463861935
96,0,0.498587096588382,6.31196455894151,"LOW LOW LOW",0.141952128778212,"R0",32.1212291717529
76,3,3.4974590899955,13.3323580603734,"LOW LOW LOW",0.186387056810781,"R0",5.36079938756302
74,4,4.49919360707965,18.4579784285627,"LOW LOW LOW",0.113078554603271,"R0",3.36730799172074
52,9,9.49942403130577,21.6903665295051,"LOW LOW LOW",0.171079463860951,"R0",47.1172777237371
58,4,4.50083555030127,15.226543269648,"LOW LOW LOW",0.185698510636576,"R0",18.108373193536
59,2,2.49863576563881,12.116333171796,"LOW LOW LOW",0.15951849129051,"R0",15.2318321052007
95,1,1.49950317663695,9.88381408056911,"LOW LOW LOW",0.182327621476725,"R0",39.3521925900131
57,7,7.49904650449549,19.1354014556793,"LOW LOW LOW",0.132216112618335,"R0",2.74906534468755
75,0,0.499946515047032,6.50522429552299,"LOW LOW LOW",0.175283294171095,"R0",37.9516802262515
67,1,1.49875090712029,9.79648987800003,"LOW LOW LOW",0.160452894982882,"R0",21.4118392090313
52,0,0.499860118275847,5.91923290194438,"LOW LOW LOW",0.139418755378574,"R0",18.5606814338826
55,7,7.5006501527039,20.96645849187,"LOW LOW LOW",0.134411455551162,"R0",45.4155977931805
56,7,7.50107335868369,18.0476854147055,"LOW LOW LOW",0.177535624499433,"R0",13.6631130822934
65,0,0.498068744533004,6.33397245394648,"LOW LOW LOW",0.115964154084213,"R0",7.20990503905341
50,0,0.498953842024683,6.23319464842573,"LOW LOW LOW",0.146454625786282,"R0",19.1162768052891
88,4,4.50054515292735,16.1529817282023,"LOW LOW LOW",0.131979254633188,"R0",39.2561299842782
97,0,0.500039988457292,5.99710022067684,"LOW LOW LOW",0.102617691876367,"R0",20.2822340303101
91,0,0.49862130347779,6.20158206484561,"LOW LOW LOW",0.191353868390434,"R0",24.2922243662179
79,2,2.49898794026406,13.3750927836337,"LOW LOW LOW",0.12952761859633,"R0",42.8814260405488
60,1,1.50004315171535,9.95547582094946,"LOW LOW LOW",0.144131152960472,"R0",16.7478380026296
57,4,4.50022570447861,17.43909478466,"LOW LOW LOW",0.132216112618335,"R0",14.2979594646022
74,2,2.49921787471865,11.9922884688353,"LOW LOW LOW",0.106704881577753,"R0",15.1989069883712
74,1,1.50064063825076,9.61856888952997,"LOW LOW LOW",0.19148086020723,"R0",10.1782218320295
89,0,0.50057333285391,6.25309682188376,"LOW LOW LOW",0.1471431608079,"R0",5.65052236197516
75,0,0.500192548856352,6.22103397565976,"LOW LOW LOW",0.175283294171095,"R0",40.8028321806341
59,0,0.499385515579929,6.30565362241776,"LOW LOW LOW",0.160505949170329,"R0",1.80538548156619
83,1,1.50043941373924,8.71438000647091,"LOW LOW LOW",0.103763034916483,"R0",29.3110298691317
89,2,2.49864768435756,12.5879003687885,"LOW LOW LOW",0.1471431608079,"R0",40.8922151196748
86,0,0.498658376344994,6.16523890085251,"LOW LOW LOW",0.178829205385409,"R0",14.8202021955512
91,2,2.49942470932173,12.5078061439909,"LOW LOW LOW",0.181218153238297,"R0",34.0041283750907
64,0,0.501168200268842,6.49790417222206,"LOW LOW LOW",0.184228531760164,"R0",24.2186803836375
88,0,0.49846503723144,6.40318768688866,"LOW LOW LOW",0.141550917131826,"R0",32.9993676394224
51,3,3.50087871766499,14.3870278710496,"LOW LOW LOW",0.128139380039647,"R0",18.5878726188093
81,7,7.49972385094487,19.8187879400306,"LOW LOW LOW",0.15715332524851,"R0",43.4897014754824
53,0,0.500859895807289,6.24195070227386,"LOW LOW LOW",0.173446181952022,"R0",34.9614446400665
70,2,2.49962705299813,11.7633600927584,"LOW LOW LOW",0.116527871298604,"R0",34.6182362758555
86,2,2.50172420663344,12.4336710254201,"LOW LOW LOW",0.178829205385409,"R0",34.497610211838
57,4,4.50072965349954,15.8761822474776,"LOW LOW LOW",0.132216112618335,"R0",1.33005133830011
71,2,2.49974672584888,12.1956748082628,"LOW LOW LOW",0.147729010414332,"R0",44.4130584364757
76,1,1.50056151561595,10.6990893375326,"LOW LOW LOW",0.140212143701501,"R0",35.8900673803873
73,2,2.49836250544784,11.7384637355657,"LOW LOW LOW",0.172387532587163,"R0",8.83604161208495
91,5,5.49835832845136,17.5134507897085,"LOW LOW LOW",0.181218153238297,"R0",0.643329869490117
93,1,1.49985776098086,9.5226891255539,"LOW LOW LOW",0.176013337657787,"R0",47.4619690678082
76,3,3.49976453907891,15.2508612081199,"LOW LOW LOW",0.143123760214075,"R0",29.6330465120263
52,3,3.49796194192862,15.8014686610401,"LOW LOW LOW",0.160559799987823,"R0",2.34100774396211
84,9,9.50160598604195,20.6331542760477,"LOW LOW LOW",0.156497832736932,"R0",14.0809782431461
91,0,0.500076277512126,6.19857214186866,"LOW LOW LOW",0.191353868390434,"R0",4.06713531119749
91,1,1.50125693865833,9.73413193365684,"LOW LOW LOW",0.141609358531423,"R0",20.8930060151033
91,0,0.50015761970365,6.30408929652611,"LOW LOW LOW",0.191353868390434,"R0",20.3048510826193
79,1,1.49959994790549,10.5850575328535,"LOW LOW LOW",0.12952761859633,"R0",20.9736935677938
79,0,0.497423194206788,6.47133293970495,"LOW LOW LOW",0.12952761859633,"R0",11.7809439310804
68,0,0.499625451324737,6.01309614782065,"LOW LOW LOW",0.13295798683539,"R0",11.8624083232135
88,0,0.499122033599014,6.07982079054371,"LOW LOW LOW",0.141550917131826,"R0",26.3839077204466
53,3,3.5004495550069,13.718461813834,"LOW LOW LOW",0.173446181952022,"R0",31.5325683099218
63,1,1.5007296387765,9.45849647931026,"LOW LOW LOW",0.143157228268683,"R0",13.730845565442
52,0,0.497678869411291,6.29006922840546,"LOW LOW LOW",0.160559799987823,"R0",48.4463737113401
71,1,1.50141031848824,9.84417440385973,"LOW LOW LOW",0.147729010414332,"R0",10.2441818686202
94,1,1.50051253894286,9.77273285771256,"LOW LOW LOW",0.142869108053856,"R0",35.9411860234104
51,10,10.4994378701005,18.2575211129964,"LOW LOW LOW",0.198942614416592,"R0",15.7240327331237
80,1,1.50063145783149,10.9219247700172,"LOW LOW LOW",0.148183837276883,"R0",24.3297444423661
98,0,0.499645661424766,6.21141517657445,"LOW LOW LOW",0.175708707422018,"R0",28.9820030564442
76,0,0.500036728948425,6.36158272000516,"LOW LOW LOW",0.10363928207662,"R0",34.8934051813558
83,1,1.4991908268457,9.04404305127131,"LOW LOW LOW",0.103763034916483,"R0",26.8058644258417
52,1,1.50119137533621,9.84756412782456,"LOW LOW LOW",0.160559799987823,"R0",6.64110189536586
67,2,2.49964251761304,12.8164509750525,"LOW LOW LOW",0.177601631963626,"R0",45.7502708537504
61,8,8.49831146909053,19.3503119301254,"LOW LOW LOW",0.131902197981253,"R0",18.1882648612373
81,2,2.50054584020326,12.2644108389266,"LOW LOW LOW",0.136002732510678,"R0",24.6387824299745
98,0,0.49896295577832,6.09875437706888,"LOW LOW LOW",0.114794142707251,"R0",11.6150091169402
88,4,4.49872040896265,16.5051416001492,"LOW LOW LOW",0.158140922570601,"R0",33.6177343619056
88,3,3.49993013347177,13.6644757632969,"LOW LOW LOW",0.131979254633188,"R0",20.3685069340281
53,5,5.4988810809463,18.5572599036474,"LOW LOW LOW",0.153181002335623,"R0",44.495495269075
84,3,3.50147078027013,14.0011833294253,"LOW LOW LOW",0.10987001368776,"R0",10.058100533206
79,2,2.4993307522211,12.2019476412556,"LOW LOW LOW",0.158990409295075,"R0",24.2410750826821
73,1,1.49938473917636,10.0609132834754,"LOW LOW LOW",0.141816347488202,"R0",25.232206156943
76,0,0.498745480649601,6.24515982964043,"LOW LOW LOW",0.143123760214075,"R0",25.8793275221251
76,0,0.50082733828671,6.37308432539273,"LOW LOW LOW",0.186387056810781,"R0",1.14205040736124
76,2,2.50066103131728,13.0486187762821,"LOW LOW LOW",0.186387056810781,"R0",46.4480549446307
97,0,0.49922304909042,6.39056067622087,"LOW LOW LOW",0.12307710214518,"R0",43.5518700745888
82,4,4.50157253170559,15.3899299428101,"LOW LOW LOW",0.186579680768773,"R0",15.4881485970691
65,1,1.50025275981685,10.290138004122,"LOW LOW LOW",0.115964154084213,"R0",49.3908390169963
84,1,1.49977949479093,9.95739962777002,"LOW LOW LOW",0.149710543476976,"R0",45.814293785952
60,0,0.500440733406272,6.69415429422324,"LOW LOW LOW",0.144131152960472,"R0",28.8318154402077
93,0,0.500594723600442,6.48490995587167,"LOW LOW LOW",0.176013337657787,"R0",43.4313242556527
79,4,4.49993160357492,15.5954884840757,"LOW LOW LOW",0.100661840941757,"R0",32.5629569008015
51,0,0.500389368614515,6.35014354706955,"LOW LOW LOW",0.128139380039647,"R0",27.4457866093144
87,0,0.500000859391384,6.32072455441717,"LOW LOW LOW",0.123694242816418,"R0",44.5942297927104
70,0,0.500361591287965,6.11965873160623,"LOW LOW LOW",0.116527871298604,"R0",15.0493774097413
73,0,0.500852606033402,5.99172797174918,"LOW LOW LOW",0.141816347488202,"R0",32.9371557338163
68,2,2.49975444356448,12.3778656609604,"LOW LOW LOW",0.134371648868546,"R0",14.4955868134275
88,0,0.49941086834654,6.55840725815817,"LOW LOW LOW",0.131979254633188,"R0",30.2134880330414
78,11,11.5009915885486,23.6975261069794,"LOW LOW LOW",0.119463320681825,"R0",24.2113302578218
51,1,1.50173563592193,9.7814353912621,"LOW LOW LOW",0.128139380039647,"R0",42.957638471853
51,1,1.49947394031462,9.81532966273937,"LOW LOW LOW",0.198942614416592,"R0",20.5004261224531
80,4,4.49989938484423,17.0260459535264,"LOW LOW LOW",0.148183837276883,"R0",30.4852737579495
63,0,0.500128748521523,6.36012529188534,"LOW LOW LOW",0.143157228268683,"R0",39.2148490063846
72,2,2.50035858408743,12.6971179330144,"LOW LOW LOW",0.121445477427915,"R0",41.9234712026082
62,1,1.50031940441945,9.36872186420455,"LOW LOW LOW",0.189685033261776,"R0",21.9883639132604
66,2,2.50019355978031,12.8028999899651,"LOW LOW LOW",0.126776577229612,"R0",44.1753353108652
54,1,1.50109034192981,10.2067923854315,"LOW LOW LOW",0.193964129360393,"R0",13.2003570673987
73,3,3.50107151738919,15.61492956464,"LOW LOW LOW",0.141816347488202,"R0",9.20802138280123
51,1,1.50163429143355,9.55059658222015,"LOW LOW LOW",0.128139380039647,"R0",46.0381114971824
81,4,4.50061429904927,17.4102458060003,"LOW LOW LOW",0.15715332524851,"R0",22.6431449991651
95,5,5.49999704954929,18.7954843564137,"LOW LOW LOW",0.169041395979002,"R0",5.18644714029506
66,0,0.49957731388528,6.20207554410132,"LOW LOW LOW",0.13753761339467,"R0",42.9197772988118
99,1,1.50024251746742,9.61373740181085,"LOW LOW LOW",0.129885771265253,"R0",11.3541133352555
92,0,0.500674747926092,6.56947439253996,"LOW LOW LOW",0.124486415437423,"R0",1.08341162558645
87,5,5.49959879028292,17.2933888739996,"LOW LOW LOW",0.121274331817403,"R0",34.0645404765382
50,1,1.50123359405916,9.84660125809441,"LOW LOW LOW",0.101114481966943,"R0",46.4430969208479
69,0,0.500782879242628,5.89204962957687,"LOW LOW LOW",0.101333934767172,"R0",27.1431966917589
91,1,1.5020503699582,10.1681632520294,"LOW LOW LOW",0.181218153238297,"R0",12.328924855683
70,0,0.500906119701799,6.31455861140271,"LOW LOW LOW",0.118199942260981,"R0",16.3810531725176
63,1,1.50023836200621,9.57956796829281,"LOW LOW LOW",0.143157228268683,"R0",48.7806180724874
60,1,1.49959793335355,9.70929564497363,"LOW LOW LOW",0.160786728491075,"R0",47.8647005045786
52,1,1.5002776452946,9.71997013846656,"LOW LOW LOW",0.171079463860951,"R0",20.3431105008349
66,1,1.49844125037239,10.3429121884105,"LOW LOW LOW",0.111907032993622,"R0",3.42767906840891
100,1,1.50101991724932,9.95156483401746,"LOW LOW LOW",0.135367224924266,"R0",17.0709670404904
71,1,1.50001764713281,9.11288589485657,"LOW LOW LOW",0.180248965299688,"R0",29.814188904129
94,0,0.500482310304818,6.4623899477424,"LOW LOW LOW",0.183160017151386,"R0",18.9261593972333
84,2,2.50128008532237,12.7291123515569,"LOW LOW LOW",0.149710543476976,"R0",45.145831652917
64,0,0.499361267679984,6.15990821833002,"LOW LOW LOW",0.157440588320605,"R0",13.1536814034916
63,0,0.498634260811937,6.34560272986669,"LOW LOW LOW",0.157835748093203,"R0",15.3868986759335
68,4,4.49873475581386,15.9947777965391,"LOW LOW LOW",0.134371648868546,"R0",14.2385188606568
90,6,6.50154261294851,21.5030954711397,"LOW LOW LOW",0.185549869388342,"R0",48.5828343662433
58,1,1.49910449808273,9.70156706219578,"LOW LOW LOW",0.185698510636576,"R0",40.6675822916441
58,0,0.499970256067945,6.24155098141482,"LOW LOW LOW",0.126494932034984,"R0",0.0173751264810562
66,3,3.49984166700106,15.163510792528,"LOW LOW LOW",0.126753986650147,"R0",3.48583779996261
73,0,0.499169649157889,6.68597179611044,"LOW LOW LOW",0.194048733729869,"R0",28.8404182181694
87,3,3.50120950021369,15.9255838164735,"LOW LOW LOW",0.123694242816418,"R0",47.0272200531326
50,2,2.50097624450879,12.6871876100294,"LOW LOW LOW",0.101114481966943,"R0",39.5298838731833
70,2,2.49893699231491,12.6706373837262,"LOW LOW LOW",0.116527871298604,"R0",29.4737351126969
67,3,3.4994802171452,16.5109102998429,"LOW LOW LOW",0.160452894982882,"R0",48.2054745545611
53,0,0.500331126410429,6.2592423539557,"LOW LOW LOW",0.173446181952022,"R0",43.2761979987845
97,0,0.502272109483911,6.47356927498868,"LOW LOW LOW",0.12307710214518,"R0",43.5105612152256
68,0,0.499947078182343,6.14812827580969,"LOW LOW LOW",0.13295798683539,"R0",12.3989005689509
50,2,2.49899354787693,13.1765858850407,"LOW LOW LOW",0.121117502800189,"R0",34.5552358077839
