"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
88,1,1.49957100869932,9.83575175648854,"LOW LOW MED",0.202996335946955,"R0",35.917175153736
60,0,0.499217027152656,6.39219133737548,"LOW LOW MED",0.107499919878319,"R0",42.3218826530501
73,1,1.50066939741492,9.67414630658282,"LOW LOW MED",0.103176605165936,"R0",26.7356857075356
89,0,0.500062644534868,6.35613439404079,"LOW LOW MED",0.297299817297608,"R0",40.8627282362431
51,1,1.5005151057591,10.4253246614073,"LOW LOW MED",0.175186962005682,"R0",46.2718897615559
51,5,5.49983370947296,19.1408698078121,"LOW LOW MED",0.181727845664136,"R0",32.880836899858
76,6,6.49936872656065,17.8890268428139,"LOW LOW MED",0.145162496389821,"R0",16.8994693900459
99,7,7.4999288051161,19.5994276448875,"LOW LOW MED",0.216473371814936,"R0",18.1499059777707
57,0,0.500735238993831,6.18599941742848,"LOW LOW MED",0.100005841557868,"R0",30.817408033181
79,1,1.500389304727,9.72694577287736,"LOW LOW MED",0.103682583314367,"R0",4.50496645644307
66,0,0.499458237855793,6.09268512927515,"LOW LOW MED",0.183303238311782,"R0",3.30425290158018
75,1,1.50090651569116,9.37714486251428,"LOW LOW MED",0.106907726917416,"R0",18.1877231923863
57,2,2.49965837533837,12.4422863953549,"LOW LOW MED",0.164210664690472,"R0",48.7210812745616
84,3,3.50017888809692,13.2986085169647,"LOW LOW MED",0.230336154229008,"R0",4.5722390525043
88,1,1.49894324303615,10.2075514695907,"LOW LOW MED",0.24284321484156,"R0",4.19694981537759
90,0,0.499965018182161,6.12306701431781,"LOW LOW MED",0.279904056154192,"R0",8.21793323848397
90,3,3.50045885614946,13.6998062859697,"LOW LOW MED",0.251326210121624,"R0",46.1074885213748
74,0,0.501391317546374,6.29094740351655,"LOW LOW MED",0.124757851753384,"R0",3.67008756147698
51,6,6.49942615541982,17.3863078095574,"LOW LOW MED",0.181727845664136,"R0",40.6752030947246
56,1,1.50013185902819,10.1098884167591,"LOW LOW MED",0.103835377516225,"R0",27.9287229524925
94,10,10.4995261705199,18.1637691562167,"LOW LOW MED",0.264964990084991,"R0",40.524094318971
71,4,4.49964287032345,15.8857691274927,"LOW LOW MED",0.146227609086782,"R0",42.6289214403369
85,2,2.5005939336452,12.802628757752,"LOW LOW MED",0.236601882311516,"R0",48.0118424165994
93,1,1.50143387842349,9.5992267516936,"LOW LOW MED",0.2197197902482,"R0",37.467923713848
70,0,0.500365256733226,6.50072149038543,"LOW LOW MED",0.109016773710027,"R0",2.33405049657449
67,7,7.50036696496024,18.5558062206022,"LOW LOW MED",0.150784337241203,"R0",43.8329801894724
68,1,1.50070919566632,9.44309365162268,"LOW LOW MED",0.153664667648263,"R0",40.6587666366249
50,3,3.49957881685579,13.7986260382293,"LOW LOW MED",0.149220642936416,"R0",26.1838929145597
70,3,3.499434731503,15.2794447774986,"LOW LOW MED",0.109016773710027,"R0",41.5964178391732
70,0,0.499756438814641,6.30504132459098,"LOW LOW MED",0.11414733948186,"R0",40.1266715838574
84,2,2.50109277444709,13.5619648147763,"LOW LOW MED",0.230336154229008,"R0",46.6987022431567
86,0,0.500718503588709,6.39106578236837,"LOW LOW MED",0.202352666831575,"R0",30.6413552258164
76,6,6.50035260333239,18.6921439468312,"LOW LOW MED",0.149386187666096,"R0",15.1832588831894
95,0,0.498162093116843,6.49182419874131,"LOW LOW MED",0.200615027942695,"R0",33.2585759693757
78,1,1.50068094838144,9.79853623713111,"LOW LOW MED",0.143366780248471,"R0",13.350147230085
93,1,1.50018354877412,9.80548284915111,"LOW LOW MED",0.2197197902482,"R0",29.7261248575523
86,0,0.499353891976958,6.3994260793984,"LOW LOW MED",0.243494333396666,"R0",18.4722716338001
68,1,1.49842718964361,10.2443326390811,"LOW LOW MED",0.172647453984246,"R0",36.6222755052149
72,11,11.5000809408685,21.0236212621815,"LOW LOW MED",0.130467301188037,"R0",14.831595052965
83,2,2.50019652980622,11.8854981335988,"LOW LOW MED",0.182919252337888,"R0",41.815277421847
84,1,1.50031439849859,9.62115393009412,"LOW LOW MED",0.29442266295664,"R0",12.4968799413182
54,1,1.50016118789875,9.90765347481871,"LOW LOW MED",0.11331628295593,"R0",17.4282033462077
97,0,0.500123949174351,6.08590969359208,"LOW LOW MED",0.206270177825354,"R0",33.6040640482679
56,1,1.5001971796086,10.382471826881,"LOW LOW MED",0.14606685875915,"R0",43.845377350226
88,0,0.498910320885234,6.1471215684193,"LOW LOW MED",0.213109764107503,"R0",34.9857999244705
82,0,0.499073351118453,6.18187234875419,"LOW LOW MED",0.174353907699697,"R0",22.9069419787265
81,0,0.499352493964893,6.12939221850044,"LOW LOW MED",0.107630767300725,"R0",35.8291093609296
90,3,3.49995869357121,12.9434602052629,"LOW LOW MED",0.213825663505122,"R0",14.4824055721983
54,6,6.5001050388507,17.3335810850798,"LOW LOW MED",0.103217578097247,"R0",36.0621425672434
58,2,2.50111809778493,12.5902991086995,"LOW LOW MED",0.133642789674923,"R0",2.04939991235733
80,3,3.50036141447851,14.9739664195667,"LOW LOW MED",0.143809542618692,"R0",16.1435784189962
68,0,0.499651029651989,6.06476704145786,"LOW LOW MED",0.172647453984246,"R0",21.7306909617037
74,3,3.50089749647303,13.3328023668987,"LOW LOW MED",0.102250387286767,"R0",1.68654397130013
59,12,12.5011279091761,19.0045963520116,"LOW LOW MED",0.143292273208499,"R0",7.07365400157869
66,0,0.500865251218195,6.17349086261695,"LOW LOW MED",0.122920921631157,"R0",38.4624717291445
76,4,4.50017610349337,15.9171851717254,"LOW LOW MED",0.145162496389821,"R0",33.3422681665979
85,2,2.50140065166887,12.4468885642126,"LOW LOW MED",0.241798089072108,"R0",38.2764928741381
95,0,0.50019315933443,6.46062972061744,"LOW LOW MED",0.228382107429206,"R0",19.561839022208
85,0,0.501574286757114,5.94299532352084,"LOW LOW MED",0.241798089072108,"R0",41.493263526354
53,0,0.501911078311046,6.37331506168965,"LOW LOW MED",0.109460221510381,"R0",23.2387166353874
78,6,6.49848226237092,17.9700525013744,"LOW LOW MED",0.116085202619433,"R0",15.8411280834116
69,0,0.500101319168079,5.89212544468154,"LOW LOW MED",0.1523844395997,"R0",18.3974760933779
91,0,0.501322321908576,6.14814561855173,"LOW LOW MED",0.276734294416383,"R0",6.92741683451459
73,3,3.50005412199848,13.7440762902223,"LOW LOW MED",0.184429923887365,"R0",37.7323281718418
72,2,2.50061071225514,12.2864775527768,"LOW LOW MED",0.126153251319192,"R0",6.39970916090533
55,1,1.50332239030554,9.94699026311683,"LOW LOW MED",0.163210973259993,"R0",29.3854699702933
83,2,2.49986122331181,12.76490154671,"LOW LOW MED",0.171073803910986,"R0",29.8818963579834
56,0,0.499368639565444,6.45332849825063,"LOW LOW MED",0.103835377516225,"R0",16.3608042174019
69,0,0.499926502716384,6.07165861639802,"LOW LOW MED",0.1523844395997,"R0",1.22794446069747
54,2,2.5009759356038,13.6731727735645,"LOW LOW MED",0.103217578097247,"R0",0.445177382789552
67,0,0.499240454938031,6.04487298334303,"LOW LOW MED",0.150784337241203,"R0",30.5980643955991
59,0,0.500877529166317,6.26962148008846,"LOW LOW MED",0.125380756659433,"R0",43.8457490410656
86,1,1.4998855426226,9.78823553126525,"LOW LOW MED",0.243494333396666,"R0",42.2438425361179
89,0,0.49857291556921,6.15080292053902,"LOW LOW MED",0.26691098776646,"R0",11.9341386132874
61,0,0.499667293463463,6.05529794414049,"LOW LOW MED",0.114423710247502,"R0",45.5633546691388
88,3,3.49825255247858,14.6387224387105,"LOW LOW MED",0.227589365164749,"R0",26.5301994862966
97,1,1.50102180117926,9.79678576966188,"LOW LOW MED",0.208681839844212,"R0",1.01494473638013
83,0,0.499601513947428,6.25538978976484,"LOW LOW MED",0.140754810115322,"R0",39.5375274703838
82,4,4.49830399061312,16.1042671756038,"LOW LOW MED",0.174353907699697,"R0",44.9397354619578
79,0,0.499402126007492,6.61424206295154,"LOW LOW MED",0.180264164065011,"R0",24.6758863679133
54,4,4.49939223809336,16.1538710737733,"LOW LOW MED",0.103217578097247,"R0",31.9567628088407
97,1,1.50359312037955,9.57061084590443,"LOW LOW MED",0.208681839844212,"R0",42.7017423324287
57,0,0.50187934745807,6.13018289141254,"LOW LOW MED",0.100005841557868,"R0",1.22407072922215
64,1,1.5001109369454,9.86002440163371,"LOW LOW MED",0.182375472970307,"R0",15.7317238510586
92,0,0.4973502789932,6.35378299738471,"LOW LOW MED",0.242131881648675,"R0",24.3586731143296
63,1,1.50034856832042,9.73897175612135,"LOW LOW MED",0.175995137938298,"R0",49.0497423685156
70,3,3.49995557561649,14.7507099536835,"LOW LOW MED",0.172775166435167,"R0",35.3282771073282
86,0,0.500796330629573,6.32885079304732,"LOW LOW MED",0.202352666831575,"R0",11.9001253275201
89,1,1.50057238920401,9.84196443408154,"LOW LOW MED",0.26691098776646,"R0",22.6586020668037
83,5,5.5013396251467,16.2101551071589,"LOW LOW MED",0.140754810115322,"R0",9.41149893915281
86,0,0.500948294436907,6.06637445272567,"LOW LOW MED",0.264917809632607,"R0",40.6471316353418
53,12,12.5002942992711,20.1778088897432,"LOW LOW MED",0.121388992154971,"R0",38.8540060259402
74,4,4.4996719299746,16.9866160431327,"LOW LOW MED",0.124757851753384,"R0",36.2457661074586
70,1,1.50047301261955,10.0572232208639,"LOW LOW MED",0.172775166435167,"R0",6.00374881178141
92,0,0.500725194268075,6.22752814197297,"LOW LOW MED",0.242131881648675,"R0",22.8325925767422
84,4,4.49941694618165,16.0447367547094,"LOW LOW MED",0.29442266295664,"R0",46.5833087218925
71,0,0.501160572720564,6.08716964832804,"LOW LOW MED",0.146227609086782,"R0",18.6547893797979
81,1,1.4996347890406,9.38756328772681,"LOW LOW MED",0.138582561165094,"R0",20.5552847823128
60,0,0.501664918698784,6.5598025029986,"LOW LOW MED",0.128111724974588,"R0",4.33851318666711
63,2,2.50045415611386,12.2985129256796,"LOW LOW MED",0.175995137938298,"R0",23.3403207967058
74,1,1.49920549922455,9.76729634600674,"LOW LOW MED",0.124757851753384,"R0",15.8795264083892
58,0,0.499906001452963,6.27440079424709,"LOW LOW MED",0.141814611852169,"R0",46.3561630924232
93,0,0.501399662087534,6.73660357781735,"LOW LOW MED",0.2197197902482,"R0",38.9576334739104
79,1,1.49945511517064,10.7232368967048,"LOW LOW MED",0.176916517550126,"R0",2.66296772751957
84,2,2.49812152137682,12.9969683054894,"LOW LOW MED",0.265875847684219,"R0",49.5553278829902
60,1,1.5003424918876,9.79413208661413,"LOW LOW MED",0.155036688083783,"R0",22.3862196784467
66,0,0.500961860423763,6.1393209506643,"LOW LOW MED",0.186383400647901,"R0",14.8534945677966
77,1,1.4983011694888,10.3486841067295,"LOW LOW MED",0.18214297092054,"R0",1.6668715281412
78,1,1.49738349389096,9.52138010888618,"LOW LOW MED",0.116085202619433,"R0",38.2333054323681
75,0,0.499953712937349,6.4503828940963,"LOW LOW MED",0.106907726917416,"R0",34.7247391939163
89,5,5.5010369799454,15.9114133535769,"LOW LOW MED",0.218102758773603,"R0",36.9871527771465
89,1,1.5020536869352,9.96698373095387,"LOW LOW MED",0.26691098776646,"R0",40.7973487395793
85,1,1.5017721708624,9.71820461068931,"LOW LOW MED",0.272182928794064,"R0",35.5704867397435
63,0,0.497643866477997,6.30798887750732,"LOW LOW MED",0.175995137938298,"R0",25.5930955754593
69,0,0.501682792856081,6.43076546884991,"LOW LOW MED",0.154929577815346,"R0",18.4553123312071
84,1,1.49813981060523,9.49414846147511,"LOW LOW MED",0.21952745243907,"R0",14.68714941293
50,3,3.50002810685346,15.6531721017991,"LOW LOW MED",0.141740763839334,"R0",7.39948850823566
65,6,6.49994026468172,23.7905489799377,"LOW LOW MED",0.142669174191542,"R0",38.1020083790645
92,4,4.50026532235199,16.9782791817172,"LOW LOW MED",0.277711046719924,"R0",14.8685964755714
81,1,1.49940661299875,9.77466895996408,"LOW LOW MED",0.138582561165094,"R0",25.0450239400379
57,0,0.498422457644817,6.46195782902289,"LOW LOW MED",0.197443518787622,"R0",23.3701015356928
66,3,3.49982950034248,15.3893110809488,"LOW LOW MED",0.122920921631157,"R0",11.4692378556356
76,1,1.4994329964493,9.67689243827834,"LOW LOW MED",0.145162496389821,"R0",23.8751905155368
71,3,3.5003215358575,14.3032392039539,"LOW LOW MED",0.161628973949701,"R0",25.9305996005423
79,2,2.49938112059919,11.7047065038196,"LOW LOW MED",0.187179713812657,"R0",47.0596634782851
68,1,1.49949451752575,9.8728756137564,"LOW LOW MED",0.107307323534042,"R0",37.0708523783833
96,0,0.500431047407581,6.18714220756893,"LOW LOW MED",0.258958488027565,"R0",39.5979474415071
71,5,5.49906026937401,17.8278852457875,"LOW LOW MED",0.146227609086782,"R0",2.34896820038557
74,6,6.49793360027477,19.9007605318041,"LOW LOW MED",0.155287844617851,"R0",37.4868946499191
58,1,1.50010193937511,9.53383368909663,"LOW LOW MED",0.141814611852169,"R0",46.3013706030324
59,0,0.500918519709839,6.38492087710407,"LOW LOW MED",0.164737400226295,"R0",38.6499677668326
57,3,3.50107394424514,16.8930334233826,"LOW LOW MED",0.164210664690472,"R0",6.24162764288485
83,1,1.50022068862809,9.82178731865323,"LOW LOW MED",0.140754810115322,"R0",46.4418294024654
61,2,2.5004761957805,12.2517723478157,"LOW LOW MED",0.111720079462975,"R0",15.8008000114933
74,1,1.50140038416371,10.3843275550682,"LOW LOW MED",0.134457954205573,"R0",5.91291794553399
52,8,8.50044806927217,19.0230454551918,"LOW LOW MED",0.111894141999073,"R0",8.75341717619449
60,1,1.50057454028372,10.2852189575222,"LOW LOW MED",0.128111724974588,"R0",44.5921902544796
88,3,3.49888261818002,13.9148404747065,"LOW LOW MED",0.24284321484156,"R0",40.6569935497828
53,1,1.49920209713518,9.80520523219058,"LOW LOW MED",0.121388992154971,"R0",33.1482106354088
94,0,0.499460833954986,6.24400775529979,"LOW LOW MED",0.226805955613963,"R0",10.4913553106599
52,3,3.49941701202171,15.2810095355932,"LOW LOW MED",0.189042416936718,"R0",33.4608212928288
73,3,3.49899890024961,13.7669868053488,"LOW LOW MED",0.178031412139535,"R0",45.0641640461981
56,1,1.50028856730289,9.22607088635254,"LOW LOW MED",0.151432425389066,"R0",40.6029877020046
73,4,4.50066601978468,16.2146541750724,"LOW LOW MED",0.103176605165936,"R0",10.929327190388
55,0,0.501714735010648,6.11743932908629,"LOW LOW MED",0.150563586130738,"R0",28.7348735379055
57,0,0.49952621552573,6.13468882478415,"LOW LOW MED",0.100005841557868,"R0",21.7340713832527
98,6,6.50087911134653,20.9575842940563,"LOW LOW MED",0.261365979304537,"R0",41.1719111027196
78,1,1.49906085655028,10.0083503052931,"LOW LOW MED",0.189927865075879,"R0",42.7153862663545
54,0,0.498996668395645,6.13201119969939,"LOW LOW MED",0.11331628295593,"R0",1.47597673349082
70,0,0.500264068855971,6.40658331818819,"LOW LOW MED",0.172775166435167,"R0",25.669122254476
87,1,1.49926223950046,10.1341979270778,"LOW LOW MED",0.255095129809342,"R0",23.3282268978655
57,0,0.501307450897281,5.93134492285037,"LOW LOW MED",0.100005841557868,"R0",8.51804331177846
71,0,0.499127536102026,5.8757593158267,"LOW LOW MED",0.161628973949701,"R0",47.7688417071477
91,1,1.49775889762367,9.60574099137916,"LOW LOW MED",0.243737889896147,"R0",21.4883980341256
58,0,0.501582051444002,6.27609804769435,"LOW LOW MED",0.175763255916536,"R0",16.3752441992983
90,1,1.49996474795221,10.3003612354309,"LOW LOW MED",0.213825663505122,"R0",22.3996525164694
54,0,0.498812452724965,6.22406272044971,"LOW LOW MED",0.103217578097247,"R0",27.6513903751038
70,0,0.498956519755731,6.26627114429595,"LOW LOW MED",0.155397420283407,"R0",28.5717317950912
90,5,5.49898886913897,16.7275259517593,"LOW LOW MED",0.213825663505122,"R0",26.8987259478308
51,2,2.49848105209664,12.3834182373668,"LOW LOW MED",0.183854438504204,"R0",16.7497550603002
72,4,4.50182042571444,16.399140079702,"LOW LOW MED",0.130467301188037,"R0",27.2867205552757
57,2,2.50114025863327,12.9926737842552,"LOW LOW MED",0.122427346115001,"R0",1.37310939608142
91,11,11.4997434180529,20.6865785377795,"LOW LOW MED",0.237965604336932,"R0",47.7085810038261
88,0,0.50026415238398,6.21861316819545,"LOW LOW MED",0.202996335946955,"R0",15.8137992257252
72,2,2.50088146329755,11.8993174525848,"LOW LOW MED",0.109425317589194,"R0",35.433661355637
67,1,1.49968462912035,9.48239678340683,"LOW LOW MED",0.123246751399711,"R0",36.6871973848902
99,3,3.49986271265879,14.3958836093447,"LOW LOW MED",0.216473371814936,"R0",28.6479156115092
70,3,3.49944407551894,13.7909983290194,"LOW LOW MED",0.155397420283407,"R0",35.9807353001088
74,2,2.49979685148996,12.481025346801,"LOW LOW MED",0.155287844617851,"R0",24.1889313212596
66,5,5.49986579350348,18.5204475075133,"LOW LOW MED",0.122920921631157,"R0",25.5672346916981
75,8,8.50052520575224,17.0961432654795,"LOW LOW MED",0.180867405724712,"R0",39.2338448669761
79,0,0.500254469709551,6.3765057361064,"LOW LOW MED",0.180264164065011,"R0",21.2549990508705
94,5,5.49820616065759,17.4484525191068,"LOW LOW MED",0.264964990084991,"R0",17.1770282555372
71,5,5.50028916861198,18.8496578089999,"LOW LOW MED",0.161628973949701,"R0",19.6117240237072
55,6,6.50141418968759,17.4500033640638,"LOW LOW MED",0.138937826128677,"R0",27.7595740626566
87,1,1.49924251719958,10.2873731387814,"LOW LOW MED",0.216770323156379,"R0",44.0285024000332
86,0,0.499123677151349,6.10614334830075,"LOW LOW MED",0.264203703869134,"R0",44.6249458706006
77,0,0.500299342007405,6.26491128568077,"LOW LOW MED",0.100616660038941,"R0",33.7399413343519
73,0,0.499208979338354,6.18314295886884,"LOW LOW MED",0.178031412139535,"R0",5.84031353937462
78,3,3.4992302254796,14.5427977441676,"LOW LOW MED",0.116085202619433,"R0",3.00724821863696
86,3,3.50000569982206,15.2151626532192,"LOW LOW MED",0.264917809632607,"R0",18.3488593553193
56,0,0.50044814294579,6.36950523843646,"LOW LOW MED",0.151432425389066,"R0",45.8774446626194
89,0,0.498526289012766,6.24117791345063,"LOW LOW MED",0.218102758773603,"R0",0.123166991397738
54,1,1.49930843169288,9.85668948357483,"LOW LOW MED",0.173737041722052,"R0",6.85979591216892
61,1,1.50079327489619,9.33250725991149,"LOW LOW MED",0.111720079462975,"R0",17.9835267481394
57,5,5.50060962001882,17.4393553845717,"LOW LOW MED",0.197443518787622,"R0",1.22049170313403
90,1,1.50049037702807,9.72777623215078,"LOW LOW MED",0.279904056154192,"R0",10.2207919349894
62,2,2.50059257565517,13.0868421408614,"LOW LOW MED",0.136875977553427,"R0",19.9197343550622
91,1,1.50102372671085,10.312538408847,"LOW LOW MED",0.243737889896147,"R0",21.1134583922103
57,1,1.49990660155154,9.48754617292311,"LOW LOW MED",0.100005841557868,"R0",7.84461405128241
67,2,2.49994467455962,11.6263809643091,"LOW LOW MED",0.175497198686935,"R0",44.2198452423327
70,8,8.50057444221714,21.4888895267874,"LOW LOW MED",0.172775166435167,"R0",41.8520248029381
74,0,0.499189933324293,6.22057877170246,"LOW LOW MED",0.155287844617851,"R0",27.7131949318573
83,2,2.49963265563028,12.3648761135032,"LOW LOW MED",0.140754810115322,"R0",43.8995310920291
69,1,1.50070337293973,9.64946603349956,"LOW LOW MED",0.154929577815346,"R0",16.6919212322682
62,0,0.500547124309354,6.24914461126209,"LOW LOW MED",0.136875977553427,"R0",5.42189253028482
88,1,1.4993966875055,9.45489490559968,"LOW LOW MED",0.24284321484156,"R0",5.04914429038763
69,3,3.49852364011319,15.0239051895622,"LOW LOW MED",0.136525921127759,"R0",12.3877380159684
82,5,5.49951714090198,18.0714670585126,"LOW LOW MED",0.121989657985978,"R0",13.7951293610968
57,9,9.50067397287706,19.518237138915,"LOW LOW MED",0.164210664690472,"R0",8.58089427929372
59,2,2.49878514838813,11.3628805048031,"LOW LOW MED",0.125380756659433,"R0",45.2464635367505
90,3,3.49946891234474,13.8729015661362,"LOW LOW MED",0.279904056154192,"R0",10.8394777635112
64,1,1.50085418105934,9.88951336142665,"LOW LOW MED",0.175070986454375,"R0",37.9580688546412
83,12,12.5021134612135,19.5130426062675,"LOW LOW MED",0.166171953268349,"R0",44.989573280327
71,0,0.501233653852879,6.21100251903376,"LOW LOW MED",0.161628973949701,"R0",24.1304575116374
50,2,2.50226041861084,12.0887726945755,"LOW LOW MED",0.149220642936416,"R0",49.9187732581049
95,0,0.500399859545893,6.14197791518018,"LOW LOW MED",0.200615027942695,"R0",15.2944026282057
62,0,0.498482033600974,6.21860995068625,"LOW LOW MED",0.102199655701406,"R0",47.281376819592
72,0,0.499992529163119,6.35384328056873,"LOW LOW MED",0.109425317589194,"R0",7.86477031651884
57,3,3.49902730246294,15.3180937782669,"LOW LOW MED",0.100005841557868,"R0",7.57942768977955
96,0,0.498410853298354,6.15059528781321,"LOW LOW MED",0.211504404689185,"R0",38.4063678211533
94,0,0.499421778623267,6.32608745559709,"LOW LOW MED",0.293198576243594,"R0",37.3238778905943
62,1,1.50045544129074,10.8068477657277,"LOW LOW MED",0.139645647397265,"R0",41.1586983595043
66,2,2.4997977464164,12.4887241735906,"LOW LOW MED",0.122920921631157,"R0",40.9255655365996
54,1,1.5000606613294,10.0882877108548,"LOW LOW MED",0.103217578097247,"R0",47.8067608783022
78,0,0.500872837827118,6.30161135848534,"LOW LOW MED",0.143366780248471,"R0",10.7882383977994
93,0,0.500071082599909,6.48587806027415,"LOW LOW MED",0.241277484362945,"R0",16.4692163583823
61,2,2.50047964829432,12.9824573300385,"LOW LOW MED",0.114423710247502,"R0",27.4201907101087
61,8,8.49920922392044,21.1764440183569,"LOW LOW MED",0.148016725317575,"R0",18.561897543259
62,0,0.498712262692762,6.08203129334813,"LOW LOW MED",0.102199655701406,"R0",12.9427732899785
71,7,7.49911072543601,20.8520208318076,"LOW LOW MED",0.161628973949701,"R0",35.08196673356
72,0,0.500265935571808,6.28201634824634,"LOW LOW MED",0.126153251319192,"R0",16.1292091128416
86,3,3.49920911848871,14.0580952522508,"LOW LOW MED",0.264203703869134,"R0",11.4657723577693
75,0,0.499608098453337,6.26341005589474,"LOW LOW MED",0.106907726917416,"R0",39.9636153480969
81,3,3.50000217952147,14.7025775903654,"LOW LOW MED",0.138582561165094,"R0",20.5131969647482
82,2,2.5004094582925,13.0350077059839,"LOW LOW MED",0.121989657985978,"R0",41.0467522568069
69,2,2.50116746492176,12.0309534882461,"LOW LOW MED",0.136525921127759,"R0",31.8943780031987
71,0,0.501904990712422,6.49266918524081,"LOW LOW MED",0.124000682029873,"R0",0.711164029780775
65,0,0.501343428019985,6.30769886693616,"LOW LOW MED",0.163294658623636,"R0",16.7035682243295
52,3,3.50086902818049,14.963797364238,"LOW LOW MED",0.189042416936718,"R0",36.7030868423171
85,1,1.50112425575128,10.527376237901,"LOW LOW MED",0.236601882311516,"R0",36.37989833951
92,0,0.499541812234849,6.17818686762884,"LOW LOW MED",0.242131881648675,"R0",38.271812221501
51,0,0.500091716772053,6.03615876094344,"LOW LOW MED",0.183854438504204,"R0",1.60352317616343
79,4,4.4981073994781,16.8536854847604,"LOW LOW MED",0.103682583314367,"R0",0.26336406590417
93,4,4.49988133343125,16.9897903051361,"LOW LOW MED",0.205330495070666,"R0",48.3531421632506
67,2,2.49972894771788,12.384143822027,"LOW LOW MED",0.111903194640763,"R0",23.6714803380892
96,0,0.500118244383943,6.37633141630356,"LOW LOW MED",0.214137015258893,"R0",8.34864540956914
51,4,4.4997727065528,15.60426669679,"LOW LOW MED",0.181727845664136,"R0",38.2501278887503
72,0,0.500491062881084,6.03569442880514,"LOW LOW MED",0.182041453616694,"R0",5.44897015206516
91,0,0.499937638876282,6.22071892239106,"LOW LOW MED",0.276734294416383,"R0",13.9455216005445
78,5,5.50174378696469,18.7625717447946,"LOW LOW MED",0.143366780248471,"R0",19.9892439995892
51,0,0.500992999125868,6.15617741496866,"LOW LOW MED",0.181727845664136,"R0",34.0072034858167
82,0,0.49864361301856,6.17505295458072,"LOW LOW MED",0.121989657985978,"R0",12.7102073631249
50,1,1.5006857223354,9.68377786725012,"LOW LOW MED",0.111281356704421,"R0",9.78261206764728
50,2,2.50015765140633,13.0593652695263,"LOW LOW MED",0.183043741062284,"R0",30.7428036117926
98,1,1.49921045681757,9.37471051381689,"LOW LOW MED",0.238794296816923,"R0",17.3269003396854
92,1,1.499467875318,10.0244200880687,"LOW LOW MED",0.245801116502844,"R0",8.43843499897048
67,1,1.50098677949686,10.3670753625244,"LOW LOW MED",0.175497198686935,"R0",25.5577135481872
84,4,4.49895299278888,15.7343175357631,"LOW LOW MED",0.21952745243907,"R0",6.96169452276081
72,0,0.499675905261362,6.38663694828701,"LOW LOW MED",0.126153251319192,"R0",25.6876266445033
75,2,2.50046551129538,13.1233204927671,"LOW LOW MED",0.140507577033713,"R0",15.9422530909069
80,8,8.50066128969532,19.7960565977635,"LOW LOW MED",0.115446986351162,"R0",18.5307131498121
63,3,3.49946733872008,14.2916853646591,"LOW LOW MED",0.13356774575077,"R0",14.6572665311396
78,0,0.499428176145768,6.14029759819604,"LOW LOW MED",0.116085202619433,"R0",42.6682693418115
62,2,2.50200263545411,12.4443225799039,"LOW LOW MED",0.136875977553427,"R0",36.9014260359108
60,0,0.498528917834299,6.04713038691819,"LOW LOW MED",0.107499919878319,"R0",1.91642737481743
90,1,1.50007612508347,10.2527129385804,"LOW LOW MED",0.204036796023138,"R0",37.7232249127701
50,6,6.50069325995881,17.9258718881337,"LOW LOW MED",0.149220642936416,"R0",12.9227600758895
53,4,4.50075234656948,17.0757701948101,"LOW LOW MED",0.149769219779409,"R0",40.2865136624314
83,0,0.500737672296921,6.12156153807571,"LOW LOW MED",0.182919252337888,"R0",13.8992756721564
69,2,2.49953239766778,11.1945283499036,"LOW LOW MED",0.1523844395997,"R0",27.3227664059959
51,7,7.4984177826815,17.6192990778849,"LOW LOW MED",0.181727845664136,"R0",33.7864924571477
54,1,1.50041500421206,10.2590266787374,"LOW LOW MED",0.173737041722052,"R0",39.8246463737451
53,1,1.50098596376345,9.71987560633865,"LOW LOW MED",0.109460221510381,"R0",46.2715574307367
73,1,1.49924831860416,9.87685419935971,"LOW LOW MED",0.184429923887365,"R0",2.8388521168381
91,2,2.49893333751401,12.4283343620571,"LOW LOW MED",0.25886032609269,"R0",22.2928869305179
75,2,2.50150472613913,12.4814606755711,"LOW LOW MED",0.106907726917416,"R0",35.2352183545008
85,0,0.500026264009102,6.24881573878117,"LOW LOW MED",0.241798089072108,"R0",7.80511791817844
74,4,4.50074876220153,16.3769135300458,"LOW LOW MED",0.134457954205573,"R0",25.0564813846722
87,0,0.499392511204587,6.21368395193074,"LOW LOW MED",0.293843330955133,"R0",16.0424077417701
58,0,0.499014105978246,6.35059337208685,"LOW LOW MED",0.141814611852169,"R0",29.2267809738405
74,2,2.50047794108349,11.7392055471851,"LOW LOW MED",0.134457954205573,"R0",25.0730731175281
79,4,4.50097952965301,15.9144009799119,"LOW LOW MED",0.187179713812657,"R0",25.6451738881879
50,1,1.5014513116021,10.3713268623732,"LOW LOW MED",0.111281356704421,"R0",5.50929274177179
64,3,3.50058158277862,15.4784470844358,"LOW LOW MED",0.175070986454375,"R0",3.49594047293067
65,2,2.50080818893862,12.753738440588,"LOW LOW MED",0.163294658623636,"R0",5.18803969025612
97,0,0.499791274763732,6.39159449970185,"LOW LOW MED",0.206270177825354,"R0",1.84696255018935
94,1,1.4996616215799,9.41697695829266,"LOW LOW MED",0.264964990084991,"R0",12.6942480448633
70,2,2.50048735753086,12.0733945462919,"LOW LOW MED",0.109016773710027,"R0",26.1672851163894
