"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
87,0,0.500478832088119,6.17993143240391,"HIGH HIGH HIGH",0.363961509708315,"R0",4.01394736254588
86,0,0.500180071611388,6.48621017461683,"HIGH HIGH HIGH",0.361256333417259,"R0",12.5325781526044
92,0,0.498903087125836,6.41629845532759,"HIGH HIGH HIGH",0.318453566683456,"R0",10.3449666290544
59,0,0.498620396575011,6.39748000516272,"HIGH HIGH HIGH",0.393195641576312,"R0",10.2926717256196
59,0,0.499606475646594,6.14424884501507,"HIGH HIGH HIGH",0.341968474630266,"R0",16.3437421317212
92,0,0.499263654733928,6.41792702230905,"HIGH HIGH HIGH",0.351846964540891,"R0",47.2525627934374
76,4,4.4998786123434,15.9332573345026,"HIGH HIGH HIGH",0.310790663771331,"R0",16.3953080074862
88,3,3.50090082950783,13.093612844872,"HIGH HIGH HIGH",0.397386928834021,"R0",4.42354138940573
60,0,0.499641853275543,5.84740449425715,"HIGH HIGH HIGH",0.396629973081872,"R0",17.7262332639657
70,1,1.49975454170067,9.16431060931779,"HIGH HIGH HIGH",0.397701693000272,"R0",27.2962927236222
68,0,0.501217876688618,6.26620012531859,"HIGH HIGH HIGH",0.335868624923751,"R0",9.19312470359728
52,0,0.501765948774701,6.27868722351711,"HIGH HIGH HIGH",0.358397790743038,"R0",5.4424929083325
83,1,1.49778076650257,10.1483857781529,"HIGH HIGH HIGH",0.378916510217823,"R0",3.08756090234965
87,3,3.50013976431553,14.0292894555948,"HIGH HIGH HIGH",0.370553825702518,"R0",13.9875475666486
78,4,4.50202009583377,15.7728332038527,"HIGH HIGH HIGH",0.320247165672481,"R0",26.7187426798046
76,0,0.499616096873903,5.93991251079249,"HIGH HIGH HIGH",0.338012728560716,"R0",5.52471078699455
55,12,12.4998657717099,22.2062869206011,"HIGH HIGH HIGH",0.30326554805506,"R0",42.48756992165
88,0,0.499516521961147,6.08295888640398,"HIGH HIGH HIGH",0.354998012958094,"R0",38.4954089880921
74,1,1.50030280870519,9.4981877899809,"HIGH HIGH HIGH",0.389935589791276,"R0",47.7310484158807
51,2,2.49965555806302,12.3893704332651,"HIGH HIGH HIGH",0.319727952382527,"R0",47.1578407566994
55,0,0.499451336310733,6.18802407848156,"HIGH HIGH HIGH",0.30326554805506,"R0",16.61276553059
81,2,2.4992940031558,12.7573332039913,"HIGH HIGH HIGH",0.323488280619495,"R0",24.1245867568068
51,0,0.498725087843045,6.00128744092894,"HIGH HIGH HIGH",0.37401161629241,"R0",38.701710337773
63,2,2.50236633146527,12.2893984205225,"HIGH HIGH HIGH",0.322523082932457,"R0",17.1431870548986
76,0,0.499903735670554,6.38799351886048,"HIGH HIGH HIGH",0.379649395891465,"R0",32.6751545420848
56,0,0.501039869265233,6.03798934280112,"HIGH HIGH HIGH",0.38497696032282,"R0",24.5319224195555
60,0,0.499234614348849,6.25030060135573,"HIGH HIGH HIGH",0.344003864820115,"R0",2.74356525624171
80,1,1.50041910777112,9.12567545771215,"HIGH HIGH HIGH",0.302441211836413,"R0",5.56197855621576
66,2,2.50027528173708,12.136541126325,"HIGH HIGH HIGH",0.377435474330559,"R0",16.0308796097524
90,0,0.501002673179073,6.24110302195721,"HIGH HIGH HIGH",0.356697557657026,"R0",0.173720577731729
94,0,0.502359964935948,6.17928937669444,"HIGH HIGH HIGH",0.318858661781997,"R0",4.57074758596718
70,1,1.50023325490923,9.98689956510939,"HIGH HIGH HIGH",0.398979480937123,"R0",36.9884927058592
85,1,1.49940683956162,9.96818227351343,"HIGH HIGH HIGH",0.338641440775245,"R0",39.87903756788
50,0,0.500602819247022,6.17143317836543,"HIGH HIGH HIGH",0.340781536092982,"R0",10.2257722523063
68,1,1.49992315184679,9.26662313386019,"HIGH HIGH HIGH",0.335868624923751,"R0",15.8797301119193
57,0,0.501480449970073,6.37627521229578,"HIGH HIGH HIGH",0.396770165464841,"R0",37.7996603958309
71,2,2.49904453372192,12.4506074827139,"HIGH HIGH HIGH",0.388500355393626,"R0",32.0346384309232
62,0,0.498741379957087,6.34451148404449,"HIGH HIGH HIGH",0.360444672289304,"R0",25.4266174742952
52,0,0.502789242383463,5.97788373013942,"HIGH HIGH HIGH",0.358397790743038,"R0",33.2158015808091
64,3,3.49915610292733,14.3911516858264,"HIGH HIGH HIGH",0.3014384589158,"R0",16.7287843883969
76,0,0.500955860206545,6.23617219913598,"HIGH HIGH HIGH",0.338012728560716,"R0",40.0499721989036
58,0,0.502281233172388,5.9637516715324,"HIGH HIGH HIGH",0.347708573308773,"R0",10.4262733017094
87,1,1.50089203422764,9.57717898317467,"HIGH HIGH HIGH",0.330881457473151,"R0",1.02402290794998
87,0,0.500318588904708,6.23553077057861,"HIGH HIGH HIGH",0.363961509708315,"R0",24.6780670131557
50,6,6.50032855947913,19.498848244784,"HIGH HIGH HIGH",0.397125325072557,"R0",44.263445015531
59,3,3.5007578258725,13.6184212598125,"HIGH HIGH HIGH",0.381002665846609,"R0",27.5267523131333
54,1,1.50085305453172,9.81888685451111,"HIGH HIGH HIGH",0.307783735846169,"R0",28.5917317960411
76,2,2.49997213703499,12.5379540836852,"HIGH HIGH HIGH",0.379649395891465,"R0",9.48270037770271
58,0,0.499846509134023,6.32252334010322,"HIGH HIGH HIGH",0.397932727844454,"R0",26.6200250596739
89,0,0.499958508059004,6.14386654558038,"HIGH HIGH HIGH",0.333824844262563,"R0",19.5116945076734
72,4,4.5005161196656,18.3830980110182,"HIGH HIGH HIGH",0.309789020405151,"R0",33.7711807806045
50,1,1.5002767265086,9.69790046380977,"HIGH HIGH HIGH",0.397125325072557,"R0",13.2623869809322
66,4,4.50045314214803,16.3991675471835,"HIGH HIGH HIGH",0.361425025179051,"R0",43.0567318457179
50,5,5.49938115886909,19.4348982136347,"HIGH HIGH HIGH",0.397125325072557,"R0",28.1511208275333
83,5,5.50032319469397,18.258996337165,"HIGH HIGH HIGH",0.314995678584091,"R0",25.1924490788952
63,3,3.49932784024934,14.9667254970961,"HIGH HIGH HIGH",0.362930545047857,"R0",45.1407384127378
81,0,0.499374106304202,6.24998341176426,"HIGH HIGH HIGH",0.320955209317617,"R0",33.298639964778
81,0,0.499021794605236,6.5448020483627,"HIGH HIGH HIGH",0.320955209317617,"R0",16.7419110541232
70,1,1.49991099111747,9.9256336439433,"HIGH HIGH HIGH",0.398979480937123,"R0",30.0674886093475
98,1,1.49983368471524,9.5306594598163,"HIGH HIGH HIGH",0.353269929089583,"R0",7.00374875450507
53,3,3.50209521802565,16.5198492523592,"HIGH HIGH HIGH",0.353297635097988,"R0",23.978646681644
98,0,0.499846987076659,6.57400847443423,"HIGH HIGH HIGH",0.336568577494472,"R0",16.3542056805454
69,4,4.50013727486981,16.5457677447203,"HIGH HIGH HIGH",0.381024063704535,"R0",27.1639402839355
50,1,1.49993411078984,10.0998084222063,"HIGH HIGH HIGH",0.340781536092982,"R0",15.0958716520108
56,0,0.49876472804104,6.10007049674625,"HIGH HIGH HIGH",0.33521303832531,"R0",31.6394854919054
93,1,1.50070027320995,9.845028750454,"HIGH HIGH HIGH",0.398818186298013,"R0",3.54034721385688
92,0,0.499268308041858,6.014113457542,"HIGH HIGH HIGH",0.351900754240342,"R0",29.7379019786604
70,0,0.5009592467106,6.66711958536596,"HIGH HIGH HIGH",0.30485257380642,"R0",39.93033451261
76,3,3.49951151221477,14.5642820353776,"HIGH HIGH HIGH",0.310790663771331,"R0",29.7932201996446
60,2,2.49973731009892,13.8047681663151,"HIGH HIGH HIGH",0.308055928302929,"R0",19.3828966934234
61,2,2.50002741020056,13.3544560191824,"HIGH HIGH HIGH",0.374139230023138,"R0",26.5008806833066
76,2,2.50187934685677,12.6048929490725,"HIGH HIGH HIGH",0.338012728560716,"R0",20.9578506182879
52,0,0.500242132042198,6.48920463840884,"HIGH HIGH HIGH",0.358397790743038,"R0",42.4058916862123
52,10,10.5000177047856,23.0876962139266,"HIGH HIGH HIGH",0.317683606012724,"R0",32.8637173981406
55,1,1.49989844391687,10.3986627458621,"HIGH HIGH HIGH",0.339297564630397,"R0",41.7196728638373
50,0,0.501125123590943,6.24054421301197,"HIGH HIGH HIGH",0.397125325072557,"R0",28.287898004055
55,0,0.502122437446695,6.46050812061768,"HIGH HIGH HIGH",0.30326554805506,"R0",49.1036074818112
90,0,0.499870776908632,6.37630991682913,"HIGH HIGH HIGH",0.347797085973434,"R0",25.8521100739017
81,1,1.49974525216546,9.79476932333216,"HIGH HIGH HIGH",0.320955209317617,"R0",43.4469598461874
73,0,0.500218440688432,6.43781800607598,"HIGH HIGH HIGH",0.35583108200226,"R0",2.66392895719036
66,4,4.5006530674176,15.3783259984592,"HIGH HIGH HIGH",0.361425025179051,"R0",8.63115917891264
73,0,0.500097346118961,6.27306375156879,"HIGH HIGH HIGH",0.35583108200226,"R0",13.8992175227031
94,1,1.49862489342793,10.1446900219313,"HIGH HIGH HIGH",0.381474451161921,"R0",42.8101973957382
86,5,5.49910064542862,16.7270089622696,"HIGH HIGH HIGH",0.331441417732276,"R0",0.561087520327419
58,1,1.50077968876949,9.88186646699256,"HIGH HIGH HIGH",0.320817804406397,"R0",27.6930707856081
53,0,0.5004592265219,6.44106165526359,"HIGH HIGH HIGH",0.366159583046101,"R0",42.1631133882329
59,0,0.498992335517923,6.48262351982708,"HIGH HIGH HIGH",0.341968474630266,"R0",12.6389519195072
100,2,2.50171908771922,13.1483337581612,"HIGH HIGH HIGH",0.388739616516978,"R0",28.5955150495283
79,0,0.500489055735309,6.16744459266689,"HIGH HIGH HIGH",0.30276710242033,"R0",2.27906223153695
60,0,0.501103827704507,6.12588790673039,"HIGH HIGH HIGH",0.396629973081872,"R0",45.5120479222387
64,0,0.498621382701168,6.0215172067966,"HIGH HIGH HIGH",0.343445078586228,"R0",2.32822329271585
69,1,1.50096181201427,9.80838979048999,"HIGH HIGH HIGH",0.334983185376041,"R0",30.244363064412
53,0,0.498020164811212,6.27457239916466,"HIGH HIGH HIGH",0.353297635097988,"R0",18.9390634419397
91,0,0.499791557217456,6.39889149760383,"HIGH HIGH HIGH",0.311647977284156,"R0",21.0200983216055
91,1,1.50080785030156,9.77994166385372,"HIGH HIGH HIGH",0.313109802477993,"R0",25.1329076243564
55,0,0.49992441284755,6.09320956748695,"HIGH HIGH HIGH",0.322910581016913,"R0",33.2343940157443
71,3,3.49820340199673,15.6126071144812,"HIGH HIGH HIGH",0.30932290921919,"R0",24.128198181279
64,1,1.49950356572697,10.1438499123866,"HIGH HIGH HIGH",0.343445078586228,"R0",44.2594820866361
50,6,6.49955347134634,18.61649013275,"HIGH HIGH HIGH",0.397125325072557,"R0",26.6438422957435
50,2,2.50042772043656,12.3995058406141,"HIGH HIGH HIGH",0.340781536092982,"R0",0.459930161014199
78,0,0.500333739269889,6.24800287195549,"HIGH HIGH HIGH",0.320247165672481,"R0",37.10244926624
60,1,1.49966233484065,9.5929565791831,"HIGH HIGH HIGH",0.344003864820115,"R0",27.503994340077
57,5,5.50066635942218,17.0427210712035,"HIGH HIGH HIGH",0.388507811864838,"R0",7.27683341829106
73,0,0.499676314754587,6.15049930048605,"HIGH HIGH HIGH",0.395886182948016,"R0",16.5737718110904
73,1,1.49953555289677,9.62293647230912,"HIGH HIGH HIGH",0.395886182948016,"R0",17.3122918233275
55,1,1.50172955893354,10.2835338048126,"HIGH HIGH HIGH",0.339297564630397,"R0",47.6940551656298
53,4,4.50015989182549,16.165285519667,"HIGH HIGH HIGH",0.382527600112371,"R0",3.78182255662978
52,9,9.49858332576379,21.2608279191038,"HIGH HIGH HIGH",0.321623515291139,"R0",13.9806363033131
90,0,0.498155846692216,6.6230738499776,"HIGH HIGH HIGH",0.356697557657026,"R0",9.50773960212246
60,0,0.501685807356119,6.21088438782881,"HIGH HIGH HIGH",0.396629973081872,"R0",26.8521309481002
66,2,2.49803380942569,12.4747251991434,"HIGH HIGH HIGH",0.371115011931397,"R0",20.831994607579
84,4,4.4994493829724,17.9761650907418,"HIGH HIGH HIGH",0.399046571063809,"R0",38.3000617730431
89,1,1.50014601728228,10.0424971110079,"HIGH HIGH HIGH",0.38489211469423,"R0",20.5893322709017
67,0,0.500148536802081,6.4352781023255,"HIGH HIGH HIGH",0.317342853173614,"R0",39.5398064865731
59,1,1.50033126452101,10.296929137936,"HIGH HIGH HIGH",0.341968474630266,"R0",43.5884376056492
59,1,1.49978850913627,10.1732384468667,"HIGH HIGH HIGH",0.368640755978413,"R0",37.4092233949341
50,4,4.50155884559674,16.2133964045216,"HIGH HIGH HIGH",0.392923445254564,"R0",33.2155882264487
50,1,1.50029047598069,10.4517511519356,"HIGH HIGH HIGH",0.397125325072557,"R0",22.1963152755052
76,2,2.50012146698363,11.8510963032619,"HIGH HIGH HIGH",0.310790663771331,"R0",20.2023188350722
56,12,12.4987188451688,21.2329139709914,"HIGH HIGH HIGH",0.33521303832531,"R0",12.3921534395777
74,0,0.500825507530981,6.17466148406861,"HIGH HIGH HIGH",0.357804611837491,"R0",20.0247762724757
57,3,3.50050316962481,15.0984700122987,"HIGH HIGH HIGH",0.396770165464841,"R0",47.3613621667027
82,1,1.49967851899075,9.71774123111022,"HIGH HIGH HIGH",0.349108062195592,"R0",26.8979071290232
78,2,2.4992407897542,12.4162380123715,"HIGH HIGH HIGH",0.342875612317584,"R0",4.8561708885245
55,5,5.5013316223,20.4178497433157,"HIGH HIGH HIGH",0.30326554805506,"R0",38.3332877419889
70,3,3.50103791033239,16.4952247714344,"HIGH HIGH HIGH",0.30485257380642,"R0",18.1473118020222
74,2,2.50150724302818,12.3456242540687,"HIGH HIGH HIGH",0.357804611837491,"R0",26.805454667192
78,1,1.50216339887566,9.76765313689498,"HIGH HIGH HIGH",0.392016983311623,"R0",2.21812163945287
89,0,0.500216504910265,6.16823785867735,"HIGH HIGH HIGH",0.38489211469423,"R0",21.0811325465329
53,1,1.49950238866871,9.86209825893173,"HIGH HIGH HIGH",0.353297635097988,"R0",16.0387334879488
88,0,0.501358812991453,6.23003979996047,"HIGH HIGH HIGH",0.397386928834021,"R0",16.8683127732947
90,1,1.49857989675039,9.65248786982691,"HIGH HIGH HIGH",0.356697557657026,"R0",29.0038698236458
61,0,0.500668105241951,6.20605079969762,"HIGH HIGH HIGH",0.386986288661137,"R0",14.0478357789107
73,0,0.499808179747745,6.15266047586674,"HIGH HIGH HIGH",0.395886182948016,"R0",35.4508484131657
67,6,6.50101072260243,17.9770662112545,"HIGH HIGH HIGH",0.307606844091788,"R0",38.7292484869249
62,2,2.50118826757839,12.8032722267927,"HIGH HIGH HIGH",0.360444672289304,"R0",32.1846699574962
95,5,5.49964640523202,17.0720021652503,"HIGH HIGH HIGH",0.387650475185364,"R0",2.05401383573189
69,2,2.50038911073846,13.1623836717759,"HIGH HIGH HIGH",0.334903814573772,"R0",16.8168723001145
88,0,0.500415049618272,6.35234975642313,"HIGH HIGH HIGH",0.397386928834021,"R0",40.328610537108
84,2,2.50221857825051,11.9842576316142,"HIGH HIGH HIGH",0.372565538808703,"R0",34.229360811878
55,0,0.499541614857439,5.79845834963333,"HIGH HIGH HIGH",0.322910581016913,"R0",11.5053904359229
54,1,1.50005965393592,10.4446917814371,"HIGH HIGH HIGH",0.312288121716119,"R0",48.361195914913
83,1,1.49899162757877,9.86268102346699,"HIGH HIGH HIGH",0.378916510217823,"R0",5.30604631640017
67,3,3.50208795417964,14.8444833173295,"HIGH HIGH HIGH",0.307606844091788,"R0",14.783091226127
50,4,4.49908025178467,17.3321817005136,"HIGH HIGH HIGH",0.392923445254564,"R0",25.3538582124747
78,0,0.498578119712483,6.20203965644836,"HIGH HIGH HIGH",0.320247165672481,"R0",2.30321867857128
69,0,0.500400234179405,6.13716901811743,"HIGH HIGH HIGH",0.335861654952168,"R0",18.426190270111
52,3,3.50034857082649,15.2144141267564,"HIGH HIGH HIGH",0.327238337742165,"R0",10.1248276536353
56,9,9.49912093352529,18.8864892866348,"HIGH HIGH HIGH",0.362854652153328,"R0",5.31529395375401
75,0,0.49960718159723,6.28633601975326,"HIGH HIGH HIGH",0.356324035325088,"R0",24.1721514845267
75,7,7.50084511965129,18.8805351327025,"HIGH HIGH HIGH",0.356324035325088,"R0",9.87004664493725
52,0,0.499660390453967,6.45990413615413,"HIGH HIGH HIGH",0.358397790743038,"R0",42.0063466532156
51,1,1.50056857254547,9.61888426382483,"HIGH HIGH HIGH",0.37422584942542,"R0",3.46138605382293
54,7,7.50150272980524,19.6363710285098,"HIGH HIGH HIGH",0.307783735846169,"R0",43.1214003474452
92,0,0.501015866065618,6.32349766431219,"HIGH HIGH HIGH",0.314912204165012,"R0",21.4366059633903
71,0,0.500308476641083,6.33158861027042,"HIGH HIGH HIGH",0.372233298025094,"R0",9.70153753878549
79,1,1.49939393267643,9.97596678868111,"HIGH HIGH HIGH",0.342225658101961,"R0",40.6970419222489
55,4,4.49984094296713,16.1000435024175,"HIGH HIGH HIGH",0.339297564630397,"R0",7.89270950481296
75,1,1.50074126362813,9.80202060825402,"HIGH HIGH HIGH",0.391601033997722,"R0",2.06245898734778
81,0,0.499272915393507,6.29951202723493,"HIGH HIGH HIGH",0.307406487152912,"R0",47.0590322394855
90,1,1.50011602993833,10.088605863677,"HIGH HIGH HIGH",0.356697557657026,"R0",32.4850725126453
89,3,3.50067630693216,15.3001656096584,"HIGH HIGH HIGH",0.38489211469423,"R0",34.4593463698402
58,2,2.49883136106938,12.40713257787,"HIGH HIGH HIGH",0.397932727844454,"R0",39.9564830120653
56,3,3.50077968131339,14.7894243645502,"HIGH HIGH HIGH",0.321598466043361,"R0",49.293652549386
56,0,0.498652497379472,6.38703505807497,"HIGH HIGH HIGH",0.321598466043361,"R0",37.3059869045392
66,4,4.4986217043471,16.9093663971142,"HIGH HIGH HIGH",0.345344850840047,"R0",41.9021507492289
69,2,2.49944462154228,11.9772484787687,"HIGH HIGH HIGH",0.381024063704535,"R0",38.0287200910971
94,3,3.49974128957029,16.5136382834183,"HIGH HIGH HIGH",0.381474451161921,"R0",12.8648089943454
74,0,0.500268887693378,6.06691490686335,"HIGH HIGH HIGH",0.393293304229155,"R0",13.7377326725982
50,4,4.49744134353651,16.0636958897131,"HIGH HIGH HIGH",0.397125325072557,"R0",29.9730330356397
58,2,2.499339665629,12.4687961556835,"HIGH HIGH HIGH",0.347708573308773,"R0",3.20170391350985
67,0,0.499782601415663,6.29177549901987,"HIGH HIGH HIGH",0.358935889834538,"R0",30.41357670445
71,2,2.49934896920524,12.2115173998048,"HIGH HIGH HIGH",0.372233298025094,"R0",44.849540386349
71,2,2.49880946206388,12.3672393595216,"HIGH HIGH HIGH",0.30932290921919,"R0",11.8992259842344
72,0,0.500258854826379,6.32556492262161,"HIGH HIGH HIGH",0.309789020405151,"R0",28.1321856426075
63,0,0.498355477558109,6.17154356545457,"HIGH HIGH HIGH",0.309671919653192,"R0",7.34242874896154
80,5,5.49989566499003,17.7641181129027,"HIGH HIGH HIGH",0.316660169744864,"R0",33.9150963933207
98,2,2.50098758741012,13.1783516513129,"HIGH HIGH HIGH",0.336568577494472,"R0",25.7131445454434
55,1,1.49924248164962,10.0925862768518,"HIGH HIGH HIGH",0.322910581016913,"R0",22.838016890455
50,1,1.50013006923924,9.84513502106022,"HIGH HIGH HIGH",0.340781536092982,"R0",4.07896616961807
75,0,0.4991246850942,6.19308509981963,"HIGH HIGH HIGH",0.356324035325088,"R0",27.4054130190052
58,1,1.49971775475301,10.0621462571221,"HIGH HIGH HIGH",0.397932727844454,"R0",25.5378989386372
94,1,1.50056150343292,9.38684803701498,"HIGH HIGH HIGH",0.379223237675615,"R0",26.976592571009
94,1,1.49817849639971,10.273248927448,"HIGH HIGH HIGH",0.381474451161921,"R0",6.02269360097125
69,1,1.49953782383842,9.54840350763401,"HIGH HIGH HIGH",0.334903814573772,"R0",40.750671888236
62,1,1.49916316811664,9.34720923791426,"HIGH HIGH HIGH",0.378752751415595,"R0",15.2553992113099
95,3,3.5018689167162,13.9370999159026,"HIGH HIGH HIGH",0.362447667075321,"R0",16.2646730314009
52,1,1.49974656599248,9.77296212815631,"HIGH HIGH HIGH",0.321623515291139,"R0",32.6037219492719
90,1,1.50015016897775,9.30230225892697,"HIGH HIGH HIGH",0.375401521218009,"R0",24.8680739314295
51,2,2.49829292527499,13.6097638221519,"HIGH HIGH HIGH",0.319727952382527,"R0",18.5049185645767
74,0,0.500838406874392,6.30325323818289,"HIGH HIGH HIGH",0.300430924189277,"R0",31.4470919664018
58,5,5.49815156784829,19.1016464061117,"HIGH HIGH HIGH",0.347708573308773,"R0",21.6260959859937
69,0,0.501026490754853,6.11888321540443,"HIGH HIGH HIGH",0.335861654952168,"R0",17.6575930439867
50,3,3.5001834761123,14.8365989851884,"HIGH HIGH HIGH",0.392923445254564,"R0",9.65160595951602
71,9,9.49811049285927,20.4641907617314,"HIGH HIGH HIGH",0.388500355393626,"R0",46.3299986324273
90,0,0.501174503267992,6.25496323196202,"HIGH HIGH HIGH",0.356697557657026,"R0",15.4920793720521
94,4,4.50184855103755,15.8924507157755,"HIGH HIGH HIGH",0.379223237675615,"R0",44.994738989044
50,1,1.49998710180814,9.71494689674647,"HIGH HIGH HIGH",0.397125325072557,"R0",43.254602549132
52,0,0.500991628939084,6.2383998448012,"HIGH HIGH HIGH",0.327238337742165,"R0",34.1481892275624
74,1,1.49942045670924,9.96011604925018,"HIGH HIGH HIGH",0.357804611837491,"R0",0.39599291048944
59,1,1.50038352678025,9.99812062825007,"HIGH HIGH HIGH",0.341968474630266,"R0",3.01783924223855
63,2,2.5003490377324,12.3541246771169,"HIGH HIGH HIGH",0.322523082932457,"R0",0.018753029871732
99,2,2.49955406237685,13.2414542912424,"HIGH HIGH HIGH",0.374251504195854,"R0",24.5515022892505
63,0,0.499688979300875,6.21319819980572,"HIGH HIGH HIGH",0.383246295992285,"R0",1.90696521895006
55,1,1.49891677091196,9.46031668727174,"HIGH HIGH HIGH",0.339297564630397,"R0",15.6057924963534
96,3,3.50080992164548,13.9122652504959,"HIGH HIGH HIGH",0.394842440076172,"R0",5.27333025820553
58,0,0.500642788911568,6.2275426376437,"HIGH HIGH HIGH",0.372954647103325,"R0",7.73093928582966
95,0,0.499726944982636,6.39421263799291,"HIGH HIGH HIGH",0.362447667075321,"R0",22.9728579171933
60,3,3.49919267358138,15.3464930490209,"HIGH HIGH HIGH",0.344003864820115,"R0",29.1504643508233
98,0,0.499248213199206,6.40786480293354,"HIGH HIGH HIGH",0.336568577494472,"R0",20.4304717481136
76,0,0.500680385330782,6.16326641242546,"HIGH HIGH HIGH",0.379649395891465,"R0",9.96578090125695
64,0,0.498610970903826,6.2797698960818,"HIGH HIGH HIGH",0.349305751128122,"R0",23.9691209164448
80,0,0.500997937825471,6.25520260655678,"HIGH HIGH HIGH",0.341347603918985,"R0",12.5048373127356
