"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,5,5.49970030433412,32.3203082881121,"MED LOW NA",0.256979064247571,"R2",27.5850108903072
69,0,0.501504039456038,4.90197195848191,"MED LOW NA",0.263155962037854,"R2",41.4573689576085
56,0,0.498872957004505,4.99535712155612,"MED LOW NA",0.264723326661624,"R2",27.8449295466152
81,0,0.500303374518587,5.05273707627039,"MED LOW NA",0.138797826948576,"R2",44.7126493052586
57,2,2.50121755364854,22.0315296061392,"MED LOW NA",0.272690352727659,"R2",25.7883896108825
81,0,0.501786811328279,4.96101919511132,"MED LOW NA",0.141011891700327,"R2",26.5799709037691
58,0,0.501138017229209,4.93732283361526,"MED LOW NA",0.234012790815905,"R2",41.3929655185851
76,0,0.500732866361673,5.36430736333102,"MED LOW NA",0.111633968539536,"R2",47.8386795760881
52,1,1.50051998592328,16.3567144401604,"MED LOW NA",0.287382984953001,"R2",35.3267241289155
86,0,0.499323700548163,5.03270151948303,"MED LOW NA",0.114315988705494,"R2",47.5215625036333
87,5,5.49942759616293,30.8279589752769,"MED LOW NA",0.10189384187106,"R2",44.8412531317824
57,1,1.49999161058173,15.9894892419767,"MED LOW NA",0.224891618150286,"R2",41.3628930839344
97,2,2.49922521360831,23.6552510155095,"MED LOW NA",0.116218678746372,"R2",30.3582195819671
53,0,0.499023538905758,4.90756483258477,"MED LOW NA",0.260190140223131,"R2",49.2785210813144
93,0,0.501328962905197,5.11793150672247,"MED LOW NA",0.105536436871625,"R2",34.8436087575956
72,0,0.498597885836123,4.88651140884667,"MED LOW NA",0.218872939585708,"R2",26.908815569563
59,1,1.49915882818695,16.6928275655472,"MED LOW NA",0.276927402149886,"R2",38.149693482248
63,0,0.500804555705711,5.0680151798126,"MED LOW NA",0.293468965939246,"R2",27.9765643146796
87,7,7.49880682945167,32.8434524631893,"MED LOW NA",0.10189384187106,"R2",35.2283380873343
81,0,0.500211782207672,5.0212554481064,"MED LOW NA",0.138797826948576,"R2",26.4361718861304
94,3,3.49956988139129,26.8739390509591,"MED LOW NA",0.124968918738887,"R2",41.0744097279509
58,3,3.49805329478771,28.5527407691144,"MED LOW NA",0.291098029725254,"R2",37.326215859131
98,2,2.500168183382,21.7962833623609,"MED LOW NA",0.164426054875366,"R2",47.4821044133774
75,0,0.500955386844103,4.95045844071517,"MED LOW NA",0.121466375607997,"R2",28.0583865697076
75,1,1.49834882061708,15.9994828317032,"MED LOW NA",0.103379448829219,"R2",49.3083948241941
70,1,1.50109230350233,15.6901626345106,"MED LOW NA",0.204209984606132,"R2",28.3305674972517
69,1,1.49943524146129,14.8737666514021,"MED LOW NA",0.2760585750686,"R2",43.3404289398018
96,2,2.49943989684191,20.6831677224113,"MED LOW NA",0.101402963488363,"R2",35.4431993289392
82,1,1.50026045325242,15.202260885849,"MED LOW NA",0.106997494422831,"R2",25.8380036533368
50,1,1.50041261977633,16.227486749774,"MED LOW NA",0.260813694749959,"R2",33.3607195203839
71,6,6.49949294616641,34.5651899177277,"MED LOW NA",0.240934694651514,"R2",26.8091576736373
98,0,0.50012943154459,4.87555623381609,"MED LOW NA",0.148968296940438,"R2",32.3730381922568
51,2,2.49837572217891,23.8808799385273,"MED LOW NA",0.294164398103021,"R2",26.0950034643728
87,2,2.49945227331065,23.7107464382923,"MED LOW NA",0.118093465967104,"R2",28.7691063362668
60,0,0.498993211755942,4.99044656680132,"MED LOW NA",0.213784651923925,"R2",45.2483163188057
76,0,0.500347436712705,4.99587532207827,"MED LOW NA",0.137508634943515,"R2",25.9839243102633
63,3,3.50037100385583,28.6845240113427,"MED LOW NA",0.270018183207139,"R2",44.8178618629112
58,4,4.49995791397033,28.5533775816714,"MED LOW NA",0.294470122247003,"R2",39.6337657605908
52,3,3.50030870575029,26.7105200018302,"MED LOW NA",0.220333708659746,"R2",46.1547175320209
98,1,1.49866357027721,15.6391863702002,"MED LOW NA",0.135861896374263,"R2",37.1945888035786
77,0,0.500333772370552,5.0149968176693,"MED LOW NA",0.191344649274834,"R2",31.0665465722415
60,2,2.50095940153996,24.3199069190385,"MED LOW NA",0.213784651923925,"R2",29.136584988583
59,0,0.499668753890059,5.05929137809095,"MED LOW NA",0.232125373999588,"R2",25.051821625247
78,4,4.50113423092202,30.7427230561696,"MED LOW NA",0.106997997825965,"R2",26.3334626352456
50,0,0.500685564739323,4.88403276095378,"MED LOW NA",0.240937700751238,"R2",45.2718939103251
96,0,0.50077796254322,5.40598779687922,"MED LOW NA",0.137632062379271,"R2",44.8851318010781
72,2,2.50176951675764,22.0212694930889,"MED LOW NA",0.218872939585708,"R2",28.8559633424023
98,3,3.50005424293168,28.0535263922581,"MED LOW NA",0.148968296940438,"R2",37.1685950479458
50,0,0.498899206753553,4.95596991200273,"MED LOW NA",0.231514455867,"R2",49.7521876592046
82,1,1.50110879044712,15.7201502916083,"MED LOW NA",0.139986489480361,"R2",39.7003817766943
73,3,3.49809764011237,26.1180215051631,"MED LOW NA",0.292548002232797,"R2",28.1662274641335
93,2,2.50192142821358,23.4280261407226,"MED LOW NA",0.112408211571164,"R2",46.6035279818105
89,1,1.50122047375984,15.6818661668942,"MED LOW NA",0.160359733784571,"R2",34.039830758556
84,1,1.50070151245894,15.7934293017337,"MED LOW NA",0.123005497409031,"R2",32.1893128563044
92,4,4.50063627528181,31.128535772522,"MED LOW NA",0.142807242251001,"R2",26.2359521180251
94,1,1.49852946594015,14.887089014724,"MED LOW NA",0.124968918738887,"R2",33.6548351987243
69,6,6.50100090541012,36.0812777028245,"MED LOW NA",0.263155962037854,"R2",27.9774261020378
52,0,0.499793822206256,5.14392478040237,"MED LOW NA",0.257630012487061,"R2",38.5057633735603
75,0,0.500077346119948,4.92302123797035,"MED LOW NA",0.152791371825151,"R2",26.9758800580522
82,0,0.499559943664968,4.96413407435373,"MED LOW NA",0.196415139595047,"R2",37.028683433207
66,1,1.49941763230288,16.0326165629156,"MED LOW NA",0.236347991181538,"R2",28.1674223563396
95,0,0.501742971532411,5.12970145788379,"MED LOW NA",0.194066718453541,"R2",46.8766284212269
61,0,0.499925201833276,4.89322586596693,"MED LOW NA",0.213582485634834,"R2",43.5959007596046
84,0,0.500378916149469,5.07173076372363,"MED LOW NA",0.114242144417949,"R2",31.7998918338121
93,4,4.49916147316225,30.3584777121195,"MED LOW NA",0.191697880625725,"R2",37.5672780872002
70,1,1.50146495716866,15.6662241224054,"MED LOW NA",0.256168339517899,"R2",41.7937155401555
50,4,4.5007655831767,31.6797116964388,"MED LOW NA",0.231514455867,"R2",47.4529793429538
85,0,0.499848088652689,4.84241199705926,"MED LOW NA",0.158379975985736,"R2",30.5097849478358
76,2,2.50054591909828,23.60479463323,"MED LOW NA",0.137508634943515,"R2",39.3863694064985
86,6,6.5005023686341,32.8718378403624,"MED LOW NA",0.165923738549463,"R2",42.2319073918012
54,2,2.50137142155165,24.3312194665834,"MED LOW NA",0.286156889656559,"R2",33.2114663481463
86,0,0.497892637007516,5.0939650815659,"MED LOW NA",0.114315988705494,"R2",30.9665816426689
52,3,3.50055320578468,24.8643210934556,"MED LOW NA",0.257630012487061,"R2",35.1539011475197
88,0,0.498197238454239,5.02978317857447,"MED LOW NA",0.103038221062161,"R2",46.8010401925476
72,5,5.49998795632807,30.0160261890246,"MED LOW NA",0.218872939585708,"R2",34.2651135305269
94,0,0.500787079105861,4.97355544642789,"MED LOW NA",0.124968918738887,"R2",28.0820686381158
77,1,1.50094326324367,16.1152223200915,"MED LOW NA",0.134194154432043,"R2",39.4290096442752
91,2,2.50228294265104,24.9524627031899,"MED LOW NA",0.135055159241892,"R2",32.847185757319
99,2,2.50094592250884,22.376268209187,"MED LOW NA",0.124512133910321,"R2",39.9101937094615
73,0,0.500583456523519,4.88580570445072,"MED LOW NA",0.211719388188794,"R2",46.8091871838031
95,7,7.50083878372378,33.4695134681005,"MED LOW NA",0.194066718453541,"R2",45.101216223801
81,0,0.498282203020391,4.99406826499475,"MED LOW NA",0.167877558106557,"R2",37.2268717431175
52,7,7.500552737591,32.0026863799789,"MED LOW NA",0.220333708659746,"R2",39.911900206057
62,2,2.50025953589479,22.2851309992569,"MED LOW NA",0.239768081903458,"R2",40.1809147952745
51,4,4.49878571753901,30.1236677618145,"MED LOW NA",0.294164398103021,"R2",35.2957579450928
63,4,4.49809222501031,29.0107805305451,"MED LOW NA",0.270018183207139,"R2",29.146017955356
57,3,3.49880672929863,29.3538895742599,"MED LOW NA",0.204110800661147,"R2",34.3342228009391
87,0,0.499895515634211,5.05471649303532,"MED LOW NA",0.10189384187106,"R2",30.7258477638836
75,1,1.49968213433679,15.3586083465373,"MED LOW NA",0.121466375607997,"R2",41.688209895406
84,2,2.49879430722421,22.1030491128614,"MED LOW NA",0.150813438394107,"R2",45.1552142385118
78,4,4.49981952750098,30.4456421981266,"MED LOW NA",0.163740552240051,"R2",31.9126326820983
91,0,0.500533550795993,4.9075642118254,"MED LOW NA",0.135055159241892,"R2",44.7093974133464
86,0,0.500738155990198,4.93478890105538,"MED LOW NA",0.114315988705494,"R2",41.7175841003395
72,0,0.499244007536026,4.98822700234111,"MED LOW NA",0.268204249534756,"R2",27.7225465856932
70,0,0.500220159163541,5.03489254018573,"MED LOW NA",0.217322957934812,"R2",40.9549168228034
54,2,2.50073305050886,22.3436777569969,"MED LOW NA",0.286156889656559,"R2",40.847496018719
90,0,0.499395207529028,5.07611485649854,"MED LOW NA",0.173241156386212,"R2",31.1941085286179
74,2,2.4998917818276,22.867403014073,"MED LOW NA",0.28204994907137,"R2",37.7189874820475
75,8,8.50086583938908,31.7200601425004,"MED LOW NA",0.121466375607997,"R2",46.6197803866061
89,0,0.498585019210604,5.08419524949041,"MED LOW NA",0.180300756567158,"R2",39.7098293361221
70,0,0.499662600930687,4.88042809274425,"MED LOW NA",0.207484784186818,"R2",34.8101761997512
53,7,7.5010166274288,34.8029410730901,"MED LOW NA",0.260190140223131,"R2",32.9341527817105
95,3,3.49999579089819,25.5836304034349,"MED LOW NA",0.125475845835172,"R2",48.2600655614365
91,0,0.500134864631417,4.99149675351001,"MED LOW NA",0.102576471818611,"R2",38.1688603259975
61,2,2.49935024580667,22.8072148676699,"MED LOW NA",0.204547823313624,"R2",38.5210066325423
83,2,2.50066070634584,23.1415079599027,"MED LOW NA",0.178562581911683,"R2",48.979673285016
91,0,0.499838646419641,4.81566715204437,"MED LOW NA",0.151932811411098,"R2",48.0585104635579
74,0,0.499507428787828,4.85692292514493,"MED LOW NA",0.28204994907137,"R2",29.0376337100951
71,2,2.49999008959055,21.9276078098478,"MED LOW NA",0.296491514332592,"R2",38.7266009388398
98,3,3.49879933087145,26.4809524457263,"MED LOW NA",0.164426054875366,"R2",27.6197986965786
54,3,3.50030838394651,27.2462475190642,"MED LOW NA",0.238588395295665,"R2",29.757590760991
94,0,0.498896057561406,4.7616552883077,"MED LOW NA",0.197942103561945,"R2",46.1997882355276
99,3,3.49964995665556,30.1550355879015,"MED LOW NA",0.163917806511745,"R2",44.8067626617656
67,0,0.500994753610523,4.91589496207141,"MED LOW NA",0.219015012658201,"R2",31.94114408104
51,3,3.50072184256956,26.2965223201113,"MED LOW NA",0.294164398103021,"R2",42.1406783459748
72,0,0.498407435111946,4.98954844818585,"MED LOW NA",0.268204249534756,"R2",37.666022396791
91,0,0.49792186477665,4.82402100007521,"MED LOW NA",0.105985819967464,"R2",25.9867958618298
93,2,2.4997413649416,21.553205146629,"MED LOW NA",0.134319085651077,"R2",33.0366072635861
77,0,0.499954946506464,4.93370076647755,"MED LOW NA",0.191344649274834,"R2",28.345771128474
57,4,4.50077842908491,30.125291775426,"MED LOW NA",0.272690352727659,"R2",35.8071266285098
59,0,0.49934060566471,4.93007198480898,"MED LOW NA",0.232125373999588,"R2",46.4865569633086
77,0,0.502139545707734,4.73952941481658,"MED LOW NA",0.134194154432043,"R2",31.8220600670845
95,2,2.49911580847291,23.6568610209249,"MED LOW NA",0.125475845835172,"R2",28.5098123759674
64,0,0.500089182725307,5.07269111585475,"MED LOW NA",0.247474134154618,"R2",36.3819757291574
75,0,0.498800927282751,4.98068762654998,"MED LOW NA",0.121466375607997,"R2",36.8966599487178
80,0,0.500673816710161,4.90173843076895,"MED LOW NA",0.1237997434102,"R2",26.1024133548508
91,5,5.49976115054813,32.4572906038228,"MED LOW NA",0.105985819967464,"R2",43.962378869196
89,1,1.50009607662145,16.0051949704838,"MED LOW NA",0.180300756567158,"R2",28.4647364628771
61,5,5.50144214442149,33.377819738867,"MED LOW NA",0.249943433934823,"R2",25.5724601892779
66,0,0.500571842895219,4.80282530732051,"MED LOW NA",0.236347991181538,"R2",26.535477142725
76,0,0.502285562562479,4.92276766776416,"MED LOW NA",0.111633968539536,"R2",30.409738958307
87,0,0.500003255374192,4.80559691713786,"MED LOW NA",0.118093465967104,"R2",33.6051275583887
80,2,2.50107209958577,22.132101902823,"MED LOW NA",0.129142740415409,"R2",46.4629517522652
94,0,0.499949738977563,4.97246651197072,"MED LOW NA",0.142218383518048,"R2",41.7458101072339
58,0,0.500963868342446,4.8609635219935,"MED LOW NA",0.234012790815905,"R2",44.2358109640901
55,0,0.499793511697914,5.01170371884317,"MED LOW NA",0.231121374387294,"R2",34.8125228173792
62,0,0.500287705673845,5.06983295480624,"MED LOW NA",0.218667531525716,"R2",36.6293277057468
81,0,0.497635015880168,4.98859845971114,"MED LOW NA",0.16153011454735,"R2",30.3683664421325
65,1,1.50066207226523,16.7400863274333,"MED LOW NA",0.271231159335002,"R2",40.2062223468881
74,0,0.500947059074458,5.0160248419086,"MED LOW NA",0.274145285249688,"R2",49.3995961340811
90,2,2.50089165171462,22.4541193966208,"MED LOW NA",0.140654775477014,"R2",31.9771690615453
75,1,1.49903503341475,15.199997511094,"MED LOW NA",0.177888758922927,"R2",30.3545844335063
59,1,1.50038085533909,15.648499004603,"MED LOW NA",0.216144601302221,"R2",41.3814989748592
57,0,0.500386595327068,5.07593973310904,"MED LOW NA",0.224891618150286,"R2",25.8108815251863
74,1,1.49694364485093,16.0950130844587,"MED LOW NA",0.24432914450299,"R2",41.0968797096168
74,0,0.499455890102317,4.89742352067087,"MED LOW NA",0.274145285249688,"R2",41.4840408205782
74,0,0.500219143179345,4.95062434647487,"MED LOW NA",0.24432914450299,"R2",33.9927654015437
77,1,1.49965766125598,16.6118822945563,"MED LOW NA",0.174395529134199,"R2",32.7746948268872
52,2,2.5008127840457,22.7635202273955,"MED LOW NA",0.287382984953001,"R2",36.0349092322525
69,2,2.4997739969903,22.1395126641791,"MED LOW NA",0.281689013913274,"R2",34.9631810987062
51,0,0.499269704305575,5.01809438703909,"MED LOW NA",0.258102867216803,"R2",36.4367713689475
52,0,0.500990715585791,5.04309800320482,"MED LOW NA",0.287382984953001,"R2",49.1452621397164
87,0,0.500971863856117,5.01588621271087,"MED LOW NA",0.133067814307287,"R2",47.0645406383748
89,1,1.49857922546482,15.8202156805113,"MED LOW NA",0.140266250818968,"R2",28.4176253022748
56,0,0.4991854834011,5.3877880183583,"MED LOW NA",0.264723326661624,"R2",35.7267322766821
94,1,1.5007082847795,16.1010714880765,"MED LOW NA",0.142218383518048,"R2",30.0844639399192
84,1,1.50047185258024,16.3488265500081,"MED LOW NA",0.123005497409031,"R2",47.1232353575169
92,3,3.49899822116416,30.305425260029,"MED LOW NA",0.138957266928628,"R2",47.8048306240872
81,0,0.500897744230591,4.91981682587631,"MED LOW NA",0.16153011454735,"R2",33.1217437625479
69,0,0.50038646693394,5.17553406610024,"MED LOW NA",0.281689013913274,"R2",43.8427963533903
50,0,0.50038809108948,5.15073513719754,"MED LOW NA",0.231514455867,"R2",46.5459374091673
73,1,1.50042821659324,15.7023454662277,"MED LOW NA",0.292548002232797,"R2",44.4122426152923
80,6,6.49901173326572,31.3677894940359,"MED LOW NA",0.195306483306922,"R2",34.0775119326164
78,0,0.500236948656702,4.93547654822741,"MED LOW NA",0.106997997825965,"R2",39.7014480300212
87,3,3.50043100819068,25.9635174682865,"MED LOW NA",0.10189384187106,"R2",36.2294204725616
56,7,7.50060447554856,36.1702939279115,"MED LOW NA",0.264723326661624,"R2",39.5981206023832
80,1,1.49896003037499,16.138022702769,"MED LOW NA",0.195306483306922,"R2",40.7407747365614
83,2,2.49999773030593,23.6539405763662,"MED LOW NA",0.104375955928117,"R2",25.3769676322267
90,1,1.49977559185528,15.1581908056975,"MED LOW NA",0.140654775477014,"R2",45.47358638987
77,3,3.50184128611781,26.598379313062,"MED LOW NA",0.174395529134199,"R2",49.95184475736
89,2,2.50027633468001,22.5564624783243,"MED LOW NA",0.15762882581912,"R2",42.2172652954799
67,2,2.49902605672052,22.6791367292889,"MED LOW NA",0.259158408851363,"R2",30.2956416857995
92,3,3.50135075653258,27.0627755351769,"MED LOW NA",0.138957266928628,"R2",42.5558679827784
51,4,4.49977855371317,30.9107413745294,"MED LOW NA",0.258102867216803,"R2",26.5184586090029
76,1,1.50052145963497,15.669185889461,"MED LOW NA",0.137508634943515,"R2",33.0680869901126
64,0,0.501241293313524,5.09142511797965,"MED LOW NA",0.256979064247571,"R2",30.397725693524
91,3,3.50042950265594,27.7384390615696,"MED LOW NA",0.151932811411098,"R2",37.5828946084793
53,7,7.50023657341029,33.8858358799116,"MED LOW NA",0.266674711252563,"R2",42.4339772372817
96,0,0.50157011766034,4.73908554474699,"MED LOW NA",0.123957350035198,"R2",33.6924648823084
70,0,0.500624434069058,5.06440531267165,"MED LOW NA",0.256168339517899,"R2",28.5552374126474
89,0,0.499742099733721,4.91984711201452,"MED LOW NA",0.180300756567158,"R2",29.6808782110455
50,2,2.50172495086217,22.1485102837885,"MED LOW NA",0.231514455867,"R2",42.0671589506144
78,1,1.49913390767461,15.9913657071347,"MED LOW NA",0.162023263587616,"R2",44.202785050623
50,1,1.50189862211771,15.5879931200947,"MED LOW NA",0.234886587341316,"R2",38.9246497308636
96,0,0.49913705954009,5.18314954268504,"MED LOW NA",0.147178512904793,"R2",31.2816934445451
53,1,1.50074756164344,15.257627896674,"MED LOW NA",0.260190140223131,"R2",47.6089935069251
65,0,0.499886870166843,5.04189800885589,"MED LOW NA",0.271231159335002,"R2",35.1325724430048
91,0,0.497104936144107,4.90820465156922,"MED LOW NA",0.105985819967464,"R2",41.69606132574
76,0,0.4996943635781,5.06052210900069,"MED LOW NA",0.101741124107502,"R2",26.6888387497249
64,1,1.50113973133893,15.9304759279962,"MED LOW NA",0.247474134154618,"R2",45.4088494385452
53,0,0.501025484851818,4.99225710231223,"MED LOW NA",0.260190140223131,"R2",41.7169645498861
88,0,0.499946445617704,5.13695526501074,"MED LOW NA",0.146873289090581,"R2",49.2406101326045
55,1,1.49987860663563,16.8042939128027,"MED LOW NA",0.248192671360448,"R2",38.961795167648
85,3,3.50107246867472,26.2327122358272,"MED LOW NA",0.186694690422155,"R2",31.876379760484
96,4,4.50117335017631,28.9423639552121,"MED LOW NA",0.101402963488363,"R2",43.508293084491
91,1,1.49826432408363,16.0441656641183,"MED LOW NA",0.102576471818611,"R2",28.5883291996981
54,2,2.50042068000216,22.8963949855308,"MED LOW NA",0.26160562268924,"R2",27.277590535073
100,8,8.50070630417761,33.1957230664738,"MED LOW NA",0.104736607754603,"R2",42.1153217253228
93,7,7.50069281456672,30.8911053617244,"MED LOW NA",0.112408211571164,"R2",39.4633396474765
51,0,0.499849750206267,4.90231631106055,"MED LOW NA",0.252136375685222,"R2",37.0437530529852
78,2,2.50091143789632,23.6499306825453,"MED LOW NA",0.106997997825965,"R2",28.2882129250982
65,1,1.50089389675751,16.1041785734028,"MED LOW NA",0.246352032851428,"R2",39.7183169002654
85,0,0.497713179172694,5.20045110850611,"MED LOW NA",0.186694690422155,"R2",36.4700728373712
65,0,0.49770590050692,5.11208243723606,"MED LOW NA",0.246352032851428,"R2",42.0288109673196
73,6,6.50203431659831,34.5170668818368,"MED LOW NA",0.292548002232797,"R2",38.0599830329421
91,2,2.49965259937733,22.8075418123923,"MED LOW NA",0.135055159241892,"R2",46.9804855500088
50,3,3.50047143173528,29.8157372896221,"MED LOW NA",0.240937700751238,"R2",32.224441765153
77,2,2.49934596683466,23.198966890946,"MED LOW NA",0.134194154432043,"R2",45.116852582243
74,0,0.501998326108505,4.81961786188237,"MED LOW NA",0.24432914450299,"R2",31.7140182981011
56,2,2.49877903545206,24.6195053558938,"MED LOW NA",0.222329569421709,"R2",38.611940513259
91,0,0.499560580167316,5.12747429233824,"MED LOW NA",0.135055159241892,"R2",45.4887479893572
76,0,0.500575897796165,4.75821004675243,"MED LOW NA",0.101741124107502,"R2",44.5639204033924
88,5,5.50072768169453,33.2431347373249,"MED LOW NA",0.174589093541726,"R2",39.1343422681245
70,1,1.49960558468246,15.4971312460015,"MED LOW NA",0.256168339517899,"R2",26.174484171658
76,2,2.49841252040364,22.5096021958179,"MED LOW NA",0.111633968539536,"R2",39.7564687936706
64,9,9.49956070079007,33.559589445079,"MED LOW NA",0.256979064247571,"R2",45.9533585589565
81,0,0.500850257141129,5.11480224399151,"MED LOW NA",0.16153011454735,"R2",31.0496308041037
66,2,2.501491213348,20.9421475333664,"MED LOW NA",0.236347991181538,"R2",40.7999674627888
90,1,1.50042727091847,16.6882303233498,"MED LOW NA",0.173241156386212,"R2",26.2496982707465
87,2,2.49859781450313,22.4214530343015,"MED LOW NA",0.118093465967104,"R2",48.6690723189426
51,0,0.499492455091212,5.2963648062414,"MED LOW NA",0.252136375685222,"R2",36.6608992781047
59,2,2.50105845300237,22.3061664532183,"MED LOW NA",0.232125373999588,"R2",43.2932774005612
98,1,1.50019186241749,15.8195958864666,"MED LOW NA",0.164426054875366,"R2",38.7731880502598
75,0,0.499776126001339,5.08552929653037,"MED LOW NA",0.103379448829219,"R2",35.0483590415059
75,3,3.49991611019894,28.3387494204965,"MED LOW NA",0.177888758922927,"R2",31.6205958080451
51,2,2.50147389601725,22.4667442876486,"MED LOW NA",0.271408071438782,"R2",32.3327972267371
93,0,0.49856023313022,4.92864201768043,"MED LOW NA",0.191697880625725,"R2",44.8576055431203
68,5,5.49945100052438,30.4882347875948,"MED LOW NA",0.239266872406006,"R2",37.3009615325813
56,0,0.499439997910335,5.03729773081723,"MED LOW NA",0.222329569421709,"R2",49.2875354245783
90,0,0.502466022144708,4.96454389167945,"MED LOW NA",0.146193571668118,"R2",37.2454846014966
74,1,1.50043393028862,15.1263443674018,"MED LOW NA",0.28204994907137,"R2",44.7500068739576
82,1,1.49859284489415,16.3234825148284,"MED LOW NA",0.195338019286282,"R2",44.0570129628708
78,1,1.49960608427181,15.5211653254417,"MED LOW NA",0.106997997825965,"R2",44.1092126700793
52,0,0.502281304812951,4.84693300771986,"MED LOW NA",0.287382984953001,"R2",27.8285447136232
56,1,1.49921809857098,16.5150298076673,"MED LOW NA",0.295053464011289,"R2",34.8137992584856
50,1,1.49953976693444,15.4003586752484,"MED LOW NA",0.260813694749959,"R2",39.1736346819814
57,1,1.49799380054848,16.0263453530493,"MED LOW NA",0.204110800661147,"R2",43.961986904785
58,0,0.499304725348909,5.16034092574536,"MED LOW NA",0.291098029725254,"R2",30.7534688362624
58,0,0.500176532897035,4.8780320955346,"MED LOW NA",0.291098029725254,"R2",46.3121998730569
88,2,2.49904982387708,22.8440642043893,"MED LOW NA",0.103038221062161,"R2",40.9159949238431
92,1,1.50075372275234,15.2165927751914,"MED LOW NA",0.142807242251001,"R2",30.0941111340817
65,3,3.49904747789587,26.905491568216,"MED LOW NA",0.24142642011866,"R2",25.1608235874207
81,4,4.50014056238542,31.2100286475623,"MED LOW NA",0.167877558106557,"R2",35.8620685615556
80,2,2.49931926078786,23.68366878242,"MED LOW NA",0.130429675756022,"R2",33.6621082081216
63,3,3.49812046635271,28.8526358987913,"MED LOW NA",0.270018183207139,"R2",41.1156954332546
66,4,4.50153615820589,29.4407100367841,"MED LOW NA",0.213791359704919,"R2",26.6458869322848
60,0,0.500853271122631,5.0739943774742,"MED LOW NA",0.213784651923925,"R2",36.7061543834074
79,4,4.50080875688197,30.7348018116305,"MED LOW NA",0.159948574914597,"R2",42.1277892366891
88,2,2.49896641485237,22.8062286327965,"MED LOW NA",0.144786300463602,"R2",45.3169287928516
53,0,0.499161279427804,5.22886610203512,"MED LOW NA",0.204372168309055,"R2",41.3181429939165
78,7,7.50000554586032,34.8392785610992,"MED LOW NA",0.106997997825965,"R2",38.3402380641379
98,2,2.50023940233519,21.0365409666736,"MED LOW NA",0.148968296940438,"R2",42.2552829329688
52,2,2.49945655217942,23.3854255133927,"MED LOW NA",0.257630012487061,"R2",28.4015072232445
76,1,1.50083902671486,15.8368630013359,"MED LOW NA",0.101741124107502,"R2",32.9708667136356
59,3,3.49971812496383,26.1358248674973,"MED LOW NA",0.232125373999588,"R2",27.310146800216
60,0,0.499457329256265,4.98652767003954,"MED LOW NA",0.213784651923925,"R2",40.0267555224501
67,1,1.50033898829654,15.4332043752056,"MED LOW NA",0.219015012658201,"R2",39.1290000060674
81,0,0.498608745893914,5.05104898595185,"MED LOW NA",0.138797826948576,"R2",31.7695710912
90,0,0.501044680006866,5.0874108565878,"MED LOW NA",0.139348953962326,"R2",42.1167041567165
79,1,1.5002417776149,15.6554365112832,"MED LOW NA",0.159948574914597,"R2",42.2678211782564
83,0,0.499462115563988,5.08093837308462,"MED LOW NA",0.104375955928117,"R2",47.6934787089878
58,3,3.49876211821189,27.6096925191836,"MED LOW NA",0.265390977379866,"R2",31.4629640421825
91,0,0.499744316371484,5.00467831722934,"MED LOW NA",0.135055159241892,"R2",26.5245399043312
77,2,2.49808799633163,22.5998468200236,"MED LOW NA",0.174395529134199,"R2",30.9976017325848
73,1,1.50011278369505,15.5592857382089,"MED LOW NA",0.211719388188794,"R2",47.2775540610609
58,0,0.500023653947664,4.87839010346983,"MED LOW NA",0.291098029725254,"R2",29.3425960149998
96,1,1.49980864035043,16.2093388062592,"MED LOW NA",0.123957350035198,"R2",25.2790066693817
84,2,2.50036616779228,22.1350721308741,"MED LOW NA",0.181903066136874,"R2",38.065292110825
56,3,3.50041083502556,26.6653299225428,"MED LOW NA",0.251165440678596,"R2",33.0524984550657
70,1,1.50064390785406,16.2232730882022,"MED LOW NA",0.204209984606132,"R2",32.312417469697
60,0,0.498729235404167,5.07388378522749,"MED LOW NA",0.266749704931863,"R2",30.666362520994
94,2,2.50129739666648,22.0884241512085,"MED LOW NA",0.161992303468287,"R2",33.7145111123724
95,0,0.499400964690593,4.84539337866627,"MED LOW NA",0.189293312816881,"R2",43.5989801182581
98,0,0.500146932190356,4.99771768128234,"MED LOW NA",0.148968296940438,"R2",33.6623870227059
67,0,0.500063931706917,4.94727814738562,"MED LOW NA",0.270420443336479,"R2",29.2439304312389
66,1,1.49930204381288,15.9031324028401,"MED LOW NA",0.236347991181538,"R2",43.4466578260904
69,5,5.49958400930335,36.1991661281407,"MED LOW NA",0.232124356064014,"R2",30.286742843951
95,3,3.49825758436603,28.5754045696952,"MED LOW NA",0.125475845835172,"R2",41.2624904969551
60,3,3.50013441902325,28.5828339984947,"MED LOW NA",0.213784651923925,"R2",46.8406091334285
71,4,4.49948426123067,28.2859426498733,"MED LOW NA",0.296491514332592,"R2",33.4535456208055
99,0,0.500457206730822,4.91496449669617,"MED LOW NA",0.158771242806688,"R2",35.6332155775646
65,1,1.49983201294466,15.2876284536304,"MED LOW NA",0.271231159335002,"R2",48.1153448549598
50,1,1.50030131889257,16.4182825796851,"MED LOW NA",0.240937700751238,"R2",26.1067632174316
89,5,5.49874706303788,34.9556895827941,"MED LOW NA",0.15762882581912,"R2",27.8911650606208
80,5,5.49998490561092,32.4574012481597,"MED LOW NA",0.129142740415409,"R2",42.8432759351943
92,0,0.49818488238882,5.13163267203294,"MED LOW NA",0.119852061755955,"R2",26.4809376689274
