"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
73,0,0.500416861643624,5.03129250467716,"LOW MED NA",0.138731913035736,"R2",31.1118588456884
52,0,0.500358104244397,4.83112662709445,"LOW MED NA",0.122351084579714,"R2",36.3643225608394
81,1,1.50235986387992,15.236547950605,"LOW MED NA",0.257014687755145,"R2",25.9899361757562
59,0,0.49906282841401,4.86507537629407,"LOW MED NA",0.132247875491157,"R2",49.1167400148697
70,1,1.50136813638988,15.4440996457995,"LOW MED NA",0.11125862642657,"R2",30.9072119835764
90,3,3.50109350207605,27.4056141263325,"LOW MED NA",0.229253533901647,"R2",35.9061794541776
85,0,0.500794632177708,4.92179460065486,"LOW MED NA",0.253699037060142,"R2",34.1868964955211
87,0,0.499144560526501,5.01683362874045,"LOW MED NA",0.287625383306295,"R2",33.5662406426854
66,3,3.50065449808889,26.6700060896696,"LOW MED NA",0.122853677184321,"R2",42.2899789758958
73,2,2.50037685559508,22.9398843310495,"LOW MED NA",0.138731913035736,"R2",26.2379772262648
64,7,7.49899227360006,35.9354065345291,"LOW MED NA",0.194286946184002,"R2",24.599231344182
86,1,1.50129989709608,16.7419949634582,"LOW MED NA",0.236444164672866,"R2",42.4994979798794
86,0,0.499847956432512,4.97462716239864,"LOW MED NA",0.279043815028854,"R2",34.3828547536395
67,0,0.500130453087315,4.86072174077583,"LOW MED NA",0.131667786045,"R2",47.7670115767978
67,1,1.49798316486168,15.4218857213944,"LOW MED NA",0.195745502319187,"R2",48.1659275130369
97,1,1.49828812889811,15.9996231017483,"LOW MED NA",0.216760740312748,"R2",46.9636482559144
69,0,0.499865956654984,4.93908274040242,"LOW MED NA",0.119610311114229,"R2",37.2098123421893
53,0,0.501779394858169,4.93349603113814,"LOW MED NA",0.115555508504622,"R2",46.424831901677
83,3,3.49955378095612,26.8659916100716,"LOW MED NA",0.29824987531174,"R2",45.0244524539448
50,6,6.49910574624143,32.0578985014428,"LOW MED NA",0.121531357453205,"R2",48.3023205515929
84,1,1.50087318582044,16.1235993330788,"LOW MED NA",0.202022901363671,"R2",31.180722208228
89,0,0.499858786148695,4.96607878586826,"LOW MED NA",0.269769524410367,"R2",43.3043663064018
56,3,3.49972119023376,26.9820810704788,"LOW MED NA",0.197558273305185,"R2",48.1550980103202
71,0,0.500073500389335,4.99642763896818,"LOW MED NA",0.179014753876254,"R2",37.2589397174306
80,0,0.499249803594507,4.97104750415574,"LOW MED NA",0.283607145608403,"R2",36.3049873756245
89,4,4.50068322019761,28.7031177254641,"LOW MED NA",0.227918810630217,"R2",39.623730648309
56,3,3.50115846529699,27.4805264906047,"LOW MED NA",0.120901445113122,"R2",39.2687042849138
66,4,4.49782133020903,30.5386281019787,"LOW MED NA",0.114486880041659,"R2",21.5074986335821
75,4,4.4998672389566,29.7584288028781,"LOW MED NA",0.281010628119111,"R2",28.3535262313671
71,1,1.50018940994677,15.8587999395134,"LOW MED NA",0.154395098495297,"R2",33.9908797317185
89,0,0.49931209764131,4.92771120735227,"LOW MED NA",0.277525976696052,"R2",42.8803718485869
54,0,0.499192719387671,5.2320111425237,"LOW MED NA",0.182884591398761,"R2",40.526982282754
62,5,5.49885988656838,32.9292115785145,"LOW MED NA",0.145347162662074,"R2",45.2757980767637
50,6,6.50108274617981,31.852252219632,"LOW MED NA",0.124006133177318,"R2",48.895796937868
55,3,3.50081363120487,25.0205172151644,"LOW MED NA",0.165774842747487,"R2",27.9289576271549
64,3,3.50002380668473,27.1554764234992,"LOW MED NA",0.102269687736407,"R2",23.8393966853619
53,7,7.49951969108627,30.9668743160197,"LOW MED NA",0.135138712194748,"R2",21.9365814025514
93,2,2.49986650577571,23.8900568394446,"LOW MED NA",0.274042758322321,"R2",44.6130714332685
97,1,1.50183418137221,15.8630432018739,"LOW MED NA",0.243788206158206,"R2",47.0254651620053
68,1,1.50199599896338,16.729469251498,"LOW MED NA",0.125985718495213,"R2",29.5841931295581
95,6,6.49959549516207,33.4649166728869,"LOW MED NA",0.221418108884245,"R2",35.1476899720728
86,1,1.50099852721068,15.7340762674647,"LOW MED NA",0.276156307430938,"R2",32.4603353627026
77,1,1.4996907511644,15.6913174847183,"LOW MED NA",0.297621383098885,"R2",45.1754755456932
57,0,0.499790874421013,4.99793563531019,"LOW MED NA",0.113879705569707,"R2",23.065332879778
82,0,0.501705596239306,5.15047215001363,"LOW MED NA",0.295699383574538,"R2",44.9892160086893
72,0,0.500717805553264,5.13193584109926,"LOW MED NA",0.146404245821759,"R2",24.5388623280451
71,1,1.49994182126731,16.2803400894946,"LOW MED NA",0.154395098495297,"R2",38.5211795545183
64,8,8.49802068746044,33.025527901733,"LOW MED NA",0.194286946184002,"R2",46.7505771899596
71,0,0.499574849942409,4.69903935243248,"LOW MED NA",0.179014753876254,"R2",38.3798703271896
98,2,2.5010894313435,22.7572811811386,"LOW MED NA",0.24447155634407,"R2",48.6755021591671
54,0,0.500076493711017,5.01330126661497,"LOW MED NA",0.165545479743741,"R2",28.174784835428
62,0,0.50066587007476,4.93787462317413,"LOW MED NA",0.191015077009797,"R2",44.7107295738533
94,3,3.49938214871486,27.0882020056906,"LOW MED NA",0.269832046842203,"R2",46.9365025684237
81,0,0.500070195890656,5.08799816900013,"LOW MED NA",0.257014687755145,"R2",47.1069025597535
73,0,0.499016905767577,4.78873114570343,"LOW MED NA",0.160418226500042,"R2",31.2746324855834
87,0,0.500616255014601,5.05429444833399,"LOW MED NA",0.246033968706615,"R2",33.4924668818712
89,0,0.502587925235595,4.95886651230525,"LOW MED NA",0.227918810630217,"R2",30.3475111117586
64,0,0.497929971753412,4.96134164492925,"LOW MED NA",0.153962654294446,"R2",22.7553577022627
87,0,0.500200523938119,4.98679104403236,"LOW MED NA",0.246033968706615,"R2",32.1246108808555
63,8,8.50052196922413,33.3810259910728,"LOW MED NA",0.133751865033992,"R2",43.7758711306378
61,3,3.50103658209635,28.2551823231676,"LOW MED NA",0.174796363944188,"R2",44.2543690185994
53,0,0.500381907622396,4.84309587788627,"LOW MED NA",0.135138712194748,"R2",29.5865627983585
65,0,0.500786125515907,5.19646935790617,"LOW MED NA",0.117835127888247,"R2",42.4590668221936
93,5,5.50149166930568,30.8770839616596,"LOW MED NA",0.274042758322321,"R2",40.4848068510182
90,1,1.50104957471822,16.4128784903972,"LOW MED NA",0.229253533901647,"R2",43.362229259219
54,4,4.49941456817713,29.2274604866917,"LOW MED NA",0.185057350900024,"R2",37.358290841803
91,1,1.50033044613727,16.6850894542731,"LOW MED NA",0.235897476389073,"R2",32.5602492969483
89,0,0.49756895263081,5.03038094617133,"LOW MED NA",0.279600938339718,"R2",25.9902485343628
79,12,12.4992187187415,42.0149657260709,"LOW MED NA",0.220839626598172,"R2",20.5101994122379
75,0,0.499868621742717,4.73335673148894,"LOW MED NA",0.281010628119111,"R2",49.7767654783092
93,1,1.49946439432863,15.0631513721377,"LOW MED NA",0.257503664656542,"R2",21.6077619884163
69,1,1.50032102691899,16.0887288524169,"LOW MED NA",0.108420063788071,"R2",27.7209863904864
73,5,5.50071394377894,31.4902221041141,"LOW MED NA",0.123859578627162,"R2",47.8722714399919
54,0,0.497814537009143,4.94909977559159,"LOW MED NA",0.182884591398761,"R2",48.761146531906
68,1,1.50084229968313,15.4360402788504,"LOW MED NA",0.125831856764853,"R2",29.5702435960993
60,0,0.500765161492422,4.96249036244594,"LOW MED NA",0.160993994167075,"R2",49.5772975427099
79,4,4.4991766484395,31.2926941534964,"LOW MED NA",0.220839626598172,"R2",47.2190765920095
92,4,4.50016774902998,29.0812678717605,"LOW MED NA",0.220104409358464,"R2",21.0583187500015
71,1,1.49988530027694,15.7689719161021,"LOW MED NA",0.154395098495297,"R2",32.8150587482378
84,0,0.49962532183462,4.93851659497253,"LOW MED NA",0.223524409485981,"R2",34.8461359250359
72,5,5.49986239929585,35.9006658457804,"LOW MED NA",0.106350281718187,"R2",25.775133066345
93,0,0.499419555296624,4.8984166777068,"LOW MED NA",0.242714380705729,"R2",30.5319266789593
79,5,5.49985277693355,30.3452852165147,"LOW MED NA",0.269746106397361,"R2",48.7752398848534
85,0,0.50043886210024,4.98480161554543,"LOW MED NA",0.276288016536273,"R2",20.9167674253695
86,3,3.49880972709001,25.304415675701,"LOW MED NA",0.276156307430938,"R2",22.2219776688144
65,0,0.49964510926193,5.02315301494119,"LOW MED NA",0.13150144983083,"R2",35.9840580774471
88,0,0.498833153067318,5.17646268666935,"LOW MED NA",0.234248046623543,"R2",32.03587802127
91,2,2.50073231486346,22.3040467455481,"LOW MED NA",0.258695088839158,"R2",40.0493082241155
81,1,1.49967698168595,15.7387644072941,"LOW MED NA",0.257014687755145,"R2",37.1357592963614
72,2,2.49910127154512,21.4917243199239,"LOW MED NA",0.107886823778972,"R2",47.541178308893
78,2,2.50005083363036,21.5855815226402,"LOW MED NA",0.204799979715608,"R2",38.0302169313654
69,3,3.49942384767065,26.949947911979,"LOW MED NA",0.175057224067859,"R2",43.8429011264816
69,1,1.49917481124175,16.1828646684604,"LOW MED NA",0.108420063788071,"R2",21.1802703840658
50,4,4.49813227977241,30.8410743317848,"LOW MED NA",0.121531357453205,"R2",30.4653876041993
89,1,1.50061982822242,16.0879659011708,"LOW MED NA",0.277525976696052,"R2",29.1021306975745
56,0,0.500624988465838,5.02567633132827,"LOW MED NA",0.120901445113122,"R2",23.6633763695136
79,0,0.498909050158522,5.07320989465247,"LOW MED NA",0.287479682406411,"R2",20.0105269718915
76,0,0.49688339198753,4.8945158478984,"LOW MED NA",0.255191570566967,"R2",36.3420713879168
78,1,1.49960266156774,15.7543281371903,"LOW MED NA",0.204799979715608,"R2",20.4324460006319
97,1,1.50030472365869,15.9510243690793,"LOW MED NA",0.278815470682457,"R2",49.9049860634841
74,2,2.50146749495886,22.8400338155953,"LOW MED NA",0.117399296769872,"R2",34.1898128669709
84,0,0.500608850381703,5.13335627774449,"LOW MED NA",0.218851341633126,"R2",41.0866575408727
94,2,2.50078752010565,22.9622147955815,"LOW MED NA",0.298539013136178,"R2",23.5915131447837
51,2,2.49809238307128,23.2129289217589,"LOW MED NA",0.156281637586653,"R2",22.9748091148213
69,3,3.49974950024578,27.5378077004199,"LOW MED NA",0.108420063788071,"R2",33.6278771841899
56,1,1.49914457427217,16.3275546456568,"LOW MED NA",0.120901445113122,"R2",33.486779613886
98,1,1.49864389999785,15.6646478899243,"LOW MED NA",0.23783585159108,"R2",22.2908783447929
99,4,4.50113858917754,29.6409102956816,"LOW MED NA",0.275262071751058,"R2",40.2032287232578
81,0,0.499377880110307,5.28950339386975,"LOW MED NA",0.257014687755145,"R2",38.3055774192326
66,1,1.50027873910779,16.6382359914308,"LOW MED NA",0.196938893105835,"R2",44.3117377953604
61,1,1.49872931266073,16.2262875814124,"LOW MED NA",0.125899340026081,"R2",20.9765554987825
82,1,1.500085687023,15.6514839948514,"LOW MED NA",0.295699383574538,"R2",20.2625796711072
68,0,0.498959323891406,5.08270333767159,"LOW MED NA",0.125831856764853,"R2",40.4102768260054
63,1,1.50129661016927,16.1846341902408,"LOW MED NA",0.197104333853349,"R2",22.5099817127921
90,3,3.5000307105778,27.0446115478222,"LOW MED NA",0.286945836106315,"R2",26.3507356448099
92,5,5.49944879386747,28.3918208394552,"LOW MED NA",0.220104409358464,"R2",47.2880043974146
73,3,3.50008582869836,28.1769030804264,"LOW MED NA",0.123859578627162,"R2",40.4137558955699
94,1,1.50233433637337,16.0246160273698,"LOW MED NA",0.298539013136178,"R2",42.152724431362
62,2,2.49941515797887,22.1841343080452,"LOW MED NA",0.180650910898112,"R2",40.4800448683091
67,2,2.49867348490427,22.2871181551191,"LOW MED NA",0.106150624714792,"R2",43.1751576554962
96,4,4.49895683788818,31.649208718309,"LOW MED NA",0.228965757554397,"R2",26.926064316649
83,0,0.498862139016318,5.12030444335325,"LOW MED NA",0.260705166542903,"R2",20.0563906645402
72,0,0.501296094143123,4.96850100335793,"LOW MED NA",0.146404245821759,"R2",23.0190942366607
61,2,2.49944221053981,23.9748684154823,"LOW MED NA",0.174796363944188,"R2",39.768943132367
73,1,1.49996229109671,15.9135942797444,"LOW MED NA",0.160418226500042,"R2",34.9684378108941
80,0,0.499712970481279,4.85675879514756,"LOW MED NA",0.283607145608403,"R2",44.8660118528642
64,0,0.499525570731671,5.01974966972213,"LOW MED NA",0.115777569124475,"R2",35.0724836671725
61,4,4.50215777274087,31.6622419364005,"LOW MED NA",0.174796363944188,"R2",25.3192705777474
63,1,1.49965544117412,16.1038696609057,"LOW MED NA",0.133751865033992,"R2",41.6267256066203
92,1,1.50048929154991,15.6401031284604,"LOW MED NA",0.222686025546864,"R2",20.0821935152635
74,1,1.50075277617916,15.6232949837855,"LOW MED NA",0.166485452302732,"R2",40.9061315469444
53,7,7.49907534367327,32.9940920600564,"LOW MED NA",0.115555508504622,"R2",20.903009341564
56,0,0.499284054409253,5.12802986343808,"LOW MED NA",0.174941327609122,"R2",21.6709464439191
50,4,4.49970683058746,27.9905234798342,"LOW MED NA",0.124006133177318,"R2",44.2965759243816
63,2,2.50015783807451,24.0607282469601,"LOW MED NA",0.197104333853349,"R2",40.9789175493643
82,0,0.498696688122624,4.97954019537531,"LOW MED NA",0.273073389870115,"R2",36.4870773069561
75,1,1.49834426683621,16.0238157579534,"LOW MED NA",0.263755431049503,"R2",35.0177915603854
92,4,4.49862558100472,32.5006853864674,"LOW MED NA",0.222686025546864,"R2",47.2542233858258
50,3,3.50275124647755,29.6331357437354,"LOW MED NA",0.121531357453205,"R2",43.5255430079997
89,2,2.49986137859804,22.3545233650054,"LOW MED NA",0.277525976696052,"R2",23.8906660489738
87,0,0.501277049526048,4.89751335979832,"LOW MED NA",0.246033968706615,"R2",31.7670554528013
53,4,4.49974273123545,31.9010034307624,"LOW MED NA",0.115555508504622,"R2",45.7177465432324
58,0,0.500055600326315,5.03782864815212,"LOW MED NA",0.111496827681549,"R2",20.6173893273808
65,2,2.50111791083527,23.6134126271827,"LOW MED NA",0.152739820512943,"R2",24.597475475166
75,0,0.499481465455255,5.09749608187634,"LOW MED NA",0.229708726541139,"R2",26.4371988666244
54,7,7.50003146165154,33.4547832578148,"LOW MED NA",0.144685655389912,"R2",34.0650885272771
55,2,2.49997541681003,24.0510404642998,"LOW MED NA",0.165774842747487,"R2",29.8809741158038
54,1,1.49934474719653,15.7809753007753,"LOW MED NA",0.182884591398761,"R2",22.2578136157244
51,9,9.49963231380113,39.8615103231591,"LOW MED NA",0.156281637586653,"R2",27.0786804449745
80,13,13.5008465929178,42.1314322541647,"LOW MED NA",0.283607145608403,"R2",36.6023762803525
77,1,1.50105851302252,15.2030732546146,"LOW MED NA",0.262385890213773,"R2",46.9090988999233
52,4,4.5019606378245,29.9975750511076,"LOW MED NA",0.185622671456076,"R2",42.7591864741407
59,0,0.500136530689857,4.98204393271725,"LOW MED NA",0.157938452297822,"R2",26.8952618003823
78,1,1.49831016595964,16.2344604334763,"LOW MED NA",0.288896500039846,"R2",39.1265308344737
96,0,0.500770863156418,4.99796267562987,"LOW MED NA",0.237742025405169,"R2",26.4599354565144
83,2,2.4996944317494,22.4850716415859,"LOW MED NA",0.227446500584483,"R2",23.3107114955783
58,10,10.4989174444115,35.5170660113052,"LOW MED NA",0.111496827681549,"R2",33.9230350148864
55,10,10.5004080236965,35.6210131210699,"LOW MED NA",0.159478554222733,"R2",35.0420648395084
69,1,1.50037710938291,15.4804179405448,"LOW MED NA",0.175057224067859,"R2",32.0529397134669
79,0,0.501120305871948,4.95745198944181,"LOW MED NA",0.287479682406411,"R2",48.0369068891741
94,2,2.4992911889454,23.121787708802,"LOW MED NA",0.256984884990379,"R2",30.2110337233171
95,3,3.4993317567909,28.5110354466225,"LOW MED NA",0.258491087984294,"R2",32.2899196203798
70,0,0.499428890846248,4.79540715115397,"LOW MED NA",0.122063946072012,"R2",49.8117940383963
75,1,1.499841394504,16.8556284715552,"LOW MED NA",0.281010628119111,"R2",44.1832923516631
62,1,1.50069679358651,14.7120619234741,"LOW MED NA",0.10954336929135,"R2",20.9198581543751
75,0,0.49926720952245,5.07856152822918,"LOW MED NA",0.281010628119111,"R2",40.2409046445973
80,0,0.500063946541564,5.13313256485243,"LOW MED NA",0.236375464894809,"R2",35.6145168771036
76,1,1.5006357200949,15.7323422966958,"LOW MED NA",0.273314741207287,"R2",31.4843979733996
50,2,2.49907778083552,22.7431222688858,"LOW MED NA",0.121531357453205,"R2",28.3306056866422
73,6,6.49877791680715,37.4944959932766,"LOW MED NA",0.138731913035736,"R2",21.8625508761033
54,10,10.4992869927184,33.5778468610019,"LOW MED NA",0.144685655389912,"R2",46.4353746175766
61,5,5.49772424187502,33.7876216288362,"LOW MED NA",0.143834422365762,"R2",32.9073834070005
51,10,10.500047322167,35.5266822136871,"LOW MED NA",0.104231020552106,"R2",41.5339928260073
53,0,0.500311079931124,4.89048568453666,"LOW MED NA",0.115555508504622,"R2",26.089887577109
79,1,1.49877544385298,15.4453524159202,"LOW MED NA",0.220839626598172,"R2",35.1982710976154
99,0,0.4998910072028,5.07741462305007,"LOW MED NA",0.232888309867121,"R2",38.9883163175546
75,5,5.49897641706514,31.4426730041953,"LOW MED NA",0.281010628119111,"R2",43.6212812107988
61,0,0.498980584119963,5.16223434592657,"LOW MED NA",0.174796363944188,"R2",23.775540238712
91,3,3.50112661933552,29.1864558250616,"LOW MED NA",0.235897476389073,"R2",25.8575638802722
66,0,0.500754028913462,5.02478344281518,"LOW MED NA",0.196938893105835,"R2",44.3338872259483
74,7,7.50000001908843,39.8797872847463,"LOW MED NA",0.127670928440057,"R2",21.9628406688571
73,0,0.499115108007319,4.97560275953245,"LOW MED NA",0.188792133377865,"R2",43.9525181963108
92,1,1.49961927586385,16.1435554146247,"LOW MED NA",0.220104409358464,"R2",45.1143193081953
65,1,1.49952135804891,14.7950443440346,"LOW MED NA",0.13150144983083,"R2",30.0737349223346
70,0,0.498833138134552,4.86805921701346,"LOW MED NA",0.119992816401646,"R2",37.2061274969019
83,0,0.499809689186845,4.95943236720321,"LOW MED NA",0.291020934237167,"R2",23.9334056666121
85,1,1.50026657369408,15.9448024488144,"LOW MED NA",0.253699037060142,"R2",33.7000385811552
98,1,1.49997893080056,16.3490779788727,"LOW MED NA",0.24447155634407,"R2",24.942446439527
54,4,4.50129243965138,30.0035155246056,"LOW MED NA",0.182884591398761,"R2",28.7161089852452
53,9,9.49845765373138,32.0931949447861,"LOW MED NA",0.135138712194748,"R2",46.3847855711356
59,4,4.50059342563944,30.0212907897042,"LOW MED NA",0.134007637714967,"R2",43.5681556956843
65,5,5.50041048835572,29.8260446592605,"LOW MED NA",0.117835127888247,"R2",22.0269598532468
57,0,0.49930480706952,4.91414590056263,"LOW MED NA",0.151280046021566,"R2",25.099757865537
69,0,0.500204247132566,5.2079228205102,"LOW MED NA",0.126322412327863,"R2",35.8169281878509
62,6,6.501018330009,34.4571078748815,"LOW MED NA",0.180650910898112,"R2",38.6482369620353
56,3,3.50068139809468,27.2479371180719,"LOW MED NA",0.174941327609122,"R2",45.8376866951585
88,0,0.501876291693296,5.02430554314574,"LOW MED NA",0.234248046623543,"R2",26.2016277271323
51,1,1.50033251019095,16.5586861701568,"LOW MED NA",0.156281637586653,"R2",36.824861955829
69,0,0.499132940824146,4.82215292640657,"LOW MED NA",0.126322412327863,"R2",24.66640726896
84,1,1.50030559605358,16.0237742670827,"LOW MED NA",0.275699546374381,"R2",39.9015975208022
59,0,0.499001984117712,4.98768934316254,"LOW MED NA",0.134007637714967,"R2",35.2802100614645
81,1,1.49979023314795,15.9042713437209,"LOW MED NA",0.251827439502813,"R2",42.5394964357838
52,5,5.49931638797624,33.9237024305191,"LOW MED NA",0.122351084579714,"R2",41.0728749679402
50,0,0.500609638790335,5.06777531046422,"LOW MED NA",0.121531357453205,"R2",43.0207517673261
80,1,1.4992748135553,15.4773950212179,"LOW MED NA",0.266332093277015,"R2",30.8473963337019
54,2,2.50049602523449,23.2306774275781,"LOW MED NA",0.185057350900024,"R2",43.5510164219886
66,0,0.500995945611459,5.00847481607789,"LOW MED NA",0.122853677184321,"R2",36.9238213659264
62,2,2.50131960663711,24.4837357722999,"LOW MED NA",0.180650910898112,"R2",31.768156925682
83,3,3.50041712660758,27.2231778919717,"LOW MED NA",0.29824987531174,"R2",35.6644742982462
95,1,1.49934900049645,16.2339772388673,"LOW MED NA",0.221418108884245,"R2",41.0316088609397
56,1,1.50133040443243,16.2127664794157,"LOW MED NA",0.120901445113122,"R2",40.6730919168331
81,2,2.50068705127408,22.7945007649529,"LOW MED NA",0.257014687755145,"R2",24.554543660488
71,3,3.49959070741753,25.5179347396632,"LOW MED NA",0.145309763215482,"R2",30.6888487236574
63,8,8.49962133797789,36.0523972571976,"LOW MED NA",0.197104333853349,"R2",26.800807970576
57,2,2.5001928985479,23.6421021824262,"LOW MED NA",0.113879705569707,"R2",41.2418461730704
61,3,3.49975136787615,28.4235508122282,"LOW MED NA",0.143834422365762,"R2",43.6939047439955
88,1,1.49953194258991,15.9147465566946,"LOW MED NA",0.28929151261691,"R2",28.2249406981282
52,1,1.50014861894022,16.1838243382746,"LOW MED NA",0.190571159939282,"R2",27.055410661269
76,3,3.50022085360923,25.2101220417037,"LOW MED NA",0.29470604932867,"R2",32.554345105309
59,0,0.501080322336479,4.9786721276086,"LOW MED NA",0.122845706529915,"R2",34.0038837306201
69,5,5.50062653232709,30.8233012062013,"LOW MED NA",0.175057224067859,"R2",20.0437977770343
91,3,3.49956289804211,27.061950492181,"LOW MED NA",0.21718780756928,"R2",32.067149784416
50,2,2.4994233236269,22.7255174477813,"LOW MED NA",0.11867425465025,"R2",30.0191087601706
56,0,0.49939087085627,4.93082931825822,"LOW MED NA",0.120901445113122,"R2",42.0328682311811
83,1,1.49896888287285,15.7658439756284,"LOW MED NA",0.260705166542903,"R2",36.7138662585057
52,0,0.500137340032653,4.84509509409511,"LOW MED NA",0.185622671456076,"R2",36.2898445455357
79,3,3.5008732284412,27.8462482985633,"LOW MED NA",0.220839626598172,"R2",31.4650318026543
65,1,1.4995198999942,16.0418307521794,"LOW MED NA",0.152739820512943,"R2",43.5017359722406
52,3,3.500418160252,26.3730516600594,"LOW MED NA",0.190571159939282,"R2",31.3588812644593
63,1,1.49950392911705,15.5718000711225,"LOW MED NA",0.133751865033992,"R2",49.9487926694565
55,5,5.49958860909062,31.3960267715401,"LOW MED NA",0.165774842747487,"R2",48.2053623418324
52,2,2.5005012720055,21.744622319374,"LOW MED NA",0.190571159939282,"R2",32.4663475272246
85,0,0.499820528663535,5.02627817167847,"LOW MED NA",0.253699037060142,"R2",34.1145988856442
69,3,3.50064242618765,27.33292869993,"LOW MED NA",0.126322412327863,"R2",34.2135372920893
79,2,2.49872981813666,25.3771532957321,"LOW MED NA",0.268580435914919,"R2",42.2177603584714
56,1,1.50105800246435,15.8272800492647,"LOW MED NA",0.174941327609122,"R2",23.3127016597427
79,0,0.50005923961656,5.13974116153284,"LOW MED NA",0.268580435914919,"R2",33.6853413470089
51,1,1.49979201482714,15.8632028447211,"LOW MED NA",0.124573229020461,"R2",31.6229251143523
79,1,1.50088846840438,15.6678867494583,"LOW MED NA",0.287479682406411,"R2",22.3777614021674
88,2,2.49870552612129,24.1113740542888,"LOW MED NA",0.234248046623543,"R2",44.1235270700417
59,7,7.50037941638867,32.738312600058,"LOW MED NA",0.134007637714967,"R2",49.570310562849
66,2,2.49944238485911,22.8102241161943,"LOW MED NA",0.196938893105835,"R2",26.7717053601518
84,0,0.501163232207999,5.32533685055004,"LOW MED NA",0.218851341633126,"R2",25.1989372516982
88,2,2.50057220186566,22.7891105595427,"LOW MED NA",0.28929151261691,"R2",26.9152375939302
63,1,1.50146583941699,15.0524608507143,"LOW MED NA",0.197104333853349,"R2",29.2435561888851
65,0,0.500370299865554,4.7770476091871,"LOW MED NA",0.13150144983083,"R2",25.3687808173709
77,1,1.49973630259249,15.1086984713392,"LOW MED NA",0.262385890213773,"R2",45.3977457224391
67,2,2.4980704484564,22.9140902902016,"LOW MED NA",0.131667786045,"R2",48.6914065480232
62,3,3.49841406629712,27.6368439164978,"LOW MED NA",0.180650910898112,"R2",26.9095186353661
84,0,0.499071255675317,4.79699534482745,"LOW MED NA",0.202022901363671,"R2",32.8633974702097
88,0,0.50128537941045,4.98293745070591,"LOW MED NA",0.277062778873369,"R2",21.9918846758083
63,0,0.499961671824124,4.98544837674079,"LOW MED NA",0.133751865033992,"R2",22.176177573856
50,2,2.49914999446874,22.5800876871608,"LOW MED NA",0.121531357453205,"R2",31.3868860900402
95,0,0.500998018834473,5.06613587361736,"LOW MED NA",0.288102230825461,"R2",22.1472492581233
50,1,1.49843440229304,16.3762620073272,"LOW MED NA",0.141447960608639,"R2",20.7227675081231
60,0,0.499222099994581,4.95985943994283,"LOW MED NA",0.100172020983882,"R2",34.7232836834155
71,0,0.499730921977596,4.94073216886808,"LOW MED NA",0.145309763215482,"R2",35.5925740604289
85,0,0.49955929806914,5.02470534997414,"LOW MED NA",0.276288016536273,"R2",44.5019065332599
97,0,0.50051171123376,5.06734321338231,"LOW MED NA",0.216760740312748,"R2",38.6889722920023
55,0,0.49751413432868,5.11556529531174,"LOW MED NA",0.173393983300775,"R2",30.1720949355513
69,0,0.500544486204876,4.80622265770716,"LOW MED NA",0.119610311114229,"R2",25.2789165056311
61,1,1.5003728582365,15.974261954276,"LOW MED NA",0.108352362830192,"R2",49.7004704829305
75,8,8.50132298200527,32.9059792911462,"LOW MED NA",0.281010628119111,"R2",23.1990047334693
65,6,6.5003286327013,32.6150205049158,"LOW MED NA",0.152739820512943,"R2",38.0566863808781
88,0,0.501297681050944,4.92054406227814,"LOW MED NA",0.234248046623543,"R2",37.111964658834
79,2,2.50148415352982,22.1482444990263,"LOW MED NA",0.268580435914919,"R2",29.3850672314875
89,0,0.500561758135416,5.16391093255598,"LOW MED NA",0.227918810630217,"R2",49.4131996389478
71,2,2.49906700782118,23.8753936808223,"LOW MED NA",0.154395098495297,"R2",34.1461825114675
52,2,2.50129713208788,22.4699530068582,"LOW MED NA",0.122351084579714,"R2",24.8082612711005
84,0,0.49849639327909,4.82723138819685,"LOW MED NA",0.223524409485981,"R2",45.02774967812
53,0,0.499521747147159,5.08192232946048,"LOW MED NA",0.185774297616445,"R2",47.1615798654966
65,0,0.501036723207511,4.92576836589563,"LOW MED NA",0.194575427472591,"R2",32.7061168546788
50,1,1.50132614172845,15.9659053162373,"LOW MED NA",0.124006133177318,"R2",21.8374495068565
57,1,1.50187024925281,16.7700844447612,"LOW MED NA",0.167166216461919,"R2",34.0012066066265
67,1,1.50029831763509,15.9948091082201,"LOW MED NA",0.131667786045,"R2",43.3316154126078
99,0,0.497336545853827,4.99352695348176,"LOW MED NA",0.232888309867121,"R2",47.9406575579196
62,3,3.50126730851338,26.3926406237849,"LOW MED NA",0.191015077009797,"R2",22.5758808013052
53,3,3.49987751925316,26.5695769173289,"LOW MED NA",0.115555508504622,"R2",37.9005067842081
61,3,3.4990665488958,27.7349583196437,"LOW MED NA",0.108352362830192,"R2",29.7769303270616
63,1,1.49917205620424,15.5704511439206,"LOW MED NA",0.133751865033992,"R2",47.6380175794475
95,0,0.501182156903936,4.79210036980332,"LOW MED NA",0.221418108884245,"R2",20.1112669147551
58,5,5.49972658079795,29.705044004562,"LOW MED NA",0.103168838005513,"R2",27.8771771769971
83,2,2.50044077482446,22.7192356286135,"LOW MED NA",0.260705166542903,"R2",48.578906445764
64,2,2.49980243188021,23.3351900120839,"LOW MED NA",0.153962654294446,"R2",46.7823967873119
53,3,3.49917396708279,26.9617411501143,"LOW MED NA",0.115555508504622,"R2",44.398189233616
84,2,2.5018872318475,22.1849263456473,"LOW MED NA",0.202022901363671,"R2",39.2540002474561
