"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
98,2,2.49961357194773,12.9795039508974,"HIGH MED NA",0.288366172416136,"R0",15.9568066126667
96,0,0.50052504558065,6.33696100934719,"HIGH MED NA",0.242019445914775,"R0",35.2793056285009
76,1,1.49876182699682,9.51322954924127,"HIGH MED NA",0.250614540162496,"R0",34.7136695520021
58,1,1.50002756569509,9.68474340878092,"HIGH MED NA",0.31945053646341,"R0",24.5251439977437
93,0,0.501270504461666,6.36177235046089,"HIGH MED NA",0.253522472106852,"R0",10.2478616172448
59,2,2.49784209782313,12.508465372926,"HIGH MED NA",0.322162154153921,"R0",46.5857698698528
92,1,1.50181953666279,9.73006708263006,"HIGH MED NA",0.205256197508425,"R0",49.6876211487688
53,4,4.50054315272755,17.6121623081249,"HIGH MED NA",0.391801727190614,"R0",47.1028470434248
54,6,6.49956219507923,19.6453046087077,"HIGH MED NA",0.38518295167014,"R0",21.7948090867139
76,0,0.499530810512272,6.06739145263211,"HIGH MED NA",0.250614540162496,"R0",4.85577613580972
69,1,1.49956482189421,10.1212422048446,"HIGH MED NA",0.365398544329219,"R0",9.55672599375248
71,1,1.49983755714596,10.4541762809353,"HIGH MED NA",0.331612975546159,"R0",0.183825229760259
87,0,0.500253089923301,6.25856772861413,"HIGH MED NA",0.253764761216007,"R0",39.6535726031289
50,2,2.49973286577407,12.8115668076227,"HIGH MED NA",0.354429938015528,"R0",30.6673643528484
79,0,0.497344924427113,6.13053214949883,"HIGH MED NA",0.232746243779548,"R0",49.5091223623604
80,1,1.50009867058265,10.0981277468822,"HIGH MED NA",0.232583800260909,"R0",19.8466126457788
83,2,2.49859862972299,12.8227773299747,"HIGH MED NA",0.296640614722855,"R0",17.7085613133386
77,0,0.501202945016242,6.16738939909655,"HIGH MED NA",0.200199655839242,"R0",16.3047084468417
56,2,2.4988717676697,13.0194013556882,"HIGH MED NA",0.396009627101012,"R0",46.799153892789
56,2,2.50105736513769,13.1653284333179,"HIGH MED NA",0.315402155509219,"R0",32.2684596641921
87,1,1.4990722566822,9.68416019759633,"HIGH MED NA",0.2516503903782,"R0",17.6968355663121
59,2,2.49988389977264,11.9458802649424,"HIGH MED NA",0.306137809320353,"R0",48.8418444059789
64,4,4.49927731288965,17.0590673125768,"HIGH MED NA",0.316537408344448,"R0",36.6620331420563
73,6,6.49925919463228,17.7953440671942,"HIGH MED NA",0.395909153181128,"R0",26.1159476591274
57,0,0.500884574676972,6.31204809469329,"HIGH MED NA",0.305060665309429,"R0",44.7311560390517
57,3,3.50133933944534,15.1101215189323,"HIGH MED NA",0.320790558145381,"R0",40.2409268193878
95,0,0.498751266239007,6.21579050713713,"HIGH MED NA",0.249733970174566,"R0",49.2796359118074
86,0,0.498374614634412,6.09613835545795,"HIGH MED NA",0.227826424501836,"R0",3.33885109284893
88,2,2.49997501943694,12.9736226041066,"HIGH MED NA",0.247429959406145,"R0",22.8535801637918
97,1,1.49969234884406,10.0717433428537,"HIGH MED NA",0.290903536486439,"R0",43.7844985397533
56,11,11.4975343260502,21.2023334474142,"HIGH MED NA",0.365112290531397,"R0",45.9107903530821
87,2,2.49984357420892,13.2387118857545,"HIGH MED NA",0.2516503903782,"R0",45.1703303260729
64,2,2.49781950121464,13.4012268108013,"HIGH MED NA",0.316537408344448,"R0",36.0172896762379
97,3,3.49949864047432,14.1846349299158,"HIGH MED NA",0.238889866601676,"R0",38.6115299072117
92,0,0.500569398145163,6.53002882419136,"HIGH MED NA",0.249041403154843,"R0",4.00030787568539
79,0,0.499293911272648,6.15318487268923,"HIGH MED NA",0.232746243779548,"R0",32.7499395003542
69,1,1.49955099609084,10.0911520767251,"HIGH MED NA",0.334632571949624,"R0",21.493351412937
82,0,0.502138134490504,6.21796729869051,"HIGH MED NA",0.287655950780027,"R0",23.1142397271469
73,1,1.4993673214954,9.0484283721261,"HIGH MED NA",0.336994817643426,"R0",33.2107142894529
59,0,0.499252755912785,6.33508668415492,"HIGH MED NA",0.396475379006006,"R0",7.95696418499574
52,8,8.50060583692268,19.5038895360601,"HIGH MED NA",0.32195014974568,"R0",20.8008315763436
69,0,0.498796607751334,6.35591519491563,"HIGH MED NA",0.373252758476883,"R0",49.6140080969781
91,2,2.50008636231766,12.3354068231523,"HIGH MED NA",0.253279370558448,"R0",30.4091944475658
53,0,0.500091082976404,6.29914669982751,"HIGH MED NA",0.304531372990459,"R0",31.9171209470369
69,0,0.498657305531696,6.57574909913836,"HIGH MED NA",0.334632571949624,"R0",0.663760001771152
77,0,0.498924978345488,6.3510191545803,"HIGH MED NA",0.268816734966822,"R0",35.4027344845235
93,1,1.49907551557834,9.25235712887793,"HIGH MED NA",0.225080415606499,"R0",28.629202558659
69,0,0.499932217937194,6.2959426136219,"HIGH MED NA",0.365398544329219,"R0",24.7140281135216
50,4,4.49894622976325,18.154796306392,"HIGH MED NA",0.387579477694817,"R0",6.99785901233554
74,0,0.498720288684053,6.19561572070869,"HIGH MED NA",0.320170279685408,"R0",6.88485563732684
98,1,1.49879387194723,10.2794086240749,"HIGH MED NA",0.22140601798892,"R0",17.0703148236498
55,1,1.49958446694552,9.62324230213413,"HIGH MED NA",0.391837299522013,"R0",42.6413560286164
73,0,0.499433690453297,6.20308011096427,"HIGH MED NA",0.328166287345812,"R0",48.1621759012341
90,2,2.49948927676777,12.5304333008235,"HIGH MED NA",0.265986440307461,"R0",20.1654258882627
76,0,0.499782083444096,6.4171327371211,"HIGH MED NA",0.250614540162496,"R0",0.509750016499311
72,2,2.5014776392559,13.6138165002022,"HIGH MED NA",0.37312413987238,"R0",2.29424306889996
59,0,0.500101143893636,6.08048007189891,"HIGH MED NA",0.354541762988083,"R0",1.41925939824432
84,2,2.5006296067877,11.8900799274375,"HIGH MED NA",0.236910040164366,"R0",4.20632826862857
89,0,0.500921867132049,6.23098036675898,"HIGH MED NA",0.232814140035771,"R0",40.3253760421649
77,0,0.500670240319145,6.3359371152248,"HIGH MED NA",0.259573473618366,"R0",30.4329489008524
92,0,0.499912825913304,6.42254765209162,"HIGH MED NA",0.275404399051331,"R0",34.6885125502013
91,2,2.49960073029276,12.3617293251847,"HIGH MED NA",0.253279370558448,"R0",3.81599349202588
99,7,7.49920399723314,22.5908847055821,"HIGH MED NA",0.2657635262236,"R0",21.9656202360056
52,1,1.49936865954959,10.3445669510142,"HIGH MED NA",0.319204529328272,"R0",24.0258219535463
76,3,3.500677652758,13.4783267611326,"HIGH MED NA",0.250614540162496,"R0",39.0864234999754
63,0,0.500145138264789,6.38305755402971,"HIGH MED NA",0.332348449062556,"R0",3.03000473650172
83,0,0.498159370385013,6.28654797011683,"HIGH MED NA",0.294381235633045,"R0",20.880334218964
90,3,3.49892056392177,14.6541172111322,"HIGH MED NA",0.265986440307461,"R0",4.44705267436802
67,2,2.4992580691313,12.7367821350053,"HIGH MED NA",0.321461210586131,"R0",22.634042496793
58,4,4.49984439882554,16.2470353601948,"HIGH MED NA",0.341114873322658,"R0",23.5940183280036
89,0,0.500505583087691,6.29218803004556,"HIGH MED NA",0.231279184762388,"R0",18.1975936633535
58,9,9.49988818790357,21.5236050795327,"HIGH MED NA",0.31945053646341,"R0",3.33026919979602
69,1,1.50040450080136,10.1801681005778,"HIGH MED NA",0.334632571949624,"R0",13.0349030718207
98,0,0.50120772417474,6.26968560584964,"HIGH MED NA",0.20186317327898,"R0",39.1425661160611
89,4,4.5000987624028,17.6698142596077,"HIGH MED NA",0.232814140035771,"R0",19.3026309018023
66,1,1.49954685295436,9.83515220764644,"HIGH MED NA",0.352978397067636,"R0",40.7148564117961
98,1,1.50119614630371,9.94757781195828,"HIGH MED NA",0.288366172416136,"R0",44.7825086070225
85,3,3.49996222290692,15.3120882174016,"HIGH MED NA",0.211571413255297,"R0",9.6286010928452
79,1,1.50141633092908,9.19130539552009,"HIGH MED NA",0.284046621900052,"R0",25.6837174878456
81,0,0.49962981438174,6.32432251230904,"HIGH MED NA",0.293058742233552,"R0",49.6327415923588
67,2,2.50034944783752,11.6055261031284,"HIGH MED NA",0.370318811153993,"R0",30.3081787656993
54,0,0.500495484649075,6.06910352560297,"HIGH MED NA",0.375749825569801,"R0",4.00313878199086
80,1,1.50085381943006,9.71313806809094,"HIGH MED NA",0.281771200476214,"R0",46.7632154934108
80,3,3.50190493609058,14.8298389998635,"HIGH MED NA",0.232583800260909,"R0",3.89914315892383
78,0,0.500185107935026,6.64978714078839,"HIGH MED NA",0.293908729404211,"R0",25.4950234782882
51,0,0.499200038989325,6.23311968226208,"HIGH MED NA",0.367854582308792,"R0",5.5318009108305
97,0,0.501340917351784,6.34355211153423,"HIGH MED NA",0.238889866601676,"R0",45.2898035873659
98,0,0.499144746644601,6.20048468222966,"HIGH MED NA",0.272227192064747,"R0",45.2704944531433
99,1,1.49824771822909,9.58198124268833,"HIGH MED NA",0.249243866675533,"R0",45.3081901767291
99,2,2.49875197342316,12.6633610878848,"HIGH MED NA",0.249243866675533,"R0",17.0808308408596
79,0,0.500372445481521,6.41137305180787,"HIGH MED NA",0.232122104475275,"R0",19.3407479207963
65,2,2.49992829905564,12.7032177107013,"HIGH MED NA",0.375282075558789,"R0",43.833413394168
50,7,7.50044394420389,16.9463233270496,"HIGH MED NA",0.387579477694817,"R0",42.0025724568404
84,1,1.50043893324261,10.1694741757783,"HIGH MED NA",0.257950133108534,"R0",28.4780225600116
84,1,1.49967193697498,10.3018117149265,"HIGH MED NA",0.257950133108534,"R0",31.5731633570977
67,2,2.50153600946667,12.1473100391094,"HIGH MED NA",0.370318811153993,"R0",32.8221201780252
54,0,0.500388167472404,6.15844950979551,"HIGH MED NA",0.38518295167014,"R0",42.7911113598384
93,0,0.499959721823798,6.24785536020158,"HIGH MED NA",0.225080415606499,"R0",40.761136461515
80,2,2.49996493444859,12.5451745457664,"HIGH MED NA",0.201523284125142,"R0",24.1907122312114
93,2,2.4994313956476,12.7525942007407,"HIGH MED NA",0.225080415606499,"R0",9.16546602966264
84,0,0.500770918558948,6.30777935190019,"HIGH MED NA",0.236910040164366,"R0",36.2955294316635
51,0,0.500279585683702,6.13683095335799,"HIGH MED NA",0.392211797088385,"R0",29.1055317735299
96,3,3.5000103118766,14.5432871448662,"HIGH MED NA",0.238482839241624,"R0",47.557670797687
81,0,0.500963421688065,6.55954491445436,"HIGH MED NA",0.293058742233552,"R0",49.6841960935853
55,2,2.49987517818856,12.1792858920479,"HIGH MED NA",0.391837299522013,"R0",16.0233911941759
90,0,0.500314352597461,6.35965005851361,"HIGH MED NA",0.265897688618861,"R0",16.286326921545
89,0,0.498683847094915,6.0833354952257,"HIGH MED NA",0.274398875026964,"R0",34.7419965313748
90,1,1.49922600032284,9.7604743006886,"HIGH MED NA",0.252678645774722,"R0",31.0507618356496
56,2,2.49957572065763,13.1454985494975,"HIGH MED NA",0.396009627101012,"R0",41.9049500254914
88,0,0.498697143294414,6.05799191152803,"HIGH MED NA",0.274366197735071,"R0",19.2630165140145
91,0,0.501228746400707,6.29342049168561,"HIGH MED NA",0.253279370558448,"R0",27.8185434755869
95,0,0.500797427637435,6.29542953830624,"HIGH MED NA",0.246924988180399,"R0",42.5612754654139
74,2,2.49992741999755,12.8554530482533,"HIGH MED NA",0.310357355535962,"R0",17.5826767925173
81,0,0.502624182409208,5.85064699722038,"HIGH MED NA",0.227850777283311,"R0",48.628711886704
74,2,2.50114526952431,12.6515353226477,"HIGH MED NA",0.341846941318363,"R0",27.7345417067409
90,1,1.50050296090989,10.5568558735064,"HIGH MED NA",0.265897688618861,"R0",18.5682704206556
88,1,1.50035585366928,9.87204327583893,"HIGH MED NA",0.274366197735071,"R0",13.9267687569372
74,0,0.499596230526496,5.844022113875,"HIGH MED NA",0.310357355535962,"R0",26.2931516277604
71,0,0.500038818383573,6.13488356206083,"HIGH MED NA",0.371308264182881,"R0",11.8297342676669
77,0,0.499533077514207,6.12349744899323,"HIGH MED NA",0.261811623047106,"R0",37.8119169618003
59,0,0.500899773064535,6.28752926862808,"HIGH MED NA",0.354541762988083,"R0",36.2995917908847
100,2,2.50070113651268,11.5858062419591,"HIGH MED NA",0.254819267452694,"R0",17.3817628412507
50,0,0.499700003499779,6.18835892549995,"HIGH MED NA",0.387579477694817,"R0",4.04903081944212
62,0,0.500037176288766,6.02796622411584,"HIGH MED NA",0.365364442230202,"R0",0.770715996623039
87,0,0.500808904956238,6.23161461377569,"HIGH MED NA",0.253764761216007,"R0",6.2940078205429
74,0,0.500532571272808,6.31847067968972,"HIGH MED NA",0.341846941318363,"R0",23.9499863469973
79,1,1.49939054996147,10.2180479330823,"HIGH MED NA",0.232746243779548,"R0",29.724756651558
87,0,0.499146322536608,6.03224363194974,"HIGH MED NA",0.230733548128046,"R0",10.4602828272618
85,2,2.49857378029524,12.3113808174715,"HIGH MED NA",0.211571413255297,"R0",40.4276810819283
50,2,2.49932684399205,12.1903663383238,"HIGH MED NA",0.35103755549062,"R0",25.4718550364487
75,1,1.50029538196698,9.2889342033345,"HIGH MED NA",0.214105419581756,"R0",15.0058756698854
71,0,0.499409087627426,6.20507390147458,"HIGH MED NA",0.393849394982681,"R0",15.9475035616197
99,2,2.50275520210513,12.9424726145013,"HIGH MED NA",0.299191931588575,"R0",4.27627024473622
50,4,4.50090219000946,17.2589811121224,"HIGH MED NA",0.344958251481876,"R0",27.5353416218422
95,2,2.50068271387087,12.5498386202392,"HIGH MED NA",0.246924988180399,"R0",40.0643616332673
95,0,0.500024675097851,6.49862995157016,"HIGH MED NA",0.246924988180399,"R0",27.8597886208445
57,1,1.49891921585583,9.64821173160909,"HIGH MED NA",0.320790558145381,"R0",45.6011020345613
92,0,0.500017683674687,5.9375482929027,"HIGH MED NA",0.280401169951074,"R0",40.2687695226632
57,2,2.49953043002157,12.5436027795792,"HIGH MED NA",0.387117876601405,"R0",24.2330691195093
56,0,0.501050271331931,6.18477576285294,"HIGH MED NA",0.365112290531397,"R0",23.5572757781483
52,3,3.4990559605709,13.7389726039926,"HIGH MED NA",0.323843323625624,"R0",9.16068457299843
60,0,0.499472643417497,6.48550528764725,"HIGH MED NA",0.390913235698827,"R0",47.8437276673503
90,0,0.499359843523446,6.15597827273685,"HIGH MED NA",0.265897688618861,"R0",0.417357566766441
65,0,0.50205577609279,6.38834320938944,"HIGH MED NA",0.310926139145158,"R0",20.5302537418902
53,2,2.50079698688257,11.0765133789982,"HIGH MED NA",0.32891065091826,"R0",28.507640818134
90,1,1.499372498945,10.0441951827102,"HIGH MED NA",0.265897688618861,"R0",24.4977180031128
84,0,0.499637367699302,6.1378465032681,"HIGH MED NA",0.257950133108534,"R0",23.8527695415542
92,8,8.50154833857332,18.3585113325239,"HIGH MED NA",0.205256197508425,"R0",33.0093454685993
95,2,2.50035186553753,12.5693287448138,"HIGH MED NA",0.232545943767764,"R0",7.95876226620749
52,5,5.49989474887425,16.737757522442,"HIGH MED NA",0.323843323625624,"R0",20.612841041293
85,1,1.49981248119005,9.54112956126649,"HIGH MED NA",0.282899396913126,"R0",47.2640110994689
52,1,1.49975456521879,10.48355271294,"HIGH MED NA",0.323843323625624,"R0",4.35506068170071
91,0,0.49979344629176,6.22300807146774,"HIGH MED NA",0.244477519206703,"R0",48.6500518163666
91,0,0.499066802154052,6.08453293997526,"HIGH MED NA",0.253279370558448,"R0",27.1079548751004
84,2,2.49867555124237,12.2865147562902,"HIGH MED NA",0.230489660426974,"R0",10.0500960252248
52,0,0.499190946249715,6.37292594915484,"HIGH MED NA",0.347947922674939,"R0",3.11142201535404
60,0,0.49824145967672,6.2934819998023,"HIGH MED NA",0.395991562097333,"R0",40.4219605610706
92,0,0.501520983057715,6.18750778972943,"HIGH MED NA",0.275404399051331,"R0",26.9047842361033
60,1,1.50136220768983,10.4212633627007,"HIGH MED NA",0.321701578772627,"R0",35.7941524824128
94,5,5.50018583523553,16.4312408363511,"HIGH MED NA",0.293388150073588,"R0",37.8014337737113
59,0,0.499793825051744,6.09194304216194,"HIGH MED NA",0.306137809320353,"R0",47.8093805140816
98,1,1.50130290223433,10.4894321086311,"HIGH MED NA",0.272227192064747,"R0",30.2166566369124
60,2,2.49943871245929,12.823183972353,"HIGH MED NA",0.390913235698827,"R0",2.39116244483739
57,0,0.500048243429358,6.22920177566615,"HIGH MED NA",0.320790558145381,"R0",23.7656034412794
93,0,0.501063021585733,6.5758590996144,"HIGH MED NA",0.225080415606499,"R0",45.6293306779116
52,0,0.500616392782086,5.99471104607988,"HIGH MED NA",0.319204529328272,"R0",12.0435667806305
51,0,0.500438940214806,6.21064531828675,"HIGH MED NA",0.367854582308792,"R0",43.7710364698432
53,7,7.49982502768187,18.4429036395952,"HIGH MED NA",0.304531372990459,"R0",46.6197083704174
92,0,0.498431623870779,6.32484896086653,"HIGH MED NA",0.280401169951074,"R0",47.5532300886698
65,1,1.50228786525769,9.63067141132317,"HIGH MED NA",0.310926139145158,"R0",32.1097513544373
85,1,1.50086732557533,9.73527729418774,"HIGH MED NA",0.239694780134596,"R0",48.782245523762
96,0,0.500856218838578,6.57489114664112,"HIGH MED NA",0.238482839241624,"R0",20.2914175693877
65,1,1.50064041838812,10.2622390238369,"HIGH MED NA",0.352336120931432,"R0",4.29417870473117
56,0,0.501263479563331,6.33114333089692,"HIGH MED NA",0.396009627101012,"R0",46.1918926681392
90,1,1.49896481145972,9.63173724777262,"HIGH MED NA",0.265897688618861,"R0",9.48797790333629
79,0,0.500722945516029,6.48680317687431,"HIGH MED NA",0.232746243779548,"R0",16.0659047658555
97,1,1.50045105270083,9.49806266913863,"HIGH MED NA",0.238889866601676,"R0",43.9035530667752
74,3,3.49994678889024,14.3111182584893,"HIGH MED NA",0.341846941318363,"R0",36.2499660463072
52,8,8.49811727441026,22.1780921073471,"HIGH MED NA",0.323843323625624,"R0",8.32597282715142
99,1,1.50064405802668,9.64794123018896,"HIGH MED NA",0.2657635262236,"R0",13.0717188352719
68,0,0.498578263844635,6.58273536562187,"HIGH MED NA",0.318733806908131,"R0",13.2989989360794
99,0,0.500623214154606,6.21746958463416,"HIGH MED NA",0.299191931588575,"R0",33.5108907194808
90,0,0.50040866550928,6.49226920064295,"HIGH MED NA",0.265986440307461,"R0",28.1493128975853
85,2,2.49939713747289,13.2168236728706,"HIGH MED NA",0.211571413255297,"R0",4.59309841971844
56,1,1.49984499255869,10.0131998124788,"HIGH MED NA",0.315402155509219,"R0",13.6108312173747
78,0,0.498951818729681,6.22433557123743,"HIGH MED NA",0.237933339201845,"R0",39.9736184859648
99,2,2.50192205049207,11.8196763403289,"HIGH MED NA",0.2657635262236,"R0",23.1343121267855
82,0,0.500092564192567,6.50793868447649,"HIGH MED NA",0.256249443418346,"R0",20.3308284049854
55,1,1.50000617670603,9.94844262800982,"HIGH MED NA",0.303112515527755,"R0",16.7920825420879
53,4,4.50083799027847,17.1192388253185,"HIGH MED NA",0.391801727190614,"R0",45.9705449058674
93,1,1.50072299717566,9.84668327425402,"HIGH MED NA",0.253522472106852,"R0",6.68503389460966
61,3,3.50029704744477,15.7718356351454,"HIGH MED NA",0.338536280510016,"R0",14.4604854867794
59,1,1.50055128853177,9.69987177018579,"HIGH MED NA",0.396475379006006,"R0",9.04178824275732
54,7,7.49963005082118,18.8540279270129,"HIGH MED NA",0.38518295167014,"R0",30.326376168523
67,4,4.49987159347775,14.8727035250222,"HIGH MED NA",0.344497440382838,"R0",38.935507950373
96,1,1.50036148888334,10.3909080944602,"HIGH MED NA",0.238482839241624,"R0",29.9388482002541
72,0,0.498669511743509,6.60820078748762,"HIGH MED NA",0.352633986924775,"R0",29.6965026413091
66,0,0.500120092790705,6.37576277749463,"HIGH MED NA",0.339122720644809,"R0",42.1664825873449
95,1,1.49986725141357,9.96967005771863,"HIGH MED NA",0.232545943767764,"R0",27.1505732671358
79,3,3.49966274011018,16.2736435235884,"HIGH MED NA",0.2328232109081,"R0",23.1708653504029
81,0,0.500425968955326,6.24316729022299,"HIGH MED NA",0.241025848034769,"R0",10.6460990733467
59,0,0.499352042835908,6.22805774731991,"HIGH MED NA",0.354541762988083,"R0",19.2584227304906
57,2,2.49988834497943,13.6604552077274,"HIGH MED NA",0.305060665309429,"R0",25.1635571243241
96,0,0.499308432249372,6.36892879050931,"HIGH MED NA",0.242019445914775,"R0",34.597686980851
54,2,2.49916645131924,12.5789915756036,"HIGH MED NA",0.38518295167014,"R0",4.73154298961163
