"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,0,0.498674197324152,6.42599727916002,"MED LOW LOW",0.19557482956443,"R0",38.6253936565481
89,4,4.50034958272557,15.7564087345591,"MED LOW LOW",0.103100938932039,"R0",21.7463174602017
66,1,1.49991189453465,9.94724210020313,"MED LOW LOW",0.292992924735881,"R0",35.453678201884
89,1,1.49951530445524,9.70261344244683,"MED LOW LOW",0.171172742196359,"R0",26.4827055041678
98,0,0.502282498040921,6.251361578708,"MED LOW LOW",0.140967216272838,"R0",2.13889105943963
96,0,0.500502571820998,6.49885362445734,"MED LOW LOW",0.110931339440867,"R0",34.0071343700401
74,8,8.499240463076,20.1736754984628,"MED LOW LOW",0.106573433685116,"R0",47.5575879099779
50,0,0.500587888953515,6.0286782721613,"MED LOW LOW",0.262188173318282,"R0",25.4260243731551
50,0,0.500251384655613,6.18424480261604,"MED LOW LOW",0.261588198971003,"R0",48.6015556729399
70,0,0.501856189547182,6.35968937910831,"MED LOW LOW",0.17031524523627,"R0",44.2306894459762
57,0,0.499993695384019,6.1734161476658,"MED LOW LOW",0.250206552259624,"R0",1.34718971094117
58,0,0.501650557331155,6.38384128473843,"MED LOW LOW",0.226780112460256,"R0",1.32376590045169
55,1,1.50067193501407,9.80633388210168,"MED LOW LOW",0.262154320022091,"R0",36.0241875401698
57,5,5.50099287986262,15.5854437391776,"MED LOW LOW",0.250206552259624,"R0",16.3279329659417
79,2,2.49893856951952,11.920482338788,"MED LOW LOW",0.135008187871426,"R0",7.63042658800259
89,3,3.49901783788774,15.2934339125951,"MED LOW LOW",0.103100938932039,"R0",45.9617760265246
82,5,5.50053327642235,19.6201354971752,"MED LOW LOW",0.119456797046587,"R0",18.8334538019262
91,0,0.49961639205521,6.27657008355016,"MED LOW LOW",0.156212375219911,"R0",43.2943827705458
83,3,3.50211556792506,15.2737730027227,"MED LOW LOW",0.10196661001537,"R0",23.7757664173841
93,1,1.49875307007049,10.4435955660668,"MED LOW LOW",0.189640407892875,"R0",20.547322393395
61,3,3.50034452143598,16.2884872924726,"MED LOW LOW",0.201471209898591,"R0",9.47926709195599
98,0,0.501281672344603,6.05813758518431,"MED LOW LOW",0.177561940555461,"R0",26.6106266062707
51,0,0.500514459318759,6.17363573355242,"MED LOW LOW",0.218617800064385,"R0",39.3096243264154
85,2,2.50273606283545,12.5267940796061,"MED LOW LOW",0.189939506119117,"R0",18.850002635736
78,0,0.500748273670003,6.17262425067587,"MED LOW LOW",0.196923114848323,"R0",23.6110251396894
69,5,5.50096767087352,17.6778325556907,"MED LOW LOW",0.106407576892525,"R0",30.3020902327262
82,1,1.49961302755934,9.08631256182125,"MED LOW LOW",0.119456797046587,"R0",41.7998624965549
96,1,1.49911989133408,9.67769396438701,"MED LOW LOW",0.149598691496067,"R0",23.0302420095541
78,4,4.50037712610835,15.4368057638405,"MED LOW LOW",0.196923114848323,"R0",17.1356884995475
80,1,1.50059389656077,9.86440487639191,"MED LOW LOW",0.18162961138878,"R0",43.3265572297387
62,1,1.4997982553195,10.1834994695077,"MED LOW LOW",0.281916316738352,"R0",12.6093206810765
87,2,2.50015482858384,13.3826226974844,"MED LOW LOW",0.157691553304903,"R0",19.5812055491842
76,4,4.4988654456746,16.683217851781,"MED LOW LOW",0.17533801656682,"R0",1.14132566377521
66,0,0.499579979281127,6.10507818630573,"MED LOW LOW",0.277087435219437,"R0",19.2478175158612
76,5,5.50038557210109,17.0870225321387,"MED LOW LOW",0.17533801656682,"R0",33.5354263428599
75,4,4.49918247507684,16.1520600076808,"MED LOW LOW",0.179508577845991,"R0",45.6626580911689
64,1,1.50097151098552,10.0283477851937,"MED LOW LOW",0.262271446920931,"R0",7.40620798896998
77,0,0.500435628277571,6.09213133903657,"MED LOW LOW",0.186137232719921,"R0",2.42599832126871
86,5,5.49894013369764,18.0951945490176,"MED LOW LOW",0.102495901822113,"R0",11.3256512326188
91,0,0.49916852937805,6.58129623007814,"MED LOW LOW",0.142941093770787,"R0",6.14938143407926
67,1,1.49985110452363,9.83433867772929,"MED LOW LOW",0.154064964875579,"R0",8.20726406527683
87,8,8.49976509506968,19.2886713145226,"MED LOW LOW",0.131999265635386,"R0",9.43630215479061
86,0,0.499641470362373,6.39036540891583,"MED LOW LOW",0.151134438696317,"R0",32.5752704287879
90,2,2.49907005722644,12.6974970343642,"MED LOW LOW",0.140329507784918,"R0",35.6124677578919
98,3,3.50163207702374,15.1197016605651,"MED LOW LOW",0.177561940555461,"R0",12.3555205645971
79,1,1.49911156984605,9.48935645483637,"MED LOW LOW",0.120510365744121,"R0",30.5337425670587
56,2,2.50061006922529,12.887468899037,"MED LOW LOW",0.233351055183448,"R0",29.8398052807897
55,4,4.49818557764775,15.7449250234668,"MED LOW LOW",0.275890208710916,"R0",44.370092288591
89,0,0.501589165008562,6.25944738243044,"MED LOW LOW",0.136463762703352,"R0",38.7114260694943
74,0,0.500747565495613,6.28475406658447,"MED LOW LOW",0.151840978348628,"R0",48.2190891169012
74,6,6.50100483118646,17.5122431692576,"MED LOW LOW",0.115440929331817,"R0",42.3680914449506
65,0,0.499664608093101,6.16889941753835,"MED LOW LOW",0.224340606760234,"R0",27.6526032597758
90,3,3.4995480078512,13.3688586698557,"MED LOW LOW",0.19526043785736,"R0",41.6497520287521
61,0,0.499926784599931,5.89446701576162,"MED LOW LOW",0.213316792319529,"R0",48.0218992568552
88,0,0.499439003305082,6.39957986899536,"MED LOW LOW",0.159371538227424,"R0",46.9948509940878
96,0,0.499227845941255,6.18128453791211,"MED LOW LOW",0.181848231586628,"R0",40.1501501561143
71,2,2.49829590888819,11.7933568208282,"MED LOW LOW",0.158202569442801,"R0",32.3185654124245
57,0,0.500914609867144,6.30238802508568,"MED LOW LOW",0.293081179936416,"R0",45.4553990042768
80,1,1.50082261670146,10.2639688630085,"MED LOW LOW",0.18162961138878,"R0",21.6446706326678
53,9,9.49941821093416,19.3469588190635,"MED LOW LOW",0.291530264331959,"R0",38.842972915154
52,0,0.501432088312359,6.21126634430261,"MED LOW LOW",0.234507973771542,"R0",25.3392239566892
91,5,5.50059231055774,18.3853477769873,"MED LOW LOW",0.142941093770787,"R0",41.5896783117205
50,0,0.498490096395887,6.30196776466148,"MED LOW LOW",0.262188173318282,"R0",2.94481301680207
99,0,0.49972562977823,6.18424081914339,"MED LOW LOW",0.193519041757099,"R0",0.469203176908195
79,2,2.50195838987798,13.034950134101,"MED LOW LOW",0.120510365744121,"R0",2.07082660635933
72,0,0.499360027025068,6.10227115485251,"MED LOW LOW",0.1413100451231,"R0",40.6076935585588
89,0,0.499238760531616,6.24135226111043,"MED LOW LOW",0.155982034583576,"R0",2.58613979676738
87,2,2.50096639036963,12.9844730968554,"MED LOW LOW",0.105801527597941,"R0",26.8117565196007
76,0,0.499859027013019,6.52199606124226,"MED LOW LOW",0.17533801656682,"R0",16.1729202489369
99,0,0.500587362348164,5.97541694207311,"MED LOW LOW",0.194294807128608,"R0",43.3305742335506
72,4,4.50058285364959,15.3445164334841,"MED LOW LOW",0.131685917661525,"R0",26.1163963587023
98,4,4.50005885009275,15.7446066754571,"MED LOW LOW",0.193732281331904,"R0",32.5144819333218
86,5,5.49968425901895,20.5725289370909,"MED LOW LOW",0.102495901822113,"R0",22.9671577923
69,0,0.499627524704231,6.27961520780153,"MED LOW LOW",0.106407576892525,"R0",33.080152713228
77,0,0.500574982336767,6.1622433477062,"MED LOW LOW",0.10815033253748,"R0",49.6836319216527
50,2,2.49925000373949,13.3444766721612,"MED LOW LOW",0.234644778165966,"R0",46.7895348439924
82,2,2.5004640278526,11.7068995588647,"MED LOW LOW",0.119456797046587,"R0",29.824530123733
89,2,2.50094755284827,12.2801542624902,"MED LOW LOW",0.171172742196359,"R0",22.3363007418811
98,0,0.499506382326934,6.5161593028565,"MED LOW LOW",0.177561940555461,"R0",12.9110403708182
85,2,2.50041226729124,12.1436693024337,"MED LOW LOW",0.103612289042212,"R0",47.27249086136
85,4,4.49936650541578,16.6691086475891,"MED LOW LOW",0.189939506119117,"R0",41.729013773147
62,2,2.49977573580262,13.4844518666907,"MED LOW LOW",0.218802055600099,"R0",22.749970073346
73,1,1.49814420277812,9.78145927607413,"MED LOW LOW",0.125517212459818,"R0",47.3901373683475
78,0,0.499120283668615,6.09561650050206,"MED LOW LOW",0.156299994699657,"R0",36.9746281532571
86,7,7.50014035520279,21.7956200636271,"MED LOW LOW",0.117271225177683,"R0",23.6446060822345
56,2,2.49998411890971,13.029557264632,"MED LOW LOW",0.220289167505689,"R0",15.7125671743415
85,3,3.49922884040147,14.0137046134523,"MED LOW LOW",0.189939506119117,"R0",17.2821847139858
68,1,1.49918229115622,9.74372938590151,"MED LOW LOW",0.118906182865612,"R0",1.16369148017839
82,2,2.50054374634223,12.3289913235376,"MED LOW LOW",0.119456797046587,"R0",16.5549364755861
64,0,0.500612626099955,6.11751029620803,"MED LOW LOW",0.289767408347689,"R0",2.02644332312047
69,4,4.49903657183118,15.7615808494494,"MED LOW LOW",0.19193554718513,"R0",30.3697648225352
61,2,2.49993951224557,12.0221492466714,"MED LOW LOW",0.263308721128851,"R0",9.03685470111668
88,1,1.50067363296813,9.36661433978686,"MED LOW LOW",0.159371538227424,"R0",47.1622601617128
75,4,4.50056994993107,13.5311602480841,"MED LOW LOW",0.151190767763183,"R0",13.8210356933996
75,1,1.49868295051648,9.82248472963859,"MED LOW LOW",0.173587218718603,"R0",11.6390682640485
52,4,4.49991744360134,17.4888470327699,"MED LOW LOW",0.295478627900593,"R0",29.9214982427657
72,3,3.49950846962918,14.2394563185953,"MED LOW LOW",0.196159978187643,"R0",12.3004893306643
61,2,2.5009814029382,12.6953995244677,"MED LOW LOW",0.250996100064367,"R0",28.1367741175927
65,0,0.498825172116382,6.23057451746056,"MED LOW LOW",0.266551286377944,"R0",46.1673440760933
73,2,2.49973107587296,13.5039458258897,"MED LOW LOW",0.188778019021265,"R0",40.8865982550196
69,0,0.50033839894802,6.33107610342484,"MED LOW LOW",0.108674769918434,"R0",29.6444361680187
60,2,2.50064416790346,11.4234508694152,"MED LOW LOW",0.203938575158827,"R0",39.1235497663729
50,0,0.500352486123755,5.96373995763172,"MED LOW LOW",0.278410932864062,"R0",4.11205452401191
98,1,1.50091407493858,9.88593538287666,"MED LOW LOW",0.177561940555461,"R0",31.5896887914278
86,0,0.500677526346864,6.32410217084386,"MED LOW LOW",0.151134438696317,"R0",8.33920440636575
65,0,0.499954768115323,6.17292505831477,"MED LOW LOW",0.224340606760234,"R0",49.8185788164847
71,1,1.50016161772489,9.87813945174627,"MED LOW LOW",0.162875600461848,"R0",42.2950881533325
93,0,0.501110487275038,6.21323501697705,"MED LOW LOW",0.189640407892875,"R0",49.3363329791464
55,0,0.499082264140395,6.14757406996933,"MED LOW LOW",0.273412552848458,"R0",8.59434352023527
83,3,3.5003285070276,15.5370562955828,"MED LOW LOW",0.125750802271068,"R0",49.9317950336263
75,0,0.499703589029393,6.30016961916278,"MED LOW LOW",0.151190767763183,"R0",40.4319122317247
54,1,1.49954135875117,10.1980271481236,"MED LOW LOW",0.250435670558363,"R0",37.2235316201113
79,1,1.49844099784864,9.49067715938896,"MED LOW LOW",0.135008187871426,"R0",12.0187198044732
97,0,0.500179464089203,5.96710126840153,"MED LOW LOW",0.181052399030887,"R0",5.72709543630481
79,2,2.49849129364083,12.980803681606,"MED LOW LOW",0.120510365744121,"R0",1.57731061335653
69,2,2.50099539547566,13.5806378004528,"MED LOW LOW",0.106407576892525,"R0",8.14562104642391
100,2,2.49852540592344,11.8092982891804,"MED LOW LOW",0.160685910470784,"R0",3.85597608983517
90,0,0.498583389291632,6.19680335923839,"MED LOW LOW",0.194016207451932,"R0",27.5005315663293
54,11,11.5011130843582,19.5296599729439,"MED LOW LOW",0.250435670558363,"R0",1.80613669799641
94,3,3.50017283177939,14.7933136797221,"MED LOW LOW",0.166951579973102,"R0",47.3071727785282
71,0,0.499585458468464,6.21338915330649,"MED LOW LOW",0.162875600461848,"R0",22.0225470140576
86,7,7.50198238323793,18.7563155389307,"MED LOW LOW",0.117271225177683,"R0",22.0163826248609
53,1,1.49923982546171,9.82193093262241,"MED LOW LOW",0.220920131844468,"R0",22.3458499996923
57,1,1.50108103344353,9.68690092282035,"MED LOW LOW",0.298205010732636,"R0",23.1310126604512
91,1,1.50104282270569,9.96225444126544,"MED LOW LOW",0.162206895672716,"R0",48.9778162911534
56,3,3.50134369465556,14.0595642107053,"MED LOW LOW",0.233351055183448,"R0",41.4850062108599
79,0,0.5000526713009,6.19509165614261,"MED LOW LOW",0.10763488758821,"R0",33.2659575156868
73,2,2.49941338901679,12.311337120313,"MED LOW LOW",0.125517212459818,"R0",38.7254833010957
52,2,2.49966839810932,11.1267829134967,"MED LOW LOW",0.234507973771542,"R0",43.6242229188792
79,5,5.5009318299043,18.1129285565859,"MED LOW LOW",0.10763488758821,"R0",47.7684946265072
59,3,3.50145206530455,12.9896668452788,"MED LOW LOW",0.27775139673613,"R0",23.0396979721263
57,2,2.49997182370301,11.901600712922,"MED LOW LOW",0.264095743885264,"R0",48.6562308040448
97,1,1.49963645472227,9.74604520375464,"MED LOW LOW",0.108314452972263,"R0",27.7967170928605
68,1,1.50001335401947,9.57338557500447,"MED LOW LOW",0.118906182865612,"R0",35.4830506141298
73,0,0.498293485109814,6.31981962826825,"MED LOW LOW",0.188778019021265,"R0",47.1360953641124
84,0,0.498064490184701,6.54344291125718,"MED LOW LOW",0.175784228462726,"R0",38.6298207333311
81,10,10.4985164738949,22.7869370680414,"MED LOW LOW",0.151284370361827,"R0",2.93780500069261
62,3,3.49876950734724,14.7244274893252,"MED LOW LOW",0.218802055600099,"R0",26.5358813921921
72,0,0.501349943457653,6.33639140058243,"MED LOW LOW",0.196159978187643,"R0",32.2234672610648
82,0,0.500802784767759,6.03823863487227,"MED LOW LOW",0.119456797046587,"R0",21.5875969035551
63,4,4.50080206517108,17.5841537923614,"MED LOW LOW",0.232259293389507,"R0",46.1325676762499
69,9,9.50001193152589,23.8737668829548,"MED LOW LOW",0.103699721815065,"R0",26.5452548395842
99,5,5.50050551359048,18.5305552614223,"MED LOW LOW",0.194294807128608,"R0",42.6250461139716
55,0,0.499735718818471,6.18640224072105,"MED LOW LOW",0.273412552848458,"R0",23.3289901865646
72,1,1.50073901293511,9.41419502488792,"MED LOW LOW",0.162297632265836,"R0",21.6014134464785
54,7,7.49928565556972,17.864391411241,"MED LOW LOW",0.256822402309626,"R0",17.5222858437337
81,1,1.49753190514451,10.4005583050932,"MED LOW LOW",0.19557482956443,"R0",41.132164944429
95,0,0.499419697775258,6.60730937333138,"MED LOW LOW",0.129581326805055,"R0",43.881191930268
50,5,5.50111276129375,16.8735106844765,"MED LOW LOW",0.261588198971003,"R0",10.3638129425235
89,0,0.49877439685895,6.26151745785594,"MED LOW LOW",0.103100938932039,"R0",1.49350491119549
84,2,2.49894991586091,12.7167959234953,"MED LOW LOW",0.128956374712288,"R0",26.0821935138665
99,1,1.50057115588113,10.3461769175789,"MED LOW LOW",0.134570489032194,"R0",4.9036004813388
65,1,1.49948206551106,10.1543894515956,"MED LOW LOW",0.224340606760234,"R0",27.7210411382839
51,3,3.49985990353698,14.6423358511925,"MED LOW LOW",0.218060599593446,"R0",28.0001712730154
81,1,1.50194242110978,9.81861962758755,"MED LOW LOW",0.131437259190716,"R0",23.5711773624644
60,3,3.50021169136296,14.9234635222539,"MED LOW LOW",0.278011322906241,"R0",28.6910940892994
91,6,6.49936272688505,18.8926632468358,"MED LOW LOW",0.142941093770787,"R0",39.3702521803789
87,2,2.49912586423922,12.5369554997461,"MED LOW LOW",0.105801527597941,"R0",1.94580787792802
87,1,1.49890637496165,10.5712123815201,"MED LOW LOW",0.157691553304903,"R0",24.9123182613403
88,0,0.498711782663484,6.24808778805687,"MED LOW LOW",0.135832684673369,"R0",30.8632581378333
56,1,1.49958528058023,9.52600080967508,"MED LOW LOW",0.284514771215618,"R0",36.1389880650677
75,0,0.499397617175955,6.29401962536365,"MED LOW LOW",0.129542397568002,"R0",21.7366143828258
75,0,0.501212390265214,6.33854422553141,"MED LOW LOW",0.129542397568002,"R0",47.0028303330764
71,2,2.50067436919634,12.685909863549,"MED LOW LOW",0.158202569442801,"R0",36.5168324089609
79,3,3.49912174203964,14.1225199179347,"MED LOW LOW",0.135008187871426,"R0",13.0817199125886
87,6,6.50106953896101,19.1422131862637,"MED LOW LOW",0.105801527597941,"R0",41.0351888742298
59,0,0.497869922727763,6.44051666051844,"MED LOW LOW",0.27775139673613,"R0",8.86970547726378
62,2,2.50025363408963,12.7673318228047,"MED LOW LOW",0.228084753244184,"R0",24.412380263675
97,5,5.50084673055004,18.8166886163918,"MED LOW LOW",0.181052399030887,"R0",17.6754392683506
50,11,11.5009137021317,19.1929146454942,"MED LOW LOW",0.262188173318282,"R0",20.8646416896954
92,0,0.499881250164644,6.25587928471816,"MED LOW LOW",0.187824039743282,"R0",2.62845744146034
56,0,0.500501554062732,6.40452767235186,"MED LOW LOW",0.284514771215618,"R0",12.3099763528444
52,10,10.4991845308575,19.4933701428395,"MED LOW LOW",0.295478627900593,"R0",17.9707155097276
83,4,4.50043239685201,16.7118314287651,"MED LOW LOW",0.125750802271068,"R0",26.2962192762643
98,0,0.500430513046601,6.35052941035974,"MED LOW LOW",0.177561940555461,"R0",32.2478536982089
80,0,0.501524384856871,6.43338944856632,"MED LOW LOW",0.18162961138878,"R0",33.7683749967255
51,0,0.500253296536276,6.41765996109351,"MED LOW LOW",0.218060599593446,"R0",10.2527617593296
53,4,4.49809172246252,14.8626281190898,"MED LOW LOW",0.275180560466833,"R0",12.7673928393051
86,0,0.497730659814397,6.19786753210484,"MED LOW LOW",0.151134438696317,"R0",41.1650725523941
61,13,13.498907351711,21.1837998480165,"MED LOW LOW",0.213316792319529,"R0",48.9153185277246
68,0,0.50137617171237,6.28526707903482,"MED LOW LOW",0.19289269449655,"R0",24.3723049643449
83,2,2.49936241873138,13.3183980894012,"MED LOW LOW",0.125750802271068,"R0",13.9719798578881
87,1,1.49860080452277,9.86188217408145,"MED LOW LOW",0.157691553304903,"R0",46.2084016297013
79,6,6.50115971405119,19.4698276049052,"MED LOW LOW",0.120510365744121,"R0",2.17058699345216
91,1,1.50052383789756,10.1126175238564,"MED LOW LOW",0.156212375219911,"R0",22.6654826430604
65,2,2.5008227319608,12.5348457553582,"MED LOW LOW",0.266551286377944,"R0",33.5019930149429
82,7,7.49955128665587,18.7421391234753,"MED LOW LOW",0.145142405363731,"R0",44.8961088084616
85,4,4.50061169432159,17.4338506430522,"MED LOW LOW",0.103612289042212,"R0",33.9588734903373
85,0,0.499214409172989,6.23105794853691,"MED LOW LOW",0.189939506119117,"R0",36.1738226609305
82,1,1.50040962085043,9.46209506018711,"MED LOW LOW",0.154087828006595,"R0",30.7585576432757
88,0,0.501653748591312,6.42662626776162,"MED LOW LOW",0.159371538227424,"R0",31.1660080449656
99,0,0.499894808849368,6.25564971171543,"MED LOW LOW",0.132217890606262,"R0",49.3146423017606
96,3,3.50032644033069,15.1811388653742,"MED LOW LOW",0.181848231586628,"R0",25.3826539963484
77,1,1.50062006142104,10.2094892484151,"MED LOW LOW",0.184511041082442,"R0",43.7097451766022
68,0,0.499300649483244,6.06841976922779,"MED LOW LOW",0.17196581014432,"R0",43.9487672992982
51,7,7.49988718889447,17.4631453004314,"MED LOW LOW",0.218060599593446,"R0",34.4752809382044
84,0,0.498645868474077,6.21842750971891,"MED LOW LOW",0.128956374712288,"R0",2.11051602382213
63,4,4.50135535158832,17.055041620869,"MED LOW LOW",0.286169187561609,"R0",12.8515384043567
72,6,6.49934958110972,18.7957694963857,"MED LOW LOW",0.196159978187643,"R0",46.076378505677
92,1,1.49776190984322,9.64226240783121,"MED LOW LOW",0.160819409741089,"R0",37.2923476388678
54,0,0.499208238527298,6.47125779506807,"MED LOW LOW",0.244470699666999,"R0",14.8817854467779
53,0,0.499115668435223,6.42947388398689,"MED LOW LOW",0.291530264331959,"R0",47.78565117158
51,0,0.500439512622544,5.93003329268551,"MED LOW LOW",0.202973286947235,"R0",43.7404129654169
74,1,1.50068608352815,9.52107826986046,"MED LOW LOW",0.151840978348628,"R0",38.3499877643771
76,0,0.499519622423928,6.34664057872901,"MED LOW LOW",0.10856658408884,"R0",39.992356474977
54,0,0.502491821004831,6.21407487363776,"MED LOW LOW",0.256822402309626,"R0",2.04019151860848
97,3,3.49945756009591,14.4935551916706,"MED LOW LOW",0.181052399030887,"R0",10.9653188847005
82,2,2.49881148662122,11.9865561847752,"MED LOW LOW",0.137233543279581,"R0",32.4419091339223
88,3,3.49978814290611,15.1488501419978,"MED LOW LOW",0.159371538227424,"R0",26.4830113854259
89,0,0.498993219166489,6.72153592955914,"MED LOW LOW",0.103100938932039,"R0",6.80223800009117
80,0,0.500233824210709,6.38108601123316,"MED LOW LOW",0.18162961138878,"R0",49.9118740088306
86,1,1.50086207922113,9.51593518686235,"MED LOW LOW",0.117271225177683,"R0",44.8480875464156
87,3,3.49897571942272,16.0513972472794,"MED LOW LOW",0.157691553304903,"R0",15.8517434378155
91,0,0.50027968457721,6.11112058772634,"MED LOW LOW",0.162206895672716,"R0",40.8898231806234
85,4,4.5006169300792,15.8094046485332,"MED LOW LOW",0.128222644259222,"R0",22.440083080437
59,0,0.50001399814119,5.8722435582189,"MED LOW LOW",0.274236646923237,"R0",28.7401290843263
89,3,3.49797003250521,15.5897482764584,"MED LOW LOW",0.136463762703352,"R0",13.6567325680517
63,4,4.49935490323775,19.5623588662458,"MED LOW LOW",0.26892399082426,"R0",46.3953644735739
75,2,2.50215160420594,12.7183562720017,"MED LOW LOW",0.173587218718603,"R0",11.9909397908486
90,4,4.49821756639775,16.9932904500579,"MED LOW LOW",0.194016207451932,"R0",34.2533649061806
67,4,4.49984875912783,17.5544706297452,"MED LOW LOW",0.187582998187281,"R0",42.0177484629676
50,3,3.50037357999759,13.91812811517,"MED LOW LOW",0.262188173318282,"R0",11.527458333876
72,3,3.50054173364796,15.7543221011617,"MED LOW LOW",0.131685917661525,"R0",27.4766833637841
86,1,1.50103031907838,9.90691788843928,"MED LOW LOW",0.151134438696317,"R0",47.5400358787738
74,1,1.50102990279006,9.78066122613692,"MED LOW LOW",0.115210087154992,"R0",35.0326206418686
54,1,1.50120956170329,9.97280216407081,"MED LOW LOW",0.206131475116126,"R0",22.9648385895416
61,4,4.49973737643321,16.2474064535495,"MED LOW LOW",0.263308721128851,"R0",41.1368157714605
66,2,2.49861582754452,12.2634433515471,"MED LOW LOW",0.20780474205967,"R0",39.1933301929384
81,0,0.499955423377827,6.09053129052891,"MED LOW LOW",0.151284370361827,"R0",49.9577861046419
68,0,0.500433206778342,6.14620310323782,"MED LOW LOW",0.17196581014432,"R0",30.3189141093753
51,0,0.500333570441443,6.04066410228942,"MED LOW LOW",0.202973286947235,"R0",5.50347029929981
83,1,1.49932288051767,9.90274683029254,"MED LOW LOW",0.168399032903835,"R0",28.3320379792713
55,0,0.499613584050797,6.16168597193041,"MED LOW LOW",0.252277433103882,"R0",17.6406274666078
59,1,1.49990600085979,10.3379568775845,"MED LOW LOW",0.261933781439438,"R0",48.7255350220948
78,0,0.501280666382949,6.25622593434667,"MED LOW LOW",0.170738405268639,"R0",15.2117608813569
84,0,0.499864714222867,6.00625724935622,"MED LOW LOW",0.175784228462726,"R0",2.80363417696208
94,2,2.50053531938768,12.382928194943,"MED LOW LOW",0.181594494404271,"R0",7.15703841997311
77,3,3.50118833361478,16.4374739376758,"MED LOW LOW",0.10815033253748,"R0",47.5382939912379
95,5,5.49931202162815,18.5566762784292,"MED LOW LOW",0.136201082449406,"R0",35.6539066764526
91,5,5.50168506840013,15.450332280255,"MED LOW LOW",0.162206895672716,"R0",45.4736307845451
72,4,4.50185719144805,16.8336366140644,"MED LOW LOW",0.131685917661525,"R0",39.214135997463
66,0,0.498597701097557,6.57844522404852,"MED LOW LOW",0.277087435219437,"R0",42.2011105460115
92,1,1.50112439731571,9.78941584926179,"MED LOW LOW",0.187824039743282,"R0",11.0601283609867
59,2,2.49869771087461,14.3379527954326,"MED LOW LOW",0.274236646923237,"R0",4.37224685447291
67,1,1.50093655337829,11.0330312583701,"MED LOW LOW",0.100592475105077,"R0",33.3480185596272
80,0,0.501711625097264,6.27204128969316,"MED LOW LOW",0.152443166426383,"R0",25.1528784167022
65,1,1.50088017560148,9.73858843743877,"MED LOW LOW",0.27938894291874,"R0",35.3450234164484
69,0,0.50061335755985,6.17226681673695,"MED LOW LOW",0.106407576892525,"R0",3.37620874634013
75,4,4.49909736032781,15.7348477945513,"MED LOW LOW",0.129542397568002,"R0",13.5401862324215
61,1,1.50039443021748,10.3112504606697,"MED LOW LOW",0.250996100064367,"R0",3.58892024960369
66,5,5.49946793488053,18.6137055336392,"MED LOW LOW",0.277087435219437,"R0",14.9056424852461
86,1,1.4999677212578,9.4774616790341,"MED LOW LOW",0.117271225177683,"R0",20.6185368821025
99,1,1.50060303974632,9.87850501331603,"MED LOW LOW",0.194294807128608,"R0",2.18666605651379
69,5,5.49984587939445,14.9684445270904,"MED LOW LOW",0.106407576892525,"R0",15.5782927991822
67,0,0.499380485561863,6.20173336454746,"MED LOW LOW",0.154064964875579,"R0",4.76433271542192
52,3,3.50037460788908,15.5237189311262,"MED LOW LOW",0.234507973771542,"R0",25.9568747016601
75,3,3.49979083484054,14.5380636373514,"MED LOW LOW",0.151190767763183,"R0",34.690683381632
62,0,0.499856833462309,6.44232997665149,"MED LOW LOW",0.281916316738352,"R0",22.4452101625502
52,4,4.49963138991999,16.8491634620814,"MED LOW LOW",0.200416504009627,"R0",25.8126160362735
57,0,0.500889041816247,6.32447807016005,"MED LOW LOW",0.264095743885264,"R0",33.4068389376625
87,0,0.498811114185568,6.34915747357568,"MED LOW LOW",0.105801527597941,"R0",5.50631455844268
54,2,2.49813805383375,11.2178529823065,"MED LOW LOW",0.250435670558363,"R0",13.0295040551573
79,2,2.50053643137623,10.9710473086572,"MED LOW LOW",0.116837461479008,"R0",2.24286840530112
58,3,3.50099993406769,15.861011926418,"MED LOW LOW",0.226204205327667,"R0",23.9934803219512
77,4,4.50003934953227,16.1748664807185,"MED LOW LOW",0.10815033253748,"R0",10.5497127282433
50,4,4.50093601370853,16.0931286180286,"MED LOW LOW",0.261588198971003,"R0",11.8756889016367
85,4,4.50102925177699,15.4534443381077,"MED LOW LOW",0.189939506119117,"R0",24.0179722313769
68,3,3.50191451195552,14.1209659702146,"MED LOW LOW",0.118906182865612,"R0",28.4772680373862
72,0,0.501317322158787,6.4745386610459,"MED LOW LOW",0.1413100451231,"R0",44.6863296674564
67,0,0.500103542420859,6.27329252154937,"MED LOW LOW",0.100592475105077,"R0",3.53232068009675
87,0,0.501572116982381,6.00204326024919,"MED LOW LOW",0.157691553304903,"R0",30.2152306423523
93,2,2.501479974699,11.9408037832542,"MED LOW LOW",0.160145668871701,"R0",41.1298835882917
69,0,0.499932869038131,6.57701022699683,"MED LOW LOW",0.103699721815065,"R0",7.59814828634262
87,0,0.500441218296728,6.2053622369526,"MED LOW LOW",0.105801527597941,"R0",4.21426674583927
78,0,0.50011850968744,6.24692430932871,"MED LOW LOW",0.196923114848323,"R0",48.4006737824529
97,3,3.50222906113929,14.2293325437254,"MED LOW LOW",0.107195169525221,"R0",17.2932167886756
79,2,2.49775498035854,13.1996744194428,"MED LOW LOW",0.116837461479008,"R0",29.3730542412959
97,3,3.49993685464492,14.7163513860901,"MED LOW LOW",0.181052399030887,"R0",25.8092662668787
51,2,2.49881107233574,13.3759699401443,"MED LOW LOW",0.218617800064385,"R0",44.0908397664316
90,3,3.49978690859932,14.5252349405992,"MED LOW LOW",0.19526043785736,"R0",19.4559569004923
