"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,2,2.49835187022877,20.468523714489,"HIGH MED NA",0.214027830259874,"R2",30.3698570815246
71,0,0.500864049077169,5.15939035127162,"HIGH MED NA",0.349026378523558,"R2",34.1719654836615
64,0,0.498785962854873,4.96491615550168,"HIGH MED NA",0.31367720128037,"R2",37.8909853876422
69,0,0.500750645800059,5.06170201030025,"HIGH MED NA",0.342899594618939,"R2",27.2944564076239
79,0,0.499392842753056,4.9770637163423,"HIGH MED NA",0.228248190833256,"R2",28.4961371550732
98,0,0.500604343597532,4.94881054691971,"HIGH MED NA",0.269297207612544,"R2",46.6658838973311
99,0,0.499141344794934,5.21745517680591,"HIGH MED NA",0.279566036444157,"R2",44.2448463028489
65,0,0.499176704283488,5.0070606041274,"HIGH MED NA",0.347322207852267,"R2",43.420734653039
59,0,0.497870845635527,5.1362416519522,"HIGH MED NA",0.311979749752209,"R2",44.9445460888574
52,0,0.499335928920759,4.89739854139973,"HIGH MED NA",0.339927273918875,"R2",41.0122429697903
89,1,1.50099852727275,15.197109354459,"HIGH MED NA",0.223163215327077,"R2",36.3178656275238
98,1,1.4999843533133,14.7951807070483,"HIGH MED NA",0.215167176397517,"R2",48.9811523760128
84,1,1.50003430718405,16.4267607507072,"HIGH MED NA",0.299583005486056,"R2",41.3376284429913
52,1,1.50032600927321,15.4318403174775,"HIGH MED NA",0.365141026303172,"R2",43.6593145872976
97,0,0.498974905300798,4.93581005703667,"HIGH MED NA",0.263030490814708,"R2",25.6346562200595
71,0,0.500849764273536,4.92900908591216,"HIGH MED NA",0.385718479100615,"R2",31.0267735728453
98,1,1.49963985194531,15.5881445479594,"HIGH MED NA",0.269297207612544,"R2",26.1459498738317
52,1,1.49944226682592,16.1905858527101,"HIGH MED NA",0.376050268136896,"R2",48.9987548545764
93,0,0.499344937529529,5.05070213864178,"HIGH MED NA",0.204414718504995,"R2",26.5857378312881
52,5,5.49874893367515,31.3146278697816,"HIGH MED NA",0.325195662886836,"R2",36.5076319674777
56,2,2.50114543088973,23.3363031431995,"HIGH MED NA",0.374778158776462,"R2",43.6519412162915
63,3,3.49919520236969,29.4176376073425,"HIGH MED NA",0.384113547275774,"R2",30.9111471740558
89,1,1.50009729158888,15.0770208522663,"HIGH MED NA",0.223163215327077,"R2",49.0581724078041
80,1,1.50092815487087,15.8543518688731,"HIGH MED NA",0.297500441852026,"R2",44.2915584151707
91,2,2.50176371966764,23.019137550442,"HIGH MED NA",0.28200364143122,"R2",37.4485539361436
51,0,0.498012696112878,4.97707665661354,"HIGH MED NA",0.329887986020185,"R2",45.9405501545604
88,3,3.50144792850643,29.0338128304365,"HIGH MED NA",0.298306989320554,"R2",48.7191246881913
86,0,0.500392174354692,4.96842433529315,"HIGH MED NA",0.226520543452352,"R2",47.9593827053335
56,2,2.50080497733846,22.3946390404112,"HIGH MED NA",0.390098071144894,"R2",32.8096299217648
61,0,0.499888572219003,4.93545193751529,"HIGH MED NA",0.343678908236325,"R2",43.3424286457303
57,1,1.50129877888204,15.7698546105937,"HIGH MED NA",0.354308290407062,"R2",34.3953519555721
80,0,0.500575776128446,4.97448311305703,"HIGH MED NA",0.246016186359338,"R2",28.6689917839616
69,0,0.499204745843495,5.11836526400885,"HIGH MED NA",0.326271519670263,"R2",25.3929974859407
55,0,0.498623783457655,5.07946164854753,"HIGH MED NA",0.335381694487296,"R2",47.6872660855875
97,2,2.49938068542639,23.2645390269818,"HIGH MED NA",0.21008946467191,"R2",42.9070295092266
79,0,0.500577713646907,5.06536774884157,"HIGH MED NA",0.277483257721178,"R2",34.3322692012804
50,2,2.4996436773933,23.462214881813,"HIGH MED NA",0.351695785508491,"R2",48.6282215003619
58,0,0.500032310214644,4.9402259933051,"HIGH MED NA",0.382461814396083,"R2",26.3861631318645
55,3,3.49913076764408,27.5296970215816,"HIGH MED NA",0.316255857632495,"R2",31.9926497145567
52,2,2.4991930986459,23.4712185211499,"HIGH MED NA",0.339927273918875,"R2",43.5801299531612
80,3,3.50060353262835,25.3110245989008,"HIGH MED NA",0.209850594610907,"R2",30.3156760037934
86,1,1.50064892870164,15.4674640628951,"HIGH MED NA",0.247652089130133,"R2",29.5460172846654
76,1,1.49935230613457,15.8392898023572,"HIGH MED NA",0.271585395000875,"R2",46.4446119575558
77,0,0.499933431272636,5.07776248946236,"HIGH MED NA",0.280293724872172,"R2",31.9583875116116
83,2,2.49946903119591,24.7322525938522,"HIGH MED NA",0.255425034277141,"R2",37.1318875072193
83,0,0.500709579281028,4.97033512277697,"HIGH MED NA",0.255425034277141,"R2",44.0290928371121
68,0,0.498547973524406,5.00229198259117,"HIGH MED NA",0.397780810506083,"R2",27.8181582650005
99,0,0.500094015745325,5.05218765111104,"HIGH MED NA",0.259750746260397,"R2",33.3940187303512
90,3,3.50242911149427,26.1345236164288,"HIGH MED NA",0.277072007209063,"R2",30.8186674789273
98,0,0.500131424343006,5.05562994824966,"HIGH MED NA",0.269297207612544,"R2",26.3998234574242
76,1,1.49913796089465,15.9422398098745,"HIGH MED NA",0.249020187975839,"R2",46.22921113115
93,0,0.49893472737932,4.92428292324212,"HIGH MED NA",0.234308254346251,"R2",25.5808672988246
68,0,0.499378379309221,5.05280503973705,"HIGH MED NA",0.374414024874568,"R2",31.8497648653293
73,0,0.500857031482142,5.01191666070132,"HIGH MED NA",0.389641941478476,"R2",30.7526841449202
57,2,2.50133760576934,22.2563910657783,"HIGH MED NA",0.350738710933365,"R2",38.531540771404
92,2,2.49748058010057,22.7695100525141,"HIGH MED NA",0.258734267624095,"R2",31.8531489467866
93,6,6.49963146200862,34.5936566647081,"HIGH MED NA",0.234308254346251,"R2",32.955106384567
69,5,5.49711723666118,29.7499478421917,"HIGH MED NA",0.342061670101248,"R2",32.5536321901352
68,0,0.49944706797676,4.96177320911402,"HIGH MED NA",0.391079632868059,"R2",39.5128211860646
76,0,0.500578817139662,4.9943887380557,"HIGH MED NA",0.249020187975839,"R2",37.3872338488176
84,5,5.49971844453487,33.761554609549,"HIGH MED NA",0.299583005486056,"R2",30.8386652134209
96,0,0.50144372000888,5.01245806869776,"HIGH MED NA",0.291966321482323,"R2",42.266543334346
51,0,0.499314567050705,5.02175336717212,"HIGH MED NA",0.303553592483513,"R2",39.620706073823
87,1,1.49879170002029,15.7635838653183,"HIGH MED NA",0.282275658193976,"R2",36.10174210091
92,1,1.49911926808425,15.9157380935873,"HIGH MED NA",0.250087727303617,"R2",49.2812487494214
85,0,0.500558172389733,4.89316500022103,"HIGH MED NA",0.25444488262292,"R2",49.3935126210418
71,1,1.50013833915167,15.278431038226,"HIGH MED NA",0.385135352006182,"R2",29.7694168591153
74,2,2.49976134200413,24.5591753507755,"HIGH MED NA",0.371575847780332,"R2",35.9836605621729
90,0,0.500890263609113,5.11296614704954,"HIGH MED NA",0.277072007209063,"R2",33.3661289482341
83,0,0.501944120641524,5.07266207409143,"HIGH MED NA",0.232275216467679,"R2",45.2513129585854
91,6,6.49886753707817,31.3413782957196,"HIGH MED NA",0.214017362915911,"R2",29.6826494985624
75,0,0.499390227863822,4.96888712167569,"HIGH MED NA",0.218666557921097,"R2",44.8355570196754
74,2,2.49955245513846,23.0447084340835,"HIGH MED NA",0.39615069674328,"R2",28.3073654323065
84,2,2.50019135446718,22.1288350927007,"HIGH MED NA",0.288713580137119,"R2",28.9155138826198
88,2,2.50093884018079,24.0419905215781,"HIGH MED NA",0.210943310358562,"R2",39.5565977999092
82,1,1.50004215621075,16.1372775622475,"HIGH MED NA",0.267812711955048,"R2",29.8152573469881
97,1,1.50000534304392,16.0049226830469,"HIGH MED NA",0.216334778536111,"R2",25.2932972206755
51,0,0.500277542271531,5.01386879611059,"HIGH MED NA",0.329887986020185,"R2",48.1436493897781
62,0,0.500711525277899,5.06610221515908,"HIGH MED NA",0.359774612099864,"R2",30.5426431359951
83,0,0.499648835814379,5.06100377871795,"HIGH MED NA",0.242606928385794,"R2",41.6282253648632
94,1,1.5000677552921,15.4900989417088,"HIGH MED NA",0.249909557332285,"R2",40.3617298715815
53,1,1.50015274526827,15.4938778336011,"HIGH MED NA",0.366955205658451,"R2",43.1274938587752
53,0,0.500911314219425,5.09617968602848,"HIGH MED NA",0.366955205658451,"R2",37.4291009145437
54,2,2.49976229952996,22.7205320606068,"HIGH MED NA",0.346583026344888,"R2",25.2978657518887
53,4,4.50068602261814,28.7108276507545,"HIGH MED NA",0.366955205658451,"R2",43.061498504891
67,0,0.498443712046473,5.19982353124668,"HIGH MED NA",0.329895278485492,"R2",44.1693609212445
73,1,1.499938777019,15.2244554366635,"HIGH MED NA",0.374007391626947,"R2",32.099424396401
53,0,0.499091803068517,4.84391009778577,"HIGH MED NA",0.318430341593921,"R2",35.7852718724699
50,3,3.5017284600342,27.1239642569304,"HIGH MED NA",0.382077578851022,"R2",36.9629612885115
89,2,2.50025716569317,23.094232391816,"HIGH MED NA",0.230864230683073,"R2",45.1270225391991
61,7,7.50214992302042,34.2882000113748,"HIGH MED NA",0.34613150707446,"R2",29.4363515109507
82,0,0.502693376155692,4.79111430849346,"HIGH MED NA",0.267812711955048,"R2",26.1195135597092
52,3,3.49973247250168,26.1513474614425,"HIGH MED NA",0.339927273918875,"R2",48.7705389240754
59,0,0.499281819855289,5.13136930333084,"HIGH MED NA",0.302283801720478,"R2",49.6930900850025
74,2,2.49999514525143,21.6241430736273,"HIGH MED NA",0.371575847780332,"R2",31.2481636741251
51,3,3.49950368686041,28.6017664199413,"HIGH MED NA",0.33527550578583,"R2",48.1405952583147
92,4,4.49972421798617,31.7548078445626,"HIGH MED NA",0.258734267624095,"R2",37.5390566146807
77,0,0.502350912601122,4.94933223535147,"HIGH MED NA",0.213826796971262,"R2",32.9440874168292
90,0,0.498335205626788,4.93037884801487,"HIGH MED NA",0.208861546358094,"R2",25.1094490375039
74,1,1.49932901664009,15.7585524098501,"HIGH MED NA",0.351036186213605,"R2",32.3116584304607
64,0,0.500732844028805,5.10373641721912,"HIGH MED NA",0.329377806116827,"R2",39.3962329526293
62,1,1.5002453476182,15.3272493822747,"HIGH MED NA",0.359774612099864,"R2",41.934476485818
50,2,2.4994914692523,21.993500067904,"HIGH MED NA",0.351695785508491,"R2",46.2532732314035
72,0,0.49959699333469,4.87893133758796,"HIGH MED NA",0.392854200676084,"R2",31.5835932477281
82,2,2.50014305436373,22.8054291994489,"HIGH MED NA",0.272109471983276,"R2",27.7715600650255
99,0,0.499871547902044,4.71855219020102,"HIGH MED NA",0.259750746260397,"R2",26.313103832955
65,1,1.50033707909519,15.7502320586153,"HIGH MED NA",0.347322207852267,"R2",44.3845241324319
87,2,2.49992831713773,22.7988173802159,"HIGH MED NA",0.222290142532438,"R2",26.0217871503608
58,1,1.50033860777174,15.9728717902141,"HIGH MED NA",0.383197317714803,"R2",31.9687386922267
61,0,0.500071116331398,5.13751680786548,"HIGH MED NA",0.343678908236325,"R2",30.7272492757409
82,1,1.49939371731689,16.1459231519044,"HIGH MED NA",0.267812711955048,"R2",43.2110366326186
50,7,7.50068731911514,35.9708397147462,"HIGH MED NA",0.351695785508491,"R2",28.4297130379094
58,0,0.500712410553697,4.84052693739752,"HIGH MED NA",0.357006133836694,"R2",43.1871794930988
71,0,0.500340789445184,4.98778348707247,"HIGH MED NA",0.3241026381962,"R2",36.7357921001373
61,1,1.49906428236111,15.7685195252002,"HIGH MED NA",0.343678908236325,"R2",41.916440732883
94,1,1.49920045668003,15.8216595927222,"HIGH MED NA",0.29620779005345,"R2",29.7999884242587
83,4,4.49945852488621,31.1215903659184,"HIGH MED NA",0.242606928385794,"R2",46.0837913625869
75,0,0.499448384834677,4.95465827323318,"HIGH MED NA",0.248050284781493,"R2",32.2046675130633
51,3,3.49957901525336,27.2097287426765,"HIGH MED NA",0.329887986020185,"R2",34.9624257323719
65,2,2.49989074309508,22.6200576546396,"HIGH MED NA",0.3948750060983,"R2",26.5995581987475
54,1,1.49960285856509,16.3400288386873,"HIGH MED NA",0.326890402287245,"R2",40.6887523181755
78,3,3.50091370186901,27.8949990419648,"HIGH MED NA",0.237565802689642,"R2",41.6205802049347
93,0,0.499913381969508,4.9823719458828,"HIGH MED NA",0.234308254346251,"R2",41.8719952085082
73,0,0.499517965813929,5.02088928908405,"HIGH MED NA",0.374007391626947,"R2",30.2904470266699
86,4,4.50067991562739,27.5821752972329,"HIGH MED NA",0.26955067620147,"R2",42.9349347862169
78,2,2.50064008560461,23.859926739109,"HIGH MED NA",0.210782919963822,"R2",40.6662940013202
61,1,1.50107500633031,15.7895342910758,"HIGH MED NA",0.34613150707446,"R2",44.1577415417246
61,2,2.5000072614353,22.4291714238989,"HIGH MED NA",0.343678908236325,"R2",38.2324004293397
54,1,1.50041163742066,15.0905938325412,"HIGH MED NA",0.346583026344888,"R2",43.2488562535451
92,5,5.50100942545093,33.8144295291221,"HIGH MED NA",0.250087727303617,"R2",31.4780270321108
88,0,0.501052060565867,4.95537408433191,"HIGH MED NA",0.210943310358562,"R2",32.3425810982536
99,0,0.501424621388944,5.02094319133186,"HIGH MED NA",0.259750746260397,"R2",39.2979634078141
96,2,2.50158506266071,21.3099724658271,"HIGH MED NA",0.249518009042367,"R2",28.959548309733
82,0,0.500234977095194,5.18987279349297,"HIGH MED NA",0.267812711955048,"R2",35.9629084741579
65,1,1.500656113598,15.8120830853814,"HIGH MED NA",0.335016028722748,"R2",42.8981494800866
52,1,1.4995028845843,15.8147090909716,"HIGH MED NA",0.325195662886836,"R2",30.8251234917436
97,0,0.501796151618751,4.84648515604696,"HIGH MED NA",0.216334778536111,"R2",29.5657386609371
78,1,1.50011395942569,15.8548516992328,"HIGH MED NA",0.237565802689642,"R2",38.2601359903209
66,0,0.50002076761785,5.09596515537214,"HIGH MED NA",0.363417506264523,"R2",43.0699526869541
50,2,2.50059227770423,21.4587088752427,"HIGH MED NA",0.322477185120806,"R2",35.1923978455078
50,4,4.5001295803022,29.5574478600478,"HIGH MED NA",0.332320158858784,"R2",49.6798857347929
98,1,1.50045381165743,15.7298472130053,"HIGH MED NA",0.279102666024119,"R2",39.7900830408351
77,0,0.500038949024682,4.94166694706043,"HIGH MED NA",0.213826796971262,"R2",32.0145626316682
52,0,0.499582349763172,5.02823593702164,"HIGH MED NA",0.376050268136896,"R2",38.5443455261813
55,1,1.50179376150412,15.9457420469977,"HIGH MED NA",0.335381694487296,"R2",47.4257473129626
87,2,2.49814785522234,22.7158421544439,"HIGH MED NA",0.222290142532438,"R2",33.9759702687348
51,4,4.49786139061197,31.1283229644166,"HIGH MED NA",0.33527550578583,"R2",38.0022616037088
67,0,0.498918911505455,4.63082204649235,"HIGH MED NA",0.363035674672574,"R2",40.3380930305078
87,1,1.50037933200148,15.5754996822721,"HIGH MED NA",0.241396202635951,"R2",49.6180647474621
74,0,0.501730945388768,4.74764227511701,"HIGH MED NA",0.371575847780332,"R2",28.6795282918741
64,0,0.499590002448774,5.08965476011729,"HIGH MED NA",0.351616713777185,"R2",32.0250515955823
80,4,4.5005280944954,28.4369825968607,"HIGH MED NA",0.267459509428591,"R2",41.6831406679147
60,0,0.500542368552313,5.03311545621003,"HIGH MED NA",0.391340090078302,"R2",46.5603081007367
88,6,6.49968963618587,34.3993647400052,"HIGH MED NA",0.298553826613352,"R2",39.9565549752475
59,2,2.49820109764343,23.3390359783133,"HIGH MED NA",0.302283801720478,"R2",41.8960111733881
78,0,0.501405375020197,5.03182907220293,"HIGH MED NA",0.210782919963822,"R2",39.724224998768
54,0,0.501772279858781,5.07281860055577,"HIGH MED NA",0.368495485349558,"R2",47.2415078696924
73,1,1.49900789535917,15.6777259127867,"HIGH MED NA",0.378048751060851,"R2",25.5513082264339
67,0,0.499080870674225,4.9814442573052,"HIGH MED NA",0.329895278485492,"R2",43.0663362871735
80,0,0.501242683770361,5.23229742736425,"HIGH MED NA",0.209850594610907,"R2",25.8795742384606
70,0,0.499556383252502,4.97849874603536,"HIGH MED NA",0.334460367774591,"R2",26.3067965697567
100,1,1.5003641973991,16.2829097451804,"HIGH MED NA",0.287114443769678,"R2",29.648650306828
97,0,0.499802128241678,5.05034498605351,"HIGH MED NA",0.216334778536111,"R2",42.2902989131796
64,0,0.501455188193548,4.72668922056801,"HIGH MED NA",0.3981601171894,"R2",40.9289384165246
50,2,2.5005733355541,21.9567047920619,"HIGH MED NA",0.382077578851022,"R2",49.6381092925378
74,0,0.500188002561535,5.22341800601282,"HIGH MED NA",0.371575847780332,"R2",41.7077674404608
85,4,4.49946762868898,27.4680664263522,"HIGH MED NA",0.288513886113651,"R2",27.6831932284398
86,1,1.50058162094368,16.309276625141,"HIGH MED NA",0.256677783629857,"R2",40.4620439480269
91,2,2.49826458548815,22.1312496162289,"HIGH MED NA",0.214017362915911,"R2",35.2890034958976
88,1,1.50055444803743,15.5559620056716,"HIGH MED NA",0.210943310358562,"R2",34.3425612603979
80,0,0.500019691978509,4.92570918480727,"HIGH MED NA",0.297500441852026,"R2",41.4050149244903
94,1,1.49978353656946,16.4508299412586,"HIGH MED NA",0.249909557332285,"R2",47.3777476884418
92,0,0.499890009796687,4.92176160594783,"HIGH MED NA",0.258734267624095,"R2",49.9814265074462
75,2,2.49963557915793,21.9100492655846,"HIGH MED NA",0.248050284781493,"R2",30.5286479011508
59,1,1.49934609337897,16.1006309746403,"HIGH MED NA",0.302283801720478,"R2",31.713167942723
90,1,1.49995457353935,15.7530284230143,"HIGH MED NA",0.249473838461563,"R2",45.0559962526283
99,0,0.499704815342465,5.00082026949036,"HIGH MED NA",0.279566036444157,"R2",39.2973781940461
92,0,0.499917905446462,5.19197898382686,"HIGH MED NA",0.258734267624095,"R2",32.3502231789981
96,0,0.499460701429336,4.94502859574594,"HIGH MED NA",0.25936810397543,"R2",29.1641548324199
55,1,1.49973588101459,16.5393691626196,"HIGH MED NA",0.322053564945236,"R2",27.1004434945421
95,2,2.49764873470028,22.2995355031609,"HIGH MED NA",0.230753459990956,"R2",41.3041824973902
60,0,0.499464854761393,4.96972096843123,"HIGH MED NA",0.366573105170392,"R2",26.3446513131717
98,0,0.500095307799668,4.98540271642103,"HIGH MED NA",0.279102666024119,"R2",36.6839413942824
55,0,0.499287630186839,5.19825296517331,"HIGH MED NA",0.309682083921507,"R2",33.5663365858677
60,1,1.49956096242922,15.2689310360731,"HIGH MED NA",0.384661140548997,"R2",31.4607128326934
82,3,3.49974179921872,27.5773436692039,"HIGH MED NA",0.272109471983276,"R2",26.892819918657
59,4,4.49933288867335,31.9138038202097,"HIGH MED NA",0.356913555623032,"R2",47.1895513074277
63,2,2.50039856959745,22.0456807570689,"HIGH MED NA",0.384113547275774,"R2",38.0559583531496
83,1,1.4996149732478,15.5032312034635,"HIGH MED NA",0.21977368122898,"R2",36.6765410964231
61,0,0.50088137644438,5.04724446138576,"HIGH MED NA",0.34613150707446,"R2",29.8883753191964
54,1,1.49869582644202,16.3553436522043,"HIGH MED NA",0.389745015045628,"R2",39.8451393984548
79,8,8.50073275942844,33.0364269164808,"HIGH MED NA",0.277483257721178,"R2",49.9495401190802
72,0,0.499799344905017,4.95334612446698,"HIGH MED NA",0.324769514985383,"R2",32.0539533000174
80,0,0.500116553686739,4.99737679015664,"HIGH MED NA",0.267459509428591,"R2",35.1520726186119
62,5,5.50051707778277,32.9274265936829,"HIGH MED NA",0.382263995683752,"R2",48.4812909933094
57,1,1.49990004992558,16.0917220793608,"HIGH MED NA",0.350738710933365,"R2",49.7174954647988
65,0,0.500930911606171,5.09354966903014,"HIGH MED NA",0.370787833444774,"R2",44.2470982341128
97,2,2.50032647448465,22.7371690466181,"HIGH MED NA",0.216334778536111,"R2",42.4572440000161
74,1,1.50019866437406,15.9293723023885,"HIGH MED NA",0.39615069674328,"R2",28.7620876476798
53,2,2.49818732715761,22.9209279479581,"HIGH MED NA",0.362531308294274,"R2",45.4511994413992
67,1,1.50074659811651,15.606562486686,"HIGH MED NA",0.329895278485492,"R2",32.3363049819621
67,0,0.501286832046168,5.24384920867017,"HIGH MED NA",0.329895278485492,"R2",44.2711757244657
85,1,1.50056259217458,15.6599802230821,"HIGH MED NA",0.25444488262292,"R2",40.2603982033942
63,0,0.499579158464229,4.89833591989163,"HIGH MED NA",0.383172719553113,"R2",38.5990984881314
62,0,0.50096586520757,5.10109403433601,"HIGH MED NA",0.382263995683752,"R2",30.5151664010954
64,2,2.50015775439903,22.0805035326882,"HIGH MED NA",0.3981601171894,"R2",44.7172196700124
75,0,0.49998379322323,4.87557004370985,"HIGH MED NA",0.218666557921097,"R2",25.3285581211632
79,0,0.499929616370635,5.08403783901021,"HIGH MED NA",0.268217698181979,"R2",47.6750306364308
94,0,0.498942365925253,4.86436681440394,"HIGH MED NA",0.218615668010898,"R2",34.4794654611233
51,1,1.50041325388868,16.0316285680302,"HIGH MED NA",0.329887986020185,"R2",49.3018941952235
52,0,0.498896722401878,4.8910822939119,"HIGH MED NA",0.376050268136896,"R2",46.2012029314149
89,3,3.5014944350373,26.8159139206469,"HIGH MED NA",0.235584234539419,"R2",25.3065533931449
65,1,1.49941988595838,15.6239417878244,"HIGH MED NA",0.347322207852267,"R2",36.6227506908934
60,0,0.501096326871999,5.00735998354452,"HIGH MED NA",0.352880956605077,"R2",37.2674601616677
56,0,0.50019241869605,4.83780986650921,"HIGH MED NA",0.374778158776462,"R2",41.359713462625
97,0,0.499222102896402,4.78386981473196,"HIGH MED NA",0.263030490814708,"R2",49.9810292403194
73,0,0.499448956152625,5.03724034683526,"HIGH MED NA",0.371684744232334,"R2",27.570480261612
91,1,1.50219460715569,15.8222116910662,"HIGH MED NA",0.239932611095719,"R2",34.4536115551606
75,1,1.4983311130976,16.3883856748999,"HIGH MED NA",0.218666557921097,"R2",35.6760731684809
72,0,0.499811763379403,4.95724322496848,"HIGH MED NA",0.381034108484164,"R2",38.8574622147115
66,0,0.500264388656218,5.06795036851626,"HIGH MED NA",0.363417506264523,"R2",47.7377244298256
66,5,5.49891541612836,30.6488800240795,"HIGH MED NA",0.395480003464036,"R2",40.2852213568681
72,3,3.5015466468873,25.3111147212071,"HIGH MED NA",0.392854200676084,"R2",32.3946237263312
55,0,0.500789360647942,4.90804429819676,"HIGH MED NA",0.322053564945236,"R2",30.5609182794815
52,1,1.50048470184481,16.2028087115444,"HIGH MED NA",0.376050268136896,"R2",37.9787211894076
97,3,3.50162443244243,28.2635695781082,"HIGH MED NA",0.295029391068965,"R2",29.1459316683539
78,0,0.499137015694965,5.0116644140598,"HIGH MED NA",0.200226656463929,"R2",37.3141419012442
54,2,2.50049151852262,23.5934985940795,"HIGH MED NA",0.326890402287245,"R2",33.6819520707252
97,1,1.50031514337292,16.082086650603,"HIGH MED NA",0.295029391068965,"R2",44.5351026692954
84,6,6.50004717419927,34.0261672156341,"HIGH MED NA",0.299583005486056,"R2",30.0759629065284
57,2,2.49864040654719,23.3731112158655,"HIGH MED NA",0.349529795325361,"R2",27.8221614545332
72,1,1.49940662206305,16.1871282195922,"HIGH MED NA",0.392854200676084,"R2",46.9572923850114
52,1,1.49854366366468,15.7544317515989,"HIGH MED NA",0.376050268136896,"R2",49.5859943181874
70,2,2.49937417589577,22.5862154622135,"HIGH MED NA",0.337213470600545,"R2",28.8145481018219
88,0,0.501214615481949,4.80910913324194,"HIGH MED NA",0.212108542467467,"R2",27.1450136472898
86,0,0.498129201100364,5.12161868205777,"HIGH MED NA",0.26955067620147,"R2",48.0444837150985
57,0,0.497854576897108,5.11097234542296,"HIGH MED NA",0.354308290407062,"R2",26.0219346135899
66,1,1.50137136422189,15.9108375693151,"HIGH MED NA",0.35305313761346,"R2",48.5070782864515
99,1,1.50076876006502,15.5769826434227,"HIGH MED NA",0.279566036444157,"R2",36.9463871759235
83,3,3.49979741597955,28.9643383527635,"HIGH MED NA",0.21977368122898,"R2",26.9150444096112
81,0,0.499605425557971,4.82447267813503,"HIGH MED NA",0.202111760829575,"R2",40.5772245985482
52,0,0.499952615934822,5.2088074921412,"HIGH MED NA",0.339927273918875,"R2",39.1395084637194
66,1,1.50131913433848,15.8532755348782,"HIGH MED NA",0.395480003464036,"R2",36.0075188542039
94,0,0.499036906703206,5.06378038525994,"HIGH MED NA",0.249909557332285,"R2",42.9015434102762
88,0,0.498837010018054,4.97789575485903,"HIGH MED NA",0.298306989320554,"R2",25.2512106946933
91,0,0.501031638269847,4.91789566859755,"HIGH MED NA",0.224226448941045,"R2",34.3549263961712
50,0,0.50014515949774,4.80180842018305,"HIGH MED NA",0.332320158858784,"R2",47.1754742151825
64,3,3.49940194392448,28.558145559959,"HIGH MED NA",0.31367720128037,"R2",40.0954134100948
88,3,3.50102199745382,27.0960556311564,"HIGH MED NA",0.210943310358562,"R2",43.6806813537868
64,2,2.49906177983896,22.7005936143826,"HIGH MED NA",0.31367720128037,"R2",45.1651693976435
53,0,0.500761718903003,5.28256319782853,"HIGH MED NA",0.376569690695032,"R2",26.3936714922031
68,1,1.49858597355841,16.0587269071989,"HIGH MED NA",0.372253236290999,"R2",26.5195080636055
52,0,0.498901663339256,4.91821682497056,"HIGH MED NA",0.365141026303172,"R2",36.9137278134128
95,2,2.50055351869553,22.1723928412503,"HIGH MED NA",0.215012229769491,"R2",30.0236853640668
53,2,2.50191940742302,22.5866769311106,"HIGH MED NA",0.318430341593921,"R2",42.2043600917823
82,0,0.498938726061358,5.04036883828052,"HIGH MED NA",0.249003780423664,"R2",34.6337374122927
52,0,0.499180611262463,5.0100367714899,"HIGH MED NA",0.339927273918875,"R2",42.5582379824144
83,1,1.50188610526315,15.6967833500275,"HIGH MED NA",0.232275216467679,"R2",32.5775926540326
51,1,1.50017759144801,16.3356480811116,"HIGH MED NA",0.382929477817379,"R2",43.2020505258797
69,1,1.49930989382784,16.2752592137678,"HIGH MED NA",0.342061670101248,"R2",45.0960677989979
84,0,0.500613847745229,5.12862851782934,"HIGH MED NA",0.262111360882409,"R2",48.7123301513961
60,4,4.50036367295199,27.3054689889421,"HIGH MED NA",0.366573105170392,"R2",26.7838643887158
82,2,2.50002384633072,23.535436613749,"HIGH MED NA",0.272109471983276,"R2",29.3503927825413
67,3,3.50076784540986,25.7562946299951,"HIGH MED NA",0.329895278485492,"R2",30.8297876290016
86,2,2.49973785662421,23.8091745995155,"HIGH MED NA",0.26955067620147,"R2",31.3754654365404
95,0,0.500042569050726,4.89167576825597,"HIGH MED NA",0.215012229769491,"R2",26.9140540881476
79,0,0.500211230007215,5.02787772213574,"HIGH MED NA",0.236691171559505,"R2",25.7573913488307
54,5,5.50047300835922,30.3061639285641,"HIGH MED NA",0.326890402287245,"R2",30.7098401745911
84,1,1.50115138125281,15.754663909223,"HIGH MED NA",0.215750844590366,"R2",37.0691163849779
83,1,1.49942920503785,15.5953707912866,"HIGH MED NA",0.21977368122898,"R2",37.2399168081267
89,0,0.499262531275709,4.99145235183378,"HIGH MED NA",0.235584234539419,"R2",48.4156190527014
57,1,1.4997845613581,15.9030023878518,"HIGH MED NA",0.356329621351324,"R2",39.8609273645098
56,0,0.498586843811081,5.12631944140628,"HIGH MED NA",0.32148983636871,"R2",42.5543609230117
75,0,0.499351767104926,5.08400628752742,"HIGH MED NA",0.248050284781493,"R2",42.2271092896652
54,3,3.49957133054175,27.4272802591539,"HIGH MED NA",0.389745015045628,"R2",36.8346456072563
55,0,0.499709848926591,5.07801539388747,"HIGH MED NA",0.316255857632495,"R2",49.0160804277662
65,0,0.500292209222999,4.91612298132881,"HIGH MED NA",0.347322207852267,"R2",37.5060577270198
91,0,0.499386166139023,5.13827436827275,"HIGH MED NA",0.214017362915911,"R2",33.6714999231419
65,0,0.499146813133582,5.01676434644743,"HIGH MED NA",0.370787833444774,"R2",46.0957582417035
