"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
70,1,1.49876949506842,10.1820971523955,"LOW MED NA",0.162916863663122,"R0",25.1975437509827
54,6,6.49999724242072,18.5521111269709,"LOW MED NA",0.125898730591871,"R0",7.12165469303727
52,5,5.50013441444183,17.5486474409258,"LOW MED NA",0.191260115290061,"R0",36.6096269804984
80,0,0.5005344099377,6.14790969934373,"LOW MED NA",0.270586277986877,"R0",3.61119732260704
91,9,9.50119504139489,22.3802874990029,"LOW MED NA",0.266130829183385,"R0",21.1207595770247
89,0,0.499577893388496,5.8159863111783,"LOW MED NA",0.205780725297518,"R0",28.9507743669674
53,9,9.49984519056464,21.3742734258903,"LOW MED NA",0.144611013284884,"R0",4.2146657127887
89,0,0.500484878937874,6.06477458672182,"LOW MED NA",0.274047683016397,"R0",49.3037606705911
62,3,3.49992954995738,14.491154501094,"LOW MED NA",0.136181453312747,"R0",44.3676238646731
76,1,1.49944345715331,10.8071447380437,"LOW MED NA",0.21907190636266,"R0",29.9176443601027
90,0,0.500222353248364,6.55570986520398,"LOW MED NA",0.267119604512118,"R0",24.7276542009786
97,3,3.50002598361894,15.4967138342271,"LOW MED NA",0.260278545413166,"R0",31.6067645791918
97,4,4.50001946775991,14.4101057666099,"LOW MED NA",0.266056598490104,"R0",42.8113791276701
74,3,3.4994478527643,15.4942465690637,"LOW MED NA",0.175620746961795,"R0",1.54467233223841
82,4,4.50024564504361,17.0953202794098,"LOW MED NA",0.295634363638237,"R0",34.5094035030343
53,5,5.50009535247287,16.1732839983292,"LOW MED NA",0.161449047131464,"R0",21.6504755197093
50,6,6.50032623751254,16.0995290965496,"LOW MED NA",0.171724029374309,"R0",26.9196181907319
67,9,9.49728535250011,18.6159897392756,"LOW MED NA",0.192341498378664,"R0",31.0362131102011
71,1,1.49952358625666,10.3984495318972,"LOW MED NA",0.19837573110126,"R0",42.7583671058528
79,2,2.50031404598349,12.8920306438354,"LOW MED NA",0.243950486020185,"R0",27.2584495716728
91,1,1.49951717991324,9.53024769384829,"LOW MED NA",0.252851236774586,"R0",48.1694252579473
89,0,0.499755661453085,6.15010773555459,"LOW MED NA",0.227876735734753,"R0",2.57402959978208
84,7,7.49941156949843,20.8923445549013,"LOW MED NA",0.257556779449806,"R0",12.6259539625607
61,0,0.499668266194713,6.34768160218957,"LOW MED NA",0.111015490582213,"R0",11.5128653589636
50,2,2.50196810852546,12.8077811015584,"LOW MED NA",0.171724029374309,"R0",32.6958932215348
70,3,3.50035513723518,15.0554000659829,"LOW MED NA",0.143042940204032,"R0",1.7295747064054
95,2,2.49913826689491,12.9407251053132,"LOW MED NA",0.210760114714503,"R0",23.6363197676837
61,2,2.49926175938073,12.358724664981,"LOW MED NA",0.110569050349295,"R0",36.7163939750753
51,2,2.50036304524383,12.7272084101045,"LOW MED NA",0.188187420554459,"R0",5.05002783611417
77,2,2.50044023244546,13.4092304934863,"LOW MED NA",0.269942447915673,"R0",3.16128099802881
74,3,3.50029717059381,13.8218220876459,"LOW MED NA",0.175620746961795,"R0",39.1599347349256
71,8,8.49978542658593,21.0345681589197,"LOW MED NA",0.133311389992014,"R0",45.1606426970102
82,2,2.50016050829456,13.3604060158452,"LOW MED NA",0.218898519221693,"R0",0.362865021452308
99,0,0.499210354720732,6.35271755508961,"LOW MED NA",0.261853284412064,"R0",26.8767414032482
69,2,2.49876224318266,11.7058170108152,"LOW MED NA",0.126793833682314,"R0",7.65764975221828
91,0,0.50056319885927,6.35915998780615,"LOW MED NA",0.222748935385607,"R0",46.6788153978996
54,5,5.50104691270132,14.8638692110541,"LOW MED NA",0.125898730591871,"R0",27.7967917034402
70,1,1.50010149084119,9.95029186774791,"LOW MED NA",0.162916863663122,"R0",43.6326013412327
54,0,0.501118004634853,6.14614466355313,"LOW MED NA",0.132571394229308,"R0",45.6642158795148
90,0,0.501749538173938,6.30162127678716,"LOW MED NA",0.282134532858618,"R0",11.6800535470247
58,2,2.50091572001608,12.8292725726938,"LOW MED NA",0.155437924410217,"R0",30.3635977092199
76,7,7.50009998942338,19.8335991432633,"LOW MED NA",0.273959638690576,"R0",4.40213539404795
82,1,1.50169895369761,9.50775611237646,"LOW MED NA",0.253350306209177,"R0",33.1066609709524
72,1,1.49932034521088,9.51107496735505,"LOW MED NA",0.195393709768541,"R0",41.1703961202875
76,0,0.499294661984776,6.37063949635399,"LOW MED NA",0.273959638690576,"R0",38.8244868139736
53,5,5.50025020298746,17.5391739474449,"LOW MED NA",0.144611013284884,"R0",2.76727770688012
56,3,3.50072748339902,14.0653037002025,"LOW MED NA",0.13254136017058,"R0",5.13807884417474
66,3,3.50026435321802,15.2326628582021,"LOW MED NA",0.196842730324715,"R0",40.7948141801171
51,4,4.49821914327817,16.3002832840511,"LOW MED NA",0.157701168162748,"R0",35.5035085580312
50,2,2.50091782710159,12.9899487563491,"LOW MED NA",0.12831522882916,"R0",45.7669401192106
59,2,2.49888474726589,11.7511420145811,"LOW MED NA",0.181981106009334,"R0",1.06767660472542
81,0,0.49882515042934,6.56167801306553,"LOW MED NA",0.283710860949941,"R0",9.9955732584931
72,1,1.50186846856573,9.39434392876705,"LOW MED NA",0.102812962699682,"R0",39.8199801566079
80,3,3.50072694643383,15.4997768043358,"LOW MED NA",0.290605237311684,"R0",14.8272376973182
67,6,6.50158919804652,18.9637416059274,"LOW MED NA",0.140890555386432,"R0",45.5248428159393
72,0,0.498326950037421,6.4061280141997,"LOW MED NA",0.108801196189597,"R0",3.34726846776903
56,2,2.49819131024521,12.3106006192195,"LOW MED NA",0.13254136017058,"R0",13.1313641672023
72,0,0.500127892598135,6.34716805127983,"LOW MED NA",0.108801196189597,"R0",24.825191590935
67,3,3.49981928512393,15.6081582352685,"LOW MED NA",0.196259801089764,"R0",5.44559620320797
55,0,0.500992256955495,6.11539052578489,"LOW MED NA",0.136927568376996,"R0",26.0477843112312
84,5,5.50067146172558,19.0563133294095,"LOW MED NA",0.242101891431957,"R0",39.513929898385
71,7,7.49907075762534,20.7067938217436,"LOW MED NA",0.105360006983392,"R0",24.7311985003762
50,6,6.4994523380399,20.0930633772389,"LOW MED NA",0.12831522882916,"R0",19.1908525885083
72,3,3.50133614806223,14.9691849872931,"LOW MED NA",0.195393709768541,"R0",26.7118389136158
51,0,0.500762364016118,6.38496859482825,"LOW MED NA",0.11527058603242,"R0",43.5944190598093
66,3,3.50034550126461,15.9781760935272,"LOW MED NA",0.196842730324715,"R0",45.4754904494621
54,5,5.4990073235593,16.3929892148029,"LOW MED NA",0.132571394229308,"R0",31.8997969967313
75,3,3.49965977491701,15.2773115301874,"LOW MED NA",0.295606736885384,"R0",42.3689310904592
80,2,2.49865072207853,14.3015079424153,"LOW MED NA",0.259853307600133,"R0",4.69186026602983
62,2,2.49921614457177,12.1511202544218,"LOW MED NA",0.101636358117685,"R0",27.8231709962711
95,1,1.50085432310012,9.62901118624594,"LOW MED NA",0.240328105026856,"R0",10.0571224233136
84,6,6.49913459810268,20.6343355961488,"LOW MED NA",0.242101891431957,"R0",23.5953284078278
64,5,5.4998108658494,17.1473798223337,"LOW MED NA",0.159959940938279,"R0",35.4225201532245
66,1,1.49914407460398,10.3496295433452,"LOW MED NA",0.106309035536833,"R0",28.7813051021658
84,0,0.500166801454845,6.20592930758438,"LOW MED NA",0.242101891431957,"R0",40.8490813220851
52,3,3.50030750840397,12.8313147562506,"LOW MED NA",0.131729735876434,"R0",33.1367766950279
57,0,0.499421338795672,6.3559685870367,"LOW MED NA",0.144579332112335,"R0",45.7007448887452
91,0,0.500975452454161,6.2216213984681,"LOW MED NA",0.266130829183385,"R0",46.9156312872656
98,1,1.5006282237777,10.8480083383123,"LOW MED NA",0.298684236337431,"R0",4.20918602030724
82,0,0.500778557319465,6.0364089293829,"LOW MED NA",0.253350306209177,"R0",48.1401994125918
73,3,3.49994202869409,14.950241970271,"LOW MED NA",0.121096028690226,"R0",21.4125829166733
58,1,1.50015834774612,10.8157405437308,"LOW MED NA",0.183576763840392,"R0",18.5006211744621
86,0,0.499958419330255,6.24180508946762,"LOW MED NA",0.251542596053332,"R0",47.3946132231504
69,4,4.49976469696468,17.5587939837036,"LOW MED NA",0.172399018355645,"R0",14.6808761754073
64,0,0.500313003151117,6.49915531265026,"LOW MED NA",0.142508049076423,"R0",24.3723052204587
58,1,1.49947639123177,9.93675412692408,"LOW MED NA",0.10686723922845,"R0",44.3630759022199
74,11,11.4992647489967,22.2980267697791,"LOW MED NA",0.11788128213957,"R0",8.87595872627571
98,3,3.49958887895701,13.6844671870428,"LOW MED NA",0.230131901334971,"R0",0.16920214984566
81,0,0.500459555685186,6.29822924060301,"LOW MED NA",0.236197895347141,"R0",33.0341008258983
93,0,0.499326216652112,6.36505963072522,"LOW MED NA",0.257472719205543,"R0",32.4774564593099
68,2,2.49974069061403,12.9524742687102,"LOW MED NA",0.112126139411703,"R0",12.7897837199271
56,1,1.49925337669745,9.66051352516431,"LOW MED NA",0.130009332951158,"R0",19.4590525352396
58,2,2.49991697944759,13.5238749798783,"LOW MED NA",0.10686723922845,"R0",38.6422818875872
57,1,1.49902997785026,9.32184448393831,"LOW MED NA",0.152577212336473,"R0",39.9136056192219
91,0,0.500651477330832,6.31803600066694,"LOW MED NA",0.252851236774586,"R0",18.2391312438995
52,4,4.49785029322311,16.320094206924,"LOW MED NA",0.131729735876434,"R0",48.0144381406717
86,1,1.49872226747271,10.7708554859721,"LOW MED NA",0.251542596053332,"R0",32.6160110416822
54,5,5.49991399324404,18.4797679210987,"LOW MED NA",0.125898730591871,"R0",7.31733139837161
96,1,1.49946518360647,10.3062544921098,"LOW MED NA",0.207685959385708,"R0",13.47792603774
69,0,0.500096660627981,5.91409423514202,"LOW MED NA",0.120411306270398,"R0",22.2461902536452
91,3,3.50024702089332,14.8639222903627,"LOW MED NA",0.252851236774586,"R0",26.6722270636819
70,2,2.49894111384025,12.7262609913916,"LOW MED NA",0.162916863663122,"R0",42.1607342897914
65,8,8.49986212347227,23.4226598138877,"LOW MED NA",0.164062614645809,"R0",10.3773026261479
80,0,0.500195558373504,6.10771777877991,"LOW MED NA",0.270586277986877,"R0",27.8885083156638
50,0,0.499539816659948,6.28844861464419,"LOW MED NA",0.171724029374309,"R0",1.80624671047553
80,0,0.499149350476742,6.63579592079464,"LOW MED NA",0.227327393298037,"R0",45.7627693191171
80,1,1.50035536272132,10.1931762616628,"LOW MED NA",0.270586277986877,"R0",16.7340918909758
54,13,13.4997680648075,23.2106472343938,"LOW MED NA",0.132571394229308,"R0",45.9179751924239
55,0,0.499602734489266,6.35689340017821,"LOW MED NA",0.12550655270461,"R0",9.00133833056316
96,1,1.49842700772156,9.9927749822513,"LOW MED NA",0.21274256692268,"R0",13.5941358399577
60,1,1.49997052658609,9.41958553363687,"LOW MED NA",0.167345710704103,"R0",19.1209828131832
93,0,0.500081589318703,6.13976926215089,"LOW MED NA",0.257472719205543,"R0",42.4705795245245
92,1,1.50033350955493,9.81387479518765,"LOW MED NA",0.260438120784238,"R0",44.6240565855987
65,2,2.50021303506738,12.4481794606459,"LOW MED NA",0.164062614645809,"R0",22.5237441249192
65,0,0.501447350561901,6.28612199295658,"LOW MED NA",0.152045359183103,"R0",31.8935039453208
85,0,0.499423144387838,6.65568564799333,"LOW MED NA",0.258659658767283,"R0",47.3143866169266
92,0,0.499794860612178,6.1270542494096,"LOW MED NA",0.294065052387305,"R0",8.18032755050808
95,3,3.50270899085709,13.7829168552116,"LOW MED NA",0.252948076534085,"R0",9.71570067340508
58,1,1.49986094191069,9.72060193581127,"LOW MED NA",0.155437924410217,"R0",13.532645185478
65,0,0.499060033491226,6.08695811595214,"LOW MED NA",0.164062614645809,"R0",45.725981076248
58,2,2.50077492400884,13.1328601047421,"LOW MED NA",0.184047189424746,"R0",5.71994566125795
53,4,4.50182107131591,16.7601411752914,"LOW MED NA",0.144611013284884,"R0",33.9083225466311
64,4,4.50042493184739,16.0139824050217,"LOW MED NA",0.171377480961382,"R0",6.8345460575074
83,2,2.49893916927194,13.1074930952379,"LOW MED NA",0.288034877367318,"R0",17.268528835848
97,0,0.50154003113751,6.22927810034825,"LOW MED NA",0.223594366386533,"R0",13.5006180382334
78,2,2.49856197274539,12.8333435792688,"LOW MED NA",0.220143454056233,"R0",37.7965492545627
78,0,0.501114077088147,6.37131015328318,"LOW MED NA",0.296504642092623,"R0",10.7907528523356
78,3,3.49976325128122,14.263930697533,"LOW MED NA",0.237673472799361,"R0",37.6717236475088
53,7,7.50123636893105,18.9155820324981,"LOW MED NA",0.162447382300161,"R0",42.0628776890226
97,0,0.499678181587203,6.44202275697926,"LOW MED NA",0.223594366386533,"R0",8.24369298061356
93,0,0.498418406507896,6.21086310279087,"LOW MED NA",0.298787951539271,"R0",30.9713110676967
59,0,0.499010294846593,6.4974643016538,"LOW MED NA",0.115730793680996,"R0",5.41764014633372
54,0,0.500240629685336,6.21576993492084,"LOW MED NA",0.120152722159401,"R0",10.0772427394986
73,0,0.500035467462583,6.21730112428682,"LOW MED NA",0.195827896753326,"R0",29.2757329065353
81,5,5.4994335592971,18.2384370496529,"LOW MED NA",0.283710860949941,"R0",16.7288029217161
92,1,1.49931156838628,10.474790473502,"LOW MED NA",0.225406433152966,"R0",33.6929190671071
92,0,0.499957630641831,6.37034765848934,"LOW MED NA",0.225406433152966,"R0",0.542223127558827
85,2,2.49800127224241,12.8665493460438,"LOW MED NA",0.285975679452531,"R0",33.1018075696193
76,1,1.49823168985398,9.5222844485062,"LOW MED NA",0.273959638690576,"R0",17.1378130558878
58,1,1.49935400122324,9.86512984871209,"LOW MED NA",0.155437924410217,"R0",8.13055514590815
90,4,4.50057179567188,16.5670899738527,"LOW MED NA",0.282134532858618,"R0",41.4129701559432
73,2,2.49947738291941,13.2951924643332,"LOW MED NA",0.121096028690226,"R0",36.8660503299907
67,5,5.49992491346857,19.0904564524036,"LOW MED NA",0.140890555386432,"R0",18.5266403714195
72,1,1.50063757745123,10.296944973138,"LOW MED NA",0.195393709768541,"R0",20.008219324518
54,5,5.49951984092862,18.1172307605938,"LOW MED NA",0.120152722159401,"R0",20.0735688209534
64,1,1.50087151792205,9.90236270280287,"LOW MED NA",0.159959940938279,"R0",17.2840347397141
55,1,1.50035794407221,10.1780050690856,"LOW MED NA",0.176427087769844,"R0",29.8660525586456
91,0,0.500216051695956,6.34431613168883,"LOW MED NA",0.222748935385607,"R0",14.9077063542791
93,1,1.5003661250742,9.54020017611968,"LOW MED NA",0.255314024467953,"R0",42.2400590614416
88,4,4.50124596935654,17.6063996466736,"LOW MED NA",0.262815456138924,"R0",43.2474477100186
74,0,0.499726156520262,6.34280746525011,"LOW MED NA",0.155886276694946,"R0",12.7920208964497
52,0,0.500768325499175,6.3957727572542,"LOW MED NA",0.131729735876434,"R0",45.5361931701191
70,6,6.49864950501013,16.8298287575794,"LOW MED NA",0.162916863663122,"R0",5.37417158484459
97,2,2.50068953903472,13.8562423568249,"LOW MED NA",0.223594366386533,"R0",45.2488706563599
90,0,0.50141254674905,6.28154290181641,"LOW MED NA",0.282134532858618,"R0",9.15016959188506
94,0,0.500234970036627,6.14499386631165,"LOW MED NA",0.288936303043738,"R0",39.9392277933657
64,4,4.49955592203337,15.7038628487611,"LOW MED NA",0.171377480961382,"R0",4.81669540749863
89,0,0.499330757423951,6.28973054700859,"LOW MED NA",0.219282795768231,"R0",47.0110297901556
86,5,5.50068184784559,19.7865485055981,"LOW MED NA",0.249213544931263,"R0",26.0344705893658
72,3,3.49971708904554,14.8877408113877,"LOW MED NA",0.190835303533822,"R0",47.8230374748819
99,0,0.500338133422183,6.26689639785236,"LOW MED NA",0.261853284412064,"R0",27.7407794143073
78,1,1.50155675596198,10.630476066108,"LOW MED NA",0.277685086219572,"R0",27.5882247369736
57,2,2.49924555911657,12.9855728205953,"LOW MED NA",0.144579332112335,"R0",35.3607849101536
97,0,0.498733716826528,6.3869818145184,"LOW MED NA",0.266056598490104,"R0",10.6905452907085
53,0,0.499975529296817,6.31339859078929,"LOW MED NA",0.144611013284884,"R0",24.4939447147772
90,3,3.50018015585623,15.5695032044234,"LOW MED NA",0.261211307696067,"R0",32.0304751046933
87,0,0.499972265512621,6.34884314941023,"LOW MED NA",0.293034257669933,"R0",18.0715927388519
65,3,3.49792971087241,14.7411401606851,"LOW MED NA",0.164062614645809,"R0",11.0241251066327
54,1,1.49974386607756,9.63429807470251,"LOW MED NA",0.120152722159401,"R0",23.9916552556679
62,1,1.50022502527245,9.98398489254242,"LOW MED NA",0.18301833269652,"R0",0.769070361275226
51,5,5.49876667344497,16.2343692817417,"LOW MED NA",0.118279938376509,"R0",18.2508591446094
64,1,1.49997919815934,9.62690569519218,"LOW MED NA",0.159959940938279,"R0",9.56994885345921
77,0,0.499821801960512,6.19148369906405,"LOW MED NA",0.22726444718428,"R0",13.6549934162758
55,6,6.49845440706132,17.0623796176422,"LOW MED NA",0.136927568376996,"R0",25.0600351486355
64,4,4.50042621667522,14.7679215396307,"LOW MED NA",0.159959940938279,"R0",12.3536389903165
55,2,2.49883495111462,12.2534910127473,"LOW MED NA",0.12550655270461,"R0",11.449323350098
79,0,0.50052157056982,6.39575474262797,"LOW MED NA",0.295332712191157,"R0",37.4047565856017
52,1,1.49911400446593,9.72597050901095,"LOW MED NA",0.189120300090872,"R0",35.4513610131107
61,0,0.498982675830841,6.19863159300187,"LOW MED NA",0.130870021670125,"R0",49.9989833915606
57,5,5.50015080996961,16.4024306070587,"LOW MED NA",0.130784898577258,"R0",14.4316738238558
51,2,2.49960989613443,12.2267542894459,"LOW MED NA",0.157701168162748,"R0",8.82823932915926
63,2,2.50029494573871,12.5382286687114,"LOW MED NA",0.117810039012693,"R0",11.0894888523035
76,1,1.50066407522218,9.87038142394749,"LOW MED NA",0.263769318535924,"R0",48.5209293663502
53,3,3.50092072459373,16.7821614959696,"LOW MED NA",0.162447382300161,"R0",47.5311649264768
93,0,0.499696444348179,6.34940508296805,"LOW MED NA",0.255314024467953,"R0",3.40360866393894
83,2,2.50073356647771,12.4435028847941,"LOW MED NA",0.277692939713597,"R0",30.0497351912782
96,1,1.49994080159393,9.69720380331049,"LOW MED NA",0.207685959385708,"R0",29.3226821464486
55,3,3.49974024997564,14.3514379369327,"LOW MED NA",0.162503669597209,"R0",36.2925276858732
97,1,1.49988764626775,10.1124409234224,"LOW MED NA",0.260278545413166,"R0",14.1026055323891
74,0,0.49790550650191,6.00464707091007,"LOW MED NA",0.155886276694946,"R0",30.9783163596876
99,0,0.498697094479929,6.28987881453719,"LOW MED NA",0.254858550732024,"R0",15.0934531469829
70,0,0.498917156053605,6.03915700731468,"LOW MED NA",0.100495755928569,"R0",28.5280339419842
54,1,1.49970626577173,10.1489213273273,"LOW MED NA",0.120152722159401,"R0",48.1288067763671
50,3,3.50033623757219,15.7493210893904,"LOW MED NA",0.135494370898232,"R0",48.4570486471057
53,0,0.499295899424952,6.59341982294589,"LOW MED NA",0.162447382300161,"R0",43.5068175429478
93,1,1.50178339660785,9.16105594642051,"LOW MED NA",0.207802774384618,"R0",16.1928227054887
58,0,0.499311417027031,6.12618321065472,"LOW MED NA",0.10686723922845,"R0",0.791646947618574
96,4,4.49924912720316,14.5070508101026,"LOW MED NA",0.21274256692268,"R0",23.3966507017612
82,2,2.49775966403351,12.4768910540752,"LOW MED NA",0.253350306209177,"R0",34.231542982161
74,1,1.50056096666947,9.71105227235996,"LOW MED NA",0.175620746961795,"R0",32.9138839500956
92,0,0.499922866985567,6.31008689597281,"LOW MED NA",0.277326319436543,"R0",1.79720993619412
95,2,2.50024470671612,13.0959940070005,"LOW MED NA",0.252948076534085,"R0",25.2767571131699
99,0,0.50071149879128,6.68780482950777,"LOW MED NA",0.220802620216273,"R0",7.78486356139183
62,1,1.49899002501493,9.49046967539142,"LOW MED NA",0.101636358117685,"R0",26.9318672944792
61,2,2.50015797137554,13.0962693431449,"LOW MED NA",0.111015490582213,"R0",32.2550837532617
89,2,2.50071187174088,11.572376019783,"LOW MED NA",0.205780725297518,"R0",36.0594771802425
72,0,0.500653901282503,6.34340096437467,"LOW MED NA",0.108801196189597,"R0",8.42815064825118
88,0,0.49866337795466,6.19447007364743,"LOW MED NA",0.214218956651166,"R0",37.5860379775986
66,3,3.49954432435206,14.5210689717867,"LOW MED NA",0.196842730324715,"R0",35.4579009464942
85,0,0.500629928922543,6.40372444829596,"LOW MED NA",0.285975679452531,"R0",10.9328718623146
98,0,0.498718019558094,6.18583021347036,"LOW MED NA",0.247965024202131,"R0",37.6302643679082
61,2,2.50128095935338,12.2693591874101,"LOW MED NA",0.13741751704365,"R0",36.2916053272784
84,0,0.499090003739911,6.17767145987789,"LOW MED NA",0.257556779449806,"R0",14.8565156268887
57,0,0.4993254432474,6.3303543423946,"LOW MED NA",0.144579332112335,"R0",24.5713492273353
64,2,2.49990747001237,13.0607980429845,"LOW MED NA",0.142508049076423,"R0",40.4434587107971
64,0,0.499543603992375,6.200400836772,"LOW MED NA",0.187045228178613,"R0",0.71757291443646
73,2,2.50177387151777,11.8797938442516,"LOW MED NA",0.13658366096206,"R0",35.163602384273
72,1,1.50040156811853,10.1029137039682,"LOW MED NA",0.190835303533822,"R0",33.393530966714
72,3,3.50066044485596,13.3664637531934,"LOW MED NA",0.108801196189597,"R0",49.6019668411463
74,0,0.499472681871293,6.24217299957282,"LOW MED NA",0.134616899979301,"R0",6.30188441136852
57,3,3.50068604957877,14.1745404589835,"LOW MED NA",0.144579332112335,"R0",4.26887747598812
65,1,1.4984930113236,10.1704738936449,"LOW MED NA",0.152045359183103,"R0",45.0632532360032
70,1,1.50095443526355,10.0161277344067,"LOW MED NA",0.162916863663122,"R0",47.9285549023189
62,0,0.500853463653193,6.51861929838313,"LOW MED NA",0.18301833269652,"R0",21.9820074154995
87,3,3.498296515471,15.7410713770652,"LOW MED NA",0.234573032869957,"R0",45.015312184114
72,0,0.499775118695178,6.09605805015995,"LOW MED NA",0.190835303533822,"R0",0.569187884684652
50,3,3.50141737688552,14.7258934241119,"LOW MED NA",0.171724029374309,"R0",35.1467915577814
84,0,0.500666835149431,6.33133619241343,"LOW MED NA",0.286997342039831,"R0",12.116256414447
65,1,1.49898050634847,9.79272901396671,"LOW MED NA",0.164062614645809,"R0",10.3371940436773
94,4,4.49942161106279,17.4571594504462,"LOW MED NA",0.274119523633271,"R0",22.7022747159936
66,1,1.4996108473634,9.51949171723067,"LOW MED NA",0.106309035536833,"R0",38.3930227602832
80,2,2.50068524547609,13.6475050775039,"LOW MED NA",0.259853307600133,"R0",46.6762097552419
57,3,3.49923651680682,15.4205289818459,"LOW MED NA",0.194930653995834,"R0",31.9530416280031
80,0,0.501251905760408,6.46154846373597,"LOW MED NA",0.227327393298037,"R0",39.2595366574824
61,0,0.500059413667721,6.37513027421237,"LOW MED NA",0.13741751704365,"R0",21.2388484855182
95,0,0.500016125689475,6.39096455603164,"LOW MED NA",0.210760114714503,"R0",34.420498192776
54,10,10.4991343630924,22.7958635672611,"LOW MED NA",0.120152722159401,"R0",26.9830500008538
58,2,2.50100266113485,12.980028571128,"LOW MED NA",0.183576763840392,"R0",12.7403913997114
72,2,2.50025800540052,11.6962444887537,"LOW MED NA",0.195393709768541,"R0",32.9143555602059
63,1,1.498555597342,10.9488373413051,"LOW MED NA",0.117810039012693,"R0",7.14211353333667
63,0,0.498622323146271,6.43800978941345,"LOW MED NA",0.174541513482109,"R0",17.2375743743032
50,2,2.50127436540324,11.8736434845687,"LOW MED NA",0.11519355289638,"R0",28.9976080879569
82,3,3.50214878993702,15.6520435014403,"LOW MED NA",0.253350306209177,"R0",18.8932958524674
95,6,6.4982747359065,18.8434460232869,"LOW MED NA",0.240328105026856,"R0",31.3751419540495
92,0,0.497741969900281,6.18178704124973,"LOW MED NA",0.294065052387305,"R0",15.4952247161418
81,0,0.499799289286716,6.23279678255956,"LOW MED NA",0.236197895347141,"R0",20.4135185340419
92,1,1.50047778825462,9.34244389300466,"LOW MED NA",0.225406433152966,"R0",20.1106019434519
81,8,8.49950316030483,19.4411241332792,"LOW MED NA",0.224290802120231,"R0",44.5214037899859
69,1,1.50141288986313,9.8498901771812,"LOW MED NA",0.10857414721977,"R0",6.04403270408511
93,0,0.500264260954486,6.33599128830381,"LOW MED NA",0.255314024467953,"R0",24.2875673458911
64,0,0.499564720402175,6.27911483329692,"LOW MED NA",0.171377480961382,"R0",45.9001540672034
95,0,0.500308033831272,6.14564829990177,"LOW MED NA",0.209283922892064,"R0",10.9618785441853
69,6,6.50039401714795,18.4175319085432,"LOW MED NA",0.10857414721977,"R0",9.296119667124
89,2,2.50042582012771,13.2651312485146,"LOW MED NA",0.219282795768231,"R0",6.93857212318107
85,1,1.49780084310605,10.2592768274628,"LOW MED NA",0.221108961105347,"R0",18.3817906305194
71,0,0.500996460722457,6.13901756070474,"LOW MED NA",0.140341133717448,"R0",46.2314627715386
79,0,0.500977081404266,5.99622720363897,"LOW MED NA",0.277875198749825,"R0",31.7091914825141
65,0,0.499655639739273,6.03308988958732,"LOW MED NA",0.176389633049257,"R0",0.988686899654567
96,7,7.5023769672463,19.6033598901537,"LOW MED NA",0.275112430471927,"R0",37.153397325892
96,2,2.49968339171353,13.1592341857522,"LOW MED NA",0.21274256692268,"R0",46.2912233080715
58,0,0.499668620423247,6.52952011533987,"LOW MED NA",0.184047189424746,"R0",15.8382579335012
59,1,1.4993537209615,10.0332974905465,"LOW MED NA",0.140487566892989,"R0",46.2145282537676
59,0,0.500565053452751,6.22072123932826,"LOW MED NA",0.190590818715282,"R0",18.4811471728608
75,0,0.500666657796425,6.34980851656278,"LOW MED NA",0.255478545860387,"R0",13.6915809591301
69,0,0.501610464304492,6.41610595221231,"LOW MED NA",0.126793833682314,"R0",22.6518140058033
65,0,0.499827487729528,6.20574492264617,"LOW MED NA",0.152045359183103,"R0",5.69851633626968
79,1,1.50150971061265,9.58222403933733,"LOW MED NA",0.277875198749825,"R0",35.3565369150601
67,1,1.49990396612912,9.96218182903884,"LOW MED NA",0.196259801089764,"R0",35.3589114150964
93,0,0.499888836495376,6.44967151827741,"LOW MED NA",0.298787951539271,"R0",20.8629154600203
67,4,4.49997151913511,16.1170403762705,"LOW MED NA",0.140890555386432,"R0",27.2842664737254
80,1,1.50070785259667,10.0757446876105,"LOW MED NA",0.259853307600133,"R0",32.3472901829518
83,6,6.50147807006752,19.9782666405588,"LOW MED NA",0.242445643432438,"R0",40.8811378991231
54,1,1.49990278972918,9.50190140875842,"LOW MED NA",0.120152722159401,"R0",13.2495115161873
55,2,2.50016123565238,13.7220344551152,"LOW MED NA",0.176427087769844,"R0",36.0651038819924
67,0,0.500889663446273,6.21986203422497,"LOW MED NA",0.140890555386432,"R0",22.0126959378831
79,0,0.500273606732945,6.43581206669778,"LOW MED NA",0.243950486020185,"R0",14.4804973271675
69,2,2.49866367624898,11.81742396031,"LOW MED NA",0.126793833682314,"R0",27.9688369948417
60,1,1.50032132673936,9.94789944142337,"LOW MED NA",0.146606076462194,"R0",25.0126115279272
67,2,2.50021755517229,11.9270544330303,"LOW MED NA",0.140890555386432,"R0",2.63108013896272
88,3,3.49890353615651,14.9706857920411,"LOW MED NA",0.214218956651166,"R0",26.2146874330938
53,0,0.500021876562636,6.30940855021005,"LOW MED NA",0.162447382300161,"R0",11.5359041839838
58,0,0.499114699123502,6.34915696249185,"LOW MED NA",0.183576763840392,"R0",26.059279567562
70,1,1.4989346777179,9.85068339277618,"LOW MED NA",0.162916863663122,"R0",24.2955346475355
82,2,2.50033110633517,12.092833806027,"LOW MED NA",0.295634363638237,"R0",0.308151438366622
71,1,1.49984180271379,9.31426764026035,"LOW MED NA",0.140341133717448,"R0",48.1523133115843
