"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
88,3,3.50009510220763,14.0800776199615,"LOW LOW HIGH",0.394785776408389,"R0",26.2694549513981
90,4,4.49991458404162,16.2393256311666,"LOW LOW HIGH",0.385329441982321,"R0",27.4407394696027
90,0,0.49913561580968,6.11823668950809,"LOW LOW HIGH",0.390918285329826,"R0",27.5414372677915
54,4,4.50128236088844,13.4990813255086,"LOW LOW HIGH",0.149291316396557,"R0",1.09258313896134
68,0,0.49981333245429,6.19363187340147,"LOW LOW HIGH",0.157708591478877,"R0",17.8084315150045
77,0,0.499362041463537,6.46529164108739,"LOW LOW HIGH",0.171195708401501,"R0",38.1737838382833
64,3,3.5007405137014,13.5845025667999,"LOW LOW HIGH",0.117989213485271,"R0",6.49743375834078
77,2,2.50047958450216,12.49159860457,"LOW LOW HIGH",0.171195708401501,"R0",21.7427569441497
82,2,2.50002674544271,12.6527654216772,"LOW LOW HIGH",0.132174235396087,"R0",10.178394196555
55,1,1.49870326322505,9.767101177207,"LOW LOW HIGH",0.175222043413669,"R0",8.10520545346662
69,5,5.49913631208318,18.8981312941342,"LOW LOW HIGH",0.139459049375728,"R0",26.7881582607515
57,3,3.50086577381984,15.1747634854471,"LOW LOW HIGH",0.103319766535424,"R0",11.2698273616843
52,3,3.50005009784799,13.8934546530545,"LOW LOW HIGH",0.189805513224565,"R0",43.299682578072
79,1,1.49987889873877,9.67903723516869,"LOW LOW HIGH",0.116173185501248,"R0",23.0745025561191
74,0,0.50041326161037,6.19414123855475,"LOW LOW HIGH",0.13978520471137,"R0",10.8410433051176
52,5,5.49985283716346,17.2658321412379,"LOW LOW HIGH",0.189805513224565,"R0",38.5519770672545
74,6,6.49960515763429,19.525968916151,"LOW LOW HIGH",0.131355618149973,"R0",3.65667544538155
52,1,1.4997789830293,9.22357635895928,"LOW LOW HIGH",0.120706230960786,"R0",25.7992092636414
86,0,0.501234059712784,6.42684398937146,"LOW LOW HIGH",0.309233797108754,"R0",24.2806880851276
87,1,1.49983849493015,10.1891173404082,"LOW LOW HIGH",0.360709003382362,"R0",28.7013066234067
87,0,0.501013412848667,6.07489410487043,"LOW LOW HIGH",0.343739930749871,"R0",10.1923866895959
51,1,1.49900817011595,10.4043342802818,"LOW LOW HIGH",0.164072765153833,"R0",4.32388001354411
78,11,11.500725967535,23.4138778223318,"LOW LOW HIGH",0.161022176849656,"R0",35.5847094906494
90,1,1.50048665712775,10.027955164939,"LOW LOW HIGH",0.390918285329826,"R0",15.8614166313782
75,0,0.499500908775962,5.97964141656673,"LOW LOW HIGH",0.198700058460236,"R0",20.665623433888
89,1,1.5005721406598,10.0626377205736,"LOW LOW HIGH",0.3634904344799,"R0",9.50393329840153
59,2,2.50036031879634,12.5541628452387,"LOW LOW HIGH",0.122593667125329,"R0",1.30136430962011
61,0,0.500056732802176,6.34302186731377,"LOW LOW HIGH",0.10265692465473,"R0",17.085336742457
82,0,0.499318781995259,6.05577745328402,"LOW LOW HIGH",0.115902837598696,"R0",17.4101467593573
62,0,0.500215642620197,6.27241939457864,"LOW LOW HIGH",0.11394996016752,"R0",22.7106758393347
82,0,0.500839669344097,6.29943490480889,"LOW LOW HIGH",0.184302850579843,"R0",21.2049883208238
56,3,3.49930073314938,15.4337034748098,"LOW LOW HIGH",0.117561639565974,"R0",11.4615051890723
59,1,1.50104498381858,10.5177263046423,"LOW LOW HIGH",0.122593667125329,"R0",7.3265690007247
84,4,4.50011936968342,17.1119071451957,"LOW LOW HIGH",0.322573377727531,"R0",1.41470609232783
54,0,0.500462262203567,6.33172611245229,"LOW LOW HIGH",0.167370099108666,"R0",8.06841906160116
83,5,5.50098527295469,16.516023884891,"LOW LOW HIGH",0.104491666750982,"R0",6.04383613681421
60,0,0.501096946585034,6.50102712190282,"LOW LOW HIGH",0.119948113197461,"R0",11.0017541563138
71,0,0.499562797253654,6.55141783166936,"LOW LOW HIGH",0.180192739213817,"R0",39.7644220036454
60,0,0.501265945291336,6.35614623781919,"LOW LOW HIGH",0.166318300063722,"R0",45.2773070661351
55,3,3.49912627913851,14.9962466552674,"LOW LOW HIGH",0.120690124039538,"R0",19.8354738764465
64,3,3.50089649239103,15.7848702976981,"LOW LOW HIGH",0.165149173536338,"R0",41.319563484285
80,1,1.49956011962749,9.80142184993021,"LOW LOW HIGH",0.126162614556961,"R0",48.0140261352062
80,1,1.4983004108482,9.67968256795985,"LOW LOW HIGH",0.126162614556961,"R0",38.122081477195
75,0,0.499491074293545,6.53425156848434,"LOW LOW HIGH",0.153477148315869,"R0",2.49519445933402
66,7,7.49903605895272,24.237510445764,"LOW LOW HIGH",0.178106941794977,"R0",48.9686592132784
62,0,0.49931503423995,6.69645888151127,"LOW LOW HIGH",0.123376098042354,"R0",2.4795119301416
72,1,1.50079550835378,10.0062631617886,"LOW LOW HIGH",0.185369397560135,"R0",39.1279502422549
88,0,0.498589655903728,6.20019079903869,"LOW LOW HIGH",0.374057281017304,"R0",26.6395098879002
50,2,2.49977997264915,12.8192209322091,"LOW LOW HIGH",0.181639479962178,"R0",15.0716101401486
52,3,3.49906731588184,13.8800179823835,"LOW LOW HIGH",0.158454005979002,"R0",46.2886176886968
75,8,8.500347665574,21.3273509109375,"LOW LOW HIGH",0.147204125858843,"R0",0.199457071721554
73,2,2.5003769608234,12.4915723678367,"LOW LOW HIGH",0.197893169079907,"R0",2.71032253513113
84,0,0.500205522541072,6.26498256895007,"LOW LOW HIGH",0.339116525696591,"R0",39.5150913158432
78,3,3.4999646741885,14.5493220730124,"LOW LOW HIGH",0.151268993108533,"R0",16.1472800537013
87,0,0.498125498824184,5.94554831667894,"LOW LOW HIGH",0.343739930749871,"R0",14.1354629537091
95,0,0.498928623521555,6.27159957346345,"LOW LOW HIGH",0.329896682314575,"R0",22.848679672461
51,3,3.49946220970168,14.5982292161129,"LOW LOW HIGH",0.148148854356259,"R0",49.3439481710084
86,2,2.5001509284682,12.2582919253558,"LOW LOW HIGH",0.305796830332838,"R0",11.6739799501374
57,7,7.50081703811248,15.2244621357352,"LOW LOW HIGH",0.114813814149238,"R0",32.3247293592431
55,1,1.5001427795287,9.66834797675613,"LOW LOW HIGH",0.120690124039538,"R0",17.2981687705033
65,0,0.498294087256509,6.48707210459251,"LOW LOW HIGH",0.1497029353166,"R0",1.28872575005516
75,0,0.49817103364014,6.14203207097216,"LOW LOW HIGH",0.153477148315869,"R0",22.6582621922716
61,2,2.50050399256802,11.4547736682328,"LOW LOW HIGH",0.128573858179152,"R0",34.518556855619
50,2,2.50086474475859,11.5156128986064,"LOW LOW HIGH",0.155370923154987,"R0",35.5867648380809
70,0,0.499006738710396,6.29580585624128,"LOW LOW HIGH",0.127215449232608,"R0",24.2090368876234
67,0,0.501334190288888,6.32561053483902,"LOW LOW HIGH",0.118259287183173,"R0",12.3237782856449
68,6,6.49930656617101,17.6856951046792,"LOW LOW HIGH",0.159022425487638,"R0",12.1493886690587
86,0,0.500747775006488,6.4172706400822,"LOW LOW HIGH",0.323883464676328,"R0",11.495849234052
75,4,4.49872279526915,15.8048313492776,"LOW LOW HIGH",0.177057728078216,"R0",31.8122935248539
90,0,0.499739038587895,6.39668961384121,"LOW LOW HIGH",0.385329441982321,"R0",26.0648517403752
84,2,2.50182045800555,12.6146807545627,"LOW LOW HIGH",0.306133317667991,"R0",11.8654610938393
80,2,2.50169041686697,11.9230087589374,"LOW LOW HIGH",0.116909278952517,"R0",13.8156647095457
92,1,1.50033938423313,9.7456854685139,"LOW LOW HIGH",0.366061587282456,"R0",49.8149336548522
89,2,2.50001380745318,13.3431572857479,"LOW LOW HIGH",0.3634904344799,"R0",14.1197633463889
65,1,1.4992591841807,9.77264837070724,"LOW LOW HIGH",0.194712427002378,"R0",19.9839369859546
67,1,1.50138567234913,9.41457067446736,"LOW LOW HIGH",0.118259287183173,"R0",38.6503954534419
55,2,2.50059901196717,12.1060112377526,"LOW LOW HIGH",0.117400212259963,"R0",41.5432032314129
81,0,0.500244346696809,6.52032653825032,"LOW LOW HIGH",0.178503496246412,"R0",39.9148201220669
77,6,6.49969506221281,19.1314021107452,"LOW LOW HIGH",0.171195708401501,"R0",49.6730778366327
51,0,0.499318831939275,6.21519277961242,"LOW LOW HIGH",0.137793328776024,"R0",29.6134525327943
62,0,0.499365670734335,6.27665759030773,"LOW LOW HIGH",0.11394996016752,"R0",48.001904017292
69,1,1.5000022051987,9.51800687707552,"LOW LOW HIGH",0.130361068807542,"R0",30.4825397324748
82,3,3.50078816687248,14.3942677652811,"LOW LOW HIGH",0.184302850579843,"R0",2.93750498676673
52,0,0.500191779799762,6.22320980712171,"LOW LOW HIGH",0.185230895644054,"R0",39.0532959136181
55,2,2.50056529969172,12.5080167009936,"LOW LOW HIGH",0.175222043413669,"R0",2.49895742163062
62,1,1.4990381544908,9.55344598066871,"LOW LOW HIGH",0.123376098042354,"R0",12.6232547219843
83,0,0.499074258992782,6.69249013175703,"LOW LOW HIGH",0.120744191529229,"R0",46.4079400291666
56,2,2.49988741226188,13.1003514477637,"LOW LOW HIGH",0.108149523520842,"R0",30.5059419828467
64,0,0.498154448652123,6.44173576998269,"LOW LOW HIGH",0.117989213485271,"R0",41.4473204873502
92,2,2.49897180514935,12.5000489263569,"LOW LOW HIGH",0.391975325206295,"R0",49.183286074549
58,0,0.499453645317692,6.3807576715946,"LOW LOW HIGH",0.114650876959786,"R0",7.63372491346672
100,1,1.50100114540276,9.69472161430287,"LOW LOW HIGH",0.382881279289722,"R0",15.165247337427
65,1,1.49937491412463,9.75253644996973,"LOW LOW HIGH",0.166028491128236,"R0",0.478583527728915
63,2,2.49972540800942,13.1495732002432,"LOW LOW HIGH",0.16508464938961,"R0",22.1388039062731
73,5,5.49906845145419,18.4288425095802,"LOW LOW HIGH",0.197893169079907,"R0",45.884311478585
76,0,0.499053533137197,6.04857242374885,"LOW LOW HIGH",0.148680842993781,"R0",41.6136382729746
64,3,3.50068458325696,15.6553474746996,"LOW LOW HIGH",0.127446338813752,"R0",13.8524842448533
55,0,0.499005046248474,6.39077498895331,"LOW LOW HIGH",0.175222043413669,"R0",29.2929385323077
86,7,7.50153694493248,18.3716940350423,"LOW LOW HIGH",0.323883464676328,"R0",46.5182310435921
55,12,12.5004658280717,20.6225564769014,"LOW LOW HIGH",0.120690124039538,"R0",32.7647415455431
90,0,0.497570538481177,6.24464007597971,"LOW LOW HIGH",0.347281809221022,"R0",38.9880437520333
69,1,1.49915468627927,9.37853012662951,"LOW LOW HIGH",0.195294980006292,"R0",20.9139616461471
66,0,0.499208078815066,6.47263995127538,"LOW LOW HIGH",0.168954692408443,"R0",27.6615096605383
96,0,0.500682608806909,6.29659314599651,"LOW LOW HIGH",0.32339927777648,"R0",15.6642503570765
52,2,2.5012778018948,13.523542899473,"LOW LOW HIGH",0.185230895644054,"R0",3.02396175684407
77,6,6.50045471153555,20.9955596046176,"LOW LOW HIGH",0.15745512470603,"R0",36.6000160807744
71,9,9.50056918778887,19.220788695444,"LOW LOW HIGH",0.1757364355959,"R0",39.8617306258529
71,0,0.498919057754281,6.31581187126331,"LOW LOW HIGH",0.1757364355959,"R0",39.9859408265911
54,6,6.50082556569828,20.2434018035884,"LOW LOW HIGH",0.134690894559026,"R0",7.08167210686952
53,0,0.498375184478227,6.32175901764478,"LOW LOW HIGH",0.18622426323127,"R0",28.4783528884873
78,0,0.501078938045122,6.34006574094637,"LOW LOW HIGH",0.161022176849656,"R0",6.6183933056891
83,0,0.50017152925785,5.8748785147002,"LOW LOW HIGH",0.120744191529229,"R0",24.9434445519
59,3,3.49934237684203,15.0922570617233,"LOW LOW HIGH",0.115529535710812,"R0",16.8472677585669
52,1,1.499538342929,9.67725146714817,"LOW LOW HIGH",0.189805513224565,"R0",12.3690207954496
61,2,2.49963897139267,12.6620576018143,"LOW LOW HIGH",0.10265692465473,"R0",35.4634705116041
74,0,0.501410740952747,6.3486718348495,"LOW LOW HIGH",0.131355618149973,"R0",24.4528866023757
76,0,0.500967630104637,6.17376789099638,"LOW LOW HIGH",0.164019235176966,"R0",29.1641624178737
60,4,4.50007411218303,14.7537670936963,"LOW LOW HIGH",0.168936872831546,"R0",29.2376368422993
58,3,3.49994527188535,15.2166533174797,"LOW LOW HIGH",0.17139934853185,"R0",24.2601593607105
96,1,1.49998740176497,10.3555219369995,"LOW LOW HIGH",0.372073810757138,"R0",27.1611122530885
84,5,5.50149613007884,17.1868096252032,"LOW LOW HIGH",0.322573377727531,"R0",40.021087625064
93,0,0.500387038585895,6.13930279035943,"LOW LOW HIGH",0.347964988392778,"R0",11.1409741220996
94,0,0.499759417603386,6.09602971476183,"LOW LOW HIGH",0.379438413213939,"R0",16.5749283623882
67,0,0.497523519481251,6.21190380411618,"LOW LOW HIGH",0.126903840177692,"R0",17.3685004119761
56,0,0.500869437805334,6.14349690744658,"LOW LOW HIGH",0.117561639565974,"R0",40.4986474430189
67,3,3.50115678278767,14.2291047666514,"LOW LOW HIGH",0.104714685631916,"R0",28.9325945661403
53,0,0.500758122061487,5.99661463927649,"LOW LOW HIGH",0.156285801297054,"R0",2.7628208626993
98,1,1.49879244461389,9.69394759668604,"LOW LOW HIGH",0.387838685163297,"R0",22.381119185593
99,1,1.49948573930708,10.1199929315823,"LOW LOW HIGH",0.345127809047699,"R0",6.24354697065428
66,0,0.501052607093417,6.16867595697055,"LOW LOW HIGH",0.137498691445217,"R0",43.9015200478025
72,1,1.50053343992742,9.7591886252089,"LOW LOW HIGH",0.103165450505912,"R0",25.0632000970654
99,0,0.500049800161528,6.14411091644927,"LOW LOW HIGH",0.345127809047699,"R0",36.5643039112911
96,2,2.49748979152804,12.8908606128419,"LOW LOW HIGH",0.351235482748598,"R0",36.5889927255921
62,2,2.50026486451339,12.9368650546154,"LOW LOW HIGH",0.17854381641373,"R0",34.814432496205
56,0,0.498529498973203,6.3056569491697,"LOW LOW HIGH",0.117561639565974,"R0",27.9259843053296
91,0,0.49948871306289,6.09307376963788,"LOW LOW HIGH",0.380345965316519,"R0",7.91262203129008
64,7,7.50081639931834,21.4148409250483,"LOW LOW HIGH",0.127446338813752,"R0",40.4074578778818
78,1,1.50179570799029,9.88166227208187,"LOW LOW HIGH",0.143682688102126,"R0",4.69146025134251
71,0,0.500871938195107,6.08512900200858,"LOW LOW HIGH",0.1757364355959,"R0",14.0309282112867
79,2,2.49951642988113,12.8971705521465,"LOW LOW HIGH",0.109349796548486,"R0",13.0330812768079
57,0,0.500313991678375,6.40468494447836,"LOW LOW HIGH",0.148572880285792,"R0",30.2154298988171
57,0,0.49978477287289,6.19321162132084,"LOW LOW HIGH",0.114813814149238,"R0",41.9813362066634
61,0,0.501627672635212,6.14261029335188,"LOW LOW HIGH",0.128573858179152,"R0",26.0074740159325
89,0,0.500420771079802,6.23379083982817,"LOW LOW HIGH",0.335627872985788,"R0",33.3914257702418
78,1,1.50070134986613,10.4599018749011,"LOW LOW HIGH",0.151268993108533,"R0",24.8869544360787
60,0,0.501494587357181,6.36074893320797,"LOW LOW HIGH",0.168936872831546,"R0",19.9001362430863
61,0,0.500881894118019,6.22868158083051,"LOW LOW HIGH",0.128573858179152,"R0",0.963958690408617
86,0,0.498627647750089,5.92590977125981,"LOW LOW HIGH",0.309233797108754,"R0",10.7989796088077
83,1,1.50067764021692,9.97170266871214,"LOW LOW HIGH",0.104491666750982,"R0",8.50678274873644
80,2,2.50003706829532,12.0803367726177,"LOW LOW HIGH",0.126162614556961,"R0",45.0851875008084
93,1,1.49979574806229,10.4329214811679,"LOW LOW HIGH",0.356871657911688,"R0",17.9267951170914
50,3,3.49832258755655,16.0938451358264,"LOW LOW HIGH",0.195281433779746,"R0",37.2302770614624
62,0,0.500515756957014,6.10660794762657,"LOW LOW HIGH",0.195995137561113,"R0",14.4965274492279
69,0,0.500406294117366,6.16755464847463,"LOW LOW HIGH",0.11968434555456,"R0",17.5482665188611
90,3,3.50297013321373,13.2929952096452,"LOW LOW HIGH",0.390918285329826,"R0",39.4549408578314
79,2,2.49914086192244,12.213628625417,"LOW LOW HIGH",0.116532038012519,"R0",45.9111804608256
76,6,6.49927218417873,17.1909360391158,"LOW LOW HIGH",0.136744612222537,"R0",18.5882012592629
51,0,0.499906297833655,6.42699594205126,"LOW LOW HIGH",0.146094583696686,"R0",24.6967175509781
96,4,4.49863431138364,15.3792470636977,"LOW LOW HIGH",0.321663812943734,"R0",28.8035839796066
72,4,4.50159808742187,18.7945227021849,"LOW LOW HIGH",0.103165450505912,"R0",26.8007007427514
72,4,4.49985346586682,18.648352153459,"LOW LOW HIGH",0.109762482577935,"R0",23.3933190233074
60,3,3.49845531317174,15.7593883779197,"LOW LOW HIGH",0.168936872831546,"R0",24.9461676576175
52,3,3.50125541648943,15.0934134259241,"LOW LOW HIGH",0.185230895644054,"R0",4.30187927559018
50,0,0.498887254075193,6.30415073024384,"LOW LOW HIGH",0.155370923154987,"R0",0.886608939617872
52,5,5.49923031317747,19.7108981858051,"LOW LOW HIGH",0.158454005979002,"R0",0.402009091340005
67,8,8.49868621707936,20.9788966132127,"LOW LOW HIGH",0.126903840177692,"R0",16.7130239773542
61,3,3.50062903071273,13.5790343939793,"LOW LOW HIGH",0.181175879109651,"R0",20.7869309466332
60,0,0.500379922951765,6.18327290014142,"LOW LOW HIGH",0.168936872831546,"R0",34.7333493293263
90,0,0.501101931655262,6.11316611368248,"LOW LOW HIGH",0.347281809221022,"R0",14.9985361727886
93,0,0.501188148880668,6.29470259643858,"LOW LOW HIGH",0.39586472811643,"R0",3.56165766716003
76,0,0.499796501118605,6.34879820291968,"LOW LOW HIGH",0.148680842993781,"R0",43.9324023318477
62,3,3.49989987022728,15.2067624434034,"LOW LOW HIGH",0.17854381641373,"R0",2.22186971222982
68,0,0.501287086733406,6.60463849486232,"LOW LOW HIGH",0.171663521276787,"R0",27.6899747434072
62,3,3.50054091401726,14.1093198003386,"LOW LOW HIGH",0.11394996016752,"R0",45.6247836002149
50,1,1.50093620356831,9.95714257943146,"LOW LOW HIGH",0.181639479962178,"R0",1.54684495646507
84,0,0.499671777424491,6.31462436902293,"LOW LOW HIGH",0.339116525696591,"R0",49.9408745206892
96,3,3.49919621310975,14.9018793977488,"LOW LOW HIGH",0.32339927777648,"R0",43.7302114907652
74,3,3.49880564045455,16.3624846578878,"LOW LOW HIGH",0.122007647901773,"R0",48.9281582762487
60,12,12.5004034353882,23.0907337844177,"LOW LOW HIGH",0.119948113197461,"R0",37.1280759689398
93,0,0.498608394731712,6.19278004985192,"LOW LOW HIGH",0.356871657911688,"R0",20.6989951897413
86,0,0.500601649996812,5.94640838802457,"LOW LOW HIGH",0.312764586810954,"R0",16.7353387107141
88,1,1.49969024899848,9.66483308137157,"LOW LOW HIGH",0.394785776408389,"R0",35.5917479959317
68,6,6.49848038762004,18.8582246926118,"LOW LOW HIGH",0.178236604481936,"R0",14.9570327717811
75,0,0.500324319688677,6.24768155359269,"LOW LOW HIGH",0.177057728078216,"R0",42.30787018314
52,0,0.49815277980417,6.34395412868691,"LOW LOW HIGH",0.189805513224565,"R0",41.6272862465121
85,0,0.499471709087078,6.21010249077926,"LOW LOW HIGH",0.389160931715742,"R0",48.207677481696
74,2,2.50023010592737,12.6097312428397,"LOW LOW HIGH",0.122007647901773,"R0",3.75862321816385
66,1,1.49923402037419,10.4369542879307,"LOW LOW HIGH",0.178106941794977,"R0",20.6309607252479
66,1,1.5004585677055,9.76623480207821,"LOW LOW HIGH",0.178106941794977,"R0",38.8891491340473
86,5,5.50196256978569,17.7994435908527,"LOW LOW HIGH",0.305796830332838,"R0",6.95267851697281
62,1,1.50090330665356,9.63167417882206,"LOW LOW HIGH",0.17854381641373,"R0",6.48155137896538
76,1,1.50017181443029,9.59573357922836,"LOW LOW HIGH",0.181140648340806,"R0",45.8408839767799
92,0,0.499449748225846,6.48580852015261,"LOW LOW HIGH",0.306276239221916,"R0",33.7422902346589
53,1,1.49911537173955,9.53553223951759,"LOW LOW HIGH",0.135424381354824,"R0",15.4524098150432
50,0,0.498797828488016,6.29024709417177,"LOW LOW HIGH",0.195281433779746,"R0",29.1554433759302
76,4,4.4987144133574,17.1903957513248,"LOW LOW HIGH",0.148680842993781,"R0",2.39489256637171
59,0,0.500169848604094,6.59699663765368,"LOW LOW HIGH",0.142236696113832,"R0",10.4904342791997
91,3,3.49996416735263,15.4769435684105,"LOW LOW HIGH",0.377018178091384,"R0",31.4005332882516
51,3,3.50051968906301,15.5423995907433,"LOW LOW HIGH",0.137793328776024,"R0",7.93798776576295
77,1,1.50003865663444,9.89994593906201,"LOW LOW HIGH",0.116680358839221,"R0",19.592005526647
64,1,1.50005042914404,9.75000171430776,"LOW LOW HIGH",0.165149173536338,"R0",29.5088705373928
62,1,1.49855335269749,10.2039549504979,"LOW LOW HIGH",0.195995137561113,"R0",22.0407653832808
88,9,9.50151318666911,17.842043792193,"LOW LOW HIGH",0.394785776408389,"R0",16.8720356654376
55,4,4.49995359190582,17.13793342414,"LOW LOW HIGH",0.120690124039538,"R0",44.3845629459247
78,1,1.50022835744853,10.4966134784012,"LOW LOW HIGH",0.161022176849656,"R0",9.5031559583731
52,2,2.49906051178561,12.2827732081582,"LOW LOW HIGH",0.158454005979002,"R0",42.6303847925738
92,1,1.50112965610293,9.41004619647307,"LOW LOW HIGH",0.366061587282456,"R0",49.6839009574614
57,1,1.50001077368645,10.2709593464141,"LOW LOW HIGH",0.186400203406811,"R0",30.3359879879281
50,0,0.498555259716978,6.14884243252185,"LOW LOW HIGH",0.181639479962178,"R0",4.54664272256196
83,4,4.50043122796114,16.2199014681268,"LOW LOW HIGH",0.120744191529229,"R0",18.4470202424563
68,0,0.500418852409709,6.29474648415999,"LOW LOW HIGH",0.159022425487638,"R0",22.2881199792027
