"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,9,156.257998897245,51,1,1.49923564285672,"M",0.254651116998866,0.25,1,"MED MED","R2"
51,10,292.585232939032,54,4,4.50076660194464,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
51,11,49.886476051046,50,0,0.501201151905351,"M",0.254050464974716,0.25,1,"MED MED","R2"
51,12,51.3466283270848,50,0,0.501051435966953,"M",0.254050464974716,0.25,1,"MED MED","R2"
52,1,154.405679263432,52,1,1.50054404099053,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
52,2,49.8349229275778,51,0,0.499556007560191,"FISHED",0.254651116998866,0.25,1,"MED MED","R2"
52,3,232.374304525372,53,2,2.49920388670316,"FISHED",0.250117784715258,0.25,1,"MED MED","R2"
52,4,160.458064424665,52,1,1.49997423248392,"M",0.249865343491547,0.25,1,"MED MED","R2"
52,5,309.044275813561,56,5,5.4998303350563,"M",0.241522063198499,0.25,1,"MED MED","R2"
52,6,161.483286225028,52,1,1.49970392354949,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
52,7,278.776073064114,55,4,4.49958129276208,"M",0.211636649421416,0.25,1,"MED MED","R2"
52,8,48.5130293778168,51,0,0.500275418267945,"M",0.254651116998866,0.25,1,"MED MED","R2"
52,9,50.9824138210048,51,0,0.499374656201543,"M",0.254651116998866,0.25,1,"MED MED","R2"
52,10,49.5015534231381,51,0,0.501041251279654,"M",0.254651116998866,0.25,1,"MED MED","R2"
52,11,265.226759683809,54,3,3.49997043710904,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
52,12,48.2669495768679,51,0,0.499580160046696,"M",0.254651116998866,0.25,1,"MED MED","R2"
53,1,154.864209141179,53,1,1.49777017184381,"FISHED",0.250117784715258,0.25,1,"MED MED","R2"
53,2,227.592615172403,54,2,2.50112227544787,"M",0.221089775487781,0.25,1,"MED MED","R2"
53,3,50.7427026689769,52,0,0.499391944253798,"M",0.249865343491547,0.25,1,"MED MED","R2"
53,4,50.3297325038744,52,0,0.499786572926641,"M",0.249865343491547,0.25,1,"MED MED","R2"
53,5,48.4523240486235,52,0,0.501357487800237,"M",0.249865343491547,0.25,1,"MED MED","R2"
53,6,49.7005663563644,52,0,0.500600056409156,"M",0.249865343491547,0.25,1,"MED MED","R2"
53,7,49.6030094260933,52,0,0.500193190297997,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
53,8,49.997764346862,52,0,0.499850547644462,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
53,9,313.820671728489,57,5,5.50017293640075,"M",0.240615392895415,0.25,1,"MED MED","R2"
53,10,154.427999348347,53,1,1.50126080568438,"M",0.250117784715258,0.25,1,"MED MED","R2"
53,11,49.3445288775648,52,0,0.499041457709439,"FISHED",0.249865343491547,0.25,1,"MED MED","R2"
53,12,292.282510536867,57,5,5.4998274099109,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
53,13,151.06721741505,53,1,1.49991147903742,"FISHED",0.250117784715258,0.25,1,"MED MED","R2"
54,1,49.1916642426964,53,0,0.498144399932427,"FISHED",0.250117784715258,0.25,1,"MED MED","R2"
54,2,224.035354877438,55,2,2.49807546637616,"M",0.211636649421416,0.25,1,"MED MED","R2"
54,3,219.542857472277,55,2,2.49860201433636,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
54,4,325.85833512426,61,8,8.49979868461294,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
54,5,159.168973042186,54,1,1.50071137652923,"M",0.221089775487781,0.25,1,"MED MED","R2"
54,6,157.043087641156,54,1,1.49847279497273,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
54,7,335.38672044905,58,5,5.50061777298973,"M",0.220246290997602,0.25,1,"MED MED","R2"
54,8,225.632932259134,55,2,2.50072876449001,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
54,9,158.847835344818,54,1,1.49921790548778,"M",0.221089775487781,0.25,1,"MED MED","R2"
54,10,48.3293397168249,53,0,0.50130913077473,"FISHED",0.250117784715258,0.25,1,"MED MED","R2"
54,11,51.0613020174682,53,0,0.498020894503277,"FISHED",0.250117784715258,0.25,1,"MED MED","R2"
55,1,250.067533127686,56,2,2.50087615807086,"M",0.241522063198499,0.25,1,"MED MED","R2"
55,2,50.3904202770188,54,0,0.499398507803664,"M",0.221089775487781,0.25,1,"MED MED","R2"
55,3,49.1993803976865,54,0,0.501683512659723,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
55,4,318.322498263371,58,4,4.49989596064479,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
55,5,222.661950149133,56,2,2.4992152127826,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
55,6,163.743592299547,55,1,1.49968450258,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
55,7,266.081819558406,57,3,3.49915991745378,"M",0.240615392895415,0.25,1,"MED MED","R2"
55,8,315.491578890962,59,5,5.4994409184725,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
55,9,53.2049838962884,54,0,0.499345085901262,"M",0.221089775487781,0.25,1,"MED MED","R2"
55,10,49.1293117469394,54,0,0.501479702299914,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
55,11,48.2919097705829,54,0,0.500436338840217,"FISHED",0.221089775487781,0.25,1,"MED MED","R2"
55,12,313.113248237604,59,5,5.50010703494105,"M",0.293888471601531,0.25,1,"MED MED","R2"
55,13,311.043587734177,58,4,4.50025138427294,"M",0.220246290997602,0.25,1,"MED MED","R2"
56,1,49.0667689456205,55,0,0.498020748317718,"M",0.211636649421416,0.25,1,"MED MED","R2"
56,2,157.548774036934,56,1,1.50184892286427,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
56,3,342.803201003631,64,9,9.49880678464829,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
56,4,345.27140455041,64,9,9.49997076352053,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
56,5,49.1559967748358,55,0,0.501487374851723,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
56,6,333.053340614599,61,6,6.50068591321167,"M",0.282563005085103,0.25,1,"MED MED","R2"
56,7,274.388779959379,58,3,3.50062050482869,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
56,8,160.904306820859,56,1,1.50218519108359,"M",0.241522063198499,0.25,1,"MED MED","R2"
56,9,49.7531616706088,55,0,0.501339921471226,"FISHED",0.211636649421416,0.25,1,"MED MED","R2"
56,10,159.430378486871,56,1,1.50061646912618,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
56,11,49.5500203950114,55,0,0.500587319423774,"M",0.211636649421416,0.25,1,"MED MED","R2"
56,12,158.266212896906,56,1,1.49931587544577,"M",0.241522063198499,0.25,1,"MED MED","R2"
56,13,270.184775471467,58,3,3.50008844376372,"M",0.220246290997602,0.25,1,"MED MED","R2"
57,1,229.489587866221,58,2,2.50055907312547,"M",0.220246290997602,0.25,1,"MED MED","R2"
57,2,321.817493201744,60,4,4.50166046469214,"M",0.227277120226063,0.25,1,"MED MED","R2"
57,3,49.8502368143824,56,0,0.500117142900846,"M",0.241522063198499,0.25,1,"MED MED","R2"
57,4,49.8097684485044,56,0,0.500722428642774,"M",0.241522063198499,0.25,1,"MED MED","R2"
57,5,235.291407188045,58,2,2.49853451457896,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
57,6,145.749394825494,57,1,1.50063240405738,"M",0.240615392895415,0.25,1,"MED MED","R2"
57,7,49.4978552459825,56,0,0.500854751347694,"FISHED",0.241522063198499,0.25,1,"MED MED","R2"
57,8,227.741102157182,58,2,2.49948253709495,"M",0.220246290997602,0.25,1,"MED MED","R2"
57,9,153.607087610222,57,1,1.50016065692965,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
57,10,160.094772848835,57,1,1.49898103552035,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
57,11,148.758981584783,57,1,1.50101227829806,"FISHED",0.240615392895415,0.25,1,"MED MED","R2"
57,12,334.251942864255,63,7,7.49853484759536,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
58,1,53.2192231238339,57,0,0.499664872529712,"M",0.240615392895415,0.25,1,"MED MED","R2"
58,2,162.893614847486,58,1,1.4996619707319,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
58,3,156.768524019175,58,1,1.49983595549264,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
58,4,251.131120887836,59,2,2.49991631758044,"M",0.293888471601531,0.25,1,"MED MED","R2"
58,5,209.093018014768,59,2,2.49886319127404,"M",0.293888471601531,0.25,1,"MED MED","R2"
58,6,163.439159719627,58,1,1.49889140552901,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
58,7,158.085829010262,58,1,1.49980200184238,"M",0.220246290997602,0.25,1,"MED MED","R2"
58,8,159.233873640266,58,1,1.50073860891194,"M",0.220246290997602,0.25,1,"MED MED","R2"
58,9,260.348239642847,60,3,3.49931525671523,"FISHED",0.227277120226063,0.25,1,"MED MED","R2"
58,10,251.771435962718,60,3,3.50166856035758,"FISHED",0.227277120226063,0.25,1,"MED MED","R2"
58,11,279.937544235438,60,3,3.4992107177018,"M",0.227277120226063,0.25,1,"MED MED","R2"
58,12,227.494883286876,59,2,2.49960076986107,"M",0.293888471601531,0.25,1,"MED MED","R2"
59,1,166.696047221483,59,1,1.49991090162004,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
59,2,222.29294950176,60,2,2.50026317586214,"M",0.227277120226063,0.25,1,"MED MED","R2"
59,3,51.469231080009,58,0,0.501235835558306,"FISHED",0.220246290997602,0.25,1,"MED MED","R2"
59,4,49.3751760374864,58,0,0.499248056110093,"M",0.220246290997602,0.25,1,"MED MED","R2"
59,5,205.249590822212,60,2,2.50082245494703,"M",0.227277120226063,0.25,1,"MED MED","R2"
59,6,219.442311363402,60,2,2.49966708917237,"M",0.227277120226063,0.25,1,"MED MED","R2"
59,7,150.874722653614,59,1,1.50098349212845,"M",0.293888471601531,0.25,1,"MED MED","R2"
59,8,301.106999438129,62,4,4.49829812655113,"M",0.274424425582401,0.25,1,"MED MED","R2"
59,9,265.304301776249,61,3,3.49927263153324,"M",0.282563005085103,0.25,1,"MED MED","R2"
59,10,156.436331584268,59,1,1.49989892309405,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
59,11,51.1031632618594,58,0,0.49927282372829,"M",0.220246290997602,0.25,1,"MED MED","R2"
60,1,49.5808823144341,59,0,0.500477930223158,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
60,2,50.2985536975278,59,0,0.499787553481354,"M",0.293888471601531,0.25,1,"MED MED","R2"
60,3,220.471790056994,61,2,2.49972361834311,"M",0.282563005085103,0.25,1,"MED MED","R2"
60,4,299.823819782268,64,5,5.50107787473577,"M",0.291441850247793,0.25,1,"MED MED","R2"
60,5,49.6687323179571,59,0,0.502154714190349,"M",0.293888471601531,0.25,1,"MED MED","R2"
60,6,48.1397591498124,59,0,0.499030464775721,"FISHED",0.293888471601531,0.25,1,"MED MED","R2"
60,7,318.278409644427,63,4,4.50050007622795,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
60,8,164.779379442946,60,1,1.49996911973865,"M",0.227277120226063,0.25,1,"MED MED","R2"
60,9,51.2939090696198,59,0,0.500114129696073,"M",0.293888471601531,0.25,1,"MED MED","R2"
60,10,158.7499026855,60,1,1.49904215254051,"M",0.227277120226063,0.25,1,"MED MED","R2"
60,11,50.0601537575043,59,0,0.500005954912159,"M",0.293888471601531,0.25,1,"MED MED","R2"
61,1,222.802496357883,62,2,2.49929148194276,"M",0.274424425582401,0.25,1,"MED MED","R2"
61,2,322.157145314094,66,6,6.50083237230081,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
61,3,313.575252046702,65,5,5.50015853460796,"FISHED",0.269874689774588,0.25,1,"MED MED","R2"
61,4,50.2960728734494,60,0,0.498037709270694,"M",0.227277120226063,0.25,1,"MED MED","R2"
61,5,224.122160844896,62,2,2.49780973046244,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
61,6,167.298590042061,61,1,1.50097407748312,"M",0.282563005085103,0.25,1,"MED MED","R2"
61,7,157.630714330241,61,1,1.49986020507093,"M",0.282563005085103,0.25,1,"MED MED","R2"
61,8,162.491831069561,61,1,1.49972803164412,"M",0.282563005085103,0.25,1,"MED MED","R2"
61,9,159.165567796123,61,1,1.4996431283962,"M",0.282563005085103,0.25,1,"MED MED","R2"
61,10,284.465315607945,64,4,4.50128725300817,"M",0.291441850247793,0.25,1,"MED MED","R2"
61,11,280.93429467264,63,3,3.49986324601791,"M",0.225404927972704,0.25,1,"MED MED","R2"
61,12,165.904439986501,61,1,1.499549577074,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
61,13,50.8860481808358,60,0,0.501241605600617,"FISHED",0.227277120226063,0.25,1,"MED MED","R2"
62,1,48.6389320371221,61,0,0.49962301365506,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
62,2,265.500831555217,64,3,3.50083398668631,"M",0.291441850247793,0.25,1,"MED MED","R2"
62,3,166.314993594868,62,1,1.49757107888424,"M",0.274424425582401,0.25,1,"MED MED","R2"
62,4,214.176226787517,63,2,2.5002724911224,"M",0.225404927972704,0.25,1,"MED MED","R2"
62,5,51.0468915085342,61,0,0.500794909604445,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
62,6,229.893801884952,63,2,2.50076779026508,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
62,7,157.602451973829,62,1,1.49888091237565,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
62,8,156.737303967564,62,1,1.50092488395148,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
62,9,159.667163467474,62,1,1.50053390269679,"M",0.274424425582401,0.25,1,"MED MED","R2"
62,10,49.5524108115398,61,0,0.50062242215201,"M",0.282563005085103,0.25,1,"MED MED","R2"
62,11,50.3019130787451,61,0,0.499624677435876,"FISHED",0.282563005085103,0.25,1,"MED MED","R2"
63,1,48.0611135613365,62,0,0.498598181653779,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
63,2,281.381102270081,65,3,3.50009970437048,"FISHED",0.269874689774588,0.25,1,"MED MED","R2"
63,3,50.3592280115117,62,0,0.500205639255278,"M",0.274424425582401,0.25,1,"MED MED","R2"
63,4,52.6941050325097,62,0,0.499129077121752,"M",0.274424425582401,0.25,1,"MED MED","R2"
63,5,52.9776993754379,62,0,0.499238517839638,"M",0.274424425582401,0.25,1,"MED MED","R2"
63,6,233.280151239089,64,2,2.50103238894636,"M",0.291441850247793,0.25,1,"MED MED","R2"
63,7,231.961086455985,64,2,2.50059779541131,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
63,8,52.6510838641711,62,0,0.500343714956125,"FISHED",0.274424425582401,0.25,1,"MED MED","R2"
63,9,232.659157507822,64,2,2.49998576891818,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
63,10,154.596518362235,63,1,1.50003609088524,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
64,1,221.68068241852,65,2,2.49972541555928,"M",0.269874689774588,0.25,1,"MED MED","R2"
64,2,152.54947398468,64,1,1.49887964004584,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
64,3,50.7363624249039,63,0,0.500911815677417,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
64,4,47.2143647254568,63,0,0.500418332748543,"M",0.225404927972704,0.25,1,"MED MED","R2"
64,5,229.228853089641,65,2,2.50042988630387,"FISHED",0.269874689774588,0.25,1,"MED MED","R2"
64,6,220.372845365642,65,2,2.5008879574249,"M",0.269874689774588,0.25,1,"MED MED","R2"
64,7,226.965933337033,65,2,2.50302056205258,"M",0.269874689774588,0.25,1,"MED MED","R2"
64,8,159.991308468971,64,1,1.50011601043335,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
64,9,160.41672216206,64,1,1.49865617648977,"M",0.291441850247793,0.25,1,"MED MED","R2"
64,10,49.6584239276958,63,0,0.500684134596827,"FISHED",0.225404927972704,0.25,1,"MED MED","R2"
64,11,51.4886127311073,63,0,0.500236100229186,"M",0.225404927972704,0.25,1,"MED MED","R2"
65,1,47.6676547407758,64,0,0.499839200178366,"M",0.291441850247793,0.25,1,"MED MED","R2"
65,2,281.385650470779,67,3,3.50066533246787,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
65,3,238.549951448212,66,2,2.50056247676949,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
65,4,282.981998771179,67,3,3.49974029728407,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
65,5,51.2942449687074,64,0,0.500677210824083,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
65,6,50.8475589055351,64,0,0.500495705543802,"M",0.291441850247793,0.25,1,"MED MED","R2"
65,7,49.9131003730072,64,0,0.498809690341958,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
65,8,276.277430717703,67,3,3.50018284094956,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
65,9,47.3615057851721,64,0,0.499880455454559,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
65,10,51.4652267463597,64,0,0.499375360499326,"M",0.291441850247793,0.25,1,"MED MED","R2"
65,11,237.549735905011,66,2,2.49929152419966,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
65,12,53.2578158833921,64,0,0.501374459894142,"FISHED",0.291441850247793,0.25,1,"MED MED","R2"
66,1,47.6956436476096,65,0,0.501065158687037,"M",0.269874689774588,0.25,1,"MED MED","R2"
66,2,50.8299451289459,65,0,0.499670708375823,"M",0.269874689774588,0.25,1,"MED MED","R2"
66,3,293.634253507453,68,3,3.49853463303616,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
66,4,256.090203396003,68,3,3.50022001732286,"M",0.26908585652709,0.25,1,"MED MED","R2"
66,5,50.5749218281768,65,0,0.498986628384534,"M",0.269874689774588,0.25,1,"MED MED","R2"
66,6,155.747835307912,66,1,1.50076066374684,"M",0.296947388350964,0.25,1,"MED MED","R2"
66,7,48.8905671211378,65,0,0.500414680168225,"M",0.269874689774588,0.25,1,"MED MED","R2"
66,8,273.648778050739,68,3,3.50056367779006,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
66,9,306.338230301294,72,7,7.50044444437175,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
66,10,299.241863862918,69,4,4.50086130048623,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
66,11,165.218486348358,66,1,1.49980697520626,"M",0.296947388350964,0.25,1,"MED MED","R2"
66,12,224.911436645771,67,2,2.49943086421712,"M",0.267149371700361,0.25,1,"MED MED","R2"
67,1,49.2623994002028,66,0,0.500946352608571,"M",0.296947388350964,0.25,1,"MED MED","R2"
67,2,50.2203228920567,66,0,0.49961086073527,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
67,3,48.6133588444901,66,0,0.500076849447263,"M",0.296947388350964,0.25,1,"MED MED","R2"
67,4,245.14173572074,69,3,3.49731462082989,"M",0.2306931467494,0.25,1,"MED MED","R2"
67,5,51.4006892089429,66,0,0.500493947848053,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
67,6,50.7093604876894,66,0,0.500095411948448,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
67,7,162.93037224652,67,1,1.50059086212243,"M",0.267149371700361,0.25,1,"MED MED","R2"
67,8,52.2643448733572,66,0,0.498543172033094,"M",0.296947388350964,0.25,1,"MED MED","R2"
67,9,51.4132488734026,66,0,0.500244455646264,"FISHED",0.296947388350964,0.25,1,"MED MED","R2"
68,1,237.609824818828,69,2,2.49881923160388,"M",0.2306931467494,0.25,1,"MED MED","R2"
68,2,287.657201073874,70,3,3.50036382586181,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
68,3,49.9471191331872,67,0,0.499347778042273,"FISHED",0.267149371700361,0.25,1,"MED MED","R2"
68,4,50.3096841076901,67,0,0.500667263531196,"M",0.267149371700361,0.25,1,"MED MED","R2"
68,5,343.920854034744,72,5,5.50070142099296,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
68,6,163.725376821899,68,1,1.50127009812219,"M",0.26908585652709,0.25,1,"MED MED","R2"
68,7,161.686885663968,68,1,1.499736874463,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
68,8,223.381516278544,69,2,2.49922427665739,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
68,9,225.833194727068,69,2,2.50068896817492,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
68,10,323.976212663811,75,8,8.50031210665327,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
68,11,283.44297352834,70,3,3.50008125302874,"M",0.255947818118148,0.25,1,"MED MED","R2"
69,1,157.635540020289,69,1,1.49942821958194,"M",0.2306931467494,0.25,1,"MED MED","R2"
69,2,50.3489871835884,68,0,0.501410256393766,"M",0.26908585652709,0.25,1,"MED MED","R2"
69,3,49.0471678851271,68,0,0.500190150117475,"M",0.26908585652709,0.25,1,"MED MED","R2"
69,4,222.207348802741,70,2,2.49926357903882,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
69,5,48.730497071839,68,0,0.499978118032529,"M",0.26908585652709,0.25,1,"MED MED","R2"
69,6,50.0216566478929,68,0,0.500573031002908,"M",0.26908585652709,0.25,1,"MED MED","R2"
69,7,275.346700105367,71,3,3.50058088121502,"M",0.271482943254523,0.25,1,"MED MED","R2"
69,8,236.919671004821,70,2,2.49817887606754,"M",0.255947818118148,0.25,1,"MED MED","R2"
69,9,51.0736987361826,68,0,0.49993840866424,"FISHED",0.26908585652709,0.25,1,"MED MED","R2"
70,1,229.747642077653,71,2,2.49947784986093,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
70,2,351.53092805158,75,6,6.50074025013768,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
70,3,220.796393733598,71,2,2.50075746106779,"M",0.271482943254523,0.25,1,"MED MED","R2"
70,4,224.873701533568,71,2,2.50018674188418,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
70,5,161.12462918696,70,1,1.50137495942774,"M",0.255947818118148,0.25,1,"MED MED","R2"
70,6,50.333002874255,69,0,0.49923158027131,"FISHED",0.2306931467494,0.25,1,"MED MED","R2"
70,7,48.2886453600224,69,0,0.500476862687034,"M",0.2306931467494,0.25,1,"MED MED","R2"
70,8,224.631556136301,71,2,2.50085206678889,"M",0.271482943254523,0.25,1,"MED MED","R2"
70,9,264.295154555486,72,3,3.49851757368525,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
70,10,49.033341969344,69,0,0.499868747346619,"M",0.2306931467494,0.25,1,"MED MED","R2"
71,1,222.467329864332,72,2,2.49902347679129,"M",0.206839339155704,0.25,1,"MED MED","R2"
71,2,158.947868914732,71,1,1.49986531164251,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
71,3,51.2056242966097,70,0,0.498066110571745,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,4,220.039463408281,72,2,2.50110348807461,"M",0.206839339155704,0.25,1,"MED MED","R2"
71,5,49.9483557809209,70,0,0.500519390605223,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,6,50.8015611720154,70,0,0.501072833908661,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,7,230.620071722789,72,2,2.50151703002698,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
71,8,224.64236136395,72,2,2.5003953762659,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
71,9,49.4809151922823,70,0,0.500585584654297,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
71,10,220.244969531242,72,2,2.50047518108324,"M",0.206839339155704,0.25,1,"MED MED","R2"
71,11,50.7464943860335,70,0,0.499170585705233,"FISHED",0.255947818118148,0.25,1,"MED MED","R2"
72,1,271.243341145554,74,3,3.49956973098214,"M",0.22452938768547,0.25,1,"MED MED","R2"
72,2,50.3101171391224,71,0,0.498605882026084,"M",0.271482943254523,0.25,1,"MED MED","R2"
72,3,278.162408131408,74,3,3.4998891824131,"M",0.22452938768547,0.25,1,"MED MED","R2"
72,4,153.413695320245,72,1,1.49930656728262,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
72,5,159.886610044086,72,1,1.50005205899017,"FISHED",0.206839339155704,0.25,1,"MED MED","R2"
72,6,48.6411352847039,71,0,0.499771140095035,"FISHED",0.271482943254523,0.25,1,"MED MED","R2"
72,7,48.3567044702727,71,0,0.49943436884525,"M",0.271482943254523,0.25,1,"MED MED","R2"
72,8,160.422449767396,72,1,1.50101490177132,"M",0.206839339155704,0.25,1,"MED MED","R2"
72,9,264.656029698036,74,3,3.50076794589953,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
72,10,50.2322232517122,71,0,0.499888628369885,"M",0.271482943254523,0.25,1,"MED MED","R2"
73,1,154.683197106185,73,1,1.49800322154799,"M",0.246391057129949,0.25,1,"MED MED","R2"
73,2,51.7457681989492,72,0,0.498489790553859,"M",0.206839339155704,0.25,1,"MED MED","R2"
73,3,49.577757243465,72,0,0.497669998808734,"M",0.206839339155704,0.25,1,"MED MED","R2"
73,4,49.9519565723981,72,0,0.498906834199939,"M",0.206839339155704,0.25,1,"MED MED","R2"
73,5,154.56300460319,73,1,1.49773699459522,"M",0.246391057129949,0.25,1,"MED MED","R2"
73,6,49.5208278380851,72,0,0.500043014243161,"M",0.206839339155704,0.25,1,"MED MED","R2"
73,7,300.784973627737,76,4,4.49961341844988,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
73,8,49.8902706612198,72,0,0.500310951599345,"M",0.206839339155704,0.25,1,"MED MED","R2"
73,9,267.749275940155,75,3,3.50120399791857,"M",0.274127099220641,0.25,1,"MED MED","R2"
73,10,212.987265505974,74,2,2.50059039671874,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
73,11,50.8042216966362,72,0,0.500694719812888,"M",0.206839339155704,0.25,1,"MED MED","R2"
74,1,164.148991284858,74,1,1.49852273968982,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
74,2,47.4949418739575,73,0,0.49918742665347,"FISHED",0.246391057129949,0.25,1,"MED MED","R2"
74,3,49.7096702084734,73,0,0.500131856199237,"FISHED",0.246391057129949,0.25,1,"MED MED","R2"
74,4,221.073939710658,75,2,2.49960558960963,"FISHED",0.274127099220641,0.25,1,"MED MED","R2"
74,5,278.817530251389,76,3,3.50027131282899,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
74,6,154.300124663281,74,1,1.49867367531357,"M",0.22452938768547,0.25,1,"MED MED","R2"
74,7,157.341675663357,74,1,1.50150538989676,"FISHED",0.22452938768547,0.25,1,"MED MED","R2"
74,8,151.609297822638,74,1,1.4996149704161,"M",0.22452938768547,0.25,1,"MED MED","R2"
74,9,49.8141516915665,73,0,0.49909825637556,"M",0.246391057129949,0.25,1,"MED MED","R2"
74,10,284.09541917963,77,4,4.50010585997382,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
74,11,51.3885704812111,73,0,0.499108310670546,"M",0.246391057129949,0.25,1,"MED MED","R2"
75,1,287.094062122174,78,4,4.49805200548704,"FISHED",0.299717188044451,0.25,1,"MED MED","R2"
75,2,272.026307308716,77,3,3.49836441153672,"M",0.28427775236778,0.25,1,"MED MED","R2"
75,3,150.90606525003,75,1,1.50037618981753,"M",0.274127099220641,0.25,1,"MED MED","R2"
75,4,290.294649899211,77,3,3.49873132697453,"FISHED",0.28427775236778,0.25,1,"MED MED","R2"
75,5,223.420167150342,76,2,2.50054972432071,"FISHED",0.254716263245791,0.25,1,"MED MED","R2"
75,6,226.438491076111,76,2,2.50180230184909,"M",0.254716263245791,0.25,1,"MED MED","R2"
