"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,1,1.50040544384039,9.91521340243198,"MED HIGH NA",0,"R1"
60,3,3.50057328921798,13.9967018845392,"MED HIGH NA",0.289191823895089,"R1"
5,1,1.50137725450045,9.87231625282885,"MED HIGH NA",0,"R1"
13,2,2.50039647399227,12.8666441651118,"MED HIGH NA",0,"R1"
84,0,0.499332659538337,6.23234499914472,"MED HIGH NA",0.372194814588875,"R1"
0,0,0.498480104228549,5.92089976646234,"MED HIGH NA",0,"R1"
97,3,3.49882647419494,13.0308739411915,"MED HIGH NA",0.329539483692497,"R1"
42,3,3.50254650072663,15.7609536280136,"MED HIGH NA",0,"R1"
11,0,0.50140454422263,6.26695567050734,"MED HIGH NA",0,"R1"
28,1,1.49837488766839,9.52344058748487,"MED HIGH NA",0,"R1"
15,5,5.50067739482671,21.398745669051,"MED HIGH NA",0,"R1"
59,1,1.49920904885772,10.0028006063006,"MED HIGH NA",0.212976635107771,"R1"
72,0,0.499307992559047,6.24123542544098,"MED HIGH NA",0.211226570350118,"R1"
41,3,3.49992032329065,14.530030254347,"MED HIGH NA",0,"R1"
29,1,1.50022165888781,9.99838593603187,"MED HIGH NA",0,"R1"
81,0,0.49869268453886,6.38754727779037,"MED HIGH NA",0.361355403787456,"R1"
44,9,9.4987383926647,18.7859499849451,"MED HIGH NA",0,"R1"
70,0,0.500261586387706,6.28611506853121,"MED HIGH NA",0.219857790018432,"R1"
89,1,1.49833572738103,9.25228485775825,"MED HIGH NA",0.379805783741176,"R1"
18,2,2.49967707389034,12.9792267291185,"MED HIGH NA",0,"R1"
26,0,0.499561931869384,6.33186505999112,"MED HIGH NA",0,"R1"
36,0,0.500141444534987,6.26590245226894,"MED HIGH NA",0,"R1"
31,0,0.501340801966548,6.16918065272832,"MED HIGH NA",0,"R1"
17,2,2.50049639480041,12.48784328209,"MED HIGH NA",0,"R1"
12,0,0.498022878847722,6.16743107031495,"MED HIGH NA",0,"R1"
38,1,1.50024428296466,9.58987342791281,"MED HIGH NA",0,"R1"
51,0,0.498498497624116,6.48714975798798,"MED HIGH NA",0.207854614639655,"R1"
51,1,1.50027721615311,9.86637445476592,"MED HIGH NA",0.207854614639655,"R1"
5,0,0.50130821579914,6.16077762625835,"MED HIGH NA",0,"R1"
51,1,1.50253145667106,10.4391858827997,"MED HIGH NA",0.207854614639655,"R1"
5,3,3.49933202896502,13.5811182945446,"MED HIGH NA",0,"R1"
45,2,2.50174967128346,13.0202841471566,"MED HIGH NA",0,"R1"
26,3,3.50164212932233,14.9001752771946,"MED HIGH NA",0,"R1"
27,2,2.49904415335464,12.4374602233747,"MED HIGH NA",0,"R1"
71,0,0.501200705773463,6.28938562427025,"MED HIGH NA",0.289305551256984,"R1"
71,2,2.50005691378577,12.2253844920218,"MED HIGH NA",0.27535188277252,"R1"
68,0,0.498799946901882,6.33200661403367,"MED HIGH NA",0.2796973034041,"R1"
8,7,7.50032281047456,21.7787501723925,"MED HIGH NA",0,"R1"
52,7,7.50063110080247,18.687367075038,"MED HIGH NA",0.270320012001321,"R1"
59,1,1.50143746175974,9.5411846117419,"MED HIGH NA",0.212976635107771,"R1"
34,4,4.50074298210953,16.6373582784541,"MED HIGH NA",0,"R1"
86,2,2.50028330033057,11.6841236331419,"MED HIGH NA",0.362429532711394,"R1"
64,0,0.500993573725387,6.22521333853159,"MED HIGH NA",0.212834855099209,"R1"
30,3,3.49785694659406,15.1475630455364,"MED HIGH NA",0,"R1"
10,4,4.50219324901698,17.3365825144645,"MED HIGH NA",0,"R1"
42,9,9.50049453728525,20.1471388420468,"MED HIGH NA",0,"R1"
0,0,0.500287579547238,6.29835607287201,"MED HIGH NA",0,"R1"
75,0,0.499492809636269,6.06911858933286,"MED HIGH NA",0.321112322038971,"R1"
21,0,0.499840742083392,6.26574585175878,"MED HIGH NA",0,"R1"
98,0,0.499700037533971,6.3797526186864,"MED HIGH NA",0.382536204205826,"R1"
92,3,3.49987086447902,14.8189772430693,"MED HIGH NA",0.334151260601357,"R1"
42,1,1.49866302731486,9.32269844335178,"MED HIGH NA",0,"R1"
47,3,3.49922465217951,14.0931798021153,"MED HIGH NA",0,"R1"
43,1,1.49976282634546,10.1694876418942,"MED HIGH NA",0,"R1"
82,6,6.49990793942741,20.1627251543149,"MED HIGH NA",0.394606877933256,"R1"
37,0,0.501041108761705,6.06032905110991,"MED HIGH NA",0,"R1"
11,5,5.49972307025795,18.1398527200413,"MED HIGH NA",0,"R1"
27,4,4.50131237944707,16.5912328055721,"MED HIGH NA",0,"R1"
45,6,6.49956355498561,18.9900281125398,"MED HIGH NA",0,"R1"
60,2,2.49977407941082,12.3611197236701,"MED HIGH NA",0.289191823895089,"R1"
48,1,1.49857222446999,10.3711461777751,"MED HIGH NA",0,"R1"
21,0,0.499783583269282,6.39064015121379,"MED HIGH NA",0,"R1"
51,2,2.49992158024859,12.143883215448,"MED HIGH NA",0.207854614639655,"R1"
38,8,8.50045558302133,20.2315840179914,"MED HIGH NA",0,"R1"
93,2,2.50062262928631,12.0236521805785,"MED HIGH NA",0.382438750588335,"R1"
10,2,2.50122154991441,13.470359358431,"MED HIGH NA",0,"R1"
64,0,0.498231680792506,6.41431119480609,"MED HIGH NA",0.212834855099209,"R1"
46,4,4.49953574768702,16.5086038413663,"MED HIGH NA",0,"R1"
66,4,4.50126816884278,14.4952678829858,"MED HIGH NA",0.233863007114269,"R1"
62,0,0.499959150526028,6.25723251850057,"MED HIGH NA",0.206170498579741,"R1"
25,10,10.5005948469423,21.3130519563452,"MED HIGH NA",0,"R1"
81,4,4.499392566195,16.855684562049,"MED HIGH NA",0.316303538321517,"R1"
78,0,0.499250014835696,6.20299464157406,"MED HIGH NA",0.372079808660783,"R1"
68,2,2.49980383450964,12.7196910552649,"MED HIGH NA",0.272011895943433,"R1"
35,2,2.50033608717142,14.014945970223,"MED HIGH NA",0,"R1"
47,7,7.49963657627419,17.4932686775033,"MED HIGH NA",0,"R1"
37,5,5.49868843677539,18.1960287277748,"MED HIGH NA",0,"R1"
32,2,2.49985528096635,12.747577837481,"MED HIGH NA",0,"R1"
76,3,3.50144119688215,14.9413735863072,"MED HIGH NA",0.351816955651157,"R1"
29,2,2.49998537600565,12.7411094156739,"MED HIGH NA",0,"R1"
98,0,0.500298847193972,6.09047996308285,"MED HIGH NA",0.382536204205826,"R1"
48,1,1.49989636507452,9.46272467355069,"MED HIGH NA",0,"R1"
44,4,4.50084603965971,17.3902466333771,"MED HIGH NA",0,"R1"
65,5,5.49926444954758,17.8586436786058,"MED HIGH NA",0.269028022070415,"R1"
57,3,3.50170968857266,14.4568706903801,"MED HIGH NA",0.231851757084951,"R1"
11,7,7.50043520148834,17.6505072513072,"MED HIGH NA",0,"R1"
11,2,2.50101120360328,12.7695691655407,"MED HIGH NA",0,"R1"
47,5,5.50043131932097,17.80508731082,"MED HIGH NA",0,"R1"
64,3,3.49887731181145,14.3498225601456,"MED HIGH NA",0.269267778052017,"R1"
13,4,4.50020985396734,18.0413222643669,"MED HIGH NA",0,"R1"
18,4,4.49803362753263,17.2854515467105,"MED HIGH NA",0,"R1"
16,9,9.49992215419261,21.0055295917437,"MED HIGH NA",0,"R1"
47,0,0.500346298406462,6.32780913960365,"MED HIGH NA",0,"R1"
46,1,1.50198005372208,9.95836512181144,"MED HIGH NA",0,"R1"
45,5,5.49929937226164,17.3081157294493,"MED HIGH NA",0,"R1"
4,1,1.5016069916245,9.83007931485759,"MED HIGH NA",0,"R1"
32,1,1.49959487738885,10.1966122006299,"MED HIGH NA",0,"R1"
32,1,1.49860451034556,9.90030789881755,"MED HIGH NA",0,"R1"
40,1,1.50254298569022,10.3987009506223,"MED HIGH NA",0,"R1"
59,2,2.50073403358237,12.5416292489953,"MED HIGH NA",0.223737075622194,"R1"
40,0,0.502706343568006,6.32724405467071,"MED HIGH NA",0,"R1"
72,0,0.501337554416335,6.58031659190259,"MED HIGH NA",0.211226570350118,"R1"
84,0,0.501164998702352,6.27480466148332,"MED HIGH NA",0.372194814588875,"R1"
29,2,2.50097066595296,12.3125453841356,"MED HIGH NA",0,"R1"
86,0,0.49773186495783,6.28343284133375,"MED HIGH NA",0.347358287870884,"R1"
31,0,0.500078534780715,6.30783638306218,"MED HIGH NA",0,"R1"
10,0,0.499361831863732,6.22020034779571,"MED HIGH NA",0,"R1"
29,1,1.50167156895672,9.52199029719163,"MED HIGH NA",0,"R1"
87,0,0.500891344036028,5.91732594015669,"MED HIGH NA",0.326163695985451,"R1"
64,3,3.49846000978971,14.0847966349568,"MED HIGH NA",0.212834855099209,"R1"
38,7,7.49788785423347,18.1516891140441,"MED HIGH NA",0,"R1"
16,2,2.50018956665848,12.6754283306961,"MED HIGH NA",0,"R1"
64,3,3.49872707254837,14.5217135158656,"MED HIGH NA",0.212834855099209,"R1"
46,9,9.4988356508731,19.2063159235182,"MED HIGH NA",0,"R1"
19,1,1.4999474369632,9.821654095788,"MED HIGH NA",0,"R1"
7,0,0.499967567026239,6.17390511866114,"MED HIGH NA",0,"R1"
45,10,10.5011624882073,22.5008438650101,"MED HIGH NA",0,"R1"
18,2,2.50023698028495,11.8479773335959,"MED HIGH NA",0,"R1"
54,2,2.49839096531496,12.9878606470773,"MED HIGH NA",0.294678528420627,"R1"
14,7,7.49934951025157,20.1828653153383,"MED HIGH NA",0,"R1"
19,3,3.49847151769526,15.0315854081709,"MED HIGH NA",0,"R1"
11,10,10.4986193694832,21.5943292939216,"MED HIGH NA",0,"R1"
70,1,1.50004755865457,9.86046973875542,"MED HIGH NA",0.250237454497255,"R1"
65,1,1.49862455153207,9.15730391528453,"MED HIGH NA",0.220962601294741,"R1"
46,2,2.50149297728033,13.3291463625463,"MED HIGH NA",0,"R1"
5,1,1.50076447085167,9.66896269386258,"MED HIGH NA",0,"R1"
33,1,1.50023804361873,8.86739992701271,"MED HIGH NA",0,"R1"
93,1,1.50015063235358,10.3070439602969,"MED HIGH NA",0.382438750588335,"R1"
25,4,4.50103210606554,17.0230915360391,"MED HIGH NA",0,"R1"
89,0,0.500399597153941,6.29218924135525,"MED HIGH NA",0.397501817415468,"R1"
42,5,5.50113957511322,19.4314629594275,"MED HIGH NA",0,"R1"
85,1,1.49800717911714,9.27178694721633,"MED HIGH NA",0.310484761255793,"R1"
41,8,8.49956519167505,18.8973541231675,"MED HIGH NA",0,"R1"
42,2,2.49931015472393,11.9745901206911,"MED HIGH NA",0,"R1"
45,0,0.4997123394322,6.13003130849649,"MED HIGH NA",0,"R1"
62,0,0.502154179029167,6.05172137532875,"MED HIGH NA",0.209836053522304,"R1"
47,7,7.5007886977587,20.4179655115458,"MED HIGH NA",0,"R1"
46,0,0.49773543004455,6.44725146779719,"MED HIGH NA",0,"R1"
12,3,3.50031716103828,15.379012998047,"MED HIGH NA",0,"R1"
70,0,0.500359211744015,6.19293114581578,"MED HIGH NA",0.219857790018432,"R1"
68,4,4.49995602507432,17.7011387706167,"MED HIGH NA",0.2796973034041,"R1"
17,2,2.49903981574426,14.1847906504307,"MED HIGH NA",0,"R1"
55,0,0.502418621789884,5.94678234317944,"MED HIGH NA",0.253444134281017,"R1"
37,6,6.50042954137823,17.9778088476899,"MED HIGH NA",0,"R1"
23,1,1.50204721725293,10.2284816883257,"MED HIGH NA",0,"R1"
18,1,1.49726334413516,9.96761098399395,"MED HIGH NA",0,"R1"
97,1,1.49972988116115,9.14084723640342,"MED HIGH NA",0.329539483692497,"R1"
7,6,6.49995913940075,20.234561805451,"MED HIGH NA",0,"R1"
71,10,10.5002443295459,20.4324432110104,"MED HIGH NA",0.27535188277252,"R1"
31,7,7.50039216343845,20.3199300755471,"MED HIGH NA",0,"R1"
9,1,1.49936390288441,9.97697670853886,"MED HIGH NA",0,"R1"
53,7,7.49959867678302,20.4812450608049,"MED HIGH NA",0.284194819442928,"R1"
85,3,3.49875574438023,14.8717282453812,"MED HIGH NA",0.389370274473913,"R1"
34,7,7.49821071911182,20.2465142642365,"MED HIGH NA",0,"R1"
32,0,0.500941956600019,6.17333722137424,"MED HIGH NA",0,"R1"
73,4,4.49951206911922,15.2341086525571,"MED HIGH NA",0.2239941310836,"R1"
15,5,5.49928579683832,17.2223388730361,"MED HIGH NA",0,"R1"
93,1,1.50053115271635,10.4222169775979,"MED HIGH NA",0.371958086825907,"R1"
33,3,3.49932418612359,15.0984917586876,"MED HIGH NA",0,"R1"
49,10,10.500237707279,22.6864827774358,"MED HIGH NA",0,"R1"
72,6,6.50095926500639,20.376585151954,"MED HIGH NA",0.210351812210865,"R1"
9,0,0.499111071641408,6.04207713925628,"MED HIGH NA",0,"R1"
32,0,0.498343274946941,6.1399012175857,"MED HIGH NA",0,"R1"
51,5,5.49952658012318,18.5026758977541,"MED HIGH NA",0.280506012239493,"R1"
36,5,5.50119004573328,18.4025560938696,"MED HIGH NA",0,"R1"
18,5,5.49944012831317,17.2526038170813,"MED HIGH NA",0,"R1"
11,1,1.50084439068114,9.7322774655907,"MED HIGH NA",0,"R1"
54,0,0.501230143960164,6.43159426958284,"MED HIGH NA",0.23489445191808,"R1"
48,3,3.50006939662857,14.0538294250077,"MED HIGH NA",0,"R1"
66,0,0.499211155283473,6.42059723250212,"MED HIGH NA",0.233863007114269,"R1"
63,2,2.5008210822806,13.4648731347842,"MED HIGH NA",0.235443686880171,"R1"
10,4,4.4991222728795,16.0869939719889,"MED HIGH NA",0,"R1"
12,5,5.49805559711306,17.0076415211519,"MED HIGH NA",0,"R1"
2,0,0.500206792389519,6.17541533652919,"MED HIGH NA",0,"R1"
64,2,2.49994253780799,14.4150101957299,"MED HIGH NA",0.212834855099209,"R1"
20,0,0.498535212058611,6.13027696481485,"MED HIGH NA",0,"R1"
68,1,1.49952090757245,9.87110316941448,"MED HIGH NA",0.262722866889089,"R1"
76,0,0.501250647346647,6.34418971391264,"MED HIGH NA",0.361744442232884,"R1"
56,2,2.50100551214875,11.8322345026685,"MED HIGH NA",0.2651814018609,"R1"
97,0,0.499448954000138,6.1024161334828,"MED HIGH NA",0.373028293042444,"R1"
9,0,0.501594477440653,6.16122519131793,"MED HIGH NA",0,"R1"
62,0,0.501365422445386,6.23854436485605,"MED HIGH NA",0.294458514242433,"R1"
93,0,0.49944149829312,6.24934204488967,"MED HIGH NA",0.342814877862111,"R1"
74,1,1.50044889975161,9.96658396708974,"MED HIGH NA",0.260156303131953,"R1"
45,2,2.49915570184516,13.1820934081917,"MED HIGH NA",0,"R1"
70,0,0.500604329015205,6.21286805238602,"MED HIGH NA",0.290935299056582,"R1"
39,2,2.49988988540797,12.8406503804466,"MED HIGH NA",0,"R1"
51,0,0.500687547155933,6.39122649739806,"MED HIGH NA",0.207854614639655,"R1"
19,6,6.50025624258229,17.3401505123202,"MED HIGH NA",0,"R1"
66,1,1.4989548775475,10.3536405306115,"MED HIGH NA",0.215157280815765,"R1"
86,0,0.500932862266337,6.308537452136,"MED HIGH NA",0.347358287870884,"R1"
49,3,3.50031947135916,15.6053645442295,"MED HIGH NA",0,"R1"
32,4,4.50139246227158,17.8479725984799,"MED HIGH NA",0,"R1"
64,3,3.50190705140794,14.5841397693022,"MED HIGH NA",0.288902636198327,"R1"
80,4,4.50022487858426,15.1230859743831,"MED HIGH NA",0.378164548333734,"R1"
29,0,0.498107055287722,6.17687728594376,"MED HIGH NA",0,"R1"
39,8,8.50207996615352,18.9654336320837,"MED HIGH NA",0,"R1"
95,1,1.50020795901144,9.86603823378835,"MED HIGH NA",0.32134185465984,"R1"
26,0,0.500976116306931,6.38315501616754,"MED HIGH NA",0,"R1"
49,0,0.50074964187375,6.49370590794976,"MED HIGH NA",0,"R1"
37,1,1.50097064001004,9.55350733188611,"MED HIGH NA",0,"R1"
24,5,5.50365793827983,18.9765138511889,"MED HIGH NA",0,"R1"
15,1,1.50105342568103,9.9770621297942,"MED HIGH NA",0,"R1"
23,12,12.4988442414091,23.2520007637098,"MED HIGH NA",0,"R1"
74,0,0.500723619667369,6.40682104547089,"MED HIGH NA",0.213276890269481,"R1"
58,1,1.49915883479044,10.4496628039007,"MED HIGH NA",0.292199434200302,"R1"
46,1,1.50033654049017,10.0732453854694,"MED HIGH NA",0,"R1"
69,1,1.49838468959783,10.4282399385144,"MED HIGH NA",0.213056312152185,"R1"
13,9,9.50049740523247,20.7543110999826,"MED HIGH NA",0,"R1"
26,11,11.4994192506191,21.6062750454318,"MED HIGH NA",0,"R1"
33,1,1.50010282684636,9.53708036357871,"MED HIGH NA",0,"R1"
79,1,1.4989757774947,9.78569321247345,"MED HIGH NA",0.313525037793443,"R1"
98,0,0.500010343373634,6.0679330255882,"MED HIGH NA",0.382536204205826,"R1"
71,2,2.50073562329436,12.5554592297576,"MED HIGH NA",0.210194255365059,"R1"
68,2,2.4993778089081,13.3081821244375,"MED HIGH NA",0.238108600745909,"R1"
96,0,0.500326383112338,6.36238469246292,"MED HIGH NA",0.363720549060963,"R1"
16,2,2.50114859461471,11.2418387272359,"MED HIGH NA",0,"R1"
94,0,0.499353901501789,6.21439158999972,"MED HIGH NA",0.302110370667651,"R1"
37,2,2.49895180647965,12.9080156021189,"MED HIGH NA",0,"R1"
59,4,4.50152447806035,17.9649964343486,"MED HIGH NA",0.212976635107771,"R1"
87,0,0.500816676792783,6.27628758799776,"MED HIGH NA",0.30993862345349,"R1"
40,4,4.49906503249891,16.188844842404,"MED HIGH NA",0,"R1"
67,3,3.5008530233428,15.8152833871713,"MED HIGH NA",0.249431133572943,"R1"
65,7,7.50148190081546,20.0941524703002,"MED HIGH NA",0.203395134652965,"R1"
8,1,1.49987716101172,9.81465213121628,"MED HIGH NA",0,"R1"
85,0,0.499072968120367,6.44461537419308,"MED HIGH NA",0.387668026192114,"R1"
58,7,7.49965891942311,18.4871048867278,"MED HIGH NA",0.292199434200302,"R1"
49,1,1.50094054767764,9.62854945247627,"MED HIGH NA",0,"R1"
66,2,2.49874502788035,13.3416346296425,"MED HIGH NA",0.245842716586776,"R1"
40,1,1.50004561018379,10.8047983167551,"MED HIGH NA",0,"R1"
96,2,2.50002889415404,12.7100355962096,"MED HIGH NA",0.317015137826093,"R1"
41,5,5.50017091820205,16.8154284577228,"MED HIGH NA",0,"R1"
26,0,0.500764041477829,6.16444307547705,"MED HIGH NA",0,"R1"
68,5,5.49954447965684,18.4476286970849,"MED HIGH NA",0.272011895943433,"R1"
46,1,1.49880969208639,9.52307690094981,"MED HIGH NA",0,"R1"
27,1,1.4997715579353,9.73486831871438,"MED HIGH NA",0,"R1"
22,5,5.50023814123568,19.6108935104087,"MED HIGH NA",0,"R1"
32,4,4.50029905931799,16.8369575543766,"MED HIGH NA",0,"R1"
65,3,3.49947388390688,14.8445414853745,"MED HIGH NA",0.220962601294741,"R1"
14,0,0.500777782218068,6.20310975281082,"MED HIGH NA",0,"R1"
20,0,0.500558215859524,6.07041430179997,"MED HIGH NA",0,"R1"
76,3,3.50115963939426,15.0677970514127,"MED HIGH NA",0.361744442232884,"R1"
51,8,8.50084797161135,20.3669035189252,"MED HIGH NA",0.207854614639655,"R1"
2,0,0.500807125286978,6.05867686462741,"MED HIGH NA",0,"R1"
76,0,0.500389665666649,6.24919017696094,"MED HIGH NA",0.313127816398628,"R1"
41,1,1.49878996776909,9.73471631736612,"MED HIGH NA",0,"R1"
6,3,3.50161100962058,16.1919217047483,"MED HIGH NA",0,"R1"
57,1,1.50052992935447,9.611683716944,"MED HIGH NA",0.278039704170078,"R1"
28,3,3.49956540525022,14.3156006434217,"MED HIGH NA",0,"R1"
52,0,0.500335084606216,6.29050128856774,"MED HIGH NA",0.215867758612148,"R1"
89,0,0.500076295451001,6.26331387213622,"MED HIGH NA",0.397501817415468,"R1"
10,4,4.50066129489877,16.7885502037125,"MED HIGH NA",0,"R1"
58,0,0.498802340373506,6.14340803051764,"MED HIGH NA",0.275290970876813,"R1"
34,4,4.49951798550966,15.8290346770116,"MED HIGH NA",0,"R1"
89,2,2.50139573482467,13.7412079590404,"MED HIGH NA",0.355969838332385,"R1"
11,0,0.500683851063653,6.6946001783064,"MED HIGH NA",0,"R1"
41,0,0.499484065505967,6.25473781161179,"MED HIGH NA",0,"R1"
4,3,3.50082988058735,14.8342074233409,"MED HIGH NA",0,"R1"
41,0,0.499627259057718,6.09221135181795,"MED HIGH NA",0,"R1"
51,4,4.50048738913047,15.1518362608061,"MED HIGH NA",0.207854614639655,"R1"
67,4,4.49963069435174,15.7534011033504,"MED HIGH NA",0.249431133572943,"R1"
58,1,1.50048572977869,9.51118071211,"MED HIGH NA",0.275290970876813,"R1"
39,4,4.4995936624809,16.9830955959991,"MED HIGH NA",0,"R1"
44,6,6.49959393179017,18.6856247144756,"MED HIGH NA",0,"R1"
7,7,7.49889508327051,18.0549017827808,"MED HIGH NA",0,"R1"
24,2,2.49894553388565,12.9468919098857,"MED HIGH NA",0,"R1"
72,0,0.498243435486823,6.41343840245546,"MED HIGH NA",0.272276082169265,"R1"
75,4,4.50005463923754,15.2923079425435,"MED HIGH NA",0.387282556295395,"R1"
25,3,3.50198980825041,13.328992384585,"MED HIGH NA",0,"R1"
8,8,8.49914235508981,19.1594757960877,"MED HIGH NA",0,"R1"
52,0,0.498097387368676,6.57516991062108,"MED HIGH NA",0.214906430849805,"R1"
19,0,0.500124969806322,6.4030282356265,"MED HIGH NA",0,"R1"
34,6,6.50026679353368,20.2731205838476,"MED HIGH NA",0,"R1"
68,3,3.50062922245743,14.2903870161949,"MED HIGH NA",0.262722866889089,"R1"
2,1,1.49929079940334,9.18216608292005,"MED HIGH NA",0,"R1"
47,1,1.49893409937961,10.2144747987689,"MED HIGH NA",0,"R1"
46,5,5.49825790499093,21.3299751206489,"MED HIGH NA",0,"R1"
4,0,0.500758160993499,6.28008218261421,"MED HIGH NA",0,"R1"
73,1,1.49977114054548,9.6495178537702,"MED HIGH NA",0.2239941310836,"R1"
41,0,0.49939692358677,6.1578072223492,"MED HIGH NA",0,"R1"
31,11,11.5004858281424,18.6268567494423,"MED HIGH NA",0,"R1"
48,2,2.49930258001631,13.2253057057483,"MED HIGH NA",0,"R1"
44,2,2.50057635877832,13.2517346740715,"MED HIGH NA",0,"R1"
63,0,0.500181695688922,6.19103156525524,"MED HIGH NA",0.213024979783222,"R1"
55,3,3.49979036031751,14.6383527294676,"MED HIGH NA",0.253444134281017,"R1"
15,2,2.50056230982748,12.8957549604832,"MED HIGH NA",0,"R1"
21,0,0.500911056835183,6.4317187862907,"MED HIGH NA",0,"R1"
38,6,6.49836026639536,19.2580748076181,"MED HIGH NA",0,"R1"
50,8,8.50108670127904,19.2435983271888,"MED HIGH NA",0.284745457698591,"R1"
51,5,5.49952565867711,18.6966856933492,"MED HIGH NA",0.280506012239493,"R1"
47,4,4.49927236483382,18.3460615050585,"MED HIGH NA",0,"R1"
34,0,0.498059377367523,6.1229003001223,"MED HIGH NA",0,"R1"
52,2,2.49997857056661,12.3761921327254,"MED HIGH NA",0.214906430849805,"R1"
3,3,3.49982394546186,14.1783142364414,"MED HIGH NA",0,"R1"
4,3,3.49961659925442,14.3133644106342,"MED HIGH NA",0,"R1"
55,7,7.50010284318314,19.1043566902205,"MED HIGH NA",0.253444134281017,"R1"
74,0,0.498039784225958,6.39849173516167,"MED HIGH NA",0.298540030186996,"R1"
50,8,8.50055411870703,23.0081203462873,"MED HIGH NA",0.284745457698591,"R1"
86,3,3.49969420474503,14.4478878971195,"MED HIGH NA",0.341230162675492,"R1"
40,6,6.50128352277529,18.4368205977883,"MED HIGH NA",0,"R1"
34,7,7.500762957151,19.4830090721227,"MED HIGH NA",0,"R1"
22,0,0.50017554354034,5.99103999653266,"MED HIGH NA",0,"R1"
1,1,1.50120540398424,9.77614677228037,"MED HIGH NA",0,"R1"
32,3,3.49947984253905,15.1199144983351,"MED HIGH NA",0,"R1"
3,0,0.500414462688389,6.64366162404665,"MED HIGH NA",0,"R1"
63,0,0.500637216589745,6.30461762053664,"MED HIGH NA",0.235443686880171,"R1"
60,2,2.49883942104412,13.1484549613908,"MED HIGH NA",0.252474162611179,"R1"
31,9,9.49958242467554,17.4713373344439,"MED HIGH NA",0,"R1"
67,1,1.50020918579265,10.1529151008993,"MED HIGH NA",0.279999732039869,"R1"
52,0,0.501146327106431,6.26149167628333,"MED HIGH NA",0.270320012001321,"R1"
7,0,0.499646469857413,6.62664337215065,"MED HIGH NA",0,"R1"
15,2,2.49950145461111,14.4422523007894,"MED HIGH NA",0,"R1"
45,3,3.50189409643027,14.629746649379,"MED HIGH NA",0,"R1"
23,6,6.50073668469805,17.2695064540079,"MED HIGH NA",0,"R1"
68,0,0.501119199321366,6.0431530563505,"MED HIGH NA",0.238108600745909,"R1"
23,4,4.49804393408574,16.7561159110461,"MED HIGH NA",0,"R1"
13,6,6.50075003390943,21.9576623966221,"MED HIGH NA",0,"R1"
34,0,0.499437572083504,5.99623805808906,"MED HIGH NA",0,"R1"
61,1,1.50027028292843,9.97860560204719,"MED HIGH NA",0.228799571050331,"R1"
10,2,2.49913336501737,11.3242777083653,"MED HIGH NA",0,"R1"
59,0,0.499083247860353,6.48269804856377,"MED HIGH NA",0.2247768382309,"R1"
83,1,1.49863223651074,10.8598924700195,"MED HIGH NA",0.362862313608639,"R1"
11,2,2.49931699730993,12.3787992248347,"MED HIGH NA",0,"R1"
9,1,1.50076839437528,9.9234091827871,"MED HIGH NA",0,"R1"
48,6,6.50128840699937,18.8094340794248,"MED HIGH NA",0,"R1"
79,1,1.5008904340442,9.63361113107324,"MED HIGH NA",0.313525037793443,"R1"
13,6,6.50008287544528,18.8113649447358,"MED HIGH NA",0,"R1"
32,7,7.50339293847188,20.535578848149,"MED HIGH NA",0,"R1"
83,0,0.499943444444363,6.15694329145382,"MED HIGH NA",0.385248508350924,"R1"
44,3,3.50062304917437,14.10076912009,"MED HIGH NA",0,"R1"
30,0,0.498602058059099,6.13841675310236,"MED HIGH NA",0,"R1"
28,1,1.50243717244148,9.69412547034825,"MED HIGH NA",0,"R1"
83,0,0.500561782549184,6.10274932476647,"MED HIGH NA",0.385248508350924,"R1"
26,0,0.501032150158966,6.11191812779025,"MED HIGH NA",0,"R1"
19,3,3.5010784955859,14.6076919759564,"MED HIGH NA",0,"R1"
8,1,1.50071498410483,9.8894150984231,"MED HIGH NA",0,"R1"
48,0,0.501705425234254,6.57858946327519,"MED HIGH NA",0,"R1"
96,1,1.49949572871917,10.1259869751984,"MED HIGH NA",0.333993720496073,"R1"
31,2,2.50189363406467,11.7153691047013,"MED HIGH NA",0,"R1"
92,2,2.49997412657557,12.9021160815027,"MED HIGH NA",0.317757437610999,"R1"
45,0,0.500331038946487,6.39074485666001,"MED HIGH NA",0,"R1"
26,0,0.497812293815137,6.22131166159462,"MED HIGH NA",0,"R1"
14,1,1.50057110415507,10.2961448122178,"MED HIGH NA",0,"R1"
29,1,1.50039627180277,10.5901772766063,"MED HIGH NA",0,"R1"
3,3,3.50042431933939,14.3349769107071,"MED HIGH NA",0,"R1"
50,4,4.5014038770743,18.6639746230863,"MED HIGH NA",0.298240531329066,"R1"
18,1,1.49991698764654,9.92889681159773,"MED HIGH NA",0,"R1"
36,5,5.49841988196028,18.4419204486111,"MED HIGH NA",0,"R1"
26,0,0.501445358210663,6.29817876531415,"MED HIGH NA",0,"R1"
41,0,0.50073556385438,6.40578515390907,"MED HIGH NA",0,"R1"
57,0,0.499082981514058,6.14749245559228,"MED HIGH NA",0.280005825986154,"R1"
59,3,3.49804601419401,15.4883835827097,"MED HIGH NA",0.212976635107771,"R1"
87,0,0.501428931370752,5.98339656002819,"MED HIGH NA",0.30993862345349,"R1"
11,2,2.4995833147701,12.7285259682218,"MED HIGH NA",0,"R1"
12,3,3.49945866666484,15.2645821469402,"MED HIGH NA",0,"R1"
