"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
32,9,9.50042884059591,19.9384350487107,"MED HIGH NA",0,"early","med","R1"
2,1,1.50066645857499,9.58053680762966,"MED HIGH NA",0,"early","med","R1"
41,3,3.50083491230585,15.8606547839902,"MED HIGH NA",0,"early","med","R1"
26,12,12.4999769714501,23.965466700072,"MED HIGH NA",0,"early","med","R1"
89,1,1.49981341192021,10.0004327843474,"MED HIGH NA",0.362881592521444,"late","high","R1"
88,3,3.5007077877762,14.2372419525796,"MED HIGH NA",0.316266551311128,"late","high","R1"
16,1,1.50070069412204,10.2312636060748,"MED HIGH NA",0,"early","med","R1"
13,4,4.49895373803396,15.5540552300936,"MED HIGH NA",0,"early","med","R1"
37,2,2.49959234318585,13.0246065229989,"MED HIGH NA",0,"early","med","R1"
28,3,3.50226077476968,13.8299058239488,"MED HIGH NA",0,"early","med","R1"
87,0,0.499324914677395,6.20128542739163,"MED HIGH NA",0.378238688735291,"late","high","R1"
45,3,3.49903825994659,13.9460933677909,"MED HIGH NA",0,"early","med","R1"
7,6,6.50099369179493,18.8290205096197,"MED HIGH NA",0,"early","med","R1"
56,3,3.4998999471103,14.0700064329364,"MED HIGH NA",0.223561466601677,"early","med","R1"
1,1,1.50020816466432,9.71463728731035,"MED HIGH NA",0,"early","med","R1"
30,1,1.50002814990853,10.0815602074239,"MED HIGH NA",0,"early","med","R1"
14,4,4.4998656907075,17.3886744773167,"MED HIGH NA",0,"early","med","R1"
6,2,2.50014270673017,13.4439084079704,"MED HIGH NA",0,"early","med","R1"
34,3,3.50052170931763,16.7350333303547,"MED HIGH NA",0,"early","med","R1"
9,0,0.500103864697165,6.24127178291083,"MED HIGH NA",0,"early","med","R1"
39,3,3.50019335116167,13.3742722076903,"MED HIGH NA",0,"early","med","R1"
61,3,3.49997803267444,15.3574658744558,"MED HIGH NA",0.251649929722771,"early","med","R1"
75,0,0.501259856128583,6.16677722691222,"MED HIGH NA",0.381700527458452,"late","high","R1"
22,2,2.50068240090662,12.936531101049,"MED HIGH NA",0,"early","med","R1"
75,0,0.501069931780434,6.29398949200735,"MED HIGH NA",0.385796676087193,"late","high","R1"
15,2,2.49987278461285,13.3519881352923,"MED HIGH NA",0,"early","med","R1"
40,6,6.50105784529434,20.3659007731588,"MED HIGH NA",0,"early","med","R1"
45,2,2.49888603272095,13.7110932418605,"MED HIGH NA",0,"early","med","R1"
33,2,2.50037302231454,13.3977357457499,"MED HIGH NA",0,"early","med","R1"
93,0,0.499625489028661,5.96173138204844,"MED HIGH NA",0.335462008765899,"late","high","R1"
40,1,1.498310562758,9.82822644360649,"MED HIGH NA",0,"early","med","R1"
41,6,6.4994209886062,19.27685815767,"MED HIGH NA",0,"early","med","R1"
83,0,0.497783868582461,6.40433936434359,"MED HIGH NA",0.378464133222587,"late","high","R1"
62,7,7.49922898876008,18.0304437948366,"MED HIGH NA",0.264608222153038,"early","med","R1"
63,0,0.500625741613251,6.30300573333711,"MED HIGH NA",0.284777299128473,"early","med","R1"
60,0,0.498735103250701,6.17012388905961,"MED HIGH NA",0.246952252835035,"early","med","R1"
97,5,5.5011786270875,16.5379140376871,"MED HIGH NA",0.32088097857777,"late","high","R1"
35,0,0.499310596349019,6.31529271421831,"MED HIGH NA",0,"early","med","R1"
34,0,0.499397282701076,6.32206200744771,"MED HIGH NA",0,"early","med","R1"
96,0,0.498654510970452,6.18078857459689,"MED HIGH NA",0.375389582035132,"late","high","R1"
21,1,1.49904887616245,9.33823886818682,"MED HIGH NA",0,"early","med","R1"
96,3,3.50018430560809,14.3574253143988,"MED HIGH NA",0.379993602074683,"late","high","R1"
81,0,0.498793563805971,6.17157646661763,"MED HIGH NA",0.375911666080356,"late","high","R1"
42,5,5.50102300247689,16.3410453966792,"MED HIGH NA",0,"early","med","R1"
5,3,3.49925877044329,14.5261973834944,"MED HIGH NA",0,"early","med","R1"
69,1,1.49946470377887,9.97670061697262,"MED HIGH NA",0.288259613211267,"early","med","R1"
19,5,5.49954190295252,19.315923427263,"MED HIGH NA",0,"early","med","R1"
72,0,0.500067560066116,6.17801466671326,"MED HIGH NA",0.224662248697132,"early","med","R1"
20,0,0.498916201232453,6.17733681588422,"MED HIGH NA",0,"early","med","R1"
14,0,0.499642847580386,6.54007190080365,"MED HIGH NA",0,"early","med","R1"
25,0,0.497973113724913,6.2843944266301,"MED HIGH NA",0,"early","med","R1"
55,0,0.498907425798905,6.21329613159891,"MED HIGH NA",0.280960592650808,"early","med","R1"
45,4,4.49981289973981,15.2697908967678,"MED HIGH NA",0,"early","med","R1"
73,2,2.49957922553807,12.9546376344704,"MED HIGH NA",0.276481834310107,"early","med","R1"
17,1,1.49837162619246,9.6462184778778,"MED HIGH NA",0,"early","med","R1"
64,6,6.49828563370714,17.0977237609513,"MED HIGH NA",0.259977480676025,"early","med","R1"
19,5,5.49983682986129,17.0827479910276,"MED HIGH NA",0,"early","med","R1"
65,0,0.500831299104859,6.50107451105786,"MED HIGH NA",0.235495699965395,"early","med","R1"
53,1,1.50048133544021,9.49920936042394,"MED HIGH NA",0.287386678252369,"early","med","R1"
18,0,0.49884178146648,6.14330918072626,"MED HIGH NA",0,"early","med","R1"
97,1,1.50046393582301,9.57272363635071,"MED HIGH NA",0.32088097857777,"late","high","R1"
23,7,7.50100790939654,18.4700250287041,"MED HIGH NA",0,"early","med","R1"
12,0,0.500431593692833,6.55759123727227,"MED HIGH NA",0,"early","med","R1"
59,0,0.499309159385598,6.47225265434859,"MED HIGH NA",0.224645079812035,"early","med","R1"
69,0,0.500484174408255,6.19112700795855,"MED HIGH NA",0.288259613211267,"early","med","R1"
86,0,0.499042298220905,6.02106590832379,"MED HIGH NA",0.329976405063644,"late","high","R1"
72,0,0.499606303174926,6.25155144328341,"MED HIGH NA",0.263190897740424,"early","med","R1"
96,0,0.498664626954705,6.36252552348438,"MED HIGH NA",0.375389582035132,"late","high","R1"
36,2,2.49853428558049,12.6341340080717,"MED HIGH NA",0,"early","med","R1"
9,2,2.49982736671355,13.8996150431408,"MED HIGH NA",0,"early","med","R1"
83,0,0.498116687937639,6.39796065664024,"MED HIGH NA",0.378464133222587,"late","high","R1"
19,0,0.499242670157487,6.43156321096269,"MED HIGH NA",0,"early","med","R1"
13,1,1.50117883473612,9.37449818045354,"MED HIGH NA",0,"early","med","R1"
87,3,3.49825577042022,15.603894794134,"MED HIGH NA",0.39155170947779,"late","high","R1"
5,3,3.50070445618236,15.1951701404972,"MED HIGH NA",0,"early","med","R1"
22,4,4.49831977848133,16.3452249163182,"MED HIGH NA",0,"early","med","R1"
94,1,1.50049260022394,9.66488580395267,"MED HIGH NA",0.323344671842642,"late","high","R1"
66,0,0.500004011598397,6.41965425566528,"MED HIGH NA",0.21615061389748,"early","med","R1"
9,2,2.50092371937339,12.0056102631081,"MED HIGH NA",0,"early","med","R1"
17,6,6.49964351789366,17.0267542520843,"MED HIGH NA",0,"early","med","R1"
41,1,1.50093460807189,9.9451136529024,"MED HIGH NA",0,"early","med","R1"
49,0,0.499183568032123,6.2955941702524,"MED HIGH NA",0,"early","med","R1"
44,4,4.50023881672959,18.2697392279695,"MED HIGH NA",0,"early","med","R1"
52,6,6.49958881499109,19.8304273618266,"MED HIGH NA",0.230045887664892,"early","med","R1"
51,0,0.500181297135704,6.27323113177799,"MED HIGH NA",0.272275688522495,"early","med","R1"
17,0,0.499442623959932,6.69582404494897,"MED HIGH NA",0,"early","med","R1"
4,1,1.49868616468604,10.6735554830479,"MED HIGH NA",0,"early","med","R1"
24,1,1.49915998328048,10.6672169297474,"MED HIGH NA",0,"early","med","R1"
30,5,5.50095970869893,18.173201436009,"MED HIGH NA",0,"early","med","R1"
23,0,0.49880743066068,6.37436699654858,"MED HIGH NA",0,"early","med","R1"
74,4,4.49977736245308,16.1395272657256,"MED HIGH NA",0.295677372859791,"early","med","R1"
36,0,0.500045082825669,5.88105664276586,"MED HIGH NA",0,"early","med","R1"
81,1,1.49900768941646,9.97914500757193,"MED HIGH NA",0.352893313183449,"late","high","R1"
20,0,0.501713310776193,6.26396243656148,"MED HIGH NA",0,"early","med","R1"
90,0,0.50051024390964,6.75633516566062,"MED HIGH NA",0.341651323973201,"late","high","R1"
5,2,2.4995067551141,12.7753315390177,"MED HIGH NA",0,"early","med","R1"
38,0,0.499086203761858,6.25654977007134,"MED HIGH NA",0,"early","med","R1"
36,1,1.49808251297346,9.95507173013004,"MED HIGH NA",0,"early","med","R1"
44,0,0.501955456861745,6.59972122323938,"MED HIGH NA",0,"early","med","R1"
65,1,1.4996913430424,9.37428363196898,"MED HIGH NA",0.235495699965395,"early","med","R1"
86,0,0.500182310435104,6.39762989241983,"MED HIGH NA",0.301558108464815,"late","high","R1"
47,3,3.49834546453963,14.4131753033943,"MED HIGH NA",0,"early","med","R1"
45,2,2.50132632199019,13.0145385275005,"MED HIGH NA",0,"early","med","R1"
47,1,1.50065737853197,9.83452095878347,"MED HIGH NA",0,"early","med","R1"
26,0,0.501141511899924,6.33649686471843,"MED HIGH NA",0,"early","med","R1"
21,1,1.50027837020668,9.72377834375956,"MED HIGH NA",0,"early","med","R1"
6,3,3.50103823239843,14.3843330768019,"MED HIGH NA",0,"early","med","R1"
95,6,6.49960252693699,21.0317160247218,"MED HIGH NA",0.385936778062023,"late","high","R1"
55,0,0.500009030874897,6.11961447009576,"MED HIGH NA",0.213005453161895,"early","med","R1"
27,3,3.5005660656131,14.3703468361507,"MED HIGH NA",0,"early","med","R1"
42,0,0.500558503700233,6.27415511231935,"MED HIGH NA",0,"early","med","R1"
86,2,2.50021617944995,12.6882981762146,"MED HIGH NA",0.356022483343258,"late","high","R1"
36,5,5.50046803843237,16.2288060518774,"MED HIGH NA",0,"early","med","R1"
45,2,2.5000445842468,12.464865738008,"MED HIGH NA",0,"early","med","R1"
55,0,0.498336059155482,6.31087880013855,"MED HIGH NA",0.286247965646908,"early","med","R1"
43,4,4.49799616646938,16.7494646031441,"MED HIGH NA",0,"early","med","R1"
38,2,2.50013285548725,13.0474646042373,"MED HIGH NA",0,"early","med","R1"
3,0,0.500300781979773,5.96898339126387,"MED HIGH NA",0,"early","med","R1"
49,8,8.50022196162455,22.1385645515688,"MED HIGH NA",0,"early","med","R1"
57,3,3.49981585151129,14.4885695397665,"MED HIGH NA",0.259929386130534,"early","med","R1"
22,8,8.5011344691796,18.7871875023489,"MED HIGH NA",0,"early","med","R1"
71,1,1.50020985537197,9.34103974760889,"MED HIGH NA",0.290680294111371,"early","med","R1"
83,0,0.498038949611456,5.82089714167055,"MED HIGH NA",0.397640329180285,"late","high","R1"
61,1,1.49871130060478,9.74693609338876,"MED HIGH NA",0.286076754052192,"early","med","R1"
17,6,6.50014261074117,20.036833329456,"MED HIGH NA",0,"early","med","R1"
80,0,0.500296461772464,6.24207351772633,"MED HIGH NA",0.326077910535969,"late","high","R1"
6,4,4.49944946730617,16.738400096757,"MED HIGH NA",0,"early","med","R1"
17,2,2.50038209303009,14.1076562938438,"MED HIGH NA",0,"early","med","R1"
58,2,2.50132664743461,13.0206090976875,"MED HIGH NA",0.283279794710688,"early","med","R1"
69,5,5.49954190590901,17.9354433243148,"MED HIGH NA",0.251818452193402,"early","med","R1"
50,0,0.499899441799395,6.25400399839882,"MED HIGH NA",0.244086803798564,"early","med","R1"
50,0,0.499580443407786,6.09894182493187,"MED HIGH NA",0.211063392274082,"early","med","R1"
56,0,0.500966142983991,6.3577435709341,"MED HIGH NA",0.266149572306313,"early","med","R1"
14,2,2.50148040101113,12.3127954677622,"MED HIGH NA",0,"early","med","R1"
56,0,0.501386965267702,6.36851984278092,"MED HIGH NA",0.223561466601677,"early","med","R1"
7,0,0.500024118687021,5.97365459869178,"MED HIGH NA",0,"early","med","R1"
12,2,2.49970843830281,12.5191320847575,"MED HIGH NA",0,"early","med","R1"
99,0,0.499918854364637,6.1087187094078,"MED HIGH NA",0.310873275157064,"late","high","R1"
12,0,0.499397965599131,6.42470643937203,"MED HIGH NA",0,"early","med","R1"
33,0,0.49936527161854,6.53092313026469,"MED HIGH NA",0,"early","med","R1"
92,0,0.498585397629894,6.36521619197384,"MED HIGH NA",0.318012691196054,"late","high","R1"
34,3,3.49987443602803,13.7766033905834,"MED HIGH NA",0,"early","med","R1"
52,1,1.50059725555481,10.2345810024795,"MED HIGH NA",0.230045887664892,"early","med","R1"
5,2,2.50089141425656,13.9820160833305,"MED HIGH NA",0,"early","med","R1"
53,3,3.49781390201045,16.8714285330488,"MED HIGH NA",0.217707694601268,"early","med","R1"
39,2,2.50081971847659,12.8155659560687,"MED HIGH NA",0,"early","med","R1"
27,3,3.50123710509226,14.9043491421699,"MED HIGH NA",0,"early","med","R1"
3,3,3.49749565970184,14.3374488338627,"MED HIGH NA",0,"early","med","R1"
87,0,0.498885279118138,6.23867818486711,"MED HIGH NA",0.343315165559761,"late","high","R1"
59,0,0.500914856321258,6.05288791594004,"MED HIGH NA",0.28296286452096,"early","med","R1"
31,3,3.50067337755756,15.1225060693715,"MED HIGH NA",0,"early","med","R1"
85,1,1.5002824114697,9.33752081344505,"MED HIGH NA",0.37325150158722,"late","high","R1"
51,12,12.4986843954577,21.4144343671795,"MED HIGH NA",0.28008481268771,"early","med","R1"
29,0,0.498343936024291,6.29338924593413,"MED HIGH NA",0,"early","med","R1"
92,1,1.49984714901661,9.65644576995284,"MED HIGH NA",0.319754151790403,"late","high","R1"
33,7,7.49955151969042,20.3496528764301,"MED HIGH NA",0,"early","med","R1"
22,2,2.49918063535712,12.6374068396746,"MED HIGH NA",0,"early","med","R1"
10,1,1.50027125333198,9.74085387314429,"MED HIGH NA",0,"early","med","R1"
22,3,3.49675207016753,14.6719106623085,"MED HIGH NA",0,"early","med","R1"
7,3,3.49983848714192,14.2727913005291,"MED HIGH NA",0,"early","med","R1"
22,1,1.50038570083654,9.99492540875298,"MED HIGH NA",0,"early","med","R1"
31,1,1.49849727712615,10.1624943108585,"MED HIGH NA",0,"early","med","R1"
1,1,1.50080516852567,9.70122727037439,"MED HIGH NA",0,"early","med","R1"
78,1,1.49986019877519,9.71368277418289,"MED HIGH NA",0.301061114296317,"late","high","R1"
71,2,2.50047746492084,12.7280533589294,"MED HIGH NA",0.249716246360913,"early","med","R1"
46,0,0.498341387123707,6.5069914481923,"MED HIGH NA",0,"early","med","R1"
15,1,1.50075620032417,10.0440555756962,"MED HIGH NA",0,"early","med","R1"
44,1,1.500501287537,9.23499510239714,"MED HIGH NA",0,"early","med","R1"
51,1,1.50003173451028,10.0971843561486,"MED HIGH NA",0.25460284082219,"early","med","R1"
36,4,4.50067488079632,14.3820979543819,"MED HIGH NA",0,"early","med","R1"
17,5,5.49931416084927,17.0378882434746,"MED HIGH NA",0,"early","med","R1"
35,0,0.500932007533509,6.28620692713987,"MED HIGH NA",0,"early","med","R1"
30,4,4.50009510287954,16.1506155684983,"MED HIGH NA",0,"early","med","R1"
36,1,1.50121802006496,10.1354845988776,"MED HIGH NA",0,"early","med","R1"
6,4,4.49814857521746,15.1838992545841,"MED HIGH NA",0,"early","med","R1"
33,13,13.4974253531235,20.2348317531415,"MED HIGH NA",0,"early","med","R1"
74,0,0.501874834388184,6.34066904363775,"MED HIGH NA",0.272327037411742,"early","med","R1"
50,1,1.50030215937887,9.63751088691031,"MED HIGH NA",0.260266366670839,"early","med","R1"
7,0,0.50023921115249,6.32386449086033,"MED HIGH NA",0,"early","med","R1"
21,1,1.49854324407808,10.1966181899742,"MED HIGH NA",0,"early","med","R1"
81,2,2.50074034592702,14.4643466264293,"MED HIGH NA",0.369202188728377,"late","high","R1"
64,0,0.50100191215552,6.26341040516087,"MED HIGH NA",0.251755398791283,"early","med","R1"
92,0,0.499836978446991,6.43086047365606,"MED HIGH NA",0.355302235553972,"late","high","R1"
37,2,2.5003908488946,12.4611682549179,"MED HIGH NA",0,"early","med","R1"
12,3,3.49964178062768,14.1551027379801,"MED HIGH NA",0,"early","med","R1"
58,0,0.499596655008115,6.34727829733053,"MED HIGH NA",0.21226947857067,"early","med","R1"
45,2,2.50149660275839,13.9545541274437,"MED HIGH NA",0,"early","med","R1"
10,6,6.50089329738908,16.3302633333961,"MED HIGH NA",0,"early","med","R1"
25,1,1.5000645305472,10.293555636871,"MED HIGH NA",0,"early","med","R1"
11,1,1.50221110785696,10.1834788408696,"MED HIGH NA",0,"early","med","R1"
16,9,9.50051414891919,23.1475327116278,"MED HIGH NA",0,"early","med","R1"
51,0,0.500041932763552,6.08604959972698,"MED HIGH NA",0.28008481268771,"early","med","R1"
72,0,0.501455058310651,6.43339371583359,"MED HIGH NA",0.224662248697132,"early","med","R1"
75,0,0.500514189022403,6.43412974617626,"MED HIGH NA",0.373163293255493,"late","high","R1"
96,2,2.4982149620924,12.4536053487079,"MED HIGH NA",0.375389582035132,"late","high","R1"
37,8,8.49939357870853,21.324547797357,"MED HIGH NA",0,"early","med","R1"
89,4,4.49916743520726,15.7545368833674,"MED HIGH NA",0.362881592521444,"late","high","R1"
37,1,1.49848957500668,10.3908135946332,"MED HIGH NA",0,"early","med","R1"
67,0,0.496492692920447,6.10012517860663,"MED HIGH NA",0.272740392736159,"early","med","R1"
8,6,6.50111723380451,18.0307402904156,"MED HIGH NA",0,"early","med","R1"
82,4,4.49991738499584,18.4280107505556,"MED HIGH NA",0.340128841856495,"late","high","R1"
25,4,4.49979071985433,16.1067163310535,"MED HIGH NA",0,"early","med","R1"
15,1,1.49991290670291,9.7342025870016,"MED HIGH NA",0,"early","med","R1"
14,3,3.50117194652159,15.4062767716213,"MED HIGH NA",0,"early","med","R1"
74,0,0.498365429841012,6.03318644106713,"MED HIGH NA",0.265757230110466,"early","med","R1"
44,0,0.499950688235867,6.2609970193959,"MED HIGH NA",0,"early","med","R1"
73,0,0.502617125212171,6.33779724809742,"MED HIGH NA",0.225900192093104,"early","med","R1"
36,4,4.50131577542696,15.3271032985725,"MED HIGH NA",0,"early","med","R1"
19,12,12.4999930068672,21.202132763454,"MED HIGH NA",0,"early","med","R1"
47,3,3.50143739169283,14.473301040219,"MED HIGH NA",0,"early","med","R1"
40,0,0.500737589937175,6.22283643938128,"MED HIGH NA",0,"early","med","R1"
97,5,5.49902510960151,16.8271980249341,"MED HIGH NA",0.359146131924354,"late","high","R1"
49,5,5.50222234015822,17.7858461933007,"MED HIGH NA",0,"early","med","R1"
27,6,6.49925022241145,18.2621156098341,"MED HIGH NA",0,"early","med","R1"
20,5,5.49817160765665,18.5825925131155,"MED HIGH NA",0,"early","med","R1"
59,0,0.501215914545836,6.12501606216723,"MED HIGH NA",0.284026203048415,"early","med","R1"
47,2,2.50073276863496,13.8651670642151,"MED HIGH NA",0,"early","med","R1"
94,1,1.50061709059882,9.7649603852426,"MED HIGH NA",0.393454034626484,"late","high","R1"
28,1,1.50006649624562,10.213774465849,"MED HIGH NA",0,"early","med","R1"
86,5,5.49942591500469,15.6200531188856,"MED HIGH NA",0.329976405063644,"late","high","R1"
11,4,4.49927296386569,14.0584360616249,"MED HIGH NA",0,"early","med","R1"
48,2,2.49940212127947,12.8782431322862,"MED HIGH NA",0,"early","med","R1"
36,0,0.499751436196323,6.2092744669704,"MED HIGH NA",0,"early","med","R1"
95,2,2.50064433054111,11.8490700936562,"MED HIGH NA",0.385936778062023,"late","high","R1"
54,2,2.49952648678783,12.8741745894553,"MED HIGH NA",0.24075234842021,"early","med","R1"
89,0,0.499209395000049,6.11922361637373,"MED HIGH NA",0.346582001657225,"late","high","R1"
39,0,0.502006863657968,6.28652350124655,"MED HIGH NA",0,"early","med","R1"
1,0,0.499188406929502,6.48989338159925,"MED HIGH NA",0,"early","med","R1"
66,2,2.5000399629808,12.5766421154097,"MED HIGH NA",0.241539374925196,"early","med","R1"
28,11,11.4999086971332,21.7802081857325,"MED HIGH NA",0,"early","med","R1"
34,6,6.50111278019215,17.4457756042536,"MED HIGH NA",0,"early","med","R1"
14,2,2.5008445340962,12.5870276708663,"MED HIGH NA",0,"early","med","R1"
28,1,1.50076319036378,10.1222509000826,"MED HIGH NA",0,"early","med","R1"
50,0,0.49872527787373,6.41293287006951,"MED HIGH NA",0.211063392274082,"early","med","R1"
22,2,2.49917126727918,11.8310251755324,"MED HIGH NA",0,"early","med","R1"
33,8,8.50139650117929,16.5406891312827,"MED HIGH NA",0,"early","med","R1"
33,1,1.49806752091854,10.4893066530732,"MED HIGH NA",0,"early","med","R1"
6,0,0.499957973608019,6.17354416172862,"MED HIGH NA",0,"early","med","R1"
16,9,9.50058086372211,17.9240606955066,"MED HIGH NA",0,"early","med","R1"
84,5,5.49961176329584,16.8536499193406,"MED HIGH NA",0.308260747324675,"late","high","R1"
