"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,4,4.5020513554508,16.4859709881004,"MED HIGH NA",0,"R1"
21,1,1.49952035991521,9.74357865169171,"MED HIGH NA",0,"R1"
48,0,0.499883305625467,6.15785998078124,"MED HIGH NA",0,"R1"
26,2,2.50058674649786,12.5928249290272,"MED HIGH NA",0,"R1"
4,1,1.4981844069105,9.41539959482117,"MED HIGH NA",0,"R1"
49,4,4.49884001532915,16.0539158986278,"MED HIGH NA",0,"R1"
73,1,1.49947628090384,9.57834618658706,"MED HIGH NA",0.267301816749386,"R1"
14,1,1.4998873227038,10.1510898952107,"MED HIGH NA",0,"R1"
57,2,2.49958352939496,12.7730283952224,"MED HIGH NA",0.225716375582851,"R1"
53,0,0.499739523156335,6.05626816446764,"MED HIGH NA",0.235813540685922,"R1"
41,1,1.49812610153465,9.62359453554946,"MED HIGH NA",0,"R1"
85,1,1.49904701901491,10.4452690797947,"MED HIGH NA",0.328713409951888,"R1"
54,0,0.499446210468251,6.11225157548624,"MED HIGH NA",0.20980816828087,"R1"
14,2,2.50000686711857,11.9767197516308,"MED HIGH NA",0,"R1"
39,6,6.50014752934502,21.6001687890105,"MED HIGH NA",0,"R1"
54,0,0.499174682016946,6.31150081041531,"MED HIGH NA",0.22592842199374,"R1"
49,2,2.49905775855991,12.7505826419154,"MED HIGH NA",0,"R1"
60,0,0.500727045079886,6.27892426246379,"MED HIGH NA",0.229176205699332,"R1"
39,4,4.50115651220516,16.6341221803074,"MED HIGH NA",0,"R1"
93,2,2.49956939628138,13.4653859858634,"MED HIGH NA",0.32701156293042,"R1"
45,3,3.49978347512976,14.9105887503812,"MED HIGH NA",0,"R1"
38,0,0.500001899990133,6.38883671353778,"MED HIGH NA",0,"R1"
24,8,8.49985162379133,22.523898003958,"MED HIGH NA",0,"R1"
47,5,5.50094840392861,19.0799624889773,"MED HIGH NA",0,"R1"
55,2,2.50076044028994,13.6966772392592,"MED HIGH NA",0.232843346125446,"R1"
51,2,2.4985994262321,12.4440376025089,"MED HIGH NA",0.269907705299556,"R1"
70,2,2.4994345344576,13.4939415705133,"MED HIGH NA",0.227036901679821,"R1"
24,4,4.50036694701837,16.6449079972417,"MED HIGH NA",0,"R1"
19,5,5.50095156207859,17.1834732828349,"MED HIGH NA",0,"R1"
51,3,3.49839032174026,14.3695926609838,"MED HIGH NA",0.269907705299556,"R1"
24,3,3.49964940739882,13.3002504135419,"MED HIGH NA",0,"R1"
26,4,4.49869722918319,15.8781027049122,"MED HIGH NA",0,"R1"
5,0,0.498067531934446,6.2707345392504,"MED HIGH NA",0,"R1"
20,0,0.499450360744419,6.17497086485344,"MED HIGH NA",0,"R1"
26,0,0.500104909382704,6.31907518985111,"MED HIGH NA",0,"R1"
90,3,3.49829320512073,13.7629262348109,"MED HIGH NA",0.300847297883593,"R1"
83,2,2.49957277330802,12.3886562907471,"MED HIGH NA",0.302923965803348,"R1"
15,10,10.5023749045637,23.5172338533921,"MED HIGH NA",0,"R1"
70,0,0.500996977300971,6.26274475965656,"MED HIGH NA",0.297524866345338,"R1"
10,9,9.50164718554437,21.4335441180945,"MED HIGH NA",0,"R1"
49,0,0.498922223774361,6.30157882862867,"MED HIGH NA",0,"R1"
8,5,5.49986047629281,19.4737715488284,"MED HIGH NA",0,"R1"
18,5,5.49820192616066,16.7574946863597,"MED HIGH NA",0,"R1"
23,0,0.502016490839937,6.30059972941053,"MED HIGH NA",0,"R1"
69,1,1.50154130511551,10.4615235009358,"MED HIGH NA",0.283933900902048,"R1"
90,1,1.49962410331392,10.1949075870284,"MED HIGH NA",0.300847297883593,"R1"
79,3,3.50064434372491,15.5674073384331,"MED HIGH NA",0.369533459073864,"R1"
33,9,9.4980210024707,21.0627227538436,"MED HIGH NA",0,"R1"
84,2,2.50020412554596,11.8049531092806,"MED HIGH NA",0.360814734734595,"R1"
22,2,2.50040512738586,13.1130554065375,"MED HIGH NA",0,"R1"
42,5,5.50031373352575,17.4914010848061,"MED HIGH NA",0,"R1"
4,0,0.501033423900214,6.24660662891332,"MED HIGH NA",0,"R1"
59,3,3.50007274711998,15.7651899476875,"MED HIGH NA",0.270880756690167,"R1"
80,0,0.497676400293489,6.10235299281606,"MED HIGH NA",0.379715834185481,"R1"
20,0,0.499186222142168,6.09575587329168,"MED HIGH NA",0,"R1"
50,2,2.50052007436148,13.4163995570247,"MED HIGH NA",0.209672882547602,"R1"
38,0,0.500865361080955,6.02499320002134,"MED HIGH NA",0,"R1"
23,8,8.49908968562603,21.8238920353182,"MED HIGH NA",0,"R1"
7,3,3.50082510992598,14.5817942579907,"MED HIGH NA",0,"R1"
30,4,4.49809911986005,18.7792272718077,"MED HIGH NA",0,"R1"
7,5,5.50015628928568,19.0930394407773,"MED HIGH NA",0,"R1"
32,1,1.49845637340451,9.7163426295958,"MED HIGH NA",0,"R1"
67,2,2.4998343606143,12.9349591478778,"MED HIGH NA",0.249535128311254,"R1"
22,2,2.50149400473001,12.9453606510798,"MED HIGH NA",0,"R1"
7,1,1.49973387224961,9.72794259264715,"MED HIGH NA",0,"R1"
43,5,5.50023565313613,19.8309666202034,"MED HIGH NA",0,"R1"
14,0,0.500156694019644,6.17834003526141,"MED HIGH NA",0,"R1"
73,8,8.50061380716128,17.4741553365161,"MED HIGH NA",0.206287885806523,"R1"
21,1,1.49932280349554,10.5130119274697,"MED HIGH NA",0,"R1"
75,0,0.499470976689962,6.50259891186546,"MED HIGH NA",0.390696674748324,"R1"
92,1,1.49706246623706,10.0165614555098,"MED HIGH NA",0.345283371815458,"R1"
31,1,1.5004633034397,9.29164667529372,"MED HIGH NA",0,"R1"
22,1,1.49889478927143,9.62350194952128,"MED HIGH NA",0,"R1"
48,6,6.49855532385439,16.2789237550625,"MED HIGH NA",0,"R1"
74,1,1.49967369766756,10.290905591188,"MED HIGH NA",0.210699634696357,"R1"
43,2,2.49999826080142,13.5758218900299,"MED HIGH NA",0,"R1"
34,6,6.497727579654,17.4934797908488,"MED HIGH NA",0,"R1"
42,8,8.49974046141912,19.2150133276533,"MED HIGH NA",0,"R1"
42,1,1.49873702511199,9.88754894845223,"MED HIGH NA",0,"R1"
10,0,0.499016820231257,6.44278029167005,"MED HIGH NA",0,"R1"
10,0,0.499711658287082,6.43615877371899,"MED HIGH NA",0,"R1"
53,2,2.50038822617786,12.9572485150987,"MED HIGH NA",0.291677614464425,"R1"
41,3,3.50013142954936,15.3923334026811,"MED HIGH NA",0,"R1"
24,0,0.498898212487517,6.14868831884869,"MED HIGH NA",0,"R1"
46,3,3.49979507849743,13.9443653000889,"MED HIGH NA",0,"R1"
25,0,0.500664403937607,6.35391692096821,"MED HIGH NA",0,"R1"
12,2,2.4994638459892,12.6882996025241,"MED HIGH NA",0,"R1"
61,0,0.502083977058024,6.13487328234598,"MED HIGH NA",0.234873105003499,"R1"
44,0,0.500900970948056,6.10222857278674,"MED HIGH NA",0,"R1"
8,0,0.500508632520406,6.24813495915675,"MED HIGH NA",0,"R1"
22,7,7.49982436738525,19.1444358264101,"MED HIGH NA",0,"R1"
44,2,2.50148016542506,13.2896242972276,"MED HIGH NA",0,"R1"
33,1,1.50130778307906,10.4267905657095,"MED HIGH NA",0,"R1"
71,0,0.499928268730289,6.26531380870027,"MED HIGH NA",0.218479380616918,"R1"
62,3,3.49802015130265,14.4405521775225,"MED HIGH NA",0.281425989768468,"R1"
23,2,2.50098673419096,12.5915533712319,"MED HIGH NA",0,"R1"
77,0,0.499872821675581,6.22080565846023,"MED HIGH NA",0.389600043836981,"R1"
38,0,0.5002477238095,6.47200761046922,"MED HIGH NA",0,"R1"
3,0,0.499753938544293,6.1670981636219,"MED HIGH NA",0,"R1"
33,0,0.500395713101799,6.04710423499701,"MED HIGH NA",0,"R1"
4,2,2.5005297367017,12.9322498754184,"MED HIGH NA",0,"R1"
55,1,1.49905958327413,9.67598211225557,"MED HIGH NA",0.263762696017511,"R1"
95,1,1.50000929484777,10.1267668687753,"MED HIGH NA",0.357105204416439,"R1"
29,2,2.49790560701154,13.0151910260317,"MED HIGH NA",0,"R1"
30,2,2.50125587521374,13.4788030511379,"MED HIGH NA",0,"R1"
0,0,0.499687531158828,6.38853705692397,"MED HIGH NA",0,"R1"
44,2,2.49982442132851,13.1982118848712,"MED HIGH NA",0,"R1"
59,1,1.50072217991147,9.44880228929991,"MED HIGH NA",0.290471873106435,"R1"
17,11,11.4994740665892,25.7007432439833,"MED HIGH NA",0,"R1"
46,0,0.50010555034757,6.59637452881397,"MED HIGH NA",0,"R1"
35,13,13.4991318046428,20.4081639003216,"MED HIGH NA",0,"R1"
12,5,5.50103381698216,17.160695933847,"MED HIGH NA",0,"R1"
40,6,6.50050845255736,21.0039883978742,"MED HIGH NA",0,"R1"
18,2,2.50042367346112,12.4110880044588,"MED HIGH NA",0,"R1"
62,0,0.499643820298473,6.034067062776,"MED HIGH NA",0.289002887625247,"R1"
78,0,0.499980287741477,6.09732951076178,"MED HIGH NA",0.311939759692177,"R1"
27,4,4.49892984579623,17.5786806969995,"MED HIGH NA",0,"R1"
25,0,0.500883957156431,6.30668575701911,"MED HIGH NA",0,"R1"
9,4,4.49916451649296,15.0123719990411,"MED HIGH NA",0,"R1"
54,0,0.49912168706895,6.03432046232931,"MED HIGH NA",0.20980816828087,"R1"
53,0,0.500503405404422,6.2008528586488,"MED HIGH NA",0.235813540685922,"R1"
79,0,0.501737332558737,6.34450774141467,"MED HIGH NA",0.369533459073864,"R1"
63,0,0.501185290417975,6.17935775397063,"MED HIGH NA",0.262139024818316,"R1"
37,2,2.50009231770858,12.0177433350441,"MED HIGH NA",0,"R1"
45,0,0.500364766021077,6.16462197711378,"MED HIGH NA",0,"R1"
47,0,0.498948074130974,6.2520143666149,"MED HIGH NA",0,"R1"
95,1,1.49975250863781,8.87707121765857,"MED HIGH NA",0.352984257671051,"R1"
20,3,3.49924721358792,15.2397260708529,"MED HIGH NA",0,"R1"
24,0,0.498406251989736,6.21435445199146,"MED HIGH NA",0,"R1"
15,0,0.499015927636571,6.15383608522954,"MED HIGH NA",0,"R1"
13,2,2.50025091281163,12.4150557751875,"MED HIGH NA",0,"R1"
23,3,3.49859732858401,16.2945229134603,"MED HIGH NA",0,"R1"
19,4,4.50100176093164,18.1427007189879,"MED HIGH NA",0,"R1"
38,8,8.4989756267011,20.1543944330685,"MED HIGH NA",0,"R1"
52,2,2.49897645277284,12.5081002106012,"MED HIGH NA",0.272045062598772,"R1"
42,4,4.50059991941161,16.9654989553233,"MED HIGH NA",0,"R1"
27,1,1.49875526560036,9.9870541551119,"MED HIGH NA",0,"R1"
99,0,0.498392783353952,6.37950891457004,"MED HIGH NA",0.38013853202574,"R1"
7,2,2.5011228813269,13.0002006058857,"MED HIGH NA",0,"R1"
50,1,1.49988390587685,10.1172083874935,"MED HIGH NA",0.263481477415189,"R1"
78,3,3.50033968326405,14.9639697225483,"MED HIGH NA",0.311939759692177,"R1"
26,3,3.49994734179651,13.8144972267243,"MED HIGH NA",0,"R1"
15,6,6.49932440312208,20.1121998786589,"MED HIGH NA",0,"R1"
7,0,0.498672421143964,6.44341309413131,"MED HIGH NA",0,"R1"
16,0,0.501761493139785,6.15109558074166,"MED HIGH NA",0,"R1"
81,0,0.49970418655711,6.61344295866837,"MED HIGH NA",0.306316620460711,"R1"
35,1,1.50054402405124,9.70339055540098,"MED HIGH NA",0,"R1"
10,1,1.49961568697847,10.2219462505458,"MED HIGH NA",0,"R1"
51,0,0.499604001099989,6.17035610952001,"MED HIGH NA",0.218556691380218,"R1"
28,4,4.50009550026548,17.2375444193962,"MED HIGH NA",0,"R1"
37,0,0.49961383265316,6.36923772381139,"MED HIGH NA",0,"R1"
27,0,0.501453150309998,6.25269168087399,"MED HIGH NA",0,"R1"
83,1,1.50027970131823,10.0494735696099,"MED HIGH NA",0.311444613034837,"R1"
87,0,0.501643421068914,6.30587812702147,"MED HIGH NA",0.363765784190036,"R1"
35,1,1.49913740644582,10.1689990038083,"MED HIGH NA",0,"R1"
26,3,3.50074912648239,15.6739828130201,"MED HIGH NA",0,"R1"
41,0,0.499585795384665,6.2814580784649,"MED HIGH NA",0,"R1"
59,0,0.49991797227307,6.48640993129723,"MED HIGH NA",0.270880756690167,"R1"
28,1,1.50045480228238,9.64819642541593,"MED HIGH NA",0,"R1"
34,1,1.5006618011276,9.85334195211413,"MED HIGH NA",0,"R1"
4,2,2.50080027970487,12.1297329835191,"MED HIGH NA",0,"R1"
33,5,5.50092578610758,17.7495948641183,"MED HIGH NA",0,"R1"
9,0,0.500747723926689,6.57461152199464,"MED HIGH NA",0,"R1"
11,1,1.5001047266033,9.89419228602553,"MED HIGH NA",0,"R1"
35,0,0.499925457529395,6.46938828192828,"MED HIGH NA",0,"R1"
35,6,6.49891435841138,16.9502919549826,"MED HIGH NA",0,"R1"
88,0,0.50095244664622,6.21372196299731,"MED HIGH NA",0.316325156367384,"R1"
21,3,3.50139548927214,15.8905286465665,"MED HIGH NA",0,"R1"
18,0,0.499244257600342,6.13255389721111,"MED HIGH NA",0,"R1"
70,7,7.49901503447259,18.8089710386082,"MED HIGH NA",0.227036901679821,"R1"
64,0,0.500921048346655,6.18001659036375,"MED HIGH NA",0.261956597724929,"R1"
50,7,7.50015765323785,18.3593290173064,"MED HIGH NA",0.27036277919542,"R1"
20,8,8.500992128052,18.2996925745128,"MED HIGH NA",0,"R1"
10,3,3.50131257961414,14.6739490179476,"MED HIGH NA",0,"R1"
38,2,2.49989688862738,11.225785655746,"MED HIGH NA",0,"R1"
17,1,1.49859969468218,9.48600702769488,"MED HIGH NA",0,"R1"
40,5,5.50074823565986,16.7903350310282,"MED HIGH NA",0,"R1"
86,0,0.500280252310765,6.23311867021154,"MED HIGH NA",0.394879845832475,"R1"
67,0,0.499000219044713,6.09876281620657,"MED HIGH NA",0.249535128311254,"R1"
17,2,2.50113863973637,11.8704104892604,"MED HIGH NA",0,"R1"
21,5,5.50007575496254,17.5456553393614,"MED HIGH NA",0,"R1"
43,7,7.50129661592973,17.4794017494362,"MED HIGH NA",0,"R1"
35,4,4.4998150571688,15.7791996509381,"MED HIGH NA",0,"R1"
18,1,1.49823857973765,9.58504738227033,"MED HIGH NA",0,"R1"
17,4,4.50006708162981,17.3975493302921,"MED HIGH NA",0,"R1"
50,2,2.49916970356111,12.9221225739186,"MED HIGH NA",0.209672882547602,"R1"
23,2,2.5009792983644,12.2513652457335,"MED HIGH NA",0,"R1"
13,1,1.50072553158,9.34081587244169,"MED HIGH NA",0,"R1"
27,0,0.501092578383746,6.38439081524373,"MED HIGH NA",0,"R1"
19,5,5.49994379524425,16.1555748050541,"MED HIGH NA",0,"R1"
28,0,0.501519139440976,6.30475767200346,"MED HIGH NA",0,"R1"
73,0,0.50056252295852,6.0400505375575,"MED HIGH NA",0.212068344093859,"R1"
22,1,1.4995864126569,9.68351349072267,"MED HIGH NA",0,"R1"
21,1,1.50016038955287,9.54832928531009,"MED HIGH NA",0,"R1"
71,2,2.49963656842141,12.7931404573835,"MED HIGH NA",0.224426478287205,"R1"
63,3,3.49992575794324,14.5788956790393,"MED HIGH NA",0.254198945872486,"R1"
87,0,0.499398524640597,5.97085598228262,"MED HIGH NA",0.335088406666182,"R1"
27,1,1.50006604927487,10.1265897152131,"MED HIGH NA",0,"R1"
37,6,6.49967315323356,19.2039004591234,"MED HIGH NA",0,"R1"
28,1,1.5011969277709,9.86381149390137,"MED HIGH NA",0,"R1"
9,1,1.4991487821605,10.5744081946062,"MED HIGH NA",0,"R1"
24,0,0.500190078454802,6.37369764921793,"MED HIGH NA",0,"R1"
69,2,2.49907132774032,11.4162534638652,"MED HIGH NA",0.283933900902048,"R1"
19,2,2.5012225204894,12.3665068929872,"MED HIGH NA",0,"R1"
53,0,0.500906050942733,6.43440908944419,"MED HIGH NA",0.235813540685922,"R1"
50,2,2.49947738200804,13.6579288840964,"MED HIGH NA",0.290747781586833,"R1"
48,0,0.501939436637039,6.14906678578845,"MED HIGH NA",0,"R1"
73,0,0.502651577484917,6.3369770767319,"MED HIGH NA",0.212068344093859,"R1"
89,2,2.50080340460791,12.6479647968678,"MED HIGH NA",0.381445971783251,"R1"
5,3,3.4984995963589,15.3904509142398,"MED HIGH NA",0,"R1"
1,1,1.50035768718153,10.1827229280758,"MED HIGH NA",0,"R1"
16,2,2.50093243483275,13.5425994503927,"MED HIGH NA",0,"R1"
78,1,1.49893474878882,9.73688851266204,"MED HIGH NA",0.38939935748931,"R1"
22,3,3.5011770157872,14.4487621919836,"MED HIGH NA",0,"R1"
95,0,0.499762781848999,6.28502093545379,"MED HIGH NA",0.352984257671051,"R1"
88,0,0.499598810850472,6.29744715544524,"MED HIGH NA",0.372201636666432,"R1"
39,1,1.49984123811902,9.31088812800969,"MED HIGH NA",0,"R1"
4,1,1.50042364780713,9.96946927730986,"MED HIGH NA",0,"R1"
41,5,5.50123208990831,14.8978007077767,"MED HIGH NA",0,"R1"
79,2,2.50059512604033,13.0977398098719,"MED HIGH NA",0.394479163805954,"R1"
35,1,1.50076204773877,10.1904131407275,"MED HIGH NA",0,"R1"
29,2,2.49999299575684,13.0607377573316,"MED HIGH NA",0,"R1"
11,0,0.498795531950136,5.95338188603806,"MED HIGH NA",0,"R1"
47,2,2.49885165950404,12.9083409262478,"MED HIGH NA",0,"R1"
52,3,3.49963472606074,14.8502068172901,"MED HIGH NA",0.21247824523598,"R1"
49,1,1.49988757970301,10.31803726538,"MED HIGH NA",0,"R1"
27,6,6.50068470278124,15.1823309537315,"MED HIGH NA",0,"R1"
22,2,2.49922239049167,14.4143460843962,"MED HIGH NA",0,"R1"
17,3,3.49906585954896,15.8223718842071,"MED HIGH NA",0,"R1"
10,1,1.49977797160251,10.1727351773867,"MED HIGH NA",0,"R1"
21,0,0.498464515010844,6.20127568985492,"MED HIGH NA",0,"R1"
94,1,1.50186441557303,10.080717692924,"MED HIGH NA",0.346925777732395,"R1"
87,1,1.50131551292031,9.83842771210686,"MED HIGH NA",0.337907955958508,"R1"
90,1,1.50098400881771,9.93829098799179,"MED HIGH NA",0.300847297883593,"R1"
23,8,8.49917686412828,16.7418468875317,"MED HIGH NA",0,"R1"
7,1,1.50002219298484,10.412524606531,"MED HIGH NA",0,"R1"
7,1,1.49903710681237,10.2216736984594,"MED HIGH NA",0,"R1"
16,5,5.5006435605907,16.9405810495048,"MED HIGH NA",0,"R1"
44,0,0.499978069950743,6.1319800190572,"MED HIGH NA",0,"R1"
39,4,4.49930680288897,17.5676379065422,"MED HIGH NA",0,"R1"
22,0,0.500291243564259,6.47147970374843,"MED HIGH NA",0,"R1"
10,0,0.500817031021045,6.01589093695923,"MED HIGH NA",0,"R1"
50,1,1.50063495245893,9.89250572943535,"MED HIGH NA",0.209672882547602,"R1"
74,0,0.498960983948312,6.38900780497431,"MED HIGH NA",0.210699634696357,"R1"
15,0,0.499073399302977,6.22242116800508,"MED HIGH NA",0,"R1"
11,6,6.49964869144145,20.2530617063931,"MED HIGH NA",0,"R1"
24,2,2.50053788191353,12.8177453952526,"MED HIGH NA",0,"R1"
48,2,2.49996652285014,11.7423601701083,"MED HIGH NA",0,"R1"
24,5,5.49912959250403,16.9438053827473,"MED HIGH NA",0,"R1"
68,1,1.50040128133931,9.75833038291841,"MED HIGH NA",0.230409084376879,"R1"
31,0,0.501568663459243,6.31137402902237,"MED HIGH NA",0,"R1"
53,4,4.50037741940814,16.6567990383013,"MED HIGH NA",0.235813540685922,"R1"
80,0,0.498517296892539,6.29083320401802,"MED HIGH NA",0.365942467958666,"R1"
63,0,0.498914782403962,6.5846416768376,"MED HIGH NA",0.254198945872486,"R1"
1,0,0.501557282026352,6.0088170127174,"MED HIGH NA",0,"R1"
51,4,4.50010991054596,16.053793368625,"MED HIGH NA",0.278045350732282,"R1"
49,2,2.50018480685293,12.7497766014286,"MED HIGH NA",0,"R1"
56,0,0.49917948358393,6.61886498936737,"MED HIGH NA",0.261667481483892,"R1"
8,1,1.4975837589672,10.250605030962,"MED HIGH NA",0,"R1"
5,1,1.50167565996346,9.85248385866981,"MED HIGH NA",0,"R1"
73,0,0.500072258026507,6.1767556119525,"MED HIGH NA",0.267301816749386,"R1"
41,0,0.501661842842938,6.25896265346958,"MED HIGH NA",0,"R1"
83,0,0.500867283557983,6.14221084442241,"MED HIGH NA",0.303736644890159,"R1"
28,3,3.50152680375894,15.9080455569602,"MED HIGH NA",0,"R1"
33,0,0.500782999721654,6.30904175555563,"MED HIGH NA",0,"R1"
86,3,3.50087699487131,14.6630013362298,"MED HIGH NA",0.394879845832475,"R1"
82,0,0.500672793703528,6.32506023077572,"MED HIGH NA",0.304494669591077,"R1"
10,3,3.49899184469956,13.0694709723378,"MED HIGH NA",0,"R1"
88,0,0.497430084948291,6.07329093775579,"MED HIGH NA",0.372201636666432,"R1"
50,0,0.49977856127673,5.91521601778629,"MED HIGH NA",0.263481477415189,"R1"
36,5,5.5000247063449,17.4185713660604,"MED HIGH NA",0,"R1"
31,1,1.50065431276071,9.33528816031167,"MED HIGH NA",0,"R1"
60,0,0.500056763003707,6.3736735272908,"MED HIGH NA",0.229176205699332,"R1"
91,3,3.5013025424248,13.5059149851546,"MED HIGH NA",0.349224308459088,"R1"
6,3,3.50017150424739,14.0943119801835,"MED HIGH NA",0,"R1"
11,1,1.50027609804567,9.67977931312514,"MED HIGH NA",0,"R1"
76,2,2.49875264494878,12.7810221278238,"MED HIGH NA",0.352049064193852,"R1"
32,1,1.49919837700077,10.4246397562088,"MED HIGH NA",0,"R1"
3,2,2.49834406814488,12.2056553377884,"MED HIGH NA",0,"R1"
42,6,6.50230448447191,18.8704558426003,"MED HIGH NA",0,"R1"
37,1,1.50092011259473,9.52373547989548,"MED HIGH NA",0,"R1"
78,0,0.499164371963677,6.37328694490676,"MED HIGH NA",0.393885159795173,"R1"
30,1,1.50090170232639,10.1382396862522,"MED HIGH NA",0,"R1"
8,0,0.499835009632997,6.19259802165896,"MED HIGH NA",0,"R1"
23,0,0.497372300898806,6.06624215455384,"MED HIGH NA",0,"R1"
6,1,1.50008986617503,10.0728071873197,"MED HIGH NA",0,"R1"
35,5,5.50060623702394,18.8734129166646,"MED HIGH NA",0,"R1"
59,0,0.49933715012557,6.09840600572162,"MED HIGH NA",0.290471873106435,"R1"
68,6,6.49961684141311,19.0163254890568,"MED HIGH NA",0.24114751140587,"R1"
2,0,0.501478720688285,6.58925379931757,"MED HIGH NA",0,"R1"
41,1,1.50087658856924,9.31225586165503,"MED HIGH NA",0,"R1"
19,3,3.49997434471557,14.6631167949058,"MED HIGH NA",0,"R1"
32,0,0.497964576106584,6.25350149446088,"MED HIGH NA",0,"R1"
47,3,3.49979722480443,13.6573134949546,"MED HIGH NA",0,"R1"
11,7,7.49937948913404,18.2465827294714,"MED HIGH NA",0,"R1"
14,1,1.49929121156283,10.2239290647653,"MED HIGH NA",0,"R1"
64,2,2.49951368569686,11.4751727189706,"MED HIGH NA",0.239110340946354,"R1"
11,4,4.50080585428728,14.9925816405946,"MED HIGH NA",0,"R1"
21,3,3.49967407225033,15.1949206949654,"MED HIGH NA",0,"R1"
21,1,1.50008714194824,9.96380503671792,"MED HIGH NA",0,"R1"
24,3,3.50160854085283,15.3618286926731,"MED HIGH NA",0,"R1"
34,0,0.500598606782447,6.23983928908244,"MED HIGH NA",0,"R1"
66,0,0.500618619877395,6.23441118016467,"MED HIGH NA",0.238187127490528,"R1"
21,0,0.499711846308076,5.99266627427444,"MED HIGH NA",0,"R1"
82,0,0.500194898625058,6.5637372499,"MED HIGH NA",0.301944435341284,"R1"
50,0,0.500474672080402,6.40024478103409,"MED HIGH NA",0.290747781586833,"R1"
24,3,3.50068275956484,14.5683537489798,"MED HIGH NA",0,"R1"
64,2,2.49968447333188,12.4735515020012,"MED HIGH NA",0.239110340946354,"R1"
45,7,7.50038009570825,19.500871517854,"MED HIGH NA",0,"R1"
40,0,0.500013160673554,6.14720191905833,"MED HIGH NA",0,"R1"
28,6,6.49996811023903,19.4790958788634,"MED HIGH NA",0,"R1"
29,0,0.501684137554187,6.30087112733896,"MED HIGH NA",0,"R1"
29,5,5.50111682006744,18.5163817938884,"MED HIGH NA",0,"R1"
70,2,2.50080747044544,12.41777573961,"MED HIGH NA",0.222027784702368,"R1"
19,4,4.49945674378753,15.3087200917434,"MED HIGH NA",0,"R1"
13,2,2.50088578698301,12.6226150574264,"MED HIGH NA",0,"R1"
42,0,0.501093653025792,6.27845522897317,"MED HIGH NA",0,"R1"
48,3,3.50018768702098,14.4752354851145,"MED HIGH NA",0,"R1"
5,1,1.50048093195196,10.0172251639109,"MED HIGH NA",0,"R1"
2,2,2.50123522173421,13.6203809969111,"MED HIGH NA",0,"R1"
79,8,8.50062216456786,21.9407684961626,"MED HIGH NA",0.394479163805954,"R1"
11,2,2.50042539837942,12.6316842768924,"MED HIGH NA",0,"R1"
39,5,5.4994244897077,18.8752652826571,"MED HIGH NA",0,"R1"
6,0,0.500324813347789,6.30084549935884,"MED HIGH NA",0,"R1"
45,2,2.50144588914636,12.8598789015847,"MED HIGH NA",0,"R1"
20,5,5.49843442839563,17.5817567851604,"MED HIGH NA",0,"R1"
66,1,1.49883043870862,9.33564194883302,"MED HIGH NA",0.238187127490528,"R1"
29,0,0.500348928542992,6.39276862928795,"MED HIGH NA",0,"R1"
8,4,4.50039220923906,16.5081530757007,"MED HIGH NA",0,"R1"
59,2,2.49999178646863,13.0730365774523,"MED HIGH NA",0.290471873106435,"R1"
6,0,0.501203895071644,5.88901812632772,"MED HIGH NA",0,"R1"
25,4,4.5006236953881,15.8658675691022,"MED HIGH NA",0,"R1"
19,1,1.5016142513892,9.61404319779083,"MED HIGH NA",0,"R1"
12,0,0.50241220601586,6.18511520081215,"MED HIGH NA",0,"R1"
24,2,2.50063457348558,12.4654826211787,"MED HIGH NA",0,"R1"
7,4,4.49829885134458,16.1448952756579,"MED HIGH NA",0,"R1"
43,0,0.499802851057058,6.47630816742351,"MED HIGH NA",0,"R1"
22,0,0.500086345577247,6.21667601560686,"MED HIGH NA",0,"R1"
58,1,1.50113033000286,9.8605035525345,"MED HIGH NA",0.248446881747805,"R1"
7,6,6.50054096515653,18.0028295467489,"MED HIGH NA",0,"R1"
36,1,1.49918198616185,10.0899650849337,"MED HIGH NA",0,"R1"
5,0,0.501473541379175,6.59037156339504,"MED HIGH NA",0,"R1"
46,7,7.50111498903925,21.872968987726,"MED HIGH NA",0,"R1"
73,4,4.50013607144667,15.5564335722983,"MED HIGH NA",0.245059335231781,"R1"
76,0,0.498917819867659,6.27367838538327,"MED HIGH NA",0.306285391352139,"R1"
77,6,6.50058570229237,20.243749651511,"MED HIGH NA",0.388632612465881,"R1"
8,0,0.500000131983223,6.33112102938514,"MED HIGH NA",0,"R1"
53,8,8.49880167864985,19.4451413575544,"MED HIGH NA",0.259914549370296,"R1"
57,0,0.499044206218499,6.59721598266044,"MED HIGH NA",0.225716375582851,"R1"
37,1,1.49928068119907,8.98217229078564,"MED HIGH NA",0,"R1"
62,2,2.49983260467019,13.3622184208999,"MED HIGH NA",0.289002887625247,"R1"
57,7,7.49938961954496,18.1503447915098,"MED HIGH NA",0.289350768085569,"R1"
42,1,1.50021012421222,10.2583974620192,"MED HIGH NA",0,"R1"
42,0,0.502020380998794,6.15607034810486,"MED HIGH NA",0,"R1"
58,4,4.50042140149262,15.5585096926258,"MED HIGH NA",0.248446881747805,"R1"
60,0,0.500370590048379,5.86527395874902,"MED HIGH NA",0.229176205699332,"R1"
80,0,0.502230751395503,6.32289725205025,"MED HIGH NA",0.379715834185481,"R1"
20,1,1.49837958925319,10.0885009989978,"MED HIGH NA",0,"R1"
21,1,1.49923920001189,9.93304829272014,"MED HIGH NA",0,"R1"
