"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,458,10,150.876903930473,40,3,3.49958154079351,0,0.25,0.597156548977212,"MED MED MED","R1"
38,459,11,147.074525663583,40,3,3.50179370647928,0,0.25,0.501891682946601,"MED MED MED","R1"
38,461,13,147.486660641635,40,3,3.50029263028927,0,0.25,0.512350440402275,"MED MED MED","R1"
39,470,9,129.403991768627,40,2,2.49971033262016,0,0.25,0.143494433980074,"MED MED MED","R1"
31,368,11,199.616543828873,41,11,11.4998055383897,0,0.25,0.995237851617835,"MED MED MED","R1"
31,369,12,258.162523016809,41,11,11.499965402005,0,0.25,0.999987460261948,"MED MED MED","R1"
33,392,9,211.035691627843,41,9,9.50069383813831,0,0.25,0.998501357906585,"MED MED MED","R1"
33,397,14,187.092610589611,41,9,9.49915767882242,0,0.25,0.983220873047894,"MED MED MED","R1"
34,403,6,199.678195556801,41,8,8.49899043497475,0,0.25,0.99526742724562,"MED MED MED","R1"
34,405,8,222.987262155076,41,8,8.4998210012827,0,0.25,0.999554188071843,"MED MED MED","R1"
34,411,14,193.578699233192,41,8,8.50161115504994,0,0.25,0.991244213374977,"MED MED MED","R1"
36,425,1,186.123917846788,41,6,6.49817324554233,0,0.25,0.981518750480552,"MED MED MED","R1"
37,443,8,153.72049717253,41,5,5.49884004329451,0,0.25,0.664262559143629,"MED MED MED","R1"
37,446,11,176.484387188461,41,5,5.49929273848077,0,0.25,0.952285064372482,"MED MED MED","R1"
38,459,11,163.471052823089,41,4,4.50118255122965,0,0.25,0.841888242922005,"MED MED MED","R1"
39,463,2,145.825421152293,41,3,3.49844356845791,0,0.25,0.470220839881774,"MED MED MED","R1"
39,472,11,153.450980425579,41,3,3.49785958077313,0,0.25,0.658132577199347,"MED MED MED","R1"
33,392,9,214.901271592146,42,10,10.5007714904241,0,0.25,0.998987356226971,"MED MED MED","R1"
33,397,14,189.72653243385,42,10,10.499221356539,0,0.25,0.987107414282197,"MED MED MED","R1"
34,403,6,204.195512026028,42,9,9.50145779767979,0,0.25,0.997003162514315,"MED MED MED","R1"
34,405,8,229.221526974584,42,9,9.4980217978777,0,0.25,0.99976322115882,"MED MED MED","R1"
34,411,14,197.69285252368,42,9,9.49963227037351,0,0.25,0.994216614656684,"MED MED MED","R1"
36,425,1,193.685357730851,42,7,7.49906917019403,0,0.25,0.991337703854576,"MED MED MED","R1"
37,443,8,160.521582665757,42,6,6.49969589199556,0,0.25,0.797844812466169,"MED MED MED","R1"
37,446,11,186.300930758099,42,6,6.50004777657202,0,0.25,0.98184196107043,"MED MED MED","R1"
38,450,2,150.892844695772,42,5,5.50026299396547,0,0.25,0.597545835935025,"MED MED MED","R1"
39,469,8,187.299614361217,42,4,4.49939080482181,0,0.25,0.983564113872327,"MED MED MED","R1"
39,472,11,171.575858221475,42,4,4.50049682400924,0,0.25,0.923807827807517,"MED MED MED","R1"
40,473,1,144.148349565993,42,3,3.50222930621819,0,0.25,0.428117746939836,"MED MED MED","R1"
40,476,4,149.96074914782,42,3,3.50122786298694,0,0.25,0.574592094863662,"MED MED MED","R1"
41,483,1,120.058118270253,42,2,2.5009001705509,0,0.25,0.0609123235413719,"MED MED MED","R1"
33,392,9,217.913404874584,43,11,11.4997242337111,0,0.25,0.99925397613917,"MED MED MED","R1"
33,397,14,191.710768201936,43,11,11.499160567678,0,0.25,0.989435033682214,"MED MED MED","R1"
34,403,6,207.683788382015,43,10,10.4984625621626,0,0.25,0.997895077264181,"MED MED MED","R1"
34,405,8,234.187874769245,43,10,10.50072449646,0,0.25,0.999856981324539,"MED MED MED","R1"
34,411,14,200.84125703258,43,10,10.4995331294807,0,0.25,0.995792335075623,"MED MED MED","R1"
37,443,8,165.518579911225,43,7,7.49832537482661,0,0.25,0.867638170287712,"MED MED MED","R1"
37,446,11,193.881914561794,43,7,7.49998633780644,0,0.25,0.991507409120305,"MED MED MED","R1"
39,469,8,204.897871139978,43,5,5.4989330986834,0,0.25,0.997208855686621,"MED MED MED","R1"
40,475,3,158.765298577879,43,4,4.50075386180291,0,0.25,0.767555401294248,"MED MED MED","R1"
40,481,9,159.069518354998,43,4,4.49903191943894,0,0.25,0.773020683142775,"MED MED MED","R1"
41,484,2,155.988910104591,43,3,3.4988095575267,0,0.25,0.71354528111318,"MED MED MED","R1"
41,487,5,141.568454520372,43,3,3.50089149621938,0,0.25,0.365521631882345,"MED MED MED","R1"
41,490,8,138.231539142444,43,3,3.4985331058777,0,0.25,0.291051494111064,"MED MED MED","R1"
41,492,10,157.207833225969,43,3,3.50031260764244,0,0.25,0.738159732234911,"MED MED MED","R1"
41,493,11,151.800863583099,43,3,3.49886159239158,0,0.25,0.619503907075408,"MED MED MED","R1"
42,494,1,126.974516266939,43,2,2.50008734045841,0,0.25,0.115757383796397,"MED MED MED","R1"
42,500,7,122.401392379337,43,2,2.50069204228009,0,0.25,0.0760297514976098,"MED MED MED","R1"
33,392,9,220.260516302871,44,12,12.5002708228786,0,0.25,0.999412069950191,"MED MED MED","R1"
33,397,14,193.205570180196,44,12,12.5008008549516,0,0.25,0.990909213081633,"MED MED MED","R1"
34,403,6,210.377438919593,44,11,11.4989700580733,0,0.25,0.998397940782774,"MED MED MED","R1"
34,405,8,238.144172926544,44,11,11.5009899257366,0,0.25,0.999904289293232,"MED MED MED","R1"
34,411,14,203.250610853835,44,11,11.4973398741261,0,0.25,0.996702403347454,"MED MED MED","R1"
37,443,8,169.190049928192,44,8,8.4984368378327,0,0.25,0.904909730720856,"MED MED MED","R1"
37,446,11,199.736451346985,44,8,8.49877711138088,0,0.25,0.995295205765984,"MED MED MED","R1"
38,450,2,162.073840499836,44,7,7.49899641643732,0,0.25,0.822076954402878,"MED MED MED","R1"
40,475,3,170.531282909212,44,5,5.49933961289573,0,0.25,0.915999042754866,"MED MED MED","R1"
40,476,4,180.493828002914,44,5,5.49948629156508,0,0.25,0.967726655512924,"MED MED MED","R1"
40,481,9,170.891959815909,44,5,5.49920411154042,0,0.25,0.918774203709558,"MED MED MED","R1"
41,490,8,152.363291108491,44,4,4.49959688266111,0,0.25,0.63286969383519,"MED MED MED","R1"
41,492,10,176.387706488686,44,4,4.49922415249278,0,0.25,0.95183704726138,"MED MED MED","R1"
41,493,11,169.470917497067,44,4,4.50074799624954,0,0.25,0.907335404452634,"MED MED MED","R1"
42,497,4,162.49024124222,44,3,3.50209995043084,0,0.25,0.828176859951248,"MED MED MED","R1"
43,517,12,138.358558877036,44,2,2.50161116882009,0,0.25,0.293719741762788,"MED MED MED","R1"
34,403,6,212.457478594815,45,12,12.4984990883404,0,0.25,0.998702546516285,"MED MED MED","R1"
34,405,8,241.295844085435,45,12,12.5015536542887,0,0.25,0.999930497709287,"MED MED MED","R1"
34,411,14,205.094397387486,45,12,12.4993764818838,0,0.25,0.997263846708014,"MED MED MED","R1"
37,446,11,204.257711628856,45,9,9.50015645597289,0,0.25,0.997021972543585,"MED MED MED","R1"
38,450,2,165.515701003097,45,8,8.4992904509765,0,0.25,0.867604598037787,"MED MED MED","R1"
40,475,3,179.507958515422,45,6,6.501966799634,0,0.25,0.964449743429257,"MED MED MED","R1"
40,476,4,190.896073503166,45,6,6.50079865888699,0,0.25,0.988534406341953,"MED MED MED","R1"
41,490,8,162.970699874448,45,5,5.49973152059957,0,0.25,0.835007838570318,"MED MED MED","R1"
41,492,10,191.62942592454,45,5,5.50051991892772,0,0.25,0.989348350895418,"MED MED MED","R1"
41,493,11,183.299042239283,45,5,5.49957622360187,0,0.25,0.975529882161085,"MED MED MED","R1"
42,495,2,143.263414063742,45,4,4.50034111380019,0,0.25,0.406275366904856,"MED MED MED","R1"
42,497,4,183.198857090616,45,4,4.50041237420695,0,0.25,0.975285883968885,"MED MED MED","R1"
42,499,6,152.467631847146,45,4,4.50164835460215,0,0.25,0.635327672204073,"MED MED MED","R1"
42,500,7,157.505774773112,45,4,4.49987435105026,0,0.25,0.743964326617182,"MED MED MED","R1"
43,507,2,135.556679495748,45,3,3.50032725409919,0,0.25,0.238328107261875,"MED MED MED","R1"
43,508,3,145.484117685898,45,3,3.50013537720107,0,0.25,0.46159799343614,"MED MED MED","R1"
43,517,12,164.706252116599,45,3,3.50036632754563,0,0.25,0.857875785709042,"MED MED MED","R1"
44,521,4,135.269223399946,45,2,2.50055992724558,0,0.25,0.233070544105164,"MED MED MED","R1"
44,524,7,134.955630022514,45,2,2.5002252029639,0,0.25,0.227427643508678,"MED MED MED","R1"
44,528,11,118.102171503584,45,2,2.50056921470468,0,0.25,0.050495058076412,"MED MED MED","R1"
34,403,6,214.063687340211,46,13,13.500773755743,0,0.25,0.998897570315166,"MED MED MED","R1"
34,411,14,206.505376859112,46,13,13.5016310440387,0,0.25,0.997628178586628,"MED MED MED","R1"
37,446,11,207.74932766723,46,10,10.498947682529,0,0.25,0.997909008485406,"MED MED MED","R1"
38,450,2,168.027207824923,46,9,9.50058536768794,0,0.25,0.894253297068675,"MED MED MED","R1"
40,475,3,186.356574208759,46,7,7.50000823761991,0,0.25,0.98194241047239,"MED MED MED","R1"
40,476,4,198.992946248764,46,7,7.49947852226431,0,0.25,0.99492816322946,"MED MED MED","R1"
41,483,1,172.418181144854,46,6,6.50167347935903,0,0.25,0.929613563218145,"MED MED MED","R1"
41,490,8,170.932707769749,46,6,6.49908509612422,0,0.25,0.919082423644644,"MED MED MED","R1"
41,492,10,203.741602484794,46,6,6.50161274351311,0,0.25,0.99686226017204,"MED MED MED","R1"
41,493,11,194.120573108249,46,6,6.49968830841469,0,0.25,0.991709038973042,"MED MED MED","R1"
42,495,2,152.322318489467,46,5,5.49941149812332,0,0.25,0.631902591760195,"MED MED MED","R1"
42,499,6,163.093468956695,46,5,5.49825228435187,0,0.25,0.836717980071886,"MED MED MED","R1"
43,508,3,161.461913678398,46,4,4.50049768900379,0,0.25,0.812806844188799,"MED MED MED","R1"
43,509,4,147.615811600008,46,4,4.50051502374872,0,0.25,0.515626113794178,"MED MED MED","R1"
43,513,8,158.044014478449,46,4,4.49867163575292,0,0.25,0.754234418597857,"MED MED MED","R1"
43,517,12,186.071796371613,46,4,4.49902614725095,0,0.25,0.981422509894615,"MED MED MED","R1"
44,521,4,160.313543998706,46,3,3.49672167582859,0,0.25,0.794416530085211,"MED MED MED","R1"
44,524,7,159.869310093999,46,3,3.49967197808195,0,0.25,0.786952318829938,"MED MED MED","R1"
46,547,6,87.7099077737279,46,1,1.49923077253697,0,0.25,0.00242410924716988,"MED MED MED","R1"
34,403,6,215.304003361352,47,14,14.5008395665129,0,0.25,0.999027888951387,"MED MED MED","R1"
37,446,11,210.445784362793,47,11,11.5008110014904,0,0.25,0.998409001803458,"MED MED MED","R1"
38,450,2,169.859840643744,47,10,10.5000474585587,0,0.25,0.910602519865835,"MED MED MED","R1"
40,475,3,191.581619534288,47,8,8.50072960213223,0,0.25,0.98929707791927,"MED MED MED","R1"
40,476,4,205.295368957094,47,8,8.50069316960787,0,0.25,0.997318964308908,"MED MED MED","R1"
41,492,10,213.366817123087,47,7,7.49972787573661,0,0.25,0.998816837883235,"MED MED MED","R1"
41,493,11,202.589221788462,47,7,7.50058337216066,0,0.25,0.996474164951959,"MED MED MED","R1"
42,495,2,158.955740483141,47,6,6.499600209284,0,0.25,0.770987357966496,"MED MED MED","R1"
42,499,6,171.071483673895,47,6,6.5011320493389,0,0.25,0.920124145687674,"MED MED MED","R1"
42,500,7,177.811183803176,47,6,6.49936802325039,0,0.25,0.958046432693921,"MED MED MED","R1"
43,508,3,173.732734882455,47,5,5.50011010457899,0,0.25,0.937861595574495,"MED MED MED","R1"
43,509,4,157.400814149535,47,5,5.49930454832524,0,0.25,0.741929112871526,"MED MED MED","R1"
43,513,8,169.676648720981,47,5,5.50049106582482,0,0.25,0.909076775055961,"MED MED MED","R1"
43,517,12,203.397278233057,47,5,5.50072430845776,0,0.25,0.996750987280272,"MED MED MED","R1"
44,518,1,158.950289106854,47,4,4.49995494676016,0,0.25,0.770889615663328,"MED MED MED","R1"
44,520,3,156.020626343588,47,4,4.49955450911578,0,0.25,0.714203037146811,"MED MED MED","R1"
44,521,4,180.385840908562,47,4,4.49896460588464,0,0.25,0.967382462842341,"MED MED MED","R1"
44,523,6,166.843538048563,47,4,4.50067932985031,0,0.25,0.882338261892341,"MED MED MED","R1"
45,531,1,159.002147273975,47,3,3.49914910604391,0,0.25,0.771818237075616,"MED MED MED","R1"
45,536,6,153.57355574161,47,3,3.49923709163207,0,0.25,0.660927174499639,"MED MED MED","R1"
45,539,9,161.023503986509,47,3,3.5006593409793,0,0.25,0.805939657090059,"MED MED MED","R1"
45,541,11,141.664404315836,47,3,3.49951413732517,0,0.25,0.367783901776817,"MED MED MED","R1"
46,544,3,142.057608499294,47,2,2.49969376110838,0,0.25,0.377114756958762,"MED MED MED","R1"
37,446,11,212.528166454964,48,12,12.4991700790452,0,0.25,0.998711813188945,"MED MED MED","R1"
38,450,2,171.197102808206,48,11,11.4998376863764,0,0.25,0.921056531203232,"MED MED MED","R1"
40,475,3,195.567986980836,48,9,9.49944170497161,0,0.25,0.992834052510115,"MED MED MED","R1"
40,476,4,210.201032321515,48,9,9.50238834498756,0,0.25,0.998369035037028,"MED MED MED","R1"
41,492,10,221.015711305924,48,8,8.4992417677457,0,0.25,0.999455441905772,"MED MED MED","R1"
41,493,11,209.216566046615,48,8,8.5001925634319,0,0.25,0.998197894669689,"MED MED MED","R1"
42,495,2,163.813092462835,48,7,7.50114972492947,0,0.25,0.846456288354497,"MED MED MED","R1"
42,499,6,177.0614793958,48,7,7.50058640254267,0,0.25,0.954877993789921,"MED MED MED","R1"
43,508,3,183.156628709402,48,6,6.49845759557124,0,0.25,0.975182328924281,"MED MED MED","R1"
43,509,4,164.653072639101,48,6,6.49920093450594,0,0.25,0.85721618658966,"MED MED MED","R1"
43,510,5,165.631090612447,48,6,6.50163797608431,0,0.25,0.868944566794479,"MED MED MED","R1"
43,513,8,178.535696850587,48,6,6.49956916049414,0,0.25,0.960905501309652,"MED MED MED","R1"
43,517,12,217.446642861846,48,6,6.50013305024736,0,0.25,0.999217798142957,"MED MED MED","R1"
44,518,1,170.75058892242,48,5,5.49974083340677,0,0.25,0.917696552450439,"MED MED MED","R1"
44,520,3,167.282987453871,48,5,5.49990004947895,0,0.25,0.886891985902534,"MED MED MED","R1"
44,521,4,196.473204973746,48,5,5.49817231601905,0,0.25,0.993459191328291,"MED MED MED","R1"
44,523,6,180.151299882025,48,5,5.5012286923027,0,0.25,0.966622639187808,"MED MED MED","R1"
44,526,9,165.260521155393,48,5,5.49888508358555,0,0.25,0.86460006268697,"MED MED MED","R1"
44,528,11,160.370786773302,48,5,5.49949331258147,0,0.25,0.795364114640866,"MED MED MED","R1"
45,531,1,178.695388160368,48,4,4.50026929667289,0,0.25,0.961510061146247,"MED MED MED","R1"
45,532,2,155.856698411345,48,4,4.50092684898192,0,0.25,0.71079363780939,"MED MED MED","R1"
45,536,6,171.732428340628,48,4,4.49980193910895,0,0.25,0.92491925294354,"MED MED MED","R1"
45,539,9,181.302366424154,48,4,4.49919758042492,0,0.25,0.970194419834551,"MED MED MED","R1"
45,540,10,164.4681342104,48,4,4.50011539590508,0,0.25,0.854902465124164,"MED MED MED","R1"
45,541,11,156.6569031204,48,4,4.50107890589486,0,0.25,0.727205103647386,"MED MED MED","R1"
46,544,3,170.004756789415,48,3,3.49768150021236,0,0.25,0.911793081236687,"MED MED MED","R1"
46,548,7,155.162487244095,48,3,3.49921618690587,0,0.25,0.696091985961164,"MED MED MED","R1"
46,550,9,176.134236878274,48,3,3.49960758818764,0,0.25,0.950643439682466,"MED MED MED","R1"
37,446,11,214.136319548958,49,13,13.5001854257466,0,0.25,0.998905661438336,"MED MED MED","R1"
38,450,2,172.172895710166,49,12,12.4996644436398,0,0.25,0.927966475473963,"MED MED MED","R1"
41,492,10,227.094077806705,49,9,9.50001675787307,0,0.25,0.99970614853092,"MED MED MED","R1"
42,495,2,167.369909483844,49,8,8.49862854607039,0,0.25,0.887774284028694,"MED MED MED","R1"
42,499,6,181.558844971109,49,8,8.49956769789452,0,0.25,0.970938298980262,"MED MED MED","R1"
43,508,3,190.394104782496,49,7,7.5008386182565,0,0.25,0.987942131323025,"MED MED MED","R1"
43,509,4,170.028160988161,49,7,7.50144572578377,0,0.25,0.911984010418824,"MED MED MED","R1"
43,513,8,185.282469088617,49,7,7.49914877007996,0,0.25,0.979903533833113,"MED MED MED","R1"
43,517,12,228.839379182325,49,7,7.49895200060505,0,0.25,0.999753855797653,"MED MED MED","R1"
44,520,3,175.816548031203,49,6,6.49826819484546,0,0.25,0.949107797544598,"MED MED MED","R1"
44,521,4,209.366760889545,49,6,6.50091737334895,0,0.25,0.998225119240251,"MED MED MED","R1"
44,523,6,190.50288303949,49,6,6.50096917752143,0,0.25,0.988072992299198,"MED MED MED","R1"
44,526,9,173.523640487423,49,6,6.49972766124098,0,0.25,0.936612817384036,"MED MED MED","R1"
44,528,11,167.997480813712,49,6,6.49936286152147,0,0.25,0.893967538039263,"MED MED MED","R1"
45,531,1,194.422674571675,49,5,5.49960190917641,0,0.25,0.991957473393613,"MED MED MED","R1"
45,532,2,167.089307779685,49,5,5.50062780632629,0,0.25,0.88490426494175,"MED MED MED","R1"
45,533,3,169.565433341123,49,5,5.50095949923992,0,0.25,0.908139103065688,"MED MED MED","R1"
45,536,6,186.015803064824,49,5,5.49988871945142,0,0.25,0.981318572259836,"MED MED MED","R1"
45,539,9,197.586499550334,49,5,5.50004701417965,0,0.25,0.994154192754369,"MED MED MED","R1"
45,540,10,177.313387843128,49,5,5.50104475471813,0,0.25,0.955967266457994,"MED MED MED","R1"
45,541,11,168.035094361702,49,5,5.50016909430746,0,0.25,0.894328994505335,"MED MED MED","R1"
46,544,3,192.97797033264,49,4,4.50094459575147,0,0.25,0.990698666958159,"MED MED MED","R1"
46,548,7,173.764640881775,49,4,4.49991277017165,0,0.25,0.938050116600357,"MED MED MED","R1"
46,550,9,201.031418387128,49,4,4.49912699163049,0,0.25,0.995872463363323,"MED MED MED","R1"
47,558,5,141.886224297134,49,3,3.49958967985644,0,0.25,0.37303608940935,"MED MED MED","R1"
47,561,8,148.444508666365,49,3,3.50208284807242,0,0.25,0.536600515920505,"MED MED MED","R1"
37,446,11,215.378241664716,50,14,14.4990078598517,0.227033994090743,0.25,0.999035181738248,"MED MED MED","R1"
42,495,2,169.974404149627,50,9,9.500258906273,0.227033994090743,0.25,0.91154491018485,"MED MED MED","R1"
42,499,6,184.935524697942,50,9,9.50100602120697,0.227033994090743,0.25,0.979197986197247,"MED MED MED","R1"
43,508,3,195.95242927877,50,8,8.49953219898368,0.227033994090743,0.25,0.993106483652518,"MED MED MED","R1"
43,510,5,175.157548940876,50,8,8.50031568267481,0.227033994090743,0.25,0.945777065646452,"MED MED MED","R1"
43,513,8,190.420598486485,50,8,8.50012638383612,0.227033994090743,0.25,0.98797413348918,"MED MED MED","R1"
43,517,12,238.077835461124,50,8,8.50031226064806,0.227033994090743,0.25,0.999903642529732,"MED MED MED","R1"
44,520,3,182.282479589773,50,7,7.5004254650505,0.227033994090743,0.25,0.972941271148329,"MED MED MED","R1"
44,521,4,219.700572164048,50,7,7.50016738632798,0.227033994090743,0.25,0.999377697664173,"MED MED MED","R1"
44,523,6,198.554971377628,50,7,7.50133626339168,0.227033994090743,0.25,0.994698758365944,"MED MED MED","R1"
44,526,9,179.757337687014,50,7,7.50054291807577,0.227033994090743,0.25,0.965307742242552,"MED MED MED","R1"
44,528,11,173.688814165713,50,7,7.49843222910848,0.227033994090743,0.25,0.937601207592753,"MED MED MED","R1"
45,532,2,175.59678813621,50,6,6.50020983089845,0.227033994090743,0.25,0.948019179498766,"MED MED MED","R1"
45,536,6,197.250795347484,50,6,6.49969372299594,0.227033994090743,0.25,0.993952730349266,"MED MED MED","R1"
45,539,9,210.662824343527,50,6,6.50017678185899,0.227033994090743,0.25,0.998443624520136,"MED MED MED","R1"
45,541,11,176.670295045141,50,6,6.49944153738558,0.227033994090743,0.25,0.95313545589138,"MED MED MED","R1"
46,544,3,211.862492467915,50,5,5.49985988077803,0.227033994090743,0.25,0.998621862363201,"MED MED MED","R1"
46,548,7,188.462871166538,50,5,5.49802951776994,0.227033994090743,0.25,0.985368283574669,"MED MED MED","R1"
46,550,9,221.809090524002,50,5,5.50085539011359,0.227033994090743,0.25,0.999497566598361,"MED MED MED","R1"
47,557,4,162.488849486984,50,4,4.4998489906652,0.227033994090743,0.25,0.828156750866366,"MED MED MED","R1"
47,561,8,165.20570527525,50,4,4.49879598298066,0.227033994090743,0.25,0.863947194169995,"MED MED MED","R1"
48,567,3,153.362307946272,50,3,3.50168122953637,0.227033994090743,0.25,0.656104052400219,"MED MED MED","R1"
48,570,6,140.676881454975,50,3,3.50129516367072,0.227033994090743,0.25,0.344794290694523,"MED MED MED","R1"
48,571,7,158.86333189686,50,3,3.49733095638786,0.227033994090743,0.25,0.769326524761582,"MED MED MED","R1"
48,574,10,150.613891338615,50,3,3.49841408451553,0.227033994090743,0.25,0.590716221155199,"MED MED MED","R1"
49,580,5,134.568926084974,50,2,2.49995429295978,0.227033994090743,0.25,0.220602885616312,"MED MED MED","R1"
42,495,2,171.881556646936,51,10,10.4989702734413,0.229965294781141,0.25,0.925963981752634,"MED MED MED","R1"
42,499,6,187.470779123377,51,10,10.500419222518,0.229965294781141,0.25,0.98384270637823,"MED MED MED","R1"
43,508,3,200.221178618162,51,9,9.50019081449996,0.229965294781141,0.25,0.995520136869975,"MED MED MED","R1"
43,510,5,178.172608464612,51,9,9.50063943344474,0.229965294781141,0.25,0.959496842255092,"MED MED MED","R1"
43,517,12,245.569369717196,51,9,9.50017526760258,0.229965294781141,0.25,0.999954963063855,"MED MED MED","R1"
44,521,4,227.982822317104,51,8,8.50049835553025,0.229965294781141,0.25,0.999731496635767,"MED MED MED","R1"
44,523,6,204.818373373139,51,8,8.50136864284381,0.229965294781141,0.25,0.99718629917231,"MED MED MED","R1"
44,526,9,184.460038835911,51,8,8.49902434335732,0.229965294781141,0.25,0.97819152535575,"MED MED MED","R1"
44,528,11,177.935906700432,51,8,8.50095345019897,0.229965294781141,0.25,0.95855247708619,"MED MED MED","R1"
45,532,2,182.04027954976,51,7,7.50114159711495,0.229965294781141,0.25,0.972286286434557,"MED MED MED","R1"
45,536,6,206.087996221141,51,7,7.50020208507816,0.229965294781141,0.25,0.997525760265891,"MED MED MED","R1"
45,539,9,221.163246366127,51,7,7.50097938645849,0.229965294781141,0.25,0.999463534024655,"MED MED MED","R1"
45,541,11,183.223769957095,51,7,7.49996796876417,0.229965294781141,0.25,0.975346779194852,"MED MED MED","R1"
46,544,3,227.386014051288,51,6,6.50008798245174,0.229965294781141,0.25,0.99971472830743,"MED MED MED","R1"
46,548,7,200.076471274986,51,6,6.50101992888135,0.229965294781141,0.25,0.99545413207786,"MED MED MED","R1"
46,550,9,239.148870903317,51,6,6.50055285171331,0.229965294781141,0.25,0.999913570411449,"MED MED MED","R1"
46,551,10,158.870315563124,51,6,6.5011896643711,0.229965294781141,0.25,0.769452334266852,"MED MED MED","R1"
47,558,5,168.364170171733,51,5,5.50059132866749,0.229965294781141,0.25,0.897445222460376,"MED MED MED","R1"
47,561,8,178.193758085036,51,5,5.49893733820606,0.229965294781141,0.25,0.959580212502981,"MED MED MED","R1"
48,572,8,168.580841685158,51,4,4.50074012883842,0.229965294781141,0.25,0.899452336858105,"MED MED MED","R1"
48,573,9,149.933910357364,51,4,4.49900300738598,0.229965294781141,0.25,0.573925870179953,"MED MED MED","R1"
48,574,10,167.960030140998,51,4,4.49845750246905,0.229965294781141,0.25,0.89360656452796,"MED MED MED","R1"
49,577,2,141.391124697848,51,3,3.49975969764111,0.229965294781141,0.25,0.361356255236407,"MED MED MED","R1"
50,599,12,130.998515261874,51,2,2.49937621624637,0.229965294781141,0.25,0.164561990769925,"MED MED MED","R1"
43,508,3,203.499544416122,52,10,10.5011553667483,0.231436058552936,0.25,0.996784440391059,"MED MED MED","R1"
43,510,5,180.411762790619,52,10,10.4993054867332,0.231436058552936,0.25,0.967465407098179,"MED MED MED","R1"
44,523,6,209.690426797039,52,9,9.4982759311836,0.231436058552936,0.25,0.99828239985085,"MED MED MED","R1"
45,532,2,186.920523741525,52,8,8.50138205806021,0.231436058552936,0.25,0.982930173823702,"MED MED MED","R1"
45,539,9,229.595192222205,52,8,8.49938898205409,0.231436058552936,0.25,0.999772034058262,"MED MED MED","R1"
45,541,11,188.197369876314,52,8,8.498713347171,0.231436058552936,0.25,0.984974499415412,"MED MED MED","R1"
46,550,9,253.619596094388,52,7,7.50052378344931,0.231436058552936,0.25,0.999980111344911,"MED MED MED","R1"
47,558,5,177.044024234975,52,6,6.4995209976101,0.231436058552936,0.25,0.954801572416104,"MED MED MED","R1"
47,561,8,188.258046436642,52,6,6.49802873720112,0.231436058552936,0.25,0.985065403301956,"MED MED MED","R1"
49,577,2,156.314239945453,52,4,4.49939656034701,0.231436058552936,0.25,0.720248974347649,"MED MED MED","R1"
50,594,7,142.018020941201,52,3,3.50015046920486,0.231436058552936,0.25,0.376171065982986,"MED MED MED","R1"
51,608,9,141.575228580352,52,2,2.49970074067765,0.231436058552936,0.25,0.365681155009926,"MED MED MED","R1"
43,508,3,206.017303471699,53,11,11.4990646419113,0.271090665529482,0.25,0.997507981683906,"MED MED MED","R1"
43,510,5,182.07468587927,53,11,11.5019317377302,0.271090665529482,0.25,0.972380262100424,"MED MED MED","R1"
46,551,10,167.270727931918,53,8,8.49886256974823,0.271090665529482,0.25,0.886767060330857,"MED MED MED","R1"
47,558,5,183.636004148511,53,7,7.50041647434243,0.271090665529482,0.25,0.976333429768727,"MED MED MED","R1"
49,579,4,165.632528055637,53,5,5.50001710237442,0.271090665529482,0.25,0.868961186333263,"MED MED MED","R1"
50,588,1,174.343476036362,53,4,4.49987628150897,0.271090665529482,0.25,0.941378742485546,"MED MED MED","R1"
50,591,4,158.893710642293,53,4,4.50161509276496,0.271090665529482,0.25,0.769873442223279,"MED MED MED","R1"
50,592,5,158.290725587021,53,4,4.50091847786018,0.271090665529482,0.25,0.758848031314086,"MED MED MED","R1"
50,593,6,164.948972811583,53,4,4.50007838175148,0.271090665529482,0.25,0.860854086803101,"MED MED MED","R1"
50,594,7,157.100520787681,53,4,4.4995672528729,0.271090665529482,0.25,0.736048356512046,"MED MED MED","R1"
50,597,10,157.920650030372,53,4,4.49891207971788,0.271090665529482,0.25,0.751905247077685,"MED MED MED","R1"
51,604,5,150.534704312033,53,3,3.50080493997456,0.271090665529482,0.25,0.588770966074562,"MED MED MED","R1"
51,605,6,164.369838030382,53,3,3.49958515515002,0.271090665529482,0.25,0.853660082998125,"MED MED MED","R1"
51,608,9,169.311412174858,53,3,3.50052134122203,0.271090665529482,0.25,0.905964755267663,"MED MED MED","R1"
52,617,7,128.660328797976,53,2,2.50019863868641,0.271090665529482,0.25,0.134461907817531,"MED MED MED","R1"
43,508,3,207.950922552853,54,12,12.4997856679308,0.24616356191691,0.25,0.997951285918013,"MED MED MED","R1"
43,510,5,183.309666946296,54,12,12.5000957174774,0.24616356191691,0.25,0.975555620196394,"MED MED MED","R1"
46,551,10,169.870202227016,54,9,9.50208365029053,0.24616356191691,0.25,0.910688124486303,"MED MED MED","R1"
50,588,1,189.160863704065,54,5,5.49963239327436,0.24616356191691,0.25,0.986355667529675,"MED MED MED","R1"
50,591,4,170.683510266258,54,5,5.49997131604228,0.24616356191691,0.25,0.917180680880587,"MED MED MED","R1"
50,592,5,169.96889133808,54,5,5.50187899934556,0.24616356191691,0.25,0.911499768408295,"MED MED MED","R1"
