"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,555,12,195.745338922444,52,6,6.50160700920682,0.221002367208712,0.25,0.992961034474293,"MED MED MED","R1"
47,555,12,204.404350432013,53,7,7.49914496028782,0.291394843067974,0.25,0.997065853592916,"MED MED MED","R1"
48,556,1,62.8791919306235,47,0,0.500318181397872,0,0.25,0.000195259520289817,"MED MED MED","R1"
48,557,2,61.7326864783023,47,0,0.499498705529468,0,0.25,0.00017380666802672,"MED MED MED","R1"
48,557,2,96.2314147296799,48,1,1.50094878369642,0,0.25,0.00573933979624777,"MED MED MED","R1"
48,558,3,63.3327895464436,47,0,0.498239392427416,0,0.25,0.000204460578959775,"MED MED MED","R1"
48,558,3,99.9746279303974,48,1,1.50256761244901,0,0.25,0.0083708158320205,"MED MED MED","R1"
48,558,3,128.574205998191,49,2,2.49946625014798,0,0.25,0.133447483969989,"MED MED MED","R1"
48,558,3,150.896663105421,50,3,3.49926838128346,0.26909197033383,0.25,0.597639066496485,"MED MED MED","R1"
48,558,3,168.319720540846,51,4,4.49998221586307,0.240697925817221,0.25,0.897029105400177,"MED MED MED","R1"
48,559,4,63.4191171255626,47,0,0.501908977558634,0,0.25,0.000206260190698719,"MED MED MED","R1"
48,559,4,100.17837320871,48,1,1.49962658682294,0,0.25,0.00854428928854963,"MED MED MED","R1"
48,559,4,128.908706186092,49,2,2.50099010071014,0,0.25,0.137424015553443,"MED MED MED","R1"
48,559,4,151.363786101862,50,3,3.50121840485571,0.26909197033383,0.25,0.608989254794878,"MED MED MED","R1"
48,560,5,63.7992810988392,47,0,0.500155569783288,0,0.25,0.000214375525421373,"MED MED MED","R1"
48,561,6,62.8723677385905,47,0,0.501647775751877,0,0.25,0.000195124302815169,"MED MED MED","R1"
48,562,7,62.6279360631908,47,0,0.499354295835436,0,0.25,0.00019034226748048,"MED MED MED","R1"
48,562,7,98.3179468845766,48,1,1.50163710135915,0,0.25,0.00708401899733124,"MED MED MED","R1"
48,562,7,125.864580518084,49,2,2.50008315940752,0,0.25,0.104712217231192,"MED MED MED","R1"
48,562,7,147.125908466016,50,3,3.49729702550356,0.26909197033383,0.25,0.503195902985729,"MED MED MED","R1"
48,563,8,62.209586330892,47,0,0.500637812331907,0,0.25,0.000182428028649063,"MED MED MED","R1"
48,563,8,97.3404525535432,48,1,1.50032044108005,0,0.25,0.00641900812688111,"MED MED MED","R1"
48,563,8,124.274394867394,49,2,2.50099510726562,0,0.25,0.0905132036143381,"MED MED MED","R1"
48,563,8,144.923963937744,50,3,3.49897296101554,0.26909197033383,0.25,0.447498026064462,"MED MED MED","R1"
48,563,8,160.75546375394,51,4,4.50070281363992,0.240697925817221,0.25,0.801647773395515,"MED MED MED","R1"
48,564,9,62.7349441762669,47,0,0.499548005960266,0,0.25,0.000192421170952022,"MED MED MED","R1"
48,564,9,98.5686693313342,48,1,1.49944656136024,0,0.25,0.00726534087308116,"MED MED MED","R1"
48,564,9,126.273482643815,49,2,2.49870424477386,0,0.25,0.108668678350265,"MED MED MED","R1"
48,564,9,147.693434863626,50,3,3.49964578593156,0.26909197033383,0.25,0.517594255456417,"MED MED MED","R1"
48,564,9,164.254252217782,51,4,4.50021095934449,0.240697925817221,0.25,0.852187912423577,"MED MED MED","R1"
48,565,10,63.8332086962153,47,0,0.498778347385099,0,0.25,0.000215115109693936,"MED MED MED","R1"
48,565,10,101.15824157886,48,1,1.50102139528593,0,0.25,0.00942964193566122,"MED MED MED","R1"
48,565,10,130.521255325707,49,2,2.50239015662599,0,0.25,0.158007827759618,"MED MED MED","R1"
48,565,10,153.620674394094,50,3,3.50059381382206,0.26909197033383,0.25,0.661998469207688,"MED MED MED","R1"
48,565,10,171.79262247467,51,4,4.49991195056567,0.240697925817221,0.25,0.925342567697152,"MED MED MED","R1"
48,565,10,186.088206968182,52,5,5.50100864541328,0.221002367208712,0.25,0.981452864434425,"MED MED MED","R1"
48,565,10,197.334317462498,53,6,6.50041606623381,0.291394843067974,0.25,0.994003489358528,"MED MED MED","R1"
48,566,11,61.3485183140206,47,0,0.501227329062988,0,0.25,0.000167158877028396,"MED MED MED","R1"
48,566,11,95.3421025861979,48,1,1.50116424304873,0,0.25,0.00524641953799135,"MED MED MED","R1"
49,567,1,62.5370614062797,48,0,0.498963134675337,0,0.25,0.00018859443963592,"MED MED MED","R1"
49,567,1,98.1052471108988,49,1,1.50140737510961,0,0.25,0.00693372262919759,"MED MED MED","R1"
49,567,1,125.51801802426,50,2,2.50077965652659,0.26909197033383,0.25,0.101459076025819,"MED MED MED","R1"
49,567,1,146.645325877099,51,3,3.49836273508083,0.240697925817221,0.25,0.490998245926838,"MED MED MED","R1"
49,567,1,162.928361930601,52,4,4.49981135834132,0.221002367208712,0.25,0.834414758417104,"MED MED MED","R1"
49,568,2,61.746188060476,48,0,0.500503707147514,0,0.25,0.000174045052395615,"MED MED MED","R1"
49,568,2,96.2627357565109,49,1,1.50019871385603,0,0.25,0.00575751526161373,"MED MED MED","R1"
49,569,3,62.4635893602086,48,0,0.50179329226935,0,0.25,0.000187193061271032,"MED MED MED","R1"
49,569,3,97.9334284224377,49,1,1.50100706362013,0,0.25,0.00681462884985991,"MED MED MED","R1"
49,569,3,125.238285544984,50,2,2.50012354580415,0.26909197033383,0.25,0.0988989635315428,"MED MED MED","R1"
49,570,4,65.6209043945545,48,0,0.500824588448085,0,0.25,0.000257917421709315,"MED MED MED","R1"
49,570,4,105.436990004469,49,1,1.49821852109268,0,0.25,0.0144858486795003,"MED MED MED","R1"
49,570,4,137.636890300369,50,2,2.50071771803788,0.26909197033383,0.25,0.278752351514276,"MED MED MED","R1"
49,571,5,62.6539272703061,48,0,0.499911238753536,0,0.25,0.000190845138403657,"MED MED MED","R1"
49,571,5,98.378818923865,49,1,1.50047864875272,0,0.25,0.00712762420135079,"MED MED MED","R1"
49,571,5,125.963817938163,50,2,2.49973590437738,0.26909197033383,0.25,0.105660569160388,"MED MED MED","R1"
49,572,6,65.047666036972,48,0,0.499458365218679,0,0.25,0.000243338089660994,"MED MED MED","R1"
49,572,6,104.056396771869,49,1,1.50113293887474,0,0.25,0.0126150905686807,"MED MED MED","R1"
49,572,6,135.327794387867,50,2,2.49809185395166,0.26909197033383,0.25,0.234135222837078,"MED MED MED","R1"
49,572,6,160.396549264915,51,3,3.50071056204748,0.240697925817221,0.25,0.795789521571399,"MED MED MED","R1"
49,572,6,180.49294785901,52,4,4.50051537617553,0.221002367208712,0.25,0.967723864427841,"MED MED MED","R1"
49,572,6,196.603250841088,53,5,5.49818256093062,0.291394843067974,0.25,0.993544433759523,"MED MED MED","R1"
49,573,7,66.9736180357853,48,0,0.501470807682184,0,0.25,0.000295877561653559,"MED MED MED","R1"
49,573,7,108.726987026892,49,1,1.50063822347881,0,0.25,0.0201153817818806,"MED MED MED","R1"
49,573,7,143.189666300944,50,2,2.49905573599191,0.26909197033383,0.25,0.4044704705606,"MED MED MED","R1"
49,574,8,66.9868940183288,48,0,0.499272925755657,0,0.25,0.000296276538146614,"MED MED MED","R1"
49,574,8,108.759499649256,49,1,1.50034379458506,0,0.25,0.0201805518108092,"MED MED MED","R1"
49,574,8,143.244891174267,50,2,2.49907821400798,0.26909197033383,0.25,0.405821799139096,"MED MED MED","R1"
49,575,9,63.2048570343557,48,0,0.500686016374153,0,0.25,0.000201822487309111,"MED MED MED","R1"
49,575,9,99.6730269473276,49,1,1.49981081184336,0,0.25,0.00812041747265556,"MED MED MED","R1"
49,575,9,128.079556360877,50,2,2.49860595788921,0.26909197033383,0.25,0.127745899912274,"MED MED MED","R1"
49,575,9,150.206548618741,51,3,3.50109506438186,0.240697925817221,0.25,0.580680737611835,"MED MED MED","R1"
49,575,9,167.442155941686,52,4,4.500907172428,0.221002367208712,0.25,0.888503037342633,"MED MED MED","R1"
49,576,10,64.8375338005389,48,0,0.499312396844877,0,0.25,0.000238202631130171,"MED MED MED","R1"
49,576,10,103.552340785131,49,1,1.49871771178287,0,0.25,0.0119932660422762,"MED MED MED","R1"
49,576,10,134.487855021926,50,2,2.50096119943559,0.26909197033383,0.25,0.219190867348621,"MED MED MED","R1"
49,577,11,65.2407863695569,48,0,0.50123962402591,0,0.25,0.000248155344733225,"MED MED MED","R1"
49,577,11,104.520605101968,49,1,1.49923246424804,0,0.25,0.01321585587543,"MED MED MED","R1"
49,577,11,136.102807750358,50,2,2.49855513673983,0.26909197033383,0.25,0.248539315204866,"MED MED MED","R1"
49,577,11,161.495886341652,51,3,3.49877746613288,0.240697925817221,0.25,0.813331099336224,"MED MED MED","R1"
49,577,11,181.91271564018,52,4,4.50037247285712,0.221002367208712,0.25,0.971935146769518,"MED MED MED","R1"
49,578,12,59.0957352760607,48,0,0.500147132883488,0,0.25,0.000132986614022486,"MED MED MED","R1"
49,578,12,90.2003385534238,49,1,1.50219177809881,0,0.25,0.00311935521482701,"MED MED MED","R1"
49,578,12,112.853799443926,50,2,2.5003899207218,0.26909197033383,0.25,0.0302675225516555,"MED MED MED","R1"
49,579,13,58.8272398095134,48,0,0.499582662591946,0,0.25,0.000129410700226309,"MED MED MED","R1"
49,579,13,89.5958658613912,49,1,1.49899163547721,0,0.25,0.00293421065487512,"MED MED MED","R1"
49,579,13,111.902822808861,50,2,2.50052285287788,0.26909197033383,0.25,0.0275584737209739,"MED MED MED","R1"
49,579,13,128.075151317039,51,3,3.49972731120088,0.240697925817221,0.25,0.12769607202458,"MED MED MED","R1"
49,579,13,139.799933410461,52,4,4.49978663877386,0.221002367208712,0.25,0.324966572898917,"MED MED MED","R1"
49,579,13,148.300287275319,53,5,5.50022015742701,0.291394843067974,0.25,0.53295745923219,"MED MED MED","R1"
49,579,13,154.462961792599,54,6,6.50001531149087,0.276452108006924,0.25,0.680861180998557,"MED MED MED","R1"
49,579,13,158.930841343231,55,7,7.49966871918422,0.250711109559052,0.25,0.770540681558895,"MED MED MED","R1"
49,579,13,162.170010899076,56,8,8.49942983798361,0.255470928642899,0.25,0.823500671012092,"MED MED MED","R1"
49,579,13,164.518377566667,57,9,9.50140126567751,0.201430074987002,0.25,0.855534110467387,"MED MED MED","R1"
49,579,13,166.220920737184,58,10,10.4987225856081,0.254029864352196,0.25,0.875615097893293,"MED MED MED","R1"
49,579,13,167.455248105,59,11,11.5010906394343,0.224572734558024,0.25,0.888634654843419,"MED MED MED","R1"
50,580,1,61.4901650278214,49,0,0.499609793205249,0,0.25,0.000169579870120072,"MED MED MED","R1"
50,580,1,95.6695776679683,50,1,1.50016643520894,0.26909197033383,0.25,0.00542282999547136,"MED MED MED","R1"
50,581,2,58.4733546092774,49,0,0.500544369811778,0,0.25,0.000124843984144673,"MED MED MED","R1"
50,581,2,88.8018668379178,50,1,1.49942701974873,0.26909197033383,0.25,0.00270756350231422,"MED MED MED","R1"
50,581,2,110.657473711844,51,2,2.50256067077202,0.240697925817221,0.25,0.0243649459602934,"MED MED MED","R1"
50,581,2,126.407258871979,52,3,3.50065461202994,0.221002367208712,0.25,0.109991297821652,"MED MED MED","R1"
50,581,2,137.757011547406,53,4,4.49992864557946,0.291394843067974,0.25,0.281210994215494,"MED MED MED","R1"
50,581,2,145.935973005204,54,5,5.50119516066594,0.276452108006924,0.25,0.473017939665348,"MED MED MED","R1"
50,582,3,62.9638484172689,49,0,0.501944959343918,0,0.25,0.000196944750661655,"MED MED MED","R1"
50,582,3,99.1059448014002,50,1,1.49980319892383,0.26909197033383,0.25,0.00766955668596181,"MED MED MED","R1"
50,582,3,127.151132972287,51,2,2.49790616565418,0.240697925817221,0.25,0.117605577847625,"MED MED MED","R1"
50,582,3,148.913362013482,52,3,3.49980752392513,0.221002367208712,0.25,0.548414879444476,"MED MED MED","R1"
50,583,4,61.9136778818345,49,0,0.499917376519191,0,0.25,0.000177029580913255,"MED MED MED","R1"
50,583,4,96.6516529392442,50,1,1.50027102154999,0.26909197033383,0.25,0.00598802605383736,"MED MED MED","R1"
50,583,4,123.157693375346,51,2,2.50036653617649,0.240697925817221,0.25,0.0816028224047244,"MED MED MED","R1"
50,583,4,143.382538906474,52,3,3.50188821764517,0.221002367208712,0.25,0.40919615302268,"MED MED MED","R1"
50,584,5,61.9656870733142,49,0,0.499382926778193,0,0.25,0.000177966712083394,"MED MED MED","R1"
50,584,5,96.772560779367,50,1,1.49892995559799,0.26909197033383,0.25,0.00606154015308117,"MED MED MED","R1"
50,584,5,123.353482763489,51,2,2.50053259597618,0.240697925817221,0.25,0.0831050726113193,"MED MED MED","R1"
50,585,6,61.2648169215955,49,0,0.500581699380644,0,0.25,0.000165744547519216,"MED MED MED","R1"
50,585,6,95.1488245849173,50,1,1.4992673699024,0.26909197033383,0.25,0.00514499209663041,"MED MED MED","R1"
50,585,6,120.73230729315,51,2,2.49900068988015,0.240697925817221,0.25,0.0649476278697986,"MED MED MED","R1"
50,586,7,63.0298088374472,49,0,0.500110605357695,0,0.25,0.00019826787707988,"MED MED MED","R1"
50,586,7,99.2610043272517,50,1,1.50100862816435,0.26909197033383,0.25,0.0077903102322854,"MED MED MED","R1"
50,586,7,127.404783086854,51,2,2.50013080488241,0.240697925817221,0.25,0.120304586134407,"MED MED MED","R1"
50,586,7,149.266393562619,52,3,3.50276243007619,0.221002367208712,0.25,0.557275568591347,"MED MED MED","R1"
50,587,8,63.0403218767523,49,0,0.499788213190337,0,0.25,0.000198479581928438,"MED MED MED","R1"
50,587,8,99.2857282515619,50,1,1.49941501407004,0.26909197033383,0.25,0.00780973773119532,"MED MED MED","R1"
50,587,8,127.44524186075,51,2,2.50030015484529,0.240697925817221,0.25,0.120740006856191,"MED MED MED","R1"
50,587,8,149.322723340918,52,3,3.50049877707864,0.221002367208712,0.25,0.55868616466408,"MED MED MED","R1"
50,587,8,166.319614784346,53,4,4.49949246442366,0.291394843067974,0.25,0.876702377480089,"MED MED MED","R1"
50,587,8,179.524714237935,54,5,5.49821128298059,0.276452108006924,0.25,0.964508027105464,"MED MED MED","R1"
50,587,8,189.78392264434,55,6,6.49880135594112,0.250711109559052,0.25,0.987181360277233,"MED MED MED","R1"
50,588,9,60.4149468376293,49,0,0.501338843164315,0,0.25,0.0001520443271003,"MED MED MED","R1"
50,589,10,63.9449617211243,49,0,0.49985232360676,0,0.25,0.000217569289999133,"MED MED MED","R1"
50,589,10,101.423407922529,50,1,1.49992183499672,0.26909197033383,0.25,0.00968447226549624,"MED MED MED","R1"
50,589,10,130.958726724731,51,2,2.49883298933061,0.240697925817221,0.25,0.16400734259686,"MED MED MED","R1"
50,589,10,154.234373000456,52,3,3.4998813367607,0.221002367208712,0.25,0.675797049532324,"MED MED MED","R1"
50,589,10,172.577012644228,53,4,4.49920870616171,0.291394843067974,0.25,0.930661475149846,"MED MED MED","R1"
50,589,10,187.03213990968,54,5,5.50028008858565,0.276452108006924,0.25,0.983119281192043,"MED MED MED","R1"
50,590,11,63.1343046796637,49,0,0.499947201402127,0,0.25,0.00020038221695563,"MED MED MED","R1"
50,591,12,64.0135786286863,49,0,0.500365865024479,0,0.25,0.000219090019056092,"MED MED MED","R1"
50,591,12,101.586373891022,50,1,1.49978570903834,0.26909197033383,0.25,0.00984445709679387,"MED MED MED","R1"
50,591,12,131.227818564403,51,2,2.49883310419202,0.240697925817221,0.25,0.167787838239206,"MED MED MED","R1"
50,591,12,154.612164503814,52,3,3.50095461139458,0.221002367208712,0.25,0.684143818493896,"MED MED MED","R1"
50,591,12,173.060240872544,53,4,4.50099094106178,0.291394843067974,0.25,0.933761441554523,"MED MED MED","R1"
50,591,12,187.6140591657,54,5,5.50239567693782,0.276452108006924,0.25,0.984072337511509,"MED MED MED","R1"
51,592,1,63.2576187242063,50,0,0.499641574860125,0.26909197033383,0.25,0.000202906335514195,"MED MED MED","R1"
51,592,1,99.7973637876084,51,1,1.49894488462117,0.240697925817221,0.25,0.00822273289256427,"MED MED MED","R1"
51,592,1,128.283405511087,52,2,2.5010746054343,0.221002367208712,0.25,0.130069957451029,"MED MED MED","R1"
51,593,2,65.0511569129916,50,0,0.499315086646096,0.26909197033383,0.25,0.000243424331958211,"MED MED MED","R1"
51,593,2,104.064779722504,51,1,1.50135976850098,0.240697925817221,0.25,0.0126256967365937,"MED MED MED","R1"
51,593,2,135.341777510954,52,2,2.50119205550411,0.221002367208712,0.25,0.234389900864051,"MED MED MED","R1"
51,593,2,160.416367364738,53,3,3.49939933161983,0.291394843067974,0.25,0.79611632323425,"MED MED MED","R1"
51,594,3,62.6620769913227,50,0,0.500431417346357,0.26909197033383,0.25,0.000191003090406604,"MED MED MED","R1"
51,594,3,98.3979091977582,51,1,1.4999194027158,0.240697925817221,0.25,0.00714135418107792,"MED MED MED","R1"
51,594,3,125.994945189907,52,2,2.50064972976977,0.221002367208712,0.25,0.10595959029932,"MED MED MED","R1"
51,594,3,147.306786793384,53,3,3.49947383871016,0.291394843067974,0.25,0.507786568648644,"MED MED MED","R1"
51,595,4,63.1437502144125,50,0,0.500666193672517,0.26909197033383,0.25,0.0002005744426496,"MED MED MED","R1"
51,596,5,63.0568188292781,50,0,0.500418247304641,0.26909197033383,0.25,0.000198812242658939,"MED MED MED","R1"
51,596,5,99.3245302692193,51,1,1.4998266018506,0.240697925817221,0.25,0.00784032443365372,"MED MED MED","R1"
51,596,5,127.508746531973,52,2,2.50061930757826,0.221002367208712,0.25,0.121426190799194,"MED MED MED","R1"
51,597,6,62.8411910621538,50,0,0.500191549540758,0.26909197033383,0.25,0.000194507744622418,"MED MED MED","R1"
51,597,6,98.8178874400151,51,1,1.49910006086994,0.240697925817221,0.25,0.00745013948321836,"MED MED MED","R1"
51,597,6,126.680346457381,52,2,2.49878374190134,0.221002367208712,0.25,0.11273510096306,"MED MED MED","R1"
51,597,6,148.258665220749,53,3,3.49913566999668,0.291394843067974,0.25,0.531905407961314,"MED MED MED","R1"
51,597,6,164.970178025964,54,4,4.4993950032876,0.276452108006924,0.25,0.861111784049638,"MED MED MED","R1"
51,598,7,64.1529429730602,50,0,0.500235253209164,0.26909197033383,0.25,0.000222211484769019,"MED MED MED","R1"
51,599,8,63.4050550838948,50,0,0.500475162973648,0.26909197033383,0.25,0.000205965972927559,"MED MED MED","R1"
51,599,8,100.145172280745,51,1,1.49869542418238,0.240697925817221,0.25,0.00851578010747165,"MED MED MED","R1"
51,599,8,128.854179555205,52,2,2.50032635168266,0.221002367208712,0.25,0.136769075985182,"MED MED MED","R1"
51,599,8,151.287616396709,53,3,3.50094924557879,0.291394843067974,0.25,0.607146153487603,"MED MED MED","R1"
51,599,8,168.817274726953,54,4,4.49963326466109,0.276452108006924,0.25,0.901602629443095,"MED MED MED","R1"
51,599,8,182.515083196789,55,5,5.49922225527663,0.250711109559052,0.25,0.973556123954801,"MED MED MED","R1"
51,599,8,193.21865501442,56,6,6.49942546385155,0.255470928642899,0.25,0.99092117290914,"MED MED MED","R1"
51,599,8,201.582507517358,57,7,7.50119996076595,0.201430074987002,0.25,0.99609619384135,"MED MED MED","R1"
51,599,8,208.118085535871,58,8,8.50015042936227,0.254029864352196,0.25,0.997985694758072,"MED MED MED","R1"
51,599,8,213.225035953885,59,9,9.49849225266257,0.224572734558024,0.25,0.998799703225214,"MED MED MED","R1"
51,599,8,217.215645888946,60,10,10.5005863647315,0.265937810670584,0.25,0.999199250674308,"MED MED MED","R1"
51,599,8,220.3339388721,61,11,11.501317014162,0.279676933307201,0.25,0.999416433988013,"MED MED MED","R1"
51,599,8,222.770596748219,62,12,12.4989950701181,0.259266650886275,0.25,0.999544276705229,"MED MED MED","R1"
51,600,9,62.3255284842287,50,0,0.500469961038526,0.26909197033383,0.25,0.000184587841168319,"MED MED MED","R1"
51,600,9,97.6109248844511,51,1,1.49950460200929,0.240697925817221,0.25,0.00659654880446689,"MED MED MED","R1"
51,600,9,124.713760080927,52,2,2.50021021555601,0.221002367208712,0.25,0.0942532059694241,"MED MED MED","R1"
51,601,10,63.3888830932514,50,0,0.500647465250076,0.26909197033383,0.25,0.000205628127765314,"MED MED MED","R1"
51,601,10,100.10699572187,51,1,1.4996447328295,0.240697925817221,0.25,0.00848311497164087,"MED MED MED","R1"
51,601,10,128.791490371917,52,2,2.5005758406163,0.221002367208712,0.25,0.136019341131992,"MED MED MED","R1"
51,601,10,151.200055911509,53,3,3.50063864719389,0.291394843067974,0.25,0.605023652014445,"MED MED MED","R1"
51,601,10,168.705813487803,54,4,4.49913569631549,0.276452108006924,0.25,0.900594071716538,"MED MED MED","R1"
51,602,11,64.0305105778548,50,0,0.498863354263452,0.26909197033383,0.25,0.000219466906913995,"MED MED MED","R1"
52,603,1,61.4302970441955,51,0,0.502128476979229,0.240697925817221,0.25,0.000168552372053958,"MED MED MED","R1"
52,603,1,95.5311076749562,52,1,1.50083527824635,0.221002367208712,0.25,0.00534752769399882,"MED MED MED","R1"
52,603,1,121.347828126682,53,2,2.49951845016709,0.291394843067974,0.25,0.0688477004121668,"MED MED MED","R1"
52,603,1,140.892907629319,54,3,3.4995546042439,0.276452108006924,0.25,0.349766073679933,"MED MED MED","R1"
52,603,1,155.689912286772,55,4,4.49953723916337,0.250711109559052,0.25,0.707300156074779,"MED MED MED","R1"
52,604,2,62.8297475548249,51,0,0.500983002874519,0.240697925817221,0.25,0.000194281923817593,"MED MED MED","R1"
52,605,3,62.225258507688,51,0,0.498739551665726,0.240697925817221,0.25,0.000182718492214953,"MED MED MED","R1"
52,605,3,97.3769935755791,52,1,1.49901261036114,0.221002367208712,0.25,0.00644271378273174,"MED MED MED","R1"
52,606,4,64.1281988411422,51,0,0.500547782558516,0.240697925817221,0.25,0.000221654040340926,"MED MED MED","R1"
52,606,4,101.858857091956,52,1,1.50045141009446,0.221002367208712,0.25,0.0101178208863499,"MED MED MED","R1"
52,606,4,131.678138804239,53,2,2.50036652157423,0.291394843067974,0.25,0.174269569917678,"MED MED MED","R1"
52,606,4,155.244903951183,54,3,3.49964879737869,0.276452108006924,0.25,0.697859301229982,"MED MED MED","R1"
52,607,5,62.5632311561644,51,0,0.499629689386683,0.240697925817221,0.25,0.000189096121024856,"MED MED MED","R1"
52,608,6,62.9499401313075,51,0,0.500731065774994,0.240697925817221,0.25,0.000196666887767236,"MED MED MED","R1"
52,608,6,99.073262941257,52,1,1.4996915437948,0.221002367208712,0.25,0.00764434345015183,"MED MED MED","R1"
52,608,6,127.09769160541,53,2,2.50028626171665,0.291394843067974,0.25,0.117043661648502,"MED MED MED","R1"
52,609,7,62.1630024489384,51,0,0.50070627407127,0.240697925817221,0.25,0.000181567379211885,"MED MED MED","R1"
52,609,7,97.2318739856613,52,1,1.49701125357468,0.221002367208712,0.25,0.00634907889618778,"MED MED MED","R1"
52,609,7,124.098153422883,53,2,2.49845910327075,0.291394843067974,0.25,0.0890508959068797,"MED MED MED","R1"
52,609,7,144.680423087394,54,3,3.49868137423991,0.276452108006924,0.25,0.441392602643359,"MED MED MED","R1"
52,609,7,160.448509827224,55,4,4.49868999896892,0.250711109559052,0.25,0.796645526868003,"MED MED MED","R1"
52,609,7,172.528448701191,56,5,5.49918519332433,0.255470928642899,0.25,0.930342609920621,"MED MED MED","R1"
52,610,8,61.7315894931585,51,0,0.498116494957882,0.240697925817221,0.25,0.000173787313967143,"MED MED MED","R1"
52,610,8,96.2288701363149,52,1,1.49782208371765,0.221002367208712,0.25,0.00573786568694126,"MED MED MED","R1"
52,610,8,122.473839802284,53,2,2.49921636731286,0.291394843067974,0.25,0.0765481021067669,"MED MED MED","R1"
52,610,8,142.440585584152,54,3,3.50082792459044,0.276452108006924,0.25,0.386291405949718,"MED MED MED","R1"
52,610,8,157.630960813835,55,4,4.50050865778381,0.250711109559052,0.25,0.74637791168292,"MED MED MED","R1"
52,610,8,169.187551063415,56,5,5.50112159734946,0.255470928642899,0.25,0.904887896722801,"MED MED MED","R1"
52,611,9,63.7711757340973,51,0,0.499788535644705,0.240697925817221,0.25,0.000213764785039478,"MED MED MED","R1"
52,611,9,101.011183310251,52,1,1.50049959990318,0.221002367208712,0.25,0.00929119064576255,"MED MED MED","R1"
52,612,10,65.571245721166,51,0,0.500391512556409,0.240697925817221,0.25,0.000256620617233002,"MED MED MED","R1"
52,612,10,105.317071109236,52,1,1.49882881177203,0.221002367208712,0.25,0.0143130525927963,"MED MED MED","R1"
52,612,10,137.435826546697,53,2,2.50018850585613,0.291394843067974,0.25,0.274666626440479,"MED MED MED","R1"
52,612,10,163.391117216318,54,3,3.5014240686711,0.276452108006924,0.25,0.840804895377482,"MED MED MED","R1"
52,613,11,63.0104358018327,51,0,0.500936554685963,0.240697925817221,0.25,0.000197878346469566,"MED MED MED","R1"
53,614,1,61.142696835562,52,0,0.499964223003168,0.221002367208712,0.25,0.00016370247973517,"MED MED MED","R1"
53,614,1,94.8671423124078,53,1,1.49945644108958,0.291394843067974,0.25,0.00500065565278474,"MED MED MED","R1"
53,615,2,63.1166364493161,52,0,0.500319801237638,0.221002367208712,0.25,0.00020002314587306,"MED MED MED","R1"
53,615,2,99.4652818682693,53,1,1.49972698873928,0.291394843067974,0.25,0.00795227631859771,"MED MED MED","R1"
53,615,2,127.739189285971,54,2,2.50069627568165,0.276452108006924,0.25,0.123944460359172,"MED MED MED","R1"
53,615,2,149.732136518275,55,3,3.50045793093982,0.250711109559052,0.25,0.568908762697483,"MED MED MED","R1"
53,615,2,166.839419244258,56,4,4.50048765322561,0.255470928642899,0.25,0.8822948393218,"MED MED MED","R1"
53,615,2,180.14637256777,57,5,5.49851753143096,0.201430074987002,0.25,0.966606494666823,"MED MED MED","R1"
53,615,2,190.497227790685,58,6,6.49881316020075,0.254029864352196,0.25,0.988066223704331,"MED MED MED","R1"
53,616,3,63.4574068250203,52,0,0.500371117212451,0.221002367208712,0.25,0.000207063451292303,"MED MED MED","R1"
53,616,3,100.268801111845,53,1,1.50108612315437,0.291394843067974,0.25,0.00862241919258606,"MED MED MED","R1"
53,616,3,129.057255040477,54,2,2.49899313568943,0.276452108006924,0.25,0.139221673541665,"MED MED MED","R1"
53,616,3,151.571346007619,55,3,3.49820230930296,0.250711109559052,0.25,0.613995751656226,"MED MED MED","R1"
53,616,3,169.178553860231,56,4,4.50046927256194,0.255470928642899,0.25,0.904809245897347,"MED MED MED","R1"
53,617,4,64.0097713154334,52,0,0.501483435858383,0.221002367208712,0.25,0.000219005361309945,"MED MED MED","R1"
53,617,4,101.577328435968,53,1,1.49950533030385,0.291394843067974,0.25,0.00983550891734968,"MED MED MED","R1"
53,617,4,131.212877974061,54,2,2.49969901829651,0.276452108006924,0.25,0.167576125025642,"MED MED MED","R1"
53,618,5,64.8438790507455,52,0,0.499916489355703,0.221002367208712,0.25,0.000238356105635364,"MED MED MED","R1"
53,618,5,103.567545556868,53,1,1.50096788653952,0.291394843067974,0.25,0.0120115726999385,"MED MED MED","R1"
53,618,5,134.513167257903,54,2,2.50062217850154,0.276452108006924,0.25,0.219631032552351,"MED MED MED","R1"
53,618,5,159.243044071407,55,3,3.5009400488979,0.250711109559052,0.25,0.77609713827924,"MED MED MED","R1"
53,619,6,62.3961110462565,52,0,0.500850150429737,0.221002367208712,0.25,0.000185915178828774,"MED MED MED","R1"
53,619,6,97.7757436432986,53,1,1.50010528077378,0.291394843067974,0.25,0.00670712056056401,"MED MED MED","R1"
53,619,6,124.981737444565,54,2,2.49883235441329,0.276452108006924,0.25,0.096601755182125,"MED MED MED","R1"
53,619,6,145.902421023862,55,3,3.50081249731772,0.250711109559052,0.25,0.472168845536467,"MED MED MED","R1"
53,619,6,161.989868687867,56,4,4.50039299193463,0.255470928642899,0.25,0.820826481370739,"MED MED MED","R1"
53,620,7,62.2398248528567,52,0,0.499896805520524,0.221002367208712,0.25,0.000182988875208858,"MED MED MED","R1"
