"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,10,245.681982148487,56,12,12.5005734113093,"FISHED",0.255470928642899,0.25,0.999955475052043,"MED MED MED","R1"
45,11,96.4471413169894,45,1,1.50050433629385,"M",0,0.25,0.00586569122048756,"MED MED MED","R1"
45,12,168.18909018283,48,4,4.50037787483749,"M",0,0.25,0.895797543390931,"MED MED MED","R1"
46,1,122.569803355506,47,2,2.50123810946625,"M",0,0.25,0.0772396968493532,"MED MED MED","R1"
46,2,187.11538978555,50,5,5.49995827658132,"FISHED",0.26909197033383,0.25,0.983258986484336,"MED MED MED","R1"
46,3,64.8558492767518,45,0,0.501460812975011,"M",0,0.25,0.000238645902362846,"MED MED MED","R1"
46,4,62.0777418010271,45,0,0.500268748368158,"M",0,0.25,0.000180002667235151,"MED MED MED","R1"
46,5,190.506843596302,51,6,6.49844049526238,"M",0.240697925817221,0.25,0.988077730310597,"MED MED MED","R1"
46,6,126.204950886149,47,2,2.49975559239799,"M",0,0.25,0.107996542163318,"MED MED MED","R1"
46,7,151.493003796605,48,3,3.49988644530166,"M",0,0.25,0.612108848894696,"MED MED MED","R1"
46,8,64.2540068971643,45,0,0.500201569745782,"M",0,0.25,0.000224502879009767,"MED MED MED","R1"
46,9,224.479499758585,55,10,10.4994504652139,"FISHED",0.250711109559052,0.25,0.999616841238884,"MED MED MED","R1"
46,10,166.447693139271,50,5,5.49935482824819,"FISHED",0.26909197033383,0.25,0.878101187787727,"MED MED MED","R1"
46,11,204.534108675899,52,7,7.50034791779761,"M",0.221002367208712,0.25,0.997104145246472,"MED MED MED","R1"
46,12,216.363826971258,53,8,8.50104217819245,"FISHED",0.291394843067974,0.25,0.999126976204847,"MED MED MED","R1"
46,13,100.829055734948,46,1,1.50053183543985,"M",0,0.25,0.00912251113442303,"MED MED MED","R1"
46,14,157.55413306065,49,4,4.50076169478063,"M",0,0.25,0.744898456544022,"MED MED MED","R1"
47,1,60.0348710746351,46,0,0.499512273100994,"M",0,0.25,0.000146289548019798,"MED MED MED","R1"
47,2,60.6734273941629,46,0,0.500298241971757,"M",0,0.25,0.000156086791237612,"MED MED MED","R1"
47,3,63.5742551049531,46,0,0.497630810731783,"M",0,0.25,0.000209534140284268,"MED MED MED","R1"
47,4,164.147312827281,50,4,4.50125522383324,"M",0.26909197033383,0.25,0.850814986126733,"MED MED MED","R1"
47,5,93.43659353013,47,1,1.49922248824667,"M",0,0.25,0.00432753583108573,"MED MED MED","R1"
47,6,162.502477963859,50,4,4.49958147813745,"M",0.26909197033383,0.25,0.82835358466539,"MED MED MED","R1"
47,7,63.1583058647101,46,0,0.500028517841437,"M",0,0.25,0.000200871025118758,"MED MED MED","R1"
47,8,148.198817351385,49,3,3.50035108266286,"M",0,0.25,0.530392180711268,"MED MED MED","R1"
47,9,164.559721877803,50,4,4.49877447768194,"FISHED",0.26909197033383,0.25,0.856052164009449,"MED MED MED","R1"
47,10,153.672659045138,50,4,4.50072504793815,"M",0.26909197033383,0.25,0.66317847232461,"MED MED MED","R1"
47,11,152.587597656764,51,5,5.50086759828321,"M",0.240697925817221,0.25,0.638145029915976,"MED MED MED","R1"
47,12,204.404350432013,53,7,7.49886589996748,"M",0.291394843067974,0.25,0.997065853592916,"MED MED MED","R1"
48,1,62.8791919306235,47,0,0.501627992487182,"M",0,0.25,0.000195259520289817,"MED MED MED","R1"
48,2,96.2314147296799,48,1,1.50042167358465,"M",0,0.25,0.00573933979624777,"MED MED MED","R1"
48,3,168.319720540846,51,4,4.50018903706416,"M",0.240697925817221,0.25,0.897029105400177,"MED MED MED","R1"
48,4,151.363786101862,50,3,3.50044410518661,"M",0.26909197033383,0.25,0.608989254794878,"MED MED MED","R1"
48,5,63.7992810988392,47,0,0.500674000591771,"M",0,0.25,0.000214375525421373,"MED MED MED","R1"
48,6,62.8723677385905,47,0,0.500046186769743,"M",0,0.25,0.000195124302815169,"MED MED MED","R1"
48,7,147.125908466016,50,3,3.49878860554809,"FISHED",0.26909197033383,0.25,0.503195902985729,"MED MED MED","R1"
48,8,160.75546375394,51,4,4.49912147831434,"M",0.240697925817221,0.25,0.801647773395515,"MED MED MED","R1"
48,9,164.254252217782,51,4,4.49913410398973,"FISHED",0.240697925817221,0.25,0.852187912423577,"MED MED MED","R1"
48,10,197.334317462498,53,6,6.50034455614669,"M",0.291394843067974,0.25,0.994003489358528,"MED MED MED","R1"
48,11,95.3421025861979,48,1,1.50098119433093,"M",0,0.25,0.00524641953799135,"MED MED MED","R1"
49,1,162.928361930601,52,4,4.50000155191,"FISHED",0.221002367208712,0.25,0.834414758417104,"MED MED MED","R1"
49,2,96.2627357565109,49,1,1.50086350165585,"M",0,0.25,0.00575751526161373,"MED MED MED","R1"
49,3,125.238285544984,50,2,2.49863099161239,"M",0.26909197033383,0.25,0.0988989635315428,"MED MED MED","R1"
49,4,137.636890300369,50,2,2.49881480711397,"M",0.26909197033383,0.25,0.278752351514276,"MED MED MED","R1"
49,5,125.963817938163,50,2,2.4990626704457,"M",0.26909197033383,0.25,0.105660569160388,"MED MED MED","R1"
49,6,196.603250841088,53,5,5.50123293842123,"M",0.291394843067974,0.25,0.993544433759523,"MED MED MED","R1"
49,7,143.189666300944,50,2,2.50103668609191,"FISHED",0.26909197033383,0.25,0.4044704705606,"MED MED MED","R1"
49,8,143.244891174267,50,2,2.50070490237587,"M",0.26909197033383,0.25,0.405821799139096,"MED MED MED","R1"
49,9,167.442155941686,52,4,4.50017565792849,"M",0.221002367208712,0.25,0.888503037342633,"MED MED MED","R1"
49,10,134.487855021926,50,2,2.49883532698995,"M",0.26909197033383,0.25,0.219190867348621,"MED MED MED","R1"
49,11,181.91271564018,52,4,4.50041360169351,"M",0.221002367208712,0.25,0.971935146769518,"MED MED MED","R1"
49,12,112.853799443926,50,2,2.49900376768177,"M",0.26909197033383,0.25,0.0302675225516555,"MED MED MED","R1"
49,13,167.455248105,59,11,11.4993142142269,"FISHED",0.224572734558024,0.25,0.888634654843419,"MED MED MED","R1"
50,1,95.6695776679683,50,1,1.50056087482829,"M",0.26909197033383,0.25,0.00542282999547136,"MED MED MED","R1"
50,2,145.935973005204,54,5,5.49932115038853,"M",0.276452108006924,0.25,0.473017939665348,"MED MED MED","R1"
50,3,148.913362013482,52,3,3.49973148374629,"FISHED",0.221002367208712,0.25,0.548414879444476,"MED MED MED","R1"
50,4,143.382538906474,52,3,3.50067290631786,"FISHED",0.221002367208712,0.25,0.40919615302268,"MED MED MED","R1"
50,5,123.353482763489,51,2,2.49978314546053,"M",0.240697925817221,0.25,0.0831050726113193,"MED MED MED","R1"
50,6,120.73230729315,51,2,2.50004374768163,"M",0.240697925817221,0.25,0.0649476278697986,"MED MED MED","R1"
50,7,149.266393562619,52,3,3.4987603877731,"FISHED",0.221002367208712,0.25,0.557275568591347,"MED MED MED","R1"
50,8,189.78392264434,55,6,6.49982369784864,"M",0.250711109559052,0.25,0.987181360277233,"MED MED MED","R1"
50,9,60.4149468376293,49,0,0.501364817030458,"M",0,0.25,0.0001520443271003,"MED MED MED","R1"
50,10,187.03213990968,54,5,5.50083380122457,"M",0.276452108006924,0.25,0.983119281192043,"MED MED MED","R1"
50,11,63.1343046796637,49,0,0.500148320530774,"M",0,0.25,0.00020038221695563,"MED MED MED","R1"
50,12,187.6140591657,54,5,5.49884641924371,"M",0.276452108006924,0.25,0.984072337511509,"MED MED MED","R1"
51,1,128.283405511087,52,2,2.49969972250536,"M",0.221002367208712,0.25,0.130069957451029,"MED MED MED","R1"
51,2,160.416367364738,53,3,3.50045075849041,"FISHED",0.291394843067974,0.25,0.79611632323425,"MED MED MED","R1"
51,3,147.306786793384,53,3,3.49971567413256,"M",0.291394843067974,0.25,0.507786568648644,"MED MED MED","R1"
51,4,63.1437502144125,50,0,0.501720380096259,"M",0.26909197033383,0.25,0.0002005744426496,"MED MED MED","R1"
51,5,127.508746531973,52,2,2.50142598957658,"M",0.221002367208712,0.25,0.121426190799194,"MED MED MED","R1"
51,6,164.970178025964,54,4,4.50022080741743,"M",0.276452108006924,0.25,0.861111784049638,"MED MED MED","R1"
51,7,64.1529429730602,50,0,0.499805781769516,"M",0.26909197033383,0.25,0.000222211484769019,"MED MED MED","R1"
51,8,222.770596748219,62,12,12.4971944201045,"FISHED",0.259266650886275,0.25,0.999544276705229,"MED MED MED","R1"
51,9,124.713760080927,52,2,2.49974566864178,"M",0.221002367208712,0.25,0.0942532059694241,"MED MED MED","R1"
51,10,168.705813487803,54,4,4.50045864025824,"FISHED",0.276452108006924,0.25,0.900594071716538,"MED MED MED","R1"
51,11,64.0305105778548,50,0,0.498133201977973,"M",0.26909197033383,0.25,0.000219466906913995,"MED MED MED","R1"
52,1,155.689912286772,55,4,4.50003725313535,"M",0.250711109559052,0.25,0.707300156074779,"MED MED MED","R1"
52,2,62.8297475548249,51,0,0.500529828508305,"M",0.240697925817221,0.25,0.000194281923817593,"MED MED MED","R1"
52,3,97.3769935755791,52,1,1.50029556921348,"M",0.221002367208712,0.25,0.00644271378273174,"MED MED MED","R1"
52,4,155.244903951183,54,3,3.49891199388678,"M",0.276452108006924,0.25,0.697859301229982,"MED MED MED","R1"
52,5,62.5632311561644,51,0,0.502547469794394,"M",0.240697925817221,0.25,0.000189096121024856,"MED MED MED","R1"
52,6,127.09769160541,53,2,2.49879613969942,"FISHED",0.291394843067974,0.25,0.117043661648502,"MED MED MED","R1"
52,7,172.528448701191,56,5,5.50018760372502,"FISHED",0.255470928642899,0.25,0.930342609920621,"MED MED MED","R1"
52,8,169.187551063415,56,5,5.49947343086187,"FISHED",0.255470928642899,0.25,0.904887896722801,"MED MED MED","R1"
52,9,101.011183310251,52,1,1.49966931584525,"M",0.221002367208712,0.25,0.00929119064576255,"MED MED MED","R1"
52,10,163.391117216318,54,3,3.49874013570379,"M",0.276452108006924,0.25,0.840804895377482,"MED MED MED","R1"
52,11,63.0104358018327,51,0,0.499905019311489,"M",0.240697925817221,0.25,0.000197878346469566,"MED MED MED","R1"
53,1,94.8671423124078,53,1,1.50106620445266,"M",0.291394843067974,0.25,0.00500065565278474,"MED MED MED","R1"
53,2,190.497227790685,58,6,6.49858086080224,"FISHED",0.254029864352196,0.25,0.988066223704331,"MED MED MED","R1"
53,3,169.178553860231,56,4,4.50008896906203,"FISHED",0.255470928642899,0.25,0.904809245897347,"MED MED MED","R1"
53,4,131.212877974061,54,2,2.50014125395035,"FISHED",0.276452108006924,0.25,0.167576125025642,"MED MED MED","R1"
53,5,159.243044071407,55,3,3.49855439592034,"FISHED",0.250711109559052,0.25,0.77609713827924,"MED MED MED","R1"
53,6,161.989868687867,56,4,4.50056154446165,"FISHED",0.255470928642899,0.25,0.820826481370739,"MED MED MED","R1"
53,7,124.388885373505,54,2,2.49965710635584,"FISHED",0.276452108006924,0.25,0.0914747044538144,"MED MED MED","R1"
53,8,157.690033921445,56,4,4.49836577679714,"FISHED",0.255470928642899,0.25,0.747511610342822,"MED MED MED","R1"
53,9,187.865794419864,57,5,5.49955225479031,"M",0.201430074987002,0.25,0.984468035606412,"MED MED MED","R1"
53,10,66.737266455393,52,0,0.49913914571499,"M",0.221002367208712,0.25,0.000288863830787277,"MED MED MED","R1"
53,11,170.214851971561,56,4,4.49948370038614,"M",0.255470928642899,0.25,0.913493692393689,"MED MED MED","R1"
53,12,98.5052522797812,53,1,1.49871523742574,"M",0.291394843067974,0.25,0.0072190470974012,"MED MED MED","R1"
53,13,146.366896920778,55,3,3.49910937797186,"M",0.250711109559052,0.25,0.483935415779308,"MED MED MED","R1"
54,1,169.603992269635,57,4,4.50096370432227,"M",0.201430074987002,0.25,0.908465178915715,"MED MED MED","R1"
54,2,161.559634504529,57,4,4.50036502753184,"M",0.201430074987002,0.25,0.814311785835192,"MED MED MED","R1"
54,3,95.33131316265,54,1,1.49881991577629,"M",0.276452108006924,0.25,0.00524070546258869,"MED MED MED","R1"
54,4,97.9386804598477,54,1,1.5000674168297,"M",0.276452108006924,0.25,0.0068182389488761,"MED MED MED","R1"
54,5,62.7957932835814,53,0,0.500594640852894,"M",0.291394843067974,0.25,0.000193613427706444,"MED MED MED","R1"
54,6,142.116407780973,56,3,3.50083459155643,"M",0.255470928642899,0.25,0.378518137941924,"MED MED MED","R1"
54,7,65.7130433409559,53,0,0.500337321135445,"M",0.291394843067974,0.25,0.000260340951801233,"MED MED MED","R1"
54,8,119.048114375679,55,2,2.50184750010173,"M",0.250711109559052,0.25,0.055303817684887,"MED MED MED","R1"
54,9,96.3854691706157,54,1,1.50056417454879,"M",0.276452108006924,0.25,0.00582929009771536,"MED MED MED","R1"
54,10,97.1863796199227,54,1,1.50123987282752,"M",0.276452108006924,0.25,0.00632000409216018,"MED MED MED","R1"
54,11,62.5879677786163,53,0,0.501296726421807,"M",0.291394843067974,0.25,0.000189571555573665,"MED MED MED","R1"
54,12,96.737246352387,54,1,1.50092241843252,"M",0.276452108006924,0.25,0.00603997610621355,"MED MED MED","R1"
55,1,100.273348409261,55,1,1.50030556634287,"M",0.250711109559052,0.25,0.00862636671566711,"MED MED MED","R1"
55,2,147.045795719971,57,3,3.50170570078157,"FISHED",0.201430074987002,0.25,0.501162435000153,"MED MED MED","R1"
55,3,100.753851023862,55,1,1.50013198268558,"M",0.250711109559052,0.25,0.00905374777431341,"MED MED MED","R1"
55,4,98.3246404151215,55,1,1.50218214369813,"M",0.250711109559052,0.25,0.00708880086463368,"MED MED MED","R1"
55,5,94.4957228872057,55,1,1.49982683485891,"M",0.250711109559052,0.25,0.00481647832252182,"MED MED MED","R1"
55,6,224.270070485733,62,8,8.50188358023624,"M",0.259266650886275,0.25,0.999608609790437,"MED MED MED","R1"
55,7,172.49015610276,58,4,4.49977699405015,"FISHED",0.254029864352196,0.25,0.930090229182091,"MED MED MED","R1"
55,8,177.476099787259,59,5,5.50019298696131,"FISHED",0.224572734558024,0.25,0.956657464395977,"MED MED MED","R1"
55,9,190.947119995872,59,5,5.50018715847824,"FISHED",0.224572734558024,0.25,0.988593001210739,"MED MED MED","R1"
55,10,99.5071686013262,55,1,1.50002557081347,"M",0.250711109559052,0.25,0.00798589759381822,"MED MED MED","R1"
55,11,100.037199648909,55,1,1.50085366308565,"M",0.250711109559052,0.25,0.00842371597431638,"MED MED MED","R1"
56,1,123.03539092127,57,2,2.49956562601837,"FISHED",0.201430074987002,0.25,0.0806770177518139,"MED MED MED","R1"
56,2,97.7357648946741,56,1,1.49955022382166,"M",0.255470928642899,0.25,0.00668013211576177,"MED MED MED","R1"
56,3,59.8406618856654,55,0,0.499201630338352,"M",0.250711109559052,0.25,0.000143433598348726,"MED MED MED","R1"
56,4,121.622431601862,57,2,2.50051994000419,"M",0.201430074987002,0.25,0.0706567254137047,"MED MED MED","R1"
56,5,116.742812963873,57,2,2.49994324892137,"M",0.201430074987002,0.25,0.0442735554747205,"MED MED MED","R1"
56,6,62.4276175710747,55,0,0.500907960023953,"M",0.250711109559052,0.25,0.000186510750083746,"MED MED MED","R1"
56,7,176.645302935767,61,6,6.50225963139877,"M",0.279676933307201,0.25,0.95302197939556,"MED MED MED","R1"
56,8,119.617272754044,57,2,2.49880590828189,"M",0.201430074987002,0.25,0.0584017177010876,"MED MED MED","R1"
56,9,60.1165431806671,55,0,0.499087985525332,"M",0.250711109559052,0.25,0.000147507498006235,"MED MED MED","R1"
56,10,123.049172803725,57,2,2.49999315012825,"M",0.201430074987002,0.25,0.0807808628225553,"MED MED MED","R1"
56,11,64.811600948881,55,0,0.501404544559939,"M",0.250711109559052,0.25,0.000237576411652353,"MED MED MED","R1"
57,1,166.767744375533,64,8,8.49825406626855,"M",0.259965254785493,0.25,0.881536979794212,"MED MED MED","R1"
57,2,102.249601270014,57,1,1.49990998084123,"M",0.201430074987002,0.25,0.0105229870571197,"MED MED MED","R1"
57,3,153.229341357167,59,3,3.50030686553316,"M",0.224572734558024,0.25,0.653051546689366,"MED MED MED","R1"
57,4,140.230179504013,58,2,2.49984016787981,"M",0.254029864352196,0.25,0.334621507070552,"MED MED MED","R1"
57,5,143.069587151509,59,3,3.50000328684376,"M",0.224572734558024,0.25,0.401537204968178,"MED MED MED","R1"
57,6,128.183624348984,58,2,2.49997417735032,"M",0.254029864352196,0.25,0.128927904731769,"MED MED MED","R1"
57,7,62.0034470883519,56,0,0.501006657030553,"M",0.255470928642899,0.25,0.000178650199748572,"MED MED MED","R1"
57,8,61.6881487499841,56,0,0.500138920789717,"M",0.255470928642899,0.25,0.000173022620602374,"MED MED MED","R1"
57,9,148.942717908837,59,3,3.49877080035966,"M",0.224572734558024,0.25,0.549152929397887,"MED MED MED","R1"
57,10,171.360069164162,60,4,4.49960356642023,"M",0.265937810670584,0.25,0.92225128920801,"MED MED MED","R1"
57,11,62.9384146193727,56,0,0.500171904150453,"M",0.255470928642899,0.25,0.000196436925476094,"MED MED MED","R1"
57,12,115.191093442301,58,2,2.50009810877107,"FISHED",0.254029864352196,0.25,0.0380656485798269,"MED MED MED","R1"
58,1,192.234504931628,63,6,6.50108603634733,"FISHED",0.27254591123201,0.25,0.989976678719393,"MED MED MED","R1"
58,2,165.600029473606,61,4,4.49933622693703,"FISHED",0.279676933307201,0.25,0.868585004376229,"MED MED MED","R1"
58,3,124.79662489192,59,2,2.50014885040212,"M",0.224572734558024,0.25,0.0949739153478447,"MED MED MED","R1"
58,4,95.5140215047442,58,1,1.50041798720618,"M",0.254029864352196,0.25,0.00533830832769356,"MED MED MED","R1"
58,5,151.284621668797,60,3,3.50067324002453,"FISHED",0.265937810670584,0.25,0.60707362638394,"MED MED MED","R1"
58,6,65.6853818788551,57,0,0.499744173856766,"M",0.201430074987002,0.25,0.000259610990736968,"MED MED MED","R1"
58,7,94.0761556951136,58,1,1.49892396378488,"M",0.254029864352196,0.25,0.004616534240254,"MED MED MED","R1"
58,8,100.457130762121,58,1,1.5005020748543,"M",0.254029864352196,0.25,0.00878741693793604,"MED MED MED","R1"
58,9,61.7202167902095,57,0,0.500257583574657,"M",0.201430074987002,0.25,0.000173586792802927,"MED MED MED","R1"
58,10,63.7979086654343,57,0,0.50029452728257,"M",0.201430074987002,0.25,0.000214345661441443,"MED MED MED","R1"
58,11,96.2011491101634,58,1,1.49856216028993,"M",0.254029864352196,0.25,0.0057218309769481,"MED MED MED","R1"
58,12,163.303727093613,60,3,3.50067283152506,"M",0.265937810670584,0.25,0.83961364168229,"MED MED MED","R1"
59,1,148.496594308297,61,3,3.50008969425877,"FISHED",0.279676933307201,0.25,0.53791526885432,"MED MED MED","R1"
59,2,95.311163086536,59,1,1.50001164112492,"M",0.224572734558024,0.25,0.00523005056012464,"MED MED MED","R1"
59,3,147.875002863423,61,3,3.49936237086675,"M",0.279676933307201,0.25,0.522195683680368,"MED MED MED","R1"
59,4,187.533018465242,64,6,6.49793462108845,"M",0.259965254785493,0.25,0.983942853056126,"MED MED MED","R1"
59,5,64.9987181457315,58,0,0.500514037264579,"M",0.254029864352196,0.25,0.000242132041248634,"MED MED MED","R1"
59,6,206.489695739944,64,6,6.50019104581781,"M",0.259965254785493,0.25,0.997624408281988,"MED MED MED","R1"
59,7,61.5130768068471,58,0,0.499031039891144,"M",0.254029864352196,0.25,0.000169974753713689,"MED MED MED","R1"
59,8,115.449759778384,60,2,2.49843002833803,"M",0.265937810670584,0.25,0.0390390654302562,"MED MED MED","R1"
59,9,175.410681930808,63,5,5.50091562774308,"FISHED",0.27254591123201,0.25,0.947080094534574,"MED MED MED","R1"
59,10,155.17025535466,61,3,3.50021456637233,"M",0.279676933307201,0.25,0.696258811124821,"MED MED MED","R1"
59,11,175.453554561628,63,5,5.50048844365593,"M",0.27254591123201,0.25,0.947297838140221,"MED MED MED","R1"
60,1,121.919604062133,61,2,2.49969868811143,"M",0.279676933307201,0.25,0.0726638401412495,"MED MED MED","R1"
60,2,116.257192902121,61,2,2.50194687936538,"M",0.279676933307201,0.25,0.0422334974552216,"MED MED MED","R1"
60,3,131.129786146924,62,3,3.49937755557786,"M",0.259266650886275,0.25,0.166402577453856,"MED MED MED","R1"
60,4,178.251379760958,64,5,5.50097703906236,"FISHED",0.259965254785493,0.25,0.959806519704626,"MED MED MED","R1"
60,5,60.8036252526129,59,0,0.499408160710852,"M",0.224572734558024,0.25,0.000158163518936055,"MED MED MED","R1"
60,6,138.719455785464,63,4,4.49932300436132,"FISHED",0.27254591123201,0.25,0.301378248967508,"MED MED MED","R1"
60,7,127.044873130977,61,2,2.50097348171442,"M",0.279676933307201,0.25,0.11649058477126,"MED MED MED","R1"
60,8,61.760942162058,59,0,0.499451613517376,"M",0.224572734558024,0.25,0.000174305925097588,"MED MED MED","R1"
60,9,209.845116802018,64,5,5.49959902205921,"M",0.259965254785493,0.25,0.998309120552722,"MED MED MED","R1"
60,10,132.673091283879,61,2,2.49905207606932,"M",0.279676933307201,0.25,0.189287706791824,"MED MED MED","R1"
60,11,162.916736905243,63,4,4.50042772219481,"M",0.27254591123201,0.25,0.834251613525992,"MED MED MED","R1"
61,1,127.718135476112,62,2,2.49910948466395,"M",0.259266650886275,0.25,0.123712536795535,"MED MED MED","R1"
61,2,152.077863725393,63,3,3.49817907997059,"M",0.27254591123201,0.25,0.626110736044765,"MED MED MED","R1"
61,3,62.6374865873953,60,0,0.501062553681887,"M",0.265937810670584,0.25,0.00019052689432109,"MED MED MED","R1"
61,4,141.227994822785,63,3,3.49915542306923,"M",0.27254591123201,0.25,0.357542733300045,"MED MED MED","R1"
61,5,174.001326760614,63,3,3.5005739731995,"FISHED",0.27254591123201,0.25,0.939432011074661,"MED MED MED","R1"
61,6,62.6446898438114,60,0,0.501635402946937,"M",0.265937810670584,0.25,0.000190666263176597,"MED MED MED","R1"
61,7,61.3908350060663,60,0,0.500427831120022,"M",0.265937810670584,0.25,0.000167878501811894,"MED MED MED","R1"
61,8,63.5932688785139,60,0,0.502213536802925,"M",0.265937810670584,0.25,0.000209938954505278,"MED MED MED","R1"
61,9,62.1633955116161,60,0,0.500812923394685,"M",0.265937810670584,0.25,0.000181574624138585,"MED MED MED","R1"
61,10,186.355278597277,70,10,10.4999368066216,"M",0.201302274758928,0.25,0.98194007780576,"MED MED MED","R1"
61,11,120.295470377092,62,2,2.49932449637745,"M",0.259266650886275,0.25,0.0623055050711233,"MED MED MED","R1"
61,12,62.0394200302248,60,0,0.502467493872986,"M",0.265937810670584,0.25,0.000179303780869562,"MED MED MED","R1"
62,1,102.386298292119,62,1,1.50029090142108,"M",0.259266650886275,0.25,0.0106684866584894,"MED MED MED","R1"
62,2,181.410867102893,72,11,11.5015753646112,"FISHED",0.25989756968338,0.25,0.970511336616983,"MED MED MED","R1"
62,3,164.075906309735,66,5,5.50040760924325,"FISHED",0.284994891053066,0.25,0.849892400162471,"MED MED MED","R1"
62,4,183.960089948466,69,8,8.49875407351181,"FISHED",0.21943177676294,0.25,0.977081952852529,"MED MED MED","R1"
62,5,63.1536541155632,61,0,0.499009251516322,"M",0.279676933307201,0.25,0.000200776194543941,"MED MED MED","R1"
62,6,201.490016894774,68,7,7.49884670618325,"FISHED",0.227328634005971,0.25,0.996059506471871,"MED MED MED","R1"
62,7,102.76934584751,62,1,1.50047435484831,"M",0.259266650886275,0.25,0.0110868858265778,"MED MED MED","R1"
62,8,133.493746362259,63,2,2.50034481834339,"M",0.27254591123201,0.25,0.202406332094405,"MED MED MED","R1"
62,9,148.535708204771,64,3,3.50116444440523,"FISHED",0.259965254785493,0.25,0.538902241630044,"MED MED MED","R1"
62,10,98.3536754004498,62,1,1.49876753257088,"M",0.259266650886275,0.25,0.00710958062684217,"MED MED MED","R1"
62,11,124.965043901721,63,2,2.49964463593564,"M",0.27254591123201,0.25,0.096453939540783,"MED MED MED","R1"
62,12,93.9232911170285,62,1,1.49920785376507,"M",0.259266650886275,0.25,0.00454575875335692,"MED MED MED","R1"
62,13,154.649282232666,65,4,4.50110393600388,"FISHED",0.291301815677434,0.25,0.684957624602177,"MED MED MED","R1"
63,1,100.645882419553,63,1,1.50015054747898,"M",0.27254591123201,0.25,0.00895592383477598,"MED MED MED","R1"
63,2,148.44480906274,65,3,3.49850749837565,"FISHED",0.291301815677434,0.25,0.536608100043976,"MED MED MED","R1"
63,3,185.887455603661,66,4,4.50120942254612,"FISHED",0.284994891053066,0.25,0.981078170119412,"MED MED MED","R1"
63,4,61.5150861584883,62,0,0.500105273984879,"M",0.259266650886275,0.25,0.000170009428627357,"MED MED MED","R1"
63,5,181.610104395317,67,5,5.50070413636961,"M",0.25594843486324,0.25,0.9710847953349,"MED MED MED","R1"
63,6,123.165127992032,64,2,2.50121237553201,"M",0.259965254785493,0.25,0.0816594119268807,"MED MED MED","R1"
63,7,124.022284376353,64,2,2.49858113707376,"M",0.259965254785493,0.25,0.0884279837350397,"MED MED MED","R1"
63,8,100.125212533011,63,1,1.49958350628751,"M",0.27254591123201,0.25,0.00849868635725956,"MED MED MED","R1"
63,9,123.557767079161,64,2,2.49958420351424,"M",0.259965254785493,0.25,0.084699272094507,"MED MED MED","R1"
63,10,63.0647428402381,62,0,0.500634444439011,"M",0.259266650886275,0.25,0.00019897222831529,"MED MED MED","R1"
63,11,156.283360589616,65,3,3.50085181328981,"M",0.291301815677434,0.25,0.719616814696926,"MED MED MED","R1"
63,12,150.871015613909,67,5,5.49991908174131,"FISHED",0.25594843486324,0.25,0.597012720317961,"MED MED MED","R1"
63,13,221.55036052419,72,10,10.4994090393537,"FISHED",0.25989756968338,0.25,0.999484199947138,"MED MED MED","R1"
63,14,135.322704403719,64,2,2.49972557900218,"M",0.259965254785493,0.25,0.234042565425739,"MED MED MED","R1"
64,1,63.1245054581342,63,0,0.500854062756539,"M",0.27254591123201,0.25,0.000200182988056037,"MED MED MED","R1"
64,2,61.8116177148734,63,0,0.502856267758351,"M",0.27254591123201,0.25,0.000175204919226678,"MED MED MED","R1"
64,3,66.0995275980473,63,0,0.499884643633529,"M",0.27254591123201,0.25,0.000270757171197953,"MED MED MED","R1"
64,4,159.053301080336,67,4,4.50093057643605,"M",0.25594843486324,0.25,0.772731645095694,"MED MED MED","R1"
64,5,151.603813456768,67,4,4.49966208539162,"M",0.25594843486324,0.25,0.61477674371087,"MED MED MED","R1"
64,6,172.206028553069,67,4,4.50108419123431,"M",0.25594843486324,0.25,0.92819102130638,"MED MED MED","R1"
64,7,95.6193729910488,64,1,1.49991447748415,"M",0.259965254785493,0.25,0.00539540675505737,"MED MED MED","R1"
64,8,62.9034340186266,63,0,0.499847319786074,"M",0.27254591123201,0.25,0.00019574062141326,"MED MED MED","R1"
64,9,210.514018059043,71,8,8.49874187973333,"FISHED",0.281652431818657,0.25,0.998419968678419,"MED MED MED","R1"
64,10,187.949210719219,69,6,6.49886310114456,"FISHED",0.21943177676294,0.25,0.984597009721705,"MED MED MED","R1"
64,11,181.677406853961,69,6,6.50019260755518,"M",0.21943177676294,0.25,0.971276054140089,"MED MED MED","R1"
64,12,61.8153346744323,63,0,0.500943232336849,"M",0.27254591123201,0.25,0.000175271041003947,"MED MED MED","R1"
65,1,92.0265144482526,65,1,1.49930965035179,"M",0.291301815677434,0.25,0.00375244276003485,"MED MED MED","R1"
65,2,176.958560274202,71,7,7.49940470226032,"M",0.281652431818657,0.25,0.95442561503428,"MED MED MED","R1"
65,3,117.817565295283,66,2,2.49929700100344,"FISHED",0.284994891053066,0.25,0.0491274540335858,"MED MED MED","R1"
65,4,145.404575312685,67,3,3.49905394655275,"FISHED",0.25594843486324,0.25,0.459591505022944,"MED MED MED","R1"
65,5,178.964837378818,70,6,6.49963919251252,"M",0.201302274758928,0.25,0.962509846474788,"MED MED MED","R1"
65,6,161.078851198102,69,5,5.49943682841142,"M",0.21943177676294,0.25,0.806817046668346,"MED MED MED","R1"
