"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
81,1,1.50115605560376,15.9562881496159,"HIGH MED",0.202917906246148,"late","med","R2"
15,0,0.49946859883998,4.84568359586116,"HIGH MED",0,"early","high","R2"
22,1,1.50063703004652,16.5477291188635,"HIGH MED",0,"early","high","R2"
92,5,5.50096228009164,31.6785205375297,"HIGH MED",0.264268609066494,"late","med","R2"
30,8,8.50004916899369,35.0717142090143,"HIGH MED",0,"early","high","R2"
4,0,0.49751904776622,5.09429140668166,"HIGH MED",0,"early","high","R2"
62,7,7.50272812894592,32.0974182313538,"HIGH MED",0.334038219600916,"early","high","R2"
3,2,2.5003378041821,23.5417973933566,"HIGH MED",0,"early","high","R2"
8,0,0.50148539384923,4.87653303386569,"HIGH MED",0,"early","high","R2"
76,2,2.50112948587831,22.0695521986523,"HIGH MED",0.274589272565208,"late","med","R2"
28,5,5.50297729922486,35.4244908338986,"HIGH MED",0,"early","high","R2"
11,6,6.50035584124855,30.6925097399812,"HIGH MED",0,"early","high","R2"
77,1,1.50099725496435,15.7403274014612,"HIGH MED",0.226498781656846,"late","med","R2"
46,0,0.498836604881592,5.09245527474762,"HIGH MED",0,"early","high","R2"
12,2,2.49880987723205,23.3432317588684,"HIGH MED",0,"early","high","R2"
98,0,0.49908628410489,5.10066963749924,"HIGH MED",0.237434303341433,"late","med","R2"
74,0,0.50167076160933,5.04756188606466,"HIGH MED",0.320404052687809,"early","high","R2"
40,6,6.50131842231857,33.330226790883,"HIGH MED",0,"early","high","R2"
35,4,4.49959182570809,32.610170995535,"HIGH MED",0,"early","high","R2"
6,0,0.500800758025752,4.93613383531661,"HIGH MED",0,"early","high","R2"
14,2,2.49912186760024,22.7988684317843,"HIGH MED",0,"early","high","R2"
74,2,2.49787943579019,22.1866073791498,"HIGH MED",0.320452863886021,"early","high","R2"
54,8,8.49920845493925,41.373207704439,"HIGH MED",0.370320884510875,"early","high","R2"
23,0,0.500303758669061,5.13898195854231,"HIGH MED",0,"early","high","R2"
24,1,1.49949082398629,16.0519410484985,"HIGH MED",0,"early","high","R2"
29,1,1.49934486971593,16.5809260937797,"HIGH MED",0,"early","high","R2"
36,8,8.49990282457137,33.1810260654653,"HIGH MED",0,"early","high","R2"
48,1,1.50101122082317,16.1332959841496,"HIGH MED",0,"early","high","R2"
38,9,9.50147268904457,35.1378556910656,"HIGH MED",0,"early","high","R2"
38,4,4.4999176704634,31.6555682122328,"HIGH MED",0,"early","high","R2"
41,0,0.498988840269331,4.88329364991374,"HIGH MED",0,"early","high","R2"
72,1,1.50137011577066,15.4206590452344,"HIGH MED",0.319229366187938,"early","high","R2"
24,2,2.49926267424085,23.0191468654515,"HIGH MED",0,"early","high","R2"
43,2,2.49816715920082,23.47033246914,"HIGH MED",0,"early","high","R2"
89,1,1.50179767552099,15.4090743604334,"HIGH MED",0.28032615261618,"late","med","R2"
12,2,2.49919877944358,23.2974804653158,"HIGH MED",0,"early","high","R2"
49,13,13.4991177018931,36.1752545501832,"HIGH MED",0,"early","high","R2"
50,3,3.4990749477429,29.5413167317537,"HIGH MED",0.331371224485338,"early","high","R2"
14,0,0.498963666719094,4.95908439445672,"HIGH MED",0,"early","high","R2"
62,1,1.50034853212885,16.1061244526134,"HIGH MED",0.339211384602822,"early","high","R2"
21,4,4.5018466387638,30.387578929859,"HIGH MED",0,"early","high","R2"
38,5,5.49914812936113,30.6043961675276,"HIGH MED",0,"early","high","R2"
36,0,0.499792017639292,4.97519398287903,"HIGH MED",0,"early","high","R2"
88,2,2.49879310501012,23.3974785007207,"HIGH MED",0.271208509942517,"late","med","R2"
42,3,3.50078805476472,27.6518560877528,"HIGH MED",0,"early","high","R2"
35,1,1.49990327818399,15.399127609328,"HIGH MED",0,"early","high","R2"
13,1,1.50017764107691,16.5207923072694,"HIGH MED",0,"early","high","R2"
21,10,10.4997056868286,32.2454923884903,"HIGH MED",0,"early","high","R2"
93,0,0.501329859724377,4.83085209300233,"HIGH MED",0.294450409780256,"late","med","R2"
79,0,0.501325857287213,4.77410521636352,"HIGH MED",0.257038225815631,"late","med","R2"
8,4,4.50056825951316,31.1356489084285,"HIGH MED",0,"early","high","R2"
80,0,0.500782399965438,5.0121431791952,"HIGH MED",0.248181873117574,"late","med","R2"
91,1,1.49849411413041,16.9871197922858,"HIGH MED",0.279497435875237,"late","med","R2"
17,0,0.500246334960951,5.0256073398937,"HIGH MED",0,"early","high","R2"
93,1,1.49923805294987,15.8594872725218,"HIGH MED",0.271811426035129,"late","med","R2"
3,2,2.49950789542559,23.7037738851028,"HIGH MED",0,"early","high","R2"
38,1,1.49915010183333,15.4774413751001,"HIGH MED",0,"early","high","R2"
10,3,3.4989941045008,26.9402800920655,"HIGH MED",0,"early","high","R2"
34,0,0.499475222917724,5.12583961393517,"HIGH MED",0,"early","high","R2"
62,2,2.49872405368878,23.4180713959675,"HIGH MED",0.339211384602822,"early","high","R2"
18,4,4.50240540931273,28.3987414259705,"HIGH MED",0,"early","high","R2"
29,1,1.50049135074831,15.524351164804,"HIGH MED",0,"early","high","R2"
12,0,0.496728190938265,5.08357600404479,"HIGH MED",0,"early","high","R2"
48,5,5.50182749333605,34.1461037225533,"HIGH MED",0,"early","high","R2"
53,0,0.500086940100253,5.03767419105187,"HIGH MED",0.348605547240004,"early","high","R2"
56,5,5.49981937698248,30.8146175556159,"HIGH MED",0.357218258292414,"early","high","R2"
35,0,0.501221888942387,5.07651881805045,"HIGH MED",0,"early","high","R2"
97,0,0.501115636336469,4.95029461406448,"HIGH MED",0.294364254688844,"late","med","R2"
44,7,7.50002675021196,32.3096974842161,"HIGH MED",0,"early","high","R2"
33,2,2.5014946079656,22.1266300900304,"HIGH MED",0,"early","high","R2"
67,6,6.50162391130428,33.2451098781466,"HIGH MED",0.380920899682678,"early","high","R2"
89,0,0.499592866279569,4.92539048510541,"HIGH MED",0.271478408388793,"late","med","R2"
32,0,0.499051129744108,4.97776292237379,"HIGH MED",0,"early","high","R2"
99,0,0.499560851912317,4.95744706953023,"HIGH MED",0.239579702075571,"late","med","R2"
14,1,1.49814113939848,15.6986101320307,"HIGH MED",0,"early","high","R2"
4,0,0.501500277000467,5.08142493975843,"HIGH MED",0,"early","high","R2"
8,5,5.49990891674917,31.4635757099681,"HIGH MED",0,"early","high","R2"
9,1,1.49812854715763,16.1127228397824,"HIGH MED",0,"early","high","R2"
11,0,0.498508111029326,4.98769637960531,"HIGH MED",0,"early","high","R2"
39,6,6.49844639551268,31.4828523214954,"HIGH MED",0,"early","high","R2"
54,0,0.501823299563661,5.06790805547432,"HIGH MED",0.370320884510875,"early","high","R2"
32,13,13.4999072841477,34.83778785985,"HIGH MED",0,"early","high","R2"
29,0,0.49937604303779,4.88313385982279,"HIGH MED",0,"early","high","R2"
59,0,0.498183644877285,5.08718293467867,"HIGH MED",0.383306728699245,"early","high","R2"
31,1,1.5000995338752,15.7123133283233,"HIGH MED",0,"early","high","R2"
90,7,7.49958057360289,33.8005791997557,"HIGH MED",0.297372933709994,"late","med","R2"
5,3,3.5004119571062,27.9669917074029,"HIGH MED",0,"early","high","R2"
35,0,0.500883600656407,5.0132678131895,"HIGH MED",0,"early","high","R2"
14,0,0.500289500310031,5.1280102521278,"HIGH MED",0,"early","high","R2"
47,5,5.49915832064768,30.2669214086924,"HIGH MED",0,"early","high","R2"
63,0,0.499458119677926,4.93473751979544,"HIGH MED",0.381743848090991,"early","high","R2"
46,2,2.49931916512846,22.2019683899802,"HIGH MED",0,"early","high","R2"
52,6,6.50004272611879,31.7485234268626,"HIGH MED",0.399624020163901,"early","high","R2"
14,8,8.49820761172627,33.3660893579121,"HIGH MED",0,"early","high","R2"
13,0,0.500883860065883,4.5787784730425,"HIGH MED",0,"early","high","R2"
61,0,0.499246485352282,4.95991690718668,"HIGH MED",0.328163556451909,"early","high","R2"
4,1,1.50006333592766,16.6244618821052,"HIGH MED",0,"early","high","R2"
10,4,4.50148053363313,30.0568342220526,"HIGH MED",0,"early","high","R2"
37,0,0.500147763300647,4.8411969602064,"HIGH MED",0,"early","high","R2"
16,0,0.499617415594977,4.87855666296856,"HIGH MED",0,"early","high","R2"
89,8,8.49850485796675,31.8047023822009,"HIGH MED",0.259703819197603,"late","med","R2"
56,0,0.498954800984382,4.9793945751852,"HIGH MED",0.374725693650544,"early","high","R2"
54,1,1.50111462710639,15.4837728822237,"HIGH MED",0.370320884510875,"early","high","R2"
31,4,4.49951751053638,29.8763543551845,"HIGH MED",0,"early","high","R2"
28,7,7.50023714561957,33.4559711830407,"HIGH MED",0,"early","high","R2"
8,6,6.49998766505541,34.2076122223983,"HIGH MED",0,"early","high","R2"
10,1,1.49984361139504,15.4153892291529,"HIGH MED",0,"early","high","R2"
24,0,0.499956680952664,4.97195425253993,"HIGH MED",0,"early","high","R2"
14,0,0.498562534641043,5.13664403322989,"HIGH MED",0,"early","high","R2"
81,0,0.499788856848326,5.0094240981552,"HIGH MED",0.237408540397882,"late","med","R2"
41,6,6.49985681211028,32.3130516489862,"HIGH MED",0,"early","high","R2"
55,3,3.49951369263544,25.9181047307754,"HIGH MED",0.326222404651344,"early","high","R2"
77,1,1.50044058703185,15.925178332827,"HIGH MED",0.226498781656846,"late","med","R2"
29,0,0.500308575434339,5.13234567102543,"HIGH MED",0,"early","high","R2"
25,7,7.49946875009721,36.2134751476981,"HIGH MED",0,"early","high","R2"
7,1,1.50011470413792,15.4039733176664,"HIGH MED",0,"early","high","R2"
11,4,4.49995976864429,29.8627357671608,"HIGH MED",0,"early","high","R2"
39,0,0.500661165325647,4.98539979004765,"HIGH MED",0,"early","high","R2"
2,2,2.49935696288788,23.9750598726435,"HIGH MED",0,"early","high","R2"
9,0,0.500439048213811,5.00497944506503,"HIGH MED",0,"early","high","R2"
59,1,1.50235524709676,16.5747048333541,"HIGH MED",0.330335974087939,"early","high","R2"
6,5,5.49947721794487,33.6877931647029,"HIGH MED",0,"early","high","R2"
34,0,0.498487986148483,5.0199039345061,"HIGH MED",0,"early","high","R2"
68,0,0.501802874010041,4.95949677763504,"HIGH MED",0.396146260504611,"early","high","R2"
58,3,3.49819471490738,27.2436328519477,"HIGH MED",0.369247213378549,"early","high","R2"
46,0,0.500086255367412,4.98874487623308,"HIGH MED",0,"early","high","R2"
26,0,0.500935975357647,4.94955954209635,"HIGH MED",0,"early","high","R2"
10,2,2.49867909173485,23.0285529986397,"HIGH MED",0,"early","high","R2"
84,1,1.49957323434229,15.5856310370213,"HIGH MED",0.236277108290233,"late","med","R2"
39,9,9.49934377864373,32.7644992252995,"HIGH MED",0,"early","high","R2"
76,2,2.49817627064318,22.3471009818464,"HIGH MED",0.274589272565208,"late","med","R2"
81,3,3.50154471188303,25.1662607492225,"HIGH MED",0.237408540397882,"late","med","R2"
48,2,2.49936551707494,23.7299419832914,"HIGH MED",0,"early","high","R2"
78,1,1.49909965665525,16.3181124137358,"HIGH MED",0.20690653079655,"late","med","R2"
29,12,12.5001061150697,38.5832418098727,"HIGH MED",0,"early","high","R2"
31,3,3.50154782155026,29.5840432053429,"HIGH MED",0,"early","high","R2"
37,2,2.50019372775523,22.7747290588085,"HIGH MED",0,"early","high","R2"
30,0,0.500369428016601,4.78445992917127,"HIGH MED",0,"early","high","R2"
20,2,2.49968658789324,23.6179272904973,"HIGH MED",0,"early","high","R2"
7,0,0.499595292711448,4.96772738523867,"HIGH MED",0,"early","high","R2"
33,0,0.499322411744993,4.78365103505189,"HIGH MED",0,"early","high","R2"
40,3,3.50192308063802,28.7780888108715,"HIGH MED",0,"early","high","R2"
17,1,1.50047657168189,15.9586815666768,"HIGH MED",0,"early","high","R2"
35,9,9.49881786364881,33.8613917115179,"HIGH MED",0,"early","high","R2"
51,5,5.50185214187949,32.5039356244499,"HIGH MED",0.375760922487825,"early","high","R2"
54,1,1.50042371118671,15.0216779377268,"HIGH MED",0.370320884510875,"early","high","R2"
53,0,0.500070457436251,4.99754818440724,"HIGH MED",0.320883832662366,"early","high","R2"
11,2,2.50095059136539,21.4833515651964,"HIGH MED",0,"early","high","R2"
55,0,0.498033762596904,4.9956768700204,"HIGH MED",0.391294012218714,"early","high","R2"
17,0,0.500834736889307,4.95158029440936,"HIGH MED",0,"early","high","R2"
4,0,0.500954742277301,4.86757277905258,"HIGH MED",0,"early","high","R2"
14,0,0.501287064076952,4.82175915086424,"HIGH MED",0,"early","high","R2"
7,4,4.50093557927255,31.8935308947999,"HIGH MED",0,"early","high","R2"
44,5,5.50158892814018,31.4772045743992,"HIGH MED",0,"early","high","R2"
46,6,6.49880270595115,35.0502092785014,"HIGH MED",0,"early","high","R2"
67,2,2.50101616200219,22.5341456424563,"HIGH MED",0.333198275393806,"early","high","R2"
21,0,0.501717353970742,4.83635962181723,"HIGH MED",0,"early","high","R2"
26,3,3.50091536069075,28.5500560619975,"HIGH MED",0,"early","high","R2"
95,6,6.50016127832433,32.0834259366807,"HIGH MED",0.288771295244805,"late","med","R2"
71,0,0.49991925252428,5.00968920912678,"HIGH MED",0.361986868362874,"early","high","R2"
47,9,9.50099626247376,34.6987089361767,"HIGH MED",0,"early","high","R2"
54,1,1.50183485441621,15.7805164092948,"HIGH MED",0.3939272652613,"early","high","R2"
16,1,1.49934993663418,15.3301196200761,"HIGH MED",0,"early","high","R2"
71,2,2.49951708202545,23.4596175220624,"HIGH MED",0.361986868362874,"early","high","R2"
22,3,3.50096810038909,29.0936022253976,"HIGH MED",0,"early","high","R2"
9,3,3.50123275303173,29.3882764697277,"HIGH MED",0,"early","high","R2"
97,1,1.50000368561543,15.472448972534,"HIGH MED",0.294364254688844,"late","med","R2"
85,0,0.499036213625007,5.2841118357948,"HIGH MED",0.28254639764782,"late","med","R2"
35,1,1.50096379257862,16.0794326492433,"HIGH MED",0,"early","high","R2"
41,4,4.50010012784676,31.9853238121965,"HIGH MED",0,"early","high","R2"
58,0,0.499428989633635,5.09534630322494,"HIGH MED",0.369247213378549,"early","high","R2"
93,0,0.499765769470332,5.11799677358654,"HIGH MED",0.298183694132604,"late","med","R2"
79,0,0.500502500598496,5.03473290219443,"HIGH MED",0.234028156846762,"late","med","R2"
38,2,2.50173703366483,22.9584241214523,"HIGH MED",0,"early","high","R2"
89,0,0.5009273517555,4.85908673354248,"HIGH MED",0.214311963971704,"late","med","R2"
89,1,1.5006204532356,15.4817756483849,"HIGH MED",0.214311963971704,"late","med","R2"
51,3,3.49925064900859,27.5838963074973,"HIGH MED",0.370733103412204,"early","high","R2"
59,3,3.49933494191995,26.659688511446,"HIGH MED",0.330335974087939,"early","high","R2"
84,1,1.4999189007592,15.0791792131251,"HIGH MED",0.225091430707835,"late","med","R2"
5,0,0.498884419725321,4.79453308058751,"HIGH MED",0,"early","high","R2"
42,1,1.50081979611525,16.23483252392,"HIGH MED",0,"early","high","R2"
11,1,1.49839214347873,15.6989850384345,"HIGH MED",0,"early","high","R2"
42,2,2.50127705505795,22.7611542250045,"HIGH MED",0,"early","high","R2"
55,1,1.50114024740929,15.993927369138,"HIGH MED",0.326222404651344,"early","high","R2"
11,10,10.4991880120453,35.4932501063569,"HIGH MED",0,"early","high","R2"
41,8,8.50061351531927,37.7146502183753,"HIGH MED",0,"early","high","R2"
52,1,1.50144747279474,15.9816634642202,"HIGH MED",0.330242730141617,"early","high","R2"
22,6,6.50091868628205,32.1915403482329,"HIGH MED",0,"early","high","R2"
39,2,2.49875736355013,24.3187715632494,"HIGH MED",0,"early","high","R2"
30,2,2.50037215320107,22.4923509605622,"HIGH MED",0,"early","high","R2"
83,1,1.49906246366214,16.6244227015619,"HIGH MED",0.261424970184453,"late","med","R2"
8,0,0.498105143817679,5.06978138323723,"HIGH MED",0,"early","high","R2"
23,2,2.49998593370699,22.3473903541553,"HIGH MED",0,"early","high","R2"
8,2,2.49964837912196,22.8160900608214,"HIGH MED",0,"early","high","R2"
42,2,2.49754931798657,23.713709700513,"HIGH MED",0,"early","high","R2"
2,1,1.49972686759395,16.0586348023618,"HIGH MED",0,"early","high","R2"
69,3,3.50050023498908,28.3031664672644,"HIGH MED",0.363573499466293,"early","high","R2"
97,2,2.49927490528739,23.0184375555081,"HIGH MED",0.242387695610523,"late","med","R2"
91,0,0.499134644915187,5.03762271612878,"HIGH MED",0.281630370602943,"late","med","R2"
22,0,0.50162178645496,4.88824519907552,"HIGH MED",0,"early","high","R2"
7,4,4.49970351243331,29.857591736544,"HIGH MED",0,"early","high","R2"
47,3,3.50143138819859,26.6354372166804,"HIGH MED",0,"early","high","R2"
10,1,1.49944500075541,15.1844417926894,"HIGH MED",0,"early","high","R2"
24,1,1.50061695230789,15.2900362595907,"HIGH MED",0,"early","high","R2"
47,5,5.50012721124138,30.1274587533246,"HIGH MED",0,"early","high","R2"
67,0,0.500038608454504,5.02825066148575,"HIGH MED",0.340959067433141,"early","high","R2"
41,2,2.50172740501667,23.5241367860286,"HIGH MED",0,"early","high","R2"
32,2,2.50054721445631,22.6077926063851,"HIGH MED",0,"early","high","R2"
25,6,6.50067974865688,31.2657629712001,"HIGH MED",0,"early","high","R2"
56,3,3.50039200757429,26.3097104935205,"HIGH MED",0.314965222380124,"early","high","R2"
31,1,1.50116477010447,16.2181808201336,"HIGH MED",0,"early","high","R2"
33,3,3.4990646661565,24.388268388415,"HIGH MED",0,"early","high","R2"
47,5,5.49984321094162,32.4278131167825,"HIGH MED",0,"early","high","R2"
28,5,5.49961308925037,32.9387371838627,"HIGH MED",0,"early","high","R2"
34,1,1.50047327657039,16.0085035589327,"HIGH MED",0,"early","high","R2"
36,5,5.50060861560396,28.6551778903455,"HIGH MED",0,"early","high","R2"
39,2,2.49921483483314,22.6611572335485,"HIGH MED",0,"early","high","R2"
63,0,0.500418775403673,4.75079640126336,"HIGH MED",0.340889334771782,"early","high","R2"
6,2,2.49898545067178,24.3344643991364,"HIGH MED",0,"early","high","R2"
29,4,4.49917782925312,27.7933017723192,"HIGH MED",0,"early","high","R2"
97,0,0.500340008396418,5.04544003052485,"HIGH MED",0.253088327520527,"late","med","R2"
93,1,1.50169399061658,16.4301539142373,"HIGH MED",0.261713431309909,"late","med","R2"
55,0,0.499941386216602,5.02696753159026,"HIGH MED",0.333175569865853,"early","high","R2"
48,0,0.500997539416587,4.96024095230204,"HIGH MED",0,"early","high","R2"
13,10,10.4994925523409,36.7377716033052,"HIGH MED",0,"early","high","R2"
46,0,0.50025120351429,4.99216607243056,"HIGH MED",0,"early","high","R2"
24,1,1.50095472250907,16.0409497300124,"HIGH MED",0,"early","high","R2"
63,1,1.49961760515149,15.4408390790101,"HIGH MED",0.352469379664399,"early","high","R2"
28,5,5.50128113527344,32.6110089210772,"HIGH MED",0,"early","high","R2"
72,0,0.498791927004884,4.88386117728064,"HIGH MED",0.319229366187938,"early","high","R2"
43,2,2.50022116412672,22.4413112871539,"HIGH MED",0,"early","high","R2"
33,3,3.50075921474073,26.4098239455306,"HIGH MED",0,"early","high","R2"
11,8,8.49898583075169,37.0149861193479,"HIGH MED",0,"early","high","R2"
23,3,3.50078243485057,27.6302739523651,"HIGH MED",0,"early","high","R2"
59,7,7.49941223425088,30.2169766388617,"HIGH MED",0.36222967884969,"early","high","R2"
25,0,0.501300172245271,5.10420185674544,"HIGH MED",0,"early","high","R2"
62,0,0.499152895505179,4.8631855794024,"HIGH MED",0.339211384602822,"early","high","R2"
63,1,1.50108434729683,16.1485153146654,"HIGH MED",0.352469379664399,"early","high","R2"
86,3,3.501612731636,26.1248210557425,"HIGH MED",0.281009230064228,"late","med","R2"
73,0,0.497386665227049,5.20144347847743,"HIGH MED",0.332826118380763,"early","high","R2"
74,0,0.500633370344728,5.10548665882144,"HIGH MED",0.320404052687809,"early","high","R2"
7,0,0.501412847517682,4.92498085791853,"HIGH MED",0,"early","high","R2"
99,0,0.500535428732779,4.89318686512441,"HIGH MED",0.2764236347517,"late","med","R2"
99,1,1.49939230925731,16.2126411142897,"HIGH MED",0.218498334148899,"late","med","R2"
