"Year","Age","AgeE","FSIM","Length_cm"
30,0,0.50002272497273,"LOW LOW",6.20495848362283
28,1,1.50116384158416,"LOW LOW",9.73006494506404
22,2,2.49944959930031,"LOW LOW",11.8607707712264
30,5,5.49989822303604,"LOW LOW",15.7911058060776
18,0,0.500357345237889,"LOW LOW",6.20913088727199
48,0,0.501561235247437,"LOW LOW",6.40347872186818
5,1,1.50126094767684,"LOW LOW",10.4450693520245
38,2,2.5006923942629,"LOW LOW",12.9043008346109
32,1,1.50011304915955,"LOW LOW",9.56009321424578
37,3,3.50107970797635,"LOW LOW",13.1384274718972
92,0,0.499830665272551,"LOW LOW",6.42883511386284
22,3,3.50046864203586,"LOW LOW",14.0552399908981
66,3,3.49809368653057,"LOW LOW",13.4658639890976
4,0,0.499848909874821,"LOW LOW",6.42713236681284
14,3,3.49840311810288,"LOW LOW",15.0543176369486
32,1,1.49945973284949,"LOW LOW",9.86921768924351
5,3,3.50072735994892,"LOW LOW",14.7770416224842
21,0,0.501360653353202,"LOW LOW",6.33756278207272
85,2,2.50053736408411,"LOW LOW",12.2959154485159
23,0,0.499834627110956,"LOW LOW",6.40407384619475
7,4,4.49930804532277,"LOW LOW",18.0707437726926
27,4,4.49917551408072,"LOW LOW",18.4098770866411
41,0,0.500439736044963,"LOW LOW",6.47924809496891
88,10,10.5003894383697,"LOW LOW",23.0639974079761
22,1,1.49984021841172,"LOW LOW",9.86340088085228
31,1,1.50075196146187,"LOW LOW",10.3704724009433
27,0,0.501490488781359,"LOW LOW",5.97765094719832
26,6,6.50150145059557,"LOW LOW",16.9133056918615
85,1,1.49891871503812,"LOW LOW",9.83451786226177
5,0,0.500001067493548,"LOW LOW",6.26873059471089
10,3,3.49937211371495,"LOW LOW",14.3820804610741
16,3,3.50042065564445,"LOW LOW",15.0545885601372
17,0,0.500143454125921,"LOW LOW",6.32781801423071
26,1,1.50026339607748,"LOW LOW",10.5536057405553
23,9,9.50077011857872,"LOW LOW",22.6878118538743
17,0,0.499044657080523,"LOW LOW",5.84688998062838
53,0,0.500992501673367,"LOW LOW",6.10807667070005
20,0,0.500408194532754,"LOW LOW",6.39452267186745
4,0,0.50183946174541,"LOW LOW",6.41311227263659
18,8,8.4992507418134,"LOW LOW",20.8786077084768
19,1,1.49942723114468,"LOW LOW",10.0984502172291
19,10,10.4988928474288,"LOW LOW",18.9484047921211
10,0,0.501816902020284,"LOW LOW",6.34626766882258
14,4,4.49961971217586,"LOW LOW",15.4149481167997
3,0,0.500300039513824,"LOW LOW",6.29948775060795
80,0,0.497905191954521,"LOW LOW",6.41545542865281
84,0,0.499524011331927,"LOW LOW",6.1862049270045
37,2,2.49975503546814,"LOW LOW",13.0625674265938
54,6,6.49856677771211,"LOW LOW",17.2977665125082
54,0,0.501292236101038,"LOW LOW",6.36094538469779
10,0,0.501242300236458,"LOW LOW",5.99580300006706
42,1,1.50010949720238,"LOW LOW",10.2127195479641
44,1,1.49913114917735,"LOW LOW",9.71704591873865
49,0,0.500546700842132,"LOW LOW",6.33968857166034
63,0,0.5002394041288,"LOW LOW",6.71976943907941
51,0,0.501118699993274,"LOW LOW",6.17134477649304
90,0,0.498226340806623,"LOW LOW",6.32958767692153
15,6,6.49848404845434,"LOW LOW",20.1819476881967
28,0,0.499931872308656,"LOW LOW",6.49896067709806
38,1,1.50008886744046,"LOW LOW",10.4056430687252
54,0,0.500625041120435,"LOW LOW",6.18166646485211
11,1,1.49916099922918,"LOW LOW",9.60089432425958
85,1,1.50008872761782,"LOW LOW",9.57506075634005
28,0,0.501245227558543,"LOW LOW",6.35254635131373
100,3,3.49875523754024,"LOW LOW",14.2186785233937
52,0,0.4999408325104,"LOW LOW",6.30772280231919
59,2,2.49903901457051,"LOW LOW",14.0565033759594
8,1,1.49915844367706,"LOW LOW",9.82772420491797
28,4,4.49894965259056,"LOW LOW",18.0067882119825
68,0,0.500628264959739,"LOW LOW",6.28079574495659
95,4,4.50058902589357,"LOW LOW",15.1003514641846
43,2,2.4986645282126,"LOW LOW",13.212208813295
39,13,13.4998490185369,"LOW LOW",18.5418349670815
48,2,2.49966457482309,"LOW LOW",12.6580747081329
29,9,9.50147744315518,"LOW LOW",20.6323002272971
29,5,5.49967929442764,"LOW LOW",17.7631778421063
42,2,2.50102941434615,"LOW LOW",12.1131672939517
44,2,2.5002780560601,"LOW LOW",13.3833368257514
12,4,4.49972189020844,"LOW LOW",14.5344478870693
41,4,4.50083413862513,"LOW LOW",15.0558899412777
94,0,0.500760818080174,"LOW LOW",6.38706061491174
25,1,1.49790157480601,"LOW LOW",10.0333986848889
23,1,1.50174128668536,"LOW LOW",9.56400201794568
92,4,4.50010837892859,"LOW LOW",17.8248591779206
91,0,0.500040270641827,"LOW LOW",6.42026384244353
23,2,2.50078955513589,"LOW LOW",11.9682441032257
67,3,3.50244566503479,"LOW LOW",14.8140367054927
2,2,2.49898376698583,"LOW LOW",12.8005394587961
20,0,0.500528412413748,"LOW LOW",6.15197911473911
13,7,7.50057025386738,"LOW LOW",20.4062568360506
71,2,2.50050164149088,"LOW LOW",11.8825081765829
7,5,5.50176983908373,"LOW LOW",17.942788366278
92,2,2.49984208862369,"LOW LOW",13.4283857210904
76,0,0.50167854020485,"LOW LOW",6.23755876141366
25,2,2.50046031595804,"LOW LOW",12.095561709854
35,0,0.501366265351384,"LOW LOW",6.24554763536716
43,0,0.501397516181224,"LOW LOW",6.39717024057501
18,0,0.499334045574239,"LOW LOW",6.32861117523201
9,0,0.500329279452564,"LOW LOW",6.24667730854822
35,5,5.50002340634578,"LOW LOW",15.197342924131
6,3,3.50010288206524,"LOW LOW",15.7483263998207
68,1,1.49875840092906,"LOW LOW",9.35965440818653
94,1,1.50189846984969,"LOW LOW",9.88312643256183
87,2,2.50010363694127,"LOW LOW",12.1819683757993
18,0,0.501565001346125,"LOW LOW",6.30440362433277
51,0,0.499980316274916,"LOW LOW",6.08631876122438
29,1,1.50033474043034,"LOW LOW",9.86913547697718
29,0,0.497484351816911,"LOW LOW",6.38801112092085
98,0,0.502787741258074,"LOW LOW",6.25570348588917
28,1,1.50112103700672,"LOW LOW",9.37050866582167
64,3,3.49903940247675,"LOW LOW",13.4159773219663
89,0,0.500099819834333,"LOW LOW",6.13921031646418
8,3,3.49805125473986,"LOW LOW",14.3440804679425
12,0,0.499726818548761,"LOW LOW",6.29186836587156
36,4,4.49933307488578,"LOW LOW",15.973639047509
59,0,0.500676158936826,"LOW LOW",6.21524416588043
61,1,1.49903629404195,"LOW LOW",9.5370555230526
39,1,1.49975107908113,"LOW LOW",9.94873063952886
8,2,2.49977151342786,"LOW LOW",12.9756588829631
83,1,1.50046028796757,"LOW LOW",9.86000807943028
54,0,0.499048165414992,"LOW LOW",6.24214843924542
28,3,3.50026649520924,"LOW LOW",14.2747346734736
40,4,4.50007117620228,"LOW LOW",18.7161805533775
74,1,1.49991711620798,"LOW LOW",9.43561520159125
48,1,1.49943454107158,"LOW LOW",9.86198100835524
21,4,4.50037929615057,"LOW LOW",16.6528247402402
33,7,7.49915579773911,"LOW LOW",19.8583635262194
45,2,2.50004478109166,"LOW LOW",12.9268106771932
29,1,1.49833938784741,"LOW LOW",9.61587555218243
65,2,2.49958827099585,"LOW LOW",12.8147429969174
70,0,0.49856131903593,"LOW LOW",6.36552114135881
53,2,2.49883029265753,"LOW LOW",12.9272947025559
52,5,5.49869253399765,"LOW LOW",14.8192467987176
31,5,5.50056180612009,"LOW LOW",18.558227458348
38,6,6.50121418885221,"LOW LOW",19.5466299431851
70,1,1.49961380980452,"LOW LOW",10.0014135849152
26,0,0.499827829005569,"LOW LOW",6.40392860501631
17,0,0.500365216840842,"LOW LOW",6.17929515585487
19,0,0.5013720672799,"LOW LOW",6.1404223371869
68,2,2.50087870924793,"LOW LOW",12.1516105592281
91,3,3.49878600126517,"LOW LOW",15.0971083100692
6,1,1.49923113188242,"LOW LOW",9.95353583384991
99,2,2.50002343318365,"LOW LOW",12.0617410287472
14,3,3.49893643725772,"LOW LOW",14.3448804545304
36,2,2.4998139584858,"LOW LOW",12.1237601304437
75,2,2.49969029593163,"LOW LOW",12.9148190159421
20,3,3.49920270913575,"LOW LOW",14.9040223369993
13,0,0.499451399300136,"LOW LOW",6.20529836594509
16,1,1.50063292670419,"LOW LOW",10.0305756054628
14,0,0.499270474373578,"LOW LOW",6.13535159454644
44,2,2.50058820010267,"LOW LOW",13.2092989696022
56,3,3.50171127185348,"LOW LOW",14.4371694231184
65,1,1.49981452693924,"LOW LOW",9.77315578305589
29,0,0.499504877579502,"LOW LOW",6.17489206279561
97,4,4.50078861959062,"LOW LOW",16.9346710126956
10,2,2.49753022603524,"LOW LOW",12.4284015517504
32,2,2.49977657381252,"LOW LOW",12.1761132287087
63,2,2.50067615550533,"LOW LOW",13.6042296275347
60,1,1.50088728828671,"LOW LOW",9.84954643530904
33,0,0.499515030279981,"LOW LOW",6.42055276041755
35,7,7.49991826089199,"LOW LOW",20.2864252927459
17,2,2.49978304135244,"LOW LOW",12.6135630652355
14,2,2.50031648029057,"LOW LOW",11.7018099536094
30,3,3.49908064987472,"LOW LOW",14.7244826958045
65,2,2.50051776111884,"LOW LOW",13.0888471389497
44,1,1.49760904415923,"LOW LOW",10.1486903564896
64,0,0.500323769848923,"LOW LOW",6.43752954511587
64,2,2.50119954721393,"LOW LOW",11.878405077722
84,10,10.4994451485777,"LOW LOW",20.8536767972359
99,2,2.49959663698094,"LOW LOW",12.4057762625548
19,4,4.50082371505139,"LOW LOW",16.5772140246874
31,2,2.49961330402664,"LOW LOW",12.234009533383
37,6,6.50059104157253,"LOW LOW",18.5122498734939
3,2,2.50112565768183,"LOW LOW",11.9843989764583
45,0,0.498589349990213,"LOW LOW",6.4154131633544
32,1,1.49973053042442,"LOW LOW",9.32308409899578
92,0,0.499006409135157,"LOW LOW",6.14545009662237
21,1,1.49895236911248,"LOW LOW",9.20356831702935
89,1,1.50219229800071,"LOW LOW",9.93867825263206
36,4,4.4996939458879,"LOW LOW",15.6420932274669
18,3,3.5000266116729,"LOW LOW",15.1656211034493
81,6,6.50102374073213,"LOW LOW",17.9237935838904
5,5,5.49853462561654,"LOW LOW",20.9868041670124
17,4,4.50157353454075,"LOW LOW",15.9725674793653
25,0,0.501298817164337,"LOW LOW",6.47851852779222
76,1,1.49813923128701,"LOW LOW",9.32146173078268
60,0,0.49982899154034,"LOW LOW",6.39168483208686
26,2,2.49836743816149,"LOW LOW",11.5594206993446
5,1,1.49822667437908,"LOW LOW",9.43478625102233
59,3,3.49933723956371,"LOW LOW",14.2046439557902
85,0,0.499567520779297,"LOW LOW",6.32072755835745
71,3,3.50231639055581,"LOW LOW",14.8081676635097
50,2,2.49843894247076,"LOW LOW",11.2373360820328
14,2,2.49950690727981,"LOW LOW",13.0927530022981
13,1,1.50156755361953,"LOW LOW",10.3307420182195
58,1,1.49957723176235,"LOW LOW",10.0344091682525
49,2,2.50061463058819,"LOW LOW",13.3371889310685
82,0,0.499577929031255,"LOW LOW",6.175548881236
16,2,2.50118404675364,"LOW LOW",13.2129137319541
87,1,1.49850086644689,"LOW LOW",9.6930895208828
47,1,1.49971554897584,"LOW LOW",10.3529648032622
50,1,1.49933628670415,"LOW LOW",9.77408880139182
96,4,4.49864372430338,"LOW LOW",17.5007628106067
12,4,4.49970807304754,"LOW LOW",15.9174976026361
54,2,2.5005601409891,"LOW LOW",12.3486343561186
38,3,3.5007879935198,"LOW LOW",13.5496214481741
62,0,0.499704315316741,"LOW LOW",6.12911330485059
45,3,3.49997474580158,"LOW LOW",14.3624782408502
21,2,2.50060301720594,"LOW LOW",13.8597616200543
17,4,4.50067069571918,"LOW LOW",15.1121458112136
39,0,0.500253275750886,"LOW LOW",6.30994440130879
10,4,4.50048439614462,"LOW LOW",15.5851762713463
36,0,0.500865165489857,"LOW LOW",6.41328406127234
71,3,3.50021239188708,"LOW LOW",13.960606801862
92,0,0.498748707370146,"LOW LOW",6.38537464122522
61,0,0.500053625553007,"LOW LOW",6.26623601659224
67,3,3.50025028439153,"LOW LOW",14.8368054634957
10,1,1.4996544172892,"LOW LOW",9.26891766876157
98,0,0.497955282201267,"LOW LOW",6.33228068892596
65,1,1.50002960775308,"LOW LOW",9.94800834426025
84,1,1.50064901167727,"LOW LOW",9.90859191251843
75,0,0.501116485548138,"LOW LOW",6.38566461154882
9,4,4.50059157900552,"LOW LOW",14.7034096907404
50,3,3.49929482302309,"LOW LOW",15.1826247239063
41,2,2.50219062728407,"LOW LOW",12.3598867910641
82,0,0.49994066390107,"LOW LOW",6.30258315786171
87,3,3.49931149536594,"LOW LOW",15.5150749256466
9,3,3.49982020497567,"LOW LOW",14.9017692591147
7,0,0.499937794053446,"LOW LOW",6.33797377067094
87,1,1.49986931483313,"LOW LOW",9.98418857474969
45,4,4.4995029773336,"LOW LOW",16.6018565413141
51,1,1.50056785384776,"LOW LOW",9.65861936246246
42,3,3.50025175860762,"LOW LOW",13.8579688275448
20,0,0.499873041409275,"LOW LOW",6.57012070100213
32,1,1.49994843734843,"LOW LOW",9.62080482671802
19,2,2.49977889882023,"LOW LOW",13.202539949093
9,0,0.500458102623747,"LOW LOW",6.20018130392382
38,4,4.49851490829907,"LOW LOW",19.1818197605486
28,0,0.499680767592648,"LOW LOW",6.33088679253673
65,1,1.49867648919156,"LOW LOW",9.87657684268895
50,3,3.49945898168323,"LOW LOW",14.5332507546543
39,8,8.49910203675512,"LOW LOW",19.3406347913554
64,1,1.49889787398227,"LOW LOW",9.16038682501313
83,1,1.50002934171457,"LOW LOW",9.18564596119161
64,1,1.49979680617101,"LOW LOW",10.2024978286777
91,0,0.498993437455533,"LOW LOW",6.10152000173258
79,0,0.499317831821688,"LOW LOW",6.30048382441656
30,1,1.49824730842899,"LOW LOW",9.7002251089768
13,0,0.500330531775763,"LOW LOW",6.14284526301745
38,12,12.5003337481142,"LOW LOW",18.4477837671074
77,1,1.49972961193479,"LOW LOW",9.79722651820595
25,3,3.50309516503897,"LOW LOW",14.2600275801248
79,2,2.49937496513272,"LOW LOW",12.3220011869717
42,1,1.49902894675944,"LOW LOW",9.80877479883961
40,2,2.49802878664563,"LOW LOW",12.0699822258181
90,4,4.50079732062281,"LOW LOW",16.8664420725124
80,1,1.50049279454408,"LOW LOW",9.5962854804847
20,0,0.500161438769911,"LOW LOW",6.40825775228268
8,3,3.5007250489462,"LOW LOW",14.1933615736138
17,2,2.50190262160835,"LOW LOW",12.4405204770179
13,2,2.49921557967821,"LOW LOW",12.1623710500538
75,1,1.50031083752371,"LOW LOW",10.4083355004171
10,4,4.49955863656381,"LOW LOW",14.5645918664593
15,8,8.50071459040577,"LOW LOW",22.389136074316
60,0,0.49910040722647,"LOW LOW",6.20808201367584
74,4,4.49998560790159,"LOW LOW",15.0826788526415
13,5,5.50009840608914,"LOW LOW",18.9510031457883
82,0,0.500067891466468,"LOW LOW",6.2297468931219
87,1,1.50030902112962,"LOW LOW",9.44609341591464
23,1,1.49886930328594,"LOW LOW",9.93298362027637
21,1,1.4999955461424,"LOW LOW",9.0958097013121
93,1,1.49874242461049,"LOW LOW",9.58937235045553
32,3,3.50100053072035,"LOW LOW",14.1350364908077
25,3,3.50239312276739,"LOW LOW",13.4368893630916
40,2,2.49942063309068,"LOW LOW",13.5966562941381
86,1,1.49949677785031,"LOW LOW",10.4946048671084
24,0,0.500352408888339,"LOW LOW",6.15880365700651
80,3,3.500612349952,"LOW LOW",14.6705035410117
12,1,1.50225678665246,"LOW LOW",9.36426243072149
61,1,1.50120592010464,"LOW LOW",10.0335487660759
6,2,2.50065795714077,"LOW LOW",13.2241888946874
98,1,1.50045708514742,"LOW LOW",10.0013906648287
33,3,3.49960570008146,"LOW LOW",12.8998135006627
100,2,2.50016017070214,"LOW LOW",13.5972471803737
30,2,2.50125099550747,"LOW LOW",13.5512101538671
51,3,3.49885238436954,"LOW LOW",14.1162682497764
40,1,1.50066855909817,"LOW LOW",9.79249083636008
17,1,1.50113900422116,"LOW LOW",9.6650243227503
25,1,1.5004081066908,"LOW LOW",9.5120228874467
25,7,7.49989831029612,"LOW LOW",20.967528484751
86,2,2.50057244866498,"LOW LOW",13.161115785056
54,2,2.50097465268665,"LOW LOW",12.5033651270913
43,0,0.498709874557749,"LOW LOW",6.11657783137355
36,3,3.49979525391827,"LOW LOW",14.0902920076971
95,3,3.49982465143423,"LOW LOW",14.0770294775607
98,0,0.500995129873141,"LOW LOW",6.22109190481781
24,1,1.50057895754064,"LOW LOW",9.65076173242363
61,0,0.499252949455598,"LOW LOW",6.34200647058148
3,2,2.49951508407613,"LOW LOW",12.3615617031168
33,9,9.50154795834221,"LOW LOW",21.8430079843109
23,2,2.49823345941271,"LOW LOW",12.6380113322424
85,4,4.5004160344721,"LOW LOW",17.6197579498048
92,2,2.49943304730266,"LOW LOW",12.6934204659718
89,0,0.499760920739697,"LOW LOW",6.21003088487927
69,3,3.49958600923339,"LOW LOW",15.1860801064618
44,3,3.49791302080351,"LOW LOW",13.1506831821603
8,2,2.49969118321122,"LOW LOW",12.7226108999584
39,3,3.50294356893856,"LOW LOW",15.8154636733663
27,4,4.49960511810672,"LOW LOW",16.2447630599893
87,2,2.50062969713849,"LOW LOW",12.7821521474431
37,6,6.50084155409191,"LOW LOW",16.7031969433742
38,0,0.499570944007254,"LOW LOW",6.26857596476789
13,3,3.49856340551453,"LOW LOW",15.1599930690163
77,1,1.50028717103388,"LOW LOW",9.98008738258193
89,3,3.49994836960906,"LOW LOW",15.620662612012
39,0,0.500306976272024,"LOW LOW",6.17378348294075
86,3,3.49959589004872,"LOW LOW",14.6689908886606
26,0,0.498991117301727,"LOW LOW",6.05782205252924
38,6,6.49926115447731,"LOW LOW",19.408347281207
11,4,4.4983880328178,"LOW LOW",16.5113115552105
60,2,2.50058242582087,"LOW LOW",13.1824889801095
16,0,0.499542396777603,"LOW LOW",6.19160271041713
43,1,1.50072941823254,"LOW LOW",9.32280435564472
42,3,3.49959622618459,"LOW LOW",13.7291710421819
29,0,0.499727205611616,"LOW LOW",6.37385553155251
80,5,5.50045061965719,"LOW LOW",14.8719733651293
45,2,2.49902822129054,"LOW LOW",13.1063550808269
38,9,9.50059063252807,"LOW LOW",21.921712910623
17,8,8.50112055718738,"LOW LOW",18.3377451521031
96,0,0.499780440666457,"LOW LOW",5.89640034462602
73,0,0.499576119391515,"LOW LOW",6.06871175469776
32,1,1.49864562105246,"LOW LOW",10.3240012944397
76,3,3.50123856540082,"LOW LOW",14.4362463929023
19,10,10.4994045495572,"LOW LOW",20.6529323221079
83,2,2.50175676863494,"LOW LOW",12.5161650243931
61,5,5.49984841982085,"LOW LOW",17.154097241326
23,10,10.500270781707,"LOW LOW",22.7827128715088
6,0,0.499619347780522,"LOW LOW",6.03250713059126
48,1,1.50119435235454,"LOW LOW",10.1788746300702
47,2,2.49989739257192,"LOW LOW",12.8191331997179
83,0,0.500980628807268,"LOW LOW",6.44943819397679
17,1,1.49951270619042,"LOW LOW",10.2564544161086
14,5,5.50149383173031,"LOW LOW",17.1272629287104
35,4,4.50032714699749,"LOW LOW",16.4351906974925
85,2,2.49906391441334,"LOW LOW",13.1056585933148
19,1,1.50092989856386,"LOW LOW",9.77129810265303
63,1,1.49976490682037,"LOW LOW",9.69311256647311
27,0,0.500832898623003,"LOW LOW",6.09098246118425
7,4,4.50188199341108,"LOW LOW",17.0057550172616
43,0,0.499954167643988,"LOW LOW",6.48497765141183
65,1,1.50023727382919,"LOW LOW",10.2690705439868
65,0,0.500274349174063,"LOW LOW",5.99328054343147
54,3,3.499394896333,"LOW LOW",16.1183314049912
98,3,3.49966412655562,"LOW LOW",14.8701555467656
4,3,3.50151773724617,"LOW LOW",14.5602509061169
87,1,1.49918746377602,"LOW LOW",9.6325621372685
2,0,0.502079150263814,"LOW LOW",6.24710410323055
14,0,0.499180003139102,"LOW LOW",6.16010484467024
58,1,1.50131209904787,"LOW LOW",9.64334135815981
58,1,1.50082429838057,"LOW LOW",10.7177100827492
34,6,6.49826409408515,"LOW LOW",20.891798723784
27,2,2.49975591365501,"LOW LOW",11.494130770652
87,0,0.501088075290611,"LOW LOW",6.58576089362176
94,0,0.500766043761153,"LOW LOW",6.02924539307916
44,3,3.49982043231444,"LOW LOW",14.1140058639053
21,0,0.49916398003384,"LOW LOW",6.24650630268879
32,0,0.50069494116279,"LOW LOW",6.05586787478934
66,0,0.499340362410629,"LOW LOW",6.42036826789276
37,2,2.49821958713802,"LOW LOW",11.3280249602353
35,11,11.4996605020907,"LOW LOW",21.0423941948464
11,0,0.501062611426441,"LOW LOW",6.34011735827784
41,0,0.499909653641631,"LOW LOW",5.96799633750274
32,0,0.50055905033809,"LOW LOW",6.3333316832829
8,4,4.5013668086308,"LOW LOW",16.2165477770544
26,0,0.4991945168243,"LOW LOW",6.21089636688334
42,10,10.5008713329734,"LOW LOW",22.9423255706235
79,1,1.50035252601124,"LOW LOW",9.50181843810256
79,0,0.499506279688473,"LOW LOW",6.39129742995823
58,0,0.501742299847811,"LOW LOW",6.36426468676885
32,2,2.50008790548119,"LOW LOW",12.6592056944706
14,2,2.50036498099042,"LOW LOW",12.5302449276424
96,1,1.49859285288749,"LOW LOW",9.84791341571762
29,12,12.498325877185,"LOW LOW",24.6228764729893
32,3,3.50107589342977,"LOW LOW",13.5520754986548
50,1,1.49931347183591,"LOW LOW",10.4137236299618
43,3,3.50053691543367,"LOW LOW",13.8474626968079
66,3,3.49821877023821,"LOW LOW",16.6071524504526
63,2,2.4983382872691,"LOW LOW",12.4785281935373
27,3,3.49885253264384,"LOW LOW",13.1725429635177
83,1,1.4988400181795,"LOW LOW",10.7344591146679
2,0,0.49932816953387,"LOW LOW",6.36432020826192
32,2,2.50039131694971,"LOW LOW",12.4280464150138
80,2,2.50068575066655,"LOW LOW",13.4391385918136
20,10,10.5002374026979,"LOW LOW",22.0302511434905
14,5,5.50127481899563,"LOW LOW",17.5697320075894
83,1,1.49944330258691,"LOW LOW",9.87685531860369
21,2,2.49974432483061,"LOW LOW",12.8617052069437
75,0,0.499733254175137,"LOW LOW",5.97768528483025
36,5,5.50005460264465,"LOW LOW",17.1958489509578
7,0,0.499672588670437,"LOW LOW",6.63614626011122
32,3,3.50026810498549,"LOW LOW",15.3878002429811
87,2,2.49963975255852,"LOW LOW",12.5635365998279
27,5,5.50111754022671,"LOW LOW",16.9424992827124
41,5,5.5006975730027,"LOW LOW",18.8649443575993
74,3,3.50175725929195,"LOW LOW",15.6974038480346
22,8,8.4989270048979,"LOW LOW",16.5055050877774
27,4,4.49944281741744,"LOW LOW",17.3251850407049
59,1,1.49957942478019,"LOW LOW",9.78715165205549
57,3,3.49912844449238,"LOW LOW",14.7637482328104
15,5,5.49999249631416,"LOW LOW",18.3509799259255
31,4,4.49987414537434,"LOW LOW",15.7703494606353
52,2,2.5000266382068,"LOW LOW",12.1607390304044
35,3,3.5003150241944,"LOW LOW",14.4115061261916
30,3,3.49943174277533,"LOW LOW",16.0121453906406
38,1,1.49879259222226,"LOW LOW",9.69880811965932
11,0,0.501299501871189,"LOW LOW",6.06099572459056
36,0,0.500636285859051,"LOW LOW",6.24533139601728
77,2,2.50018593680012,"LOW LOW",12.7835525557554
29,3,3.50084176704172,"LOW LOW",15.9654263592384
