"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,424,9,134.212265149194,36,2,2.49879476623541,0,0.25,0.5,"MED HIGH LOW",NA
35,425,10,120.968199625382,36,2,2.49930971933762,0,0.25,0.5,"MED HIGH LOW",NA
35,426,11,120.26961238065,36,2,2.49862087065886,0,0.25,0.5,"MED HIGH LOW",NA
35,429,14,128.618585911038,36,2,2.49994607305815,0,0.25,0.5,"MED HIGH LOW",NA
36,431,2,104.806835194538,36,1,1.50048037875659,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,433,4,102.733372436479,36,1,1.50038612610731,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,434,5,99.9377775377138,36,1,1.50095260396624,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,436,7,98.8900159120454,36,1,1.50007306280669,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,438,9,96.9768300027249,36,1,1.50021096803584,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,439,10,102.352633528355,36,1,1.49977392322184,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,440,11,99.1138446087455,36,1,1.5011037158015,0,0.25,0.186605496863371,"MED HIGH LOW",NA
36,441,12,98.426342481401,36,1,1.49920247651016,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,442,1,60.1266474335501,36,0,0.501193320406331,0,0.25,0.05,"MED HIGH LOW",NA
37,443,2,60.7950036343116,36,0,0.501611544103702,0,0.25,0.05,"MED HIGH LOW",NA
37,444,3,62.6926233944222,36,0,0.501152334996604,0,0.25,0.05,"MED HIGH LOW",NA
37,445,4,58.7185989493311,36,0,0.501455196307668,0,0.25,0.05,"MED HIGH LOW",NA
37,446,5,62.8769846388277,36,0,0.500973656445899,0,0.25,0.05,"MED HIGH LOW",NA
37,447,6,63.9572848920321,36,0,0.50010710631011,0,0.25,0.05,"MED HIGH LOW",NA
37,448,7,62.2484097722149,36,0,0.502663128945189,0,0.25,0.05,"MED HIGH LOW",NA
37,449,8,61.3467091636271,36,0,0.499282355909551,0,0.25,0.05,"MED HIGH LOW",NA
37,450,9,64.7593152886061,36,0,0.499161161043543,0,0.25,0.05,"MED HIGH LOW",NA
37,451,10,62.2872537992214,36,0,0.499978234120629,0,0.25,0.05,"MED HIGH LOW",NA
37,452,11,61.4551327686295,36,0,0.501198635700461,0,0.25,0.05,"MED HIGH LOW",NA
37,453,12,60.1671144885506,36,0,0.50134202898629,0,0.25,0.05,"MED HIGH LOW",NA
37,454,13,61.6201562874414,36,0,0.499889824775022,0,0.25,0.05,"MED HIGH LOW",NA
37,455,14,64.0623794485416,36,0,0.501787638232861,0,0.25,0.05,"MED HIGH LOW",NA
30,357,3,227.576088935,37,8,8.49944443824401,0,0.25,0.999854227405248,"MED HIGH LOW",NA
30,359,5,184.455984428254,37,8,8.49878456669488,0,0.25,0.999854227405248,"MED HIGH LOW",NA
31,367,2,163.766282411875,37,7,7.49939756143024,0,0.25,0.999364902956742,"MED HIGH LOW",NA
32,386,9,183.808074694272,37,6,6.49939076920774,0,0.25,0.997237569060774,"MED HIGH LOW",NA
33,394,4,176.264604529115,37,5,5.49891892813597,0,0.25,0.98806954215117,"MED HIGH LOW",NA
33,397,7,166.824686221644,37,5,5.49833799130544,0,0.25,0.98806954215117,"MED HIGH LOW",NA
33,402,12,162.642972155561,37,5,5.49808734618043,0,0.25,0.98806954215117,"MED HIGH LOW",NA
33,403,13,175.286280766605,37,5,5.50086811103767,0,0.25,0.98806954215117,"MED HIGH LOW",NA
34,404,1,170.179325505486,37,4,4.49847290149854,0,0.25,0.95,"MED HIGH LOW",NA
34,405,2,166.80032422087,37,4,4.49951133212505,0,0.25,0.95,"MED HIGH LOW",NA
34,406,3,171.235418773837,37,4,4.50214581851583,0,0.25,0.95,"MED HIGH LOW",NA
34,407,4,173.275696073458,37,4,4.5005052415282,0,0.25,0.95,"MED HIGH LOW",NA
34,408,5,171.991341530795,37,4,4.50040958077671,0,0.25,0.95,"MED HIGH LOW",NA
34,411,8,147.903474336119,37,4,4.50070856876382,0,0.25,0.95,"MED HIGH LOW",NA
34,412,9,148.515545155525,37,4,4.50052280685061,0,0.25,0.95,"MED HIGH LOW",NA
34,413,10,147.296421283154,37,4,4.49879966227248,0,0.25,0.95,"MED HIGH LOW",NA
34,414,11,162.408918412387,37,4,4.49985982882976,0,0.25,0.95,"MED HIGH LOW",NA
35,418,3,166.331732540013,37,3,3.50117048913306,0,0.25,0.813394503136629,"MED HIGH LOW",NA
35,425,10,140.372047907834,37,3,3.50107547364762,0,0.25,0.813394503136629,"MED HIGH LOW",NA
35,426,11,139.414798785417,37,3,3.49939361935565,0,0.25,0.813394503136629,"MED HIGH LOW",NA
35,429,14,150.958618266399,37,3,3.49913995077813,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,431,2,136.581383575935,37,2,2.50029436281648,0,0.25,0.5,"MED HIGH LOW",NA
36,433,4,133.126718488929,37,2,2.49942117023822,0,0.25,0.5,"MED HIGH LOW",NA
36,434,5,128.513736033457,37,2,2.49922155096907,0,0.25,0.5,"MED HIGH LOW",NA
36,436,7,126.798177782243,37,2,2.50134148760972,0,0.25,0.5,"MED HIGH LOW",NA
36,438,9,123.68448394814,37,2,2.50051579694382,0,0.25,0.5,"MED HIGH LOW",NA
36,439,10,132.495428666243,37,2,2.50046631152969,0,0.25,0.5,"MED HIGH LOW",NA
36,440,11,127.164051801126,37,2,2.50155254082253,0,0.25,0.5,"MED HIGH LOW",NA
36,441,12,126.04131099725,37,2,2.50026337490755,0,0.25,0.5,"MED HIGH LOW",NA
37,442,1,92.5377740692172,37,1,1.49822532287796,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,443,2,94.0671660866398,37,1,1.49860383970212,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,444,3,98.4694770367652,37,1,1.50129046094603,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,445,4,89.351784059075,37,1,1.49920463875198,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,446,5,98.9019093342912,37,1,1.50033277073974,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,447,6,101.452667050038,37,1,1.49924150099965,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,448,7,97.4309838080206,37,1,1.49979884256061,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,449,8,95.3379231837975,37,1,1.50016834010448,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,450,9,103.364991612795,37,1,1.49942744248049,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,452,11,95.5885400527009,37,1,1.50127898219791,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,453,12,92.6300612386347,37,1,1.49971528499098,0,0.25,0.186605496863371,"MED HIGH LOW",NA
37,454,13,95.9705415064541,37,1,1.50110611479835,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,456,1,63.3203386508082,37,0,0.501734467971281,0,0.25,0.05,"MED HIGH LOW",NA
38,457,2,62.901024288814,37,0,0.499672702654096,0,0.25,0.05,"MED HIGH LOW",NA
38,458,3,61.9220029636603,37,0,0.498771306891986,0,0.25,0.05,"MED HIGH LOW",NA
38,459,4,61.2557570506034,37,0,0.49859327681228,0,0.25,0.05,"MED HIGH LOW",NA
38,460,5,63.4626322410845,37,0,0.501386153890958,0,0.25,0.05,"MED HIGH LOW",NA
38,461,6,61.2447772371391,37,0,0.499098900326159,0,0.25,0.05,"MED HIGH LOW",NA
38,462,7,63.9924942148751,37,0,0.501517665792806,0,0.25,0.05,"MED HIGH LOW",NA
38,463,8,61.4562093050661,37,0,0.500075408478428,0,0.25,0.05,"MED HIGH LOW",NA
38,464,9,62.4112218147747,37,0,0.499425517994014,0,0.25,0.05,"MED HIGH LOW",NA
38,465,10,62.6946546571499,37,0,0.499720502233579,0,0.25,0.05,"MED HIGH LOW",NA
38,466,11,61.2782041090689,37,0,0.500492987782885,0,0.25,0.05,"MED HIGH LOW",NA
30,357,3,234.180737122444,38,9,9.49815457363922,0,0.25,0.999966553716173,"MED HIGH LOW",NA
31,367,2,167.319979488629,38,8,8.49943821709102,0,0.25,0.999854227405248,"MED HIGH LOW",NA
32,386,9,191.116082852636,38,7,7.49966289618525,0,0.25,0.999364902956742,"MED HIGH LOW",NA
33,394,4,186.049506490307,38,6,6.5007198988984,0,0.25,0.997237569060774,"MED HIGH LOW",NA
33,397,7,175.296595698349,38,6,6.49975967493635,0,0.25,0.997237569060774,"MED HIGH LOW",NA
33,402,12,170.562326754963,38,6,6.50162889921651,0,0.25,0.997237569060774,"MED HIGH LOW",NA
33,403,13,184.930923717857,38,6,6.50126392810105,0,0.25,0.997237569060774,"MED HIGH LOW",NA
34,404,1,184.149326116855,38,5,5.50115044113693,0,0.25,0.98806954215117,"MED HIGH LOW",NA
34,405,2,180.099604429392,38,5,5.5004076033378,0,0.25,0.98806954215117,"MED HIGH LOW",NA
34,406,3,185.418163123841,38,5,5.4999934868408,0,0.25,0.98806954215117,"MED HIGH LOW",NA
34,407,4,187.873616466071,38,5,5.49972408991323,0,0.25,0.98806954215117,"MED HIGH LOW",NA
34,411,8,157.737409618141,38,5,5.50067155780012,0,0.25,0.98806954215117,"MED HIGH LOW",NA
34,413,10,157.027230569556,38,5,5.50071086017429,0,0.25,0.98806954215117,"MED HIGH LOW",NA
35,418,3,188.184959194717,38,4,4.4987244965602,0,0.25,0.95,"MED HIGH LOW",NA
35,425,10,155.037739905084,38,4,4.49929830342948,0,0.25,0.95,"MED HIGH LOW",NA
35,426,11,153.840574773343,38,4,4.49973463776736,0,0.25,0.95,"MED HIGH LOW",NA
35,429,14,168.398549228434,38,4,4.49928342334561,0,0.25,0.95,"MED HIGH LOW",NA
36,431,2,162.17566947254,38,3,3.50051775566505,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,433,4,157.284625943862,38,3,3.49997892654638,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,434,5,150.812256051087,38,3,3.50051015548734,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,436,7,148.422460071342,38,3,3.4998703111229,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,439,10,156.39490370884,38,3,3.5018613176969,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,440,11,148.931337527354,38,3,3.50029021855809,0,0.25,0.813394503136629,"MED HIGH LOW",NA
36,441,12,147.371131577913,38,3,3.49998521225124,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,442,1,116.554559082035,38,2,2.49856682200547,0,0.25,0.5,"MED HIGH LOW",NA
37,444,3,126.111660277307,38,2,2.50146525647957,0,0.25,0.5,"MED HIGH LOW",NA
37,445,4,111.519532971649,38,2,2.50035873307003,0,0.25,0.5,"MED HIGH LOW",NA
37,446,5,126.817610574826,38,2,2.49957206593815,0,0.25,0.5,"MED HIGH LOW",NA
37,447,6,131.007026906007,38,2,2.49807067417896,0,0.25,0.5,"MED HIGH LOW",NA
37,448,7,124.421402725689,38,2,2.49906385923781,0,0.25,0.5,"MED HIGH LOW",NA
37,449,8,121.036655491048,38,2,2.50163505929226,0,0.25,0.5,"MED HIGH LOW",NA
37,450,9,134.176089037976,38,2,2.50105130086689,0,0.25,0.5,"MED HIGH LOW",NA
37,452,11,121.440385919888,38,2,2.50102476134114,0,0.25,0.5,"MED HIGH LOW",NA
37,454,13,122.056581819123,38,2,2.4983042098033,0,0.25,0.5,"MED HIGH LOW",NA
38,456,1,99.9452572154421,38,1,1.50039998955076,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,457,2,98.9583577704103,38,1,1.5000729083489,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,458,3,96.671002106802,38,1,1.50084722423667,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,459,4,95.1279144567305,38,1,1.49882556091638,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,460,5,100.281144659161,38,1,1.49974588456403,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,461,6,95.1025758244617,38,1,1.50106460022649,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,462,7,101.536285807287,38,1,1.4977784977483,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,463,8,95.5910298768095,38,1,1.50141653005526,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,464,9,97.8110450608208,38,1,1.50057024338829,0,0.25,0.186605496863371,"MED HIGH LOW",NA
38,466,11,95.179725837137,38,1,1.49943208072241,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,467,1,60.2995909133102,38,0,0.498190490088748,0,0.25,0.05,"MED HIGH LOW",NA
39,468,2,61.8881777368617,38,0,0.50099927777255,0,0.25,0.05,"MED HIGH LOW",NA
39,469,3,61.5316042467008,38,0,0.501380969447877,0,0.25,0.05,"MED HIGH LOW",NA
39,470,4,63.0825085690773,38,0,0.500932673911554,0,0.25,0.05,"MED HIGH LOW",NA
39,471,5,61.7531516715273,38,0,0.500582416494401,0,0.25,0.05,"MED HIGH LOW",NA
39,472,6,63.9767852383449,38,0,0.497733097808233,0,0.25,0.05,"MED HIGH LOW",NA
39,473,7,62.0302909956378,38,0,0.498726495899137,0,0.25,0.05,"MED HIGH LOW",NA
39,474,8,61.7540301775729,38,0,0.502211255655683,0,0.25,0.05,"MED HIGH LOW",NA
39,475,9,65.9603864802448,38,0,0.499861890056798,0,0.25,0.05,"MED HIGH LOW",NA
39,476,10,61.2108604017624,38,0,0.499464641453811,0,0.25,0.05,"MED HIGH LOW",NA
39,477,11,63.1093592659788,38,0,0.499447365136233,0,0.25,0.05,"MED HIGH LOW",NA
30,357,3,239.471593676375,39,10,10.5016174072005,0,0.25,0.999992326698485,"MED HIGH LOW",NA
31,367,2,169.921946142318,39,9,9.49892546188276,0,0.25,0.999966553716173,"MED HIGH LOW",NA
32,386,9,196.735092839593,39,8,8.50070081993802,0,0.25,0.999854227405248,"MED HIGH LOW",NA
33,402,12,176.502327316144,39,7,7.49886193014066,0,0.25,0.999364902956742,"MED HIGH LOW",NA
34,404,1,195.099480717659,39,6,6.49820071034788,0,0.25,0.997237569060774,"MED HIGH LOW",NA
34,405,2,190.443551583534,39,6,6.500164897412,0,0.25,0.997237569060774,"MED HIGH LOW",NA
34,406,3,196.561579129454,39,6,6.50100032331967,0,0.25,0.997237569060774,"MED HIGH LOW",NA
34,411,8,165.0316410847,39,6,6.49948786416055,0,0.25,0.997237569060774,"MED HIGH LOW",NA
34,413,10,164.233042601485,39,6,6.50009376589417,0,0.25,0.997237569060774,"MED HIGH LOW",NA
35,418,3,205.981091949575,39,5,5.50004715087012,0,0.25,0.98806954215117,"MED HIGH LOW",NA
35,425,10,166.122269047309,39,5,5.50062245647197,0,0.25,0.98806954215117,"MED HIGH LOW",NA
35,426,11,164.710305078084,39,5,5.50033111200729,0,0.25,0.98806954215117,"MED HIGH LOW",NA
35,429,14,182.013175524512,39,5,5.4993147779739,0,0.25,0.98806954215117,"MED HIGH LOW",NA
36,431,2,182.791775882434,39,4,4.50002306015254,0,0.25,0.95,"MED HIGH LOW",NA
36,433,4,176.486345017306,39,4,4.4993958174211,0,0.25,0.95,"MED HIGH LOW",NA
36,436,7,165.177758635737,39,4,4.49870934361101,0,0.25,0.95,"MED HIGH LOW",NA
36,439,10,175.34420501613,39,4,4.49938247871338,0,0.25,0.95,"MED HIGH LOW",NA
37,442,1,134.351100647398,39,3,3.49904912306377,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,444,3,147.468772949712,39,3,3.50120110753371,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,445,4,127.561256680446,39,3,3.49952880527032,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,447,6,154.302167166622,39,3,3.50085080078253,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,448,7,145.127184872551,39,3,3.49856992411736,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,449,8,140.46593629896,39,3,3.50224653651366,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,450,9,158.766351790327,39,3,3.49939807002861,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,452,11,141.019970494577,39,3,3.50081036222104,0,0.25,0.813394503136629,"MED HIGH LOW",NA
37,454,13,141.866592532409,39,3,3.49961911319783,0,0.25,0.813394503136629,"MED HIGH LOW",NA
38,456,1,128.526009145082,39,2,2.49971573557023,0,0.25,0.5,"MED HIGH LOW",NA
38,458,3,123.189019432185,39,2,2.50119791395036,0,0.25,0.5,"MED HIGH LOW",NA
38,459,4,120.698667876382,39,2,2.50101640867888,0,0.25,0.5,"MED HIGH LOW",NA
38,460,5,129.077536393107,39,2,2.49800984586208,0,0.25,0.5,"MED HIGH LOW",NA
38,461,6,120.657907993977,39,2,2.49908268396396,0,0.25,0.5,"MED HIGH LOW",NA
38,462,7,131.145093692545,39,2,2.49898081203755,0,0.25,0.5,"MED HIGH LOW",NA
38,463,8,121.444399011928,39,2,2.49936771660068,0,0.25,0.5,"MED HIGH LOW",NA
38,464,9,125.039157299989,39,2,2.49903542730413,0,0.25,0.5,"MED HIGH LOW",NA
38,466,11,120.78202543558,39,2,2.50013949612852,0,0.25,0.5,"MED HIGH LOW",NA
39,467,1,92.9324627936459,39,1,1.49900381540026,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,468,2,96.5923960944779,39,1,1.5011586932941,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,469,3,95.7654750979828,39,1,1.50145321456793,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,472,6,101.498974722821,39,1,1.50164929594972,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,473,7,96.9228409375357,39,1,1.50138037351072,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,474,8,96.28092999537,39,1,1.49887671306896,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,475,9,106.258420833641,39,1,1.50043996075735,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,476,10,95.0243231137408,39,1,1.50129466045164,0,0.25,0.186605496863371,"MED HIGH LOW",NA
39,477,11,99.448153853901,39,1,1.5018210020797,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,478,1,62.901031163772,39,0,0.501487389887715,0,0.25,0.05,"MED HIGH LOW",NA
40,479,2,61.2074556248114,39,0,0.500729166653629,0,0.25,0.05,"MED HIGH LOW",NA
40,480,3,61.4877648295623,39,0,0.501905200379715,0,0.25,0.05,"MED HIGH LOW",NA
40,481,4,61.7151205217235,39,0,0.499276549006522,0,0.25,0.05,"MED HIGH LOW",NA
40,482,5,62.7339226636767,39,0,0.498832495226461,0,0.25,0.05,"MED HIGH LOW",NA
40,483,6,63.5115070139407,39,0,0.50200199583005,0,0.25,0.05,"MED HIGH LOW",NA
40,484,7,60.9253618310986,39,0,0.498812248946645,0,0.25,0.05,"MED HIGH LOW",NA
40,485,8,63.1673663950731,39,0,0.501142203650533,0,0.25,0.05,"MED HIGH LOW",NA
40,486,9,62.8361194179323,39,0,0.500441494689233,0,0.25,0.05,"MED HIGH LOW",NA
40,487,10,60.5539669917618,39,0,0.500325883363072,0,0.25,0.05,"MED HIGH LOW",NA
31,367,2,171.827069263588,40,10,10.4997488345424,0,0.25,0.999992326698485,"MED HIGH LOW",NA
32,386,9,201.055459285462,40,9,9.50183555260427,0,0.25,0.999966553716173,"MED HIGH LOW",NA
33,402,12,180.957691225407,40,8,8.5006637806128,0,0.25,0.999854227405248,"MED HIGH LOW",NA
34,404,1,203.682578823175,40,7,7.5013724899185,0,0.25,0.999364902956742,"MED HIGH LOW",NA
34,405,2,198.488892462894,40,7,7.50029760983,0,0.25,0.999364902956742,"MED HIGH LOW",NA
35,418,3,220.473338153428,40,6,6.50002518756763,0,0.25,0.997237569060774,"MED HIGH LOW",NA
35,425,10,174.500106678694,40,6,6.49836972445846,0,0.25,0.997237569060774,"MED HIGH LOW",NA
35,426,11,172.900577615014,40,6,6.49964000298829,0,0.25,0.997237569060774,"MED HIGH LOW",NA
35,429,14,192.641546106102,40,6,6.49907821530062,0,0.25,0.997237569060774,"MED HIGH LOW",NA
36,431,2,199.397976392229,40,5,5.49696137441716,0,0.25,0.98806954215117,"MED HIGH LOW",NA
36,433,4,191.748677488082,40,5,5.49953502707787,0,0.25,0.98806954215117,"MED HIGH LOW",NA
36,436,7,178.160387433712,40,5,5.49951529733736,0,0.25,0.98806954215117,"MED HIGH LOW",NA
37,442,1,147.538414916093,40,4,4.50117079743564,0,0.25,0.95,"MED HIGH LOW",NA
37,445,4,139.169873349836,40,4,4.50260926299878,0,0.25,0.95,"MED HIGH LOW",NA
37,447,6,172.663707135898,40,4,4.50032296293189,0,0.25,0.95,"MED HIGH LOW",NA
37,448,7,161.011688763398,40,4,4.49982358624754,0,0.25,0.95,"MED HIGH LOW",NA
37,449,8,155.155258254588,40,4,4.49970711384647,0,0.25,0.95,"MED HIGH LOW",NA
37,450,9,178.391781351802,40,4,4.4995661978104,0,0.25,0.95,"MED HIGH LOW",NA
37,454,13,156.910520999772,40,4,4.49997013050466,0,0.25,0.95,"MED HIGH LOW",NA
38,456,1,150.829386541596,40,3,3.49690923722022,0,0.25,0.813394503136629,"MED HIGH LOW",NA
38,458,3,143.425724379358,40,3,3.49779270396694,0,0.25,0.813394503136629,"MED HIGH LOW",NA
38,460,5,151.599689582754,40,3,3.49926226747759,0,0.25,0.813394503136629,"MED HIGH LOW",NA
38,463,8,141.025480278544,40,3,3.50062388131661,0,0.25,0.813394503136629,"MED HIGH LOW",NA
38,464,9,145.981919950407,40,3,3.49939837962335,0,0.25,0.813394503136629,"MED HIGH LOW",NA
38,466,11,140.116784210898,40,3,3.50241462496368,0,0.25,0.813394503136629,"MED HIGH LOW",NA
39,468,2,123.061772899532,40,2,2.50035119513151,0,0.25,0.5,"MED HIGH LOW",NA
39,469,3,121.725673059914,40,2,2.49965217644009,0,0.25,0.5,"MED HIGH LOW",NA
39,472,6,131.083481931267,40,2,2.49916482207899,0,0.25,0.5,"MED HIGH LOW",NA
39,475,9,139.016679526346,40,2,2.49926195851233,0,0.25,0.5,"MED HIGH LOW",NA
40,478,1,98.9583739158037,40,1,1.49891299814738,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,479,2,95.0164691996672,40,1,1.50033171647802,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,480,3,95.6640244960377,40,1,1.50135179631688,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,481,4,96.1906718757157,40,1,1.50274111079434,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,482,5,98.566274569779,40,1,1.49993141901003,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,483,6,100.396629884018,40,1,1.49936073003524,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,486,9,98.8059848091549,40,1,1.49868717164988,0,0.25,0.186605496863371,"MED HIGH LOW",NA
40,487,10,93.5143352599403,40,1,1.49924068117727,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,488,1,61.1798838751808,40,0,0.500524918132865,0,0.25,0.05,"MED HIGH LOW",NA
41,489,2,63.0477700692524,40,0,0.500687670652075,0,0.25,0.05,"MED HIGH LOW",NA
41,490,3,61.9750751007528,40,0,0.50163594719779,0,0.25,0.05,"MED HIGH LOW",NA
41,491,4,63.7206535955984,40,0,0.499474463289318,0,0.25,0.05,"MED HIGH LOW",NA
41,492,5,63.8865317072711,40,0,0.501544703571387,0,0.25,0.05,"MED HIGH LOW",NA
41,493,6,62.5728243643143,40,0,0.500099633116366,0,0.25,0.05,"MED HIGH LOW",NA
41,494,7,62.1898233963028,40,0,0.499703927776579,0,0.25,0.05,"MED HIGH LOW",NA
41,495,8,60.1128546074984,40,0,0.498566418245643,0,0.25,0.05,"MED HIGH LOW",NA
41,496,9,60.8170153094901,40,0,0.501142311454458,0,0.25,0.05,"MED HIGH LOW",NA
41,497,10,64.2695459733659,40,0,0.500343295030515,0,0.25,0.05,"MED HIGH LOW",NA
41,498,11,60.991644029649,40,0,0.500172746396943,0,0.25,0.05,"MED HIGH LOW",NA
31,367,2,173.221973422736,41,11,11.4998605579866,0,0.25,0.999998239613493,"MED HIGH LOW",NA
33,402,12,184.29948679588,41,9,9.4999618388641,0,0.25,0.999966553716173,"MED HIGH LOW",NA
34,404,1,210.410298729844,41,8,8.49817085036643,0,0.25,0.999854227405248,"MED HIGH LOW",NA
34,405,2,204.74641765135,41,8,8.50037531628067,0,0.25,0.999854227405248,"MED HIGH LOW",NA
35,418,3,232.2750707504,41,7,7.49947665978713,0,0.25,0.999364902956742,"MED HIGH LOW",NA
35,425,10,180.83219011474,41,7,7.49983478932068,0,0.25,0.999364902956742,"MED HIGH LOW",NA
35,426,11,179.071895793895,41,7,7.49972073872857,0,0.25,0.999364902956742,"MED HIGH LOW",NA
35,429,14,200.938671474292,41,7,7.49873849686122,0,0.25,0.999364902956742,"MED HIGH LOW",NA
36,433,4,203.879820098677,41,6,6.50032598253545,0,0.25,0.997237569060774,"MED HIGH LOW",NA
36,436,7,188.219811314358,41,6,6.50049430659714,0,0.25,0.997237569060774,"MED HIGH LOW",NA
37,442,1,157.310271823381,41,5,5.50086943344713,0,0.25,0.98806954215117,"MED HIGH LOW",NA
37,445,4,147.570465669161,41,5,5.49848943991609,0,0.25,0.98806954215117,"MED HIGH LOW",NA
37,447,6,187.136517613598,41,5,5.49983202196627,0,0.25,0.98806954215117,"MED HIGH LOW",NA
37,449,8,166.260979647436,41,5,5.49970749671162,0,0.25,0.98806954215117,"MED HIGH LOW",NA
37,454,13,168.335036968324,41,5,5.50006943357082,0,0.25,0.98806954215117,"MED HIGH LOW",NA
38,456,1,168.234129583904,41,4,4.49804468035725,0,0.25,0.95,"MED HIGH LOW",NA
38,460,5,169.214652908176,41,4,4.49959349166766,0,0.25,0.95,"MED HIGH LOW",NA
38,463,8,155.855993917442,41,4,4.50159815279654,0,0.25,0.95,"MED HIGH LOW",NA
38,464,9,162.090245918039,41,4,4.4996356046165,0,0.25,0.95,"MED HIGH LOW",NA
38,466,11,154.71832011834,41,4,4.49736025637207,0,0.25,0.95,"MED HIGH LOW",NA
39,468,2,143.250324655061,41,3,3.4999832630755,0,0.25,0.813394503136629,"MED HIGH LOW",NA
39,472,6,154.40949458649,41,3,3.50010314359643,0,0.25,0.813394503136629,"MED HIGH LOW",NA
40,478,1,126.909881518479,41,2,2.49940168234903,0,0.25,0.5,"MED HIGH LOW",NA
40,481,4,122.412112936726,41,2,2.49937758211959,0,0.25,0.5,"MED HIGH LOW",NA
40,483,6,129.267336019251,41,2,2.49958840274224,0,0.25,0.5,"MED HIGH LOW",NA
40,487,10,118.111690256619,41,2,2.4995189935354,0,0.25,0.5,"MED HIGH LOW",NA
41,488,1,94.95287903857,41,1,1.50045049633499,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,489,2,99.3032461048762,41,1,1.50010904549849,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,490,3,96.7943926044611,41,1,1.50049848125216,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,491,4,100.891483224605,41,1,1.49928872030596,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,492,5,101.284727433139,41,1,1.50132192350883,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,493,6,98.1889290303187,41,1,1.4998280171545,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,494,7,97.2943822100259,41,1,1.50095668932663,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,496,9,94.1177224349951,41,1,1.49979268872163,0,0.25,0.186605496863371,"MED HIGH LOW",NA
41,498,11,94.5192323429649,41,1,1.49953074223429,0,0.25,0.186605496863371,"MED HIGH LOW",NA
42,499,1,62.6184960310928,41,0,0.499307889157747,0,0.25,0.05,"MED HIGH LOW",NA
