"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,8,144.892085220974,72,3,3.49922192100195,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
70,9,171.873236999495,73,4,4.50039875306481,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
71,1,126.845966131178,72,2,2.49938905409802,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
71,2,132.086280045075,73,3,3.49986819195548,"M",0.351012530643493,0.25,1,"LOW HIGH MED",NA
71,3,62.4690471800014,70,0,0.50010901384703,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,4,60.5387827335746,70,0,0.500490546010254,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,5,59.9135399993998,70,0,0.4994039071871,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,6,64.4208723460637,70,0,0.502096543194145,"FISHED",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,7,62.9244070949224,70,0,0.499303088159465,"M",0.332062036776915,0.25,1,"LOW HIGH MED",NA
71,8,109.327008591181,72,2,2.49918252906717,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
71,9,61.151309535485,70,0,0.499008773447039,"M",0.332062036776915,0.25,1,"LOW HIGH MED",NA
72,1,96.2703525390197,72,1,1.49880710658631,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,2,62.7096453957476,71,0,0.500618329136282,"FISHED",0.332261733454652,0.25,1,"LOW HIGH MED",NA
72,3,96.8294116875978,72,1,1.50124678970407,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,4,141.797582114536,74,3,3.50087485064888,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
72,5,94.479356978935,72,1,1.49914236478924,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,6,119.621528676525,73,2,2.50197475666265,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
72,7,102.855445779499,72,1,1.49966621537658,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,8,103.945440636595,72,1,1.49734134082768,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
72,9,205.567965931109,80,9,9.50181818387104,"M",0.323671164736152,0.25,1,"LOW HIGH MED",NA
72,10,63.5984840135977,71,0,0.499609050076041,"M",0.332261733454652,0.25,1,"LOW HIGH MED",NA
73,1,134.918823380911,74,2,2.50051645692839,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
73,2,116.060201916603,74,2,2.50079074836122,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
73,3,60.6455942231798,72,0,0.50036601265856,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,4,96.2200936923616,73,1,1.50191946700204,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
73,5,63.9939016387005,72,0,0.500806242938988,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,6,61.1925100489483,72,0,0.49940516397379,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,7,60.5275700246929,72,0,0.500157023623783,"M",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,8,62.7487130755818,72,0,0.500499096128377,"FISHED",0.343176300707273,0.25,1,"LOW HIGH MED",NA
73,9,116.076977893611,74,2,2.50217458501477,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
74,1,141.245244821454,75,2,2.4994427617188,"M",0.350160352140665,0.25,1,"LOW HIGH MED",NA
74,2,62.8742417063402,73,0,0.499188074336432,"M",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,3,95.8416594310405,74,1,1.49936972291865,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
74,4,64.6996341171393,73,0,0.501500545937301,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,5,126.828808132801,75,2,2.50041953881357,"FISHED",0.350160352140665,0.25,1,"LOW HIGH MED",NA
74,6,64.5955375088894,73,0,0.499261665944104,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,7,61.7303708710484,73,0,0.499270612479079,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,8,62.1044713137588,73,0,0.499573091249418,"FISHED",0.351012530643493,0.25,1,"LOW HIGH MED",NA
74,9,95.3355263898569,74,1,1.49950390285719,"M",0.397727864095941,0.25,1,"LOW HIGH MED",NA
74,10,179.559826923531,78,5,5.4988910123455,"M",0.353996677231044,0.25,1,"LOW HIGH MED",NA
74,11,60.3616054212741,73,0,0.499776070632651,"M",0.351012530643493,0.25,1,"LOW HIGH MED",NA
75,1,62.0717667744399,74,0,0.500677078174214,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,2,58.6077197667234,74,0,0.500498195020499,"M",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,3,140.072556866121,77,3,3.4977358243641,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
75,4,64.8677404184896,74,0,0.499486302306677,"M",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,5,63.0258285458301,74,0,0.501284936095073,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,6,134.408827529913,77,3,3.49844051561475,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
75,7,61.1483274978566,74,0,0.499744803003,"FISHED",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,8,62.7708971148789,74,0,0.499215515047721,"M",0.397727864095941,0.25,1,"LOW HIGH MED",NA
75,9,123.171490844878,76,2,2.50019362860059,"FISHED",0.35897865802981,0.25,1,"LOW HIGH MED",NA
75,10,62.5617113351485,74,0,0.498829809215773,"M",0.397727864095941,0.25,1,"LOW HIGH MED",NA
76,1,62.4073839599005,75,0,0.499360236973488,"FISHED",0.350160352140665,0.25,1,"LOW HIGH MED",NA
76,2,225.007797974888,85,10,10.5003982309543,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
76,3,121.876443783529,77,2,2.50085755245619,"M",0.307589758862741,0.25,1,"LOW HIGH MED",NA
76,4,131.885299865167,77,2,2.49984937378511,"M",0.307589758862741,0.25,1,"LOW HIGH MED",NA
76,5,61.8542801999779,75,0,0.499580172667674,"M",0.350160352140665,0.25,1,"LOW HIGH MED",NA
76,6,62.4703700259833,75,0,0.500303930543805,"FISHED",0.350160352140665,0.25,1,"LOW HIGH MED",NA
76,7,166.299509821365,79,4,4.50118547724631,"M",0.311775327031501,0.25,1,"LOW HIGH MED",NA
76,8,129.460459832881,77,2,2.50106190390988,"M",0.307589758862741,0.25,1,"LOW HIGH MED",NA
77,1,128.638262751224,78,2,2.50034483212793,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
77,2,95.6652134488918,77,1,1.50072916916783,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
77,3,99.7224029264345,77,1,1.49946223340954,"M",0.307589758862741,0.25,1,"LOW HIGH MED",NA
77,4,96.8797550147,77,1,1.49945431925686,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
77,5,63.8032614687423,76,0,0.500321227534138,"M",0.35897865802981,0.25,1,"LOW HIGH MED",NA
77,6,63.902043948279,76,0,0.498937305053666,"M",0.35897865802981,0.25,1,"LOW HIGH MED",NA
77,7,64.337256306969,76,0,0.499557818127951,"FISHED",0.35897865802981,0.25,1,"LOW HIGH MED",NA
77,8,124.209377301659,78,2,2.50060473323291,"M",0.353996677231044,0.25,1,"LOW HIGH MED",NA
78,1,64.7641030760872,77,0,0.499834168267773,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,2,63.4079022809332,77,0,0.500395844440084,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,3,63.8403890178578,77,0,0.498800435535918,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,4,62.3200205981378,77,0,0.5011649592409,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,5,63.2195390785134,77,0,0.498920796067829,"M",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,6,61.1863639616813,77,0,0.50009079678356,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
78,7,91.8743830617695,78,1,1.50116781279028,"M",0.353996677231044,0.25,1,"LOW HIGH MED",NA
78,8,62.592470952469,77,0,0.499806186077181,"FISHED",0.307589758862741,0.25,1,"LOW HIGH MED",NA
79,1,62.4580736118554,78,0,0.499338916039758,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,2,62.06761443688,78,0,0.500298290839175,"M",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,3,106.037643424808,79,1,1.5002223881944,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
79,4,98.457327568238,79,1,1.49959503140551,"M",0.311775327031501,0.25,1,"LOW HIGH MED",NA
79,5,99.2647060006328,79,1,1.50030222312523,"M",0.311775327031501,0.25,1,"LOW HIGH MED",NA
79,6,61.6050713939864,78,0,0.501397587499345,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,7,63.0480176446969,78,0,0.499855552913042,"FISHED",0.353996677231044,0.25,1,"LOW HIGH MED",NA
79,8,124.311860165629,80,2,2.50054494655203,"FISHED",0.323671164736152,0.25,1,"LOW HIGH MED",NA
79,9,128.660201113403,80,2,2.50126714949086,"M",0.323671164736152,0.25,1,"LOW HIGH MED",NA
80,1,65.5212509540154,79,0,0.498442097578686,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,2,62.9151783625616,79,0,0.499229049117836,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,3,62.0704517450374,79,0,0.499647292843478,"M",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,4,60.8773351803294,79,0,0.49860803439758,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,5,62.6159536051978,79,0,0.500200845057003,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,6,61.1669316360154,79,0,0.498240578052978,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,7,61.5063314037979,79,0,0.49883187244159,"M",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,8,61.1800229032207,79,0,0.499809133931395,"FISHED",0.311775327031501,0.25,1,"LOW HIGH MED",NA
80,9,63.7932206415569,79,0,0.499977246620868,"M",0.311775327031501,0.25,1,"LOW HIGH MED",NA
81,1,164.484603840347,84,4,4.49997003874596,"M",0.212601325428113,0.25,1,"LOW HIGH MED",NA
81,2,64.3654634196437,80,0,0.500145178158215,"FISHED",0.323671164736152,0.25,1,"LOW HIGH MED",NA
81,3,100.272433187943,81,1,1.4993497542761,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
81,4,94.0924245805115,81,1,1.49978150893668,"M",0.39336811772082,0.25,1,"LOW HIGH MED",NA
81,5,63.8302376866389,80,0,0.501809006716607,"M",0.323671164736152,0.25,1,"LOW HIGH MED",NA
81,6,61.5702421135095,80,0,0.499475291950072,"M",0.323671164736152,0.25,1,"LOW HIGH MED",NA
81,7,123.26410869658,82,2,2.49960262879505,"M",0.381667494191788,0.25,1,"LOW HIGH MED",NA
81,8,120.676800536339,82,2,2.49867643784931,"M",0.381667494191788,0.25,1,"LOW HIGH MED",NA
81,9,64.6788156990417,80,0,0.498037692512158,"M",0.323671164736152,0.25,1,"LOW HIGH MED",NA
82,1,64.4109554389552,81,0,0.499242039460965,"M",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,2,89.9350458734632,82,1,1.50049209512782,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,3,64.66037069965,81,0,0.498204585110089,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,4,90.4054851822164,82,1,1.49962651615234,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,5,96.6835275478465,82,1,1.50077524485038,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,6,65.1525578213536,81,0,0.499128528937547,"M",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,7,105.142960878673,82,1,1.50087921106359,"M",0.381667494191788,0.25,1,"LOW HIGH MED",NA
82,8,61.327787562283,81,0,0.500014374319001,"M",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,9,61.3202909339844,81,0,0.498639640549923,"M",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,10,61.7661892697651,81,0,0.498866518945693,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
82,11,63.2049111567162,81,0,0.49996205347055,"FISHED",0.39336811772082,0.25,1,"LOW HIGH MED",NA
83,1,115.577157973434,84,2,2.5008345233508,"M",0.212601325428113,0.25,1,"LOW HIGH MED",NA
83,2,97.7646925124396,83,1,1.50103136450233,"M",0.3277288954705,0.25,1,"LOW HIGH MED",NA
83,3,63.73412837656,82,0,0.502200469218211,"M",0.381667494191788,0.25,1,"LOW HIGH MED",NA
83,4,121.697455029154,84,2,2.50046225347512,"M",0.212601325428113,0.25,1,"LOW HIGH MED",NA
83,5,176.169493500067,86,4,4.50019442951004,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
83,6,62.2311231880903,82,0,0.499861281399694,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
83,7,60.9456461742081,82,0,0.500641145508374,"FISHED",0.381667494191788,0.25,1,"LOW HIGH MED",NA
83,8,173.165276745141,86,4,4.50025863684982,"M",0.284351357887499,0.25,1,"LOW HIGH MED",NA
84,1,60.6331524133895,83,0,0.500197791389473,"M",0.3277288954705,0.25,1,"LOW HIGH MED",NA
84,2,62.1589005499751,83,0,0.501418825748093,"M",0.3277288954705,0.25,1,"LOW HIGH MED",NA
84,3,62.3613284152814,83,0,0.499371984356551,"M",0.3277288954705,0.25,1,"LOW HIGH MED",NA
84,4,65.4689365173969,83,0,0.499496141606607,"M",0.3277288954705,0.25,1,"LOW HIGH MED",NA
84,5,120.683594636671,85,2,2.50151295482595,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
84,6,97.7649549573717,84,1,1.49971321882394,"FISHED",0.212601325428113,0.25,1,"LOW HIGH MED",NA
84,7,162.260476814706,87,4,4.49979903498749,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
84,8,62.2763745819158,83,0,0.501927917090802,"M",0.3277288954705,0.25,1,"LOW HIGH MED",NA
85,1,98.6731167650522,85,1,1.50046528124236,"M",0.246041072974913,0.25,1,"LOW HIGH MED",NA
85,2,119.581839105527,86,2,2.49918165049299,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
85,3,63.0720429636663,84,0,0.500914330236112,"FISHED",0.212601325428113,0.25,1,"LOW HIGH MED",NA
85,4,121.760594445502,86,2,2.4999182031372,"M",0.284351357887499,0.25,1,"LOW HIGH MED",NA
85,5,156.341634275777,87,3,3.50064347675763,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
85,6,60.5009000847834,84,0,0.499596916687765,"M",0.212601325428113,0.25,1,"LOW HIGH MED",NA
85,7,172.452086642825,89,5,5.50039369895425,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
85,8,62.5033045879558,84,0,0.500393025324043,"FISHED",0.212601325428113,0.25,1,"LOW HIGH MED",NA
85,9,96.3491102591833,85,1,1.50053222545067,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
85,10,127.4462830595,86,2,2.50015147463948,"M",0.284351357887499,0.25,1,"LOW HIGH MED",NA
85,11,100.690096533344,85,1,1.49929285348811,"FISHED",0.246041072974913,0.25,1,"LOW HIGH MED",NA
86,1,121.017389598569,87,2,2.50006903411147,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
86,2,125.771413954776,87,2,2.49855446836954,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
86,3,137.057992878156,87,2,2.49846402741617,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
86,4,123.348429649155,87,2,2.50105261725771,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
86,5,169.82983487141,89,4,4.49965815255589,"M",0.260543714463711,0.25,1,"LOW HIGH MED",NA
86,6,61.5405074851827,85,0,0.49915407133946,"M",0.246041072974913,0.25,1,"LOW HIGH MED",NA
86,7,99.0639177410604,86,1,1.50116570252082,"M",0.284351357887499,0.25,1,"LOW HIGH MED",NA
86,8,63.3911422616791,85,0,0.499131380735806,"M",0.246041072974913,0.25,1,"LOW HIGH MED",NA
86,9,99.0110187069764,86,1,1.49992916722523,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
86,10,96.9196768716169,86,1,1.49933597707803,"M",0.284351357887499,0.25,1,"LOW HIGH MED",NA
86,11,65.7613850851374,85,0,0.499700491098669,"M",0.246041072974913,0.25,1,"LOW HIGH MED",NA
87,1,93.4630246358365,87,1,1.49996037376357,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,2,59.546777697403,86,0,0.499810338187831,"M",0.284351357887499,0.25,1,"LOW HIGH MED",NA
87,3,97.452781482058,87,1,1.49837467932146,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,4,103.47950211606,87,1,1.49808825931548,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,5,62.7179162221209,86,0,0.50007499668771,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
87,6,193.988874290686,92,6,6.50109606615129,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
87,7,103.927185246451,87,1,1.49957289514396,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,8,93.8534776476299,87,1,1.50062086175455,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
87,9,65.5618030894254,86,0,0.498901078998587,"FISHED",0.284351357887499,0.25,1,"LOW HIGH MED",NA
87,10,228.123220893515,92,6,6.49902224912412,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
88,1,93.4946028351781,88,1,1.50087524849293,"M",0.203767085983418,0.25,1,"LOW HIGH MED",NA
88,2,63.3552108265507,87,0,0.49866518807706,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
88,3,61.9811690350019,87,0,0.501220864792284,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
88,4,123.561770045285,89,2,2.49984678545688,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
88,5,62.0086853520473,87,0,0.499710594098975,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
88,6,128.817405036833,89,2,2.4997885311298,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
88,7,166.449140394944,91,4,4.49859918789154,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
88,8,61.9628649633089,87,0,0.500562887872618,"FISHED",0.296151775144972,0.25,1,"LOW HIGH MED",NA
88,9,64.4061880515543,87,0,0.50082523750879,"M",0.296151775144972,0.25,1,"LOW HIGH MED",NA
89,1,98.6108313504649,89,1,1.49863111859493,"M",0.260543714463711,0.25,1,"LOW HIGH MED",NA
89,2,93.6178380321163,89,1,1.49960277626887,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
89,3,98.0310749276819,89,1,1.50009775782743,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
89,4,128.758056147645,90,2,2.50105761149734,"M",0.294813961675391,0.25,1,"LOW HIGH MED",NA
89,5,92.4853486237668,89,1,1.50023622222902,"FISHED",0.260543714463711,0.25,1,"LOW HIGH MED",NA
89,6,62.5584795877638,88,0,0.499430040181868,"M",0.203767085983418,0.25,1,"LOW HIGH MED",NA
89,7,126.404557952456,90,2,2.5009510554453,"M",0.294813961675391,0.25,1,"LOW HIGH MED",NA
89,8,60.945786360087,88,0,0.499645136142441,"M",0.203767085983418,0.25,1,"LOW HIGH MED",NA
89,9,61.0991026706929,88,0,0.498041702899243,"M",0.203767085983418,0.25,1,"LOW HIGH MED",NA
90,1,146.924930917794,92,3,3.49969137273,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
90,2,62.1377888070512,89,0,0.50110702261642,"M",0.260543714463711,0.25,1,"LOW HIGH MED",NA
90,3,217.649846100069,95,6,6.49907552444042,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
90,4,62.3785178118771,89,0,0.498218986889102,"M",0.260543714463711,0.25,1,"LOW HIGH MED",NA
90,5,103.138250221142,90,1,1.49900207702508,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
90,6,99.492357924925,90,1,1.49970000864798,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
90,7,157.526824004056,93,4,4.5011563699531,"M",0.277013333141804,0.25,1,"LOW HIGH MED",NA
90,8,126.984642283243,91,2,2.50014782158318,"M",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,1,102.318897419946,91,1,1.49948723910268,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,2,92.8807857643184,91,1,1.50019502076011,"M",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,3,62.4377727617062,90,0,0.498242261668637,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
91,4,63.5239793182206,90,0,0.500655067381999,"FISHED",0.294813961675391,0.25,1,"LOW HIGH MED",NA
91,5,94.6673632071663,91,1,1.4995798311192,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,6,95.6076807804243,91,1,1.49975386489567,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,7,116.966549358087,92,2,2.50045099288833,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
91,8,60.2311404837307,90,0,0.500789992290918,"M",0.294813961675391,0.25,1,"LOW HIGH MED",NA
91,9,101.104425797213,91,1,1.50062869279776,"M",0.255676823528484,0.25,1,"LOW HIGH MED",NA
91,10,133.291637861649,92,2,2.49969186210717,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,1,123.937301849243,93,2,2.50060113065216,"FISHED",0.277013333141804,0.25,1,"LOW HIGH MED",NA
92,2,164.888039208301,94,3,3.49974182097365,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
92,3,107.236243612027,92,1,1.50142469270998,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,4,96.0828500818525,92,1,1.49965881956895,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,5,99.8466979067951,92,1,1.49941846560818,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,6,126.37844064586,93,2,2.50067379209585,"FISHED",0.277013333141804,0.25,1,"LOW HIGH MED",NA
92,7,94.4963176294629,92,1,1.50059404615599,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,8,94.457333207536,92,1,1.49916460910703,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
92,9,61.7561843283086,91,0,0.500242780556679,"FISHED",0.255676823528484,0.25,1,"LOW HIGH MED",NA
93,1,60.08044060169,92,0,0.50065490828411,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
93,2,189.495354686265,99,7,7.49953389278402,"FISHED",0.243426887574606,0.25,1,"LOW HIGH MED",NA
93,3,129.80291110308,94,2,2.49881863668482,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
93,4,101.452005501944,93,1,1.49953835482142,"M",0.277013333141804,0.25,1,"LOW HIGH MED",NA
93,5,151.785219087389,95,3,3.49952096460938,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
93,6,98.1444500542264,93,1,1.49997287151741,"M",0.277013333141804,0.25,1,"LOW HIGH MED",NA
93,7,131.544199733854,94,2,2.49907548226735,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
93,8,60.4835120440084,92,0,0.500059706396222,"M",0.243820812227204,0.25,1,"LOW HIGH MED",NA
93,9,61.0619569080459,92,0,0.499977326662089,"FISHED",0.243820812227204,0.25,1,"LOW HIGH MED",NA
93,10,130.560634862515,94,2,2.50193339413555,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,1,97.5144611744274,94,1,1.50016008729537,"FISHED",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,2,99.9245412454552,94,1,1.50105827347381,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,3,62.3773207699044,93,0,0.50005296045622,"M",0.277013333141804,0.25,1,"LOW HIGH MED",NA
94,4,127.183968766025,96,3,3.50035885590586,"M",0.273401493136771,0.25,1,"LOW HIGH MED",NA
94,5,189.204414070525,100,7,7.50004989526048,"M",0.201503638131544,0.25,1,"LOW HIGH MED",NA
94,6,96.6485723457114,94,1,1.50104116255197,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,7,96.0650293433368,94,1,1.50198106769312,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,8,98.6007053066586,94,1,1.50134637531348,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
94,9,62.69789672639,93,0,0.500438874185281,"FISHED",0.277013333141804,0.25,1,"LOW HIGH MED",NA
94,10,60.9026644937263,93,0,0.499265300717417,"M",0.277013333141804,0.25,1,"LOW HIGH MED",NA
95,1,132.732077970821,96,2,2.49923559151123,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
95,2,139.412102543062,97,3,3.49939408942165,"M",0.245593879558146,0.25,1,"LOW HIGH MED",NA
95,3,63.7558638373628,94,0,0.498702698485281,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
95,4,64.7869052301916,94,0,0.500590053562371,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
95,5,98.5487456321734,95,1,1.50125974423848,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
95,6,92.5127096945079,95,1,1.49881654057157,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
95,7,96.0288498709602,95,1,1.50042857354567,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
95,8,99.2245334806424,95,1,1.50114039588308,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
95,9,64.4933728397463,94,0,0.498879090189446,"M",0.298499429086223,0.25,1,"LOW HIGH MED",NA
96,1,95.7954354643132,96,1,1.49972508277148,"M",0.273401493136771,0.25,1,"LOW HIGH MED",NA
96,2,62.0406123432061,95,0,0.500709996853342,"FISHED",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,3,59.9888910316609,95,0,0.497624504823232,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,4,61.339572925189,95,0,0.500214213948841,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,5,63.0351812189644,95,0,0.500339497066767,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,6,61.4900010563667,95,0,0.500459995464618,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,7,64.9738777795423,95,0,0.496830216663472,"M",0.291006605606526,0.25,1,"LOW HIGH MED",NA
96,8,143.545691222166,98,3,3.49954189296622,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
96,9,105.504908484939,96,1,1.5010563525867,"FISHED",0.273401493136771,0.25,1,"LOW HIGH MED",NA
96,10,137.897634993019,98,3,3.49868741210475,"FISHED",0.244368427246809,0.25,1,"LOW HIGH MED",NA
96,11,97.2917452882878,96,1,1.50022119012406,"M",0.273401493136771,0.25,1,"LOW HIGH MED",NA
97,1,93.7809882791843,97,1,1.49933022233461,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
97,2,95.5506228319562,97,1,1.50028752959874,"FISHED",0.245593879558146,0.25,1,"LOW HIGH MED",NA
