"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,8,61.538414621693,47,0,0.500234800597395,"M",0,0.25,1,"MED MED HIGH",NA
48,9,63.2727716136055,47,0,0.499703496097909,"M",0,0.25,1,"MED MED HIGH",NA
48,10,60.2593969005209,47,0,0.499754658997931,"M",0,0.25,1,"MED MED HIGH",NA
48,11,154.719154161189,50,3,3.50045188998366,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
49,1,138.132115879869,51,3,3.50092199884479,"FISHED",0.244109018496238,0.25,1,"MED MED HIGH",NA
49,2,95.1731255585838,49,1,1.49900080878613,"M",0,0.25,1,"MED MED HIGH",NA
49,3,155.301546127813,51,3,3.49943853296332,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
49,4,64.8314351097662,48,0,0.500721491363505,"M",0,0.25,1,"MED MED HIGH",NA
49,5,180.161563987709,55,7,7.5002666445514,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
49,6,163.499219472015,52,4,4.49964178676453,"M",0.230907343886793,0.25,1,"MED MED HIGH",NA
49,7,171.634378220123,52,4,4.49950664234677,"M",0.230907343886793,0.25,1,"MED MED HIGH",NA
49,8,186.569102675862,54,6,6.50014693340725,"M",0.230577183933929,0.25,1,"MED MED HIGH",NA
49,9,155.890243701001,51,3,3.50038435096565,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
49,10,95.7005063631116,49,1,1.50006884895461,"M",0,0.25,1,"MED MED HIGH",NA
49,11,101.018330615589,49,1,1.49934207890891,"M",0,0.25,1,"MED MED HIGH",NA
50,1,164.356644641162,54,5,5.49874040466915,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
50,2,157.380979914677,53,4,4.50029215248739,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
50,3,152.782027034043,52,3,3.49876393053201,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
50,4,119.628480197374,51,2,2.50081109405842,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
50,5,63.5587027261911,49,0,0.499081290651939,"M",0,0.25,1,"MED MED HIGH",NA
50,6,98.5271885752786,50,1,1.50000984254219,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
50,7,181.249511581922,59,10,10.5019828171575,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
50,8,120.110230411102,51,2,2.49966397881996,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
50,9,139.834177018115,52,3,3.49896897388856,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
50,10,102.353736496874,50,1,1.49994736194282,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
50,11,63.0626845659789,49,0,0.500722198062415,"M",0,0.25,1,"MED MED HIGH",NA
50,12,61.621033368444,49,0,0.500115175833668,"M",0,0.25,1,"MED MED HIGH",NA
50,13,62.723225036717,49,0,0.50049095387666,"M",0,0.25,1,"MED MED HIGH",NA
51,1,60.2634540471304,50,0,0.498955949356161,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
51,2,125.164263575974,52,2,2.50097280881543,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
51,3,120.083057595275,52,2,2.50015065080124,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
51,4,95.1052213284353,51,1,1.50098375107437,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
51,5,141.666840762891,53,3,3.50146166683128,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
51,6,131.024718293411,52,2,2.49890276008099,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
51,7,96.7254068526624,51,1,1.49994801506661,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
51,8,142.795057701731,53,3,3.49962879006414,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
51,9,210.878013120658,58,8,8.50122089142958,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
51,10,63.1868243158731,50,0,0.499446665567606,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
51,11,59.902980112204,50,0,0.499311595614318,"M",0.255283495318145,0.25,1,"MED MED HIGH",NA
51,12,60.7262990060761,50,0,0.499883189743706,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
51,13,61.9538690902924,50,0,0.499976451234622,"FISHED",0.255283495318145,0.25,1,"MED MED HIGH",NA
52,1,121.117385959839,53,2,2.49941970647355,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
52,2,98.8056891830949,52,1,1.50178027946882,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
52,3,63.7133967725727,51,0,0.498963326528125,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
52,4,163.895833473365,56,5,5.49890740537309,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
52,5,124.370292438142,53,2,2.50085746664355,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
52,6,141.728359198014,53,2,2.49913387774559,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
52,7,64.2179068164022,51,0,0.499689767160755,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
52,8,65.2895279223705,51,0,0.496721753785754,"FISHED",0.244109018496238,0.25,1,"MED MED HIGH",NA
52,9,142.005854416304,55,4,4.49829681048193,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
52,10,93.7467466092065,52,1,1.50070704561048,"M",0.230907343886793,0.25,1,"MED MED HIGH",NA
52,11,124.355898025875,53,2,2.50080618239886,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
52,12,63.8201579477236,51,0,0.499622054434227,"M",0.244109018496238,0.25,1,"MED MED HIGH",NA
52,13,173.842158948829,55,4,4.50020758227477,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
53,1,65.4529242362596,52,0,0.499379544509948,"M",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,2,190.100373755758,57,5,5.4998778824524,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
53,3,131.583549489349,54,2,2.50065733106544,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
53,4,96.6049883365915,53,1,1.50203099969663,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
53,5,91.0524800941669,53,1,1.49847644993391,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
53,6,63.7809476991712,52,0,0.498596251739286,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,7,137.075011260535,55,3,3.49894239523609,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
53,8,65.4940195329257,52,0,0.497818555477653,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,9,63.1539612342986,52,0,0.499720154903675,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,10,61.0709740059118,52,0,0.501682921656502,"FISHED",0.230907343886793,0.25,1,"MED MED HIGH",NA
53,11,122.668688732809,54,2,2.49842176308724,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
54,1,123.270374377881,55,2,2.50051859591303,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
54,2,60.7286015952545,53,0,0.499262121384888,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
54,3,160.237030788879,57,4,4.49955943629818,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
54,4,62.9194328873127,53,0,0.499181344432453,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
54,5,63.7343508786526,53,0,0.500461757980887,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
54,6,94.9869090104376,54,1,1.49873729117744,"M",0.230577183933929,0.25,1,"MED MED HIGH",NA
54,7,63.1299990767013,53,0,0.49844661740762,"FISHED",0.291446881787851,0.25,1,"MED MED HIGH",NA
54,8,104.299982046316,54,1,1.4997175832956,"M",0.230577183933929,0.25,1,"MED MED HIGH",NA
54,9,61.6106769910074,53,0,0.500431804719237,"M",0.291446881787851,0.25,1,"MED MED HIGH",NA
55,1,63.1553657174533,54,0,0.499882299414191,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
55,2,100.806242024793,55,1,1.49989191969474,"FISHED",0.246723786252551,0.25,1,"MED MED HIGH",NA
55,3,105.06099591884,55,1,1.49991544560439,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
55,4,61.2912468142278,54,0,0.499977534820369,"FISHED",0.230577183933929,0.25,1,"MED MED HIGH",NA
55,5,97.2004701642244,55,1,1.49906747738796,"FISHED",0.246723786252551,0.25,1,"MED MED HIGH",NA
55,6,180.660192288085,59,5,5.50038921497503,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
55,7,95.9110979513651,55,1,1.50098857983681,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
55,8,156.155736039063,57,3,3.49922254676929,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
56,1,170.624027810513,58,3,3.50130522304891,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
56,2,60.8517479590299,55,0,0.502044477461344,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
56,3,152.537644337018,58,3,3.50063683322459,"M",0.257069106888957,0.25,1,"MED MED HIGH",NA
56,4,118.311916350967,57,2,2.49941569332208,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
56,5,60.7716547174416,55,0,0.499458604069429,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
56,6,62.5766184453034,55,0,0.498615273206959,"M",0.246723786252551,0.25,1,"MED MED HIGH",NA
56,7,152.516013553393,58,3,3.49926653638062,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
56,8,154.753494018756,59,4,4.49857644152697,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
56,9,119.720523868433,57,2,2.49860719028112,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
56,10,148.390666520011,58,3,3.50070215263789,"M",0.257069106888957,0.25,1,"MED MED HIGH",NA
57,1,151.238022065385,59,3,3.50103728354252,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
57,2,94.9476191256975,57,1,1.49974493446455,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
57,3,101.688494735978,57,1,1.501872776282,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
57,4,64.0855987507648,56,0,0.501203002101224,"M",0.228774972748943,0.25,1,"MED MED HIGH",NA
57,5,62.584621773585,56,0,0.50019911071019,"M",0.228774972748943,0.25,1,"MED MED HIGH",NA
57,6,101.199827919698,57,1,1.49978445335181,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
57,7,63.2098614153972,56,0,0.498930141464937,"M",0.228774972748943,0.25,1,"MED MED HIGH",NA
57,8,204.889114168746,61,5,5.49934522257183,"M",0.278396687074564,0.25,1,"MED MED HIGH",NA
57,9,60.0723297427171,56,0,0.500144398577931,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
57,10,66.6365727009666,56,0,0.500364672943958,"FISHED",0.228774972748943,0.25,1,"MED MED HIGH",NA
57,11,144.104487970057,59,3,3.49965399567978,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
58,1,63.2176855289239,57,0,0.498814353234115,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
58,2,161.575689545679,62,5,5.49931942322617,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
58,3,126.848575145166,59,2,2.49898792507366,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
58,4,61.70425466023,57,0,0.500995150152148,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
58,5,63.7996449523026,57,0,0.498363794028668,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
58,6,98.7619166022192,58,1,1.49807351794057,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
58,7,60.991433250999,57,0,0.499326316112507,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
58,8,65.2976157901775,57,0,0.498076083235748,"FISHED",0.237506735534407,0.25,1,"MED MED HIGH",NA
58,9,101.005457423498,58,1,1.50035956701361,"M",0.257069106888957,0.25,1,"MED MED HIGH",NA
58,10,62.8393191187618,57,0,0.500364034643896,"M",0.237506735534407,0.25,1,"MED MED HIGH",NA
59,1,173.844682978714,63,5,5.50061387761656,"FISHED",0.204073119326495,0.25,1,"MED MED HIGH",NA
59,2,98.6399540904653,59,1,1.49988133228803,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
59,3,61.0772174806244,58,0,0.500274292109431,"FISHED",0.257069106888957,0.25,1,"MED MED HIGH",NA
59,4,94.6342799514088,59,1,1.49945536377562,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
59,5,102.150175862674,59,1,1.49874541402912,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
59,6,124.341066305474,60,2,2.50089404008618,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
59,7,102.18376817921,59,1,1.49878642896671,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
59,8,62.125044713764,58,0,0.499454774450047,"M",0.257069106888957,0.25,1,"MED MED HIGH",NA
59,9,145.742566755366,61,3,3.49913471297632,"M",0.278396687074564,0.25,1,"MED MED HIGH",NA
59,10,168.069185570859,62,4,4.50098003435674,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
60,1,97.3541984302081,60,1,1.49997208888996,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
60,2,92.0810339285006,60,1,1.49990345450885,"FISHED",0.258873675856739,0.25,1,"MED MED HIGH",NA
60,3,92.2035146259348,60,1,1.50019942164764,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
60,4,63.4999675674757,59,0,0.49969554509674,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
60,5,96.1843506837249,60,1,1.49957582804441,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
60,6,61.2242615230163,59,0,0.499755426006315,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
60,7,96.3404850767252,60,1,1.49973486818477,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
60,8,131.16810788592,61,2,2.49709493751193,"M",0.278396687074564,0.25,1,"MED MED HIGH",NA
60,9,63.4107229434276,59,0,0.499715420656603,"M",0.243484237161465,0.25,1,"MED MED HIGH",NA
60,10,62.7049622256971,59,0,0.499475022331954,"FISHED",0.243484237161465,0.25,1,"MED MED HIGH",NA
60,11,120.363157123064,61,2,2.49908774893773,"M",0.278396687074564,0.25,1,"MED MED HIGH",NA
61,1,58.7351944106574,60,0,0.501793093529391,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,2,99.1688856859985,61,1,1.49917624618488,"FISHED",0.278396687074564,0.25,1,"MED MED HIGH",NA
61,3,65.2511778220101,60,0,0.498695595535442,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,4,63.827973613775,60,0,0.499163384038112,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,5,63.730893948881,60,0,0.499096304820146,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,6,64.6645320202556,60,0,0.499288468010907,"FISHED",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,7,61.6351928461273,60,0,0.50060498013717,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,8,60.9478020061313,60,0,0.501959320287712,"M",0.258873675856739,0.25,1,"MED MED HIGH",NA
61,9,156.763824050572,63,3,3.49979171051711,"FISHED",0.204073119326495,0.25,1,"MED MED HIGH",NA
61,10,105.127814726131,61,1,1.4989541902406,"FISHED",0.278396687074564,0.25,1,"MED MED HIGH",NA
62,1,173.758647578734,66,5,5.50154645469679,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
62,2,141.539690347442,64,3,3.50101978602577,"M",0.223159401142038,0.25,1,"MED MED HIGH",NA
62,3,63.7943559948671,61,0,0.498581427175293,"M",0.278396687074564,0.25,1,"MED MED HIGH",NA
62,4,94.3455727538475,62,1,1.50173461960904,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
62,5,97.6547907506707,62,1,1.49979034670279,"FISHED",0.244708760362118,0.25,1,"MED MED HIGH",NA
62,6,184.677868091737,66,5,5.50020575378229,"M",0.209305380028673,0.25,1,"MED MED HIGH",NA
62,7,99.2797773215791,62,1,1.49866733694466,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
62,8,62.7333836122441,61,0,0.500112446684178,"FISHED",0.278396687074564,0.25,1,"MED MED HIGH",NA
63,1,130.936299539029,64,2,2.50055397390688,"M",0.223159401142038,0.25,1,"MED MED HIGH",NA
63,2,63.017519569981,62,0,0.501040510636187,"FISHED",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,3,123.710756351799,64,2,2.49896805212059,"M",0.223159401142038,0.25,1,"MED MED HIGH",NA
63,4,63.4550623889907,62,0,0.500543172354295,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,5,99.8928532813534,63,1,1.49983774256422,"M",0.204073119326495,0.25,1,"MED MED HIGH",NA
63,6,61.322309005068,62,0,0.497710654189814,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,7,60.4246360307551,62,0,0.49886458173241,"FISHED",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,8,63.1805398224022,62,0,0.501737903382033,"M",0.244708760362118,0.25,1,"MED MED HIGH",NA
63,9,162.209163842124,66,4,4.49948220886409,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
63,10,148.029823665508,67,5,5.4991586745049,"M",0.262712937686592,0.25,1,"MED MED HIGH",NA
64,1,197.658997160181,73,10,10.4998352946175,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
64,2,63.0433122379701,63,0,0.500371626125829,"M",0.204073119326495,0.25,1,"MED MED HIGH",NA
64,3,220.787306734722,70,7,7.50128613274184,"M",0.244570174138062,0.25,1,"MED MED HIGH",NA
64,4,100.49834240414,64,1,1.5011606823845,"FISHED",0.223159401142038,0.25,1,"MED MED HIGH",NA
64,5,61.5797538231638,63,0,0.499678562586888,"M",0.204073119326495,0.25,1,"MED MED HIGH",NA
64,6,189.351187078644,69,6,6.49993460516286,"M",0.218497448530979,0.25,1,"MED MED HIGH",NA
64,7,59.9919274670412,63,0,0.499836954659325,"FISHED",0.204073119326495,0.25,1,"MED MED HIGH",NA
65,1,119.435079959726,66,2,2.50166526065856,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
65,2,119.266042486664,66,2,2.49980843144462,"M",0.209305380028673,0.25,1,"MED MED HIGH",NA
65,3,127.416783089843,66,2,2.50056718291766,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
65,4,97.8180505258789,65,1,1.49899180509774,"M",0.289937006100081,0.25,1,"MED MED HIGH",NA
65,5,60.3610186545137,64,0,0.500099310416235,"M",0.223159401142038,0.25,1,"MED MED HIGH",NA
65,6,100.268310288389,65,1,1.49893905362328,"M",0.289937006100081,0.25,1,"MED MED HIGH",NA
65,7,196.264573258008,70,6,6.49995719734951,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
65,8,126.377038638001,66,2,2.50145914054004,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
65,9,63.2218606291331,64,0,0.499526655891875,"M",0.223159401142038,0.25,1,"MED MED HIGH",NA
66,1,60.1006610492465,65,0,0.499845141642435,"M",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,2,60.8602365491605,65,0,0.498733793773229,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,3,129.675658721975,67,2,2.50055874663149,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
66,4,60.1799513948301,65,0,0.499664411331266,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,5,65.1240693311362,65,0,0.499599274212791,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,6,62.4332666497002,65,0,0.5001904094889,"FISHED",0.289937006100081,0.25,1,"MED MED HIGH",NA
66,7,142.59558870789,68,3,3.50036248946741,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
67,1,63.2965554124171,66,0,0.501470100371844,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,2,62.5452390317092,66,0,0.499366122711108,"FISHED",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,3,97.8983943517086,67,1,1.49881043179017,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
67,4,61.5479522417384,66,0,0.500952299912559,"M",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,5,97.3843121561421,67,1,1.49934782885072,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
67,6,158.420753231301,69,3,3.4995192823544,"M",0.218497448530979,0.25,1,"MED MED HIGH",NA
67,7,62.2291534501326,66,0,0.500029231697073,"M",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,8,63.7551533577678,66,0,0.499685463390857,"M",0.209305380028673,0.25,1,"MED MED HIGH",NA
67,9,169.29090213901,69,3,3.50058784435265,"M",0.218497448530979,0.25,1,"MED MED HIGH",NA
68,1,101.181932945415,68,1,1.49989202724018,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
68,2,95.8611372971781,68,1,1.49957530556885,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
68,3,62.8801932977886,67,0,0.501147264275727,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
68,4,64.7835772744131,67,0,0.499969800000878,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
68,5,94.2490594593935,68,1,1.50064867975129,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
68,6,63.7606054969963,67,0,0.499743559492768,"M",0.262712937686592,0.25,1,"MED MED HIGH",NA
68,7,185.580095784174,72,5,5.50026484862312,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
68,8,96.4135570643497,68,1,1.49883402697296,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
68,9,100.239880914597,68,1,1.49998750017893,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
68,10,104.472833514714,68,1,1.50012653590399,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
68,11,201.949585868193,72,5,5.50009296486257,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
68,12,65.4981772390058,67,0,0.499004350078101,"FISHED",0.262712937686592,0.25,1,"MED MED HIGH",NA
69,1,127.118368281449,70,2,2.49830933267008,"M",0.244570174138062,0.25,1,"MED MED HIGH",NA
69,2,164.027798640363,72,4,4.5013062014153,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
69,3,96.8000385237336,69,1,1.50115601576155,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,4,99.4425461778168,69,1,1.50043183477195,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,5,101.273360761432,69,1,1.50028971402092,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,6,97.762690145551,69,1,1.49948383478743,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,7,96.0494967926458,69,1,1.50046721073409,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
69,8,118.670373743424,70,2,2.50228061305703,"M",0.244570174138062,0.25,1,"MED MED HIGH",NA
69,9,63.479417248886,68,0,0.500222614386476,"M",0.277438286598772,0.25,1,"MED MED HIGH",NA
70,1,161.885299032879,72,3,3.50111627705326,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
70,2,62.5875589402704,69,0,0.499387703889478,"M",0.218497448530979,0.25,1,"MED MED HIGH",NA
70,3,122.672622713854,71,2,2.50074941778017,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
70,4,124.37840449788,71,2,2.49896814224496,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
70,5,64.5731461222282,69,0,0.499403569859,"FISHED",0.218497448530979,0.25,1,"MED MED HIGH",NA
70,6,63.460488998946,69,0,0.50063993091308,"M",0.218497448530979,0.25,1,"MED MED HIGH",NA
70,7,61.9380720817581,69,0,0.500629841627885,"M",0.218497448530979,0.25,1,"MED MED HIGH",NA
70,8,179.728257053529,75,6,6.50139859340236,"M",0.287302733468823,0.25,1,"MED MED HIGH",NA
70,9,131.206450796729,71,2,2.50005412506453,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
70,10,93.1848486108761,70,1,1.50066984532889,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
71,1,139.085478700679,73,3,3.49810475940465,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
71,2,108.903361958998,71,1,1.5019668263697,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
71,3,97.0719762554538,71,1,1.50057626069796,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
71,4,62.8317357365505,70,0,0.500514863474162,"M",0.244570174138062,0.25,1,"MED MED HIGH",NA
71,5,96.281142923512,71,1,1.50168802703515,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
71,6,63.5111109098561,70,0,0.500194834337297,"M",0.244570174138062,0.25,1,"MED MED HIGH",NA
71,7,113.441471004217,72,2,2.49985043263879,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
71,8,101.137370996063,71,1,1.49935015736575,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
71,9,62.4576908368708,70,0,0.499215321037,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
71,10,63.6730007790363,70,0,0.498110419997054,"FISHED",0.244570174138062,0.25,1,"MED MED HIGH",NA
72,1,61.8583954276108,71,0,0.499451004176981,"FISHED",0.284109469084069,0.25,1,"MED MED HIGH",NA
72,2,190.373025661061,77,6,6.49968337617926,"M",0.204920964152552,0.25,1,"MED MED HIGH",NA
72,3,188.441776611663,77,6,6.49996706462611,"M",0.204920964152552,0.25,1,"MED MED HIGH",NA
72,4,63.6557482171109,71,0,0.499715759723841,"M",0.284109469084069,0.25,1,"MED MED HIGH",NA
72,5,61.0068188956956,71,0,0.500850692410705,"FISHED",0.284109469084069,0.25,1,"MED MED HIGH",NA
72,6,104.67048671198,72,1,1.50034472805907,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
72,7,123.21198458467,73,2,2.50050766406868,"M",0.285931447637267,0.25,1,"MED MED HIGH",NA
72,8,119.723181707752,73,2,2.49997001689773,"M",0.285931447637267,0.25,1,"MED MED HIGH",NA
72,9,61.8254510491104,71,0,0.499840475475806,"FISHED",0.284109469084069,0.25,1,"MED MED HIGH",NA
72,10,147.439804595278,74,3,3.49975712820491,"M",0.219029130553827,0.25,1,"MED MED HIGH",NA
72,11,101.502868770576,72,1,1.49865186441746,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,1,93.6432129080919,73,1,1.50010065751357,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
73,2,96.8906199585165,73,1,1.49997876449095,"FISHED",0.285931447637267,0.25,1,"MED MED HIGH",NA
73,3,62.3536491004976,72,0,0.499660851862917,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,4,62.1648818946413,72,0,0.501271271904666,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,5,98.5403564906711,73,1,1.49974702353069,"M",0.285931447637267,0.25,1,"MED MED HIGH",NA
73,6,60.6719175490401,72,0,0.500490283697335,"M",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,7,64.1305392934839,72,0,0.501450661965214,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,8,62.992847841491,72,0,0.497922478921176,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,9,62.939970508794,72,0,0.500348627121311,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
73,10,64.1607114126808,72,0,0.500885555557243,"FISHED",0.283950351225212,0.25,1,"MED MED HIGH",NA
