"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,8,225.696549677405,49,2,2.50125355770685,"M",0,0.25,1,"HIGH MED NA","R2"
48,9,226.321319439241,49,2,2.49963406264727,"M",0,0.25,1,"HIGH MED NA","R2"
48,10,258.397726732758,50,3,3.49902887233011,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
48,11,275.099585357165,50,3,3.49878810328703,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
49,1,263.214123414378,52,4,4.49909953366605,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
49,2,246.812363275486,50,2,2.49745081578236,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
49,3,218.005360699844,50,2,2.50107506948087,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
49,4,318.505639040524,54,6,6.49765294587108,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
49,5,50.4868225935185,48,0,0.501085875873758,"M",0,0.25,1,"HIGH MED NA","R2"
49,6,153.848246569638,49,1,1.50003422157429,"M",0,0.25,1,"HIGH MED NA","R2"
49,7,157.200927155824,49,1,1.4991599689711,"M",0,0.25,1,"HIGH MED NA","R2"
49,8,222.808388644436,50,2,2.49850232519899,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
49,9,304.604010309014,52,4,4.49847413259387,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
49,10,246.566838453892,51,3,3.50021086385315,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
49,11,231.224134909159,50,2,2.5007703970616,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
49,12,228.85539491579,50,2,2.50111906013591,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
49,13,207.459049080817,50,2,2.50040901616972,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
50,1,268.37448497961,52,3,3.49882049310258,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
50,2,303.990489197699,53,4,4.50002187737327,"M",0.356066018505953,0.25,1,"HIGH MED NA","R2"
50,3,50.1428171798013,49,0,0.497504330609133,"M",0,0.25,1,"HIGH MED NA","R2"
50,4,274.082489724474,52,3,3.49818976615783,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
50,5,52.1690498482873,49,0,0.500033293981294,"M",0,0.25,1,"HIGH MED NA","R2"
50,6,161.628293812754,50,1,1.49868802525056,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
50,7,209.260278270078,51,2,2.50122452915459,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
50,8,230.570567546485,51,2,2.4981069074244,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
50,9,227.098293967191,51,2,2.49889040080052,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
50,10,49.2505402665041,49,0,0.498526961080034,"M",0,0.25,1,"HIGH MED NA","R2"
50,11,49.2849832937588,49,0,0.502493907385771,"M",0,0.25,1,"HIGH MED NA","R2"
50,12,162.040126479047,50,1,1.49996450840217,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
51,1,227.104775551417,52,2,2.49893193935534,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
51,2,150.54304353806,51,1,1.49994364833609,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
51,3,48.2275581406985,50,0,0.502142822413074,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
51,4,233.826293489712,52,2,2.4994588636532,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
51,5,49.774771408515,50,0,0.500460104217693,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
51,6,47.5599818114688,50,0,0.499477369503972,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
51,7,222.49887112351,52,2,2.50059974583483,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
51,8,50.4756443471353,50,0,0.500559674323595,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
51,9,48.6544883452347,50,0,0.499256368076396,"FISHED",0.357417563605122,0.25,1,"HIGH MED NA","R2"
51,10,234.010015898395,52,2,2.50258334259315,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
51,11,241.338596766126,52,2,2.50055950036217,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
51,12,52.0567309801322,50,0,0.499362535982652,"M",0.357417563605122,0.25,1,"HIGH MED NA","R2"
52,1,49.792835320264,51,0,0.499137714466692,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
52,2,221.092608977764,53,2,2.49972242144854,"M",0.356066018505953,0.25,1,"HIGH MED NA","R2"
52,3,219.955416067388,53,2,2.50028980929414,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
52,4,217.174142356574,53,2,2.50017255191915,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
52,5,311.26047324162,55,4,4.50057361211568,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
52,6,54.4599104293266,51,0,0.500415359081712,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
52,7,49.9945586292924,51,0,0.499331042271318,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
52,8,312.957118730921,55,4,4.49954649578576,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
52,9,314.462816433881,55,4,4.49981790401423,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
52,10,154.106572986297,52,1,1.50004300042541,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
52,11,49.5509799156546,51,0,0.502398938806508,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
52,12,49.5732104034379,51,0,0.501198354953342,"FISHED",0.320500213000923,0.25,1,"HIGH MED NA","R2"
53,1,242.59270664061,54,2,2.50161180747594,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
53,2,159.666896776617,53,1,1.50081073457668,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
53,3,51.434276142168,52,0,0.498670363041733,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,4,50.651567772658,52,0,0.501814296478476,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,5,50.5590478008155,52,0,0.500484351195066,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,6,49.8208417432653,52,0,0.50076282807568,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,7,50.6514299561191,52,0,0.499896080883965,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,8,48.9817155343081,52,0,0.499559354143196,"M",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,9,151.258534523081,53,1,1.49807100548357,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
53,10,50.9446645205711,52,0,0.499614960496443,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
53,11,235.183183466043,54,2,2.49839559279458,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
53,12,158.273868345578,53,1,1.49945056646873,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
53,13,305.055618957503,56,4,4.49967474442529,"M",0.339209347520955,0.25,1,"HIGH MED NA","R2"
53,14,48.6017003977918,52,0,0.500727635814554,"FISHED",0.385553785576485,0.25,1,"HIGH MED NA","R2"
54,1,48.3551713449568,53,0,0.501955135354458,"FISHED",0.356066018505953,0.25,1,"HIGH MED NA","R2"
54,2,232.209147753051,55,2,2.49998317486006,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
54,3,158.149227603558,54,1,1.49899436086117,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
54,4,225.711568908171,55,2,2.50021844567064,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
54,5,155.496495076169,54,1,1.50050724294161,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
54,6,46.1088220874588,53,0,0.500333324295512,"M",0.356066018505953,0.25,1,"HIGH MED NA","R2"
54,7,51.4383886781342,53,0,0.500570505063906,"M",0.356066018505953,0.25,1,"HIGH MED NA","R2"
54,8,171.542352004594,54,1,1.49854878381875,"FISHED",0.357040717313066,0.25,1,"HIGH MED NA","R2"
54,9,276.952675372871,56,3,3.50060902431929,"M",0.339209347520955,0.25,1,"HIGH MED NA","R2"
54,10,322.187882408561,59,6,6.49985090466498,"M",0.395347634912468,0.25,1,"HIGH MED NA","R2"
54,11,152.875570640038,54,1,1.49810683057205,"FISHED",0.357040717313066,0.25,1,"HIGH MED NA","R2"
55,1,238.162365631144,56,2,2.50008153250049,"M",0.339209347520955,0.25,1,"HIGH MED NA","R2"
55,2,51.7354177336504,54,0,0.500548013179693,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
55,3,51.3046005249199,54,0,0.500238052778819,"FISHED",0.357040717313066,0.25,1,"HIGH MED NA","R2"
55,4,237.064600192357,56,2,2.50147556621911,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
55,5,159.697743423702,55,1,1.50127836513841,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
55,6,258.219619991807,57,3,3.49932949673128,"M",0.339031075988896,0.25,1,"HIGH MED NA","R2"
55,7,49.2580055438969,54,0,0.499311472906661,"M",0.357040717313066,0.25,1,"HIGH MED NA","R2"
55,8,49.5215864093764,54,0,0.500438267976243,"FISHED",0.357040717313066,0.25,1,"HIGH MED NA","R2"
55,9,163.273353289582,55,1,1.49765112624538,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,1,50.7126186287878,55,0,0.49978513990481,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,2,235.40785559579,57,2,2.49985493264331,"M",0.339031075988896,0.25,1,"HIGH MED NA","R2"
56,3,156.596760802415,56,1,1.50026948697553,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
56,4,156.06837588103,56,1,1.5002919812436,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
56,5,162.214274784025,56,1,1.50171693644956,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
56,6,229.064523827712,57,2,2.50018673213465,"M",0.339031075988896,0.25,1,"HIGH MED NA","R2"
56,7,48.0571589727841,55,0,0.500338986303505,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,8,48.552604990029,55,0,0.500616756368615,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,9,233.924895808084,57,2,2.49977537888644,"M",0.339031075988896,0.25,1,"HIGH MED NA","R2"
56,10,50.6041819631188,55,0,0.498603824691859,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,11,49.6657052498017,55,0,0.498240350627737,"M",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,12,49.4746650055236,55,0,0.500338883214414,"FISHED",0.396690119430423,0.25,1,"HIGH MED NA","R2"
56,13,158.760394211383,56,1,1.5000732348997,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,1,159.526845153238,57,1,1.49969998018616,"M",0.339031075988896,0.25,1,"HIGH MED NA","R2"
57,2,288.676034575561,59,3,3.50092914290359,"M",0.395347634912468,0.25,1,"HIGH MED NA","R2"
57,3,50.2790860573178,56,0,0.498322349672324,"M",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,4,49.972553881173,56,0,0.498533566018133,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,5,234.159485834258,58,2,2.50106603494333,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
57,6,152.343957966279,57,1,1.49973023796243,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
57,7,217.67446819615,58,2,2.4983552213802,"M",0.34163967766799,0.25,1,"HIGH MED NA","R2"
57,8,48.613585285348,56,0,0.500908920659901,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
57,9,159.806908364491,57,1,1.49971008574739,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
57,10,52.9822076337302,56,0,0.499862511673757,"FISHED",0.339209347520955,0.25,1,"HIGH MED NA","R2"
58,1,297.848028875131,61,4,4.50018624321364,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
58,2,221.397810564684,59,2,2.50111757864829,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
58,3,226.368498180969,59,2,2.50094911037808,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
58,4,50.0806510276677,57,0,0.500379362414186,"M",0.339031075988896,0.25,1,"HIGH MED NA","R2"
58,5,163.359339805718,58,1,1.49960561977072,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
58,6,271.65712820842,60,3,3.4998307614368,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
58,7,50.5441004489005,57,0,0.497618585341763,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
58,8,148.03495412511,58,1,1.50008623895667,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
58,9,50.4602120601071,57,0,0.499551682495168,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
58,10,217.365718502699,59,2,2.49943767717869,"M",0.395347634912468,0.25,1,"HIGH MED NA","R2"
58,11,47.9112119400466,57,0,0.500615460255817,"FISHED",0.339031075988896,0.25,1,"HIGH MED NA","R2"
59,1,220.995262339239,60,2,2.49963812526324,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
59,2,149.142870856167,59,1,1.50174493452301,"M",0.395347634912468,0.25,1,"HIGH MED NA","R2"
59,3,230.210342576156,60,2,2.50028558876253,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
59,4,165.676863127331,59,1,1.50002374991738,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
59,5,298.829406265996,62,4,4.49956580850805,"M",0.319733043154702,0.25,1,"HIGH MED NA","R2"
59,6,232.708509092741,60,2,2.4990119986179,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
59,7,50.2976578006501,58,0,0.500334867211247,"FISHED",0.34163967766799,0.25,1,"HIGH MED NA","R2"
59,8,48.8850529577091,58,0,0.498754896234727,"M",0.34163967766799,0.25,1,"HIGH MED NA","R2"
59,9,48.5535638077424,58,0,0.500602418871143,"M",0.34163967766799,0.25,1,"HIGH MED NA","R2"
59,10,49.4679371076631,58,0,0.49958753738221,"M",0.34163967766799,0.25,1,"HIGH MED NA","R2"
60,1,256.618512057484,62,3,3.49954030648485,"M",0.319733043154702,0.25,1,"HIGH MED NA","R2"
60,2,150.390566761552,60,1,1.49944699076574,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
60,3,157.498222115583,60,1,1.49973035832711,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
60,4,51.0875227933007,59,0,0.498217491681323,"FISHED",0.395347634912468,0.25,1,"HIGH MED NA","R2"
60,5,239.48619555529,61,2,2.50040420441447,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
60,6,321.677737655761,64,5,5.49894053470779,"M",0.384289987687953,0.25,1,"HIGH MED NA","R2"
60,7,50.9584079040163,59,0,0.500581229199896,"M",0.395347634912468,0.25,1,"HIGH MED NA","R2"
60,8,223.934872786749,61,2,2.50061605883883,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
61,1,49.0623041418413,60,0,0.49983713372115,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,2,51.5252508134785,60,0,0.50073413871773,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,3,158.760216136225,61,1,1.49952219568767,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
61,4,48.4034202736487,60,0,0.499992991485453,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,5,49.8904458384277,60,0,0.501822048488493,"M",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,6,321.992282993115,64,4,4.50027048461692,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
61,7,50.4559344176723,60,0,0.499415273795123,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,8,155.842562790513,61,1,1.49820555318582,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
61,9,328.445511480764,65,5,5.49992044051991,"M",0.363966059242375,0.25,1,"HIGH MED NA","R2"
61,10,163.727945020143,61,1,1.50046362266637,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
61,11,49.014716337886,60,0,0.500003820449519,"FISHED",0.340954748471267,0.25,1,"HIGH MED NA","R2"
61,12,151.788125406052,61,1,1.50176384870916,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,1,49.7203356233618,61,0,0.499090555004013,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,2,51.1976921451358,61,0,0.498953903367879,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,3,51.0380389337579,61,0,0.499797906960573,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,4,52.054499620689,61,0,0.500818220658084,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,5,226.751587257757,63,2,2.49906925201515,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
62,6,154.262007266756,62,1,1.50217899641235,"FISHED",0.319733043154702,0.25,1,"HIGH MED NA","R2"
62,7,48.909753427565,61,0,0.500797366736454,"M",0.320674759987742,0.25,1,"HIGH MED NA","R2"
62,8,157.405160391519,62,1,1.4992351975653,"FISHED",0.319733043154702,0.25,1,"HIGH MED NA","R2"
62,9,50.1383253300967,61,0,0.501952684658174,"FISHED",0.320674759987742,0.25,1,"HIGH MED NA","R2"
63,1,153.490073944441,63,1,1.50115516308077,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
63,2,154.309063271913,63,1,1.49926220643584,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
63,3,154.954143537935,63,1,1.4998633326651,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
63,4,227.004245183053,64,2,2.49921531857419,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
63,5,323.177634528532,66,4,4.50093420258138,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
63,6,50.1269161806729,62,0,0.500541834760668,"M",0.319733043154702,0.25,1,"HIGH MED NA","R2"
63,7,386.285153069104,68,6,6.50073804998316,"FISHED",0.32697357784491,0.25,1,"HIGH MED NA","R2"
63,8,161.275437446708,63,1,1.50202538674632,"M",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,1,157.940826828953,64,1,1.49984966577558,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
64,2,276.164091458492,67,4,4.5014261471033,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
64,3,49.4762550023039,63,0,0.498914985747313,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,4,50.0773337111634,63,0,0.499508616232605,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,5,255.647075350587,66,3,3.50097357043289,"M",0.335678991139866,0.25,1,"HIGH MED NA","R2"
64,6,51.5256533368235,63,0,0.499913249204757,"M",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,7,48.9806472073716,63,0,0.500768673623907,"FISHED",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,8,152.63441674489,64,1,1.4981122272627,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
64,9,50.5166570238892,63,0,0.500849523443015,"M",0.36223237584345,0.25,1,"HIGH MED NA","R2"
64,10,164.031454273137,64,1,1.49923784297594,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
65,1,158.662677050142,65,1,1.49879779553365,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,2,163.62572251498,65,1,1.50030717917342,"M",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,3,156.594809861927,65,1,1.4994648512239,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,4,254.602432233866,67,3,3.49866935956249,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
65,5,159.69411074924,65,1,1.49975931468865,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,6,50.7015052577671,64,0,0.499959364594674,"M",0.384289987687953,0.25,1,"HIGH MED NA","R2"
65,7,233.40009445144,66,2,2.50112083734664,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
65,8,159.703031660276,65,1,1.49967782767994,"M",0.363966059242375,0.25,1,"HIGH MED NA","R2"
65,9,52.2875052488263,64,0,0.500895624048715,"FISHED",0.384289987687953,0.25,1,"HIGH MED NA","R2"
65,10,48.5924178602599,64,0,0.50054424525771,"M",0.384289987687953,0.25,1,"HIGH MED NA","R2"
66,1,50.9223167930679,65,0,0.500063606991411,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,2,49.4095977416206,65,0,0.500279959032983,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,3,150.080173737067,66,1,1.5003303399346,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
66,4,226.208984378461,67,2,2.50050037387588,"M",0.308695082203485,0.25,1,"HIGH MED NA","R2"
66,5,50.7830443629826,65,0,0.499666796427275,"M",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,6,51.0398625150892,65,0,0.501244321744379,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,7,49.8747691897398,65,0,0.500163911658408,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,8,158.972339142972,66,1,1.50067462026734,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
66,9,157.46922106728,66,1,1.50058730098467,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
66,10,50.1521319034948,65,0,0.499619974422737,"M",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,11,50.1277584548702,65,0,0.498215821062349,"M",0.363966059242375,0.25,1,"HIGH MED NA","R2"
66,12,50.4779917668308,65,0,0.49966807104477,"FISHED",0.363966059242375,0.25,1,"HIGH MED NA","R2"
67,1,156.165267553231,67,1,1.50010459082253,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
67,2,50.0103488545234,66,0,0.499520752784083,"M",0.335678991139866,0.25,1,"HIGH MED NA","R2"
67,3,49.3846401285242,66,0,0.500434492545112,"M",0.335678991139866,0.25,1,"HIGH MED NA","R2"
67,4,48.4809380104658,66,0,0.499850227560717,"M",0.335678991139866,0.25,1,"HIGH MED NA","R2"
67,5,49.052136960817,66,0,0.498832268105356,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
67,6,220.138444627056,68,2,2.49993410697762,"M",0.32697357784491,0.25,1,"HIGH MED NA","R2"
67,7,50.283521797423,66,0,0.499655123646669,"M",0.335678991139866,0.25,1,"HIGH MED NA","R2"
67,8,50.6686580945568,66,0,0.499768709692486,"FISHED",0.335678991139866,0.25,1,"HIGH MED NA","R2"
68,1,153.678336210973,68,1,1.50223649748555,"FISHED",0.32697357784491,0.25,1,"HIGH MED NA","R2"
68,2,157.545930928354,68,1,1.50055530880935,"FISHED",0.32697357784491,0.25,1,"HIGH MED NA","R2"
68,3,215.204367111153,69,2,2.49835120395305,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
68,4,217.570801560353,69,2,2.50056591794317,"M",0.336591727822088,0.25,1,"HIGH MED NA","R2"
68,5,279.608085122851,70,3,3.49864569469221,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
68,6,50.1744099005006,67,0,0.499592184952328,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
68,7,51.9555224401131,67,0,0.49934194341624,"M",0.308695082203485,0.25,1,"HIGH MED NA","R2"
68,8,157.619863050315,68,1,1.50130518774764,"M",0.32697357784491,0.25,1,"HIGH MED NA","R2"
68,9,47.287231286709,67,0,0.498445194208545,"FISHED",0.308695082203485,0.25,1,"HIGH MED NA","R2"
69,1,50.8984185531472,68,0,0.498972624891886,"M",0.32697357784491,0.25,1,"HIGH MED NA","R2"
69,2,50.3866375914151,68,0,0.499353071374763,"M",0.32697357784491,0.25,1,"HIGH MED NA","R2"
69,3,279.792636946692,71,3,3.49898316877486,"M",0.322465452970937,0.25,1,"HIGH MED NA","R2"
69,4,264.503167601198,71,3,3.50028088166968,"M",0.322465452970937,0.25,1,"HIGH MED NA","R2"
69,5,154.474689480133,69,1,1.49984346665152,"M",0.336591727822088,0.25,1,"HIGH MED NA","R2"
69,6,168.663428094965,69,1,1.50062231856147,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
69,7,232.948509156156,70,2,2.50132349940912,"M",0.340030727372505,0.25,1,"HIGH MED NA","R2"
69,8,236.969080782895,70,2,2.50014852744161,"M",0.340030727372505,0.25,1,"HIGH MED NA","R2"
70,1,49.9031827501435,69,0,0.500981239219774,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,2,306.416398684307,74,5,5.50039846041367,"M",0.300202853721566,0.25,1,"HIGH MED NA","R2"
70,3,152.438871745312,70,1,1.49982565627326,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
70,4,51.3039269105282,69,0,0.499854885176733,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,5,270.432172356951,72,3,3.50177600340948,"M",0.382783519220538,0.25,1,"HIGH MED NA","R2"
70,6,49.6676214186903,69,0,0.502590511424977,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,7,51.5862544686444,69,0,0.499795053030738,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,8,50.2261981458238,69,0,0.49966279296428,"FISHED",0.336591727822088,0.25,1,"HIGH MED NA","R2"
70,9,49.7332942282092,69,0,0.499021614239485,"M",0.336591727822088,0.25,1,"HIGH MED NA","R2"
71,1,52.7634301850414,70,0,0.500303618849351,"M",0.340030727372505,0.25,1,"HIGH MED NA","R2"
71,2,221.742561322987,72,2,2.49979567610626,"M",0.382783519220538,0.25,1,"HIGH MED NA","R2"
71,3,220.672468139041,72,2,2.49814960226488,"M",0.382783519220538,0.25,1,"HIGH MED NA","R2"
71,4,272.437368144465,73,3,3.50026389685506,"M",0.306211931491271,0.25,1,"HIGH MED NA","R2"
71,5,220.554134703048,72,2,2.50046186911898,"FISHED",0.382783519220538,0.25,1,"HIGH MED NA","R2"
71,6,50.1740212819668,70,0,0.501155631833296,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
71,7,49.2819742315536,70,0,0.500339207886634,"FISHED",0.340030727372505,0.25,1,"HIGH MED NA","R2"
72,1,52.5605550643571,71,0,0.49858779511706,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,2,48.1591768087266,71,0,0.498794491611392,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,3,223.414662617654,73,2,2.500480976415,"M",0.306211931491271,0.25,1,"HIGH MED NA","R2"
72,4,49.2621195299954,71,0,0.500358868338269,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,5,355.232825591496,79,8,8.50025546497609,"FISHED",0.213517516548745,0.25,1,"HIGH MED NA","R2"
72,6,50.7525199732776,71,0,0.499241412289248,"FISHED",0.322465452970937,0.25,1,"HIGH MED NA","R2"
72,7,220.010019326593,73,2,2.49716738116439,"M",0.306211931491271,0.25,1,"HIGH MED NA","R2"
73,1,365.977071301644,78,6,6.50085648484142,"FISHED",0.21641087627504,0.25,1,"HIGH MED NA","R2"
73,2,51.7005173775613,72,0,0.500320801790916,"M",0.382783519220538,0.25,1,"HIGH MED NA","R2"
