"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
74,0,0.501164639044467,6.24256275659734,"LOW HIGH NA",0.180121445399709,NA
75,0,0.501459103236256,6.11610037702842,"LOW HIGH NA",0.30830376825761,NA
75,0,0.500295947071082,6.24432002412045,"LOW HIGH NA",0.30830376825761,NA
76,1,1.49914229272164,9.78857708570628,"LOW HIGH NA",0.337582370941527,NA
77,2,2.50048851273689,12.5160730702972,"LOW HIGH NA",0.39816882465966,NA
78,3,3.49892714777922,14.6150275808459,"LOW HIGH NA",0.317836598888971,NA
75,0,0.499975742111515,5.95020105055442,"LOW HIGH NA",0.30830376825761,NA
76,1,1.50010988156349,9.1118377915948,"LOW HIGH NA",0.337582370941527,NA
77,2,2.49947932056721,11.4302858146207,"LOW HIGH NA",0.39816882465966,NA
78,3,3.49830666478939,13.1304182699717,"LOW HIGH NA",0.317836598888971,NA
75,0,0.500896238200638,6.50106493809314,"LOW HIGH NA",0.30830376825761,NA
76,1,1.50232767799216,10.3967523867361,"LOW HIGH NA",0.337582370941527,NA
77,2,2.49934236060482,13.5179578908747,"LOW HIGH NA",0.39816882465966,NA
75,0,0.498744166943494,6.34065594935353,"LOW HIGH NA",0.30830376825761,NA
75,0,0.499010601510912,6.49917140328014,"LOW HIGH NA",0.30830376825761,NA
76,1,1.49889975469917,10.3922075243945,"LOW HIGH NA",0.337582370941527,NA
77,2,2.50043242623765,13.5103803178077,"LOW HIGH NA",0.39816882465966,NA
78,3,3.50158487338262,16.0079172702259,"LOW HIGH NA",0.317836598888971,NA
79,4,4.50007254121702,18.0083486901495,"LOW HIGH NA",0.332027856702916,NA
80,5,5.49844315747386,19.610617622324,"LOW HIGH NA",0.324876049580053,NA
81,6,6.50068376237952,20.8939736551489,"LOW HIGH NA",0.351898453570902,NA
75,0,0.500977323334656,6.51192098192264,"LOW HIGH NA",0.30830376825761,NA
76,1,1.49984108650572,10.4228261213413,"LOW HIGH NA",0.337582370941527,NA
77,2,2.499487112345,13.5614563843421,"LOW HIGH NA",0.39816882465966,NA
78,3,3.49997543204901,16.0803106077633,"LOW HIGH NA",0.317836598888971,NA
79,4,4.50027751066134,18.1017741339516,"LOW HIGH NA",0.332027856702916,NA
75,0,0.500243716596594,6.07778022283913,"LOW HIGH NA",0.30830376825761,NA
76,1,1.50001714495601,9.4027666262858,"LOW HIGH NA",0.337582370941527,NA
75,0,0.499477634262876,6.46990852889682,"LOW HIGH NA",0.30830376825761,NA
76,1,1.49904875605155,10.3220831336682,"LOW HIGH NA",0.337582370941527,NA
77,2,2.49856707082156,13.3936350363775,"LOW HIGH NA",0.39816882465966,NA
78,3,3.50107491595402,15.8427532771114,"LOW HIGH NA",0.317836598888971,NA
75,0,0.501059087030367,6.3158489318512,"LOW HIGH NA",0.30830376825761,NA
76,1,1.50018017098652,9.95638146279721,"LOW HIGH NA",0.337582370941527,NA
75,0,0.500249297997966,6.11464377031572,"LOW HIGH NA",0.30830376825761,NA
76,1,1.50123819640535,9.48757655425186,"LOW HIGH NA",0.337582370941527,NA
77,2,2.50134401752223,12.0293252023455,"LOW HIGH NA",0.39816882465966,NA
76,0,0.499648467860472,6.42958244807134,"LOW HIGH NA",0.337582370941527,NA
77,1,1.50157390611627,10.2257931579964,"LOW HIGH NA",0.39816882465966,NA
78,2,2.49956015649567,13.2338555063229,"LOW HIGH NA",0.317836598888971,NA
76,0,0.501383661340361,6.26993915032821,"LOW HIGH NA",0.337582370941527,NA
77,1,1.50060887925215,9.84853373001511,"LOW HIGH NA",0.39816882465966,NA
78,2,2.50131128140815,12.6137530316024,"LOW HIGH NA",0.317836598888971,NA
76,0,0.500803685859977,6.21984888367164,"LOW HIGH NA",0.337582370941527,NA
77,1,1.4988670582512,9.73145814569018,"LOW HIGH NA",0.39816882465966,NA
78,2,2.50061671593877,12.4232394531768,"LOW HIGH NA",0.317836598888971,NA
79,3,3.50025120379944,14.4865916278346,"LOW HIGH NA",0.332027856702916,NA
76,0,0.498465676573798,6.34931219716601,"LOW HIGH NA",0.337582370941527,NA
77,1,1.50207024192027,10.0353181326411,"LOW HIGH NA",0.39816882465966,NA
76,0,0.499003932882493,5.92342676808633,"LOW HIGH NA",0.337582370941527,NA
77,1,1.49986381510785,9.05129160327964,"LOW HIGH NA",0.39816882465966,NA
78,2,2.49920919120651,11.33465352866,"LOW HIGH NA",0.317836598888971,NA
79,3,3.50033821575389,13.0015227691764,"LOW HIGH NA",0.332027856702916,NA
76,0,0.49961577259887,6.24426422990489,"LOW HIGH NA",0.337582370941527,NA
77,1,1.49887707223081,9.78844668660457,"LOW HIGH NA",0.39816882465966,NA
76,0,0.501714375039812,6.15870777077286,"LOW HIGH NA",0.337582370941527,NA
76,0,0.499369343693737,6.46332173233365,"LOW HIGH NA",0.337582370941527,NA
76,0,0.499618135208273,6.52540665442727,"LOW HIGH NA",0.337582370941527,NA
76,0,0.500777837486085,6.3084064593496,"LOW HIGH NA",0.337582370941527,NA
77,1,1.49964479365407,9.93886289521446,"LOW HIGH NA",0.39816882465966,NA
78,2,2.50127807548604,12.7613674493372,"LOW HIGH NA",0.317836598888971,NA
79,3,3.49972680837753,14.9557284336319,"LOW HIGH NA",0.332027856702916,NA
80,4,4.50110939630022,16.6617381271721,"LOW HIGH NA",0.324876049580053,NA
77,0,0.50078328682606,6.37388672401979,"LOW HIGH NA",0.39816882465966,NA
78,1,1.49845583498828,10.0934628833414,"LOW HIGH NA",0.317836598888971,NA
79,2,2.50107644149036,13.015270051659,"LOW HIGH NA",0.332027856702916,NA
80,3,3.50001486702311,15.3104124988534,"LOW HIGH NA",0.324876049580053,NA
81,4,4.49978426099982,17.1132963133753,"LOW HIGH NA",0.351898453570902,NA
77,0,0.497996922239067,6.22518638312273,"LOW HIGH NA",0.39816882465966,NA
78,1,1.50151092592514,9.74390400275142,"LOW HIGH NA",0.317836598888971,NA
79,2,2.50137990744245,12.4434487355241,"LOW HIGH NA",0.332027856702916,NA
80,3,3.49851217963586,14.51452762051,"LOW HIGH NA",0.324876049580053,NA
77,0,0.499351666674327,6.27938142942378,"LOW HIGH NA",0.39816882465966,NA
78,1,1.49957240590678,9.87067237066699,"LOW HIGH NA",0.317836598888971,NA
79,2,2.49950700110359,12.6498813748889,"LOW HIGH NA",0.332027856702916,NA
80,3,3.50020631623335,14.8006407579407,"LOW HIGH NA",0.324876049580053,NA
77,0,0.499709545126134,6.10941640954447,"LOW HIGH NA",0.39816882465966,NA
78,1,1.49917946726987,9.47552987323644,"LOW HIGH NA",0.317836598888971,NA
79,2,2.50152819072363,12.0099711429006,"LOW HIGH NA",0.332027856702916,NA
80,3,3.49871646479676,13.9182230835027,"LOW HIGH NA",0.324876049580053,NA
81,4,4.49913546597194,15.3549995092961,"LOW HIGH NA",0.351898453570902,NA
77,0,0.497276563634173,6.30723507157405,"LOW HIGH NA",0.39816882465966,NA
78,1,1.49931486841558,9.93610685129831,"LOW HIGH NA",0.317836598888971,NA
77,0,0.497704077456404,6.41889717634402,"LOW HIGH NA",0.39816882465966,NA
77,0,0.498805169878385,6.36735893381036,"LOW HIGH NA",0.39816882465966,NA
77,0,0.501262192833835,6.39302735149264,"LOW HIGH NA",0.39816882465966,NA
77,0,0.499585109214533,6.19623160311746,"LOW HIGH NA",0.39816882465966,NA
78,1,1.49988282956604,9.6764721962693,"LOW HIGH NA",0.317836598888971,NA
79,2,2.50079057558707,12.3340786183791,"LOW HIGH NA",0.332027856702916,NA
77,0,0.498947050324568,6.48244310395505,"LOW HIGH NA",0.39816882465966,NA
78,1,1.5007027816542,10.3520946504917,"LOW HIGH NA",0.317836598888971,NA
79,2,2.4994747054185,13.4435596009618,"LOW HIGH NA",0.332027856702916,NA
80,3,3.50088139621009,15.9133312134831,"LOW HIGH NA",0.324876049580053,NA
81,4,4.49989586887273,17.886431965309,"LOW HIGH NA",0.351898453570902,NA
77,0,0.499561262283121,6.35297889524828,"LOW HIGH NA",0.39816882465966,NA
78,0,0.502160269393762,6.17296945192457,"LOW HIGH NA",0.317836598888971,NA
79,1,1.49921942108743,9.62244745787066,"LOW HIGH NA",0.332027856702916,NA
80,2,2.49896161044086,12.2466736258155,"LOW HIGH NA",0.324876049580053,NA
81,3,3.49976315678527,14.243080899222,"LOW HIGH NA",0.351898453570902,NA
82,4,4.49878608463022,15.7618684374287,"LOW HIGH NA",0.367353853862733,NA
83,5,5.50002919467367,16.9173018086344,"LOW HIGH NA",0.37754757637158,NA
84,6,6.4997717095345,17.7963097289077,"LOW HIGH NA",0.396646462264471,NA
78,0,0.499790052988918,6.17617856017772,"LOW HIGH NA",0.317836598888971,NA
79,1,1.49952231666824,9.62989245916769,"LOW HIGH NA",0.332027856702916,NA
80,2,2.5004647861114,12.2587070442094,"LOW HIGH NA",0.324876049580053,NA
78,0,0.498092438637549,6.24362441148128,"LOW HIGH NA",0.317836598888971,NA
79,1,1.49974528280174,9.78695139383057,"LOW HIGH NA",0.332027856702916,NA
78,0,0.500028815933269,6.64244757350206,"LOW HIGH NA",0.317836598888971,NA
79,1,1.49908977024162,10.7385954497516,"LOW HIGH NA",0.332027856702916,NA
80,2,2.49914725038323,14.0917804597991,"LOW HIGH NA",0.324876049580053,NA
78,0,0.501430730028733,6.17481270955822,"LOW HIGH NA",0.317836598888971,NA
79,1,1.50057172251557,9.62672343072462,"LOW HIGH NA",0.332027856702916,NA
80,2,2.4997015471331,12.2535844623698,"LOW HIGH NA",0.324876049580053,NA
81,3,3.50070278244465,14.2525929643174,"LOW HIGH NA",0.351898453570902,NA
82,4,4.50160696547386,15.7738135171824,"LOW HIGH NA",0.367353853862733,NA
78,0,0.500330425709733,6.13669359235278,"LOW HIGH NA",0.317836598888971,NA
79,1,1.49952776910605,9.5384654552901,"LOW HIGH NA",0.332027856702916,NA
80,2,2.49941134784872,12.1111905209615,"LOW HIGH NA",0.324876049580053,NA
81,3,3.49856303211475,14.0569160223237,"LOW HIGH NA",0.351898453570902,NA
78,0,0.499488886609963,6.28149382657705,"LOW HIGH NA",0.317836598888971,NA
79,1,1.50017603744751,9.87562816619039,"LOW HIGH NA",0.332027856702916,NA
80,2,2.50022405707351,12.6579732763179,"LOW HIGH NA",0.324876049580053,NA
81,3,3.50051233167194,14.8118839486393,"LOW HIGH NA",0.351898453570902,NA
82,4,4.50040401261272,16.4793015408904,"LOW HIGH NA",0.367353853862733,NA
83,5,5.50100731473257,17.770107823006,"LOW HIGH NA",0.37754757637158,NA
84,6,6.49999484540035,18.7693661166046,"LOW HIGH NA",0.396646462264471,NA
78,0,0.501366198549054,6.14945612313061,"LOW HIGH NA",0.317836598888971,NA
78,0,0.500287355431197,6.30270119219722,"LOW HIGH NA",0.317836598888971,NA
79,1,1.49986405800978,9.92544271708968,"LOW HIGH NA",0.332027856702916,NA
78,0,0.499756000763384,6.0383179890358,"LOW HIGH NA",0.317836598888971,NA
79,1,1.50049233334861,9.31234924309236,"LOW HIGH NA",0.332027856702916,NA
78,0,0.499145239850813,6.10228644636286,"LOW HIGH NA",0.317836598888971,NA
79,0,0.498762528163509,6.23608864241975,"LOW HIGH NA",0.332027856702916,NA
80,1,1.49876142493667,9.76934745712937,"LOW HIGH NA",0.324876049580053,NA
81,2,2.49942049869752,12.4847954204711,"LOW HIGH NA",0.351898453570902,NA
82,3,3.50033662977976,14.5717236723498,"LOW HIGH NA",0.367353853862733,NA
83,4,4.50079726295583,16.1756098772357,"LOW HIGH NA",0.37754757637158,NA
79,0,0.500323030193434,6.02867805079983,"LOW HIGH NA",0.332027856702916,NA
80,1,1.50003794860627,9.29032018191499,"LOW HIGH NA",0.324876049580053,NA
81,2,2.49917176292478,11.7136479235764,"LOW HIGH NA",0.351898453570902,NA
82,3,3.49981782734576,13.5141266724507,"LOW HIGH NA",0.367353853862733,NA
83,4,4.49960272939834,14.8518424380142,"LOW HIGH NA",0.37754757637158,NA
79,0,0.501016569928569,6.27040449027299,"LOW HIGH NA",0.332027856702916,NA
80,1,1.50133991257877,9.84962426469156,"LOW HIGH NA",0.324876049580053,NA
81,2,2.49946138764211,12.6155319249509,"LOW HIGH NA",0.351898453570902,NA
82,3,3.50023612533864,14.7529377472362,"LOW HIGH NA",0.367353853862733,NA
83,4,4.49938642932654,16.4046572586211,"LOW HIGH NA",0.37754757637158,NA
84,5,5.50042817382582,17.6810537743621,"LOW HIGH NA",0.396646462264471,NA
79,0,0.500475573826905,6.15893669476371,"LOW HIGH NA",0.332027856702916,NA
79,0,0.498409366426089,6.23898908813802,"LOW HIGH NA",0.332027856702916,NA
80,1,1.50103961331693,9.77612138774388,"LOW HIGH NA",0.324876049580053,NA
81,2,2.50020497765067,12.4958106333759,"LOW HIGH NA",0.351898453570902,NA
79,0,0.500848805466965,5.97881526359282,"LOW HIGH NA",0.332027856702916,NA
80,1,1.50031526747981,9.1767400420041,"LOW HIGH NA",0.324876049580053,NA
81,2,2.50054059499477,11.5330755755742,"LOW HIGH NA",0.351898453570902,NA
82,3,3.4991342482932,13.2693006376045,"LOW HIGH NA",0.367353853862733,NA
83,4,4.50171521810996,14.5486080295593,"LOW HIGH NA",0.37754757637158,NA
84,5,5.50005736828532,15.4912435431812,"LOW HIGH NA",0.396646462264471,NA
85,6,6.50147430672252,16.1858082092882,"LOW HIGH NA",0.352492995886132,NA
86,7,7.50110610901622,16.6975861642166,"LOW HIGH NA",0.329573579621501,NA
87,8,8.49989947487004,17.0746808940979,"LOW HIGH NA",0.339260940183885,NA
88,9,9.50069914991309,17.3525366202675,"LOW HIGH NA",0.340661500813439,NA
79,0,0.501471958404883,6.14331412698943,"LOW HIGH NA",0.332027856702916,NA
80,1,1.49932341778099,9.55376841491161,"LOW HIGH NA",0.324876049580053,NA
81,2,2.49961490245174,12.1358425622565,"LOW HIGH NA",0.351898453570902,NA
82,3,3.49993118423075,14.090745440151,"LOW HIGH NA",0.367353853862733,NA
83,4,4.50110987920708,15.5708134180323,"LOW HIGH NA",0.37754757637158,NA
84,5,5.5006088250108,16.6913812190828,"LOW HIGH NA",0.396646462264471,NA
85,6,6.50209040664612,17.539769411731,"LOW HIGH NA",0.352492995886132,NA
79,0,0.500389685861104,6.3342335686063,"LOW HIGH NA",0.332027856702916,NA
80,1,1.49933999884105,9.99971491349302,"LOW HIGH NA",0.324876049580053,NA
81,2,2.49873383222859,12.8611166797147,"LOW HIGH NA",0.351898453570902,NA
82,3,3.49888959076392,15.0948260612011,"LOW HIGH NA",0.367353853862733,NA
83,4,4.50279034922855,16.8385370142869,"LOW HIGH NA",0.37754757637158,NA
84,5,5.49837819340004,18.1997382131146,"LOW HIGH NA",0.396646462264471,NA
85,6,6.49848630742732,19.2623390417729,"LOW HIGH NA",0.352492995886132,NA
79,0,0.498605112656973,6.05785945014864,"LOW HIGH NA",0.332027856702916,NA
79,0,0.499503566492531,6.34152426395551,"LOW HIGH NA",0.332027856702916,NA
79,0,0.499623788670507,6.43582953931278,"LOW HIGH NA",0.332027856702916,NA
80,1,1.50041792814994,10.2406836260485,"LOW HIGH NA",0.324876049580053,NA
81,2,2.49868043271057,13.2585241997284,"LOW HIGH NA",0.351898453570902,NA
80,0,0.499764935952174,6.37560837945658,"LOW HIGH NA",0.324876049580053,NA
81,1,1.501074056467,10.0975419990663,"LOW HIGH NA",0.351898453570902,NA
82,2,2.50110606531365,13.0219907149826,"LOW HIGH NA",0.367353853862733,NA
83,3,3.50092695891057,15.3198286578638,"LOW HIGH NA",0.37754757637158,NA
84,4,4.49896414813796,17.1253173925467,"LOW HIGH NA",0.396646462264471,NA
85,5,5.4993272389663,18.5439507566469,"LOW HIGH NA",0.352492995886132,NA
80,0,0.49966895239885,6.49570607213251,"LOW HIGH NA",0.324876049580053,NA
80,0,0.501188609621274,6.15285672627936,"LOW HIGH NA",0.324876049580053,NA
80,0,0.499202800567715,6.3183616012293,"LOW HIGH NA",0.324876049580053,NA
81,1,1.50153633579723,9.96229902735568,"LOW HIGH NA",0.351898453570902,NA
82,2,2.5005647316629,12.7997550652723,"LOW HIGH NA",0.367353853862733,NA
80,0,0.499855150938407,6.1481708181635,"LOW HIGH NA",0.324876049580053,NA
81,1,1.49953341936659,9.5650012281824,"LOW HIGH NA",0.351898453570902,NA
82,2,2.50132815397223,12.1539478881535,"LOW HIGH NA",0.367353853862733,NA
83,3,3.50170951087801,14.1156035759869,"LOW HIGH NA",0.37754757637158,NA
84,4,4.4995028626536,15.6019582765708,"LOW HIGH NA",0.396646462264471,NA
85,5,5.49948352720597,16.7281754357033,"LOW HIGH NA",0.352492995886132,NA
80,0,0.500474411268779,6.19669286555802,"LOW HIGH NA",0.324876049580053,NA
81,1,1.50028320703063,9.67754479499485,"LOW HIGH NA",0.351898453570902,NA
82,2,2.50394961212484,12.3358159235184,"LOW HIGH NA",0.367353853862733,NA
83,3,3.49977133377731,14.3658952075531,"LOW HIGH NA",0.37754757637158,NA
80,0,0.499797002052748,6.2474318176113,"LOW HIGH NA",0.324876049580053,NA
81,1,1.49867794364637,9.79585100915449,"LOW HIGH NA",0.351898453570902,NA
82,2,2.49966060207737,12.5279107921845,"LOW HIGH NA",0.367353853862733,NA
83,3,3.49947608369152,14.6314251333986,"LOW HIGH NA",0.37754757637158,NA
80,0,0.500112537484937,6.20536046387348,"LOW HIGH NA",0.324876049580053,NA
81,1,1.49980613281015,9.6977097858237,"LOW HIGH NA",0.351898453570902,NA
82,2,2.5003429234077,12.3684918168979,"LOW HIGH NA",0.367353853862733,NA
83,3,3.49976452372176,14.4109784068491,"LOW HIGH NA",0.37754757637158,NA
84,4,4.49968906328665,15.9729746392608,"LOW HIGH NA",0.396646462264471,NA
80,0,0.499439066212838,6.03073553347237,"LOW HIGH NA",0.324876049580053,NA
80,0,0.500132039567011,6.20946637518501,"LOW HIGH NA",0.324876049580053,NA
81,1,1.49880906815599,9.70726856839485,"LOW HIGH NA",0.351898453570902,NA
82,2,2.49883074279845,12.3839906351594,"LOW HIGH NA",0.367353853862733,NA
81,0,0.499860728531342,6.19522624776817,"LOW HIGH NA",0.351898453570902,NA
81,0,0.499853366891027,6.52660408738308,"LOW HIGH NA",0.351898453570902,NA
81,0,0.499177326457078,6.0881087211068,"LOW HIGH NA",0.351898453570902,NA
82,1,1.50000490688461,9.42649505567674,"LOW HIGH NA",0.367353853862733,NA
83,2,2.49920188542809,11.9312932828328,"LOW HIGH NA",0.37754757637158,NA
84,3,3.50124516888251,13.8106486150167,"LOW HIGH NA",0.396646462264471,NA
81,0,0.498694605205567,6.23060059460927,"LOW HIGH NA",0.351898453570902,NA
82,1,1.50004940590494,9.75653590923802,"LOW HIGH NA",0.367353853862733,NA
83,2,2.50079583730249,12.4639707084112,"LOW HIGH NA",0.37754757637158,NA
84,3,3.50070111012125,14.5429093552326,"LOW HIGH NA",0.396646462264471,NA
85,4,4.49910909235748,16.1392491446773,"LOW HIGH NA",0.352492995886132,NA
86,5,5.50143544283101,17.3650191919372,"LOW HIGH NA",0.329573579621501,NA
87,6,6.49885488492926,18.3062424945787,"LOW HIGH NA",0.339260940183885,NA
88,7,7.49953826698801,19.0289729181324,"LOW HIGH NA",0.340661500813439,NA
89,8,8.50052518790758,19.5839307731537,"LOW HIGH NA",0.364804828632623,NA
81,0,0.500093292400055,6.02248369225424,"LOW HIGH NA",0.351898453570902,NA
81,0,0.499289627858331,6.04543044683461,"LOW HIGH NA",0.351898453570902,NA
82,1,1.4992082803799,9.32861722312971,"LOW HIGH NA",0.367353853862733,NA
83,2,2.499819255021,11.7747305438446,"LOW HIGH NA",0.37754757637158,NA
84,3,3.50086138541051,13.5971886570961,"LOW HIGH NA",0.396646462264471,NA
81,0,0.499690554140741,6.25931670078172,"LOW HIGH NA",0.351898453570902,NA
81,0,0.499536870992051,6.2436021245076,"LOW HIGH NA",0.351898453570902,NA
82,1,1.49819326942108,9.78689930969872,"LOW HIGH NA",0.367353853862733,NA
83,2,2.50151925122149,12.5133431269175,"LOW HIGH NA",0.37754757637158,NA
84,3,3.49813624084969,14.611246717821,"LOW HIGH NA",0.396646462264471,NA
85,4,4.49856105443564,16.2255104884257,"LOW HIGH NA",0.352492995886132,NA
86,5,5.50024954819564,17.467630256172,"LOW HIGH NA",0.329573579621501,NA
87,6,6.50140099518174,18.4233981706362,"LOW HIGH NA",0.339260940183885,NA
81,0,0.498896557383753,6.45855095047658,"LOW HIGH NA",0.351898453570902,NA
82,1,1.50041260117888,10.2949231405666,"LOW HIGH NA",0.367353853862733,NA
81,0,0.500270475447776,6.5658792892364,"LOW HIGH NA",0.351898453570902,NA
82,1,1.50038240172181,10.5528526416943,"LOW HIGH NA",0.367353853862733,NA
83,2,2.500815719377,13.7790429408818,"LOW HIGH NA",0.37754757637158,NA
84,3,3.49811819905899,16.3896206715193,"LOW HIGH NA",0.396646462264471,NA
85,4,4.4995616042244,18.5020552943055,"LOW HIGH NA",0.352492995886132,NA
81,0,0.500220453484927,6.29970478898797,"LOW HIGH NA",0.351898453570902,NA
82,1,1.49981052209004,9.91839766016824,"LOW HIGH NA",0.367353853862733,NA
83,2,2.49845668085724,12.7278759283995,"LOW HIGH NA",0.37754757637158,NA
84,3,3.50126212019738,14.9090967229371,"LOW HIGH NA",0.396646462264471,NA
85,4,4.49917086892604,16.6025514146222,"LOW HIGH NA",0.352492995886132,NA
86,5,5.50069242038099,17.9173145967687,"LOW HIGH NA",0.329573579621501,NA
87,6,6.49980569492393,18.9380695266851,"LOW HIGH NA",0.339260940183885,NA
88,7,7.50046619175364,19.7305625331046,"LOW HIGH NA",0.340661500813439,NA
89,8,8.50081600150509,20.3458377052511,"LOW HIGH NA",0.364804828632623,NA
90,9,9.50037507805042,20.8235246178085,"LOW HIGH NA",0.300512939249165,NA
91,10,10.5010143101163,21.1943908525578,"LOW HIGH NA",0.382712190016173,NA
92,11,11.4998215959114,21.4823237233595,"LOW HIGH NA",0.303431464941241,NA
81,0,0.500259527883589,6.17897614339332,"LOW HIGH NA",0.351898453570902,NA
82,0,0.498293474029568,6.36764166278809,"LOW HIGH NA",0.367353853862733,NA
83,1,1.5001521972472,10.0786726003829,"LOW HIGH NA",0.37754757637158,NA
84,2,2.49993203591975,12.9909111366043,"LOW HIGH NA",0.396646462264471,NA
85,3,3.50037001908932,15.2762958274013,"LOW HIGH NA",0.352492995886132,NA
86,4,4.50021954923965,17.0697557792451,"LOW HIGH NA",0.329573579621501,NA
87,5,5.49901162164578,18.4771768632403,"LOW HIGH NA",0.339260940183885,NA
88,6,6.50044009735203,19.5816532166921,"LOW HIGH NA",0.340661500813439,NA
82,0,0.500902386918486,6.41320771822549,"LOW HIGH NA",0.367353853862733,NA
83,1,1.49990633844601,10.1868082620083,"LOW HIGH NA",0.37754757637158,NA
84,2,2.50024434016832,13.1693393983684,"LOW HIGH NA",0.396646462264471,NA
85,3,3.49936981131725,15.5266350040236,"LOW HIGH NA",0.352492995886132,NA
86,4,4.49901089297662,17.3897647815129,"LOW HIGH NA",0.329573579621501,NA
82,0,0.501121934442377,6.36216663865015,"LOW HIGH NA",0.367353853862733,NA
83,1,1.49959084054126,10.0657139172229,"LOW HIGH NA",0.37754757637158,NA
84,2,2.4989870173309,12.9695806872128,"LOW HIGH NA",0.396646462264471,NA
85,3,3.50037177112633,15.2464362485386,"LOW HIGH NA",0.352492995886132,NA
86,4,4.50014640358799,17.0316666526038,"LOW HIGH NA",0.329573579621501,NA
87,5,5.50008931557856,18.4314250078255,"LOW HIGH NA",0.339260940183885,NA
82,0,0.499274429358308,6.37726944211127,"LOW HIGH NA",0.367353853862733,NA
83,1,1.49863295791443,10.1014782448779,"LOW HIGH NA",0.37754757637158,NA
84,2,2.50085387574852,13.0284770329297,"LOW HIGH NA",0.396646462264471,NA
82,0,0.499263338651367,6.24222785273126,"LOW HIGH NA",0.367353853862733,NA
82,0,0.500033695934719,6.28559536470827,"LOW HIGH NA",0.367353853862733,NA
83,1,1.5005840930913,9.88525373272129,"LOW HIGH NA",0.37754757637158,NA
82,0,0.500355631979111,6.5681201579165,"LOW HIGH NA",0.367353853862733,NA
83,1,1.49890678952957,10.5582681156167,"LOW HIGH NA",0.37754757637158,NA
84,2,2.49988004497651,13.7881291938697,"LOW HIGH NA",0.396646462264471,NA
85,3,3.49808453770681,16.4025692335384,"LOW HIGH NA",0.352492995886132,NA
86,4,4.49952370419241,18.5188511897643,"LOW HIGH NA",0.329573579621501,NA
87,5,5.49944632742786,20.2318946140896,"LOW HIGH NA",0.339260940183885,NA
88,6,6.50026108308614,21.6185329894681,"LOW HIGH NA",0.340661500813439,NA
89,7,7.4990080372108,22.7409598683021,"LOW HIGH NA",0.364804828632623,NA
90,8,8.49975815994521,23.6495183798067,"LOW HIGH NA",0.300512939249165,NA
91,9,9.50005239311028,24.3849592217837,"LOW HIGH NA",0.382712190016173,NA
82,0,0.499884342669974,6.09378667843155,"LOW HIGH NA",0.367353853862733,NA
83,1,1.49946926322873,9.43955065110655,"LOW HIGH NA",0.37754757637158,NA
84,2,2.50028819275285,11.9522255498695,"LOW HIGH NA",0.396646462264471,NA
85,3,3.50041538509522,13.83924902147,"LOW HIGH NA",0.352492995886132,NA
82,0,0.500124421873859,6.25856938766101,"LOW HIGH NA",0.367353853862733,NA
83,1,1.50078123225027,9.82190501780587,"LOW HIGH NA",0.37754757637158,NA
84,2,2.50036782790632,12.570340557987,"LOW HIGH NA",0.396646462264471,NA
82,0,0.499884396759968,6.05119376261252,"LOW HIGH NA",0.367353853862733,NA
83,1,1.49979835484445,9.34180852133765,"LOW HIGH NA",0.37754757637158,NA
84,2,2.50159775767671,11.7957932432949,"LOW HIGH NA",0.396646462264471,NA
85,3,3.49881090217352,13.6258588866924,"LOW HIGH NA",0.352492995886132,NA
86,4,4.50067382346334,14.9906352152396,"LOW HIGH NA",0.329573579621501,NA
87,5,5.50093222850984,16.0084207977857,"LOW HIGH NA",0.339260940183885,NA
88,6,6.50114815603194,16.7674371071771,"LOW HIGH NA",0.340661500813439,NA
89,7,7.49900052920503,17.3334755417961,"LOW HIGH NA",0.364804828632623,NA
83,0,0.49933433739643,6.14279678420978,"LOW HIGH NA",0.37754757637158,NA
84,1,1.49895934861448,9.55257221969207,"LOW HIGH NA",0.396646462264471,NA
85,2,2.49971057575332,12.1339150048407,"LOW HIGH NA",0.352492995886132,NA
86,3,3.49930643623259,14.0880995840068,"LOW HIGH NA",0.329573579621501,NA
87,4,4.49751183610251,15.5674991397038,"LOW HIGH NA",0.339260940183885,NA
88,5,5.49881469545298,16.6874665515491,"LOW HIGH NA",0.340661500813439,NA
83,0,0.500681562326678,6.35248291339565,"LOW HIGH NA",0.37754757637158,NA
84,1,1.50045033158361,10.0428118667035,"LOW HIGH NA",0.396646462264471,NA
83,0,0.500224239402397,6.15221798731157,"LOW HIGH NA",0.37754757637158,NA
84,1,1.50028539016906,9.57436617694766,"LOW HIGH NA",0.396646462264471,NA
85,2,2.49969726391032,12.1690490243879,"LOW HIGH NA",0.352492995886132,NA
86,3,3.49899134519174,14.1363452096289,"LOW HIGH NA",0.329573579621501,NA
83,0,0.500342225619446,5.9943090374801,"LOW HIGH NA",0.37754757637158,NA
84,1,1.49947249732788,9.21196696759679,"LOW HIGH NA",0.396646462264471,NA
85,2,2.50024175261297,11.5889865273278,"LOW HIGH NA",0.352492995886132,NA
83,0,0.499669449115246,6.20280242429882,"LOW HIGH NA",0.37754757637158,NA
83,0,0.500039467143028,6.32591464573364,"LOW HIGH NA",0.37754757637158,NA
84,1,1.5013444349408,9.98009650263351,"LOW HIGH NA",0.396646462264471,NA
85,2,2.50184475052689,12.8289311239986,"LOW HIGH NA",0.352492995886132,NA
86,3,3.49955164730024,15.0499094490276,"LOW HIGH NA",0.329573579621501,NA
