"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,5,5.50029754853022,19.8011730683589,"LOW HIGH NA",0.164186314423569,NA
51,6,6.50018089091394,21.1158177147149,"LOW HIGH NA",0.112938679405488,NA
45,0,0.499446370066362,6.20203408501255,"LOW HIGH NA",0,NA
46,1,1.4997921607752,9.68996884359225,"LOW HIGH NA",0,NA
47,2,2.49966812652886,12.3559449663655,"LOW HIGH NA",0,NA
46,0,0.499000834461471,6.46761202908434,"LOW HIGH NA",0,NA
47,1,1.4996461329421,10.3165888246624,"LOW HIGH NA",0,NA
48,2,2.50153311193125,13.3845015921675,"LOW HIGH NA",0,NA
49,3,3.50056356654038,15.829849862345,"LOW HIGH NA",0,NA
50,4,4.49969185528573,17.7789692199085,"LOW HIGH NA",0.164186314423569,NA
46,0,0.498914405074376,6.67849983989534,"LOW HIGH NA",0,NA
47,1,1.500098462729,10.8265530532794,"LOW HIGH NA",0,NA
48,2,2.49878661784663,14.2406589905491,"LOW HIGH NA",0,NA
49,3,3.49992122256045,17.0506806443917,"LOW HIGH NA",0,NA
50,4,4.49990683043533,19.3635033394539,"LOW HIGH NA",0.164186314423569,NA
46,0,0.500281536179498,6.29826896627186,"LOW HIGH NA",0,NA
46,0,0.49990568554954,6.6051284364739,"LOW HIGH NA",0,NA
47,1,1.50021558039248,10.6478844828184,"LOW HIGH NA",0,NA
48,2,2.49842726529323,13.938768345311,"LOW HIGH NA",0,NA
46,0,0.500316357834703,6.20804533730472,"LOW HIGH NA",0,NA
47,1,1.4997753089295,9.70395984550863,"LOW HIGH NA",0,NA
48,2,2.50158811242857,12.3786251078026,"LOW HIGH NA",0,NA
46,0,0.501036948435009,6.2769180267256,"LOW HIGH NA",0,NA
47,1,1.49953362120057,9.86489448673027,"LOW HIGH NA",0,NA
46,0,0.502656673586954,6.21076007686218,"LOW HIGH NA",0,NA
47,1,1.50195840598082,9.7102812364402,"LOW HIGH NA",0,NA
48,2,2.50001711294605,12.3888767080286,"LOW HIGH NA",0,NA
46,0,0.499473449384275,6.2566910129097,"LOW HIGH NA",0,NA
46,0,0.500068843115434,6.02296429211295,"LOW HIGH NA",0,NA
47,1,1.50009737913491,9.27727398662234,"LOW HIGH NA",0,NA
46,0,0.501268740541572,6.30892629077769,"LOW HIGH NA",0,NA
47,1,1.4999463015178,9.94008606416913,"LOW HIGH NA",0,NA
48,2,2.49889978150256,12.7633700570695,"LOW HIGH NA",0,NA
49,3,3.49978013557455,14.9585178891692,"LOW HIGH NA",0,NA
46,0,0.500104993872536,6.11393573075008,"LOW HIGH NA",0,NA
47,1,1.50126823751341,9.48594445182213,"LOW HIGH NA",0,NA
48,2,2.49974910673754,12.0267025129366,"LOW HIGH NA",0,NA
49,3,3.50040874943388,13.9411256532973,"LOW HIGH NA",0,NA
50,4,4.49986961659837,15.3836148129069,"LOW HIGH NA",0.164186314423569,NA
51,5,5.49783890058998,16.4705087872448,"LOW HIGH NA",0.112938679405488,NA
47,0,0.501119079287427,6.40906269594068,"LOW HIGH NA",0,NA
47,0,0.499535211320383,6.11599006668513,"LOW HIGH NA",0,NA
48,1,1.4997644823904,9.49068024367688,"LOW HIGH NA",0,NA
49,2,2.49958115456066,12.0343131374988,"LOW HIGH NA",0,NA
50,3,3.50151155801614,13.9515464120213,"LOW HIGH NA",0.164186314423569,NA
51,4,4.49932859220464,15.3966383660782,"LOW HIGH NA",0.112938679405488,NA
52,5,5.50040717108525,16.4858593719049,"LOW HIGH NA",0.142460944247432,NA
53,6,6.49942796978469,17.3068468503857,"LOW HIGH NA",0.154110812791623,NA
54,7,7.49988454627047,17.9256564732416,"LOW HIGH NA",0.174529515462928,NA
47,0,0.497345333926671,6.37291656738488,"LOW HIGH NA",0,NA
48,1,1.4990629871667,10.0911646144762,"LOW HIGH NA",0,NA
49,2,2.49862376015338,13.0114839583665,"LOW HIGH NA",0,NA
50,3,3.50107812870408,15.3051085262517,"LOW HIGH NA",0.164186314423569,NA
47,0,0.499235193448624,6.07105887896565,"LOW HIGH NA",0,NA
48,1,1.49971199890373,9.38733930482,"LOW HIGH NA",0,NA
49,2,2.49921186546737,11.8685831462595,"LOW HIGH NA",0,NA
47,0,0.502114085475453,6.12477891625494,"LOW HIGH NA",0,NA
48,1,1.49954859522665,9.51095262907186,"LOW HIGH NA",0,NA
49,2,2.50089102182599,12.066908812746,"LOW HIGH NA",0,NA
50,3,3.49926610425702,13.9961990875285,"LOW HIGH NA",0.164186314423569,NA
51,4,4.49980181595342,15.4524685604347,"LOW HIGH NA",0.112938679405488,NA
52,5,5.50118627344673,16.551691837221,"LOW HIGH NA",0.142460944247432,NA
53,6,6.50106538010231,17.3814090253576,"LOW HIGH NA",0.154110812791623,NA
54,7,7.5013026596581,18.0076972661798,"LOW HIGH NA",0.174529515462928,NA
55,8,8.50046243463801,18.4804329961375,"LOW HIGH NA",0.131306291744113,NA
47,0,0.49927947490588,6.56856611939317,"LOW HIGH NA",0,NA
47,0,0.499699539534396,6.02780831396052,"LOW HIGH NA",0,NA
48,1,1.49845880725396,9.28833379712815,"LOW HIGH NA",0,NA
49,2,2.49874317200412,11.7104824085925,"LOW HIGH NA",0,NA
50,3,3.49935805586348,13.5098254673436,"LOW HIGH NA",0.164186314423569,NA
51,4,4.5003396969034,14.8465045743775,"LOW HIGH NA",0.112938679405488,NA
52,5,5.49994778020546,15.8394842213056,"LOW HIGH NA",0.142460944247432,NA
47,0,0.498494593778331,6.38245867248005,"LOW HIGH NA",0,NA
47,0,0.499449037706586,6.35837946047828,"LOW HIGH NA",0,NA
48,1,1.50042216721334,10.0567544729692,"LOW HIGH NA",0,NA
47,0,0.499066420779362,6.38136914592544,"LOW HIGH NA",0,NA
48,1,1.50221143780328,10.1111962869126,"LOW HIGH NA",0,NA
47,0,0.501730120566665,6.05500909005438,"LOW HIGH NA",0,NA
48,1,1.50181941574368,9.35054569303436,"LOW HIGH NA",0,NA
49,2,2.5013750416916,11.8097504652751,"LOW HIGH NA",0,NA
50,3,3.49903958779452,13.6448653010026,"LOW HIGH NA",0.164186314423569,NA
48,0,0.500089020504967,6.25131989131847,"LOW HIGH NA",0,NA
49,1,1.49834225951189,9.80494286820804,"LOW HIGH NA",0,NA
50,2,2.49893598137572,12.542712023056,"LOW HIGH NA",0.164186314423569,NA
51,3,3.49960696727609,14.6519340744615,"LOW HIGH NA",0.112938679405488,NA
52,4,4.49964759013944,16.276913176245,"LOW HIGH NA",0.142460944247432,NA
48,0,0.499818518087912,6.1354526908099,"LOW HIGH NA",0,NA
49,1,1.50084568764125,9.53559838975202,"LOW HIGH NA",0,NA
48,0,0.499673508925043,6.11117045818723,"LOW HIGH NA",0,NA
49,1,1.50117293768119,9.47957140405322,"LOW HIGH NA",0,NA
50,2,2.49958380025579,12.0164631303984,"LOW HIGH NA",0.164186314423569,NA
51,3,3.50127853561016,13.9271084884272,"LOW HIGH NA",0.112938679405488,NA
48,0,0.499470185882005,6.252449149275,"LOW HIGH NA",0,NA
48,0,0.501530154111143,6.41253912867482,"LOW HIGH NA",0,NA
49,1,1.50028579933188,10.1852178908144,"LOW HIGH NA",0,NA
48,0,0.500144752505385,6.41570535624507,"LOW HIGH NA",0,NA
49,1,1.50014115435252,10.1927503578143,"LOW HIGH NA",0,NA
50,2,2.49957662026503,13.1791664952095,"LOW HIGH NA",0.164186314423569,NA
48,0,0.499507221636556,6.26628343441805,"LOW HIGH NA",0,NA
49,1,1.49880042202407,9.8399683338369,"LOW HIGH NA",0,NA
50,2,2.50062787087799,12.5997838101619,"LOW HIGH NA",0.164186314423569,NA
48,0,0.500584751970509,6.37731252240676,"LOW HIGH NA",0,NA
49,1,1.50169890329334,10.1015803419668,"LOW HIGH NA",0,NA
50,2,2.50079898208172,13.0286452866189,"LOW HIGH NA",0.164186314423569,NA
51,3,3.49858570640101,15.329153629551,"LOW HIGH NA",0.112938679405488,NA
52,4,4.50060091234833,17.1372237393617,"LOW HIGH NA",0.142460944247432,NA
53,5,5.50033051903715,18.558265107038,"LOW HIGH NA",0.154110812791623,NA
54,6,6.50035087254559,19.6751236611892,"LOW HIGH NA",0.174529515462928,NA
55,7,7.49996457251865,20.5529116400293,"LOW HIGH NA",0.131306291744113,NA
56,8,8.49788270134044,21.2428035989818,"LOW HIGH NA",0.145501744630747,NA
57,9,9.50047151532767,21.7850198590589,"LOW HIGH NA",0.167066646693274,NA
48,0,0.500857260691989,6.25846807311606,"LOW HIGH NA",0,NA
49,1,1.5012601849455,9.82166787588269,"LOW HIGH NA",0,NA
50,2,2.50141999389842,12.5699541607414,"LOW HIGH NA",0.164186314423569,NA
51,3,3.50010858976421,14.6896998729179,"LOW HIGH NA",0.112938679405488,NA
52,4,4.49815912735387,16.324653956503,"LOW HIGH NA",0.142460944247432,NA
53,5,5.50000423978189,17.5856895798216,"LOW HIGH NA",0.154110812791623,NA
54,6,6.49952530851599,18.5583229150598,"LOW HIGH NA",0.174529515462928,NA
55,7,7.49923537001052,19.3085123524738,"LOW HIGH NA",0.131306291744113,NA
56,8,8.50073178211099,19.8871314184859,"LOW HIGH NA",0.145501744630747,NA
57,9,9.49859805994736,20.3334187252049,"LOW HIGH NA",0.167066646693274,NA
58,10,10.5012017320326,20.6776389070791,"LOW HIGH NA",0.19222961559426,NA
48,0,0.49836744986464,6.2073755103819,"LOW HIGH NA",0,NA
49,1,1.49985745134685,9.70240040333747,"LOW HIGH NA",0,NA
50,2,2.50196247797898,12.3760965221768,"LOW HIGH NA",0.164186314423569,NA
51,3,3.49868477337229,14.4214756410223,"LOW HIGH NA",0.112938679405488,NA
52,4,4.4998082747681,15.9861918817091,"LOW HIGH NA",0.142460944247432,NA
48,0,0.499914837608644,6.04157428071721,"LOW HIGH NA",0,NA
49,0,0.500644235322899,6.17283240170091,"LOW HIGH NA",0,NA
49,0,0.500154239183144,6.07388801440108,"LOW HIGH NA",0,NA
49,0,0.499944834755086,6.15514787330746,"LOW HIGH NA",0,NA
50,1,1.49904742833279,9.5811483071706,"LOW HIGH NA",0.164186314423569,NA
51,2,2.50010157169352,12.1799890007467,"LOW HIGH NA",0.112938679405488,NA
52,3,3.50144105957481,14.1513760688362,"LOW HIGH NA",0.142460944247432,NA
49,0,0.501685680048182,6.41034210532993,"LOW HIGH NA",0,NA
50,1,1.49921272013009,10.1799926163876,"LOW HIGH NA",0.164186314423569,NA
51,2,2.4990372579071,13.1580704862884,"LOW HIGH NA",0.112938679405488,NA
49,0,0.499548322072169,6.43486905255398,"LOW HIGH NA",0,NA
50,1,1.5003727881835,10.2383935991942,"LOW HIGH NA",0.164186314423569,NA
51,2,2.49930022752177,13.2547294141482,"LOW HIGH NA",0.112938679405488,NA
52,3,3.4980169099675,15.6467954142508,"LOW HIGH NA",0.142460944247432,NA
49,0,0.501704256946709,6.33007996455995,"LOW HIGH NA",0,NA
50,1,1.49998627785671,9.9899173892763,"LOW HIGH NA",0.164186314423569,NA
51,2,2.49872337845512,12.8450398721421,"LOW HIGH NA",0.112938679405488,NA
52,3,3.49881543591511,15.0723859113716,"LOW HIGH NA",0.142460944247432,NA
49,0,0.499410436302346,6.22838496741024,"LOW HIGH NA",0,NA
50,1,1.50051362629564,9.75136575207379,"LOW HIGH NA",0.164186314423569,NA
51,2,2.49964473231242,12.4555699091966,"LOW HIGH NA",0.112938679405488,NA
52,3,3.50063658059817,14.531289468961,"LOW HIGH NA",0.142460944247432,NA
53,4,4.49952643458923,16.1245906549826,"LOW HIGH NA",0.154110812791623,NA
54,5,5.49908808994843,17.3475924123424,"LOW HIGH NA",0.174529515462928,NA
55,6,6.49903259116397,18.2863561009831,"LOW HIGH NA",0.131306291744113,NA
56,7,7.49779289975723,19.0069415439776,"LOW HIGH NA",0.145501744630747,NA
57,8,8.50185868582526,19.5600555884796,"LOW HIGH NA",0.167066646693274,NA
49,0,0.498741506071669,6.52459286897083,"LOW HIGH NA",0,NA
50,1,1.50009222139856,10.4532978394447,"LOW HIGH NA",0.164186314423569,NA
51,2,2.50042992633382,13.6123484758216,"LOW HIGH NA",0.112938679405488,NA
49,0,0.499870667746407,6.22557402979653,"LOW HIGH NA",0,NA
50,1,1.49922515517223,9.74480818176011,"LOW HIGH NA",0.164186314423569,NA
51,2,2.50117217250977,12.4449173230754,"LOW HIGH NA",0.112938679405488,NA
49,0,0.501394043071149,6.3219325564846,"LOW HIGH NA",0,NA
49,0,0.500099056767066,6.14502018126215,"LOW HIGH NA",0,NA
50,1,1.50132233163498,9.5577136053991,"LOW HIGH NA",0.164186314423569,NA
51,2,2.49934850864072,12.1422005516743,"LOW HIGH NA",0.112938679405488,NA
52,3,3.50025339656626,14.09947357486,"LOW HIGH NA",0.142460944247432,NA
49,0,0.50044381809392,5.95250828460906,"LOW HIGH NA",0,NA
50,1,1.50256828493622,9.11706353869346,"LOW HIGH NA",0.164186314423569,NA
51,2,2.50045881728444,11.4385515506852,"LOW HIGH NA",0.112938679405488,NA
52,3,3.50084265115081,13.1415733522056,"LOW HIGH NA",0.142460944247432,NA
53,4,4.49973566572958,14.390894150535,"LOW HIGH NA",0.154110812791623,NA
54,5,5.49938544678874,15.3073841542126,"LOW HIGH NA",0.174529515462928,NA
55,6,6.49966822993411,15.9797126129752,"LOW HIGH NA",0.131306291744113,NA
56,7,7.4988354090196,16.472926455623,"LOW HIGH NA",0.145501744630747,NA
50,0,0.500565340749404,6.4924934655391,"LOW HIGH NA",0.164186314423569,NA
50,0,0.499866365352407,6.53731001839691,"LOW HIGH NA",0.164186314423569,NA
51,1,1.50118038314305,10.4839181901197,"LOW HIGH NA",0.112938679405488,NA
52,2,2.50101395686045,13.6635500912083,"LOW HIGH NA",0.142460944247432,NA
50,0,0.499464627479243,6.23689184063848,"LOW HIGH NA",0.164186314423569,NA
51,1,1.49971774853539,9.7712231022546,"LOW HIGH NA",0.112938679405488,NA
52,2,2.49933897054447,12.4878451346041,"LOW HIGH NA",0.142460944247432,NA
53,3,3.50184421251408,14.5759446137888,"LOW HIGH NA",0.154110812791623,NA
50,0,0.499463782598703,6.15587972977168,"LOW HIGH NA",0.164186314423569,NA
51,1,1.50036408770204,9.58284274630628,"LOW HIGH NA",0.112938679405488,NA
52,2,2.50068656262915,12.1827227134115,"LOW HIGH NA",0.142460944247432,NA
53,3,3.50187099002032,14.1551326316809,"LOW HIGH NA",0.154110812791623,NA
54,4,4.50022419150779,15.6515097471287,"LOW HIGH NA",0.174529515462928,NA
55,5,5.49986866673914,16.7867425660756,"LOW HIGH NA",0.131306291744113,NA
56,6,6.49829825469294,17.6479917391015,"LOW HIGH NA",0.145501744630747,NA
50,0,0.499837098482098,6.25045089261437,"LOW HIGH NA",0.164186314423569,NA
50,0,0.499589149971956,6.28572645876024,"LOW HIGH NA",0.164186314423569,NA
50,0,0.497804731178802,6.2289067820435,"LOW HIGH NA",0.164186314423569,NA
51,1,1.49933258090844,9.75258329549636,"LOW HIGH NA",0.112938679405488,NA
52,2,2.50188845109348,12.45754809015,"LOW HIGH NA",0.142460944247432,NA
50,0,0.498807444628443,6.18105024273261,"LOW HIGH NA",0.164186314423569,NA
50,0,0.500586451694478,6.33970521174228,"LOW HIGH NA",0.164186314423569,NA
51,1,1.49967842223108,10.0126279198424,"LOW HIGH NA",0.112938679405488,NA
52,2,2.50128377896055,12.8823154285505,"LOW HIGH NA",0.142460944247432,NA
53,3,3.50044629013983,15.1244280598546,"LOW HIGH NA",0.154110812791623,NA
54,4,4.50025344448669,16.8762108014245,"LOW HIGH NA",0.174529515462928,NA
55,5,5.49954073157835,18.2448943951106,"LOW HIGH NA",0.131306291744113,NA
50,0,0.499656922688095,6.1954535525631,"LOW HIGH NA",0.164186314423569,NA
51,1,1.49841048033595,9.67466307168911,"LOW HIGH NA",0.112938679405488,NA
52,2,2.49872766960326,12.331148525239,"LOW HIGH NA",0.142460944247432,NA
53,3,3.4997673177497,14.3594583830181,"LOW HIGH NA",0.154110812791623,NA
54,4,4.50106047453478,15.9081364959233,"LOW HIGH NA",0.174529515462928,NA
55,5,5.50142348426823,17.0906007472275,"LOW HIGH NA",0.131306291744113,NA
56,6,6.49915353566718,17.9934492436071,"LOW HIGH NA",0.145501744630747,NA
57,7,7.49977786633313,18.6828023521816,"LOW HIGH NA",0.167066646693274,NA
58,8,8.49994178124216,19.2091450444572,"LOW HIGH NA",0.19222961559426,NA
50,0,0.499645855151422,6.30137909988699,"LOW HIGH NA",0.164186314423569,NA
51,1,1.49954727697545,9.92233397892498,"LOW HIGH NA",0.112938679405488,NA
52,2,2.49907174207392,12.7343155821473,"LOW HIGH NA",0.142460944247432,NA
53,3,3.50011193177205,14.9180601470509,"LOW HIGH NA",0.154110812791623,NA
54,4,4.49942635829636,16.613924842354,"LOW HIGH NA",0.174529515462928,NA
55,5,5.49872436727806,17.9309090313459,"LOW HIGH NA",0.131306291744113,NA
50,0,0.500056226811337,6.26202670678174,"LOW HIGH NA",0.164186314423569,NA
51,1,1.49958056870041,9.8299989092199,"LOW HIGH NA",0.112938679405488,NA
52,2,2.49820229173671,12.5835309317033,"LOW HIGH NA",0.142460944247432,NA
51,0,0.499856799040773,6.16781299234607,"LOW HIGH NA",0.112938679405488,NA
52,1,1.50001443811966,9.61048999648826,"LOW HIGH NA",0.142460944247432,NA
53,2,2.49884237767768,12.2273544618405,"LOW HIGH NA",0.154110812791623,NA
54,3,3.49983091555871,14.216498265277,"LOW HIGH NA",0.174529515462928,NA
55,4,4.50055414938503,15.7284959721272,"LOW HIGH NA",0.131306291744113,NA
51,0,0.501042234133223,6.33304895862575,"LOW HIGH NA",0.112938679405488,NA
51,0,0.502487152228238,6.23409097055358,"LOW HIGH NA",0.112938679405488,NA
51,0,0.501418092893757,6.44886554194447,"LOW HIGH NA",0.112938679405488,NA
52,1,1.49964576188777,10.2717870156408,"LOW HIGH NA",0.142460944247432,NA
53,2,2.50036926182612,13.3100996052024,"LOW HIGH NA",0.154110812791623,NA
54,3,3.50083467812366,15.7248348947983,"LOW HIGH NA",0.174529515462928,NA
55,4,4.49937185002222,17.6439746629882,"LOW HIGH NA",0.131306291744113,NA
51,0,0.498660331051643,6.26467240432804,"LOW HIGH NA",0.112938679405488,NA
52,1,1.50041162335586,9.83619471230904,"LOW HIGH NA",0.142460944247432,NA
53,2,2.50178529279714,12.5936309994488,"LOW HIGH NA",0.154110812791623,NA
54,3,3.50009073545359,14.722542489276,"LOW HIGH NA",0.174529515462928,NA
51,0,0.498974125712579,6.34494945889822,"LOW HIGH NA",0.112938679405488,NA
52,1,1.49945802280035,10.0250112003721,"LOW HIGH NA",0.142460944247432,NA
53,2,2.49995139867978,12.9026549389508,"LOW HIGH NA",0.154110812791623,NA
54,3,3.49919635900204,15.1528436770519,"LOW HIGH NA",0.174529515462928,NA
55,4,4.50070378191587,16.9123906596043,"LOW HIGH NA",0.131306291744113,NA
56,5,5.50048178975718,18.2882777269362,"LOW HIGH NA",0.145501744630747,NA
51,0,0.500462962165267,6.58660652551296,"LOW HIGH NA",0.112938679405488,NA
52,1,1.49955127102415,10.6029910667665,"LOW HIGH NA",0.142460944247432,NA
53,2,2.50026378577834,13.8632399945713,"LOW HIGH NA",0.154110812791623,NA
54,3,3.4998212697931,16.5097054816469,"LOW HIGH NA",0.174529515462928,NA
51,0,0.498075894803429,6.42068341379891,"LOW HIGH NA",0.112938679405488,NA
51,0,0.501043887240576,6.05869827937954,"LOW HIGH NA",0.112938679405488,NA
52,1,1.4997246656163,9.35899741805571,"LOW HIGH NA",0.142460944247432,NA
53,2,2.50005466313575,11.8232566102599,"LOW HIGH NA",0.154110812791623,NA
54,3,3.50053754789642,13.6632635645382,"LOW HIGH NA",0.174529515462928,NA
55,4,4.5015686101955,15.0371554029061,"LOW HIGH NA",0.131306291744113,NA
56,5,5.4993038450067,16.0630095602207,"LOW HIGH NA",0.145501744630747,NA
57,6,6.49912737858296,16.828991803284,"LOW HIGH NA",0.167066646693274,NA
58,7,7.49798070446756,17.4009335286305,"LOW HIGH NA",0.19222961559426,NA
59,8,8.50023676736915,17.8279895604833,"LOW HIGH NA",0.175644481717609,NA
51,0,0.50062507187781,6.42327672646458,"LOW HIGH NA",0.112938679405488,NA
52,1,1.49986470546951,10.2107726945836,"LOW HIGH NA",0.142460944247432,NA
53,2,2.49826630344548,13.2089862658157,"LOW HIGH NA",0.154110812791623,NA
51,0,0.500555777706415,6.11051753006249,"LOW HIGH NA",0.112938679405488,NA
52,1,1.49919811022958,9.47806689358018,"LOW HIGH NA",0.142460944247432,NA
53,2,2.49925254536156,12.0140462781778,"LOW HIGH NA",0.154110812791623,NA
54,3,3.49936043441054,13.9238004480131,"LOW HIGH NA",0.174529515462928,NA
55,4,4.50157183843987,15.3619671032133,"LOW HIGH NA",0.131306291744113,NA
52,0,0.49861624844025,6.23342058312898,"LOW HIGH NA",0.142460944247432,NA
53,1,1.49977942610844,9.76311809117806,"LOW HIGH NA",0.154110812791623,NA
54,2,2.50127663300806,12.4746684395902,"LOW HIGH NA",0.174529515462928,NA
52,0,0.500885243362885,6.54452343706059,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50056733622691,10.5013043766012,"LOW HIGH NA",0.154110812791623,NA
52,0,0.497481640446364,6.18228166784028,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50012956230752,9.644058426183,"LOW HIGH NA",0.154110812791623,NA
52,0,0.499302719664537,6.15286543473209,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50135931267922,9.57586471277266,"LOW HIGH NA",0.154110812791623,NA
54,2,2.50041916422428,12.1714659852221,"LOW HIGH NA",0.174529515462928,NA
55,3,3.50047976769154,14.139665630709,"LOW HIGH NA",0.131306291744113,NA
56,4,4.5000810798662,15.6321174512611,"LOW HIGH NA",0.145501744630747,NA
52,0,0.501913096740533,6.16675170109651,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50129006327391,9.60802975114519,"LOW HIGH NA",0.154110812791623,NA
54,2,2.50004780272275,12.223380737621,"LOW HIGH NA",0.174529515462928,NA
55,3,3.49979779656912,14.2110320354761,"LOW HIGH NA",0.131306291744113,NA
56,4,4.5003743133377,15.7216352785189,"LOW HIGH NA",0.145501744630747,NA
52,0,0.499197938073226,5.99945106498064,"LOW HIGH NA",0.142460944247432,NA
53,1,1.49929751817906,9.22367105171433,"LOW HIGH NA",0.154110812791623,NA
54,2,2.50020882485497,11.6075814884071,"LOW HIGH NA",0.174529515462928,NA
52,0,0.499873631505622,6.35714792156811,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50006255679769,10.0538417450893,"LOW HIGH NA",0.154110812791623,NA
54,2,2.5009957380429,12.9500484368813,"LOW HIGH NA",0.174529515462928,NA
52,0,0.500416180121042,6.30756234456263,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50096355190417,9.9368768259104,"LOW HIGH NA",0.154110812791623,NA
54,2,2.49968139459802,12.7581160108593,"LOW HIGH NA",0.174529515462928,NA
55,3,3.50035940143415,14.9511997404718,"LOW HIGH NA",0.131306291744113,NA
52,0,0.499024859758806,6.05960569015045,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50008460462583,9.36107675907646,"LOW HIGH NA",0.154110812791623,NA
54,2,2.50091799458012,11.8265802082236,"LOW HIGH NA",0.174529515462928,NA
55,3,3.50061875294323,13.6677919380401,"LOW HIGH NA",0.131306291744113,NA
56,4,4.50081740017643,15.0427892576287,"LOW HIGH NA",0.145501744630747,NA
52,0,0.498952495437769,6.02425399570813,"LOW HIGH NA",0.142460944247432,NA
53,1,1.5004409593339,9.28021805691213,"LOW HIGH NA",0.154110812791623,NA
52,0,0.49992657728409,6.31938646181006,"LOW HIGH NA",0.142460944247432,NA
53,1,1.49913773186593,9.96471311389561,"LOW HIGH NA",0.154110812791623,NA
54,2,2.49890588293303,12.8037113331783,"LOW HIGH NA",0.174529515462928,NA
55,3,3.49928157930684,15.0147370267136,"LOW HIGH NA",0.131306291744113,NA
56,4,4.5001747183993,16.7366946469295,"LOW HIGH NA",0.145501744630747,NA
57,5,5.49921643680139,18.0777636605052,"LOW HIGH NA",0.167066646693274,NA
58,6,6.50024844673288,19.1221947649984,"LOW HIGH NA",0.19222961559426,NA
52,0,0.499235039902497,6.34853330655044,"LOW HIGH NA",0.142460944247432,NA
53,1,1.50020541132542,10.0334776661307,"LOW HIGH NA",0.154110812791623,NA
54,2,2.50063770422034,12.9165669433398,"LOW HIGH NA",0.174529515462928,NA
55,3,3.50066290157973,15.17228723902,"LOW HIGH NA",0.131306291744113,NA
56,4,4.5006272312803,16.937155948625,"LOW HIGH NA",0.145501744630747,NA
57,5,5.50085230316198,18.3179838678079,"LOW HIGH NA",0.167066646693274,NA
58,6,6.50078053100829,19.3983394387454,"LOW HIGH NA",0.19222961559426,NA
53,0,0.500685191516338,6.09996485638982,"LOW HIGH NA",0.154110812791623,NA
53,0,0.501249086089916,6.41886791030963,"LOW HIGH NA",0.154110812791623,NA
54,1,1.50056491610736,10.2002765522051,"LOW HIGH NA",0.174529515462928,NA
55,2,2.50024991840847,13.1916167351473,"LOW HIGH NA",0.131306291744113,NA
56,3,3.50079242295792,15.5579613800887,"LOW HIGH NA",0.145501744630747,NA
53,0,0.499116329298053,6.27294966267685,"LOW HIGH NA",0.154110812791623,NA
53,0,0.50056738796667,6.00199577576508,"LOW HIGH NA",0.154110812791623,NA
54,1,1.499633476521,9.22946563463026,"LOW HIGH NA",0.174529515462928,NA
55,2,2.50113236458773,11.6167911204766,"LOW HIGH NA",0.131306291744113,NA
56,3,3.5023839271286,13.3826706560256,"LOW HIGH NA",0.145501744630747,NA
57,4,4.49902973474527,14.6888731627882,"LOW HIGH NA",0.167066646693274,NA
58,5,5.49866541032604,15.6550574094065,"LOW HIGH NA",0.19222961559426,NA
59,6,6.50076976023285,16.3697337276498,"LOW HIGH NA",0.175644481717609,NA
60,7,7.49862052867828,16.8983722783667,"LOW HIGH NA",0.158959205751307,NA
53,0,0.499556638579009,6.30073951402793,"LOW HIGH NA",0.154110812791623,NA
54,1,1.50018573976046,9.920830225726,"LOW HIGH NA",0.174529515462928,NA
55,2,2.5006699180699,12.7318553828136,"LOW HIGH NA",0.131306291744113,NA
53,0,0.499667421820083,6.5161699008233,"LOW HIGH NA",0.154110812791623,NA
54,1,1.50000333237152,10.4330389624051,"LOW HIGH NA",0.174529515462928,NA
55,2,2.49976079578329,13.578506495884,"LOW HIGH NA",0.131306291744113,NA
56,3,3.49881400695815,16.1044949444677,"LOW HIGH NA",0.145501744630747,NA
53,0,0.498783303244257,6.15402902978526,"LOW HIGH NA",0.154110812791623,NA
54,1,1.49975772688865,9.57855814696444,"LOW HIGH NA",0.174529515462928,NA
55,2,2.49941684914987,12.1758105548181,"LOW HIGH NA",0.131306291744113,NA
56,3,3.50068167944814,14.1456346793266,"LOW HIGH NA",0.145501744630747,NA
53,0,0.499384928024233,6.23244314119253,"LOW HIGH NA",0.154110812791623,NA
54,1,1.49960732352358,9.76083640580076,"LOW HIGH NA",0.174529515462928,NA
55,2,2.50050062500727,12.4709597887563,"LOW HIGH NA",0.131306291744113,NA
53,0,0.500119111215857,6.29968938653607,"LOW HIGH NA",0.154110812791623,NA
54,1,1.50066740592183,9.918361452084,"LOW HIGH NA",0.174529515462928,NA
55,2,2.49792449088484,12.7278166982634,"LOW HIGH NA",0.131306291744113,NA
53,0,0.501501069446732,5.95920935538578,"LOW HIGH NA",0.154110812791623,NA
54,1,1.50063562510032,9.13224850255065,"LOW HIGH NA",0.174529515462928,NA
55,2,2.50072183795803,11.4625806538083,"LOW HIGH NA",0.131306291744113,NA
56,3,3.50072319645869,13.1740149233909,"LOW HIGH NA",0.145501744630747,NA
57,4,4.50086145231942,14.4309204068092,"LOW HIGH NA",0.167066646693274,NA
