"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
7,1,1.49954347875935,9.99222447529221,"LOW HIGH NA",0,NA
6,0,0.500133767786124,6.35128875010469,"LOW HIGH NA",0,NA
7,1,1.50007823126331,10.0399892664439,"LOW HIGH NA",0,NA
8,2,2.50083934841129,12.9272699673557,"LOW HIGH NA",0,NA
9,3,3.49905175239137,15.1872500901475,"LOW HIGH NA",0,NA
10,4,4.49916997491032,16.9562191251986,"LOW HIGH NA",0,NA
6,0,0.499843783094672,6.33029951654434,"LOW HIGH NA",0,NA
7,1,1.50061440420985,9.99043516220878,"LOW HIGH NA",0,NA
8,2,2.49909423577281,12.8458893289323,"LOW HIGH NA",0,NA
9,3,3.50096266407628,15.0735713843546,"LOW HIGH NA",0,NA
10,4,4.50000490680199,16.811497139873,"LOW HIGH NA",0,NA
11,5,5.49985334389081,18.1673396059655,"LOW HIGH NA",0,NA
6,0,0.50109986858826,6.18416666832069,"LOW HIGH NA",0,NA
7,1,1.50046471276013,9.64843557003814,"LOW HIGH NA",0,NA
8,2,2.50095193879765,12.2886945884324,"LOW HIGH NA",0,NA
9,3,3.49944551384893,14.3009424485094,"LOW HIGH NA",0,NA
10,4,4.50148500866378,15.8345576817781,"LOW HIGH NA",0,NA
11,5,5.5010983227011,17.003387690435,"LOW HIGH NA",0,NA
12,6,6.49983790080322,17.8942001703197,"LOW HIGH NA",0,NA
6,0,0.49981344723008,6.47772460484369,"LOW HIGH NA",0,NA
7,1,1.4992693810612,10.3407926090511,"LOW HIGH NA",0,NA
8,2,2.49856827474088,13.4247515520219,"LOW HIGH NA",0,NA
6,0,0.499968770119865,6.57137408655102,"LOW HIGH NA",0,NA
7,1,1.50055118868555,10.5661340399257,"LOW HIGH NA",0,NA
6,0,0.499419048177755,6.28371282608991,"LOW HIGH NA",0,NA
7,1,1.49815096246135,9.88083524100199,"LOW HIGH NA",0,NA
8,2,2.50102690897743,12.6664772326806,"LOW HIGH NA",0,NA
9,3,3.49937449591704,14.8237019280744,"LOW HIGH NA",0,NA
10,4,4.49965123124414,16.4942749594684,"LOW HIGH NA",0,NA
6,0,0.499303010722012,6.45168627660422,"LOW HIGH NA",0,NA
7,0,0.500580857992436,6.14325850292266,"LOW HIGH NA",0,NA
8,1,1.49953455101472,9.5536397982906,"LOW HIGH NA",0,NA
9,2,2.4995864193117,12.1356353039116,"LOW HIGH NA",0,NA
10,3,3.49966206925829,14.0904609417668,"LOW HIGH NA",0,NA
11,4,4.50008168978458,15.5704570401709,"LOW HIGH NA",0,NA
12,5,5.49932638173042,16.6909602752802,"LOW HIGH NA",0,NA
7,0,0.500331588035362,6.40754922727768,"LOW HIGH NA",0,NA
8,1,1.49891282553926,10.1733519127729,"LOW HIGH NA",0,NA
7,0,0.498806298617686,6.33018705401645,"LOW HIGH NA",0,NA
8,1,1.5006611885442,9.99016993855848,"LOW HIGH NA",0,NA
9,2,2.49847079917047,12.845454201548,"LOW HIGH NA",0,NA
7,0,0.501296387303665,6.02547909618413,"LOW HIGH NA",0,NA
8,1,1.50133040954344,9.28301503415165,"LOW HIGH NA",0,NA
9,2,2.49893117286328,11.7020077110449,"LOW HIGH NA",0,NA
10,3,3.50210785841017,13.4983119367826,"LOW HIGH NA",0,NA
11,4,4.49857995202452,14.8322179474229,"LOW HIGH NA",0,NA
12,5,5.49977352794425,15.8227546392196,"LOW HIGH NA",0,NA
13,6,6.5002582105041,16.5583109152756,"LOW HIGH NA",0,NA
14,7,7.50110214588644,17.1045229230954,"LOW HIGH NA",0,NA
15,8,8.49913143281752,17.510130987629,"LOW HIGH NA",0,NA
16,9,9.49888953260816,17.8113288735401,"LOW HIGH NA",0,NA
7,0,0.500422516466043,6.18145565751573,"LOW HIGH NA",0,NA
8,1,1.501841605317,9.64214063049007,"LOW HIGH NA",0,NA
9,2,2.49946599397822,12.2785119547257,"LOW HIGH NA",0,NA
10,3,3.50074323221549,14.2869160173694,"LOW HIGH NA",0,NA
11,4,4.50014237777547,15.8169307166505,"LOW HIGH NA",0,NA
12,5,5.49771164827196,16.9825054252253,"LOW HIGH NA",0,NA
13,6,6.50162352852424,17.8704474834993,"LOW HIGH NA",0,NA
14,7,7.50163851346912,18.5468872629931,"LOW HIGH NA",0,NA
7,0,0.500015638468803,6.3180457853632,"LOW HIGH NA",0,NA
7,0,0.499756458832879,5.9811796946893,"LOW HIGH NA",0,NA
8,1,1.5001529675548,9.18211202966021,"LOW HIGH NA",0,NA
9,2,2.50084215117369,11.5415963613075,"LOW HIGH NA",0,NA
10,3,3.49809304564514,13.28082909999,"LOW HIGH NA",0,NA
7,0,0.49838419192016,6.49668321661342,"LOW HIGH NA",0,NA
8,1,1.49930905686356,10.386236722283,"LOW HIGH NA",0,NA
9,2,2.49815939819561,13.500427359742,"LOW HIGH NA",0,NA
7,0,0.501544694474607,6.49315861884212,"LOW HIGH NA",0,NA
8,1,1.49919792794394,10.377781497655,"LOW HIGH NA",0,NA
9,2,2.49982584436045,13.4863370266334,"LOW HIGH NA",0,NA
10,3,3.49996922726336,15.973867419724,"LOW HIGH NA",0,NA
7,0,0.49912194844774,6.21786871267973,"LOW HIGH NA",0,NA
7,0,0.500250035865536,6.18174687741397,"LOW HIGH NA",0,NA
8,1,1.49907494040605,9.64281675328873,"LOW HIGH NA",0,NA
7,0,0.497732632195845,5.96851861532649,"LOW HIGH NA",0,NA
8,1,1.49976170545422,9.1533621227168,"LOW HIGH NA",0,NA
9,2,2.50164390785155,11.4960174932781,"LOW HIGH NA",0,NA
7,0,0.499338525440703,6.23243417250908,"LOW HIGH NA",0,NA
8,1,1.49894093631584,9.76081547090178,"LOW HIGH NA",0,NA
9,2,2.50084434641123,12.4709257627872,"LOW HIGH NA",0,NA
8,0,0.499961388689112,6.50680143899625,"LOW HIGH NA",0,NA
8,0,0.501216576343042,6.53807827969155,"LOW HIGH NA",0,NA
9,1,1.50026950450117,10.4857692863732,"LOW HIGH NA",0,NA
8,0,0.499575777837362,6.02886974815915,"LOW HIGH NA",0,NA
8,0,0.499822702207714,6.2633728352893,"LOW HIGH NA",0,NA
9,1,1.50022998687722,9.8331511126064,"LOW HIGH NA",0,NA
10,2,2.49928464230013,12.588669165686,"LOW HIGH NA",0,NA
11,3,3.49950555101833,14.7156583372807,"LOW HIGH NA",0,NA
12,4,4.50026844398328,16.3574849734825,"LOW HIGH NA",0,NA
13,5,5.50180135610347,17.6248138058719,"LOW HIGH NA",0,NA
14,6,6.50096524264434,18.6030671329837,"LOW HIGH NA",0,NA
15,7,7.49869675423753,19.3581825754385,"LOW HIGH NA",0,NA
16,8,8.49909453020012,19.941057497129,"LOW HIGH NA",0,NA
17,9,9.4980757958424,20.3909796616541,"LOW HIGH NA",0,NA
8,0,0.499470752659782,6.18638594059511,"LOW HIGH NA",0,NA
9,1,1.50010660386672,9.65359004616801,"LOW HIGH NA",0,NA
10,2,2.49892600512502,12.2970343974064,"LOW HIGH NA",0,NA
8,0,0.500044738077734,6.28403191466841,"LOW HIGH NA",0,NA
9,1,1.49946715316206,9.88158410983557,"LOW HIGH NA",0,NA
10,2,2.50005430909854,12.6677003995039,"LOW HIGH NA",0,NA
11,3,3.49971479980875,14.8254019583537,"LOW HIGH NA",0,NA
12,4,4.50041221811575,16.4964291277245,"LOW HIGH NA",0,NA
8,0,0.499633573377654,6.33409101764256,"LOW HIGH NA",0,NA
9,1,1.49920507175237,9.99937859371062,"LOW HIGH NA",0,NA
8,0,0.498343193772474,6.25800431104508,"LOW HIGH NA",0,NA
8,0,0.501417253231733,6.15351038967701,"LOW HIGH NA",0,NA
9,1,1.49922327433423,9.57735758241674,"LOW HIGH NA",0,NA
10,2,2.50037473668138,12.1738739571586,"LOW HIGH NA",0,NA
11,3,3.49850318968672,14.1429738920503,"LOW HIGH NA",0,NA
12,4,4.49885211105333,15.6362648996896,"LOW HIGH NA",0,NA
13,5,5.50013843384115,16.7687203906392,"LOW HIGH NA",0,NA
14,6,6.50117695128313,17.6275318563355,"LOW HIGH NA",0,NA
15,7,7.50119967197119,18.278822030215,"LOW HIGH NA",0,NA
16,8,8.50036438252146,18.7727358955221,"LOW HIGH NA",0,NA
8,0,0.501462537319951,6.11742852419038,"LOW HIGH NA",0,NA
8,0,0.499185339643898,6.35092517133831,"LOW HIGH NA",0,NA
8,0,0.499682926362749,6.16847323509254,"LOW HIGH NA",0,NA
9,1,1.4999072459754,9.61202068639791,"LOW HIGH NA",0,NA
8,0,0.500313693419303,6.0937916774024,"LOW HIGH NA",0,NA
9,1,1.50029687271685,9.43956214897743,"LOW HIGH NA",0,NA
10,2,2.49990677235133,11.9522439896754,"LOW HIGH NA",0,NA
9,0,0.499894680903077,5.88409580324821,"LOW HIGH NA",0,NA
10,1,1.49813344796321,8.96267070751344,"LOW HIGH NA",0,NA
11,2,2.50116733653383,11.1951282793189,"LOW HIGH NA",0,NA
12,3,3.50028571115771,12.814015902617,"LOW HIGH NA",0,NA
13,4,4.49905957993876,13.9879675019518,"LOW HIGH NA",0,NA
9,0,0.500389496739067,5.95241932506928,"LOW HIGH NA",0,NA
9,0,0.498969748097858,6.30636847404114,"LOW HIGH NA",0,NA
10,1,1.50071340785936,9.93406813623943,"LOW HIGH NA",0,NA
11,2,2.49813376834362,12.7535182898407,"LOW HIGH NA",0,NA
12,3,3.49974493792784,14.9447964850772,"LOW HIGH NA",0,NA
13,4,4.50061189016349,16.6478590920844,"LOW HIGH NA",0,NA
14,5,5.50094378460235,17.9714802779709,"LOW HIGH NA",0,NA
15,6,6.50179149070273,19.0001993846667,"LOW HIGH NA",0,NA
16,7,7.49963199170543,19.7997204347717,"LOW HIGH NA",0,NA
17,8,8.49821204665154,20.4211086304416,"LOW HIGH NA",0,NA
18,9,9.49824929517288,20.9040518746092,"LOW HIGH NA",0,NA
9,0,0.499177831962616,6.18870157042414,"LOW HIGH NA",0,NA
10,1,1.50093371802395,9.65896961627716,"LOW HIGH NA",0,NA
11,2,2.50100946033176,12.3057403015757,"LOW HIGH NA",0,NA
12,3,3.49942802078403,14.3244302033332,"LOW HIGH NA",0,NA
9,0,0.499826120275683,6.50122162930644,"LOW HIGH NA",0,NA
10,1,1.49919359154012,10.3971285165845,"LOW HIGH NA",0,NA
11,2,2.50131029084971,13.5185850666265,"LOW HIGH NA",0,NA
12,3,3.50169460998063,16.01954088403,"LOW HIGH NA",0,NA
13,4,4.50214152330408,18.0233426029808,"LOW HIGH NA",0,NA
14,5,5.50201748631549,19.6288173182593,"LOW HIGH NA",0,NA
9,0,0.500335869139034,6.41515949995318,"LOW HIGH NA",0,NA
10,1,1.5011776024147,10.1914515874176,"LOW HIGH NA",0,NA
11,2,2.50067547851254,13.1770183768411,"LOW HIGH NA",0,NA
12,3,3.49980992497089,15.5374314083695,"LOW HIGH NA",0,NA
13,4,4.49965938921807,17.4035928686143,"LOW HIGH NA",0,NA
9,0,0.499087068861021,6.33855867505036,"LOW HIGH NA",0,NA
9,0,0.5024169823806,5.72160970119999,"LOW HIGH NA",0,NA
10,1,1.4989884020378,8.60059687422526,"LOW HIGH NA",0,NA
9,0,0.501390137351013,6.44613615648044,"LOW HIGH NA",0,NA
10,1,1.50066092671105,10.2652713424186,"LOW HIGH NA",0,NA
11,2,2.49986369431847,13.2992900879108,"LOW HIGH NA",0,NA
12,3,3.50221645125405,15.7095922374372,"LOW HIGH NA",0,NA
13,4,4.49955527839955,17.6243979586091,"LOW HIGH NA",0,NA
14,5,5.50094646340152,19.1455686344737,"LOW HIGH NA",0,NA
15,6,6.50085729726551,20.354025554946,"LOW HIGH NA",0,NA
16,7,7.50140580830054,21.314054663979,"LOW HIGH NA",0,NA
9,0,0.500640927354099,6.26083165635291,"LOW HIGH NA",0,NA
10,1,1.49963026083502,9.82720085674312,"LOW HIGH NA",0,NA
11,2,2.5011383393073,12.578970534823,"LOW HIGH NA",0,NA
12,3,3.49979749132978,14.7022045399762,"LOW HIGH NA",0,NA
13,4,4.50153814695986,16.3404676099381,"LOW HIGH NA",0,NA
14,5,5.50001064681982,17.604532654058,"LOW HIGH NA",0,NA
15,6,6.49956754182234,18.57987078202,"LOW HIGH NA",0,NA
9,0,0.500970213575775,6.10241697127228,"LOW HIGH NA",0,NA
10,1,1.50012284803231,9.45940990930667,"LOW HIGH NA",0,NA
11,2,2.49991896956492,11.9840882872735,"LOW HIGH NA",0,NA
12,3,3.50162968047801,13.8828116476823,"LOW HIGH NA",0,NA
13,4,4.49858772261351,15.3107758710958,"LOW HIGH NA",0,NA
10,0,0.499897276142385,6.28757807748701,"LOW HIGH NA",0,NA
11,1,1.50158422140817,9.88990828690852,"LOW HIGH NA",0,NA
12,2,2.50010754155986,12.6812992297135,"LOW HIGH NA",0,NA
13,3,3.49719562958095,14.8443056568297,"LOW HIGH NA",0,NA
10,0,0.500607005549625,6.27892468573392,"LOW HIGH NA",0,NA
10,0,0.498572247340066,6.30303620952864,"LOW HIGH NA",0,NA
11,1,1.50124638655067,9.92623053773674,"LOW HIGH NA",0,NA
12,2,2.4993652686042,12.740691205257,"LOW HIGH NA",0,NA
13,3,3.49883408023413,14.9269357539825,"LOW HIGH NA",0,NA
10,0,0.497267587156009,6.31284411454372,"LOW HIGH NA",0,NA
10,0,0.50085398553967,6.32729445595806,"LOW HIGH NA",0,NA
11,1,1.50048086676036,9.98334931169162,"LOW HIGH NA",0,NA
12,2,2.4980293239147,12.834265847687,"LOW HIGH NA",0,NA
13,3,3.49927570343061,15.0573520474102,"LOW HIGH NA",0,NA
14,4,4.49923205295658,16.7908690371224,"LOW HIGH NA",0,NA
15,5,5.5000267352738,18.1426300052733,"LOW HIGH NA",0,NA
16,6,6.49999916334589,19.1967054633511,"LOW HIGH NA",0,NA
17,7,7.49962340901122,20.0186518706672,"LOW HIGH NA",0,NA
18,8,8.49849167438392,20.6595888086469,"LOW HIGH NA",0,NA
19,9,9.50045972976257,21.1593782776563,"LOW HIGH NA",0,NA
20,10,10.4985544470064,21.5491038474138,"LOW HIGH NA",0,NA
21,11,11.4991203384982,21.8530038475955,"LOW HIGH NA",0,NA
10,0,0.50090603534853,6.09090780489507,"LOW HIGH NA",0,NA
10,0,0.499228857788928,6.13787934106936,"LOW HIGH NA",0,NA
11,1,1.50227240293655,9.54120544650086,"LOW HIGH NA",0,NA
12,2,2.49853609436431,12.1156033058793,"LOW HIGH NA",0,NA
13,3,3.49943031720415,14.0629701267654,"LOW HIGH NA",0,NA
14,4,4.50024921647477,15.5360281940228,"LOW HIGH NA",0,NA
15,5,5.50033189962845,16.6503021182981,"LOW HIGH NA",0,NA
16,6,6.49815603265321,17.493178856098,"LOW HIGH NA",0,NA
17,7,7.50039534827919,18.1307610337357,"LOW HIGH NA",0,NA
18,8,8.50226069428525,18.6130510472225,"LOW HIGH NA",0,NA
19,9,9.5016643747692,18.9778725012519,"LOW HIGH NA",0,NA
10,0,0.500999583910483,6.33634354325596,"LOW HIGH NA",0,NA
11,1,1.4986915318919,10.0046935519633,"LOW HIGH NA",0,NA
12,2,2.49950070281855,12.8692885941812,"LOW HIGH NA",0,NA
13,3,3.50154128937791,15.1062356511474,"LOW HIGH NA",0,NA
14,4,4.49893992476719,16.8530557293513,"LOW HIGH NA",0,NA
15,5,5.49988351420093,18.2171382524998,"LOW HIGH NA",0,NA
10,0,0.500293858053642,6.46013159891062,"LOW HIGH NA",0,NA
10,0,0.499431729838503,6.25414259041644,"LOW HIGH NA",0,NA
10,0,0.499836072654904,6.54964436860617,"LOW HIGH NA",0,NA
11,1,1.49999066097457,10.5136549174898,"LOW HIGH NA",0,NA
12,2,2.50011410090074,13.7133329139862,"LOW HIGH NA",0,NA
13,3,3.50068630907271,16.2960554256977,"LOW HIGH NA",0,NA
14,4,4.50007993664553,18.3807825700557,"LOW HIGH NA",0,NA
10,0,0.500375595482678,6.25804420894123,"LOW HIGH NA",0,NA
11,1,1.50160539881779,9.82067578549549,"LOW HIGH NA",0,NA
10,0,0.499241089036674,6.48268726680519,"LOW HIGH NA",0,NA
11,1,1.4999010865892,10.3526796338096,"LOW HIGH NA",0,NA
12,2,2.49891836382153,13.444533316841,"LOW HIGH NA",0,NA
10,0,0.500169240290748,6.21790730961736,"LOW HIGH NA",0,NA
11,1,1.49946249545844,9.7269325702165,"LOW HIGH NA",0,NA
12,2,2.49902160853648,12.4158935007849,"LOW HIGH NA",0,NA
11,0,0.499876526377847,6.4032775846192,"LOW HIGH NA",0,NA
12,1,1.50043284119195,10.16319882858,"LOW HIGH NA",0,NA
13,2,2.49925972463298,13.1303169166374,"LOW HIGH NA",0,NA
14,3,3.50020414184804,15.4717994045,"LOW HIGH NA",0,NA
15,4,4.49917593365656,17.3195655123051,"LOW HIGH NA",0,NA
16,5,5.49935196589042,18.7777184589323,"LOW HIGH NA",0,NA
17,6,6.50006099146161,19.9284106416584,"LOW HIGH NA",0,NA
18,7,7.49993834547838,20.8364721056151,"LOW HIGH NA",0,NA
19,8,8.50003654877765,21.5530630712109,"LOW HIGH NA",0,NA
20,9,9.50152089776759,22.1185563030632,"LOW HIGH NA",0,NA
21,10,10.5014281290266,22.5648117132259,"LOW HIGH NA",0,NA
22,11,11.5005229520758,22.9169713499507,"LOW HIGH NA",0,NA
23,12,12.5000350325412,23.194875901725,"LOW HIGH NA",0,NA
11,0,0.500108643713073,6.22067155855532,"LOW HIGH NA",0,NA
12,1,1.49946101037004,9.73337598210299,"LOW HIGH NA",0,NA
13,2,2.49997652923544,12.4263529146539,"LOW HIGH NA",0,NA
14,3,3.4994198477241,14.4908946138177,"LOW HIGH NA",0,NA
15,4,4.49792804060942,16.0736532242113,"LOW HIGH NA",0,NA
16,5,5.49837264539595,17.2870580296407,"LOW HIGH NA",0,NA
17,6,6.49793727862582,18.2173017270503,"LOW HIGH NA",0,NA
11,0,0.501262721338308,6.22435075440043,"LOW HIGH NA",0,NA
12,1,1.4996682062553,9.741955039517,"LOW HIGH NA",0,NA
13,2,2.49989938707306,12.4402833721776,"LOW HIGH NA",0,NA
14,3,3.49984232668366,14.5101511573762,"LOW HIGH NA",0,NA
15,4,4.50182781936507,16.0979314865321,"LOW HIGH NA",0,NA
16,5,5.49915023445944,17.3159060797319,"LOW HIGH NA",0,NA
11,0,0.50017839931717,6.42937814394777,"LOW HIGH NA",0,NA
12,1,1.49960993172444,10.22530634435,"LOW HIGH NA",0,NA
11,0,0.500865925631064,6.10241485277905,"LOW HIGH NA",0,NA
11,0,0.501941653738332,6.25302262812708,"LOW HIGH NA",0,NA
12,1,1.49845983237183,9.8089257156964,"LOW HIGH NA",0,NA
13,2,2.50053588230509,12.5491976980762,"LOW HIGH NA",0,NA
14,3,3.50141461281079,14.6609230045575,"LOW HIGH NA",0,NA
15,4,4.4988288117947,16.288273792621,"LOW HIGH NA",0,NA
16,5,5.49928257010724,17.5423529000137,"LOW HIGH NA",0,NA
11,0,0.498651736035509,6.26580576934539,"LOW HIGH NA",0,NA
12,1,1.50009523349564,9.83884940086465,"LOW HIGH NA",0,NA
13,2,2.50166889210253,12.5979593144148,"LOW HIGH NA",0,NA
14,3,3.49791436258973,14.7285483304279,"LOW HIGH NA",0,NA
15,4,4.50001398929884,16.3737925205424,"LOW HIGH NA",0,NA
16,5,5.50007938794138,17.6442526725293,"LOW HIGH NA",0,NA
11,0,0.500335348035419,6.2073960056533,"LOW HIGH NA",0,NA
12,1,1.50028599755701,9.70244811729289,"LOW HIGH NA",0,NA
13,2,2.50161953987004,12.3761738864164,"LOW HIGH NA",0,NA
14,3,3.49928781341042,14.4215824411752,"LOW HIGH NA",0,NA
15,4,4.49856090080332,15.9863263667468,"LOW HIGH NA",0,NA
16,5,5.49817598548143,17.1833603514325,"LOW HIGH NA",0,NA
17,6,6.50190858597249,18.0990950841743,"LOW HIGH NA",0,NA
18,7,7.50006263326912,18.7996350115932,"LOW HIGH NA",0,NA
11,0,0.500341270452678,6.48644245635889,"LOW HIGH NA",0,NA
11,0,0.499516976672958,6.25787052734882,"LOW HIGH NA",0,NA
12,1,1.49951180122759,9.82026928165024,"LOW HIGH NA",0,NA
13,2,2.49925048717687,12.5676753782351,"LOW HIGH NA",0,NA
14,3,3.50101600949762,14.6865398794191,"LOW HIGH NA",0,NA
11,0,0.498274705223057,6.36213343900976,"LOW HIGH NA",0,NA
12,1,1.49982673255361,10.0656353604497,"LOW HIGH NA",0,NA
13,2,2.50041017221823,12.9694514139106,"LOW HIGH NA",0,NA
14,3,3.50008611622409,15.2462553284767,"LOW HIGH NA",0,NA
11,0,0.497439977384528,6.4996052849166,"LOW HIGH NA",0,NA
11,0,0.500887677298392,6.19629864388,"LOW HIGH NA",0,NA
12,1,1.49927399755544,9.67662808655594,"LOW HIGH NA",0,NA
13,2,2.49858449527675,12.3343311115591,"LOW HIGH NA",0,NA
14,3,3.50002661388965,14.3638474218543,"LOW HIGH NA",0,NA
15,4,4.50139504406682,15.9136580722557,"LOW HIGH NA",0,NA
12,0,0.500493705152065,6.14407895650443,"LOW HIGH NA",0,NA
13,1,1.49993008303934,9.55553696754073,"LOW HIGH NA",0,NA
14,2,2.49969572997256,12.1386925966447,"LOW HIGH NA",0,NA
12,0,0.500082661710928,6.13538718696213,"LOW HIGH NA",0,NA
13,1,1.50003389252233,9.5354470556363,"LOW HIGH NA",0,NA
14,2,2.49918166278177,12.1063299406559,"LOW HIGH NA",0,NA
12,0,0.499121642278046,5.99077268441712,"LOW HIGH NA",0,NA
13,1,1.50017912656239,9.20392143976216,"LOW HIGH NA",0,NA
14,2,2.5000057827289,11.576209520363,"LOW HIGH NA",0,NA
15,3,3.50139117392246,13.3276848381488,"LOW HIGH NA",0,NA
16,4,4.49902422640873,14.6208101604477,"LOW HIGH NA",0,NA
17,5,5.49811979851701,15.5755327775409,"LOW HIGH NA",0,NA
18,6,6.50146800244623,16.2804105336804,"LOW HIGH NA",0,NA
12,0,0.500298958558496,6.04033522233391,"LOW HIGH NA",0,NA
13,1,1.50147993924339,9.31696189635708,"LOW HIGH NA",0,NA
14,2,2.49993338697386,11.7561301429189,"LOW HIGH NA",0,NA
15,3,3.50154204429636,13.5718822339958,"LOW HIGH NA",0,NA
16,4,4.49860486478669,14.9235543299642,"LOW HIGH NA",0,NA
17,5,5.50031051871596,15.9297585711699,"LOW HIGH NA",0,NA
18,6,6.49969813490151,16.6787915489462,"LOW HIGH NA",0,NA
19,7,7.50026698085506,17.2363825218526,"LOW HIGH NA",0,NA
12,0,0.4995689768325,6.3987698768954,"LOW HIGH NA",0,NA
13,1,1.50120979464795,10.1524895286747,"LOW HIGH NA",0,NA
14,2,2.50144020080545,13.1126283560406,"LOW HIGH NA",0,NA
12,0,0.501592261672795,6.27158010163299,"LOW HIGH NA",0,NA
12,0,0.499568418465731,6.27573392606558,"LOW HIGH NA",0,NA
12,0,0.49994199546283,6.41005628152146,"LOW HIGH NA",0,NA
12,0,0.500044034215607,6.49829095506679,"LOW HIGH NA",0,NA
13,1,1.49947914543897,10.3900945735505,"LOW HIGH NA",0,NA
12,0,0.50031741602722,6.5173825111185,"LOW HIGH NA",0,NA
13,1,1.4994831308153,10.435954448536,"LOW HIGH NA",0,NA
14,2,2.4989109424233,13.5833750900605,"LOW HIGH NA",0,NA
15,3,3.50001459581404,16.1114023543049,"LOW HIGH NA",0,NA
12,0,0.502822364058764,6.35208188008748,"LOW HIGH NA",0,NA
13,1,1.49954453728529,10.0418639196859,"LOW HIGH NA",0,NA
13,0,0.501060576389291,6.36012711522807,"LOW HIGH NA",0,NA
13,0,0.500739206764538,6.31091487439861,"LOW HIGH NA",0,NA
14,1,1.49908162687675,9.94476583761626,"LOW HIGH NA",0,NA
15,2,2.49972060093859,12.7710328362059,"LOW HIGH NA",0,NA
16,3,3.49921229002229,14.9691926474282,"LOW HIGH NA",0,NA
17,4,4.49904093418305,16.6788352813635,"LOW HIGH NA",0,NA
13,0,0.499102467068075,6.09628409455897,"LOW HIGH NA",0,NA
14,1,1.50027732918052,9.44529559419502,"LOW HIGH NA",0,NA
15,2,2.4992551530216,11.9614401605751,"LOW HIGH NA",0,NA
16,3,3.50119857818162,13.8518437855289,"LOW HIGH NA",0,NA
17,4,4.49957375836549,15.2721222198399,"LOW HIGH NA",0,NA
18,5,5.49914582619831,16.3391910745234,"LOW HIGH NA",0,NA
19,6,6.49945254634046,17.140890173185,"LOW HIGH NA",0,NA
20,7,7.50013674223232,17.7432144205601,"LOW HIGH NA",0,NA
13,0,0.499103728508225,6.27806269345855,"LOW HIGH NA",0,NA
14,1,1.49977930694949,9.86757910393036,"LOW HIGH NA",0,NA
15,2,2.4994812397855,12.6448314691382,"LOW HIGH NA",0,NA
16,3,3.49966636530849,14.793625294833,"LOW HIGH NA",0,NA
13,0,0.499625348084596,6.32667806926088,"LOW HIGH NA",0,NA
13,0,0.500190350508616,6.33065686781321,"LOW HIGH NA",0,NA
14,1,1.50064707291751,9.99127793478978,"LOW HIGH NA",0,NA
15,2,2.49964989571702,12.8472720172723,"LOW HIGH NA",0,NA
13,0,0.501417639580479,6.07989608307166,"LOW HIGH NA",0,NA
13,0,0.500286834081977,6.4023178214,"LOW HIGH NA",0,NA
14,1,1.50036323623383,10.1609182273356,"LOW HIGH NA",0,NA
15,2,2.49886724968443,13.1265494104613,"LOW HIGH NA",0,NA
16,3,3.50076218182562,15.466507736555,"LOW HIGH NA",0,NA
13,0,0.499346401944909,6.39570658180731,"LOW HIGH NA",0,NA
14,1,1.49974747633929,10.1452146866096,"LOW HIGH NA",0,NA
15,2,2.50083154515124,13.1006168150933,"LOW HIGH NA",0,NA
16,3,3.50095058737079,15.4300961752951,"LOW HIGH NA",0,NA
17,4,4.50028390549298,17.2662165588147,"LOW HIGH NA",0,NA
13,0,0.500095276470666,6.17035631206947,"LOW HIGH NA",0,NA
14,1,1.49811306417718,9.61638695416764,"LOW HIGH NA",0,NA
15,2,2.4998273236888,12.2368807277655,"LOW HIGH NA",0,NA
16,3,3.50118709725569,14.2296046268438,"LOW HIGH NA",0,NA
17,4,4.50133811850779,15.7449482532879,"LOW HIGH NA",0,NA
18,5,5.50135997853122,16.8972736242371,"LOW HIGH NA",0,NA
19,6,6.50015653356778,17.7735460005885,"LOW HIGH NA",0,NA
14,0,0.498823335396646,6.20605324395047,"LOW HIGH NA",0,NA
15,1,1.49730632715399,9.69932232372967,"LOW HIGH NA",0,NA
16,2,2.49920352546351,12.3711059921827,"LOW HIGH NA",0,NA
14,0,0.499241425977526,6.51712925131025,"LOW HIGH NA",0,NA
15,1,1.4983424818461,10.4353455045325,"LOW HIGH NA",0,NA
14,0,0.499632925168379,6.32545554254746,"LOW HIGH NA",0,NA
15,1,1.49913529801641,9.97901430204355,"LOW HIGH NA",0,NA
14,0,0.501400673573258,6.12393781876738,"LOW HIGH NA",0,NA
15,1,1.50068216318742,9.5090117273738,"LOW HIGH NA",0,NA
16,2,2.50061312871858,12.0637868675777,"LOW HIGH NA",0,NA
14,0,0.50018324053398,6.00135973167273,"LOW HIGH NA",0,NA
15,1,1.50066607510105,9.22801714351796,"LOW HIGH NA",0,NA
16,2,2.4995474423354,11.6144887446459,"LOW HIGH NA",0,NA
17,3,3.49894877563775,13.3795496036273,"LOW HIGH NA",0,NA
18,4,4.49936175685392,14.6850081871007,"LOW HIGH NA",0,NA
19,5,5.49894280605517,15.6505398312323,"LOW HIGH NA",0,NA
20,6,6.4990798861581,16.3646577416901,"LOW HIGH NA",0,NA
21,7,7.50003138390821,16.89282726688,"LOW HIGH NA",0,NA
14,0,0.49971158730992,6.0762911256561,"LOW HIGH NA",0,NA
14,0,0.499173587896534,6.16254726153081,"LOW HIGH NA",0,NA
15,1,1.49920172611089,9.59828590641291,"LOW HIGH NA",0,NA
16,2,2.49948120435115,12.2076467236169,"LOW HIGH NA",0,NA
