"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,2,2.49941909940968,12.5619654487681,"LOW HIGH NA",0.112474661227316,NA
74,3,3.49893410801852,14.6786226395745,"LOW HIGH NA",0.155119970184751,NA
75,4,4.49891726231954,16.3106480241229,"LOW HIGH NA",0.324162756442092,NA
76,5,5.49894472581956,17.5690033531669,"LOW HIGH NA",0.390767100639641,NA
77,6,6.49987728445319,18.5392444714271,"LOW HIGH NA",0.352846948988736,NA
78,7,7.5000049530555,19.2873382775526,"LOW HIGH NA",0.341511451941915,NA
71,0,0.499879179185449,6.18362302608045,"LOW HIGH NA",0.138750350149348,NA
72,1,1.50196758757729,9.64717309306806,"LOW HIGH NA",0.177772385510616,NA
73,2,2.49953830194147,12.2866522048723,"LOW HIGH NA",0.112474661227316,NA
74,3,3.49999681600773,14.2981288247874,"LOW HIGH NA",0.155119970184751,NA
75,4,4.50006134145744,15.8310214983344,"LOW HIGH NA",0.324162756442092,NA
71,0,0.49956225831005,6.19475189640685,"LOW HIGH NA",0.138750350149348,NA
72,1,1.49955620264897,9.6730317074579,"LOW HIGH NA",0.177772385510616,NA
71,0,0.4999321307936,6.01020869983962,"LOW HIGH NA",0.138750350149348,NA
72,1,1.49915072841227,9.24817824351541,"LOW HIGH NA",0.177772385510616,NA
71,0,0.500798205270311,6.26763679453972,"LOW HIGH NA",0.138750350149348,NA
72,1,1.49986592754339,9.84313889251183,"LOW HIGH NA",0.177772385510616,NA
73,2,2.50020799804144,12.6049540734338,"LOW HIGH NA",0.112474661227316,NA
71,0,0.499495606734362,6.24444444806978,"LOW HIGH NA",0.138750350149348,NA
71,0,0.50022873911819,6.31658096243587,"LOW HIGH NA",0.138750350149348,NA
72,1,1.50191265667547,9.95810530065719,"LOW HIGH NA",0.177772385510616,NA
73,2,2.50005345730596,12.7928831972244,"LOW HIGH NA",0.112474661227316,NA
74,3,3.50058738933892,14.9996419544076,"LOW HIGH NA",0.155119970184751,NA
75,4,4.50197783307641,16.7175134738314,"LOW HIGH NA",0.324162756442092,NA
76,5,5.50033266996672,18.0548062556733,"LOW HIGH NA",0.390767100639641,NA
71,0,0.500443184004663,6.40816749966027,"LOW HIGH NA",0.138750350149348,NA
72,1,1.50068418390615,10.1748218304701,"LOW HIGH NA",0.177772385510616,NA
73,2,2.49976637476865,13.1495232129397,"LOW HIGH NA",0.112474661227316,NA
74,3,3.50029535145514,15.4987826717879,"LOW HIGH NA",0.155119970184751,NA
71,0,0.499921537603247,6.26644935242516,"LOW HIGH NA",0.138750350149348,NA
71,0,0.499701693899218,6.0916775516344,"LOW HIGH NA",0.138750350149348,NA
72,1,1.50101301265018,9.43470010860788,"LOW HIGH NA",0.177772385510616,NA
73,2,2.50209331134301,11.944447247209,"LOW HIGH NA",0.112474661227316,NA
74,3,3.50010298903202,13.828619606913,"LOW HIGH NA",0.155119970184751,NA
72,0,0.497852116415898,6.32467454991012,"LOW HIGH NA",0.177772385510616,NA
73,1,1.50070489380912,9.97717346120401,"LOW HIGH NA",0.112474661227316,NA
72,0,0.501077008177952,6.03193978023775,"LOW HIGH NA",0.177772385510616,NA
73,1,1.49957724724203,9.29777127960607,"LOW HIGH NA",0.112474661227316,NA
74,2,2.50012368208583,11.7255244195424,"LOW HIGH NA",0.155119970184751,NA
72,0,0.500108130007568,6.19123424503478,"LOW HIGH NA",0.177772385510616,NA
73,1,1.50082938467916,9.66485492863894,"LOW HIGH NA",0.112474661227316,NA
74,2,2.49703980218806,12.3152668834179,"LOW HIGH NA",0.155119970184751,NA
72,0,0.499995267987185,6.06333371025883,"LOW HIGH NA",0.177772385510616,NA
73,1,1.50130412733216,9.36962168483132,"LOW HIGH NA",0.112474661227316,NA
74,2,2.50030456417439,11.8402413999663,"LOW HIGH NA",0.155119970184751,NA
72,0,0.49948543642122,5.93428559886661,"LOW HIGH NA",0.177772385510616,NA
73,1,1.49911762627732,9.07582598821206,"LOW HIGH NA",0.112474661227316,NA
74,2,2.50039581355579,11.3733753204065,"LOW HIGH NA",0.155119970184751,NA
72,0,0.500945861353101,6.33659502300496,"LOW HIGH NA",0.177772385510616,NA
73,1,1.49911683780176,10.0052870098878,"LOW HIGH NA",0.112474661227316,NA
74,2,2.49976852479299,12.870262803026,"LOW HIGH NA",0.155119970184751,NA
75,3,3.50062087784152,15.1075959791593,"LOW HIGH NA",0.324162756442092,NA
76,4,4.49924522962167,16.8547869163448,"LOW HIGH NA",0.390767100639641,NA
72,0,0.500389485764939,6.22876958712353,"LOW HIGH NA",0.177772385510616,NA
72,0,0.49851013709979,6.1793511028418,"LOW HIGH NA",0.177772385510616,NA
73,1,1.50014581247885,9.63725512491391,"LOW HIGH NA",0.112474661227316,NA
74,2,2.50100385376551,12.2706110388265,"LOW HIGH NA",0.155119970184751,NA
72,0,0.499584446528379,6.57229297876715,"LOW HIGH NA",0.177772385510616,NA
73,1,1.49877586947812,10.5683558078491,"LOW HIGH NA",0.112474661227316,NA
74,2,2.50062931587606,13.8050597506421,"LOW HIGH NA",0.155119970184751,NA
72,0,0.50086867088703,6.22662206723209,"LOW HIGH NA",0.177772385510616,NA
73,1,1.50036711410603,9.7472528959715,"LOW HIGH NA",0.112474661227316,NA
74,2,2.49977403476149,12.4488883556205,"LOW HIGH NA",0.155119970184751,NA
75,3,3.49939189650197,14.5220492497568,"LOW HIGH NA",0.324162756442092,NA
72,0,0.499613194440993,6.49448000314722,"LOW HIGH NA",0.177772385510616,NA
72,0,0.498725432675873,6.17636455806912,"LOW HIGH NA",0.177772385510616,NA
73,1,1.4984144424867,9.63032404457399,"LOW HIGH NA",0.112474661227316,NA
74,2,2.50028203952132,12.2594047333413,"LOW HIGH NA",0.155119970184751,NA
75,3,3.50005821591481,14.2606051802647,"LOW HIGH NA",0.324162756442092,NA
73,0,0.499472576120293,6.07587900356885,"LOW HIGH NA",0.112474661227316,NA
74,1,1.49995073500484,9.39840167897236,"LOW HIGH NA",0.155119970184751,NA
75,2,2.50021617757728,11.8862896715349,"LOW HIGH NA",0.324162756442092,NA
76,3,3.49933160602075,13.749207480752,"LOW HIGH NA",0.390767100639641,NA
77,4,4.49997356176618,15.144150811912,"LOW HIGH NA",0.352846948988736,NA
73,0,0.499645048016679,6.42153364488557,"LOW HIGH NA",0.112474661227316,NA
73,0,0.498813705055922,6.19943130510269,"LOW HIGH NA",0.112474661227316,NA
74,1,1.50008474689513,9.68391371777074,"LOW HIGH NA",0.155119970184751,NA
73,0,0.498412457966768,6.35141436998905,"LOW HIGH NA",0.112474661227316,NA
74,1,1.5007619013187,10.0402861730447,"LOW HIGH NA",0.155119970184751,NA
75,2,2.49820752011648,12.9277580554807,"LOW HIGH NA",0.324162756442092,NA
76,3,3.49880390745529,15.1879325253422,"LOW HIGH NA",0.390767100639641,NA
77,4,4.49890103956895,16.9570886737664,"LOW HIGH NA",0.352846948988736,NA
73,0,0.499692582333775,6.46652944784017,"LOW HIGH NA",0.112474661227316,NA
73,0,0.49879443947162,6.28374115144749,"LOW HIGH NA",0.112474661227316,NA
74,1,1.49879041639068,9.88090171675528,"LOW HIGH NA",0.155119970184751,NA
75,2,2.50103168955089,12.6665858095118,"LOW HIGH NA",0.324162756442092,NA
76,3,3.4988277822413,14.8238528326959,"LOW HIGH NA",0.390767100639641,NA
77,4,4.49887076236072,16.4944661737488,"LOW HIGH NA",0.352846948988736,NA
78,5,5.50072340671209,17.7882090925944,"LOW HIGH NA",0.341511451941915,NA
73,0,0.500624881471815,6.13193295492465,"LOW HIGH NA",0.112474661227316,NA
74,1,1.5005723905105,9.52746821133168,"LOW HIGH NA",0.155119970184751,NA
75,2,2.49979197178084,12.0934844223886,"LOW HIGH NA",0.324162756442092,NA
73,0,0.499800728509791,6.11917605283346,"LOW HIGH NA",0.112474661227316,NA
73,0,0.500883582564513,6.29062132287448,"LOW HIGH NA",0.112474661227316,NA
73,0,0.498396586283471,6.17615021654678,"LOW HIGH NA",0.112474661227316,NA
74,1,1.50012138835867,9.62982669198011,"LOW HIGH NA",0.155119970184751,NA
75,2,2.50057017296507,12.2586007278744,"LOW HIGH NA",0.324162756442092,NA
76,3,3.49994626477206,14.2594983165591,"LOW HIGH NA",0.390767100639641,NA
77,4,4.49984150139644,15.7824862591278,"LOW HIGH NA",0.352846948988736,NA
78,5,5.49985398906535,16.9417121417149,"LOW HIGH NA",0.341511451941915,NA
79,6,6.50166036923034,17.824059670083,"LOW HIGH NA",0.327935382770374,NA
73,0,0.498840207346186,6.35870985717821,"LOW HIGH NA",0.112474661227316,NA
73,0,0.500467385289046,6.15821217526773,"LOW HIGH NA",0.112474661227316,NA
74,1,1.49940367848443,9.58824384853298,"LOW HIGH NA",0.155119970184751,NA
75,2,2.49811828434874,12.1914378343184,"LOW HIGH NA",0.324162756442092,NA
76,3,3.50025033004107,14.1671102400423,"LOW HIGH NA",0.390767100639641,NA
77,4,4.49921336262186,15.6665303662614,"LOW HIGH NA",0.352846948988736,NA
73,0,0.500910476756985,6.23413161601082,"LOW HIGH NA",0.112474661227316,NA
74,1,1.49998669871281,9.76477803422837,"LOW HIGH NA",0.155119970184751,NA
75,2,2.49956865396926,12.477366729173,"LOW HIGH NA",0.324162756442092,NA
76,3,3.49885043998436,14.5614432852322,"LOW HIGH NA",0.390767100639641,NA
77,4,4.49828792509016,16.1626352018725,"LOW HIGH NA",0.352846948988736,NA
74,0,0.499544904730775,6.28492975916947,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49996522609058,9.88369139532411,"LOW HIGH NA",0.324162756442092,NA
74,0,0.499324784315402,6.22913842062891,"LOW HIGH NA",0.155119970184751,NA
75,1,1.50018479656479,9.75312379635975,"LOW HIGH NA",0.324162756442092,NA
74,0,0.501266707598789,6.49782485009966,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49917605916259,10.388976065084,"LOW HIGH NA",0.324162756442092,NA
76,2,2.49985575975841,13.5049933843419,"LOW HIGH NA",0.390767100639641,NA
77,3,3.49866575823935,16.0002867814539,"LOW HIGH NA",0.352846948988736,NA
78,4,4.49943323037134,17.9985071055802,"LOW HIGH NA",0.341511451941915,NA
74,0,0.498837111193576,6.35524627493772,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49911244250048,10.0493448714612,"LOW HIGH NA",0.324162756442092,NA
76,2,2.49945403222261,12.9426525611437,"LOW HIGH NA",0.390767100639641,NA
77,3,3.5003667398283,15.2087613745507,"LOW HIGH NA",0.352846948988736,NA
78,4,4.50101820341376,16.9836328037156,"LOW HIGH NA",0.341511451941915,NA
74,0,0.499665478670384,6.16373966122134,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49933932107274,9.6010488659632,"LOW HIGH NA",0.324162756442092,NA
74,0,0.499620641370396,6.26209542458082,"LOW HIGH NA",0.155119970184751,NA
74,0,0.499624283825379,6.13384438714617,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49929808433685,9.53188301744578,"LOW HIGH NA",0.324162756442092,NA
76,2,2.50017694463072,12.1005914981449,"LOW HIGH NA",0.390767100639641,NA
77,3,3.49951045097905,14.0423773271758,"LOW HIGH NA",0.352846948988736,NA
78,4,4.50052683060208,15.5102481401376,"LOW HIGH NA",0.341511451941915,NA
74,0,0.499179323656011,6.38113210303087,"LOW HIGH NA",0.155119970184751,NA
74,0,0.500256607475128,6.10955544321297,"LOW HIGH NA",0.155119970184751,NA
74,0,0.500716198255596,6.21412151864957,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49974786802214,9.71811101922562,"LOW HIGH NA",0.324162756442092,NA
76,2,2.4991766083742,12.4015782220543,"LOW HIGH NA",0.390767100639641,NA
77,3,3.50250531544484,14.4566632123128,"LOW HIGH NA",0.352846948988736,NA
74,0,0.498752189277906,6.17587838682789,"LOW HIGH NA",0.155119970184751,NA
75,1,1.49984116788868,9.62919596153022,"LOW HIGH NA",0.324162756442092,NA
76,2,2.50058573193845,12.2575811315765,"LOW HIGH NA",0.390767100639641,NA
77,3,3.49978958404632,14.2580946820035,"LOW HIGH NA",0.352846948988736,NA
75,0,0.501845905597571,6.1587462883979,"LOW HIGH NA",0.324162756442092,NA
75,0,0.500468574556057,6.42828629585912,"LOW HIGH NA",0.324162756442092,NA
76,1,1.49987322810824,10.2227048749943,"LOW HIGH NA",0.390767100639641,NA
77,2,2.50136822006452,13.2287410499043,"LOW HIGH NA",0.352846948988736,NA
78,3,3.49841673790375,15.6102003687459,"LOW HIGH NA",0.341511451941915,NA
79,4,4.49904751472455,17.4968538077943,"LOW HIGH NA",0.327935382770374,NA
80,5,5.50024167258729,18.9915092784594,"LOW HIGH NA",0.327574023744091,NA
81,6,6.49951689539506,20.1756138573671,"LOW HIGH NA",0.360710072121583,NA
82,7,7.49976830559555,21.1136920173903,"LOW HIGH NA",0.378745846427046,NA
83,8,8.49963264260006,21.8568617086386,"LOW HIGH NA",0.30775166223757,NA
75,0,0.50213495854867,6.21359033127182,"LOW HIGH NA",0.324162756442092,NA
76,1,1.50010215127177,9.71687354291191,"LOW HIGH NA",0.390767100639641,NA
77,2,2.49969116622213,12.399570508705,"LOW HIGH NA",0.352846948988736,NA
75,0,0.500321778785723,6.22211956976126,"LOW HIGH NA",0.324162756442092,NA
76,1,1.50009514958055,9.736752020475,"LOW HIGH NA",0.390767100639641,NA
77,2,2.50119153870818,12.4318342535809,"LOW HIGH NA",0.352846948988736,NA
78,3,3.50022176119327,14.4984709062208,"LOW HIGH NA",0.341511451941915,NA
79,4,4.49963203647166,16.0832043891443,"LOW HIGH NA",0.327935382770374,NA
80,5,5.50106582885522,17.2984060109149,"LOW HIGH NA",0.327574023744091,NA
81,6,6.4997554710301,18.2302440754642,"LOW HIGH NA",0.360710072121583,NA
82,7,7.49929481389956,18.9447939600157,"LOW HIGH NA",0.378745846427046,NA
83,8,8.50023327946929,19.4927234307437,"LOW HIGH NA",0.30775166223757,NA
75,0,0.499590698847069,6.09208174431948,"LOW HIGH NA",0.324162756442092,NA
75,0,0.498005568955748,6.07418392105465,"LOW HIGH NA",0.324162756442092,NA
76,1,1.50185593502286,9.39451074559206,"LOW HIGH NA",0.390767100639641,NA
77,2,2.50055561414829,11.8800608701443,"LOW HIGH NA",0.352846948988736,NA
78,3,3.50067474120675,13.7407088569647,"LOW HIGH NA",0.341511451941915,NA
75,0,0.501008610706647,6.17825371009674,"LOW HIGH NA",0.324162756442092,NA
76,1,1.50124492614929,9.63470807442336,"LOW HIGH NA",0.390767100639641,NA
77,2,2.50114825020185,12.2664925436671,"LOW HIGH NA",0.352846948988736,NA
78,3,3.50025668207201,14.2703637835241,"LOW HIGH NA",0.341511451941915,NA
79,4,4.501393913383,15.7961346028497,"LOW HIGH NA",0.327935382770374,NA
80,5,5.50017715613194,16.9578742130611,"LOW HIGH NA",0.327574023744091,NA
81,6,6.50020204253171,17.8424362356397,"LOW HIGH NA",0.360710072121583,NA
82,7,7.50202966007845,18.5159520260207,"LOW HIGH NA",0.378745846427046,NA
83,8,8.50166821756876,19.0287747657651,"LOW HIGH NA",0.30775166223757,NA
84,9,9.49933282601695,19.4192439517215,"LOW HIGH NA",0.313286897330545,NA
75,0,0.499194641477125,6.27997328979273,"LOW HIGH NA",0.324162756442092,NA
76,1,1.49998990419653,9.87206079550785,"LOW HIGH NA",0.390767100639641,NA
77,2,2.50073843545921,12.6521482520179,"LOW HIGH NA",0.352846948988736,NA
78,3,3.5009258113206,14.8037902299897,"LOW HIGH NA",0.341511451941915,NA
75,0,0.500946870936913,6.41714077173947,"LOW HIGH NA",0.324162756442092,NA
76,1,1.49966569356531,10.1961660305763,"LOW HIGH NA",0.390767100639641,NA
77,2,2.49810597416904,13.1848164234872,"LOW HIGH NA",0.352846948988736,NA
78,3,3.50098140563061,15.548397124664,"LOW HIGH NA",0.341511451941915,NA
75,0,0.499726958536318,6.42593714323625,"LOW HIGH NA",0.324162756442092,NA
75,0,0.501477597156184,6.36258827235022,"LOW HIGH NA",0.324162756442092,NA
76,1,1.49987189093012,10.0667116077764,"LOW HIGH NA",0.390767100639641,NA
75,0,0.497715741655051,6.52358929831774,"LOW HIGH NA",0.324162756442092,NA
76,1,1.49947306693976,10.4508831391487,"LOW HIGH NA",0.390767100639641,NA
77,2,2.49953981742698,13.608313363537,"LOW HIGH NA",0.352846948988736,NA
76,0,0.500544153821694,6.6281955635233,"LOW HIGH NA",0.390767100639641,NA
76,0,0.500909093249802,6.1788305968028,"LOW HIGH NA",0.390767100639641,NA
76,0,0.498897674175416,6.30726379746529,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50093143372638,9.9361744335976,"LOW HIGH NA",0.352846948988736,NA
76,0,0.498884305963757,6.36871925289472,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50098665434375,10.0812239887994,"LOW HIGH NA",0.352846948988736,NA
76,0,0.500692844417695,6.00080059434903,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50074528298118,9.22674387792156,"LOW HIGH NA",0.352846948988736,NA
78,2,2.49964038600249,11.6124650072337,"LOW HIGH NA",0.341511451941915,NA
79,3,3.49883723523985,13.3768064126856,"LOW HIGH NA",0.327935382770374,NA
80,4,4.50067504670979,14.6816113023876,"LOW HIGH NA",0.327574023744091,NA
81,5,5.50105251390177,15.6465695553252,"LOW HIGH NA",0.360710072121583,NA
82,6,6.49887755889224,16.3601968855577,"LOW HIGH NA",0.378745846427046,NA
83,7,7.49973548652401,16.8879543972474,"LOW HIGH NA",0.30775166223757,NA
84,8,8.50050504436412,17.2782533380883,"LOW HIGH NA",0.313286897330545,NA
85,9,9.49867165065699,17.566895867749,"LOW HIGH NA",0.348669017129578,NA
86,10,10.5009180217759,17.7803591934486,"LOW HIGH NA",0.359174000425264,NA
76,0,0.499492540962106,6.24026059074184,"LOW HIGH NA",0.390767100639641,NA
77,1,1.49917621257847,9.77909160936148,"LOW HIGH NA",0.352846948988736,NA
76,0,0.501137212314076,6.34324535121989,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50144105445539,10.020986534521,"LOW HIGH NA",0.352846948988736,NA
78,2,2.50041769411274,12.8960433187107,"LOW HIGH NA",0.341511451941915,NA
76,0,0.499628231473317,6.23962145418966,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50206419397165,9.77759854082065,"LOW HIGH NA",0.352846948988736,NA
78,2,2.49985096754428,12.4982130661266,"LOW HIGH NA",0.341511451941915,NA
79,3,3.49914460295454,14.5902965404019,"LOW HIGH NA",0.327935382770374,NA
80,4,4.49991431123559,16.1990555992928,"LOW HIGH NA",0.327574023744091,NA
81,5,5.49984811504627,17.4361504577854,"LOW HIGH NA",0.360710072121583,NA
82,6,6.49921636964067,18.38744498536,"LOW HIGH NA",0.378745846427046,NA
76,0,0.499906688049156,6.03396910711447,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50159411780862,9.30240839903579,"LOW HIGH NA",0.352846948988736,NA
76,0,0.500915071679804,6.18351845428723,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50081364429999,9.64693025884846,"LOW HIGH NA",0.352846948988736,NA
78,2,2.50006667902177,12.2862593698642,"LOW HIGH NA",0.341511451941915,NA
79,3,3.50101759551563,14.2975876638547,"LOW HIGH NA",0.327935382770374,NA
80,4,4.50027975323434,15.8303413812,"LOW HIGH NA",0.327574023744091,NA
81,5,5.4988604502225,16.9983923478449,"LOW HIGH NA",0.360710072121583,NA
76,0,0.50160260221908,6.40052276383068,"LOW HIGH NA",0.390767100639641,NA
77,1,1.50015731632124,10.1566533987468,"LOW HIGH NA",0.352846948988736,NA
78,2,2.49929407525244,13.1195049237678,"LOW HIGH NA",0.341511451941915,NA
79,3,3.49919806497904,15.4566145753109,"LOW HIGH NA",0.327935382770374,NA
80,4,4.49985586389101,17.3001364248566,"LOW HIGH NA",0.327574023744091,NA
76,0,0.500106020657782,6.25411111614125,"LOW HIGH NA",0.390767100639641,NA
77,0,0.499788262343806,6.18755992528758,"LOW HIGH NA",0.352846948988736,NA
78,1,1.50032004661036,9.65631723096857,"LOW HIGH NA",0.341511451941915,NA
79,2,2.50032006960008,12.3014476321365,"LOW HIGH NA",0.327935382770374,NA
80,3,3.50091915261837,14.3185143285365,"LOW HIGH NA",0.327574023744091,NA
81,4,4.50021811863449,15.8566457022976,"LOW HIGH NA",0.360710072121583,NA
77,0,0.500166002857595,6.43412049690001,"LOW HIGH NA",0.352846948988736,NA
77,0,0.498856795320469,6.3166162836219,"LOW HIGH NA",0.352846948988736,NA
78,1,1.4989192616717,9.95818848084694,"LOW HIGH NA",0.341511451941915,NA
77,0,0.499063268478842,6.0256914072507,"LOW HIGH NA",0.352846948988736,NA
77,0,0.500455142424624,6.17085007652561,"LOW HIGH NA",0.352846948988736,NA
77,0,0.499290295833957,6.31651003051027,"LOW HIGH NA",0.352846948988736,NA
78,1,1.5011645064599,9.95793825931781,"LOW HIGH NA",0.341511451941915,NA
79,2,2.50001609182028,12.7926095063894,"LOW HIGH NA",0.327935382770374,NA
77,0,0.499390410924417,6.32824094799776,"LOW HIGH NA",0.352846948988736,NA
78,1,1.50099722245641,9.985580873861,"LOW HIGH NA",0.341511451941915,NA
79,2,2.5009790780103,12.837926096094,"LOW HIGH NA",0.327935382770374,NA
80,3,3.49989012585449,15.062459071348,"LOW HIGH NA",0.327574023744091,NA
81,4,4.50155674494231,16.7973637103167,"LOW HIGH NA",0.360710072121583,NA
77,0,0.498769872576348,6.15061676018887,"LOW HIGH NA",0.352846948988736,NA
77,0,0.500137614886546,6.31383362203928,"LOW HIGH NA",0.352846948988736,NA
78,1,1.49967301586817,9.95163634978676,"LOW HIGH NA",0.341511451941915,NA
79,2,2.50097237081868,12.7822854234575,"LOW HIGH NA",0.327935382770374,NA
80,3,3.49984836877404,14.9848716486963,"LOW HIGH NA",0.327574023744091,NA
81,4,4.50131598846784,16.6987492623988,"LOW HIGH NA",0.360710072121583,NA
82,5,5.50021737854383,18.0323526605731,"LOW HIGH NA",0.378745846427046,NA
77,0,0.499995175585381,6.2312384217407,"LOW HIGH NA",0.352846948988736,NA
77,0,0.49974822489731,6.36163962920886,"LOW HIGH NA",0.352846948988736,NA
78,0,0.499199992081361,6.46995426038552,"LOW HIGH NA",0.341511451941915,NA
79,1,1.50282707091992,10.3221925581255,"LOW HIGH NA",0.327935382770374,NA
78,0,0.501146971100421,5.97505086275555,"LOW HIGH NA",0.341511451941915,NA
79,1,1.500540974388,9.168190166306,"LOW HIGH NA",0.327935382770374,NA
80,2,2.50066901239441,11.5195182221132,"LOW HIGH NA",0.327574023744091,NA
81,3,3.50055738887968,13.2509627663203,"LOW HIGH NA",0.360710072121583,NA
78,0,0.501147275342657,6.16983760614112,"LOW HIGH NA",0.341511451941915,NA
79,1,1.5000016564975,9.61518414979831,"LOW HIGH NA",0.327935382770374,NA
80,2,2.50158846967468,12.2349374628004,"LOW HIGH NA",0.327574023744091,NA
81,3,3.5008128283512,14.2269308179015,"LOW HIGH NA",0.360710072121583,NA
78,0,0.501076540183006,6.54900121386552,"LOW HIGH NA",0.341511451941915,NA
79,1,1.50085935083394,10.5121034172642,"LOW HIGH NA",0.327935382770374,NA
80,2,2.49985028549548,13.7107340871813,"LOW HIGH NA",0.327574023744091,NA
81,3,3.49958095718636,16.2923576834035,"LOW HIGH NA",0.360710072121583,NA
78,0,0.500576996588187,6.50530273722143,"LOW HIGH NA",0.341511451941915,NA
79,1,1.50153636517068,10.4069271545951,"LOW HIGH NA",0.327935382770374,NA
80,2,2.50044287909458,13.5349270255843,"LOW HIGH NA",0.327574023744091,NA
78,0,0.500636523644659,6.21362571861095,"LOW HIGH NA",0.341511451941915,NA
79,1,1.49961295387426,9.71695598057372,"LOW HIGH NA",0.327935382770374,NA
80,2,2.49989351180279,12.3997042544995,"LOW HIGH NA",0.327574023744091,NA
81,3,3.49944323518307,14.4540747428872,"LOW HIGH NA",0.360710072121583,NA
82,4,4.49968251173096,16.0272518257233,"LOW HIGH NA",0.378745846427046,NA
78,0,0.499938190571465,6.16492376540365,"LOW HIGH NA",0.341511451941915,NA
79,1,1.5009232092985,9.60379295044443,"LOW HIGH NA",0.327935382770374,NA
80,2,2.50051310091746,12.2165385195141,"LOW HIGH NA",0.327574023744091,NA
78,0,0.500681760982331,6.41000370578304,"LOW HIGH NA",0.341511451941915,NA
79,1,1.50012403297159,10.1791878920353,"LOW HIGH NA",0.327935382770374,NA
80,2,2.49967787721118,13.1567401665021,"LOW HIGH NA",0.327574023744091,NA
81,3,3.50001412040831,15.508924912347,"LOW HIGH NA",0.360710072121583,NA
78,0,0.500525912166476,6.04720424745187,"LOW HIGH NA",0.341511451941915,NA
79,1,1.49994170957844,9.33267629389282,"LOW HIGH NA",0.327935382770374,NA
78,0,0.500459790773469,6.1797672372305,"LOW HIGH NA",0.341511451941915,NA
79,1,1.49919370712496,9.63822105118236,"LOW HIGH NA",0.327935382770374,NA
80,2,2.4996334027412,12.2721730229478,"LOW HIGH NA",0.327574023744091,NA
79,0,0.4968618023757,6.26571732463397,"LOW HIGH NA",0.327935382770374,NA
80,1,1.49922181417665,9.83864222482849,"LOW HIGH NA",0.327574023744091,NA
79,0,0.499916942790215,6.43484457254151,"LOW HIGH NA",0.327935382770374,NA
80,1,1.50040598050184,10.2383352360453,"LOW HIGH NA",0.327574023744091,NA
81,2,2.50133650727853,13.2546327055481,"LOW HIGH NA",0.360710072121583,NA
82,3,3.50135676888506,15.6466591963264,"LOW HIGH NA",0.378745846427046,NA
79,0,0.499158402521404,6.31079399703694,"LOW HIGH NA",0.327935382770374,NA
80,1,1.50127959904368,9.94448134668997,"LOW HIGH NA",0.327574023744091,NA
81,2,2.49987046508543,12.7705669620262,"LOW HIGH NA",0.360710072121583,NA
82,3,3.50092209061035,14.9685436002674,"LOW HIGH NA",0.378745846427046,NA
83,4,4.50088770641348,16.6780110261789,"LOW HIGH NA",0.30775166223757,NA
79,0,0.49965566361271,6.33793099259736,"LOW HIGH NA",0.327935382770374,NA
79,0,0.499934739011103,6.18313603632331,"LOW HIGH NA",0.327935382770374,NA
80,1,1.50068325420503,9.64604223957589,"LOW HIGH NA",0.327574023744091,NA
81,2,2.49837302961211,12.284822847098,"LOW HIGH NA",0.360710072121583,NA
79,0,0.50008282051643,6.22659008844626,"LOW HIGH NA",0.327935382770374,NA
80,1,1.50064033961852,9.74717829635676,"LOW HIGH NA",0.327574023744091,NA
81,2,2.49997938363052,12.4487671750167,"LOW HIGH NA",0.360710072121583,NA
82,3,3.49813329798442,14.521881676991,"LOW HIGH NA",0.378745846427046,NA
83,4,4.50037047397488,16.112724670255,"LOW HIGH NA",0.30775166223757,NA
84,5,5.49803179707553,17.3334876463507,"LOW HIGH NA",0.313286897330545,NA
85,6,6.50048924543881,18.27026283417,"LOW HIGH NA",0.348669017129578,NA
79,0,0.501353768262162,6.190900115122,"LOW HIGH NA",0.327935382770374,NA
80,1,1.49967596623525,9.66407840243728,"LOW HIGH NA",0.327574023744091,NA
81,2,2.49877279074742,12.3140097840261,"LOW HIGH NA",0.360710072121583,NA
82,3,3.49956872414139,14.3358283450758,"LOW HIGH NA",0.378745846427046,NA
83,4,4.50048258517377,15.8784155691097,"LOW HIGH NA",0.30775166223757,NA
79,0,0.501384163701651,6.26259540726889,"LOW HIGH NA",0.327935382770374,NA
80,1,1.4999526808231,9.83133056978881,"LOW HIGH NA",0.327574023744091,NA
79,0,0.499763090194289,6.3592978790932,"LOW HIGH NA",0.327935382770374,NA
79,0,0.501130228797689,6.45918978348177,"LOW HIGH NA",0.327935382770374,NA
80,1,1.49817689339562,10.296449972682,"LOW HIGH NA",0.327574023744091,NA
81,2,2.501633116157,13.3510408257449,"LOW HIGH NA",0.360710072121583,NA
82,3,3.4997248923887,15.7826000163039,"LOW HIGH NA",0.378745846427046,NA
