"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
26,4,4.49994628038953,16.2085553823197,"LOW HIGH NA",0,"early","low",NA
29,0,0.499430355152106,6.51700850875656,"LOW HIGH NA",0,"early","low",NA
39,3,3.49961791520018,14.1254193451019,"LOW HIGH NA",0,"early","low",NA
15,0,0.500946910764142,6.45416031876721,"LOW HIGH NA",0,"early","low",NA
56,0,0.50073603379429,6.27791132886216,"LOW HIGH NA",0.136737903789617,"early","low",NA
0,0,0.498948358586267,5.98966930236988,"LOW HIGH NA",0,"early","low",NA
16,1,1.49773721169017,10.1694932317724,"LOW HIGH NA",0,"early","low",NA
12,0,0.500786864851919,6.43905828990711,"LOW HIGH NA",0,"early","low",NA
56,0,0.501346628757221,6.18479532014236,"LOW HIGH NA",0.151394352968782,"early","low",NA
4,0,0.499815560891142,6.08940464661988,"LOW HIGH NA",0,"early","low",NA
83,3,3.50047081609659,15.4521146067873,"LOW HIGH NA",0.31950615067035,"late","high",NA
35,3,3.49857016589913,15.3842803396986,"LOW HIGH NA",0,"early","low",NA
63,0,0.500780891146207,6.27151069624735,"LOW HIGH NA",0.186451550014317,"early","low",NA
86,0,0.498955753322015,6.4127969648413,"LOW HIGH NA",0.354649833356962,"late","high",NA
45,7,7.50194874092213,20.9496932601368,"LOW HIGH NA",0,"early","low",NA
28,3,3.50107875397104,14.7399998664079,"LOW HIGH NA",0,"early","low",NA
10,5,5.50033140996125,17.8806099253126,"LOW HIGH NA",0,"early","low",NA
49,0,0.499840773404707,6.3335513309745,"LOW HIGH NA",0,"early","low",NA
36,14,14.5020271078199,27.3288892045462,"LOW HIGH NA",0,"early","low",NA
31,3,3.49898534861199,15.1992849142859,"LOW HIGH NA",0,"early","low",NA
26,0,0.500820439174007,6.11868763116088,"LOW HIGH NA",0,"early","low",NA
52,2,2.50005682330136,13.5325905280501,"LOW HIGH NA",0.117299376265146,"early","low",NA
39,2,2.500373999635,12.0173818532699,"LOW HIGH NA",0,"early","low",NA
55,0,0.499405563040933,6.18010518492898,"LOW HIGH NA",0.142731607565656,"early","low",NA
11,5,5.50024011521858,16.1242052652015,"LOW HIGH NA",0,"early","low",NA
46,2,2.50109479698102,12.5527243313191,"LOW HIGH NA",0,"early","low",NA
35,3,3.50081106266877,14.1795229235479,"LOW HIGH NA",0,"early","low",NA
32,2,2.49992460131342,12.7797909717959,"LOW HIGH NA",0,"early","low",NA
37,3,3.50020741568151,14.2503039272207,"LOW HIGH NA",0,"early","low",NA
4,2,2.5008626927542,13.2489236927096,"LOW HIGH NA",0,"early","low",NA
55,1,1.50128731399048,9.81602886706511,"LOW HIGH NA",0.167621953156777,"early","low",NA
64,0,0.500196749943618,6.25163445562721,"LOW HIGH NA",0.136264073848724,"early","low",NA
44,3,3.50003729346009,14.9307993727333,"LOW HIGH NA",0,"early","low",NA
10,3,3.49940572489422,14.9195252322813,"LOW HIGH NA",0,"early","low",NA
62,0,0.499015816411211,6.00043807625933,"LOW HIGH NA",0.167607679590583,"early","low",NA
2,1,1.50020389594213,10.0728356144415,"LOW HIGH NA",0,"early","low",NA
56,0,0.498023966333967,6.15954856514268,"LOW HIGH NA",0.175168239837512,"early","low",NA
31,3,3.50095480181851,13.8003902123827,"LOW HIGH NA",0,"early","low",NA
39,0,0.499230065153699,6.17819657422561,"LOW HIGH NA",0,"early","low",NA
35,8,8.49966779879026,19.2596865801469,"LOW HIGH NA",0,"early","low",NA
31,3,3.49802272075876,14.8206138059547,"LOW HIGH NA",0,"early","low",NA
79,1,1.50065122354297,9.80109947707469,"LOW HIGH NA",0.367792105209082,"late","high",NA
73,5,5.50127497524755,20.9303727296564,"LOW HIGH NA",0.160032754251733,"early","low",NA
53,0,0.499362212847792,6.37822829851287,"LOW HIGH NA",0.112562556914054,"early","low",NA
59,0,0.499525795365862,6.17113579446594,"LOW HIGH NA",0.133435636432841,"early","low",NA
63,0,0.500291097864841,6.50760065721678,"LOW HIGH NA",0.134917722269893,"early","low",NA
86,2,2.49996773854765,13.3292340385681,"LOW HIGH NA",0.378870237246156,"late","high",NA
54,6,6.49970978748678,18.8806057789659,"LOW HIGH NA",0.139659751811996,"early","low",NA
53,1,1.49946581401873,9.9967353648582,"LOW HIGH NA",0.112562556914054,"early","low",NA
31,1,1.49935646253258,9.77552058861572,"LOW HIGH NA",0,"early","low",NA
46,8,8.49898630721682,21.6770826133936,"LOW HIGH NA",0,"early","low",NA
12,4,4.50028495294481,16.347112091265,"LOW HIGH NA",0,"early","low",NA
10,0,0.499085438301557,6.2952165741009,"LOW HIGH NA",0,"early","low",NA
23,2,2.49952182574077,12.7657501520565,"LOW HIGH NA",0,"early","low",NA
33,3,3.5022196167485,14.5856180109267,"LOW HIGH NA",0,"early","low",NA
50,5,5.50148134266626,15.8220940895267,"LOW HIGH NA",0.197119088354521,"early","low",NA
48,2,2.50042516677918,12.4306798390213,"LOW HIGH NA",0,"early","low",NA
13,0,0.502017740689883,6.62582834477621,"LOW HIGH NA",0,"early","low",NA
8,3,3.50019402478589,13.5943234323485,"LOW HIGH NA",0,"early","low",NA
41,4,4.49956780892163,16.556905015883,"LOW HIGH NA",0,"early","low",NA
5,3,3.49848887731722,15.4051460898202,"LOW HIGH NA",0,"early","low",NA
28,3,3.49937532466939,14.9061977699078,"LOW HIGH NA",0,"early","low",NA
36,1,1.49966405393467,9.98986619740736,"LOW HIGH NA",0,"early","low",NA
44,3,3.50015115253121,14.4002493413412,"LOW HIGH NA",0,"early","low",NA
61,0,0.500589629819757,6.38061748699044,"LOW HIGH NA",0.100440026447177,"early","low",NA
7,2,2.49993647552371,12.0555728701658,"LOW HIGH NA",0,"early","low",NA
16,0,0.500139511005106,6.37751950810944,"LOW HIGH NA",0,"early","low",NA
66,4,4.50148255433288,15.551863397836,"LOW HIGH NA",0.147754696873017,"early","low",NA
99,1,1.5007344887313,10.609173503266,"LOW HIGH NA",0.31605772904586,"late","high",NA
65,0,0.500517992101906,6.16454813254729,"LOW HIGH NA",0.190503999870271,"early","low",NA
8,1,1.50009109759497,10.3923915546312,"LOW HIGH NA",0,"early","low",NA
43,2,2.50290243992866,11.7821257484982,"LOW HIGH NA",0,"early","low",NA
28,1,1.50149847316408,9.81624020436395,"LOW HIGH NA",0,"early","low",NA
16,0,0.498148254786553,6.55221961346519,"LOW HIGH NA",0,"early","low",NA
5,3,3.49749225179144,14.3213632505539,"LOW HIGH NA",0,"early","low",NA
1,0,0.500655176774324,6.18828151866485,"LOW HIGH NA",0,"early","low",NA
2,0,0.500096707190466,6.1666879780533,"LOW HIGH NA",0,"early","low",NA
72,5,5.49947490690503,16.5791270757407,"LOW HIGH NA",0.118597632762976,"early","low",NA
21,5,5.49840594748095,20.6686692319651,"LOW HIGH NA",0,"early","low",NA
37,4,4.49952929166225,15.0414667052866,"LOW HIGH NA",0,"early","low",NA
8,0,0.501174114881838,6.73716317651366,"LOW HIGH NA",0,"early","low",NA
54,0,0.499813128856522,6.23787332533645,"LOW HIGH NA",0.139659751811996,"early","low",NA
64,1,1.5001163009527,10.2026138382712,"LOW HIGH NA",0.120891946787015,"early","low",NA
43,1,1.50008686164029,9.5025074825356,"LOW HIGH NA",0,"early","low",NA
9,6,6.49967274120322,18.6802025605792,"LOW HIGH NA",0,"early","low",NA
89,1,1.49980888420605,9.75307181955482,"LOW HIGH NA",0.311960805417038,"late","high",NA
51,3,3.5013636552705,14.2686950969194,"LOW HIGH NA",0.107662911433727,"early","low",NA
5,2,2.50065821142207,12.8937394765264,"LOW HIGH NA",0,"early","low",NA
26,0,0.500582660518129,6.39381237721439,"LOW HIGH NA",0,"early","low",NA
73,4,4.49994378070132,16.1990696282105,"LOW HIGH NA",0.160032754251733,"early","low",NA
32,4,4.50048395471182,15.1802822696487,"LOW HIGH NA",0,"early","low",NA
61,0,0.502232208049579,6.23390391159004,"LOW HIGH NA",0.154933983832598,"early","low",NA
26,0,0.499420411831848,6.10769304093023,"LOW HIGH NA",0,"early","low",NA
45,8,8.49928795324274,20.2701416439428,"LOW HIGH NA",0,"early","low",NA
62,0,0.501037307667674,6.41647075713863,"LOW HIGH NA",0.176195562887006,"early","low",NA
17,9,9.50042540329446,20.2421633423,"LOW HIGH NA",0,"early","low",NA
47,5,5.49938836912404,18.5338465121049,"LOW HIGH NA",0,"early","low",NA
72,0,0.498741944880956,6.4048291480019,"LOW HIGH NA",0.115964971715584,"early","low",NA
47,2,2.50019701401496,12.9561705819324,"LOW HIGH NA",0,"early","low",NA
87,1,1.50012023469333,9.6089245464179,"LOW HIGH NA",0.353850167081691,"late","high",NA
72,0,0.499592012691974,6.15924009109987,"LOW HIGH NA",0.115964971715584,"early","low",NA
47,0,0.500382542322809,6.2574469220485,"LOW HIGH NA",0,"early","low",NA
59,2,2.49732124602545,13.6423234457096,"LOW HIGH NA",0.157904121093452,"early","low",NA
12,3,3.50114278384169,14.4202723842725,"LOW HIGH NA",0,"early","low",NA
69,0,0.499226486345775,6.25010634563929,"LOW HIGH NA",0.183961476595141,"early","low",NA
60,3,3.49957456258243,13.6060277498495,"LOW HIGH NA",0.18200293739792,"early","low",NA
74,0,0.501159684333521,6.20644208775506,"LOW HIGH NA",0.115190863236785,"early","low",NA
13,2,2.49877355886068,13.0691006304704,"LOW HIGH NA",0,"early","low",NA
22,2,2.49882629901112,12.9332589787934,"LOW HIGH NA",0,"early","low",NA
3,0,0.501224592634315,6.34265141265842,"LOW HIGH NA",0,"early","low",NA
6,5,5.4981248844915,17.035131858152,"LOW HIGH NA",0,"early","low",NA
49,0,0.500118500479394,6.42702546953733,"LOW HIGH NA",0,"early","low",NA
49,0,0.498983207959285,6.09256025519314,"LOW HIGH NA",0,"early","low",NA
86,0,0.499353723391622,6.20484132065218,"LOW HIGH NA",0.309568301052786,"late","high",NA
33,1,1.50034724877175,10.0475821549059,"LOW HIGH NA",0,"early","low",NA
49,1,1.50023468333774,9.39099125308317,"LOW HIGH NA",0,"early","low",NA
9,4,4.49936535264959,17.1109154337987,"LOW HIGH NA",0,"early","low",NA
71,3,3.5018034140829,13.1523828661052,"LOW HIGH NA",0.169369785138406,"early","low",NA
83,1,1.50123281894192,9.83930273462659,"LOW HIGH NA",0.31950615067035,"late","high",NA
27,0,0.500766304125491,6.13410679651985,"LOW HIGH NA",0,"early","low",NA
46,0,0.499140123041562,5.99848965967094,"LOW HIGH NA",0,"early","low",NA
25,0,0.500354436866477,6.1083291076479,"LOW HIGH NA",0,"early","low",NA
33,1,1.4997135746647,10.5680254069933,"LOW HIGH NA",0,"early","low",NA
18,2,2.50042709859896,12.5256119804388,"LOW HIGH NA",0,"early","low",NA
30,1,1.4992155604683,10.4560067120239,"LOW HIGH NA",0,"early","low",NA
40,4,4.49900236771044,15.9326119810209,"LOW HIGH NA",0,"early","low",NA
38,1,1.50031848650384,9.85928309841795,"LOW HIGH NA",0,"early","low",NA
91,3,3.50176748973825,14.5351233167754,"LOW HIGH NA",0.376930757379159,"late","high",NA
34,4,4.50179384103592,16.3949987084222,"LOW HIGH NA",0,"early","low",NA
76,1,1.50105600906282,9.60653829285744,"LOW HIGH NA",0.382780728070065,"late","high",NA
51,0,0.500525123099639,6.06256482356192,"LOW HIGH NA",0.153513644938357,"early","low",NA
36,5,5.49990314600543,16.2181212669873,"LOW HIGH NA",0,"early","low",NA
33,11,11.4994347162063,26.2636937024056,"LOW HIGH NA",0,"early","low",NA
50,2,2.50042784184962,12.5110757452978,"LOW HIGH NA",0.137925962172449,"early","low",NA
11,2,2.50118588486241,11.6867153725686,"LOW HIGH NA",0,"early","low",NA
12,0,0.499600022440984,6.46298473688097,"LOW HIGH NA",0,"early","low",NA
83,2,2.49852422466652,12.7998057116261,"LOW HIGH NA",0.31950615067035,"late","high",NA
54,2,2.50000984060446,12.5311389978344,"LOW HIGH NA",0.139659751811996,"early","low",NA
16,0,0.499760586583286,6.36455075621139,"LOW HIGH NA",0,"early","low",NA
14,1,1.49913396275936,10.2870275119044,"LOW HIGH NA",0,"early","low",NA
52,0,0.500076627584028,6.03999612389188,"LOW HIGH NA",0.149945717607625,"early","low",NA
25,3,3.50092014255906,14.3179503733328,"LOW HIGH NA",0,"early","low",NA
94,1,1.49901970667567,9.76037537881546,"LOW HIGH NA",0.324270479381084,"late","high",NA
49,6,6.50018333389058,19.2849959232136,"LOW HIGH NA",0,"early","low",NA
34,3,3.49908978559158,13.1927580186768,"LOW HIGH NA",0,"early","low",NA
69,0,0.500948400420098,6.18086466677783,"LOW HIGH NA",0.141768849291839,"early","low",NA
20,0,0.500232429990414,6.30076132517996,"LOW HIGH NA",0,"early","low",NA
64,3,3.50089598893064,15.6657058319176,"LOW HIGH NA",0.120891946787015,"early","low",NA
56,0,0.499362369475231,6.06692063883609,"LOW HIGH NA",0.190589325968176,"early","low",NA
36,0,0.499435553894068,6.2931537319224,"LOW HIGH NA",0,"early","low",NA
19,3,3.50035235886696,14.6282404777224,"LOW HIGH NA",0,"early","low",NA
14,4,4.49965143094814,18.3264312420299,"LOW HIGH NA",0,"early","low",NA
53,1,1.50180608406366,9.98880127292112,"LOW HIGH NA",0.153618092415854,"early","low",NA
13,5,5.49879987317961,17.0851163602365,"LOW HIGH NA",0,"early","low",NA
21,0,0.500090262602931,6.09208628509133,"LOW HIGH NA",0,"early","low",NA
45,1,1.50058294366632,9.69075275389155,"LOW HIGH NA",0,"early","low",NA
23,8,8.50014532730298,18.0689063653182,"LOW HIGH NA",0,"early","low",NA
91,0,0.50100565135335,6.15274270365782,"LOW HIGH NA",0.376930757379159,"late","high",NA
27,1,1.49902653556904,9.70744854194008,"LOW HIGH NA",0,"early","low",NA
22,0,0.499870636145965,6.36262553263552,"LOW HIGH NA",0,"early","low",NA
27,1,1.49969022691051,10.2686415852939,"LOW HIGH NA",0,"early","low",NA
69,1,1.49965328642526,9.83757701826368,"LOW HIGH NA",0.160585367097519,"early","low",NA
18,3,3.49874198281581,14.392551321433,"LOW HIGH NA",0,"early","low",NA
47,10,10.4990650004726,20.3856801267455,"LOW HIGH NA",0,"early","low",NA
39,3,3.50133002704285,14.2950638956985,"LOW HIGH NA",0,"early","low",NA
10,0,0.501086468991783,6.43784674051681,"LOW HIGH NA",0,"early","low",NA
29,0,0.499649372892871,6.20083287312293,"LOW HIGH NA",0,"early","low",NA
90,1,1.50052140593882,9.94885799509413,"LOW HIGH NA",0.335937849315815,"late","high",NA
34,1,1.50040852577947,10.049507950883,"LOW HIGH NA",0,"early","low",NA
19,1,1.50084812695033,9.58102514377872,"LOW HIGH NA",0,"early","low",NA
18,4,4.4987231003096,16.3524970510267,"LOW HIGH NA",0,"early","low",NA
23,2,2.49991282366739,12.3488578285191,"LOW HIGH NA",0,"early","low",NA
60,7,7.50089562666325,17.283502376556,"LOW HIGH NA",0.191400033212267,"early","low",NA
32,4,4.50138255676343,15.2079411837357,"LOW HIGH NA",0,"early","low",NA
19,4,4.50049964804504,18.176773449575,"LOW HIGH NA",0,"early","low",NA
17,0,0.502657503936322,5.89896317728794,"LOW HIGH NA",0,"early","low",NA
69,2,2.49862848576754,11.8981353266095,"LOW HIGH NA",0.183961476595141,"early","low",NA
16,0,0.499393477611447,6.24520478394786,"LOW HIGH NA",0,"early","low",NA
34,0,0.500129689394605,6.52728995181265,"LOW HIGH NA",0,"early","low",NA
55,1,1.50104613459545,10.0269557482913,"LOW HIGH NA",0.142731607565656,"early","low",NA
63,4,4.50161319445107,15.6698735852015,"LOW HIGH NA",0.134917722269893,"early","low",NA
28,1,1.49883797499585,10.0886399089317,"LOW HIGH NA",0,"early","low",NA
37,5,5.50051277453758,16.0212719391766,"LOW HIGH NA",0,"early","low",NA
78,1,1.5005211551898,9.41632205150654,"LOW HIGH NA",0.305697040702216,"late","high",NA
15,3,3.49950496727476,15.3360105267914,"LOW HIGH NA",0,"early","low",NA
90,1,1.50088879188741,9.4701799103679,"LOW HIGH NA",0.316874728770927,"late","high",NA
7,0,0.500089109437527,6.11414480189785,"LOW HIGH NA",0,"early","low",NA
84,0,0.498742843856093,6.04401491391562,"LOW HIGH NA",0.32461108842399,"late","high",NA
13,4,4.50083629094466,17.0533067317121,"LOW HIGH NA",0,"early","low",NA
27,0,0.499378917519637,6.25305147837008,"LOW HIGH NA",0,"early","low",NA
87,1,1.49795388144807,10.1858311915832,"LOW HIGH NA",0.353850167081691,"late","high",NA
61,1,1.50104768336393,9.50202907514751,"LOW HIGH NA",0.168140783207491,"early","low",NA
12,1,1.50031271698884,10.2417353887866,"LOW HIGH NA",0,"early","low",NA
17,3,3.49938517624038,13.8426875295215,"LOW HIGH NA",0,"early","low",NA
83,0,0.499327531778818,6.29673334738649,"LOW HIGH NA",0.31950615067035,"late","high",NA
22,0,0.501971589541866,6.28439565540183,"LOW HIGH NA",0,"early","low",NA
45,4,4.50020477494716,16.8956173337946,"LOW HIGH NA",0,"early","low",NA
67,1,1.50040073911515,9.7844538961928,"LOW HIGH NA",0.189989597047679,"early","low",NA
83,0,0.498457395534161,6.19347165329391,"LOW HIGH NA",0.391811421536841,"late","high",NA
32,7,7.5007829308932,19.2731170507723,"LOW HIGH NA",0,"early","low",NA
31,2,2.49927188412588,12.895392326287,"LOW HIGH NA",0,"early","low",NA
46,0,0.500564670204201,6.15936597785547,"LOW HIGH NA",0,"early","low",NA
5,1,1.49945538126422,9.48683043442508,"LOW HIGH NA",0,"early","low",NA
50,0,0.500078606650502,6.57587630206588,"LOW HIGH NA",0.197119088354521,"early","low",NA
24,2,2.50046392647089,12.8948325022617,"LOW HIGH NA",0,"early","low",NA
88,0,0.499935217624655,6.31994306771627,"LOW HIGH NA",0.372581957839429,"late","high",NA
67,3,3.50102901414277,15.3200984540608,"LOW HIGH NA",0.147841833694838,"early","low",NA
22,0,0.501362623003045,6.11263638671766,"LOW HIGH NA",0,"early","low",NA
92,0,0.499784356221601,6.04621280568803,"LOW HIGH NA",0.338691702694632,"late","high",NA
26,4,4.49857829618208,17.4684929078075,"LOW HIGH NA",0,"early","low",NA
19,1,1.50029782426725,9.73516060206005,"LOW HIGH NA",0,"early","low",NA
29,2,2.50073417382541,13.9216275434747,"LOW HIGH NA",0,"early","low",NA
73,1,1.497560894329,9.5052104329209,"LOW HIGH NA",0.160032754251733,"early","low",NA
29,1,1.49880640033787,10.0935508423914,"LOW HIGH NA",0,"early","low",NA
54,4,4.50068782162488,15.590933744096,"LOW HIGH NA",0.185399226541631,"early","low",NA
77,0,0.499567907928052,6.36628988008494,"LOW HIGH NA",0.384602021961473,"late","high",NA
49,1,1.49975412238565,9.98103478115579,"LOW HIGH NA",0,"early","low",NA
31,1,1.50177259695037,10.2037462796925,"LOW HIGH NA",0,"early","low",NA
51,0,0.500145952240213,6.29657982950104,"LOW HIGH NA",0.107662911433727,"early","low",NA
57,2,2.49958745165049,11.8564504765257,"LOW HIGH NA",0.166851151920855,"early","low",NA
59,0,0.498643400136169,6.16000506661921,"LOW HIGH NA",0.11997122024186,"early","low",NA
92,0,0.500127182616524,6.26000410918855,"LOW HIGH NA",0.304722613794729,"late","high",NA
28,0,0.499393390935218,6.45633784998543,"LOW HIGH NA",0,"early","low",NA
60,1,1.50019189956641,9.68313739048477,"LOW HIGH NA",0.191400033212267,"early","low",NA
59,1,1.501630206769,10.1510315137952,"LOW HIGH NA",0.11997122024186,"early","low",NA
55,1,1.50034164581591,10.1081354451612,"LOW HIGH NA",0.18199753803201,"early","low",NA
54,2,2.4992546976789,12.8562268489719,"LOW HIGH NA",0.136119362781756,"early","low",NA
94,0,0.499389528161407,6.20286081256835,"LOW HIGH NA",0.376529076765291,"late","high",NA
69,8,8.49998163520109,20.012277076125,"LOW HIGH NA",0.19018411275465,"early","low",NA
22,2,2.49960933405117,12.8108483126865,"LOW HIGH NA",0,"early","low",NA
68,1,1.50075204994927,10.3360989440468,"LOW HIGH NA",0.159381735604256,"early","low",NA
67,1,1.49865262142763,9.96554065016442,"LOW HIGH NA",0.189989597047679,"early","low",NA
70,6,6.49888296402849,18.7163604643554,"LOW HIGH NA",0.129243401275016,"early","low",NA
58,4,4.49952353309547,16.3945065155483,"LOW HIGH NA",0.193065111152828,"early","low",NA
20,0,0.500639289874268,5.83320486943538,"LOW HIGH NA",0,"early","low",NA
78,0,0.499704803158676,6.33460683297859,"LOW HIGH NA",0.392489633266814,"late","high",NA
64,0,0.50047151032971,6.3753571652192,"LOW HIGH NA",0.112286901567131,"early","low",NA
74,0,0.498948167380431,6.1783247766122,"LOW HIGH NA",0.10327057368122,"early","low",NA
3,0,0.500729162701405,6.38632852645165,"LOW HIGH NA",0,"early","low",NA
32,5,5.49953277164527,17.7646991497297,"LOW HIGH NA",0,"early","low",NA
21,8,8.49942390121886,19.3417337240995,"LOW HIGH NA",0,"early","low",NA
96,2,2.50004489352103,11.9405068569592,"LOW HIGH NA",0.356215351470746,"late","high",NA
82,0,0.501677128525705,6.2659992974179,"LOW HIGH NA",0.382515521999449,"late","high",NA
29,3,3.49894541488337,15.0621308327303,"LOW HIGH NA",0,"early","low",NA
55,2,2.50045965918867,11.9736135799249,"LOW HIGH NA",0.167621953156777,"early","low",NA
15,1,1.49956543142214,9.86151257788949,"LOW HIGH NA",0,"early","low",NA
65,5,5.49964969315937,18.8295218383719,"LOW HIGH NA",0.186163505353034,"early","low",NA
53,5,5.50000413951887,16.1649878504603,"LOW HIGH NA",0.155833721486852,"early","low",NA
21,1,1.49955804078358,10.0313903005585,"LOW HIGH NA",0,"early","low",NA
17,0,0.499794528698471,5.97787322509786,"LOW HIGH NA",0,"early","low",NA
70,4,4.49966594470695,18.0704083637507,"LOW HIGH NA",0.139567560539581,"early","low",NA
40,3,3.49964206107299,14.7748185434632,"LOW HIGH NA",0,"early","low",NA
5,0,0.500451513025764,6.59841908919548,"LOW HIGH NA",0,"early","low",NA
46,2,2.49839037677583,12.0163866725919,"LOW HIGH NA",0,"early","low",NA
64,0,0.499729476224366,6.30129822678424,"LOW HIGH NA",0.136264073848724,"early","low",NA
