"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,1,1.50028432756267,10.2441029799255,"LOW HIGH NA",0.199102563015185,NA
94,1,1.49921913386356,10.3945598951155,"LOW HIGH NA",0.303851268882863,NA
46,3,3.50054534913587,14.4635853900378,"LOW HIGH NA",0,NA
3,0,0.499941502469972,6.26434489718336,"LOW HIGH NA",0,NA
45,8,8.50057785193405,21.204689727568,"LOW HIGH NA",0,NA
43,3,3.49883973017731,15.1624359805081,"LOW HIGH NA",0,NA
20,6,6.49985928858856,18.2583374825359,"LOW HIGH NA",0,NA
26,3,3.50117236790614,13.7942419450442,"LOW HIGH NA",0,NA
11,6,6.49897766093077,20.0935279877066,"LOW HIGH NA",0,NA
98,0,0.500746148320314,6.15804051071607,"LOW HIGH NA",0.398395710531622,NA
49,5,5.50099588463458,17.0317846739191,"LOW HIGH NA",0,NA
92,1,1.50076443058583,9.65806647626776,"LOW HIGH NA",0.318094194866717,NA
43,3,3.50024968448979,13.7909593032426,"LOW HIGH NA",0,NA
64,1,1.49857383931075,9.38489111577695,"LOW HIGH NA",0.161262903455645,NA
80,2,2.49896773398793,12.8215279856327,"LOW HIGH NA",0.312661634618416,NA
38,0,0.498814797548717,6.27864041475688,"LOW HIGH NA",0,NA
9,7,7.49877804078689,19.1397463104688,"LOW HIGH NA",0,NA
66,2,2.49761573097706,13.5025550025197,"LOW HIGH NA",0.160278618568555,NA
71,0,0.500793266657187,6.58009011542462,"LOW HIGH NA",0.11524241801817,NA
9,3,3.49974530608458,15.6557104062037,"LOW HIGH NA",0,NA
30,1,1.49973456893979,9.46069028813019,"LOW HIGH NA",0,NA
53,6,6.49983323654492,17.0544162019954,"LOW HIGH NA",0.116357487393543,NA
9,3,3.50207354071948,14.1189718231656,"LOW HIGH NA",0,NA
20,1,1.50068645173816,9.86857686757577,"LOW HIGH NA",0,NA
46,2,2.49938828335194,11.6902980839547,"LOW HIGH NA",0,NA
55,4,4.49921622593634,17.6185930370398,"LOW HIGH NA",0.181237489450723,NA
5,4,4.50025899855713,15.479938905043,"LOW HIGH NA",0,NA
57,0,0.500053284438091,6.20062721961403,"LOW HIGH NA",0.154697925900109,NA
60,2,2.50084877323175,12.6756598849335,"LOW HIGH NA",0.107603205367923,NA
7,2,2.49954700201631,11.9171526386736,"LOW HIGH NA",0,NA
32,1,1.49820424163509,9.56074462375311,"LOW HIGH NA",0,NA
64,2,2.49894203219206,12.7329738120223,"LOW HIGH NA",0.115750072780065,NA
10,1,1.50079182258712,10.1448899971684,"LOW HIGH NA",0,NA
38,1,1.50027155507275,9.79450617085143,"LOW HIGH NA",0,NA
29,3,3.50031220794394,12.6111323865611,"LOW HIGH NA",0,NA
78,0,0.499335040171145,6.42030081689827,"LOW HIGH NA",0.381468376237899,NA
77,0,0.498781227653221,6.23387631879809,"LOW HIGH NA",0.348349904967472,NA
32,9,9.50051925111835,23.0534076856004,"LOW HIGH NA",0,NA
76,0,0.499629730040814,6.34787213574215,"LOW HIGH NA",0.362378971534781,NA
67,0,0.500906941105912,6.38012960538796,"LOW HIGH NA",0.172001564339735,NA
17,4,4.50095475413689,15.992016963715,"LOW HIGH NA",0,NA
59,0,0.499178113957067,6.29133745989742,"LOW HIGH NA",0.106340144830756,NA
51,0,0.500041606542865,6.21654393391873,"LOW HIGH NA",0.174866451905109,NA
57,0,0.500229466218128,6.44144591999237,"LOW HIGH NA",0.19525477248244,NA
77,0,0.496351075936857,6.41572022277221,"LOW HIGH NA",0.341057369951159,NA
89,2,2.49939287534833,13.0949250646139,"LOW HIGH NA",0.396774796186946,NA
23,8,8.5000940006859,18.2611405601347,"LOW HIGH NA",0,NA
35,0,0.49911333338792,6.17238276861553,"LOW HIGH NA",0,NA
27,0,0.500897226908608,6.09742194244348,"LOW HIGH NA",0,NA
10,5,5.50093111441943,17.7844809027073,"LOW HIGH NA",0,NA
28,0,0.49930524293714,6.31778343356667,"LOW HIGH NA",0,NA
85,1,1.50020133846777,9.83729262603909,"LOW HIGH NA",0.329217805666849,NA
6,0,0.498268439655696,6.31893467577703,"LOW HIGH NA",0,NA
41,9,9.50038097594255,19.3264547681224,"LOW HIGH NA",0,NA
30,6,6.50025716393522,22.9643909954456,"LOW HIGH NA",0,NA
21,6,6.50110045084997,19.6655729546479,"LOW HIGH NA",0,NA
19,3,3.49893799653571,14.6838708580842,"LOW HIGH NA",0,NA
15,1,1.4993702059644,9.82046424830032,"LOW HIGH NA",0,NA
16,2,2.50322342247685,13.3764714044518,"LOW HIGH NA",0,NA
47,7,7.50033838689545,18.9835580263128,"LOW HIGH NA",0,NA
33,2,2.50133735218011,12.1470859902408,"LOW HIGH NA",0,NA
21,4,4.50218636719099,14.3585061745329,"LOW HIGH NA",0,NA
73,4,4.50040321798203,15.9395772562093,"LOW HIGH NA",0.158692286442965,NA
20,2,2.50075685173977,13.0714992841101,"LOW HIGH NA",0,NA
74,10,10.5000082190738,20.0073926343498,"LOW HIGH NA",0.177332540275529,NA
31,2,2.50152758833054,12.5659781232453,"LOW HIGH NA",0,NA
6,3,3.49885173773239,14.6080591551275,"LOW HIGH NA",0,NA
32,3,3.49891891492543,14.5891418510999,"LOW HIGH NA",0,NA
75,1,1.49991650155182,9.64196889784448,"LOW HIGH NA",0.343109981506132,NA
35,0,0.499080528527887,6.30294427502699,"LOW HIGH NA",0,NA
18,9,9.49914752930934,20.055598490754,"LOW HIGH NA",0,NA
16,0,0.500808064215925,6.43627935960157,"LOW HIGH NA",0,NA
38,1,1.49909791226839,9.75627270681102,"LOW HIGH NA",0,NA
22,0,0.499209422128798,6.26589624426754,"LOW HIGH NA",0,NA
6,1,1.50022013565238,10.0295081201944,"LOW HIGH NA",0,NA
68,0,0.500383791669232,6.06047772542933,"LOW HIGH NA",0.131150806113146,NA
35,6,6.50199644562921,21.5831072290016,"LOW HIGH NA",0,NA
63,4,4.49830978743057,17.6214189606144,"LOW HIGH NA",0.159267491381615,NA
45,1,1.50136454483719,10.7351941275055,"LOW HIGH NA",0,NA
32,6,6.50116777796863,18.8289423700827,"LOW HIGH NA",0,NA
15,14,14.4975484532889,25.4558251937617,"LOW HIGH NA",0,NA
58,2,2.50112663401216,13.6823449758772,"LOW HIGH NA",0.102598393266089,NA
75,2,2.49941005768844,13.3653300581435,"LOW HIGH NA",0.306898048240691,NA
59,2,2.4982922008084,12.263020097792,"LOW HIGH NA",0.106340144830756,NA
77,0,0.500172220615243,6.17248130375067,"LOW HIGH NA",0.306736587174237,NA
84,1,1.49958113637765,10.2263630026291,"LOW HIGH NA",0.374230468808673,NA
22,4,4.50095075141655,16.2117510649721,"LOW HIGH NA",0,NA
35,2,2.50041242834485,13.1655361207117,"LOW HIGH NA",0,NA
14,3,3.50019378686494,14.4837390401791,"LOW HIGH NA",0,NA
46,4,4.49974650100266,15.743444311263,"LOW HIGH NA",0,NA
11,1,1.50136995180276,10.227783699787,"LOW HIGH NA",0,NA
83,2,2.50008094737371,12.5919616022334,"LOW HIGH NA",0.356645419471897,NA
37,3,3.50078022042551,13.9834442335728,"LOW HIGH NA",0,NA
23,2,2.50040417700708,13.0571872873254,"LOW HIGH NA",0,NA
93,0,0.500855979793135,6.05201405574021,"LOW HIGH NA",0.333315978338942,NA
65,9,9.49729446745644,23.5050214522425,"LOW HIGH NA",0.134627403947525,NA
21,3,3.49912108348395,15.1255662097357,"LOW HIGH NA",0,NA
52,10,10.4995950690619,25.8811020365154,"LOW HIGH NA",0.194433193770237,NA
31,5,5.49990623530474,17.6255189827589,"LOW HIGH NA",0,NA
82,0,0.500172597210341,6.22380665941336,"LOW HIGH NA",0.371780795929954,NA
32,5,5.50102227613828,20.5147176937952,"LOW HIGH NA",0,NA
6,0,0.501128299488783,6.3761892351644,"LOW HIGH NA",0,NA
14,2,2.50062687010762,12.9150901803574,"LOW HIGH NA",0,NA
15,4,4.49879244912436,15.2422864849557,"LOW HIGH NA",0,NA
29,1,1.49779626107039,9.73649435832704,"LOW HIGH NA",0,NA
94,0,0.500621367382093,6.02319973269979,"LOW HIGH NA",0.360144281690009,NA
25,0,0.50088188930698,6.38733301691351,"LOW HIGH NA",0,NA
39,5,5.50099840083003,18.1636521739639,"LOW HIGH NA",0,NA
63,0,0.499763438962492,6.31267842304909,"LOW HIGH NA",0.119077746104449,NA
51,0,0.502131811221173,6.31957762923531,"LOW HIGH NA",0.174866451905109,NA
77,0,0.49963290485379,6.37199991998937,"LOW HIGH NA",0.341057369951159,NA
69,0,0.500086235150398,6.57868877237546,"LOW HIGH NA",0.172215976379812,NA
31,2,2.49903594034905,12.620752888666,"LOW HIGH NA",0,NA
72,0,0.500362381229145,6.2367401034923,"LOW HIGH NA",0.199102563015185,NA
26,2,2.49761099527448,12.2538120312591,"LOW HIGH NA",0,NA
20,9,9.50017063219098,22.3191923861648,"LOW HIGH NA",0,NA
47,0,0.499200860398692,6.11898671421636,"LOW HIGH NA",0,NA
44,1,1.50096146995001,9.49396139912461,"LOW HIGH NA",0,NA
3,2,2.498939128055,11.9172498647848,"LOW HIGH NA",0,NA
25,5,5.50045975701465,17.3277946755129,"LOW HIGH NA",0,NA
45,0,0.500023812865514,6.24274156195083,"LOW HIGH NA",0,NA
40,0,0.500225328361719,6.08217086592121,"LOW HIGH NA",0,NA
2,2,2.50032190356539,11.9873746082934,"LOW HIGH NA",0,NA
35,0,0.499636007212175,6.05264430321711,"LOW HIGH NA",0,NA
70,1,1.49862220047014,10.5838258126999,"LOW HIGH NA",0.146347544924356,NA
50,3,3.50171588317524,15.7195868580937,"LOW HIGH NA",0.153661504108459,NA
89,0,0.499463548075826,6.4699057215636,"LOW HIGH NA",0.339033669210039,NA
16,0,0.499585377599591,6.16451337358096,"LOW HIGH NA",0,NA
85,0,0.500588801157862,6.07447054855224,"LOW HIGH NA",0.329217805666849,NA
48,1,1.49955048874282,9.42150163502203,"LOW HIGH NA",0,NA
70,1,1.50142304975447,9.73193267642156,"LOW HIGH NA",0.167094529001042,NA
68,0,0.499840382243122,6.33981806173127,"LOW HIGH NA",0.198592482879758,NA
12,1,1.49849599167897,9.94559871998908,"LOW HIGH NA",0,NA
43,0,0.500030596802877,6.06802912058179,"LOW HIGH NA",0,NA
7,4,4.49997642464403,15.4571743608393,"LOW HIGH NA",0,NA
48,1,1.50036524472039,9.71362664534924,"LOW HIGH NA",0,NA
11,1,1.50080661511992,9.63806940012037,"LOW HIGH NA",0,NA
21,2,2.50170136262575,11.3966777806552,"LOW HIGH NA",0,NA
66,0,0.500682838319898,6.26548111893003,"LOW HIGH NA",0.180799097451381,NA
31,5,5.4995895980614,19.0725610104158,"LOW HIGH NA",0,NA
64,1,1.50073246861879,9.96053824282114,"LOW HIGH NA",0.182879951270297,NA
63,3,3.50153449174869,12.9718492618776,"LOW HIGH NA",0.159267491381615,NA
29,3,3.50127419994845,14.6468542578314,"LOW HIGH NA",0,NA
65,0,0.499792302734586,6.06922043223817,"LOW HIGH NA",0.134627403947525,NA
33,0,0.500825663337246,6.28213661936516,"LOW HIGH NA",0,NA
15,0,0.50039042371428,6.38669946144913,"LOW HIGH NA",0,NA
40,0,0.5000374095125,6.34562258609768,"LOW HIGH NA",0,NA
36,2,2.49948386243686,12.3781730922557,"LOW HIGH NA",0,NA
61,2,2.50152648749274,12.0219070967776,"LOW HIGH NA",0.155544559680857,NA
17,0,0.50021449123586,6.16841715701372,"LOW HIGH NA",0,NA
16,5,5.50038934122746,17.1222912924005,"LOW HIGH NA",0,NA
40,4,4.49876501266222,15.0426146865032,"LOW HIGH NA",0,NA
37,1,1.49989659061877,9.5831997141363,"LOW HIGH NA",0,NA
98,0,0.501287390389901,6.28023631620886,"LOW HIGH NA",0.398395710531622,NA
11,5,5.5005031488968,18.9893097737671,"LOW HIGH NA",0,NA
17,4,4.50346032289617,17.1684782406423,"LOW HIGH NA",0,NA
24,1,1.49974476621698,9.52085440702184,"LOW HIGH NA",0,NA
13,3,3.4996215544485,15.6220422508051,"LOW HIGH NA",0,NA
5,1,1.49930680443328,9.50018745442228,"LOW HIGH NA",0,NA
9,0,0.499518001183713,6.30784021148715,"LOW HIGH NA",0,NA
91,0,0.499590766564025,6.16990244666222,"LOW HIGH NA",0.364252876513638,NA
88,1,1.49927260776836,9.54710951013592,"LOW HIGH NA",0.392988628498279,NA
75,7,7.49968677433687,20.0775635122996,"LOW HIGH NA",0.377196301147342,NA
79,0,0.500033208800097,6.29371237275612,"LOW HIGH NA",0.395073621766642,NA
35,1,1.49992466561631,9.96302492014286,"LOW HIGH NA",0,NA
6,0,0.498732127719365,5.99761494020259,"LOW HIGH NA",0,NA
61,1,1.50195938237737,10.2961042563544,"LOW HIGH NA",0.115142275183462,NA
19,7,7.50017394306922,18.0295595365589,"LOW HIGH NA",0,NA
61,0,0.498609324100998,6.39633345031367,"LOW HIGH NA",0.153114112350158,NA
11,0,0.500179736000427,6.17623352255335,"LOW HIGH NA",0,NA
39,1,1.49955649152782,9.98121194279747,"LOW HIGH NA",0,NA
87,0,0.500765832987069,6.58213904244987,"LOW HIGH NA",0.338816317217425,NA
74,1,1.50000720241003,10.2429644827581,"LOW HIGH NA",0.113502772781067,NA
2,2,2.50116445388719,12.2495158681591,"LOW HIGH NA",0,NA
14,0,0.499827192008251,6.33661497681917,"LOW HIGH NA",0,NA
46,8,8.49864421528348,18.0748520883258,"LOW HIGH NA",0,NA
44,0,0.498858626756345,6.22739439950475,"LOW HIGH NA",0,NA
37,4,4.49968456234876,17.9468149442853,"LOW HIGH NA",0,NA
35,1,1.49885546326616,10.0686746543929,"LOW HIGH NA",0,NA
1,0,0.498950826059331,6.25184775816608,"LOW HIGH NA",0,NA
8,2,2.49804290288857,12.3396541542623,"LOW HIGH NA",0,NA
49,11,11.501363761416,17.6713354607516,"LOW HIGH NA",0,NA
17,4,4.49976894264853,14.4425833093994,"LOW HIGH NA",0,NA
15,1,1.50027646011855,9.54359144967891,"LOW HIGH NA",0,NA
92,0,0.499485287500072,6.18101881763335,"LOW HIGH NA",0.367730373470113,NA
50,1,1.50128810722839,9.73030576038355,"LOW HIGH NA",0.124697953183204,NA
6,3,3.49801541965605,13.0123626956813,"LOW HIGH NA",0,NA
35,0,0.498694362402329,6.13124212349324,"LOW HIGH NA",0,NA
39,5,5.50038953945259,15.9451562709546,"LOW HIGH NA",0,NA
29,6,6.50015376092135,15.9822288563922,"LOW HIGH NA",0,NA
35,4,4.50004288009881,15.5687919776922,"LOW HIGH NA",0,NA
6,4,4.50023713512268,16.5926983962568,"LOW HIGH NA",0,NA
71,1,1.4991839040945,9.72592092966237,"LOW HIGH NA",0.171538552478887,NA
58,1,1.50083529474252,9.58668647639724,"LOW HIGH NA",0.182986316876486,NA
16,1,1.50022226379125,10.0761866278001,"LOW HIGH NA",0,NA
31,1,1.49865173086551,9.82525196211589,"LOW HIGH NA",0,NA
56,3,3.49919252853436,15.3603348807323,"LOW HIGH NA",0.185059209726751,NA
15,0,0.500080422221732,6.31869396182425,"LOW HIGH NA",0,NA
45,3,3.49982135343626,13.6672142398775,"LOW HIGH NA",0,NA
69,1,1.49994667564449,9.47243504810155,"LOW HIGH NA",0.173709707101807,NA
26,1,1.49825567856169,10.2510284629986,"LOW HIGH NA",0,NA
44,0,0.499921374867027,6.20446798587382,"LOW HIGH NA",0,NA
71,0,0.500570745185192,6.31140203016254,"LOW HIGH NA",0.186141651496291,NA
14,5,5.49973580899451,16.897223497251,"LOW HIGH NA",0,NA
17,9,9.50016243601531,23.554602421963,"LOW HIGH NA",0,NA
49,4,4.49902492093688,17.8359260091283,"LOW HIGH NA",0,NA
54,2,2.49928989898492,12.5018610235672,"LOW HIGH NA",0.176968320319429,NA
52,5,5.49898215838893,18.1911179136294,"LOW HIGH NA",0.194433193770237,NA
8,5,5.5010317557337,18.8255682757122,"LOW HIGH NA",0,NA
48,1,1.50089334234819,10.4264196124376,"LOW HIGH NA",0,NA
53,1,1.49947511267819,9.71494976989171,"LOW HIGH NA",0.155749157140963,NA
6,5,5.49857018814203,17.6023507349068,"LOW HIGH NA",0,NA
69,0,0.50131501075485,6.18524501455712,"LOW HIGH NA",0.109884672192857,NA
29,3,3.49988205533108,15.0131614234503,"LOW HIGH NA",0,NA
41,2,2.50025557794331,12.4034349226842,"LOW HIGH NA",0,NA
38,2,2.50005924269349,12.6643624875319,"LOW HIGH NA",0,NA
53,14,14.5000144016579,23.5797999782281,"LOW HIGH NA",0.116357487393543,NA
28,1,1.49914777172889,9.63550590544534,"LOW HIGH NA",0,NA
8,7,7.49861761995838,21.1360213739503,"LOW HIGH NA",0,NA
51,3,3.49986660881451,15.1513387522897,"LOW HIGH NA",0.140130494954064,NA
36,3,3.50021251616359,14.493351668428,"LOW HIGH NA",0,NA
45,3,3.49995665470827,14.4703212207077,"LOW HIGH NA",0,NA
73,1,1.50139179907532,9.56594035654459,"LOW HIGH NA",0.115265399520285,NA
26,2,2.49771735885097,13.0340438358861,"LOW HIGH NA",0,NA
12,1,1.49948637244701,9.66016412805647,"LOW HIGH NA",0,NA
68,1,1.50091089465984,9.42571146861364,"LOW HIGH NA",0.131150806113146,NA
52,0,0.498110876655685,6.76411135845361,"LOW HIGH NA",0.194433193770237,NA
50,0,0.499319817835329,5.97014994168273,"LOW HIGH NA",0.153661504108459,NA
34,7,7.49830761898414,23.1164711708789,"LOW HIGH NA",0,NA
39,7,7.49770262389092,19.9480421968388,"LOW HIGH NA",0,NA
19,7,7.49912835517113,19.3108606592381,"LOW HIGH NA",0,NA
43,5,5.49968267584245,15.4663140358467,"LOW HIGH NA",0,NA
46,4,4.49982396995253,16.1775619544399,"LOW HIGH NA",0,NA
45,4,4.50053564162817,16.6265722776344,"LOW HIGH NA",0,NA
64,5,5.49926735833653,17.1741211244531,"LOW HIGH NA",0.161262903455645,NA
93,0,0.500238499763989,6.43729761588676,"LOW HIGH NA",0.309465749352239,NA
85,1,1.50069611748012,10.7574976395577,"LOW HIGH NA",0.303501183679327,NA
29,3,3.50127768674564,14.569768310537,"LOW HIGH NA",0,NA
61,1,1.50084440407078,9.45239095314518,"LOW HIGH NA",0.153114112350158,NA
29,2,2.50183681115505,12.5884901529888,"LOW HIGH NA",0,NA
73,0,0.501648637195555,6.10208195560531,"LOW HIGH NA",0.169379518716596,NA
42,10,10.4989724143991,19.6192047054568,"LOW HIGH NA",0,NA
9,3,3.49854030144102,15.9403733592093,"LOW HIGH NA",0,NA
85,3,3.49924109291578,15.660184708977,"LOW HIGH NA",0.390927104232833,NA
76,4,4.50007660606148,14.9413269183144,"LOW HIGH NA",0.323544339858927,NA
56,5,5.50034876438421,17.1117434258804,"LOW HIGH NA",0.16508509144187,NA
92,1,1.50140964046673,9.89776858126849,"LOW HIGH NA",0.318094194866717,NA
38,2,2.49911476837727,13.093381454547,"LOW HIGH NA",0,NA
24,2,2.5017370861741,11.7509246587356,"LOW HIGH NA",0,NA
66,1,1.50006332782449,9.79243955463487,"LOW HIGH NA",0.160278618568555,NA
51,4,4.4995092923058,18.0085971910171,"LOW HIGH NA",0.155725437309593,NA
49,0,0.49839020434776,6.21367282387001,"LOW HIGH NA",0,NA
64,0,0.501699777096737,6.07497480157837,"LOW HIGH NA",0.155979302478954,NA
79,1,1.50028909973902,9.88560944725543,"LOW HIGH NA",0.323801788245328,NA
38,0,0.501178801684279,6.3263878271182,"LOW HIGH NA",0,NA
49,1,1.4998834930617,9.85096752212667,"LOW HIGH NA",0,NA
85,4,4.50126094580181,15.9817788164812,"LOW HIGH NA",0.387451913813129,NA
42,10,10.4995398676335,17.7252743854174,"LOW HIGH NA",0,NA
96,0,0.502705263281181,6.33690793971478,"LOW HIGH NA",0.328261612355709,NA
19,2,2.49950003381259,12.5349482140446,"LOW HIGH NA",0,NA
45,9,9.49997140116135,19.2681776235849,"LOW HIGH NA",0,NA
69,4,4.4989838916461,16.2662680813229,"LOW HIGH NA",0.109884672192857,NA
24,3,3.4993818328093,14.351566239026,"LOW HIGH NA",0,NA
9,5,5.50136505098375,16.6952321950079,"LOW HIGH NA",0,NA
77,3,3.49768783564248,14.099546566114,"LOW HIGH NA",0.348349904967472,NA
12,9,9.50180675869989,21.3495556414116,"LOW HIGH NA",0,NA
79,0,0.498872180848245,6.1821249027397,"LOW HIGH NA",0.39434871901758,NA
18,0,0.49950027249647,6.46557149320184,"LOW HIGH NA",0,NA
17,4,4.49993324525833,16.2809869744874,"LOW HIGH NA",0,NA
9,2,2.49952614413525,12.2819513501084,"LOW HIGH NA",0,NA
38,0,0.499239876208524,6.42967886605581,"LOW HIGH NA",0,NA
88,1,1.50016139738997,9.6794750866274,"LOW HIGH NA",0.343682664330117,NA
46,9,9.50048025720214,21.7440802820834,"LOW HIGH NA",0,NA
33,7,7.4998165998178,18.2043659328858,"LOW HIGH NA",0,NA
52,14,14.4973827031268,23.6095325878023,"LOW HIGH NA",0.164960853755474,NA
88,0,0.501662114928418,6.46350901949068,"LOW HIGH NA",0.389435929688625,NA
22,2,2.49968695322741,14.0684951190054,"LOW HIGH NA",0,NA
8,2,2.49901982404393,13.4626737200949,"LOW HIGH NA",0,NA
49,0,0.502237458625268,6.33273076607957,"LOW HIGH NA",0,NA
57,1,1.50080645118878,9.939782764871,"LOW HIGH NA",0.14983721030876,NA
54,7,7.49972899033612,17.648238280631,"LOW HIGH NA",0.183885317132808,NA
16,2,2.50028807368302,12.3157211486798,"LOW HIGH NA",0,NA
35,2,2.49840913026105,13.0331466434519,"LOW HIGH NA",0,NA
72,1,1.49932826786456,9.67378660391289,"LOW HIGH NA",0.137135882792063,NA
3,0,0.499272540941613,5.95719377492414,"LOW HIGH NA",0,NA
70,3,3.50187514590481,14.8368486915084,"LOW HIGH NA",0.12297810735181,NA
62,0,0.49884035684857,6.15812814466697,"LOW HIGH NA",0.12935644777026,NA
24,5,5.49950060525415,18.8118477861726,"LOW HIGH NA",0,NA
15,2,2.49924876362166,12.5122877578973,"LOW HIGH NA",0,NA
20,6,6.50033718632615,21.699058156991,"LOW HIGH NA",0,NA
91,2,2.49859681497548,14.1333954234946,"LOW HIGH NA",0.300607292121276,NA
48,1,1.50007066320578,9.81887574311212,"LOW HIGH NA",0,NA
13,0,0.499381212382377,6.10632354777928,"LOW HIGH NA",0,NA
23,1,1.49850645615481,10.0155622343304,"LOW HIGH NA",0,NA
29,0,0.500890095445913,6.22462233075358,"LOW HIGH NA",0,NA
31,0,0.500258402644286,6.26245708005725,"LOW HIGH NA",0,NA
68,0,0.500243756948371,6.28043627273205,"LOW HIGH NA",0.169967726361938,NA
5,2,2.50124229830187,12.6090243944981,"LOW HIGH NA",0,NA
45,2,2.49966429247866,13.4563367951605,"LOW HIGH NA",0,NA
90,1,1.50087584630613,9.87066103910355,"LOW HIGH NA",0.310270766634494,NA
10,4,4.5016204432259,14.9763122444221,"LOW HIGH NA",0,NA
37,4,4.49942973113983,15.7146275334287,"LOW HIGH NA",0,NA
3,2,2.50153133748288,12.5779267594466,"LOW HIGH NA",0,NA
16,0,0.500379544280803,6.14666644289657,"LOW HIGH NA",0,NA
73,3,3.49976778209542,14.689918003087,"LOW HIGH NA",0.115265399520285,NA
43,5,5.49995736956728,19.6085943986438,"LOW HIGH NA",0,NA
42,3,3.50125859584702,14.869160895811,"LOW HIGH NA",0,NA
48,4,4.50205819421278,17.7038040472185,"LOW HIGH NA",0,NA
41,9,9.50073187300763,22.603970953058,"LOW HIGH NA",0,NA
32,3,3.50039827027998,14.9727482770842,"LOW HIGH NA",0,NA
6,0,0.50161455697289,6.4759860301275,"LOW HIGH NA",0,NA
36,0,0.49984456719407,6.04728050537922,"LOW HIGH NA",0,NA
34,1,1.49934860737186,10.0869515902156,"LOW HIGH NA",0,NA
10,0,0.499994446603907,6.24898836753249,"LOW HIGH NA",0,NA
42,5,5.4995326541939,17.3641317102899,"LOW HIGH NA",0,NA
59,4,4.49991760320919,18.0416780971951,"LOW HIGH NA",0.17966125542298,NA
13,2,2.49968760623401,12.3510866983561,"LOW HIGH NA",0,NA
75,1,1.49814723855652,9.67871190388481,"LOW HIGH NA",0.333713783998974,NA
14,2,2.49991169041156,11.671946969091,"LOW HIGH NA",0,NA
94,1,1.50085979597829,10.1335517426255,"LOW HIGH NA",0.360144281690009,NA
28,2,2.50069880903452,12.5836225560595,"LOW HIGH NA",0,NA
45,0,0.499095277490098,6.24306287508557,"LOW HIGH NA",0,NA
49,9,9.49907631295328,19.9630523882761,"LOW HIGH NA",0,NA
18,5,5.50041508827696,16.413751333994,"LOW HIGH NA",0,NA
59,0,0.500261024061418,6.36173960878362,"LOW HIGH NA",0.106340144830756,NA
23,5,5.50084215192208,18.3617450360765,"LOW HIGH NA",0,NA
60,1,1.49782210782609,9.92826130936631,"LOW HIGH NA",0.107603205367923,NA
1,0,0.501006260138352,6.39515821003379,"LOW HIGH NA",0,NA
23,2,2.50054051125072,12.6852614168473,"LOW HIGH NA",0,NA
66,0,0.49951104930283,6.17175517932033,"LOW HIGH NA",0.180799097451381,NA
17,4,4.50179532313183,16.5132789222602,"LOW HIGH NA",0,NA
21,8,8.50077348352721,16.913206825644,"LOW HIGH NA",0,NA
16,4,4.50103908522461,18.249347816595,"LOW HIGH NA",0,NA
81,2,2.50054784901186,13.507691751771,"LOW HIGH NA",0.33356091347523,NA
33,1,1.50042499113075,10.2163926693294,"LOW HIGH NA",0,NA
91,0,0.499235182701507,6.21585244347129,"LOW HIGH NA",0.38653847083915,NA
74,2,2.49985804605253,11.7666456984732,"LOW HIGH NA",0.113502772781067,NA
73,7,7.49933173163005,16.9037797407309,"LOW HIGH NA",0.115265399520285,NA
56,0,0.50047695336061,6.45284458370104,"LOW HIGH NA",0.194297910295427,NA
76,4,4.49956061565952,16.4121461279802,"LOW HIGH NA",0.362378971534781,NA
12,0,0.499568132931683,6.29853566172351,"LOW HIGH NA",0,NA
23,0,0.499074947945937,6.20451001665714,"LOW HIGH NA",0,NA
34,1,1.49791078859831,10.4654682244694,"LOW HIGH NA",0,NA
54,10,10.4997368410856,19.9515954216249,"LOW HIGH NA",0.176968320319429,NA
92,0,0.499910611674078,6.48100137072121,"LOW HIGH NA",0.363136470317841,NA
40,1,1.49958326601732,9.49114858475833,"LOW HIGH NA",0,NA
65,3,3.50091759881467,15.4314056940192,"LOW HIGH NA",0.169976884964854,NA
39,0,0.499687723892465,6.12604183763125,"LOW HIGH NA",0,NA
76,1,1.50130027083303,9.55800025810081,"LOW HIGH NA",0.323544339858927,NA
65,1,1.49829447229495,10.3565466731705,"LOW HIGH NA",0.100099260313436,NA
23,0,0.499140807629226,6.29317398816428,"LOW HIGH NA",0,NA
43,3,3.50013969096679,14.52276731744,"LOW HIGH NA",0,NA
41,4,4.49959123079829,16.6004621917428,"LOW HIGH NA",0,NA
24,0,0.500265707287674,6.16543846767249,"LOW HIGH NA",0,NA
28,2,2.49926574526181,12.6421831053049,"LOW HIGH NA",0,NA
57,0,0.498851829777867,6.33283569888425,"LOW HIGH NA",0.19525477248244,NA
42,5,5.49953244734281,17.5691534761382,"LOW HIGH NA",0,NA
15,0,0.498597753660083,6.35837568176443,"LOW HIGH NA",0,NA
37,0,0.499186252520474,6.33141649734707,"LOW HIGH NA",0,NA
41,7,7.50033931960508,17.9842416300587,"LOW HIGH NA",0,NA
16,2,2.50166311564176,13.751120148938,"LOW HIGH NA",0,NA
2,2,2.50056271691611,11.7213874510143,"LOW HIGH NA",0,NA
23,1,1.50097472585567,9.44712588348824,"LOW HIGH NA",0,NA
56,1,1.4993342404191,10.3503748444978,"LOW HIGH NA",0.189600562117994,NA
67,2,2.50130835024099,12.1933195910187,"LOW HIGH NA",0.172001564339735,NA
45,13,13.4993224510449,20.139766654525,"LOW HIGH NA",0,NA
41,5,5.50013328219621,17.6108974555182,"LOW HIGH NA",0,NA
