"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,3,3.49928570975073,15.0476217956795,"LOW HIGH NA",0.368076082319021,NA
15,1,1.49911996717692,9.79540758692505,"LOW HIGH NA",0,NA
12,2,2.49917024563205,12.9432274772639,"LOW HIGH NA",0,NA
26,9,9.49844349084836,22.7366823126467,"LOW HIGH NA",0,NA
24,1,1.50045103574387,9.85818878181758,"LOW HIGH NA",0,NA
28,3,3.50099342593001,15.9570581996993,"LOW HIGH NA",0,NA
17,1,1.49974969764364,10.2601604975854,"LOW HIGH NA",0,NA
69,10,10.5002574336885,19.8620802683852,"LOW HIGH NA",0.123953981720842,NA
47,5,5.4991154615329,18.6234967616033,"LOW HIGH NA",0,NA
10,3,3.49939483169243,15.8495197683895,"LOW HIGH NA",0,NA
99,0,0.497992401140367,6.63257990981925,"LOW HIGH NA",0.311463552969508,NA
12,7,7.49896367609167,19.9906003165635,"LOW HIGH NA",0,NA
11,2,2.49848349971292,12.9964144021385,"LOW HIGH NA",0,NA
22,0,0.499601595808132,6.23633961353887,"LOW HIGH NA",0,NA
42,1,1.49973354162009,9.31823744976887,"LOW HIGH NA",0,NA
54,11,11.5006532503196,22.888033149293,"LOW HIGH NA",0.119601982017048,NA
40,2,2.498960994849,12.6946966199115,"LOW HIGH NA",0,NA
95,0,0.49842230230199,6.3952668623931,"LOW HIGH NA",0.360192621522583,NA
54,0,0.500666893805942,6.53572569860806,"LOW HIGH NA",0.198184501728974,NA
29,5,5.49933738427923,19.8780714342935,"LOW HIGH NA",0,NA
18,0,0.499985287993132,6.06345012517936,"LOW HIGH NA",0,NA
71,1,1.49968379170813,10.1193193426884,"LOW HIGH NA",0.149577252240852,NA
25,7,7.49975213985304,21.9957560282861,"LOW HIGH NA",0,NA
10,1,1.49938436342674,9.89196089944694,"LOW HIGH NA",0,NA
42,0,0.498885815082554,6.23046652523367,"LOW HIGH NA",0,NA
39,0,0.497616920384393,6.68382435644563,"LOW HIGH NA",0,NA
54,1,1.50011573629389,9.75949859070993,"LOW HIGH NA",0.126941289450042,NA
70,2,2.49948759820214,12.513011784748,"LOW HIGH NA",0.117790799960494,NA
76,0,0.498560746414512,6.43404703532858,"LOW HIGH NA",0.314113465044647,NA
48,5,5.50050196651907,18.602690860374,"LOW HIGH NA",0,NA
65,1,1.50040823164723,9.86977407400289,"LOW HIGH NA",0.18255426872056,NA
91,3,3.49942631177697,14.4005031702627,"LOW HIGH NA",0.383683575945906,NA
45,1,1.49898260959877,9.92560026106206,"LOW HIGH NA",0,NA
49,3,3.49875088041227,14.6814389848201,"LOW HIGH NA",0,NA
61,1,1.49878414359083,9.77194782064178,"LOW HIGH NA",0.140788267366588,NA
17,14,14.4993194550198,25.3703399466349,"LOW HIGH NA",0,NA
34,0,0.500044465020698,6.47351506215525,"LOW HIGH NA",0,NA
88,0,0.499948445344205,6.22816280503737,"LOW HIGH NA",0.317487859143876,NA
19,8,8.49960252822308,20.5969972942566,"LOW HIGH NA",0,NA
15,0,0.499402774962572,6.15720639795789,"LOW HIGH NA",0,NA
65,2,2.50152827976891,12.7695219555908,"LOW HIGH NA",0.18255426872056,NA
49,0,0.500146233745433,6.12019936502398,"LOW HIGH NA",0,NA
64,1,1.50080897472834,10.1916939486696,"LOW HIGH NA",0.174322394630872,NA
91,1,1.50075488326527,10.2252678586807,"LOW HIGH NA",0.383683575945906,NA
50,5,5.50054823807038,19.9632664299862,"LOW HIGH NA",0.109388694912195,NA
35,11,11.4972315622136,19.9655495972168,"LOW HIGH NA",0,NA
25,7,7.49934633967405,18.5826119272853,"LOW HIGH NA",0,NA
16,0,0.500334283814719,6.27469513436946,"LOW HIGH NA",0,NA
35,6,6.49981719349915,18.3909309395911,"LOW HIGH NA",0,NA
63,0,0.501068637783473,6.44937742939307,"LOW HIGH NA",0.121964924945496,NA
60,0,0.498580684111267,6.34830208640161,"LOW HIGH NA",0.145314725162461,NA
69,3,3.49966476632928,13.1636706780368,"LOW HIGH NA",0.123953981720842,NA
77,0,0.500707995815102,6.59015623299106,"LOW HIGH NA",0.387236725795083,NA
95,0,0.500374965493405,6.36466810997103,"LOW HIGH NA",0.360192621522583,NA
28,2,2.50064884257561,12.4900192285215,"LOW HIGH NA",0,NA
76,1,1.5005496783685,10.3183998488003,"LOW HIGH NA",0.314113465044647,NA
38,2,2.50095160729046,12.2953450904667,"LOW HIGH NA",0,NA
52,2,2.50166480143332,12.7831846479644,"LOW HIGH NA",0.178393044834957,NA
58,7,7.49988200990611,17.1334527677095,"LOW HIGH NA",0.189028956438415,NA
38,9,9.49919393332628,20.202469685961,"LOW HIGH NA",0,NA
65,6,6.50007465059463,20.5805776374108,"LOW HIGH NA",0.18255426872056,NA
34,6,6.49976708206123,16.4234482381131,"LOW HIGH NA",0,NA
4,3,3.49926043718404,14.8133294137616,"LOW HIGH NA",0,NA
12,9,9.49930862915947,21.4484124837351,"LOW HIGH NA",0,NA
95,2,2.49971942082228,13.1872019291115,"LOW HIGH NA",0.30859717305284,NA
78,0,0.499445261249365,6.05236855915681,"LOW HIGH NA",0.395874827145599,NA
69,1,1.50087033031383,9.67651315115864,"LOW HIGH NA",0.123953981720842,NA
21,5,5.49947297996003,17.8931359743306,"LOW HIGH NA",0,NA
51,2,2.49858476005398,12.11105680375,"LOW HIGH NA",0.152654460072517,NA
49,3,3.50157129444155,12.9629130702629,"LOW HIGH NA",0,NA
7,2,2.49866088037954,12.6992824346564,"LOW HIGH NA",0,NA
27,0,0.501055778178958,6.31697333430289,"LOW HIGH NA",0,NA
26,9,9.50165366120368,18.9805833501118,"LOW HIGH NA",0,NA
74,11,11.4981248445462,22.3262102906281,"LOW HIGH NA",0.12925076186657,NA
47,3,3.5018936553364,14.3655421191973,"LOW HIGH NA",0,NA
46,7,7.50033771181315,17.7586643422555,"LOW HIGH NA",0,NA
45,4,4.49924367077964,18.0517903178248,"LOW HIGH NA",0,NA
68,2,2.49957820669451,13.7302998067377,"LOW HIGH NA",0.180754335806705,NA
87,0,0.499711793210871,6.45124499389549,"LOW HIGH NA",0.302411953033879,NA
1,0,0.498413874793667,6.28673420716069,"LOW HIGH NA",0,NA
94,0,0.500685050783363,6.15776412953706,"LOW HIGH NA",0.3968446793966,NA
45,1,1.49950413772108,9.83948642921347,"LOW HIGH NA",0,NA
75,4,4.49901343294802,17.6103729868669,"LOW HIGH NA",0.301886878046207,NA
34,1,1.49950741381792,10.1748373345325,"LOW HIGH NA",0,NA
8,1,1.49979031578223,9.82016111890366,"LOW HIGH NA",0,NA
67,2,2.49879491563824,12.9998250721884,"LOW HIGH NA",0.168722803285345,NA
34,1,1.499055851374,9.90721200062387,"LOW HIGH NA",0,NA
32,0,0.497301513920919,6.42980325225693,"LOW HIGH NA",0,NA
26,7,7.50032696457212,20.7008610706459,"LOW HIGH NA",0,NA
45,1,1.49977711951959,9.88873808801545,"LOW HIGH NA",0,NA
3,1,1.50073372485608,9.94486893540591,"LOW HIGH NA",0,NA
42,4,4.50038484396118,16.2940057938034,"LOW HIGH NA",0,NA
31,1,1.50022888917885,10.103032379593,"LOW HIGH NA",0,NA
56,1,1.50024803516483,9.93455600255151,"LOW HIGH NA",0.187006460083649,NA
34,4,4.49996836587603,15.7007283743255,"LOW HIGH NA",0,NA
23,8,8.50267623026244,20.870094025227,"LOW HIGH NA",0,NA
12,2,2.50067514671256,12.5935414864348,"LOW HIGH NA",0,NA
66,0,0.500358833659329,6.33038414108768,"LOW HIGH NA",0.152055734349415,NA
21,11,11.4997373947099,18.4463307655268,"LOW HIGH NA",0,NA
78,0,0.499422628566852,6.13005336236626,"LOW HIGH NA",0.313726830366068,NA
44,4,4.49938718257739,17.7731798504643,"LOW HIGH NA",0,NA
12,5,5.49922378498942,16.925484727815,"LOW HIGH NA",0,NA
35,5,5.500792059339,16.4453018760006,"LOW HIGH NA",0,NA
70,1,1.50167749680806,10.2997203467619,"LOW HIGH NA",0.197311733034439,NA
0,0,0.500607743762022,6.31680063208724,"LOW HIGH NA",0,NA
2,0,0.498141828532829,6.25265852486056,"LOW HIGH NA",0,NA
44,0,0.49847159641357,6.03407058160075,"LOW HIGH NA",0,NA
27,12,12.4998004456509,25.0901965111241,"LOW HIGH NA",0,NA
40,2,2.49976255354867,12.5809132671673,"LOW HIGH NA",0,NA
70,2,2.50104954707824,12.4588114162566,"LOW HIGH NA",0.197311733034439,NA
52,0,0.500087574561692,6.26489129730364,"LOW HIGH NA",0.142457297234796,NA
35,1,1.50021501512803,9.66891740763569,"LOW HIGH NA",0,NA
47,5,5.49923703810571,19.6940817241346,"LOW HIGH NA",0,NA
34,0,0.499141617346092,6.08472949932874,"LOW HIGH NA",0,NA
42,0,0.499958673854241,6.23635601794557,"LOW HIGH NA",0,NA
94,2,2.50028307740273,13.5336606084799,"LOW HIGH NA",0.324935018573888,NA
45,1,1.50104756931608,10.589294209429,"LOW HIGH NA",0,NA
30,2,2.49888328827868,12.7656779594232,"LOW HIGH NA",0,NA
16,1,1.50222189920252,9.31027025372269,"LOW HIGH NA",0,NA
12,4,4.50032228573126,17.3292294011525,"LOW HIGH NA",0,NA
31,1,1.50171090662681,10.0431077771862,"LOW HIGH NA",0,NA
95,0,0.500863421799712,6.11755856545212,"LOW HIGH NA",0.30859717305284,NA
30,4,4.50072378901368,16.7686852220274,"LOW HIGH NA",0,NA
61,5,5.50102546370707,16.3082884202215,"LOW HIGH NA",0.134964956226759,NA
38,2,2.50174134580589,12.697930554507,"LOW HIGH NA",0,NA
77,5,5.50006651267018,17.9854491147885,"LOW HIGH NA",0.310959612810984,NA
64,0,0.501246427412721,6.31860284915773,"LOW HIGH NA",0.103687943005934,NA
23,0,0.501778658573053,6.58449773539056,"LOW HIGH NA",0,NA
53,0,0.498786851136291,6.34162816167475,"LOW HIGH NA",0.133043466648087,NA
19,1,1.50083045965984,10.2260135416703,"LOW HIGH NA",0,NA
18,8,8.50002753242062,18.8001417365141,"LOW HIGH NA",0,NA
52,6,6.50050667452408,18.7773820240223,"LOW HIGH NA",0.165723928948864,NA
42,3,3.49975529218069,15.8032744681626,"LOW HIGH NA",0,NA
29,0,0.500750410835252,6.21887160584204,"LOW HIGH NA",0,NA
72,0,0.498816562133963,6.24792036199948,"LOW HIGH NA",0.13578169865068,NA
54,0,0.499490356115271,6.13738906961215,"LOW HIGH NA",0.198184501728974,NA
47,1,1.49925747975736,9.36015667082776,"LOW HIGH NA",0,NA
12,3,3.49979411316578,14.1924493692885,"LOW HIGH NA",0,NA
16,7,7.50028847613093,18.4181615773978,"LOW HIGH NA",0,NA
93,1,1.49913610710499,10.1070930376846,"LOW HIGH NA",0.331894276011735,NA
19,1,1.49904298264684,9.63789593809373,"LOW HIGH NA",0,NA
53,3,3.49970907950457,14.9462925451858,"LOW HIGH NA",0.126802953705192,NA
41,1,1.50123762394877,10.3425476021072,"LOW HIGH NA",0,NA
45,5,5.50056875846685,18.9185189007566,"LOW HIGH NA",0,NA
49,3,3.49919199492953,13.6657880826872,"LOW HIGH NA",0,NA
52,1,1.4991549246817,10.2174535129271,"LOW HIGH NA",0.142457297234796,NA
64,1,1.50141174460966,9.86685913759323,"LOW HIGH NA",0.103687943005934,NA
60,8,8.50015800237269,17.0821565601888,"LOW HIGH NA",0.105407212325372,NA
61,0,0.500687129050618,6.81682419503236,"LOW HIGH NA",0.134964956226759,NA
42,1,1.49953168949886,9.51548400517296,"LOW HIGH NA",0,NA
29,0,0.501055427317683,6.06318577689504,"LOW HIGH NA",0,NA
21,5,5.499739341037,17.4040938357997,"LOW HIGH NA",0,NA
10,4,4.49977911985222,18.7399439348408,"LOW HIGH NA",0,NA
3,0,0.498570565100829,6.5562903503865,"LOW HIGH NA",0,NA
38,0,0.500276096661758,6.2300228728155,"LOW HIGH NA",0,NA
31,0,0.50040052907946,6.11527640319948,"LOW HIGH NA",0,NA
12,0,0.499666326459471,6.23309159759597,"LOW HIGH NA",0,NA
20,2,2.4997949091393,12.2923741996995,"LOW HIGH NA",0,NA
76,3,3.50085629906681,14.8208008986869,"LOW HIGH NA",0.320874340063892,NA
35,0,0.500329479729663,6.30302253734833,"LOW HIGH NA",0,NA
53,0,0.4995576889959,6.16952791258552,"LOW HIGH NA",0.133043466648087,NA
16,4,4.49971954326567,15.8328910126445,"LOW HIGH NA",0,NA
51,9,9.49965965586177,19.9829189243465,"LOW HIGH NA",0.154767110268585,NA
83,1,1.50028540190259,10.2154257602058,"LOW HIGH NA",0.371977936453186,NA
18,2,2.50077853090793,11.9107302415303,"LOW HIGH NA",0,NA
7,4,4.49932578612364,14.553674030686,"LOW HIGH NA",0,NA
53,1,1.49853546418846,10.3324882257133,"LOW HIGH NA",0.126802953705192,NA
55,0,0.500119488521191,6.64270174108649,"LOW HIGH NA",0.169693245785311,NA
5,0,0.501207876879911,6.10237931892578,"LOW HIGH NA",0,NA
17,1,1.49883064536029,9.57954550483396,"LOW HIGH NA",0,NA
23,2,2.5015113196062,12.7969186664539,"LOW HIGH NA",0,NA
32,4,4.49839045221669,17.8243676635264,"LOW HIGH NA",0,NA
7,2,2.50032239646627,12.6116834865637,"LOW HIGH NA",0,NA
12,0,0.500303223078024,6.33155317720499,"LOW HIGH NA",0,NA
9,0,0.497733741332986,6.35401060154287,"LOW HIGH NA",0,NA
32,1,1.50114050860236,9.83866827251955,"LOW HIGH NA",0,NA
14,9,9.50161665177712,23.0224073352542,"LOW HIGH NA",0,NA
14,1,1.50093382238319,9.73909180420504,"LOW HIGH NA",0,NA
25,0,0.499523043469854,6.26005345313236,"LOW HIGH NA",0,NA
69,10,10.5003659996069,23.4853615351499,"LOW HIGH NA",0.107778225257061,NA
52,7,7.49908985235144,17.2979495868763,"LOW HIGH NA",0.165723928948864,NA
25,3,3.50180129859998,13.9294590854377,"LOW HIGH NA",0,NA
96,1,1.50147932011588,9.69276724903929,"LOW HIGH NA",0.333392893266864,NA
72,0,0.501846035600603,6.21799252188834,"LOW HIGH NA",0.185468386742286,NA
73,0,0.499573710373197,6.25756896961577,"LOW HIGH NA",0.16217918752227,NA
41,1,1.49859711382068,10.3405493870643,"LOW HIGH NA",0,NA
15,1,1.49981862417965,10.2989120878383,"LOW HIGH NA",0,NA
68,7,7.49885215527724,19.8112126209357,"LOW HIGH NA",0.180754335806705,NA
21,5,5.50005886913451,16.2709477078699,"LOW HIGH NA",0,NA
22,3,3.49934822933268,14.5968982978549,"LOW HIGH NA",0,NA
65,1,1.49866849273049,9.38203665531739,"LOW HIGH NA",0.143441707012244,NA
91,0,0.501061992755615,6.47301790167619,"LOW HIGH NA",0.36009784466587,NA
52,3,3.49998281634864,14.453837030084,"LOW HIGH NA",0.165723928948864,NA
57,0,0.500201331859521,6.17558788899604,"LOW HIGH NA",0.106432679668069,NA
22,3,3.49893594606743,13.8322577060222,"LOW HIGH NA",0,NA
8,5,5.49897288605007,19.7055779733716,"LOW HIGH NA",0,NA
14,1,1.49925364554145,9.32326001199434,"LOW HIGH NA",0,NA
23,2,2.50002038992224,12.3136455166948,"LOW HIGH NA",0,NA
94,1,1.49862385565847,9.9817100164246,"LOW HIGH NA",0.399444314860739,NA
51,1,1.5005889796017,9.30215512973353,"LOW HIGH NA",0.154767110268585,NA
68,0,0.499296918747365,6.19547376735082,"LOW HIGH NA",0.147429281217046,NA
2,0,0.501434152152956,6.17325556645765,"LOW HIGH NA",0,NA
75,0,0.500471767927404,6.06830445217541,"LOW HIGH NA",0.301886878046207,NA
86,2,2.4991141452367,11.9206042677509,"LOW HIGH NA",0.365166680025868,NA
92,0,0.499438884371935,6.26225825089711,"LOW HIGH NA",0.355502668418922,NA
50,0,0.4995061469879,6.58171226325483,"LOW HIGH NA",0.133267093217,NA
19,2,2.50093431600489,12.5373683946198,"LOW HIGH NA",0,NA
5,0,0.501850956463012,6.29514223549087,"LOW HIGH NA",0,NA
96,1,1.50020326014488,9.36343003536156,"LOW HIGH NA",0.359468063269742,NA
25,0,0.500125515994096,6.119570827714,"LOW HIGH NA",0,NA
14,7,7.49993049521335,20.8112798028135,"LOW HIGH NA",0,NA
49,0,0.500117733225304,6.21060754794199,"LOW HIGH NA",0,NA
46,2,2.49912694902671,12.4118289489429,"LOW HIGH NA",0,NA
55,2,2.49951459275602,12.1284864334378,"LOW HIGH NA",0.138093767967075,NA
23,6,6.49966786903337,19.2811260245004,"LOW HIGH NA",0,NA
56,2,2.49849483276241,12.4831537137364,"LOW HIGH NA",0.15829564910382,NA
42,4,4.50203283747772,16.9738854797164,"LOW HIGH NA",0,NA
52,1,1.50116868340184,10.1525320415267,"LOW HIGH NA",0.165723928948864,NA
11,1,1.50245512016565,9.28893966171301,"LOW HIGH NA",0,NA
54,4,4.5014952064419,16.3062112874693,"LOW HIGH NA",0.198184501728974,NA
47,9,9.49903792942016,16.356171580472,"LOW HIGH NA",0,NA
36,3,3.50232851572795,14.0101552430912,"LOW HIGH NA",0,NA
30,0,0.50093269966517,6.39578696512867,"LOW HIGH NA",0,NA
58,5,5.50225186450432,17.7677991516169,"LOW HIGH NA",0.180377048021182,NA
56,0,0.500428774116712,6.26350597911649,"LOW HIGH NA",0.187006460083649,NA
11,1,1.50118581109256,9.92155398929517,"LOW HIGH NA",0,NA
8,3,3.49938427994339,14.4908467046839,"LOW HIGH NA",0,NA
9,2,2.49973279844441,12.9678735685196,"LOW HIGH NA",0,NA
30,2,2.50007001356219,12.2895185213611,"LOW HIGH NA",0,NA
0,0,0.50079246017402,6.52844402860546,"LOW HIGH NA",0,NA
28,0,0.501005653273696,5.96231231832095,"LOW HIGH NA",0,NA
64,6,6.49895354414392,20.7299585230117,"LOW HIGH NA",0.100314905680716,NA
19,0,0.501079012532774,6.08190251795439,"LOW HIGH NA",0,NA
60,0,0.500001683564219,6.50431418770165,"LOW HIGH NA",0.105407212325372,NA
17,2,2.49861357104981,12.9049251470656,"LOW HIGH NA",0,NA
3,2,2.49922174344841,13.1152603610578,"LOW HIGH NA",0,NA
54,4,4.50135117967588,17.3043359274087,"LOW HIGH NA",0.198184501728974,NA
19,8,8.50140471190567,19.4271399032075,"LOW HIGH NA",0,NA
11,1,1.50034814585233,9.15116374076011,"LOW HIGH NA",0,NA
94,1,1.49917274639655,9.68807228315595,"LOW HIGH NA",0.314100309181958,NA
43,1,1.49904571488497,9.86501895110476,"LOW HIGH NA",0,NA
40,5,5.49986617404494,18.8654910247858,"LOW HIGH NA",0,NA
2,0,0.499543815090335,6.21250095226993,"LOW HIGH NA",0,NA
46,2,2.50061750436855,12.3170677678925,"LOW HIGH NA",0,NA
42,0,0.498651737591409,5.90360435339288,"LOW HIGH NA",0,NA
2,0,0.50008051327623,6.36720128424983,"LOW HIGH NA",0,NA
43,2,2.49933595912638,12.7644682893878,"LOW HIGH NA",0,NA
41,0,0.500444941946428,6.18857985332489,"LOW HIGH NA",0,NA
23,1,1.49874229889278,10.4346938978058,"LOW HIGH NA",0,NA
20,0,0.499947168948363,6.34864559412186,"LOW HIGH NA",0,NA
55,1,1.5013849048,9.66589679789214,"LOW HIGH NA",0.169693245785311,NA
30,2,2.49829388107962,12.039607042208,"LOW HIGH NA",0,NA
69,0,0.499078555291981,6.27448121127674,"LOW HIGH NA",0.11019674683921,NA
84,4,4.50245530150518,14.3871451643747,"LOW HIGH NA",0.387567237671465,NA
24,3,3.49897769507231,15.4328956556373,"LOW HIGH NA",0,NA
69,1,1.49854294783605,10.2733311822637,"LOW HIGH NA",0.11019674683921,NA
53,3,3.50216477804488,14.9861247745106,"LOW HIGH NA",0.151209144620225,NA
29,4,4.49865456213987,17.3443613131869,"LOW HIGH NA",0,NA
63,0,0.501455095633132,6.41526136357521,"LOW HIGH NA",0.121964924945496,NA
6,0,0.500588901144517,6.44780329250032,"LOW HIGH NA",0,NA
23,0,0.500970398920793,6.14276929132387,"LOW HIGH NA",0,NA
15,1,1.49941747332553,9.2585976493969,"LOW HIGH NA",0,NA
19,2,2.50016020775919,12.0916657352739,"LOW HIGH NA",0,NA
2,1,1.50079096104804,10.4173632180529,"LOW HIGH NA",0,NA
20,1,1.50024725251975,9.93259448017773,"LOW HIGH NA",0,NA
82,1,1.50054532718079,9.85782050994963,"LOW HIGH NA",0.389330837759189,NA
27,11,11.4988733987933,21.4427553431226,"LOW HIGH NA",0,NA
11,2,2.50020055486165,11.1562852813613,"LOW HIGH NA",0,NA
71,2,2.49825404441322,12.2934899100917,"LOW HIGH NA",0.147664032829925,NA
61,0,0.501250453779781,6.30747329640699,"LOW HIGH NA",0.140788267366588,NA
68,1,1.50071736367927,10.2495000846052,"LOW HIGH NA",0.170545924757607,NA
4,1,1.50033864108546,9.90773808763604,"LOW HIGH NA",0,NA
43,2,2.49784486604394,12.4516506711507,"LOW HIGH NA",0,NA
13,12,12.4998469317273,21.4607952728746,"LOW HIGH NA",0,NA
71,0,0.498924718904776,6.45751286050968,"LOW HIGH NA",0.147664032829925,NA
39,0,0.500177217547284,6.25912622620922,"LOW HIGH NA",0,NA
39,3,3.49942199195197,14.4903094206013,"LOW HIGH NA",0,NA
61,5,5.50076296855017,19.0562784497399,"LOW HIGH NA",0.104578873305582,NA
9,0,0.500127099776835,6.09646908330202,"LOW HIGH NA",0,NA
60,4,4.50066433906821,16.8492596345083,"LOW HIGH NA",0.105407212325372,NA
82,2,2.5016614418103,12.4015149200483,"LOW HIGH NA",0.373158010724001,NA
9,2,2.50134364349095,11.448974792511,"LOW HIGH NA",0,NA
38,2,2.49966580868832,11.934155183616,"LOW HIGH NA",0,NA
45,3,3.50036257793389,14.893157691066,"LOW HIGH NA",0,NA
10,1,1.50086640575069,9.51312790722079,"LOW HIGH NA",0,NA
92,0,0.502242911179098,6.12904067053555,"LOW HIGH NA",0.355502668418922,NA
71,1,1.49926833886565,9.81018477763769,"LOW HIGH NA",0.150493419566192,NA
59,3,3.49907734529467,15.8082503659541,"LOW HIGH NA",0.160937728988938,NA
62,3,3.50080768024224,15.5070482338463,"LOW HIGH NA",0.158066624240018,NA
42,2,2.49994717909286,11.5988724157394,"LOW HIGH NA",0,NA
35,0,0.500192233568042,6.53204526980427,"LOW HIGH NA",0,NA
65,13,13.5000396926377,20.5667627146781,"LOW HIGH NA",0.17553422562778,NA
61,1,1.50106941737831,9.4549467924238,"LOW HIGH NA",0.104578873305582,NA
52,4,4.49945663256703,15.1185612603428,"LOW HIGH NA",0.165723928948864,NA
25,0,0.501215306706129,6.74898317402198,"LOW HIGH NA",0,NA
34,2,2.4992784150117,11.9470557728817,"LOW HIGH NA",0,NA
19,6,6.50033064538389,17.7880307729774,"LOW HIGH NA",0,NA
6,0,0.50008149357137,6.59744718183924,"LOW HIGH NA",0,NA
55,11,11.5005219113678,20.4161647167871,"LOW HIGH NA",0.17372459040489,NA
64,0,0.500345847344638,6.24475699103462,"LOW HIGH NA",0.100314905680716,NA
64,1,1.49997389266009,9.78060137914844,"LOW HIGH NA",0.121023834007792,NA
19,6,6.4986140691994,15.7448769431728,"LOW HIGH NA",0,NA
32,0,0.499455840576248,6.10207921409539,"LOW HIGH NA",0,NA
53,6,6.49936765039495,19.1858139694787,"LOW HIGH NA",0.151209144620225,NA
45,6,6.49931958779011,19.6562982849222,"LOW HIGH NA",0,NA
60,0,0.500474461386807,6.31210127717954,"LOW HIGH NA",0.105407212325372,NA
41,1,1.50115153042285,9.99435047610208,"LOW HIGH NA",0,NA
36,7,7.49939138406335,19.1954123835305,"LOW HIGH NA",0,NA
49,7,7.49900061099034,20.4398691544711,"LOW HIGH NA",0,NA
0,0,0.500457223652901,6.23207346568625,"LOW HIGH NA",0,NA
29,0,0.498744436940072,6.08063605665628,"LOW HIGH NA",0,NA
5,5,5.49876629188939,17.4941218257757,"LOW HIGH NA",0,NA
38,6,6.49969089422048,17.9529551349112,"LOW HIGH NA",0,NA
71,8,8.49994735897364,21.0582539939026,"LOW HIGH NA",0.147664032829925,NA
23,1,1.49995329458745,9.87145026301034,"LOW HIGH NA",0,NA
72,1,1.50156979004364,9.99377563432338,"LOW HIGH NA",0.13578169865068,NA
41,5,5.50037530027251,16.2844572398227,"LOW HIGH NA",0,NA
7,7,7.50003060483817,20.1363052145327,"LOW HIGH NA",0,NA
22,2,2.50119959868813,12.8463500099586,"LOW HIGH NA",0,NA
16,4,4.50055611565804,15.7220558193005,"LOW HIGH NA",0,NA
49,2,2.50177722372644,11.6456811420603,"LOW HIGH NA",0,NA
89,1,1.49889393497499,10.1152636578936,"LOW HIGH NA",0.319103553052992,NA
57,2,2.49876529706994,12.8372028970646,"LOW HIGH NA",0.133351323520765,NA
65,0,0.499890759537371,6.14928991979474,"LOW HIGH NA",0.18255426872056,NA
67,1,1.50072983155108,9.80687152381367,"LOW HIGH NA",0.185853060195223,NA
97,1,1.50197957054711,9.65261735196942,"LOW HIGH NA",0.395404476323165,NA
24,0,0.500766352266252,5.9138866046217,"LOW HIGH NA",0,NA
7,6,6.50131533375061,16.4776887140652,"LOW HIGH NA",0,NA
28,1,1.5009700908348,9.70272045174331,"LOW HIGH NA",0,NA
33,1,1.50133550202921,10.1465169668845,"LOW HIGH NA",0,NA
6,5,5.49947176213365,16.94873948519,"LOW HIGH NA",0,NA
91,0,0.49844693596684,6.37792554073232,"LOW HIGH NA",0.382675948715769,NA
75,0,0.500175976925379,6.33972278365282,"LOW HIGH NA",0.383161192853004,NA
31,0,0.501370231254723,6.49578894849432,"LOW HIGH NA",0,NA
40,0,0.501079932767734,6.2431465793213,"LOW HIGH NA",0,NA
20,3,3.50080871285671,15.1055416594381,"LOW HIGH NA",0,NA
75,1,1.50023928402762,9.90043362856503,"LOW HIGH NA",0.301886878046207,NA
64,4,4.50073331829512,14.714421573239,"LOW HIGH NA",0.121023834007792,NA
32,0,0.499804263264522,6.46206836506717,"LOW HIGH NA",0,NA
48,3,3.49913833217534,14.3911046126878,"LOW HIGH NA",0,NA
89,2,2.49993084750685,11.9524400710672,"LOW HIGH NA",0.332478431961499,NA
15,0,0.500209906014141,6.29006496945901,"LOW HIGH NA",0,NA
21,5,5.49957255494846,18.0109400772337,"LOW HIGH NA",0,NA
35,4,4.49895479907212,17.6422523619818,"LOW HIGH NA",0,NA
21,2,2.50130815204498,12.9673082034085,"LOW HIGH NA",0,NA
25,0,0.499037905056336,6.23632027720994,"LOW HIGH NA",0,NA
77,1,1.49971510824852,10.0982381719922,"LOW HIGH NA",0.379968463513069,NA
75,1,1.49866069455888,10.0055026155529,"LOW HIGH NA",0.383161192853004,NA
37,0,0.499527997306847,6.37919386319223,"LOW HIGH NA",0,NA
22,3,3.50010868322471,15.1943302612636,"LOW HIGH NA",0,NA
25,1,1.49920827855196,9.68690512238113,"LOW HIGH NA",0,NA
55,3,3.50052942231384,15.4485661355928,"LOW HIGH NA",0.17372459040489,NA
96,1,1.49969746484207,10.8818097880346,"LOW HIGH NA",0.333392893266864,NA
46,1,1.50031828054407,9.33273186589113,"LOW HIGH NA",0,NA
9,0,0.498062928938936,6.28845230317085,"LOW HIGH NA",0,NA
40,11,11.5009932502786,18.1189760401661,"LOW HIGH NA",0,NA
9,7,7.49813789361299,18.8421084144561,"LOW HIGH NA",0,NA
25,0,0.500142627314808,6.30034483378593,"LOW HIGH NA",0,NA
91,2,2.49981174565548,12.4069271195454,"LOW HIGH NA",0.365817731898278,NA
98,3,3.50031819429334,13.8946988720722,"LOW HIGH NA",0.373093310021795,NA
66,2,2.50012396720334,12.1436614961291,"LOW HIGH NA",0.175600983039476,NA
59,1,1.50044190060316,9.62165020444319,"LOW HIGH NA",0.160937728988938,NA
97,0,0.500349647230947,6.27003633033451,"LOW HIGH NA",0.395404476323165,NA
31,1,1.50034694634107,9.44727650688512,"LOW HIGH NA",0,NA
22,11,11.4994779875203,26.4235127672926,"LOW HIGH NA",0,NA
