"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,10,170.527803097221,50,4,4.49958285647899,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
47,11,61.8091667504139,46,0,0.49982534117633,"M",0,0.25,1,"LOW HIGH LOW",NA
47,12,101.297598499077,47,1,1.5005347503701,"M",0,0.25,1,"LOW HIGH LOW",NA
48,1,61.1455930599855,47,0,0.50133909209765,"M",0,0.25,1,"LOW HIGH LOW",NA
48,2,146.714111937902,50,3,3.49866173270243,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
48,3,101.672180148852,48,1,1.50174876370041,"M",0,0.25,1,"LOW HIGH LOW",NA
48,4,121.938344879643,49,2,2.49943672078382,"M",0,0.25,1,"LOW HIGH LOW",NA
48,5,143.458153838759,50,3,3.49974256460741,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
48,6,180.279645330645,52,5,5.49991075206234,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
48,7,121.990030692809,49,2,2.50061510883366,"M",0,0.25,1,"LOW HIGH LOW",NA
48,8,148.39313340669,50,3,3.5004648573496,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
48,9,120.475224071758,49,2,2.50149527664117,"M",0,0.25,1,"LOW HIGH LOW",NA
48,10,96.8058171555125,48,1,1.50049041234224,"M",0,0.25,1,"LOW HIGH LOW",NA
48,11,158.556098470125,51,4,4.49914714773582,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
48,12,190.439043882441,53,6,6.49865547524814,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
49,1,215.722412657376,55,7,7.49906575870549,"M",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
49,2,96.8517277375716,49,1,1.50003519528518,"M",0,0.25,1,"LOW HIGH LOW",NA
49,3,127.619082102428,50,2,2.49979920791084,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
49,4,160.059408009248,54,6,6.50068674375757,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
49,5,133.478928558789,50,2,2.49895580983032,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
49,6,61.9631506663134,48,0,0.497290231970337,"M",0,0.25,1,"LOW HIGH LOW",NA
49,7,61.7006088726968,48,0,0.501431014291095,"M",0,0.25,1,"LOW HIGH LOW",NA
49,8,164.44576439497,52,4,4.49772800969046,"FISHED",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
49,9,98.7170545263442,49,1,1.49978882370465,"M",0,0.25,1,"LOW HIGH LOW",NA
49,10,180.892278637397,52,4,4.50004553981261,"FISHED",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
49,11,61.7109619758463,48,0,0.501137762065233,"M",0,0.25,1,"LOW HIGH LOW",NA
50,1,157.6306056872,52,3,3.50132536021791,"FISHED",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
50,2,171.115904931281,55,6,6.50057007298375,"M",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
50,3,64.3750356311849,49,0,0.49951179909534,"M",0,0.25,1,"LOW HIGH LOW",NA
50,4,95.5328952039037,50,1,1.50031795357363,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
50,5,178.165556511334,55,6,6.50014463135784,"FISHED",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
50,6,103.763642510678,50,1,1.50239090123412,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
50,7,63.3078136433259,49,0,0.500605106086381,"M",0,0.25,1,"LOW HIGH LOW",NA
50,8,145.247190933625,52,3,3.50064479869544,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
50,9,183.032023618337,54,5,5.50010279026392,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
50,10,156.184148976939,54,5,5.50056658705173,"FISHED",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
50,11,94.7754278606237,50,1,1.49800539854344,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
50,12,63.8370472364745,49,0,0.500111093088978,"M",0,0.25,1,"LOW HIGH LOW",NA
50,13,155.692095690322,52,3,3.50016310520821,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
50,14,98.5100797755286,50,1,1.50094245547804,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
51,1,64.1191512975691,50,0,0.4995357580356,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
51,2,63.3887630761667,50,0,0.50196737927051,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
51,3,102.770943812006,51,1,1.49951677593533,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
51,4,105.424541908796,51,1,1.49873060979313,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
51,5,64.1228011280664,50,0,0.499282777302973,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
51,6,106.148587505064,51,1,1.50072697893007,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
51,7,119.130478087007,52,2,2.49982816043823,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
51,8,159.029490139384,54,4,4.49895741206755,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
51,9,62.6026969446192,50,0,0.500896402052887,"FISHED",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
51,10,62.3079465592363,50,0,0.499998454218298,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
51,11,59.4422744713604,50,0,0.500584050724429,"M",0.19330686184112,0.25,1,"LOW HIGH LOW",NA
52,1,159.68462063992,55,4,4.50065945297402,"M",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
52,2,98.0792977874766,52,1,1.50041092711906,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
52,3,98.7497347571002,52,1,1.49841393682544,"FISHED",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
52,4,61.2932320673454,51,0,0.501048647799155,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
52,5,63.4511204786776,51,0,0.49978417289245,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
52,6,147.470637797989,54,3,3.50044963305682,"FISHED",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
52,7,63.3424236560717,51,0,0.499321619775812,"FISHED",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
52,8,174.178620128129,55,4,4.50087162497334,"FISHED",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
52,9,180.828888348509,57,6,6.50073716181063,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
52,10,130.480081111614,53,2,2.50128739403109,"FISHED",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
52,11,61.4375170944749,51,0,0.499322369673687,"M",0.158409855188802,0.25,1,"LOW HIGH LOW",NA
53,1,121.69338513545,54,2,2.49975416610394,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
53,2,156.198875431982,56,4,4.50052727993744,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
53,3,62.5509092658329,52,0,0.49939941748363,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
53,4,123.460914969381,54,2,2.50117788185849,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
53,5,101.627932023973,53,1,1.50022441384582,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
53,6,92.670236445688,53,1,1.49924296960644,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
53,7,63.0330400876245,52,0,0.500443255235045,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
53,8,63.7756191676511,52,0,0.498682340270096,"M",0.19082823661156,0.25,1,"LOW HIGH LOW",NA
53,9,167.299475538526,57,5,5.50003188254063,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
53,10,103.862096070151,53,1,1.50036123148255,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,1,65.5751631673245,53,0,0.499825442313573,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,2,63.6850334921394,53,0,0.500210556762399,"FISHED",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,3,60.5036427690887,53,0,0.499905712790374,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,4,65.9040415400076,53,0,0.500052206408498,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,5,61.1361309048323,53,0,0.501855276003232,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,6,167.841562134747,57,4,4.49825314019153,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
54,7,146.74080157072,56,3,3.5000969522411,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
54,8,60.2908157671383,53,0,0.500386903425263,"FISHED",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,9,148.714759473048,56,3,3.4996143701791,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
54,10,60.1693528687432,53,0,0.499311400797456,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
54,11,62.9410694379888,53,0,0.50068697464087,"M",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
55,1,103.348249534498,55,1,1.49945413304154,"M",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
55,2,148.930137086299,57,3,3.49927583521885,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
55,3,120.946817000706,56,2,2.50111051756753,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
55,4,62.5810329198373,54,0,0.499803871253048,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
55,5,94.9781231089988,55,1,1.49897618390817,"M",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
55,6,132.521637055343,56,2,2.49958243905486,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
55,7,155.749120518257,57,3,3.50009285385826,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
55,8,62.909464803728,54,0,0.500409319910309,"M",0.108517402480356,0.25,1,"LOW HIGH LOW",NA
55,9,98.8858057108573,55,1,1.50041470574185,"FISHED",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
55,10,101.932776462896,55,1,1.49925850664656,"FISHED",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
56,1,103.552684691678,56,1,1.50102363971176,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,2,105.754210873181,56,1,1.49969593251141,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,3,57.1586417740432,55,0,0.499264679686249,"M",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
56,4,105.980271903623,56,1,1.50033434754037,"FISHED",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,5,99.8419194312729,56,1,1.50130770591767,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,6,120.6012550342,57,2,2.50028048642758,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
56,7,105.980276471286,56,1,1.49972968443305,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,8,181.35452208927,61,6,6.5012978084849,"M",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
56,9,95.6412324121458,56,1,1.4997293060006,"FISHED",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,10,96.6416124563247,56,1,1.49900685670607,"FISHED",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
57,1,63.3612849291739,56,0,0.49993572407713,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
57,2,61.354839970679,56,0,0.500486625424993,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
57,3,61.5422425092833,56,0,0.501164592882569,"M",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
57,4,95.5657242911326,57,1,1.5010890690737,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
57,5,100.562953106768,57,1,1.49932598754645,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
57,6,141.81319222453,59,3,3.49993569587717,"FISHED",0.155799448117614,0.25,1,"LOW HIGH LOW",NA
57,7,185.683206279833,61,5,5.50083356403162,"M",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
57,8,129.974423188911,59,3,3.49970573915353,"M",0.155799448117614,0.25,1,"LOW HIGH LOW",NA
57,9,121.879006326741,58,2,2.50006116657384,"M",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
58,1,97.2081154300527,58,1,1.49984699169334,"M",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
58,2,97.8225054312767,58,1,1.50028187317786,"M",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
58,3,177.663195304023,61,4,4.49889551600058,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
58,4,124.033866000188,59,2,2.49971064497244,"M",0.155799448117614,0.25,1,"LOW HIGH LOW",NA
58,5,61.8086306601101,57,0,0.499141118115706,"M",0.162489862181246,0.25,1,"LOW HIGH LOW",NA
58,6,100.863490959272,58,1,1.50016931635246,"M",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
58,7,103.433165891955,58,1,1.49820799644989,"FISHED",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
58,8,122.960185529271,59,2,2.50067483085535,"M",0.155799448117614,0.25,1,"LOW HIGH LOW",NA
59,1,153.683126914586,62,4,4.49977234995689,"FISHED",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
59,2,127.004633949156,60,2,2.50064520542952,"FISHED",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
59,3,206.899079822841,64,6,6.49985731080769,"M",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
59,4,63.6106092548671,58,0,0.501111962311265,"M",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
59,5,142.453275590424,61,3,3.49995446093735,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
59,6,62.9899164731159,58,0,0.502249446005043,"M",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
59,7,99.6526111071208,59,1,1.49981213706665,"M",0.155799448117614,0.25,1,"LOW HIGH LOW",NA
59,8,195.166247496791,64,6,6.50010789380541,"M",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
60,1,92.0256090639224,60,1,1.50003029474811,"M",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
60,2,96.3616387310805,60,1,1.49919280327973,"M",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
60,3,121.007840554629,61,2,2.50096009025299,"M",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
61,1,124.861123855171,62,2,2.49821065972323,"M",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
61,2,96.1409744274642,61,1,1.50113466197555,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
61,3,61.7564110512141,60,0,0.501868638158317,"M",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
61,4,143.624625047441,63,3,3.50025643901805,"FISHED",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
61,5,65.8746860240201,60,0,0.499128308563715,"M",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
61,6,62.6297081137827,60,0,0.50205976513673,"M",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
62,1,59.1429524382741,61,0,0.500489229253967,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
62,2,60.8624717941777,61,0,0.501327098509025,"M",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
62,3,102.490749575513,62,1,1.50032712183913,"M",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
62,4,108.229453866196,62,1,1.50041269649503,"M",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
62,5,123.300035078311,63,2,2.50084450554648,"M",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
62,6,64.4946401754607,61,0,0.501499634129297,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
62,7,105.385938191593,62,1,1.50090373352313,"M",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
63,1,132.727559754144,64,2,2.50097429916296,"FISHED",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
63,2,168.793538011611,66,4,4.50112078837174,"M",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
63,3,207.236532175201,74,12,12.5021900728653,"M",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
63,4,181.781269373018,67,5,5.50185529296365,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
63,5,179.448091134874,67,5,5.49958054149622,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
63,6,99.6668629795933,63,1,1.49973050500673,"M",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
63,7,99.6612977276586,63,1,1.49951572026584,"M",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
63,8,65.0252075387901,62,0,0.502179951368382,"FISHED",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
63,9,152.151565470758,65,3,3.50124358501915,"M",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
63,10,62.9629108898708,62,0,0.501737059905574,"M",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
63,11,109.962694575773,64,2,2.50015920122687,"M",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
64,1,62.1722201227548,63,0,0.499273182975897,"FISHED",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
64,2,164.284338086726,68,5,5.50000875051826,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
64,3,106.519356163582,64,1,1.50163653540429,"M",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
64,4,118.978672928698,65,2,2.4999645921634,"M",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
64,5,63.6596499050176,63,0,0.498255050671619,"M",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
64,6,158.130687546884,67,4,4.50087775274547,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
64,7,125.331051642205,65,2,2.49917775713812,"M",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
64,8,100.4523001685,64,1,1.49891467630998,"FISHED",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
64,9,64.3901493002314,63,0,0.49756509583373,"FISHED",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
65,1,122.843122813518,66,2,2.50078417167475,"M",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
65,2,161.712680281966,68,4,4.50036105765891,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
65,3,61.9180110362222,64,0,0.499830361235305,"M",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
65,4,200.460309973616,72,8,8.4985055554254,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
65,5,124.903880734455,66,2,2.50045510688388,"FISHED",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
65,6,96.5891046082757,65,1,1.49979761844775,"M",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
65,7,96.9109385198119,65,1,1.49953378184231,"FISHED",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
65,8,98.1550976056302,65,1,1.50078646947091,"FISHED",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
65,9,63.0238874980738,64,0,0.499698855510972,"M",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
66,1,163.4706919412,68,3,3.49877853418874,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
66,2,177.425539740595,71,6,6.49774749640642,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
66,3,127.028342716233,67,2,2.49888394323545,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
66,4,62.5628258000341,65,0,0.501100184359928,"FISHED",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
66,5,96.0546985513262,66,1,1.50160756750143,"FISHED",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
66,6,63.024592849047,65,0,0.500584208402539,"M",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
66,7,129.864372852891,67,2,2.49951514233056,"M",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
66,8,177.010152351734,71,6,6.50027100328489,"FISHED",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
67,1,169.255659730202,70,4,4.50067699948353,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
67,2,123.85032291649,68,2,2.50004525978485,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
67,3,100.761660679094,67,1,1.49966075595673,"M",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
67,4,63.7969575343806,66,0,0.498691336121581,"FISHED",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
67,5,62.4796680325752,66,0,0.499342181985668,"M",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
67,6,165.688770315032,70,4,4.50061286205091,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
67,7,64.0677628009424,66,0,0.49852348591725,"M",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
67,8,99.0179479115703,67,1,1.50099111673766,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
68,1,149.839636319821,71,4,4.501586247469,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
68,2,96.3373020278818,68,1,1.50022852751451,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,3,93.5854077389869,68,1,1.5012869779192,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,4,103.499913669437,68,1,1.49983021686516,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,5,101.432651919436,68,1,1.50098055125398,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,6,63.707614850872,67,0,0.501140056092265,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
68,7,95.4086867172831,68,1,1.49824097717643,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,8,102.363145104711,68,1,1.50012606422474,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,1,135.577310729336,70,2,2.50059538073896,"M",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
69,2,97.1164238128035,69,1,1.49771654931876,"M",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
69,3,101.042402396423,69,1,1.50009587321736,"M",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
69,4,97.4136887634257,69,1,1.50028876271186,"M",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
69,5,62.7080809587298,68,0,0.499094476773206,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,6,63.8414800585689,68,0,0.499835519229826,"M",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,7,62.1019492768312,68,0,0.499958207534902,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,8,63.867010512625,68,0,0.497894586665463,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,9,97.2700687611991,69,1,1.50066993093286,"M",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
69,10,100.036519171401,69,1,1.49978195863003,"M",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
70,1,62.3591392014342,69,0,0.500430898968039,"FISHED",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
70,2,125.629166543715,71,2,2.49915758270783,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
70,3,199.07107825878,75,6,6.50146532968829,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
70,4,64.1911508083567,69,0,0.500410330500544,"FISHED",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
70,5,96.9835005628271,70,1,1.50008990321381,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
70,6,104.555964243649,70,1,1.49962718289011,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
70,7,125.416296619824,71,2,2.50011774341542,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
70,8,133.92971309494,72,3,3.49980809171389,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
70,9,64.0218027917034,69,0,0.500366521484884,"FISHED",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
71,1,62.3381232682987,70,0,0.500081545979143,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,2,64.1989599108435,70,0,0.50012029746452,"M",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,3,61.8661248791373,70,0,0.501530371268987,"M",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,4,63.258062489486,70,0,0.499038171062219,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,5,145.042542670268,73,3,3.50010922109138,"M",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
71,6,64.5977891864786,70,0,0.500244410211999,"M",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,7,95.9733004699285,71,1,1.50098353015304,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
71,8,62.1417488078513,70,0,0.49999867103728,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,9,147.710167442849,73,3,3.50087077167145,"FISHED",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
72,1,63.7659143510284,71,0,0.501944282732981,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,2,61.6340490563142,71,0,0.498340527259773,"FISHED",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,3,142.868408888968,74,3,3.50008254034451,"M",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
72,4,95.9176043863257,72,1,1.50136853473424,"M",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
72,5,64.860855407221,71,0,0.498566026866733,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,6,59.3159174173226,71,0,0.500641184451641,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,7,60.5542966826054,71,0,0.500459140026618,"FISHED",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,8,150.4354811932,74,3,3.49811009778908,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
72,9,60.3277475091243,71,0,0.500222065435718,"M",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
73,1,64.3257693976057,72,0,0.499959447489056,"M",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,2,62.4481595866262,72,0,0.499304686299967,"M",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,3,93.8311773524174,73,1,1.50143701045659,"M",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
73,4,62.1764264640637,72,0,0.502576581534414,"M",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,5,63.0141981118318,72,0,0.500372036121046,"M",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,6,92.5670913802272,73,1,1.50001106879294,"M",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
73,7,61.5083556661146,72,0,0.500528847867746,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,8,61.9103281305358,72,0,0.500556131589793,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,9,60.3604764520376,72,0,0.499150546824483,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,10,192.239238273823,77,5,5.4998248805288,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
73,11,134.748542543062,74,2,2.50110478924018,"M",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
74,1,102.331259274452,74,1,1.49896313842378,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
74,2,63.7254028470386,73,0,0.499501837984823,"M",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
74,3,64.6923967822209,73,0,0.499108386961622,"M",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
