"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,551,5,95.4032039295046,46,1,1.49890261869655,1.35044167974808,0.25,0.00527889590901522,"MED HIGH","R1"
46,551,5,121.141778625525,47,2,2.5003099637833,1.42159780278947,0.25,0.0675185601562019,"MED HIGH","R1"
46,551,5,140.61014425433,48,3,3.50118204076142,1.42205902834489,0.25,0.343265133507965,"MED HIGH","R1"
46,551,5,155.335794945294,49,4,4.49945633235576,1.35727601580877,0.25,0.699801560369985,"MED HIGH","R1"
46,551,5,166.474109912598,50,5,5.50069552450504,1.36195489577607,0.25,0.878387993569383,"MED HIGH","R1"
46,552,6,63.3765427938635,45,0,0.501498586284014,1.45386750341401,0.25,0.000205370702283976,"MED HIGH","R1"
46,553,7,64.3406287021222,45,0,0.498767445568948,1.45386750341401,0.25,0.000226485622457996,"MED HIGH","R1"
46,553,7,102.364716459717,46,1,1.50191086750541,1.35044167974808,0.25,0.0106453834689486,"MED HIGH","R1"
46,553,7,132.51544827317,47,2,2.49963846270004,1.42159780278947,0.25,0.186843686911189,"MED HIGH","R1"
46,553,7,156.423099514723,48,3,3.50026340482668,1.42205902834489,0.25,0.722470570694294,"MED HIGH","R1"
46,554,8,61.7478947629722,45,0,0.501637752430183,1.45386750341401,0.25,0.000174075209253457,"MED HIGH","R1"
46,554,8,96.2666952919876,46,1,1.50086121654168,1.35044167974808,0.25,0.00575981703470694,"MED HIGH","R1"
47,555,1,61.95802387218,46,0,0.499706890980703,1.35044167974808,0.25,0.00017782832123174,"MED HIGH","R1"
47,555,1,96.754741642181,47,1,1.49896757057085,1.42159780278947,0.25,0.00605064970711284,"MED HIGH","R1"
47,555,1,123.32462159268,48,2,2.49892640559552,1.42205902834489,0.25,0.0828820571009596,"MED HIGH","R1"
47,555,1,143.612699486984,49,3,3.50088826371428,1.35727601580877,0.25,0.414857412961609,"MED HIGH","R1"
47,555,1,159.104154676553,50,4,4.49905064015918,1.36195489577607,0.25,0.773637131208329,"MED HIGH","R1"
47,556,2,63.1204675058994,46,0,0.500142246153825,1.35044167974808,0.25,0.000200100949695973,"MED HIGH","R1"
47,556,2,99.4742993968651,47,1,1.49979258847286,1.42159780278947,0.25,0.00795950254861084,"MED HIGH","R1"
47,557,3,61.3391433208219,46,0,0.499846237152498,1.35044167974808,0.25,0.000166999866546042,"MED HIGH","R1"
47,557,3,95.3204458528698,47,1,1.4986735883428,1.42159780278947,0.25,0.00523495639650561,"MED HIGH","R1"
47,557,3,121.008516193438,48,2,2.49866363054004,1.42205902834489,0.25,0.06667165429952,"MED HIGH","R1"
47,557,3,140.427340919172,49,3,3.49897982540669,1.35727601580877,0.25,0.339093228108655,"MED HIGH","R1"
47,557,3,155.106947005941,50,4,4.50061736193882,1.36195489577607,0.25,0.694897721700191,"MED HIGH","R1"
47,558,4,62.052258296253,46,0,0.499192033434403,1.35044167974808,0.25,0.000179537613697207,"MED HIGH","R1"
47,559,5,62.685311133747,46,0,0.500278199611938,1.35044167974808,0.25,0.000191454115599921,"MED HIGH","R1"
47,559,5,98.4523428867747,47,1,1.50009570437848,1.42159780278947,0.25,0.00718064796142565,"MED HIGH","R1"
47,559,5,126.083714257007,48,2,2.50107088950976,1.42205902834489,0.25,0.106816442290293,"MED HIGH","R1"
47,559,5,147.429983331602,49,3,3.49943392797686,1.35727601580877,0.25,0.51091257441964,"MED HIGH","R1"
47,559,5,163.920775529339,50,4,4.50059961124306,1.36195489577607,0.25,0.847871893954808,"MED HIGH","R1"
47,560,6,60.8072382391116,46,0,0.500612312127771,1.35044167974808,0.25,0.000158221540329891,"MED HIGH","R1"
47,560,6,94.0952650154094,47,1,1.49952566066207,1.42159780278947,0.25,0.00462545853222428,"MED HIGH","R1"
47,560,6,119.041044841624,48,2,2.49884881636234,1.42205902834489,0.25,0.0552663286722965,"MED HIGH","R1"
47,561,7,59.4753031257906,46,0,0.49868308602747,1.35044167974808,0.25,0.000138211024222066,"MED HIGH","R1"
47,562,8,61.9359983758701,46,0,0.500113477322723,1.35044167974808,0.25,0.00017743115838757,"MED HIGH","R1"
47,562,8,96.7035341145141,47,1,1.50037167677147,1.42159780278947,0.25,0.00601946154712728,"MED HIGH","R1"
47,562,8,123.241693993577,48,2,2.49998528141598,1.42205902834489,0.25,0.0822442869207754,"MED HIGH","R1"
47,562,8,143.498347644871,49,3,3.49895074481622,1.35727601580877,0.25,0.412041791231072,"MED HIGH","R1"
47,562,8,158.960309552494,50,4,4.49921172232803,1.36195489577607,0.25,0.771069258064925,"MED HIGH","R1"
47,563,9,63.6097332571183,46,0,0.499156798956199,1.35044167974808,0.25,0.000210290122272247,"MED HIGH","R1"
47,563,9,100.628904785196,47,1,1.50026698547446,1.42159780278947,0.25,0.00894063700123015,"MED HIGH","R1"
48,564,1,62.2961050086426,47,0,0.499421413587379,1.42159780278947,0.25,0.000184037321122947,"MED HIGH","R1"
48,564,1,97.54225379924,48,1,1.49947170775297,1.42205902834489,0.25,0.00655101565648932,"MED HIGH","R1"
48,565,2,61.7029746061916,47,0,0.498852591906169,1.42159780278947,0.25,0.000173283223284388,"MED HIGH","R1"
48,565,2,96.1625048279199,48,1,1.50075133983763,1.42205902834489,0.25,0.00569955223130631,"MED HIGH","R1"
48,565,2,122.366602381152,49,2,2.49876598063206,1.35727601580877,0.25,0.0757819806746326,"MED HIGH","R1"
48,565,2,142.293012409409,50,3,3.50049665037563,1.36195489577607,0.25,0.382745380711266,"MED HIGH","R1"
48,566,3,62.1194909369317,47,0,0.500998812970111,1.42159780278947,0.25,0.000180767159801814,"MED HIGH","R1"
48,566,3,97.1305048667082,48,1,1.50006821616847,1.42205902834489,0.25,0.00628447629362682,"MED HIGH","R1"
48,567,4,62.5988514547841,47,0,0.498788923565593,1.42159780278947,0.25,0.000189781116783283,"MED HIGH","R1"
48,567,4,98.2498497656165,48,1,1.50039786831772,1.42205902834489,0.25,0.0070355519892926,"MED HIGH","R1"
48,568,5,64.2259121941293,47,0,0.499959330104107,1.42159780278947,0.25,0.000223863535269368,"MED HIGH","R1"
48,568,5,102.091403819237,48,1,1.50065999221248,1.42205902834489,0.25,0.0103570518942089,"MED HIGH","R1"
48,569,6,61.8357510863414,47,0,0.500755851389205,1.42159780278947,0.25,0.000175634678007169,"MED HIGH","R1"
48,569,6,96.470618199388,48,1,1.4981892328983,1.42205902834489,0.25,0.00587960742728146,"MED HIGH","R1"
48,569,6,122.864721968822,49,2,2.5002867349318,1.35727601580877,0.25,0.0794011020441241,"MED HIGH","R1"
48,570,7,63.7945746276399,47,0,0.496916452857853,1.42159780278947,0.25,0.000214273130518488,"MED HIGH","R1"
48,571,8,62.1840931651754,47,0,0.499785991950952,1.42159780278947,0.25,0.00018195653165748,"MED HIGH","R1"
48,572,9,65.6524792820719,47,0,0.499427280664493,1.42159780278947,0.25,0.000258745384839184,"MED HIGH","R1"
48,573,10,62.3062353067802,47,0,0.499282043587206,1.42159780278947,0.25,0.000184226675801931,"MED HIGH","R1"
48,574,11,58.4188114316981,47,0,0.500465039029293,1.42159780278947,0.25,0.000124154607273811,"MED HIGH","R1"
48,574,11,88.6797648877273,48,1,1.49992776116653,1.42205902834489,0.25,0.00267429344363213,"MED HIGH","R1"
49,575,1,62.0911670284833,48,0,0.500904635148071,1.42205902834489,0.25,0.000180248151065752,"MED HIGH","R1"
49,575,1,97.0645435050006,49,1,1.50071725858153,1.35727601580877,0.25,0.00624279030669533,"MED HIGH","R1"
49,575,1,123.826702062813,50,2,2.49967086074018,1.36195489577607,0.25,0.0868402939840622,"MED HIGH","R1"
49,575,1,144.30551202714,51,3,3.50033803365154,1.2919901808709,0.25,0.432028968710922,"MED HIGH","R1"
49,575,1,159.976208269713,52,4,4.49914579924753,1.4875768755789,0.25,0.788766352478981,"MED HIGH","R1"
49,575,1,171.96766290769,53,5,5.50133970670292,1.30490951442146,0.25,0.92656109865422,"MED HIGH","R1"
49,576,2,62.2820074123562,48,0,0.501188956887999,1.42205902834489,0.25,0.00018377413381964,"MED HIGH","R1"
49,576,2,97.5093591552235,49,1,1.49891876753543,1.35727601580877,0.25,0.00652931522331062,"MED HIGH","R1"
49,577,3,63.635800381345,48,0,0.499759795626009,1.42205902834489,0.25,0.00021084730778669,"MED HIGH","R1"
49,577,3,100.690585458722,49,1,1.49935819252534,1.35727601580877,0.25,0.00899629890031906,"MED HIGH","R1"
49,577,3,129.750849990674,50,2,2.49925554538076,1.36195489577607,0.25,0.147877353623892,"MED HIGH","R1"
49,577,3,152.541401140911,51,3,3.49988281126732,1.2919901808709,0.25,0.637061231738348,"MED HIGH","R1"
49,578,4,62.4957479295843,48,0,0.498488482249725,1.42205902834489,0.25,0.000187805156035977,"MED HIGH","R1"
49,578,4,98.0086167493166,49,1,1.50039093182627,1.35727601580877,0.25,0.00686649256116029,"MED HIGH","R1"
49,578,4,125.360672997016,50,2,2.49868832414322,1.36195489577607,0.25,0.100011901833014,"MED HIGH","R1"
49,578,4,146.427261133699,51,3,3.50067542466105,1.2919901808709,0.25,0.485466210541022,"MED HIGH","R1"
49,579,5,64.3289189434512,48,0,0.497949815973448,1.42205902834489,0.25,0.000226216570137424,"MED HIGH","R1"
49,579,5,102.336803037417,49,1,1.50058394659356,1.35727601580877,0.25,0.0106155757494532,"MED HIGH","R1"
49,579,5,132.46920137114,50,2,2.49921356179285,1.36195489577607,0.25,0.186131324919569,"MED HIGH","R1"
49,579,5,156.357966846678,51,3,3.49932953398176,1.2919901808709,0.25,0.721142655137973,"MED HIGH","R1"
49,579,5,175.296821617708,52,4,4.49993852633629,1.4875768755789,0.25,0.946497685234893,"MED HIGH","R1"
49,579,5,190.311420024038,53,5,5.50086178980003,1.30490951442146,0.25,0.987841713177043,"MED HIGH","R1"
49,580,6,60.0824958795361,48,0,0.499024456025272,1.42205902834489,0.25,0.000146998534008679,"MED HIGH","R1"
49,580,6,92.4371302563178,49,1,1.50152229642159,1.35727601580877,0.25,0.00391156712835172,"MED HIGH","R1"
49,580,6,116.39444925226,50,2,2.50040275984815,1.36195489577607,0.25,0.0428008147785648,"MED HIGH","R1"
49,580,6,134.133890433682,51,3,3.50015719686734,1.2919901808709,0.25,0.213102168041755,"MED HIGH","R1"
49,581,7,63.2067725095927,48,0,0.500656009664234,1.42205902834489,0.25,0.00020186173419588,"MED HIGH","R1"
49,582,8,62.0697734836968,48,0,0.500692750198187,1.42205902834489,0.25,0.000179857122555482,"MED HIGH","R1"
49,582,8,97.0147348399641,49,1,1.49959411679267,1.35727601580877,0.25,0.00621149461991772,"MED HIGH","R1"
49,582,8,123.745936292196,50,2,2.50131581065344,1.36195489577607,0.25,0.0861922140481042,"MED HIGH","R1"
49,583,9,62.185928711811,48,0,0.498197804864111,1.42205902834489,0.25,0.000181990439414212,"MED HIGH","R1"
49,583,9,97.2853042560261,49,1,1.49885678689957,1.35727601580877,0.25,0.00638339516268396,"MED HIGH","R1"
49,583,9,124.184869967388,50,2,2.50012899586097,1.36195489577607,0.25,0.0897677162728174,"MED HIGH","R1"
49,583,9,144.800240589818,51,3,3.50004496658787,1.2919901808709,0.25,0.444394258855371,"MED HIGH","R1"
49,584,10,60.7274107943592,48,0,0.500112006384779,1.42205902834489,0.25,0.000156944527013131,"MED HIGH","R1"
49,584,10,93.9119937003608,49,1,1.49933964719719,1.35727601580877,0.25,0.00454057117583767,"MED HIGH","R1"
50,585,1,61.3882349731818,49,0,0.499997187351779,1.35727601580877,0.25,0.000167834197268233,"MED HIGH","R1"
50,586,2,60.8830476309365,49,0,0.501509777890769,1.35727601580877,0.25,0.00015944389266896,"MED HIGH","R1"
50,586,2,94.2694569183071,50,1,1.49859959431374,1.36195489577607,0.25,0.00470760410343125,"MED HIGH","R1"
50,586,2,119.320156041854,51,2,2.49996730002105,1.2919901808709,0.25,0.0567647387929807,"MED HIGH","R1"
50,587,3,61.0107830846633,49,0,0.500460254829652,1.35727601580877,0.25,0.000161524897254511,"MED HIGH","R1"
50,588,4,64.4502232904741,49,0,0.500391496770454,1.35727601580877,0.25,0.000229019311769867,"MED HIGH","R1"
50,588,4,102.626129067452,50,1,1.49992659302521,1.36195489577607,0.25,0.0109285854496385,"MED HIGH","R1"
50,588,4,132.948805400472,51,2,2.50235216165324,1.2919901808709,0.25,0.193621000863207,"MED HIGH","R1"
50,588,4,157.033753256553,52,3,3.5012145260502,1.4875768755789,0.25,0.734729205730234,"MED HIGH","R1"
50,589,5,62.7487088337467,49,0,0.499081931647501,1.35727601580877,0.25,0.000192690226927306,"MED HIGH","R1"
50,589,5,98.6009407248543,50,1,1.49841982849715,1.36195489577607,0.25,0.00728901166572716,"MED HIGH","R1"
50,590,6,63.1516934492031,49,0,0.500664743044276,1.35727601580877,0.25,0.000200736237802615,"MED HIGH","R1"
50,591,7,63.0632942867016,49,0,0.499626866059888,1.35727601580877,0.25,0.000198942972430982,"MED HIGH","R1"
50,591,7,99.3397628436335,50,1,1.49935809811689,1.36195489577607,0.25,0.00785236436714799,"MED HIGH","R1"
50,592,8,66.340686049335,49,0,0.499742387296941,1.35727601580877,0.25,0.000277466734887803,"MED HIGH","R1"
50,592,8,107.181989544541,50,1,1.50065055682808,1.36195489577607,0.25,0.0172453439266822,"MED HIGH","R1"
50,592,8,140.573287958122,51,2,2.50056583577027,1.2919901808709,0.25,0.342422030063955,"MED HIGH","R1"
50,592,8,167.873562785925,52,3,3.49929956299935,1.4875768755789,0.25,0.892768999662858,"MED HIGH","R1"
51,593,1,65.862491006639,50,0,0.500434050828142,1.36195489577607,0.25,0.00026432037829326,"MED HIGH","R1"
51,593,1,106.021255718784,51,1,1.49963456476607,1.2919901808709,0.25,0.0153575801221112,"MED HIGH","R1"
51,593,1,138.61785183971,52,2,2.49800734408504,1.4875768755789,0.25,0.29921066295383,"MED HIGH","R1"
51,594,2,65.4922748192541,50,0,0.499474234729462,1.36195489577607,0.25,0.000254571755340746,"MED HIGH","R1"
51,594,2,105.126492384283,51,1,1.50063667475897,1.2919901808709,0.25,0.0140426104387643,"MED HIGH","R1"
51,595,3,61.3083280721126,50,0,0.499120090023767,1.36195489577607,0.25,0.000166478269847426,"MED HIGH","R1"
51,595,3,95.2492762510346,51,1,1.50009118130542,1.2919901808709,0.25,0.00519746074662873,"MED HIGH","R1"
51,595,3,120.893951113963,52,2,2.50118832137925,1.4875768755789,0.25,0.0659514692995002,"MED HIGH","R1"
51,595,3,140.270232099353,53,3,3.49806546621166,1.30490951442146,0.25,0.335527551324407,"MED HIGH","R1"
51,596,4,62.0378569671048,50,0,0.499928544626993,1.36195489577607,0.25,0.000179275332446513,"MED HIGH","R1"
51,596,4,96.9404474557107,51,1,1.50157682273344,1.2919901808709,0.25,0.00616510795374447,"MED HIGH","R1"
51,596,4,123.6255086276,52,2,2.49768026998894,1.4875768755789,0.25,0.0852340134249643,"MED HIGH","R1"
51,596,4,144.027790514955,53,3,3.49852889722231,1.30490951442146,0.25,0.425123505250138,"MED HIGH","R1"
51,597,5,60.3667896367857,50,0,0.499303960970449,1.36195489577607,0.25,0.000151302830797759,"MED HIGH","R1"
51,598,6,64.9747916431411,50,0,0.50006413179786,1.36195489577607,0.25,0.000241544682125925,"MED HIGH","R1"
51,598,6,103.881465601759,51,1,1.49945929423509,1.2919901808709,0.25,0.0123957626099193,"MED HIGH","R1"
51,598,6,135.036106869106,52,2,2.50137366082035,1.4875768755789,0.25,0.228866521071903,"MED HIGH","R1"
51,598,6,159.983283631876,53,3,3.50009035586802,1.30490951442146,0.25,0.788886019535519,"MED HIGH","R1"
51,598,6,179.95981371265,54,4,4.49954096728913,1.41488305805819,0.25,0.965989651786596,"MED HIGH","R1"
51,599,7,62.3738443500875,50,0,0.499359804228103,1.36195489577607,0.25,0.000185495416178437,"MED HIGH","R1"
51,599,7,97.7237349750068,51,1,1.49884615046453,1.2919901808709,0.25,0.00667203221308635,"MED HIGH","R1"
51,599,7,124.89715741502,52,2,2.50134229829279,1.4875768755789,0.25,0.0958549073958053,"MED HIGH","R1"
51,600,8,62.8522446082085,50,0,0.499739940126838,1.36195489577607,0.25,0.000194726119277752,"MED HIGH","R1"
51,600,8,98.8438311800037,51,1,1.49987322005912,1.2919901808709,0.25,0.0074696432037622,"MED HIGH","R1"
51,600,8,126.72272497257,52,2,2.49891268187393,1.4875768755789,0.25,0.113166209240738,"MED HIGH","R1"
51,601,9,62.0213188146866,50,0,0.498783701411268,1.36195489577607,0.25,0.000178974607276545,"MED HIGH","R1"
51,601,9,96.9019639051677,51,1,1.49982653815016,1.2919901808709,0.25,0.00614121351286468,"MED HIGH","R1"
52,602,1,64.470417223817,51,0,0.49972170408503,1.2919901808709,0.25,0.000229489252630694,"MED HIGH","R1"
52,602,1,102.674329337456,52,1,1.49963908088845,1.4875768755789,0.25,0.0109816110358083,"MED HIGH","R1"
52,602,1,133.028758630886,53,2,2.50182929408591,1.30490951442146,0.25,0.194891608173406,"MED HIGH","R1"
52,603,2,61.7406355188516,51,0,0.499171812307581,1.2919901808709,0.25,0.000173946976992725,"MED HIGH","R1"
52,603,2,96.2498544032615,52,1,1.50146118362619,1.4875768755789,0.25,0.00575003334673016,"MED HIGH","R1"
52,604,3,62.1509261345143,51,0,0.49732246148882,1.2919901808709,0.25,0.000181344929520236,"MED HIGH","R1"
52,604,3,97.2037350204899,52,1,1.50093954205155,1.4875768755789,0.25,0.00633108004165739,"MED HIGH","R1"
52,604,3,124.052491971483,53,2,2.49864409333979,1.30490951442146,0.25,0.0886755261594023,"MED HIGH","R1"
52,605,4,64.0483802459544,51,0,0.498905220349334,1.2919901808709,0.25,0.000219865370494834,"MED HIGH","R1"
52,606,5,64.8244541036196,51,0,0.499770938546206,1.2919901808709,0.25,0.000237886580159879,"MED HIGH","R1"
52,606,5,103.521001762823,52,1,1.49913689684418,1.4875768755789,0.25,0.0119556205344085,"MED HIGH","R1"
52,606,5,134.435687986404,53,2,2.49817434491878,1.30490951442146,0.25,0.218285715218095,"MED HIGH","R1"
52,607,6,61.2442612537103,51,0,0.499337730658595,1.2919901808709,0.25,0.000165399045616441,"MED HIGH","R1"
52,607,6,95.1013851383216,52,1,1.50092975489521,1.4875768755789,0.25,0.00512039669529553,"MED HIGH","R1"
52,608,7,61.1210374959478,51,0,0.500218504238171,1.2919901808709,0.25,0.000163342931932813,"MED HIGH","R1"
52,609,8,65.1664975849094,51,0,0.499469840000289,1.2919901808709,0.25,0.000246291079842855,"MED HIGH","R1"
52,609,8,104.341926437104,52,1,1.50060426897442,1.4875768755789,0.25,0.0129813442070144,"MED HIGH","R1"
52,610,9,62.4088105263904,51,0,0.500278960353547,1.2919901808709,0.25,0.000186155009388023,"MED HIGH","R1"
52,610,9,97.805411488938,52,1,1.49900199791617,1.4875768755789,0.25,0.00672721840517748,"MED HIGH","R1"
52,610,9,125.029993402159,53,2,2.5010986100285,1.30490951442146,0.25,0.0970301834380381,"MED HIGH","R1"
52,610,9,145.969231639579,54,3,3.49980760808826,1.41488305805819,0.25,0.473859764193808,"MED HIGH","R1"
52,611,10,64.0324085619346,51,0,0.50049678478264,1.2919901808709,0.25,0.000219509194478474,"MED HIGH","R1"
52,611,10,101.63111549862,52,1,1.50161222262857,1.4875768755789,0.25,0.00988883621675594,"MED HIGH","R1"
52,611,10,131.301727276739,53,2,2.49980892731081,1.30490951442146,0.25,0.168838291471551,"MED HIGH","R1"
52,612,11,63.4519018101427,51,0,0.499253310734411,1.2919901808709,0.25,0.000206947772098203,"MED HIGH","R1"
52,613,12,62.8841484632294,51,0,0.500347023214177,1.2919901808709,0.25,0.000195357789887598,"MED HIGH","R1"
53,614,1,63.8680069528966,52,0,0.501273269156599,1.4875768755789,0.25,0.000215876323470596,"MED HIGH","R1"
53,615,2,62.486579500204,52,0,0.501328830494352,1.4875768755789,0.25,0.000187630443770015,"MED HIGH","R1"
53,615,2,97.9871779099289,53,1,1.499479947771,1.30490951442146,0.25,0.00685166457002992,"MED HIGH","R1"
53,615,2,125.325772179531,54,2,2.50052357017585,1.41488305805819,0.25,0.0996933991958441,"MED HIGH","R1"
53,616,3,61.4357676513432,52,0,0.499168208044695,1.4875768755789,0.25,0.000168646003628844,"MED HIGH","R1"
53,616,3,95.5437570966217,53,1,1.49896122654516,1.30490951442146,0.25,0.00535436327717619,"MED HIGH","R1"
53,616,3,121.368211981089,54,2,2.50008546128383,1.41488305805819,0.25,0.068980497507734,"MED HIGH","R1"
53,616,3,140.92088808209,55,3,3.49994744134077,1.47189350275935,0.25,0.350412459336746,"MED HIGH","R1"
53,616,3,155.724962143711,56,4,4.50205250461867,1.51616385904976,0.25,0.708036356947843,"MED HIGH","R1"
53,616,3,166.933689158359,57,5,5.49912900170659,1.45986337864351,0.25,0.883285209098833,"MED HIGH","R1"
53,617,4,65.9108906328826,52,0,0.500037649662864,1.4875768755789,0.25,0.00026562213363544,"MED HIGH","R1"
53,618,5,64.596248314452,52,0,0.499395688349104,1.4875768755789,0.25,0.000232439314510084,"MED HIGH","R1"
53,618,5,102.97489809351,53,1,1.49929520722046,1.30490951442146,0.25,0.0113180565088536,"MED HIGH","R1"
53,618,5,133.527678642899,54,2,2.49992334196668,1.41488305805819,0.25,0.202963092668103,"MED HIGH","R1"
53,619,6,60.7407676379222,52,0,0.500488540671648,1.4875768755789,0.25,0.000157157478577839,"MED HIGH","R1"
53,619,6,93.9426479802205,53,1,1.49883699555142,1.30490951442146,0.25,0.00455466080649161,"MED HIGH","R1"
53,620,7,64.2264227237792,52,0,0.501023823305085,1.4875768755789,0.25,0.000223875137003403,"MED HIGH","R1"
53,620,7,102.09261944006,53,1,1.50083230662857,1.30490951442146,0.25,0.010358317048883,"MED HIGH","R1"
53,620,7,132.064857539271,54,2,2.49781025773356,1.41488305805819,0.25,0.179992170059294,"MED HIGH","R1"
53,620,7,155.788789029057,55,3,3.50024547325715,1.47189350275935,0.25,0.709374202303475,"MED HIGH","R1"
53,620,7,174.566997165168,56,4,4.49839852538079,1.51616385904976,0.25,0.942618667874256,"MED HIGH","R1"
53,620,7,189.43051592701,57,5,5.49906192463579,1.45986337864351,0.25,0.986719266697071,"MED HIGH","R1"
53,620,7,201.195439842131,58,6,6.49978393693773,1.33116460307516,0.25,0.995940355307774,"MED HIGH","R1"
53,620,7,210.50773237167,59,7,7.5009089171014,1.34616910879861,0.25,0.998418961574131,"MED HIGH","R1"
53,621,8,61.7655109844896,52,0,0.500561108976632,1.4875768755789,0.25,0.000174386787377687,"MED HIGH","R1"
53,621,8,96.3075689732291,53,1,1.50023332548801,1.30490951442146,0.25,0.00578363142046474,"MED HIGH","R1"
53,622,9,62.3411534181095,52,0,0.501406316153064,1.4875768755789,0.25,0.000184880856317937,"MED HIGH","R1"
53,622,9,97.6474003987332,53,1,1.50004195023876,1.30490951442146,0.25,0.00662086201107372,"MED HIGH","R1"
53,622,9,124.773049660966,54,2,2.49996009951283,1.41488305805819,0.25,0.0947683712985925,"MED HIGH","R1"
53,622,9,145.613578202599,55,3,3.49909390273824,1.47189350275935,0.25,0.464866320406977,"MED HIGH","R1"
53,622,9,161.625273469166,56,4,4.50016457576364,1.51616385904976,0.25,0.815317399028673,"MED HIGH","R1"
53,623,10,61.7763558288388,52,0,0.500551962942729,1.4875768755789,0.25,0.000174578877378682,"MED HIGH","R1"
53,623,10,96.332735307611,53,1,1.49810808125893,1.30490951442146,0.25,0.00579834284020033,"MED HIGH","R1"
53,624,11,63.8917338658883,52,0,0.498094862533316,1.4875768755789,0.25,0.000216396894559226,"MED HIGH","R1"
53,624,11,101.297071063771,53,1,1.50103973926776,1.30490951442146,0.25,0.00956222043768394,"MED HIGH","R1"
54,625,1,62.9514526890964,53,0,0.498410118074933,1.30490951442146,0.25,0.000196697086985268,"MED HIGH","R1"
54,625,1,99.0768169369474,54,1,1.49902205728281,1.41488305805819,0.25,0.00764708127813959,"MED HIGH","R1"
54,625,1,127.103502753596,55,2,2.49977150055074,1.47189350275935,0.25,0.117104650684283,"MED HIGH","R1"
54,626,2,66.8400703932984,53,0,0.499671268373332,1.30490951442146,0.25,0.00029189387684484,"MED HIGH","R1"
54,626,2,108.400173104167,54,1,1.50069245680349,1.41488305805819,0.25,0.0194716454084541,"MED HIGH","R1"
54,626,2,142.634931291049,55,2,2.49985083562652,1.47189350275935,0.25,0.390979736019964,"MED HIGH","R1"
54,627,3,62.8683594637964,53,0,0.50141931531289,1.30490951442146,0.25,0.000195044924783058,"MED HIGH","R1"
54,627,3,98.881659697874,54,1,1.49984422434869,1.41488305805819,0.25,0.00749817238772972,"MED HIGH","R1"
54,627,3,126.784525035825,55,2,2.50003264387153,1.47189350275935,0.25,0.113797466642736,"MED HIGH","R1"
54,627,3,148.403479394556,56,3,3.49741011502901,1.51616385904976,0.25,0.535564490061588,"MED HIGH","R1"
54,628,4,63.2002890601315,53,0,0.499713535445267,1.30490951442146,0.25,0.000201728923168628,"MED HIGH","R1"
54,628,4,99.6622654042747,54,1,1.50049342568297,1.41488305805819,0.25,0.00811162151715497,"MED HIGH","R1"
54,629,5,63.4412306112957,53,0,0.498750372849718,1.30490951442146,0.25,0.000206723717692318,"MED HIGH","R1"
54,629,5,100.230593711226,54,1,1.49956572216495,1.41488305805819,0.25,0.00858932188444098,"MED HIGH","R1"
54,629,5,128.994483885941,55,2,2.49792718825787,1.47189350275935,0.25,0.138459657814203,"MED HIGH","R1"
54,630,6,61.3419050304008,53,0,0.498716498521906,1.30490951442146,0.25,0.000167046692542453,"MED HIGH","R1"
54,630,6,95.3268253239192,54,1,1.49862266606524,1.41488305805819,0.25,0.00523833052798284,"MED HIGH","R1"
54,630,6,121.01878719388,55,2,2.50068993722653,1.47189350275935,0.25,0.0667365759054998,"MED HIGH","R1"
54,630,6,140.441428148357,56,3,3.50090273547234,1.51616385904976,0.25,0.339413847177215,"MED HIGH","R1"
54,631,7,66.8931949768904,53,0,0.500425665301397,1.30490951442146,0.25,0.000293472103600094,"MED HIGH","R1"
54,631,7,108.530125392656,54,1,1.4996726903499,1.41488305805819,0.25,0.0197251625151506,"MED HIGH","R1"
54,631,7,142.855429840293,55,2,2.50030891790208,1.47189350275935,0.25,0.396323403084078,"MED HIGH","R1"
54,631,7,171.153061621931,56,3,3.50049729291543,1.51616385904976,0.25,0.920730781674661,"MED HIGH","R1"
54,631,7,194.481506258765,57,4,4.49897578028512,1.45986337864351,0.25,0.992004987851733,"MED HIGH","R1"
54,632,8,63.2943713689444,53,0,0.499529810759997,1.30490951442146,0.25,0.000203664757405649,"MED HIGH","R1"
54,632,8,99.8840146690092,54,1,1.50084910670333,1.41488305805819,0.25,0.00829479188011696,"MED HIGH","R1"
54,632,8,128.425529565614,55,2,2.49904783581904,1.47189350275935,0.25,0.131711493574658,"MED HIGH","R1"
54,632,8,150.689153889924,56,3,3.49883821864547,1.51616385904976,0.25,0.592562442887362,"MED HIGH","R1"
54,633,9,64.4451371087404,53,0,0.501033190668842,1.30490951442146,0.25,0.000228901101016524,"MED HIGH","R1"
54,633,9,102.613990603438,54,1,1.50061630011413,1.41488305805819,0.25,0.0109152717685678,"MED HIGH","R1"
54,633,9,132.928672875561,55,2,2.50106090097243,1.47189350275935,0.25,0.193302050997663,"MED HIGH","R1"
54,633,9,157.005370945295,56,3,3.50233972374084,1.51616385904976,0.25,0.734167171681582,"MED HIGH","R1"
54,634,10,63.6008939333041,53,0,0.499927157901222,1.30490951442146,0.25,0.000210101515904147,"MED HIGH","R1"
54,634,10,100.607992761327,54,1,1.49996285746994,1.41488305805819,0.25,0.00892184313992137,"MED HIGH","R1"
54,634,10,129.614939237811,55,2,2.49966915949339,1.47189350275935,0.25,0.146146939126354,"MED HIGH","R1"
