"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
39,463,3,190.741941317302,43,5,5.50219298427351,0,0.25,0.98806954215117,"MED MED HIGH",NA
39,463,3,202.713402213133,44,6,6.50028862028471,0,0.25,0.997237569060774,"MED MED HIGH",NA
39,463,3,212.211662392595,45,7,7.50145860465935,0,0.25,0.999364902956742,"MED MED HIGH",NA
39,463,3,219.747663823143,46,8,8.50006082022046,0,0.25,0.999854227405248,"MED MED HIGH",NA
39,463,3,225.726792262268,47,9,9.49948562510505,0,0.25,0.999966553716173,"MED MED HIGH",NA
39,463,3,230.470684261364,48,10,10.501977186476,0,0.25,0.999992326698485,"MED MED HIGH",NA
39,463,3,234.234529030415,49,11,11.501251173115,0,0.25,0.999998239613493,"MED MED HIGH",NA
39,464,4,63.2366450578353,38,0,0.497772158204182,0,0.25,0.05,"MED MED HIGH",NA
39,465,5,65.1020502900113,38,0,0.501796185930391,0,0.25,0.05,"MED MED HIGH",NA
39,465,5,104.187028619447,39,1,1.49994165518222,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,465,5,135.545746324156,40,2,2.50166790125352,0,0.25,0.5,"MED MED HIGH",NA
39,466,6,63.3928951670288,38,0,0.500013931499994,0,0.25,0.05,"MED MED HIGH",NA
39,467,7,64.3246521179196,38,0,0.500039339366351,0,0.25,0.05,"MED MED HIGH",NA
39,467,7,102.326632728305,39,1,1.49939180037636,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,468,8,61.4817205115929,38,0,0.499195780177677,0,0.25,0.05,"MED MED HIGH",NA
39,468,8,95.6500408065873,39,1,1.49754392042598,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,469,9,60.2304982924711,38,0,0.499114597343763,0,0.25,0.05,"MED MED HIGH",NA
39,470,10,63.5358351079201,38,0,0.499706085859842,0,0.25,0.05,"MED MED HIGH",NA
39,470,10,100.454136199247,39,1,1.50152793559773,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,470,10,129.361880452919,40,2,2.49801313693436,0,0.25,0.5,"MED MED HIGH",NA
39,470,10,151.997203670216,41,3,3.49869831131825,0,0.25,0.813394503136629,"MED MED HIGH",NA
39,470,10,169.721099822592,42,4,4.49984828122899,0,0.25,0.95,"MED MED HIGH",NA
39,470,10,183.59925352972,43,5,5.50015099464441,0,0.25,0.98806954215117,"MED MED HIGH",NA
39,470,10,194.466116473559,44,6,6.50033175791005,0,0.25,0.997237569060774,"MED MED HIGH",NA
39,470,10,202.975080470659,45,7,7.50004432731378,0,0.25,0.999364902956742,"MED MED HIGH",NA
39,471,11,61.7977274034176,38,0,0.501571134661172,0,0.25,0.05,"MED MED HIGH",NA
39,471,11,96.3823382522572,39,1,1.50074182514025,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,471,11,122.721936800708,40,2,2.50068686401177,0,0.25,0.5,"MED MED HIGH",NA
39,472,12,62.6650545465426,38,0,0.499199584152724,0,0.25,0.05,"MED MED HIGH",NA
39,472,12,98.4048843656532,39,1,1.4992277240403,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,472,12,126.006319011864,40,2,2.49846060787479,0,0.25,0.5,"MED MED HIGH",NA
39,472,12,147.322570331047,41,3,3.49861835442158,0,0.25,0.813394503136629,"MED MED HIGH",NA
39,472,12,163.784851227921,42,4,4.50107557053181,0,0.25,0.95,"MED MED HIGH",NA
39,472,12,176.498469972116,43,5,5.4994537092471,0,0.25,0.98806954215117,"MED MED HIGH",NA
39,472,12,186.317042658691,44,6,6.50106679446736,0,0.25,0.997237569060774,"MED MED HIGH",NA
39,472,12,193.899806586197,45,7,7.50125663446615,0,0.25,0.999364902956742,"MED MED HIGH",NA
39,472,12,199.755882679508,46,8,8.50023857911451,0,0.25,0.999854227405248,"MED MED HIGH",NA
39,472,12,204.278458819094,47,9,9.50016834401589,0,0.25,0.999966553716173,"MED MED HIGH",NA
39,472,12,207.77118920928,48,10,10.5001411887142,0,0.25,0.999992326698485,"MED MED HIGH",NA
39,472,12,210.468582288359,49,11,11.5002223599997,0,0.25,0.999998239613493,"MED MED HIGH",NA
39,472,12,212.551746062898,50,12,12.5020583468111,0.278901729686186,0.25,0.99999959613909,"MED MED HIGH",NA
40,473,1,63.450503142377,39,0,0.500166665192873,0,0.25,0.05,"MED MED HIGH",NA
40,473,1,100.252494172859,40,1,1.49932982658512,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,473,1,129.030463094024,41,2,2.50085298888598,0,0.25,0.5,"MED MED HIGH",NA
40,473,1,151.533905762156,42,3,3.501595560979,0,0.25,0.813394503136629,"MED MED HIGH",NA
40,473,1,169.130871458559,43,4,4.50108596005115,0,0.25,0.95,"MED MED HIGH",NA
40,473,1,182.891130556999,44,5,5.50158314112083,0,0.25,0.98806954215117,"MED MED HIGH",NA
40,473,1,193.651208954771,45,6,6.50067692470562,0,0.25,0.997237569060774,"MED MED HIGH",NA
40,473,1,202.065242898312,46,7,7.49993947738152,0,0.25,0.999364902956742,"MED MED HIGH",NA
40,473,1,208.644745815105,47,8,8.49939818713045,0,0.25,0.999854227405248,"MED MED HIGH",NA
40,473,1,213.789704692449,48,9,9.50042738883957,0,0.25,0.999966553716173,"MED MED HIGH",NA
40,473,1,217.812896441782,49,10,10.4992898387587,0,0.25,0.999992326698485,"MED MED HIGH",NA
40,473,1,220.958902510592,50,11,11.5000590149233,0.278901729686186,0.25,0.999998239613493,"MED MED HIGH",NA
40,474,2,63.1522159613431,39,0,0.500189823129695,0,0.25,0.05,"MED MED HIGH",NA
40,474,2,99.5490427298008,40,1,1.50131144172069,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,474,2,127.876387586603,41,2,2.49931635785826,0,0.25,0.5,"MED MED HIGH",NA
40,474,2,149.923322385095,42,3,3.49908506617347,0,0.25,0.813394503136629,"MED MED HIGH",NA
40,474,2,167.082266736077,43,4,4.49927581277934,0,0.25,0.95,"MED MED HIGH",NA
40,474,2,180.43692913841,44,5,5.49852482292753,0,0.25,0.98806954215117,"MED MED HIGH",NA
40,474,2,190.830750823022,45,6,6.49880832106121,0,0.25,0.997237569060774,"MED MED HIGH",NA
40,474,2,198.920175022366,46,7,7.500924149109,0,0.25,0.999364902956742,"MED MED HIGH",NA
40,474,2,205.216105995843,47,8,8.50001792691743,0,0.25,0.999854227405248,"MED MED HIGH",NA
40,475,3,61.1926225231388,39,0,0.499312434975577,0,0.25,0.05,"MED MED HIGH",NA
40,475,3,94.9822565166405,40,1,1.49982822826847,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,475,3,120.464420577102,41,2,2.49870435872779,0,0.25,0.5,"MED MED HIGH",NA
40,475,3,139.681577097032,42,3,3.50157642995551,0,0.25,0.813394503136629,"MED MED HIGH",NA
40,475,3,154.174031656043,43,4,4.50043403206103,0,0.25,0.95,"MED MED HIGH",NA
40,476,4,62.8995387673578,39,0,0.501082490396065,0,0.25,0.05,"MED MED HIGH",NA
40,477,5,62.6386723400236,39,0,0.501364871160419,0,0.25,0.05,"MED MED HIGH",NA
40,477,5,98.3430894876254,40,1,1.50020026841908,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,477,5,125.905566573241,41,2,2.49944658621051,0,0.25,0.5,"MED MED HIGH",NA
40,477,5,147.182769893898,42,3,3.49880074775916,0,0.25,0.813394503136629,"MED MED HIGH",NA
40,478,6,62.9493415736967,39,0,0.499694618169457,0,0.25,0.05,"MED MED HIGH",NA
40,478,6,99.071856550288,40,1,1.50085380912339,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,479,7,62.2752326896096,39,0,0.498675298280871,0,0.25,0.05,"MED MED HIGH",NA
40,480,8,63.7056625205427,39,0,0.500810414128181,0,0.25,0.05,"MED MED HIGH",NA
40,480,8,100.855977572619,40,1,1.49988521864023,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,481,9,61.7063388545674,39,0,0.500971652344311,0,0.25,0.05,"MED MED HIGH",NA
40,481,9,96.1703063412961,40,1,1.5017255841229,0,0.25,0.186605496863371,"MED MED HIGH",NA
40,482,10,64.9651710037451,39,0,0.499938495996148,0,0.25,0.05,"MED MED HIGH",NA
40,483,11,61.1405753850329,39,0,0.501833584323269,0,0.25,0.05,"MED MED HIGH",NA
41,484,1,61.8858181044297,40,0,0.498831239816786,0,0.25,0.05,"MED MED HIGH",NA
41,485,2,61.9705762363896,40,0,0.500413490554219,0,0.25,0.05,"MED MED HIGH",NA
41,485,2,96.7839302399856,41,1,1.50031281725732,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,485,2,123.371898680273,42,2,2.49822223829136,0,0.25,0.5,"MED MED HIGH",NA
41,485,2,143.677901535059,43,3,3.49911332211688,0,0.25,0.813394503136629,"MED MED HIGH",NA
41,486,3,65.706772419035,40,0,0.500627889765603,0,0.25,0.05,"MED MED HIGH",NA
41,487,4,63.0346972750034,40,0,0.49971761878172,0,0.25,0.05,"MED MED HIGH",NA
41,487,4,99.2725003175375,41,1,1.5003358224446,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,487,4,127.423594872748,42,2,2.5004126755905,0,0.25,0.5,"MED MED HIGH",NA
41,487,4,149.292584108276,43,3,3.50137446023963,0,0.25,0.813394503136629,"MED MED HIGH",NA
41,487,4,166.281361906799,44,4,4.50062192993996,0,0.25,0.95,"MED MED HIGH",NA
41,488,5,65.2811578713461,40,0,0.501989827710144,0,0.25,0.05,"MED MED HIGH",NA
41,488,5,104.617763294977,41,1,1.49945529780882,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,488,5,136.265195783258,42,2,2.50075972035561,0,0.25,0.5,"MED MED HIGH",NA
41,489,6,60.6869602251772,40,0,0.500445502220918,0,0.25,0.05,"MED MED HIGH",NA
41,490,7,63.8518467348181,40,0,0.499694733072247,0,0.25,0.05,"MED MED HIGH",NA
41,490,7,101.202444322913,41,1,1.49856340085932,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,490,7,130.594148712996,42,2,2.49918907396934,0,0.25,0.5,"MED MED HIGH",NA
41,491,8,64.412749897744,40,0,0.499813503669375,0,0.25,0.05,"MED MED HIGH",NA
41,491,8,102.536711626649,41,1,1.50018610816398,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,491,8,132.800522837182,42,2,2.50049524641847,0,0.25,0.5,"MED MED HIGH",NA
41,491,8,156.824738250565,43,3,3.49965454436594,0,0.25,0.813394503136629,"MED MED HIGH",NA
41,491,8,175.895797153673,44,4,4.50003206390945,0,0.25,0.95,"MED MED HIGH",NA
41,491,8,191.034909146618,45,5,5.49919555983823,0,0.25,0.98806954215117,"MED MED HIGH",NA
41,491,8,203.052737474837,46,6,6.49971422411596,0,0.25,0.997237569060774,"MED MED HIGH",NA
41,492,9,66.3188109034208,40,0,0.499964805039816,0,0.25,0.05,"MED MED HIGH",NA
41,493,10,64.2830688653216,40,0,0.500051379950334,0,0.25,0.05,"MED MED HIGH",NA
41,493,10,102.227539322188,41,1,1.50000837387913,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,493,10,132.288222878783,42,2,2.50102527014854,0,0.25,0.5,"MED MED HIGH",NA
41,493,10,156.103147293578,43,3,3.49784342159086,0,0.25,0.813394503136629,"MED MED HIGH",NA
41,493,10,174.970004523044,44,4,4.49831839792526,0,0.25,0.95,"MED MED HIGH",NA
41,493,10,189.916862867718,45,5,5.49841387785414,0,0.25,0.98806954215117,"MED MED HIGH",NA
41,493,10,201.758187135907,46,6,6.49819440570491,0,0.25,0.997237569060774,"MED MED HIGH",NA
41,493,10,211.13921940309,47,7,7.49897259220261,0,0.25,0.999364902956742,"MED MED HIGH",NA
41,493,10,218.571138705761,48,8,8.49989321656193,0,0.25,0.999854227405248,"MED MED HIGH",NA
41,493,10,224.458915546123,49,9,9.4999725325122,0,0.25,0.999966553716173,"MED MED HIGH",NA
41,493,10,229.123379019165,50,10,10.5000388661436,0.278901729686186,0.25,0.999992326698485,"MED MED HIGH",NA
41,494,11,62.4925632340007,40,0,0.500861467949313,0,0.25,0.05,"MED MED HIGH",NA
41,494,11,98.0011696362393,41,1,1.49964597947805,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,494,11,125.348549309526,42,2,2.50098001210914,0,0.25,0.5,"MED MED HIGH",NA
41,494,11,146.4104622025,43,3,3.50088063150903,0,0.25,0.813394503136629,"MED MED HIGH",NA
41,494,11,162.631547367182,44,4,4.49891245905537,0,0.25,0.95,"MED MED HIGH",NA
41,495,12,62.1296067793362,40,0,0.501119754956766,0,0.25,0.05,"MED MED HIGH",NA
41,495,12,97.1540676626169,41,1,1.49787430883155,0,0.25,0.186605496863371,"MED MED HIGH",NA
41,495,12,123.971909052805,42,2,2.49863026049559,0,0.25,0.5,"MED MED HIGH",NA
41,495,12,144.506032882035,43,3,3.50167767399712,0,0.25,0.813394503136629,"MED MED HIGH",NA
41,496,13,63.5550889769994,40,0,0.50093449057993,0,0.25,0.05,"MED MED HIGH",NA
42,497,1,61.0324167761184,41,0,0.499838784399815,0,0.25,0.05,"MED MED HIGH",NA
42,498,2,63.7246338318157,41,0,0.499793662472292,0,0.25,0.05,"MED MED HIGH",NA
42,499,3,63.1773113788345,41,0,0.499209704195702,0,0.25,0.05,"MED MED HIGH",NA
42,499,3,99.6081408267953,42,1,1.4988282470857,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,500,4,60.5714962001926,41,0,0.499496009285539,0,0.25,0.05,"MED MED HIGH",NA
42,500,4,93.5544911812317,42,1,1.499545018876,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,500,4,118.17585717842,43,2,2.49822223220708,0,0.25,0.5,"MED MED HIGH",NA
42,500,4,136.555378623212,44,3,3.50135624652786,0,0.25,0.813394503136629,"MED MED HIGH",NA
42,501,5,61.7547914421957,41,0,0.499225606736241,0,0.25,0.05,"MED MED HIGH",NA
42,501,5,96.2826962611875,42,1,1.50010586005222,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,501,5,122.560837286061,43,2,2.5015658646876,0,0.25,0.5,"MED MED HIGH",NA
42,501,5,142.560333326819,44,3,3.5001323041964,0,0.25,0.813394503136629,"MED MED HIGH",NA
42,501,5,157.78134311993,45,4,4.50142951582704,0,0.25,0.95,"MED MED HIGH",NA
42,501,5,169.365591975491,46,5,5.50178329247812,0,0.25,0.98806954215117,"MED MED HIGH",NA
42,501,5,178.182012395134,47,6,6.49887988842704,0,0.25,0.997237569060774,"MED MED HIGH",NA
42,501,5,184.891922548574,48,7,7.49953326144731,0,0.25,0.999364902956742,"MED MED HIGH",NA
42,501,5,189.998631635055,49,8,8.49940561647533,0,0.25,0.999854227405248,"MED MED HIGH",NA
42,501,5,193.885193019277,50,9,9.50197246080016,0.278901729686186,0.25,0.999966553716173,"MED MED HIGH",NA
42,502,6,60.6224760480493,41,0,0.499761122932523,0,0.25,0.05,"MED MED HIGH",NA
42,502,6,93.6713188903582,42,1,1.49899217607208,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,502,6,118.362603319789,43,2,2.49919604448957,0,0.25,0.5,"MED MED HIGH",NA
42,502,6,136.809830948425,44,3,3.5009774120413,0,0.25,0.813394503136629,"MED MED HIGH",NA
42,503,7,60.59891565193,41,0,0.500510371364366,0,0.25,0.05,"MED MED HIGH",NA
42,503,7,93.6173188668838,42,1,1.49842425178547,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,503,7,118.27627418206,43,2,2.50100516080879,0,0.25,0.5,"MED MED HIGH",NA
42,503,7,136.692188279338,44,3,3.50012483867165,0,0.25,0.813394503136629,"MED MED HIGH",NA
42,503,7,150.445645702961,45,4,4.49944933502976,0,0.25,0.95,"MED MED HIGH",NA
42,503,7,160.717065851005,46,5,5.50092362122849,0,0.25,0.98806954215117,"MED MED HIGH",NA
42,504,8,61.4498310868819,41,0,0.501224273918726,0,0.25,0.05,"MED MED HIGH",NA
42,504,8,95.5762786875071,42,1,1.50049701387244,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,504,8,121.420623691017,43,2,2.50033813003214,0,0.25,0.5,"MED MED HIGH",NA
42,504,8,140.992838662734,44,3,3.5008999352661,0,0.25,0.813394503136629,"MED MED HIGH",NA
42,504,8,155.815098574799,45,4,4.49808484660243,0,0.25,0.95,"MED MED HIGH",NA
42,504,8,167.040163761252,46,5,5.50017609470781,0,0.25,0.98806954215117,"MED MED HIGH",NA
42,504,8,175.541032669749,47,6,6.50044770305788,0,0.25,0.997237569060774,"MED MED HIGH",NA
42,504,8,181.9788369051,48,7,7.49911581364246,0,0.25,0.999364902956742,"MED MED HIGH",NA
42,504,8,186.854258914171,49,8,8.50046223653964,0,0.25,0.999854227405248,"MED MED HIGH",NA
42,504,8,190.546471180584,50,9,9.50000533751944,0.278901729686186,0.25,0.999966553716173,"MED MED HIGH",NA
42,504,8,193.342625317577,51,10,10.5009976026814,0.214258901122957,0.25,0.999992326698485,"MED MED HIGH",NA
42,504,8,195.460184491774,52,11,11.4994767457296,0.28224259680137,0.25,0.999998239613493,"MED MED HIGH",NA
42,504,8,197.063836020457,53,12,12.4992408825373,0.230337662971579,0.25,0.99999959613909,"MED MED HIGH",NA
42,504,8,198.278299472901,54,13,13.5000939781704,0.234510787739418,0.25,0.999999907347924,"MED MED HIGH",NA
42,505,9,63.9012709181127,41,0,0.498964463219327,0,0.25,0.05,"MED MED HIGH",NA
42,505,9,101.319702219553,42,1,1.50144093690274,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,505,9,130.787577712357,43,2,2.4982663082377,0,0.25,0.5,"MED MED HIGH",NA
42,505,9,153.994207596544,44,3,3.4995613723196,0,0.25,0.813394503136629,"MED MED HIGH",NA
42,505,9,172.26996251865,45,4,4.5008048725675,0,0.25,0.95,"MED MED HIGH",NA
42,505,9,186.662539969134,46,5,5.49986784964815,0,0.25,0.98806954215117,"MED MED HIGH",NA
42,506,10,63.2827114596072,41,0,0.49931860922971,0,0.25,0.05,"MED MED HIGH",NA
42,507,11,61.9655269963463,41,0,0.50042782474959,0,0.25,0.05,"MED MED HIGH",NA
42,507,11,96.7721885397725,42,1,1.49927663314004,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,508,12,62.9984404473902,41,0,0.501372464884335,0,0.25,0.05,"MED MED HIGH",NA
42,509,13,62.9466513721891,41,0,0.500488972617272,0,0.25,0.05,"MED MED HIGH",NA
42,509,13,99.0655356719426,42,1,1.50025764209698,0,0.25,0.186605496863371,"MED MED HIGH",NA
42,509,13,127.085057015992,43,2,2.49862052123655,0,0.25,0.5,"MED MED HIGH",NA
43,510,1,66.685850108808,42,0,0.499887499572922,0,0.25,0.05,"MED MED HIGH",NA
43,510,1,108.023316628104,43,1,1.50067995221822,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,510,1,141.996113460495,44,2,2.49937780530356,0,0.25,0.5,"MED MED HIGH",NA
43,510,1,169.916327779292,45,3,3.49824157641201,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,510,1,192.862285730696,46,4,4.50005006783314,0,0.25,0.95,"MED MED HIGH",NA
43,510,1,211.720199222896,47,5,5.49929975287106,0,0.25,0.98806954215117,"MED MED HIGH",NA
43,510,1,227.218392936685,48,6,6.4987934033118,0,0.25,0.997237569060774,"MED MED HIGH",NA
43,511,2,62.9470164278392,42,0,0.497922481869495,0,0.25,0.05,"MED MED HIGH",NA
43,511,2,99.0663933936433,43,1,1.499450902687,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,511,2,127.086459427323,44,2,2.50077405981545,0,0.25,0.5,"MED MED HIGH",NA
43,511,2,148.823382001461,45,3,3.49980787150283,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,511,2,165.686076130238,46,4,4.49982478302978,0,0.25,0.95,"MED MED HIGH",NA
43,511,2,178.767525553947,47,5,5.49979275470654,0,0.25,0.98806954215117,"MED MED HIGH",NA
43,511,2,188.915626309274,48,6,6.49749947838261,0,0.25,0.997237569060774,"MED MED HIGH",NA
43,511,2,196.788144529892,49,7,7.49858344952186,0,0.25,0.999364902956742,"MED MED HIGH",NA
43,511,2,202.89535065922,50,8,8.50070092485593,0.278901729686186,0.25,0.999854227405248,"MED MED HIGH",NA
43,511,2,207.633093483164,51,9,9.50038147968653,0.214258901122957,0.25,0.999966553716173,"MED MED HIGH",NA
43,512,3,62.5618140903167,42,0,0.498672992096657,0,0.25,0.05,"MED MED HIGH",NA
43,512,3,98.1631626779262,43,1,1.50028567650857,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,513,4,61.465784191324,42,0,0.500971900312886,0,0.25,0.05,"MED MED HIGH",NA
43,513,4,95.6131760252461,43,1,1.49927405818522,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,513,4,121.480095949722,44,2,2.49878089333447,0,0.25,0.5,"MED MED HIGH",NA
43,514,5,62.762679501853,42,0,0.500656935881192,0,0.25,0.05,"MED MED HIGH",NA
43,514,5,98.6336998879327,43,1,1.49845701283489,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,515,6,63.0362681987819,42,0,0.500215384640945,0,0.25,0.05,"MED MED HIGH",NA
43,515,6,99.2761947363799,43,1,1.49853051134913,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,516,7,62.5170545940002,42,0,0.501614734101254,0,0.25,0.05,"MED MED HIGH",NA
43,516,7,98.0584468244337,43,1,1.49972027669171,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,517,8,63.4015158251272,42,0,0.49944862654056,0,0.25,0.05,"MED MED HIGH",NA
43,517,8,100.136816745876,43,1,1.50003499081133,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,517,8,128.84045822398,44,2,2.50059117521851,0,0.25,0.5,"MED MED HIGH",NA
43,517,8,151.268450195,45,3,3.50021499888713,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,517,8,168.792875597117,46,4,4.49983012745755,0,0.25,0.95,"MED MED HIGH",NA
43,517,8,182.485830636122,47,5,5.50076015194454,0,0.25,0.98806954215117,"MED MED HIGH",NA
43,517,8,193.185012686198,48,6,6.49890201115432,0,0.25,0.997237569060774,"MED MED HIGH",NA
43,517,8,201.54496831408,49,7,7.49947869995911,0,0.25,0.999364902956742,"MED MED HIGH",NA
43,517,8,208.077136639944,50,8,8.49816363237453,0.278901729686186,0.25,0.999854227405248,"MED MED HIGH",NA
43,518,9,60.5014493724137,42,0,0.499542724823534,0,0.25,0.05,"MED MED HIGH",NA
43,518,9,93.3940732021494,43,1,1.50179160011669,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,518,9,117.919583413591,44,2,2.49940344824455,0,0.25,0.5,"MED MED HIGH",NA
43,518,9,136.206377870764,45,3,3.49948409940774,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,518,9,149.841439838319,46,4,4.49893317781602,0,0.25,0.95,"MED MED HIGH",NA
43,518,9,160.008061183273,47,5,5.49972235572283,0,0.25,0.98806954215117,"MED MED HIGH",NA
43,518,9,167.588532017773,48,6,6.50022625665532,0,0.25,0.997237569060774,"MED MED HIGH",NA
43,518,9,173.240708500301,49,7,7.50121439916115,0,0.25,0.999364902956742,"MED MED HIGH",NA
43,518,9,177.455103580386,50,8,8.50059888576865,0.278901729686186,0.25,0.999854227405248,"MED MED HIGH",NA
43,519,10,61.7340584615744,42,0,0.499071473460141,0,0.25,0.05,"MED MED HIGH",NA
43,519,10,96.2345972571241,43,1,1.5017411433578,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,519,10,122.483095444844,44,2,2.49951960749112,0,0.25,0.5,"MED MED HIGH",NA
43,519,10,142.45332435036,45,3,3.49913889384946,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,519,10,157.646957132188,46,4,4.49759861317848,0,0.25,0.95,"MED MED HIGH",NA
43,519,10,169.206487981895,47,5,5.49986844609655,0,0.25,0.98806954215117,"MED MED HIGH",NA
43,519,10,178.001142649682,48,6,6.5010384934271,0,0.25,0.997237569060774,"MED MED HIGH",NA
43,519,10,184.692240388098,49,7,7.49868137338425,0,0.25,0.999364902956742,"MED MED HIGH",NA
43,520,11,62.1631194410109,42,0,0.501121933242156,0,0.25,0.05,"MED MED HIGH",NA
43,520,11,97.2321466059366,43,1,1.50037487948931,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,520,11,124.098595833125,44,2,2.50039287327756,0,0.25,0.5,"MED MED HIGH",NA
43,521,12,61.9726674838979,42,0,0.501058568886411,0,0.25,0.05,"MED MED HIGH",NA
43,522,13,60.677641165158,42,0,0.500260748258879,0,0.25,0.05,"MED MED HIGH",NA
43,522,13,93.7978099140034,43,1,1.50001213285854,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,522,13,118.564900010375,44,2,2.500823165458,0,0.25,0.5,"MED MED HIGH",NA
43,522,13,137.08560129343,45,3,3.50068370505149,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,523,14,58.9023792641732,42,0,0.501321365296834,0,0.25,0.05,"MED MED HIGH",NA
43,523,14,89.764850739745,43,1,1.50217454291983,0,0.25,0.186605496863371,"MED MED HIGH",NA
43,523,14,112.16842407339,44,2,2.4990697249952,0,0.25,0.5,"MED MED HIGH",NA
43,523,14,128.431544754223,45,3,3.50110923764337,0,0.25,0.813394503136629,"MED MED HIGH",NA
43,523,14,140.23721032107,46,4,4.49927977677949,0,0.25,0.95,"MED MED HIGH",NA
43,523,14,148.807136241899,47,5,5.49790032691539,0,0.25,0.98806954215117,"MED MED HIGH",NA
44,524,1,64.2621098361329,43,0,0.499544680405247,0,0.25,0.05,"MED MED HIGH",NA
44,525,2,61.7565247448369,43,0,0.500454502202542,0,0.25,0.05,"MED MED HIGH",NA
44,525,2,96.2867178769052,44,1,1.50071621174161,0,0.25,0.186605496863371,"MED MED HIGH",NA
44,526,3,63.4083602827369,43,0,0.501533309820879,0,0.25,0.05,"MED MED HIGH",NA
44,526,3,100.15297552225,44,1,1.49929712396715,0,0.25,0.186605496863371,"MED MED HIGH",NA
44,526,3,128.866994336957,45,2,2.5005356187447,0,0.25,0.5,"MED MED HIGH",NA
44,527,4,63.5671447363586,43,0,0.500969462717315,0,0.25,0.05,"MED MED HIGH",NA
44,527,4,100.528166809746,44,1,1.4997139069563,0,0.25,0.186605496863371,"MED MED HIGH",NA
44,527,4,129.483624261794,45,2,2.49898296104405,0,0.25,0.5,"MED MED HIGH",NA
44,527,4,152.167480638725,46,3,3.50061002575386,0,0.25,0.813394503136629,"MED MED HIGH",NA
44,527,4,169.93813202565,47,4,4.4992021450241,0,0.25,0.95,"MED MED HIGH",NA
44,527,4,183.859752999972,48,5,5.49956058408075,0,0.25,0.98806954215117,"MED MED HIGH",NA
44,527,4,194.766023475532,49,6,6.50108381449465,0,0.25,0.997237569060774,"MED MED HIGH",NA
44,527,4,203.310052644654,50,7,7.50095992822162,0.278901729686186,0.25,0.999364902956742,"MED MED HIGH",NA
44,527,4,210.003489654712,51,8,8.50199200736989,0.214258901122957,0.25,0.999854227405248,"MED MED HIGH",NA
44,528,5,63.8852794491345,43,0,0.497800741516834,0,0.25,0.05,"MED MED HIGH",NA
44,528,5,101.281756187,44,1,1.50074522940918,0,0.25,0.186605496863371,"MED MED HIGH",NA
44,528,5,130.724971865735,45,2,2.49949347661252,0,0.25,0.5,"MED MED HIGH",NA
44,528,5,153.906378915952,46,3,3.50118617097721,0,0.25,0.813394503136629,"MED MED HIGH",NA
44,528,5,172.157701688961,47,4,4.50052727294365,0,0.25,0.95,"MED MED HIGH",NA
44,528,5,186.5274412929,48,5,5.49888599668356,0,0.25,0.98806954215117,"MED MED HIGH",NA
44,528,5,197.841109833701,49,6,6.50014145976848,0,0.25,0.997237569060774,"MED MED HIGH",NA
44,528,5,206.748654394637,50,7,7.50024424441434,0.278901729686186,0.25,0.999364902956742,"MED MED HIGH",NA
