"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,1,1.49854524976853,9.78494080195508,"HIGH MED LOW",0,NA
2,2,2.49960251877945,12.5339269641675,"HIGH MED LOW",0,NA
18,2,2.498769024188,12.662561505424,"HIGH MED LOW",0,NA
53,6,6.49964043013634,19.4281085630792,"HIGH MED LOW",0.361505150306039,NA
46,2,2.50008981749431,12.0176713663201,"HIGH MED LOW",0,NA
14,3,3.50109725844777,15.4301451140759,"HIGH MED LOW",0,NA
68,2,2.50050314615442,12.3186427023562,"HIGH MED LOW",0.23264125129208,NA
9,3,3.49923056490843,15.614877206315,"HIGH MED LOW",0,NA
32,2,2.5002217486039,13.3435226922489,"HIGH MED LOW",0,NA
18,4,4.49895160597259,16.2096142473394,"HIGH MED LOW",0,NA
43,2,2.49836726692555,12.8323369400943,"HIGH MED LOW",0,NA
28,0,0.498882489257613,6.260606569646,"HIGH MED LOW",0,NA
66,0,0.500172103277969,6.62020623498746,"HIGH MED LOW",0.318941233609803,NA
29,0,0.499757457981367,6.0188278100188,"HIGH MED LOW",0,NA
93,1,1.5001037090142,10.2843642597722,"HIGH MED LOW",0.150765689625405,NA
44,1,1.49945747507951,9.26435224484423,"HIGH MED LOW",0,NA
28,5,5.50091232708669,19.1037213278457,"HIGH MED LOW",0,NA
47,6,6.50006999120594,21.3307678803212,"HIGH MED LOW",0,NA
13,1,1.49987649651285,10.1425085283335,"HIGH MED LOW",0,NA
43,1,1.49948719601269,10.5412284467218,"HIGH MED LOW",0,NA
98,7,7.4997280636111,21.6827026853713,"HIGH MED LOW",0.172644557221793,NA
48,4,4.500864443515,16.9818188624852,"HIGH MED LOW",0,NA
12,3,3.50030838999782,14.4758697262183,"HIGH MED LOW",0,NA
76,0,0.499334879674388,5.99223566268614,"HIGH MED LOW",0.261168636404909,NA
39,1,1.49977359012275,9.42859013703154,"HIGH MED LOW",0,NA
44,1,1.50063461725034,10.0247679551509,"HIGH MED LOW",0,NA
79,0,0.501088796946603,6.22542362719561,"HIGH MED LOW",0.227978521236219,NA
15,0,0.502343870297263,6.09681400705995,"HIGH MED LOW",0,NA
50,0,0.498937917455367,6.32671606699934,"HIGH MED LOW",0.37663151382003,NA
28,1,1.50020058910877,10.362277704447,"HIGH MED LOW",0,NA
79,11,11.4992656733785,24.3837108871568,"HIGH MED LOW",0.227978521236219,NA
74,2,2.50057784104775,11.9835222505449,"HIGH MED LOW",0.268659679894336,NA
41,1,1.50028652415984,10.1745481388658,"HIGH MED LOW",0,NA
39,0,0.498345978522188,6.29515543434255,"HIGH MED LOW",0,NA
6,2,2.49926134896235,12.7338576886194,"HIGH MED LOW",0,NA
40,1,1.50169594382571,10.300628511667,"HIGH MED LOW",0,NA
48,1,1.49896404369776,10.1388920259379,"HIGH MED LOW",0,NA
43,1,1.49827911982414,9.76391873330242,"HIGH MED LOW",0,NA
24,6,6.50269138910641,22.0310358350558,"HIGH MED LOW",0,NA
47,2,2.50075565550756,13.2337894073381,"HIGH MED LOW",0,NA
19,8,8.50046702792988,22.5478470864686,"HIGH MED LOW",0,NA
28,2,2.49909132490593,11.791064178716,"HIGH MED LOW",0,NA
45,3,3.49973301114385,15.2737458582516,"HIGH MED LOW",0,NA
28,0,0.498162366118731,6.45301087863956,"HIGH MED LOW",0,NA
34,1,1.49948698594057,10.6175761632568,"HIGH MED LOW",0,NA
54,1,1.50058027263221,9.87535815800398,"HIGH MED LOW",0.366661553760059,NA
57,3,3.49712657820138,15.1672773949178,"HIGH MED LOW",0.320732448250055,NA
16,0,0.500991869118506,6.15425101413006,"HIGH MED LOW",0,NA
77,0,0.499502437834867,6.18606423704291,"HIGH MED LOW",0.25214457847178,NA
42,0,0.502288672779755,6.12856838197315,"HIGH MED LOW",0,NA
45,4,4.49888636740238,17.5864747185684,"HIGH MED LOW",0,NA
59,4,4.49770910591079,17.6813042059876,"HIGH MED LOW",0.339270423026755,NA
7,6,6.50013664390453,18.1757130340178,"HIGH MED LOW",0,NA
11,7,7.49914096768747,18.1035767929511,"HIGH MED LOW",0,NA
43,2,2.49994138581165,11.7599030173975,"HIGH MED LOW",0,NA
92,4,4.49935232026017,15.7950203683194,"HIGH MED LOW",0.174528811895289,NA
16,0,0.500348314284274,6.31763669585232,"HIGH MED LOW",0,NA
40,0,0.500060206007754,6.28327745160289,"HIGH MED LOW",0,NA
42,1,1.50011343186437,10.0775216464411,"HIGH MED LOW",0,NA
22,4,4.49982554375255,17.3721770464537,"HIGH MED LOW",0,NA
11,0,0.501434122835374,6.13489538364053,"HIGH MED LOW",0,NA
81,4,4.49873762491835,17.5679321217015,"HIGH MED LOW",0.252627542754635,NA
1,1,1.49957716333749,9.89269679276269,"HIGH MED LOW",0,NA
93,3,3.50077988178738,15.2197512537512,"HIGH MED LOW",0.190484870225191,NA
26,2,2.49866857970512,13.0434873732756,"HIGH MED LOW",0,NA
39,8,8.50045826104103,17.6500503258395,"HIGH MED LOW",0,NA
74,1,1.49980285316183,9.1931726376362,"HIGH MED LOW",0.268659679894336,NA
92,0,0.498632557273505,6.0843390389648,"HIGH MED LOW",0.17498890934512,NA
23,6,6.50000732533576,15.6078024908072,"HIGH MED LOW",0,NA
39,1,1.50052965958401,9.37421839271384,"HIGH MED LOW",0,NA
29,0,0.500532550013221,6.19346356790257,"HIGH MED LOW",0,NA
98,0,0.498979202292316,6.1623271903852,"HIGH MED LOW",0.165198922296986,NA
48,3,3.50084194302876,14.5464058915084,"HIGH MED LOW",0,NA
9,2,2.50070871831902,11.9042437625507,"HIGH MED LOW",0,NA
34,10,10.4992756440672,23.255785438942,"HIGH MED LOW",0,NA
78,1,1.50092335951869,9.6929014089364,"HIGH MED LOW",0.240331378486007,NA
88,1,1.50082188060865,9.05915205973311,"HIGH MED LOW",0.111311908974312,NA
97,0,0.500743679764974,6.12638810973908,"HIGH MED LOW",0.199467952735722,NA
13,0,0.499749224402802,6.09110791237122,"HIGH MED LOW",0,NA
16,0,0.49894724862721,6.11232174935086,"HIGH MED LOW",0,NA
43,0,0.501326093366572,6.168143244998,"HIGH MED LOW",0,NA
38,8,8.49986484268203,19.3991122448474,"HIGH MED LOW",0,NA
17,0,0.501805985132728,6.22267289379469,"HIGH MED LOW",0,NA
51,0,0.499577699383543,6.28806267185193,"HIGH MED LOW",0.354799231258221,NA
90,0,0.50049051648036,6.20443274189275,"HIGH MED LOW",0.141565119358711,NA
90,4,4.49947341490589,16.7111240575848,"HIGH MED LOW",0.100311249587685,NA
4,1,1.49966105132128,9.60347867456441,"HIGH MED LOW",0,NA
24,0,0.49851820673598,6.32485825226062,"HIGH MED LOW",0,NA
17,2,2.5007739731966,13.1287118650141,"HIGH MED LOW",0,NA
35,1,1.49894683629837,10.3622743516196,"HIGH MED LOW",0,NA
23,3,3.4994362559155,13.1989890402702,"HIGH MED LOW",0,NA
12,0,0.498379924555435,6.3354414723569,"HIGH MED LOW",0,NA
35,2,2.49867280072353,12.7838564234946,"HIGH MED LOW",0,NA
41,0,0.498791640952588,6.41101589972558,"HIGH MED LOW",0,NA
0,0,0.49911711120865,6.32036889532467,"HIGH MED LOW",0,NA
92,2,2.49936584259756,12.9181914293726,"HIGH MED LOW",0.174528811895289,NA
18,2,2.50153822788334,12.4038851452481,"HIGH MED LOW",0,NA
22,1,1.49926135993704,9.97916948883689,"HIGH MED LOW",0,NA
27,2,2.50068447734996,11.8672159667077,"HIGH MED LOW",0,NA
25,2,2.49889499623554,13.3598401976993,"HIGH MED LOW",0,NA
29,4,4.50048290009592,17.6427819103825,"HIGH MED LOW",0,NA
18,1,1.50179939888253,9.46959574769176,"HIGH MED LOW",0,NA
36,11,11.4996778360599,23.1089900186327,"HIGH MED LOW",0,NA
67,1,1.49886195278391,9.25139987201739,"HIGH MED LOW",0.204725330183283,NA
16,4,4.50012595841227,15.4877069252978,"HIGH MED LOW",0,NA
25,2,2.50159566990179,13.1222980334475,"HIGH MED LOW",0,NA
45,4,4.50056967401659,16.4454419590022,"HIGH MED LOW",0,NA
15,6,6.49744098923479,18.4763848080487,"HIGH MED LOW",0,NA
9,7,7.49880872687049,17.5502291348981,"HIGH MED LOW",0,NA
51,1,1.50003549819511,10.0385067048311,"HIGH MED LOW",0.354799231258221,NA
97,0,0.499975972894848,6.1964156570703,"HIGH MED LOW",0.163617969560437,NA
60,1,1.49924612389454,9.91713261575031,"HIGH MED LOW",0.373069747025147,NA
52,4,4.49949212714464,17.7881848027427,"HIGH MED LOW",0.393925584759563,NA
10,3,3.50108454840954,13.9304120528509,"HIGH MED LOW",0,NA
6,2,2.50027778349134,11.8919646729113,"HIGH MED LOW",0,NA
5,2,2.50138942648139,12.663978334117,"HIGH MED LOW",0,NA
10,0,0.500380655813131,6.37123873184446,"HIGH MED LOW",0,NA
26,1,1.49975165673448,9.91246497540945,"HIGH MED LOW",0,NA
2,1,1.50013529936486,9.90872296352915,"HIGH MED LOW",0,NA
41,1,1.50081933509474,10.0100264966401,"HIGH MED LOW",0,NA
39,2,2.50054032586089,12.0657573725708,"HIGH MED LOW",0,NA
18,3,3.49933473441354,15.7450135054448,"HIGH MED LOW",0,NA
79,1,1.50138103575903,9.8260195949664,"HIGH MED LOW",0.293915554555133,NA
27,1,1.49944695040706,9.74395433375574,"HIGH MED LOW",0,NA
54,0,0.499228914191905,6.28032304088629,"HIGH MED LOW",0.366661553760059,NA
54,0,0.500334020749533,6.11790982460827,"HIGH MED LOW",0.345256040827371,NA
66,0,0.498693722568003,6.5494141677271,"HIGH MED LOW",0.318941233609803,NA
29,2,2.49865653815148,13.8374979495202,"HIGH MED LOW",0,NA
60,0,0.4992919916373,6.23356661290698,"HIGH MED LOW",0.308362649893388,NA
10,3,3.49818598522654,14.8070626889198,"HIGH MED LOW",0,NA
30,4,4.50198890335923,16.3653003285909,"HIGH MED LOW",0,NA
78,0,0.500030668970472,6.16143974431225,"HIGH MED LOW",0.20599716862198,NA
48,0,0.499741576975685,6.33724591833132,"HIGH MED LOW",0,NA
23,1,1.50051337325353,10.2318792823435,"HIGH MED LOW",0,NA
97,0,0.50056833667482,6.46268429185589,"HIGH MED LOW",0.145348013029434,NA
47,0,0.500682771974711,6.10677014466427,"HIGH MED LOW",0,NA
5,2,2.50125178342102,12.7946990315204,"HIGH MED LOW",0,NA
85,0,0.498911110049091,6.33739031571423,"HIGH MED LOW",0.140840466273949,NA
42,1,1.50097400472445,9.84584902365203,"HIGH MED LOW",0,NA
65,0,0.500305250660899,6.25860657649958,"HIGH MED LOW",0.364623059076257,NA
18,0,0.501390377619002,6.60629824788212,"HIGH MED LOW",0,NA
57,1,1.49900091793539,9.05298162732103,"HIGH MED LOW",0.320732448250055,NA
19,0,0.499626517773991,6.00877714576553,"HIGH MED LOW",0,NA
52,8,8.50003297230016,20.9843413932589,"HIGH MED LOW",0.355268550361507,NA
18,4,4.4996021965785,16.7982656685685,"HIGH MED LOW",0,NA
28,0,0.499231975568914,6.44010807850997,"HIGH MED LOW",0,NA
32,4,4.49997510974538,16.2810080279058,"HIGH MED LOW",0,NA
33,0,0.50027191159071,6.2355551739387,"HIGH MED LOW",0,NA
25,0,0.499200262167369,6.22064927604911,"HIGH MED LOW",0,NA
52,1,1.49981479521739,9.66330286389083,"HIGH MED LOW",0.329338289331645,NA
61,2,2.50042304093373,12.2532052172219,"HIGH MED LOW",0.393832583539188,NA
7,2,2.50033206313352,12.8543799314164,"HIGH MED LOW",0,NA
30,7,7.4990452067731,21.4871282953452,"HIGH MED LOW",0,NA
36,0,0.49920051208217,6.06017482046317,"HIGH MED LOW",0,NA
23,0,0.50036165668863,6.41077686051599,"HIGH MED LOW",0,NA
4,0,0.501369707182016,5.9606556849008,"HIGH MED LOW",0,NA
12,12,12.5005122490833,23.7802276248749,"HIGH MED LOW",0,NA
38,5,5.49932170995663,17.3212256626309,"HIGH MED LOW",0,NA
64,2,2.50119950073189,12.0128310055244,"HIGH MED LOW",0.382142541930079,NA
94,1,1.50034855032021,9.22893728108465,"HIGH MED LOW",0.108026895835064,NA
50,2,2.50003589229114,12.9440310426646,"HIGH MED LOW",0.37663151382003,NA
59,1,1.50077341326546,10.3625637285696,"HIGH MED LOW",0.362579300138168,NA
77,0,0.501258965621444,6.41652145867954,"HIGH MED LOW",0.219159681699239,NA
46,0,0.499224293132407,6.28992857222083,"HIGH MED LOW",0,NA
11,4,4.50092818258671,15.3702275425924,"HIGH MED LOW",0,NA
63,0,0.499821337020117,6.23703183233185,"HIGH MED LOW",0.368603790923953,NA
16,4,4.50134796430279,17.1644536498117,"HIGH MED LOW",0,NA
64,1,1.50003722369094,9.55359641439818,"HIGH MED LOW",0.385274841752835,NA
20,0,0.500814029398958,6.20015209641005,"HIGH MED LOW",0,NA
45,7,7.50059724917243,21.6110768340547,"HIGH MED LOW",0,NA
40,1,1.49794254463785,9.30921197077076,"HIGH MED LOW",0,NA
51,0,0.50086894764082,6.05937265672062,"HIGH MED LOW",0.376960321748629,NA
20,0,0.499051838741308,6.36615311960251,"HIGH MED LOW",0,NA
84,2,2.49847312862559,12.6624356184528,"HIGH MED LOW",0.167975506721996,NA
35,1,1.4996927516761,9.61685430450416,"HIGH MED LOW",0,NA
20,0,0.499610972589156,6.42418947304958,"HIGH MED LOW",0,NA
37,12,12.5008108598322,19.6417486195358,"HIGH MED LOW",0,NA
87,1,1.49972098485861,9.46278445645097,"HIGH MED LOW",0.156902735540643,NA
4,1,1.5010023418346,9.95921352757402,"HIGH MED LOW",0,NA
50,2,2.5007222077394,11.6391458045113,"HIGH MED LOW",0.362525456398726,NA
64,9,9.49993905201262,20.0010690888895,"HIGH MED LOW",0.385274841752835,NA
62,5,5.5014825092133,18.7801461220297,"HIGH MED LOW",0.327323359507136,NA
40,4,4.50070274200777,15.7344609800052,"HIGH MED LOW",0,NA
38,1,1.49958715014642,9.58385069455495,"HIGH MED LOW",0,NA
50,0,0.499731156853927,6.29309951427433,"HIGH MED LOW",0.315392823517323,NA
51,0,0.499688234679273,6.14693421697307,"HIGH MED LOW",0.376960321748629,NA
30,0,0.499581662454369,6.17472490885443,"HIGH MED LOW",0,NA
62,0,0.498819359715122,6.50362350421381,"HIGH MED LOW",0.327323359507136,NA
28,3,3.49979072523151,15.723906301704,"HIGH MED LOW",0,NA
26,1,1.49974256386107,9.80019707880533,"HIGH MED LOW",0,NA
27,1,1.50093548678524,9.89599902466456,"HIGH MED LOW",0,NA
20,9,9.49859971470078,22.020787580152,"HIGH MED LOW",0,NA
37,1,1.49914219430479,10.1026472186335,"HIGH MED LOW",0,NA
79,2,2.50032270683009,12.6249240358596,"HIGH MED LOW",0.293915554555133,NA
72,0,0.500208191207316,6.28367319539816,"HIGH MED LOW",0.249698821594939,NA
83,1,1.5005284526306,9.87836064983384,"HIGH MED LOW",0.212829255848192,NA
56,0,0.499840195470689,6.38276553380056,"HIGH MED LOW",0.398581059160642,NA
4,0,0.501418076292973,6.39975576796598,"HIGH MED LOW",0,NA
91,4,4.50009929062272,16.094798812948,"HIGH MED LOW",0.195713996747509,NA
7,0,0.498064367043322,6.44426422728096,"HIGH MED LOW",0,NA
5,1,1.50111067717676,9.76768989647058,"HIGH MED LOW",0,NA
36,0,0.499731590502437,6.53867759710129,"HIGH MED LOW",0,NA
94,6,6.49994978645979,20.6930969301259,"HIGH MED LOW",0.140400182083249,NA
100,2,2.49912958884012,13.0175822377615,"HIGH MED LOW",0.116439654515125,NA
73,1,1.50025977866588,9.96352508359816,"HIGH MED LOW",0.205765144317411,NA
32,0,0.499416304352011,6.53448658630038,"HIGH MED LOW",0,NA
32,0,0.500352961444919,6.24209389388165,"HIGH MED LOW",0,NA
59,0,0.502172408352598,6.11069629041151,"HIGH MED LOW",0.378886297694407,NA
17,5,5.49819293762268,18.5910091850211,"HIGH MED LOW",0,NA
67,1,1.49974811230018,9.74500388445204,"HIGH MED LOW",0.27157801897265,NA
83,0,0.498708322300755,6.04378590286469,"HIGH MED LOW",0.206879154709168,NA
81,0,0.499755581158898,6.40188518947436,"HIGH MED LOW",0.278931594430469,NA
38,1,1.49893948661125,9.84939946607416,"HIGH MED LOW",0,NA
95,1,1.50051866555643,10.7321699462679,"HIGH MED LOW",0.1971624892205,NA
32,1,1.50134582349784,9.15594587328293,"HIGH MED LOW",0,NA
38,0,0.499659416106097,6.20793570794924,"HIGH MED LOW",0,NA
13,2,2.49836356178986,12.9691698798836,"HIGH MED LOW",0,NA
80,0,0.49999265171855,6.4408734857699,"HIGH MED LOW",0.254527416615747,NA
49,2,2.49959415179371,13.083988904417,"HIGH MED LOW",0,NA
95,6,6.50064902992204,19.3664782122397,"HIGH MED LOW",0.146733891195618,NA
24,8,8.50170881571164,18.7258650450626,"HIGH MED LOW",0,NA
21,0,0.500220490181695,5.95896994352024,"HIGH MED LOW",0,NA
18,0,0.499638599572394,6.36219439422153,"HIGH MED LOW",0,NA
56,0,0.500318680649768,6.23728943536966,"HIGH MED LOW",0.390753671526909,NA
23,0,0.500445820079735,6.18026653517957,"HIGH MED LOW",0,NA
51,10,10.4994500517317,20.9928906149616,"HIGH MED LOW",0.302998956060037,NA
21,2,2.49996346722017,13.4219305863288,"HIGH MED LOW",0,NA
28,2,2.49866170448919,12.0161456666458,"HIGH MED LOW",0,NA
68,4,4.50004223830527,15.3092686403667,"HIGH MED LOW",0.210127578955144,NA
9,1,1.50203384427927,9.93485149466114,"HIGH MED LOW",0,NA
64,0,0.499610099987086,6.2832434770951,"HIGH MED LOW",0.398840315523557,NA
45,0,0.500953908038358,6.41895064387762,"HIGH MED LOW",0,NA
72,0,0.500041166290614,6.2989662491211,"HIGH MED LOW",0.249698821594939,NA
39,0,0.499195109184615,6.12111228071645,"HIGH MED LOW",0,NA
85,3,3.50186821103993,14.171739607171,"HIGH MED LOW",0.199458443024196,NA
51,2,2.49982796956633,13.1344951716442,"HIGH MED LOW",0.302998956060037,NA
26,5,5.50041562932752,15.7812358402251,"HIGH MED LOW",0,NA
80,0,0.498869202033883,6.29344042183737,"HIGH MED LOW",0.293813726794906,NA
15,8,8.4991091421445,18.3503498950619,"HIGH MED LOW",0,NA
7,1,1.49978104931407,9.34391589629124,"HIGH MED LOW",0,NA
44,6,6.50170880776422,20.2631424092752,"HIGH MED LOW",0,NA
40,1,1.49817450765992,9.58302097613279,"HIGH MED LOW",0,NA
40,4,4.50230659261119,15.0463238011074,"HIGH MED LOW",0,NA
45,1,1.49996626180083,9.48032350531469,"HIGH MED LOW",0,NA
0,0,0.498389498596606,6.26912937324008,"HIGH MED LOW",0,NA
48,0,0.50068578996978,6.10874165927246,"HIGH MED LOW",0,NA
28,1,1.5006457754334,9.8686507721572,"HIGH MED LOW",0,NA
15,1,1.50033847453523,9.78662071185472,"HIGH MED LOW",0,NA
85,1,1.5002754467078,9.83925047379997,"HIGH MED LOW",0.140720029803924,NA
58,2,2.50052702071888,13.0499541365283,"HIGH MED LOW",0.34565941367764,NA
33,0,0.499800252366251,6.39626771817007,"HIGH MED LOW",0,NA
95,0,0.499583052072285,6.29653676562728,"HIGH MED LOW",0.1971624892205,NA
30,1,1.49989219290257,9.38757226553284,"HIGH MED LOW",0,NA
39,1,1.50003222858422,9.87986232922526,"HIGH MED LOW",0,NA
3,0,0.500693022476376,6.27816488768487,"HIGH MED LOW",0,NA
46,0,0.499896559469242,6.31669445724386,"HIGH MED LOW",0,NA
21,1,1.50104225914699,9.6855904046515,"HIGH MED LOW",0,NA
52,1,1.49909356981776,9.69288564887477,"HIGH MED LOW",0.329338289331645,NA
20,0,0.500461529813406,6.40028972757152,"HIGH MED LOW",0,NA
81,0,0.500641741864553,6.41396729980482,"HIGH MED LOW",0.258913682564162,NA
15,7,7.5005218301296,20.415319277704,"HIGH MED LOW",0,NA
23,0,0.500373986614273,6.44130163776699,"HIGH MED LOW",0,NA
27,7,7.50138967343369,18.9862029195086,"HIGH MED LOW",0,NA
54,1,1.49934058396072,10.0183072581876,"HIGH MED LOW",0.345256040827371,NA
40,0,0.502117857662403,6.1554247754244,"HIGH MED LOW",0,NA
7,2,2.50042447595806,11.9942885033645,"HIGH MED LOW",0,NA
26,0,0.499731994938521,6.338419680308,"HIGH MED LOW",0,NA
34,4,4.49908427272423,16.1999899060777,"HIGH MED LOW",0,NA
8,1,1.49895519906186,9.71178329331088,"HIGH MED LOW",0,NA
44,3,3.49871925893613,14.7851518585554,"HIGH MED LOW",0,NA
31,1,1.50067203425682,10.2132802586515,"HIGH MED LOW",0,NA
9,0,0.500342927040991,6.17271962974811,"HIGH MED LOW",0,NA
48,2,2.50021502972458,12.4767301405613,"HIGH MED LOW",0,NA
55,9,9.50006154200188,18.3163635150088,"HIGH MED LOW",0.322386406711303,NA
90,3,3.50018295464381,15.8565356202015,"HIGH MED LOW",0.141565119358711,NA
22,0,0.501117317831138,6.3662334814474,"HIGH MED LOW",0,NA
63,0,0.500574397675581,6.33645238582666,"HIGH MED LOW",0.324085212429054,NA
12,9,9.49786045149708,22.0125417902978,"HIGH MED LOW",0,NA
39,7,7.50132145162603,20.828635916963,"HIGH MED LOW",0,NA
44,3,3.50058030934207,15.3652961926071,"HIGH MED LOW",0,NA
43,1,1.4997796612777,9.11792725550447,"HIGH MED LOW",0,NA
34,2,2.50034420332091,12.8051146699327,"HIGH MED LOW",0,NA
52,2,2.50061756227833,12.2701212673229,"HIGH MED LOW",0.362289314344525,NA
27,0,0.49883149769634,6.53908434441489,"HIGH MED LOW",0,NA
39,0,0.500726690432886,6.25934645917889,"HIGH MED LOW",0,NA
91,6,6.50074048090628,17.7662253989961,"HIGH MED LOW",0.195713996747509,NA
7,1,1.5007360556259,10.5162513458116,"HIGH MED LOW",0,NA
28,0,0.49931202975596,6.29360906280276,"HIGH MED LOW",0,NA
18,0,0.498915819206371,6.13497462910543,"HIGH MED LOW",0,NA
52,1,1.49992007631221,9.71867918162046,"HIGH MED LOW",0.329338289331645,NA
21,0,0.499188532417923,6.54173198283221,"HIGH MED LOW",0,NA
41,1,1.49946466246404,9.79213277160542,"HIGH MED LOW",0,NA
23,0,0.497923657571775,6.27534594645414,"HIGH MED LOW",0,NA
43,4,4.50099478212935,17.3827796988149,"HIGH MED LOW",0,NA
33,3,3.49904376135727,15.7719885209958,"HIGH MED LOW",0,NA
93,3,3.50119535319697,13.6358530227039,"HIGH MED LOW",0.168323813425377,NA
17,1,1.50036469460953,9.47276649005136,"HIGH MED LOW",0,NA
82,0,0.500599243012571,6.36774572165083,"HIGH MED LOW",0.273161379992962,NA
47,0,0.500923085245479,6.35164929286124,"HIGH MED LOW",0,NA
43,1,1.49953641383831,9.49020031189893,"HIGH MED LOW",0,NA
43,2,2.50089411097853,12.9890161758313,"HIGH MED LOW",0,NA
77,3,3.49956082285348,14.1801195314133,"HIGH MED LOW",0.219159681699239,NA
25,10,10.4994209083913,21.980408537941,"HIGH MED LOW",0,NA
92,0,0.500919714696201,6.23348648232339,"HIGH MED LOW",0.132805533171631,NA
33,3,3.49894722734183,15.8125386048787,"HIGH MED LOW",0,NA
41,0,0.500773707711111,6.15498343969656,"HIGH MED LOW",0,NA
36,1,1.49939643739822,10.3413286719332,"HIGH MED LOW",0,NA
58,1,1.50050931309928,9.32677505892998,"HIGH MED LOW",0.34565941367764,NA
17,0,0.500562568108765,6.06882158999146,"HIGH MED LOW",0,NA
49,0,0.500776565430479,6.24556914023321,"HIGH MED LOW",0,NA
63,3,3.4995741031964,13.9468207440951,"HIGH MED LOW",0.368603790923953,NA
20,1,1.49973363600494,10.1246572701003,"HIGH MED LOW",0,NA
67,6,6.50037905531839,17.3707816723186,"HIGH MED LOW",0.207806639908813,NA
33,5,5.50176823291866,17.959222259242,"HIGH MED LOW",0,NA
75,0,0.498644312882499,6.19672196139078,"HIGH MED LOW",0.27378092543222,NA
74,1,1.49846729908679,9.65867284256337,"HIGH MED LOW",0.296347576170228,NA
23,2,2.49941270644317,12.6643934195275,"HIGH MED LOW",0,NA
43,5,5.49982259107095,19.0671154084263,"HIGH MED LOW",0,NA
13,8,8.49941732329894,20.4166286255561,"HIGH MED LOW",0,NA
54,1,1.50140554854103,10.5827562533959,"HIGH MED LOW",0.322691398323514,NA
19,3,3.50110089446146,15.2513540718673,"HIGH MED LOW",0,NA
54,1,1.50024537019333,9.94884690874828,"HIGH MED LOW",0.345854963921011,NA
33,1,1.49964808121943,9.55768225895882,"HIGH MED LOW",0,NA
25,0,0.499094566150513,6.30492850302736,"HIGH MED LOW",0,NA
66,7,7.49985701951175,20.5027266485177,"HIGH MED LOW",0.330703302845359,NA
46,4,4.49946558744919,16.992499972434,"HIGH MED LOW",0,NA
63,2,2.50046156764086,12.207376209645,"HIGH MED LOW",0.368603790923953,NA
43,1,1.50112399337314,10.0475169514042,"HIGH MED LOW",0,NA
22,4,4.50038690570987,15.4763132721322,"HIGH MED LOW",0,NA
28,5,5.50059731766029,17.7206820797196,"HIGH MED LOW",0,NA
30,5,5.50003715114866,16.9253930189038,"HIGH MED LOW",0,NA
68,0,0.499347482118543,6.01850695904912,"HIGH MED LOW",0.271704468340613,NA
73,2,2.49931193092742,14.3985618522752,"HIGH MED LOW",0.295884557953104,NA
82,2,2.49913312142478,14.0844783023898,"HIGH MED LOW",0.209332053666003,NA
69,2,2.50196510087078,12.3461670197832,"HIGH MED LOW",0.203153354069218,NA
97,5,5.49959645922115,17.6726625417547,"HIGH MED LOW",0.145719028753229,NA
54,0,0.501054891770725,6.19510245986584,"HIGH MED LOW",0.345854963921011,NA
41,0,0.501388497750194,6.08933304563608,"HIGH MED LOW",0,NA
21,2,2.49946973867486,13.2233059065223,"HIGH MED LOW",0,NA
54,14,14.4995905696056,25.4250215709948,"HIGH MED LOW",0.345256040827371,NA
11,3,3.49857029649942,15.7920170034811,"HIGH MED LOW",0,NA
8,1,1.50110247333126,9.66102649655591,"HIGH MED LOW",0,NA
41,4,4.49959432375731,15.4504949425147,"HIGH MED LOW",0,NA
45,0,0.500838153594678,6.57817875630151,"HIGH MED LOW",0,NA
12,4,4.49968714954749,17.1411666457748,"HIGH MED LOW",0,NA
28,6,6.49952937966091,16.6569741740322,"HIGH MED LOW",0,NA
30,2,2.50105440648641,13.6754725227762,"HIGH MED LOW",0,NA
0,0,0.500001678963857,6.30242310581702,"HIGH MED LOW",0,NA
34,8,8.4996549092024,19.7453068051003,"HIGH MED LOW",0,NA
69,0,0.500162433966308,6.11995578889876,"HIGH MED LOW",0.237213039025664,NA
31,0,0.500343541631586,6.34807460158101,"HIGH MED LOW",0,NA
15,4,4.49867342551158,17.5664883940909,"HIGH MED LOW",0,NA
14,0,0.501064195506824,6.03316938940798,"HIGH MED LOW",0,NA
18,4,4.50020995858525,16.6744491946894,"HIGH MED LOW",0,NA
68,4,4.49852308366868,16.1073580064536,"HIGH MED LOW",0.210127578955144,NA
25,1,1.50021567344215,9.97760644381108,"HIGH MED LOW",0,NA
64,1,1.4995742576994,9.81991004598255,"HIGH MED LOW",0.385274841752835,NA
18,3,3.49962766750705,15.361105160769,"HIGH MED LOW",0,NA
7,0,0.499397836111749,6.23622657964161,"HIGH MED LOW",0,NA
32,1,1.49888704566023,8.72729956009102,"HIGH MED LOW",0,NA
35,1,1.4997537010061,10.0085932534272,"HIGH MED LOW",0,NA
60,1,1.4997462835886,9.62648879835203,"HIGH MED LOW",0.303636544756591,NA
29,3,3.50018878438589,16.6083212738064,"HIGH MED LOW",0,NA
50,0,0.500227645545828,6.49207771137858,"HIGH MED LOW",0.37663151382003,NA
3,1,1.49943407981467,10.2539760055386,"HIGH MED LOW",0,NA
10,0,0.50117452581369,6.18010532424317,"HIGH MED LOW",0,NA
47,0,0.499838837399445,6.32443785617124,"HIGH MED LOW",0,NA
31,2,2.49996128082314,12.3084541289723,"HIGH MED LOW",0,NA
