"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
21,0,0.498360213000308,6.48604863923958,"HIGH MED LOW",0,"early","high",NA
42,0,0.500323646087075,6.3867402326624,"HIGH MED LOW",0,"early","high",NA
4,4,4.49849590324638,16.7643482722376,"HIGH MED LOW",0,"early","high",NA
25,3,3.49943269272475,14.40035499663,"HIGH MED LOW",0,"early","high",NA
27,3,3.49971300852389,14.9060202410352,"HIGH MED LOW",0,"early","high",NA
52,9,9.50098235261635,22.6750176224,"HIGH MED LOW",0.398119185492396,"early","high",NA
88,0,0.49979151043318,6.45800183516128,"HIGH MED LOW",0.173648597183637,"late","med",NA
91,0,0.499356188044061,6.45348760898567,"HIGH MED LOW",0.137604031711817,"late","med",NA
27,5,5.50063807086423,17.2102799622595,"HIGH MED LOW",0,"early","high",NA
61,0,0.500076826025087,5.8870537827542,"HIGH MED LOW",0.365338715328835,"early","high",NA
58,0,0.500178619509902,6.32306874758192,"HIGH MED LOW",0.385052187065594,"early","high",NA
45,0,0.501543847319894,6.05002056445037,"HIGH MED LOW",0,"early","high",NA
12,1,1.49945219127777,9.3222117399737,"HIGH MED LOW",0,"early","high",NA
6,3,3.50092036536645,13.9806219806301,"HIGH MED LOW",0,"early","high",NA
26,1,1.50042389103386,9.24447278818854,"HIGH MED LOW",0,"early","high",NA
69,0,0.499258123935403,6.09464106110049,"HIGH MED LOW",0.22639459813945,"early","high",NA
52,1,1.50021448326663,9.69161981398629,"HIGH MED LOW",0.398119185492396,"early","high",NA
86,1,1.501435188362,9.70649684606628,"HIGH MED LOW",0.140899134147912,"late","med",NA
39,0,0.501256508635329,6.33740285451067,"HIGH MED LOW",0,"early","high",NA
35,4,4.49971011625502,16.3137263275706,"HIGH MED LOW",0,"early","high",NA
94,1,1.50045645471408,9.76805192239498,"HIGH MED LOW",0.192156643839553,"late","med",NA
6,1,1.50236812420511,10.1986314529265,"HIGH MED LOW",0,"early","high",NA
29,7,7.49980487947576,18.8335754051668,"HIGH MED LOW",0,"early","high",NA
29,0,0.500228088106699,6.20119507012758,"HIGH MED LOW",0,"early","high",NA
16,1,1.49885804114462,9.82277011254745,"HIGH MED LOW",0,"early","high",NA
19,0,0.500101128804933,6.40597729144933,"HIGH MED LOW",0,"early","high",NA
99,0,0.498964032755752,5.90647343134464,"HIGH MED LOW",0.121214920119382,"late","med",NA
34,2,2.49956905839485,12.5506788427517,"HIGH MED LOW",0,"early","high",NA
7,1,1.49932631078418,9.58112886122924,"HIGH MED LOW",0,"early","high",NA
36,3,3.50066216039851,15.3882249200723,"HIGH MED LOW",0,"early","high",NA
90,3,3.49896316347994,14.6134588828865,"HIGH MED LOW",0.104446726269089,"late","med",NA
9,0,0.499825290797858,6.33838945417538,"HIGH MED LOW",0,"early","high",NA
83,1,1.49924009140408,9.60422399070914,"HIGH MED LOW",0.250713880523108,"late","med",NA
27,1,1.49937159958527,9.99267423898609,"HIGH MED LOW",0,"early","high",NA
48,6,6.49846628229534,20.8098464421795,"HIGH MED LOW",0,"early","high",NA
51,1,1.50117940019492,9.9959741169923,"HIGH MED LOW",0.379577035526745,"early","high",NA
8,1,1.49917293090951,9.95939274347943,"HIGH MED LOW",0,"early","high",NA
15,3,3.50192104346403,15.2820358930832,"HIGH MED LOW",0,"early","high",NA
44,1,1.49966105812427,9.68707384874383,"HIGH MED LOW",0,"early","high",NA
13,2,2.50024261820839,13.4414661101855,"HIGH MED LOW",0,"early","high",NA
21,6,6.49861020210419,20.4750615110732,"HIGH MED LOW",0,"early","high",NA
17,1,1.50049701118163,9.77619541345276,"HIGH MED LOW",0,"early","high",NA
47,3,3.49957278446781,14.4112167453773,"HIGH MED LOW",0,"early","high",NA
34,12,12.4997433288013,20.5267575857498,"HIGH MED LOW",0,"early","high",NA
54,1,1.49925129049417,10.2459856697175,"HIGH MED LOW",0.397836044430733,"early","high",NA
35,0,0.49898872365015,6.23394216864032,"HIGH MED LOW",0,"early","high",NA
13,1,1.50058731226899,10.2102206517878,"HIGH MED LOW",0,"early","high",NA
18,0,0.502486866941805,6.29882299591622,"HIGH MED LOW",0,"early","high",NA
41,1,1.49936332961013,10.0943765111974,"HIGH MED LOW",0,"early","high",NA
11,11,11.4998463682093,22.4377320765695,"HIGH MED LOW",0,"early","high",NA
1,0,0.498468739046828,6.45190416104389,"HIGH MED LOW",0,"early","high",NA
17,7,7.49927289294816,20.4820112847921,"HIGH MED LOW",0,"early","high",NA
5,3,3.4996483060988,13.4315073275657,"HIGH MED LOW",0,"early","high",NA
43,0,0.500139364951906,6.30718398580435,"HIGH MED LOW",0,"early","high",NA
49,0,0.498462975171735,6.37925017758133,"HIGH MED LOW",0,"early","high",NA
87,0,0.499458486845926,6.16285922144749,"HIGH MED LOW",0.106878597778268,"late","med",NA
90,1,1.49846649520406,9.87801800767659,"HIGH MED LOW",0.104446726269089,"late","med",NA
35,1,1.50004622572404,9.65158858740101,"HIGH MED LOW",0,"early","high",NA
66,2,2.49967459572582,13.1810615444222,"HIGH MED LOW",0.333059522253461,"early","high",NA
49,1,1.49825374803119,9.87592236880195,"HIGH MED LOW",0,"early","high",NA
49,0,0.499460972664513,6.03105730330427,"HIGH MED LOW",0,"early","high",NA
80,0,0.499977503600756,6.32498539859784,"HIGH MED LOW",0.21414237532299,"late","med",NA
40,0,0.500517353903952,6.15340543396891,"HIGH MED LOW",0,"early","high",NA
69,0,0.500593588962663,6.00506438490418,"HIGH MED LOW",0.206899476726539,"early","high",NA
15,2,2.4995888028983,11.0199906309114,"HIGH MED LOW",0,"early","high",NA
23,0,0.500257223785735,6.44146016881812,"HIGH MED LOW",0,"early","high",NA
76,1,1.50084778671329,9.22997615277736,"HIGH MED LOW",0.222789638489485,"late","med",NA
90,1,1.49847659831437,9.58287249128064,"HIGH MED LOW",0.123995036445558,"late","med",NA
70,8,8.50139548189943,19.719987168131,"HIGH MED LOW",0.288029983895831,"early","high",NA
60,0,0.499936630306458,6.33724478995973,"HIGH MED LOW",0.320495334337465,"early","high",NA
29,1,1.4992756008267,9.20674665264004,"HIGH MED LOW",0,"early","high",NA
7,7,7.4989881426137,21.4157184440719,"HIGH MED LOW",0,"early","high",NA
96,2,2.50225794969857,12.0840282389712,"HIGH MED LOW",0.102487634029239,"late","med",NA
61,0,0.501739736311261,6.13808750298046,"HIGH MED LOW",0.365338715328835,"early","high",NA
48,2,2.49871015790702,12.1357089841975,"HIGH MED LOW",0,"early","high",NA
22,0,0.500951471976051,6.23348323239557,"HIGH MED LOW",0,"early","high",NA
20,7,7.50259674277982,17.8812242668274,"HIGH MED LOW",0,"early","high",NA
59,0,0.499730303685571,6.11034498867924,"HIGH MED LOW",0.379324368899688,"early","high",NA
86,0,0.50119010291259,6.29918258163339,"HIGH MED LOW",0.178253215947188,"late","med",NA
69,0,0.499380381852157,6.32267308258041,"HIGH MED LOW",0.206899476726539,"early","high",NA
12,0,0.49963138416911,6.36645506292479,"HIGH MED LOW",0,"early","high",NA
14,2,2.5004206226971,12.1438230686811,"HIGH MED LOW",0,"early","high",NA
53,1,1.49912081685159,9.86438145436434,"HIGH MED LOW",0.36948387529701,"early","high",NA
57,3,3.49946949972207,15.0489968114077,"HIGH MED LOW",0.367943849321455,"early","high",NA
62,3,3.49900223304763,14.5549158875614,"HIGH MED LOW",0.324417588557117,"early","high",NA
25,0,0.501760569503793,6.28047826237247,"HIGH MED LOW",0,"early","high",NA
47,3,3.50002511743334,14.781202824685,"HIGH MED LOW",0,"early","high",NA
95,7,7.4988509082449,19.4368370958185,"HIGH MED LOW",0.147735880920663,"late","med",NA
40,3,3.49970857265048,16.6959605659962,"HIGH MED LOW",0,"early","high",NA
41,1,1.50053994273223,9.74344558113179,"HIGH MED LOW",0,"early","high",NA
51,5,5.49976981827821,18.5730810041783,"HIGH MED LOW",0.370823021931574,"early","high",NA
85,0,0.498771477942664,6.15959566515217,"HIGH MED LOW",0.170950773078948,"late","med",NA
16,1,1.49956783323309,10.3916897483908,"HIGH MED LOW",0,"early","high",NA
33,5,5.50234783269665,17.2002122628011,"HIGH MED LOW",0,"early","high",NA
37,5,5.4988630683217,18.6578028536982,"HIGH MED LOW",0,"early","high",NA
39,2,2.50092627986629,13.9935291909024,"HIGH MED LOW",0,"early","high",NA
26,2,2.49912577329424,11.3381619730195,"HIGH MED LOW",0,"early","high",NA
84,0,0.499877626196413,6.18282548209703,"HIGH MED LOW",0.136034136987291,"late","med",NA
26,0,0.499898989664986,6.68208872599292,"HIGH MED LOW",0,"early","high",NA
70,2,2.49984515716951,12.3903950887619,"HIGH MED LOW",0.257267293427139,"early","high",NA
63,1,1.49983302308794,10.1826732817892,"HIGH MED LOW",0.364632578706369,"early","high",NA
48,7,7.50111077004505,18.4429014224306,"HIGH MED LOW",0,"early","high",NA
44,6,6.49947172443162,18.966429360201,"HIGH MED LOW",0,"early","high",NA
47,4,4.50162863051622,16.6119823615503,"HIGH MED LOW",0,"early","high",NA
47,2,2.49900065624537,13.2152182878616,"HIGH MED LOW",0,"early","high",NA
48,0,0.499926153970912,6.56557486991919,"HIGH MED LOW",0,"early","high",NA
44,10,10.5001206355237,20.6080689961172,"HIGH MED LOW",0,"early","high",NA
19,1,1.50096545290732,9.78813477599795,"HIGH MED LOW",0,"early","high",NA
31,1,1.49983623865734,9.56581492879255,"HIGH MED LOW",0,"early","high",NA
50,7,7.50070766432196,21.3368691971954,"HIGH MED LOW",0.385291553568095,"early","high",NA
12,1,1.50046518980638,9.35542824022192,"HIGH MED LOW",0,"early","high",NA
79,1,1.49978576432198,9.98010297866769,"HIGH MED LOW",0.204600186133757,"late","med",NA
72,0,0.500515841136737,6.42575001691643,"HIGH MED LOW",0.237784527009353,"early","high",NA
7,2,2.50098879461595,13.4421355952574,"HIGH MED LOW",0,"early","high",NA
39,9,9.49850839903907,22.5945479613381,"HIGH MED LOW",0,"early","high",NA
53,0,0.499693987053562,6.33547492255638,"HIGH MED LOW",0.347123392252252,"early","high",NA
29,3,3.50081680684339,15.3459564216395,"HIGH MED LOW",0,"early","high",NA
24,0,0.500168946035459,6.33161295394984,"HIGH MED LOW",0,"early","high",NA
49,0,0.500825954953727,6.42112675414369,"HIGH MED LOW",0,"early","high",NA
27,0,0.500779473881029,6.30934534606321,"HIGH MED LOW",0,"early","high",NA
14,4,4.50016930629649,15.3755854071557,"HIGH MED LOW",0,"early","high",NA
36,0,0.498882133515674,6.32585771896976,"HIGH MED LOW",0,"early","high",NA
29,1,1.49983752897202,10.1609414956894,"HIGH MED LOW",0,"early","high",NA
74,1,1.50100922387008,9.22338531152216,"HIGH MED LOW",0.258595464983955,"early","high",NA
25,1,1.49882636698318,9.44682928690754,"HIGH MED LOW",0,"early","high",NA
45,7,7.50015678524114,17.9521684684371,"HIGH MED LOW",0,"early","high",NA
12,8,8.49887489954044,20.3151169323141,"HIGH MED LOW",0,"early","high",NA
86,3,3.49969523518464,15.4010185656406,"HIGH MED LOW",0.161562550370581,"late","med",NA
95,5,5.49937171482044,18.6419037560106,"HIGH MED LOW",0.141599282738753,"late","med",NA
68,1,1.4996740730184,9.76007190277221,"HIGH MED LOW",0.277005153661594,"early","high",NA
90,6,6.50076670242175,19.9811302747936,"HIGH MED LOW",0.148717880947515,"late","med",NA
58,0,0.500510766871904,6.36078143520397,"HIGH MED LOW",0.359782443521544,"early","high",NA
85,0,0.500046039218816,6.46195483158002,"HIGH MED LOW",0.176272269664332,"late","med",NA
70,1,1.49872535707532,10.0270241247154,"HIGH MED LOW",0.257267293427139,"early","high",NA
97,2,2.50073494967802,12.5071779957175,"HIGH MED LOW",0.1119127279846,"late","med",NA
48,1,1.50162025561213,9.48532253057295,"HIGH MED LOW",0,"early","high",NA
93,1,1.50260249056742,10.3826556823298,"HIGH MED LOW",0.15589128874708,"late","med",NA
30,1,1.50220893798121,10.4909272193171,"HIGH MED LOW",0,"early","high",NA
50,2,2.50059555723609,12.5694933298143,"HIGH MED LOW",0.345525322738104,"early","high",NA
90,0,0.501998038858563,6.39275902701777,"HIGH MED LOW",0.184286248171702,"late","med",NA
32,2,2.50019732234977,12.4368083519946,"HIGH MED LOW",0,"early","high",NA
21,4,4.50021759803452,14.4192011888578,"HIGH MED LOW",0,"early","high",NA
79,0,0.499372516944171,6.51688945990088,"HIGH MED LOW",0.214091922575608,"late","med",NA
25,2,2.49994259170094,13.7161388800634,"HIGH MED LOW",0,"early","high",NA
29,0,0.500128077577322,5.95307881010465,"HIGH MED LOW",0,"early","high",NA
45,6,6.49935274791523,19.9951060264245,"HIGH MED LOW",0,"early","high",NA
31,0,0.499675808266208,6.1786870815147,"HIGH MED LOW",0,"early","high",NA
41,2,2.49976314667648,13.2296154984596,"HIGH MED LOW",0,"early","high",NA
86,4,4.50035595225971,15.7224452000323,"HIGH MED LOW",0.140899134147912,"late","med",NA
94,0,0.497490381662592,6.36428927063762,"HIGH MED LOW",0.192156643839553,"late","med",NA
18,4,4.49933919583224,16.9603199759574,"HIGH MED LOW",0,"early","high",NA
25,4,4.50112741211948,14.7755015437243,"HIGH MED LOW",0,"early","high",NA
29,3,3.49979709458429,14.1967316068853,"HIGH MED LOW",0,"early","high",NA
96,3,3.50077537236735,13.5299152332598,"HIGH MED LOW",0.112739046686329,"late","med",NA
56,3,3.50124427279221,14.5350169727053,"HIGH MED LOW",0.364069875027053,"early","high",NA
38,1,1.49994152206208,10.2834998938256,"HIGH MED LOW",0,"early","high",NA
30,0,0.501404528488219,6.16760870773161,"HIGH MED LOW",0,"early","high",NA
24,11,11.5003495991184,22.6303463246678,"HIGH MED LOW",0,"early","high",NA
50,7,7.50077881637677,19.5235248623632,"HIGH MED LOW",0.346008524624631,"early","high",NA
5,0,0.497821781755958,6.00023431875896,"HIGH MED LOW",0,"early","high",NA
93,1,1.49999541001466,9.78674521267161,"HIGH MED LOW",0.15589128874708,"late","med",NA
17,4,4.49958829645786,15.4352049027781,"HIGH MED LOW",0,"early","high",NA
14,1,1.49827337382328,9.50468912563714,"HIGH MED LOW",0,"early","high",NA
94,3,3.50096777481235,15.7506746968992,"HIGH MED LOW",0.115023484895937,"late","med",NA
70,2,2.50037915044605,12.8955844681986,"HIGH MED LOW",0.257267293427139,"early","high",NA
21,7,7.49877092489186,16.5351927401374,"HIGH MED LOW",0,"early","high",NA
8,0,0.502379464429296,5.8397866009854,"HIGH MED LOW",0,"early","high",NA
80,5,5.50063331846267,15.3743624846237,"HIGH MED LOW",0.21414237532299,"late","med",NA
4,0,0.499482885775098,6.06503671690844,"HIGH MED LOW",0,"early","high",NA
23,3,3.5008717873581,14.7227050959198,"HIGH MED LOW",0,"early","high",NA
62,0,0.501373369605144,6.29279417403415,"HIGH MED LOW",0.324417588557117,"early","high",NA
46,3,3.49859921700539,14.9708600610662,"HIGH MED LOW",0,"early","high",NA
22,4,4.50094513903343,18.4350167315701,"HIGH MED LOW",0,"early","high",NA
24,0,0.499422678390471,6.27584764239398,"HIGH MED LOW",0,"early","high",NA
56,0,0.498955701177946,6.34502960894895,"HIGH MED LOW",0.354766817600466,"early","high",NA
33,2,2.50170304868751,13.3006306642468,"HIGH MED LOW",0,"early","high",NA
8,2,2.50020810003355,11.766655063142,"HIGH MED LOW",0,"early","high",NA
7,0,0.498499960694252,6.07232732507888,"HIGH MED LOW",0,"early","high",NA
29,0,0.500077680542226,6.2143328680299,"HIGH MED LOW",0,"early","high",NA
30,4,4.49911360516911,16.0147861888968,"HIGH MED LOW",0,"early","high",NA
39,6,6.49970398319794,18.338366735021,"HIGH MED LOW",0,"early","high",NA
5,1,1.50076272401379,10.2034754283391,"HIGH MED LOW",0,"early","high",NA
6,4,4.50117972357139,15.130217511334,"HIGH MED LOW",0,"early","high",NA
9,0,0.501372933956685,6.35730817401613,"HIGH MED LOW",0,"early","high",NA
43,6,6.50098055458789,18.5876715504952,"HIGH MED LOW",0,"early","high",NA
6,1,1.49894995562897,9.86920652463784,"HIGH MED LOW",0,"early","high",NA
24,2,2.49972970430953,12.5582318209026,"HIGH MED LOW",0,"early","high",NA
9,0,0.499492575370432,6.03704242571391,"HIGH MED LOW",0,"early","high",NA
40,2,2.49864270535309,11.0603180937038,"HIGH MED LOW",0,"early","high",NA
39,3,3.5009116936893,14.0904978069899,"HIGH MED LOW",0,"early","high",NA
5,1,1.49786138642041,9.71304635197485,"HIGH MED LOW",0,"early","high",NA
86,1,1.49962405943663,9.71947627888258,"HIGH MED LOW",0.195799119956791,"late","med",NA
43,2,2.49943449259038,12.3194510376193,"HIGH MED LOW",0,"early","high",NA
65,1,1.50028598497359,9.46991843849531,"HIGH MED LOW",0.393400262692012,"early","high",NA
27,0,0.498927879808602,6.2403082265648,"HIGH MED LOW",0,"early","high",NA
92,0,0.499984752239893,6.1557486284647,"HIGH MED LOW",0.185406485130079,"late","med",NA
27,9,9.498793142368,22.4243098261452,"HIGH MED LOW",0,"early","high",NA
6,1,1.50027804590058,9.91839586521586,"HIGH MED LOW",0,"early","high",NA
95,0,0.499911973006168,6.30646602082294,"HIGH MED LOW",0.141599282738753,"late","med",NA
30,1,1.49942955337632,10.005029757535,"HIGH MED LOW",0,"early","high",NA
24,0,0.499885235588754,6.35975565842105,"HIGH MED LOW",0,"early","high",NA
80,4,4.4993613172069,15.8953356577226,"HIGH MED LOW",0.291881166002713,"late","med",NA
31,3,3.5022308118889,15.3594797616032,"HIGH MED LOW",0,"early","high",NA
51,1,1.50137599148522,9.76724489892746,"HIGH MED LOW",0.367549605574459,"early","high",NA
34,0,0.497994380669682,6.20719402126079,"HIGH MED LOW",0,"early","high",NA
30,4,4.49996522463796,17.1586821683802,"HIGH MED LOW",0,"early","high",NA
24,0,0.50089913384707,6.17394583865117,"HIGH MED LOW",0,"early","high",NA
6,0,0.50028258220113,5.98182680885523,"HIGH MED LOW",0,"early","high",NA
32,3,3.50013793045937,14.4338177106401,"HIGH MED LOW",0,"early","high",NA
90,0,0.499118654525358,6.21991367772522,"HIGH MED LOW",0.148717880947515,"late","med",NA
88,2,2.50172357205,12.1676696985962,"HIGH MED LOW",0.141199684445746,"late","med",NA
32,0,0.498607255508796,6.38912687391568,"HIGH MED LOW",0,"early","high",NA
56,0,0.500826893251835,6.33107586879484,"HIGH MED LOW",0.332530551706441,"early","high",NA
59,0,0.499590750045736,6.51345589805044,"HIGH MED LOW",0.379324368899688,"early","high",NA
36,3,3.50128760965825,13.8121848061557,"HIGH MED LOW",0,"early","high",NA
85,0,0.500163422334075,6.64521504931983,"HIGH MED LOW",0.135927588073537,"late","med",NA
53,0,0.499961258234809,6.42899914091031,"HIGH MED LOW",0.36948387529701,"early","high",NA
28,5,5.50086742948108,18.2053255047495,"HIGH MED LOW",0,"early","high",NA
49,3,3.4992369701501,15.134861940668,"HIGH MED LOW",0,"early","high",NA
51,6,6.50262097669086,16.0491504396313,"HIGH MED LOW",0.370823021931574,"early","high",NA
51,1,1.49904787396885,10.066438179664,"HIGH MED LOW",0.367549605574459,"early","high",NA
34,3,3.50053525913872,15.4331148904788,"HIGH MED LOW",0,"early","high",NA
77,2,2.49859388648662,12.4826510939921,"HIGH MED LOW",0.249755946034566,"late","med",NA
56,1,1.49918636390057,10.602982017617,"HIGH MED LOW",0.364069875027053,"early","high",NA
3,1,1.49976810236461,9.46745217732439,"HIGH MED LOW",0,"early","high",NA
22,0,0.50058771278209,6.20945248166492,"HIGH MED LOW",0,"early","high",NA
31,3,3.4984353982255,13.3511811462798,"HIGH MED LOW",0,"early","high",NA
32,3,3.50031400802503,15.3668050495554,"HIGH MED LOW",0,"early","high",NA
23,3,3.5002430646149,13.7860109047103,"HIGH MED LOW",0,"early","high",NA
24,4,4.49991945865573,14.540888537437,"HIGH MED LOW",0,"early","high",NA
28,0,0.49991182704633,6.501864337599,"HIGH MED LOW",0,"early","high",NA
60,0,0.499916941094005,6.25781723290547,"HIGH MED LOW",0.353752439655364,"early","high",NA
35,8,8.50127562497798,21.8784405703239,"HIGH MED LOW",0,"early","high",NA
39,3,3.50022893873162,13.8251453679008,"HIGH MED LOW",0,"early","high",NA
80,0,0.499799739362375,6.2004026185898,"HIGH MED LOW",0.285887348768301,"late","med",NA
64,0,0.499085571729773,5.97058109532048,"HIGH MED LOW",0.301290741586126,"early","high",NA
6,1,1.50060612455828,9.07806863909566,"HIGH MED LOW",0,"early","high",NA
13,2,2.49886460357825,12.1364219453861,"HIGH MED LOW",0,"early","high",NA
14,5,5.49985964596635,16.2291439891947,"HIGH MED LOW",0,"early","high",NA
55,6,6.49815926662198,19.398168591084,"HIGH MED LOW",0.300095245521516,"early","high",NA
41,2,2.50042270509807,12.5749438538531,"HIGH MED LOW",0,"early","high",NA
80,0,0.498479492586471,6.327955600997,"HIGH MED LOW",0.279904060577974,"late","med",NA
35,2,2.50087547749009,12.3306308743515,"HIGH MED LOW",0,"early","high",NA
10,0,0.498251175010369,6.1837997058181,"HIGH MED LOW",0,"early","high",NA
