"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
36,412,5,160.587623503685,39,4,4.49716282935352,0,0.25,0.95,"HIGH HIGH LOW",NA
36,413,6,163.993867552189,39,4,4.49972273042066,0,0.25,0.95,"HIGH HIGH LOW",NA
36,415,8,174.129676637268,39,4,4.50052251449767,0,0.25,0.95,"HIGH HIGH LOW",NA
37,420,2,164.741340084958,39,3,3.50149050806473,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,421,3,142.126173280292,39,3,3.49988413342756,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,422,4,146.696693662573,39,3,3.50019617137616,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,425,7,140.108972235118,39,3,3.50043615240747,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
37,426,8,141.086105579534,39,3,3.5008560285631,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,429,1,129.947524331954,39,2,2.50094992718205,0,0.25,0.5,"HIGH HIGH LOW",NA
38,430,2,120.850437467831,39,2,2.50108478583148,0,0.25,0.5,"HIGH HIGH LOW",NA
38,431,3,121.534814681949,39,2,2.50005751562515,0,0.25,0.5,"HIGH HIGH LOW",NA
38,432,4,128.76921915146,39,2,2.50064277047877,0,0.25,0.5,"HIGH HIGH LOW",NA
38,433,5,126.766698553893,39,2,2.49866270267681,0,0.25,0.5,"HIGH HIGH LOW",NA
38,436,8,123.190209842786,39,2,2.4977786017795,0,0.25,0.5,"HIGH HIGH LOW",NA
38,439,11,126.447922692225,39,2,2.49833975207204,0,0.25,0.5,"HIGH HIGH LOW",NA
39,440,1,99.1448279590996,39,1,1.50090613602749,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,441,2,103.531169985228,39,1,1.49918985338064,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,442,3,95.5013147878274,39,1,1.49857959769582,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,444,5,98.4581514089582,39,1,1.50061513782633,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,445,6,100.031326256037,39,1,1.50043359357511,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,446,7,93.7223054368315,39,1,1.5014154411272,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,447,8,99.293998246773,39,1,1.49803814860888,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,448,9,91.3448724593081,39,1,1.49840541397563,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
39,450,11,101.626399848302,39,1,1.49940055762798,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,451,1,63.314529852317,39,0,0.500108706642821,0,0.25,0.05,"HIGH HIGH LOW",NA
40,452,2,63.7376380266164,39,0,0.500089609586005,0,0.25,0.05,"HIGH HIGH LOW",NA
40,453,3,62.84221246869,39,0,0.499755083353952,0,0.25,0.05,"HIGH HIGH LOW",NA
40,454,4,65.0951048647696,39,0,0.500435895886646,0,0.25,0.05,"HIGH HIGH LOW",NA
40,455,5,62.1748075780016,39,0,0.499727500537747,0,0.25,0.05,"HIGH HIGH LOW",NA
40,456,6,60.907586795302,39,0,0.501698575972564,0,0.25,0.05,"HIGH HIGH LOW",NA
40,457,7,64.0602309868493,39,0,0.500153986067358,0,0.25,0.05,"HIGH HIGH LOW",NA
40,458,8,60.0846417764072,39,0,0.500208793609864,0,0.25,0.05,"HIGH HIGH LOW",NA
40,459,9,62.8408766487432,39,0,0.502174485454222,0,0.25,0.05,"HIGH HIGH LOW",NA
40,460,10,62.813358166492,39,0,0.499432244845996,0,0.25,0.05,"HIGH HIGH LOW",NA
40,461,11,61.9890482215207,39,0,0.498603207197054,0,0.25,0.05,"HIGH HIGH LOW",NA
29,327,4,188.184411843774,40,12,12.5004576184082,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
30,338,5,226.920089766985,40,11,11.4996551813209,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
31,348,6,167.990284362874,40,10,10.5009784062595,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
31,349,7,179.519625008613,40,10,10.4997859107484,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
32,357,4,193.630630492996,40,9,9.50077315255867,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
32,358,5,216.326869575253,40,9,9.50031123463639,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
33,371,6,200.172978321313,40,8,8.49893690612692,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
33,378,13,177.644008508807,40,8,8.50058687863307,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
34,382,2,179.711562417041,40,7,7.50063872312515,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
34,389,9,235.878491183628,40,7,7.50075902091929,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,395,2,187.733358918499,40,6,6.50200784310676,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
35,396,3,192.276279956646,40,6,6.50129675023756,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
35,397,4,206.984275074207,40,6,6.49869343173735,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
35,402,9,191.600650458203,40,6,6.49974398900919,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
36,411,4,145.756642530563,40,5,5.49998177638273,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
36,412,5,172.693682801998,40,5,5.49994334968637,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
36,413,6,176.747686599871,40,5,5.50112623332675,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
36,415,8,188.903000937662,40,5,5.50061518072798,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
37,420,2,186.11735970447,40,4,4.49936615587338,0,0.25,0.95,"HIGH HIGH LOW",NA
37,421,3,157.236249263618,40,4,4.50060582005431,0,0.25,0.95,"HIGH HIGH LOW",NA
37,422,4,162.99329361376,40,4,4.50071393047742,0,0.25,0.95,"HIGH HIGH LOW",NA
37,426,8,155.931954508542,40,4,4.5014970485544,0,0.25,0.95,"HIGH HIGH LOW",NA
38,429,1,152.816746291264,40,3,3.50080715210787,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,430,2,140.210570891207,40,3,3.50099959422071,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,431,3,141.149630595809,40,3,3.50192469813098,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,432,4,151.168951823752,40,3,3.50033621688367,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,433,5,148.378697098188,40,3,3.49930595338786,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,436,8,143.42736551826,40,3,3.49983496239134,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
38,439,11,147.935708404714,40,3,3.50076872728398,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,440,1,127.214723955616,40,2,2.50158406205524,0,0.25,0.5,"HIGH HIGH LOW",NA
39,441,2,134.452613334303,40,2,2.49949197000124,0,0.25,0.5,"HIGH HIGH LOW",NA
39,445,6,128.667263197723,40,2,2.49769029194526,0,0.25,0.5,"HIGH HIGH LOW",NA
39,446,7,118.444132936388,40,2,2.50236319541335,0,0.25,0.5,"HIGH HIGH LOW",NA
39,447,8,127.458775970172,40,2,2.50024534880855,0,0.25,0.5,"HIGH HIGH LOW",NA
39,448,9,114.661246297395,40,2,2.50010522959419,0,0.25,0.5,"HIGH HIGH LOW",NA
39,450,11,131.293936865179,40,2,2.50103785898384,0,0.25,0.5,"HIGH HIGH LOW",NA
40,451,1,99.9315560091821,40,1,1.50080902710774,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,452,2,100.931716738895,40,1,1.49857222379105,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,453,3,98.8202846535056,40,1,1.49951199008154,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,454,4,104.170341536116,40,1,1.49886713327408,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,455,5,97.2593845375019,40,1,1.50190280459985,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,456,6,94.3258724133808,40,1,1.50216122408448,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,457,7,101.697240068087,40,1,1.50033813789375,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,459,9,98.8171495254281,40,1,1.49910252906084,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
40,461,11,96.8268910710343,40,1,1.50059615988347,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,462,1,60.9159063338959,40,0,0.501666175474012,0,0.25,0.05,"HIGH HIGH LOW",NA
41,463,2,63.9076354078793,40,0,0.500249550380685,0,0.25,0.05,"HIGH HIGH LOW",NA
41,464,3,62.7264870952305,40,0,0.501154521742703,0,0.25,0.05,"HIGH HIGH LOW",NA
41,465,4,63.1792104916291,40,0,0.498958976846258,0,0.25,0.05,"HIGH HIGH LOW",NA
41,466,5,64.5083976839648,40,0,0.500772473489824,0,0.25,0.05,"HIGH HIGH LOW",NA
41,467,6,63.5926567062596,40,0,0.499463520304537,0,0.25,0.05,"HIGH HIGH LOW",NA
41,468,7,64.3369546708224,40,0,0.500409449057907,0,0.25,0.05,"HIGH HIGH LOW",NA
41,469,8,65.5139725300003,40,0,0.499455590166779,0,0.25,0.05,"HIGH HIGH LOW",NA
41,470,9,62.5847104408596,40,0,0.501231117639268,0,0.25,0.05,"HIGH HIGH LOW",NA
41,471,10,61.6773025481111,40,0,0.499942634097313,0,0.25,0.05,"HIGH HIGH LOW",NA
41,472,11,61.3651757969164,40,0,0.499052013035626,0,0.25,0.05,"HIGH HIGH LOW",NA
41,473,12,62.1403604452383,40,0,0.498182607046192,0,0.25,0.05,"HIGH HIGH LOW",NA
41,474,13,61.4772223328064,40,0,0.499630576277349,0,0.25,0.05,"HIGH HIGH LOW",NA
29,327,4,189.201324248187,41,13,13.5008532008076,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
30,338,5,229.609653322221,41,12,12.5015284320205,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
31,348,6,169.274064864041,41,11,11.4992463347958,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
31,349,7,181.153442653846,41,11,11.500918936586,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
32,357,4,196.576067007508,41,10,10.5000208974827,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
33,371,6,204.723846675071,41,9,9.49910615197296,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
34,382,2,184.410737913525,41,8,8.49950664662296,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
34,389,9,245.887067988319,41,8,8.49997665000986,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
35,395,2,195.473396405664,41,7,7.49990015586535,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,396,3,200.531304811095,41,7,7.50083770565283,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,397,4,217.015076492498,41,7,7.49930758446815,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
35,402,9,199.778073794125,41,7,7.49978232988286,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
36,411,4,151.630505052839,41,6,6.49903375601169,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
36,412,5,181.97129201807,41,6,6.50056692653353,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
36,415,8,200.58531721816,41,6,6.50131565035095,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
37,420,2,203.452929820638,41,5,5.49961667734787,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
37,421,3,168.720390962187,41,5,5.49865189522591,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
37,426,8,167.178217721583,41,5,5.49942189823436,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,429,1,170.766188496613,41,4,4.5007601250124,0,0.25,0.95,"HIGH HIGH LOW",NA
38,430,2,154.835663318155,41,4,4.49991452012835,0,0.25,0.95,"HIGH HIGH LOW",NA
38,431,3,156.011556163813,41,4,4.50032237428888,0,0.25,0.95,"HIGH HIGH LOW",NA
38,433,5,165.122291787059,41,4,4.49999227593029,0,0.25,0.95,"HIGH HIGH LOW",NA
38,436,8,158.871032948827,41,4,4.50110284225537,0,0.25,0.95,"HIGH HIGH LOW",NA
38,439,11,164.561041611071,41,4,4.49969307043585,0,0.25,0.95,"HIGH HIGH LOW",NA
39,440,1,149.001848925143,41,3,3.49985061166219,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,441,2,159.157383151332,41,3,3.49992340867828,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,445,6,151.026579860943,41,3,3.5019316461851,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,446,7,136.920955721482,41,3,3.50038909623115,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,447,8,149.341567725399,41,3,3.49998766455194,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,448,9,131.788012545467,41,3,3.49942718205114,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
39,450,11,154.705026359077,41,3,3.49798404319082,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,451,1,128.503527652704,41,2,2.50040735284147,0,0.25,0.5,"HIGH HIGH LOW",NA
40,452,2,130.14790303347,41,2,2.4994963685251,0,0.25,0.5,"HIGH HIGH LOW",NA
40,453,3,126.684262063727,41,2,2.50172947784967,0,0.25,0.5,"HIGH HIGH LOW",NA
40,454,4,135.517898622059,41,2,2.49979209494528,0,0.25,0.5,"HIGH HIGH LOW",NA
40,455,5,124.142800260135,41,2,2.50041354644148,0,0.25,0.5,"HIGH HIGH LOW",NA
40,456,6,119.410595612543,41,2,2.50049016995678,0,0.25,0.5,"HIGH HIGH LOW",NA
40,457,7,131.410982741323,41,2,2.50020829257605,0,0.25,0.5,"HIGH HIGH LOW",NA
40,459,9,126.679141156064,41,2,2.500444304755,0,0.25,0.5,"HIGH HIGH LOW",NA
40,461,11,123.441493182297,41,2,2.50014369977612,0,0.25,0.5,"HIGH HIGH LOW",NA
41,462,1,94.3450023867763,41,1,1.5005180920499,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,464,3,98.5488439262629,41,1,1.50014181930316,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,465,4,99.6126137472992,41,1,1.49842061777667,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,467,6,100.588506908242,41,1,1.50091322062706,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,469,8,105.178839673009,41,1,1.49828681719436,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,471,10,96.1029818747761,41,1,1.49843118476774,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,472,11,95.3805876025287,41,1,1.49946197389839,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
41,474,13,95.6396347354527,41,1,1.4999121286397,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,475,1,61.9938993213361,41,0,0.500086522117298,0,0.25,0.05,"HIGH HIGH LOW",NA
42,476,2,64.0272971689933,41,0,0.501335559444139,0,0.25,0.05,"HIGH HIGH LOW",NA
42,477,3,63.6149869079892,41,0,0.499693536319032,0,0.25,0.05,"HIGH HIGH LOW",NA
42,478,4,61.7478898872758,41,0,0.498742892139391,0,0.25,0.05,"HIGH HIGH LOW",NA
42,479,5,63.3519369896112,41,0,0.499501368306842,0,0.25,0.05,"HIGH HIGH LOW",NA
42,480,6,60.5555887144756,41,0,0.499450825813859,0,0.25,0.05,"HIGH HIGH LOW",NA
42,481,7,63.0642458381712,41,0,0.502004756049279,0,0.25,0.05,"HIGH HIGH LOW",NA
42,482,8,62.4214133653484,41,0,0.500236538788035,0,0.25,0.05,"HIGH HIGH LOW",NA
42,483,9,60.9762635987805,41,0,0.499429733302793,0,0.25,0.05,"HIGH HIGH LOW",NA
42,484,10,65.2468156942351,41,0,0.5001589292131,0,0.25,0.05,"HIGH HIGH LOW",NA
42,485,11,61.0366303357582,41,0,0.500703230333009,0,0.25,0.05,"HIGH HIGH LOW",NA
30,338,5,231.726906279328,42,13,13.4994105404361,0,0.25,0.999999907347924,"HIGH HIGH LOW",NA
31,349,7,182.365078124746,42,12,12.5017952670016,0,0.25,0.99999959613909,"HIGH HIGH LOW",NA
32,357,4,198.816913476002,42,11,11.500295521718,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
34,382,2,187.955512020043,42,9,9.50065118126833,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
34,389,9,254.073049973611,42,9,9.50119453071085,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
35,396,3,206.971732941223,42,8,8.49985723605782,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
35,397,4,225.025828189865,42,8,8.49877111491996,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
36,411,4,155.861421269487,42,7,7.50145809868311,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
36,412,5,189.081287983325,42,7,7.50115405858667,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
36,415,8,209.82335402711,42,7,7.50055254828559,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
37,420,2,217.511767555715,42,6,6.50102144033184,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
37,421,3,177.448706471543,42,6,6.50143211006067,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
37,426,8,175.697665606429,42,6,6.49782659944725,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,430,2,165.883796294269,42,5,5.50098323274068,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,431,3,167.272270134257,42,5,5.50006019730336,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,433,5,178.094158434681,42,5,5.49958649128186,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,436,8,170.65662513039,42,5,5.49999428662084,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
38,439,11,177.424242497412,42,5,5.50052536036381,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,440,1,165.912450036623,42,4,4.49922227552427,0,0.25,0.95,"HIGH HIGH LOW",NA
39,441,2,178.89532503271,42,4,4.49817970752695,0,0.25,0.95,"HIGH HIGH LOW",NA
39,445,6,168.48502875557,42,4,4.500440908896,0,0.25,0.95,"HIGH HIGH LOW",NA
39,446,7,150.730330462807,42,4,4.50023581708272,0,0.25,0.95,"HIGH HIGH LOW",NA
39,447,8,166.343533077492,42,4,4.49912628474538,0,0.25,0.95,"HIGH HIGH LOW",NA
39,448,9,144.368275846829,42,4,4.50053676690565,0,0.25,0.95,"HIGH HIGH LOW",NA
39,450,11,173.179061159455,42,4,4.50180840676725,0,0.25,0.95,"HIGH HIGH LOW",NA
40,453,3,148.264107507614,42,3,3.49923713389498,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,454,4,160.666033834175,42,3,3.49951954315558,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,455,5,144.74210923143,42,3,3.49738865579446,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,456,6,138.239907958782,42,3,3.49904743664966,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,457,7,154.869448894828,42,3,3.49803244901321,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
40,459,9,148.256989986779,42,3,3.49933219201295,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,462,1,119.441267709504,42,2,2.50117952560822,0,0.25,0.5,"HIGH HIGH LOW",NA
41,464,3,126.241134223667,42,2,2.5014428083886,0,0.25,0.5,"HIGH HIGH LOW",NA
41,465,4,127.980546520919,42,2,2.49968995940719,0,0.25,0.5,"HIGH HIGH LOW",NA
41,467,6,129.582880800547,42,2,2.49908471294068,0,0.25,0.5,"HIGH HIGH LOW",NA
41,469,8,137.204175462123,42,2,2.50160125053324,0,0.25,0.5,"HIGH HIGH LOW",NA
41,471,10,122.270446423219,42,2,2.50018106980339,0,0.25,0.5,"HIGH HIGH LOW",NA
41,472,11,121.105355773133,42,2,2.50108634863799,0,0.25,0.5,"HIGH HIGH LOW",NA
41,474,13,121.522748541198,42,2,2.49896413607211,0,0.25,0.5,"HIGH HIGH LOW",NA
42,475,1,96.8381748088126,42,1,1.49981913261315,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,476,2,101.618969507098,42,1,1.49851092582414,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,478,4,96.2666839803107,42,1,1.49817111663763,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,479,5,100.019802747586,42,1,1.50015144987594,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,480,6,93.5180499853851,42,1,1.4998826159064,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,481,7,99.3420013175526,42,1,1.4999729683787,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,482,8,97.8348574965444,42,1,1.50019606725873,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,484,10,104.535112743349,42,1,1.50029731373713,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
42,485,11,94.6227875312876,42,1,1.50201416350775,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,486,1,61.2637136495348,42,0,0.5006236682246,0,0.25,0.05,"HIGH HIGH LOW",NA
43,487,2,66.6932031366242,42,0,0.499709243965712,0,0.25,0.05,"HIGH HIGH LOW",NA
43,488,3,61.7897017856005,42,0,0.500336586814516,0,0.25,0.05,"HIGH HIGH LOW",NA
43,489,4,63.265574506301,42,0,0.49993796602341,0,0.25,0.05,"HIGH HIGH LOW",NA
43,490,5,60.8193260716564,42,0,0.499970478860782,0,0.25,0.05,"HIGH HIGH LOW",NA
43,491,6,62.4878532284311,42,0,0.501350540959388,0,0.25,0.05,"HIGH HIGH LOW",NA
43,492,7,65.2321243368653,42,0,0.499609541812698,0,0.25,0.05,"HIGH HIGH LOW",NA
43,493,8,64.7079813023443,42,0,0.499370143560663,0,0.25,0.05,"HIGH HIGH LOW",NA
43,494,9,62.526160079649,42,0,0.50080809914783,0,0.25,0.05,"HIGH HIGH LOW",NA
43,495,10,64.9421201797848,42,0,0.500271233232311,0,0.25,0.05,"HIGH HIGH LOW",NA
43,496,11,65.148926600556,42,0,0.499366361573337,0,0.25,0.05,"HIGH HIGH LOW",NA
30,338,5,233.393630263468,43,14,14.4998468490765,0,0.25,0.999999978744154,"HIGH HIGH LOW",NA
34,389,9,260.768337662479,43,10,10.4995747189616,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
35,396,3,211.996443978524,43,9,9.50157908953648,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
35,397,4,231.423337230355,43,9,9.50200073344822,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
36,411,4,158.90893080251,43,8,8.49965895909748,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
36,415,8,217.128525538856,43,8,8.49998952842826,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
37,420,2,228.913233855165,43,7,7.49958219247474,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
37,421,3,184.082505812452,43,7,7.50119193430837,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
37,426,8,182.151453045661,43,7,7.49853849515383,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
38,430,2,174.22981139589,43,6,6.49898108587732,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,436,8,179.650614653578,43,6,6.50078113403168,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
38,439,11,187.376640743426,43,6,6.49830212817741,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
39,440,1,179.038019856025,43,5,5.49809782229066,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,445,6,182.116815558235,43,5,5.50134944845876,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
39,446,7,161.051305717285,43,5,5.50132902240078,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
40,453,3,164.97707430794,43,4,4.50224225335115,0,0.25,0.95,"HIGH HIGH LOW",NA
40,456,6,152.373729592661,43,4,4.49818702425062,0,0.25,0.95,"HIGH HIGH LOW",NA
40,459,9,164.968055237735,43,4,4.49816237570064,0,0.25,0.95,"HIGH HIGH LOW",NA
41,462,1,138.281817036726,43,3,3.49940602746843,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,465,4,150.068508059988,43,3,3.49877247428461,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,467,6,152.306340670156,43,3,3.4983371359301,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,469,8,163.061368647913,43,3,3.49947705854895,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,471,10,142.160720610595,43,3,3.49913154784556,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
41,472,11,140.560175288861,43,3,3.50070382391663,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
42,475,1,123.459774350009,43,2,2.49946577759867,0,0.25,0.5,"HIGH HIGH LOW",NA
42,476,2,131.281661991846,43,2,2.50115981183168,0,0.25,0.5,"HIGH HIGH LOW",NA
42,478,4,122.534955106214,43,2,2.49981921504719,0,0.25,0.5,"HIGH HIGH LOW",NA
42,479,5,128.648348294178,43,2,2.49943692745023,0,0.25,0.5,"HIGH HIGH LOW",NA
42,480,6,118.117625723075,43,2,2.5002414947302,0,0.25,0.5,"HIGH HIGH LOW",NA
42,482,8,125.077894343076,43,2,2.49854547813674,0,0.25,0.5,"HIGH HIGH LOW",NA
42,484,10,136.127051569905,43,2,2.49901790182401,0,0.25,0.5,"HIGH HIGH LOW",NA
42,485,11,119.88693336324,43,2,2.49887460882312,0,0.25,0.5,"HIGH HIGH LOW",NA
43,486,1,95.1462781314006,43,1,1.50096249941382,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,487,2,108.04127135854,43,1,1.50076763870631,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,488,3,96.3637096535144,43,1,1.50012343634957,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,489,4,99.8161181321184,43,1,1.49894667855398,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,490,5,94.1230304791384,43,1,1.50020908375708,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,491,6,97.9901561865273,43,1,1.50109776079485,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,493,8,103.242118283017,43,1,1.49976929492528,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,494,9,98.0797453129835,43,1,1.50094996203731,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,495,10,103.80308196063,43,1,1.50122788211405,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
43,496,11,104.299684767677,43,1,1.49870009669741,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
44,497,1,61.9696474461661,43,0,0.50027171314595,0,0.25,0.05,"HIGH HIGH LOW",NA
44,498,2,63.2803970948859,43,0,0.501038120284517,0,0.25,0.05,"HIGH HIGH LOW",NA
44,499,3,63.001121171365,43,0,0.4997922317181,0,0.25,0.05,"HIGH HIGH LOW",NA
44,500,4,62.6067926850545,43,0,0.499305405352906,0,0.25,0.05,"HIGH HIGH LOW",NA
44,501,5,61.6771267037543,43,0,0.501435579362015,0,0.25,0.05,"HIGH HIGH LOW",NA
44,502,6,63.9954444163493,43,0,0.501697648380847,0,0.25,0.05,"HIGH HIGH LOW",NA
44,503,7,60.5890823260616,43,0,0.498404149538382,0,0.25,0.05,"HIGH HIGH LOW",NA
