"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,3,62.4016647825754,44,0,0.499018525405925,"M",0,0.25,0.000186020023490359,"LOW MED NA",NA
45,4,175.148658899453,51,7,7.49958126345402,"M",0.172646548692137,0.25,0.945730757767131,"LOW MED NA",NA
45,5,182.505586493186,53,9,9.50016937760024,"M",0.10570973798167,0.25,0.973531289086213,"LOW MED NA",NA
45,6,95.6683123133863,45,1,1.50235072282799,"M",0,0.25,0.00542213712239935,"LOW MED NA",NA
45,7,155.660827281157,47,3,3.50005870120194,"M",0,0.25,0.706688417896141,"LOW MED NA",NA
45,8,128.206238046785,46,2,2.5003920325714,"M",0,0.25,0.129185980454413,"LOW MED NA",NA
45,9,153.739408002783,48,4,4.50059263861678,"M",0,0.25,0.664690631931532,"LOW MED NA",NA
45,10,59.1642318141093,44,0,0.499313505041567,"M",0,0.25,0.000133914584158029,"LOW MED NA",NA
46,1,66.0981366938391,45,0,0.497728771898443,"M",0,0.25,0.000270718947429958,"LOW MED NA",NA
46,2,143.18646884342,48,3,3.50121458851574,"M",0,0.25,0.404392274298598,"LOW MED NA",NA
46,3,103.746190764569,46,1,1.50014983369689,"M",0,0.25,0.0122287411939687,"LOW MED NA",NA
46,4,125.922625901868,47,2,2.50026694828212,"M",0,0.25,0.105266005719813,"LOW MED NA",NA
46,5,96.6812784494532,46,1,1.50098185920285,"M",0,0.25,0.00600595650402,"LOW MED NA",NA
46,6,221.603336382768,53,8,8.50184985372628,"FISHED",0.10570973798167,0.25,0.999486965446873,"LOW MED NA",NA
46,7,103.493746884704,46,1,1.49891182433424,"M",0,0.25,0.01192297596346,"LOW MED NA",NA
46,8,129.560143583732,47,2,2.50003910125282,"M",0,0.25,0.14545404276931,"LOW MED NA",NA
46,9,149.753239990355,48,3,3.50052179947351,"M",0,0.25,0.569434181981092,"LOW MED NA",NA
46,10,127.296032008349,47,2,2.5006385574995,"M",0,0.25,0.119140912283781,"LOW MED NA",NA
47,1,61.9621428092112,46,0,0.501035795840196,"M",0,0.25,0.000177902692328831,"LOW MED NA",NA
47,2,103.40161176222,47,1,1.49839122450529,"M",0,0.25,0.0118132716509927,"LOW MED NA",NA
47,3,95.2890675779704,47,1,1.49867704679332,"M",0,0.25,0.00521839172560742,"LOW MED NA",NA
47,4,63.4636158024253,46,0,0.500687232305882,"M",0,0.25,0.000207194000726915,"LOW MED NA",NA
47,5,156.726051466093,49,3,3.49972455683256,"M",0,0.25,0.728595650144911,"LOW MED NA",NA
47,6,117.243219201284,48,2,2.50016484243636,"M",0,0.25,0.0464738645080559,"LOW MED NA",NA
47,7,223.512057800749,55,9,9.4996001940233,"M",0.152336539328098,0.25,0.999577311052357,"LOW MED NA",NA
47,8,195.937796106332,57,11,11.4990481022056,"FISHED",0.12425837398041,0.25,0.993096304821815,"LOW MED NA",NA
47,9,216.275887279395,52,6,6.49958008404991,"M",0.106867073941976,0.25,0.999119153207978,"LOW MED NA",NA
47,10,60.9917835706527,46,0,0.500162777055058,"M",0,0.25,0.00016121365562359,"LOW MED NA",NA
47,11,140.234139840503,48,2,2.49743045120644,"M",0,0.25,0.334711041100579,"LOW MED NA",NA
47,12,101.976465628141,47,1,1.49915329105223,"M",0,0.25,0.0102381184044935,"LOW MED NA",NA
48,1,207.360374365042,55,8,8.5002879985628,"M",0.152336539328098,0.25,0.997824963400898,"LOW MED NA",NA
48,2,65.2122566150518,47,0,0.499607515287733,"M",0,0.25,0.000247437732394957,"LOW MED NA",NA
48,3,210.868126242549,53,6,6.49939473981845,"FISHED",0.10570973798167,0.25,0.998475682110351,"LOW MED NA",NA
48,4,62.1602950498111,47,0,0.500266605135606,"M",0,0.25,0.00018151748431369,"LOW MED NA",NA
48,5,156.456848546855,51,4,4.49943892215503,"M",0.172646548692137,0.25,0.723157107327627,"LOW MED NA",NA
48,6,103.030222025951,48,1,1.50144286654896,"M",0,0.25,0.0113810852597149,"LOW MED NA",NA
48,7,139.309530053106,49,2,2.49870983965073,"M",0,0.25,0.314140662022048,"LOW MED NA",NA
48,8,148.640829479938,50,3,3.50021465193224,"M",0.120634225709364,0.25,0.541553266329376,"LOW MED NA",NA
48,9,109.09033047036,48,1,1.49862190698723,"M",0,0.25,0.0208555532940984,"LOW MED NA",NA
48,10,61.162663770267,47,0,0.498678037803226,"M",0,0.25,0.000164034634331073,"LOW MED NA",NA
48,11,151.43624394675,50,3,3.50066997386309,"M",0.120634225709364,0.25,0.610739658621948,"LOW MED NA",NA
48,12,60.6224698204719,47,0,0.500515712876215,"M",0,0.25,0.000155281433177011,"LOW MED NA",NA
48,13,63.0014114156162,47,0,0.49915675902611,"M",0,0.25,0.000197697155858516,"LOW MED NA",NA
48,14,125.045409795184,49,2,2.50001389123257,"M",0,0.25,0.0971674110009726,"LOW MED NA",NA
49,1,158.899380957432,52,4,4.50060742352716,"M",0.106867073941976,0.25,0.769975425826633,"LOW MED NA",NA
49,2,94.8681086411915,49,1,1.50247556521288,"M",0,0.25,0.00500114385563775,"LOW MED NA",NA
49,3,157.798852915356,52,4,4.49991063406345,"M",0.106867073941976,0.25,0.749591202567447,"LOW MED NA",NA
49,4,158.800074231263,51,3,3.49993640341343,"M",0.172646548692137,0.25,0.768184760393164,"LOW MED NA",NA
49,5,158.426542769676,52,4,4.49941716646689,"FISHED",0.106867073941976,0.25,0.761362525300668,"LOW MED NA",NA
49,6,61.5047606917755,48,0,0.501232784790339,"M",0,0.25,0.000169831319627246,"LOW MED NA",NA
49,7,155.032157475659,51,3,3.50041496004507,"M",0.172646548692137,0.25,0.693285395792983,"LOW MED NA",NA
49,8,155.308588886826,51,3,3.50035349310141,"M",0.172646548692137,0.25,0.699220939013098,"LOW MED NA",NA
49,9,122.348112602322,50,2,2.50046978694465,"M",0.120634225709364,0.25,0.075650600207061,"LOW MED NA",NA
49,10,199.02129158883,53,5,5.49976348392033,"FISHED",0.10570973798167,0.25,0.994942665124633,"LOW MED NA",NA
49,11,60.5337129200208,48,0,0.501333124644143,"M",0,0.25,0.000153888584344355,"LOW MED NA",NA
49,12,223.846201111071,54,6,6.49829095712861,"M",0.167968060029671,0.25,0.999591405061467,"LOW MED NA",NA
49,13,130.528300080936,50,2,2.50108276605846,"M",0.120634225709364,0.25,0.158103011628964,"LOW MED NA",NA
49,14,99.4205694966327,49,1,1.50000600113168,"M",0,0.25,0.00791654191688428,"LOW MED NA",NA
50,1,62.3680317575817,49,0,0.499158723196249,"M",0,0.25,0.00018538599561318,"LOW MED NA",NA
50,2,158.296939290481,52,3,3.49981554559574,"FISHED",0.106867073941976,0.25,0.758963464259185,"LOW MED NA",NA
50,3,177.086333252761,54,5,5.50016832125358,"M",0.167968060029671,0.25,0.954986595379531,"LOW MED NA",NA
50,4,128.788530873325,51,2,2.49913338838042,"M",0.172646548692137,0.25,0.135984032581776,"LOW MED NA",NA
50,5,124.960782810815,51,2,2.50018710643772,"M",0.172646548692137,0.25,0.0964162414111246,"LOW MED NA",NA
50,6,173.764191524104,53,4,4.50005711064908,"M",0.10570973798167,0.25,0.938047465220609,"LOW MED NA",NA
50,7,96.8743068433627,50,1,1.49975640659878,"M",0.120634225709364,0.25,0.00612409810186848,"LOW MED NA",NA
50,8,128.094630938473,51,2,2.50036157828342,"M",0.172646548692137,0.25,0.127916542382564,"LOW MED NA",NA
50,9,157.905891098458,53,4,4.5015770661385,"M",0.10570973798167,0.25,0.751625604000346,"LOW MED NA",NA
50,10,103.519453985753,50,1,1.50030918464382,"M",0.120634225709364,0.25,0.0119537643195927,"LOW MED NA",NA
50,11,166.892550830664,53,4,4.49978712655691,"FISHED",0.10570973798167,0.25,0.88285391526466,"LOW MED NA",NA
50,12,197.145719020107,56,7,7.49975179109281,"M",0.126103583560325,0.25,0.993888265188475,"LOW MED NA",NA
51,1,62.304991954564,50,0,0.500743388725236,"M",0.120634225709364,0.25,0.000184203424684446,"LOW MED NA",NA
51,2,210.016668997617,59,9,9.50064785633029,"M",0.157390564703383,0.25,0.998338268931382,"LOW MED NA",NA
51,3,62.1247815500045,50,0,0.500747346939773,"M",0.120634225709364,0.25,0.000180864270749002,"LOW MED NA",NA
51,4,139.993337633678,53,3,3.49955405294806,"M",0.10570973798167,0.25,0.329288881414752,"LOW MED NA",NA
51,5,63.5786364102186,50,0,0.500149140381704,"M",0.120634225709364,0.25,0.00020962735155298,"LOW MED NA",NA
51,6,92.4381991990543,51,1,1.49851768745224,"M",0.172646548692137,0.25,0.00391199002190925,"LOW MED NA",NA
51,7,92.4222454471724,51,1,1.49930350534377,"M",0.172646548692137,0.25,0.00390568315157639,"LOW MED NA",NA
51,8,169.130922539338,55,5,5.50029519781476,"M",0.152336539328098,0.25,0.904391897077848,"LOW MED NA",NA
51,9,122.640901334672,52,2,2.4998422404755,"M",0.106867073941976,0.25,0.0777557765720706,"LOW MED NA",NA
51,10,96.746537871763,51,1,1.50068068485488,"M",0.172646548692137,0.25,0.00604564238359402,"LOW MED NA",NA
51,11,127.810118183011,52,2,2.49881508787303,"M",0.106867073941976,0.25,0.124728544004426,"LOW MED NA",NA
51,12,132.95033758898,52,2,2.49919541777988,"M",0.106867073941976,0.25,0.19364529095353,"LOW MED NA",NA
52,1,141.992969029235,53,2,2.49847826443801,"M",0.10570973798167,0.25,0.375574361449443,"LOW MED NA",NA
52,2,92.7165728725495,52,1,1.50163056404888,"M",0.106867073941976,0.25,0.00402368441247506,"LOW MED NA",NA
52,3,170.435335350297,56,5,5.5010736595247,"M",0.126103583560325,0.25,0.915246419067508,"LOW MED NA",NA
52,4,100.046053643669,52,1,1.49915344787486,"M",0.106867073941976,0.25,0.00843122814764505,"LOW MED NA",NA
52,5,64.0294110237977,51,0,0.499956122604223,"M",0.172646548692137,0.25,0.000219442412298108,"LOW MED NA",NA
52,6,63.6384087719536,51,0,0.500004968773258,"M",0.172646548692137,0.25,0.000210903143382454,"LOW MED NA",NA
52,7,157.251346691736,55,4,4.49939100742557,"M",0.152336539328098,0.25,0.739012749053645,"LOW MED NA",NA
52,8,94.504634849086,52,1,1.50048863377007,"M",0.106867073941976,0.25,0.00482081747862644,"LOW MED NA",NA
52,9,95.479632604451,52,1,1.49962435054025,"M",0.106867073941976,0.25,0.0053198006466115,"LOW MED NA",NA
52,10,147.426443930821,54,3,3.50054841751016,"M",0.167968060029671,0.25,0.510822775918013,"LOW MED NA",NA
52,11,63.8251478642347,51,0,0.499875510954138,"M",0.172646548692137,0.25,0.000214939161716107,"LOW MED NA",NA
53,1,103.038756605052,53,1,1.50034942074166,"M",0.10570973798167,0.25,0.0113908392687866,"LOW MED NA",NA
53,2,128.139679773246,54,2,2.50043796303869,"M",0.167968060029671,0.25,0.128427649431326,"LOW MED NA",NA
53,3,61.2580102505806,52,0,0.498106527616701,"M",0.106867073941976,0.25,0.00016563006041468,"LOW MED NA",NA
53,4,173.389986771553,56,4,4.50117584842733,"M",0.126103583560325,0.25,0.935802376670337,"LOW MED NA",NA
53,5,142.22228094925,55,3,3.5002648328232,"M",0.152336539328098,0.25,0.381050168491651,"LOW MED NA",NA
53,6,95.7666167108744,53,1,1.49920840641066,"M",0.10570973798167,0.25,0.00547622903494544,"LOW MED NA",NA
53,7,132.562053563729,54,2,2.5000154517132,"M",0.167968060029671,0.25,0.187563691836086,"LOW MED NA",NA
53,8,183.405455547564,57,5,5.49836512748891,"M",0.12425837398041,0.25,0.975786476652645,"LOW MED NA",NA
53,9,120.965014441938,54,2,2.49975377677655,"M",0.167968060029671,0.25,0.0663973353135433,"LOW MED NA",NA
53,10,97.0684462981988,53,1,1.50022809678011,"M",0.10570973798167,0.25,0.00624524911184927,"LOW MED NA",NA
53,11,199.650655480024,59,7,7.49988784810506,"FISHED",0.157390564703383,0.25,0.995254238351775,"LOW MED NA",NA
54,1,145.766048293513,56,3,3.50022115476827,"M",0.126103583560325,0.25,0.468719392927498,"LOW MED NA",NA
54,2,119.246097751949,55,2,2.49917035859399,"M",0.152336539328098,0.25,0.0563634751136587,"LOW MED NA",NA
54,3,63.0634887602445,53,0,0.499007876370499,"M",0.10570973798167,0.25,0.000198946899889139,"LOW MED NA",NA
54,4,101.764157437607,54,1,1.49865801054008,"M",0.167968060029671,0.25,0.0100219737193246,"LOW MED NA",NA
54,5,64.0928048399403,53,0,0.498667363234285,"M",0.10570973798167,0.25,0.000220859101292336,"LOW MED NA",NA
54,6,213.917646742043,61,8,8.50152146855693,"FISHED",0.110373683460057,0.25,0.998881120286001,"LOW MED NA",NA
54,7,65.3108817985107,53,0,0.498907244426281,"M",0.10570973798167,0.25,0.000249927311938457,"LOW MED NA",NA
54,8,61.2624165682484,53,0,0.497820428275158,"M",0.10570973798167,0.25,0.000165704164935959,"LOW MED NA",NA
54,9,167.195590201282,57,4,4.50061737632699,"FISHED",0.12425837398041,0.25,0.885998768552811,"LOW MED NA",NA
54,10,63.0769264082951,53,0,0.499487856033117,"M",0.10570973798167,0.25,0.000199218465498397,"LOW MED NA",NA
54,11,141.817538797483,56,3,3.50020799822765,"M",0.126103583560325,0.25,0.371406504881069,"LOW MED NA",NA
54,12,62.4794589261938,53,0,0.499426524651295,"M",0.10570973798167,0.25,0.000187494867258759,"LOW MED NA",NA
55,1,99.1809262264215,55,1,1.49859254020445,"M",0.152336539328098,0.25,0.0077277152363684,"LOW MED NA",NA
55,2,62.1409987976674,54,0,0.501237001198747,"M",0.167968060029671,0.25,0.000181162268787038,"LOW MED NA",NA
55,3,99.2430872729795,55,1,1.50012349423925,"M",0.152336539328098,0.25,0.00777626138894163,"LOW MED NA",NA
55,4,164.678423248248,57,3,3.50087966371552,"M",0.12425837398041,0.25,0.857530934557869,"LOW MED NA",NA
55,5,150.124159921342,58,4,4.50116971864944,"M",0.104270723671652,0.25,0.57864254556835,"LOW MED NA",NA
55,6,165.251215224307,58,4,4.49952847426685,"M",0.104270723671652,0.25,0.864489413628277,"LOW MED NA",NA
55,7,63.1749678553974,54,0,0.498855263174829,"M",0.167968060029671,0.25,0.000201211064139499,"LOW MED NA",NA
55,8,100.327624864165,55,1,1.4991051284913,"M",0.152336539328098,0.25,0.00867362280960266,"LOW MED NA",NA
55,9,193.660945263806,60,6,6.49990651463115,"M",0.197827301733196,0.25,0.991316393047856,"LOW MED NA",NA
55,10,183.006363443339,59,5,5.49959995526089,"M",0.157390564703383,0.25,0.974810398654879,"LOW MED NA",NA
55,11,135.737442594637,56,2,2.49926782576702,"M",0.126103583560325,0.25,0.241675726274284,"LOW MED NA",NA
55,12,97.188214303823,55,1,1.49916038212841,"M",0.152336539328098,0.25,0.00632117404850326,"LOW MED NA",NA
55,13,182.22234034518,60,6,6.49976447267502,"M",0.197827301733196,0.25,0.972780054023992,"LOW MED NA",NA
56,1,62.7605807751345,55,0,0.50041429617948,"M",0.152336539328098,0.25,0.000192922588320538,"LOW MED NA",NA
56,2,62.9728435032113,55,0,0.50063125795027,"M",0.152336539328098,0.25,0.000197124665508192,"LOW MED NA",NA
56,3,160.903688168351,58,3,3.50068744091367,"FISHED",0.104270723671652,0.25,0.804029926780555,"LOW MED NA",NA
56,4,164.571597827717,59,4,4.50118510246722,"M",0.157390564703383,0.25,0.856200686362583,"LOW MED NA",NA
56,5,210.836249543063,62,7,7.4991684335159,"M",0.131126760598272,0.25,0.998470748193893,"LOW MED NA",NA
56,6,196.87239923415,62,7,7.49992311947683,"FISHED",0.131126760598272,0.25,0.993717364835296,"LOW MED NA",NA
56,7,64.1682253008851,55,0,0.497704222886882,"M",0.152336539328098,0.25,0.000222556470305652,"LOW MED NA",NA
56,8,142.323790038675,58,3,3.50125585709283,"FISHED",0.104270723671652,0.25,0.383483918696878,"LOW MED NA",NA
56,9,99.5862844892387,56,1,1.5011777307017,"M",0.126103583560325,0.25,0.00804978677941303,"LOW MED NA",NA
56,10,244.923268870736,63,8,8.50052951866777,"FISHED",0.13685318196658,0.25,0.999951909720919,"LOW MED NA",NA
57,1,139.607837942668,58,2,2.49889886066911,"M",0.104270723671652,0.25,0.320702821811043,"LOW MED NA",NA
57,2,144.840644808358,59,3,3.49976469502315,"M",0.157390564703383,0.25,0.445407388228521,"LOW MED NA",NA
57,3,135.100861484032,58,2,2.49853126136899,"M",0.104270723671652,0.25,0.230028933962102,"LOW MED NA",NA
57,4,105.772843238801,57,1,1.49989942501575,"M",0.12425837398041,0.25,0.0149808068413203,"LOW MED NA",NA
57,5,64.4804119933195,56,0,0.501621551345804,"M",0.126103583560325,0.25,0.000229722201332529,"LOW MED NA",NA
57,6,158.632810160983,59,3,3.49956204570099,"FISHED",0.157390564703383,0.25,0.765146766326565,"LOW MED NA",NA
57,7,118.970239476767,58,2,2.49823633935645,"M",0.104270723671652,0.25,0.0548921728079391,"LOW MED NA",NA
57,8,61.2757353974139,56,0,0.4987648886167,"M",0.126103583560325,0.25,0.000165928359792745,"LOW MED NA",NA
57,9,176.843840140871,60,4,4.49876135423433,"M",0.197827301733196,0.25,0.953916275926326,"LOW MED NA",NA
57,10,63.8997544226499,56,0,0.501432533173345,"M",0.126103583560325,0.25,0.000216573150141063,"LOW MED NA",NA
57,11,188.833471835135,61,5,5.50016741120159,"M",0.110373683460057,0.25,0.985900997625586,"LOW MED NA",NA
57,12,61.1103826466571,56,0,0.499471168216297,"M",0.126103583560325,0.25,0.00016316634992161,"LOW MED NA",NA
57,13,212.185128541316,66,10,10.5004937403534,"FISHED",0.111446386715397,0.25,0.998666216746274,"LOW MED NA",NA
58,1,64.2184091279817,57,0,0.501199459618576,"M",0.12425837398041,0.25,0.000223693098175306,"LOW MED NA",NA
58,2,64.6785373813536,57,0,0.501157352104962,"M",0.12425837398041,0.25,0.000234389024459246,"LOW MED NA",NA
58,3,97.885015153382,58,1,1.49875645344018,"M",0.104270723671652,0.25,0.00678144024089734,"LOW MED NA",NA
58,4,61.9923798637356,57,0,0.499129326417313,"M",0.12425837398041,0.25,0.000178449602347136,"LOW MED NA",NA
58,5,100.752262183273,58,1,1.4984570448009,"M",0.104270723671652,0.25,0.00905230057288562,"LOW MED NA",NA
58,6,98.0757534118773,58,1,1.50114476889451,"M",0.104270723671652,0.25,0.00691313352705771,"LOW MED NA",NA
58,7,63.4646359760714,57,0,0.498227152080716,"M",0.12425837398041,0.25,0.000207215458681794,"LOW MED NA",NA
58,8,96.467130668425,58,1,1.49924723505334,"M",0.104270723671652,0.25,0.00587753807724005,"LOW MED NA",NA
58,9,194.602526511226,63,6,6.49928978440504,"M",0.13685318196658,0.25,0.992101854114714,"LOW MED NA",NA
58,10,61.4144332751329,57,0,0.501395004948725,"M",0.12425837398041,0.25,0.000168281151243491,"LOW MED NA",NA
59,1,64.1735839748246,58,0,0.499026180502506,"M",0.104270723671652,0.25,0.000222677564563476,"LOW MED NA",NA
59,2,172.489575137001,62,4,4.4973634607985,"M",0.131126760598272,0.25,0.930086393619485,"LOW MED NA",NA
59,3,121.970443799787,60,2,2.49941221432332,"M",0.197827301733196,0.25,0.0730124354074753,"LOW MED NA",NA
59,4,61.478504797552,58,0,0.500530784241462,"M",0.104270723671652,0.25,0.000169379258832249,"LOW MED NA",NA
59,5,177.411607455002,63,5,5.50094951992305,"M",0.13685318196658,0.25,0.956385142571775,"LOW MED NA",NA
59,6,93.3080013385652,59,1,1.49969182578459,"M",0.157390564703383,0.25,0.00427164138476851,"LOW MED NA",NA
59,7,178.2388824536,62,4,4.50140039079438,"M",0.131126760598272,0.25,0.959757540275355,"LOW MED NA",NA
59,8,60.9992479666236,58,0,0.498963679535538,"M",0.104270723671652,0.25,0.000161335862477796,"LOW MED NA",NA
59,9,92.2442227018924,59,1,1.50008424408493,"M",0.157390564703383,0.25,0.00383599019809307,"LOW MED NA",NA
59,10,209.923117949586,64,6,6.49874573782305,"M",0.157428629416972,0.25,0.998322436449997,"LOW MED NA",NA
60,1,141.414609728495,62,3,3.50117318866208,"M",0.131126760598272,0.25,0.361906724817497,"LOW MED NA",NA
60,2,61.5346784675676,59,0,0.500512637820977,"M",0.157390564703383,0.25,0.000170347899449869,"LOW MED NA",NA
60,3,97.7443683770336,60,1,1.50098681581545,"M",0.197827301733196,0.25,0.00668593094300364,"LOW MED NA",NA
60,4,126.901506241234,61,2,2.49889550817918,"M",0.110373683460057,0.25,0.115000777482046,"LOW MED NA",NA
60,5,131.512655174457,61,2,2.49917771585709,"M",0.110373683460057,0.25,0.171864991667064,"LOW MED NA",NA
60,6,62.4820825989762,59,0,0.499236456077592,"M",0.157390564703383,0.25,0.000187544810877094,"LOW MED NA",NA
60,7,58.9567510417278,59,0,0.499203923754128,"M",0.157390564703383,0.25,0.000131123409928123,"LOW MED NA",NA
60,8,131.791318211953,61,2,2.50039860475245,"M",0.110373683460057,0.25,0.17592936962193,"LOW MED NA",NA
60,9,60.3805999785813,59,0,0.500905916198436,"M",0.157390564703383,0.25,0.000151515103795345,"LOW MED NA",NA
60,10,166.0372074309,63,4,4.5007250170467,"FISHED",0.13685318196658,0.25,0.87356928031244,"LOW MED NA",NA
60,11,98.1284014150998,60,1,1.50046369353013,"M",0.197827301733196,0.25,0.00694992895257761,"LOW MED NA",NA
60,12,118.797928905852,61,2,2.50061301649195,"M",0.110373683460057,0.25,0.0539915800897838,"LOW MED NA",NA
60,13,100.833117866299,60,1,1.49831781075105,"M",0.197827301733196,0.25,0.00912624003509933,"LOW MED NA",NA
60,14,62.4121326483082,59,0,0.499432652647505,"M",0.157390564703383,0.25,0.000186217798916256,"LOW MED NA",NA
60,15,63.5486330572249,59,0,0.501592419648723,"M",0.157390564703383,0.25,0.00020898986622078,"LOW MED NA",NA
61,1,167.800560027933,64,4,4.50023205818471,"M",0.157428629416972,0.25,0.892057347978927,"LOW MED NA",NA
61,2,61.0121518355215,60,0,0.499401180842306,"M",0.197827301733196,0.25,0.000161547342711472,"LOW MED NA",NA
61,3,135.55139571538,62,2,2.49888636626454,"M",0.131126760598272,0.25,0.238230735834071,"LOW MED NA",NA
61,4,154.423794333345,63,3,3.50048369202539,"M",0.13685318196658,0.25,0.679996451905295,"LOW MED NA",NA
61,5,158.118927659857,64,4,4.4994567396499,"M",0.157428629416972,0.25,0.755641596869106,"LOW MED NA",NA
61,6,184.52185503714,65,5,5.50006273001431,"FISHED",0.171178007335402,0.25,0.978325016711795,"LOW MED NA",NA
61,7,187.596443950208,66,6,6.50211990026423,"M",0.111446386715397,0.25,0.984044280097833,"LOW MED NA",NA
61,8,60.6179562595467,60,0,0.501269665023252,"M",0.197827301733196,0.25,0.000155210299300075,"LOW MED NA",NA
61,9,135.53262648753,62,2,2.50117837393659,"M",0.131126760598272,0.25,0.237885070776534,"LOW MED NA",NA
61,10,157.183577458634,63,3,3.50051480636612,"FISHED",0.13685318196658,0.25,0.737683453769537,"LOW MED NA",NA
61,11,63.2207307696712,60,0,0.499016374445169,"M",0.197827301733196,0.25,0.000202147960687089,"LOW MED NA",NA
61,12,63.5713774834205,60,0,0.500872703427762,"M",0.197827301733196,0.25,0.000209472942090504,"LOW MED NA",NA
62,1,180.405270290226,67,6,6.49931380607478,"M",0.128655385994352,0.25,0.967444651693708,"LOW MED NA",NA
62,2,143.33338146379,64,3,3.50060707568419,"FISHED",0.157428629416972,0.25,0.407990087184821,"LOW MED NA",NA
62,3,64.8592036166244,61,0,0.499711424987151,"M",0.110373683460057,0.25,0.00023872717341335,"LOW MED NA",NA
62,4,62.4018733452716,61,0,0.500718517876033,"M",0.110373683460057,0.25,0.000186023961934493,"LOW MED NA",NA
62,5,63.6715344454655,61,0,0.499288314677221,"M",0.110373683460057,0.25,0.000211613523765741,"LOW MED NA",NA
62,6,139.625839719009,64,3,3.49982121217084,"M",0.157428629416972,0.25,0.32110113504868,"LOW MED NA",NA
62,7,64.3317187314203,61,0,0.499144858969978,"M",0.110373683460057,0.25,0.000226280871113128,"LOW MED NA",NA
62,8,63.0768178285307,61,0,0.499816311981837,"M",0.110373683460057,0.25,0.000199216269691599,"LOW MED NA",NA
62,9,179.564767873574,67,6,6.49977113417815,"M",0.128655385994352,0.25,0.964646978295436,"LOW MED NA",NA
62,10,194.187993397557,67,6,6.50005780753993,"M",0.128655385994352,0.25,0.991765133860755,"LOW MED NA",NA
63,1,117.288880628872,64,2,2.49996501427599,"M",0.157428629416972,0.25,0.0466797419500012,"LOW MED NA",NA
63,2,136.420499718877,64,2,2.5014261460279,"M",0.157428629416972,0.25,0.254612425602008,"LOW MED NA",NA
63,3,180.655857267444,67,5,5.50042708270618,"M",0.128655385994352,0.25,0.968236521470245,"LOW MED NA",NA
63,4,162.20830492057,66,4,4.50167546803138,"M",0.111446386715397,0.25,0.824065082825987,"LOW MED NA",NA
63,5,62.9175004763383,62,0,0.49965028167212,"M",0.131126760598272,0.25,0.000196020323235669,"LOW MED NA",NA
63,6,107.062600697051,63,1,1.49910423509735,"M",0.13685318196658,0.25,0.0170411014937724,"LOW MED NA",NA
63,7,168.733918051299,67,5,5.4992386860458,"FISHED",0.128655385994352,0.25,0.900849239780932,"LOW MED NA",NA
63,8,63.3817991346209,62,0,0.50036639001872,"M",0.131126760598272,0.25,0.000205480313048426,"LOW MED NA",NA
63,9,62.5255533295067,62,0,0.499118017293035,"M",0.131126760598272,0.25,0.00018837424807089,"LOW MED NA",NA
63,10,123.799822256673,64,2,2.49994825421476,"M",0.157428629416972,0.25,0.0866241172154679,"LOW MED NA",NA
63,11,60.2236277517786,62,0,0.500717018133864,"M",0.131126760598272,0.25,0.000149119790661733,"LOW MED NA",NA
63,12,142.003064980371,65,3,3.49999337172344,"M",0.171178007335402,0.25,0.375814788773035,"LOW MED NA",NA
63,13,95.6892688686987,63,1,1.49928467790307,"M",0.13685318196658,0.25,0.00543362370523193,"LOW MED NA",NA
63,14,127.071541966537,64,2,2.50012583564709,"M",0.157428629416972,0.25,0.11676955739193,"LOW MED NA",NA
64,1,173.602154184895,67,4,4.49933862753382,"M",0.128655385994352,0.25,0.937084446154565,"LOW MED NA",NA
64,2,198.975886744174,68,5,5.4995962710185,"M",0.163180788350292,0.25,0.994919415399697,"LOW MED NA",NA
64,3,122.3616880744,65,2,2.50003738928923,"M",0.171178007335402,0.25,0.0757470412877138,"LOW MED NA",NA
64,4,153.547746911318,68,5,5.50007549473674,"FISHED",0.163180788350292,0.25,0.660339681890174,"LOW MED NA",NA
64,5,202.755678433357,70,7,7.50064411544071,"M",0.109055444761179,0.25,0.996533048587178,"LOW MED NA",NA
64,6,118.255142380719,65,2,2.49795054133287,"M",0.171178007335402,0.25,0.05124494069134,"LOW MED NA",NA
64,7,62.9933524332037,63,0,0.501079088463626,"M",0.13685318196658,0.25,0.000197535488729926,"LOW MED NA",NA
64,8,165.912564225881,67,4,4.50127537265989,"M",0.128655385994352,0.25,0.872164930294198,"LOW MED NA",NA
64,9,63.6148147684639,63,0,0.500764003225381,"M",0.13685318196658,0.25,0.000210398624083568,"LOW MED NA",NA
64,10,100.403301317376,64,1,1.49976249196419,"M",0.157428629416972,0.25,0.00873993952580209,"LOW MED NA",NA
64,11,199.056658192705,76,13,13.5008706520512,"FISHED",0.246406254451722,0.25,0.994960701366342,"LOW MED NA",NA
65,1,216.698436225616,72,8,8.50055354725913,"M",0.129537460417487,0.25,0.99915611325195,"LOW MED NA",NA
65,2,132.146949563824,66,2,2.49950898920284,"M",0.111446386715397,0.25,0.181225656966877,"LOW MED NA",NA
65,3,123.302951790798,66,2,2.50016572101763,"M",0.111446386715397,0.25,0.0827149685654427,"LOW MED NA",NA
65,4,61.4103206699843,64,0,0.500911105811568,"M",0.157428629416972,0.25,0.000168210909817263,"LOW MED NA",NA
65,5,145.534616726089,67,3,3.49891602262884,"M",0.128655385994352,0.25,0.462872502225756,"LOW MED NA",NA
