"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,289,7,174.709440200078,34,10,10.4999116277685,0,0.25,0.943395941056917,"LOW MED NA",NA
25,292,10,213.633860459916,34,10,10.4978997740021,0,0.25,0.998848450164229,"LOW MED NA",NA
26,296,2,192.380024496748,34,9,9.49898936597736,0,0.25,0.990122232008299,"LOW MED NA",NA
26,299,5,192.808776514848,34,9,9.49970673084041,0,0.25,0.990539027048374,"LOW MED NA",NA
27,310,5,193.516869432468,34,8,8.50002877436468,0,0.25,0.991189559847219,"LOW MED NA",NA
28,320,4,171.972580270462,34,7,7.50175476053251,0,0.25,0.926595064665729,"LOW MED NA",NA
28,324,8,194.362233635502,34,7,7.50037704455716,0,0.25,0.991908367563749,"LOW MED NA",NA
28,326,10,183.992401097029,34,7,7.50013763695649,0,0.25,0.977155300463488,"LOW MED NA",NA
29,334,5,185.947409601438,34,6,6.49820227450541,0,0.25,0.981190842679981,"LOW MED NA",NA
29,336,7,186.369881763316,34,6,6.49963164013394,0,0.25,0.981966352770526,"LOW MED NA",NA
29,339,10,204.516426250071,34,6,6.50087131256584,0,0.25,0.997098956632583,"LOW MED NA",NA
30,342,1,184.650754355379,34,5,5.50143349972742,0,0.25,0.978600808110242,"LOW MED NA",NA
30,344,3,170.295249173078,34,5,5.49852573094876,0,0.25,0.914136576967134,"LOW MED NA",NA
30,345,4,157.803708926459,34,5,5.49808212467959,0,0.25,0.749683737315252,"LOW MED NA",NA
30,346,5,175.026167783573,34,5,5.50218375535642,0,0.25,0.945088899720334,"LOW MED NA",NA
30,347,6,176.676782700403,34,5,5.50008312343332,0,0.25,0.953164870408332,"LOW MED NA",NA
30,353,12,167.329945149861,34,5,5.50057053089554,0,0.25,0.887369376946744,"LOW MED NA",NA
31,357,4,177.696141628677,34,4,4.49821334940405,0,0.25,0.957574432760273,"LOW MED NA",NA
31,358,5,168.363778814018,34,4,4.49973013507062,0,0.25,0.897441565256548,"LOW MED NA",NA
31,359,6,151.018600029115,34,4,4.49943788365132,0,0.25,0.600612542040573,"LOW MED NA",NA
31,360,7,176.667739017163,34,4,4.49851316407992,0,0.25,0.953123862239436,"LOW MED NA",NA
32,365,1,143.32581598811,34,3,3.50106096409376,0,0.25,0.407804568064917,"LOW MED NA",NA
32,366,2,144.202462597534,34,3,3.5001799345745,0,0.25,0.429463442241283,"LOW MED NA",NA
25,285,3,200.501343455751,35,11,11.4993681254932,0,0.25,0.995645227639695,"LOW MED NA",NA
25,289,7,176.191338572861,35,11,11.4994800641487,0,0.25,0.950914759609488,"LOW MED NA",NA
26,296,2,195.26442633616,35,10,10.5011516968469,0,0.25,0.992611407561555,"LOW MED NA",NA
26,299,5,195.714026143242,35,10,10.500341512905,0,0.25,0.992938778426922,"LOW MED NA",NA
27,310,5,197.627035178321,35,9,9.49916318514947,0,0.25,0.994178062991399,"LOW MED NA",NA
28,320,4,176.095149176056,35,8,8.50003801650094,0,0.25,0.950456894480627,"LOW MED NA",NA
28,324,8,200.258163682162,35,8,8.50098707155947,0,0.25,0.995536853081189,"LOW MED NA",NA
29,334,5,193.489385672849,35,7,7.50061532401224,0,0.25,0.991165157566284,"LOW MED NA",NA
29,336,7,193.95848504414,35,7,7.50001055785601,0,0.25,0.991572623532172,"LOW MED NA",NA
30,342,1,195.677094343736,35,6,6.49949623675756,0,0.25,0.992912438757025,"LOW MED NA",NA
30,344,3,179.239364042707,35,6,6.49940327092524,0,0.25,0.963502781254963,"LOW MED NA",NA
30,345,4,165.106221797677,35,6,6.49873587415414,0,0.25,0.862755551654119,"LOW MED NA",NA
30,346,5,184.633680997632,35,6,6.5014617222622,0,0.25,0.978564476319938,"LOW MED NA",NA
30,347,6,186.521064753164,35,6,6.49936265741742,0,0.25,0.982236175198217,"LOW MED NA",NA
30,351,10,183.561505150576,35,6,6.49869969096401,0,0.25,0.976158019912349,"LOW MED NA",NA
31,357,4,193.212323170426,35,5,5.50027052138496,0,0.25,0.990915387411877,"LOW MED NA",NA
31,358,5,181.971508275566,35,5,5.49814589696827,0,0.25,0.972097516291779,"LOW MED NA",NA
31,359,6,161.389869718949,35,5,5.50047661149968,0,0.25,0.81169133701879,"LOW MED NA",NA
31,360,7,191.968011510362,35,5,5.49949309399946,0,0.25,0.989704598450901,"LOW MED NA",NA
32,366,2,159.846438347337,35,4,4.50027389471825,0,0.25,0.786562719299958,"LOW MED NA",NA
32,376,12,153.09853564916,35,4,4.50122293958053,0,0.25,0.650036313131088,"LOW MED NA",NA
33,380,3,155.116225908851,35,3,3.49966461729618,0,0.25,0.695097426159091,"LOW MED NA",NA
33,381,4,165.996006728289,35,3,3.49959768656778,0,0.25,0.87310653958801,"LOW MED NA",NA
34,400,10,147.128925130237,35,2,2.49975692433061,0,0.25,0.503272472055255,"LOW MED NA",NA
34,402,12,125.565930967367,35,2,2.50103076183252,0,0.25,0.101903429047747,"LOW MED NA",NA
25,289,7,177.281678984066,36,12,12.4990488565045,0,0.25,0.955831547201587,"LOW MED NA",NA
26,296,2,197.454797986252,36,11,11.5008493721673,0,0.25,0.994075963988285,"LOW MED NA",NA
26,299,5,197.921628114213,36,11,11.5005310338699,0,0.25,0.994348653254746,"LOW MED NA",NA
28,320,4,179.161816194634,36,9,9.49913261086206,0,0.25,0.963224891436609,"LOW MED NA",NA
28,324,8,204.814821371219,36,9,9.5004040032702,0,0.25,0.997185287103949,"LOW MED NA",NA
29,334,5,199.3102026476,36,8,8.50047338188966,0,0.25,0.995088143285033,"LOW MED NA",NA
29,336,7,199.819610846767,36,8,8.5002807926104,0,0.25,0.995334578356296,"LOW MED NA",NA
30,342,1,204.328069359992,36,7,7.50251550864248,0,0.25,0.997043107858971,"LOW MED NA",NA
30,344,3,186.059769813335,36,7,7.49948164364768,0,0.25,0.981400233530986,"LOW MED NA",NA
30,345,4,170.523627406544,36,7,7.49882977956187,0,0.25,0.915939215654164,"LOW MED NA",NA
30,346,5,192.031556373238,36,7,7.50035519604775,0,0.25,0.98977013180415,"LOW MED NA",NA
30,351,10,190.84277798994,36,7,7.50169253561633,0,0.25,0.988472912434551,"LOW MED NA",NA
31,358,5,192.593647016356,36,6,6.5021158271442,0,0.25,0.990332121142403,"LOW MED NA",NA
31,359,6,169.147160522662,36,6,6.49928285518062,0,0.25,0.904534358889667,"LOW MED NA",NA
32,376,12,163.83612333916,36,5,5.49940396074179,0,0.25,0.846759956821285,"LOW MED NA",NA
33,380,3,173.705405153795,36,4,4.49917868534308,0,0.25,0.937699688270856,"LOW MED NA",NA
33,381,4,187.748105873062,36,4,4.50145692666885,0,0.25,0.984284262055339,"LOW MED NA",NA
33,384,7,155.905328742484,36,4,4.50137779307409,0,0.25,0.711807573708294,"LOW MED NA",NA
33,385,8,155.094439409825,36,4,4.49935506944708,0,0.25,0.69462841187798,"LOW MED NA",NA
33,386,9,157.367918310382,36,4,4.50098177472429,0,0.25,0.741289086861968,"LOW MED NA",NA
34,393,3,146.218136856756,36,3,3.4997378662833,0,0.25,0.480164309595762,"LOW MED NA",NA
34,400,10,177.336894680393,36,3,3.49928840734211,0,0.25,0.956067622807695,"LOW MED NA",NA
34,402,12,146.711744338338,36,3,3.50013437439681,0,0.25,0.492683701495582,"LOW MED NA",NA
25,289,7,178.08392172496,37,13,13.4999693493952,0,0.25,0.959145449025293,"LOW MED NA",NA
26,296,2,199.118133482705,37,12,12.4994978079781,0,0.25,0.994991900326384,"LOW MED NA",NA
28,320,4,181.443026483217,37,10,10.501344208927,0,0.25,0.970604640741775,"LOW MED NA",NA
28,324,8,208.336425109887,37,10,10.4987372628502,0,0.25,0.998029770624142,"LOW MED NA",NA
30,342,1,211.115395781171,37,8,8.49934648987571,0,0.25,0.998513418849317,"LOW MED NA",NA
30,344,3,191.260724357644,37,8,8.50041707976763,0,0.25,0.988946538336217,"LOW MED NA",NA
30,345,4,174.542556787232,37,8,8.50022464185453,0,0.25,0.942484299770427,"LOW MED NA",NA
30,346,5,197.727989867903,37,8,8.50006816431794,0,0.25,0.994237091882784,"LOW MED NA",NA
30,351,10,196.438776691133,37,8,8.4997277197584,0,0.25,0.993436437696367,"LOW MED NA",NA
31,358,5,200.885245680736,37,7,7.50012745392032,0,0.25,0.995811007201587,"LOW MED NA",NA
31,359,6,174.949300705398,37,7,7.50060945933156,0,0.25,0.944682468779251,"LOW MED NA",NA
32,376,12,171.91129854198,37,6,6.49830401509028,0,0.25,0.926170734712809,"LOW MED NA",NA
33,380,3,188.391466153621,37,5,5.49884188872468,0,0.25,0.985263388249273,"LOW MED NA",NA
33,381,4,205.446477230864,37,5,5.50045376087778,0,0.25,0.997359676071867,"LOW MED NA",NA
33,385,8,166.189190873726,37,5,5.50006946011084,0,0.25,0.875263797084995,"LOW MED NA",NA
33,386,9,168.876203848135,37,5,5.49944711915522,0,0.25,0.902132158250793,"LOW MED NA",NA
34,393,3,162.388572248713,37,4,4.50060613190814,0,0.25,0.826702961025897,"LOW MED NA",NA
34,394,4,164.079457501386,37,4,4.49978596941891,0,0.25,0.849938393032097,"LOW MED NA",NA
34,400,10,202.61955729832,37,4,4.500972573558,0,0.25,0.996484969832071,"LOW MED NA",NA
34,402,12,163.012319469156,37,4,4.4979131165724,0,0.25,0.835589193353295,"LOW MED NA",NA
35,409,4,153.505315951876,37,3,3.49961606627334,0,0.25,0.659372742958789,"LOW MED NA",NA
35,415,10,154.560490862794,37,3,3.49961261233121,0,0.25,0.683008992700572,"LOW MED NA",NA
35,417,12,153.74634828233,37,3,3.49798369108357,0,0.25,0.664847666893534,"LOW MED NA",NA
35,418,13,135.805184384294,37,3,3.49929211781242,0,0.25,0.24293848337945,"LOW MED NA",NA
36,419,1,124.987923446823,37,2,2.4999128276504,0,0.25,0.0966565814810551,"LOW MED NA",NA
25,289,7,178.674190056485,38,14,14.5002933292722,0,0.25,0.961430328888066,"LOW MED NA",NA
28,320,4,183.139956847424,38,11,11.5001347049073,0,0.25,0.975141328827809,"LOW MED NA",NA
28,324,8,211.058089482873,38,11,11.4988849838563,0,0.25,0.99850475701747,"LOW MED NA",NA
30,342,1,216.440552756087,38,9,9.50049168977315,0,0.25,0.999133744902206,"LOW MED NA",NA
30,344,3,195.226753518029,38,9,9.4988887088192,0,0.25,0.992583302004284,"LOW MED NA",NA
30,345,4,177.52401960045,38,9,9.49939738182846,0,0.25,0.956858756038768,"LOW MED NA",NA
31,358,5,207.35763416001,38,8,8.49706715694376,0,0.25,0.997824359495784,"LOW MED NA",NA
31,359,6,179.289067197586,38,8,8.50015923597054,0,0.25,0.963679827078699,"LOW MED NA",NA
32,376,12,177.984213282129,38,7,7.49954394291893,0,0.25,0.958746900613336,"LOW MED NA",NA
33,380,3,199.993935786554,38,6,6.49982861164574,0,0.25,0.995416052887155,"LOW MED NA",NA
33,385,8,174.575969250513,38,6,6.49982387906593,0,0.25,0.94266792051425,"LOW MED NA",NA
33,386,9,177.625757373521,38,6,6.49890436232937,0,0.25,0.957283159326759,"LOW MED NA",NA
34,393,3,174.835157045308,38,5,5.50111449390456,0,0.25,0.944073711651715,"LOW MED NA",NA
34,394,4,176.849755146201,38,5,5.5014093566799,0,0.25,0.953942669557227,"LOW MED NA",NA
34,400,10,223.779967566564,38,5,5.4991573340519,0,0.25,0.999588649196356,"LOW MED NA",NA
34,402,12,175.577868258129,38,5,5.50071043065024,0,0.25,0.947924434358115,"LOW MED NA",NA
35,406,1,150.213563709699,38,4,4.50059951817879,0,0.25,0.580854155991985,"LOW MED NA",NA
35,409,4,171.645259494396,38,4,4.49982654387541,0,0.25,0.924302328808101,"LOW MED NA",NA
35,410,5,157.193599790228,38,4,4.50151622116862,0,0.25,0.737880316720436,"LOW MED NA",NA
35,415,10,172.994129633109,38,4,4.49860864070077,0,0.25,0.933345060110903,"LOW MED NA",NA
36,419,1,145.910985155516,38,3,3.50072496979286,0,0.25,0.472385561411966,"LOW MED NA",NA
36,421,3,142.406070263033,38,3,3.50032170517323,0,0.25,0.385460943000779,"LOW MED NA",NA
36,422,4,153.813150595251,38,3,3.50292210019087,0,0.25,0.666357307196009,"LOW MED NA",NA
36,428,10,149.19661011617,38,3,3.50172448380492,0,0.25,0.555526789596487,"LOW MED NA",NA
28,324,8,213.16152232452,39,12,12.4994113951382,0,0.25,0.998791947253261,"LOW MED NA",NA
30,344,3,198.251080527047,39,10,10.4993148907056,0,0.25,0.994533548310739,"LOW MED NA",NA
30,345,4,179.735832664227,39,10,10.4995768536149,0,0.25,0.965234546788841,"LOW MED NA",NA
31,358,5,212.409954505253,39,9,9.50027245361642,0,0.25,0.998696279052951,"LOW MED NA",NA
34,393,3,184.415447825596,39,6,6.49759050724896,0,0.25,0.978094732885441,"LOW MED NA",NA
34,400,10,241.490244742945,39,6,6.49905184786594,0,0.25,0.999931856000274,"LOW MED NA",NA
35,406,1,160.44466911767,39,5,5.50250169519262,0,0.25,0.796582346068952,"LOW MED NA",NA
35,410,5,168.669926059392,39,5,5.49843202269541,0,0.25,0.900267391998186,"LOW MED NA",NA
35,415,10,187.53442768932,39,5,5.49957808440093,0,0.25,0.983945113495174,"LOW MED NA",NA
36,419,1,162.000681366653,39,4,4.49771860147821,0,0.25,0.820987883798093,"LOW MED NA",NA
36,422,4,172.038555355805,39,4,4.50065651920812,0,0.25,0.927049381550732,"LOW MED NA",NA
36,427,9,153.947378661588,39,4,4.49919163220826,0,0.25,0.669380365004108,"LOW MED NA",NA
37,432,3,142.10721172635,39,3,3.50172271916854,0,0.25,0.37829851790189,"LOW MED NA",NA
37,433,4,147.299900625259,39,3,3.50124192948098,0,0.25,0.507611817838183,"LOW MED NA",NA
37,437,8,142.368003972458,39,3,3.5005139000645,0,0.25,0.384545814180441,"LOW MED NA",NA
38,440,1,130.249751722418,39,2,2.50045498351343,0,0.25,0.154374835765328,"LOW MED NA",NA
39,459,7,96.9888791377825,39,1,1.50139892108117,0,0.25,0.00619531053591132,"LOW MED NA",NA
30,344,3,200.55730508758,40,11,11.4999269225892,0,0.25,0.995669794094722,"LOW MED NA",NA
34,393,3,191.789516530771,40,7,7.4988309919563,0,0.25,0.989518287240251,"LOW MED NA",NA
34,400,10,256.312921320958,40,7,7.4996657571689,0,0.25,0.999984869773241,"LOW MED NA",NA
35,406,1,168.080794985423,40,6,6.49975915022412,0,0.25,0.894766703174595,"LOW MED NA",NA
35,415,10,199.003691582237,40,6,6.50046107443445,0,0.25,0.994933665563684,"LOW MED NA",NA
36,419,1,174.37355144518,40,5,5.50013712644434,0,0.25,0.941547029393066,"LOW MED NA",NA
36,422,4,186.384074545744,40,5,5.49945384237066,0,0.25,0.981991853387199,"LOW MED NA",NA
36,427,9,164.836191467627,40,5,5.50217794218015,0,0.25,0.8594767652654,"LOW MED NA",NA
36,428,10,179.333373721948,40,5,5.49843444703514,0,0.25,0.96383695278504,"LOW MED NA",NA
37,437,8,157.539824809674,40,4,4.50127693727916,0,0.25,0.744622299749307,"LOW MED NA",NA
37,438,9,151.041790517969,40,4,4.50030321317044,0,0.25,0.601177219185791,"LOW MED NA",NA
38,442,3,158.088528982985,40,3,3.49854713110442,0,0.25,0.755071242416368,"LOW MED NA",NA
38,444,5,157.659248442796,40,3,3.49958961761331,0,0.25,0.746921211367501,"LOW MED NA",NA
38,448,9,141.424705868666,40,3,3.50158167333931,0,0.25,0.362143481473148,"LOW MED NA",NA
38,452,13,147.023507793097,40,3,3.49996598129465,0,0.25,0.500596700253862,"LOW MED NA",NA
30,344,3,202.315934927458,41,12,12.4999511527023,0,0.25,0.996375321595788,"LOW MED NA",NA
34,400,10,268.718810779842,41,8,8.49878945639905,0,0.25,0.999995706484391,"LOW MED NA",NA
35,406,1,173.780122276367,41,7,7.49890942525155,0,0.25,0.93814139797123,"LOW MED NA",NA
35,415,10,208.050549750952,41,7,7.49790380193902,0,0.25,0.997971863173501,"LOW MED NA",NA
36,422,4,197.675671277483,41,6,6.49988498135389,0,0.25,0.994206575509051,"LOW MED NA",NA
36,427,9,173.043103450869,41,6,6.50011517552607,0,0.25,0.933653739336246,"LOW MED NA",NA
36,428,10,189.564451475811,41,6,6.49981853011036,0,0.25,0.986896295691301,"LOW MED NA",NA
37,432,3,168.692231771386,41,5,5.49956039183357,0,0.25,0.900470550802968,"LOW MED NA",NA
37,437,8,169.079668240525,41,5,5.50131825667703,0,0.25,0.903940976401594,"LOW MED NA",NA
37,438,9,161.4171112965,41,5,5.50072527139289,0,0.25,0.812113736621492,"LOW MED NA",NA
38,440,1,171.306567489902,41,4,4.49985285473475,0,0.25,0.921860888469718,"LOW MED NA",NA
38,442,3,177.519613154173,41,4,4.49972182187675,0,0.25,0.956840283681923,"LOW MED NA",NA
38,444,5,176.96769997617,41,4,4.50108740592164,0,0.25,0.954465962509638,"LOW MED NA",NA
38,451,12,154.112448771723,41,4,4.49960495439656,0,0.25,0.673078930752775,"LOW MED NA",NA
38,452,13,163.406525652643,41,4,4.49901788873155,0,0.25,0.841014189237346,"LOW MED NA",NA
40,466,4,129.692806477633,41,2,2.50018538904276,0,0.25,0.147136281502976,"LOW MED NA",NA
41,480,5,100.666187340217,41,1,1.50035138478339,0,0.25,0.00897424060684597,"LOW MED NA",NA
34,400,10,279.101962058628,42,9,9.50133296800821,0,0.25,0.999998503868708,"LOW MED NA",NA
35,406,1,178.033893381223,42,8,8.49964619789497,0,0.25,0.958945941758738,"LOW MED NA",NA
36,419,1,191.204913877055,42,7,7.50008152416703,0,0.25,0.988884423516435,"LOW MED NA",NA
36,422,4,206.563474853226,42,7,7.49893216641969,0,0.25,0.997642095475707,"LOW MED NA",NA
36,428,10,197.510136593666,42,7,7.50137233483313,0,0.25,0.994108960266691,"LOW MED NA",NA
37,437,8,177.856992191114,42,6,6.49946917307736,0,0.25,0.958232976145564,"LOW MED NA",NA
37,438,9,169.177907943515,42,6,6.50048546333925,0,0.25,0.904803597250667,"LOW MED NA",NA
38,440,1,185.503697413981,42,5,5.49984867739331,0,0.25,0.980341130309339,"LOW MED NA",NA
38,446,7,175.811632497328,42,5,5.50082763779628,0,0.25,0.949083685203003,"LOW MED NA",NA
38,450,11,163.548973512356,42,5,5.50036931526533,0,0.25,0.842938512014954,"LOW MED NA",NA
38,451,12,165.030785494703,42,5,5.50116726310008,0,0.25,0.861846112367903,"LOW MED NA",NA
39,455,3,156.823832930232,42,4,4.49980374980844,0,0.25,0.730554388390667,"LOW MED NA",NA
40,463,1,148.564394927678,42,3,3.49942238795395,0,0.25,0.539625908993274,"LOW MED NA",NA
40,471,9,147.623368029864,42,3,3.50122922911287,0,0.25,0.515817729724944,"LOW MED NA",NA
41,478,3,135.138979303324,42,2,2.49850636738315,0,0.25,0.230715121683427,"LOW MED NA",NA
41,482,7,117.636937271576,42,2,2.50024065381418,0,0.25,0.0482777888006409,"LOW MED NA",NA
34,400,10,287.792175753945,43,10,10.5002030284634,0,0.25,0.999999380879002,"LOW MED NA",NA
35,406,1,181.208753796989,43,9,9.50102043822478,0,0.25,0.969918338337424,"LOW MED NA",NA
36,419,1,196.831413287481,43,8,8.50009468739256,0,0.25,0.993691331079724,"LOW MED NA",NA
36,422,4,213.559212858901,43,8,8.50077894597575,0,0.25,0.998839699404101,"LOW MED NA",NA
37,438,9,174.983026250889,43,7,7.50083453788968,0,0.25,0.944861138504324,"LOW MED NA",NA
38,440,1,196.660198351721,43,6,6.50048901045564,0,0.25,0.993581413355455,"LOW MED NA",NA
38,446,7,185.531473924493,43,6,6.49984272516182,0,0.25,0.98039540905475,"LOW MED NA",NA
38,450,11,171.586513736018,43,6,6.49886489880645,0,0.25,0.923883943088521,"LOW MED NA",NA
39,454,2,194.111358988452,43,5,5.49933818417931,0,0.25,0.991701343286781,"LOW MED NA",NA
39,455,3,168.232504892419,43,5,5.49963824664943,0,0.25,0.896208287686891,"LOW MED NA",NA
39,457,5,168.855751747207,43,5,5.5016667578868,0,0.25,0.901948667019442,"LOW MED NA",NA
39,458,6,154.296820632062,43,5,5.50066516336177,0,0.25,0.677184663055759,"LOW MED NA",NA
39,459,7,171.714535616076,43,5,5.50010599132534,0,0.25,0.924792997909317,"LOW MED NA",NA
39,461,9,165.89748304757,43,5,5.498340805887,0,0.25,0.871994111384956,"LOW MED NA",NA
40,463,1,165.357677955262,43,4,4.49938302749652,0,0.25,0.865750727384761,"LOW MED NA",NA
40,466,4,170.311311354793,43,4,4.50257244572072,0,0.25,0.914264495970161,"LOW MED NA",NA
40,467,5,162.379448840993,43,4,4.50057137564691,0,0.25,0.82657021127959,"LOW MED NA",NA
40,471,9,164.165548437998,43,4,4.50103895854208,0,0.25,0.851049842895163,"LOW MED NA",NA
41,476,1,150.367593548844,43,3,3.49884148666017,0,0.25,0.584656785709845,"LOW MED NA",NA
41,478,3,160.129003910985,43,3,3.49946784056283,0,0.25,0.791339573591077,"LOW MED NA",NA
41,482,7,135.821713485402,43,3,3.50031011663502,0,0.25,0.243247277185772,"LOW MED NA",NA
41,486,11,160.687324425425,43,3,3.49892957671784,0,0.25,0.800545400255633,"LOW MED NA",NA
42,489,3,135.840321550791,43,2,2.49711124028519,0,0.25,0.24359522840045,"LOW MED NA",NA
35,406,1,183.578354419855,44,10,10.4990191284508,0,0.25,0.976197802620827,"LOW MED NA",NA
36,419,1,201.158154158694,44,9,9.50019485721948,0,0.25,0.995925020312335,"LOW MED NA",NA
38,440,1,205.427288167719,44,7,7.49872126314488,0,0.25,0.997354540506608,"LOW MED NA",NA
38,446,7,193.027680539563,44,7,7.49939856991676,0,0.25,0.990745060947534,"LOW MED NA",NA
39,454,2,206.62109553334,44,6,6.50245956180724,0,0.25,0.997655817561317,"LOW MED NA",NA
39,455,3,176.894479580954,44,6,6.49743658455015,0,0.25,0.954141771457221,"LOW MED NA",NA
39,458,6,161.167617074034,44,6,6.49910086608455,0,0.25,0.808217898734689,"LOW MED NA",NA
39,459,7,180.85529312563,44,6,6.50073185658559,0,0.25,0.968853406594037,"LOW MED NA",NA
39,461,9,174.24532297123,44,6,6.50083600718348,0,0.25,0.94082636132349,"LOW MED NA",NA
40,463,1,178.375244692872,44,5,5.50019761745419,0,0.25,0.960288892048001,"LOW MED NA",NA
40,466,4,184.307818930331,44,5,5.49952290706079,0,0.25,0.977859372424735,"LOW MED NA",NA
40,467,5,174.824297486017,44,5,5.50215755697409,0,0.25,0.944015467635121,"LOW MED NA",NA
40,470,8,166.785212246675,44,5,5.49987892148325,0,0.25,0.881722065971094,"LOW MED NA",NA
40,471,9,176.952431097819,44,5,5.50071987124147,0,0.25,0.954398538541971,"LOW MED NA",NA
41,476,1,167.646861557518,44,4,4.50087187389378,0,0.25,0.89054547132956,"LOW MED NA",NA
41,482,7,149.363368462603,44,4,4.50015102564651,0,0.25,0.559703402873365,"LOW MED NA",NA
42,488,2,137.128860094529,44,3,3.49956862379414,0,0.25,0.268501176974077,"LOW MED NA",NA
42,489,3,161.123346343295,44,3,3.49939248567555,0,0.25,0.807520214114032,"LOW MED NA",NA
42,495,9,146.875061372765,44,3,3.49828095152118,0,0.25,0.496828713525816,"LOW MED NA",NA
36,419,1,204.485389301016,45,10,10.5004108669506,0,0.25,0.997089826931546,"LOW MED NA",NA
38,440,1,212.316712035534,45,8,8.50028037049586,0,0.25,0.99868389426996,"LOW MED NA",NA
39,454,2,216.606079212707,45,7,7.49921677847174,0,0.25,0.999148169487957,"LOW MED NA",NA
39,455,3,183.471038689106,45,7,7.49985375051018,0,0.25,0.975943308484773,"LOW MED NA",NA
39,458,6,166.222815165331,45,7,7.49960811196055,0,0.25,0.875636045394836,"LOW MED NA",NA
39,459,7,187.846278262628,45,7,7.49812262054067,0,0.25,0.984437707601015,"LOW MED NA",NA
39,461,9,180.551661462589,45,7,7.50159312970615,0,0.25,0.967909544696824,"LOW MED NA",NA
40,466,4,195.282027689018,45,6,6.50103309469742,0,0.25,0.992624502676198,"LOW MED NA",NA
41,476,1,181.112747299658,45,5,5.50121187825026,0,0.25,0.969632623596534,"LOW MED NA",NA
41,482,7,159.447430942411,45,5,5.50040903327492,0,0.25,0.77968252975066,"LOW MED NA",NA
42,489,3,181.431334381186,45,4,4.50289573529034,0,0.25,0.970570751571507,"LOW MED NA",NA
42,494,8,151.722800384112,45,4,4.50000281203834,0,0.25,0.617633851854368,"LOW MED NA",NA
42,495,9,163.218800302244,45,4,4.49939731565128,0,0.25,0.838449067504602,"LOW MED NA",NA
42,499,13,163.179110525087,45,4,4.49936185993239,0,0.25,0.837902477710775,"LOW MED NA",NA
43,508,8,147.590804693269,45,3,3.5007717982289,0,0.25,0.514991956258163,"LOW MED NA",NA
36,419,1,207.044011141753,46,11,11.49951223189,0,0.25,0.997754124089039,"LOW MED NA",NA
39,454,2,224.575863286056,46,8,8.49992239779587,0,0.25,0.99962057037602,"LOW MED NA",NA
39,455,3,188.464256893755,46,8,8.49938637720584,0,0.25,0.985370311941524,"LOW MED NA",NA
39,459,7,193.193086022777,46,8,8.49902890465354,0,0.25,0.990897787734417,"LOW MED NA",NA
39,461,9,185.315756789199,46,8,8.49907564854089,0,0.25,0.979969982630163,"LOW MED NA",NA
40,466,4,203.88654972634,46,7,7.50012708474157,0,0.25,0.996907957910408,"LOW MED NA",NA
40,470,8,181.660165633371,46,7,7.49904058731786,0,0.25,0.971227175661998,"LOW MED NA",NA
41,476,1,191.606830656043,46,6,6.50216582717438,0,0.25,0.989324147528126,"LOW MED NA",NA
41,482,7,166.956728459434,46,6,6.50175137019837,0,0.25,0.883526150430149,"LOW MED NA",NA
42,488,2,161.355269417211,46,5,5.50001848456947,0,0.25,0.811153784355633,"LOW MED NA",NA
42,489,3,197.743242530302,46,5,5.50008218336341,0,0.25,0.994245958327459,"LOW MED NA",NA
42,494,8,162.217419460203,46,5,5.50033806790631,0,0.25,0.824199211798227,"LOW MED NA",NA
42,499,13,175.776559654869,46,5,5.50028178418673,0,0.25,0.948911327135612,"LOW MED NA",NA
43,507,7,162.519627472944,46,4,4.49987210472125,0,0.25,0.828601018112324,"LOW MED NA",NA
43,508,8,164.124326908178,46,4,4.49940770837467,0,0.25,0.850518515080659,"LOW MED NA",NA
43,509,9,164.497682772774,46,4,4.49956553356415,0,0.25,0.855274218587394,"LOW MED NA",NA
44,519,7,147.248860060577,46,3,3.50059097814699,0,0.25,0.506316502416754,"LOW MED NA",NA
44,520,8,137.095801066625,46,3,3.50010298367132,0,0.25,0.267842432895499,"LOW MED NA",NA
45,528,4,118.694676599313,46,2,2.5007210967165,0,0.25,0.0534586190025173,"LOW MED NA",NA
39,454,2,230.937161432898,47,9,9.49892933530373,0,0.25,0.999801066230675,"LOW MED NA",NA
39,459,7,197.282402859211,47,9,9.49954522454164,0,0.25,0.993971989257734,"LOW MED NA",NA
40,466,4,210.633077072299,47,8,8.49942348396113,0,0.25,0.99843892402514,"LOW MED NA",NA
41,482,7,172.548676080949,47,7,7.50140362865662,0,0.25,0.930475585068728,"LOW MED NA",NA
42,488,2,169.108108460004,47,6,6.4976331450946,0,0.25,0.904191419558331,"LOW MED NA",NA
42,494,8,170.081554861049,47,6,6.49961072813256,0,0.25,0.912418195432248,"LOW MED NA",NA
43,508,8,176.903267187068,47,5,5.50033036398971,0,0.25,0.954180795239353,"LOW MED NA",NA
43,509,9,177.348643146035,47,5,5.49967512015604,0,0.25,0.956117698017115,"LOW MED NA",NA
43,510,10,177.561179090502,47,5,5.5004628429338,0,0.25,0.95701423310998,"LOW MED NA",NA
43,511,11,175.89705526845,47,5,5.49920865659843,0,0.25,0.949501177716176,"LOW MED NA",NA
44,519,7,163.691588647481,47,4,4.50206069266358,0,0.25,0.844846066549103,"LOW MED NA",NA
44,520,8,150.947984215267,47,4,4.49860139556302,0,0.25,0.598891438938515,"LOW MED NA",NA
