"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
50,0,0.501112617201553,6.33492944878622,"MED HIGH LOW",0.259681408083998,"early","med",NA
11,3,3.50080830669124,14.3354872436411,"MED HIGH LOW",0,"early","med",NA
25,10,10.5003711000383,19.6763796254026,"MED HIGH LOW",0,"early","med",NA
50,0,0.499905946789154,6.31737886595969,"MED HIGH LOW",0.259681408083998,"early","med",NA
15,4,4.50313272070305,16.4256438225291,"MED HIGH LOW",0,"early","med",NA
75,1,1.49865202866337,10.1591203843599,"MED HIGH LOW",0.331774503272027,"late","high",NA
7,1,1.49916849687178,9.98833019948965,"MED HIGH LOW",0,"early","med",NA
1,1,1.50058765822084,9.48044237048567,"MED HIGH LOW",0,"early","med",NA
49,8,8.49857746037828,19.0379253713481,"MED HIGH LOW",0,"early","med",NA
9,0,0.50111555099876,6.30386195323453,"MED HIGH LOW",0,"early","med",NA
95,7,7.49942159530867,24.805854195384,"MED HIGH LOW",0.110566524416208,"late","high",NA
69,0,0.499294876522997,6.44355146428343,"MED HIGH LOW",0.312142051081173,"early","med",NA
15,1,1.5000447065421,10.3108917905382,"MED HIGH LOW",0,"early","med",NA
98,2,2.50170747393472,12.9154088271202,"MED HIGH LOW",0.18627262013033,"late","high",NA
8,0,0.499412793489696,6.08478408612399,"MED HIGH LOW",0,"early","med",NA
48,0,0.500182287179522,6.19732389631348,"MED HIGH LOW",0,"early","med",NA
12,1,1.50062205705477,9.83808063891905,"MED HIGH LOW",0,"early","med",NA
9,2,2.50044819805891,12.3167274683823,"MED HIGH LOW",0,"early","med",NA
44,2,2.50001815913969,11.7084821475211,"MED HIGH LOW",0,"early","med",NA
49,0,0.50075727060202,6.50896280894099,"MED HIGH LOW",0,"early","med",NA
43,4,4.49997384367113,16.1119434665802,"MED HIGH LOW",0,"early","med",NA
23,0,0.499636907077772,6.33098974921878,"MED HIGH LOW",0,"early","med",NA
24,0,0.500774730840193,6.41396844381648,"MED HIGH LOW",0,"early","med",NA
30,3,3.49907982404962,14.9097442256122,"MED HIGH LOW",0,"early","med",NA
16,2,2.49991047835512,13.2224593707259,"MED HIGH LOW",0,"early","med",NA
29,3,3.50097583169286,15.0391012734731,"MED HIGH LOW",0,"early","med",NA
35,1,1.50009081426861,9.70051451752557,"MED HIGH LOW",0,"early","med",NA
3,3,3.49935793172232,15.048268961543,"MED HIGH LOW",0,"early","med",NA
20,7,7.50002765313259,18.120775902256,"MED HIGH LOW",0,"early","med",NA
50,6,6.49686850123944,17.396225220723,"MED HIGH LOW",0.250033947918564,"early","med",NA
22,1,1.50125542923693,9.69598430160103,"MED HIGH LOW",0,"early","med",NA
18,0,0.499313321242898,6.09317884958632,"MED HIGH LOW",0,"early","med",NA
74,0,0.499316862744422,6.45258057258947,"MED HIGH LOW",0.375911401468329,"early","med",NA
44,5,5.4996830014211,18.1814151409533,"MED HIGH LOW",0,"early","med",NA
63,0,0.50103690847591,6.36214086699414,"MED HIGH LOW",0.229467969178222,"early","med",NA
97,6,6.49984993894828,18.5670888747807,"MED HIGH LOW",0.162265298468992,"late","high",NA
1,0,0.500762783169886,6.42780152826486,"MED HIGH LOW",0,"early","med",NA
65,1,1.50186297928454,9.93655534639834,"MED HIGH LOW",0.214896144904196,"early","med",NA
37,8,8.49944603485634,19.124209565179,"MED HIGH LOW",0,"early","med",NA
32,2,2.50145357045265,13.0159692520549,"MED HIGH LOW",0,"early","med",NA
97,1,1.49908746477544,10.3856263511227,"MED HIGH LOW",0.138444784400053,"late","high",NA
18,4,4.49879433543,16.5277675360522,"MED HIGH LOW",0,"early","med",NA
51,1,1.50053677476248,10.4631864203883,"MED HIGH LOW",0.265634714602493,"early","med",NA
73,1,1.50018273467539,9.68256451410792,"MED HIGH LOW",0.354533873545006,"early","med",NA
11,7,7.50057382818598,20.331276927989,"MED HIGH LOW",0,"early","med",NA
72,0,0.498083172159266,6.13109055945945,"MED HIGH LOW",0.337519500101917,"early","med",NA
16,1,1.4989914490158,10.0849334149939,"MED HIGH LOW",0,"early","med",NA
94,0,0.499348973079818,6.46511681983052,"MED HIGH LOW",0.141864648787305,"late","high",NA
11,0,0.499725347594692,6.31674017186991,"MED HIGH LOW",0,"early","med",NA
4,2,2.50053904091268,12.370044649179,"MED HIGH LOW",0,"early","med",NA
50,1,1.50024166068041,9.70292805955953,"MED HIGH LOW",0.259681408083998,"early","med",NA
2,1,1.50017798935233,8.95184248407706,"MED HIGH LOW",0,"early","med",NA
41,7,7.49845794352168,19.8697362517106,"MED HIGH LOW",0,"early","med",NA
87,0,0.500828946236991,6.29360562702682,"MED HIGH LOW",0.103634924185462,"late","high",NA
74,0,0.500884749160538,6.49484258586262,"MED HIGH LOW",0.383452041284181,"early","med",NA
89,5,5.49803738343753,18.6527085168415,"MED HIGH LOW",0.17992964447476,"late","high",NA
6,1,1.4994852222578,9.73747082418508,"MED HIGH LOW",0,"early","med",NA
57,1,1.49991700233504,9.34349087351053,"MED HIGH LOW",0.283686178876087,"early","med",NA
3,3,3.49985181121423,14.8162838336419,"MED HIGH LOW",0,"early","med",NA
2,1,1.50169389455709,9.44567395572109,"MED HIGH LOW",0,"early","med",NA
28,1,1.49960039746565,10.5004653390107,"MED HIGH LOW",0,"early","med",NA
18,4,4.50037469485274,16.7389917180207,"MED HIGH LOW",0,"early","med",NA
51,4,4.49961757632608,19.337216751455,"MED HIGH LOW",0.262750001670793,"early","med",NA
60,0,0.500881473021571,6.23510478324212,"MED HIGH LOW",0.225330612435937,"early","med",NA
38,1,1.49985838505851,9.59113523543645,"MED HIGH LOW",0,"early","med",NA
20,2,2.49970401691706,12.4864989107751,"MED HIGH LOW",0,"early","med",NA
22,0,0.5018796811749,6.22755906415135,"MED HIGH LOW",0,"early","med",NA
5,2,2.50081301383027,11.5977323187683,"MED HIGH LOW",0,"early","med",NA
48,3,3.49914570523444,15.7475561834602,"MED HIGH LOW",0,"early","med",NA
44,0,0.500611000526216,5.97348272712538,"MED HIGH LOW",0,"early","med",NA
27,0,0.50130275464383,6.26037440391233,"MED HIGH LOW",0,"early","med",NA
39,3,3.50068352293133,13.1755710687794,"MED HIGH LOW",0,"early","med",NA
10,6,6.50077943724166,18.1239185453002,"MED HIGH LOW",0,"early","med",NA
38,0,0.49891516204345,6.31044527140955,"MED HIGH LOW",0,"early","med",NA
57,0,0.499055471317482,6.47820679219579,"MED HIGH LOW",0.283686178876087,"early","med",NA
38,1,1.49764793743071,9.75173806648823,"MED HIGH LOW",0,"early","med",NA
9,6,6.50108473302087,18.4726813118353,"MED HIGH LOW",0,"early","med",NA
54,3,3.49913071211711,14.9090082336754,"MED HIGH LOW",0.220685747405514,"early","med",NA
86,0,0.500185250342101,6.44325801749954,"MED HIGH LOW",0.146592654567212,"late","high",NA
14,2,2.49949539820629,12.0867104292128,"MED HIGH LOW",0,"early","med",NA
69,0,0.498385141275568,6.56272677682353,"MED HIGH LOW",0.312142051081173,"early","med",NA
49,2,2.49978109192452,12.4826460872823,"MED HIGH LOW",0,"early","med",NA
77,0,0.499771079747636,6.31968559906484,"MED HIGH LOW",0.364682168280706,"late","high",NA
24,4,4.50042057460977,14.9245607900175,"MED HIGH LOW",0,"early","med",NA
66,5,5.49864078327857,17.904619248846,"MED HIGH LOW",0.240191181702539,"early","med",NA
77,0,0.49900486122799,6.30736790039519,"MED HIGH LOW",0.300585443829186,"late","high",NA
48,4,4.49902901100366,14.5704193631367,"MED HIGH LOW",0,"early","med",NA
44,1,1.50072186432188,10.4234563054603,"MED HIGH LOW",0,"early","med",NA
30,5,5.50177519524875,18.4432167548219,"MED HIGH LOW",0,"early","med",NA
36,0,0.499917942900832,6.2545921099682,"MED HIGH LOW",0,"early","med",NA
27,2,2.50138070433709,12.6728522985607,"MED HIGH LOW",0,"early","med",NA
88,1,1.49853817843013,10.5016140567437,"MED HIGH LOW",0.150701986788772,"late","high",NA
36,1,1.49843972757802,10.2412291694103,"MED HIGH LOW",0,"early","med",NA
10,5,5.49906197071986,16.0374582508993,"MED HIGH LOW",0,"early","med",NA
65,1,1.49991337168004,10.123968330697,"MED HIGH LOW",0.202216780674644,"early","med",NA
48,0,0.500945566923933,6.29582806710417,"MED HIGH LOW",0,"early","med",NA
64,1,1.49895194670758,9.72836449341658,"MED HIGH LOW",0.225577715365216,"early","med",NA
50,0,0.498890027015123,6.00238983284749,"MED HIGH LOW",0.259681408083998,"early","med",NA
68,2,2.4999921520721,11.462010261389,"MED HIGH LOW",0.341114284167998,"early","med",NA
17,1,1.50031393851392,9.22334263058587,"MED HIGH LOW",0,"early","med",NA
49,2,2.50089287653655,11.9907174991362,"MED HIGH LOW",0,"early","med",NA
5,1,1.49966028438775,10.8162464082564,"MED HIGH LOW",0,"early","med",NA
55,0,0.500613519671331,6.26905695469793,"MED HIGH LOW",0.272828286304139,"early","med",NA
5,0,0.500919272021132,6.54093497875917,"MED HIGH LOW",0,"early","med",NA
16,10,10.4989940428447,19.518641617614,"MED HIGH LOW",0,"early","med",NA
91,2,2.50032384735522,13.4797324561552,"MED HIGH LOW",0.118314715963788,"late","high",NA
71,1,1.49914871083742,9.68246087493739,"MED HIGH LOW",0.301150604034774,"early","med",NA
60,0,0.498419068568708,6.58937676924116,"MED HIGH LOW",0.216030263341963,"early","med",NA
24,0,0.499289139267711,6.26180584265247,"MED HIGH LOW",0,"early","med",NA
9,2,2.49940312245888,11.8807420362028,"MED HIGH LOW",0,"early","med",NA
19,1,1.49889223465968,9.88755045727494,"MED HIGH LOW",0,"early","med",NA
49,11,11.4997563124629,18.4763540369082,"MED HIGH LOW",0,"early","med",NA
27,3,3.50164619113112,14.150341236822,"MED HIGH LOW",0,"early","med",NA
63,0,0.499887630522436,6.5133399309351,"MED HIGH LOW",0.25191847444512,"early","med",NA
80,0,0.501008120633724,6.14339905794048,"MED HIGH LOW",0.301825593900867,"late","high",NA
17,2,2.50132674748336,12.0937783791538,"MED HIGH LOW",0,"early","med",NA
20,0,0.499771806431017,6.27342020758921,"MED HIGH LOW",0,"early","med",NA
48,0,0.500303524279437,6.27395406307981,"MED HIGH LOW",0,"early","med",NA
62,1,1.49947258740741,9.78127955082145,"MED HIGH LOW",0.205243138410151,"early","med",NA
21,7,7.49868593700391,17.8426290120039,"MED HIGH LOW",0,"early","med",NA
12,1,1.49923018918916,9.75667449995371,"MED HIGH LOW",0,"early","med",NA
11,0,0.500198774157605,6.32528147276411,"MED HIGH LOW",0,"early","med",NA
13,5,5.50034492488761,18.3338993291426,"MED HIGH LOW",0,"early","med",NA
22,0,0.500141208637068,6.36191675768997,"MED HIGH LOW",0,"early","med",NA
7,1,1.50085558519632,9.55119827488263,"MED HIGH LOW",0,"early","med",NA
15,0,0.50128700064234,6.23363441729323,"MED HIGH LOW",0,"early","med",NA
26,4,4.49908345088597,15.4649596874487,"MED HIGH LOW",0,"early","med",NA
16,1,1.5001379537361,9.77709764919964,"MED HIGH LOW",0,"early","med",NA
45,0,0.499024067078926,6.45955720269692,"MED HIGH LOW",0,"early","med",NA
34,1,1.4992104444059,9.076923979489,"MED HIGH LOW",0,"early","med",NA
25,2,2.50059294463892,12.6967606710802,"MED HIGH LOW",0,"early","med",NA
55,4,4.50012847735159,15.2843166561031,"MED HIGH LOW",0.248521620221436,"early","med",NA
35,0,0.499526199043465,6.36286946853601,"MED HIGH LOW",0,"early","med",NA
43,0,0.501104804545302,6.44640100944321,"MED HIGH LOW",0,"early","med",NA
30,5,5.50106163390328,19.3056617265091,"MED HIGH LOW",0,"early","med",NA
45,1,1.5015679087379,10.5481480399123,"MED HIGH LOW",0,"early","med",NA
44,2,2.49899389683629,12.6149643121738,"MED HIGH LOW",0,"early","med",NA
42,1,1.50075906211938,9.93022872796022,"MED HIGH LOW",0,"early","med",NA
79,2,2.49909583064135,12.3271756470729,"MED HIGH LOW",0.345969262882136,"late","high",NA
39,3,3.49943286442439,13.9399672141485,"MED HIGH LOW",0,"early","med",NA
83,0,0.500175983535546,6.20642674190681,"MED HIGH LOW",0.318406162504107,"late","high",NA
80,0,0.50083917224828,6.45232051677835,"MED HIGH LOW",0.370177348260768,"late","high",NA
33,0,0.499864549838248,6.21916043366807,"MED HIGH LOW",0,"early","med",NA
24,2,2.50143355031053,12.0411944058297,"MED HIGH LOW",0,"early","med",NA
99,1,1.49875175237548,9.35939155757916,"MED HIGH LOW",0.141955331154168,"late","high",NA
74,2,2.50014908943005,11.4498665317128,"MED HIGH LOW",0.374406474689022,"early","med",NA
75,0,0.499433650966372,6.41897261273294,"MED HIGH LOW",0.331774503272027,"late","high",NA
47,3,3.50013559699066,14.903226072189,"MED HIGH LOW",0,"early","med",NA
31,3,3.49931801012379,16.080046435722,"MED HIGH LOW",0,"early","med",NA
55,0,0.49964367171147,6.40675060906269,"MED HIGH LOW",0.248521620221436,"early","med",NA
33,0,0.500376846614465,6.27547501879413,"MED HIGH LOW",0,"early","med",NA
46,1,1.49976403909326,10.0932914115286,"MED HIGH LOW",0,"early","med",NA
85,0,0.499030099485914,6.33916323799299,"MED HIGH LOW",0.18155975965783,"late","high",NA
63,1,1.50104301330685,9.70418313207761,"MED HIGH LOW",0.278278197301552,"early","med",NA
22,3,3.50097345186951,13.1113093205319,"MED HIGH LOW",0,"early","med",NA
8,0,0.499326582656563,6.05481488297693,"MED HIGH LOW",0,"early","med",NA
90,2,2.49977303160664,14.4844306045851,"MED HIGH LOW",0.110672184592113,"late","high",NA
52,4,4.4985524034569,17.6725423662948,"MED HIGH LOW",0.212938672257587,"early","med",NA
59,2,2.49768022131129,11.8760679856238,"MED HIGH LOW",0.238020549365319,"early","med",NA
11,1,1.49991275925798,9.44048311211733,"MED HIGH LOW",0,"early","med",NA
30,3,3.49991940440417,14.2779892894649,"MED HIGH LOW",0,"early","med",NA
91,0,0.497302492597899,6.5184439885062,"MED HIGH LOW",0.118314715963788,"late","high",NA
56,1,1.49973217631572,9.69616172772851,"MED HIGH LOW",0.298034338327125,"early","med",NA
61,1,1.5000275905857,10.5074585837922,"MED HIGH LOW",0.275259102904238,"early","med",NA
20,0,0.499914007301599,5.98110052567214,"MED HIGH LOW",0,"early","med",NA
32,1,1.4993214571499,9.06825407042657,"MED HIGH LOW",0,"early","med",NA
6,6,6.49989461844812,17.9496119427579,"MED HIGH LOW",0,"early","med",NA
33,2,2.50054625434123,12.5001013601049,"MED HIGH LOW",0,"early","med",NA
49,8,8.49862774974776,19.8672763266759,"MED HIGH LOW",0,"early","med",NA
48,1,1.49943132937901,10.2354297136529,"MED HIGH LOW",0,"early","med",NA
29,6,6.49934659023413,17.2580206701672,"MED HIGH LOW",0,"early","med",NA
69,1,1.49970323575925,10.0508315180651,"MED HIGH LOW",0.312142051081173,"early","med",NA
67,2,2.49842449260945,14.1366293913488,"MED HIGH LOW",0.340080364467576,"early","med",NA
51,2,2.50002408435498,12.7924397852034,"MED HIGH LOW",0.265634714602493,"early","med",NA
40,5,5.49862026897159,15.6856911383962,"MED HIGH LOW",0,"early","med",NA
50,1,1.49959933577185,10.1931477975088,"MED HIGH LOW",0.227304479270242,"early","med",NA
86,0,0.500513013287201,6.03833997141454,"MED HIGH LOW",0.146592654567212,"late","high",NA
40,3,3.49854494566479,14.58801675518,"MED HIGH LOW",0,"early","med",NA
12,6,6.4969405348168,19.4357024209452,"MED HIGH LOW",0,"early","med",NA
34,3,3.49846314510883,15.5417649817409,"MED HIGH LOW",0,"early","med",NA
17,6,6.5013402088575,16.3432829868645,"MED HIGH LOW",0,"early","med",NA
72,0,0.500744246877243,6.63604327186668,"MED HIGH LOW",0.342411976354197,"early","med",NA
53,0,0.499995090467781,6.21995180246759,"MED HIGH LOW",0.252542803203687,"early","med",NA
42,0,0.499469659106667,6.73188190026245,"MED HIGH LOW",0,"early","med",NA
18,1,1.50029229501331,10.306332863167,"MED HIGH LOW",0,"early","med",NA
28,2,2.50130121580426,12.0830782657291,"MED HIGH LOW",0,"early","med",NA
72,2,2.49890844119972,12.9714775633567,"MED HIGH LOW",0.335600124392658,"early","med",NA
13,11,11.5002779201139,19.872942681936,"MED HIGH LOW",0,"early","med",NA
20,5,5.50027676698157,18.3063528037218,"MED HIGH LOW",0,"early","med",NA
46,1,1.49974304769937,10.0766592745303,"MED HIGH LOW",0,"early","med",NA
59,5,5.50030312218303,20.9171812970228,"MED HIGH LOW",0.238020549365319,"early","med",NA
63,5,5.49796384749452,17.9928605173222,"MED HIGH LOW",0.278278197301552,"early","med",NA
4,1,1.50012330992776,9.82902101887489,"MED HIGH LOW",0,"early","med",NA
76,0,0.501080656652939,6.58947439397771,"MED HIGH LOW",0.39194591161795,"late","high",NA
39,3,3.49882966116934,15.3886600623553,"MED HIGH LOW",0,"early","med",NA
23,5,5.50099499353251,18.3028913971336,"MED HIGH LOW",0,"early","med",NA
70,2,2.49902503977801,12.6364078446072,"MED HIGH LOW",0.311801317171194,"early","med",NA
68,5,5.5009208694979,17.3438649552277,"MED HIGH LOW",0.329550076159649,"early","med",NA
100,4,4.50129149110477,14.4206578037511,"MED HIGH LOW",0.197556404955685,"late","high",NA
49,2,2.5005066443087,12.4584118370511,"MED HIGH LOW",0,"early","med",NA
88,0,0.499938480961023,6.17920734155192,"MED HIGH LOW",0.111353034013882,"late","high",NA
38,0,0.502406832456486,6.12618237361365,"MED HIGH LOW",0,"early","med",NA
24,3,3.49919707577049,14.8510152766527,"MED HIGH LOW",0,"early","med",NA
46,4,4.50143180564686,16.5453920753156,"MED HIGH LOW",0,"early","med",NA
84,2,2.50164352151938,12.4195304941564,"MED HIGH LOW",0.132634201250039,"late","high",NA
19,5,5.49903691902076,17.4490570926869,"MED HIGH LOW",0,"early","med",NA
22,2,2.4998017561445,12.1997778791088,"MED HIGH LOW",0,"early","med",NA
93,1,1.50102276480493,9.57404260361944,"MED HIGH LOW",0.114268260006793,"late","high",NA
26,4,4.49969616773369,14.1568504434872,"MED HIGH LOW",0,"early","med",NA
17,0,0.500048831590227,6.25502416846559,"MED HIGH LOW",0,"early","med",NA
23,3,3.50244108782868,12.8535918359951,"MED HIGH LOW",0,"early","med",NA
6,0,0.500418762663614,6.25302419703785,"MED HIGH LOW",0,"early","med",NA
27,1,1.50142601324156,10.2544929352853,"MED HIGH LOW",0,"early","med",NA
36,2,2.49888572005237,12.7794123826136,"MED HIGH LOW",0,"early","med",NA
61,3,3.49818793193396,13.4942593502185,"MED HIGH LOW",0.204047229653224,"early","med",NA
1,0,0.501788591752113,6.38461812371939,"MED HIGH LOW",0,"early","med",NA
57,0,0.498103699963408,6.39788702272911,"MED HIGH LOW",0.283686178876087,"early","med",NA
87,0,0.50168099101285,6.25285072055888,"MED HIGH LOW",0.123017588304356,"late","high",NA
96,2,2.49968890567001,12.686328785866,"MED HIGH LOW",0.17076947663445,"late","high",NA
23,9,9.49911872189826,20.1329456282576,"MED HIGH LOW",0,"early","med",NA
62,4,4.50097510374403,17.0478032572891,"MED HIGH LOW",0.239461855939589,"early","med",NA
54,1,1.49989859830461,9.85711448229237,"MED HIGH LOW",0.279203915386461,"early","med",NA
3,3,3.49916376655068,14.3336308853809,"MED HIGH LOW",0,"early","med",NA
24,1,1.50033267998386,9.37570776396251,"MED HIGH LOW",0,"early","med",NA
16,1,1.50029117515628,9.86627658294598,"MED HIGH LOW",0,"early","med",NA
95,0,0.500214600648163,6.50298899313462,"MED HIGH LOW",0.193999022175558,"late","high",NA
67,0,0.500851959016731,6.25053288852538,"MED HIGH LOW",0.353390682558529,"early","med",NA
20,2,2.50068374447742,12.6321654429626,"MED HIGH LOW",0,"early","med",NA
76,1,1.50182028873567,9.75672642673426,"MED HIGH LOW",0.324156831554137,"late","high",NA
69,0,0.501376965416103,6.2457325888969,"MED HIGH LOW",0.396267624781467,"early","med",NA
96,5,5.49936078164823,17.2569955451053,"MED HIGH LOW",0.101318821753375,"late","high",NA
91,2,2.49964545808267,12.0574211197109,"MED HIGH LOW",0.181406280398369,"late","high",NA
38,3,3.50052558492935,14.6074090501399,"MED HIGH LOW",0,"early","med",NA
97,0,0.501561056035038,6.40767717390704,"MED HIGH LOW",0.162265298468992,"late","high",NA
23,1,1.50088684414565,9.74943881972011,"MED HIGH LOW",0,"early","med",NA
3,1,1.50103881823522,9.20235280098912,"MED HIGH LOW",0,"early","med",NA
28,2,2.50115401823926,13.0308807880872,"MED HIGH LOW",0,"early","med",NA
67,9,9.50055786388339,22.3434377890756,"MED HIGH LOW",0.340080364467576,"early","med",NA
23,1,1.50113552013262,9.53504966698063,"MED HIGH LOW",0,"early","med",NA
57,1,1.50031198854863,10.4590393655049,"MED HIGH LOW",0.29308901084587,"early","med",NA
33,1,1.49924561465711,10.2793932358149,"MED HIGH LOW",0,"early","med",NA
90,3,3.49950130214727,15.078515859833,"MED HIGH LOW",0.110672184592113,"late","high",NA
58,0,0.500335007240605,6.18049185600618,"MED HIGH LOW",0.228359466255642,"early","med",NA
2,0,0.500070855261768,6.31702162943427,"MED HIGH LOW",0,"early","med",NA
18,10,10.5015120062625,18.3436128687339,"MED HIGH LOW",0,"early","med",NA
54,3,3.49832471328293,15.5261389435073,"MED HIGH LOW",0.243288668803871,"early","med",NA
0,0,0.498577786724736,6.30705449890067,"MED HIGH LOW",0,"early","med",NA
4,1,1.50017017613694,9.29296291450889,"MED HIGH LOW",0,"early","med",NA
