"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
36,1,1.49965333857731,9.73813934057317,"MED HIGH LOW",0,NA
23,5,5.4992545408888,17.5688519558565,"MED HIGH LOW",0,NA
0,0,0.502025675233257,6.47082699253717,"MED HIGH LOW",0,NA
39,0,0.502058509749904,6.49261804998545,"MED HIGH LOW",0,NA
52,0,0.498139074449243,6.40766255218399,"MED HIGH LOW",0.205738715617917,NA
46,0,0.500972097171495,6.28460851602859,"MED HIGH LOW",0,NA
85,1,1.50086954408633,9.46949897539508,"MED HIGH LOW",0.121751508722082,NA
70,0,0.500089333654414,6.28935793276922,"MED HIGH LOW",0.310868930979632,NA
45,5,5.5003209504742,17.6139865711401,"MED HIGH LOW",0,NA
84,0,0.500718357753557,6.1067983514305,"MED HIGH LOW",0.142830059025437,NA
33,1,1.49895299070654,10.3136342211224,"MED HIGH LOW",0,NA
39,9,9.49916307400625,22.6871267414237,"MED HIGH LOW",0,NA
10,3,3.49960923547806,14.4731032414069,"MED HIGH LOW",0,NA
87,3,3.50255207159703,13.3548975596714,"MED HIGH LOW",0.176994687621482,NA
47,2,2.49975192049626,12.3690217745888,"MED HIGH LOW",0,NA
26,2,2.4992431864673,12.2153835727143,"MED HIGH LOW",0,NA
11,9,9.50032229280165,19.0640289266028,"MED HIGH LOW",0,NA
9,1,1.49876964517732,10.3155401032328,"MED HIGH LOW",0,NA
60,2,2.50007222816531,12.9236881088394,"MED HIGH LOW",0.23188489456661,NA
51,2,2.50041564730396,12.110294008553,"MED HIGH LOW",0.204219891270623,NA
19,2,2.50012501292961,11.6313704144241,"MED HIGH LOW",0,NA
41,5,5.5008857332796,15.7763401708314,"MED HIGH LOW",0,NA
55,2,2.50231337111333,13.1297501126908,"MED HIGH LOW",0.252541533205658,NA
0,0,0.499946361173564,6.25922915288119,"MED HIGH LOW",0,NA
17,6,6.49832382038179,18.6262241493155,"MED HIGH LOW",0,NA
4,2,2.50029897245377,11.9161579942564,"MED HIGH LOW",0,NA
35,0,0.500336371887777,6.43951712655972,"MED HIGH LOW",0,NA
64,0,0.501291765642263,6.47765573563356,"MED HIGH LOW",0.205397918284871,NA
36,1,1.49933570428364,9.42557223248064,"MED HIGH LOW",0,NA
14,3,3.50211033848702,13.6615450811748,"MED HIGH LOW",0,NA
42,8,8.50081356852777,20.7415890992278,"MED HIGH LOW",0,NA
89,1,1.49952507185295,10.5433810929538,"MED HIGH LOW",0.149908971088007,NA
54,1,1.50020006955,9.78324531162687,"MED HIGH LOW",0.208378400211222,NA
72,8,8.4999388071079,22.3909096521018,"MED HIGH LOW",0.354308690992184,NA
13,2,2.50074070254082,13.3200242908416,"MED HIGH LOW",0,NA
33,3,3.50132853311935,15.6025979715174,"MED HIGH LOW",0,NA
0,0,0.499793051817754,6.26943531905257,"MED HIGH LOW",0,NA
96,0,0.498775290027059,6.33343596805536,"MED HIGH LOW",0.195258200378157,NA
42,1,1.49901985174053,9.56950763813569,"MED HIGH LOW",0,NA
75,1,1.50068679829759,9.33988346296036,"MED HIGH LOW",0.300829295488074,NA
64,3,3.50105825126246,14.2371917089107,"MED HIGH LOW",0.205397918284871,NA
14,0,0.499784433310314,6.22929245000969,"MED HIGH LOW",0,NA
74,0,0.499030254525392,6.24462227246373,"MED HIGH LOW",0.318105781800114,NA
2,0,0.499875787005866,6.68762517936534,"MED HIGH LOW",0,NA
20,7,7.50035315732236,18.2961775663633,"MED HIGH LOW",0,NA
13,5,5.49966103582679,17.6170771576337,"MED HIGH LOW",0,NA
100,2,2.49788859079959,13.6313329666793,"MED HIGH LOW",0.120634449482895,NA
30,7,7.50008355107521,21.5589829124251,"MED HIGH LOW",0,NA
68,1,1.49969046968275,10.1582737130644,"MED HIGH LOW",0.334505190583877,NA
21,2,2.50086685437294,13.1367139749634,"MED HIGH LOW",0,NA
15,0,0.499224553239404,6.2798074605408,"MED HIGH LOW",0,NA
11,0,0.498830605332021,6.48216286310726,"MED HIGH LOW",0,NA
26,1,1.49993301588906,9.65990442649251,"MED HIGH LOW",0,NA
3,1,1.49995589572676,9.70844579878435,"MED HIGH LOW",0,NA
38,1,1.50088389304471,10.6052350841798,"MED HIGH LOW",0,NA
47,4,4.4991585259786,16.1888252559766,"MED HIGH LOW",0,NA
62,0,0.500396852853513,6.28312018143596,"MED HIGH LOW",0.216384652862325,NA
17,3,3.49967559520969,14.4280097884396,"MED HIGH LOW",0,NA
20,0,0.500106847292411,6.45879146233644,"MED HIGH LOW",0,NA
9,6,6.50018137524731,19.9485563184235,"MED HIGH LOW",0,NA
57,0,0.500697797049079,6.18878116413022,"MED HIGH LOW",0.2909217487555,NA
21,1,1.49878881986612,10.295497960099,"MED HIGH LOW",0,NA
39,2,2.49903542730413,12.5039157299989,"MED HIGH LOW",0,NA
97,2,2.49975670501607,12.3597830875841,"MED HIGH LOW",0.112976632057689,NA
39,0,0.498485367191695,6.14676659296583,"MED HIGH LOW",0,NA
51,6,6.4989403904202,20.0316754967345,"MED HIGH LOW",0.2714988659136,NA
19,0,0.500880894111592,6.4177981110702,"MED HIGH LOW",0,NA
13,10,10.5004506652006,21.1121604082373,"MED HIGH LOW",0,NA
18,0,0.499403115777647,6.26130333509389,"MED HIGH LOW",0,NA
10,0,0.499587094276162,6.41295988980915,"MED HIGH LOW",0,NA
95,0,0.498607094106293,6.01931400600629,"MED HIGH LOW",0.147571912617423,NA
29,1,1.50249494979217,9.85083454358177,"MED HIGH LOW",0,NA
25,13,13.5008958136287,20.7724459476014,"MED HIGH LOW",0,NA
92,3,3.5016823083319,13.1608320096149,"MED HIGH LOW",0.106902625807561,NA
70,1,1.4997110389438,9.98686263118317,"MED HIGH LOW",0.310868930979632,NA
28,1,1.50015660025943,9.95928115477367,"MED HIGH LOW",0,NA
67,1,1.50070109701382,9.56021993488532,"MED HIGH LOW",0.392083016829565,NA
35,2,2.50078125852874,13.650748192169,"MED HIGH LOW",0,NA
25,9,9.49923998994253,20.2803430913286,"MED HIGH LOW",0,NA
40,4,4.50048437996493,15.6199548022987,"MED HIGH LOW",0,NA
43,4,4.49971746806568,15.6842512866363,"MED HIGH LOW",0,NA
34,1,1.49947243056446,9.54062161067084,"MED HIGH LOW",0,NA
48,2,2.49966956616331,12.5810476319125,"MED HIGH LOW",0,NA
51,4,4.49963556983514,15.7083461811872,"MED HIGH LOW",0.25835920299869,NA
32,10,10.5015350918858,18.7519963552644,"MED HIGH LOW",0,NA
71,0,0.498645730634783,6.08524256617203,"MED HIGH LOW",0.312497984035872,NA
17,6,6.49934412729049,18.3905476276653,"MED HIGH LOW",0,NA
45,1,1.4985298497886,9.12255817784835,"MED HIGH LOW",0,NA
34,0,0.500127199385207,6.41965712084919,"MED HIGH LOW",0,NA
37,0,0.499939525494655,6.35374953667272,"MED HIGH LOW",0,NA
33,1,1.50182520704817,9.81071875578093,"MED HIGH LOW",0,NA
67,0,0.49948849293584,6.21835390594908,"MED HIGH LOW",0.323853674484417,NA
65,3,3.50141440586575,14.677692348258,"MED HIGH LOW",0.247354769986123,NA
44,2,2.49902773058173,11.872239679486,"MED HIGH LOW",0,NA
40,9,9.50183555260427,20.1055459285462,"MED HIGH LOW",0,NA
23,1,1.49954876755234,9.25640263833192,"MED HIGH LOW",0,NA
35,1,1.50018536972865,10.3313761663665,"MED HIGH LOW",0,NA
29,4,4.49839259927471,15.9015376867505,"MED HIGH LOW",0,NA
70,0,0.499668696707646,6.57593875469109,"MED HIGH LOW",0.396569145633839,NA
50,0,0.500415969603438,6.25357103008225,"MED HIGH LOW",0.213053409615532,NA
16,1,1.4990841847881,10.2075821427716,"MED HIGH LOW",0,NA
59,6,6.49825746225033,16.9065722313291,"MED HIGH LOW",0.254171250853688,NA
15,3,3.49895612534282,14.4809081862443,"MED HIGH LOW",0,NA
13,2,2.50011686048933,12.692623110713,"MED HIGH LOW",0,NA
22,3,3.50050630144694,14.6469491732155,"MED HIGH LOW",0,NA
62,2,2.5010378232602,13.0807567366043,"MED HIGH LOW",0.298937344411388,NA
18,1,1.49950121857476,9.06045941972877,"MED HIGH LOW",0,NA
25,0,0.503393227096211,6.24505793593768,"MED HIGH LOW",0,NA
40,5,5.49961198301006,18.1774593042318,"MED HIGH LOW",0,NA
8,6,6.4980241923974,16.6105117400526,"MED HIGH LOW",0,NA
27,5,5.50096706934443,17.6778868742417,"MED HIGH LOW",0,NA
11,6,6.50087293009765,18.3118131879367,"MED HIGH LOW",0,NA
60,7,7.49955050448864,23.5612802486429,"MED HIGH LOW",0.295755549939349,NA
49,12,12.5007426789998,22.6455448385201,"MED HIGH LOW",0,NA
25,1,1.50072015793152,10.322452499579,"MED HIGH LOW",0,NA
18,2,2.50080350585789,13.9134708545261,"MED HIGH LOW",0,NA
3,1,1.49762963969012,9.65409500276391,"MED HIGH LOW",0,NA
13,1,1.49993949800333,9.99561415765155,"MED HIGH LOW",0,NA
92,3,3.49782244878049,15.1456097624434,"MED HIGH LOW",0.179709848808125,NA
30,5,5.49833582053635,20.2537405701937,"MED HIGH LOW",0,NA
18,3,3.49928995350537,14.4964497453112,"MED HIGH LOW",0,NA
23,0,0.500012215417156,6.46770558746738,"MED HIGH LOW",0,NA
4,2,2.49911822423014,12.2576488276491,"MED HIGH LOW",0,NA
46,0,0.499564409872362,6.1690906147778,"MED HIGH LOW",0,NA
19,0,0.500167152016965,6.27171387601174,"MED HIGH LOW",0,NA
29,1,1.49936866879166,9.0625827452047,"MED HIGH LOW",0,NA
41,0,0.501282667237361,6.21662055908485,"MED HIGH LOW",0,NA
18,3,3.50040216701324,15.686429317586,"MED HIGH LOW",0,NA
91,2,2.4992014093925,12.210555909443,"MED HIGH LOW",0.147031576535665,NA
22,0,0.499613649857846,6.22811287418772,"MED HIGH LOW",0,NA
55,2,2.49844860703968,12.5688044429376,"MED HIGH LOW",0.244164238730446,NA
44,1,1.49909349804578,10.0714571879603,"MED HIGH LOW",0,NA
21,0,0.499374996457575,6.29931449230056,"MED HIGH LOW",0,NA
85,3,3.50044333634665,14.7015389474331,"MED HIGH LOW",0.152089967252687,NA
9,0,0.498720413016261,6.24738962698949,"MED HIGH LOW",0,NA
72,0,0.499187134243697,6.44200218816846,"MED HIGH LOW",0.354308690992184,NA
14,2,2.4985727149756,12.4874982340238,"MED HIGH LOW",0,NA
60,1,1.50100153511669,10.4203449989603,"MED HIGH LOW",0.23188489456661,NA
49,0,0.49729750010122,6.078376901876,"MED HIGH LOW",0,NA
52,0,0.501084238028333,6.22694982286724,"MED HIGH LOW",0.239595520589501,NA
19,7,7.49774630057054,19.0907732157264,"MED HIGH LOW",0,NA
61,0,0.498847621992709,6.44928667914074,"MED HIGH LOW",0.27623830770608,NA
84,0,0.500765332179652,6.27697504436883,"MED HIGH LOW",0.165038761449978,NA
95,4,4.49960175491622,15.2629990548298,"MED HIGH LOW",0.194796161982231,NA
9,3,3.50043911064609,13.6892685050604,"MED HIGH LOW",0,NA
26,3,3.50099812087907,14.7156691304586,"MED HIGH LOW",0,NA
61,0,0.499664242754101,6.02292557679024,"MED HIGH LOW",0.229630979988724,NA
22,5,5.49975784555175,17.9301924886479,"MED HIGH LOW",0,NA
54,0,0.500451542412294,6.26715771348875,"MED HIGH LOW",0.208378400211222,NA
22,3,3.50053007498028,16.2931356805136,"MED HIGH LOW",0,NA
37,0,0.497830638452616,6.29077828779724,"MED HIGH LOW",0,NA
91,4,4.50121801749663,17.0458781202328,"MED HIGH LOW",0.19984755278565,NA
31,3,3.49995118826125,14.2911662591864,"MED HIGH LOW",0,NA
13,1,1.50153191425174,10.1110934007119,"MED HIGH LOW",0,NA
0,0,0.500112163296503,6.30123445576937,"MED HIGH LOW",0,NA
43,3,3.49894393461271,14.2342635164861,"MED HIGH LOW",0,NA
48,2,2.4994755435452,11.7726596702582,"MED HIGH LOW",0,NA
28,3,3.50008398790439,14.8931606623264,"MED HIGH LOW",0,NA
17,5,5.49905686842856,17.4138756886155,"MED HIGH LOW",0,NA
15,5,5.50080032487722,17.3521015594144,"MED HIGH LOW",0,NA
32,1,1.4987744836255,10.275097405108,"MED HIGH LOW",0,NA
22,0,0.499786467056575,6.3504535910177,"MED HIGH LOW",0,NA
32,5,5.5014241207742,17.968692745656,"MED HIGH LOW",0,NA
14,5,5.49827636833732,17.9223928279416,"MED HIGH LOW",0,NA
36,2,2.49889800595962,12.3150593538865,"MED HIGH LOW",0,NA
59,0,0.499858838087,6.38850541458412,"MED HIGH LOW",0.203654196369462,NA
60,0,0.502572934905999,6.46796726431216,"MED HIGH LOW",0.23188489456661,NA
7,0,0.499447413232634,6.5411379297003,"MED HIGH LOW",0,NA
59,9,9.49962462061617,20.3906535787311,"MED HIGH LOW",0.203415656764992,NA
27,3,3.50007167099744,13.9309620137881,"MED HIGH LOW",0,NA
8,1,1.50114773341481,9.68791596160936,"MED HIGH LOW",0,NA
30,1,1.50005951938315,10.6677439915641,"MED HIGH LOW",0,NA
89,2,2.50137302561728,12.7718276060897,"MED HIGH LOW",0.149908971088007,NA
87,0,0.499429816257691,6.08645756232592,"MED HIGH LOW",0.196983061428182,NA
32,5,5.49845752411504,19.5106005075033,"MED HIGH LOW",0,NA
24,0,0.501877392360904,6.40962999431446,"MED HIGH LOW",0,NA
87,2,2.50049349882582,13.4108113671507,"MED HIGH LOW",0.196983061428182,NA
46,1,1.5008237030951,9.47104967924658,"MED HIGH LOW",0,NA
32,2,2.49872747502166,13.7621804972818,"MED HIGH LOW",0,NA
29,6,6.50034612302457,16.6364981528712,"MED HIGH LOW",0,NA
4,0,0.500845967879274,6.25425845481243,"MED HIGH LOW",0,NA
50,4,4.50089605543001,16.4603299838005,"MED HIGH LOW",0.220683221309446,NA
3,2,2.49985378477199,11.5007553394508,"MED HIGH LOW",0,NA
32,1,1.50042226283904,10.4182358727648,"MED HIGH LOW",0,NA
44,0,0.500238221844397,6.50522549669558,"MED HIGH LOW",0,NA
69,0,0.500584434661293,6.32541540396498,"MED HIGH LOW",0.359263464226387,NA
47,1,1.49911687228757,9.51644664524095,"MED HIGH LOW",0,NA
33,2,2.5002096142498,13.1487002689124,"MED HIGH LOW",0,NA
62,4,4.50004773120563,16.6944108155998,"MED HIGH LOW",0.206344572734088,NA
69,1,1.50005128397281,9.05690612999046,"MED HIGH LOW",0.340689917211421,NA
12,7,7.5006194263097,19.531765410131,"MED HIGH LOW",0,NA
30,1,1.50151980612952,9.87815614377087,"MED HIGH LOW",0,NA
90,7,7.50075148473458,20.8968549002418,"MED HIGH LOW",0.159367344272323,NA
39,3,3.49939807002861,15.8766351790327,"MED HIGH LOW",0,NA
7,3,3.50118323149652,13.0257800862789,"MED HIGH LOW",0,NA
99,0,0.500167739173631,6.11813770924078,"MED HIGH LOW",0.13211830095388,NA
99,2,2.49912504188351,12.0568013916731,"MED HIGH LOW",0.17054161883425,NA
46,10,10.5002863302066,19.5288075347257,"MED HIGH LOW",0,NA
32,5,5.49859364711748,17.9811301082157,"MED HIGH LOW",0,NA
11,3,3.50105799734707,14.475556561945,"MED HIGH LOW",0,NA
49,2,2.49987001444774,12.193810846746,"MED HIGH LOW",0,NA
31,4,4.49816999250375,16.6559284200592,"MED HIGH LOW",0,NA
49,13,13.499227869302,23.1455992571546,"MED HIGH LOW",0,NA
7,2,2.49993510250505,13.0951004187782,"MED HIGH LOW",0,NA
64,0,0.49909334936927,6.38480013248943,"MED HIGH LOW",0.290501702902839,NA
43,8,8.49944969835994,19.4741152981143,"MED HIGH LOW",0,NA
18,0,0.498990533515297,6.49401393793819,"MED HIGH LOW",0,NA
50,1,1.50098571504002,9.51799595240654,"MED HIGH LOW",0.220683221309446,NA
9,8,8.5007074941376,20.8533708041855,"MED HIGH LOW",0,NA
45,1,1.49997570420777,10.1127745030187,"MED HIGH LOW",0,NA
73,1,1.50096933292946,9.65022355497131,"MED HIGH LOW",0.378032023296691,NA
75,1,1.49948858004637,9.44049188175723,"MED HIGH LOW",0.300829295488074,NA
61,10,10.4993456194199,20.7406361312635,"MED HIGH LOW",0.229630979988724,NA
42,4,4.49894085084097,15.8160115915284,"MED HIGH LOW",0,NA
32,0,0.50200028814589,6.35541254038703,"MED HIGH LOW",0,NA
30,1,1.50064826480736,10.1384050310327,"MED HIGH LOW",0,NA
48,1,1.50207390417888,9.6387153114293,"MED HIGH LOW",0,NA
42,6,6.50060011652426,16.6943177442212,"MED HIGH LOW",0,NA
55,0,0.500240357220127,5.97682893759629,"MED HIGH LOW",0.252541533205658,NA
83,0,0.49902285092679,6.21375829144849,"MED HIGH LOW",0.358124954719096,NA
29,0,0.500205166699539,6.73517547037646,"MED HIGH LOW",0,NA
63,4,4.50133181793473,15.2868914719959,"MED HIGH LOW",0.202133500343189,NA
23,1,1.49927333080505,9.84869770568495,"MED HIGH LOW",0,NA
54,3,3.50065276123186,16.3044406012476,"MED HIGH LOW",0.209286249009892,NA
36,9,9.50071390638068,20.1223166702023,"MED HIGH LOW",0,NA
13,1,1.49926702892294,10.3431298488278,"MED HIGH LOW",0,NA
36,3,3.49953958976557,15.2356662338034,"MED HIGH LOW",0,NA
25,2,2.50030655440812,12.7626394500987,"MED HIGH LOW",0,NA
29,0,0.500790892449559,5.87101135305309,"MED HIGH LOW",0,NA
69,2,2.49926572010405,13.1193603754786,"MED HIGH LOW",0.359263464226387,NA
39,7,7.4994728055611,18.2710061334196,"MED HIGH LOW",0,NA
38,1,1.50016567029898,9.61504210166269,"MED HIGH LOW",0,NA
37,3,3.49939361935565,13.9414798785417,"MED HIGH LOW",0,NA
41,0,0.4984886713911,6.42549965135899,"MED HIGH LOW",0,NA
24,1,1.50070246752674,9.85047390996118,"MED HIGH LOW",0,NA
45,0,0.499329186533291,6.31878433327355,"MED HIGH LOW",0,NA
9,6,6.50076283619134,18.5443186529051,"MED HIGH LOW",0,NA
42,0,0.499174586413884,6.21787230677159,"MED HIGH LOW",0,NA
46,1,1.50181239143894,10.121890508256,"MED HIGH LOW",0,NA
55,6,6.50054295790157,18.3169013934942,"MED HIGH LOW",0.233604298066348,NA
50,10,10.5004013299282,20.7214860600109,"MED HIGH LOW",0.225389116210863,NA
31,0,0.500792965965406,6.03825895858941,"MED HIGH LOW",0,NA
18,6,6.50083285307837,19.0982292427735,"MED HIGH LOW",0,NA
22,2,2.49996030181752,12.9818287383706,"MED HIGH LOW",0,NA
89,2,2.50136420274177,11.9252106951144,"MED HIGH LOW",0.149908971088007,NA
22,0,0.502618851555826,6.15739254718609,"MED HIGH LOW",0,NA
26,2,2.49880442547236,12.64673349474,"MED HIGH LOW",0,NA
33,0,0.500762936473904,6.10560435978624,"MED HIGH LOW",0,NA
7,2,2.50049045555315,13.2831216182554,"MED HIGH LOW",0,NA
47,0,0.498683333470946,6.34400811290251,"MED HIGH LOW",0,NA
43,0,0.501332009697412,6.40064400406923,"MED HIGH LOW",0,NA
44,0,0.500442051639253,5.95493361339371,"MED HIGH LOW",0,NA
49,1,1.50176736973297,10.6087689373476,"MED HIGH LOW",0,NA
17,2,2.49993530213777,13.4472617385847,"MED HIGH LOW",0,NA
59,1,1.49880821399357,9.52644740489784,"MED HIGH LOW",0.203415656764992,NA
9,2,2.49927798664674,12.7645043921006,"MED HIGH LOW",0,NA
40,6,6.49964000298829,17.2900577615014,"MED HIGH LOW",0,NA
24,6,6.50051094546589,18.1966335265174,"MED HIGH LOW",0,NA
11,3,3.49996546597052,14.8723921508702,"MED HIGH LOW",0,NA
51,5,5.49959728937284,17.1541615051843,"MED HIGH LOW",0.25835920299869,NA
76,2,2.4993410189079,12.2660018724257,"MED HIGH LOW",0.336531780986115,NA
5,4,4.50160577846166,16.1938707826517,"MED HIGH LOW",0,NA
41,1,1.5006125419313,9.92433618346935,"MED HIGH LOW",0,NA
37,4,4.49879966227248,14.7296421283154,"MED HIGH LOW",0,NA
47,1,1.49974404211991,9.93445046928201,"MED HIGH LOW",0,NA
58,5,5.49954758387231,20.7065111931142,"MED HIGH LOW",0.255648712394759,NA
50,0,0.500682759184177,6.08390716491031,"MED HIGH LOW",0.220683221309446,NA
47,4,4.49814373514025,16.5401584752599,"MED HIGH LOW",0,NA
79,3,3.50135275899685,14.3152962451875,"MED HIGH LOW",0.377941635623574,NA
66,0,0.499892488244662,6.45584343921547,"MED HIGH LOW",0.26370159802027,NA
74,2,2.49915411313821,12.5580719844782,"MED HIGH LOW",0.389545461954549,NA
11,6,6.50031362155305,19.6238982392135,"MED HIGH LOW",0,NA
1,0,0.501101174455048,6.45484007035194,"MED HIGH LOW",0,NA
40,4,4.50109557004186,15.6228801322845,"MED HIGH LOW",0,NA
50,1,1.49957031936663,9.91331347066444,"MED HIGH LOW",0.225389116210863,NA
55,3,3.49940383256304,15.8363706974079,"MED HIGH LOW",0.244164238730446,NA
7,3,3.49988421466688,16.4814686357777,"MED HIGH LOW",0,NA
71,1,1.49971360635359,9.11345315300765,"MED HIGH LOW",0.396586809749715,NA
94,2,2.50023439576463,11.8466077983466,"MED HIGH LOW",0.136865317332558,NA
59,1,1.49928358519068,9.94490476587759,"MED HIGH LOW",0.219890424702317,NA
8,5,5.50002814146983,17.6265329084564,"MED HIGH LOW",0,NA
73,10,10.500841227307,22.0307639122905,"MED HIGH LOW",0.313475641328841,NA
27,2,2.50113110616217,13.1310906964924,"MED HIGH LOW",0,NA
48,0,0.499918321315133,6.25703770575131,"MED HIGH LOW",0,NA
14,0,0.500247524037022,5.99592542352747,"MED HIGH LOW",0,NA
64,2,2.50070552680545,13.4701473505744,"MED HIGH LOW",0.254634677269496,NA
41,2,2.49937758211959,12.2412112936726,"MED HIGH LOW",0,NA
18,5,5.50042774749861,16.8403565664795,"MED HIGH LOW",0,NA
39,11,11.5015218205042,19.05264076501,"MED HIGH LOW",0,NA
62,4,4.49791631372462,16.8127457532043,"MED HIGH LOW",0.216384652862325,NA
15,0,0.4982214591054,6.29944025010018,"MED HIGH LOW",0,NA
64,1,1.50013984998181,9.672169693862,"MED HIGH LOW",0.290501702902839,NA
92,0,0.500371595420678,6.18267078898173,"MED HIGH LOW",0.167008520825766,NA
40,1,1.49895096521787,9.6448996173801,"MED HIGH LOW",0,NA
48,4,4.49884163931178,15.6232559122899,"MED HIGH LOW",0,NA
1,0,0.500687004934925,6.16706386982522,"MED HIGH LOW",0,NA
57,0,0.500391724986761,6.30337240471224,"MED HIGH LOW",0.297367241303436,NA
3,1,1.49910889921402,10.0163563616457,"MED HIGH LOW",0,NA
37,9,9.49789097158652,22.9991920481052,"MED HIGH LOW",0,NA
2,1,1.50217051303254,10.119262380713,"MED HIGH LOW",0,NA
57,2,2.50045739329926,11.8795104356056,"MED HIGH LOW",0.260143983177841,NA
33,0,0.501269719892109,6.1293562729847,"MED HIGH LOW",0,NA
31,1,1.50032901434491,9.32167431264908,"MED HIGH LOW",0,NA
62,2,2.49964487176354,12.9523225330148,"MED HIGH LOW",0.298937344411388,NA
24,1,1.50152741431231,9.68917859294983,"MED HIGH LOW",0,NA
25,1,1.50039435358188,10.1782992276632,"MED HIGH LOW",0,NA
40,0,0.500718708832806,6.30223062368207,"MED HIGH LOW",0,NA
26,3,3.49981349103146,13.7238033559785,"MED HIGH LOW",0,NA
24,0,0.500474768287555,6.29522880619785,"MED HIGH LOW",0,NA
13,3,3.49935426869474,13.4674913915111,"MED HIGH LOW",0,NA
8,2,2.49830869213564,12.8759218796937,"MED HIGH LOW",0,NA
21,2,2.49963931514673,12.2159160648923,"MED HIGH LOW",0,NA
74,0,0.499745561783601,6.37999160540374,"MED HIGH LOW",0.34085132512264,NA
100,3,3.50133035313679,14.5399782137467,"MED HIGH LOW",0.135048902546987,NA
56,2,2.49913724936628,12.8995488612373,"MED HIGH LOW",0.279611816746183,NA
43,1,1.49936205276286,10.4680431874412,"MED HIGH LOW",0,NA
40,1,1.50274111079434,9.61906718757157,"MED HIGH LOW",0,NA
40,1,1.50084005938792,10.2412005184327,"MED HIGH LOW",0,NA
11,3,3.50048728674798,13.3519052484874,"MED HIGH LOW",0,NA
75,1,1.49971924261885,10.0729306899552,"MED HIGH LOW",0.3916121623246,NA
50,1,1.50000914345818,9.91096575279787,"MED HIGH LOW",0.273023493494838,NA
38,1,1.49889779736622,9.76633946979716,"MED HIGH LOW",0,NA
58,0,0.500441072468154,6.31319801473534,"MED HIGH LOW",0.255648712394759,NA
7,1,1.50013189266036,10.1993234402305,"MED HIGH LOW",0,NA
46,2,2.50060802917321,12.2242100637222,"MED HIGH LOW",0,NA
13,3,3.50140206092805,14.429817023656,"MED HIGH LOW",0,NA
88,3,3.50053976934173,15.5757639193891,"MED HIGH LOW",0.108107707696036,NA
20,0,0.49945133067223,6.68688178606482,"MED HIGH LOW",0,NA
62,0,0.500449510436901,6.24174084042815,"MED HIGH LOW",0.206344572734088,NA
34,1,1.49835298819752,9.94517901334601,"MED HIGH LOW",0,NA
3,0,0.500828619844028,6.37237260955049,"MED HIGH LOW",0,NA
4,1,1.5024811027989,9.23665458331043,"MED HIGH LOW",0,NA
11,1,1.50043393970973,9.80599238936183,"MED HIGH LOW",0,NA
50,6,6.4994611569547,18.7180864098864,"MED HIGH LOW",0.213053409615532,NA
15,8,8.50058987655488,22.5212587682839,"MED HIGH LOW",0,NA
34,1,1.50063012095945,10.0610366657027,"MED HIGH LOW",0,NA
13,11,11.498847066865,22.6366121982503,"MED HIGH LOW",0,NA
12,3,3.49953079737333,17.2285053650297,"MED HIGH LOW",0,NA
72,0,0.500059034571484,6.30958554684159,"MED HIGH LOW",0.359325176151469,NA
98,2,2.49963748750413,11.7449288866231,"MED HIGH LOW",0.157678056927398,NA
51,8,8.50133958495899,20.9471380528316,"MED HIGH LOW",0.204219891270623,NA
51,0,0.498916184087197,6.24044126192783,"MED HIGH LOW",0.288549033808522,NA
97,0,0.501075371039758,6.42932744985823,"MED HIGH LOW",0.197389174671844,NA
14,1,1.50093230623783,9.58157788867425,"MED HIGH LOW",0,NA
48,2,2.50103977453412,13.3892516479543,"MED HIGH LOW",0,NA
13,5,5.50077182817756,19.0150387705496,"MED HIGH LOW",0,NA
35,1,1.50051277570776,10.3386737993297,"MED HIGH LOW",0,NA
31,4,4.49943777284912,15.5623678626074,"MED HIGH LOW",0,NA
30,2,2.49864589492265,12.8370106171456,"MED HIGH LOW",0,NA
94,7,7.49971100469618,19.1461248949749,"MED HIGH LOW",0.137137991469353,NA
37,3,3.4989973357835,14.3372751656787,"MED HIGH LOW",0,NA
29,1,1.50027124935919,10.0657634190837,"MED HIGH LOW",0,NA
30,1,1.49860603397989,9.60757541575364,"MED HIGH LOW",0,NA
26,2,2.49999106043701,12.5736624747625,"MED HIGH LOW",0,NA
91,1,1.49846407291063,10.3863544251313,"MED HIGH LOW",0.19984755278565,NA
47,5,5.49979372717673,19.2624913100554,"MED HIGH LOW",0,NA
18,6,6.50025987599499,19.9430927468292,"MED HIGH LOW",0,NA
42,1,1.5002129164017,10.4447648029848,"MED HIGH LOW",0,NA
51,2,2.4988318119502,11.4698125570823,"MED HIGH LOW",0.25835920299869,NA
46,2,2.49966971605032,11.4232097046477,"MED HIGH LOW",0,NA
21,7,7.49924555446542,17.0045722795354,"MED HIGH LOW",0,NA
18,4,4.49939882097157,15.799817682508,"MED HIGH LOW",0,NA
16,0,0.500646918064526,6.50105447701258,"MED HIGH LOW",0,NA
40,0,0.499576113119145,6.05027712485569,"MED HIGH LOW",0,NA
72,3,3.49950667425023,15.1958270370959,"MED HIGH LOW",0.320039256894961,NA
55,1,1.5010548313346,9.83761383769315,"MED HIGH LOW",0.233604298066348,NA
87,2,2.49968128890394,11.3891345064749,"MED HIGH LOW",0.176994687621482,NA
32,2,2.49873790192564,12.6421851097546,"MED HIGH LOW",0,NA
55,3,3.50028532944084,15.3590985026335,"MED HIGH LOW",0.244164238730446,NA
