"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,532,5,160.935806187342,44,1,1.50032183953091,0,0.25,0.186605496863371,"MED MED","R2"
44,533,6,162.067135315043,44,1,1.49868813341778,0,0.25,0.186605496863371,"MED MED","R2"
44,534,7,165.045393137143,44,1,1.49962652745107,0,0.25,0.186605496863371,"MED MED","R2"
44,535,8,162.819032697507,44,1,1.49795850974721,0,0.25,0.186605496863371,"MED MED","R2"
44,536,9,156.844235757874,44,1,1.49949545634571,0,0.25,0.186605496863371,"MED MED","R2"
44,537,10,166.65776398449,44,1,1.50055124580066,0,0.25,0.186605496863371,"MED MED","R2"
44,538,11,162.439563152107,44,1,1.49833476936323,0,0.25,0.186605496863371,"MED MED","R2"
45,540,1,50.7195216051633,44,0,0.499211683389493,0,0.25,0.05,"MED MED","R2"
45,541,2,48.1593232307099,44,0,0.501954259336877,0,0.25,0.05,"MED MED","R2"
45,542,3,50.6492005941586,44,0,0.500331454945441,0,0.25,0.05,"MED MED","R2"
45,543,4,47.8872178939336,44,0,0.499327028861667,0,0.25,0.05,"MED MED","R2"
45,544,5,49.8242360280114,44,0,0.500060774238677,0,0.25,0.05,"MED MED","R2"
45,545,6,50.5431580241,44,0,0.500140615981454,0,0.25,0.05,"MED MED","R2"
45,546,7,50.7120028039891,44,0,0.499984599684423,0,0.25,0.05,"MED MED","R2"
45,547,8,51.5020717198393,44,0,0.49952738396659,0,0.25,0.05,"MED MED","R2"
45,548,9,49.4351863135409,44,0,0.500754226125404,0,0.25,0.05,"MED MED","R2"
45,549,10,51.4112450963641,44,0,0.498353494299737,0,0.25,0.05,"MED MED","R2"
45,550,11,47.3544143654583,44,0,0.500727588488334,0,0.25,0.05,"MED MED","R2"
45,551,12,50.0779697248317,44,0,0.501087310338407,0,0.25,0.05,"MED MED","R2"
33,402,7,378.856492212425,45,13,13.5009486353058,0,0.25,0.999999907347924,"MED MED","R2"
34,417,9,342.598298228493,45,12,12.501312387553,0,0.25,0.99999959613909,"MED MED","R2"
36,438,6,363.912578561809,45,10,10.5002866517289,0,0.25,0.999992326698485,"MED MED","R2"
36,439,7,316.15845057744,45,10,10.5002488178673,0,0.25,0.999992326698485,"MED MED","R2"
36,440,8,354.79869422656,45,10,10.4994412330942,0,0.25,0.999992326698485,"MED MED","R2"
37,445,3,332.828712300626,45,9,9.50056678991346,0,0.25,0.999966553716173,"MED MED","R2"
38,459,4,404.995209550576,45,8,8.50057978940932,0,0.25,0.999854227405248,"MED MED","R2"
39,470,4,344.579338780234,45,7,7.50077621993599,0,0.25,0.999364902956742,"MED MED","R2"
39,477,11,336.924905277604,45,7,7.49970572028032,0,0.25,0.999364902956742,"MED MED","R2"
39,478,12,314.226586853965,45,7,7.50117203454221,0,0.25,0.999364902956742,"MED MED","R2"
40,480,2,366.759701350435,45,6,6.50030677817437,0,0.25,0.997237569060774,"MED MED","R2"
40,482,4,343.093032164229,45,6,6.49863820861574,0,0.25,0.997237569060774,"MED MED","R2"
40,485,7,325.740382846374,45,6,6.4988141337085,0,0.25,0.997237569060774,"MED MED","R2"
41,494,4,317.951301328703,45,5,5.50025207170296,0,0.25,0.98806954215117,"MED MED","R2"
41,497,7,340.522895761274,45,5,5.50084635388634,0,0.25,0.98806954215117,"MED MED","R2"
41,500,10,309.564816966878,45,5,5.49974931353522,0,0.25,0.98806954215117,"MED MED","R2"
41,504,14,285.802688208805,45,5,5.49956104505177,0,0.25,0.98806954215117,"MED MED","R2"
42,514,10,301.921140965048,45,4,4.49957316787082,0,0.25,0.95,"MED MED","R2"
42,515,11,287.45715871346,45,4,4.4995679212681,0,0.25,0.95,"MED MED","R2"
43,521,5,274.390564849572,45,3,3.5008596040436,0,0.25,0.813394503136629,"MED MED","R2"
43,524,8,285.689951668962,45,3,3.4999839370634,0,0.25,0.813394503136629,"MED MED","R2"
43,525,9,261.522544171019,45,3,3.4974907937159,0,0.25,0.813394503136629,"MED MED","R2"
43,527,11,294.923476533317,45,3,3.50194719939244,0,0.25,0.813394503136629,"MED MED","R2"
44,528,1,233.128502561833,45,2,2.49955366481152,0,0.25,0.5,"MED MED","R2"
44,529,2,241.235140529085,45,2,2.50063993571143,0,0.25,0.5,"MED MED","R2"
44,530,3,244.046426178055,45,2,2.50032642310314,0,0.25,0.5,"MED MED","R2"
44,532,5,232.094149662838,45,2,2.50002328227831,0,0.25,0.5,"MED MED","R2"
44,533,6,234.183189838846,45,2,2.498558250153,0,0.25,0.5,"MED MED","R2"
44,534,7,239.710579513593,45,2,2.49988531456893,0,0.25,0.5,"MED MED","R2"
44,535,8,235.574830075795,45,2,2.5002477258784,0,0.25,0.5,"MED MED","R2"
44,536,9,224.587869670272,45,2,2.50074282720291,0,0.25,0.5,"MED MED","R2"
44,537,10,242.719845403958,45,2,2.50184095582322,0,0.25,0.5,"MED MED","R2"
45,540,1,161.59014297652,45,1,1.50043995627556,0,0.25,0.186605496863371,"MED MED","R2"
45,541,2,151.861106540615,45,1,1.49876498754602,0,0.25,0.186605496863371,"MED MED","R2"
45,542,3,161.320682517062,45,1,1.50090144125588,0,0.25,0.186605496863371,"MED MED","R2"
45,544,5,158.168950336655,45,1,1.50175464638517,0,0.25,0.186605496863371,"MED MED","R2"
45,545,6,160.914580446733,45,1,1.50013308175899,0,0.25,0.186605496863371,"MED MED","R2"
45,547,8,164.597278820037,45,1,1.50084647802657,0,0.25,0.186605496863371,"MED MED","R2"
45,550,11,148.836905652596,45,1,1.49925619421784,0,0.25,0.186605496863371,"MED MED","R2"
45,551,12,159.136477738675,45,1,1.49983475985341,0,0.25,0.186605496863371,"MED MED","R2"
46,552,1,50.3562241881558,45,0,0.499132768716293,0,0.25,0.05,"MED MED","R2"
46,553,2,49.2072583598102,45,0,0.500005507782443,0,0.25,0.05,"MED MED","R2"
46,554,3,49.1861554824036,45,0,0.50033895253901,0,0.25,0.05,"MED MED","R2"
46,555,4,48.0518795032581,45,0,0.499286777457008,0,0.25,0.05,"MED MED","R2"
46,556,5,51.0690675847859,45,0,0.502305095467947,0,0.25,0.05,"MED MED","R2"
46,557,6,48.6266429028004,45,0,0.499825408831271,0,0.25,0.05,"MED MED","R2"
46,558,7,48.8442518397305,45,0,0.501083034133493,0,0.25,0.05,"MED MED","R2"
46,559,8,50.9881659664187,45,0,0.501393946013257,0,0.25,0.05,"MED MED","R2"
46,560,9,48.4826540021627,45,0,0.500891406895713,0,0.25,0.05,"MED MED","R2"
46,561,10,49.4824071122176,45,0,0.498999589742468,0,0.25,0.05,"MED MED","R2"
46,562,11,49.5099123492475,45,0,0.500235047924156,0,0.25,0.05,"MED MED","R2"
46,563,12,51.0413628639646,45,0,0.502126399448004,0,0.25,0.05,"MED MED","R2"
33,402,7,379.330239526126,46,14,14.5002803655971,0,0.25,0.999999978744154,"MED MED","R2"
34,417,9,343.047045985148,46,13,13.4993950954474,0,0.25,0.999999907347924,"MED MED","R2"
36,438,6,365.3882841298,46,11,11.5005064992919,0,0.25,0.999998239613493,"MED MED","R2"
36,440,8,356.126419013819,46,11,11.4992786268322,0,0.25,0.999998239613493,"MED MED","R2"
37,445,3,334.470897991913,46,10,10.4999304245426,0,0.25,0.999992326698485,"MED MED","R2"
38,459,4,410.351214417873,46,9,9.49893631416759,0,0.25,0.999966553716173,"MED MED","R2"
39,470,4,349.577745853187,46,8,8.49968672011732,0,0.25,0.999854227405248,"MED MED","R2"
39,477,11,341.563245772924,46,8,8.50059147578536,0,0.25,0.999854227405248,"MED MED","R2"
40,480,2,376.795303576178,46,7,7.49988667488704,0,0.25,0.999364902956742,"MED MED","R2"
40,482,4,351.315960959225,46,7,7.49820909094963,0,0.25,0.999364902956742,"MED MED","R2"
40,485,7,332.75723927114,46,7,7.49984524282413,0,0.25,0.999364902956742,"MED MED","R2"
41,494,4,329.347579728336,46,6,6.4992175120642,0,0.25,0.997237569060774,"MED MED","R2"
41,497,7,354.319353907755,46,6,6.49803685318201,0,0.25,0.997237569060774,"MED MED","R2"
41,500,10,320.130153622854,46,6,6.50131522354618,0,0.25,0.997237569060774,"MED MED","R2"
41,504,14,294.193948301198,46,6,6.500518273994,0,0.25,0.997237569060774,"MED MED","R2"
42,515,11,303.46126038361,46,5,5.49948112979769,0,0.25,0.98806954215117,"MED MED","R2"
43,521,5,303.072791481023,46,4,4.50239881602621,0,0.25,0.95,"MED MED","R2"
43,524,8,317.220960661085,46,4,4.49880621917219,0,0.25,0.95,"MED MED","R2"
43,525,9,287.119460431549,46,4,4.50065872836345,0,0.25,0.95,"MED MED","R2"
44,528,1,279.43809728219,46,3,3.49838906168436,0,0.25,0.813394503136629,"MED MED","R2"
44,529,2,291.053726430939,46,3,3.49961188167601,0,0.25,0.813394503136629,"MED MED","R2"
44,530,3,295.109707194816,46,3,3.50084533025134,0,0.25,0.813394503136629,"MED MED","R2"
44,532,5,277.964633376927,46,3,3.49994900431017,0,0.25,0.813394503136629,"MED MED","R2"
44,533,6,280.942541084512,46,3,3.49870670961957,0,0.25,0.813394503136629,"MED MED","R2"
44,535,8,282.930732537935,46,3,3.49820417149065,0,0.25,0.813394503136629,"MED MED","R2"
44,536,9,267.33054339685,46,3,3.49934729267074,0,0.25,0.813394503136629,"MED MED","R2"
44,537,10,293.194005653065,46,3,3.50127937467386,0,0.25,0.813394503136629,"MED MED","R2"
45,541,2,215.550055057735,46,2,2.50064453134213,0,0.25,0.5,"MED MED","R2"
45,544,5,227.009741960219,46,2,2.50076039746728,0,0.25,0.5,"MED MED","R2"
45,545,6,232.055011496923,46,2,2.49948070881831,0,0.25,0.5,"MED MED","R2"
45,547,8,238.876335262157,46,2,2.50032776962108,0,0.25,0.5,"MED MED","R2"
45,550,11,210.121182950335,46,2,2.49897872746062,0,0.25,0.5,"MED MED","R2"
45,551,12,228.783691005025,46,2,2.49966746044123,0,0.25,0.5,"MED MED","R2"
46,552,1,160.199394505247,46,1,1.49924871263851,0,0.25,0.186605496863371,"MED MED","R2"
46,553,2,155.8231660373,46,1,1.50010403583492,0,0.25,0.186605496863371,"MED MED","R2"
46,554,3,155.743103410806,46,1,1.49982513124828,0,0.25,0.186605496863371,"MED MED","R2"
46,556,5,162.93142678167,46,1,1.50091401326194,0,0.25,0.186605496863371,"MED MED","R2"
46,557,6,153.624500320677,46,1,1.50024889142963,0,0.25,0.186605496863371,"MED MED","R2"
46,559,8,162.620712548242,46,1,1.50076397055445,0,0.25,0.186605496863371,"MED MED","R2"
46,560,9,153.080575896359,46,1,1.49947584371068,0,0.25,0.186605496863371,"MED MED","R2"
46,562,11,156.972660606534,46,1,1.49824477925074,0,0.25,0.186605496863371,"MED MED","R2"
46,563,12,162.825004045075,46,1,1.50037758651104,0,0.25,0.186605496863371,"MED MED","R2"
47,564,1,47.7260637779085,46,0,0.500860461641758,0,0.25,0.05,"MED MED","R2"
47,565,2,50.09384705606,46,0,0.501345002152389,0,0.25,0.05,"MED MED","R2"
47,566,3,48.8940609153977,46,0,0.499952442038603,0,0.25,0.05,"MED MED","R2"
47,567,4,50.7794892812765,46,0,0.500589953762673,0,0.25,0.05,"MED MED","R2"
47,568,5,50.7862413716399,46,0,0.499421125656637,0,0.25,0.05,"MED MED","R2"
47,569,6,49.0471514171147,46,0,0.50046476886152,0,0.25,0.05,"MED MED","R2"
47,570,7,49.6163375783233,46,0,0.497924169304672,0,0.25,0.05,"MED MED","R2"
47,571,8,49.0472971638901,46,0,0.499143373843227,0,0.25,0.05,"MED MED","R2"
47,572,9,51.1916677289799,46,0,0.500145040578902,0,0.25,0.05,"MED MED","R2"
47,573,10,49.70400864381,46,0,0.50111418608043,0,0.25,0.05,"MED MED","R2"
47,574,11,48.8504040181671,46,0,0.499285645863582,0,0.25,0.05,"MED MED","R2"
47,575,12,49.9979587082173,46,0,0.49781056997959,0,0.25,0.05,"MED MED","R2"
47,576,13,51.4502578499842,46,0,0.501197984848819,0,0.25,0.05,"MED MED","R2"
36,440,8,356.980059017164,47,12,12.499459856246,0,0.25,0.99999959613909,"MED MED","R2"
37,445,3,335.503468496938,47,11,11.500312288241,0,0.25,0.999998239613493,"MED MED","R2"
39,470,4,352.791593468248,47,9,9.50124855793595,0,0.25,0.999966553716173,"MED MED","R2"
39,477,11,344.518816764155,47,9,9.50136543964632,0,0.25,0.999966553716173,"MED MED","R2"
40,480,2,383.477714059366,47,8,8.50007026009077,0,0.25,0.999854227405248,"MED MED","R2"
40,482,4,356.643948104693,47,8,8.50025743703835,0,0.25,0.999854227405248,"MED MED","R2"
40,485,7,337.205961677786,47,8,8.50068490113365,0,0.25,0.999854227405248,"MED MED","R2"
41,497,7,363.378030811977,47,7,7.49807220568261,0,0.25,0.999364902956742,"MED MED","R2"
41,500,10,326.779369471853,47,7,7.49973575244959,0,0.25,0.999364902956742,"MED MED","R2"
41,504,14,299.284890330268,47,7,7.50056503004865,0,0.25,0.999364902956742,"MED MED","R2"
42,515,11,313.4426853444,47,6,6.50020352364277,0,0.25,0.997237569060774,"MED MED","R2"
43,524,8,337.852800559045,47,5,5.50023885325749,0,0.25,0.98806954215117,"MED MED","R2"
43,525,9,303.074448448356,47,5,5.49951975165155,0,0.25,0.98806954215117,"MED MED","R2"
44,528,1,309.376872078787,47,4,4.498793068318,0,0.25,0.95,"MED MED","R2"
44,529,2,323.982246587829,47,4,4.5015632238754,0,0.25,0.95,"MED MED","R2"
44,532,5,307.533917502957,47,4,4.50126212553517,0,0.25,0.95,"MED MED","R2"
44,533,6,311.260851526659,47,4,4.50063574950031,0,0.25,0.95,"MED MED","R2"
44,536,9,294.298924804602,47,4,4.4993376387343,0,0.25,0.95,"MED MED","R2"
44,537,10,326.688235699214,47,4,4.49879389432689,0,0.25,0.95,"MED MED","R2"
45,541,2,254.664928821231,47,3,3.49913391276388,0,0.25,0.813394503136629,"MED MED","R2"
45,544,5,270.750266097455,47,3,3.49931232598845,0,0.25,0.813394503136629,"MED MED","R2"
45,545,6,277.908918413403,47,3,3.5012907496608,0,0.25,0.813394503136629,"MED MED","R2"
45,547,8,287.661587682655,47,3,3.49795331791422,0,0.25,0.813394503136629,"MED MED","R2"
45,550,11,247.130154609096,47,3,3.50222206581832,0,0.25,0.813394503136629,"MED MED","R2"
45,551,12,273.261966053065,47,3,3.49768570820593,0,0.25,0.813394503136629,"MED MED","R2"
46,552,1,230.737484576854,47,2,2.49876717578511,0,0.25,0.5,"MED MED","R2"
46,553,2,222.726637972158,47,2,2.5013603317979,0,0.25,0.5,"MED MED","R2"
46,554,3,222.580900847146,47,2,2.49982395684719,0,0.25,0.5,"MED MED","R2"
46,556,5,235.783075004166,47,2,2.50085207648922,0,0.25,0.5,"MED MED","R2"
46,559,8,235.207521029731,47,2,2.5008841280132,0,0.25,0.5,"MED MED","R2"
46,560,9,217.751180428538,47,2,2.50070502558664,0,0.25,0.5,"MED MED","R2"
46,562,11,224.822305546513,47,2,2.50062311876297,0,0.25,0.5,"MED MED","R2"
46,563,12,235.585892400949,47,2,2.49937799135247,0,0.25,0.5,"MED MED","R2"
47,564,1,150.231212152534,47,1,1.49830881938011,0,0.25,0.186605496863371,"MED MED","R2"
47,565,2,159.197075146646,47,1,1.50104227450151,0,0.25,0.186605496863371,"MED MED","R2"
47,568,5,161.845920562254,47,1,1.49927475248213,0,0.25,0.186605496863371,"MED MED","R2"
47,569,6,155.216016936501,47,1,1.50082609267427,0,0.25,0.186605496863371,"MED MED","R2"
47,570,7,157.377424001815,47,1,1.50051903603365,0,0.25,0.186605496863371,"MED MED","R2"
47,572,9,163.40260833409,47,1,1.49996790375831,0,0.25,0.186605496863371,"MED MED","R2"
47,574,11,154.470817190201,47,1,1.50153519849605,0,0.25,0.186605496863371,"MED MED","R2"
47,576,13,164.397688800691,47,1,1.49975681536322,0,0.25,0.186605496863371,"MED MED","R2"
48,577,1,50.1858725488732,47,0,0.497803243269282,0,0.25,0.05,"MED MED","R2"
48,578,2,49.742287170775,47,0,0.502410992258461,0,0.25,0.05,"MED MED","R2"
48,579,3,49.8049848049705,47,0,0.499910153504113,0,0.25,0.05,"MED MED","R2"
48,580,4,50.9956414800869,47,0,0.500545255349493,0,0.25,0.05,"MED MED","R2"
48,581,5,50.5583288907886,47,0,0.500136582811868,0,0.25,0.05,"MED MED","R2"
48,582,6,47.6013888728069,47,0,0.499812642422485,0,0.25,0.05,"MED MED","R2"
48,583,7,51.8351545839576,47,0,0.500533039225464,0,0.25,0.05,"MED MED","R2"
48,584,8,51.6564774390475,47,0,0.501805115364125,0,0.25,0.05,"MED MED","R2"
48,585,9,49.4879741982364,47,0,0.500004289673526,0,0.25,0.05,"MED MED","R2"
48,586,10,49.9187003942445,47,0,0.498869910231649,0,0.25,0.05,"MED MED","R2"
48,587,11,50.4596125263014,47,0,0.500104188116911,0,0.25,0.05,"MED MED","R2"
36,440,8,357.528893581603,48,13,13.5018404733405,0,0.25,0.999999907347924,"MED MED","R2"
37,445,3,336.152726283987,48,12,12.5003397838036,0,0.25,0.99999959613909,"MED MED","R2"
39,477,11,346.402119616331,48,10,10.5017210704077,0,0.25,0.999992326698485,"MED MED","R2"
40,480,2,387.927333410686,48,9,9.50005360219421,0,0.25,0.999966553716173,"MED MED","R2"
40,485,7,340.026474148518,48,9,9.50114999349843,0,0.25,0.999966553716173,"MED MED","R2"
41,500,10,330.964003889685,48,8,8.49996105925628,0,0.25,0.999854227405248,"MED MED","R2"
41,504,14,302.373543340421,48,8,8.49867644366176,0,0.25,0.999854227405248,"MED MED","R2"
42,515,11,319.667892250809,48,7,7.50130666308712,0,0.25,0.999364902956742,"MED MED","R2"
43,524,8,351.352933640146,48,6,6.50023026906141,0,0.25,0.997237569060774,"MED MED","R2"
44,528,1,328.732045487966,48,5,5.50020335500465,0,0.25,0.98806954215117,"MED MED","R2"
44,529,2,345.746963913585,48,5,5.50069896828087,0,0.25,0.98806954215117,"MED MED","R2"
44,532,5,326.595032471259,48,5,5.49919847943354,0,0.25,0.98806954215117,"MED MED","R2"
44,533,6,330.918950357781,48,5,5.49950444622541,0,0.25,0.98806954215117,"MED MED","R2"
44,536,9,311.314556545527,48,5,5.49979777456051,0,0.25,0.98806954215117,"MED MED","R2"
44,537,10,348.914726260872,48,5,5.50120584707229,0,0.25,0.98806954215117,"MED MED","R2"
45,541,2,278.687516493926,48,4,4.50021671614363,0,0.25,0.95,"MED MED","R2"
45,544,5,298.542413844128,48,4,4.50101351454746,0,0.25,0.95,"MED MED","R2"
45,545,6,307.464274607713,48,4,4.49974589464216,0,0.25,0.95,"MED MED","R2"
45,550,11,269.479508205692,48,4,4.50064463010606,0,0.25,0.95,"MED MED","R2"
45,551,12,301.666791723311,48,4,4.49971672806554,0,0.25,0.95,"MED MED","R2"
46,552,1,276.034994987258,48,3,3.49962096177846,0,0.25,0.813394503136629,"MED MED","R2"
46,553,2,264.709815290109,48,3,3.49988609973991,0,0.25,0.813394503136629,"MED MED","R2"
46,556,5,283.228548949456,48,3,3.49981048474953,0,0.25,0.813394503136629,"MED MED","R2"
46,559,8,282.405627019962,48,3,3.49907183153288,0,0.25,0.813394503136629,"MED MED","R2"
46,560,9,257.73559899842,48,3,3.49917346716447,0,0.25,0.813394503136629,"MED MED","R2"
46,562,11,267.661097529195,48,3,3.49827439050095,0,0.25,0.813394503136629,"MED MED","R2"
47,564,1,212.618883359238,48,2,2.49946954777033,0,0.25,0.5,"MED MED","R2"
47,568,5,233.774248687417,48,2,2.50050971632867,0,0.25,0.5,"MED MED","R2"
47,569,6,221.622188757262,48,2,2.49981839274531,0,0.25,0.5,"MED MED","R2"
47,570,7,225.561685926984,48,2,2.50023775967919,0,0.25,0.5,"MED MED","R2"
47,572,9,236.656712206499,48,2,2.49912430012538,0,0.25,0.5,"MED MED","R2"
47,574,11,220.268939576236,48,2,2.49904059460657,0,0.25,0.5,"MED MED","R2"
47,576,13,238.505057214599,48,2,2.4981588460659,0,0.25,0.5,"MED MED","R2"
48,577,1,159.548426189618,48,1,1.49824205449522,0,0.25,0.186605496863371,"MED MED","R2"
48,578,2,157.856816969304,48,1,1.49957288874062,0,0.25,0.186605496863371,"MED MED","R2"
48,580,4,162.649416327551,48,1,1.49943381403354,0,0.25,0.186605496863371,"MED MED","R2"
48,581,5,160.972661423677,48,1,1.50134904470142,0,0.25,0.186605496863371,"MED MED","R2"
48,582,6,149.763080196391,48,1,1.50078130007691,0,0.25,0.186605496863371,"MED MED","R2"
48,583,7,165.881968161357,48,1,1.50002690571675,0,0.25,0.186605496863371,"MED MED","R2"
48,584,8,165.19246462912,48,1,1.49949411238986,0,0.25,0.186605496863371,"MED MED","R2"
48,585,9,156.889259906982,48,1,1.49952069845758,0,0.25,0.186605496863371,"MED MED","R2"
48,587,11,160.594835461457,48,1,1.50046324327435,0,0.25,0.186605496863371,"MED MED","R2"
49,588,1,50.3538516171693,48,0,0.500013615112113,0,0.25,0.05,"MED MED","R2"
49,589,2,48.8628492792005,48,0,0.500066014187903,0,0.25,0.05,"MED MED","R2"
49,590,3,50.1297330106809,48,0,0.499927161615025,0,0.25,0.05,"MED MED","R2"
49,591,4,50.9653456295118,48,0,0.501809380795759,0,0.25,0.05,"MED MED","R2"
49,592,5,48.6216944394654,48,0,0.500912735766758,0,0.25,0.05,"MED MED","R2"
49,593,6,49.6101017648975,48,0,0.500085699628346,0,0.25,0.05,"MED MED","R2"
49,594,7,52.0068500559219,48,0,0.499213983822025,0,0.25,0.05,"MED MED","R2"
49,595,8,50.4496012212388,48,0,0.499295671758322,0,0.25,0.05,"MED MED","R2"
49,596,9,51.5303572583783,48,0,0.499937394201013,0,0.25,0.05,"MED MED","R2"
49,597,10,48.0142867114802,48,0,0.501508617504366,0,0.25,0.05,"MED MED","R2"
49,598,11,49.2376415304848,48,0,0.500473722506032,0,0.25,0.05,"MED MED","R2"
49,599,12,49.9477948513645,48,0,0.501740243333139,0,0.25,0.05,"MED MED","R2"
49,600,13,52.3818669428368,48,0,0.500728004313097,0,0.25,0.05,"MED MED","R2"
49,601,14,49.8509977151,48,0,0.500414862683383,0,0.25,0.05,"MED MED","R2"
37,445,3,336.560965403729,49,13,13.5008046816068,0,0.25,0.999999907347924,"MED MED","R2"
39,477,11,347.60216848795,49,11,11.4993882074838,0,0.25,0.999998239613493,"MED MED","R2"
40,485,7,341.814693297834,49,10,10.500101163373,0,0.25,0.999992326698485,"MED MED","R2"
41,500,10,333.597572359799,49,9,9.49917292923705,0,0.25,0.999966553716173,"MED MED","R2"
41,504,14,304.247416066266,49,9,9.49914602235276,0,0.25,0.999966553716173,"MED MED","R2"
42,515,11,323.550424171835,49,8,8.50109698761726,0,0.25,0.999854227405248,"MED MED","R2"
43,524,8,360.18654199058,49,7,7.49905361065647,0,0.25,0.999364902956742,"MED MED","R2"
44,528,1,341.245007031803,49,6,6.49840586451021,0,0.25,0.997237569060774,"MED MED","R2"
44,532,5,338.882313498634,49,6,6.4993859601519,0,0.25,0.997237569060774,"MED MED","R2"
44,537,10,363.664039262149,49,6,6.49958800408592,0,0.25,0.997237569060774,"MED MED","R2"
45,541,2,293.441104144024,49,5,5.49792128720913,0,0.25,0.98806954215117,"MED MED","R2"
45,544,5,316.201175178343,49,5,5.49945728727292,0,0.25,0.98806954215117,"MED MED","R2"
45,550,11,282.976062792272,49,5,5.50020498320947,0,0.25,0.98806954215117,"MED MED","R2"
46,556,5,314.12795963977,49,4,4.50057242750627,0,0.25,0.95,"MED MED","R2"
46,560,9,282.457089387088,49,4,4.50053986173785,0,0.25,0.95,"MED MED","R2"
47,564,1,250.589869015206,49,3,3.49988681172339,0,0.25,0.813394503136629,"MED MED","R2"
47,568,5,280.358971645255,49,3,3.49823150440968,0,0.25,0.813394503136629,"MED MED","R2"
47,569,6,263.157714585058,49,3,3.49971124625038,0,0.25,0.813394503136629,"MED MED","R2"
47,570,7,268.704287106872,49,3,3.49991525927847,0,0.25,0.813394503136629,"MED MED","R2"
47,572,9,284.478820329041,49,3,3.5005830837151,0,0.25,0.813394503136629,"MED MED","R2"
47,574,11,261.259054834315,49,3,3.4985534505542,0,0.25,0.813394503136629,"MED MED","R2"
48,578,2,226.43836646343,49,2,2.49941528550856,0,0.25,0.5,"MED MED","R2"
48,581,5,232.162111969328,49,2,2.5014728670757,0,0.25,0.5,"MED MED","R2"
48,583,7,241.27045606939,49,2,2.49912729758517,0,0.25,0.5,"MED MED","R2"
48,584,8,239.984578279259,49,2,2.49995765090581,0,0.25,0.5,"MED MED","R2"
48,585,9,224.67005132321,49,2,2.49937089953484,0,0.25,0.5,"MED MED","R2"
48,587,11,231.465682812156,49,2,2.50067262569269,0,0.25,0.5,"MED MED","R2"
49,588,1,160.190323067212,49,1,1.49949766955699,0,0.25,0.186605496863371,"MED MED","R2"
49,589,2,154.517925566086,49,1,1.50006530413629,0,0.25,0.186605496863371,"MED MED","R2"
49,590,3,159.334061137358,49,1,1.50009024515324,0,0.25,0.186605496863371,"MED MED","R2"
49,592,5,153.605798507895,49,1,1.49921065649979,0,0.25,0.186605496863371,"MED MED","R2"
49,593,6,157.353699580823,49,1,1.50024786492614,0,0.25,0.186605496863371,"MED MED","R2"
49,594,7,166.545297030716,49,1,1.5004659048567,0,0.25,0.186605496863371,"MED MED","R2"
49,595,8,160.556532180309,49,1,1.50039413123868,0,0.25,0.186605496863371,"MED MED","R2"
49,596,9,164.706265241111,49,1,1.50053470988079,0,0.25,0.186605496863371,"MED MED","R2"
49,597,10,151.314955325623,49,1,1.50034864939465,0,0.25,0.186605496863371,"MED MED","R2"
49,600,13,167.996753156616,49,1,1.50089608594272,0,0.25,0.186605496863371,"MED MED","R2"
49,601,14,158.270919493424,49,1,1.49918388748604,0,0.25,0.186605496863371,"MED MED","R2"
50,602,1,49.3822625206293,49,0,0.501318184858647,0,0.25,0.05,"MED MED","R2"
50,603,2,50.2296497524532,49,0,0.500441156655597,0,0.25,0.05,"MED MED","R2"
50,604,3,49.9313677593277,49,0,0.500692252158398,0,0.25,0.05,"MED MED","R2"
50,605,4,50.9288944047849,49,0,0.499251152207413,0,0.25,0.05,"MED MED","R2"
50,606,5,49.9602481130331,49,0,0.498797204274477,0,0.25,0.05,"MED MED","R2"
50,607,6,50.8351533328375,49,0,0.499551845786835,0,0.25,0.05,"MED MED","R2"
50,608,7,47.0175241872915,49,0,0.49996400889389,0,0.25,0.05,"MED MED","R2"
50,609,8,48.5416046359607,49,0,0.499499221913687,0,0.25,0.05,"MED MED","R2"
50,610,9,48.388327111189,49,0,0.500979561852995,0,0.25,0.05,"MED MED","R2"
50,611,10,49.4784979917683,49,0,0.501134840242702,0,0.25,0.05,"MED MED","R2"
50,612,11,48.7312034858279,49,0,0.497955889501405,0,0.25,0.05,"MED MED","R2"
50,613,12,49.0914067138941,49,0,0.501446046917669,0,0.25,0.05,"MED MED","R2"
37,445,3,336.81765724819,50,14,14.4985603848252,0.260118905338459,0.25,0.999999978744154,"MED MED","R2"
40,485,7,342.948433268553,50,11,11.5011747494197,0.260118905338459,0.25,0.999998239613493,"MED MED","R2"
41,500,10,335.254989040506,50,10,10.5004345841945,0.260118905338459,0.25,0.999992326698485,"MED MED","R2"
42,515,11,325.971878485629,50,9,9.49943113289847,0.260118905338459,0.25,0.999966553716173,"MED MED","R2"
43,524,8,365.966680306261,50,8,8.50009102040869,0.260118905338459,0.25,0.999854227405248,"MED MED","R2"
44,528,1,349.334534482034,50,7,7.50172149872989,0.260118905338459,0.25,0.999364902956742,"MED MED","R2"
44,537,10,373.451559851879,50,7,7.50260333316588,0.260118905338459,0.25,0.999364902956742,"MED MED","R2"
45,541,2,302.502090891783,50,6,6.50024887441051,0.260118905338459,0.25,0.997237569060774,"MED MED","R2"
