"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,4,47.5161589370297,49,0,0.499230359740088,"M",0,0.25,1,"LOW MED NA","R2"
50,5,291.417888919764,52,3,3.49987156221876,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
50,6,48.4305466230232,49,0,0.50244149698426,"M",0,0.25,1,"LOW MED NA","R2"
50,7,266.98337583351,52,3,3.49920823608935,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
50,8,152.177143873951,50,1,1.49905838092419,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
50,9,304.249820118719,54,5,5.49852222870647,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
50,10,305.771621676227,53,4,4.49952091816966,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
50,11,158.933081853441,50,1,1.49979889762227,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
50,12,267.988152765484,52,3,3.50128836008156,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
50,13,50.464427749423,49,0,0.498863512726877,"M",0,0.25,1,"LOW MED NA","R2"
50,14,160.94027514612,50,1,1.49978583682796,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,1,149.835069748024,51,1,1.49949781461894,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
51,2,50.0413546791217,50,0,0.498890684835611,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,3,50.4590288968558,50,0,0.500034972684477,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,4,160.530500897839,51,1,1.49978221915967,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
51,5,51.4282734076116,50,0,0.499479227890328,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,6,219.942395785501,52,2,2.50092913143027,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
51,7,51.2971022751276,50,0,0.501004606241793,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,8,237.126240419814,52,2,2.50021207567773,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
51,9,234.442070486677,52,2,2.50009045671362,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
51,10,47.8667396104316,50,0,0.500435671864665,"FISHED",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,11,47.7582096453604,50,0,0.499098690143307,"M",0.169086330709979,0.25,1,"LOW MED NA","R2"
51,12,154.603966537936,51,1,1.49994564506172,"FISHED",0.16834995278623,0.25,1,"LOW MED NA","R2"
51,13,157.552137904296,51,1,1.49978803971592,"FISHED",0.16834995278623,0.25,1,"LOW MED NA","R2"
51,14,159.101228710708,51,1,1.50166269389309,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
52,1,298.905120583472,58,7,7.49978960616491,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
52,2,226.559025551816,53,2,2.50025394453399,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
52,3,245.007147761015,54,3,3.49805609465493,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
52,4,158.981959829741,52,1,1.4998165361669,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
52,5,228.233692962982,53,2,2.50084331459197,"FISHED",0.158144027856179,0.25,1,"LOW MED NA","R2"
52,6,163.088111669117,52,1,1.49987996703269,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
52,7,52.534463216147,51,0,0.502831084821273,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
52,8,156.53085262488,52,1,1.49891216614823,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
52,9,226.662109771416,53,2,2.50015616839517,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
52,10,268.703295749806,54,3,3.50069957519527,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
52,11,343.605550018875,57,6,6.50091640755879,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
52,12,50.7168039720342,51,0,0.498807302413738,"M",0.16834995278623,0.25,1,"LOW MED NA","R2"
52,13,273.439396661193,54,3,3.49981578601981,"FISHED",0.104535846342333,0.25,1,"LOW MED NA","R2"
52,14,158.589174749649,52,1,1.50069748924244,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
53,1,226.062617635454,54,2,2.49870966468077,"FISHED",0.104535846342333,0.25,1,"LOW MED NA","R2"
53,2,232.524834247875,54,2,2.50017916744434,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
53,3,49.6596539760445,52,0,0.498764837850767,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
53,4,164.5366044495,53,1,1.49910348736822,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
53,5,224.874491879429,54,2,2.50016245631016,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
53,6,49.302909695523,52,0,0.499370487662482,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
53,7,157.141389544549,53,1,1.49965008854177,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
53,8,274.968338466221,55,3,3.49911592187316,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
53,9,302.4751997224,57,5,5.50048976080905,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
53,10,47.9666248774842,52,0,0.500171759160445,"FISHED",0.19680173273664,0.25,1,"LOW MED NA","R2"
53,11,50.7290471508428,52,0,0.499892099517868,"M",0.19680173273664,0.25,1,"LOW MED NA","R2"
54,1,169.400590052614,54,1,1.49926909173967,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
54,2,286.241157467031,57,4,4.50121698632251,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
54,3,322.136551544701,58,5,5.49994414225555,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
54,4,51.0406462924313,53,0,0.500654910113161,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
54,5,264.484245796013,56,3,3.49964728909327,"M",0.172203832748346,0.25,1,"LOW MED NA","R2"
54,6,49.7876640143661,53,0,0.499654110991498,"FISHED",0.158144027856179,0.25,1,"LOW MED NA","R2"
54,7,161.554311768582,54,1,1.50079078729972,"FISHED",0.104535846342333,0.25,1,"LOW MED NA","R2"
54,8,49.7894671239038,53,0,0.500752869947855,"M",0.158144027856179,0.25,1,"LOW MED NA","R2"
54,9,155.352457536613,54,1,1.499030925158,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
54,10,233.396430827245,55,2,2.50028037007165,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
54,11,232.873662051136,55,2,2.49923746099553,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
54,12,271.456306893881,56,3,3.49871569920101,"M",0.172203832748346,0.25,1,"LOW MED NA","R2"
55,1,165.001287522291,55,1,1.50054067835203,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
55,2,51.7878267425227,54,0,0.499762022658747,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
55,3,159.377203151609,55,1,1.49912508904996,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
55,4,155.992540300014,55,1,1.50063049800672,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
55,5,50.7711924273993,54,0,0.500131765586798,"FISHED",0.104535846342333,0.25,1,"LOW MED NA","R2"
55,6,303.622282499779,58,4,4.50000386520844,"M",0.18895711582154,0.25,1,"LOW MED NA","R2"
55,7,47.8555865509585,54,0,0.4996717094312,"M",0.104535846342333,0.25,1,"LOW MED NA","R2"
55,8,223.090481363247,56,2,2.49858875814945,"FISHED",0.172203832748346,0.25,1,"LOW MED NA","R2"
55,9,301.451031479966,58,4,4.50024585261202,"M",0.18895711582154,0.25,1,"LOW MED NA","R2"
55,10,274.382142034403,57,3,3.50246805363523,"FISHED",0.117576847295277,0.25,1,"LOW MED NA","R2"
56,1,338.102143571833,62,7,7.50059446002664,"FISHED",0.103398273396306,0.25,1,"LOW MED NA","R2"
56,2,276.188421913637,58,3,3.4994425810876,"M",0.18895711582154,0.25,1,"LOW MED NA","R2"
56,3,152.289518386989,56,1,1.50022545571739,"M",0.172203832748346,0.25,1,"LOW MED NA","R2"
56,4,159.936977630799,56,1,1.49963854004438,"M",0.172203832748346,0.25,1,"LOW MED NA","R2"
56,5,50.4127717333383,55,0,0.499604389082117,"M",0.126919717574492,0.25,1,"LOW MED NA","R2"
56,6,162.037800298402,56,1,1.50005456449245,"M",0.172203832748346,0.25,1,"LOW MED NA","R2"
56,7,339.826753967949,64,9,9.49978177535218,"FISHED",0.104192738886923,0.25,1,"LOW MED NA","R2"
56,8,165.184168364219,56,1,1.49802244997028,"FISHED",0.172203832748346,0.25,1,"LOW MED NA","R2"
56,9,291.071192196568,59,4,4.50209358262763,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
56,10,51.6268917628725,55,0,0.502107642436367,"FISHED",0.126919717574492,0.25,1,"LOW MED NA","R2"
56,11,279.296307089203,58,3,3.49945674928824,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
57,1,280.265796005688,59,3,3.49793880129079,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
57,2,166.299258108458,57,1,1.50029072119648,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
57,3,369.414456299784,63,7,7.49982779555631,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
57,4,217.027682123616,58,2,2.50059180283223,"M",0.18895711582154,0.25,1,"LOW MED NA","R2"
57,5,250.860644600602,59,3,3.49967030119605,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
57,6,303.248823321123,60,4,4.49833834751853,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
57,7,358.507230452952,65,9,9.50000824980103,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
57,8,50.2602470772502,56,0,0.499415390677924,"M",0.172203832748346,0.25,1,"LOW MED NA","R2"
57,9,220.788702082962,58,2,2.49995949748629,"M",0.18895711582154,0.25,1,"LOW MED NA","R2"
57,10,353.972307501001,61,5,5.50142559059778,"FISHED",0.137869760161266,0.25,1,"LOW MED NA","R2"
58,1,272.554311312557,60,3,3.49967091386809,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
58,2,49.7686005545757,57,0,0.499027679988173,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
58,3,50.3754602164157,57,0,0.499498594233954,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
58,4,153.662199634554,58,1,1.49947807891948,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
58,5,47.5149004084941,57,0,0.499575277648532,"M",0.117576847295277,0.25,1,"LOW MED NA","R2"
58,6,164.207657190734,58,1,1.5009457454217,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
58,7,226.822076506879,59,2,2.49905355154923,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
58,8,319.340114206283,61,4,4.49855634475494,"FISHED",0.137869760161266,0.25,1,"LOW MED NA","R2"
58,9,216.304632293897,59,2,2.49997884849039,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
58,10,153.227181165499,58,1,1.50091761768374,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
59,1,325.237912540886,67,9,9.50098287190004,"FISHED",0.140447263070382,0.25,1,"LOW MED NA","R2"
59,2,51.1812987895442,58,0,0.501290998542856,"FISHED",0.18895711582154,0.25,1,"LOW MED NA","R2"
59,3,299.690887991081,62,4,4.50063286013229,"FISHED",0.103398273396306,0.25,1,"LOW MED NA","R2"
59,4,51.3209580763426,58,0,0.499974856103771,"M",0.18895711582154,0.25,1,"LOW MED NA","R2"
59,5,257.981634911078,61,3,3.50017372867919,"M",0.137869760161266,0.25,1,"LOW MED NA","R2"
59,6,159.33685811617,59,1,1.49965014211716,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
59,7,297.910136986263,69,11,11.4982393937946,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
59,8,249.281448839024,60,2,2.5014626950584,"FISHED",0.124899110849947,0.25,1,"LOW MED NA","R2"
59,9,276.998844307081,61,3,3.50067931919471,"FISHED",0.137869760161266,0.25,1,"LOW MED NA","R2"
59,10,233.218871180457,60,2,2.50211645229722,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
59,11,217.852050766547,60,2,2.50012917050774,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
59,12,270.987689554423,61,3,3.49918468358904,"M",0.137869760161266,0.25,1,"LOW MED NA","R2"
60,1,160.363932926427,60,1,1.49985490278522,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
60,2,259.740208819658,62,3,3.50034671707256,"M",0.103398273396306,0.25,1,"LOW MED NA","R2"
60,3,342.825875560818,66,7,7.49935270957045,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
60,4,271.62775597059,62,3,3.50133158129366,"FISHED",0.103398273396306,0.25,1,"LOW MED NA","R2"
60,5,160.604360573294,60,1,1.49952097187798,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
60,6,231.945556167331,61,2,2.49790797723881,"FISHED",0.137869760161266,0.25,1,"LOW MED NA","R2"
60,7,51.2878322053402,59,0,0.500286649021526,"M",0.130212663207203,0.25,1,"LOW MED NA","R2"
60,8,154.251516062658,60,1,1.49974357630508,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
60,9,161.397606759442,60,1,1.50050038963188,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
60,10,49.4295483943808,59,0,0.50022639107364,"FISHED",0.130212663207203,0.25,1,"LOW MED NA","R2"
61,1,243.646807055224,63,3,3.50074108261247,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
61,2,159.066775710418,61,1,1.50081754235081,"M",0.137869760161266,0.25,1,"LOW MED NA","R2"
61,3,303.925671604829,65,5,5.49790513049482,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
61,4,49.8005591941381,60,0,0.499166045053693,"FISHED",0.124899110849947,0.25,1,"LOW MED NA","R2"
61,5,50.3290700999723,60,0,0.499526027282369,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
61,6,50.9652192815192,60,0,0.500513786525503,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
61,7,262.237874259322,63,3,3.50194112949574,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
61,8,49.5941109692953,60,0,0.500874810625567,"M",0.124899110849947,0.25,1,"LOW MED NA","R2"
61,9,51.4220991093368,60,0,0.500407399916371,"FISHED",0.124899110849947,0.25,1,"LOW MED NA","R2"
61,10,324.752614920888,71,11,11.5013345758425,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
62,1,286.264034730352,65,4,4.50056408759837,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
62,2,50.8878581441143,61,0,0.499300043441487,"M",0.137869760161266,0.25,1,"LOW MED NA","R2"
62,3,152.638230995104,62,1,1.50053821514535,"M",0.103398273396306,0.25,1,"LOW MED NA","R2"
62,4,48.0530143678735,61,0,0.497992057983524,"M",0.137869760161266,0.25,1,"LOW MED NA","R2"
62,5,238.277019396345,63,2,2.49999166866155,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
62,6,236.446533772358,63,2,2.50023748848845,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
62,7,49.4839046762027,61,0,0.501107003601725,"FISHED",0.137869760161266,0.25,1,"LOW MED NA","R2"
62,8,210.01626572558,63,2,2.49948713483437,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
62,9,367.797211740397,67,6,6.49859433615246,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
62,10,230.299856370628,63,2,2.49911336785414,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
62,11,273.498411440514,64,3,3.49907794379184,"M",0.104192738886923,0.25,1,"LOW MED NA","R2"
63,1,156.688959147179,63,1,1.50019874812196,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
63,2,49.9815562871239,62,0,0.500288007100041,"FISHED",0.103398273396306,0.25,1,"LOW MED NA","R2"
63,3,159.154076489493,63,1,1.50043356082697,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
63,4,269.18649951443,65,3,3.50068152490775,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
63,5,157.45977463836,63,1,1.50099345826821,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
63,6,153.05620800129,63,1,1.49866801666535,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
63,7,240.477222821321,64,2,2.50127635594503,"M",0.104192738886923,0.25,1,"LOW MED NA","R2"
63,8,284.644085449023,67,5,5.49970202406252,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
63,9,50.0870290239871,62,0,0.501329065178183,"M",0.103398273396306,0.25,1,"LOW MED NA","R2"
63,10,49.6082877824728,62,0,0.499132385512294,"M",0.103398273396306,0.25,1,"LOW MED NA","R2"
63,11,326.488350190556,66,4,4.50095022419042,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
63,12,262.427427668066,65,3,3.50019105908781,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
64,1,331.536531618388,68,5,5.49996417450259,"M",0.175433107675053,0.25,1,"LOW MED NA","R2"
64,2,165.543525338507,64,1,1.50045431444765,"FISHED",0.104192738886923,0.25,1,"LOW MED NA","R2"
64,3,272.229236724872,66,3,3.49968623491389,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
64,4,49.2077744167924,63,0,0.500754216654511,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
64,5,48.8533229346477,63,0,0.499188290967954,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
64,6,156.461094088167,64,1,1.50029593908621,"M",0.104192738886923,0.25,1,"LOW MED NA","R2"
64,7,149.195271364144,64,1,1.50008248129514,"FISHED",0.104192738886923,0.25,1,"LOW MED NA","R2"
64,8,323.478888770388,67,4,4.50058205790668,"FISHED",0.140447263070382,0.25,1,"LOW MED NA","R2"
64,9,49.6158086824519,63,0,0.498554694058746,"M",0.182681141817011,0.25,1,"LOW MED NA","R2"
64,10,48.9459291511309,63,0,0.498768122666517,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
64,11,47.8834735541246,63,0,0.500521662719036,"FISHED",0.182681141817011,0.25,1,"LOW MED NA","R2"
65,1,311.408315936456,68,4,4.50095821153241,"FISHED",0.175433107675053,0.25,1,"LOW MED NA","R2"
65,2,51.623908522957,64,0,0.500347147541828,"M",0.104192738886923,0.25,1,"LOW MED NA","R2"
65,3,316.320280853017,71,7,7.50063335855669,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
65,4,50.5065671155793,64,0,0.500440491378748,"FISHED",0.104192738886923,0.25,1,"LOW MED NA","R2"
65,5,368.171502715709,76,12,12.4989916896391,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
65,6,51.033830296284,64,0,0.499522953624552,"M",0.104192738886923,0.25,1,"LOW MED NA","R2"
65,7,223.503110571422,66,2,2.50091675695907,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
65,8,263.926722276678,67,3,3.50045089377205,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
65,9,344.522250175942,74,10,10.4992281575218,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
65,10,152.207801709652,65,1,1.50046692928789,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
65,11,299.233051576205,68,4,4.50065401466124,"FISHED",0.175433107675053,0.25,1,"LOW MED NA","R2"
66,1,47.8702602205288,65,0,0.499950577262894,"FISHED",0.158711642213166,0.25,1,"LOW MED NA","R2"
66,2,149.536603119108,66,1,1.50132114779961,"FISHED",0.181498002470471,0.25,1,"LOW MED NA","R2"
66,3,161.964254251203,66,1,1.50004676594012,"FISHED",0.181498002470471,0.25,1,"LOW MED NA","R2"
66,4,164.82578183565,66,1,1.49959264452026,"FISHED",0.181498002470471,0.25,1,"LOW MED NA","R2"
66,5,48.7998089901526,65,0,0.500583733958796,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
66,6,156.264390497398,66,1,1.50056067519771,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
66,7,226.438357099523,67,2,2.50075719815292,"FISHED",0.140447263070382,0.25,1,"LOW MED NA","R2"
66,8,50.5158389586409,65,0,0.500137304266602,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
66,9,153.545015342205,66,1,1.50004730206192,"FISHED",0.181498002470471,0.25,1,"LOW MED NA","R2"
66,10,51.3972268399261,65,0,0.499241568671242,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
66,11,50.3950561331299,65,0,0.499398555780769,"M",0.158711642213166,0.25,1,"LOW MED NA","R2"
67,1,350.661890851379,76,10,10.5013972985956,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
67,2,49.5825722335929,66,0,0.497613407068859,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
67,3,158.295587404945,67,1,1.49876113637637,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
67,4,50.6349056997088,66,0,0.500763851544625,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
67,5,286.307043207139,69,3,3.49917636558039,"FISHED",0.107502883626148,0.25,1,"LOW MED NA","R2"
67,6,49.8299909343507,66,0,0.500399150389687,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
67,7,49.5253390110044,66,0,0.500765370654506,"M",0.181498002470471,0.25,1,"LOW MED NA","R2"
67,8,243.963422549268,69,3,3.50048255465254,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
67,9,161.633010215446,67,1,1.50000355876862,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
67,10,297.572064824088,70,4,4.49903569000895,"FISHED",0.148397425259464,0.25,1,"LOW MED NA","R2"
67,11,156.256382659327,67,1,1.50065446049486,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
68,1,300.645880458837,71,4,4.5015882235623,"FISHED",0.195735219237395,0.25,1,"LOW MED NA","R2"
68,2,161.133671270607,68,1,1.49974282118508,"FISHED",0.175433107675053,0.25,1,"LOW MED NA","R2"
68,3,153.079045222202,68,1,1.49884352728209,"M",0.175433107675053,0.25,1,"LOW MED NA","R2"
68,4,159.5579180259,68,1,1.50177014502655,"M",0.175433107675053,0.25,1,"LOW MED NA","R2"
68,5,161.960359105433,68,1,1.49955529979676,"M",0.175433107675053,0.25,1,"LOW MED NA","R2"
68,6,158.057296779909,68,1,1.49961328812133,"FISHED",0.175433107675053,0.25,1,"LOW MED NA","R2"
68,7,165.855660187529,68,1,1.50008166540954,"FISHED",0.175433107675053,0.25,1,"LOW MED NA","R2"
68,8,315.706008312162,73,6,6.50035118904816,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
68,9,50.8440425633279,67,0,0.498841014576712,"FISHED",0.140447263070382,0.25,1,"LOW MED NA","R2"
68,10,271.811635948197,70,3,3.49992910482568,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
68,11,49.8567478419164,67,0,0.500615644595719,"M",0.140447263070382,0.25,1,"LOW MED NA","R2"
69,1,222.504013519993,70,2,2.5007914020857,"FISHED",0.148397425259464,0.25,1,"LOW MED NA","R2"
69,2,158.450648758845,69,1,1.49952578689765,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
69,3,48.0210910422672,68,0,0.49997415745538,"M",0.175433107675053,0.25,1,"LOW MED NA","R2"
69,4,156.725209111475,69,1,1.50018557229088,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
69,5,164.190955517033,69,1,1.49879046038284,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
69,6,156.373781435852,69,1,1.50160192165609,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
69,7,166.391938478405,69,1,1.50066919607965,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
69,8,157.313222458102,69,1,1.50095740755713,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
69,9,243.00209260873,70,2,2.50094402832512,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
69,10,224.741764941028,70,2,2.49852775618781,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
69,11,278.059751254334,71,3,3.50113525945911,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
70,1,51.4243382761022,69,0,0.498845807186399,"M",0.107502883626148,0.25,1,"LOW MED NA","R2"
70,2,157.870283653092,70,1,1.49969772222153,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
70,3,222.862401085977,71,2,2.50110289927424,"FISHED",0.195735219237395,0.25,1,"LOW MED NA","R2"
70,4,233.555147272618,71,2,2.49993089863984,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
70,5,226.576681975375,71,2,2.49831875636901,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
70,6,158.678938173223,70,1,1.4981471064313,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
70,7,161.880246812773,70,1,1.50148736327275,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
70,8,222.661977833109,71,2,2.50011340318938,"FISHED",0.195735219237395,0.25,1,"LOW MED NA","R2"
70,9,164.403165501991,70,1,1.49947761425153,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
70,10,159.370262415671,70,1,1.50064921236502,"FISHED",0.148397425259464,0.25,1,"LOW MED NA","R2"
70,11,229.248324129121,71,2,2.50007351784014,"FISHED",0.195735219237395,0.25,1,"LOW MED NA","R2"
71,1,222.254763875082,72,2,2.49977127624736,"M",0.143889157893136,0.25,1,"LOW MED NA","R2"
71,2,147.667126393231,71,1,1.49811624260664,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
71,3,49.5157213648764,70,0,0.499110461595485,"FISHED",0.148397425259464,0.25,1,"LOW MED NA","R2"
71,4,280.440286099766,73,3,3.50010576428126,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
71,5,51.3196437225647,70,0,0.501237797576865,"M",0.148397425259464,0.25,1,"LOW MED NA","R2"
71,6,317.10045024062,75,5,5.5005452028253,"M",0.2032488664845,0.25,1,"LOW MED NA","R2"
71,7,247.793116205058,72,2,2.49968243790336,"M",0.143889157893136,0.25,1,"LOW MED NA","R2"
71,8,261.639686120479,73,3,3.49910955247224,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
71,9,329.476031367716,76,6,6.49934978343243,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
71,10,233.312518772239,72,2,2.50032136696059,"M",0.143889157893136,0.25,1,"LOW MED NA","R2"
72,1,224.916846028686,73,2,2.49916244379152,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
72,2,162.873595256033,72,1,1.49889111116034,"M",0.143889157893136,0.25,1,"LOW MED NA","R2"
72,3,49.1576626071772,71,0,0.499912918344596,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
72,4,281.002858779567,74,3,3.49964178293237,"M",0.118028573365882,0.25,1,"LOW MED NA","R2"
72,5,163.512375077246,72,1,1.50074817829144,"FISHED",0.143889157893136,0.25,1,"LOW MED NA","R2"
72,6,50.3136633263343,71,0,0.498785314759073,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
72,7,49.7988110301187,71,0,0.500853579753334,"M",0.195735219237395,0.25,1,"LOW MED NA","R2"
72,8,161.239273414615,72,1,1.49927490315471,"FISHED",0.143889157893136,0.25,1,"LOW MED NA","R2"
72,9,291.605000797108,76,5,5.49950315582331,"FISHED",0.263520869123749,0.25,1,"LOW MED NA","R2"
72,10,49.6226530459258,71,0,0.49786512810461,"FISHED",0.195735219237395,0.25,1,"LOW MED NA","R2"
72,11,224.213980683115,73,2,2.49988980247536,"M",0.189001541002654,0.25,1,"LOW MED NA","R2"
72,12,156.661424962073,72,1,1.49992471235662,"M",0.143889157893136,0.25,1,"LOW MED NA","R2"
