"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,5,94.3123610356408,73,1,1.49928464804435,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
73,6,62.2885126744196,72,0,0.499855241290716,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
73,7,151.174147673616,75,3,3.50167147251394,"M",0.268095707823522,0.25,1,"MED MED MED","R1"
73,8,59.8646306999469,72,0,0.499442247014214,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
73,9,61.9518539275996,72,0,0.498821082101518,"M",0.238644997635856,0.25,1,"MED MED MED","R1"
73,10,125.267617642272,74,2,2.49977292393135,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
73,11,63.2477511368366,72,0,0.498591230609892,"M",0.238644997635856,0.25,1,"MED MED MED","R1"
73,12,101.126539751214,73,1,1.50142128370975,"M",0.232486864295788,0.25,1,"MED MED MED","R1"
74,1,132.054024848533,75,2,2.50153068924184,"M",0.268095707823522,0.25,1,"MED MED MED","R1"
74,2,98.0485604924508,74,1,1.49975908454628,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
74,3,96.526078869302,74,1,1.4998117222112,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
74,4,164.351332558255,77,4,4.50114404406396,"M",0.256642082729377,0.25,1,"MED MED MED","R1"
74,5,123.109781351419,75,2,2.49774003730643,"M",0.268095707823522,0.25,1,"MED MED MED","R1"
74,6,206.195770642869,84,11,11.5004849916099,"FISHED",0.285119704296812,0.25,1,"MED MED MED","R1"
74,7,96.9301257793936,74,1,1.50044533858343,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
74,8,152.282968325733,76,3,3.50076470821002,"FISHED",0.258740797289647,0.25,1,"MED MED MED","R1"
74,9,150.575119072292,76,3,3.49754597217015,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
74,10,119.395495540164,75,2,2.4994588048992,"M",0.268095707823522,0.25,1,"MED MED MED","R1"
74,11,61.2502229499618,73,0,0.49983553888663,"M",0.232486864295788,0.25,1,"MED MED MED","R1"
75,1,155.168468468042,77,3,3.50050145803433,"M",0.256642082729377,0.25,1,"MED MED MED","R1"
75,2,62.8757138220035,74,0,0.50071215332323,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
75,3,63.4161519113324,74,0,0.500149486338809,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,4,122.350561944734,76,2,2.49974330444815,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
75,5,64.7417905369439,74,0,0.501163748991439,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,6,61.2241856170265,74,0,0.499869294919614,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,7,175.941673489862,80,6,6.50331845132514,"M",0.219131546630524,0.25,1,"MED MED MED","R1"
75,8,60.7510930435541,74,0,0.49803742668836,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
75,9,63.0361386793972,74,0,0.500477912418804,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,10,180.288711055138,79,5,5.50049149937993,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
75,11,61.8524220137173,74,0,0.499168199660334,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
75,12,61.3595030845114,74,0,0.500568402854967,"M",0.288620773912407,0.25,1,"MED MED MED","R1"
75,13,120.760661891402,76,2,2.50046024604045,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
76,1,132.441965390909,77,2,2.49996852497687,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
76,2,124.01773714058,77,2,2.49979515028682,"M",0.256642082729377,0.25,1,"MED MED MED","R1"
76,3,100.102409024373,76,1,1.49850060594373,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
76,4,61.0611011449548,75,0,0.500936587736747,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
76,5,60.8085558004248,75,0,0.49925568275945,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
76,6,122.978775060258,77,2,2.50035625983966,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
76,7,100.026109597537,76,1,1.50071388640013,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
76,8,64.624765975098,75,0,0.497226927946354,"M",0.268095707823522,0.25,1,"MED MED MED","R1"
76,9,64.0555060054393,75,0,0.499404179560209,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
76,10,104.081065509287,76,1,1.50023380322816,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
76,11,60.7305467392382,75,0,0.499963234808507,"M",0.268095707823522,0.25,1,"MED MED MED","R1"
77,1,127.240080351426,78,2,2.50199360100232,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
77,2,104.138579958882,77,1,1.49852329048264,"M",0.256642082729377,0.25,1,"MED MED MED","R1"
77,3,60.7033993210283,76,0,0.501279716631802,"FISHED",0.258740797289647,0.25,1,"MED MED MED","R1"
77,4,61.3194541814321,76,0,0.501025228805804,"FISHED",0.258740797289647,0.25,1,"MED MED MED","R1"
77,5,141.778969737212,79,3,3.49839636593312,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
77,6,63.3257869093264,76,0,0.502276484571877,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
77,7,63.2989504429029,76,0,0.500075305786911,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
77,8,91.1449612828633,77,1,1.50116087729427,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
77,9,62.8309677531951,76,0,0.498963272165892,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
77,10,62.743556454692,76,0,0.499941947571345,"M",0.258740797289647,0.25,1,"MED MED MED","R1"
78,1,126.693807313924,79,2,2.49934991925682,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
78,2,63.58193317184,77,0,0.501069396326998,"M",0.256642082729377,0.25,1,"MED MED MED","R1"
78,3,150.511108523644,81,4,4.50052962479955,"M",0.23839958764147,0.25,1,"MED MED MED","R1"
78,4,97.3966699098818,78,1,1.50065247138568,"FISHED",0.255172322341241,0.25,1,"MED MED MED","R1"
78,5,114.20952929945,79,2,2.49987219101962,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
78,6,63.9818843515235,77,0,0.498481021054309,"M",0.256642082729377,0.25,1,"MED MED MED","R1"
78,7,63.39869078119,77,0,0.49853421054905,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
78,8,99.9042533456343,78,1,1.49973545171239,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
79,1,144.433792811097,81,3,3.49995097469893,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
79,2,115.86726026865,80,2,2.50026451202404,"M",0.219131546630524,0.25,1,"MED MED MED","R1"
79,3,64.7942960265476,78,0,0.502106449985571,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
79,4,64.4513429706502,78,0,0.498688926390844,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
79,5,63.8921627164657,78,0,0.500716007240978,"FISHED",0.255172322341241,0.25,1,"MED MED MED","R1"
79,6,99.937504424865,79,1,1.50177418362046,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
79,7,62.0064439306349,78,0,0.500352753944378,"FISHED",0.255172322341241,0.25,1,"MED MED MED","R1"
79,8,61.7409411452739,78,0,0.499579700168607,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
79,9,62.8481798689202,78,0,0.499336923374344,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
79,10,62.9977664604368,78,0,0.498816563627193,"M",0.255172322341241,0.25,1,"MED MED MED","R1"
80,1,122.542886459642,81,2,2.49824868100964,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
80,2,64.415286149959,79,0,0.499779852882676,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
80,3,60.1110066255776,79,0,0.499194741690005,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
80,4,63.7153421970352,79,0,0.49927040247387,"M",0.270848064310849,0.25,1,"MED MED MED","R1"
80,5,168.973105669228,84,5,5.49982500661209,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
80,6,188.213702899012,84,5,5.5005904588529,"FISHED",0.285119704296812,0.25,1,"MED MED MED","R1"
80,7,97.0862906363321,80,1,1.49846948008971,"M",0.219131546630524,0.25,1,"MED MED MED","R1"
80,8,100.699660429049,80,1,1.49965750157643,"FISHED",0.219131546630524,0.25,1,"MED MED MED","R1"
80,9,61.9941270281149,79,0,0.499591281946509,"M",0.270848064310849,0.25,1,"MED MED MED","R1"
81,1,93.4943287939605,81,1,1.50124041424397,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,2,98.0566429038086,81,1,1.49950048634368,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,3,60.805182665843,80,0,0.499319156016583,"M",0.219131546630524,0.25,1,"MED MED MED","R1"
81,4,153.000068831384,83,3,3.49819585321563,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
81,5,96.7328058285248,81,1,1.500156574036,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,6,170.934522134374,83,3,3.50077991340514,"M",0.229803747776896,0.25,1,"MED MED MED","R1"
81,7,95.7360106928721,81,1,1.50134316388997,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,8,60.8616931402987,80,0,0.500026923374625,"FISHED",0.219131546630524,0.25,1,"MED MED MED","R1"
81,9,162.737688263573,84,4,4.49948469116459,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
81,10,157.676234196224,83,3,3.50161141584068,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
82,1,99.4826135022448,82,1,1.49881477692804,"M",0.210751686664298,0.25,1,"MED MED MED","R1"
82,2,137.276406235031,84,3,3.50019662037646,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
82,3,140.126064933196,84,3,3.49686306771943,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
82,4,97.159841569335,82,1,1.50026077388945,"FISHED",0.210751686664298,0.25,1,"MED MED MED","R1"
82,5,155.822739526166,85,4,4.4982926803889,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
82,6,164.843679473805,85,4,4.49932660247804,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
82,7,133.621780877054,83,2,2.49855233783567,"M",0.229803747776896,0.25,1,"MED MED MED","R1"
82,8,164.060933804427,85,4,4.50100993495325,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
82,9,65.0974513713347,81,0,0.498581402134872,"M",0.23839958764147,0.25,1,"MED MED MED","R1"
83,1,96.3930731949832,83,1,1.50054412396688,"M",0.229803747776896,0.25,1,"MED MED MED","R1"
83,2,116.4296836522,84,2,2.50000392820677,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
83,3,152.281450971689,85,3,3.4996078658416,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
83,4,166.24439722332,86,4,4.49865861893021,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
83,5,63.0802107531068,82,0,0.498023096433687,"M",0.210751686664298,0.25,1,"MED MED MED","R1"
83,6,63.0892476956099,82,0,0.499799102491548,"M",0.210751686664298,0.25,1,"MED MED MED","R1"
83,7,100.919197436772,83,1,1.50024792201976,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
83,8,92.4087800548345,83,1,1.50053120764508,"M",0.229803747776896,0.25,1,"MED MED MED","R1"
83,9,61.919568319403,82,0,0.498972014287126,"FISHED",0.210751686664298,0.25,1,"MED MED MED","R1"
84,1,128.074453045349,85,2,2.49884031201193,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
84,2,212.996141598461,89,6,6.49995452341957,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
84,3,120.319850682015,85,2,2.50073586736062,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
84,4,120.130027499295,85,2,2.49902562907572,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
84,5,132.622932963047,85,2,2.50038482302597,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
84,6,64.0588858702445,83,0,0.501202702750872,"M",0.229803747776896,0.25,1,"MED MED MED","R1"
84,7,64.5959833757429,83,0,0.498026427468241,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
84,8,59.3590317583295,83,0,0.500136430617424,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
85,1,100.955621596375,85,1,1.50013377142619,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
85,2,95.1114933389497,85,1,1.49893371187427,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
85,3,63.7712467790228,84,0,0.501367792813738,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
85,4,162.8716627565,89,5,5.49970227313965,"M",0.247345878486522,0.25,1,"MED MED MED","R1"
85,5,63.0307054832421,84,0,0.501973389990734,"FISHED",0.285119704296812,0.25,1,"MED MED MED","R1"
85,6,99.0857789725128,85,1,1.49864423462463,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
85,7,156.326590662577,87,3,3.50097929092362,"FISHED",0.250549571029842,0.25,1,"MED MED MED","R1"
85,8,142.398526743767,87,3,3.50069751100435,"M",0.250549571029842,0.25,1,"MED MED MED","R1"
85,9,122.762514022898,86,2,2.49958887267796,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
85,10,61.1623581681199,84,0,0.500296084419007,"M",0.285119704296812,0.25,1,"MED MED MED","R1"
85,11,119.946254807907,86,2,2.50044073480994,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
85,12,94.9761423652989,85,1,1.50047097549662,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
86,1,65.1704013087376,85,0,0.499822872892882,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
86,2,126.615247505507,87,2,2.50009555390408,"M",0.250549571029842,0.25,1,"MED MED MED","R1"
86,3,61.6356965649865,85,0,0.501959921619001,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
86,4,62.2574537830761,85,0,0.500310215460645,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
86,5,60.1818471280776,85,0,0.498513540051607,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
86,6,98.3057794113815,86,1,1.49719653324733,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
86,7,60.4419257068157,85,0,0.500731583066324,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
86,8,164.075535689927,88,3,3.5003469014617,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
86,9,63.1540910037913,85,0,0.50045139536913,"M",0.230759862624109,0.25,1,"MED MED MED","R1"
86,10,62.8710961511341,85,0,0.498825139002256,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
86,11,149.712505543147,88,3,3.50063826360708,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
87,1,66.1748513775105,86,0,0.499937922467353,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
87,2,63.063144131449,86,0,0.500191253599495,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
87,3,63.4159060932097,86,0,0.499789703695484,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
87,4,61.6208327848593,86,0,0.500932978028853,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
87,5,92.5297963250043,87,1,1.49968467348266,"FISHED",0.250549571029842,0.25,1,"MED MED MED","R1"
87,6,62.4005159176883,86,0,0.500212711468606,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
87,7,64.0262968930255,86,0,0.499521982992302,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
87,8,61.2021548900738,86,0,0.500783504022582,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
87,9,63.3645948171056,86,0,0.500371375173041,"M",0.248881834838539,0.25,1,"MED MED MED","R1"
88,1,103.476266281898,88,1,1.50141855354786,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,2,94.1424335131904,88,1,1.5001618717108,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,3,93.0349478303206,88,1,1.50173934032811,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,4,61.5160612682437,87,0,0.500200007675614,"M",0.250549571029842,0.25,1,"MED MED MED","R1"
88,5,128.239575984421,89,2,2.49778580661945,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
88,6,64.2048458344457,87,0,0.500453109261171,"M",0.250549571029842,0.25,1,"MED MED MED","R1"
88,7,62.1713218296863,87,0,0.498737880793406,"FISHED",0.250549571029842,0.25,1,"MED MED MED","R1"
88,8,97.8511881635295,88,1,1.49963255977304,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,9,142.05125797168,90,3,3.50123933370406,"FISHED",0.213025725260377,0.25,1,"MED MED MED","R1"
89,1,100.715806207197,89,1,1.50083295718796,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
89,2,174.492638672773,93,5,5.50154779111479,"M",0.233651910326444,0.25,1,"MED MED MED","R1"
89,3,97.2094287273333,89,1,1.50104113678368,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
89,4,63.1099751526768,88,0,0.500202355819846,"M",0.216699196747504,0.25,1,"MED MED MED","R1"
89,5,60.2973675878352,88,0,0.500522540645201,"M",0.216699196747504,0.25,1,"MED MED MED","R1"
89,6,120.179842170067,90,2,2.49899629886608,"FISHED",0.213025725260377,0.25,1,"MED MED MED","R1"
89,7,150.317147859911,92,4,4.50159107633427,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
89,8,62.1626152413975,88,0,0.497981298924342,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
90,1,60.1185609383098,89,0,0.498356270591028,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
90,2,196.917756186444,95,6,6.50085866526509,"M",0.274663469172083,0.25,1,"MED MED MED","R1"
90,3,124.449464603339,91,2,2.50090656536769,"M",0.243214405653998,0.25,1,"MED MED MED","R1"
90,4,185.024283823508,96,7,7.49763201087821,"M",0.213627631193958,0.25,1,"MED MED MED","R1"
90,5,64.1550187630672,89,0,0.499475000346438,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
90,6,182.07136937869,96,7,7.49987559093233,"M",0.213627631193958,0.25,1,"MED MED MED","R1"
90,7,130.102677430077,91,2,2.50039972122143,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
90,8,89.9818697951483,90,1,1.50072353498686,"M",0.213025725260377,0.25,1,"MED MED MED","R1"
90,9,96.3590469491404,90,1,1.50024041233345,"M",0.213025725260377,0.25,1,"MED MED MED","R1"
91,1,102.277236881181,91,1,1.49997110145953,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,2,62.1182994390242,90,0,0.499082939905688,"M",0.213025725260377,0.25,1,"MED MED MED","R1"
91,3,63.7966948071028,90,0,0.49827081005048,"M",0.213025725260377,0.25,1,"MED MED MED","R1"
91,4,146.962248771582,93,3,3.50037505291197,"M",0.233651910326444,0.25,1,"MED MED MED","R1"
91,5,129.77531689361,92,2,2.49949497336158,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
91,6,99.1091517659245,91,1,1.50041794146879,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,7,98.495820694689,91,1,1.49854492536611,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,8,123.685662838415,92,2,2.49950924509757,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
91,9,104.242955850627,91,1,1.50055027031827,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,10,95.6234472686741,91,1,1.49912796696922,"M",0.243214405653998,0.25,1,"MED MED MED","R1"
92,1,153.802555428754,94,3,3.49923641049617,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
92,2,101.158480159009,92,1,1.50203014362447,"M",0.243090394814499,0.25,1,"MED MED MED","R1"
92,3,100.431826656575,92,1,1.50059338167104,"M",0.243090394814499,0.25,1,"MED MED MED","R1"
93,1,128.234927359636,94,2,2.50057910583995,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
93,2,100.964122768403,93,1,1.50044241611173,"M",0.233651910326444,0.25,1,"MED MED MED","R1"
93,3,184.721310529347,98,6,6.50129325205961,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
93,4,60.1244447365528,92,0,0.500338227584351,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
93,5,129.410658312811,94,2,2.49944902164833,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
94,1,60.1663754305718,93,0,0.501084826256744,"M",0.233651910326444,0.25,1,"MED MED MED","R1"
94,2,123.443541262616,95,2,2.50095233134303,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
94,3,102.197645284296,94,1,1.50151004687306,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
94,4,189.789177753366,98,5,5.49947807212206,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
94,5,60.5223351047278,93,0,0.500246429258358,"M",0.233651910326444,0.25,1,"MED MED MED","R1"
94,6,137.881250011911,95,2,2.50127428115208,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
94,7,124.653482806579,96,3,3.50000071321955,"FISHED",0.213627631193958,0.25,1,"MED MED MED","R1"
94,8,140.033558465443,96,3,3.49865982516394,"M",0.213627631193958,0.25,1,"MED MED MED","R1"
94,9,65.5803780636443,93,0,0.499370653523516,"M",0.233651910326444,0.25,1,"MED MED MED","R1"
95,1,96.0131610674791,95,1,1.49914711145638,"M",0.274663469172083,0.25,1,"MED MED MED","R1"
95,2,101.122477555375,95,1,1.49997938452399,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
95,3,63.5149509787269,94,0,0.500017570623801,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
95,4,95.2789897771552,95,1,1.49943805467507,"M",0.274663469172083,0.25,1,"MED MED MED","R1"
95,5,63.3308767313016,94,0,0.499351434685465,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
95,6,95.3674452297917,95,1,1.5007633515563,"M",0.274663469172083,0.25,1,"MED MED MED","R1"
95,7,93.3374708931433,95,1,1.49774821186522,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
95,8,62.3001876636014,94,0,0.500306249875968,"M",0.209808123460971,0.25,1,"MED MED MED","R1"
95,9,106.777267779177,95,1,1.49906037472641,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,1,152.874232324373,98,3,3.50033884880642,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
96,2,129.794996757214,97,2,2.50009406476643,"M",0.243475617817603,0.25,1,"MED MED MED","R1"
96,3,63.3888293787743,95,0,0.50133702650554,"M",0.274663469172083,0.25,1,"MED MED MED","R1"
96,4,62.0306626281232,95,0,0.501558712859298,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,5,153.897603822559,98,3,3.50039324992679,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
96,6,63.1041952826231,95,0,0.499341353580236,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,7,62.1195894094073,95,0,0.499980169989443,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,8,114.322137707053,97,2,2.49876899633983,"FISHED",0.243475617817603,0.25,1,"MED MED MED","R1"
96,9,60.7632815776466,95,0,0.499240218064824,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
97,1,60.8077993593991,96,0,0.498600919686162,"FISHED",0.213627631193958,0.25,1,"MED MED MED","R1"
97,2,99.8669187462533,97,1,1.49917812745332,"M",0.243475617817603,0.25,1,"MED MED MED","R1"
97,3,63.9363454705229,96,0,0.499702614720317,"FISHED",0.213627631193958,0.25,1,"MED MED MED","R1"
97,4,131.459606574979,99,3,3.49973808245258,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
97,5,127.139932254721,98,2,2.49955540519035,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
97,6,62.3616043147197,96,0,0.498988277628286,"M",0.213627631193958,0.25,1,"MED MED MED","R1"
97,7,133.969308470458,99,3,3.49940431338203,"M",0.288112193718553,0.25,1,"MED MED MED","R1"
97,8,63.9550492588382,96,0,0.497409996210223,"M",0.213627631193958,0.25,1,"MED MED MED","R1"
97,9,165.933943537074,100,4,4.50155617967813,"M",0.235355448746122,0.25,1,"MED MED MED","R1"
98,1,96.3186972034718,98,1,1.50150482802986,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
98,2,138.253458478464,100,3,3.50028432663004,"M",0.235355448746122,0.25,1,"MED MED MED","R1"
98,3,105.096239976329,98,1,1.49901123414552,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
98,4,62.5138705656211,97,0,0.499340273192481,"M",0.243475617817603,0.25,1,"MED MED MED","R1"
98,5,92.0579280721069,98,1,1.4993973199864,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
98,6,63.336070895218,97,0,0.498796680455783,"FISHED",0.243475617817603,0.25,1,"MED MED MED","R1"
98,7,156.538948274078,100,3,3.49937949177704,"M",0.235355448746122,0.25,1,"MED MED MED","R1"
98,8,93.395039752592,98,1,1.50129448338142,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
98,9,96.7591141468538,98,1,1.50027839283761,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
98,10,64.5344574618094,97,0,0.49965952525487,"M",0.243475617817603,0.25,1,"MED MED MED","R1"
99,1,64.1962151851289,98,0,0.499095194382129,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
99,2,95.2421996550547,99,1,1.49984515495154,"M",0.288112193718553,0.25,1,"MED MED MED","R1"
99,3,65.9985034698795,98,0,0.501928133323373,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
99,4,60.9004646371443,98,0,0.501731290401011,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
99,5,65.8723998912774,98,0,0.498500772395362,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
99,6,60.5829940665741,98,0,0.500507360379899,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
99,7,60.5152074928242,98,0,0.500791366391223,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
99,8,60.9416876954697,98,0,0.500627040820901,"M",0.262387102399953,0.25,1,"MED MED MED","R1"
100,1,60.7727409638177,99,0,0.500456723872109,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
100,2,63.5476049166734,99,0,0.501006141303895,"M",0.288112193718553,0.25,1,"MED MED MED","R1"
100,3,66.3662801476759,99,0,0.499986031560627,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
100,4,64.0701209678543,99,0,0.500317924750201,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
100,5,64.0436335401661,99,0,0.500003858585261,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
100,6,102.714156933979,100,1,1.4995137040195,"M",0.235355448746122,0.25,1,"MED MED MED","R1"
100,7,64.0391638455375,99,0,0.498653330661549,"M",0.288112193718553,0.25,1,"MED MED MED","R1"
100,8,63.3063229117219,99,0,0.500863625696238,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
100,9,64.4380467169511,99,0,0.499736639455339,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
